time,audio,envelope,filename,envelope_norm,envelope_change
11002.0,0.0041931152343757,0.0014004616971237,116_216_36_1_20250116_103426_jungle_ground.wav,0.05477050680719304,0.019611841503981993
11004.0,-0.001409912109371,0.0013517784309745,116_216_36_1_20250116_103426_jungle_ground.wav,0.053223646672890104,0.020438777570169715
11006.0,0.0011230468749965,0.0013004048871837,116_216_36_1_20250116_103426_jungle_ground.wav,0.051591305765353014,0.021195604611717902
11008.0,-0.0029968261718742,0.0012467729181159,116_216_36_1_20250116_103426_jungle_ground.wav,0.049887205744189755,0.021873933178864623
11010.0,-0.0030364990234375,0.0011913822342916,116_216_36_1_20250116_103426_jungle_ground.wav,0.048127224391315865,0.022466482483945827
11012.0,0.0002990722656191,0.0011347534832815,116_216_36_1_20250116_103426_jungle_ground.wav,0.046327904741635166,0.02296719041812394
11014.0,0.0005310058593732,0.0010774190157948,116_216_36_1_20250116_103426_jungle_ground.wav,0.044506161685101936,0.023371284601084633
11016.0,0.000476074218749,0.0010198537186486,116_216_36_1_20250116_103426_jungle_ground.wav,0.0426770842562815,0.023675312377225092
11018.0,-0.0009704589843769,0.0009624291448468,116_216_36_1_20250116_103426_jungle_ground.wav,0.040852478165327985,0.023877131823318666
11020.0,-0.0001068115234375,0.0009054153345223,116_216_36_1_20250116_103426_jungle_ground.wav,0.039040923656528295,0.0239758708377175
11022.0,-0.0013122558593676,0.0008490056232201,116_216_36_1_20250116_103426_jungle_ground.wav,0.03724856376568837,0.023971865200875478
11024.0,-0.0015380859375031,0.0007933807185691,116_216_36_1_20250116_103426_jungle_ground.wav,0.0354811402897175,0.023866586795545736
11026.0,0.00072021484375,0.0007387729783976,116_216_36_1_20250116_103426_jungle_ground.wav,0.03374603615687667,0.023662569498280783
11028.0,-0.0006500244140607,0.0006854643287252,116_216_36_1_20250116_103426_jungle_ground.wav,0.03205220927313724,0.023363334168100578
11030.0,0.0003662109375,0.0006336949138283,116_216_36_1_20250116_103426_jungle_ground.wav,0.03040728997304793,0.022973309449510215
11032.0,0.0008819580078132,0.0005836594634984,116_216_36_1_20250116_103426_jungle_ground.wav,0.028817465593146727,0.022497745332809762
11034.0,0.000238037109372,0.000535568199627,116_216_36_1_20250116_103426_jungle_ground.wav,0.0272894157153319,0.021942619680072398
11036.0,-0.000219726562498,0.0004896379454948,116_216_36_1_20250116_103426_jungle_ground.wav,0.025830029673775796,0.02131453893080439
11038.0,-0.0004577636718762,0.0004460777478663,116_216_36_1_20250116_103426_jungle_ground.wav,0.024445949711938822,0.02062063237746833
11040.0,0.0004882812500048,0.0004050373078139,116_216_36_1_20250116_103426_jungle_ground.wav,0.023141932425655112,0.01986843863663078
11042.0,0.0001098632812502,0.0003665886169432,116_216_36_1_20250116_103426_jungle_ground.wav,0.021920265273296224,0.019065785048448598
11044.0,-0.0003753662109375,0.0003307455785801,116_216_36_1_20250116_103426_jungle_ground.wav,0.020781390018578306,0.018220664001274475
11046.0,9.765624999804156e-05,0.0002974742930363,116_216_36_1_20250116_103426_jungle_ground.wav,0.019724229534173136,0.017341112002469152
11048.0,0.0004241943359384,0.0002667055150698,116_216_36_1_20250116_103426_jungle_ground.wav,0.018746583624555387,0.016435096912075103
11050.0,-0.0003509521484375,0.0002383505673904,116_216_36_1_20250116_103426_jungle_ground.wav,0.017845634661084287,0.015510417274496743
11052.0,-0.0006530761718747,0.0002123240357981,116_216_36_1_20250116_103426_jungle_ground.wav,0.01701866869641541,0.014574615961054485
11054.0,6.103515625e-05,0.0001885647984999,116_216_36_1_20250116_103426_jungle_ground.wav,0.016263743649164174,0.013634908282132898
11056.0,-0.0002380371093745,0.0001670162339405,116_216_36_1_20250116_103426_jungle_ground.wav,0.015579060428317115,0.012698122623043272
11058.0,-0.0001403808593742,0.0001475970928525,116_216_36_1_20250116_103426_jungle_ground.wav,0.014962037422930178,0.011770650762385428
11060.0,-1.52587890625e-05,0.0001302089621823,116_216_36_1_20250116_103426_jungle_ground.wav,0.014409547660609154,0.010858406075270544
11062.0,-0.0003204345703125,0.0001147499597662,116_216_36_1_20250116_103426_jungle_ground.wav,0.013918353941595482,0.009966789415604135
11064.0,3.0517578117655872e-05,0.0001011126649337,116_216_36_1_20250116_103426_jungle_ground.wav,0.013485043085839015,0.009100662894629427
11066.0,-9.76562499997552e-05,8.918047425766577e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01310591014075082,0.008264331344427138
11068.0,2.74658203122552e-05,7.882266874885496e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012776801646441094,0.007461531151664657
11070.0,1.52587890625e-05,6.989856708804806e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012493247600349311,0.006695426536550402
11072.0,0.0001312255859375,6.227164628251576e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012250910126413054,0.005968613615013202
11074.0,-1.2207031249510392e-05,5.581798635961946e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.012045851796421756,0.005283132203861614
11076.0,-0.0002624511718754,5.042709203743284e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011874561737745863,0.004640484443861166
11078.0,-0.000100708007812,4.599218016964142e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011733647027002976,0.004041658632675107
11080.0,-0.0002288818359375,4.24089964756637e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011619795092888454,0.003487156693505529
11082.0,9.76562500004896e-05,3.9574227750585024e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011529723265797922,0.0029770242477574725
11084.0,7.324218749951039e-05,3.738745041809219e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011460240691069604,0.0025108827696595673
11086.0,0.0002166748046879,3.575738874573475e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011408447177263498,0.0020879634926104394
11088.0,-7.324218749951039e-05,3.46042159864526e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011371806312539449,0.0017071425964336545
11090.0,-0.0001068115234375,3.3856354037449126e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011348043777147305,0.001366976912581312
11092.0,-1.8310546874265588e-05,3.3447249463559185e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011335044904923491,0.001065739279279531
11094.0,0.0001434326171872,3.331607103658427e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01133087684687771,0.0008014528835591194
11096.0,-3.0517578125e-05,3.341216776195549e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011333930220352248,0.0005719256810436916
11098.0,-8.23974609379896e-05,3.3695195712076965e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011342923139019509,0.00037479043391410084
11100.0,4.57763671875e-05,3.412931365360378e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011356716784977352,0.00020755657523658353
11102.0,-0.0001312255859389,3.4679699226560724e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011374204713964971,6.767109411180956e-05
11104.0,3.0517578125e-05,3.531396659389353e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011394357899702542,-4.7422237364680667e-05
11106.0,-1.52587890625e-05,3.600047889641903e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011416171113902892,-0.00014023277572813598
11108.0,-0.0001342773437497,3.671010320577515e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011438718688075734,-0.00021318325227383798
11110.0,-0.0001983642578125,3.741739111762322e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011461192025648425,-0.00026857950276682033
11112.0,-6.103515625e-05,3.81051463969505e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011483044734143522,-0.0003085887368461194
11114.0,-0.0001464843749995,3.8761171621263286e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011503889253150866,-0.0003352252165664822
11116.0,-0.000222778320312,3.937502650535022e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011523393853469408,-0.00035034210924823856
11118.0,-7.01904296870104e-05,3.9936741917652285e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01154124177631523,-0.0003556284295656716
11120.0,-1.525878906494804e-05,4.043885822087664e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011557195999473984,-0.0003526102684077165
11122.0,1.8310546875244805e-05,4.087607515307282e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011571088112636312,-0.00034265567303738904
11124.0,-0.000115966796875,4.124434203969366e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011582789409832598,-0.00032698257144219003
11126.0,-0.0001373291015625,4.153980942344372e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011592177578562056,-0.0003066691723846613
11128.0,-8.54492187495104e-05,4.175920758935371e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011599148727033179,-0.0002826663776349712
11130.0,-0.0001373291015625,4.1902283616724655e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011603694818953887,-0.0002558118272148599
11132.0,1.52587890625e-05,4.19699787373127e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01160584576098402,-0.0002268451902900942
11134.0,-4.8828125e-05,4.1961477726282646e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01160557565020256,-0.00019642417142581538
11136.0,-2.136230468798961e-05,4.1877771523850726e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01160291597270395,-0.00016513948580588396
11138.0,-5.7983398438234416e-05,4.172221413758558e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011597973298589349,-0.0001335252339616416
11140.0,-0.0001068115234375,4.1500289199888896e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011590921864573426,-0.00010206281644967371
11142.0,-9.76562499992656e-05,4.121993866767872e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011582014018074849,-7.118099122705232e-05
11144.0,-0.0002166748046889,4.0889819736272495e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01157152483246832,-4.125552623319789e-05
11146.0,7.934570312548961e-05,4.051842570597708e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011559724173535095,-1.26096222761156e-05
11148.0,-0.0001739501953129,4.011278762954516e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011546835445661643,1.448487728545552e-05
11150.0,-9.1552734375e-05,3.967873758197244e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01153304395696356,3.980559248144139e-05
11152.0,-0.000152587890625,3.92219196486642e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011518529042382776,6.317720397949624e-05
11154.0,-0.0001220703125,3.874778957582013e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01150346405257891,8.446870851597582e-05
11156.0,-0.0001037597656257,3.82604911480177e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011487980651995924,0.00010359045084219583
11158.0,-8.23974609367656e-05,3.776381333260129e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011472199231129344,0.00012049103342357418
11160.0,3.0517578125e-05,3.726323635082622e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01145629391830821,0.00013515419366308867
11162.0,-9.46044921877448e-05,3.67650368336309e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011440464146950704,0.0001475956619535276
11164.0,-7.019042968774481e-05,3.6273190498565845e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01142483624134586,0.00015785994000079668
11166.0,-0.0001678466796875,3.579110288901784e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011409518409091842,0.00016601698479534
11168.0,-8.850097656201039e-05,3.532376663371023e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011394669285772254,0.00017215886286968488
11170.0,-0.0001678466796875,3.4874938644666406e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011380408243358143,0.00017639641033357235
11172.0,3.051757811765588e-06,3.444805061465431e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01136684432031705,0.00017885587858909333
11174.0,-9.1552734375e-05,3.404559575107623e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011354056735720377,0.0001796755687215305
11176.0,-9.1552734375e-05,3.366872267598218e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011342081985838795,0.00017900250485423314
11178.0,2.1362304686765587e-05,3.331656910387591e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011330892672447739,0.00017698923408312342
11180.0,-6.103515625e-05,3.298756272766737e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01132043883712517,0.00017379088026416492
11182.0,-0.0001007080078139,3.268098792040969e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011310697741569356,0.00016956257332250948
11184.0,-0.0001220703125,3.2396402863408994e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011301655347450942,0.00016445729344788975
11186.0,-0.0001708984375,3.213347639243803e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011293301132371135,0.00015862407984711287
11188.0,-3.66210937504896e-05,3.1892315388664375e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01128563849236784,0.00015220652487838481
11190.0,1.52587890625e-05,3.1673017126479515e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011278670518233645,0.00014534148225214892
11192.0,-4.57763671875e-05,3.147399430111564e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011272346775010909,0.00013815794076056485
11194.0,-2.4414062499510396e-05,3.129502957247684e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011266660356944189,0.0001307760572831688
11196.0,-0.00018310546875,3.113546751788884e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011261590438659881,0.00012330635340792657
11198.0,-0.0001251220703127,3.0994105066908314e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011257098793846261,0.00011584905213462291
11200.0,9.1552734375e-05,3.0868070811108994e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011253094186487853,0.00010849354812774723
11202.0,-4.27246093747552e-05,3.075427521984367e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011249478449962528,0.00010131806918377593
11204.0,-0.00013427734375,3.0651292700863115e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01124620628755968,9.43895993544196e-05
11206.0,-9.460449218896884e-05,3.0557212756542824e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011243216995204882,8.776406260423764e-05
11208.0,-4.88281250002448e-05,3.0469219596251403e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011240421104080219,8.148671416919045e-05
11210.0,-1.52587890625e-05,3.0384944074136252e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011237743337040968,7.559272277743713e-05
11212.0,-4.27246093747552e-05,3.0303462322856194e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011235154339163502,7.010795170794342e-05
11214.0,-0.0001922607421875,3.022434473746441e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01123264046019758,6.504989178561747e-05
11216.0,-0.0001129150390629,3.014573486282883e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01123014271321274,6.0428660566804155e-05
11218.0,0.0001251220703117,3.0063659933909897e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011227534867732914,5.6248052475979854e-05
11220.0,-0.0001068115234375,2.9975110024902566e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011224721286497015,5.250673625379336e-05
11222.0,-9.1552734375e-05,2.988114064865588e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011221735507327723,4.919967690745646e-05
11224.0,-0.0001159667968757,2.9784647171123317e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011218669527466021,4.631967275153596e-05
11226.0,-0.0001281738281247,2.9688953173256145e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011215628950238948,4.385874292395991e-05
11228.0,-0.0002410888671872,2.9597974970417407e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01121273821249283,4.1809127535730395e-05
11230.0,-0.00018310546875,2.951686439023108e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011210161008190724,4.0163764450650074e-05
11232.0,7.01904296875e-05,2.9450771347211975e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011208060970508624,3.891615018946064e-05
11234.0,6.103515624755196e-06,2.9404002660925284e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011206574944157619,3.805951341049626e-05
11236.0,-8.239746093725519e-05,2.9379402816280106e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011205793309686444,3.758529730648626e-05
11238.0,-2.4414062499510396e-05,2.9378932087596043e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01120577835277223,3.7481035563143944e-05
11240.0,-0.0001068115234375,2.940413048428318e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011206579005611835,3.772814525374604e-05
11242.0,-0.0001800537109372,2.945553343040819e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011208212280747955,3.8300955251931676e-05
11244.0,-8.544921875024481e-05,2.953239896461319e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011210654603130334,3.916790060522171e-05
11246.0,-6.103515625979216e-06,2.9631069303375665e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011213789750492923,4.029416908904862e-05
11248.0,-0.0001312255859365,2.9747071519255e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011217475600219698,4.164451891381579e-05
11250.0,-0.0001220703125,2.987617508257912e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011221577731631557,4.318567457269717e-05
11252.0,0.0,3.0015211874917465e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011225995481061318,4.4888178219229435e-05
11254.0,9.155273437744804e-06,3.0160121223389517e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01123059982485272,4.672769399169481e-05
11256.0,-0.00018310546875,3.0305229733998296e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01123521049681382,4.8685783049385965e-05
11258.0,-2.4414062500734413e-05,3.044566538184602e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011239672693422091,5.075010430436703e-05
11260.0,-0.0001068115234375,3.057715089593028e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011243850508841295,5.291397976826386e-05
11262.0,-7.62939453125e-05,3.069489360758538e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011247591661010622,5.5175322401024964e-05
11264.0,-1.52587890625e-05,3.079248904340804e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011250692654450571,5.7534939925814374e-05
11266.0,-0.0001495361328134,3.0863527959402704e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011252949842101036,5.9994165491776995e-05
11268.0,-7.62939453125e-05,3.090322573485656e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011254211197616541,6.255174060670027e-05
11270.0,7.62939453125e-05,3.090694794946363e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011254329467113279,6.519994771264013e-05
11272.0,-3.356933593676559e-05,3.0870613508349464e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011253174978047375,6.792063510276636e-05
11274.0,1.52587890625e-05,3.079340149299906e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01125072164658706,7.068301641406434e-05
11276.0,-0.000128173828125,3.067866229522916e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011247075927946732,7.344472738755127e-05
11278.0,-9.1552734375e-05,3.0531082727494325e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011242386740716216,7.615523331942161e-05
11280.0,-9.1552734375e-05,3.035571844352245e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011236814723033069,7.875969005693696e-05
11282.0,-8.850097656323441e-05,3.015664765557364e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011230489455849094,8.120236747505855e-05
11284.0,0.0,2.993660721974381e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011223497899919452,8.34295396807864e-05
11286.0,-4.57763671875e-05,2.969793150070717e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01121591422725311,8.539192465336465e-05
11288.0,-0.0001220703125,2.9443673236453733e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011207835435423792,8.704678425318115e-05
11290.0,-3.051757812255196e-05,2.917853489579934e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01119941094048591,8.835972986300284e-05
11292.0,0.0,2.8908709940304696e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011190837533237194,8.930617012885826e-05
11294.0,-0.0001068115234375,2.8641402947768836e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011182344131641932,8.987225769950735e-05
11296.0,-9.460449218652078e-05,2.8382306690864203e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011174111617629323,9.005519376755207e-05
11298.0,-0.0001068115234375,2.813481279131936e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011166247756451319,8.986285207539959e-05
11300.0,-0.0001373291015625,2.7900449933245728e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011158801120455199,8.931283753068565e-05
11302.0,-0.0001342773437497,2.767981745983868e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011151790753147464,8.843119084270439e-05
11304.0,-5.18798828125e-05,2.747292010856036e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011145216805056053,8.725094022080447e-05
11306.0,-8.850097656347922e-05,2.72795480367623e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011139072608649112,8.581063418481372e-05
11308.0,4.57763671875e-05,2.7100045131323684e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011133369090574472,8.415292144077742e-05
11310.0,-7.62939453125e-05,2.6934837930403828e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01112811980363839,8.23231863360994e-05
11312.0,-1.8310546875244805e-05,2.6784179686446477e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0111233327946738,8.036821349666075e-05
11314.0,-0.0001373291015625,2.664815497311781e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01111901075092096,7.833485763261137e-05
11316.0,-4.882812500048961e-05,2.65257004781335e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011115119886738247,7.626872244660766e-05
11318.0,-0.00018310546875,2.6415301541181707e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011111612075370028,7.421288928016306e-05
11320.0,-0.000213623046875,2.6314173607057376e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011108398840471573,7.220676891328e-05
11322.0,-1.52587890625e-05,2.6219683992622657e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011105396531275086,7.028516296917629e-05
11324.0,-0.0001159667968752,2.6130198806395363e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011102553232578541,6.847759540269083e-05
11326.0,-2.13623046872552e-05,2.604395317127713e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011099812867248218,6.680791135059152e-05
11328.0,-8.85009765622552e-05,2.595812328799038e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011097085711999816,6.529410663609567e-05
11330.0,-7.62939453125e-05,2.586883945523808e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01109424881110046,6.394839701594558e-05
11332.0,3.0517578125e-05,2.57738254532416e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011091229840034746,6.27775889928688e-05
11334.0,-0.0001037597656245,2.5671217345726623e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0110879695741667,6.178377929074359e-05
11336.0,-0.000152587890625,2.555946638132346e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011084418803532796,6.0965331981486656e-05
11338.0,-4.882812500048961e-05,2.5439026821568487e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01108059196182076,6.031804593117482e-05
11340.0,-9.1552734375e-05,2.5313951320734604e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011076617817903936,5.983638165919709e-05
11342.0,-0.0002593994140625,2.5187801059395948e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.0110726095245902,5.9514532351040094e-05
11344.0,5.493164062524481e-05,2.5063659371791404e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011068665051617247,5.934712505527038e-05
11346.0,-0.0001434326171879,2.4946932894649485e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011064956189242338,5.932944485910212e-05
11348.0,1.52587890625e-05,2.48425153594142e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011061638430690916,5.9457124249875766e-05
11350.0,-0.0001220703125,2.4752872829752545e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011058790132570436,5.9725243595180866e-05
11352.0,4.57763671875e-05,2.4679502572153465e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011056458868965901,6.012688266007925e-05
11354.0,-0.0001739501953122,2.462334457527015e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011054674507038849,6.065127127761862e-05
11356.0,-9.1552734375e-05,2.4583649284966925e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011053413230486421,6.128169746218764e-05
11358.0,-4.88281250002448e-05,2.4557599055551013e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01105258551154806,6.199332063934116e-05
11360.0,0.0,2.4540486103790195e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011052041765309302,6.275107853089145e-05
11362.0,-0.0001953125000007,2.452785396120361e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01105164039212045,6.350790595680373e-05
11364.0,0.0,2.4515656728278104e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011051252837733623,6.420343035603588e-05
11366.0,-0.0001586914062504,2.449940990668618e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011050736611879903,6.476321017493911e-05
11368.0,-9.1552734375e-05,2.447345931275614e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01104991205875545,6.509854189360526e-05
11370.0,-0.0001373291015625,2.443197634780994e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011048593980701047,6.510689817525491e-05
11372.0,-4.57763671875e-05,2.4368859498783236e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011046588508486775,6.467309242876254e-05
11374.0,-0.0001007080078125,2.4278881889817012e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01104372956356999,6.367124532608577e-05
11376.0,-0.000140380859374,2.4156593832056235e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011039843987756901,6.196758369784765e-05
11378.0,-4.88281250002448e-05,2.3995974523298928e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011034740476321277,5.942408327548268e-05
11380.0,-0.0001220703125,2.3790686855797605e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011028217674257245,5.5902993935371156e-05
11382.0,-1.52587890625e-05,2.353364050623944e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.01102005029391795,5.127232426373556e-05
11384.0,-1.8310546875e-05,2.3217059146966792e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.011009991250582168,4.54123827707585e-05
11386.0,-5.493164062451039e-05,2.2831789790740663e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010997749717602676,3.822349009070712e-05
11388.0,-0.0001922607421889,2.2367390932377847e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010982993927015091,2.9635002761381222e-05
11390.0,-6.103515625e-05,2.1813882160999685e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010965406761646854,1.9615801306360513e-05
11392.0,-4.57763671875e-05,2.1162085334697918e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010944696595587302,8.186347356659923e-06
11394.0,-0.0001129150390617,2.0403502047835367e-05,116_216_36_1_20250116_103426_jungle_ground.wav,0.010920593400838617,-4.5676848748533885e-06
