time_ms,f0,ID
2508.651224138953,212.6175874529861,116_216_23_1_20250116_102753_doughnut_ground.wav
2510.6581451182637,211.39284875093074,116_216_23_1_20250116_102753_doughnut_ground.wav
2512.665066097575,210.21503288646494,116_216_23_1_20250116_102753_doughnut_ground.wav
2514.671987076886,209.0721267343067,116_216_23_1_20250116_102753_doughnut_ground.wav
2516.6789080561975,207.924979973525,116_216_23_1_20250116_102753_doughnut_ground.wav
2518.685829035509,206.7275247282515,116_216_23_1_20250116_102753_doughnut_ground.wav
2520.69275001482,205.45412832788975,116_216_23_1_20250116_102753_doughnut_ground.wav
2522.6996709941313,204.10811985966868,116_216_23_1_20250116_102753_doughnut_ground.wav
2524.706591973442,202.7122451712682,116_216_23_1_20250116_102753_doughnut_ground.wav
2526.7135129527533,201.29283003806353,116_216_23_1_20250116_102753_doughnut_ground.wav
2528.720433932064,199.8697685749564,116_216_23_1_20250116_102753_doughnut_ground.wav
2530.7273549113756,198.45566289177725,116_216_23_1_20250116_102753_doughnut_ground.wav
2532.7342758906866,197.06019016147337,116_216_23_1_20250116_102753_doughnut_ground.wav
2534.741196869998,195.6939032425218,116_216_23_1_20250116_102753_doughnut_ground.wav
2536.748117849309,194.36872340675262,116_216_23_1_20250116_102753_doughnut_ground.wav
2538.7550388286204,193.0943610515473,116_216_23_1_20250116_102753_doughnut_ground.wav
2540.761959807932,191.87214616416034,116_216_23_1_20250116_102753_doughnut_ground.wav
2542.7688807872423,190.6914132886484,116_216_23_1_20250116_102753_doughnut_ground.wav
2544.7758017665537,189.5346490848187,116_216_23_1_20250116_102753_doughnut_ground.wav
2546.7827227458647,188.3888227402098,116_216_23_1_20250116_102753_doughnut_ground.wav
2548.789643725176,187.25687098317957,116_216_23_1_20250116_102753_doughnut_ground.wav
2550.796564704487,186.16356064851567,116_216_23_1_20250116_102753_doughnut_ground.wav
2552.8034856837985,185.15916830430825,116_216_23_1_20250116_102753_doughnut_ground.wav
2554.8104066631095,184.31323418573982,116_216_23_1_20250116_102753_doughnut_ground.wav
2556.817327642421,183.6979321030189,116_216_23_1_20250116_102753_doughnut_ground.wav
2558.8242486217323,183.3623003928335,116_216_23_1_20250116_102753_doughnut_ground.wav
2560.831169601043,183.31178824585612,116_216_23_1_20250116_102753_doughnut_ground.wav
2562.838090580354,183.49032254923316,116_216_23_1_20250116_102753_doughnut_ground.wav
2564.845011559665,183.7997927462014,116_216_23_1_20250116_102753_doughnut_ground.wav
2566.8519325389766,184.14275289435335,116_216_23_1_20250116_102753_doughnut_ground.wav
2568.8588535182876,184.45953432790066,116_216_23_1_20250116_102753_doughnut_ground.wav
2570.865774497599,184.7228685405933,116_216_23_1_20250116_102753_doughnut_ground.wav
2572.87269547691,184.88546265607664,116_216_23_1_20250116_102753_doughnut_ground.wav
2574.8796164562214,185.08308920362322,116_216_23_1_20250116_102753_doughnut_ground.wav
2576.8865374355323,185.3892976775235,116_216_23_1_20250116_102753_doughnut_ground.wav
2578.8934584148433,185.78676799196748,116_216_23_1_20250116_102753_doughnut_ground.wav
2580.9003793941547,186.13489807258787,116_216_23_1_20250116_102753_doughnut_ground.wav
2582.9073003734657,186.43920144486495,116_216_23_1_20250116_102753_doughnut_ground.wav
2584.914221352777,186.68241428855276,116_216_23_1_20250116_102753_doughnut_ground.wav
2586.921142332088,186.8472727834053,116_216_23_1_20250116_102753_doughnut_ground.wav
2588.9280633113995,186.91651310917678,116_216_23_1_20250116_102753_doughnut_ground.wav
2590.9349842907104,186.87287144562112,116_216_23_1_20250116_102753_doughnut_ground.wav
2592.941905270022,186.69908397249253,116_216_23_1_20250116_102753_doughnut_ground.wav
2594.948826249333,186.37788686954502,116_216_23_1_20250116_102753_doughnut_ground.wav
2596.9557472286438,185.89201631653273,116_216_23_1_20250116_102753_doughnut_ground.wav
2598.962668207955,185.2242084932097,116_216_23_1_20250116_102753_doughnut_ground.wav
2600.969589187266,,116_216_23_1_20250116_102753_doughnut_ground.wav
2602.9765101665776,,116_216_23_1_20250116_102753_doughnut_ground.wav
2604.9834311458885,,116_216_23_1_20250116_102753_doughnut_ground.wav
2606.9903521252,,116_216_23_1_20250116_102753_doughnut_ground.wav
2608.997273104511,,116_216_23_1_20250116_102753_doughnut_ground.wav
2611.0041940838223,,116_216_23_1_20250116_102753_doughnut_ground.wav
2613.0111150631333,,116_216_23_1_20250116_102753_doughnut_ground.wav
2615.0180360424442,,116_216_23_1_20250116_102753_doughnut_ground.wav
2617.024957021755,,116_216_23_1_20250116_102753_doughnut_ground.wav
2619.0318780010666,,116_216_23_1_20250116_102753_doughnut_ground.wav
2621.038798980378,,116_216_23_1_20250116_102753_doughnut_ground.wav
2623.045719959689,,116_216_23_1_20250116_102753_doughnut_ground.wav
2625.0526409390004,,116_216_23_1_20250116_102753_doughnut_ground.wav
2627.0595619183114,,116_216_23_1_20250116_102753_doughnut_ground.wav
2629.066482897623,,116_216_23_1_20250116_102753_doughnut_ground.wav
2631.0734038769338,,116_216_23_1_20250116_102753_doughnut_ground.wav
2633.0803248562447,,116_216_23_1_20250116_102753_doughnut_ground.wav
2635.0872458355557,,116_216_23_1_20250116_102753_doughnut_ground.wav
2637.094166814867,,116_216_23_1_20250116_102753_doughnut_ground.wav
2639.1010877941785,,116_216_23_1_20250116_102753_doughnut_ground.wav
2641.1080087734895,,116_216_23_1_20250116_102753_doughnut_ground.wav
2643.114929752801,,116_216_23_1_20250116_102753_doughnut_ground.wav
2645.121850732112,,116_216_23_1_20250116_102753_doughnut_ground.wav
2647.1287717114233,,116_216_23_1_20250116_102753_doughnut_ground.wav
2649.1356926907342,,116_216_23_1_20250116_102753_doughnut_ground.wav
2651.1426136700456,,116_216_23_1_20250116_102753_doughnut_ground.wav
2653.149534649356,,116_216_23_1_20250116_102753_doughnut_ground.wav
2655.1564556286676,,116_216_23_1_20250116_102753_doughnut_ground.wav
2657.1633766079785,,116_216_23_1_20250116_102753_doughnut_ground.wav
2659.17029758729,,116_216_23_1_20250116_102753_doughnut_ground.wav
2661.1772185666014,,116_216_23_1_20250116_102753_doughnut_ground.wav
2663.1841395459123,,116_216_23_1_20250116_102753_doughnut_ground.wav
2665.1910605252237,,116_216_23_1_20250116_102753_doughnut_ground.wav
2667.1979815045347,,116_216_23_1_20250116_102753_doughnut_ground.wav
2669.204902483846,,116_216_23_1_20250116_102753_doughnut_ground.wav
2671.2118234631566,,116_216_23_1_20250116_102753_doughnut_ground.wav
2673.218744442468,,116_216_23_1_20250116_102753_doughnut_ground.wav
2675.225665421779,,116_216_23_1_20250116_102753_doughnut_ground.wav
2677.2325864010904,,116_216_23_1_20250116_102753_doughnut_ground.wav
2679.239507380402,,116_216_23_1_20250116_102753_doughnut_ground.wav
2681.246428359713,,116_216_23_1_20250116_102753_doughnut_ground.wav
2683.253349339024,,116_216_23_1_20250116_102753_doughnut_ground.wav
2685.260270318335,,116_216_23_1_20250116_102753_doughnut_ground.wav
2687.2671912976466,,116_216_23_1_20250116_102753_doughnut_ground.wav
2689.274112276957,,116_216_23_1_20250116_102753_doughnut_ground.wav
2691.2810332562685,,116_216_23_1_20250116_102753_doughnut_ground.wav
2693.2879542355795,,116_216_23_1_20250116_102753_doughnut_ground.wav
2695.294875214891,,116_216_23_1_20250116_102753_doughnut_ground.wav
2697.301796194202,,116_216_23_1_20250116_102753_doughnut_ground.wav
2699.3087171735133,,116_216_23_1_20250116_102753_doughnut_ground.wav
2701.3156381528247,,116_216_23_1_20250116_102753_doughnut_ground.wav
2703.3225591321357,,116_216_23_1_20250116_102753_doughnut_ground.wav
2705.329480111447,,116_216_23_1_20250116_102753_doughnut_ground.wav
2707.3364010907576,,116_216_23_1_20250116_102753_doughnut_ground.wav
2709.343322070069,,116_216_23_1_20250116_102753_doughnut_ground.wav
2711.35024304938,,116_216_23_1_20250116_102753_doughnut_ground.wav
2713.3571640286914,,116_216_23_1_20250116_102753_doughnut_ground.wav
2715.3640850080023,,116_216_23_1_20250116_102753_doughnut_ground.wav
2717.3710059873138,,116_216_23_1_20250116_102753_doughnut_ground.wav
2719.3779269666247,,116_216_23_1_20250116_102753_doughnut_ground.wav
2721.384847945936,,116_216_23_1_20250116_102753_doughnut_ground.wav
2723.3917689252476,,116_216_23_1_20250116_102753_doughnut_ground.wav
2725.398689904558,,116_216_23_1_20250116_102753_doughnut_ground.wav
2727.4056108838695,,116_216_23_1_20250116_102753_doughnut_ground.wav
2729.4125318631804,,116_216_23_1_20250116_102753_doughnut_ground.wav
2731.419452842492,,116_216_23_1_20250116_102753_doughnut_ground.wav
2733.426373821803,,116_216_23_1_20250116_102753_doughnut_ground.wav
2735.4332948011142,,116_216_23_1_20250116_102753_doughnut_ground.wav
2737.440215780425,,116_216_23_1_20250116_102753_doughnut_ground.wav
2739.4471367597366,,116_216_23_1_20250116_102753_doughnut_ground.wav
2741.454057739048,,116_216_23_1_20250116_102753_doughnut_ground.wav
2743.4609787183585,,116_216_23_1_20250116_102753_doughnut_ground.wav
2745.46789969767,,116_216_23_1_20250116_102753_doughnut_ground.wav
2747.474820676981,,116_216_23_1_20250116_102753_doughnut_ground.wav
2749.4817416562923,,116_216_23_1_20250116_102753_doughnut_ground.wav
2751.4886626356033,,116_216_23_1_20250116_102753_doughnut_ground.wav
2753.4955836149147,,116_216_23_1_20250116_102753_doughnut_ground.wav
2755.5025045942257,,116_216_23_1_20250116_102753_doughnut_ground.wav
2757.509425573537,,116_216_23_1_20250116_102753_doughnut_ground.wav
2759.516346552848,,116_216_23_1_20250116_102753_doughnut_ground.wav
2761.5232675321595,,116_216_23_1_20250116_102753_doughnut_ground.wav
2763.5301885114704,,116_216_23_1_20250116_102753_doughnut_ground.wav
2765.5371094907814,,116_216_23_1_20250116_102753_doughnut_ground.wav
2767.544030470093,,116_216_23_1_20250116_102753_doughnut_ground.wav
2769.550951449404,,116_216_23_1_20250116_102753_doughnut_ground.wav
2771.557872428715,,116_216_23_1_20250116_102753_doughnut_ground.wav
2773.564793408026,,116_216_23_1_20250116_102753_doughnut_ground.wav
2775.5717143873376,,116_216_23_1_20250116_102753_doughnut_ground.wav
2777.5786353666485,,116_216_23_1_20250116_102753_doughnut_ground.wav
2779.58555634596,,116_216_23_1_20250116_102753_doughnut_ground.wav
2781.592477325271,,116_216_23_1_20250116_102753_doughnut_ground.wav
2783.599398304582,,116_216_23_1_20250116_102753_doughnut_ground.wav
2785.6063192838933,,116_216_23_1_20250116_102753_doughnut_ground.wav
2787.6132402632043,,116_216_23_1_20250116_102753_doughnut_ground.wav
2789.6201612425157,,116_216_23_1_20250116_102753_doughnut_ground.wav
2791.6270822218266,,116_216_23_1_20250116_102753_doughnut_ground.wav
2793.634003201138,,116_216_23_1_20250116_102753_doughnut_ground.wav
2795.640924180449,,116_216_23_1_20250116_102753_doughnut_ground.wav
2797.6478451597604,,116_216_23_1_20250116_102753_doughnut_ground.wav
2799.654766139071,,116_216_23_1_20250116_102753_doughnut_ground.wav
2801.6616871183824,,116_216_23_1_20250116_102753_doughnut_ground.wav
2803.668608097694,,116_216_23_1_20250116_102753_doughnut_ground.wav
2805.6755290770047,,116_216_23_1_20250116_102753_doughnut_ground.wav
2807.682450056316,,116_216_23_1_20250116_102753_doughnut_ground.wav
2809.689371035627,,116_216_23_1_20250116_102753_doughnut_ground.wav
2811.6962920149385,,116_216_23_1_20250116_102753_doughnut_ground.wav
2813.7032129942495,,116_216_23_1_20250116_102753_doughnut_ground.wav
2815.710133973561,,116_216_23_1_20250116_102753_doughnut_ground.wav
2817.7170549528714,,116_216_23_1_20250116_102753_doughnut_ground.wav
2819.723975932183,,116_216_23_1_20250116_102753_doughnut_ground.wav
2821.7308969114943,,116_216_23_1_20250116_102753_doughnut_ground.wav
2823.737817890805,,116_216_23_1_20250116_102753_doughnut_ground.wav
2825.7447388701166,,116_216_23_1_20250116_102753_doughnut_ground.wav
2827.7516598494276,,116_216_23_1_20250116_102753_doughnut_ground.wav
2829.758580828739,,116_216_23_1_20250116_102753_doughnut_ground.wav
2831.76550180805,,116_216_23_1_20250116_102753_doughnut_ground.wav
2833.7724227873614,,116_216_23_1_20250116_102753_doughnut_ground.wav
2835.779343766672,,116_216_23_1_20250116_102753_doughnut_ground.wav
2837.7862647459833,,116_216_23_1_20250116_102753_doughnut_ground.wav
2839.7931857252943,,116_216_23_1_20250116_102753_doughnut_ground.wav
2841.8001067046057,,116_216_23_1_20250116_102753_doughnut_ground.wav
2843.807027683917,,116_216_23_1_20250116_102753_doughnut_ground.wav
2845.813948663228,,116_216_23_1_20250116_102753_doughnut_ground.wav
2847.8208696425395,,116_216_23_1_20250116_102753_doughnut_ground.wav
2849.8277906218505,,116_216_23_1_20250116_102753_doughnut_ground.wav
2851.834711601162,,116_216_23_1_20250116_102753_doughnut_ground.wav
2853.8416325804724,,116_216_23_1_20250116_102753_doughnut_ground.wav
2855.848553559784,,116_216_23_1_20250116_102753_doughnut_ground.wav
2857.8554745390948,,116_216_23_1_20250116_102753_doughnut_ground.wav
2859.862395518406,,116_216_23_1_20250116_102753_doughnut_ground.wav
2861.8693164977176,,116_216_23_1_20250116_102753_doughnut_ground.wav
2863.8762374770286,,116_216_23_1_20250116_102753_doughnut_ground.wav
2865.88315845634,,116_216_23_1_20250116_102753_doughnut_ground.wav
2867.890079435651,,116_216_23_1_20250116_102753_doughnut_ground.wav
2869.8970004149623,,116_216_23_1_20250116_102753_doughnut_ground.wav
2871.903921394273,,116_216_23_1_20250116_102753_doughnut_ground.wav
2873.9108423735843,,116_216_23_1_20250116_102753_doughnut_ground.wav
2875.9177633528952,,116_216_23_1_20250116_102753_doughnut_ground.wav
2877.9246843322067,,116_216_23_1_20250116_102753_doughnut_ground.wav
2879.9316053115176,,116_216_23_1_20250116_102753_doughnut_ground.wav
2881.938526290829,,116_216_23_1_20250116_102753_doughnut_ground.wav
2883.9454472701404,,116_216_23_1_20250116_102753_doughnut_ground.wav
2885.9523682494514,,116_216_23_1_20250116_102753_doughnut_ground.wav
2887.959289228763,,116_216_23_1_20250116_102753_doughnut_ground.wav
2889.9662102080733,,116_216_23_1_20250116_102753_doughnut_ground.wav
2891.9731311873848,,116_216_23_1_20250116_102753_doughnut_ground.wav
2893.9800521666957,,116_216_23_1_20250116_102753_doughnut_ground.wav
2895.986973146007,,116_216_23_1_20250116_102753_doughnut_ground.wav
2897.993894125318,,116_216_23_1_20250116_102753_doughnut_ground.wav
2900.0008151046295,,116_216_23_1_20250116_102753_doughnut_ground.wav
2902.0077360839405,,116_216_23_1_20250116_102753_doughnut_ground.wav
2904.014657063252,242.31307221546695,116_216_23_1_20250116_102753_doughnut_ground.wav
2906.0215780425633,242.44513829370322,116_216_23_1_20250116_102753_doughnut_ground.wav
2908.0284990218743,242.45390573438388,116_216_23_1_20250116_102753_doughnut_ground.wav
2910.0354200011852,242.34982729165165,116_216_23_1_20250116_102753_doughnut_ground.wav
2912.042340980496,242.14335571964955,116_216_23_1_20250116_102753_doughnut_ground.wav
2914.0492619598076,241.8449437725206,116_216_23_1_20250116_102753_doughnut_ground.wav
2916.0561829391186,241.46504420440766,116_216_23_1_20250116_102753_doughnut_ground.wav
2918.06310391843,241.0141097694538,116_216_23_1_20250116_102753_doughnut_ground.wav
2920.070024897741,240.50259322180193,116_216_23_1_20250116_102753_doughnut_ground.wav
2922.0769458770524,239.94094731559503,116_216_23_1_20250116_102753_doughnut_ground.wav
2924.083866856364,239.33962480497613,116_216_23_1_20250116_102753_doughnut_ground.wav
2926.0907878356747,238.7040840895487,116_216_23_1_20250116_102753_doughnut_ground.wav
2928.0977088149857,238.07165827228312,116_216_23_1_20250116_102753_doughnut_ground.wav
2930.1046297942967,237.45308243162117,116_216_23_1_20250116_102753_doughnut_ground.wav
2932.111550773608,236.84055007762495,116_216_23_1_20250116_102753_doughnut_ground.wav
2934.118471752919,236.21669739928174,116_216_23_1_20250116_102753_doughnut_ground.wav
2936.1253927322305,235.60639567704308,116_216_23_1_20250116_102753_doughnut_ground.wav
2938.1323137115414,235.02707721549976,116_216_23_1_20250116_102753_doughnut_ground.wav
2940.139234690853,234.49372512114056,116_216_23_1_20250116_102753_doughnut_ground.wav
2942.146155670164,234.019672619538,116_216_23_1_20250116_102753_doughnut_ground.wav
2944.153076649475,233.61546000108262,116_216_23_1_20250116_102753_doughnut_ground.wav
2946.159997628786,233.28671797808363,116_216_23_1_20250116_102753_doughnut_ground.wav
2948.166918608097,233.03248305060646,116_216_23_1_20250116_102753_doughnut_ground.wav
2950.1738395874086,232.84610213739373,116_216_23_1_20250116_102753_doughnut_ground.wav
2952.1807605667195,232.71794814514405,116_216_23_1_20250116_102753_doughnut_ground.wav
2954.187681546031,232.6372088795393,116_216_23_1_20250116_102753_doughnut_ground.wav
2956.194602525342,232.59271914799402,116_216_23_1_20250116_102753_doughnut_ground.wav
2958.2015235046533,232.57283172200277,116_216_23_1_20250116_102753_doughnut_ground.wav
2960.2084444839643,232.56544724211517,116_216_23_1_20250116_102753_doughnut_ground.wav
2962.2153654632757,232.5583119669366,116_216_23_1_20250116_102753_doughnut_ground.wav
2964.2222864425867,232.540039911719,116_216_23_1_20250116_102753_doughnut_ground.wav
2966.2292074218976,232.50130365527457,116_216_23_1_20250116_102753_doughnut_ground.wav
2968.236128401209,232.4359462265578,116_216_23_1_20250116_102753_doughnut_ground.wav
2970.24304938052,232.34126662543136,116_216_23_1_20250116_102753_doughnut_ground.wav
2972.2499703598314,232.21729043250568,116_216_23_1_20250116_102753_doughnut_ground.wav
2974.2568913391424,232.06513704709818,116_216_23_1_20250116_102753_doughnut_ground.wav
2976.263812318454,231.885234934671,116_216_23_1_20250116_102753_doughnut_ground.wav
2978.2707332977648,231.67608791193877,116_216_23_1_20250116_102753_doughnut_ground.wav
2980.277654277076,231.43420405500086,116_216_23_1_20250116_102753_doughnut_ground.wav
2982.2845752563867,231.1553724660144,116_216_23_1_20250116_102753_doughnut_ground.wav
2984.291496235698,230.83694345398993,116_216_23_1_20250116_102753_doughnut_ground.wav
2986.2984172150095,230.48007868765754,116_216_23_1_20250116_102753_doughnut_ground.wav
2988.3053381943205,230.0909114957759,116_216_23_1_20250116_102753_doughnut_ground.wav
2990.312259173632,229.68001442683766,116_216_23_1_20250116_102753_doughnut_ground.wav
2992.319180152943,229.26033843547108,116_216_23_1_20250116_102753_doughnut_ground.wav
2994.3261011322543,228.8447595872484,116_216_23_1_20250116_102753_doughnut_ground.wav
2996.3330221115652,228.44404807439952,116_216_23_1_20250116_102753_doughnut_ground.wav
2998.3399430908767,228.06605172249425,116_216_23_1_20250116_102753_doughnut_ground.wav
3000.346864070187,227.71591695790755,116_216_23_1_20250116_102753_doughnut_ground.wav
3002.3537850494986,227.39723706771488,116_216_23_1_20250116_102753_doughnut_ground.wav
3004.36070602881,227.11340292753425,116_216_23_1_20250116_102753_doughnut_ground.wav
3006.367627008121,226.86846618961988,116_216_23_1_20250116_102753_doughnut_ground.wav
3008.3745479874324,226.6671316929295,116_216_23_1_20250116_102753_doughnut_ground.wav
3010.3814689667433,226.51384635574482,116_216_23_1_20250116_102753_doughnut_ground.wav
3012.3883899460548,226.41171107174964,116_216_23_1_20250116_102753_doughnut_ground.wav
3014.3953109253657,226.3615667958225,116_216_23_1_20250116_102753_doughnut_ground.wav
3016.402231904677,226.3612447952538,116_216_23_1_20250116_102753_doughnut_ground.wav
3018.409152883988,226.40473095238883,116_216_23_1_20250116_102753_doughnut_ground.wav
3020.416073863299,226.48149620566048,116_216_23_1_20250116_102753_doughnut_ground.wav
3022.42299484261,226.5769216470299,116_216_23_1_20250116_102753_doughnut_ground.wav
3024.4299158219214,226.67434009140322,116_216_23_1_20250116_102753_doughnut_ground.wav
3026.436836801233,226.7591065493886,116_216_23_1_20250116_102753_doughnut_ground.wav
3028.443757780544,227.2281986151242,116_216_23_1_20250116_102753_doughnut_ground.wav
3030.4506787598552,225.97024566875143,116_216_23_1_20250116_102753_doughnut_ground.wav
3032.457599739166,223.02755170228676,116_216_23_1_20250116_102753_doughnut_ground.wav
3034.4645207184776,219.91996021404185,116_216_23_1_20250116_102753_doughnut_ground.wav
3036.4714416977886,219.0929615139461,116_216_23_1_20250116_102753_doughnut_ground.wav
3038.4783626770995,219.75914528183853,116_216_23_1_20250116_102753_doughnut_ground.wav
3040.4852836564105,221.7469519301925,116_216_23_1_20250116_102753_doughnut_ground.wav
3042.492204635722,224.89674710537923,116_216_23_1_20250116_102753_doughnut_ground.wav
3044.4991256150333,229.085162869456,116_216_23_1_20250116_102753_doughnut_ground.wav
3046.5060465943443,234.0130263647602,116_216_23_1_20250116_102753_doughnut_ground.wav
3048.5129675736557,239.447128831693,116_216_23_1_20250116_102753_doughnut_ground.wav
3050.5198885529667,245.26842905769314,116_216_23_1_20250116_102753_doughnut_ground.wav
3052.526809532278,251.50188617124894,116_216_23_1_20250116_102753_doughnut_ground.wav
3054.533730511589,258.0416966529072,116_216_23_1_20250116_102753_doughnut_ground.wav
3056.5406514909,264.8009647687421,116_216_23_1_20250116_102753_doughnut_ground.wav
3058.547572470211,271.69279478482775,116_216_23_1_20250116_102753_doughnut_ground.wav
3060.5544934495224,278.6302909672381,116_216_23_1_20250116_102753_doughnut_ground.wav
3062.5614144288334,285.52655758204753,116_216_23_1_20250116_102753_doughnut_ground.wav
3064.568335408145,292.29469889533004,116_216_23_1_20250116_102753_doughnut_ground.wav
3066.575256387456,298.8478191731598,116_216_23_1_20250116_102753_doughnut_ground.wav
3068.582177366767,305.09902268161096,116_216_23_1_20250116_102753_doughnut_ground.wav
3070.5890983460786,310.9614136867577,116_216_23_1_20250116_102753_doughnut_ground.wav
3072.5960193253895,,116_216_23_1_20250116_102753_doughnut_ground.wav
3074.6029403047005,,116_216_23_1_20250116_102753_doughnut_ground.wav
3076.6098612840115,,116_216_23_1_20250116_102753_doughnut_ground.wav
3078.616782263323,,116_216_23_1_20250116_102753_doughnut_ground.wav
3080.623703242634,,116_216_23_1_20250116_102753_doughnut_ground.wav
3082.6306242219453,,116_216_23_1_20250116_102753_doughnut_ground.wav
3084.637545201256,,116_216_23_1_20250116_102753_doughnut_ground.wav
3086.6444661805676,,116_216_23_1_20250116_102753_doughnut_ground.wav
3088.651387159879,,116_216_23_1_20250116_102753_doughnut_ground.wav
3090.65830813919,,116_216_23_1_20250116_102753_doughnut_ground.wav
3092.665229118501,,116_216_23_1_20250116_102753_doughnut_ground.wav
3094.672150097812,,116_216_23_1_20250116_102753_doughnut_ground.wav
3096.6790710771234,,116_216_23_1_20250116_102753_doughnut_ground.wav
3098.6859920564343,,116_216_23_1_20250116_102753_doughnut_ground.wav
3100.6929130357457,,116_216_23_1_20250116_102753_doughnut_ground.wav
3102.6998340150567,,116_216_23_1_20250116_102753_doughnut_ground.wav
3104.706754994368,,116_216_23_1_20250116_102753_doughnut_ground.wav
3106.7136759736795,,116_216_23_1_20250116_102753_doughnut_ground.wav
3108.7205969529905,,116_216_23_1_20250116_102753_doughnut_ground.wav
3110.7275179323015,,116_216_23_1_20250116_102753_doughnut_ground.wav
3112.7344389116124,,116_216_23_1_20250116_102753_doughnut_ground.wav
3114.741359890924,,116_216_23_1_20250116_102753_doughnut_ground.wav
3116.748280870235,,116_216_23_1_20250116_102753_doughnut_ground.wav
3118.755201849546,,116_216_23_1_20250116_102753_doughnut_ground.wav
3120.762122828857,,116_216_23_1_20250116_102753_doughnut_ground.wav
3122.7690438081686,,116_216_23_1_20250116_102753_doughnut_ground.wav
3124.7759647874796,,116_216_23_1_20250116_102753_doughnut_ground.wav
3126.782885766791,,116_216_23_1_20250116_102753_doughnut_ground.wav
3128.789806746102,,116_216_23_1_20250116_102753_doughnut_ground.wav
3130.796727725413,,116_216_23_1_20250116_102753_doughnut_ground.wav
3132.8036487047243,,116_216_23_1_20250116_102753_doughnut_ground.wav
3134.8105696840353,,116_216_23_1_20250116_102753_doughnut_ground.wav
3136.8174906633467,,116_216_23_1_20250116_102753_doughnut_ground.wav
3138.8244116426577,,116_216_23_1_20250116_102753_doughnut_ground.wav
3140.831332621969,,116_216_23_1_20250116_102753_doughnut_ground.wav
3142.83825360128,,116_216_23_1_20250116_102753_doughnut_ground.wav
3144.8451745805914,,116_216_23_1_20250116_102753_doughnut_ground.wav
3146.8520955599024,,116_216_23_1_20250116_102753_doughnut_ground.wav
3148.8590165392134,,116_216_23_1_20250116_102753_doughnut_ground.wav
3150.865937518525,,116_216_23_1_20250116_102753_doughnut_ground.wav
3152.8728584978358,,116_216_23_1_20250116_102753_doughnut_ground.wav
3154.879779477147,,116_216_23_1_20250116_102753_doughnut_ground.wav
3156.886700456458,,116_216_23_1_20250116_102753_doughnut_ground.wav
3158.8936214357695,,116_216_23_1_20250116_102753_doughnut_ground.wav
3160.9005424150805,,116_216_23_1_20250116_102753_doughnut_ground.wav
3162.907463394392,,116_216_23_1_20250116_102753_doughnut_ground.wav
3164.914384373703,,116_216_23_1_20250116_102753_doughnut_ground.wav
3166.921305353014,,116_216_23_1_20250116_102753_doughnut_ground.wav
3168.9282263323253,,116_216_23_1_20250116_102753_doughnut_ground.wav
3170.9351473116362,,116_216_23_1_20250116_102753_doughnut_ground.wav
3172.9420682909476,,116_216_23_1_20250116_102753_doughnut_ground.wav
3174.9489892702586,,116_216_23_1_20250116_102753_doughnut_ground.wav
3176.95591024957,,116_216_23_1_20250116_102753_doughnut_ground.wav
3178.962831228881,,116_216_23_1_20250116_102753_doughnut_ground.wav
3180.9697522081924,,116_216_23_1_20250116_102753_doughnut_ground.wav
3182.9766731875034,,116_216_23_1_20250116_102753_doughnut_ground.wav
3184.9835941668143,,116_216_23_1_20250116_102753_doughnut_ground.wav
3186.9905151461257,,116_216_23_1_20250116_102753_doughnut_ground.wav
3188.9974361254367,,116_216_23_1_20250116_102753_doughnut_ground.wav
3191.004357104748,,116_216_23_1_20250116_102753_doughnut_ground.wav
3193.011278084059,,116_216_23_1_20250116_102753_doughnut_ground.wav
3195.0181990633705,,116_216_23_1_20250116_102753_doughnut_ground.wav
3197.0251200426815,,116_216_23_1_20250116_102753_doughnut_ground.wav
3199.032041021993,,116_216_23_1_20250116_102753_doughnut_ground.wav
3201.038962001304,,116_216_23_1_20250116_102753_doughnut_ground.wav
3203.045882980615,,116_216_23_1_20250116_102753_doughnut_ground.wav
3205.0528039599258,,116_216_23_1_20250116_102753_doughnut_ground.wav
3207.059724939237,,116_216_23_1_20250116_102753_doughnut_ground.wav
3209.0666459185486,,116_216_23_1_20250116_102753_doughnut_ground.wav
3211.0735668978596,,116_216_23_1_20250116_102753_doughnut_ground.wav
3213.080487877171,,116_216_23_1_20250116_102753_doughnut_ground.wav
3215.087408856482,,116_216_23_1_20250116_102753_doughnut_ground.wav
3217.0943298357934,,116_216_23_1_20250116_102753_doughnut_ground.wav
3219.1012508151043,,116_216_23_1_20250116_102753_doughnut_ground.wav
3221.1081717944153,,116_216_23_1_20250116_102753_doughnut_ground.wav
3223.1150927737262,,116_216_23_1_20250116_102753_doughnut_ground.wav
3225.1220137530377,,116_216_23_1_20250116_102753_doughnut_ground.wav
3227.128934732349,,116_216_23_1_20250116_102753_doughnut_ground.wav
3229.13585571166,,116_216_23_1_20250116_102753_doughnut_ground.wav
3231.1427766909715,,116_216_23_1_20250116_102753_doughnut_ground.wav
3233.1496976702824,,116_216_23_1_20250116_102753_doughnut_ground.wav
3235.156618649594,,116_216_23_1_20250116_102753_doughnut_ground.wav
3237.163539628905,,116_216_23_1_20250116_102753_doughnut_ground.wav
3239.1704606082158,,116_216_23_1_20250116_102753_doughnut_ground.wav
3241.1773815875267,,116_216_23_1_20250116_102753_doughnut_ground.wav
3243.184302566838,,116_216_23_1_20250116_102753_doughnut_ground.wav
3245.191223546149,,116_216_23_1_20250116_102753_doughnut_ground.wav
