time,audio,envelope,filename,envelope_norm,envelope_change
4288.0,-9.1552734375e-05,2.142236520419284e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010952966717658597,1.0570577769651367e-05
4290.0,0.0,2.1436334077498344e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010953410564075377,1.1335696947182474e-05
4292.0,-9.46044921872552e-05,2.144894147009068e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010953811150858908,1.2206697503032948e-05
4294.0,-6.103515625e-05,2.1459627967842232e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010954150703207276,1.3176669730391503e-05
4296.0,-8.54492187501224e-05,2.1468500037281972e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010954432603983677,1.4237179022090574e-05
4298.0,-6.71386718754896e-05,2.147684494978918e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010954697754896972,1.537782644213876e-05
4300.0,-7.62939453125e-05,2.148735434183353e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010955031679895744,1.658582847770472e-05
4302.0,-0.0001068115234375,2.1501946094622112e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010955495317660087,1.7845735826734684e-05
4304.0,-0.0001373291015625,2.15212724611068e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01095610939284897,1.9139368526515268e-05
4306.0,-5.79833984377448e-05,2.1546114047940573e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010956898708426694,2.0445949538605816e-05
4308.0,-4.88281250002448e-05,2.15783060843205e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010957921576891712,2.174238088235142e-05
4310.0,-0.0001068115234375,2.162035616761113e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01095925767454151,2.3003666117603577e-05
4312.0,-0.0001647949218747,2.167404606253657e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010960963615096535,2.4203543973970586e-05
4314.0,-3.96728515626224e-05,2.1740590425926488e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010963077993013888,2.5315377781926104e-05
4316.0,-7.62939453125e-05,2.1820367081333616e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010965612813243885,2.6313278065900563e-05
4318.0,-6.103515625e-05,2.1912532789235635e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01096854128272797,2.71733849157787e-05
4320.0,3.0517578125e-05,2.201432692449725e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010971775685474477,2.78752003938599e-05
4322.0,-0.0001342773437502,2.212192421380297e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010975194477403433,2.8402820311860096e-05
4324.0,6.103515624877598e-06,2.2231697242059253e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010978682401174014,2.8745903611324068e-05
4326.0,-0.000222778320312,2.234056353158958e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010982141514264904,2.8900273993422837e-05
4328.0,-0.0001007080078129,2.2445175946930537e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01098546546492894,2.886813223608122e-05
4330.0,-0.000152587890625,2.25430676780358e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010988575872843244,2.8657902295115363e-05
4332.0,-9.1552734375e-05,2.2632333126285488e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010991412189594157,2.8283748824470127e-05
4334.0,-9.46044921884792e-05,2.271129224889136e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010993921033569913,2.776482077030775e-05
4336.0,-6.71386718748776e-05,2.2778281492834506e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010996049547104014,2.7124276670145046e-05
4338.0,2.4414062499510396e-05,2.283089812886453e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0109977213859742,2.6388116788696846e-05
4340.0,-6.103515625e-05,2.2867293759604112e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010998877819276795,2.558380985104478e-05
4342.0,-0.0001617431640617,2.2888023162053027e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010999536474473794,2.473871176388431e-05
4344.0,-6.103515625e-05,2.289584394873294e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0109997849718342,2.3878365219419642e-05
4346.0,2.44140624998776e-05,2.289280146210715e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010999688299986914,2.3024909186975616e-05
4348.0,-0.0001068115234375,2.288042301243153e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099929498762638,2.219599050478538e-05
4350.0,-6.103515625e-05,2.286172764541172e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099870096178903,2.1404565830702538e-05
4352.0,-4.27246093747552e-05,2.2839761718212878e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099800301730452,2.0659519337183402e-05
4354.0,-6.71386718751224e-05,2.28164929447641e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099726367623583,1.9966524704758583e-05
4356.0,-0.000152587890625,2.2792027554129925e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010996486313900974,1.9328706180233395e-05
4358.0,3.0517578128672067e-06,2.276631725429924e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010995669395871538,1.8747072359588504e-05
4360.0,-0.0001068115234375,2.2739715520991957e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010994824153470787,1.822084463268244e-05
4362.0,-0.0001739501953129,2.271202095535462e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010993944187459675,1.7747745795604372e-05
4364.0,-7.93457031252448e-05,2.2681666509986967e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010992979706537336,1.7324277615139233e-05
4366.0,-9.1552734375e-05,2.264758802551978e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010991896898146907,1.6946041436220605e-05
4368.0,-8.23974609370104e-05,2.2610114082413125e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010990706202590673,1.660815442942831e-05
4370.0,-3.0517578125e-05,2.2572030534445262e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010989496137474176,1.6305723140099045e-05
4372.0,-7.934570312475519e-05,2.253699284053533e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01098838285120162,1.603422117030257e-05
4374.0,-0.0001464843750001,2.2506464038979423e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010987412830292788,1.5789599019404213e-05
4376.0,-3.0517578125e-05,2.2480016875363094e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01098657249918316,1.5568081928941107e-05
4378.0,-0.0001342773437502,2.245605692581095e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010985811196712849,1.536578169874482e-05
4380.0,-0.0001068115234375,2.243181491582238e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010985040932065614,1.5178319982181095e-05
4382.0,-0.0001403808593747,2.240365460012851e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010984146167330998,1.5000638955522032e-05
4384.0,-6.103515625e-05,2.2370097539838163e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010983079926651327,1.482711734811197e-05
4386.0,-3.0517578125e-05,2.2332796116583795e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010981894712733918,1.4651987652791878e-05
4388.0,-0.0001190185546872,2.22931521092972e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010980635065645991,1.4469894679639977e-05
4390.0,0.0,2.22515769511852e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010979314058249657,1.4276404459464913e-05
4392.0,-7.32421874997552e-05,2.220812721343783e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010977933488035625,1.4068395358890901e-05
4394.0,-0.0001678466796875,2.2163003970069347e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010976499743921514,1.3844372332521854e-05
4396.0,-5.49316406248776e-05,2.211659813177029e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01097502524668783,1.3604748715355635e-05
4398.0,-1.2207031249755196e-05,2.206896238062127e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010973511670252876,1.3352104681724045e-05
4400.0,-6.103515625e-05,2.202192512053156e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010972017110248693,1.309140825165106e-05
4402.0,0.0,2.1978127898912763e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010970625499096153,1.283014497484532e-05
4404.0,-9.1552734375e-05,2.1939784763723854e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010969407185865766,1.2578258547407007e-05
4406.0,-8.23974609376224e-05,2.190837689510478e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01096840923351554,1.2347828416401853e-05
4408.0,-0.000152587890625,2.188433383642726e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010967645290339235,1.2152493825852922e-05
4410.0,-3.0517578125e-05,2.186735022835011e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010967105653861465,1.200670153089585e-05
4412.0,-3.0517578125e-05,2.1857529583272208e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010966793613081012,1.1924869423610445e-05
4414.0,-0.0001434326171873,2.1854661431805812e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010966702480552046,1.1920525438063755e-05
4416.0,-6.103515624877597e-06,2.185804270569569e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010966809917012191,1.2005496950475404e-05
4418.0,-5.79833984377448e-05,2.18660500207652e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010967064341118122,1.2189356164252662e-05
4420.0,-3.0517578125e-05,2.187704224850954e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010967413607718945,1.2479316098134335e-05
4422.0,-0.0001068115234375,2.1889786361878693e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010967818538662924,1.288046989906155e-05
4424.0,-8.23974609376224e-05,2.190264373891081e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010968227068441961,1.33960625749864e-05
4426.0,-8.23974609373776e-05,2.1912931244623952e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0109685539432334,1.4027585559029448e-05
4428.0,-0.0001190185546872,2.191769650717161e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010968705354493314,1.4774607088619463e-05
4430.0,4.57763671875e-05,2.19132985278371e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010968565613275394,1.5634334514191642e-05
4432.0,-0.000152587890625,2.1896557127662497e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010968033672701745,1.6601173372316567e-05
4434.0,-5.49316406248776e-05,2.1866230262154447e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010967070068100751,1.7666795342395462e-05
4436.0,-2.13623046876224e-05,2.182241508800704e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01096567788652529,1.8820953692988194e-05
4438.0,-7.62939453125e-05,2.176725126644315e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010963925113484726,2.0052751452599006e-05
4440.0,-0.0001068115234375,2.1703628506871875e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010961903566489224,2.1351931709509023e-05
4442.0,-9.46044921877448e-05,2.1634893507166028e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010959719583381959,2.2709937717944715e-05
4444.0,-5.79833984372552e-05,2.1563731210598323e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010957458475442146,2.4120626365914163e-05
4446.0,-7.62939453125e-05,2.149258657783099e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010955197928751211,2.5580598693411462e-05
4448.0,-0.0001861572265622,2.1424141479973502e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010953023156973581,2.7089165532218606e-05
4450.0,-4.57763671875e-05,2.135981233895902e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010950979165442604,2.864798004929723e-05
4452.0,-3.35693359372552e-05,2.130186010115298e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01094913779337687,3.0260372018225323e-05
4454.0,-7.01904296876224e-05,2.125375889091807e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010947609427463704,3.1930401456494134e-05
4456.0,-1.52587890625e-05,2.1219302548696265e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010946514613036227,3.366158849514924e-05
4458.0,-0.000152587890625,2.120195247409313e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010945963332465844,3.5455237635595573e-05
4460.0,-0.0001068115234375,2.1204119062852848e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010946032173569677,3.7308348658341594e-05
4462.0,-0.00018310546875,2.122619524240608e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010946733621208049,3.921153878423524e-05
4464.0,-6.71386718751224e-05,2.1267349029489015e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010948041239978307,4.114799604902074e-05
4466.0,3.0517578125e-05,2.1327255433978823e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010949944703657403,4.3094075040306784e-05
4468.0,-7.32421874997552e-05,2.140540986314016e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01095242797933612,4.502094661675853e-05
4470.0,-0.0001373291015625,2.1500728312330764e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010955456623894697,4.689645512718384e-05
4472.0,-4.88281250002448e-05,2.1612076432883567e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010958994594584355,4.868689758955615e-05
4474.0,-3.6621093750122405e-05,2.173799657015566e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010962995575945284,5.0358699667459306e-05
4476.0,-0.0001220703125,2.187653388504501e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010967397454998735,5.187996072773966e-05
4478.0,-4.57763671875e-05,2.2025473594386693e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010972129859313787,5.3221837273745226e-05
4480.0,-1.52587890625e-05,2.218137067641429e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01097708332690784,5.435972090067455e-05
4482.0,-3.967285156201039e-05,2.2340909970319524e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010982152521995131,5.5274149993500564e-05
4484.0,-4.27246093747552e-05,2.250203953221895e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010987272246193504,5.595140532236795e-05
4486.0,-3.66210937501224e-05,2.26629357029188e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099238455462932,5.638380122863323e-05
4488.0,-4.57763671875e-05,2.2823056815545163e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010997472236401181,5.6569746806649975e-05
4490.0,-6.103515625e-05,2.2982940484318568e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011002552373641639,5.651367895673082e-05
4492.0,-0.0001373291015625,2.314245609587828e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01100762081624704,5.6225973607172515e-05
4494.0,-0.0001434326171873,2.3299569506671773e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01101261293142222,5.572289084214487e-05
4496.0,-2.44140625001224e-05,2.345057893743913e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011017411098982341,5.502649108387692e-05
4498.0,-0.0001373291015625,2.35904041213117e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0110218538987329,5.416435325427347e-05
4500.0,0.0,2.3714439895404716e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011025795006414211,5.3168906682743794e-05
4502.0,-8.23974609370104e-05,2.3817851564251994e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011029080804607606,5.207625105995005e-05
4504.0,-5.18798828123776e-05,2.3896057864129595e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01103156572842437,5.0924417321120046e-05
4506.0,0.0,2.394622395935067e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011033159703909773,4.97510755498655e-05
4508.0,-0.000152587890625,2.3968275733944945e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011033860376105962,4.8590765448873476e-05
4510.0,-0.0001220703125,2.3963730595908523e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011033715959073386,4.74718986974736e-05
4512.0,-6.103515625e-05,2.3934748629244792e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011032795087234006,4.6414291576579714e-05
4514.0,1.52587890625e-05,2.3883771427689792e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011031175339688677,4.542845751595049e-05
4516.0,4.57763671875e-05,2.3812918522881427e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01102892406235014,4.451709560418548e-05
4518.0,-4.57763671875e-05,2.3724517234722827e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011026115203387093,4.367776007736481e-05
4520.0,-0.0001831054687487,2.362119857929964e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011022832360598483,4.2905570690674185e-05
4522.0,-0.00018310546875,2.350620411430821e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01101917853110776,4.219560257012137e-05
4524.0,-0.0001190185546872,2.3384421603310293e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011015309018517116,4.154490617819613e-05
4526.0,-8.23974609376224e-05,2.326191300173769e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011011416435153848,4.09540577513548e-05
4528.0,-2.74658203122552e-05,2.3144474861841693e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011007684960435306,4.0428107153655354e-05
4530.0,-1.52587890625e-05,2.303648945918298e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011004253836608333,3.997683072190646e-05
4532.0,-1.52587890625e-05,2.2940124909693253e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011001191953301062,3.9614312251676654e-05
4534.0,-4.57763671875e-05,2.285636893157301e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099853069423174,3.935799394656868e-05
4536.0,-0.0001434326171879,2.278694018788419e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010996324668131153,3.922737564786597e-05
4538.0,-0.0001068115234375,2.2733618588496653e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010994630429783686,3.924247069293171e-05
4540.0,-1.52587890625e-05,2.2697784279926684e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010993491831909062,3.942203489690266e-05
4542.0,-0.00018310546875,2.2679884964538862e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010992923099784151,3.9781567157859255e-05
4544.0,2.4414062500489607e-05,2.2679329300540328e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010992905444138681,4.033112573689955e-05
4546.0,-6.103515625e-05,2.269601652101096e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010993435663208602,4.107330263886778e-05
4548.0,-6.40869140627448e-05,2.2729698954126472e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010994505887479362,4.200220996105991e-05
4550.0,-6.103515625e-05,2.278012349006463e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01099610807464968,4.310403254406811e-05
4552.0,-0.0001068115234375,2.284680762710895e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010998226893729488,4.435861727035873e-05
4554.0,-0.0002044677734376,2.292891201453193e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011000835675222635,4.5741275519222754e-05
4556.0,-0.0001129150390626,2.3025139397626608e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011003893200210405,4.7224487587801014e-05
4558.0,0.0,2.313341806471807e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011007333642209632,4.877946192879571e-05
4560.0,-1.52587890625e-05,2.3252909461622087e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.0110111303570335,5.037750679910824e-05
4562.0,-4.57763671875e-05,2.3383877124343127e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011015291718264382,5.199121509413605e-05
4564.0,-0.0001556396484377,2.352613772390285e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011019811900814719,5.359553055197984e-05
4566.0,-8.54492187498776e-05,2.367865338657992e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011024657927326762,5.516876574279332e-05
4568.0,-8.850097656213279e-05,2.3839382689011797e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011029764933696964,5.669356654852663e-05
4570.0,3.0517578125e-05,2.4005073326667863e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011035029581332395,5.815774198185049e-05
4572.0,-4.57763671875e-05,2.417139744313535e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011040314357098019,5.955483977458076e-05
4574.0,6.103515625e-05,2.433563978669698e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01104553298669533,6.0884354594570796e-05
4576.0,-0.000152587890625,2.449734451835536e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011050670986314416,6.215154235485751e-05
4578.0,0.0,2.465722799301968e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01105575111738726,6.336695335496506e-05
4580.0,-0.000213623046875,2.4815981121296398e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011060795332879592,6.454586783058024e-05
4582.0,-0.0001495361328127,2.497360817094772e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011065803768395117,6.570776368912806e-05
4584.0,-9.1552734375e-05,2.512883772535005e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011070736025993337,6.687583439263632e-05
4586.0,-6.103515624877597e-06,2.52783315256862e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011075486035973291,6.807647211213051e-05
4588.0,-7.01904296870104e-05,2.5417035161834853e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011079893199711723,6.933855051974724e-05
4590.0,-0.0001068115234375,2.5538320997065447e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011083746930946577,7.069229209274864e-05
4592.0,-1.8310546874632797e-05,2.5635172918250625e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011086824299982435,7.216750507123215e-05
4594.0,-0.0001159667968748,2.570217728681517e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011088953294085645,7.379103918212719e-05
4596.0,-0.0001068115234375,2.573496702376208e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011089995153864362,7.558343038768088e-05
4598.0,-0.0002258300781247,2.572872974227833e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011089796970734166,7.755490619998858e-05
4600.0,-0.0001678466796881,2.567766450121864e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011088174425825168,7.970171936747157e-05
4602.0,-9.46044921877448e-05,2.5578191070195423e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011085013761041491,8.200488406801214e-05
4604.0,3.0517578125e-05,2.5428933232308205e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011080271248522868,8.443255397691804e-05
4606.0,2.7465820312744803e-05,2.522847828942252e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011073902001255779,8.69448819580905e-05
4608.0,-1.52587890625e-05,2.4976628071200557e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011065899722583901,8.949963141675978e-05
4610.0,1.52587890625e-05,2.467577567323636e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011056340450630083,9.205789176338116e-05
4612.0,-0.0001861572265627,2.4329188305167463e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011045327997581521,9.45897466064952e-05
4614.0,-7.62939453125e-05,2.3938761948754176e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011032922606286164,9.707972750185343e-05
4616.0,-0.0001861572265622,2.350546342464708e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011019154996464352,9.953197852255768e-05
4618.0,-0.0001281738281245,2.3029303926263963e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.011004025523775293,0.00010197518824351317
4620.0,-7.62939453125e-05,2.2511606908384597e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010987576239617759,0.00010446738694081573
4622.0,-6.71386718745104e-05,2.1956248787336504e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010969930313087727,0.00010710062486819687
4624.0,-0.0001068115234375,2.136863603547161e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010951259529219567,0.0001100054000374902
4626.0,-0.0001220703125,2.0753656168312457e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010931719183734282,0.00011335461436435189
4628.0,-4.88281249997552e-05,2.011480825857136e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010911420456027051,0.00011736688991449079
4630.0,-0.0001220703125,1.9454233082590477e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010890431367038992,0.0001223092120877233
4632.0,-0.0001007080078117,1.8773773889128912e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010868810484081802,0.00012849895903322065
4634.0,-6.71386718751224e-05,1.80765577149506e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010846657165495445,0.00013630536079550372
4636.0,-0.0001037597656247,1.736743822848191e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010824125631544659,0.00014615032211774613
4638.0,0.0001281738281254,1.6651932309444785e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010801391175343131,0.00015850841656307748
4640.0,-0.0001983642578125,1.59371352710199e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010778679243085574,0.00017390579399136015
4642.0,-3.35693359377448e-05,1.5230858802222328e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01075623804306356,0.00019291773215600054
4644.0,-7.324218750024481e-05,1.4541646320840838e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010734339033489186,0.00021616456415388393
4646.0,-0.0002014160156247,1.3879215973543418e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010713290998362568,0.000244305717569232
4648.0,3.051757812744804e-06,1.325438350761252e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010693437596801454,0.0002780315959384991
4650.0,-9.1552734375e-05,1.2679286364808728e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010675164483390608,0.00031805300974486653
4652.0,-5.79833984372552e-05,1.2167105439600846e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010658890467339047,0.00036508784147416324
4654.0,-3.35693359377448e-05,1.17328334910607e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010645091927968578,0.0004198446156077267
4656.0,3.0517578122551966e-06,1.1393340910679836e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010634304904417746,0.0004830026251096776
4658.0,-0.0001678466796875,1.1167447687072406e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010627127382245413,0.0005551882369648252
4660.0,-7.62939453125e-05,1.107586220227764e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010624217348746929,0.0006369469803647262
4662.0,-9.76562499995104e-05,1.1140983270803132e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010626286502950687,0.0007287120472281559
4664.0,-6.71386718748776e-05,1.1385550532929816e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010634057373269452,0.0008307737041058968
4666.0,-2.44140625001224e-05,1.1833711521328875e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.01064829722243199,0.0009432571275883484
4668.0,-1.83105468747552e-05,1.2512672626449831e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010669870505190693,0.0010661115444358423
4670.0,-7.62939453125e-05,1.345245512397975e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010699731116347911,0.001199106300964144
4672.0,-7.62939453125e-05,1.4684984170798751e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010738893444550207,0.0013418291944752422
4674.0,-8.23974609376224e-05,1.624350547087509e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010788413837454039,0.0014936859990325026
4676.0,-6.103515625e-05,1.816192771145427e-05,116_216_13_1_20250116_102527_traffic_board.wav,0.010849369708319756,0.0016539015371984113
