time,audio,envelope,filename,envelope_norm,envelope_change
17428.0,0.0010894775390585,0.0003847227205825,116_216_53_1_20250116_104129_trumpet_board.wav,0.052839070227947725,0.003074255204538534
17430.0,0.000152587890625,0.000381587849621,116_216_53_1_20250116_104129_trumpet_board.wav,0.052600440704503176,0.00307857894019876
17432.0,-0.0003021240234375,0.0003783054311706,116_216_53_1_20250116_104129_trumpet_board.wav,0.052350579718139084,0.00310399942054086
17434.0,-0.0012084960937529,0.0003747874451189,116_216_53_1_20250116_104129_trumpet_board.wav,0.05208278708957105,0.003149758520192947
17436.0,4.577636718015588e-05,0.0003709534668162,116_216_53_1_20250116_104129_trumpet_board.wav,0.05179094081375743,0.0032147342538787964
17438.0,-0.0005187988281225,0.0003667302337766,116_216_53_1_20250116_104129_trumpet_board.wav,0.051469464076752354,0.003297458633339276
17440.0,0.000640869140625,0.0003620363461509,116_216_53_1_20250116_104129_trumpet_board.wav,0.051112160640349645,0.003396140837346459
17442.0,0.00091552734375,0.0003568059476844,116_216_53_1_20250116_104129_trumpet_board.wav,0.05071401746035453,0.0035086956926843028
17444.0,0.0002899169921875,0.0003509640304857,116_216_53_1_20250116_104129_trumpet_board.wav,0.05026932486080294,0.003632777594631656
17446.0,-0.0007141113281269,0.0003444566478351,116_216_53_1_20250116_104129_trumpet_board.wav,0.049773976363255555,0.0037658199754759454
17448.0,-0.00174560546875,0.0003372355052126,116_216_53_1_20250116_104129_trumpet_board.wav,0.049224295740386254,0.003905080206714073
17450.0,0.0003509521484375,0.0003292717558356,116_216_53_1_20250116_104129_trumpet_board.wav,0.04861808714615564,0.004047689418312142
17452.0,0.0001800537109345,0.0003205620216244,116_216_53_1_20250116_104129_trumpet_board.wav,0.04795509343774705,0.0041907062534612795
17454.0,0.000674438476558,0.0003111072927041,116_216_53_1_20250116_104129_trumpet_board.wav,0.04723538998447671,0.004331173182783614
17456.0,0.0005187988281323,0.0003009347866331,116_216_53_1_20250116_104129_trumpet_board.wav,0.04646104861420291,0.004466173915163256
17458.0,-0.0001495361328144,0.0002900760954196,116_216_53_1_20250116_104129_trumpet_board.wav,0.045634474142292575,0.004592890627564576
17460.0,-0.000640869140625,0.0002785881071615,116_216_53_1_20250116_104129_trumpet_board.wav,0.04475999694784526,0.00470865983333272
17462.0,-0.001562499999996,0.0002665464701286,116_216_53_1_20250116_104129_trumpet_board.wav,0.04384337545307148,0.0048110255870608114
17464.0,0.0001434326171835,0.0002540383912248,116_216_53_1_20250116_104129_trumpet_board.wav,0.042891247935008564,0.0048977884771245735
17466.0,-0.000256347656247,0.0002411760119016,116_216_53_1_20250116_104129_trumpet_board.wav,0.04191215071347907,0.004967048749178721
17468.0,0.0006103515625,0.0002280789491161,116_216_53_1_20250116_104129_trumpet_board.wav,0.040915189151293545,0.0050172419373711525
17470.0,0.00042724609375,0.0002148755674075,116_216_53_1_20250116_104129_trumpet_board.wav,0.039910134485990185,0.005047165491125788
17472.0,-6.408691406054157e-05,0.0002016922158701,116_216_53_1_20250116_104129_trumpet_board.wav,0.03890660453741893,0.005055995304778218
17474.0,8.544921875146882e-05,0.0001886514700699,116_216_53_1_20250116_104129_trumpet_board.wav,0.03791392988066875,0.005043291701427191
17476.0,-0.000921630859375,0.000175871787915,116_216_53_1_20250116_104129_trumpet_board.wav,0.03694112765057719,0.0050089949894034985
17478.0,0.0003753662109375,0.0001634601537511,116_216_53_1_20250116_104129_trumpet_board.wav,0.03599634160289813,0.004953411093033352
17480.0,-0.00048828125,0.0001515076517817,116_216_53_1_20250116_104129_trumpet_board.wav,0.03508650515860535,0.004877188086116966
17482.0,0.0003021240234394,0.000140088641163,116_216_53_1_20250116_104129_trumpet_board.wav,0.03421727861128849,0.004781284881502325
17484.0,0.0,0.0001292595163615,116_216_53_1_20250116_104129_trumpet_board.wav,0.033392954764329595,0.0046669337221611
17486.0,-0.000177001953125,0.0001190594134777,116_216_53_1_20250116_104129_trumpet_board.wav,0.03261651269697196,0.004535598310444782
17488.0,9.46044921879896e-05,0.0001095100053218,116_216_53_1_20250116_104129_trumpet_board.wav,0.031889602165276754,0.004388929442491592
17490.0,-0.0001373291015649,0.0001006195688606,116_216_53_1_20250116_104129_trumpet_board.wav,0.031212853220262765,0.004228719943710237
17492.0,6.713867187597922e-05,9.238232219920502e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.030585825738288424,0.004056860529403942
17494.0,-0.0001068115234375,8.478688890463482e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.030007653733858997,0.003875297943053852
17496.0,-0.0003997802734404,7.782174270136407e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.029477459815314813,0.003685996297388718
17498.0,1.220703125e-05,7.146609751892583e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.028993661726113038,0.00349090202074341
17500.0,-9.1552734375e-05,6.569510439958522e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02855436793865487,0.003291912535201148
17502.0,1.8310546875e-05,6.04798356677833e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02815737644924772,0.0030908488255323584
17504.0,0.0001129150390625,5.578684648725887e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027800141403393368,0.0028894320722113453
17506.0,-0.000128173828125,5.1579464634630137e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027479871274647273,0.002689264453342587
17508.0,-5.1879882813479216e-05,4.7820417447960185e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.027193728830579533,0.002491814164223517
17510.0,-0.000274658203125,4.4471572789295705e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026938811414583395,0.0022984046055271384
17512.0,-0.000210571289062,4.149314681651264e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026712090640673144,0.002110207578021298
17514.0,4.57763671875e-05,3.884974441697251e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.026510872197355595,0.0019282402547977048
17516.0,5.493164062891687e-05,3.6506838603814855e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02633252785574297,0.0017533656025903945
17518.0,-2.44140625e-05,3.443517767399407e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02617483094684524,0.001586295780824524
17520.0,0.0,3.261083980794953e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02603596051775181,0.0014275979291995746
17522.0,-0.0002166748046875,3.1010897408594365e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025914171296764495,0.0012777016802208835
17524.0,-0.0001373291015625,2.961479208062029e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025807898358202002,0.0011369077812324916
17526.0,-0.0001373291015625,2.8402569473682478e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02571562275689181,0.0010053973831302405
17528.0,-0.0001373291015625,2.735550434903663e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025635919108869854,0.0008832417063771499
17530.0,1.52587890625e-05,2.645506730703418e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02556737693764057,0.0007704118872307035
17532.0,-7.62939453125e-05,2.5683526504657863e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0255086464775195,0.0006667888774507743
17534.0,-1.52587890625e-05,2.502251174774096e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02545832937089211,0.0005721733310409215
17536.0,-3.0517578125e-05,2.445295926673781e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02541497446449003,0.00048629547881057146
17538.0,-0.000241088867187,2.3956953333133368e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025377217995080182,0.0004088250557108538
17540.0,-6.103515625e-05,2.351847531920941e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025343840608645907,0.00033938134284506856
17542.0,-7.324218749951039e-05,2.3124941987584368e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02531388445653038,0.0002775432921013073
17544.0,0.0001220703125,2.2767662254884535e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025286687964745674,0.0002228595697292352
17546.0,-6.103515625e-05,2.2441092580441964e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02526182915341317,0.00017485824662105418
17548.0,-0.000152587890625,2.2142858726067023e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025239127293139325,0.00013305581831549106
17550.0,-3.0517578125e-05,2.1870865317356152e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02521842288192181,9.696527358706167e-05
17552.0,-7.934570312304157e-05,2.1623990047808316e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02519963048866354,6.610303736922803e-05
17554.0,3.051757810541566e-06,2.1400429950056123e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025182612869679218,3.999474699168541e-05
17556.0,-0.0001586914062509,2.1198335028336832e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02516722920143491,1.8179924625116553e-05
17558.0,-0.0001129150390634,2.101535235142906e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025153300376444865,2.1566899195326066e-07
17560.0,6.103515625e-05,2.0848267110521145e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02514058168023627,-1.432048025919437e-05
17562.0,-0.0001983642578125,2.0692983762366224e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02512876135594727,-2.5828330496149247e-05
17564.0,-9.765624999853118e-05,2.0545293587844225e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025117519031654996,-3.4683285614533e-05
17566.0,-6.103515625e-05,2.040337146439244e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025106715777198446,-4.123489989578845e-05
17568.0,9.155273437499996e-06,2.0268841792853806e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025096475243599876,-4.580570433039441e-05
17570.0,-0.00018310546875,2.0143100148855775e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025086903663476517,-4.869042581485567e-05
17572.0,-0.0001037597656269,2.002695240282192e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02507806238049371,-5.0155742618420476e-05
17574.0,-0.000140380859375,1.992066787773728e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025069971895787333,-5.0440595594453854e-05
17576.0,-0.0001739501953125,1.982480340069178e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025062674595594255,-4.9756965820691316e-05
17578.0,9.765625000097922e-05,1.9739966092851e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02505621669458685,-4.8291022585854474e-05
17580.0,-0.0001831054687524,1.966631475169886e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025050610280588942,-4.620457858416601e-05
17582.0,-2.7465820312010392e-05,1.9605146032052732e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02504595405626643,-4.363680750151549e-05
17584.0,9.1552734375e-06,1.9558254186077197e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025042384601894625,-4.0706205523419456e-05
17586.0,-0.0001556396484355,1.9526169457929665e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025039942280190887,-3.7512807149085514e-05
17588.0,-1.52587890625e-05,1.9508242250005365e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025038577643133664,-3.414063200991388e-05
17590.0,-0.0001373291015625,1.950349625722594e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025038216373400674,-3.0660262873529254e-05
17592.0,-6.7138671875e-05,1.951104330414069e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025038790862185314,-2.7131314492060572e-05
17594.0,-0.0001281738281235,1.9529099043548908e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025040165283188073,-2.3604307671465067e-05
17596.0,1.52587890625e-05,1.9554713000714526e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025042115043311226,-2.0121551362517826e-05
17598.0,2.7465820312010392e-05,1.958374708431498e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025044325146890707,-1.6717279431551742e-05
17600.0,-0.0001068115234375,1.9611916558985754e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025046469435570824,-1.3417712542795287e-05
17602.0,-1.52587890625e-05,1.963602128810251e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02504830431174038,-1.0241487276862534e-05
17604.0,-4.2724609375e-05,1.9653280464171543e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025049618097542404,-7.2005361876019524e-06
17606.0,-3.0517578125e-05,1.966192991394799e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025050276502339146,-4.301355831012213e-06
17608.0,-0.000164794921875,1.9662086090274777e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025050288390637863,-1.5465604805416561e-06
17610.0,0.0,1.9654159529498225e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025049685012877215,1.0635351382740288e-06
17612.0,-6.7138671875e-05,1.9639665756390486e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0250485817323237,3.5297976259937092e-06
17614.0,-6.103515625e-05,1.961999515071479e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025047084386080134,5.853898482859435e-06
17616.0,-2.1362304686031176e-05,1.959698190025104e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025045332594360946,8.038369684457583e-06
17618.0,-0.0001281738281259,1.957205172262116e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025043434884222233,1.0086650496300688e-05
17620.0,-0.000152587890625,1.954528630890815e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025041397474071202,1.2002984657549874e-05
17622.0,-2.44140624941247e-05,1.951664385094213e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02503921718142801,1.3792213993117728e-05
17624.0,-3.6621093750979216e-05,1.9486588508784883e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02503692933862235,1.545953981794108e-05
17626.0,-8.544921874902078e-05,1.9455136840329445e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02503453520605765,1.7010289721263756e-05
17628.0,-7.62939453125e-05,1.9422308922888892e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02503203631203913,1.8449693071192463e-05
17630.0,-4.57763671875e-05,1.93885871973247e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025029469380449303,1.9782666351193856e-05
17632.0,6.103515625979217e-06,1.935444100835585e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02502687013827916,2.101360255552007e-05
17634.0,-9.765624999853118e-05,1.9320255629847183e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02502426791296192,2.2146146170285952e-05
17636.0,-0.0001495361328125,1.928657916707603e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02502170442682132,2.3182940125730468e-05
17638.0,-3.35693359375e-05,1.925269742956944e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025019125314961862,2.4125349363845864e-05
17640.0,-0.0001678466796875,1.9216924600686748e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02501640225132914,2.4973202642581493e-05
17642.0,-0.0001373291015625,1.917665361460316e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02501333678345637,2.5724644817121942e-05
17644.0,9.155273436520784e-06,1.9129531809550416e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025009749824368842,2.637621048168545e-05
17646.0,-7.62939453125e-05,1.9075509872471686e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02500563762030718,2.6923177047629398e-05
17648.0,0.0,1.901461338456067e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025001002118537535,2.7360149841253126e-05
17650.0,-7.62939453125e-05,1.894715892310772e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02499586741724092,2.7681766687068244e-05
17652.0,-0.0002227783203115,1.887439769855216e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02499032875981158,2.7883429111691903e-05
17654.0,-4.57763671875e-05,1.879722600732282e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024984454373233114,2.7962000846117285e-05
17656.0,-4.272460937695843e-05,1.8716517672822376e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024978310773819814,2.791643235356951e-05
17658.0,-9.1552734375e-06,1.8632496566808333e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024971915002914517,2.774830300212348e-05
17660.0,-7.62939453125e-05,1.8546027127034626e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024965332862386527,2.7462301281315148e-05
17662.0,-5.79833984375e-05,1.846021262785459e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02495880057659376,2.706663902985995e-05
17664.0,-8.544921875e-05,1.837905256711272e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024952622591325652,2.6573311706368085e-05
17666.0,-9.765625e-05,1.830619972178974e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024947076959631553,2.5998057032981054e-05
17668.0,-7.62939453125e-05,1.824455233735317e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02494238429886485,2.5359908488413573e-05
17670.0,-0.0001678466796875,1.8196244782746156e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02493870707933135,2.468034006358532e-05
17672.0,-7.324218749951039e-05,1.8162460490352623e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024936135385091686,2.3982068309940158e-05
17674.0,-0.000115966796875,1.814266181619313e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02493462829014662,2.3287611991314927e-05
17676.0,9.155273436520784e-06,1.81344145628506e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024934000500946036,2.261774715598866e-05
17678.0,-1.52587890625e-05,1.8134296021544177e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024933991477462836,2.1990036026764662e-05
17680.0,-7.62939453125e-05,1.81404820088533e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024934462361024465,2.141769057959196e-05
17682.0,-0.000115966796875,1.815358616073538e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024935459862215795,2.0909118966241137e-05
17684.0,-6.713867187353118e-05,1.8174135896675128e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02493702412873727,2.0468283025422988e-05
17686.0,-0.0001312255859389,1.8202277111356783e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02493916626623866,2.009556967044345e-05
17688.0,-7.019042968896882e-05,1.823659387065371e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02494177849239334,1.9788801881307416e-05
17690.0,-4.57763671875e-05,1.827485746060523e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02494469115525811,1.9544201162029374e-05
17692.0,-7.32421875e-05,1.8314840628845343e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024947734714147813,1.9357188533374918e-05
17694.0,-0.0001434326171884,1.8354705273255207e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024950769250884616,1.9222937870555076e-05
17696.0,-7.62939453125e-05,1.839338327451142e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024953713459153763,1.9136663255471532e-05
17698.0,-0.00013427734375,1.8431411290444712e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024956608189887864,1.9093690185989752e-05
17700.0,-0.000152587890625,1.8469886706292517e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02495953697715243,1.908941490819414e-05
17702.0,-2.7465820312010392e-05,1.851033926288248e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024962616266354355,1.9119276610658845e-05
17704.0,-9.460449219043763e-05,1.8554646350342e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02496598896631411,1.917884258293878e-05
17706.0,-0.0001281738281235,1.860291006103797e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024969662848405107,1.9264054920997197e-05
17708.0,1.8310546875489608e-05,1.865481571149525e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024973613958605437,1.9371615246753427e-05
17710.0,-3.0517578125e-05,1.871036089954145e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024977842114059325,1.9499428634350372e-05
17712.0,-0.000128173828121,1.876913307747345e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024982315911221614,1.964704159146415e-05
17714.0,-7.019042968652078e-05,1.882992805176608e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024986943685672763,1.9816043223462886e-05
17716.0,-0.0001220703125,1.8890553039209185e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024991558520554343,2.0010384335664087e-05
17718.0,-7.934570312548961e-05,1.894886062860657e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024995996952771164,2.0236535798202464e-05
17720.0,-7.62939453125e-05,1.9003756717431e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025000175698140916,2.0503420350805738e-05
17722.0,-0.0001007080078139,1.905396180887568e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025003997360082693,2.0822112740574778e-05
17724.0,-3.0517578125e-05,1.909779945024421e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025007334325334904,2.120534026020765e-05
17726.0,-0.0001983642578125,1.9133957233860907e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025010086692108285,2.166679603317436e-05
17728.0,1.8310546875e-05,1.916164892552856e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025012194611466747,2.2220261254797903e-05
17730.0,-4.57763671875e-05,1.918029364559522e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02501361386626827,2.287855438313646e-05
17732.0,-9.1552734375e-05,1.9190371013805623e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025014380965649122,2.3652351728456917e-05
17734.0,-6.713867187597922e-05,1.919253366728179e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025014545589001957,2.454893995373448e-05
17736.0,-6.103515625e-06,1.9187191839020704e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025014138963674177,2.5571045585052368e-05
17738.0,-0.0001068115234375,1.917463496084658e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02501318312150669,2.6716054710406988e-05
17740.0,-0.0001220703124951,1.9155603816209057e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025011734451679056,2.7975868193984426e-05
17742.0,-3.0517578129896085e-06,1.913098442029772e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025009860398556627,2.9337239052311577e-05
17744.0,-0.0001983642578125,1.90996156377222e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02500747257534828,3.0782241581806566e-05
17746.0,-9.1552734375e-05,1.905886399955356e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025004370519756458,3.228873938712767e-05
17748.0,-2.74658203125e-05,1.9006326336323884e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.025000371300109663,3.383095532820863e-05
17750.0,-4.57763671875e-05,1.8940317736074988e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024995346659218834,3.538026823404154e-05
17752.0,-0.0001708984375,1.88598676948098e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0249892227213458,3.690626598993068e-05
17754.0,-6.103515625e-06,1.876610814032869e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02498208564997062,3.837799374248412e-05
17756.0,-0.0001068115234375,1.8661267311796945e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024974105060894605,3.976527233168635e-05
17758.0,-4.882812500048961e-05,1.8547690612636967e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02496545948857989,4.103993244124169e-05
17760.0,1.52587890625e-05,1.8426903117292934e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02495626502322358,4.2176851626865786e-05
17762.0,-7.934570312548961e-05,1.830023602418473e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02494662299698527,4.315477204790155e-05
17764.0,-0.0001922607421875,1.8169173799858445e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.0249366464089481,4.395693626993756e-05
17766.0,-7.019042968652078e-05,1.803550914754292e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024926471721480846,4.4571573070259436e-05
17768.0,9.1552734375e-06,1.7901853155753577e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024916297693261535,4.499222661373002e-05
17770.0,0.0,1.7770347848787952e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024906287377329226,4.521789216720951e-05
17772.0,-5.4931640625e-05,1.764235968434162e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024896544789814953,4.525293140209189e-05
17774.0,-0.0001068115234375,1.7519541734416965e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024887195764218398,4.510678359303548e-05
17776.0,-8.239746093603117e-05,1.7402931305318752e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024878319261336428,4.479351223916889e-05
17778.0,-7.324218749951039e-05,1.7292181977995837e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024869888911403227,4.433122943856844e-05
17780.0,-9.1552734375e-05,1.7186765107947048e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024861864473468873,4.374146538649556e-05
17782.0,-0.0002410888671875,1.7086833442996975e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024854257574851064,4.3048560996761054e-05
17784.0,3.9672851561520784e-05,1.699281155445634e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02484710053434402,4.22791115922416e-05
17786.0,-8.239746093847922e-05,1.6905696082762582e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024840469217217977,4.146142715602284e-05
17788.0,-9.765625000097922e-05,1.682645180213909e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024834437063054975,4.062495216730265e-05
17790.0,-3.0517578125e-05,1.6756631092560348e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024829122240576488,3.9799593649140665e-05
17792.0,-6.103515625e-05,1.6698034772078122e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024824661829859745,3.901491121479736e-05
17794.0,-2.4414062501468824e-05,1.6652238328064206e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024821175758584495,3.829912459549468e-05
17796.0,-0.0001190185546875,1.6619629517283697e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024818693543184816,3.767791788885472e-05
17798.0,-5.1879882813479216e-05,1.659980938847574e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02481718481509038,3.7173075187412216e-05
17800.0,-7.62939453125e-05,1.6592375476915303e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02481661893828244,3.680102693978658e-05
17802.0,-1.52587890625e-05,1.659701682998118e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024816972242735432,3.657144983781797e-05
17804.0,-2.1362304688479216e-05,1.6613461343527686e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024818224015608722,3.64862775992613e-05
17806.0,-0.000152587890625,1.6641016263002723e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024820321523730635,3.653959560102372e-05
17808.0,-4.57763671875e-05,1.667874569023844e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024823193525593444,3.671846106539394e-05
17810.0,-0.0001068115234375,1.672631377204214e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024826814455715093,3.700415740417874e-05
17812.0,-5.4931640624020784e-05,1.6784083484856165e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.02483121194422663,3.737345877601971e-05
17814.0,-2.4414062501468824e-05,1.6851959316607822e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024836378720653224,3.7799828514841886e-05
17816.0,-0.0001373291015625,1.6929410934834304e-05,116_216_53_1_20250116_104129_trumpet_board.wav,0.024842274415555622,3.8254589072984216e-05
