time,CoG,filename
28448.41695808471,823.0990394457718,116_216_35_1_20250116_103333_flannel_ground.wav
28450.53266902301,851.8197734144312,116_216_35_1_20250116_103333_flannel_ground.wav
28452.648379961316,862.4753488196293,116_216_35_1_20250116_103333_flannel_ground.wav
28454.764090899618,861.0949972854821,116_216_35_1_20250116_103333_flannel_ground.wav
28456.879801837924,874.7727600025406,116_216_35_1_20250116_103333_flannel_ground.wav
28458.99551277623,898.0143268682885,116_216_35_1_20250116_103333_flannel_ground.wav
28461.11122371453,929.1249831386582,116_216_35_1_20250116_103333_flannel_ground.wav
28463.226934652837,966.9778424614075,116_216_35_1_20250116_103333_flannel_ground.wav
28465.34264559114,1020.6632856135708,116_216_35_1_20250116_103333_flannel_ground.wav
28467.458356529445,1078.3015821793804,116_216_35_1_20250116_103333_flannel_ground.wav
28469.57406746775,1135.9532312997305,116_216_35_1_20250116_103333_flannel_ground.wav
28471.689778406053,1180.6003498323103,116_216_35_1_20250116_103333_flannel_ground.wav
28473.80548934436,1210.717631182463,116_216_35_1_20250116_103333_flannel_ground.wav
28475.921200282664,1233.9596891105532,116_216_35_1_20250116_103333_flannel_ground.wav
28478.036911220966,1281.9653174896625,116_216_35_1_20250116_103333_flannel_ground.wav
28480.15262215927,1305.854091258973,116_216_35_1_20250116_103333_flannel_ground.wav
28482.26833309757,1315.4423025626847,116_216_35_1_20250116_103333_flannel_ground.wav
28484.384044035876,1336.1787904307073,116_216_35_1_20250116_103333_flannel_ground.wav
28486.499754974182,1345.8835894872775,116_216_35_1_20250116_103333_flannel_ground.wav
28488.615465912484,1352.6476321739292,116_216_35_1_20250116_103333_flannel_ground.wav
28490.73117685079,1353.8504025902737,116_216_35_1_20250116_103333_flannel_ground.wav
28492.846887789095,1357.631969706996,116_216_35_1_20250116_103333_flannel_ground.wav
28494.962598727398,1361.9924704101393,116_216_35_1_20250116_103333_flannel_ground.wav
28497.078309665703,1344.1586679291354,116_216_35_1_20250116_103333_flannel_ground.wav
28499.194020604005,1297.4966221735876,116_216_35_1_20250116_103333_flannel_ground.wav
28501.30973154231,1268.9379589490243,116_216_35_1_20250116_103333_flannel_ground.wav
28503.425442480617,1253.3097051132545,116_216_35_1_20250116_103333_flannel_ground.wav
28505.54115341892,1218.1418962247183,116_216_35_1_20250116_103333_flannel_ground.wav
28507.656864357225,1222.94994042648,116_216_35_1_20250116_103333_flannel_ground.wav
28509.77257529553,1243.4145501292544,116_216_35_1_20250116_103333_flannel_ground.wav
28511.88828623383,1225.4229274683473,116_216_35_1_20250116_103333_flannel_ground.wav
28514.003997172134,1254.153573329371,116_216_35_1_20250116_103333_flannel_ground.wav
28516.119708110436,1301.6521665573366,116_216_35_1_20250116_103333_flannel_ground.wav
28518.235419048742,1347.1877616182292,116_216_35_1_20250116_103333_flannel_ground.wav
28520.351129987048,1375.0593198307176,116_216_35_1_20250116_103333_flannel_ground.wav
28522.46684092535,1365.293823770297,116_216_35_1_20250116_103333_flannel_ground.wav
28524.582551863656,1361.3279760604726,116_216_35_1_20250116_103333_flannel_ground.wav
28526.69826280196,1364.2881626545,116_216_35_1_20250116_103333_flannel_ground.wav
28528.813973740263,1336.0390920715356,116_216_35_1_20250116_103333_flannel_ground.wav
28530.92968467857,1306.1710942876298,116_216_35_1_20250116_103333_flannel_ground.wav
28533.04539561687,1290.8522060092394,116_216_35_1_20250116_103333_flannel_ground.wav
28535.161106555177,1282.8457004762643,116_216_35_1_20250116_103333_flannel_ground.wav
28537.276817493483,1284.5610311948856,116_216_35_1_20250116_103333_flannel_ground.wav
28539.392528431785,1306.3885059833785,116_216_35_1_20250116_103333_flannel_ground.wav
28541.508239370087,1326.150292563193,116_216_35_1_20250116_103333_flannel_ground.wav
28543.623950308393,1318.6204620505132,116_216_35_1_20250116_103333_flannel_ground.wav
28545.739661246695,1314.5125822928258,116_216_35_1_20250116_103333_flannel_ground.wav
28547.855372185,1304.3706327669297,116_216_35_1_20250116_103333_flannel_ground.wav
28549.971083123302,1276.9172662058513,116_216_35_1_20250116_103333_flannel_ground.wav
28552.086794061608,1242.478119171213,116_216_35_1_20250116_103333_flannel_ground.wav
28554.202504999914,1198.314393133888,116_216_35_1_20250116_103333_flannel_ground.wav
28556.318215938216,1163.259950350379,116_216_35_1_20250116_103333_flannel_ground.wav
28558.43392687652,1129.963672841392,116_216_35_1_20250116_103333_flannel_ground.wav
28560.549637814824,1077.8971891462973,116_216_35_1_20250116_103333_flannel_ground.wav
28562.66534875313,1019.834413646237,116_216_35_1_20250116_103333_flannel_ground.wav
28564.781059691435,983.9608676614342,116_216_35_1_20250116_103333_flannel_ground.wav
28566.896770629737,984.5548158679228,116_216_35_1_20250116_103333_flannel_ground.wav
28569.012481568043,1023.1405402834265,116_216_35_1_20250116_103333_flannel_ground.wav
28571.128192506345,1049.9507631763424,116_216_35_1_20250116_103333_flannel_ground.wav
28573.243903444647,1054.1660892103812,116_216_35_1_20250116_103333_flannel_ground.wav
28575.359614382953,1064.157703367201,116_216_35_1_20250116_103333_flannel_ground.wav
28577.475325321255,1091.7512823034613,116_216_35_1_20250116_103333_flannel_ground.wav
28579.59103625956,1126.8667852663432,116_216_35_1_20250116_103333_flannel_ground.wav
28581.706747197866,1259.8070627328634,116_216_35_1_20250116_103333_flannel_ground.wav
28583.82245813617,1488.4695054744318,116_216_35_1_20250116_103333_flannel_ground.wav
28585.938169074474,1697.9050825734373,116_216_35_1_20250116_103333_flannel_ground.wav
28588.05388001278,1849.8283058330921,116_216_35_1_20250116_103333_flannel_ground.wav
28590.16959095108,1944.3780604352116,116_216_35_1_20250116_103333_flannel_ground.wav
28592.285301889387,1988.7173682546465,116_216_35_1_20250116_103333_flannel_ground.wav
28594.40101282769,1982.8152372684897,116_216_35_1_20250116_103333_flannel_ground.wav
28596.516723765995,1947.9653217128732,116_216_35_1_20250116_103333_flannel_ground.wav
28598.6324347043,1900.6909293522676,116_216_35_1_20250116_103333_flannel_ground.wav
28600.748145642603,1837.881313669569,116_216_35_1_20250116_103333_flannel_ground.wav
28602.863856580905,1724.6591344452024,116_216_35_1_20250116_103333_flannel_ground.wav
28604.97956751921,1520.8777238703794,116_216_35_1_20250116_103333_flannel_ground.wav
28607.095278457513,1352.629940584663,116_216_35_1_20250116_103333_flannel_ground.wav
28609.21098939582,1267.5777980541468,116_216_35_1_20250116_103333_flannel_ground.wav
28611.32670033412,1240.2122108517501,116_216_35_1_20250116_103333_flannel_ground.wav
28613.442411272426,1242.633081224042,116_216_35_1_20250116_103333_flannel_ground.wav
28615.558122210732,1247.694570985594,116_216_35_1_20250116_103333_flannel_ground.wav
28617.673833149034,1250.3188883885537,116_216_35_1_20250116_103333_flannel_ground.wav
28619.78954408734,1264.4981254658514,116_216_35_1_20250116_103333_flannel_ground.wav
28621.905255025646,1271.3010569747287,116_216_35_1_20250116_103333_flannel_ground.wav
28624.020965963948,1288.9434347741776,116_216_35_1_20250116_103333_flannel_ground.wav
28626.136676902253,1276.6073104421762,116_216_35_1_20250116_103333_flannel_ground.wav
28628.252387840555,1248.7057371726892,116_216_35_1_20250116_103333_flannel_ground.wav
28630.36809877886,1240.260884923972,116_216_35_1_20250116_103333_flannel_ground.wav
28632.483809717163,1228.2614908974183,116_216_35_1_20250116_103333_flannel_ground.wav
28634.599520655465,1205.980959656286,116_216_35_1_20250116_103333_flannel_ground.wav
28636.71523159377,1184.2460074432947,116_216_35_1_20250116_103333_flannel_ground.wav
28638.830942532077,1151.7039531417397,116_216_35_1_20250116_103333_flannel_ground.wav
28640.94665347038,1161.6013647706718,116_216_35_1_20250116_103333_flannel_ground.wav
28643.062364408685,1189.6187420205545,116_216_35_1_20250116_103333_flannel_ground.wav
28645.178075346987,1191.1796428521334,116_216_35_1_20250116_103333_flannel_ground.wav
28647.293786285292,1173.4272062429782,116_216_35_1_20250116_103333_flannel_ground.wav
28649.409497223598,1141.960426569995,116_216_35_1_20250116_103333_flannel_ground.wav
28651.5252081619,1111.8321578890736,116_216_35_1_20250116_103333_flannel_ground.wav
28653.640919100206,1095.366615103129,116_216_35_1_20250116_103333_flannel_ground.wav
28655.75663003851,1093.9947565078965,116_216_35_1_20250116_103333_flannel_ground.wav
28657.872340976814,1089.6029289017451,116_216_35_1_20250116_103333_flannel_ground.wav
28659.98805191512,1071.1558750408362,116_216_35_1_20250116_103333_flannel_ground.wav
28662.10376285342,1042.8398701894291,116_216_35_1_20250116_103333_flannel_ground.wav
28664.219473791723,1029.8247749091233,116_216_35_1_20250116_103333_flannel_ground.wav
28666.33518473003,1027.6436398838086,116_216_35_1_20250116_103333_flannel_ground.wav
28668.45089566833,1038.898844888678,116_216_35_1_20250116_103333_flannel_ground.wav
28670.566606606637,1059.859026272503,116_216_35_1_20250116_103333_flannel_ground.wav
28672.682317544943,1087.027623786569,116_216_35_1_20250116_103333_flannel_ground.wav
28674.798028483245,1114.2082303387967,116_216_35_1_20250116_103333_flannel_ground.wav
28676.91373942155,1126.0823805762793,116_216_35_1_20250116_103333_flannel_ground.wav
28679.029450359852,1128.582360540404,116_216_35_1_20250116_103333_flannel_ground.wav
28681.14516129816,1117.1403312705663,116_216_35_1_20250116_103333_flannel_ground.wav
28683.260872236464,1097.7776783712525,116_216_35_1_20250116_103333_flannel_ground.wav
28685.376583174766,1075.2091052866601,116_216_35_1_20250116_103333_flannel_ground.wav
28687.49229411307,1037.4974113018684,116_216_35_1_20250116_103333_flannel_ground.wav
28689.608005051374,1005.0599771270364,116_216_35_1_20250116_103333_flannel_ground.wav
28691.72371598968,990.8081345562168,116_216_35_1_20250116_103333_flannel_ground.wav
28693.83942692798,996.0985592227391,116_216_35_1_20250116_103333_flannel_ground.wav
28695.955137866284,1019.1200157419631,116_216_35_1_20250116_103333_flannel_ground.wav
28698.07084880459,1035.2814159684506,116_216_35_1_20250116_103333_flannel_ground.wav
28700.186559742895,1023.838442115813,116_216_35_1_20250116_103333_flannel_ground.wav
28702.302270681197,998.3848418588608,116_216_35_1_20250116_103333_flannel_ground.wav
28704.417981619503,962.2505465097329,116_216_35_1_20250116_103333_flannel_ground.wav
28706.533692557805,941.4654748964085,116_216_35_1_20250116_103333_flannel_ground.wav
28708.64940349611,941.2125450479255,116_216_35_1_20250116_103333_flannel_ground.wav
28710.765114434416,944.6661582992566,116_216_35_1_20250116_103333_flannel_ground.wav
28712.88082537272,968.4475826455696,116_216_35_1_20250116_103333_flannel_ground.wav
28714.996536311024,999.9263039963115,116_216_35_1_20250116_103333_flannel_ground.wav
28717.11224724933,1010.5442752296905,116_216_35_1_20250116_103333_flannel_ground.wav
28719.227958187632,1018.8864022624425,116_216_35_1_20250116_103333_flannel_ground.wav
28721.343669125938,1039.927117125819,116_216_35_1_20250116_103333_flannel_ground.wav
28723.45938006424,1059.9259931322674,116_216_35_1_20250116_103333_flannel_ground.wav
28725.57509100254,1037.8336643622522,116_216_35_1_20250116_103333_flannel_ground.wav
28727.690801940847,994.0354339866415,116_216_35_1_20250116_103333_flannel_ground.wav
28729.80651287915,969.1223674803252,116_216_35_1_20250116_103333_flannel_ground.wav
28731.922223817455,949.371007140709,116_216_35_1_20250116_103333_flannel_ground.wav
28734.03793475576,915.8365784548914,116_216_35_1_20250116_103333_flannel_ground.wav
28736.153645694063,881.5507471624378,116_216_35_1_20250116_103333_flannel_ground.wav
28738.26935663237,860.4663235890272,116_216_35_1_20250116_103333_flannel_ground.wav
28740.38506757067,858.7760888958938,116_216_35_1_20250116_103333_flannel_ground.wav
28742.500778508977,870.7957988766796,116_216_35_1_20250116_103333_flannel_ground.wav
28744.616489447282,889.2585716421161,116_216_35_1_20250116_103333_flannel_ground.wav
28746.732200385584,926.2654279877938,116_216_35_1_20250116_103333_flannel_ground.wav
28748.84791132389,956.5611820850182,116_216_35_1_20250116_103333_flannel_ground.wav
28750.963622262196,967.2663169068335,116_216_35_1_20250116_103333_flannel_ground.wav
28753.079333200498,964.0872233407207,116_216_35_1_20250116_103333_flannel_ground.wav
28755.1950441388,940.3811404900707,116_216_35_1_20250116_103333_flannel_ground.wav
28757.310755077102,930.2214424323726,116_216_35_1_20250116_103333_flannel_ground.wav
28759.426466015408,950.5694806426544,116_216_35_1_20250116_103333_flannel_ground.wav
28761.542176953713,991.9117097731727,116_216_35_1_20250116_103333_flannel_ground.wav
28763.657887892015,1036.7041893578134,116_216_35_1_20250116_103333_flannel_ground.wav
28765.77359883032,1027.9303158659181,116_216_35_1_20250116_103333_flannel_ground.wav
28767.889309768627,976.2531001628743,116_216_35_1_20250116_103333_flannel_ground.wav
28770.00502070693,949.1356700979904,116_216_35_1_20250116_103333_flannel_ground.wav
28772.120731645235,958.3557767288739,116_216_35_1_20250116_103333_flannel_ground.wav
28774.236442583537,992.8337050205251,116_216_35_1_20250116_103333_flannel_ground.wav
28776.352153521842,1043.1636329429898,116_216_35_1_20250116_103333_flannel_ground.wav
28778.467864460148,1100.1873479357891,116_216_35_1_20250116_103333_flannel_ground.wav
28780.58357539845,1096.591490789928,116_216_35_1_20250116_103333_flannel_ground.wav
28782.699286336756,1042.122646627383,116_216_35_1_20250116_103333_flannel_ground.wav
28784.814997275058,985.7860549660895,116_216_35_1_20250116_103333_flannel_ground.wav
28786.93070821336,948.103220550025,116_216_35_1_20250116_103333_flannel_ground.wav
28789.046419151666,928.7262924845026,116_216_35_1_20250116_103333_flannel_ground.wav
28791.162130089968,930.06656637748,116_216_35_1_20250116_103333_flannel_ground.wav
28793.277841028274,947.7728321188541,116_216_35_1_20250116_103333_flannel_ground.wav
28795.39355196658,978.9776075998268,116_216_35_1_20250116_103333_flannel_ground.wav
28797.50926290488,1003.2163631081279,116_216_35_1_20250116_103333_flannel_ground.wav
28799.624973843187,988.2729923156134,116_216_35_1_20250116_103333_flannel_ground.wav
28801.74068478149,929.9079262206467,116_216_35_1_20250116_103333_flannel_ground.wav
28803.856395719795,863.6364564747529,116_216_35_1_20250116_103333_flannel_ground.wav
28805.9721066581,817.721571736753,116_216_35_1_20250116_103333_flannel_ground.wav
28808.087817596403,801.245817495225,116_216_35_1_20250116_103333_flannel_ground.wav
28810.20352853471,810.0967248465886,116_216_35_1_20250116_103333_flannel_ground.wav
28812.319239473014,841.2783214901712,116_216_35_1_20250116_103333_flannel_ground.wav
28814.434950411316,886.1572124393083,116_216_35_1_20250116_103333_flannel_ground.wav
28816.550661349618,934.4245444816044,116_216_35_1_20250116_103333_flannel_ground.wav
28818.66637228792,956.1979993800122,116_216_35_1_20250116_103333_flannel_ground.wav
28820.782083226226,915.3371004137434,116_216_35_1_20250116_103333_flannel_ground.wav
28822.89779416453,864.3080795157961,116_216_35_1_20250116_103333_flannel_ground.wav
28825.013505102834,816.1524852924737,116_216_35_1_20250116_103333_flannel_ground.wav
28827.12921604114,772.4624059969799,116_216_35_1_20250116_103333_flannel_ground.wav
28829.244926979445,747.3836326596465,116_216_35_1_20250116_103333_flannel_ground.wav
28831.360637917747,742.2938089553154,116_216_35_1_20250116_103333_flannel_ground.wav
28833.476348856053,729.3737001573668,116_216_35_1_20250116_103333_flannel_ground.wav
28835.592059794355,695.3252812497146,116_216_35_1_20250116_103333_flannel_ground.wav
28837.70777073266,664.6578650331501,116_216_35_1_20250116_103333_flannel_ground.wav
28839.823481670966,650.1766676762605,116_216_35_1_20250116_103333_flannel_ground.wav
28841.93919260927,652.5284964994878,116_216_35_1_20250116_103333_flannel_ground.wav
28844.054903547574,673.6404433550239,116_216_35_1_20250116_103333_flannel_ground.wav
28846.170614485876,722.1852628573608,116_216_35_1_20250116_103333_flannel_ground.wav
28848.28632542418,774.6595527494036,116_216_35_1_20250116_103333_flannel_ground.wav
28850.402036362484,800.5714584071086,116_216_35_1_20250116_103333_flannel_ground.wav
28852.517747300786,817.7479741584165,116_216_35_1_20250116_103333_flannel_ground.wav
28854.633458239092,829.1617753943566,116_216_35_1_20250116_103333_flannel_ground.wav
28856.749169177398,810.9449641689542,116_216_35_1_20250116_103333_flannel_ground.wav
28858.8648801157,786.4398204754631,116_216_35_1_20250116_103333_flannel_ground.wav
28860.980591054005,785.3029798320063,116_216_35_1_20250116_103333_flannel_ground.wav
28863.09630199231,796.5404013109502,116_216_35_1_20250116_103333_flannel_ground.wav
28865.212012930613,803.0730759005525,116_216_35_1_20250116_103333_flannel_ground.wav
28867.32772386892,813.3757683150841,116_216_35_1_20250116_103333_flannel_ground.wav
28869.44343480722,817.8494964527696,116_216_35_1_20250116_103333_flannel_ground.wav
28871.559145745527,808.3682443656651,116_216_35_1_20250116_103333_flannel_ground.wav
28873.674856683832,815.1143908964092,116_216_35_1_20250116_103333_flannel_ground.wav
28875.790567622134,842.7863889833237,116_216_35_1_20250116_103333_flannel_ground.wav
28877.906278560436,882.1951918975475,116_216_35_1_20250116_103333_flannel_ground.wav
28880.021989498742,906.733258429256,116_216_35_1_20250116_103333_flannel_ground.wav
28882.137700437044,912.3535003636222,116_216_35_1_20250116_103333_flannel_ground.wav
28884.25341137535,889.0728304037095,116_216_35_1_20250116_103333_flannel_ground.wav
28886.369122313652,870.989003116054,116_216_35_1_20250116_103333_flannel_ground.wav
28888.484833251958,872.7593249445259,116_216_35_1_20250116_103333_flannel_ground.wav
28890.600544190263,891.9946940808293,116_216_35_1_20250116_103333_flannel_ground.wav
28892.716255128566,909.9770566517229,116_216_35_1_20250116_103333_flannel_ground.wav
28894.83196606687,919.8714812652419,116_216_35_1_20250116_103333_flannel_ground.wav
28896.947677005177,944.3211059715945,116_216_35_1_20250116_103333_flannel_ground.wav
28899.06338794348,966.4176103339781,116_216_35_1_20250116_103333_flannel_ground.wav
28901.179098881785,954.9210422814767,116_216_35_1_20250116_103333_flannel_ground.wav
28903.294809820087,942.3033814814696,116_216_35_1_20250116_103333_flannel_ground.wav
28905.410520758393,925.8145924668888,116_216_35_1_20250116_103333_flannel_ground.wav
28907.526231696695,909.4950594732784,116_216_35_1_20250116_103333_flannel_ground.wav
28909.641942634997,898.0129850115919,116_216_35_1_20250116_103333_flannel_ground.wav
28911.757653573302,897.8075576277262,116_216_35_1_20250116_103333_flannel_ground.wav
28913.873364511608,908.1734569738481,116_216_35_1_20250116_103333_flannel_ground.wav
28915.98907544991,934.966575388978,116_216_35_1_20250116_103333_flannel_ground.wav
28918.104786388216,988.4665562405628,116_216_35_1_20250116_103333_flannel_ground.wav
28920.220497326518,1061.5385143391638,116_216_35_1_20250116_103333_flannel_ground.wav
28922.336208264824,1124.4501151835254,116_216_35_1_20250116_103333_flannel_ground.wav
28924.45191920313,1142.7816642584405,116_216_35_1_20250116_103333_flannel_ground.wav
28926.56763014143,1131.0019122661515,116_216_35_1_20250116_103333_flannel_ground.wav
28928.683341079737,1105.0412546775217,116_216_35_1_20250116_103333_flannel_ground.wav
28930.79905201804,1069.392523485136,116_216_35_1_20250116_103333_flannel_ground.wav
28932.914762956345,1044.740483330462,116_216_35_1_20250116_103333_flannel_ground.wav
28935.03047389465,1015.7196118271326,116_216_35_1_20250116_103333_flannel_ground.wav
28937.146184832953,1018.3540621072331,116_216_35_1_20250116_103333_flannel_ground.wav
28939.261895771255,1051.9827796119887,116_216_35_1_20250116_103333_flannel_ground.wav
28941.37760670956,1076.1753263764163,116_216_35_1_20250116_103333_flannel_ground.wav
28943.493317647863,1090.961971465821,116_216_35_1_20250116_103333_flannel_ground.wav
28945.60902858617,1130.1099656675044,116_216_35_1_20250116_103333_flannel_ground.wav
28947.72473952447,1123.851115270711,116_216_35_1_20250116_103333_flannel_ground.wav
28949.840450462776,1011.2246153445193,116_216_35_1_20250116_103333_flannel_ground.wav
28951.95616140108,910.1924932326414,116_216_35_1_20250116_103333_flannel_ground.wav
28954.071872339384,844.9285685528764,116_216_35_1_20250116_103333_flannel_ground.wav
28956.18758327769,817.5444958499052,116_216_35_1_20250116_103333_flannel_ground.wav
28958.303294215995,834.3365480844501,116_216_35_1_20250116_103333_flannel_ground.wav
28960.419005154297,891.1935670723028,116_216_35_1_20250116_103333_flannel_ground.wav
28962.534716092603,954.1560150943112,116_216_35_1_20250116_103333_flannel_ground.wav
28964.650427030905,957.9577678038893,116_216_35_1_20250116_103333_flannel_ground.wav
28966.76613796921,964.2354383494894,116_216_35_1_20250116_103333_flannel_ground.wav
28968.881848907513,980.7257793245218,116_216_35_1_20250116_103333_flannel_ground.wav
28970.997559845815,1013.9079878485414,116_216_35_1_20250116_103333_flannel_ground.wav
28973.11327078412,1063.4547959681636,116_216_35_1_20250116_103333_flannel_ground.wav
28975.228981722426,1100.8546318827853,116_216_35_1_20250116_103333_flannel_ground.wav
28977.34469266073,1109.8672449203293,116_216_35_1_20250116_103333_flannel_ground.wav
28979.460403599034,1069.8816287612358,116_216_35_1_20250116_103333_flannel_ground.wav
28981.576114537336,1024.415483789179,116_216_35_1_20250116_103333_flannel_ground.wav
28983.691825475642,985.1943322383784,116_216_35_1_20250116_103333_flannel_ground.wav
28985.807536413948,965.1306536355328,116_216_35_1_20250116_103333_flannel_ground.wav
28987.92324735225,951.1433798602642,116_216_35_1_20250116_103333_flannel_ground.wav
28990.038958290555,952.3786019309756,116_216_35_1_20250116_103333_flannel_ground.wav
28992.15466922886,968.5710547919358,116_216_35_1_20250116_103333_flannel_ground.wav
28994.270380167163,996.9929807135876,116_216_35_1_20250116_103333_flannel_ground.wav
28996.38609110547,1016.6418478040277,116_216_35_1_20250116_103333_flannel_ground.wav
28998.50180204377,990.6317130280212,116_216_35_1_20250116_103333_flannel_ground.wav
29000.617512982073,949.1553264545432,116_216_35_1_20250116_103333_flannel_ground.wav
29002.73322392038,927.6896758653338,116_216_35_1_20250116_103333_flannel_ground.wav
29004.84893485868,938.8989920875571,116_216_35_1_20250116_103333_flannel_ground.wav
29006.964645796987,985.1323130261532,116_216_35_1_20250116_103333_flannel_ground.wav
29009.080356735292,1045.2731909859751,116_216_35_1_20250116_103333_flannel_ground.wav
29011.196067673594,1051.0617853738609,116_216_35_1_20250116_103333_flannel_ground.wav
29013.3117786119,1017.0332595161875,116_216_35_1_20250116_103333_flannel_ground.wav
29015.427489550202,992.834034505952,116_216_35_1_20250116_103333_flannel_ground.wav
29017.543200488508,987.6713166757866,116_216_35_1_20250116_103333_flannel_ground.wav
29019.658911426814,997.4966883316788,116_216_35_1_20250116_103333_flannel_ground.wav
29021.774622365116,1032.8858477097226,116_216_35_1_20250116_103333_flannel_ground.wav
29023.89033330342,1061.3552665669474,116_216_35_1_20250116_103333_flannel_ground.wav
29026.006044241727,1055.6143835233067,116_216_35_1_20250116_103333_flannel_ground.wav
29028.12175518003,1022.1039207458433,116_216_35_1_20250116_103333_flannel_ground.wav
29030.23746611833,964.1072687422528,116_216_35_1_20250116_103333_flannel_ground.wav
29032.353177056633,918.8169444390575,116_216_35_1_20250116_103333_flannel_ground.wav
29034.46888799494,909.6707912108556,116_216_35_1_20250116_103333_flannel_ground.wav
29036.584598933245,927.8618941168844,116_216_35_1_20250116_103333_flannel_ground.wav
29038.700309871547,958.6651955881947,116_216_35_1_20250116_103333_flannel_ground.wav
29040.816020809852,981.1358716410633,116_216_35_1_20250116_103333_flannel_ground.wav
29042.931731748155,969.6142471569276,116_216_35_1_20250116_103333_flannel_ground.wav
29045.04744268646,930.1421274518138,116_216_35_1_20250116_103333_flannel_ground.wav
29047.163153624766,910.1216622333485,116_216_35_1_20250116_103333_flannel_ground.wav
29049.278864563068,919.2593138460169,116_216_35_1_20250116_103333_flannel_ground.wav
29051.394575501374,948.8911901244602,116_216_35_1_20250116_103333_flannel_ground.wav
29053.51028643968,1002.1822645950277,116_216_35_1_20250116_103333_flannel_ground.wav
29055.62599737798,1063.9192612657835,116_216_35_1_20250116_103333_flannel_ground.wav
29057.741708316287,1114.3918272432038,116_216_35_1_20250116_103333_flannel_ground.wav
29059.85741925459,1151.4596030515565,116_216_35_1_20250116_103333_flannel_ground.wav
29061.97313019289,1177.8270283178963,116_216_35_1_20250116_103333_flannel_ground.wav
29064.088841131197,1240.4885401451568,116_216_35_1_20250116_103333_flannel_ground.wav
29066.2045520695,1397.1520574230583,116_216_35_1_20250116_103333_flannel_ground.wav
29068.320263007805,1633.6314162501028,116_216_35_1_20250116_103333_flannel_ground.wav
29070.43597394611,1857.8608499958355,116_216_35_1_20250116_103333_flannel_ground.wav
29072.551684884413,2004.5925769727342,116_216_35_1_20250116_103333_flannel_ground.wav
29074.66739582272,2068.9048510374873,116_216_35_1_20250116_103333_flannel_ground.wav
29076.78310676102,2091.961721508802,116_216_35_1_20250116_103333_flannel_ground.wav
29078.898817699326,2092.1089036955746,116_216_35_1_20250116_103333_flannel_ground.wav
29081.014528637632,2078.819184989239,116_216_35_1_20250116_103333_flannel_ground.wav
29083.130239575934,2049.812299986695,116_216_35_1_20250116_103333_flannel_ground.wav
29085.24595051424,1984.4762937199998,116_216_35_1_20250116_103333_flannel_ground.wav
29087.361661452545,1903.3475701738532,116_216_35_1_20250116_103333_flannel_ground.wav
29089.477372390847,1830.2878826951694,116_216_35_1_20250116_103333_flannel_ground.wav
29091.59308332915,1787.9890408777803,116_216_35_1_20250116_103333_flannel_ground.wav
29093.70879426745,1785.0385924269995,116_216_35_1_20250116_103333_flannel_ground.wav
29095.824505205757,1803.3582138421402,116_216_35_1_20250116_103333_flannel_ground.wav
29097.940216144063,1770.892888381608,116_216_35_1_20250116_103333_flannel_ground.wav
29100.055927082365,1707.3158471225397,116_216_35_1_20250116_103333_flannel_ground.wav
29102.17163802067,1656.2983529129108,116_216_35_1_20250116_103333_flannel_ground.wav
29104.287348958977,1611.263584942087,116_216_35_1_20250116_103333_flannel_ground.wav
29106.40305989728,1569.0343038569058,116_216_35_1_20250116_103333_flannel_ground.wav
29108.518770835584,1543.4093831220673,116_216_35_1_20250116_103333_flannel_ground.wav
29110.634481773886,1508.4853435559771,116_216_35_1_20250116_103333_flannel_ground.wav
29112.750192712192,1432.6272686276382,116_216_35_1_20250116_103333_flannel_ground.wav
29114.865903650498,1323.284312173453,116_216_35_1_20250116_103333_flannel_ground.wav
29116.9816145888,1225.1299800564948,116_216_35_1_20250116_103333_flannel_ground.wav
29119.097325527106,1169.7982618691533,116_216_35_1_20250116_103333_flannel_ground.wav
29121.213036465408,1148.6999832267043,116_216_35_1_20250116_103333_flannel_ground.wav
29123.32874740371,1167.088902160332,116_216_35_1_20250116_103333_flannel_ground.wav
29125.444458342015,1205.0079429269638,116_216_35_1_20250116_103333_flannel_ground.wav
29127.560169280317,1242.0548457454577,116_216_35_1_20250116_103333_flannel_ground.wav
29129.675880218623,1269.9085145550162,116_216_35_1_20250116_103333_flannel_ground.wav
29131.79159115693,1286.8465734776887,116_216_35_1_20250116_103333_flannel_ground.wav
29133.90730209523,1287.2214731138508,116_216_35_1_20250116_103333_flannel_ground.wav
29136.023013033537,1265.2588018188349,116_216_35_1_20250116_103333_flannel_ground.wav
29138.138723971842,1188.705978109024,116_216_35_1_20250116_103333_flannel_ground.wav
29140.254434910144,1107.530747848623,116_216_35_1_20250116_103333_flannel_ground.wav
29142.37014584845,1062.9397831859753,116_216_35_1_20250116_103333_flannel_ground.wav
29144.485856786752,1065.4347061124831,116_216_35_1_20250116_103333_flannel_ground.wav
29146.601567725058,1065.9218897426495,116_216_35_1_20250116_103333_flannel_ground.wav
29148.717278663364,1056.2842915876101,116_216_35_1_20250116_103333_flannel_ground.wav
29150.832989601666,1052.3516196321946,116_216_35_1_20250116_103333_flannel_ground.wav
29152.948700539968,1069.1224971039967,116_216_35_1_20250116_103333_flannel_ground.wav
29155.064411478274,1096.5553410609302,116_216_35_1_20250116_103333_flannel_ground.wav
29157.180122416576,1104.5691461955407,116_216_35_1_20250116_103333_flannel_ground.wav
29159.29583335488,1089.8577724515865,116_216_35_1_20250116_103333_flannel_ground.wav
