time,audio,envelope,filename,envelope_norm,envelope_change
2516.0,0.0070465087890625,0.0048276269196962,116_216_15_1_20250116_102602_siren_board.wav,0.16366511630647743,0.07662487331809864
2518.0,0.0013122558593811,0.0049659600397396,116_216_15_1_20250116_102602_siren_board.wav,0.16806050728113153,0.08230023239329166
2520.0,0.0020294189453125,0.0051237477574487,116_216_15_1_20250116_102602_siren_board.wav,0.1730740478570418,0.08809331934279942
2522.0,0.0010284423828134,0.0053015728835522,116_216_15_1_20250116_102602_siren_board.wav,0.1787242562387861,0.09393825634795587
2524.0,-0.009991455078125,0.0055001879019028,116_216_15_1_20250116_102602_siren_board.wav,0.1850350418179381,0.09976689188911608
2526.0,0.012060546874985,0.0057199806333478,116_216_15_1_20250116_102602_siren_board.wav,0.19201872719845173,0.10550985961827222
2528.0,-0.0069671630859375,0.0059610535993881,116_216_15_1_20250116_102602_siren_board.wav,0.19967856989435998,0.11109771369320594
2530.0,0.0078277587890661,0.0062232910847063,116_216_15_1_20250116_102602_siren_board.wav,0.20801089317183674,0.11646213427624175
2532.0,-0.0023956298828125,0.006506152908655,116_216_15_1_20250116_102602_siren_board.wav,0.21699853335278732,0.1215371867842187
2534.0,0.0039642333983971,0.0068086129234199,116_216_15_1_20250116_102602_siren_board.wav,0.2266088856579642,0.12626061269643019
2536.0,0.00494384765625,0.0071291300481144,116_216_15_1_20250116_102602_siren_board.wav,0.23679298384545758,0.13057512000115754
2538.0,-0.0104797363281721,0.0074658217086659,116_216_15_1_20250116_102602_siren_board.wav,0.24749101108264476,0.1344296320634079
2540.0,0.0065460205078125,0.0078162110074824,116_216_15_1_20250116_102602_siren_board.wav,0.25862426652537784,0.13778045100662387
2542.0,-0.0169372558593933,0.0081775147619405,116_216_15_1_20250116_102602_siren_board.wav,0.27010431744127966,0.1405922912504296
2544.0,0.0121734619140625,0.0085465160694704,116_216_15_1_20250116_102602_siren_board.wav,0.2818289500978961,0.14283913836460724
2546.0,-0.0199493408203082,0.0089200379642867,116_216_15_1_20250116_102602_siren_board.wav,0.2936972197125494,0.14450489300471936
2548.0,0.0141082763671875,0.0092949961702466,116_216_15_1_20250116_102602_siren_board.wav,0.3056111266195257,0.1455837737082787
2550.0,-0.021133422851545,0.0096685635735098,116_216_15_1_20250116_102602_siren_board.wav,0.31748084221773465,0.1460804733428783
2552.0,0.0110626220703125,0.0100382551262024,116_216_15_1_20250116_102602_siren_board.wav,0.3292274066963001,0.14601008358425635
2554.0,-0.0164855957031119,0.0104021274613851,116_216_15_1_20250116_102602_siren_board.wav,0.3407890715925056,0.1453978165240147
2556.0,0.0123321533203125,0.0107585615484508,116_216_15_1_20250116_102602_siren_board.wav,0.3521143938931675,0.14427856403539194
2558.0,-0.0162384033203091,0.0111062519951639,116_216_15_1_20250116_102602_siren_board.wav,0.36316189611806315,0.1426963394458512
2560.0,0.0120697021484375,0.0114440672107061,116_216_15_1_20250116_102602_siren_board.wav,0.3738956231461905,0.14070363892708876
2562.0,-0.0145538330078125,0.0117709952421071,116_216_15_1_20250116_102602_siren_board.wav,0.38428342122470244,0.1383607471808492
2564.0,0.0137725830078125,0.0120859648100506,116_216_15_1_20250116_102602_siren_board.wav,0.39429125156782807,0.13573499816969223
2566.0,-0.0175689697265595,0.0123878487628043,116_216_15_1_20250116_102602_siren_board.wav,0.40388330010190454,0.13289998710282122
2568.0,0.01650390625,0.012675490720727,116_216_15_1_20250116_102602_siren_board.wav,0.4130228240668713,0.12993471723857966
2570.0,-0.015594482421875,0.0129476080765491,116_216_15_1_20250116_102602_siren_board.wav,0.421669069951096,0.1269226577090335
2572.0,0.0140350341796875,0.0132028204199526,116_216_15_1_20250116_102602_siren_board.wav,0.4297781766528326,0.12395068436932163
2574.0,-0.0147064208984375,0.0134396019426538,116_216_15_1_20250116_102602_siren_board.wav,0.4373016632012398,0.1211078713901732
2576.0,0.01318359375,0.0136562188005141,116_216_15_1_20250116_102602_siren_board.wav,0.4441844385026166,0.11848409699987952
2578.0,-0.012518310546875,0.013850763702532,116_216_15_1_20250116_102602_siren_board.wav,0.4503659003696385,0.11616842245615477
2580.0,0.0098724365234375,0.0140211871836762,116_216_15_1_20250116_102602_siren_board.wav,0.4557809291830951,0.1142472002711503
2582.0,-0.0082855224609375,0.0141653469351313,116_216_15_1_20250116_102602_siren_board.wav,0.4603614553091257,0.11280186860816192
2584.0,0.0047027587890625,0.0142810914182603,116_216_15_1_20250116_102602_siren_board.wav,0.4640391158458909,0.11190639375077861
2586.0,-0.002703857421875,0.0143662699478466,116_216_15_1_20250116_102602_siren_board.wav,0.46674557500809644,0.11162433008985333
2588.0,-0.0023712158203125,0.0144188867758357,116_216_15_1_20250116_102602_siren_board.wav,0.468417419977585,0.11200547623851474
2590.0,0.0053558349609375,0.0144371857986147,116_216_15_1_20250116_102602_siren_board.wav,0.46899885238901745,0.11308211751835523
2592.0,-0.007330322265625,0.0144197539272264,116_216_15_1_20250116_102602_siren_board.wav,0.46844497281088443,0.11486513335202256
2594.0,0.0100128173828125,0.0143654308971817,116_216_15_1_20250116_102602_siren_board.wav,0.4667189150461248,0.11734111503412915
2596.0,-0.0132080078125,0.0142733765150597,116_216_15_1_20250116_102602_siren_board.wav,0.4637939828228838,0.12047200082005524
2598.0,0.014630126953125,0.0141431071597451,116_216_15_1_20250116_102602_siren_board.wav,0.4596548095833576,0.12419737966925205
2600.0,-0.0152740478515625,0.0139745522578772,116_216_15_1_20250116_102602_siren_board.wav,0.4542991529324309,0.1284381340208801
2602.0,0.0156646728515625,0.0137680798191605,116_216_15_1_20250116_102602_siren_board.wav,0.4477387059956056,0.1331002800636496
2604.0,-0.0168304443359375,0.0135245052250872,116_216_15_1_20250116_102602_siren_board.wav,0.439999376671515,0.1380786878085372
2606.0,0.018719482421875,0.0132451152381191,116_216_15_1_20250116_102602_siren_board.wav,0.43112205049870084,0.14326064999616225
2608.0,-0.019378662109375,0.0129316480187256,116_216_15_1_20250116_102602_siren_board.wav,0.42116195571778464,0.14852926943223677
2610.0,0.020782470703125,0.0125862625407413,116_216_15_1_20250116_102602_siren_board.wav,0.41018769147627465,0.1537666355285682
2612.0,-0.020281982421875,0.0122114639250513,116_216_15_1_20250116_102602_siren_board.wav,0.39827885538409485,0.1588567635652172
2614.0,0.019110107421875,0.0118101404359529,116_216_15_1_20250116_102602_siren_board.wav,0.385527219034489,0.16368827439868666
2616.0,-0.018829345703125,0.0113855657337627,116_216_15_1_20250116_102602_siren_board.wav,0.37203679957826774,0.16815679533827096
2618.0,0.01844482421875,0.0109414150397351,116_216_15_1_20250116_102602_siren_board.wav,0.35792437334727695,0.1721670624362373
2620.0,-0.014923095703125,0.0104817202239497,116_216_15_1_20250116_102602_siren_board.wav,0.3433180488187438,0.1756347018836133
2622.0,0.015771484375,0.0100108623383702,116_216_15_1_20250116_102602_siren_board.wav,0.3283570293609917,0.17848766630580842
2624.0,-0.012347412109375,0.0095334389636778,116_216_15_1_20250116_102602_siren_board.wav,0.3131873983170773,0.1806673019255689
2626.0,0.008306884765625,0.0090542100839998,116_216_15_1_20250116_102602_siren_board.wav,0.29796039923060086,0.18212902572939427
2628.0,-0.0059844970703125,0.0085779438932178,116_216_15_1_20250116_102602_siren_board.wav,0.28282753650156434,0.18284259818970355
2630.0,0.0008544921875,0.0081092079593039,116_216_15_1_20250116_102602_siren_board.wav,0.2679339398504164,0.18279198684532758
2632.0,0.0009490966796875,0.007652120151253,116_216_15_1_20250116_102602_siren_board.wav,0.253410450280449,0.18197483097631628
2634.0,-0.0051727294921875,0.0072101088576232,116_216_15_1_20250116_102602_siren_board.wav,0.23936600127137514,0.18040153885223023
2636.0,0.00545654296875,0.0067856589561968,116_216_15_1_20250116_102602_siren_board.wav,0.2258795472295873,0.17809407461437096
2638.0,-0.00384521484375,0.0063802966063943,116_216_15_1_20250116_102602_siren_board.wav,0.21299958028293342,0.17508451748061302
2640.0,0.001312255859375,0.0059947245621741,116_216_15_1_20250116_102602_siren_board.wav,0.20074842970733223,0.17141349391456998
2642.0,-0.000537109375,0.0056290545913285,116_216_15_1_20250116_102602_siren_board.wav,0.18912964680810654,0.1671285853735847
2644.0,-0.0025726318359375,0.0052830154438473,116_216_15_1_20250116_102602_siren_board.wav,0.17813461289837698,0.1622827993048986
2646.0,0.0036834716796875,0.0049561775358477,116_216_15_1_20250116_102602_siren_board.wav,0.16774967839718471,0.15693316598589385
2648.0,-0.005841064453125,0.0046480887596915,116_216_15_1_20250116_102602_siren_board.wav,0.15796047805467564,0.15113949620599793
2650.0,0.0073394775390625,0.0043583357270371,116_216_15_1_20250116_102602_siren_board.wav,0.14875387688636363,0.14496331012569308
2652.0,-0.0059783935546875,0.004086578816401,116_216_15_1_20250116_102602_siren_board.wav,0.1401190837729353,0.13846692968288882
2654.0,0.0061981201171875,0.0038325586605228,116_216_15_1_20250116_102602_siren_board.wav,0.13204785758952398,0.13171271642454574
2656.0,-0.0055908203125,0.0035960522626384,116_216_15_1_20250116_102602_siren_board.wav,0.12453311284594477,0.12476243193242496
2658.0,0.0057281494140625,0.0033768665621596,116_216_15_1_20250116_102602_siren_board.wav,0.11756871524285809,0.11767669752914253
2660.0,-0.005096435546875,0.0031748169151032,116_216_15_1_20250116_102602_siren_board.wav,0.11114879790979186,0.11051453204367671
2662.0,0.0040374755859375,0.0029897322464261,116_216_15_1_20250116_102602_siren_board.wav,0.10526792511522941,0.1033329489521975
2664.0,-0.0033355712890625,0.0028214471932758,116_216_15_1_20250116_102602_siren_board.wav,0.09992084262656756,0.09618659606133037
2666.0,0.00289306640625,0.0026697912266519,116_216_15_1_20250116_102602_siren_board.wav,0.09510213206222834,0.08912742221229628
2668.0,-0.003131103515625,0.0025345724943733,116_216_15_1_20250116_102602_siren_board.wav,0.09080569751875049,0.08220435691787331
2670.0,0.0030670166015625,0.0024155556222845,116_216_15_1_20250116_102602_siren_board.wav,0.08702406022721429,0.07546299091640497
2672.0,-0.0024017333984375,0.0023124526157967,116_216_15_1_20250116_102602_siren_board.wav,0.08374806945917548,0.06894524831257291
2674.0,0.002197265625,0.0022249125275461,116_216_15_1_20250116_102602_siren_board.wav,0.08096657422725709,0.06268904381361629
2676.0,-0.00289306640625,0.0021525059128484,116_216_15_1_20250116_102602_siren_board.wav,0.0786659293733878,0.056727921186062846
2678.0,0.002606201171875,0.002094702075318,116_216_15_1_20250116_102602_siren_board.wav,0.07682927257202467,0.051090671675458346
2680.0,-0.0016326904296875,0.0020508562385205,116_216_15_1_20250116_102602_siren_board.wav,0.07543611672275714,0.045800934168982704
2682.0,0.0016571044921875,0.0020201981851803,116_216_15_1_20250116_102602_siren_board.wav,0.07446198897294781,0.04087678220301524
2684.0,-0.002813720703125,0.0020018086724086,116_216_15_1_20250116_102602_siren_board.wav,0.07387768133613852,0.03633030618945482
2686.0,0.0028411865234375,0.0019946237569246,116_216_15_1_20250116_102602_siren_board.wav,0.07364938812145415,0.03216720244969039
2688.0,-0.002484130859375,0.001997494722724,116_216_15_1_20250116_102602_siren_board.wav,0.07374061007292364,0.028386428085129967
2690.0,0.0038604736328125,0.0020092013970884,116_216_15_1_20250116_102602_siren_board.wav,0.07411257747182533,0.024980164365186908
2692.0,-0.00367431640625,0.0020284587801323,116_216_15_1_20250116_102602_siren_board.wav,0.07472446078364581,0.02193445151955353
2694.0,0.00313720703125,0.0020539843200741,116_216_15_1_20250116_102602_siren_board.wav,0.07553550825982623,0.019230522426906784
2696.0,-0.003924560546875,0.0020845163220593,116_216_15_1_20250116_102602_siren_board.wav,0.07650563085896782,0.016846402077335024
2698.0,0.0029754638671875,0.0021187934923729,116_216_15_1_20250116_102602_siren_board.wav,0.07759475228546216,0.014758374804808707
2700.0,-0.0032806396484375,0.0021555966763732,116_216_15_1_20250116_102602_siren_board.wav,0.07876413516891555,0.012942212936428842
2702.0,0.0017120361328125,0.0021937452692296,116_216_15_1_20250116_102602_siren_board.wav,0.07997626701907672,0.011374174963519671
2704.0,-0.0008697509765625,0.0022320995380747,116_216_15_1_20250116_102602_siren_board.wav,0.08119493400980403,0.01003178286761102
2706.0,-0.0013763427734375,0.0022695501131356,116_216_15_1_20250116_102602_siren_board.wav,0.08238488707069533,0.008894389109516126
2708.0,0.003948974609375,0.0023050072939867,116_216_15_1_20250116_102602_siren_board.wav,0.08351150210439592,0.007943543409916135
2710.0,-0.00408935546875,0.002337422291314,116_216_15_1_20250116_102602_siren_board.wav,0.08454145492156041,0.00716316839810754
2712.0,0.004681396484375,0.0023658305384593,116_216_15_1_20250116_102602_siren_board.wav,0.08544409742011044,0.0065395528698808485
2714.0,-0.0042083740234375,0.0023894129347296,116_216_15_1_20250116_102602_siren_board.wav,0.08619340352767654,0.006061173241459143
2716.0,-0.000994873046875,0.0024075815840733,116_216_15_1_20250116_102602_siren_board.wav,0.08677069345883619,0.005718358423124231
2718.0,0.0038482666015625,0.0024200701833664,116_216_15_1_20250116_102602_siren_board.wav,0.0871675057088725,0.00550282060426889
2720.0,-0.004608154296875,0.0024269661087554,116_216_15_1_20250116_102602_siren_board.wav,0.0873866165639388,0.00540708336601636
2722.0,0.0049468994140625,0.0024286501870504,116_216_15_1_20250116_102602_siren_board.wav,0.08744012639973323,0.005423846152147489
2724.0,-0.002789306640625,0.0024256901903246,116_216_15_1_20250116_102602_siren_board.wav,0.08734607558320061,0.005545372600036132
2726.0,-0.0016448974609375,0.0024187585507101,116_216_15_1_20250116_102602_siren_board.wav,0.0871258299457743,0.0057630936886064205
2728.0,0.00205078125,0.0024085188795105,116_216_15_1_20250116_102602_siren_board.wav,0.08680047504623885,0.006067581560297603
2730.0,-0.0027313232421875,0.0023955323135894,116_216_15_1_20250116_102602_siren_board.wav,0.08638784042465691,0.006448807130484647
2732.0,0.0038482666015625,0.0023802306413089,116_216_15_1_20250116_102602_siren_board.wav,0.0859016457070237,0.0068964591586393635
2734.0,-0.0031463623046875,0.0023629318044042,116_216_15_1_20250116_102602_siren_board.wav,0.08535199316120474,0.007400202045865778
2736.0,0.00198974609375,0.0023438524352498,116_216_15_1_20250116_102602_siren_board.wav,0.08474576605552657,0.007949862246852606
2738.0,-0.00126953125,0.0023231371015108,116_216_15_1_20250116_102602_siren_board.wav,0.08408755787714685,0.008535559809884314
2740.0,-0.003326416015625,0.0023008788363493,116_216_15_1_20250116_102602_siren_board.wav,0.08338032465800436,0.009147799583082138
2742.0,0.003497314453125,0.00227714297925,116_216_15_1_20250116_102602_siren_board.wav,0.08262614249224962,0.009777533837554921
2744.0,-0.0035430908203066,0.0022519932109244,116_216_15_1_20250116_102602_siren_board.wav,0.08182703476824033,0.010416205034683646
2746.0,0.0041900634765625,0.0022255186406378,116_216_15_1_20250116_102602_siren_board.wav,0.08098583284017669,0.011055774334097554
2748.0,-0.00277099609375,0.0021978389407972,116_216_15_1_20250116_102602_siren_board.wav,0.08010633917429003,0.01168873829720723
2750.0,0.0008392333984375,0.0021690747411551,116_216_15_1_20250116_102602_siren_board.wav,0.07919238665546902,0.012308133907899628
2752.0,0.0018005371093771,0.0021393493666205,116_216_15_1_20250116_102602_siren_board.wav,0.07824789380439616,0.012907531519261698
2754.0,-0.0032470703125,0.002108772365013,116_216_15_1_20250116_102602_siren_board.wav,0.07727634138907129,0.013481016294285986
2756.0,0.0036315917968823,0.0020774210388552,116_216_15_1_20250116_102602_siren_board.wav,0.07628018561672843,0.014023160042878282
2758.0,-0.0008117675781249,0.0020453338437368,116_216_15_1_20250116_102602_siren_board.wav,0.07526064837372304,0.014528986811766082
2760.0,0.0024108886718404,0.0020125004398828,116_216_15_1_20250116_102602_siren_board.wav,0.07421740112446147,0.014993937118092777
2762.0,0.0018524169921875,0.0019788622018374,116_216_15_1_20250116_102602_siren_board.wav,0.07314858110607665,0.015413836930064402
2764.0,-0.0051177978515721,0.0019443047058904,116_216_15_1_20250116_102602_siren_board.wav,0.07205055262421751,0.015784878255041348
2766.0,0.0036346435546875,0.0019086934109113,116_216_15_1_20250116_102602_siren_board.wav,0.0709190407744322,0.016103618392773193
2768.0,-0.0028778076171698,0.0018718810344365,116_216_15_1_20250116_102602_siren_board.wav,0.06974936580966497,0.016367004056605374
2770.0,-0.002044677734375,0.0018337283264793,116_216_15_1_20250116_102602_siren_board.wav,0.068537103206457,0.01657242463125198
2772.0,0.006359863281287,0.0017941600196121,116_216_15_1_20250116_102602_siren_board.wav,0.06727986142060072,0.016717796239303796
2774.0,-0.0042205810546875,0.0017532041165748,116_216_15_1_20250116_102602_siren_board.wav,0.06597853021002381,0.01680167462577061
2776.0,0.0027160644530959,0.001711011574097,116_216_15_1_20250116_102602_siren_board.wav,0.06463790606776165,0.01682339001049076
2778.0,-0.002325439453125,0.0016678561647051,116_216_15_1_20250116_102602_siren_board.wav,0.06326668783102159,0.016783192516876714
2780.0,-0.0023345947265793,0.0016241440417409,116_216_15_1_20250116_102602_siren_board.wav,0.06187778059969812,0.01668239392482267
2782.0,0.0030181884765625,0.001580354422548,116_216_15_1_20250116_102602_siren_board.wav,0.06048641100633083,0.016523490512343655
2784.0,-0.0051269531249892,0.0015370200015377,116_216_15_1_20250116_102602_siren_board.wav,0.059109504861650675,0.01631025289943658
2786.0,0.0016448974609375,0.0014946984286015,116_216_15_1_20250116_102602_siren_board.wav,0.057764780910809554,0.016047771841456372
2788.0,-0.0012542724609852,0.0014539344242732,116_216_15_1_20250116_102602_siren_board.wav,0.05646954708206949,0.01574245250028007
2790.0,-0.00115966796875,0.001415223979493,116_216_15_1_20250116_102602_siren_board.wav,0.05523956297155166,0.015401953283654367
2792.0,-0.0018402099609595,0.0013790297066382,116_216_15_1_20250116_102602_siren_board.wav,0.05408952760626643,0.015035068849972716
2794.0,-0.0003112792968749,0.0013457607028192,116_216_15_1_20250116_102602_siren_board.wav,0.053032439621293,0.01465155933854349
2796.0,0.0015838623046728,0.0013157765628122,116_216_15_1_20250116_102602_siren_board.wav,0.052079724766541026,0.014261928903909179
2798.0,-0.000274658203125,0.0012893824040879,116_216_15_1_20250116_102602_siren_board.wav,0.05124107783221338,0.013877157056233673
2800.0,0.000900268554696,0.001266831683118,116_216_15_1_20250116_102602_siren_board.wav,0.05052455213401511,0.013508386585118994
2802.0,-0.0005706787109375,0.0012483330400782,116_216_15_1_20250116_102602_siren_board.wav,0.04993677699647049,0.013166571854460619
2804.0,0.0002044677735182,0.001234018449616,116_216_15_1_20250116_102602_siren_board.wav,0.049481945776704145,0.01286209124708789
2806.0,0.00301513671875,0.0012239671845387,116_216_15_1_20250116_102602_siren_board.wav,0.04916257728569664,0.012604328028940954
2808.0,-0.0027099609375452,0.0012182118284215,116_216_15_1_20250116_102602_siren_board.wav,0.048979706832651675,0.012401224513331578
2810.0,-0.00091552734375,0.0012167197952962,116_216_15_1_20250116_102602_siren_board.wav,0.04893229903233045,0.012258814433025548
2812.0,-0.0016632080078088,0.0012193948777967,116_216_15_1_20250116_102602_siren_board.wav,0.0490172969957644,0.012180780486738084
2814.0,-0.0018951416015625,0.001226088873278,116_216_15_1_20250116_102602_siren_board.wav,0.04922999173809112,0.01216818973326835
2816.0,0.0028228759765637,0.001236633622312,116_216_15_1_20250116_102602_siren_board.wav,0.04956504016842721,0.012219557479921378
2818.0,0.001580810546875,0.0012508196654417,116_216_15_1_20250116_102602_siren_board.wav,0.05001578693043746,0.012331192386083531
2820.0,-0.001190185546875,0.0012683819588882,116_216_15_1_20250116_102602_siren_board.wav,0.050573810533785346,0.012497640794208934
2822.0,-0.00194091796875,0.0012890481100652,116_216_15_1_20250116_102602_siren_board.wav,0.05123045598742454,0.01271211283592713
2824.0,-0.00352783203125,0.0013125571492621,116_216_15_1_20250116_102602_siren_board.wav,0.05197743125030031,0.01296686404662481
2826.0,0.00457763671875,0.0013386438785944,116_216_15_1_20250116_102602_siren_board.wav,0.05280630993553103,0.013253532056885325
2828.0,-0.000537109375,0.0013670221437143,116_216_15_1_20250116_102602_siren_board.wav,0.053707999786415744,0.013563429834508875
2830.0,-0.0018157958984375,0.0013974128007566,116_216_15_1_20250116_102602_siren_board.wav,0.054673631297044764,0.013887797036521102
2832.0,0.000909423828125,0.0014295653950202,116_216_15_1_20250116_102602_siren_board.wav,0.05569524652985095,0.014218011033740003
2834.0,-0.0049591064453125,0.0014632596954596,116_216_15_1_20250116_102602_siren_board.wav,0.05676584787248068,0.014545760552958137
2836.0,0.0065338134765625,0.0014982995157703,116_216_15_1_20250116_102602_siren_board.wav,0.057879201709210695,0.014863186615895401
2838.0,-0.0028411865234375,0.0015345254599167,116_216_15_1_20250116_102602_siren_board.wav,0.05903024339683731,0.015162996256869442
2840.0,-0.003021240234375,0.0015718201883704,116_216_15_1_20250116_102602_siren_board.wav,0.06021524459391969,0.015438554759281855
2842.0,0.0023223876953125,0.00161008087514,116_216_15_1_20250116_102602_siren_board.wav,0.06143093811155602,0.015683962378552293
2844.0,-0.0063934326171875,0.00164919394277,116_216_15_1_20250116_102602_siren_board.wav,0.06267371514425796,0.015894120893590404
2846.0,0.004547119140625,0.0016890342774206,116_216_15_1_20250116_102602_siren_board.wav,0.06393960032992793,0.016064793318369137
2848.0,-0.0046600341796875,0.0017294866064853,116_216_15_1_20250116_102602_siren_board.wav,0.06522493100141817,0.016192658038637807
2850.0,0.0028533935546875,0.0017704207371538,116_216_15_1_20250116_102602_siren_board.wav,0.06652557041762731,0.01627535785517157
2852.0,0.0006805419921874,0.0018116628396716,116_216_15_1_20250116_102602_siren_board.wav,0.06783599531894975,0.016311543967552793
2854.0,-0.001019287109375,0.0018530162450654,116_216_15_1_20250116_102602_siren_board.wav,0.06914995675336326,0.016300913454305
2856.0,0.003997802734375,0.0018942715956869,116_216_15_1_20250116_102602_siren_board.wav,0.07046080259939813,0.016244237326248398
2858.0,-0.0045166015625,0.0019351684876733,116_216_15_1_20250116_102602_siren_board.wav,0.07176025879522477,0.016143375870260605
2860.0,0.002899169921875,0.0019754248146009,116_216_15_1_20250116_102602_siren_board.wav,0.07303936170271928,0.01600127766478036
2862.0,-0.005792236328125,0.0020147965757601,116_216_15_1_20250116_102602_siren_board.wav,0.07429035845318,0.01582195844347598
2864.0,0.001214599609375,0.0020530559701684,116_216_15_1_20250116_102602_siren_board.wav,0.07550601090738052,0.015610457672512141
2866.0,0.000994873046875,0.0020899518372119,116_216_15_1_20250116_102602_siren_board.wav,0.07667833869810886,0.015372772875949388
2868.0,0.00162353515625,0.0021252210060512,116_216_15_1_20250116_102602_siren_board.wav,0.07779897984573263,0.01511577141361244
2870.0,0.0011138916015625,0.0021585635798093,116_216_15_1_20250116_102602_siren_board.wav,0.07885840543898255,0.014847077263144545
2872.0,-0.0007781982421875,0.00218963777147,116_216_15_1_20250116_102602_siren_board.wav,0.07984575555099668,0.01457492845037037
2874.0,-0.0008575439453125,0.0022180520731426,116_216_15_1_20250116_102602_siren_board.wav,0.08074859042585283,0.01430799924696548
2876.0,-0.004449462890625,0.0022433811676028,116_216_15_1_20250116_102602_siren_board.wav,0.08155339605122727,0.014055180055897514
2878.0,0.004248046875,0.002265199660444,116_216_15_1_20250116_102602_siren_board.wav,0.0822466559624089,0.013825307840387999
2880.0,0.0006866455078125,0.0022830645396323,116_216_15_1_20250116_102602_siren_board.wav,0.0828142939129077,0.013626841285807453
2882.0,0.0015289306640625,0.0022965702764613,116_216_15_1_20250116_102602_siren_board.wav,0.0832434246499692,0.013467476809001712
2884.0,0.00032958984375,0.0023053322196245,116_216_15_1_20250116_102602_siren_board.wav,0.08352182627850095,0.013353703585494436
2886.0,-0.0020050048828125,0.0023090282303558,116_216_15_1_20250116_102602_siren_board.wav,0.08363926317434689,0.013290298074060174
2888.0,0.008624267578125,0.0023074796561842,116_216_15_1_20250116_102602_siren_board.wav,0.08359005884110193,0.013279785838358761
2890.0,-0.0033721923828125,0.0023006148731315,116_216_15_1_20250116_102602_siren_board.wav,0.08337193750137266,0.013322010573006521
2892.0,0.00098876953125,0.0022885446260404,116_216_15_1_20250116_102602_siren_board.wav,0.0829884179573226,0.013414047282289166
2894.0,-0.00550537109375,0.0022714920208204,116_216_15_1_20250116_102602_siren_board.wav,0.08244658916711811,0.013550537106437563
2896.0,-0.0027496337890625,0.002249809648687,116_216_15_1_20250116_102602_siren_board.wav,0.08175765434981377,0.013724251744361527
2898.0,-0.0052398681640625,0.0022239341723634,116_216_15_1_20250116_102602_siren_board.wav,0.08093548800915763,0.013926677009696325
2900.0,-0.00189208984375,0.0021944422117969,116_216_15_1_20250116_102602_siren_board.wav,0.07999841164408916,0.014148544585210924
2902.0,-0.00535888671875,0.0021619417044621,116_216_15_1_20250116_102602_siren_board.wav,0.07896574183539662,0.014380300523139912
2904.0,-0.0006744384765625,0.0021270176345501,116_216_15_1_20250116_102602_siren_board.wav,0.0778560658471645,0.01461250172747665
2906.0,-0.0020172119140625,0.0020902038248194,116_216_15_1_20250116_102602_siren_board.wav,0.07668634534218212,0.014836137367378523
2908.0,0.0009063720703125,0.0020519872502344,116_216_15_1_20250116_102602_siren_board.wav,0.07547205344331939,0.015042878519876523
2910.0,0.002655029296875,0.0020128394360643,116_216_15_1_20250116_102602_siren_board.wav,0.0742281723754543,0.015225262737078521
2912.0,-0.00096435546875,0.0019731920914694,116_216_15_1_20250116_102602_siren_board.wav,0.07296841924802717,0.01537682038358729
2914.0,0.00672607421875,0.0019333785623007,116_216_15_1_20250116_102602_siren_board.wav,0.0717033857786575,0.015492149212128228
2916.0,0.000335693359375,0.0018936962768663,116_216_15_1_20250116_102602_siren_board.wav,0.07044252244240592,0.015566944876017475
2918.0,0.00634765625,0.0018543973204369,116_216_15_1_20250116_102602_siren_board.wav,0.06919383898649228,0.015597996201574293
2920.0,0.003692626953125,0.0018157109490685,116_216_15_1_20250116_102602_siren_board.wav,0.06796461978358964,0.015583152982104241
2922.0,0.00400390625,0.0017778067321358,116_216_15_1_20250116_102602_siren_board.wav,0.06676025272416776,0.015521272312672061
2924.0,0.00263671875,0.001740808970253,116_216_15_1_20250116_102602_siren_board.wav,0.06558468733092686,0.015412149011548273
2926.0,0.0007232666015625,0.0017048318608794,116_216_15_1_20250116_102602_siren_board.wav,0.06444155210933095,0.015256435797193232
2928.0,-0.003997802734375,0.0016699828414383,116_216_15_1_20250116_102602_siren_board.wav,0.06333426077173299,0.015055557828634594
2930.0,0.0037841796875,0.0016363423673554,116_216_15_1_20250116_102602_siren_board.wav,0.062265369705582836,0.01481162424046958
2932.0,-0.0051727294921875,0.0016039759729486,116_216_15_1_20250116_102602_siren_board.wav,0.06123696119565325,0.014527338277639735
2934.0,0.0029754638671875,0.0015729385302351,116_216_15_1_20250116_102602_siren_board.wav,0.06025077874320468,0.014205907622799422
2936.0,-0.0017181396484375,0.0015432826614814,116_216_15_1_20250116_102602_siren_board.wav,0.05930849436600965,0.01385095620136536
2938.0,-0.0003662109375,0.0015150386803302,116_216_15_1_20250116_102602_siren_board.wav,0.058411071248528186,0.013466438096535327
2940.0,0.001983642578125,0.0014882117822677,116_216_15_1_20250116_102602_siren_board.wav,0.05755867447192917,0.013056554129167112
2942.0,0.0002410888671874,0.0014627838877123,116_216_15_1_20250116_102602_siren_board.wav,0.05675072957631634,0.012625672293758385
2944.0,-0.0035919189453125,0.0014387255991915,116_216_15_1_20250116_102602_siren_board.wav,0.05598630248758464,0.012178253722709193
2946.0,0.002008056640625,0.0014159854596182,116_216_15_1_20250116_102602_siren_board.wav,0.055263758210324795,0.011718785676461264
2948.0,-0.0046905517578125,0.0013944943601588,116_216_15_1_20250116_102602_siren_board.wav,0.054580900883246464,0.011251722737179648
2950.0,0.00213623046875,0.0013741631158916,116_216_15_1_20250116_102602_siren_board.wav,0.05393489674824609,0.010781437372706756
