time_ms,f0,ID
3850.049925785994,146.34419049927487,116_216_20_1_20250116_102710_pillow_board.wav
3852.055160122341,146.31609928689323,116_216_20_1_20250116_102710_pillow_board.wav
3854.060394458688,146.38671380944263,116_216_20_1_20250116_102710_pillow_board.wav
3856.0656287950346,146.56118340961422,116_216_20_1_20250116_102710_pillow_board.wav
3858.070863131382,146.84844181937865,116_216_20_1_20250116_102710_pillow_board.wav
3860.0760974677287,147.25456045271574,116_216_20_1_20250116_102710_pillow_board.wav
3862.0813318040755,147.78099029468098,116_216_20_1_20250116_102710_pillow_board.wav
3864.0865661404223,148.42135121887313,116_216_20_1_20250116_102710_pillow_board.wav
3866.091800476769,149.15762794126482,116_216_20_1_20250116_102710_pillow_board.wav
3868.097034813116,149.96399006033326,116_216_20_1_20250116_102710_pillow_board.wav
3870.1022691494627,150.8203974823751,116_216_20_1_20250116_102710_pillow_board.wav
3872.10750348581,151.71966753271593,116_216_20_1_20250116_102710_pillow_board.wav
3874.1127378221568,152.66065589632802,116_216_20_1_20250116_102710_pillow_board.wav
3876.1179721585036,153.63541933224144,116_216_20_1_20250116_102710_pillow_board.wav
3878.1232064948504,154.6302728702481,116_216_20_1_20250116_102710_pillow_board.wav
3880.128440831197,155.57907631988752,116_216_20_1_20250116_102710_pillow_board.wav
3882.133675167544,156.44719939086514,116_216_20_1_20250116_102710_pillow_board.wav
3884.138909503891,157.23580010224504,116_216_20_1_20250116_102710_pillow_board.wav
3886.144143840238,157.97519755565128,116_216_20_1_20250116_102710_pillow_board.wav
3888.149378176585,158.6488410885595,116_216_20_1_20250116_102710_pillow_board.wav
3890.1546125129316,159.24780369150716,116_216_20_1_20250116_102710_pillow_board.wav
3892.1598468492784,159.76315835503158,116_216_20_1_20250116_102710_pillow_board.wav
3894.1650811856252,160.18597806967034,116_216_20_1_20250116_102710_pillow_board.wav
3896.170315521972,160.50733582596075,116_216_20_1_20250116_102710_pillow_board.wav
3898.1755498583193,160.71830461444029,116_216_20_1_20250116_102710_pillow_board.wav
3900.180784194666,160.8099574256464,116_216_20_1_20250116_102710_pillow_board.wav
3902.186018531013,160.7733672501165,116_216_20_1_20250116_102710_pillow_board.wav
3904.1912528673597,160.59960707838812,116_216_20_1_20250116_102710_pillow_board.wav
3906.1964872037065,,116_216_20_1_20250116_102710_pillow_board.wav
3908.2017215400533,,116_216_20_1_20250116_102710_pillow_board.wav
3910.2069558764,,116_216_20_1_20250116_102710_pillow_board.wav
3912.2121902127474,,116_216_20_1_20250116_102710_pillow_board.wav
3914.217424549094,,116_216_20_1_20250116_102710_pillow_board.wav
3916.222658885441,,116_216_20_1_20250116_102710_pillow_board.wav
3918.227893221788,,116_216_20_1_20250116_102710_pillow_board.wav
3920.2331275581346,,116_216_20_1_20250116_102710_pillow_board.wav
3922.2383618944814,,116_216_20_1_20250116_102710_pillow_board.wav
3924.243596230828,,116_216_20_1_20250116_102710_pillow_board.wav
3926.2488305671754,,116_216_20_1_20250116_102710_pillow_board.wav
3928.2540649035222,,116_216_20_1_20250116_102710_pillow_board.wav
3930.259299239869,,116_216_20_1_20250116_102710_pillow_board.wav
3932.2645335762163,,116_216_20_1_20250116_102710_pillow_board.wav
3934.269767912563,,116_216_20_1_20250116_102710_pillow_board.wav
3936.27500224891,,116_216_20_1_20250116_102710_pillow_board.wav
3938.2802365852567,,116_216_20_1_20250116_102710_pillow_board.wav
3940.285470921604,,116_216_20_1_20250116_102710_pillow_board.wav
3942.290705257951,,116_216_20_1_20250116_102710_pillow_board.wav
3944.2959395942976,,116_216_20_1_20250116_102710_pillow_board.wav
3946.3011739306444,,116_216_20_1_20250116_102710_pillow_board.wav
3948.306408266991,,116_216_20_1_20250116_102710_pillow_board.wav
3950.311642603338,,116_216_20_1_20250116_102710_pillow_board.wav
3952.3168769396852,,116_216_20_1_20250116_102710_pillow_board.wav
3954.322111276032,,116_216_20_1_20250116_102710_pillow_board.wav
3956.327345612379,,116_216_20_1_20250116_102710_pillow_board.wav
3958.3325799487257,,116_216_20_1_20250116_102710_pillow_board.wav
3960.3378142850725,,116_216_20_1_20250116_102710_pillow_board.wav
3962.3430486214193,,116_216_20_1_20250116_102710_pillow_board.wav
3964.348282957766,,116_216_20_1_20250116_102710_pillow_board.wav
3966.3535172941133,,116_216_20_1_20250116_102710_pillow_board.wav
3968.35875163046,,116_216_20_1_20250116_102710_pillow_board.wav
3970.363985966807,,116_216_20_1_20250116_102710_pillow_board.wav
3972.3692203031537,,116_216_20_1_20250116_102710_pillow_board.wav
3974.3744546395005,,116_216_20_1_20250116_102710_pillow_board.wav
3976.3796889758473,,116_216_20_1_20250116_102710_pillow_board.wav
3978.384923312194,,116_216_20_1_20250116_102710_pillow_board.wav
3980.3901576485414,,116_216_20_1_20250116_102710_pillow_board.wav
3982.395391984888,,116_216_20_1_20250116_102710_pillow_board.wav
3984.400626321235,,116_216_20_1_20250116_102710_pillow_board.wav
3986.405860657582,,116_216_20_1_20250116_102710_pillow_board.wav
3988.4110949939286,,116_216_20_1_20250116_102710_pillow_board.wav
3990.4163293302754,,116_216_20_1_20250116_102710_pillow_board.wav
3992.4215636666227,,116_216_20_1_20250116_102710_pillow_board.wav
3994.4267980029695,,116_216_20_1_20250116_102710_pillow_board.wav
3996.4320323393163,,116_216_20_1_20250116_102710_pillow_board.wav
3998.437266675663,,116_216_20_1_20250116_102710_pillow_board.wav
4000.4425010120103,,116_216_20_1_20250116_102710_pillow_board.wav
4002.4477353483567,,116_216_20_1_20250116_102710_pillow_board.wav
4004.452969684704,,116_216_20_1_20250116_102710_pillow_board.wav
4006.4582040210503,,116_216_20_1_20250116_102710_pillow_board.wav
4008.4634383573975,,116_216_20_1_20250116_102710_pillow_board.wav
4010.468672693744,,116_216_20_1_20250116_102710_pillow_board.wav
4012.473907030091,,116_216_20_1_20250116_102710_pillow_board.wav
4014.4791413664384,,116_216_20_1_20250116_102710_pillow_board.wav
4016.4843757027847,,116_216_20_1_20250116_102710_pillow_board.wav
4018.489610039132,,116_216_20_1_20250116_102710_pillow_board.wav
4020.4948443754784,,116_216_20_1_20250116_102710_pillow_board.wav
4022.5000787118256,,116_216_20_1_20250116_102710_pillow_board.wav
4024.505313048172,,116_216_20_1_20250116_102710_pillow_board.wav
4026.510547384519,,116_216_20_1_20250116_102710_pillow_board.wav
4028.5157817208665,,116_216_20_1_20250116_102710_pillow_board.wav
4030.521016057213,,116_216_20_1_20250116_102710_pillow_board.wav
4032.52625039356,,116_216_20_1_20250116_102710_pillow_board.wav
4034.5314847299064,,116_216_20_1_20250116_102710_pillow_board.wav
4036.5367190662537,,116_216_20_1_20250116_102710_pillow_board.wav
4038.5419534026,,116_216_20_1_20250116_102710_pillow_board.wav
4040.5471877389473,,116_216_20_1_20250116_102710_pillow_board.wav
4042.5524220752945,,116_216_20_1_20250116_102710_pillow_board.wav
4044.557656411641,,116_216_20_1_20250116_102710_pillow_board.wav
4046.562890747988,,116_216_20_1_20250116_102710_pillow_board.wav
4048.5681250843345,,116_216_20_1_20250116_102710_pillow_board.wav
4050.5733594206818,,116_216_20_1_20250116_102710_pillow_board.wav
4052.578593757028,,116_216_20_1_20250116_102710_pillow_board.wav
4054.5838280933754,,116_216_20_1_20250116_102710_pillow_board.wav
4056.5890624297226,,116_216_20_1_20250116_102710_pillow_board.wav
4058.594296766069,,116_216_20_1_20250116_102710_pillow_board.wav
4060.599531102416,,116_216_20_1_20250116_102710_pillow_board.wav
4062.6047654387626,,116_216_20_1_20250116_102710_pillow_board.wav
4064.60999977511,,116_216_20_1_20250116_102710_pillow_board.wav
4066.615234111457,,116_216_20_1_20250116_102710_pillow_board.wav
4068.6204684478034,,116_216_20_1_20250116_102710_pillow_board.wav
4070.6257027841507,,116_216_20_1_20250116_102710_pillow_board.wav
4072.630937120497,,116_216_20_1_20250116_102710_pillow_board.wav
4074.6361714568443,,116_216_20_1_20250116_102710_pillow_board.wav
4076.6414057931906,,116_216_20_1_20250116_102710_pillow_board.wav
4078.646640129538,,116_216_20_1_20250116_102710_pillow_board.wav
4080.651874465885,,116_216_20_1_20250116_102710_pillow_board.wav
4082.6571088022315,,116_216_20_1_20250116_102710_pillow_board.wav
4084.6623431385788,,116_216_20_1_20250116_102710_pillow_board.wav
4086.667577474925,,116_216_20_1_20250116_102710_pillow_board.wav
4088.6728118112724,,116_216_20_1_20250116_102710_pillow_board.wav
4090.6780461476187,,116_216_20_1_20250116_102710_pillow_board.wav
4092.683280483966,,116_216_20_1_20250116_102710_pillow_board.wav
4094.6885148203132,,116_216_20_1_20250116_102710_pillow_board.wav
4096.69374915666,,116_216_20_1_20250116_102710_pillow_board.wav
4098.698983493006,,116_216_20_1_20250116_102710_pillow_board.wav
4100.704217829353,,116_216_20_1_20250116_102710_pillow_board.wav
4102.7094521657,,116_216_20_1_20250116_102710_pillow_board.wav
4104.714686502047,,116_216_20_1_20250116_102710_pillow_board.wav
4106.719920838394,,116_216_20_1_20250116_102710_pillow_board.wav
4108.725155174741,,116_216_20_1_20250116_102710_pillow_board.wav
4110.730389511087,,116_216_20_1_20250116_102710_pillow_board.wav
4112.735623847435,,116_216_20_1_20250116_102710_pillow_board.wav
4114.740858183781,,116_216_20_1_20250116_102710_pillow_board.wav
4116.7460925201285,286.2530215289092,116_216_20_1_20250116_102710_pillow_board.wav
4118.751326856474,284.7579193649908,116_216_20_1_20250116_102710_pillow_board.wav
4120.756561192822,283.98829180861264,116_216_20_1_20250116_102710_pillow_board.wav
4122.761795529169,283.5711641631865,116_216_20_1_20250116_102710_pillow_board.wav
4124.767029865516,283.2359021408547,116_216_20_1_20250116_102710_pillow_board.wav
4126.7722642018625,282.9022437314599,116_216_20_1_20250116_102710_pillow_board.wav
4128.777498538209,282.5483232622236,116_216_20_1_20250116_102710_pillow_board.wav
4130.782732874556,282.2045639922207,116_216_20_1_20250116_102710_pillow_board.wav
4132.787967210903,281.9560595442112,116_216_20_1_20250116_102710_pillow_board.wav
4134.79320154725,281.9496718112768,116_216_20_1_20250116_102710_pillow_board.wav
4136.798435883597,282.4866472780907,116_216_20_1_20250116_102710_pillow_board.wav
4138.803670219943,289.3076252822217,116_216_20_1_20250116_102710_pillow_board.wav
4140.808904556291,301.2241978815424,116_216_20_1_20250116_102710_pillow_board.wav
4142.814138892637,312.08259305466277,116_216_20_1_20250116_102710_pillow_board.wav
4144.819373228985,316.04130749216563,116_216_20_1_20250116_102710_pillow_board.wav
4146.824607565331,316.6200132140149,116_216_20_1_20250116_102710_pillow_board.wav
4148.829841901678,315.7259143559121,116_216_20_1_20250116_102710_pillow_board.wav
4150.835076238025,313.78130795613174,116_216_20_1_20250116_102710_pillow_board.wav
4152.840310574372,310.6730655425798,116_216_20_1_20250116_102710_pillow_board.wav
4154.845544910719,304.6076003166143,116_216_20_1_20250116_102710_pillow_board.wav
4156.8507792470655,295.4788293388551,116_216_20_1_20250116_102710_pillow_board.wav
4158.856013583412,287.19927416354244,116_216_20_1_20250116_102710_pillow_board.wav
4160.86124791976,283.23072389156636,116_216_20_1_20250116_102710_pillow_board.wav
4162.866482256106,284.4925602622545,116_216_20_1_20250116_102710_pillow_board.wav
4164.871716592454,,116_216_20_1_20250116_102710_pillow_board.wav
4166.8769509288,,116_216_20_1_20250116_102710_pillow_board.wav
4168.882185265147,,116_216_20_1_20250116_102710_pillow_board.wav
4170.887419601494,,116_216_20_1_20250116_102710_pillow_board.wav
4172.892653937841,,116_216_20_1_20250116_102710_pillow_board.wav
4174.8978882741885,,116_216_20_1_20250116_102710_pillow_board.wav
4176.903122610534,,116_216_20_1_20250116_102710_pillow_board.wav
4178.908356946882,,116_216_20_1_20250116_102710_pillow_board.wav
4180.913591283228,,116_216_20_1_20250116_102710_pillow_board.wav
4182.918825619576,,116_216_20_1_20250116_102710_pillow_board.wav
4184.924059955922,,116_216_20_1_20250116_102710_pillow_board.wav
4186.929294292269,,116_216_20_1_20250116_102710_pillow_board.wav
4188.934528628616,,116_216_20_1_20250116_102710_pillow_board.wav
4190.939762964963,,116_216_20_1_20250116_102710_pillow_board.wav
4192.94499730131,,116_216_20_1_20250116_102710_pillow_board.wav
4194.9502316376565,,116_216_20_1_20250116_102710_pillow_board.wav
4196.955465974003,,116_216_20_1_20250116_102710_pillow_board.wav
4198.96070031035,,116_216_20_1_20250116_102710_pillow_board.wav
4200.965934646697,,116_216_20_1_20250116_102710_pillow_board.wav
4202.971168983045,,116_216_20_1_20250116_102710_pillow_board.wav
4204.976403319391,,116_216_20_1_20250116_102710_pillow_board.wav
4206.981637655738,,116_216_20_1_20250116_102710_pillow_board.wav
4208.986871992084,,116_216_20_1_20250116_102710_pillow_board.wav
4210.992106328432,,116_216_20_1_20250116_102710_pillow_board.wav
4212.997340664778,,116_216_20_1_20250116_102710_pillow_board.wav
4215.0025750011255,,116_216_20_1_20250116_102710_pillow_board.wav
4217.007809337472,,116_216_20_1_20250116_102710_pillow_board.wav
4219.013043673819,,116_216_20_1_20250116_102710_pillow_board.wav
4221.018278010166,,116_216_20_1_20250116_102710_pillow_board.wav
4223.023512346513,,116_216_20_1_20250116_102710_pillow_board.wav
4225.0287466828595,,116_216_20_1_20250116_102710_pillow_board.wav
4227.033981019206,,116_216_20_1_20250116_102710_pillow_board.wav
4229.039215355553,,116_216_20_1_20250116_102710_pillow_board.wav
4231.044449691901,,116_216_20_1_20250116_102710_pillow_board.wav
4233.049684028247,,116_216_20_1_20250116_102710_pillow_board.wav
4235.054918364594,,116_216_20_1_20250116_102710_pillow_board.wav
4237.06015270094,,116_216_20_1_20250116_102710_pillow_board.wav
4239.065387037288,,116_216_20_1_20250116_102710_pillow_board.wav
4241.070621373634,268.0016031050099,116_216_20_1_20250116_102710_pillow_board.wav
4243.075855709982,269.6786585243179,116_216_20_1_20250116_102710_pillow_board.wav
4245.081090046328,271.6826602661799,116_216_20_1_20250116_102710_pillow_board.wav
4247.086324382675,273.55751947284784,116_216_20_1_20250116_102710_pillow_board.wav
4249.091558719022,274.9236946582073,116_216_20_1_20250116_102710_pillow_board.wav
4251.096793055369,275.57818617931895,116_216_20_1_20250116_102710_pillow_board.wav
4253.102027391716,275.4458634030255,116_216_20_1_20250116_102710_pillow_board.wav
4255.107261728062,274.42544610800076,116_216_20_1_20250116_102710_pillow_board.wav
4257.112496064409,272.2738563937606,116_216_20_1_20250116_102710_pillow_board.wav
4259.117730400757,268.78948255592934,116_216_20_1_20250116_102710_pillow_board.wav
4261.122964737103,264.44322105983366,116_216_20_1_20250116_102710_pillow_board.wav
4263.128199073451,260.4052817680362,116_216_20_1_20250116_102710_pillow_board.wav
4265.133433409796,257.64721155732354,116_216_20_1_20250116_102710_pillow_board.wav
4267.138667746144,256.2745727960008,116_216_20_1_20250116_102710_pillow_board.wav
4269.143902082491,255.8878063723059,116_216_20_1_20250116_102710_pillow_board.wav
4271.149136418838,256.08862761020674,116_216_20_1_20250116_102710_pillow_board.wav
4273.154370755185,256.54798200468656,116_216_20_1_20250116_102710_pillow_board.wav
4275.159605091531,257.0210833089923,116_216_20_1_20250116_102710_pillow_board.wav
4277.164839427878,257.38493354778893,116_216_20_1_20250116_102710_pillow_board.wav
4279.170073764225,257.6257200914725,116_216_20_1_20250116_102710_pillow_board.wav
4281.175308100572,257.78702322952154,116_216_20_1_20250116_102710_pillow_board.wav
4283.1805424369195,257.9250557996231,116_216_20_1_20250116_102710_pillow_board.wav
4285.185776773265,258.0881696172961,116_216_20_1_20250116_102710_pillow_board.wav
4287.191011109613,258.3097530198079,116_216_20_1_20250116_102710_pillow_board.wav
4289.196245445959,258.60613069265196,116_216_20_1_20250116_102710_pillow_board.wav
4291.201479782307,258.9783447380313,116_216_20_1_20250116_102710_pillow_board.wav
4293.206714118653,259.41663392029415,116_216_20_1_20250116_102710_pillow_board.wav
4295.211948455,259.9061152671139,116_216_20_1_20250116_102710_pillow_board.wav
4297.217182791347,260.433895214202,116_216_20_1_20250116_102710_pillow_board.wav
4299.222417127694,260.99071238401115,116_216_20_1_20250116_102710_pillow_board.wav
4301.227651464041,261.57218265172605,116_216_20_1_20250116_102710_pillow_board.wav
4303.2328858003875,262.17511443759145,116_216_20_1_20250116_102710_pillow_board.wav
4305.238120136734,262.8020288905617,116_216_20_1_20250116_102710_pillow_board.wav
4307.243354473081,263.4565121818948,116_216_20_1_20250116_102710_pillow_board.wav
4309.248588809428,264.14590478817524,116_216_20_1_20250116_102710_pillow_board.wav
4311.253823145776,264.8672113038017,116_216_20_1_20250116_102710_pillow_board.wav
4313.2590574821215,265.59311240091915,116_216_20_1_20250116_102710_pillow_board.wav
4315.264291818469,266.2505738829428,116_216_20_1_20250116_102710_pillow_board.wav
4317.269526154815,266.7553971616746,116_216_20_1_20250116_102710_pillow_board.wav
4319.274760491163,267.05278495669796,116_216_20_1_20250116_102710_pillow_board.wav
4321.279994827509,267.13900278143973,116_216_20_1_20250116_102710_pillow_board.wav
4323.2852291638565,267.02996546165605,116_216_20_1_20250116_102710_pillow_board.wav
4325.290463500203,266.7219178414623,116_216_20_1_20250116_102710_pillow_board.wav
4327.29569783655,266.1694743087558,116_216_20_1_20250116_102710_pillow_board.wav
4329.300932172897,265.2882135750169,116_216_20_1_20250116_102710_pillow_board.wav
4331.306166509244,264.02322867238655,116_216_20_1_20250116_102710_pillow_board.wav
4333.3114008455905,262.4873387240202,116_216_20_1_20250116_102710_pillow_board.wav
4335.316635181937,260.9576256829452,116_216_20_1_20250116_102710_pillow_board.wav
4337.321869518284,259.76193027747513,116_216_20_1_20250116_102710_pillow_board.wav
4339.327103854632,259.11092928201816,116_216_20_1_20250116_102710_pillow_board.wav
4341.332338190978,259.0168066150551,116_216_20_1_20250116_102710_pillow_board.wav
4343.337572527325,259.28967445092474,116_216_20_1_20250116_102710_pillow_board.wav
4345.342806863671,259.6750589672501,116_216_20_1_20250116_102710_pillow_board.wav
4347.348041200019,259.9923411823071,116_216_20_1_20250116_102710_pillow_board.wav
4349.353275536365,260.1570208547213,116_216_20_1_20250116_102710_pillow_board.wav
4351.358509872713,260.1561779796481,116_216_20_1_20250116_102710_pillow_board.wav
4353.363744209059,260.0140543653065,116_216_20_1_20250116_102710_pillow_board.wav
4355.368978545406,259.7764149564917,116_216_20_1_20250116_102710_pillow_board.wav
4357.374212881753,259.4862810179828,116_216_20_1_20250116_102710_pillow_board.wav
4359.3794472181,259.1830645857921,116_216_20_1_20250116_102710_pillow_board.wav
4361.384681554447,258.89852496017977,116_216_20_1_20250116_102710_pillow_board.wav
4363.389915890794,258.66552414478394,116_216_20_1_20250116_102710_pillow_board.wav
4365.39515022714,258.5087650769872,116_216_20_1_20250116_102710_pillow_board.wav
4367.400384563488,258.4418573689638,116_216_20_1_20250116_102710_pillow_board.wav
4369.405618899834,258.45470747324157,116_216_20_1_20250116_102710_pillow_board.wav
4371.4108532361815,258.5174637183388,116_216_20_1_20250116_102710_pillow_board.wav
4373.416087572527,258.58937004006816,116_216_20_1_20250116_102710_pillow_board.wav
4375.421321908875,258.6282459297746,116_216_20_1_20250116_102710_pillow_board.wav
4377.426556245222,258.6018800264219,116_216_20_1_20250116_102710_pillow_board.wav
4379.431790581569,258.4959133359299,116_216_20_1_20250116_102710_pillow_board.wav
4381.437024917916,258.3189140191,116_216_20_1_20250116_102710_pillow_board.wav
4383.442259254262,258.09115650474575,116_216_20_1_20250116_102710_pillow_board.wav
4385.447493590609,257.84611366386366,116_216_20_1_20250116_102710_pillow_board.wav
4387.452727926956,257.62012770715864,116_216_20_1_20250116_102710_pillow_board.wav
4389.457962263303,257.44847175673874,116_216_20_1_20250116_102710_pillow_board.wav
4391.4631965996505,257.3513206018771,116_216_20_1_20250116_102710_pillow_board.wav
4393.468430935996,257.33289786785485,116_216_20_1_20250116_102710_pillow_board.wav
4395.473665272344,257.37703963996216,116_216_20_1_20250116_102710_pillow_board.wav
4397.47889960869,257.4543732296488,116_216_20_1_20250116_102710_pillow_board.wav
4399.484133945038,257.5296893092094,116_216_20_1_20250116_102710_pillow_board.wav
4401.489368281384,257.56783337444296,116_216_20_1_20250116_102710_pillow_board.wav
4403.494602617731,257.5395344791525,116_216_20_1_20250116_102710_pillow_board.wav
4405.499836954078,257.43074374657937,116_216_20_1_20250116_102710_pillow_board.wav
4407.505071290425,257.24375686347264,116_216_20_1_20250116_102710_pillow_board.wav
4409.510305626772,256.99793229466223,116_216_20_1_20250116_102710_pillow_board.wav
4411.5155399631185,256.71150351170303,116_216_20_1_20250116_102710_pillow_board.wav
4413.520774299465,256.4001775826192,116_216_20_1_20250116_102710_pillow_board.wav
4415.526008635812,256.0674350740436,116_216_20_1_20250116_102710_pillow_board.wav
4417.531242972159,255.70900859466602,116_216_20_1_20250116_102710_pillow_board.wav
4419.536477308507,255.3154783261352,116_216_20_1_20250116_102710_pillow_board.wav
4421.5417116448525,254.8732041798853,116_216_20_1_20250116_102710_pillow_board.wav
4423.5469459812,254.37409265118015,116_216_20_1_20250116_102710_pillow_board.wav
4425.552180317546,253.81556643849356,116_216_20_1_20250116_102710_pillow_board.wav
4427.557414653894,253.20565665376773,116_216_20_1_20250116_102710_pillow_board.wav
4429.56264899024,252.55180457898422,116_216_20_1_20250116_102710_pillow_board.wav
4431.567883326587,251.8654355542082,116_216_20_1_20250116_102710_pillow_board.wav
4433.573117662934,251.153398617802,116_216_20_1_20250116_102710_pillow_board.wav
4435.578351999281,250.41332191050688,116_216_20_1_20250116_102710_pillow_board.wav
4437.583586335628,249.62877261201575,116_216_20_1_20250116_102710_pillow_board.wav
4439.588820671975,248.785330754241,116_216_20_1_20250116_102710_pillow_board.wav
4441.594055008321,247.92178692827986,116_216_20_1_20250116_102710_pillow_board.wav
4443.599289344668,247.30765129075087,116_216_20_1_20250116_102710_pillow_board.wav
4445.604523681015,247.5287683566446,116_216_20_1_20250116_102710_pillow_board.wav
4447.609758017363,249.08344508969193,116_216_20_1_20250116_102710_pillow_board.wav
4449.614992353709,251.77742526998523,116_216_20_1_20250116_102710_pillow_board.wav
4451.620226690056,254.4755617669975,116_216_20_1_20250116_102710_pillow_board.wav
4453.625461026402,256.1829375421408,116_216_20_1_20250116_102710_pillow_board.wav
4455.63069536275,256.64334896933974,116_216_20_1_20250116_102710_pillow_board.wav
4457.635929699096,256.26770264608666,116_216_20_1_20250116_102710_pillow_board.wav
4459.641164035444,255.42852771804638,116_216_20_1_20250116_102710_pillow_board.wav
4461.64639837179,254.45085754220065,116_216_20_1_20250116_102710_pillow_board.wav
4463.651632708137,253.4921217993561,116_216_20_1_20250116_102710_pillow_board.wav
4465.656867044484,252.5786836065464,116_216_20_1_20250116_102710_pillow_board.wav
4467.662101380831,251.69176202657468,116_216_20_1_20250116_102710_pillow_board.wav
4469.667335717178,250.843824742467,116_216_20_1_20250116_102710_pillow_board.wav
4471.672570053525,250.08204648018832,116_216_20_1_20250116_102710_pillow_board.wav
4473.677804389871,249.46307136958964,116_216_20_1_20250116_102710_pillow_board.wav
4475.683038726219,249.01380303957774,116_216_20_1_20250116_102710_pillow_board.wav
4477.688273062565,248.7191936032337,116_216_20_1_20250116_102710_pillow_board.wav
4479.6935073989125,248.53054270862404,116_216_20_1_20250116_102710_pillow_board.wav
4481.698741735258,248.3702265277986,116_216_20_1_20250116_102710_pillow_board.wav
4483.703976071606,248.12499152307606,116_216_20_1_20250116_102710_pillow_board.wav
4485.709210407953,247.63253323047803,116_216_20_1_20250116_102710_pillow_board.wav
4487.7144447443,246.76806980572928,116_216_20_1_20250116_102710_pillow_board.wav
4489.7196790806465,245.60922523838934,116_216_20_1_20250116_102710_pillow_board.wav
4491.724913416993,244.49476226400776,116_216_20_1_20250116_102710_pillow_board.wav
4493.73014775334,243.93982437915034,116_216_20_1_20250116_102710_pillow_board.wav
4495.735382089687,244.1469558519599,116_216_20_1_20250116_102710_pillow_board.wav
4497.740616426034,244.90145608212313,116_216_20_1_20250116_102710_pillow_board.wav
4499.745850762381,245.82518653049314,116_216_20_1_20250116_102710_pillow_board.wav
4501.751085098727,246.67089884291377,116_216_20_1_20250116_102710_pillow_board.wav
4503.756319435075,247.26500434978095,116_216_20_1_20250116_102710_pillow_board.wav
4505.761553771421,247.5449931914948,116_216_20_1_20250116_102710_pillow_board.wav
4507.766788107769,247.6167878325722,116_216_20_1_20250116_102710_pillow_board.wav
4509.772022444115,247.69422012895302,116_216_20_1_20250116_102710_pillow_board.wav
4511.777256780462,249.970146570223,116_216_20_1_20250116_102710_pillow_board.wav
4513.782491116809,248.7060435160023,116_216_20_1_20250116_102710_pillow_board.wav
4515.787725453156,245.31028890100953,116_216_20_1_20250116_102710_pillow_board.wav
4517.792959789503,241.89446047202114,116_216_20_1_20250116_102710_pillow_board.wav
4519.7981941258495,242.6765703088131,116_216_20_1_20250116_102710_pillow_board.wav
4521.803428462196,242.82878703789964,116_216_20_1_20250116_102710_pillow_board.wav
4523.808662798543,242.98384354902203,116_216_20_1_20250116_102710_pillow_board.wav
4525.81389713489,243.10991820229316,116_216_20_1_20250116_102710_pillow_board.wav
4527.819131471238,243.22008210905722,116_216_20_1_20250116_102710_pillow_board.wav
4529.8243658075835,243.33191075498186,116_216_20_1_20250116_102710_pillow_board.wav
4531.829600143931,243.4506655808323,116_216_20_1_20250116_102710_pillow_board.wav
4533.834834480277,243.56655330862478,116_216_20_1_20250116_102710_pillow_board.wav
4535.840068816625,243.6614713566623,116_216_20_1_20250116_102710_pillow_board.wav
4537.845303152971,,116_216_20_1_20250116_102710_pillow_board.wav
4539.850537489318,,116_216_20_1_20250116_102710_pillow_board.wav
4541.855771825665,,116_216_20_1_20250116_102710_pillow_board.wav
4543.861006162012,,116_216_20_1_20250116_102710_pillow_board.wav
4545.866240498359,,116_216_20_1_20250116_102710_pillow_board.wav
4547.871474834706,,116_216_20_1_20250116_102710_pillow_board.wav
4549.876709171052,,116_216_20_1_20250116_102710_pillow_board.wav
4551.881943507399,,116_216_20_1_20250116_102710_pillow_board.wav
4553.887177843746,,116_216_20_1_20250116_102710_pillow_board.wav
4555.892412180094,,116_216_20_1_20250116_102710_pillow_board.wav
4557.89764651644,,116_216_20_1_20250116_102710_pillow_board.wav
4559.902880852787,,116_216_20_1_20250116_102710_pillow_board.wav
4561.908115189133,,116_216_20_1_20250116_102710_pillow_board.wav
4563.913349525481,,116_216_20_1_20250116_102710_pillow_board.wav
4565.918583861827,,116_216_20_1_20250116_102710_pillow_board.wav
4567.923818198175,,116_216_20_1_20250116_102710_pillow_board.wav
4569.929052534521,,116_216_20_1_20250116_102710_pillow_board.wav
4571.934286870868,,116_216_20_1_20250116_102710_pillow_board.wav
4573.939521207215,,116_216_20_1_20250116_102710_pillow_board.wav
4575.944755543562,,116_216_20_1_20250116_102710_pillow_board.wav
4577.949989879909,,116_216_20_1_20250116_102710_pillow_board.wav
4579.955224216256,,116_216_20_1_20250116_102710_pillow_board.wav
4581.960458552602,,116_216_20_1_20250116_102710_pillow_board.wav
4583.96569288895,,116_216_20_1_20250116_102710_pillow_board.wav
4585.970927225296,,116_216_20_1_20250116_102710_pillow_board.wav
4587.9761615616435,,116_216_20_1_20250116_102710_pillow_board.wav
4589.981395897989,,116_216_20_1_20250116_102710_pillow_board.wav
4591.986630234337,,116_216_20_1_20250116_102710_pillow_board.wav
4593.991864570684,,116_216_20_1_20250116_102710_pillow_board.wav
4595.997098907031,,116_216_20_1_20250116_102710_pillow_board.wav
4598.0023332433775,,116_216_20_1_20250116_102710_pillow_board.wav
4600.007567579724,,116_216_20_1_20250116_102710_pillow_board.wav
4602.012801916071,,116_216_20_1_20250116_102710_pillow_board.wav
4604.018036252418,,116_216_20_1_20250116_102710_pillow_board.wav
4606.023270588765,,116_216_20_1_20250116_102710_pillow_board.wav
4608.028504925112,,116_216_20_1_20250116_102710_pillow_board.wav
