time,CoG,filename
9359.107453639568,743.3690996715679,116_216_28_1_20250116_102950_cologne_ground.wav
9361.223164577872,701.4807955553803,116_216_28_1_20250116_102950_cologne_ground.wav
9363.338875516176,678.6015579491514,116_216_28_1_20250116_102950_cologne_ground.wav
9365.454586454482,672.8419598969024,116_216_28_1_20250116_102950_cologne_ground.wav
9367.570297392786,674.9294737639218,116_216_28_1_20250116_102950_cologne_ground.wav
9369.686008331088,666.0036076675613,116_216_28_1_20250116_102950_cologne_ground.wav
9371.801719269391,658.4153597222629,116_216_28_1_20250116_102950_cologne_ground.wav
9373.917430207697,642.3406421879333,116_216_28_1_20250116_102950_cologne_ground.wav
9376.033141146001,638.722122474725,116_216_28_1_20250116_102950_cologne_ground.wav
9378.148852084305,631.185844251281,116_216_28_1_20250116_102950_cologne_ground.wav
9380.264563022609,633.1362720952887,116_216_28_1_20250116_102950_cologne_ground.wav
9382.380273960915,640.5374642078552,116_216_28_1_20250116_102950_cologne_ground.wav
9384.495984899218,625.5128247678911,116_216_28_1_20250116_102950_cologne_ground.wav
9386.61169583752,614.4119831449218,116_216_28_1_20250116_102950_cologne_ground.wav
9388.727406775824,615.9171167801289,116_216_28_1_20250116_102950_cologne_ground.wav
9390.84311771413,630.8720327902445,116_216_28_1_20250116_102950_cologne_ground.wav
9392.958828652434,638.6308358884454,116_216_28_1_20250116_102950_cologne_ground.wav
9395.074539590738,641.0170284384227,116_216_28_1_20250116_102950_cologne_ground.wav
9397.190250529042,657.3453399880526,116_216_28_1_20250116_102950_cologne_ground.wav
9399.305961467348,685.5895806911732,116_216_28_1_20250116_102950_cologne_ground.wav
9401.42167240565,703.3194998912379,116_216_28_1_20250116_102950_cologne_ground.wav
9403.537383343953,709.3454613356591,116_216_28_1_20250116_102950_cologne_ground.wav
9405.653094282257,726.2125727127019,116_216_28_1_20250116_102950_cologne_ground.wav
9407.768805220563,745.993270282892,116_216_28_1_20250116_102950_cologne_ground.wav
9409.884516158867,753.6057818802201,116_216_28_1_20250116_102950_cologne_ground.wav
9412.00022709717,758.4363791224463,116_216_28_1_20250116_102950_cologne_ground.wav
9414.115938035475,755.0233835810043,116_216_28_1_20250116_102950_cologne_ground.wav
9416.231648973779,756.6768675803869,116_216_28_1_20250116_102950_cologne_ground.wav
9418.347359912083,758.2157919328899,116_216_28_1_20250116_102950_cologne_ground.wav
9420.463070850386,765.0760059111279,116_216_28_1_20250116_102950_cologne_ground.wav
9422.57878178869,773.3811136811038,116_216_28_1_20250116_102950_cologne_ground.wav
9424.694492726994,778.960993093573,116_216_28_1_20250116_102950_cologne_ground.wav
9426.8102036653,787.1523165121798,116_216_28_1_20250116_102950_cologne_ground.wav
9428.925914603604,795.6701395741787,116_216_28_1_20250116_102950_cologne_ground.wav
9431.041625541906,815.8711079381086,116_216_28_1_20250116_102950_cologne_ground.wav
9433.15733648021,836.6189413679574,116_216_28_1_20250116_102950_cologne_ground.wav
9435.273047418515,845.6928095366054,116_216_28_1_20250116_102950_cologne_ground.wav
9437.38875835682,839.00012770804,116_216_28_1_20250116_102950_cologne_ground.wav
9439.504469295123,844.9158354728892,116_216_28_1_20250116_102950_cologne_ground.wav
9441.620180233427,857.1983105117503,116_216_28_1_20250116_102950_cologne_ground.wav
9443.735891171733,866.6766804153117,116_216_28_1_20250116_102950_cologne_ground.wav
9445.851602110035,866.0073304352184,116_216_28_1_20250116_102950_cologne_ground.wav
9447.967313048339,882.2278516441233,116_216_28_1_20250116_102950_cologne_ground.wav
9450.083023986643,902.5641421099511,116_216_28_1_20250116_102950_cologne_ground.wav
9452.198734924948,925.7828239508187,116_216_28_1_20250116_102950_cologne_ground.wav
9454.314445863252,940.1959333291659,116_216_28_1_20250116_102950_cologne_ground.wav
9456.430156801556,952.2237381177149,116_216_28_1_20250116_102950_cologne_ground.wav
9458.54586773986,948.6150268516072,116_216_28_1_20250116_102950_cologne_ground.wav
9460.661578678166,966.1129920202944,116_216_28_1_20250116_102950_cologne_ground.wav
9462.777289616468,1004.3433754602074,116_216_28_1_20250116_102950_cologne_ground.wav
9464.893000554772,1026.7415450517187,116_216_28_1_20250116_102950_cologne_ground.wav
9467.008711493076,1032.3370426093059,116_216_28_1_20250116_102950_cologne_ground.wav
9469.124422431381,1024.930407790963,116_216_28_1_20250116_102950_cologne_ground.wav
9471.240133369685,1025.7368766568732,116_216_28_1_20250116_102950_cologne_ground.wav
9473.35584430799,1018.285145598414,116_216_28_1_20250116_102950_cologne_ground.wav
9475.471555246293,1009.1802087531216,116_216_28_1_20250116_102950_cologne_ground.wav
9477.587266184597,1012.1788501677818,116_216_28_1_20250116_102950_cologne_ground.wav
9479.7029771229,1046.5342745985827,116_216_28_1_20250116_102950_cologne_ground.wav
9481.818688061205,1091.7611742839695,116_216_28_1_20250116_102950_cologne_ground.wav
9483.934398999509,1104.9712764406272,116_216_28_1_20250116_102950_cologne_ground.wav
9486.050109937814,1096.568601220552,116_216_28_1_20250116_102950_cologne_ground.wav
9488.165820876118,1094.542641320996,116_216_28_1_20250116_102950_cologne_ground.wav
9490.281531814422,1113.0119803403963,116_216_28_1_20250116_102950_cologne_ground.wav
9492.397242752724,1111.6839208213773,116_216_28_1_20250116_102950_cologne_ground.wav
9494.51295369103,1096.7891472903489,116_216_28_1_20250116_102950_cologne_ground.wav
9496.628664629334,1079.9326499184701,116_216_28_1_20250116_102950_cologne_ground.wav
9498.744375567638,1072.0453520091633,116_216_28_1_20250116_102950_cologne_ground.wav
9500.860086505942,1049.8922984460467,116_216_28_1_20250116_102950_cologne_ground.wav
9502.975797444247,1018.6468273262244,116_216_28_1_20250116_102950_cologne_ground.wav
9505.091508382551,990.7596484266795,116_216_28_1_20250116_102950_cologne_ground.wav
9507.207219320853,974.7127664243944,116_216_28_1_20250116_102950_cologne_ground.wav
9509.322930259157,972.3628502008208,116_216_28_1_20250116_102950_cologne_ground.wav
9511.438641197463,965.2784302853341,116_216_28_1_20250116_102950_cologne_ground.wav
9513.554352135767,942.409804059736,116_216_28_1_20250116_102950_cologne_ground.wav
9515.67006307407,904.7872534942497,116_216_28_1_20250116_102950_cologne_ground.wav
9517.785774012375,869.9056111558649,116_216_28_1_20250116_102950_cologne_ground.wav
9519.90148495068,847.9144641243632,116_216_28_1_20250116_102950_cologne_ground.wav
9522.017195888982,838.052396879651,116_216_28_1_20250116_102950_cologne_ground.wav
9524.132906827286,844.9117469828113,116_216_28_1_20250116_102950_cologne_ground.wav
9526.24861776559,860.8313390464255,116_216_28_1_20250116_102950_cologne_ground.wav
9528.364328703896,872.8247583654625,116_216_28_1_20250116_102950_cologne_ground.wav
9530.4800396422,873.2054442257174,116_216_28_1_20250116_102950_cologne_ground.wav
9532.595750580504,867.3387827367657,116_216_28_1_20250116_102950_cologne_ground.wav
9534.711461518807,843.6963222784811,116_216_28_1_20250116_102950_cologne_ground.wav
9536.827172457113,814.1048509092608,116_216_28_1_20250116_102950_cologne_ground.wav
9538.942883395415,792.4167623760933,116_216_28_1_20250116_102950_cologne_ground.wav
9541.05859433372,780.0668549910707,116_216_28_1_20250116_102950_cologne_ground.wav
9543.174305272023,766.7636104156157,116_216_28_1_20250116_102950_cologne_ground.wav
9545.290016210327,755.866495797846,116_216_28_1_20250116_102950_cologne_ground.wav
9547.405727148633,733.4970196192324,116_216_28_1_20250116_102950_cologne_ground.wav
9549.521438086937,706.0775441452425,116_216_28_1_20250116_102950_cologne_ground.wav
9551.63714902524,683.7227045543038,116_216_28_1_20250116_102950_cologne_ground.wav
9553.752859963543,669.1484709368557,116_216_28_1_20250116_102950_cologne_ground.wav
9555.868570901848,654.7808729709297,116_216_28_1_20250116_102950_cologne_ground.wav
9557.984281840152,647.9558836119033,116_216_28_1_20250116_102950_cologne_ground.wav
9560.099992778456,652.7997682427679,116_216_28_1_20250116_102950_cologne_ground.wav
9562.21570371676,667.7495338653475,116_216_28_1_20250116_102950_cologne_ground.wav
9564.331414655066,693.8496405735865,116_216_28_1_20250116_102950_cologne_ground.wav
9566.44712559337,735.1384005170563,116_216_28_1_20250116_102950_cologne_ground.wav
9568.562836531672,820.7554281288199,116_216_28_1_20250116_102950_cologne_ground.wav
9570.678547469975,946.10068059895,116_216_28_1_20250116_102950_cologne_ground.wav
9572.794258408281,1072.4529022017462,116_216_28_1_20250116_102950_cologne_ground.wav
9574.909969346585,1172.2141810773883,116_216_28_1_20250116_102950_cologne_ground.wav
9577.025680284889,1248.5595696565592,116_216_28_1_20250116_102950_cologne_ground.wav
9579.141391223193,1305.4907260031991,116_216_28_1_20250116_102950_cologne_ground.wav
9581.257102161499,1375.1193479283463,116_216_28_1_20250116_102950_cologne_ground.wav
9583.3728130998,1425.8925183920458,116_216_28_1_20250116_102950_cologne_ground.wav
9585.488524038105,1431.120686075714,116_216_28_1_20250116_102950_cologne_ground.wav
9587.604234976408,1432.0913076874751,116_216_28_1_20250116_102950_cologne_ground.wav
9589.719945914714,1430.4662074809874,116_216_28_1_20250116_102950_cologne_ground.wav
9591.835656853018,1474.913622315826,116_216_28_1_20250116_102950_cologne_ground.wav
9593.951367791322,1565.2474120985507,116_216_28_1_20250116_102950_cologne_ground.wav
9596.067078729626,1685.4340705108932,116_216_28_1_20250116_102950_cologne_ground.wav
9598.182789667932,1800.8088897483885,116_216_28_1_20250116_102950_cologne_ground.wav
9600.298500606234,1876.4859158971894,116_216_28_1_20250116_102950_cologne_ground.wav
9602.414211544537,1953.1863625462106,116_216_28_1_20250116_102950_cologne_ground.wav
9604.529922482841,1956.2944648335933,116_216_28_1_20250116_102950_cologne_ground.wav
9606.645633421147,1862.7122846347188,116_216_28_1_20250116_102950_cologne_ground.wav
9608.761344359451,1818.3998372178985,116_216_28_1_20250116_102950_cologne_ground.wav
9610.877055297755,1875.503122923621,116_216_28_1_20250116_102950_cologne_ground.wav
9612.992766236059,1930.5247048185004,116_216_28_1_20250116_102950_cologne_ground.wav
9615.108477174363,1932.5646839524993,116_216_28_1_20250116_102950_cologne_ground.wav
9617.224188112667,1913.2058366825013,116_216_28_1_20250116_102950_cologne_ground.wav
9619.33989905097,1897.2641988773278,116_216_28_1_20250116_102950_cologne_ground.wav
9621.455609989274,1874.2401014985005,116_216_28_1_20250116_102950_cologne_ground.wav
9623.57132092758,1841.672984886149,116_216_28_1_20250116_102950_cologne_ground.wav
9625.687031865884,1819.456444996645,116_216_28_1_20250116_102950_cologne_ground.wav
9627.802742804188,1789.6070856642489,116_216_28_1_20250116_102950_cologne_ground.wav
9629.91845374249,1721.5279438686848,116_216_28_1_20250116_102950_cologne_ground.wav
9632.034164680796,1636.4980867095878,116_216_28_1_20250116_102950_cologne_ground.wav
9634.1498756191,1547.7499604932163,116_216_28_1_20250116_102950_cologne_ground.wav
9636.265586557403,1479.4375015459448,116_216_28_1_20250116_102950_cologne_ground.wav
9638.381297495707,1412.9377088334645,116_216_28_1_20250116_102950_cologne_ground.wav
9640.497008434013,1324.306288399166,116_216_28_1_20250116_102950_cologne_ground.wav
9642.612719372317,1217.821459173219,116_216_28_1_20250116_102950_cologne_ground.wav
9644.728430310619,1113.0332405373492,116_216_28_1_20250116_102950_cologne_ground.wav
9646.844141248923,1024.225689793944,116_216_28_1_20250116_102950_cologne_ground.wav
9648.959852187229,943.3911741290599,116_216_28_1_20250116_102950_cologne_ground.wav
9651.075563125532,913.2581302965834,116_216_28_1_20250116_102950_cologne_ground.wav
9653.191274063836,929.6870828461504,116_216_28_1_20250116_102950_cologne_ground.wav
9655.30698500214,943.3060104708218,116_216_28_1_20250116_102950_cologne_ground.wav
9657.422695940446,968.1866081495405,116_216_28_1_20250116_102950_cologne_ground.wav
9659.538406878748,1015.3521957420311,116_216_28_1_20250116_102950_cologne_ground.wav
9661.654117817052,1075.0406142717704,116_216_28_1_20250116_102950_cologne_ground.wav
9663.769828755356,1102.770958456436,116_216_28_1_20250116_102950_cologne_ground.wav
9665.88553969366,1113.0579384737325,116_216_28_1_20250116_102950_cologne_ground.wav
9668.001250631965,1099.9339055842456,116_216_28_1_20250116_102950_cologne_ground.wav
9670.11696157027,1093.8902250646531,116_216_28_1_20250116_102950_cologne_ground.wav
9672.232672508573,1120.1122692788754,116_216_28_1_20250116_102950_cologne_ground.wav
9674.348383446877,1148.4705501109283,116_216_28_1_20250116_102950_cologne_ground.wav
9676.464094385181,1155.6485211669922,116_216_28_1_20250116_102950_cologne_ground.wav
9678.579805323485,1161.391911052454,116_216_28_1_20250116_102950_cologne_ground.wav
9680.695516261789,1163.6764454156403,116_216_28_1_20250116_102950_cologne_ground.wav
9682.811227200093,1185.1504190049895,116_216_28_1_20250116_102950_cologne_ground.wav
9684.926938138398,1144.155913193675,116_216_28_1_20250116_102950_cologne_ground.wav
9687.042649076702,1081.482074196073,116_216_28_1_20250116_102950_cologne_ground.wav
9689.158360015006,1030.7873765652812,116_216_28_1_20250116_102950_cologne_ground.wav
9691.274070953308,992.5827856904876,116_216_28_1_20250116_102950_cologne_ground.wav
9693.389781891614,961.1339009952449,116_216_28_1_20250116_102950_cologne_ground.wav
9695.505492829918,951.1156159258563,116_216_28_1_20250116_102950_cologne_ground.wav
9697.621203768222,948.5078755820894,116_216_28_1_20250116_102950_cologne_ground.wav
9699.736914706526,979.2564744081636,116_216_28_1_20250116_102950_cologne_ground.wav
9701.852625644831,1032.9663084094584,116_216_28_1_20250116_102950_cologne_ground.wav
9703.968336583135,1099.556826288134,116_216_28_1_20250116_102950_cologne_ground.wav
9706.084047521437,1133.1283750820166,116_216_28_1_20250116_102950_cologne_ground.wav
9708.199758459741,1128.6306956788515,116_216_28_1_20250116_102950_cologne_ground.wav
9710.315469398047,1141.8992678675497,116_216_28_1_20250116_102950_cologne_ground.wav
9712.43118033635,1159.8346288106627,116_216_28_1_20250116_102950_cologne_ground.wav
9714.546891274655,1186.0672997200923,116_216_28_1_20250116_102950_cologne_ground.wav
9716.662602212959,1192.896386488204,116_216_28_1_20250116_102950_cologne_ground.wav
9718.778313151264,1157.2411172305533,116_216_28_1_20250116_102950_cologne_ground.wav
9720.894024089566,1121.163376795031,116_216_28_1_20250116_102950_cologne_ground.wav
9723.00973502787,1120.1454983554192,116_216_28_1_20250116_102950_cologne_ground.wav
9725.125445966174,1126.82416841765,116_216_28_1_20250116_102950_cologne_ground.wav
9727.24115690448,1128.2452531442145,116_216_28_1_20250116_102950_cologne_ground.wav
9729.356867842784,1099.4423289770011,116_216_28_1_20250116_102950_cologne_ground.wav
9731.472578781088,1063.519367353249,116_216_28_1_20250116_102950_cologne_ground.wav
9733.588289719391,1043.630727449694,116_216_28_1_20250116_102950_cologne_ground.wav
9735.704000657695,1020.8961989127546,116_216_28_1_20250116_102950_cologne_ground.wav
9737.819711596,1028.0962915605637,116_216_28_1_20250116_102950_cologne_ground.wav
9739.935422534303,1057.0481814889838,116_216_28_1_20250116_102950_cologne_ground.wav
9742.051133472607,1091.1701075128915,116_216_28_1_20250116_102950_cologne_ground.wav
9744.166844410913,1101.2303137889194,116_216_28_1_20250116_102950_cologne_ground.wav
9746.282555349217,1102.2567900416657,116_216_28_1_20250116_102950_cologne_ground.wav
9748.39826628752,1110.5202864627056,116_216_28_1_20250116_102950_cologne_ground.wav
9750.513977225824,1121.5518724985152,116_216_28_1_20250116_102950_cologne_ground.wav
9752.629688164128,1128.007843684139,116_216_28_1_20250116_102950_cologne_ground.wav
9754.745399102432,1139.025583423663,116_216_28_1_20250116_102950_cologne_ground.wav
9756.861110040736,1137.225816614713,116_216_28_1_20250116_102950_cologne_ground.wav
9758.97682097904,1145.7338820428004,116_216_28_1_20250116_102950_cologne_ground.wav
9761.092531917346,1170.4238110977885,116_216_28_1_20250116_102950_cologne_ground.wav
9763.20824285565,1178.8459212124378,116_216_28_1_20250116_102950_cologne_ground.wav
9765.323953793953,1196.6967889784614,116_216_28_1_20250116_102950_cologne_ground.wav
9767.439664732256,1226.430942821657,116_216_28_1_20250116_102950_cologne_ground.wav
9769.555375670561,1255.150985435158,116_216_28_1_20250116_102950_cologne_ground.wav
9771.671086608865,1280.056934023185,116_216_28_1_20250116_102950_cologne_ground.wav
9773.786797547169,1290.9097314747692,116_216_28_1_20250116_102950_cologne_ground.wav
9775.902508485473,1297.8761003595484,116_216_28_1_20250116_102950_cologne_ground.wav
9778.018219423779,1294.8088269738414,116_216_28_1_20250116_102950_cologne_ground.wav
9780.133930362083,1300.0410322856615,116_216_28_1_20250116_102950_cologne_ground.wav
9782.249641300385,1326.2922127520067,116_216_28_1_20250116_102950_cologne_ground.wav
9784.365352238689,1362.3161270147434,116_216_28_1_20250116_102950_cologne_ground.wav
9786.481063176992,1384.7135417899115,116_216_28_1_20250116_102950_cologne_ground.wav
9788.596774115298,1385.556226712741,116_216_28_1_20250116_102950_cologne_ground.wav
9790.712485053602,1381.9646132650332,116_216_28_1_20250116_102950_cologne_ground.wav
9792.828195991906,1371.3752604992053,116_216_28_1_20250116_102950_cologne_ground.wav
9794.94390693021,1343.2072135821386,116_216_28_1_20250116_102950_cologne_ground.wav
9797.059617868514,1338.885545131472,116_216_28_1_20250116_102950_cologne_ground.wav
9799.175328806818,1364.5533682587595,116_216_28_1_20250116_102950_cologne_ground.wav
9801.291039745121,1388.6491661351204,116_216_28_1_20250116_102950_cologne_ground.wav
9803.406750683425,1386.6531250296198,116_216_28_1_20250116_102950_cologne_ground.wav
9805.522461621731,1365.3661957293148,116_216_28_1_20250116_102950_cologne_ground.wav
9807.638172560035,1335.1234127958512,116_216_28_1_20250116_102950_cologne_ground.wav
9809.753883498339,1333.2237801131735,116_216_28_1_20250116_102950_cologne_ground.wav
9811.869594436643,1356.026561007824,116_216_28_1_20250116_102950_cologne_ground.wav
9813.985305374947,1364.7390565194025,116_216_28_1_20250116_102950_cologne_ground.wav
9816.10101631325,1360.194933437919,116_216_28_1_20250116_102950_cologne_ground.wav
9818.216727251554,1362.4022670905415,116_216_28_1_20250116_102950_cologne_ground.wav
9820.332438189858,1341.0127354404308,116_216_28_1_20250116_102950_cologne_ground.wav
9822.448149128164,1325.737503870971,116_216_28_1_20250116_102950_cologne_ground.wav
9824.563860066468,1342.117505944125,116_216_28_1_20250116_102950_cologne_ground.wav
9826.679571004772,1351.5441653358641,116_216_28_1_20250116_102950_cologne_ground.wav
9828.795281943074,1354.6305812707467,116_216_28_1_20250116_102950_cologne_ground.wav
9830.91099288138,1380.9773977241546,116_216_28_1_20250116_102950_cologne_ground.wav
9833.026703819683,1414.601478922595,116_216_28_1_20250116_102950_cologne_ground.wav
9835.142414757987,1411.1966468077303,116_216_28_1_20250116_102950_cologne_ground.wav
9837.258125696291,1405.7593715492364,116_216_28_1_20250116_102950_cologne_ground.wav
9839.373836634597,1387.1660286901601,116_216_28_1_20250116_102950_cologne_ground.wav
9841.4895475729,1376.5479435301627,116_216_28_1_20250116_102950_cologne_ground.wav
9843.605258511203,1388.4696555989703,116_216_28_1_20250116_102950_cologne_ground.wav
9845.720969449507,1426.0077456201411,116_216_28_1_20250116_102950_cologne_ground.wav
9847.836680387813,1504.7728974655356,116_216_28_1_20250116_102950_cologne_ground.wav
9849.952391326116,1518.9278581017486,116_216_28_1_20250116_102950_cologne_ground.wav
9852.06810226442,1529.39445162173,116_216_28_1_20250116_102950_cologne_ground.wav
9854.183813202724,1535.5073748159036,116_216_28_1_20250116_102950_cologne_ground.wav
9856.29952414103,1520.822563206762,116_216_28_1_20250116_102950_cologne_ground.wav
9858.415235079332,1517.4691802802884,116_216_28_1_20250116_102950_cologne_ground.wav
9860.530946017636,1543.755363919458,116_216_28_1_20250116_102950_cologne_ground.wav
9862.64665695594,1583.8235089180935,116_216_28_1_20250116_102950_cologne_ground.wav
9864.762367894245,1568.367632010042,116_216_28_1_20250116_102950_cologne_ground.wav
9866.87807883255,1555.5498709488754,116_216_28_1_20250116_102950_cologne_ground.wav
9868.993789770853,1563.9272968237196,116_216_28_1_20250116_102950_cologne_ground.wav
9871.109500709157,1561.7934462980613,116_216_28_1_20250116_102950_cologne_ground.wav
9873.225211647461,1567.453494075057,116_216_28_1_20250116_102950_cologne_ground.wav
9875.340922585765,1580.34022504674,116_216_28_1_20250116_102950_cologne_ground.wav
9877.456633524069,1579.4648221436667,116_216_28_1_20250116_102950_cologne_ground.wav
9879.572344462373,1561.361389096661,116_216_28_1_20250116_102950_cologne_ground.wav
9881.688055400678,1548.5058995471597,116_216_28_1_20250116_102950_cologne_ground.wav
9883.803766338982,1579.7524091793114,116_216_28_1_20250116_102950_cologne_ground.wav
9885.919477277286,1635.4672443064417,116_216_28_1_20250116_102950_cologne_ground.wav
9888.03518821559,1695.6541466522033,116_216_28_1_20250116_102950_cologne_ground.wav
9890.150899153894,1741.972644231727,116_216_28_1_20250116_102950_cologne_ground.wav
9892.266610092198,1765.840838869643,116_216_28_1_20250116_102950_cologne_ground.wav
9894.382321030502,1759.030401599147,116_216_28_1_20250116_102950_cologne_ground.wav
9896.498031968806,1766.778508213604,116_216_28_1_20250116_102950_cologne_ground.wav
9898.613742907111,1790.7843083573655,116_216_28_1_20250116_102950_cologne_ground.wav
9900.729453845415,1805.8244862142485,116_216_28_1_20250116_102950_cologne_ground.wav
9902.84516478372,1814.2241719726364,116_216_28_1_20250116_102950_cologne_ground.wav
9904.960875722021,1791.7659263398089,116_216_28_1_20250116_102950_cologne_ground.wav
9907.076586660325,1797.093066355104,116_216_28_1_20250116_102950_cologne_ground.wav
9909.19229759863,1781.1957838022854,116_216_28_1_20250116_102950_cologne_ground.wav
9911.308008536935,1748.7835871368222,116_216_28_1_20250116_102950_cologne_ground.wav
9913.423719475239,1719.7019977408718,116_216_28_1_20250116_102950_cologne_ground.wav
9915.539430413543,1691.490067547244,116_216_28_1_20250116_102950_cologne_ground.wav
9917.655141351848,1671.556697285672,116_216_28_1_20250116_102950_cologne_ground.wav
9919.77085229015,1649.845682678469,116_216_28_1_20250116_102950_cologne_ground.wav
9921.886563228454,1620.5577000820422,116_216_28_1_20250116_102950_cologne_ground.wav
9924.002274166758,1571.3320715939385,116_216_28_1_20250116_102950_cologne_ground.wav
9926.117985105064,1521.6592031694224,116_216_28_1_20250116_102950_cologne_ground.wav
9928.233696043368,1484.2145307176825,116_216_28_1_20250116_102950_cologne_ground.wav
9930.349406981672,1447.2739766546267,116_216_28_1_20250116_102950_cologne_ground.wav
9932.465117919975,1413.0604043990222,116_216_28_1_20250116_102950_cologne_ground.wav
9934.58082885828,1358.8864254200148,116_216_28_1_20250116_102950_cologne_ground.wav
9936.696539796583,1311.9180640701563,116_216_28_1_20250116_102950_cologne_ground.wav
9938.812250734887,1273.0756145643074,116_216_28_1_20250116_102950_cologne_ground.wav
9940.927961673191,1237.072453493261,116_216_28_1_20250116_102950_cologne_ground.wav
9943.043672611497,1204.6050477828935,116_216_28_1_20250116_102950_cologne_ground.wav
9945.1593835498,1160.5266645848749,116_216_28_1_20250116_102950_cologne_ground.wav
9947.275094488105,1107.6385466185914,116_216_28_1_20250116_102950_cologne_ground.wav
9949.390805426408,1056.7882741982337,116_216_28_1_20250116_102950_cologne_ground.wav
9951.506516364712,1034.990176061831,116_216_28_1_20250116_102950_cologne_ground.wav
9953.622227303016,1028.7946303958897,116_216_28_1_20250116_102950_cologne_ground.wav
9955.73793824132,1012.2563465347049,116_216_28_1_20250116_102950_cologne_ground.wav
9957.853649179624,1021.9243276799707,116_216_28_1_20250116_102950_cologne_ground.wav
9959.96936011793,1032.9177780272883,116_216_28_1_20250116_102950_cologne_ground.wav
9962.085071056234,1057.4952353898047,116_216_28_1_20250116_102950_cologne_ground.wav
9964.200781994537,1108.1904275169015,116_216_28_1_20250116_102950_cologne_ground.wav
9966.31649293284,1136.7268585379818,116_216_28_1_20250116_102950_cologne_ground.wav
9968.432203871145,1147.9938018400758,116_216_28_1_20250116_102950_cologne_ground.wav
9970.54791480945,1143.7491520800909,116_216_28_1_20250116_102950_cologne_ground.wav
9972.663625747753,1136.6527740840058,116_216_28_1_20250116_102950_cologne_ground.wav
9974.779336686057,1112.7549045104288,116_216_28_1_20250116_102950_cologne_ground.wav
9976.895047624363,1105.5439391063821,116_216_28_1_20250116_102950_cologne_ground.wav
9979.010758562667,1106.4099008828346,116_216_28_1_20250116_102950_cologne_ground.wav
9981.126469500969,1112.8494952179858,116_216_28_1_20250116_102950_cologne_ground.wav
9983.242180439272,1126.927001124066,116_216_28_1_20250116_102950_cologne_ground.wav
9985.357891377578,1129.6608859744094,116_216_28_1_20250116_102950_cologne_ground.wav
9987.473602315882,1128.8241248196998,116_216_28_1_20250116_102950_cologne_ground.wav
9989.589313254186,1127.8062176415383,116_216_28_1_20250116_102950_cologne_ground.wav
9991.70502419249,1111.0718831839606,116_216_28_1_20250116_102950_cologne_ground.wav
9993.820735130796,1062.3933933023982,116_216_28_1_20250116_102950_cologne_ground.wav
9995.936446069098,1009.3381537935297,116_216_28_1_20250116_102950_cologne_ground.wav
9998.052157007402,976.9940524876118,116_216_28_1_20250116_102950_cologne_ground.wav
10000.167867945705,958.9781856624902,116_216_28_1_20250116_102950_cologne_ground.wav
10002.283578884011,967.844101237198,116_216_28_1_20250116_102950_cologne_ground.wav
10004.399289822315,1005.3435259240265,116_216_28_1_20250116_102950_cologne_ground.wav
10006.515000760619,1029.9153899659132,116_216_28_1_20250116_102950_cologne_ground.wav
10008.630711698923,1033.806629699068,116_216_28_1_20250116_102950_cologne_ground.wav
10010.746422637227,1043.7148893070328,116_216_28_1_20250116_102950_cologne_ground.wav
10012.86213357553,1061.8738085682282,116_216_28_1_20250116_102950_cologne_ground.wav
10014.977844513834,1087.2573047171284,116_216_28_1_20250116_102950_cologne_ground.wav
10017.093555452138,1115.704932007309,116_216_28_1_20250116_102950_cologne_ground.wav
10019.209266390444,1158.1088204883492,116_216_28_1_20250116_102950_cologne_ground.wav
10021.324977328748,1191.7709218159619,116_216_28_1_20250116_102950_cologne_ground.wav
10023.440688267052,1211.2462204472176,116_216_28_1_20250116_102950_cologne_ground.wav
10025.556399205356,1253.4490918415652,116_216_28_1_20250116_102950_cologne_ground.wav
10027.672110143658,1308.7272144605288,116_216_28_1_20250116_102950_cologne_ground.wav
10029.787821081964,1347.2616509483908,116_216_28_1_20250116_102950_cologne_ground.wav
10031.903532020267,1370.5856571050201,116_216_28_1_20250116_102950_cologne_ground.wav
10034.019242958571,1405.322968225812,116_216_28_1_20250116_102950_cologne_ground.wav
10036.134953896875,1442.7513229685726,116_216_28_1_20250116_102950_cologne_ground.wav
10038.250664835181,1464.0100868066784,116_216_28_1_20250116_102950_cologne_ground.wav
10040.366375773485,1457.8579526705232,116_216_28_1_20250116_102950_cologne_ground.wav
10042.482086711787,1415.9307738909386,116_216_28_1_20250116_102950_cologne_ground.wav
10044.59779765009,1373.26734227556,116_216_28_1_20250116_102950_cologne_ground.wav
10046.713508588397,1359.4540340413607,116_216_28_1_20250116_102950_cologne_ground.wav
10048.8292195267,1373.0949061689537,116_216_28_1_20250116_102950_cologne_ground.wav
10050.944930465004,1407.1053111757578,116_216_28_1_20250116_102950_cologne_ground.wav
10053.060641403308,1444.5518139542028,116_216_28_1_20250116_102950_cologne_ground.wav
10055.176352341614,1455.377006038674,116_216_28_1_20250116_102950_cologne_ground.wav
10057.292063279916,1439.3014515185243,116_216_28_1_20250116_102950_cologne_ground.wav
10059.40777421822,1429.7327272756859,116_216_28_1_20250116_102950_cologne_ground.wav
10061.523485156524,1431.699000471214,116_216_28_1_20250116_102950_cologne_ground.wav
10063.63919609483,1458.4775146574086,116_216_28_1_20250116_102950_cologne_ground.wav
10065.754907033133,1451.6648283610925,116_216_28_1_20250116_102950_cologne_ground.wav
10067.870617971437,1417.109293985325,116_216_28_1_20250116_102950_cologne_ground.wav
10069.986328909741,1399.273054244686,116_216_28_1_20250116_102950_cologne_ground.wav
