time_ms,f0,ID
855.5157218091698,,116_216_21_1_20250116_102716_muscle_board.wav
857.5334475681537,,116_216_21_1_20250116_102716_muscle_board.wav
859.5511733271376,,116_216_21_1_20250116_102716_muscle_board.wav
861.5688990861214,,116_216_21_1_20250116_102716_muscle_board.wav
863.5866248451053,,116_216_21_1_20250116_102716_muscle_board.wav
865.6043506040893,,116_216_21_1_20250116_102716_muscle_board.wav
867.6220763630732,,116_216_21_1_20250116_102716_muscle_board.wav
869.6398021220571,,116_216_21_1_20250116_102716_muscle_board.wav
871.657527881041,,116_216_21_1_20250116_102716_muscle_board.wav
873.6752536400248,,116_216_21_1_20250116_102716_muscle_board.wav
875.6929793990087,,116_216_21_1_20250116_102716_muscle_board.wav
877.7107051579926,,116_216_21_1_20250116_102716_muscle_board.wav
879.7284309169765,,116_216_21_1_20250116_102716_muscle_board.wav
881.7461566759605,,116_216_21_1_20250116_102716_muscle_board.wav
883.7638824349443,,116_216_21_1_20250116_102716_muscle_board.wav
885.7816081939282,,116_216_21_1_20250116_102716_muscle_board.wav
887.7993339529121,,116_216_21_1_20250116_102716_muscle_board.wav
889.8170597118959,,116_216_21_1_20250116_102716_muscle_board.wav
891.8347854708799,,116_216_21_1_20250116_102716_muscle_board.wav
893.8525112298638,,116_216_21_1_20250116_102716_muscle_board.wav
895.8702369888476,,116_216_21_1_20250116_102716_muscle_board.wav
897.8879627478316,,116_216_21_1_20250116_102716_muscle_board.wav
899.9056885068154,,116_216_21_1_20250116_102716_muscle_board.wav
901.9234142657994,,116_216_21_1_20250116_102716_muscle_board.wav
903.9411400247832,,116_216_21_1_20250116_102716_muscle_board.wav
905.958865783767,,116_216_21_1_20250116_102716_muscle_board.wav
907.9765915427511,,116_216_21_1_20250116_102716_muscle_board.wav
909.9943173017349,,116_216_21_1_20250116_102716_muscle_board.wav
912.0120430607188,,116_216_21_1_20250116_102716_muscle_board.wav
914.0297688197027,,116_216_21_1_20250116_102716_muscle_board.wav
916.0474945786865,,116_216_21_1_20250116_102716_muscle_board.wav
918.0652203376704,,116_216_21_1_20250116_102716_muscle_board.wav
920.0829460966543,,116_216_21_1_20250116_102716_muscle_board.wav
922.1006718556382,,116_216_21_1_20250116_102716_muscle_board.wav
924.1183976146222,,116_216_21_1_20250116_102716_muscle_board.wav
926.136123373606,,116_216_21_1_20250116_102716_muscle_board.wav
928.1538491325899,,116_216_21_1_20250116_102716_muscle_board.wav
930.1715748915738,,116_216_21_1_20250116_102716_muscle_board.wav
932.1893006505577,,116_216_21_1_20250116_102716_muscle_board.wav
934.2070264095415,,116_216_21_1_20250116_102716_muscle_board.wav
936.2247521685254,,116_216_21_1_20250116_102716_muscle_board.wav
938.2424779275094,,116_216_21_1_20250116_102716_muscle_board.wav
940.2602036864932,,116_216_21_1_20250116_102716_muscle_board.wav
942.2779294454772,,116_216_21_1_20250116_102716_muscle_board.wav
944.295655204461,,116_216_21_1_20250116_102716_muscle_board.wav
946.313380963445,,116_216_21_1_20250116_102716_muscle_board.wav
948.3311067224288,,116_216_21_1_20250116_102716_muscle_board.wav
950.3488324814126,,116_216_21_1_20250116_102716_muscle_board.wav
952.3665582403967,,116_216_21_1_20250116_102716_muscle_board.wav
954.3842839993805,,116_216_21_1_20250116_102716_muscle_board.wav
956.4020097583644,,116_216_21_1_20250116_102716_muscle_board.wav
958.4197355173483,,116_216_21_1_20250116_102716_muscle_board.wav
960.4374612763321,,116_216_21_1_20250116_102716_muscle_board.wav
962.455187035316,,116_216_21_1_20250116_102716_muscle_board.wav
964.4729127942999,,116_216_21_1_20250116_102716_muscle_board.wav
966.4906385532839,,116_216_21_1_20250116_102716_muscle_board.wav
968.5083643122678,,116_216_21_1_20250116_102716_muscle_board.wav
970.5260900712516,,116_216_21_1_20250116_102716_muscle_board.wav
972.5438158302355,,116_216_21_1_20250116_102716_muscle_board.wav
974.5615415892194,,116_216_21_1_20250116_102716_muscle_board.wav
976.5792673482033,,116_216_21_1_20250116_102716_muscle_board.wav
978.5969931071871,,116_216_21_1_20250116_102716_muscle_board.wav
980.6147188661711,,116_216_21_1_20250116_102716_muscle_board.wav
982.632444625155,244.0180992062195,116_216_21_1_20250116_102716_muscle_board.wav
984.6501703841388,244.3765228666023,116_216_21_1_20250116_102716_muscle_board.wav
986.6678961431228,244.6629553174227,116_216_21_1_20250116_102716_muscle_board.wav
988.6856219021066,244.8823352338989,116_216_21_1_20250116_102716_muscle_board.wav
990.7033476610904,245.03960129124926,116_216_21_1_20250116_102716_muscle_board.wav
992.7210734200744,245.1396921646919,116_216_21_1_20250116_102716_muscle_board.wav
994.7387991790582,245.18754652944511,116_216_21_1_20250116_102716_muscle_board.wav
996.7565249380423,245.18810306072714,116_216_21_1_20250116_102716_muscle_board.wav
998.7742506970261,245.14630043375624,116_216_21_1_20250116_102716_muscle_board.wav
1000.79197645601,245.06707732375065,116_216_21_1_20250116_102716_muscle_board.wav
1002.8097022149938,244.95537240592859,116_216_21_1_20250116_102716_muscle_board.wav
1004.8274279739777,244.81612435550832,116_216_21_1_20250116_102716_muscle_board.wav
1006.8451537329616,244.65427184770743,116_216_21_1_20250116_102716_muscle_board.wav
1008.8628794919456,244.44757600196812,116_216_21_1_20250116_102716_muscle_board.wav
1010.8806052509294,244.25602917610732,116_216_21_1_20250116_102716_muscle_board.wav
1012.8983310099134,244.07251552247737,116_216_21_1_20250116_102716_muscle_board.wav
1014.9160567688973,243.89679783843712,116_216_21_1_20250116_102716_muscle_board.wav
1016.933782527881,243.73052258083817,116_216_21_1_20250116_102716_muscle_board.wav
1018.951508286865,243.5737596897356,116_216_21_1_20250116_102716_muscle_board.wav
1020.9692340458489,243.42435096315836,116_216_21_1_20250116_102716_muscle_board.wav
1022.9869598048326,243.27815490747156,116_216_21_1_20250116_102716_muscle_board.wav
1025.0046855638166,243.12980677812394,116_216_21_1_20250116_102716_muscle_board.wav
1027.0224113228005,242.9740841394098,116_216_21_1_20250116_102716_muscle_board.wav
1029.0401370817845,242.80754975021637,116_216_21_1_20250116_102716_muscle_board.wav
1031.0578628407684,242.62955979665975,116_216_21_1_20250116_102716_muscle_board.wav
1033.0755885997523,242.44176493874576,116_216_21_1_20250116_102716_muscle_board.wav
1035.0933143587363,242.24706964616504,116_216_21_1_20250116_102716_muscle_board.wav
1037.11104011772,242.04811472557657,116_216_21_1_20250116_102716_muscle_board.wav
1039.128765876704,241.84635717382878,116_216_21_1_20250116_102716_muscle_board.wav
1041.1464916356879,241.64119995182773,116_216_21_1_20250116_102716_muscle_board.wav
1043.1642173946718,241.4291393677853,116_216_21_1_20250116_102716_muscle_board.wav
1045.1819431536555,241.20406723352218,116_216_21_1_20250116_102716_muscle_board.wav
1047.1996689126395,240.9587122302737,116_216_21_1_20250116_102716_muscle_board.wav
1049.2173946716234,240.68735877270856,116_216_21_1_20250116_102716_muscle_board.wav
1051.2351204306071,240.3881286400957,116_216_21_1_20250116_102716_muscle_board.wav
1053.252846189591,240.06500744522054,116_216_21_1_20250116_102716_muscle_board.wav
1055.270571948575,239.72881651962095,116_216_21_1_20250116_102716_muscle_board.wav
1057.2882977075587,239.39611653694953,116_216_21_1_20250116_102716_muscle_board.wav
1059.3060234665427,239.08546467730372,116_216_21_1_20250116_102716_muscle_board.wav
1061.3237492255269,238.81384891344206,116_216_21_1_20250116_102716_muscle_board.wav
1063.3414749845108,238.5932961951611,116_216_21_1_20250116_102716_muscle_board.wav
1065.3592007434945,238.4299022348543,116_216_21_1_20250116_102716_muscle_board.wav
1067.3769265024785,238.324135323013,116_216_21_1_20250116_102716_muscle_board.wav
1069.3946522614624,238.27304092407658,116_216_21_1_20250116_102716_muscle_board.wav
1071.412378020446,238.27207001375874,116_216_21_1_20250116_102716_muscle_board.wav
1073.43010377943,238.31665333446796,116_216_21_1_20250116_102716_muscle_board.wav
1075.447829538414,238.40305455010824,116_216_21_1_20250116_102716_muscle_board.wav
1077.4655552973977,238.52806805870338,116_216_21_1_20250116_102716_muscle_board.wav
1079.4832810563817,238.68821317536649,116_216_21_1_20250116_102716_muscle_board.wav
1081.5010068153656,238.87837643973944,116_216_21_1_20250116_102716_muscle_board.wav
1083.5187325743495,239.091462405163,116_216_21_1_20250116_102716_muscle_board.wav
1085.5364583333333,239.31859026205726,116_216_21_1_20250116_102716_muscle_board.wav
1087.5541840923172,239.55013683010048,116_216_21_1_20250116_102716_muscle_board.wav
1089.5719098513014,239.77642107040248,116_216_21_1_20250116_102716_muscle_board.wav
1091.589635610285,239.9883399501458,116_216_21_1_20250116_102716_muscle_board.wav
1093.607361369269,240.17880980398883,116_216_21_1_20250116_102716_muscle_board.wav
1095.625087128253,240.3441026627085,116_216_21_1_20250116_102716_muscle_board.wav
1097.6428128872367,240.48439596310706,116_216_21_1_20250116_102716_muscle_board.wav
1099.6605386462206,240.60340392801496,116_216_21_1_20250116_102716_muscle_board.wav
1101.6782644052046,240.707344730112,116_216_21_1_20250116_102716_muscle_board.wav
1103.6959901641885,240.803233777455,116_216_21_1_20250116_102716_muscle_board.wav
1105.7137159231722,240.8964697222975,116_216_21_1_20250116_102716_muscle_board.wav
1107.7314416821562,240.9889547120049,116_216_21_1_20250116_102716_muscle_board.wav
1109.7491674411401,241.07900684496886,116_216_21_1_20250116_102716_muscle_board.wav
1111.7668932001238,241.16262395549847,116_216_21_1_20250116_102716_muscle_board.wav
1113.7846189591078,241.2354404223109,116_216_21_1_20250116_102716_muscle_board.wav
1115.8023447180917,241.29426062428416,116_216_21_1_20250116_102716_muscle_board.wav
1117.8200704770757,241.33848806771076,116_216_21_1_20250116_102716_muscle_board.wav
1119.8377962360596,241.37046598115705,116_216_21_1_20250116_102716_muscle_board.wav
1121.8555219950435,241.39525448724675,116_216_21_1_20250116_102716_muscle_board.wav
1123.8732477540275,241.419196486517,116_216_21_1_20250116_102716_muscle_board.wav
1125.8909735130112,241.4486150301709,116_216_21_1_20250116_102716_muscle_board.wav
1127.9086992719951,241.48913768415386,116_216_21_1_20250116_102716_muscle_board.wav
1129.926425030979,241.54499301790486,116_216_21_1_20250116_102716_muscle_board.wav
1131.9441507899628,241.619029446094,116_216_21_1_20250116_102716_muscle_board.wav
1133.9618765489467,241.71283341161785,116_216_21_1_20250116_102716_muscle_board.wav
1135.9796023079307,241.82739249756935,116_216_21_1_20250116_102716_muscle_board.wav
1137.9973280669146,241.96356314782605,116_216_21_1_20250116_102716_muscle_board.wav
1140.0150538258983,242.12182980717665,116_216_21_1_20250116_102716_muscle_board.wav
1142.0327795848823,242.30225133493497,116_216_21_1_20250116_102716_muscle_board.wav
1144.0505053438662,242.50412506366308,116_216_21_1_20250116_102716_muscle_board.wav
1146.06823110285,242.7261414325685,116_216_21_1_20250116_102716_muscle_board.wav
1148.0859568618341,242.96665654528752,116_216_21_1_20250116_102716_muscle_board.wav
1150.103682620818,243.22374286786354,116_216_21_1_20250116_102716_muscle_board.wav
1152.1214083798018,243.49567959916985,116_216_21_1_20250116_102716_muscle_board.wav
1154.1391341387857,243.7807337038597,116_216_21_1_20250116_102716_muscle_board.wav
1156.1568598977697,244.07648818912327,116_216_21_1_20250116_102716_muscle_board.wav
1158.1745856567536,244.37890348029683,116_216_21_1_20250116_102716_muscle_board.wav
1160.1923114157373,244.6821882638146,116_216_21_1_20250116_102716_muscle_board.wav
1162.2100371747213,244.97975554962616,116_216_21_1_20250116_102716_muscle_board.wav
1164.2277629337052,245.26562318046268,116_216_21_1_20250116_102716_muscle_board.wav
1166.245488692689,245.53671909132538,116_216_21_1_20250116_102716_muscle_board.wav
1168.2632144516729,245.79507814662236,116_216_21_1_20250116_102716_muscle_board.wav
1170.2809402106568,246.04793970868263,116_216_21_1_20250116_102716_muscle_board.wav
1172.2986659696408,246.30630309248102,116_216_21_1_20250116_102716_muscle_board.wav
1174.3163917286245,246.58131925825558,116_216_21_1_20250116_102716_muscle_board.wav
1176.3341174876084,246.8804064992591,116_216_21_1_20250116_102716_muscle_board.wav
1178.3518432465926,247.20375425751388,116_216_21_1_20250116_102716_muscle_board.wav
1180.3695690055763,247.54184328997428,116_216_21_1_20250116_102716_muscle_board.wav
1182.3872947645602,247.87337445779252,116_216_21_1_20250116_102716_muscle_board.wav
1184.4050205235442,248.170728310678,116_216_21_1_20250116_102716_muscle_board.wav
1186.422746282528,248.4076755978079,116_216_21_1_20250116_102716_muscle_board.wav
1188.4404720415118,248.57105820203566,116_216_21_1_20250116_102716_muscle_board.wav
1190.4581978004958,248.70809874400842,116_216_21_1_20250116_102716_muscle_board.wav
1192.4759235594797,248.73973026455712,116_216_21_1_20250116_102716_muscle_board.wav
1194.4936493184634,248.64656274592392,116_216_21_1_20250116_102716_muscle_board.wav
1196.5113750774474,248.40920617035033,116_216_21_1_20250116_102716_muscle_board.wav
1198.5291008364313,248.0082705200779,116_216_21_1_20250116_102716_muscle_board.wav
1200.546826595415,247.4243657773481,116_216_21_1_20250116_102716_muscle_board.wav
1202.564552354399,246.63810192440246,116_216_21_1_20250116_102716_muscle_board.wav
1204.582278113383,245.63008894348252,116_216_21_1_20250116_102716_muscle_board.wav
1206.6000038723669,244.38093681682977,116_216_21_1_20250116_102716_muscle_board.wav
1208.6177296313508,242.87125552668573,116_216_21_1_20250116_102716_muscle_board.wav
1210.6354553903348,241.08165505529192,116_216_21_1_20250116_102716_muscle_board.wav
1212.6531811493187,238.99274538488984,116_216_21_1_20250116_102716_muscle_board.wav
1214.6709069083024,,116_216_21_1_20250116_102716_muscle_board.wav
1216.6886326672864,,116_216_21_1_20250116_102716_muscle_board.wav
1218.7063584262703,,116_216_21_1_20250116_102716_muscle_board.wav
1220.724084185254,,116_216_21_1_20250116_102716_muscle_board.wav
1222.741809944238,,116_216_21_1_20250116_102716_muscle_board.wav
1224.759535703222,,116_216_21_1_20250116_102716_muscle_board.wav
1226.7772614622058,,116_216_21_1_20250116_102716_muscle_board.wav
1228.7949872211896,,116_216_21_1_20250116_102716_muscle_board.wav
1230.8127129801735,,116_216_21_1_20250116_102716_muscle_board.wav
1232.8304387391574,,116_216_21_1_20250116_102716_muscle_board.wav
1234.8481644981414,,116_216_21_1_20250116_102716_muscle_board.wav
1236.8658902571253,,116_216_21_1_20250116_102716_muscle_board.wav
1238.8836160161093,,116_216_21_1_20250116_102716_muscle_board.wav
1240.901341775093,,116_216_21_1_20250116_102716_muscle_board.wav
1242.919067534077,,116_216_21_1_20250116_102716_muscle_board.wav
1244.9367932930609,,116_216_21_1_20250116_102716_muscle_board.wav
1246.9545190520448,,116_216_21_1_20250116_102716_muscle_board.wav
1248.9722448110285,,116_216_21_1_20250116_102716_muscle_board.wav
1250.9899705700125,,116_216_21_1_20250116_102716_muscle_board.wav
1253.0076963289964,,116_216_21_1_20250116_102716_muscle_board.wav
1255.0254220879801,,116_216_21_1_20250116_102716_muscle_board.wav
1257.043147846964,,116_216_21_1_20250116_102716_muscle_board.wav
1259.060873605948,,116_216_21_1_20250116_102716_muscle_board.wav
1261.0785993649317,,116_216_21_1_20250116_102716_muscle_board.wav
1263.0963251239157,,116_216_21_1_20250116_102716_muscle_board.wav
1265.1140508828998,,116_216_21_1_20250116_102716_muscle_board.wav
1267.1317766418838,,116_216_21_1_20250116_102716_muscle_board.wav
1269.1495024008675,,116_216_21_1_20250116_102716_muscle_board.wav
1271.1672281598514,,116_216_21_1_20250116_102716_muscle_board.wav
1273.1849539188354,,116_216_21_1_20250116_102716_muscle_board.wav
1275.202679677819,,116_216_21_1_20250116_102716_muscle_board.wav
1277.220405436803,,116_216_21_1_20250116_102716_muscle_board.wav
1279.238131195787,,116_216_21_1_20250116_102716_muscle_board.wav
1281.2558569547707,,116_216_21_1_20250116_102716_muscle_board.wav
1283.2735827137546,,116_216_21_1_20250116_102716_muscle_board.wav
1285.2913084727386,,116_216_21_1_20250116_102716_muscle_board.wav
1287.3090342317225,,116_216_21_1_20250116_102716_muscle_board.wav
1289.3267599907063,,116_216_21_1_20250116_102716_muscle_board.wav
1291.3444857496902,,116_216_21_1_20250116_102716_muscle_board.wav
1293.3622115086744,,116_216_21_1_20250116_102716_muscle_board.wav
1295.379937267658,,116_216_21_1_20250116_102716_muscle_board.wav
1297.397663026642,,116_216_21_1_20250116_102716_muscle_board.wav
1299.415388785626,,116_216_21_1_20250116_102716_muscle_board.wav
1301.43311454461,,116_216_21_1_20250116_102716_muscle_board.wav
1303.4508403035936,,116_216_21_1_20250116_102716_muscle_board.wav
1305.4685660625776,,116_216_21_1_20250116_102716_muscle_board.wav
1307.4862918215615,,116_216_21_1_20250116_102716_muscle_board.wav
1309.5040175805452,,116_216_21_1_20250116_102716_muscle_board.wav
1311.5217433395292,,116_216_21_1_20250116_102716_muscle_board.wav
1313.539469098513,,116_216_21_1_20250116_102716_muscle_board.wav
1315.5571948574968,,116_216_21_1_20250116_102716_muscle_board.wav
1317.5749206164808,,116_216_21_1_20250116_102716_muscle_board.wav
1319.5926463754647,,116_216_21_1_20250116_102716_muscle_board.wav
1321.6103721344487,,116_216_21_1_20250116_102716_muscle_board.wav
1323.6280978934326,,116_216_21_1_20250116_102716_muscle_board.wav
1325.6458236524165,,116_216_21_1_20250116_102716_muscle_board.wav
1327.6635494114005,,116_216_21_1_20250116_102716_muscle_board.wav
1329.6812751703842,,116_216_21_1_20250116_102716_muscle_board.wav
1331.6990009293681,,116_216_21_1_20250116_102716_muscle_board.wav
1333.716726688352,,116_216_21_1_20250116_102716_muscle_board.wav
1335.7344524473358,,116_216_21_1_20250116_102716_muscle_board.wav
1337.7521782063197,,116_216_21_1_20250116_102716_muscle_board.wav
1339.7699039653037,,116_216_21_1_20250116_102716_muscle_board.wav
1341.7876297242876,,116_216_21_1_20250116_102716_muscle_board.wav
1343.8053554832713,,116_216_21_1_20250116_102716_muscle_board.wav
1345.8230812422553,,116_216_21_1_20250116_102716_muscle_board.wav
1347.8408070012392,,116_216_21_1_20250116_102716_muscle_board.wav
1349.858532760223,,116_216_21_1_20250116_102716_muscle_board.wav
1351.876258519207,,116_216_21_1_20250116_102716_muscle_board.wav
1353.893984278191,,116_216_21_1_20250116_102716_muscle_board.wav
1355.9117100371748,,116_216_21_1_20250116_102716_muscle_board.wav
1357.9294357961587,,116_216_21_1_20250116_102716_muscle_board.wav
1359.9471615551427,,116_216_21_1_20250116_102716_muscle_board.wav
1361.9648873141266,,116_216_21_1_20250116_102716_muscle_board.wav
1363.9826130731103,,116_216_21_1_20250116_102716_muscle_board.wav
1366.0003388320943,,116_216_21_1_20250116_102716_muscle_board.wav
1368.0180645910782,,116_216_21_1_20250116_102716_muscle_board.wav
1370.035790350062,,116_216_21_1_20250116_102716_muscle_board.wav
1372.0535161090459,,116_216_21_1_20250116_102716_muscle_board.wav
1374.0712418680298,,116_216_21_1_20250116_102716_muscle_board.wav
1376.0889676270137,,116_216_21_1_20250116_102716_muscle_board.wav
1378.1066933859975,,116_216_21_1_20250116_102716_muscle_board.wav
1380.1244191449816,,116_216_21_1_20250116_102716_muscle_board.wav
1382.1421449039656,,116_216_21_1_20250116_102716_muscle_board.wav
1384.1598706629493,,116_216_21_1_20250116_102716_muscle_board.wav
1386.1775964219332,,116_216_21_1_20250116_102716_muscle_board.wav
1388.1953221809172,,116_216_21_1_20250116_102716_muscle_board.wav
1390.213047939901,,116_216_21_1_20250116_102716_muscle_board.wav
1392.2307736988848,,116_216_21_1_20250116_102716_muscle_board.wav
1394.2484994578688,,116_216_21_1_20250116_102716_muscle_board.wav
1396.2662252168527,,116_216_21_1_20250116_102716_muscle_board.wav
1398.2839509758364,,116_216_21_1_20250116_102716_muscle_board.wav
1400.3016767348204,,116_216_21_1_20250116_102716_muscle_board.wav
1402.3194024938043,,116_216_21_1_20250116_102716_muscle_board.wav
1404.337128252788,,116_216_21_1_20250116_102716_muscle_board.wav
1406.354854011772,,116_216_21_1_20250116_102716_muscle_board.wav
1408.372579770756,,116_216_21_1_20250116_102716_muscle_board.wav
1410.3903055297399,,116_216_21_1_20250116_102716_muscle_board.wav
1412.4080312887238,,116_216_21_1_20250116_102716_muscle_board.wav
1414.4257570477077,,116_216_21_1_20250116_102716_muscle_board.wav
1416.4434828066917,,116_216_21_1_20250116_102716_muscle_board.wav
1418.4612085656754,,116_216_21_1_20250116_102716_muscle_board.wav
1420.4789343246593,,116_216_21_1_20250116_102716_muscle_board.wav
1422.4966600836433,,116_216_21_1_20250116_102716_muscle_board.wav
1424.514385842627,,116_216_21_1_20250116_102716_muscle_board.wav
1426.532111601611,,116_216_21_1_20250116_102716_muscle_board.wav
1428.549837360595,,116_216_21_1_20250116_102716_muscle_board.wav
1430.5675631195788,,116_216_21_1_20250116_102716_muscle_board.wav
1432.5852888785626,,116_216_21_1_20250116_102716_muscle_board.wav
1434.6030146375465,,116_216_21_1_20250116_102716_muscle_board.wav
1436.6207403965304,,116_216_21_1_20250116_102716_muscle_board.wav
1438.6384661555144,,116_216_21_1_20250116_102716_muscle_board.wav
1440.6561919144983,,116_216_21_1_20250116_102716_muscle_board.wav
1442.6739176734823,,116_216_21_1_20250116_102716_muscle_board.wav
1444.691643432466,,116_216_21_1_20250116_102716_muscle_board.wav
1446.70936919145,,116_216_21_1_20250116_102716_muscle_board.wav
1448.7270949504339,,116_216_21_1_20250116_102716_muscle_board.wav
1450.7448207094178,,116_216_21_1_20250116_102716_muscle_board.wav
1452.7625464684015,,116_216_21_1_20250116_102716_muscle_board.wav
1454.7802722273855,,116_216_21_1_20250116_102716_muscle_board.wav
1456.7979979863694,,116_216_21_1_20250116_102716_muscle_board.wav
1458.8157237453531,,116_216_21_1_20250116_102716_muscle_board.wav
1460.833449504337,,116_216_21_1_20250116_102716_muscle_board.wav
1462.851175263321,,116_216_21_1_20250116_102716_muscle_board.wav
1464.8689010223047,,116_216_21_1_20250116_102716_muscle_board.wav
1466.8866267812887,,116_216_21_1_20250116_102716_muscle_board.wav
1468.9043525402728,,116_216_21_1_20250116_102716_muscle_board.wav
1470.9220782992568,,116_216_21_1_20250116_102716_muscle_board.wav
1472.9398040582405,,116_216_21_1_20250116_102716_muscle_board.wav
1474.9575298172244,,116_216_21_1_20250116_102716_muscle_board.wav
1476.9752555762084,,116_216_21_1_20250116_102716_muscle_board.wav
1478.992981335192,,116_216_21_1_20250116_102716_muscle_board.wav
1481.010707094176,,116_216_21_1_20250116_102716_muscle_board.wav
1483.02843285316,,116_216_21_1_20250116_102716_muscle_board.wav
1485.046158612144,,116_216_21_1_20250116_102716_muscle_board.wav
1487.0638843711276,,116_216_21_1_20250116_102716_muscle_board.wav
1489.0816101301116,,116_216_21_1_20250116_102716_muscle_board.wav
1491.0993358890955,,116_216_21_1_20250116_102716_muscle_board.wav
1493.1170616480792,,116_216_21_1_20250116_102716_muscle_board.wav
1495.1347874070632,,116_216_21_1_20250116_102716_muscle_board.wav
1497.1525131660474,,116_216_21_1_20250116_102716_muscle_board.wav
1499.170238925031,,116_216_21_1_20250116_102716_muscle_board.wav
1501.187964684015,,116_216_21_1_20250116_102716_muscle_board.wav
1503.205690442999,,116_216_21_1_20250116_102716_muscle_board.wav
1505.223416201983,,116_216_21_1_20250116_102716_muscle_board.wav
1507.2411419609666,,116_216_21_1_20250116_102716_muscle_board.wav
1509.2588677199506,,116_216_21_1_20250116_102716_muscle_board.wav
1511.2765934789345,,116_216_21_1_20250116_102716_muscle_board.wav
1513.2943192379182,,116_216_21_1_20250116_102716_muscle_board.wav
1515.3120449969022,,116_216_21_1_20250116_102716_muscle_board.wav
1517.329770755886,,116_216_21_1_20250116_102716_muscle_board.wav
1519.3474965148698,,116_216_21_1_20250116_102716_muscle_board.wav
1521.3652222738538,,116_216_21_1_20250116_102716_muscle_board.wav
1523.3829480328377,,116_216_21_1_20250116_102716_muscle_board.wav
1525.4006737918216,,116_216_21_1_20250116_102716_muscle_board.wav
1527.4183995508056,,116_216_21_1_20250116_102716_muscle_board.wav
1529.4361253097895,,116_216_21_1_20250116_102716_muscle_board.wav
1531.4538510687735,,116_216_21_1_20250116_102716_muscle_board.wav
1533.4715768277572,,116_216_21_1_20250116_102716_muscle_board.wav
1535.4893025867411,,116_216_21_1_20250116_102716_muscle_board.wav
1537.507028345725,,116_216_21_1_20250116_102716_muscle_board.wav
1539.5247541047088,,116_216_21_1_20250116_102716_muscle_board.wav
1541.5424798636927,,116_216_21_1_20250116_102716_muscle_board.wav
1543.5602056226767,,116_216_21_1_20250116_102716_muscle_board.wav
1545.5779313816606,,116_216_21_1_20250116_102716_muscle_board.wav
1547.5956571406443,,116_216_21_1_20250116_102716_muscle_board.wav
1549.6133828996283,,116_216_21_1_20250116_102716_muscle_board.wav
1551.6311086586122,,116_216_21_1_20250116_102716_muscle_board.wav
1553.648834417596,,116_216_21_1_20250116_102716_muscle_board.wav
1555.66656017658,,116_216_21_1_20250116_102716_muscle_board.wav
1557.684285935564,,116_216_21_1_20250116_102716_muscle_board.wav
1559.702011694548,,116_216_21_1_20250116_102716_muscle_board.wav
1561.7197374535317,,116_216_21_1_20250116_102716_muscle_board.wav
1563.7374632125156,,116_216_21_1_20250116_102716_muscle_board.wav
1565.7551889714996,,116_216_21_1_20250116_102716_muscle_board.wav
1567.7729147304833,,116_216_21_1_20250116_102716_muscle_board.wav
1569.7906404894673,,116_216_21_1_20250116_102716_muscle_board.wav
1571.8083662484512,,116_216_21_1_20250116_102716_muscle_board.wav
1573.826092007435,,116_216_21_1_20250116_102716_muscle_board.wav
1575.8438177664189,,116_216_21_1_20250116_102716_muscle_board.wav
1577.8615435254028,,116_216_21_1_20250116_102716_muscle_board.wav
1579.8792692843867,,116_216_21_1_20250116_102716_muscle_board.wav
1581.8969950433705,,116_216_21_1_20250116_102716_muscle_board.wav
1583.9147208023546,,116_216_21_1_20250116_102716_muscle_board.wav
1585.9324465613386,,116_216_21_1_20250116_102716_muscle_board.wav
1587.9501723203223,,116_216_21_1_20250116_102716_muscle_board.wav
1589.9678980793062,,116_216_21_1_20250116_102716_muscle_board.wav
1591.9856238382902,,116_216_21_1_20250116_102716_muscle_board.wav
1594.0033495972739,,116_216_21_1_20250116_102716_muscle_board.wav
1596.0210753562578,,116_216_21_1_20250116_102716_muscle_board.wav
1598.0388011152418,,116_216_21_1_20250116_102716_muscle_board.wav
1600.0565268742257,,116_216_21_1_20250116_102716_muscle_board.wav
1602.0742526332094,,116_216_21_1_20250116_102716_muscle_board.wav
1604.0919783921934,,116_216_21_1_20250116_102716_muscle_board.wav
1606.1097041511773,,116_216_21_1_20250116_102716_muscle_board.wav
1608.127429910161,,116_216_21_1_20250116_102716_muscle_board.wav
1610.145155669145,,116_216_21_1_20250116_102716_muscle_board.wav
1612.162881428129,,116_216_21_1_20250116_102716_muscle_board.wav
1614.1806071871129,,116_216_21_1_20250116_102716_muscle_board.wav
1616.1983329460968,,116_216_21_1_20250116_102716_muscle_board.wav
1618.2160587050807,,116_216_21_1_20250116_102716_muscle_board.wav
1620.2337844640647,,116_216_21_1_20250116_102716_muscle_board.wav
1622.2515102230484,,116_216_21_1_20250116_102716_muscle_board.wav
1624.2692359820323,,116_216_21_1_20250116_102716_muscle_board.wav
1626.2869617410163,,116_216_21_1_20250116_102716_muscle_board.wav
1628.3046875,,116_216_21_1_20250116_102716_muscle_board.wav
1630.322413258984,,116_216_21_1_20250116_102716_muscle_board.wav
1632.3401390179679,,116_216_21_1_20250116_102716_muscle_board.wav
1634.3578647769518,,116_216_21_1_20250116_102716_muscle_board.wav
1636.3755905359355,,116_216_21_1_20250116_102716_muscle_board.wav
1638.3933162949195,,116_216_21_1_20250116_102716_muscle_board.wav
1640.4110420539034,,116_216_21_1_20250116_102716_muscle_board.wav
1642.4287678128874,,116_216_21_1_20250116_102716_muscle_board.wav
1644.4464935718713,,116_216_21_1_20250116_102716_muscle_board.wav
