time,CoG,filename
28305.198052921998,1747.4226345880725,116_216_41_1_20250116_103635_soda_ground.wav
28307.313763860304,1720.9836510546888,116_216_41_1_20250116_103635_soda_ground.wav
28309.429474798606,1699.97270034424,116_216_41_1_20250116_103635_soda_ground.wav
28311.54518573691,1699.063779493636,116_216_41_1_20250116_103635_soda_ground.wav
28313.660896675217,1703.3519750724874,116_216_41_1_20250116_103635_soda_ground.wav
28315.77660761352,1698.6105139198164,116_216_41_1_20250116_103635_soda_ground.wav
28317.892318551825,1684.2371027089043,116_216_41_1_20250116_103635_soda_ground.wav
28320.008029490127,1686.3341657402545,116_216_41_1_20250116_103635_soda_ground.wav
28322.12374042843,1686.5996761525844,116_216_41_1_20250116_103635_soda_ground.wav
28324.239451366735,1640.0662549398032,116_216_41_1_20250116_103635_soda_ground.wav
28326.355162305037,1556.5604686401957,116_216_41_1_20250116_103635_soda_ground.wav
28328.470873243343,1416.0110453515667,116_216_41_1_20250116_103635_soda_ground.wav
28330.58658418165,1262.8176291275522,116_216_41_1_20250116_103635_soda_ground.wav
28332.70229511995,1137.025245317047,116_216_41_1_20250116_103635_soda_ground.wav
28334.818006058256,1053.706698868139,116_216_41_1_20250116_103635_soda_ground.wav
28336.93371699656,1007.6279067432234,116_216_41_1_20250116_103635_soda_ground.wav
28339.049427934864,988.786221804511,116_216_41_1_20250116_103635_soda_ground.wav
28341.16513887317,972.3935075949341,116_216_41_1_20250116_103635_soda_ground.wav
28343.280849811472,943.033517283518,116_216_41_1_20250116_103635_soda_ground.wav
28345.396560749778,917.7980370713021,116_216_41_1_20250116_103635_soda_ground.wav
28347.512271688083,902.1521182948161,116_216_41_1_20250116_103635_soda_ground.wav
28349.627982626385,901.3321752781496,116_216_41_1_20250116_103635_soda_ground.wav
28351.743693564687,915.9764540519042,116_216_41_1_20250116_103635_soda_ground.wav
28353.85940450299,904.0287000999464,116_216_41_1_20250116_103635_soda_ground.wav
28355.975115441295,896.3156141775817,116_216_41_1_20250116_103635_soda_ground.wav
28358.0908263796,899.1728029865001,116_216_41_1_20250116_103635_soda_ground.wav
28360.206537317903,903.7415757741459,116_216_41_1_20250116_103635_soda_ground.wav
28362.32224825621,882.6955783499218,116_216_41_1_20250116_103635_soda_ground.wav
28364.437959194514,848.8126598119526,116_216_41_1_20250116_103635_soda_ground.wav
28366.553670132816,839.0978329524173,116_216_41_1_20250116_103635_soda_ground.wav
28368.669381071122,868.3484942570102,116_216_41_1_20250116_103635_soda_ground.wav
28370.785092009424,931.2758297601869,116_216_41_1_20250116_103635_soda_ground.wav
28372.90080294773,994.4989884511788,116_216_41_1_20250116_103635_soda_ground.wav
28375.016513886036,1032.179619487389,116_216_41_1_20250116_103635_soda_ground.wav
28377.132224824338,1063.5744676748266,116_216_41_1_20250116_103635_soda_ground.wav
28379.247935762643,1081.2936811025609,116_216_41_1_20250116_103635_soda_ground.wav
28381.36364670095,1090.847154218673,116_216_41_1_20250116_103635_soda_ground.wav
28383.479357639248,1116.2526688351286,116_216_41_1_20250116_103635_soda_ground.wav
28385.595068577553,1144.4232979576855,116_216_41_1_20250116_103635_soda_ground.wav
28387.710779515855,1174.2399698930487,116_216_41_1_20250116_103635_soda_ground.wav
28389.82649045416,1204.5268253658257,116_216_41_1_20250116_103635_soda_ground.wav
28391.942201392467,1243.191926816453,116_216_41_1_20250116_103635_soda_ground.wav
28394.05791233077,1297.026828020192,116_216_41_1_20250116_103635_soda_ground.wav
28396.173623269075,1373.822726038394,116_216_41_1_20250116_103635_soda_ground.wav
28398.28933420738,1456.809002760315,116_216_41_1_20250116_103635_soda_ground.wav
28400.405045145682,1539.1445076266252,116_216_41_1_20250116_103635_soda_ground.wav
28402.520756083988,1589.8377475133818,116_216_41_1_20250116_103635_soda_ground.wav
28404.63646702229,1607.9808346151954,116_216_41_1_20250116_103635_soda_ground.wav
28406.752177960596,1591.4788368703882,116_216_41_1_20250116_103635_soda_ground.wav
28408.8678888989,1553.8759002861773,116_216_41_1_20250116_103635_soda_ground.wav
28410.983599837204,1484.7860496434334,116_216_41_1_20250116_103635_soda_ground.wav
28413.099310775506,1440.160099990152,116_216_41_1_20250116_103635_soda_ground.wav
28415.21502171381,1424.1763052506828,116_216_41_1_20250116_103635_soda_ground.wav
28417.330732652114,1439.1998291395923,116_216_41_1_20250116_103635_soda_ground.wav
28419.44644359042,1446.0497250440865,116_216_41_1_20250116_103635_soda_ground.wav
28421.56215452872,1459.3905278629388,116_216_41_1_20250116_103635_soda_ground.wav
28423.677865467027,1492.86398328592,116_216_41_1_20250116_103635_soda_ground.wav
28425.793576405333,1550.8723591965424,116_216_41_1_20250116_103635_soda_ground.wav
28427.909287343635,1600.9469815955547,116_216_41_1_20250116_103635_soda_ground.wav
28430.02499828194,1623.2389201789747,116_216_41_1_20250116_103635_soda_ground.wav
28432.140709220246,1627.1879976559546,116_216_41_1_20250116_103635_soda_ground.wav
28434.25642015855,1621.0965606069078,116_216_41_1_20250116_103635_soda_ground.wav
28436.372131096854,1621.1174550342892,116_216_41_1_20250116_103635_soda_ground.wav
28438.487842035156,1621.1520065181833,116_216_41_1_20250116_103635_soda_ground.wav
28440.60355297346,1593.4760043684596,116_216_41_1_20250116_103635_soda_ground.wav
28442.719263911764,1565.1141660368141,116_216_41_1_20250116_103635_soda_ground.wav
28444.834974850066,1508.4682908252714,116_216_41_1_20250116_103635_soda_ground.wav
28446.95068578837,1393.0262524272262,116_216_41_1_20250116_103635_soda_ground.wav
28449.066396726674,1242.677399508006,116_216_41_1_20250116_103635_soda_ground.wav
28451.18210766498,1100.0018542941214,116_216_41_1_20250116_103635_soda_ground.wav
28453.297818603285,1009.3275151874486,116_216_41_1_20250116_103635_soda_ground.wav
28455.413529541587,969.8705360013373,116_216_41_1_20250116_103635_soda_ground.wav
28457.529240479893,971.1490651798347,116_216_41_1_20250116_103635_soda_ground.wav
28459.6449514182,979.2113089995634,116_216_41_1_20250116_103635_soda_ground.wav
28461.7606623565,985.6624903487817,116_216_41_1_20250116_103635_soda_ground.wav
28463.876373294806,1010.2571340711654,116_216_41_1_20250116_103635_soda_ground.wav
28465.99208423311,1045.3155893293745,116_216_41_1_20250116_103635_soda_ground.wav
28468.107795171414,1078.1958088774406,116_216_41_1_20250116_103635_soda_ground.wav
28470.22350610972,1071.9156778626916,116_216_41_1_20250116_103635_soda_ground.wav
28472.339217048022,1052.9673644634702,116_216_41_1_20250116_103635_soda_ground.wav
28474.454927986324,1030.4907255043997,116_216_41_1_20250116_103635_soda_ground.wav
28476.57063892463,1000.4658633367677,116_216_41_1_20250116_103635_soda_ground.wav
28478.686349862932,976.8561846489598,116_216_41_1_20250116_103635_soda_ground.wav
28480.802060801238,969.0124078429952,116_216_41_1_20250116_103635_soda_ground.wav
28482.91777173954,975.176321673718,116_216_41_1_20250116_103635_soda_ground.wav
28485.033482677845,976.3782388900951,116_216_41_1_20250116_103635_soda_ground.wav
28487.14919361615,983.5537638667018,116_216_41_1_20250116_103635_soda_ground.wav
28489.264904554453,1003.4550578584169,116_216_41_1_20250116_103635_soda_ground.wav
28491.38061549276,989.9060390527478,116_216_41_1_20250116_103635_soda_ground.wav
28493.496326431065,971.1847378576313,116_216_41_1_20250116_103635_soda_ground.wav
28495.612037369367,962.1244248590831,116_216_41_1_20250116_103635_soda_ground.wav
28497.727748307672,970.5877075519592,116_216_41_1_20250116_103635_soda_ground.wav
28499.843459245974,980.2595951107443,116_216_41_1_20250116_103635_soda_ground.wav
28501.95917018428,969.1205010870241,116_216_41_1_20250116_103635_soda_ground.wav
28504.074881122582,967.8675709034518,116_216_41_1_20250116_103635_soda_ground.wav
28506.190592060884,981.2205531311413,116_216_41_1_20250116_103635_soda_ground.wav
28508.30630299919,992.6579464927119,116_216_41_1_20250116_103635_soda_ground.wav
28510.422013937496,991.4848134253208,116_216_41_1_20250116_103635_soda_ground.wav
28512.537724875798,970.123958694052,116_216_41_1_20250116_103635_soda_ground.wav
28514.653435814103,966.3545667935383,116_216_41_1_20250116_103635_soda_ground.wav
28516.769146752406,995.0759244483031,116_216_41_1_20250116_103635_soda_ground.wav
28518.88485769071,1036.5901554019654,116_216_41_1_20250116_103635_soda_ground.wav
28521.000568629017,1057.9813220513715,116_216_41_1_20250116_103635_soda_ground.wav
28523.11627956732,1088.697494862941,116_216_41_1_20250116_103635_soda_ground.wav
28525.231990505625,1124.3315704346758,116_216_41_1_20250116_103635_soda_ground.wav
28527.34770144393,1170.0662261101352,116_216_41_1_20250116_103635_soda_ground.wav
28529.463412382232,1222.7734903966414,116_216_41_1_20250116_103635_soda_ground.wav
28531.57912332054,1268.4442800997501,116_216_41_1_20250116_103635_soda_ground.wav
28533.69483425884,1292.6373276230227,116_216_41_1_20250116_103635_soda_ground.wav
28535.810545197142,1293.6931310007185,116_216_41_1_20250116_103635_soda_ground.wav
28537.926256135448,1319.988546094152,116_216_41_1_20250116_103635_soda_ground.wav
28540.04196707375,1362.1745404907274,116_216_41_1_20250116_103635_soda_ground.wav
28542.157678012056,1403.5706643675392,116_216_41_1_20250116_103635_soda_ground.wav
28544.27338895036,1418.1418875729462,116_216_41_1_20250116_103635_soda_ground.wav
28546.389099888664,1423.6106000411676,116_216_41_1_20250116_103635_soda_ground.wav
28548.50481082697,1425.7590073908993,116_216_41_1_20250116_103635_soda_ground.wav
28550.62052176527,1438.1493988418397,116_216_41_1_20250116_103635_soda_ground.wav
28552.736232703577,1435.0372312088416,116_216_41_1_20250116_103635_soda_ground.wav
28554.851943641883,1428.1476435470533,116_216_41_1_20250116_103635_soda_ground.wav
28556.967654580185,1419.188295903429,116_216_41_1_20250116_103635_soda_ground.wav
28559.08336551849,1394.5409919875653,116_216_41_1_20250116_103635_soda_ground.wav
28561.199076456793,1382.2578355091903,116_216_41_1_20250116_103635_soda_ground.wav
28563.3147873951,1322.7898331951847,116_216_41_1_20250116_103635_soda_ground.wav
28565.4304983334,1317.8299847810274,116_216_41_1_20250116_103635_soda_ground.wav
28567.546209271703,1345.8263411610337,116_216_41_1_20250116_103635_soda_ground.wav
28569.66192021001,1380.5304330509166,116_216_41_1_20250116_103635_soda_ground.wav
28571.777631148314,1422.889345262305,116_216_41_1_20250116_103635_soda_ground.wav
28573.893342086616,1463.7335138309859,116_216_41_1_20250116_103635_soda_ground.wav
28576.00905302492,1491.7847959766264,116_216_41_1_20250116_103635_soda_ground.wav
28578.124763963224,1488.9741405970599,116_216_41_1_20250116_103635_soda_ground.wav
28580.24047490153,1459.0685097880946,116_216_41_1_20250116_103635_soda_ground.wav
28582.356185839835,1426.6356027981587,116_216_41_1_20250116_103635_soda_ground.wav
28584.471896778137,1408.682657343362,116_216_41_1_20250116_103635_soda_ground.wav
28586.587607716443,1402.8607099289836,116_216_41_1_20250116_103635_soda_ground.wav
28588.70331865475,1398.4037828007574,116_216_41_1_20250116_103635_soda_ground.wav
28590.81902959305,1377.1655145536224,116_216_41_1_20250116_103635_soda_ground.wav
28592.934740531357,1349.6686116093067,116_216_41_1_20250116_103635_soda_ground.wav
28595.05045146966,1325.2580298649773,116_216_41_1_20250116_103635_soda_ground.wav
28597.16616240796,1271.7590730698587,116_216_41_1_20250116_103635_soda_ground.wav
28599.281873346266,1157.7894233383292,116_216_41_1_20250116_103635_soda_ground.wav
28601.39758428457,1023.9249183117341,116_216_41_1_20250116_103635_soda_ground.wav
28603.513295222874,948.5399517278684,116_216_41_1_20250116_103635_soda_ground.wav
28605.62900616118,920.7703692474904,116_216_41_1_20250116_103635_soda_ground.wav
28607.744717099482,919.0113423162215,116_216_41_1_20250116_103635_soda_ground.wav
28609.860428037788,916.6351396861762,116_216_41_1_20250116_103635_soda_ground.wav
28611.97613897609,917.1753907781522,116_216_41_1_20250116_103635_soda_ground.wav
28614.091849914395,924.9862781892826,116_216_41_1_20250116_103635_soda_ground.wav
28616.2075608527,960.797291435289,116_216_41_1_20250116_103635_soda_ground.wav
28618.323271791003,1008.4673509666718,116_216_41_1_20250116_103635_soda_ground.wav
28620.43898272931,1046.2909267628897,116_216_41_1_20250116_103635_soda_ground.wav
28622.554693667615,1060.6269908946974,116_216_41_1_20250116_103635_soda_ground.wav
28624.670404605917,1049.8611025465427,116_216_41_1_20250116_103635_soda_ground.wav
28626.78611554422,1052.056777714932,116_216_41_1_20250116_103635_soda_ground.wav
28628.90182648252,1083.7395876900825,116_216_41_1_20250116_103635_soda_ground.wav
28631.017537420827,1107.8861448319406,116_216_41_1_20250116_103635_soda_ground.wav
28633.133248359132,1117.0897359674643,116_216_41_1_20250116_103635_soda_ground.wav
28635.248959297434,1103.2336922716972,116_216_41_1_20250116_103635_soda_ground.wav
28637.36467023574,1086.2543310487624,116_216_41_1_20250116_103635_soda_ground.wav
28639.480381174046,1090.659803795043,116_216_41_1_20250116_103635_soda_ground.wav
28641.596092112348,1106.8849980144623,116_216_41_1_20250116_103635_soda_ground.wav
28643.711803050654,1114.521410410272,116_216_41_1_20250116_103635_soda_ground.wav
28645.827513988956,1117.7821456535798,116_216_41_1_20250116_103635_soda_ground.wav
28647.94322492726,1120.2161713340922,116_216_41_1_20250116_103635_soda_ground.wav
28650.058935865567,1130.835932513591,116_216_41_1_20250116_103635_soda_ground.wav
28652.17464680387,1142.8195449962375,116_216_41_1_20250116_103635_soda_ground.wav
28654.290357742175,1148.0129135313882,116_216_41_1_20250116_103635_soda_ground.wav
28656.406068680477,1158.6762967871596,116_216_41_1_20250116_103635_soda_ground.wav
28658.52177961878,1156.5584651696047,116_216_41_1_20250116_103635_soda_ground.wav
28660.637490557085,1167.8566352321013,116_216_41_1_20250116_103635_soda_ground.wav
28662.753201495387,1203.383249163571,116_216_41_1_20250116_103635_soda_ground.wav
28664.868912433692,1249.7997987121066,116_216_41_1_20250116_103635_soda_ground.wav
28666.984623371998,1275.024991982637,116_216_41_1_20250116_103635_soda_ground.wav
28669.1003343103,1274.4487880838135,116_216_41_1_20250116_103635_soda_ground.wav
28671.216045248606,1260.2683019469905,116_216_41_1_20250116_103635_soda_ground.wav
28673.33175618691,1241.1201754905414,116_216_41_1_20250116_103635_soda_ground.wav
28675.447467125214,1246.5079239940574,116_216_41_1_20250116_103635_soda_ground.wav
28677.56317806352,1279.4269375984813,116_216_41_1_20250116_103635_soda_ground.wav
28679.67888900182,1304.8096104793467,116_216_41_1_20250116_103635_soda_ground.wav
28681.794599940127,1303.0161680313645,116_216_41_1_20250116_103635_soda_ground.wav
28683.910310878433,1284.1086473179018,116_216_41_1_20250116_103635_soda_ground.wav
28686.026021816735,1259.6566051985158,116_216_41_1_20250116_103635_soda_ground.wav
28688.141732755037,1227.2336601635016,116_216_41_1_20250116_103635_soda_ground.wav
28690.25744369334,1208.8638890688076,116_216_41_1_20250116_103635_soda_ground.wav
28692.373154631645,1204.306699614429,116_216_41_1_20250116_103635_soda_ground.wav
28694.48886556995,1185.930412571578,116_216_41_1_20250116_103635_soda_ground.wav
28696.604576508253,1165.3017738318833,116_216_41_1_20250116_103635_soda_ground.wav
28698.72028744656,1159.6350906879213,116_216_41_1_20250116_103635_soda_ground.wav
28700.835998384864,1158.9009035509484,116_216_41_1_20250116_103635_soda_ground.wav
28702.951709323166,1150.575480628114,116_216_41_1_20250116_103635_soda_ground.wav
28705.067420261472,1120.8439699550597,116_216_41_1_20250116_103635_soda_ground.wav
28707.183131199774,1096.9688662514936,116_216_41_1_20250116_103635_soda_ground.wav
28709.29884213808,1098.2896613623395,116_216_41_1_20250116_103635_soda_ground.wav
28711.414553076385,1101.5656863438364,116_216_41_1_20250116_103635_soda_ground.wav
28713.530264014687,1090.5627467427369,116_216_41_1_20250116_103635_soda_ground.wav
28715.645974952993,1069.934340136835,116_216_41_1_20250116_103635_soda_ground.wav
28717.761685891295,1048.7339411720955,116_216_41_1_20250116_103635_soda_ground.wav
28719.877396829597,1024.2512896788674,116_216_41_1_20250116_103635_soda_ground.wav
28721.993107767903,1000.2178980123459,116_216_41_1_20250116_103635_soda_ground.wav
28724.108818706205,986.4882812812358,116_216_41_1_20250116_103635_soda_ground.wav
28726.22452964451,983.9663745165517,116_216_41_1_20250116_103635_soda_ground.wav
28728.340240582816,991.7615741119604,116_216_41_1_20250116_103635_soda_ground.wav
28730.45595152112,998.4251420750348,116_216_41_1_20250116_103635_soda_ground.wav
28732.571662459424,982.2145855114405,116_216_41_1_20250116_103635_soda_ground.wav
28734.68737339773,947.9305856856682,116_216_41_1_20250116_103635_soda_ground.wav
28736.803084336032,898.8290293818636,116_216_41_1_20250116_103635_soda_ground.wav
28738.918795274338,863.3362371772852,116_216_41_1_20250116_103635_soda_ground.wav
28741.03450621264,855.2885373558199,116_216_41_1_20250116_103635_soda_ground.wav
28743.150217150946,866.0080197610453,116_216_41_1_20250116_103635_soda_ground.wav
28745.26592808925,873.5846078064495,116_216_41_1_20250116_103635_soda_ground.wav
28747.381639027553,897.2383540585759,116_216_41_1_20250116_103635_soda_ground.wav
28749.497349965855,933.2404885783405,116_216_41_1_20250116_103635_soda_ground.wav
28751.61306090416,962.3134609543312,116_216_41_1_20250116_103635_soda_ground.wav
28753.728771842463,964.8721033658591,116_216_41_1_20250116_103635_soda_ground.wav
28755.84448278077,964.4720300130422,116_216_41_1_20250116_103635_soda_ground.wav
28757.96019371907,981.8994266886052,116_216_41_1_20250116_103635_soda_ground.wav
28760.075904657377,1003.8936143297044,116_216_41_1_20250116_103635_soda_ground.wav
28762.191615595682,985.4126099019961,116_216_41_1_20250116_103635_soda_ground.wav
28764.307326533984,945.8070329002272,116_216_41_1_20250116_103635_soda_ground.wav
28766.42303747229,897.7898252233085,116_216_41_1_20250116_103635_soda_ground.wav
28768.538748410596,865.3248487217891,116_216_41_1_20250116_103635_soda_ground.wav
28770.654459348898,870.4159728794325,116_216_41_1_20250116_103635_soda_ground.wav
28772.770170287204,937.037028891507,116_216_41_1_20250116_103635_soda_ground.wav
28774.885881225506,1062.2997878150852,116_216_41_1_20250116_103635_soda_ground.wav
28777.00159216381,1220.2815593716418,116_216_41_1_20250116_103635_soda_ground.wav
28779.117303102114,1348.5750426046163,116_216_41_1_20250116_103635_soda_ground.wav
28781.233014040416,1424.1303188505278,116_216_41_1_20250116_103635_soda_ground.wav
28783.34872497872,1458.0420453740085,116_216_41_1_20250116_103635_soda_ground.wav
28785.464435917027,1464.2236496521705,116_216_41_1_20250116_103635_soda_ground.wav
28787.58014685533,1458.9908998938697,116_216_41_1_20250116_103635_soda_ground.wav
28789.695857793635,1430.1574861669174,116_216_41_1_20250116_103635_soda_ground.wav
28791.811568731937,1383.377565718559,116_216_41_1_20250116_103635_soda_ground.wav
28793.927279670243,1343.8163461883516,116_216_41_1_20250116_103635_soda_ground.wav
28796.04299060855,1336.191641527021,116_216_41_1_20250116_103635_soda_ground.wav
28798.15870154685,1309.6594762278858,116_216_41_1_20250116_103635_soda_ground.wav
28800.274412485156,1304.510482717911,116_216_41_1_20250116_103635_soda_ground.wav
28802.390123423458,1304.4251797898437,116_216_41_1_20250116_103635_soda_ground.wav
28804.505834361764,1299.5067287214897,116_216_41_1_20250116_103635_soda_ground.wav
28806.62154530007,1274.0362360146498,116_216_41_1_20250116_103635_soda_ground.wav
28808.73725623837,1250.2695200647088,116_216_41_1_20250116_103635_soda_ground.wav
28810.852967176674,1246.3362646595604,116_216_41_1_20250116_103635_soda_ground.wav
28812.96867811498,1246.5806875272879,116_216_41_1_20250116_103635_soda_ground.wav
28815.08438905328,1246.0151065400396,116_216_41_1_20250116_103635_soda_ground.wav
28817.200099991587,1248.5440255623603,116_216_41_1_20250116_103635_soda_ground.wav
28819.31581092989,1278.951175710225,116_216_41_1_20250116_103635_soda_ground.wav
28821.431521868195,1353.2737956603573,116_216_41_1_20250116_103635_soda_ground.wav
28823.5472328065,1441.2311450955367,116_216_41_1_20250116_103635_soda_ground.wav
28825.662943744803,1501.636972728281,116_216_41_1_20250116_103635_soda_ground.wav
28827.77865468311,1544.5507997890463,116_216_41_1_20250116_103635_soda_ground.wav
28829.894365621414,1579.500214446717,116_216_41_1_20250116_103635_soda_ground.wav
28832.010076559716,1610.61530435602,116_216_41_1_20250116_103635_soda_ground.wav
28834.125787498022,1596.9469353270968,116_216_41_1_20250116_103635_soda_ground.wav
28836.241498436324,1553.987392434409,116_216_41_1_20250116_103635_soda_ground.wav
28838.35720937463,1501.5455693709582,116_216_41_1_20250116_103635_soda_ground.wav
28840.472920312932,1455.7056226350933,116_216_41_1_20250116_103635_soda_ground.wav
28842.588631251234,1429.587328982744,116_216_41_1_20250116_103635_soda_ground.wav
28844.70434218954,1409.324998457676,116_216_41_1_20250116_103635_soda_ground.wav
28846.820053127845,1400.6872141154954,116_216_41_1_20250116_103635_soda_ground.wav
28848.935764066147,1380.662826690162,116_216_41_1_20250116_103635_soda_ground.wav
28851.051475004453,1352.2097051976307,116_216_41_1_20250116_103635_soda_ground.wav
28853.167185942755,1330.4894699269703,116_216_41_1_20250116_103635_soda_ground.wav
28855.28289688106,1289.861169753872,116_216_41_1_20250116_103635_soda_ground.wav
28857.398607819367,1272.8281816905014,116_216_41_1_20250116_103635_soda_ground.wav
28859.51431875767,1281.1271084872599,116_216_41_1_20250116_103635_soda_ground.wav
28861.630029695974,1287.349324794183,116_216_41_1_20250116_103635_soda_ground.wav
28863.74574063428,1270.0204539277702,116_216_41_1_20250116_103635_soda_ground.wav
28865.861451572582,1234.188175724469,116_216_41_1_20250116_103635_soda_ground.wav
28867.977162510888,1205.050491355338,116_216_41_1_20250116_103635_soda_ground.wav
28870.09287344919,1169.1480071768167,116_216_41_1_20250116_103635_soda_ground.wav
28872.208584387492,1129.7582250008459,116_216_41_1_20250116_103635_soda_ground.wav
28874.324295325798,1101.696629670535,116_216_41_1_20250116_103635_soda_ground.wav
28876.4400062641,1082.6082918447219,116_216_41_1_20250116_103635_soda_ground.wav
28878.555717202406,1057.5481022821714,116_216_41_1_20250116_103635_soda_ground.wav
28880.67142814071,1045.2513626014709,116_216_41_1_20250116_103635_soda_ground.wav
28882.787139079013,1041.0499370995085,116_216_41_1_20250116_103635_soda_ground.wav
28884.90285001732,1040.1960426828832,116_216_41_1_20250116_103635_soda_ground.wav
28887.01856095562,1037.6129510921962,116_216_41_1_20250116_103635_soda_ground.wav
28889.134271893927,1027.8282710110316,116_216_41_1_20250116_103635_soda_ground.wav
28891.249982832232,987.1069572941324,116_216_41_1_20250116_103635_soda_ground.wav
28893.365693770535,943.7991386542363,116_216_41_1_20250116_103635_soda_ground.wav
28895.48140470884,915.1442937726683,116_216_41_1_20250116_103635_soda_ground.wav
28897.597115647146,892.2890758932425,116_216_41_1_20250116_103635_soda_ground.wav
28899.712826585448,875.3369190087365,116_216_41_1_20250116_103635_soda_ground.wav
28901.82853752375,869.5800210927001,116_216_41_1_20250116_103635_soda_ground.wav
28903.944248462052,878.6310848627732,116_216_41_1_20250116_103635_soda_ground.wav
28906.059959400358,900.2410213775361,116_216_41_1_20250116_103635_soda_ground.wav
28908.175670338664,927.3608652156977,116_216_41_1_20250116_103635_soda_ground.wav
28910.291381276966,962.1120711035404,116_216_41_1_20250116_103635_soda_ground.wav
28912.40709221527,1000.8674699277216,116_216_41_1_20250116_103635_soda_ground.wav
28914.522803153577,1037.5823081808066,116_216_41_1_20250116_103635_soda_ground.wav
28916.63851409188,1079.7503301088793,116_216_41_1_20250116_103635_soda_ground.wav
28918.754225030185,1128.5618129276854,116_216_41_1_20250116_103635_soda_ground.wav
28920.869935968487,1165.1980640275503,116_216_41_1_20250116_103635_soda_ground.wav
28922.985646906793,1188.0215016288546,116_216_41_1_20250116_103635_soda_ground.wav
28925.1013578451,1200.9640200255844,116_216_41_1_20250116_103635_soda_ground.wav
28927.2170687834,1210.5115848598257,116_216_41_1_20250116_103635_soda_ground.wav
28929.332779721706,1218.4817571432256,116_216_41_1_20250116_103635_soda_ground.wav
28931.44849066001,1224.1294145459988,116_216_41_1_20250116_103635_soda_ground.wav
28933.56420159831,1233.2504849846703,116_216_41_1_20250116_103635_soda_ground.wav
28935.679912536616,1237.724714603545,116_216_41_1_20250116_103635_soda_ground.wav
28937.795623474918,1225.6239021181868,116_216_41_1_20250116_103635_soda_ground.wav
28939.911334413224,1191.2154387557894,116_216_41_1_20250116_103635_soda_ground.wav
28942.02704535153,1155.3828654679437,116_216_41_1_20250116_103635_soda_ground.wav
28944.14275628983,1094.520534673469,116_216_41_1_20250116_103635_soda_ground.wav
28946.258467228137,1027.3298476146338,116_216_41_1_20250116_103635_soda_ground.wav
28948.37417816644,984.3592239533085,116_216_41_1_20250116_103635_soda_ground.wav
28950.489889104745,961.4211744314005,116_216_41_1_20250116_103635_soda_ground.wav
28952.60560004305,958.5590543193783,116_216_41_1_20250116_103635_soda_ground.wav
28954.721310981353,977.3711306237536,116_216_41_1_20250116_103635_soda_ground.wav
28956.83702191966,1012.7182068826306,116_216_41_1_20250116_103635_soda_ground.wav
28958.952732857964,1017.629273814154,116_216_41_1_20250116_103635_soda_ground.wav
28961.068443796266,924.171118401069,116_216_41_1_20250116_103635_soda_ground.wav
28963.18415473457,783.0429159258284,116_216_41_1_20250116_103635_soda_ground.wav
28965.29986567287,699.4098072407337,116_216_41_1_20250116_103635_soda_ground.wav
28967.415576611176,671.1427019654676,116_216_41_1_20250116_103635_soda_ground.wav
28969.531287549482,690.0090440182296,116_216_41_1_20250116_103635_soda_ground.wav
28971.646998487784,724.6063771851159,116_216_41_1_20250116_103635_soda_ground.wav
28973.76270942609,756.5208611045545,116_216_41_1_20250116_103635_soda_ground.wav
28975.878420364395,782.1875275856358,116_216_41_1_20250116_103635_soda_ground.wav
28977.994131302697,821.3059656068717,116_216_41_1_20250116_103635_soda_ground.wav
28980.109842241003,877.3493929698915,116_216_41_1_20250116_103635_soda_ground.wav
28982.225553179305,968.2701541026125,116_216_41_1_20250116_103635_soda_ground.wav
28984.34126411761,1097.5455167647917,116_216_41_1_20250116_103635_soda_ground.wav
28986.456975055917,1233.7559453362917,116_216_41_1_20250116_103635_soda_ground.wav
28988.57268599422,1317.8956831690234,116_216_41_1_20250116_103635_soda_ground.wav
28990.688396932524,1344.4778972425192,116_216_41_1_20250116_103635_soda_ground.wav
28992.804107870827,1384.3981508506624,116_216_41_1_20250116_103635_soda_ground.wav
28994.91981880913,1413.6164193946022,116_216_41_1_20250116_103635_soda_ground.wav
28997.035529747434,1452.066755175284,116_216_41_1_20250116_103635_soda_ground.wav
28999.151240685736,1466.0206100872995,116_216_41_1_20250116_103635_soda_ground.wav
29001.266951624042,1481.5001585183652,116_216_41_1_20250116_103635_soda_ground.wav
29003.382662562348,1526.1920550464858,116_216_41_1_20250116_103635_soda_ground.wav
29005.49837350065,1581.3560155014488,116_216_41_1_20250116_103635_soda_ground.wav
29007.614084438956,1607.4493308891067,116_216_41_1_20250116_103635_soda_ground.wav
29009.72979537726,1593.9756685922432,116_216_41_1_20250116_103635_soda_ground.wav
29011.845506315563,1590.9831688068823,116_216_41_1_20250116_103635_soda_ground.wav
29013.96121725387,1601.6307991651508,116_216_41_1_20250116_103635_soda_ground.wav
29016.07692819217,1620.3359304556366,116_216_41_1_20250116_103635_soda_ground.wav
29018.192639130477,1619.9309636574894,116_216_41_1_20250116_103635_soda_ground.wav
29020.308350068783,1607.2490559772086,116_216_41_1_20250116_103635_soda_ground.wav
29022.424061007085,1605.4597488598183,116_216_41_1_20250116_103635_soda_ground.wav
29024.539771945387,1642.77757824505,116_216_41_1_20250116_103635_soda_ground.wav
29026.655482883692,1631.8818449016003,116_216_41_1_20250116_103635_soda_ground.wav
29028.771193821995,1580.1024359444962,116_216_41_1_20250116_103635_soda_ground.wav
29030.8869047603,1540.8960033446185,116_216_41_1_20250116_103635_soda_ground.wav
