time,CoG,filename
1626.011284787538,593.3543537645818,116_216_29_1_20250116_103005_hamster_ground.wav
1628.126995725842,583.7436606202137,116_216_29_1_20250116_103005_hamster_ground.wav
1630.2427066641462,573.0970754040031,116_216_29_1_20250116_103005_hamster_ground.wav
1632.3584176024503,569.5579591289438,116_216_29_1_20250116_103005_hamster_ground.wav
1634.4741285407545,564.2219688792172,116_216_29_1_20250116_103005_hamster_ground.wav
1636.5898394790586,562.3150230846937,116_216_29_1_20250116_103005_hamster_ground.wav
1638.7055504173627,567.8470264218945,116_216_29_1_20250116_103005_hamster_ground.wav
1640.8212613556668,567.0109543379075,116_216_29_1_20250116_103005_hamster_ground.wav
1642.936972293971,561.1912140665488,116_216_29_1_20250116_103005_hamster_ground.wav
1645.0526832322748,558.6940012537353,116_216_29_1_20250116_103005_hamster_ground.wav
1647.168394170579,562.2375563829444,116_216_29_1_20250116_103005_hamster_ground.wav
1649.284105108883,573.0372996396288,116_216_29_1_20250116_103005_hamster_ground.wav
1651.3998160471872,590.3210307482896,116_216_29_1_20250116_103005_hamster_ground.wav
1653.5155269854913,594.2249634198906,116_216_29_1_20250116_103005_hamster_ground.wav
1655.6312379237954,585.964412486693,116_216_29_1_20250116_103005_hamster_ground.wav
1657.7469488620995,571.9582296821579,116_216_29_1_20250116_103005_hamster_ground.wav
1659.8626598004037,564.470223472222,116_216_29_1_20250116_103005_hamster_ground.wav
1661.9783707387078,564.2068507046913,116_216_29_1_20250116_103005_hamster_ground.wav
1664.0940816770117,559.2360487229067,116_216_29_1_20250116_103005_hamster_ground.wav
1666.2097926153158,548.5098232895798,116_216_29_1_20250116_103005_hamster_ground.wav
1668.32550355362,534.8949082956652,116_216_29_1_20250116_103005_hamster_ground.wav
1670.441214491924,519.1631602530695,116_216_29_1_20250116_103005_hamster_ground.wav
1672.5569254302281,503.642163403162,116_216_29_1_20250116_103005_hamster_ground.wav
1674.6726363685323,493.13588268918954,116_216_29_1_20250116_103005_hamster_ground.wav
1676.7883473068364,491.5160197980544,116_216_29_1_20250116_103005_hamster_ground.wav
1678.9040582451405,493.1193963305057,116_216_29_1_20250116_103005_hamster_ground.wav
1681.0197691834446,497.53763006214285,116_216_29_1_20250116_103005_hamster_ground.wav
1683.1354801217485,502.4608034155653,116_216_29_1_20250116_103005_hamster_ground.wav
1685.2511910600526,505.70625124748335,116_216_29_1_20250116_103005_hamster_ground.wav
1687.3669019983565,507.1929500070041,116_216_29_1_20250116_103005_hamster_ground.wav
1689.4826129366606,515.056991553203,116_216_29_1_20250116_103005_hamster_ground.wav
1691.5983238749648,533.8484792845277,116_216_29_1_20250116_103005_hamster_ground.wav
1693.7140348132689,561.4758702036631,116_216_29_1_20250116_103005_hamster_ground.wav
1695.829745751573,584.4909189104791,116_216_29_1_20250116_103005_hamster_ground.wav
1697.9454566898771,602.7645003206567,116_216_29_1_20250116_103005_hamster_ground.wav
1700.0611676281812,625.591826226161,116_216_29_1_20250116_103005_hamster_ground.wav
1702.1768785664854,618.2086192360237,116_216_29_1_20250116_103005_hamster_ground.wav
1704.2925895047892,612.5126223588768,116_216_29_1_20250116_103005_hamster_ground.wav
1706.4083004430934,628.1662868322258,116_216_29_1_20250116_103005_hamster_ground.wav
1708.5240113813975,657.7467580454214,116_216_29_1_20250116_103005_hamster_ground.wav
1710.6397223197016,675.9018660373878,116_216_29_1_20250116_103005_hamster_ground.wav
1712.7554332580057,679.8874124369808,116_216_29_1_20250116_103005_hamster_ground.wav
1714.8711441963098,690.3927663980772,116_216_29_1_20250116_103005_hamster_ground.wav
1716.986855134614,709.6599727973057,116_216_29_1_20250116_103005_hamster_ground.wav
1719.102566072918,727.4319636556149,116_216_29_1_20250116_103005_hamster_ground.wav
1721.2182770112222,748.2511046622274,116_216_29_1_20250116_103005_hamster_ground.wav
1723.333987949526,759.4101281152468,116_216_29_1_20250116_103005_hamster_ground.wav
1725.4496988878302,765.1536716172784,116_216_29_1_20250116_103005_hamster_ground.wav
1727.5654098261343,768.2582887131782,116_216_29_1_20250116_103005_hamster_ground.wav
1729.6811207644384,768.5307506702206,116_216_29_1_20250116_103005_hamster_ground.wav
1731.7968317027426,775.0775810712872,116_216_29_1_20250116_103005_hamster_ground.wav
1733.9125426410467,780.4354783568764,116_216_29_1_20250116_103005_hamster_ground.wav
1736.0282535793508,788.4322527157796,116_216_29_1_20250116_103005_hamster_ground.wav
1738.143964517655,811.7909616564406,116_216_29_1_20250116_103005_hamster_ground.wav
1740.259675455959,832.6157481811034,116_216_29_1_20250116_103005_hamster_ground.wav
1742.375386394263,837.7833457587797,116_216_29_1_20250116_103005_hamster_ground.wav
1744.491097332567,820.7174808006872,116_216_29_1_20250116_103005_hamster_ground.wav
1746.606808270871,790.1755191593137,116_216_29_1_20250116_103005_hamster_ground.wav
1748.722519209175,764.0731190329177,116_216_29_1_20250116_103005_hamster_ground.wav
1750.8382301474792,760.3317512257727,116_216_29_1_20250116_103005_hamster_ground.wav
1752.9539410857833,779.7365881106741,116_216_29_1_20250116_103005_hamster_ground.wav
1755.0696520240874,810.6692323626946,116_216_29_1_20250116_103005_hamster_ground.wav
1757.1853629623915,857.9480917906537,116_216_29_1_20250116_103005_hamster_ground.wav
1759.3010739006957,895.341109190325,116_216_29_1_20250116_103005_hamster_ground.wav
1761.4167848389998,896.6329106729719,116_216_29_1_20250116_103005_hamster_ground.wav
1763.5324957773037,896.754981800098,116_216_29_1_20250116_103005_hamster_ground.wav
1765.6482067156078,908.6968659721616,116_216_29_1_20250116_103005_hamster_ground.wav
1767.763917653912,925.375730418026,116_216_29_1_20250116_103005_hamster_ground.wav
1769.879628592216,943.1301695847102,116_216_29_1_20250116_103005_hamster_ground.wav
1771.9953395305201,957.0584659638848,116_216_29_1_20250116_103005_hamster_ground.wav
1774.1110504688243,952.8219639595042,116_216_29_1_20250116_103005_hamster_ground.wav
1776.2267614071284,955.5747300243149,116_216_29_1_20250116_103005_hamster_ground.wav
1778.3424723454325,953.5711000525671,116_216_29_1_20250116_103005_hamster_ground.wav
1780.4581832837366,958.3521902093031,116_216_29_1_20250116_103005_hamster_ground.wav
1782.5738942220405,967.2425295687641,116_216_29_1_20250116_103005_hamster_ground.wav
1784.6896051603446,978.1152128575501,116_216_29_1_20250116_103005_hamster_ground.wav
1786.8053160986487,1005.7252144879192,116_216_29_1_20250116_103005_hamster_ground.wav
1788.9210270369529,1048.7000742409787,116_216_29_1_20250116_103005_hamster_ground.wav
1791.036737975257,1086.782230594024,116_216_29_1_20250116_103005_hamster_ground.wav
1793.152448913561,1099.0959616322505,116_216_29_1_20250116_103005_hamster_ground.wav
1795.2681598518652,1067.4448051117251,116_216_29_1_20250116_103005_hamster_ground.wav
1797.3838707901693,1026.5344398428715,116_216_29_1_20250116_103005_hamster_ground.wav
1799.4995817284735,999.3455134243043,116_216_29_1_20250116_103005_hamster_ground.wav
1801.6152926667773,981.9417280407573,116_216_29_1_20250116_103005_hamster_ground.wav
1803.7310036050815,960.8327270564438,116_216_29_1_20250116_103005_hamster_ground.wav
1805.8467145433856,945.552984313447,116_216_29_1_20250116_103005_hamster_ground.wav
1807.9624254816895,952.279307102756,116_216_29_1_20250116_103005_hamster_ground.wav
1810.0781364199936,975.4244340030622,116_216_29_1_20250116_103005_hamster_ground.wav
1812.1938473582977,1000.8394530376881,116_216_29_1_20250116_103005_hamster_ground.wav
1814.3095582966018,1020.4024417564816,116_216_29_1_20250116_103005_hamster_ground.wav
1816.425269234906,1024.8604617066264,116_216_29_1_20250116_103005_hamster_ground.wav
1818.54098017321,1040.1330060193902,116_216_29_1_20250116_103005_hamster_ground.wav
1820.656691111514,1041.3103828926178,116_216_29_1_20250116_103005_hamster_ground.wav
1822.772402049818,1033.7850562041458,116_216_29_1_20250116_103005_hamster_ground.wav
1824.8881129881222,1039.0432813806822,116_216_29_1_20250116_103005_hamster_ground.wav
1827.0038239264263,1054.670757386374,116_216_29_1_20250116_103005_hamster_ground.wav
1829.1195348647304,1087.8407889139473,116_216_29_1_20250116_103005_hamster_ground.wav
1831.2352458030346,1145.4632189221586,116_216_29_1_20250116_103005_hamster_ground.wav
1833.3509567413387,1198.458458551632,116_216_29_1_20250116_103005_hamster_ground.wav
1835.4666676796428,1179.7602437926432,116_216_29_1_20250116_103005_hamster_ground.wav
1837.582378617947,1130.733382073572,116_216_29_1_20250116_103005_hamster_ground.wav
1839.6980895562508,1093.2025124611298,116_216_29_1_20250116_103005_hamster_ground.wav
1841.813800494555,1070.1296468984006,116_216_29_1_20250116_103005_hamster_ground.wav
1843.929511432859,1064.9946350313292,116_216_29_1_20250116_103005_hamster_ground.wav
1846.0452223711632,1072.2298445780234,116_216_29_1_20250116_103005_hamster_ground.wav
1848.1609333094673,1089.580946070393,116_216_29_1_20250116_103005_hamster_ground.wav
1850.2766442477714,1102.6964542519895,116_216_29_1_20250116_103005_hamster_ground.wav
1852.3923551860755,1107.3844182551159,116_216_29_1_20250116_103005_hamster_ground.wav
1854.5080661243796,1104.1634739302058,116_216_29_1_20250116_103005_hamster_ground.wav
1856.6237770626838,1090.19116476433,116_216_29_1_20250116_103005_hamster_ground.wav
1858.7394880009876,1071.9816728365572,116_216_29_1_20250116_103005_hamster_ground.wav
1860.8551989392918,1063.6961743122924,116_216_29_1_20250116_103005_hamster_ground.wav
1862.970909877596,1072.6889524438702,116_216_29_1_20250116_103005_hamster_ground.wav
1865.0866208159,1063.433667325493,116_216_29_1_20250116_103005_hamster_ground.wav
1867.202331754204,1043.1863453700803,116_216_29_1_20250116_103005_hamster_ground.wav
1869.318042692508,1034.1469995352786,116_216_29_1_20250116_103005_hamster_ground.wav
1871.4337536308121,1014.9012254145656,116_216_29_1_20250116_103005_hamster_ground.wav
1873.5494645691163,981.3446770799729,116_216_29_1_20250116_103005_hamster_ground.wav
1875.6651755074204,963.8021665726093,116_216_29_1_20250116_103005_hamster_ground.wav
1877.7808864457245,972.0850693478354,116_216_29_1_20250116_103005_hamster_ground.wav
1879.8965973840284,996.3144730863087,116_216_29_1_20250116_103005_hamster_ground.wav
1882.0123083223325,1027.9525694460203,116_216_29_1_20250116_103005_hamster_ground.wav
1884.1280192606366,1071.6002273688587,116_216_29_1_20250116_103005_hamster_ground.wav
1886.2437301989407,1107.0963258547417,116_216_29_1_20250116_103005_hamster_ground.wav
1888.3594411372449,1129.1201578568814,116_216_29_1_20250116_103005_hamster_ground.wav
1890.475152075549,1136.4857330597008,116_216_29_1_20250116_103005_hamster_ground.wav
1892.590863013853,1111.9397556630752,116_216_29_1_20250116_103005_hamster_ground.wav
1894.7065739521572,1066.0116513141857,116_216_29_1_20250116_103005_hamster_ground.wav
1896.8222848904613,1038.6041442540077,116_216_29_1_20250116_103005_hamster_ground.wav
1898.9379958287652,1032.2832147079355,116_216_29_1_20250116_103005_hamster_ground.wav
1901.0537067670693,1043.7667536111912,116_216_29_1_20250116_103005_hamster_ground.wav
1903.1694177053735,1059.25978782594,116_216_29_1_20250116_103005_hamster_ground.wav
1905.2851286436776,1079.7304986206166,116_216_29_1_20250116_103005_hamster_ground.wav
1907.4008395819817,1111.171684609625,116_216_29_1_20250116_103005_hamster_ground.wav
1909.5165505202858,1137.356441596365,116_216_29_1_20250116_103005_hamster_ground.wav
1911.63226145859,1136.2735071636578,116_216_29_1_20250116_103005_hamster_ground.wav
1913.747972396894,1126.910139205156,116_216_29_1_20250116_103005_hamster_ground.wav
1915.8636833351982,1135.0568461459434,116_216_29_1_20250116_103005_hamster_ground.wav
1917.979394273502,1178.4093378678494,116_216_29_1_20250116_103005_hamster_ground.wav
1920.0951052118062,1242.466310217367,116_216_29_1_20250116_103005_hamster_ground.wav
1922.2108161501103,1303.3054580842731,116_216_29_1_20250116_103005_hamster_ground.wav
1924.3265270884144,1343.5608596028917,116_216_29_1_20250116_103005_hamster_ground.wav
1926.4422380267183,1349.2949427674073,116_216_29_1_20250116_103005_hamster_ground.wav
1928.5579489650224,1317.3173122421117,116_216_29_1_20250116_103005_hamster_ground.wav
1930.6736599033266,1265.7682133698756,116_216_29_1_20250116_103005_hamster_ground.wav
1932.7893708416307,1214.8796671834498,116_216_29_1_20250116_103005_hamster_ground.wav
1934.9050817799348,1168.473000606021,116_216_29_1_20250116_103005_hamster_ground.wav
1937.0207927182387,1140.2469983893006,116_216_29_1_20250116_103005_hamster_ground.wav
1939.1365036565428,1120.993661523887,116_216_29_1_20250116_103005_hamster_ground.wav
1941.252214594847,1121.4009384492736,116_216_29_1_20250116_103005_hamster_ground.wav
1943.367925533151,1112.8637155713734,116_216_29_1_20250116_103005_hamster_ground.wav
1945.4836364714552,1097.782384289936,116_216_29_1_20250116_103005_hamster_ground.wav
1947.5993474097593,1090.442812654949,116_216_29_1_20250116_103005_hamster_ground.wav
1949.7150583480634,1090.8693462891467,116_216_29_1_20250116_103005_hamster_ground.wav
1951.8307692863675,1111.6460452465715,116_216_29_1_20250116_103005_hamster_ground.wav
1953.9464802246716,1148.833304998109,116_216_29_1_20250116_103005_hamster_ground.wav
1956.0621911629758,1171.1630057801517,116_216_29_1_20250116_103005_hamster_ground.wav
1958.1779021012796,1163.9500224527328,116_216_29_1_20250116_103005_hamster_ground.wav
1960.2936130395838,1115.9199922321857,116_216_29_1_20250116_103005_hamster_ground.wav
1962.4093239778879,1063.025782571986,116_216_29_1_20250116_103005_hamster_ground.wav
1964.525034916192,1021.6008152352643,116_216_29_1_20250116_103005_hamster_ground.wav
1966.6407458544961,992.4672878920826,116_216_29_1_20250116_103005_hamster_ground.wav
1968.7564567928002,973.8277619335661,116_216_29_1_20250116_103005_hamster_ground.wav
1970.8721677311044,970.3379089946845,116_216_29_1_20250116_103005_hamster_ground.wav
1972.9878786694085,990.789709693629,116_216_29_1_20250116_103005_hamster_ground.wav
1975.1035896077126,1022.0914327489387,116_216_29_1_20250116_103005_hamster_ground.wav
1977.2193005460165,1050.8524591389557,116_216_29_1_20250116_103005_hamster_ground.wav
1979.3350114843206,1086.2640993204625,116_216_29_1_20250116_103005_hamster_ground.wav
1981.4507224226247,1089.3155654524865,116_216_29_1_20250116_103005_hamster_ground.wav
1983.5664333609288,1068.7963225831766,116_216_29_1_20250116_103005_hamster_ground.wav
1985.682144299233,1049.5319839242948,116_216_29_1_20250116_103005_hamster_ground.wav
1987.7978552375369,1055.9972217518432,116_216_29_1_20250116_103005_hamster_ground.wav
1989.913566175841,1074.7773421992867,116_216_29_1_20250116_103005_hamster_ground.wav
1992.029277114145,1092.9105543927087,116_216_29_1_20250116_103005_hamster_ground.wav
1994.1449880524492,1099.0766071941805,116_216_29_1_20250116_103005_hamster_ground.wav
1996.260698990753,1065.51355921181,116_216_29_1_20250116_103005_hamster_ground.wav
1998.3764099290572,1020.900416842679,116_216_29_1_20250116_103005_hamster_ground.wav
2000.4921208673613,963.7593024379464,116_216_29_1_20250116_103005_hamster_ground.wav
2002.6078318056655,925.0463968279238,116_216_29_1_20250116_103005_hamster_ground.wav
2004.7235427439696,911.7797695442899,116_216_29_1_20250116_103005_hamster_ground.wav
2006.8392536822737,920.4187782802469,116_216_29_1_20250116_103005_hamster_ground.wav
2008.9549646205778,939.8839192319084,116_216_29_1_20250116_103005_hamster_ground.wav
2011.070675558882,956.9842479494313,116_216_29_1_20250116_103005_hamster_ground.wav
2013.186386497186,970.3101452131928,116_216_29_1_20250116_103005_hamster_ground.wav
2015.30209743549,962.1181118558045,116_216_29_1_20250116_103005_hamster_ground.wav
2017.417808373794,964.6259471498556,116_216_29_1_20250116_103005_hamster_ground.wav
2019.5335193120982,991.6848192751393,116_216_29_1_20250116_103005_hamster_ground.wav
2021.6492302504023,1044.4868117025,116_216_29_1_20250116_103005_hamster_ground.wav
2023.7649411887064,1115.3343118152857,116_216_29_1_20250116_103005_hamster_ground.wav
2025.8806521270105,1180.7859735936456,116_216_29_1_20250116_103005_hamster_ground.wav
2027.9963630653147,1177.6174170872162,116_216_29_1_20250116_103005_hamster_ground.wav
2030.1120740036188,1107.2912751922777,116_216_29_1_20250116_103005_hamster_ground.wav
2032.2277849419224,1032.3758095941948,116_216_29_1_20250116_103005_hamster_ground.wav
2034.3434958802266,1002.246869428675,116_216_29_1_20250116_103005_hamster_ground.wav
2036.4592068185304,1013.4250337017263,116_216_29_1_20250116_103005_hamster_ground.wav
2038.5749177568346,1045.3641367193932,116_216_29_1_20250116_103005_hamster_ground.wav
2040.6906286951387,1077.0610082065075,116_216_29_1_20250116_103005_hamster_ground.wav
2042.8063396334428,1106.9267892484763,116_216_29_1_20250116_103005_hamster_ground.wav
2044.922050571747,1124.9098382944587,116_216_29_1_20250116_103005_hamster_ground.wav
2047.037761510051,1096.591160311207,116_216_29_1_20250116_103005_hamster_ground.wav
2049.153472448355,1038.9411103539042,116_216_29_1_20250116_103005_hamster_ground.wav
2051.2691833866593,999.2314791349622,116_216_29_1_20250116_103005_hamster_ground.wav
2053.384894324963,969.5437536281178,116_216_29_1_20250116_103005_hamster_ground.wav
2055.5006052632675,948.7579786638627,116_216_29_1_20250116_103005_hamster_ground.wav
2057.6163162015714,942.2721740764642,116_216_29_1_20250116_103005_hamster_ground.wav
2059.7320271398758,948.1888024260387,116_216_29_1_20250116_103005_hamster_ground.wav
2061.8477380781796,962.327043804413,116_216_29_1_20250116_103005_hamster_ground.wav
2063.9634490164835,973.6406339635239,116_216_29_1_20250116_103005_hamster_ground.wav
2066.079159954788,980.0760487791583,116_216_29_1_20250116_103005_hamster_ground.wav
2068.194870893092,995.3447859936371,116_216_29_1_20250116_103005_hamster_ground.wav
2070.310581831396,1011.8093852783048,116_216_29_1_20250116_103005_hamster_ground.wav
2072.4262927697,998.1236826968158,116_216_29_1_20250116_103005_hamster_ground.wav
2074.5420037080044,969.8525926482463,116_216_29_1_20250116_103005_hamster_ground.wav
2076.6577146463082,936.4643944065566,116_216_29_1_20250116_103005_hamster_ground.wav
2078.7734255846126,920.9973174083661,116_216_29_1_20250116_103005_hamster_ground.wav
2080.8891365229165,928.945559435743,116_216_29_1_20250116_103005_hamster_ground.wav
2083.004847461221,959.5636149911351,116_216_29_1_20250116_103005_hamster_ground.wav
2085.1205583995247,994.8643870768465,116_216_29_1_20250116_103005_hamster_ground.wav
2087.2362693378286,991.0843809500609,116_216_29_1_20250116_103005_hamster_ground.wav
2089.351980276133,973.448570218978,116_216_29_1_20250116_103005_hamster_ground.wav
2091.467691214437,950.5136675027418,116_216_29_1_20250116_103005_hamster_ground.wav
2093.583402152741,941.3326155535517,116_216_29_1_20250116_103005_hamster_ground.wav
2095.699113091045,945.1904259085057,116_216_29_1_20250116_103005_hamster_ground.wav
2097.8148240293494,953.9745635697508,116_216_29_1_20250116_103005_hamster_ground.wav
2099.9305349676533,954.9603384261418,116_216_29_1_20250116_103005_hamster_ground.wav
2102.0462459059577,928.7061788338991,116_216_29_1_20250116_103005_hamster_ground.wav
2104.1619568442616,903.0005959298645,116_216_29_1_20250116_103005_hamster_ground.wav
2106.2776677825655,898.4242350742609,116_216_29_1_20250116_103005_hamster_ground.wav
2108.39337872087,898.981523451199,116_216_29_1_20250116_103005_hamster_ground.wav
2110.5090896591737,910.5270352854143,116_216_29_1_20250116_103005_hamster_ground.wav
2112.624800597478,942.4076732607627,116_216_29_1_20250116_103005_hamster_ground.wav
2114.740511535782,960.4698301043184,116_216_29_1_20250116_103005_hamster_ground.wav
2116.8562224740863,963.0999310448042,116_216_29_1_20250116_103005_hamster_ground.wav
2118.97193341239,975.1079729619765,116_216_29_1_20250116_103005_hamster_ground.wav
2121.0876443506945,1002.0734590014451,116_216_29_1_20250116_103005_hamster_ground.wav
2123.2033552889984,1014.1483060703779,116_216_29_1_20250116_103005_hamster_ground.wav
2125.3190662273023,997.5088382187536,116_216_29_1_20250116_103005_hamster_ground.wav
2127.4347771656066,981.160709261905,116_216_29_1_20250116_103005_hamster_ground.wav
2129.5504881039105,986.552233627042,116_216_29_1_20250116_103005_hamster_ground.wav
2131.666199042215,1008.3992229731239,116_216_29_1_20250116_103005_hamster_ground.wav
2133.781909980519,1028.1811542750986,116_216_29_1_20250116_103005_hamster_ground.wav
2135.897620918823,1044.2869853441214,116_216_29_1_20250116_103005_hamster_ground.wav
2138.0133318571266,1041.9950018678644,116_216_29_1_20250116_103005_hamster_ground.wav
2140.129042795431,1016.952083346562,116_216_29_1_20250116_103005_hamster_ground.wav
2142.244753733735,992.4785103030622,116_216_29_1_20250116_103005_hamster_ground.wav
2144.3604646720387,975.2180797475716,116_216_29_1_20250116_103005_hamster_ground.wav
2146.476175610343,961.679261604051,116_216_29_1_20250116_103005_hamster_ground.wav
2148.591886548647,955.7163126063099,116_216_29_1_20250116_103005_hamster_ground.wav
2150.7075974869513,958.1131191646026,116_216_29_1_20250116_103005_hamster_ground.wav
2152.823308425255,962.1867304811973,116_216_29_1_20250116_103005_hamster_ground.wav
2154.9390193635595,952.3172597420175,116_216_29_1_20250116_103005_hamster_ground.wav
2157.0547303018634,931.2357749183687,116_216_29_1_20250116_103005_hamster_ground.wav
2159.1704412401677,917.7674103757728,116_216_29_1_20250116_103005_hamster_ground.wav
2161.2861521784716,917.3724785016423,116_216_29_1_20250116_103005_hamster_ground.wav
2163.4018631167755,937.9195798085353,116_216_29_1_20250116_103005_hamster_ground.wav
2165.51757405508,978.3030410386178,116_216_29_1_20250116_103005_hamster_ground.wav
2167.6332849933838,1021.9440173705389,116_216_29_1_20250116_103005_hamster_ground.wav
2169.748995931688,1039.9725047695088,116_216_29_1_20250116_103005_hamster_ground.wav
2171.864706869992,1025.8479016092915,116_216_29_1_20250116_103005_hamster_ground.wav
2173.9804178082964,1008.632025467016,116_216_29_1_20250116_103005_hamster_ground.wav
2176.0961287466002,1009.9344272594898,116_216_29_1_20250116_103005_hamster_ground.wav
2178.2118396849046,1024.2457001818593,116_216_29_1_20250116_103005_hamster_ground.wav
2180.3275506232085,1038.0144764009542,116_216_29_1_20250116_103005_hamster_ground.wav
2182.4432615615124,1039.8944875367197,116_216_29_1_20250116_103005_hamster_ground.wav
2184.5589724998167,1017.7377650556459,116_216_29_1_20250116_103005_hamster_ground.wav
2186.6746834381206,991.8881855454653,116_216_29_1_20250116_103005_hamster_ground.wav
2188.790394376425,982.3763865956264,116_216_29_1_20250116_103005_hamster_ground.wav
2190.906105314729,997.5577499301031,116_216_29_1_20250116_103005_hamster_ground.wav
2193.021816253033,1012.7877639918097,116_216_29_1_20250116_103005_hamster_ground.wav
2195.137527191337,1013.5104584470853,116_216_29_1_20250116_103005_hamster_ground.wav
2197.2532381296414,1003.9875995855012,116_216_29_1_20250116_103005_hamster_ground.wav
2199.3689490679453,1002.3809300322083,116_216_29_1_20250116_103005_hamster_ground.wav
2201.484660006249,1020.9891563032826,116_216_29_1_20250116_103005_hamster_ground.wav
2203.6003709445536,1056.9214576213512,116_216_29_1_20250116_103005_hamster_ground.wav
2205.7160818828575,1083.7515924044703,116_216_29_1_20250116_103005_hamster_ground.wav
2207.831792821162,1089.550411229755,116_216_29_1_20250116_103005_hamster_ground.wav
2209.9475037594657,1059.1848288235437,116_216_29_1_20250116_103005_hamster_ground.wav
2212.06321469777,1033.2179956315363,116_216_29_1_20250116_103005_hamster_ground.wav
2214.178925636074,1018.526394052279,116_216_29_1_20250116_103005_hamster_ground.wav
2216.2946365743783,1018.0902226659748,116_216_29_1_20250116_103005_hamster_ground.wav
2218.410347512682,1045.8533176038554,116_216_29_1_20250116_103005_hamster_ground.wav
2220.526058450986,1089.8637238452925,116_216_29_1_20250116_103005_hamster_ground.wav
2222.6417693892904,1140.2830144352538,116_216_29_1_20250116_103005_hamster_ground.wav
2224.7574803275943,1161.6700764758118,116_216_29_1_20250116_103005_hamster_ground.wav
2226.8731912658986,1140.938481108221,116_216_29_1_20250116_103005_hamster_ground.wav
2228.9889022042025,1104.1194832498636,116_216_29_1_20250116_103005_hamster_ground.wav
2231.104613142507,1074.0133560655427,116_216_29_1_20250116_103005_hamster_ground.wav
2233.2203240808108,1066.7853470753562,116_216_29_1_20250116_103005_hamster_ground.wav
2235.336035019115,1073.9245507935111,116_216_29_1_20250116_103005_hamster_ground.wav
2237.451745957419,1082.6913300688325,116_216_29_1_20250116_103005_hamster_ground.wav
2239.567456895723,1073.216776553254,116_216_29_1_20250116_103005_hamster_ground.wav
2241.6831678340272,1050.5276046505417,116_216_29_1_20250116_103005_hamster_ground.wav
2243.798878772331,1010.2399732264302,116_216_29_1_20250116_103005_hamster_ground.wav
2245.9145897106355,985.9432670419376,116_216_29_1_20250116_103005_hamster_ground.wav
2248.0303006489394,990.6980771225329,116_216_29_1_20250116_103005_hamster_ground.wav
2250.1460115872437,1011.7259834795676,116_216_29_1_20250116_103005_hamster_ground.wav
2252.2617225255476,1030.9394723446965,116_216_29_1_20250116_103005_hamster_ground.wav
2254.377433463852,1035.0466866971665,116_216_29_1_20250116_103005_hamster_ground.wav
2256.493144402156,1015.2263613432062,116_216_29_1_20250116_103005_hamster_ground.wav
2258.6088553404597,987.1421754711706,116_216_29_1_20250116_103005_hamster_ground.wav
2260.7245662787636,981.493672277953,116_216_29_1_20250116_103005_hamster_ground.wav
2262.8402772170675,987.7180652252038,116_216_29_1_20250116_103005_hamster_ground.wav
2264.955988155372,988.2546638296392,116_216_29_1_20250116_103005_hamster_ground.wav
2267.0716990936758,982.227584694058,116_216_29_1_20250116_103005_hamster_ground.wav
2269.18741003198,991.2707223037424,116_216_29_1_20250116_103005_hamster_ground.wav
2271.303120970284,999.8138716528069,116_216_29_1_20250116_103005_hamster_ground.wav
2273.4188319085883,977.9786263301016,116_216_29_1_20250116_103005_hamster_ground.wav
2275.5345428468922,947.5629700616826,116_216_29_1_20250116_103005_hamster_ground.wav
2277.6502537851966,907.9434908990321,116_216_29_1_20250116_103005_hamster_ground.wav
2279.7659647235005,884.5928259026612,116_216_29_1_20250116_103005_hamster_ground.wav
2281.8816756618044,874.9050797487605,116_216_29_1_20250116_103005_hamster_ground.wav
2283.9973866001087,880.2259300708505,116_216_29_1_20250116_103005_hamster_ground.wav
2286.1130975384126,906.7235007185608,116_216_29_1_20250116_103005_hamster_ground.wav
2288.228808476717,950.5284838644017,116_216_29_1_20250116_103005_hamster_ground.wav
2290.344519415021,995.5026930620425,116_216_29_1_20250116_103005_hamster_ground.wav
2292.460230353325,1017.8301766987934,116_216_29_1_20250116_103005_hamster_ground.wav
2294.575941291629,1019.0344100911126,116_216_29_1_20250116_103005_hamster_ground.wav
2296.6916522299334,993.187867978986,116_216_29_1_20250116_103005_hamster_ground.wav
2298.8073631682373,964.904587806969,116_216_29_1_20250116_103005_hamster_ground.wav
2300.923074106541,939.4394679714522,116_216_29_1_20250116_103005_hamster_ground.wav
2303.0387850448456,933.6417151553879,116_216_29_1_20250116_103005_hamster_ground.wav
2305.1544959831494,932.0081690662822,116_216_29_1_20250116_103005_hamster_ground.wav
2307.270206921454,937.4398666450375,116_216_29_1_20250116_103005_hamster_ground.wav
2309.3859178597577,926.2999098622862,116_216_29_1_20250116_103005_hamster_ground.wav
2311.501628798062,904.8570062801642,116_216_29_1_20250116_103005_hamster_ground.wav
2313.617339736366,893.370130865641,116_216_29_1_20250116_103005_hamster_ground.wav
2315.7330506746703,932.4802272618582,116_216_29_1_20250116_103005_hamster_ground.wav
2317.848761612974,1051.834116516028,116_216_29_1_20250116_103005_hamster_ground.wav
2319.964472551278,1190.0542758578754,116_216_29_1_20250116_103005_hamster_ground.wav
2322.0801834895824,1277.8571498060821,116_216_29_1_20250116_103005_hamster_ground.wav
2324.1958944278863,1312.556391246792,116_216_29_1_20250116_103005_hamster_ground.wav
2326.3116053661906,1322.3225853231686,116_216_29_1_20250116_103005_hamster_ground.wav
2328.4273163044945,1326.6402119582408,116_216_29_1_20250116_103005_hamster_ground.wav
