time_ms,f0,ID
16845.78019090909,,116_216_36_1_20250116_103426_jungle_ground.wav
16847.783018181817,,116_216_36_1_20250116_103426_jungle_ground.wav
16849.785845454546,,116_216_36_1_20250116_103426_jungle_ground.wav
16851.78867272727,,116_216_36_1_20250116_103426_jungle_ground.wav
16853.7915,,116_216_36_1_20250116_103426_jungle_ground.wav
16855.794327272724,,116_216_36_1_20250116_103426_jungle_ground.wav
16857.797154545457,,116_216_36_1_20250116_103426_jungle_ground.wav
16859.79998181818,,116_216_36_1_20250116_103426_jungle_ground.wav
16861.802809090907,,116_216_36_1_20250116_103426_jungle_ground.wav
16863.805636363635,,116_216_36_1_20250116_103426_jungle_ground.wav
16865.808463636364,,116_216_36_1_20250116_103426_jungle_ground.wav
16867.81129090909,,116_216_36_1_20250116_103426_jungle_ground.wav
16869.814118181817,,116_216_36_1_20250116_103426_jungle_ground.wav
16871.816945454542,,116_216_36_1_20250116_103426_jungle_ground.wav
16873.819772727275,,116_216_36_1_20250116_103426_jungle_ground.wav
16875.8226,,116_216_36_1_20250116_103426_jungle_ground.wav
16877.825427272724,,116_216_36_1_20250116_103426_jungle_ground.wav
16879.828254545453,,116_216_36_1_20250116_103426_jungle_ground.wav
16881.83108181818,,116_216_36_1_20250116_103426_jungle_ground.wav
16883.833909090907,,116_216_36_1_20250116_103426_jungle_ground.wav
16885.836736363635,,116_216_36_1_20250116_103426_jungle_ground.wav
16887.839563636364,,116_216_36_1_20250116_103426_jungle_ground.wav
16889.842390909093,,116_216_36_1_20250116_103426_jungle_ground.wav
16891.845218181817,,116_216_36_1_20250116_103426_jungle_ground.wav
16893.848045454542,,116_216_36_1_20250116_103426_jungle_ground.wav
16895.850872727275,,116_216_36_1_20250116_103426_jungle_ground.wav
16897.8537,,116_216_36_1_20250116_103426_jungle_ground.wav
16899.856527272725,,116_216_36_1_20250116_103426_jungle_ground.wav
16901.859354545453,,116_216_36_1_20250116_103426_jungle_ground.wav
16903.862181818182,,116_216_36_1_20250116_103426_jungle_ground.wav
16905.86500909091,,116_216_36_1_20250116_103426_jungle_ground.wav
16907.867836363635,,116_216_36_1_20250116_103426_jungle_ground.wav
16909.87066363636,,116_216_36_1_20250116_103426_jungle_ground.wav
16911.873490909093,,116_216_36_1_20250116_103426_jungle_ground.wav
16913.876318181818,,116_216_36_1_20250116_103426_jungle_ground.wav
16915.879145454543,,116_216_36_1_20250116_103426_jungle_ground.wav
16917.88197272727,,116_216_36_1_20250116_103426_jungle_ground.wav
16919.8848,,116_216_36_1_20250116_103426_jungle_ground.wav
16921.88762727273,,116_216_36_1_20250116_103426_jungle_ground.wav
16923.890454545453,,116_216_36_1_20250116_103426_jungle_ground.wav
16925.89328181818,,116_216_36_1_20250116_103426_jungle_ground.wav
16927.89610909091,,116_216_36_1_20250116_103426_jungle_ground.wav
16929.898936363636,,116_216_36_1_20250116_103426_jungle_ground.wav
16931.90176363636,,116_216_36_1_20250116_103426_jungle_ground.wav
16933.90459090909,,116_216_36_1_20250116_103426_jungle_ground.wav
16935.907418181818,,116_216_36_1_20250116_103426_jungle_ground.wav
16937.910245454546,,116_216_36_1_20250116_103426_jungle_ground.wav
16939.91307272727,,116_216_36_1_20250116_103426_jungle_ground.wav
16941.915899999996,,116_216_36_1_20250116_103426_jungle_ground.wav
16943.91872727273,,116_216_36_1_20250116_103426_jungle_ground.wav
16945.921554545454,,116_216_36_1_20250116_103426_jungle_ground.wav
16947.92438181818,,116_216_36_1_20250116_103426_jungle_ground.wav
16949.927209090907,,116_216_36_1_20250116_103426_jungle_ground.wav
16951.930036363636,,116_216_36_1_20250116_103426_jungle_ground.wav
16953.932863636364,,116_216_36_1_20250116_103426_jungle_ground.wav
16955.93569090909,,116_216_36_1_20250116_103426_jungle_ground.wav
16957.938518181814,,116_216_36_1_20250116_103426_jungle_ground.wav
16959.941345454547,,116_216_36_1_20250116_103426_jungle_ground.wav
16961.94417272727,,116_216_36_1_20250116_103426_jungle_ground.wav
16963.946999999996,,116_216_36_1_20250116_103426_jungle_ground.wav
16965.94982727273,,116_216_36_1_20250116_103426_jungle_ground.wav
16967.952654545454,,116_216_36_1_20250116_103426_jungle_ground.wav
16969.955481818182,,116_216_36_1_20250116_103426_jungle_ground.wav
16971.958309090907,,116_216_36_1_20250116_103426_jungle_ground.wav
16973.961136363636,,116_216_36_1_20250116_103426_jungle_ground.wav
16975.963963636364,,116_216_36_1_20250116_103426_jungle_ground.wav
16977.96679090909,,116_216_36_1_20250116_103426_jungle_ground.wav
16979.969618181814,,116_216_36_1_20250116_103426_jungle_ground.wav
16981.972445454547,,116_216_36_1_20250116_103426_jungle_ground.wav
16983.97527272727,,116_216_36_1_20250116_103426_jungle_ground.wav
16985.9781,,116_216_36_1_20250116_103426_jungle_ground.wav
16987.980927272725,,116_216_36_1_20250116_103426_jungle_ground.wav
16989.983754545454,,116_216_36_1_20250116_103426_jungle_ground.wav
16991.986581818182,,116_216_36_1_20250116_103426_jungle_ground.wav
16993.989409090907,,116_216_36_1_20250116_103426_jungle_ground.wav
16995.992236363632,,116_216_36_1_20250116_103426_jungle_ground.wav
16997.995063636365,,116_216_36_1_20250116_103426_jungle_ground.wav
16999.99789090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17002.00071818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17004.003545454543,,116_216_36_1_20250116_103426_jungle_ground.wav
17006.00637272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17008.0092,,116_216_36_1_20250116_103426_jungle_ground.wav
17010.012027272725,,116_216_36_1_20250116_103426_jungle_ground.wav
17012.01485454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17014.017681818183,,116_216_36_1_20250116_103426_jungle_ground.wav
17016.020509090908,,116_216_36_1_20250116_103426_jungle_ground.wav
17018.023336363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17020.02616363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17022.02899090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17024.03181818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17026.034645454543,,116_216_36_1_20250116_103426_jungle_ground.wav
17028.03747272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17030.0403,,116_216_36_1_20250116_103426_jungle_ground.wav
17032.043127272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17034.045954545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17036.04878181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17038.051609090908,,116_216_36_1_20250116_103426_jungle_ground.wav
17040.054436363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17042.05726363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17044.06009090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17046.06291818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17048.065745454544,,116_216_36_1_20250116_103426_jungle_ground.wav
17050.068572727272,,116_216_36_1_20250116_103426_jungle_ground.wav
17052.0714,,116_216_36_1_20250116_103426_jungle_ground.wav
17054.074227272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17056.077054545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17058.07988181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17060.082709090908,,116_216_36_1_20250116_103426_jungle_ground.wav
17062.085536363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17064.08836363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17066.09119090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17068.09401818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17070.096845454544,,116_216_36_1_20250116_103426_jungle_ground.wav
17072.099672727272,,116_216_36_1_20250116_103426_jungle_ground.wav
17074.102499999997,,116_216_36_1_20250116_103426_jungle_ground.wav
17076.105327272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17078.108154545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17080.11098181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17082.113809090908,,116_216_36_1_20250116_103426_jungle_ground.wav
17084.116636363637,,116_216_36_1_20250116_103426_jungle_ground.wav
17086.11946363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17088.12229090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17090.125118181815,,116_216_36_1_20250116_103426_jungle_ground.wav
17092.127945454547,,116_216_36_1_20250116_103426_jungle_ground.wav
17094.130772727272,,116_216_36_1_20250116_103426_jungle_ground.wav
17096.133599999997,,116_216_36_1_20250116_103426_jungle_ground.wav
17098.136427272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17100.139254545455,,116_216_36_1_20250116_103426_jungle_ground.wav
17102.14208181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17104.14490909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17106.147736363633,,116_216_36_1_20250116_103426_jungle_ground.wav
17108.150563636365,,116_216_36_1_20250116_103426_jungle_ground.wav
17110.15339090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17112.156218181815,,116_216_36_1_20250116_103426_jungle_ground.wav
17114.159045454548,,116_216_36_1_20250116_103426_jungle_ground.wav
17116.161872727273,,116_216_36_1_20250116_103426_jungle_ground.wav
17118.164699999998,,116_216_36_1_20250116_103426_jungle_ground.wav
17120.167527272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17122.170354545455,,116_216_36_1_20250116_103426_jungle_ground.wav
17124.173181818183,,116_216_36_1_20250116_103426_jungle_ground.wav
17126.17600909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17128.178836363633,,116_216_36_1_20250116_103426_jungle_ground.wav
17130.181663636366,,116_216_36_1_20250116_103426_jungle_ground.wav
17132.18449090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17134.187318181815,,116_216_36_1_20250116_103426_jungle_ground.wav
17136.190145454544,,116_216_36_1_20250116_103426_jungle_ground.wav
17138.192972727273,,116_216_36_1_20250116_103426_jungle_ground.wav
17140.1958,,116_216_36_1_20250116_103426_jungle_ground.wav
17142.198627272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17144.20145454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17146.204281818184,,116_216_36_1_20250116_103426_jungle_ground.wav
17148.20710909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17150.209936363633,,116_216_36_1_20250116_103426_jungle_ground.wav
17152.212763636362,,116_216_36_1_20250116_103426_jungle_ground.wav
17154.21559090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17156.21841818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17158.221245454544,,116_216_36_1_20250116_103426_jungle_ground.wav
17160.22407272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17162.2269,,116_216_36_1_20250116_103426_jungle_ground.wav
17164.229727272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17166.23255454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17168.23538181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17170.23820909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17172.241036363637,,116_216_36_1_20250116_103426_jungle_ground.wav
17174.243863636362,,116_216_36_1_20250116_103426_jungle_ground.wav
17176.246690909087,,116_216_36_1_20250116_103426_jungle_ground.wav
17178.24951818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17180.252345454544,,116_216_36_1_20250116_103426_jungle_ground.wav
17182.25517272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17184.258,,116_216_36_1_20250116_103426_jungle_ground.wav
17186.260827272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17188.263654545455,,116_216_36_1_20250116_103426_jungle_ground.wav
17190.26648181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17192.26930909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17194.272136363637,,116_216_36_1_20250116_103426_jungle_ground.wav
17196.274963636362,,116_216_36_1_20250116_103426_jungle_ground.wav
17198.277790909087,,116_216_36_1_20250116_103426_jungle_ground.wav
17200.28061818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17202.283445454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17204.286272727273,,116_216_36_1_20250116_103426_jungle_ground.wav
17206.289099999998,,116_216_36_1_20250116_103426_jungle_ground.wav
17208.291927272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17210.294754545455,,116_216_36_1_20250116_103426_jungle_ground.wav
17212.29758181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17214.300409090905,,116_216_36_1_20250116_103426_jungle_ground.wav
17216.303236363638,,116_216_36_1_20250116_103426_jungle_ground.wav
17218.306063636363,,116_216_36_1_20250116_103426_jungle_ground.wav
17220.30889090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17222.311718181816,,116_216_36_1_20250116_103426_jungle_ground.wav
17224.314545454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17226.317372727273,,116_216_36_1_20250116_103426_jungle_ground.wav
17228.3202,,116_216_36_1_20250116_103426_jungle_ground.wav
17230.323027272723,,116_216_36_1_20250116_103426_jungle_ground.wav
17232.325854545456,,116_216_36_1_20250116_103426_jungle_ground.wav
17234.32868181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17236.33150909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17238.334336363634,,116_216_36_1_20250116_103426_jungle_ground.wav
17240.337163636363,,116_216_36_1_20250116_103426_jungle_ground.wav
17242.33999090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17244.342818181816,,116_216_36_1_20250116_103426_jungle_ground.wav
17246.34564545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17248.348472727273,,116_216_36_1_20250116_103426_jungle_ground.wav
17250.3513,,116_216_36_1_20250116_103426_jungle_ground.wav
17252.354127272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17254.356954545452,,116_216_36_1_20250116_103426_jungle_ground.wav
17256.35978181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17258.36260909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17260.365436363634,,116_216_36_1_20250116_103426_jungle_ground.wav
17262.368263636363,,116_216_36_1_20250116_103426_jungle_ground.wav
17264.37109090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17266.373918181816,,116_216_36_1_20250116_103426_jungle_ground.wav
17268.376745454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17270.379572727274,,116_216_36_1_20250116_103426_jungle_ground.wav
17272.3824,,116_216_36_1_20250116_103426_jungle_ground.wav
17274.385227272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17276.388054545452,,116_216_36_1_20250116_103426_jungle_ground.wav
17278.39088181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17280.39370909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17282.396536363634,,116_216_36_1_20250116_103426_jungle_ground.wav
17284.399363636363,,116_216_36_1_20250116_103426_jungle_ground.wav
17286.40219090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17288.405018181817,,116_216_36_1_20250116_103426_jungle_ground.wav
17290.407845454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17292.41067272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17294.4135,,116_216_36_1_20250116_103426_jungle_ground.wav
17296.416327272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17298.419154545452,,116_216_36_1_20250116_103426_jungle_ground.wav
17300.42198181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17302.42480909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17304.427636363635,,116_216_36_1_20250116_103426_jungle_ground.wav
17306.430463636363,,116_216_36_1_20250116_103426_jungle_ground.wav
17308.433290909088,,116_216_36_1_20250116_103426_jungle_ground.wav
17310.436118181817,,116_216_36_1_20250116_103426_jungle_ground.wav
17312.438945454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17314.44177272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17316.4446,,116_216_36_1_20250116_103426_jungle_ground.wav
17318.447427272728,,116_216_36_1_20250116_103426_jungle_ground.wav
17320.450254545452,,116_216_36_1_20250116_103426_jungle_ground.wav
17322.45308181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17324.455909090906,,116_216_36_1_20250116_103426_jungle_ground.wav
17326.458736363635,,116_216_36_1_20250116_103426_jungle_ground.wav
17328.461563636363,,116_216_36_1_20250116_103426_jungle_ground.wav
17330.46439090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17332.467218181817,,116_216_36_1_20250116_103426_jungle_ground.wav
17334.470045454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17336.47287272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17338.4757,,116_216_36_1_20250116_103426_jungle_ground.wav
17340.478527272728,,116_216_36_1_20250116_103426_jungle_ground.wav
17342.481354545453,,116_216_36_1_20250116_103426_jungle_ground.wav
17344.48418181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17346.487009090906,,116_216_36_1_20250116_103426_jungle_ground.wav
17348.48983636364,,116_216_36_1_20250116_103426_jungle_ground.wav
17350.492663636363,,116_216_36_1_20250116_103426_jungle_ground.wav
17352.49549090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17354.498318181817,,116_216_36_1_20250116_103426_jungle_ground.wav
17356.501145454546,,116_216_36_1_20250116_103426_jungle_ground.wav
17358.50397272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17360.5068,,116_216_36_1_20250116_103426_jungle_ground.wav
17362.509627272724,,116_216_36_1_20250116_103426_jungle_ground.wav
17364.512454545456,,116_216_36_1_20250116_103426_jungle_ground.wav
17366.51528181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17368.518109090906,,116_216_36_1_20250116_103426_jungle_ground.wav
17370.520936363635,,116_216_36_1_20250116_103426_jungle_ground.wav
17372.523763636364,,116_216_36_1_20250116_103426_jungle_ground.wav
17374.52659090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17376.529418181817,,116_216_36_1_20250116_103426_jungle_ground.wav
17378.532245454542,,116_216_36_1_20250116_103426_jungle_ground.wav
17380.535072727274,,116_216_36_1_20250116_103426_jungle_ground.wav
17382.5379,,116_216_36_1_20250116_103426_jungle_ground.wav
17384.540727272724,,116_216_36_1_20250116_103426_jungle_ground.wav
17386.543554545453,,116_216_36_1_20250116_103426_jungle_ground.wav
17388.54638181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17390.549209090907,,116_216_36_1_20250116_103426_jungle_ground.wav
17392.552036363635,,116_216_36_1_20250116_103426_jungle_ground.wav
17394.55486363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17396.557690909092,,116_216_36_1_20250116_103426_jungle_ground.wav
17398.560518181817,,116_216_36_1_20250116_103426_jungle_ground.wav
17400.563345454542,,116_216_36_1_20250116_103426_jungle_ground.wav
17402.56617272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17404.569,,116_216_36_1_20250116_103426_jungle_ground.wav
17406.571827272724,,116_216_36_1_20250116_103426_jungle_ground.wav
17408.574654545453,,116_216_36_1_20250116_103426_jungle_ground.wav
17410.57748181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17412.58030909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17414.583136363635,,116_216_36_1_20250116_103426_jungle_ground.wav
17416.58596363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17418.588790909092,,116_216_36_1_20250116_103426_jungle_ground.wav
17420.591618181817,,116_216_36_1_20250116_103426_jungle_ground.wav
17422.594445454542,,116_216_36_1_20250116_103426_jungle_ground.wav
17424.59727272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17426.6001,,116_216_36_1_20250116_103426_jungle_ground.wav
17428.60292727273,,116_216_36_1_20250116_103426_jungle_ground.wav
17430.605754545453,,116_216_36_1_20250116_103426_jungle_ground.wav
17432.60858181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17434.61140909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17436.614236363635,,116_216_36_1_20250116_103426_jungle_ground.wav
17438.617063636364,,116_216_36_1_20250116_103426_jungle_ground.wav
17440.61989090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17442.622718181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17444.625545454546,,116_216_36_1_20250116_103426_jungle_ground.wav
17446.62837272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17448.631199999996,,116_216_36_1_20250116_103426_jungle_ground.wav
17450.63402727273,,116_216_36_1_20250116_103426_jungle_ground.wav
17452.636854545453,,116_216_36_1_20250116_103426_jungle_ground.wav
17454.639681818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17456.642509090907,,116_216_36_1_20250116_103426_jungle_ground.wav
17458.645336363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17460.648163636364,,116_216_36_1_20250116_103426_jungle_ground.wav
17462.65099090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17464.653818181814,,116_216_36_1_20250116_103426_jungle_ground.wav
17466.656645454546,,116_216_36_1_20250116_103426_jungle_ground.wav
17468.65947272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17470.6623,,116_216_36_1_20250116_103426_jungle_ground.wav
17472.665127272725,,116_216_36_1_20250116_103426_jungle_ground.wav
17474.667954545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17476.670781818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17478.673609090907,,116_216_36_1_20250116_103426_jungle_ground.wav
17480.676436363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17482.679263636364,,116_216_36_1_20250116_103426_jungle_ground.wav
17484.68209090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17486.684918181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17488.687745454547,,116_216_36_1_20250116_103426_jungle_ground.wav
17490.69057272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17492.6934,,116_216_36_1_20250116_103426_jungle_ground.wav
17494.696227272725,,116_216_36_1_20250116_103426_jungle_ground.wav
17496.699054545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17498.701881818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17500.704709090907,,116_216_36_1_20250116_103426_jungle_ground.wav
17502.707536363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17504.710363636364,,116_216_36_1_20250116_103426_jungle_ground.wav
17506.71319090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17508.716018181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17510.718845454543,,116_216_36_1_20250116_103426_jungle_ground.wav
17512.72167272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17514.7245,,116_216_36_1_20250116_103426_jungle_ground.wav
17516.727327272725,,116_216_36_1_20250116_103426_jungle_ground.wav
17518.730154545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17520.732981818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17522.735809090907,,116_216_36_1_20250116_103426_jungle_ground.wav
17524.738636363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17526.74146363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17528.74429090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17530.74711818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17532.749945454543,,116_216_36_1_20250116_103426_jungle_ground.wav
17534.75277272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17536.7556,,116_216_36_1_20250116_103426_jungle_ground.wav
17538.758427272725,,116_216_36_1_20250116_103426_jungle_ground.wav
17540.761254545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17542.76408181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17544.766909090908,,116_216_36_1_20250116_103426_jungle_ground.wav
17546.769736363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17548.77256363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17550.77539090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17552.77821818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17554.781045454543,,116_216_36_1_20250116_103426_jungle_ground.wav
17556.783872727272,,116_216_36_1_20250116_103426_jungle_ground.wav
17558.7867,,116_216_36_1_20250116_103426_jungle_ground.wav
17560.789527272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17562.792354545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17564.79518181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17566.79800909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17568.800836363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17570.80366363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17572.80649090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17574.80931818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17576.812145454543,,116_216_36_1_20250116_103426_jungle_ground.wav
17578.814972727272,,116_216_36_1_20250116_103426_jungle_ground.wav
17580.817799999997,,116_216_36_1_20250116_103426_jungle_ground.wav
17582.82062727273,,116_216_36_1_20250116_103426_jungle_ground.wav
17584.823454545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17586.82628181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17588.829109090908,,116_216_36_1_20250116_103426_jungle_ground.wav
17590.831936363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17592.83476363636,,116_216_36_1_20250116_103426_jungle_ground.wav
17594.83759090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17596.840418181815,,116_216_36_1_20250116_103426_jungle_ground.wav
17598.843245454547,,116_216_36_1_20250116_103426_jungle_ground.wav
17600.846072727272,,116_216_36_1_20250116_103426_jungle_ground.wav
17602.848899999997,,116_216_36_1_20250116_103426_jungle_ground.wav
17604.851727272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17606.854554545454,,116_216_36_1_20250116_103426_jungle_ground.wav
17608.85738181818,,116_216_36_1_20250116_103426_jungle_ground.wav
17610.860209090908,,116_216_36_1_20250116_103426_jungle_ground.wav
17612.863036363633,,116_216_36_1_20250116_103426_jungle_ground.wav
17614.865863636365,,116_216_36_1_20250116_103426_jungle_ground.wav
17616.86869090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17618.871518181815,,116_216_36_1_20250116_103426_jungle_ground.wav
17620.874345454544,,116_216_36_1_20250116_103426_jungle_ground.wav
17622.877172727272,,116_216_36_1_20250116_103426_jungle_ground.wav
17624.879999999997,,116_216_36_1_20250116_103426_jungle_ground.wav
17626.882827272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17628.885654545455,,116_216_36_1_20250116_103426_jungle_ground.wav
17630.888481818183,,116_216_36_1_20250116_103426_jungle_ground.wav
17632.891309090908,,116_216_36_1_20250116_103426_jungle_ground.wav
17634.894136363633,,116_216_36_1_20250116_103426_jungle_ground.wav
17636.896963636365,,116_216_36_1_20250116_103426_jungle_ground.wav
17638.89979090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17640.902618181815,,116_216_36_1_20250116_103426_jungle_ground.wav
17642.905445454544,,116_216_36_1_20250116_103426_jungle_ground.wav
17644.908272727273,,116_216_36_1_20250116_103426_jungle_ground.wav
17646.9111,,116_216_36_1_20250116_103426_jungle_ground.wav
17648.913927272726,,116_216_36_1_20250116_103426_jungle_ground.wav
17650.91675454545,,116_216_36_1_20250116_103426_jungle_ground.wav
17652.919581818183,,116_216_36_1_20250116_103426_jungle_ground.wav
17654.92240909091,,116_216_36_1_20250116_103426_jungle_ground.wav
17656.925236363633,,116_216_36_1_20250116_103426_jungle_ground.wav
17658.928063636362,,116_216_36_1_20250116_103426_jungle_ground.wav
17660.93089090909,,116_216_36_1_20250116_103426_jungle_ground.wav
17662.93371818182,,116_216_36_1_20250116_103426_jungle_ground.wav
17664.936545454544,,116_216_36_1_20250116_103426_jungle_ground.wav
17666.93937272727,,116_216_36_1_20250116_103426_jungle_ground.wav
17668.9422,,116_216_36_1_20250116_103426_jungle_ground.wav
17670.945027272726,,116_216_36_1_20250116_103426_jungle_ground.wav
