time,CoG,filename
1200.8019157590386,1525.2498844379481,116_216_40_1_20250116_103547_music_ground.wav
1202.9176266973427,1521.838430283909,116_216_40_1_20250116_103547_music_ground.wav
1205.0333376356466,1530.9970178955846,116_216_40_1_20250116_103547_music_ground.wav
1207.1490485739507,1561.4717928155387,116_216_40_1_20250116_103547_music_ground.wav
1209.2647595122548,1617.8417837456325,116_216_40_1_20250116_103547_music_ground.wav
1211.380470450559,1669.606887348742,116_216_40_1_20250116_103547_music_ground.wav
1213.4961813888629,1696.8095317428028,116_216_40_1_20250116_103547_music_ground.wav
1215.611892327167,1683.0231232968317,116_216_40_1_20250116_103547_music_ground.wav
1217.727603265471,1657.490038827285,116_216_40_1_20250116_103547_music_ground.wav
1219.8433142037752,1653.6500777388933,116_216_40_1_20250116_103547_music_ground.wav
1221.9590251420793,1672.4343930940008,116_216_40_1_20250116_103547_music_ground.wav
1224.0747360803834,1707.3628270206264,116_216_40_1_20250116_103547_music_ground.wav
1226.1904470186876,1716.786713959219,116_216_40_1_20250116_103547_music_ground.wav
1228.3061579569917,1680.905389715158,116_216_40_1_20250116_103547_music_ground.wav
1230.4218688952958,1607.567716691934,116_216_40_1_20250116_103547_music_ground.wav
1232.5375798335997,1526.8666899198702,116_216_40_1_20250116_103547_music_ground.wav
1234.6532907719038,1460.5280512813029,116_216_40_1_20250116_103547_music_ground.wav
1236.769001710208,1408.6895333072566,116_216_40_1_20250116_103547_music_ground.wav
1238.884712648512,1389.6995718241128,116_216_40_1_20250116_103547_music_ground.wav
1241.0004235868162,1368.8015897780383,116_216_40_1_20250116_103547_music_ground.wav
1243.1161345251203,1352.2499811031594,116_216_40_1_20250116_103547_music_ground.wav
1245.2318454634244,1334.7312712071014,116_216_40_1_20250116_103547_music_ground.wav
1247.3475564017285,1327.356534088593,116_216_40_1_20250116_103547_music_ground.wav
1249.4632673400326,1339.932692739043,116_216_40_1_20250116_103547_music_ground.wav
1251.5789782783365,1390.530184536585,116_216_40_1_20250116_103547_music_ground.wav
1253.6946892166407,1473.5840621766808,116_216_40_1_20250116_103547_music_ground.wav
1255.8104001549448,1572.3878764783578,116_216_40_1_20250116_103547_music_ground.wav
1257.926111093249,1663.071163374455,116_216_40_1_20250116_103547_music_ground.wav
1260.041822031553,1737.3965252311925,116_216_40_1_20250116_103547_music_ground.wav
1262.1575329698571,1780.5248413231611,116_216_40_1_20250116_103547_music_ground.wav
1264.2732439081612,1779.8664345765717,116_216_40_1_20250116_103547_music_ground.wav
1266.3889548464651,1780.5389848940065,116_216_40_1_20250116_103547_music_ground.wav
1268.5046657847693,1795.3481442168872,116_216_40_1_20250116_103547_music_ground.wav
1270.6203767230732,1840.146091882546,116_216_40_1_20250116_103547_music_ground.wav
1272.7360876613773,1875.6960794927156,116_216_40_1_20250116_103547_music_ground.wav
1274.8517985996814,1849.7951872685796,116_216_40_1_20250116_103547_music_ground.wav
1276.9675095379855,1814.5141858965474,116_216_40_1_20250116_103547_music_ground.wav
1279.0832204762896,1808.4357238202974,116_216_40_1_20250116_103547_music_ground.wav
1281.1989314145937,1846.2683174918304,116_216_40_1_20250116_103547_music_ground.wav
1283.3146423528979,1872.1582392684265,116_216_40_1_20250116_103547_music_ground.wav
1285.430353291202,1880.9199132474448,116_216_40_1_20250116_103547_music_ground.wav
1287.546064229506,1889.434298866601,116_216_40_1_20250116_103547_music_ground.wav
1289.6617751678102,1879.5960205868353,116_216_40_1_20250116_103547_music_ground.wav
1291.777486106114,1844.8209713119754,116_216_40_1_20250116_103547_music_ground.wav
1293.8931970444182,1816.2397661144378,116_216_40_1_20250116_103547_music_ground.wav
1296.0089079827223,1791.1238982105458,116_216_40_1_20250116_103547_music_ground.wav
1298.1246189210265,1791.4809337854851,116_216_40_1_20250116_103547_music_ground.wav
1300.2403298593306,1785.8682237677226,116_216_40_1_20250116_103547_music_ground.wav
1302.3560407976347,1786.0192815826383,116_216_40_1_20250116_103547_music_ground.wav
1304.4717517359388,1814.168089386375,116_216_40_1_20250116_103547_music_ground.wav
1306.587462674243,1862.18495095307,116_216_40_1_20250116_103547_music_ground.wav
1308.703173612547,1873.7535682400355,116_216_40_1_20250116_103547_music_ground.wav
1310.818884550851,1838.2364497439676,116_216_40_1_20250116_103547_music_ground.wav
1312.934595489155,1793.6133035137489,116_216_40_1_20250116_103547_music_ground.wav
1315.0503064274592,1766.7897144152707,116_216_40_1_20250116_103547_music_ground.wav
1317.1660173657633,1770.5555258110141,116_216_40_1_20250116_103547_music_ground.wav
1319.2817283040674,1726.1163404326562,116_216_40_1_20250116_103547_music_ground.wav
1321.3974392423715,1662.4373328963106,116_216_40_1_20250116_103547_music_ground.wav
1323.5131501806757,1609.8622074324148,116_216_40_1_20250116_103547_music_ground.wav
1325.6288611189796,1545.7604945957498,116_216_40_1_20250116_103547_music_ground.wav
1327.7445720572837,1515.6386962986999,116_216_40_1_20250116_103547_music_ground.wav
1329.8602829955876,1511.4941807002062,116_216_40_1_20250116_103547_music_ground.wav
1331.9759939338917,1502.3320252034446,116_216_40_1_20250116_103547_music_ground.wav
1334.0917048721958,1468.1515847149567,116_216_40_1_20250116_103547_music_ground.wav
1336.2074158105,1448.7125155656686,116_216_40_1_20250116_103547_music_ground.wav
1338.323126748804,1424.883617068441,116_216_40_1_20250116_103547_music_ground.wav
1340.4388376871082,1365.455136705028,116_216_40_1_20250116_103547_music_ground.wav
1342.5545486254123,1303.7553482144754,116_216_40_1_20250116_103547_music_ground.wav
1344.6702595637164,1261.8754161568413,116_216_40_1_20250116_103547_music_ground.wav
1346.7859705020205,1235.944578170198,116_216_40_1_20250116_103547_music_ground.wav
1348.9016814403244,1232.4885395783515,116_216_40_1_20250116_103547_music_ground.wav
1351.0173923786285,1236.9088752734906,116_216_40_1_20250116_103547_music_ground.wav
1353.1331033169326,1227.4054060059755,116_216_40_1_20250116_103547_music_ground.wav
1355.2488142552368,1218.7234238520784,116_216_40_1_20250116_103547_music_ground.wav
1357.3645251935409,1216.855486526166,116_216_40_1_20250116_103547_music_ground.wav
1359.480236131845,1224.788213221552,116_216_40_1_20250116_103547_music_ground.wav
1361.5959470701491,1219.0653882267143,116_216_40_1_20250116_103547_music_ground.wav
1363.7116580084532,1207.6883995681887,116_216_40_1_20250116_103547_music_ground.wav
1365.8273689467574,1198.918905014401,116_216_40_1_20250116_103547_music_ground.wav
1367.9430798850613,1196.9635850430807,116_216_40_1_20250116_103547_music_ground.wav
1370.0587908233654,1191.66525448525,116_216_40_1_20250116_103547_music_ground.wav
1372.1745017616695,1178.9003734570028,116_216_40_1_20250116_103547_music_ground.wav
1374.2902126999736,1155.6806425793222,116_216_40_1_20250116_103547_music_ground.wav
1376.4059236382777,1126.5863026977497,116_216_40_1_20250116_103547_music_ground.wav
1378.5216345765818,1115.5967581794025,116_216_40_1_20250116_103547_music_ground.wav
1380.637345514886,1120.4845171063985,116_216_40_1_20250116_103547_music_ground.wav
1382.75305645319,1125.505686064001,116_216_40_1_20250116_103547_music_ground.wav
1384.8687673914942,1103.0600737992718,116_216_40_1_20250116_103547_music_ground.wav
1386.984478329798,1058.1818261416608,116_216_40_1_20250116_103547_music_ground.wav
1389.100189268102,1019.5498829187608,116_216_40_1_20250116_103547_music_ground.wav
1391.215900206406,989.2761817254722,116_216_40_1_20250116_103547_music_ground.wav
1393.3316111447102,972.1065573965035,116_216_40_1_20250116_103547_music_ground.wav
1395.4473220830143,946.9427143288138,116_216_40_1_20250116_103547_music_ground.wav
1397.5630330213185,911.628214415558,116_216_40_1_20250116_103547_music_ground.wav
1399.6787439596226,885.2196338341646,116_216_40_1_20250116_103547_music_ground.wav
1401.7944548979267,876.5264856066045,116_216_40_1_20250116_103547_music_ground.wav
1403.9101658362308,899.4177474174076,116_216_40_1_20250116_103547_music_ground.wav
1406.025876774535,936.9910910691294,116_216_40_1_20250116_103547_music_ground.wav
1408.1415877128388,935.4223028624693,116_216_40_1_20250116_103547_music_ground.wav
1410.257298651143,920.0495620502833,116_216_40_1_20250116_103547_music_ground.wav
1412.373009589447,926.9444538511892,116_216_40_1_20250116_103547_music_ground.wav
1414.4887205277512,949.7448968566451,116_216_40_1_20250116_103547_music_ground.wav
1416.6044314660553,956.4592186952727,116_216_40_1_20250116_103547_music_ground.wav
1418.7201424043594,942.3841074390893,116_216_40_1_20250116_103547_music_ground.wav
1420.8358533426635,921.7548934658121,116_216_40_1_20250116_103547_music_ground.wav
1422.9515642809677,915.7040485163959,116_216_40_1_20250116_103547_music_ground.wav
1425.0672752192718,924.8037019799915,116_216_40_1_20250116_103547_music_ground.wav
1427.1829861575757,950.4336693911117,116_216_40_1_20250116_103547_music_ground.wav
1429.2986970958798,976.633892457158,116_216_40_1_20250116_103547_music_ground.wav
1431.414408034184,995.8166578682942,116_216_40_1_20250116_103547_music_ground.wav
1433.530118972488,982.3982045537924,116_216_40_1_20250116_103547_music_ground.wav
1435.6458299107921,960.357036803084,116_216_40_1_20250116_103547_music_ground.wav
1437.7615408490963,959.9856194197959,116_216_40_1_20250116_103547_music_ground.wav
1439.8772517874004,989.3494050744325,116_216_40_1_20250116_103547_music_ground.wav
1441.9929627257045,1039.240975558712,116_216_40_1_20250116_103547_music_ground.wav
1444.1086736640086,1029.5625517310598,116_216_40_1_20250116_103547_music_ground.wav
1446.2243846023123,996.2087605139587,116_216_40_1_20250116_103547_music_ground.wav
1448.3400955406164,961.3842274458292,116_216_40_1_20250116_103547_music_ground.wav
1450.4558064789205,937.9488637682241,116_216_40_1_20250116_103547_music_ground.wav
1452.5715174172246,923.4034285627873,116_216_40_1_20250116_103547_music_ground.wav
1454.6872283555288,920.7158068509241,116_216_40_1_20250116_103547_music_ground.wav
1456.8029392938329,920.7086578373289,116_216_40_1_20250116_103547_music_ground.wav
1458.918650232137,902.5983372646982,116_216_40_1_20250116_103547_music_ground.wav
1461.0343611704411,871.3865093231562,116_216_40_1_20250116_103547_music_ground.wav
1463.1500721087452,856.5140378738059,116_216_40_1_20250116_103547_music_ground.wav
1465.2657830470494,868.0810022046412,116_216_40_1_20250116_103547_music_ground.wav
1467.3814939853532,910.7612398290289,116_216_40_1_20250116_103547_music_ground.wav
1469.4972049236574,971.6020169754725,116_216_40_1_20250116_103547_music_ground.wav
1471.6129158619615,977.4865003165412,116_216_40_1_20250116_103547_music_ground.wav
1473.7286268002656,962.141865658557,116_216_40_1_20250116_103547_music_ground.wav
1475.8443377385697,957.6551829735415,116_216_40_1_20250116_103547_music_ground.wav
1477.9600486768738,949.4834876612775,116_216_40_1_20250116_103547_music_ground.wav
1480.075759615178,944.8375050788812,116_216_40_1_20250116_103547_music_ground.wav
1482.191470553482,933.4631982601144,116_216_40_1_20250116_103547_music_ground.wav
1484.3071814917862,918.4854309564266,116_216_40_1_20250116_103547_music_ground.wav
1486.42289243009,888.6157938445104,116_216_40_1_20250116_103547_music_ground.wav
1488.5386033683942,856.2111362699653,116_216_40_1_20250116_103547_music_ground.wav
1490.6543143066983,841.8620682446447,116_216_40_1_20250116_103547_music_ground.wav
1492.7700252450024,859.2818166860002,116_216_40_1_20250116_103547_music_ground.wav
1494.8857361833066,883.324256573706,116_216_40_1_20250116_103547_music_ground.wav
1497.0014471216107,888.3733759229353,116_216_40_1_20250116_103547_music_ground.wav
1499.1171580599148,862.0401314862987,116_216_40_1_20250116_103547_music_ground.wav
1501.232868998219,835.6188335046228,116_216_40_1_20250116_103547_music_ground.wav
1503.348579936523,827.4891834915471,116_216_40_1_20250116_103547_music_ground.wav
1505.4642908748267,832.3699833990394,116_216_40_1_20250116_103547_music_ground.wav
1507.5800018131308,839.110610332787,116_216_40_1_20250116_103547_music_ground.wav
1509.695712751435,851.5148496082643,116_216_40_1_20250116_103547_music_ground.wav
1511.811423689739,852.7228013005299,116_216_40_1_20250116_103547_music_ground.wav
1513.9271346280432,847.798548559975,116_216_40_1_20250116_103547_music_ground.wav
1516.0428455663473,823.3955950034285,116_216_40_1_20250116_103547_music_ground.wav
1518.1585565046514,810.3055060801114,116_216_40_1_20250116_103547_music_ground.wav
1520.2742674429555,818.8236901486216,116_216_40_1_20250116_103547_music_ground.wav
1522.3899783812597,841.4414594848507,116_216_40_1_20250116_103547_music_ground.wav
1524.5056893195635,860.9942919153092,116_216_40_1_20250116_103547_music_ground.wav
1526.6214002578677,848.0959355488499,116_216_40_1_20250116_103547_music_ground.wav
1528.7371111961718,829.93500793325,116_216_40_1_20250116_103547_music_ground.wav
1530.852822134476,836.0478537127706,116_216_40_1_20250116_103547_music_ground.wav
1532.96853307278,862.3255712817519,116_216_40_1_20250116_103547_music_ground.wav
1535.0842440110841,892.1222976021637,116_216_40_1_20250116_103547_music_ground.wav
1537.1999549493883,883.9915884874894,116_216_40_1_20250116_103547_music_ground.wav
1539.3156658876924,875.0409950543094,116_216_40_1_20250116_103547_music_ground.wav
1541.4313768259965,874.6605695731148,116_216_40_1_20250116_103547_music_ground.wav
1543.5470877643004,864.1126230759028,116_216_40_1_20250116_103547_music_ground.wav
1545.6627987026045,866.3047105693441,116_216_40_1_20250116_103547_music_ground.wav
1547.7785096409086,891.1857469466987,116_216_40_1_20250116_103547_music_ground.wav
1549.8942205792127,880.6785341848331,116_216_40_1_20250116_103547_music_ground.wav
1552.0099315175169,860.4999156269449,116_216_40_1_20250116_103547_music_ground.wav
1554.125642455821,865.4762588792812,116_216_40_1_20250116_103547_music_ground.wav
1556.241353394125,875.0335927505673,116_216_40_1_20250116_103547_music_ground.wav
1558.3570643324292,877.4010742176899,116_216_40_1_20250116_103547_music_ground.wav
1560.4727752707333,859.5621607747814,116_216_40_1_20250116_103547_music_ground.wav
1562.5884862090375,847.2259182815193,116_216_40_1_20250116_103547_music_ground.wav
1564.7041971473413,843.592319639121,116_216_40_1_20250116_103547_music_ground.wav
1566.8199080856452,821.4735818472492,116_216_40_1_20250116_103547_music_ground.wav
1568.9356190239494,791.0032235534413,116_216_40_1_20250116_103547_music_ground.wav
1571.0513299622535,754.8806767007059,116_216_40_1_20250116_103547_music_ground.wav
1573.1670409005576,731.3920078570085,116_216_40_1_20250116_103547_music_ground.wav
1575.2827518388617,713.7347708480955,116_216_40_1_20250116_103547_music_ground.wav
1577.3984627771658,699.576598757372,116_216_40_1_20250116_103547_music_ground.wav
1579.51417371547,704.6754502962183,116_216_40_1_20250116_103547_music_ground.wav
1581.629884653774,727.853013196535,116_216_40_1_20250116_103547_music_ground.wav
1583.745595592078,759.9516774006919,116_216_40_1_20250116_103547_music_ground.wav
1585.861306530382,768.7727594889689,116_216_40_1_20250116_103547_music_ground.wav
1587.9770174686862,761.6972053585054,116_216_40_1_20250116_103547_music_ground.wav
1590.0927284069903,753.3157329263781,116_216_40_1_20250116_103547_music_ground.wav
1592.2084393452944,737.6633576319339,116_216_40_1_20250116_103547_music_ground.wav
1594.3241502835986,726.1000692148605,116_216_40_1_20250116_103547_music_ground.wav
1596.4398612219027,722.8575959713788,116_216_40_1_20250116_103547_music_ground.wav
1598.5555721602068,739.9965837354923,116_216_40_1_20250116_103547_music_ground.wav
1600.671283098511,779.1729024708825,116_216_40_1_20250116_103547_music_ground.wav
1602.7869940368148,809.8398670074644,116_216_40_1_20250116_103547_music_ground.wav
1604.902704975119,813.743774531962,116_216_40_1_20250116_103547_music_ground.wav
1607.018415913423,803.4658545763517,116_216_40_1_20250116_103547_music_ground.wav
1609.1341268517272,800.4365711067113,116_216_40_1_20250116_103547_music_ground.wav
1611.2498377900313,817.1839311036938,116_216_40_1_20250116_103547_music_ground.wav
1613.3655487283354,826.8447935895879,116_216_40_1_20250116_103547_music_ground.wav
1615.4812596666395,811.8384951289863,116_216_40_1_20250116_103547_music_ground.wav
1617.5969706049436,811.5216582792305,116_216_40_1_20250116_103547_music_ground.wav
1619.7126815432478,828.6092035759633,116_216_40_1_20250116_103547_music_ground.wav
1621.8283924815516,867.0102419685358,116_216_40_1_20250116_103547_music_ground.wav
1623.9441034198558,918.5539330191974,116_216_40_1_20250116_103547_music_ground.wav
1626.0598143581597,953.1867112027534,116_216_40_1_20250116_103547_music_ground.wav
1628.1755252964638,949.6156456712546,116_216_40_1_20250116_103547_music_ground.wav
1630.291236234768,943.0960519686967,116_216_40_1_20250116_103547_music_ground.wav
1632.406947173072,961.097042027475,116_216_40_1_20250116_103547_music_ground.wav
1634.5226581113761,990.305563917768,116_216_40_1_20250116_103547_music_ground.wav
1636.6383690496803,989.4683623540511,116_216_40_1_20250116_103547_music_ground.wav
1638.7540799879844,975.0943308825707,116_216_40_1_20250116_103547_music_ground.wav
1640.8697909262883,966.5957261054149,116_216_40_1_20250116_103547_music_ground.wav
1642.9855018645924,974.0814689855373,116_216_40_1_20250116_103547_music_ground.wav
1645.1012128028965,992.4801162008561,116_216_40_1_20250116_103547_music_ground.wav
1647.2169237412006,1017.9051906827574,116_216_40_1_20250116_103547_music_ground.wav
1649.3326346795047,1047.6964812156868,116_216_40_1_20250116_103547_music_ground.wav
1651.4483456178089,1072.7969174014947,116_216_40_1_20250116_103547_music_ground.wav
1653.564056556113,1100.012761401794,116_216_40_1_20250116_103547_music_ground.wav
1655.679767494417,1132.9320672833096,116_216_40_1_20250116_103547_music_ground.wav
1657.7954784327212,1147.9356294377114,116_216_40_1_20250116_103547_music_ground.wav
1659.9111893710253,1157.7936774004097,116_216_40_1_20250116_103547_music_ground.wav
1662.0269003093292,1177.6640955166793,116_216_40_1_20250116_103547_music_ground.wav
1664.1426112476333,1216.0647768666659,116_216_40_1_20250116_103547_music_ground.wav
1666.2583221859375,1263.0845521592214,116_216_40_1_20250116_103547_music_ground.wav
1668.3740331242416,1287.8360158702324,116_216_40_1_20250116_103547_music_ground.wav
1670.4897440625457,1302.1196416623497,116_216_40_1_20250116_103547_music_ground.wav
1672.6054550008498,1333.0283915688901,116_216_40_1_20250116_103547_music_ground.wav
1674.721165939154,1382.885048412273,116_216_40_1_20250116_103547_music_ground.wav
1676.836876877458,1421.7638436315249,116_216_40_1_20250116_103547_music_ground.wav
1678.9525878157622,1435.774932825755,116_216_40_1_20250116_103547_music_ground.wav
1681.068298754066,1450.3531486944244,116_216_40_1_20250116_103547_music_ground.wav
1683.1840096923702,1460.3749466981446,116_216_40_1_20250116_103547_music_ground.wav
1685.2997206306743,1493.9877112629229,116_216_40_1_20250116_103547_music_ground.wav
1687.4154315689782,1554.1728194470495,116_216_40_1_20250116_103547_music_ground.wav
1689.5311425072823,1618.9819094409243,116_216_40_1_20250116_103547_music_ground.wav
1691.6468534455864,1664.5761958785931,116_216_40_1_20250116_103547_music_ground.wav
1693.7625643838905,1686.2928322066605,116_216_40_1_20250116_103547_music_ground.wav
1695.8782753221947,1651.1773179278625,116_216_40_1_20250116_103547_music_ground.wav
1697.9939862604988,1593.2005317692538,116_216_40_1_20250116_103547_music_ground.wav
1700.1096971988027,1546.6680041912848,116_216_40_1_20250116_103547_music_ground.wav
1702.2254081371068,1522.227461337987,116_216_40_1_20250116_103547_music_ground.wav
1704.341119075411,1544.8835911961803,116_216_40_1_20250116_103547_music_ground.wav
1706.456830013715,1584.99039344316,116_216_40_1_20250116_103547_music_ground.wav
1708.5725409520192,1622.6286112738042,116_216_40_1_20250116_103547_music_ground.wav
1710.6882518903233,1661.1383214041514,116_216_40_1_20250116_103547_music_ground.wav
1712.8039628286274,1697.4754490178723,116_216_40_1_20250116_103547_music_ground.wav
1714.9196737669315,1728.8276426645352,116_216_40_1_20250116_103547_music_ground.wav
1717.0353847052356,1761.7912346486191,116_216_40_1_20250116_103547_music_ground.wav
1719.1510956435395,1785.4066401786108,116_216_40_1_20250116_103547_music_ground.wav
1721.2668065818436,1812.8918086170486,116_216_40_1_20250116_103547_music_ground.wav
1723.3825175201478,1845.2071729719821,116_216_40_1_20250116_103547_music_ground.wav
1725.4982284584519,1832.9616452840505,116_216_40_1_20250116_103547_music_ground.wav
1727.613939396756,1794.6480188726375,116_216_40_1_20250116_103547_music_ground.wav
1729.7296503350601,1833.1733994084561,116_216_40_1_20250116_103547_music_ground.wav
1731.8453612733642,1896.1586885214529,116_216_40_1_20250116_103547_music_ground.wav
1733.9610722116684,1953.518277106341,116_216_40_1_20250116_103547_music_ground.wav
1736.0767831499725,1994.0037322085352,116_216_40_1_20250116_103547_music_ground.wav
1738.1924940882764,2008.9390418087949,116_216_40_1_20250116_103547_music_ground.wav
1740.3082050265805,2001.0197648662152,116_216_40_1_20250116_103547_music_ground.wav
1742.4239159648846,1974.6733929878442,116_216_40_1_20250116_103547_music_ground.wav
1744.5396269031887,1934.002728828262,116_216_40_1_20250116_103547_music_ground.wav
1746.6553378414926,1922.5224299513407,116_216_40_1_20250116_103547_music_ground.wav
1748.7710487797967,1930.4800131346935,116_216_40_1_20250116_103547_music_ground.wav
1750.8867597181008,1985.7067704083242,116_216_40_1_20250116_103547_music_ground.wav
1753.002470656405,2034.2292622281252,116_216_40_1_20250116_103547_music_ground.wav
1755.118181594709,2075.9852044068957,116_216_40_1_20250116_103547_music_ground.wav
1757.2338925330132,2090.3009372254505,116_216_40_1_20250116_103547_music_ground.wav
1759.349603471317,2066.623967323199,116_216_40_1_20250116_103547_music_ground.wav
1761.4653144096212,2067.881603771156,116_216_40_1_20250116_103547_music_ground.wav
1763.5810253479253,2086.7049215231405,116_216_40_1_20250116_103547_music_ground.wav
1765.6967362862295,2104.230554912025,116_216_40_1_20250116_103547_music_ground.wav
1767.8124472245336,2097.5536359765747,116_216_40_1_20250116_103547_music_ground.wav
1769.9281581628377,2056.3955669173115,116_216_40_1_20250116_103547_music_ground.wav
1772.0438691011418,1993.9217048910225,116_216_40_1_20250116_103547_music_ground.wav
1774.159580039446,1903.5077207062584,116_216_40_1_20250116_103547_music_ground.wav
1776.27529097775,1822.5117527448956,116_216_40_1_20250116_103547_music_ground.wav
1778.391001916054,1751.4403681595884,116_216_40_1_20250116_103547_music_ground.wav
1780.506712854358,1750.6221185363243,116_216_40_1_20250116_103547_music_ground.wav
1782.6224237926622,1765.0151783257397,116_216_40_1_20250116_103547_music_ground.wav
1784.7381347309663,1779.5132730839612,116_216_40_1_20250116_103547_music_ground.wav
1786.8538456692704,1771.7573502810023,116_216_40_1_20250116_103547_music_ground.wav
1788.9695566075745,1781.4835480584243,116_216_40_1_20250116_103547_music_ground.wav
1791.0852675458787,1798.3843289113724,116_216_40_1_20250116_103547_music_ground.wav
1793.2009784841828,1819.666253065448,116_216_40_1_20250116_103547_music_ground.wav
1795.316689422487,1858.7581056878785,116_216_40_1_20250116_103547_music_ground.wav
1797.4324003607908,1913.312904184743,116_216_40_1_20250116_103547_music_ground.wav
1799.548111299095,1967.2568415077758,116_216_40_1_20250116_103547_music_ground.wav
1801.663822237399,1975.9987165434966,116_216_40_1_20250116_103547_music_ground.wav
1803.7795331757031,1941.3758663261847,116_216_40_1_20250116_103547_music_ground.wav
1805.8952441140073,1884.6775064770743,116_216_40_1_20250116_103547_music_ground.wav
1808.0109550523111,1803.710997956176,116_216_40_1_20250116_103547_music_ground.wav
1810.1266659906153,1743.5399389074778,116_216_40_1_20250116_103547_music_ground.wav
1812.2423769289194,1761.9881145223796,116_216_40_1_20250116_103547_music_ground.wav
1814.3580878672235,1838.1999516827473,116_216_40_1_20250116_103547_music_ground.wav
1816.4737988055274,1919.554665183196,116_216_40_1_20250116_103547_music_ground.wav
1818.5895097438315,1962.574224623964,116_216_40_1_20250116_103547_music_ground.wav
1820.7052206821356,1982.3454361732192,116_216_40_1_20250116_103547_music_ground.wav
1822.8209316204398,1936.5504889221684,116_216_40_1_20250116_103547_music_ground.wav
1824.9366425587439,1825.488611685126,116_216_40_1_20250116_103547_music_ground.wav
1827.052353497048,1712.6116791018167,116_216_40_1_20250116_103547_music_ground.wav
1829.168064435352,1644.2332957710655,116_216_40_1_20250116_103547_music_ground.wav
1831.2837753736562,1606.248372307161,116_216_40_1_20250116_103547_music_ground.wav
1833.3994863119603,1606.6274800784904,116_216_40_1_20250116_103547_music_ground.wav
1835.5151972502645,1621.402006663913,116_216_40_1_20250116_103547_music_ground.wav
1837.6309081885684,1714.5021284644438,116_216_40_1_20250116_103547_music_ground.wav
1839.7466191268725,1882.0936086087916,116_216_40_1_20250116_103547_music_ground.wav
1841.8623300651766,2007.1751975193704,116_216_40_1_20250116_103547_music_ground.wav
1843.9780410034807,2030.1154106172896,116_216_40_1_20250116_103547_music_ground.wav
1846.0937519417848,1952.5435005197492,116_216_40_1_20250116_103547_music_ground.wav
1848.209462880089,1785.0912920218093,116_216_40_1_20250116_103547_music_ground.wav
1850.325173818393,1592.356403187022,116_216_40_1_20250116_103547_music_ground.wav
1852.4408847566972,1487.2899161798457,116_216_40_1_20250116_103547_music_ground.wav
1854.5565956950013,1441.206416773072,116_216_40_1_20250116_103547_music_ground.wav
1856.6723066333052,1434.832336406392,116_216_40_1_20250116_103547_music_ground.wav
1858.7880175716093,1435.2057081470764,116_216_40_1_20250116_103547_music_ground.wav
1860.9037285099134,1470.441124282223,116_216_40_1_20250116_103547_music_ground.wav
1863.0194394482176,1517.478582484689,116_216_40_1_20250116_103547_music_ground.wav
1865.1351503865217,1539.552535461993,116_216_40_1_20250116_103547_music_ground.wav
1867.2508613248256,1529.4433959693376,116_216_40_1_20250116_103547_music_ground.wav
1869.3665722631297,1490.3117091047916,116_216_40_1_20250116_103547_music_ground.wav
1871.4822832014338,1468.475813916427,116_216_40_1_20250116_103547_music_ground.wav
1873.597994139738,1463.086817464291,116_216_40_1_20250116_103547_music_ground.wav
1875.7137050780418,1455.6820185891352,116_216_40_1_20250116_103547_music_ground.wav
1877.829416016346,1456.4415160729127,116_216_40_1_20250116_103547_music_ground.wav
1879.94512695465,1456.7353605398982,116_216_40_1_20250116_103547_music_ground.wav
1882.0608378929542,1497.4982086767434,116_216_40_1_20250116_103547_music_ground.wav
1884.1765488312583,1565.925181856386,116_216_40_1_20250116_103547_music_ground.wav
1886.2922597695624,1639.2139454870285,116_216_40_1_20250116_103547_music_ground.wav
1888.4079707078665,1725.0327875516243,116_216_40_1_20250116_103547_music_ground.wav
1890.5236816461706,1800.4181675874872,116_216_40_1_20250116_103547_music_ground.wav
1892.6393925844748,1872.6606361089428,116_216_40_1_20250116_103547_music_ground.wav
1894.7551035227787,1919.0657966625101,116_216_40_1_20250116_103547_music_ground.wav
1896.8708144610828,1985.2548403571006,116_216_40_1_20250116_103547_music_ground.wav
1898.986525399387,2036.8320785279345,116_216_40_1_20250116_103547_music_ground.wav
1901.102236337691,2073.199312652788,116_216_40_1_20250116_103547_music_ground.wav
1903.2179472759951,2096.20437383639,116_216_40_1_20250116_103547_music_ground.wav
1905.3336582142992,2124.6330116153777,116_216_40_1_20250116_103547_music_ground.wav
1907.4493691526034,2136.400518544588,116_216_40_1_20250116_103547_music_ground.wav
1909.5650800909075,2146.676590467992,116_216_40_1_20250116_103547_music_ground.wav
1911.6807910292116,2158.238420810914,116_216_40_1_20250116_103547_music_ground.wav
1913.7965019675155,2181.1656070708873,116_216_40_1_20250116_103547_music_ground.wav
1915.9122129058196,2181.9197236546534,116_216_40_1_20250116_103547_music_ground.wav
1918.0279238441237,2181.3718048735154,116_216_40_1_20250116_103547_music_ground.wav
1920.1436347824279,2151.3711223702708,116_216_40_1_20250116_103547_music_ground.wav
1922.259345720732,2121.3469374126066,116_216_40_1_20250116_103547_music_ground.wav
1924.375056659036,2127.6270120943555,116_216_40_1_20250116_103547_music_ground.wav
1926.49076759734,2132.197810135804,116_216_40_1_20250116_103547_music_ground.wav
1928.606478535644,2157.40148949146,116_216_40_1_20250116_103547_music_ground.wav
1930.7221894739482,2179.324490148573,116_216_40_1_20250116_103547_music_ground.wav
1932.8379004122523,2187.496985840586,116_216_40_1_20250116_103547_music_ground.wav
