time,audio,envelope,filename,envelope_norm,envelope_change
7488.0,-0.0001037597656252,2.2611394828919075e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025274792731466218,2.7337308772996825e-05
7490.0,-0.000213623046875,2.266999743877539e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025279253620936425,2.692681026560559e-05
7492.0,-7.62939453125e-05,2.2726226013642787e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025283533796480923,2.6564773580136348e-05
7494.0,-4.88281250002448e-05,2.277945636921044e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025287585744563603,2.6251409072555933e-05
7496.0,3.0517578125e-05,2.283058774637374e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02529147791630381,2.5987286414273175e-05
7498.0,4.57763671875e-05,2.2882234513637407e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02529540932005565,2.577311815180431e-05
7500.0,0.0,2.2935783604339155e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025299485530576586,2.5609645675483564e-05
7502.0,-0.0001953125000002,2.299017849184962e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025303626123999366,2.5497694015277315e-05
7504.0,-0.0001312255859376,2.304167708292382e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025307546248430967,2.54383056520116e-05
7506.0,-7.62939453125e-05,2.3084886451359248e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02531083538891704,2.543271616084757e-05
7508.0,-0.0001556396484377,2.311564653256705e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02531317687716644,2.548191694757422e-05
7510.0,6.103515625e-05,2.3132778164428004e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025314480954175354,2.5585685918889944e-05
7512.0,7.62939453125e-05,2.3136789864076075e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025314786328778323,2.574117776798303e-05
7514.0,-9.1552734375e-05,2.312764955643431e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025314090559388297,2.5941431772401874e-05
7516.0,-0.0001281738281251,2.310571137962865e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025312420603354802,2.6174453404032523e-05
7518.0,-3.35693359377448e-05,2.307093585179452e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025309773455278694,2.6423390401553497e-05
7520.0,-0.00018310546875,2.302300781475555e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02530612512500332,2.6667641222035786e-05
7522.0,-0.0001708984375002,2.2961361369047624e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025301432535693582,2.6884359408967643e-05
7524.0,-9.1552734375e-05,2.288547121638968e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025295655701117196,2.705005739361771e-05
7526.0,-3.96728515623776e-05,2.2795318704998062e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02528879320148167,2.714227066858691e-05
7528.0,-3.051757812744804e-06,2.269182958585088e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025280915505880457,2.7141272847018416e-05
7530.0,4.57763671875e-05,2.2578084430865907e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0252722571105393,2.7031777428904614e-05
7532.0,-8.850097656274481e-05,2.2458546127991236e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025263157734967324,2.6804492072709056e-05
7534.0,-0.0001373291015625,2.233882351881162e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02525404432981447,2.645734187328173e-05
7536.0,-6.408691406152078e-05,2.2222505855913613e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02524519011258945,2.5996203842402996e-05
7538.0,-7.62939453125e-05,2.211142151830649e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02523673426133723,2.543511604011789e-05
7540.0,-0.00018310546875,2.2006820372321256e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025228771917137183,2.479606775512418e-05
7542.0,-3.051757812255196e-06,2.190967641930447e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025221377221949212,2.41085246027641e-05
7544.0,-3.0517578125e-05,2.1820963213969805e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02521462428373509,2.3408789925326996e-05
7546.0,6.103515624877597e-06,2.174104144749629e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025208540558669324,2.2739244891669765e-05
7548.0,-0.0001373291015625,2.1669118986255712e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025203065748745222,2.2147499723127885e-05
7550.0,-9.1552734375e-05,2.1603898605732037e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025198101107930852,2.168551658983749e-05
7552.0,-0.0001190185546878,2.154453665110282e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025193582416374528,2.140877801975984e-05
7554.0,-9.155273437377598e-06,2.1490479980804396e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025189467568385332,2.1375536075757862e-05
7556.0,-0.0001220703125,2.1441328333531618e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02518572609567106,2.1646121724616456e-05
7558.0,-9.46044921877448e-05,2.139884870321486e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025182492503582874,2.2282254202850746e-05
7560.0,-3.0517578126836035e-05,2.1364449151138724e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025179873975158754,2.3346250400551452e-05
7562.0,-1.8310546875244805e-05,2.133862206803706e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02517790799167548,2.4900028377878053e-05
7564.0,-2.74658203122552e-05,2.132023385163536e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025176508262190332,2.7003878709756375e-05
7566.0,3.96728515623776e-05,2.1307555922319596e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025175543205488468,2.9715081210977368e-05
7568.0,-0.0001586914062507,2.1300203617298765e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025174983540652215,3.3086468147461695e-05
7570.0,-0.00018310546875,2.129815983521209e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025174827965908832,3.716496085297137e-05
7572.0,-0.0001678466796875,2.130200550728496e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025175120702326168,4.199007895417377e-05
7574.0,-9.1552734375e-05,2.131344544259985e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02517599152168236,4.759256784573181e-05
7576.0,4.882812499902078e-05,2.133364555400522e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025177529174433423,5.399336849586826e-05
7578.0,2.7465820312744803e-05,2.1363639301159894e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02517981232856568,6.120293343491479e-05
7580.0,-3.0517578125e-05,2.14049674948904e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025182958272145447,6.922068039785865e-05
7582.0,-5.79833984377448e-05,2.1458507698666216e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025187033806184665,7.803443024990935e-05
7584.0,-0.0002838134765629,2.1526689828445112e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025192223898324467,8.761980424313779e-05
7586.0,-9.76562499998776e-05,2.161440819541293e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02519890110844378,9.793963536732257e-05
7588.0,-9.76562500004896e-05,2.1726122569287556e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025207404918688923,0.00010894352995418548
7590.0,1.52587890625e-05,2.186540605656733e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025218007317512177,0.00012056772762510241
7592.0,-2.7465820312867206e-05,2.203450897038189e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025230879601007172,0.00013273530304464486
7594.0,-7.62939453125e-05,2.2235333005760336e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025246166528107877,0.0001453566452709466
7596.0,-8.54492187498776e-05,2.247027603433719e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025264050627209385,0.00015833013352694814
7598.0,-0.000131225585937,2.2743617915238524e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025284857685483234,0.0001715429972806207
7600.0,-0.0001983642578118,2.305962367756301e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02530891236122438,0.0001848724468919476
7602.0,-0.0001190185546872,2.3422098191653925e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02533650428498156,0.0001981872001599406
7604.0,0.0,2.383364054499972e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025367831301902587,0.0002113494736565141
7606.0,-4.57763671875e-05,2.429627049433206e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025403047157896715,0.00022421742183557222
7608.0,1.52587890625e-05,2.481215014159264e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025442316434333416,0.00023664796990271282
7610.0,-0.0001373291015625,2.538348442216096e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02548580697310644,0.00024850001182621023
7612.0,-8.23974609370104e-05,2.6011511549344597e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025533613028255315,0.0002596379818150252
7614.0,-0.0001129150390623,2.6695472705959216e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02558567683785449,0.0002699357901874895
7616.0,-8.23974609379896e-05,2.7432806775840552e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025641803447171457,0.0002792810374439753
7618.0,-0.000152587890625,2.82191657052178e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025701661877989883,0.0002875793433275248
7620.0,-3.0517578125e-05,2.904811273662123e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025764762157871875,0.0002947585912869928
7622.0,-6.408691406225519e-05,2.991010944354474e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025830378212219927,0.00030077286561233586
7624.0,-6.408691406347921e-05,3.0793093268809195e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02589759182707675,0.0003056058135751074
7626.0,-6.71386718748776e-05,3.1682919251124953e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025965326273794446,0.00030927312302128797
7628.0,-3.0517578125e-05,3.256390957128906e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02603238814104254,0.00031182380975064075
7630.0,-3.0517578125e-05,3.342005283682266e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026097558625558046,0.0003133400586731814
7632.0,3.35693359371328e-05,3.423263531262245e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02615941321904559,0.0003139354177791886
7634.0,-0.0001464843749998,3.498166736463837e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026216430290501608,0.0003137511498496194
7636.0,-8.23974609376224e-05,3.5650434302582185e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026267337500928106,0.0003129505500968975
7638.0,3.051757812744804e-06,3.622091386194549e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026310762977465287,0.0003117111401519992
7640.0,-6.103515625e-05,3.667468666858773e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026345304618869664,0.000310214747138497
7642.0,6.40869140627448e-05,3.6994399648012056e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02636964149169666,0.000308635451651614
7644.0,0.00018310546875,3.716421690820174e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026382568151954576,0.00030712537188721595
7646.0,-0.0001770019531248,3.717380438841347e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026383297960569364,0.0003057983601372232
7648.0,-0.0002258300781246,3.702714474575124e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0263721340813964,0.00030471425952512544
7650.0,-6.103515625e-05,3.6741531535145406e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02635039291719112,0.00030387133445118814
7652.0,-0.0001495361328127,3.633845692748658e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026319710473569197,0.00030321206454896076
7654.0,-0.0001068115234375,3.5836810807570546e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02628152466751736,0.00030263738719439457
7656.0,-7.01904296870104e-05,3.525298927882431e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026237083586882034,0.00030202155658441704
7658.0,7.019042968676558e-05,3.460326336202171e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026187625798092543,0.00030122479712315275
7660.0,3.0517578125e-05,3.390330385536947e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026134344178034095,0.0003001038053272088
7662.0,-0.0002014160156247,3.316698916476018e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.026078295164890273,0.00029852027122972253
7664.0,-0.0001922607421879,3.240569797205737e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02602034491534307,0.00029634758155274083
7666.0,-7.93457031246328e-05,3.16299650966512e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02596129535041621,0.00029347592745408864
7668.0,-0.0001739501953129,3.0849087817227024e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02590185418829306,0.0002898160624454635
7670.0,1.52587890625e-05,3.007251415018219e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025842740621462922,0.0002853019071692707
7672.0,6.103515625e-05,2.931082656165341e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025784760197867667,0.00027989211366210155
7674.0,-0.0001373291015625,2.857573075056389e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025728803967056034,0.0002735705994303789
7676.0,-3.0517578122551966e-06,2.7876256362226663e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025675559274690545,0.00026634599905248286
7678.0,-3.96728515620104e-05,2.721873254410764e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025625507901827625,0.0002582500528932938
7680.0,-0.0001373291015625,2.660596564254929e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025578863470367044,0.0002493351248836436
7682.0,-9.76562500004896e-05,2.6038915834637376e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02553569906995211,0.00023967116855450307
7684.0,-3.0517578125e-05,2.5518351960744548e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025496073225483522,0.0002293424590930952
7686.0,-7.32421875002448e-05,2.5043528074790487e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025459929154797088,0.00021844431047371148
7688.0,-1.52587890625e-05,2.46115192943073e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02542704421290422,0.00020707991592378946
7690.0,3.0517578125e-05,2.4219318523999118e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02539718949669337,0.0001953574488060334
7692.0,-3.051757812744804e-06,2.3864430661719557e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025370175076485306,0.00018338754835727918
7694.0,-0.0001190185546878,2.354483473483919e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02534584711381542,0.00017128122773256045
7696.0,-8.85009765627448e-05,2.325908664903092e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025324095682774383,0.00015914815308586017
7698.0,-0.0001586914062495,2.300683548060156e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02530489407069851,0.00014709520174958684
7700.0,-0.0001373291015625,2.278846603019417e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025288271568998915,0.00013522518620171178
7702.0,-9.1552734375e-05,2.2605125424201245e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025274315498087722,0.00012363561498992986
7704.0,-8.23974609373776e-05,2.2456356283568006e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02526299104181231,0.00011241738032214726
7706.0,9.155273437622404e-06,2.2340604562406308e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025254179904640184,0.00010165333946369607
7708.0,-3.0517578125e-05,2.2255031929553903e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02524766602995499,9.141685752403117e-05
7710.0,-0.000213623046875,2.219569862650203e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025243149519385482,8.177043576799151e-05
7712.0,-0.0001464843749992,2.2158383768913943e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02524030907498027,7.276455124617219e-05
7714.0,-0.0001373291015625,2.2139033311559185e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02523883609874817,6.443680032830115e-05
7716.0,-0.0001220703125,2.2133570082786763e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025238420232291642,5.681138633436108e-05
7718.0,9.76562500004896e-05,2.213731262984533e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025238705118729398,4.989901559352165e-05
7720.0,-0.0001068115234375,2.214438225834742e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02523924326594538,4.369739165227237e-05
7722.0,2.7465820312255195e-05,2.2149276070086487e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025239615787805914,3.8192378806349064e-05
7724.0,-9.155273437377598e-06,2.214761404654324e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025239489272905955,3.3359458677577985e-05
7726.0,-0.0001312255859373,2.213704871228004e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025238685029059484,2.9165070271156017e-05
7728.0,-0.0001464843749995,2.2116816177645295e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025237144908219662,2.556798639996998e-05
7730.0,-9.1552734375e-05,2.208706562240056e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025234880266099633,2.252104795421602e-05
7732.0,-0.0001220703125,2.204808837248916e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02523191327872256,1.997315011197748e-05
7734.0,-3.0517578125e-05,2.200009532837805e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025228260000043617,1.7871192340962326e-05
7736.0,-3.66210937501224e-05,2.194480038210861e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025224050893244893,1.6161871132240213e-05
7738.0,-0.0001007080078129,2.1883898193096648e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02521941495750172,1.479327378012598e-05
7740.0,-7.62939453125e-05,2.1819751189056185e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02521453202318239,1.3716212504171392e-05
7742.0,-9.46044921872552e-05,2.1755228897388715e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025209620521592296,1.2885241300138189e-05
7744.0,-0.0002044677734373,2.169186587129504e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025204797264461003,1.2259319732501797e-05
7746.0,-2.44140625001224e-05,2.1629677885624904e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025200063452585908,1.1802144098079882e-05
7748.0,-1.2207031250244803e-05,2.1568576860619095e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025195412381247347,1.1482246238066864e-05
7750.0,-7.62939453125e-05,2.150880775066397e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02519086269661903,1.1272978977687058e-05
7752.0,1.83105468747552e-05,2.1450886103813405e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02518645364273617,1.1152446458690121e-05
7754.0,-8.85009765622552e-05,2.13945897906208e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02518216831088238,1.1103382851648793e-05
7756.0,-0.0001434326171873,2.1341071474354566e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025178094442942354,1.1112974956812704e-05
7758.0,-6.40869140627448e-05,2.129273069157628e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02517441469404711,1.11726037817925e-05
7760.0,-0.0001678466796875,2.125269837899966e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0251713673942412,1.1277419916546678e-05
7762.0,3.662109374926559e-05,2.122353407541104e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025169147378185538,1.1425640570470594e-05
7764.0,-6.71386718751224e-05,2.120551398410931e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02516777567075242,1.16175211488676e-05
7766.0,3.96728515623776e-05,2.1197049369427163e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02516713133578854,1.185408227361811e-05
7768.0,-0.0001068115234375,2.1195839289635653e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025167039223300495,1.2135775858776512e-05
7770.0,-0.0001068115234387,2.1202265574866e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025167528398581027,1.2461355819054791e-05
7772.0,-6.103515625e-05,2.121722997396144e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025168667503657007,1.282731024174764e-05
7774.0,-5.18798828123776e-05,2.1241528394724024e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025170517123829016,1.3228063871868482e-05
7776.0,-5.49316406248776e-05,2.1275924085377543e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02517313535831777,1.365676658884811e-05
7778.0,-0.0001190185546872,2.132039732465569e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025176520705920687,1.4106336276419601e-05
7780.0,-1.52587890625e-05,2.1373045587464424e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025180528344518425,1.4570566030942567e-05
7782.0,-1.83105468747552e-05,2.1430259750988584e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02518488354406052,1.5045167364720069e-05
7784.0,-6.103515625e-05,2.1488482486920583e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025189315517146406,1.5528584471901542e-05
7786.0,-0.000170898437499,2.1545867824332986e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025193683746616645,1.6022450213341857e-05
7788.0,-0.00018310546875,2.160087291408009e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025197870789246013,1.6531674362029663e-05
7790.0,-1.52587890625e-05,2.165191993348708e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02520175653958916,1.706424160523994e-05
7792.0,-3.35693359372552e-05,2.1697948905166816e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02520526031110367,1.7630789337511334e-05
7794.0,-0.0001281738281245,2.1738454597306306e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025208343645036945,1.8244005129111833e-05
7796.0,-2.44140625001224e-05,2.177303639287754e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025210976046018796,1.8917885100223804e-05
7798.0,-7.62939453125e-05,2.1801636424991344e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025213153109163538,1.9666898103658497e-05
7800.0,-0.0001068115234375,2.1824440444949992e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025214888974046713,2.0505091317703874e-05
7802.0,-5.493164062573441e-05,2.184199942885073e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02521622558152175,2.144516796304878e-05
7804.0,-6.103515625e-05,2.185504795227983e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025217218848219414,2.2497569630975786e-05
7806.0,-0.000152587890625,2.186542175428747e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025218008512438387,2.366960201810202e-05
7808.0,-1.52587890625e-05,2.187562408215273e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025218785123873568,2.4964663276348985e-05
7810.0,-1.2240202070228773e-15,2.188740254806729e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025219681712518722,2.6381648612175393e-05
7812.0,-0.0001037597656247,2.190267615560201e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025220844354851387,2.7914575340561445e-05
7814.0,-9.76562499998776e-05,2.192407027366193e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02522247289658719,2.9552433647613228e-05
7816.0,-0.0001220703125,2.195402547790748e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02522475311679452,3.127927487368623e-05
7818.0,-6.408691406286721e-05,2.199372655852603e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025227775202891392,3.30745570899766e-05
7820.0,-3.0517578125e-05,2.2044087017105487e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025231608691535377,3.49137252388232e-05
7822.0,-8.54492187504896e-05,2.2106016415897285e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.0252363228195178,3.676896310054457e-05
7824.0,-0.0001434326171873,2.2180496103625738e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025241992288088346,3.861007003791506e-05
7826.0,-4.882812499902078e-05,2.226876260036375e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025248711222395817,4.040545510622125e-05
7828.0,-9.1552734375e-05,2.237170220524571e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025256547088419724,4.2123262352776374e-05
7830.0,-0.0001068115234375,2.248909439574367e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025265483099763945,4.373262965159515e-05
7832.0,-3.0517578125e-05,2.2618967376709905e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025275369161403136,4.520503259657616e-05
7834.0,-3.967285156298961e-05,2.275840938197138e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02528598362677423,4.6515597782735636e-05
7836.0,-0.0001342773437503,2.290620336881922e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02529723385336493,4.7644256543111454e-05
7838.0,1.52587890625e-05,2.3061023510242837e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02530901891789271,4.857668975615797e-05
7840.0,-0.0001068115234375,2.3220080068573785e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02532112646272673,4.930509024264006e-05
7842.0,2.7465820312867206e-05,2.3378503418556653e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02533318580710587,4.982872470850666e-05
7844.0,-0.0001281738281251,2.3531183486872383e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025344807967121106,5.0154171123032426e-05
7846.0,-0.0001159667968748,2.3673536375457266e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025355644011851863,5.0295083789659156e-05
7848.0,-0.0001159667968757,2.3801399415162584e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025365377074745284,5.027141633449552e-05
7850.0,-1.5258789063112012e-05,2.3911114564928733e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025373728702045063,5.010811734317371e-05
7852.0,-6.103515624265587e-06,2.3997835536037355e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025380329989390684,4.9833334714658946e-05
7854.0,-0.0001373291015625,2.4056637655042905e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02538480606569754,4.947612589508757e-05
7856.0,-7.62939453125e-05,2.4086135203206357e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025387051448664648,4.906365575128519e-05
7858.0,-6.103515625e-05,2.408659587982836e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025387086515831405,4.8617962031987505e-05
7860.0,-6.103515625e-05,2.405956111691476e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02538502860254893,4.8152921944313036e-05
7862.0,-8.54492187504896e-05,2.4008448321588595e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025381137845276812,4.767288168408874e-05
7864.0,-0.000213623046875,2.393613363658325e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025375633178886144,4.717380265916049e-05
7866.0,-4.272460937353117e-05,2.3845950509528754e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025368768348755635,4.664592363611763e-05
7868.0,4.57763671875e-05,2.374292969681352e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025360926301109966,4.607650675646949e-05
7870.0,-0.000152587890625,2.363213071979177e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025352492171791866,4.5452127512787877e-05
7872.0,-6.408691406347921e-05,2.351793826602812e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02534379972761881,4.476041889089166e-05
7874.0,-6.103515622062353e-06,2.3403869904213356e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.025335116729449426,4.399124264375053e-05
7876.0,-0.0001281738281248,2.3291782319009606e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02532658450998339,4.313734835397142e-05
7878.0,-7.62939453125e-05,2.3182658282280675e-05,116_216_54_1_20250116_104150_balloon_board.wav,0.02531827787880119,4.219464331117969e-05
