time,audio,envelope,filename,envelope_norm,envelope_change
13294.0,-3.662109375e-05,0.0003607241312504,116_216_26_1_20250116_102855_sugar_ground.wav,0.051012273525310854,0.04386781341760604
13296.0,-0.0001556396484365,0.0004481400495786,116_216_26_1_20250116_102855_sugar_ground.wav,0.057666460950666305,0.04670904560875086
13298.0,-9.46044921877448e-05,0.000545229522234,116_216_26_1_20250116_102855_sugar_ground.wav,0.06505700903885747,0.04947342343788846
13300.0,-9.1552734375e-05,0.0006521951895542,116_216_26_1_20250116_102855_sugar_ground.wav,0.07319934297573284,0.052129303849389866
13302.0,0.0,0.0007691089136228,116_216_26_1_20250116_102855_sugar_ground.wav,0.08209893297520993,0.05464483709965296
13304.0,-0.0001220703125,0.000895884997346,116_216_26_1_20250116_102855_sugar_ground.wav,0.0917492556885113,0.05698853463376528
13306.0,-6.103515625e-05,0.0010322528604643,116_216_26_1_20250116_102855_sugar_ground.wav,0.1021297142747555,0.059129879450906926
13308.0,-0.0001464843750014,0.001177722203336,116_216_26_1_20250116_102855_sugar_ground.wav,0.11320298663319871,0.06103996691557126
13310.0,-9.1552734375e-05,0.0013315503076508,116_216_26_1_20250116_102855_sugar_ground.wav,0.1249125363007402,0.0626921600703814
13312.0,-0.0010833740234387,0.0014927102301738,116_216_26_1_20250116_102855_sugar_ground.wav,0.13718019132779785,0.06406273912308848
13314.0,-0.0007415771484345,0.0016598863629094,116_216_26_1_20250116_102855_sugar_ground.wav,0.1499058063135289,0.06513152033857475
13316.0,0.0002960205078098,0.0018315019489181,116_216_26_1_20250116_102855_sugar_ground.wav,0.16296935693741688,0.06588241612316165
13318.0,0.0001983642578125,0.0020057152448443,116_216_26_1_20250116_102855_sugar_ground.wav,0.17623064784703693,0.06630390658012705
13320.0,-0.0009765625,0.0021806666466851,116_216_26_1_20250116_102855_sugar_ground.wav,0.18954812411956845,0.06638939452031771
13322.0,-0.0030609130859375,0.0023545899113468,116_216_26_1_20250116_102855_sugar_ground.wav,0.20278733755828726,0.06613742404336566
13324.0,0.0026580810547149,0.0025255939574775,116_216_26_1_20250116_102855_sugar_ground.wav,0.21580433715297925,0.06555175507476814
13326.0,0.0057525634765465,0.0026917029917887,116_216_26_1_20250116_102855_sugar_ground.wav,0.22844872353580756,0.06464129139172357
13328.0,0.0093902587890274,0.0028511725929958,116_216_26_1_20250116_102855_sugar_ground.wav,0.24058770960805492,0.06341985728009444
13330.0,-0.0055084228515625,0.003002413095596,116_216_26_1_20250116_102855_sugar_ground.wav,0.2521002884364127,0.06190582191873599
13332.0,-0.0075042724609372,0.0031442986201366,116_216_26_1_20250116_102855_sugar_ground.wav,0.262900756947117,0.060121583797948276
13334.0,1.2240208846492352e-14,0.0032760393165721,116_216_26_1_20250116_102855_sugar_ground.wav,0.2729289909620867,0.05809294165740136
13336.0,-0.0044769287109445,0.0033972912009401,116_216_26_1_20250116_102855_sugar_ground.wav,0.28215880607691485,0.055848388890792286
13338.0,0.0062561035156396,0.0035080481714518,116_216_26_1_20250116_102855_sugar_ground.wav,0.2905897378173146,0.05341837319592617
13340.0,-0.00238037109375,0.0036084610797256,116_216_26_1_20250116_102855_sugar_ground.wav,0.2982332691598589,0.050834561356952454
13342.0,0.0027465820312169,0.0036987725336627,116_216_26_1_20250116_102855_sugar_ground.wav,0.30510786766144504,0.04812913974017943
13344.0,-0.001940917968748,0.0037793372881376,116_216_26_1_20250116_102855_sugar_ground.wav,0.31124053761911785,0.045334167864216054
13346.0,-0.0013854980468833,0.0038506645905135,116_216_26_1_20250116_102855_sugar_ground.wav,0.3166700434531957,0.0424809936591833
13348.0,-0.0038513183593718,0.0039133404258174,116_216_26_1_20250116_102855_sugar_ground.wav,0.3214409909319723,0.039599737269694735
13350.0,0.00128173828125,0.0039680559800088,116_216_26_1_20250116_102855_sugar_ground.wav,0.32560599382429234,0.036718850331171844
13352.0,-0.0004302978515213,0.0040154591878076,116_216_26_1_20250116_102855_sugar_ground.wav,0.3292143735712398,0.03386475550829616
13354.0,0.0012817382812487,0.0040562841718441,116_216_26_1_20250116_102855_sugar_ground.wav,0.3323220123241279,0.03106156708795842
13356.0,0.0038055419921875,0.0040912367027607,116_216_26_1_20250116_102855_sugar_ground.wav,0.33498263405249973,0.028330890381380792
13358.0,-0.0046295166015776,0.0041210818013307,116_216_26_1_20250116_102855_sugar_ground.wav,0.33725447290532024,0.025691697011206632
13360.0,0.001373291015625,0.0041464854767807,116_216_26_1_20250116_102855_sugar_ground.wav,0.339188226173261,0.02316027279339725
13362.0,-0.0107513427734756,0.004168128177989,116_216_26_1_20250116_102855_sugar_ground.wav,0.3408356903077714,0.020750233046907623
13364.0,-0.0012725830078105,0.0041865366118793,116_216_26_1_20250116_102855_sugar_ground.wav,0.34223695876843574,0.018472597475474504
13366.0,-0.0043792724608787,0.0042022783632974,116_216_26_1_20250116_102855_sugar_ground.wav,0.34343523668329007,0.01633591474206466
13368.0,5.187988281666166e-05,0.0042156872801061,116_216_26_1_20250116_102855_sugar_ground.wav,0.3444559368866683,0.014346425858373268
13370.0,0.005752563476724,0.0042271107803021,116_216_26_1_20250116_102855_sugar_ground.wav,0.3453255051851145,0.012508254225016968
13372.0,0.0026275634765554,0.0042367035996154,116_216_26_1_20250116_102855_sugar_ground.wav,0.34605572021767433,0.01082360874017702
13374.0,0.014031982421875,0.0042446186009977,116_216_26_1_20250116_102855_sugar_ground.wav,0.3466582180656295,0.009292986499086041
13376.0,0.0064727783203115,0.0042508690242293,116_216_26_1_20250116_102855_sugar_ground.wav,0.3471340065543429,0.007915362890372547
13378.0,0.0148193359375014,0.0042557043920406,116_216_26_1_20250116_102855_sugar_ground.wav,0.3475020796044494,0.006688360397273024
13380.0,-0.0004730224609375,0.0042593676186249,116_216_26_1_20250116_102855_sugar_ground.wav,0.34778092808810834,0.005608395560812496
13382.0,0.0121398925781453,0.0042622344696577,116_216_26_1_20250116_102855_sugar_ground.wav,0.34799915566562123,0.004670812232323009
13384.0,-0.0026336669921875,0.0042644997633482,116_216_26_1_20250116_102855_sugar_ground.wav,0.3481715920945731,0.0038700107418637246
13386.0,0.0013458251952356,0.0042664073480894,116_216_26_1_20250116_102855_sugar_ground.wav,0.3483167993593419,0.003199576735921731
13388.0,-0.0048522949218676,0.004268062298936,116_216_26_1_20250116_102855_sugar_ground.wav,0.34844277587853467,0.002652407127357249
13390.0,-0.00616455078125,0.0042696633682831,116_216_26_1_20250116_102855_sugar_ground.wav,0.34856465088391525,0.002220828810405684
13392.0,-0.0053344726562617,0.0042712829604177,116_216_26_1_20250116_102855_sugar_ground.wav,0.34868793586246793,0.0018967074482215233
13394.0,-0.0094848632812617,0.0042731100561143,116_216_26_1_20250116_102855_sugar_ground.wav,0.34882701622039075,0.0016715456356309567
13396.0,0.0024261474609215,0.0042752790747077,116_216_26_1_20250116_102855_sugar_ground.wav,0.34899212409233893,0.0015365715989984487
13398.0,-0.0080078124999948,0.0042780485743667,116_216_26_1_20250116_102855_sugar_ground.wav,0.34920294118558565,0.0014828220691315663
13400.0,0.0057220458984375,0.0042816137771749,116_216_26_1_20250116_102855_sugar_ground.wav,0.34947432800104067,0.001501225008111463
13402.0,-0.0052947998046875,0.004286186791055,116_216_26_1_20250116_102855_sugar_ground.wav,0.3498224304066311,0.0015826876126332995
13404.0,0.006527709960921,0.0042918766786553,116_216_26_1_20250116_102855_sugar_ground.wav,0.3502555503605902,0.0017181920644132275
13406.0,-0.0016021728515698,0.0042988030224059,116_216_26_1_20250116_102855_sugar_ground.wav,0.3507827905974987,0.0018988979300403872
13408.0,0.0020965576171745,0.0043070293998351,116_216_26_1_20250116_102855_sugar_ground.wav,0.351408990702611,0.00211624853850116
13410.0,-0.0001220703125,0.0043166122277188,116_216_26_1_20250116_102855_sugar_ground.wav,0.35213844517752313,0.00236207912595919
13412.0,-0.0017517089843894,0.0043276067217583,116_216_26_1_20250116_102855_sugar_ground.wav,0.35297535709682726,0.0026287255354644572
13414.0,0.0016204833984441,0.004340005526919,116_216_26_1_20250116_102855_sugar_ground.wav,0.3539191665879088,0.0029091329678319977
13416.0,-0.0019287109374936,0.0043537926740394,116_216_26_1_20250116_102855_sugar_ground.wav,0.3549686580621692,0.0031969639436091467
13418.0,0.003048706054687,0.0043688221201086,116_216_26_1_20250116_102855_sugar_ground.wav,0.35611271457906407,0.003486702907487935
13420.0,-0.00732421875,0.0043849842009842,116_216_26_1_20250116_102855_sugar_ground.wav,0.35734298839402556,0.003773752884889629
13422.0,0.0020690917968617,0.0044020204836375,116_216_26_1_20250116_102855_sugar_ground.wav,0.35863980732557044,0.004054518661862064
13424.0,-0.0064392089843505,0.0044197650009602,116_216_26_1_20250116_102855_sugar_ground.wav,0.35999053779086626,0.004326471259454897
13426.0,0.0033874511718578,0.0044378959411528,116_216_26_1_20250116_102855_sugar_ground.wav,0.3613706831527957,0.0045881894007563035
13428.0,0.011676025390635,0.0044561459460873,116_216_26_1_20250116_102855_sugar_ground.wav,0.36275989184236057,0.004839374111970651
13430.0,0.0015411376953125,0.0044741422035409,116_216_26_1_20250116_102855_sugar_ground.wav,0.3641297850190427,0.005080832099097625
13432.0,0.0078399658202177,0.0044915487527837,116_216_26_1_20250116_102855_sugar_ground.wav,0.36545478901494427,0.005314423361933093
13434.0,-0.0089477539062619,0.0045080038006145,116_216_26_1_20250116_102855_sugar_ground.wav,0.366707363768529,0.005542969330950974
13436.0,-0.0055755615234375,0.0045231631424782,116_216_26_1_20250116_102855_sugar_ground.wav,0.36786130808365225,0.005770119254918957
13438.0,0.0011718750000132,0.0045367176659747,116_216_26_1_20250116_102855_sugar_ground.wav,0.36889309201422266,0.006000174089210092
13440.0,-0.0019683837890625,0.0045483756724242,116_216_26_1_20250116_102855_sugar_ground.wav,0.3697805111640132,0.006237868534054746
13442.0,0.0064910888671309,0.0045578780815739,116_216_26_1_20250116_102855_sugar_ground.wav,0.37050384408419285,0.0064881129712708275
13444.0,-0.0008300781249833,0.0045649749283248,116_216_26_1_20250116_102855_sugar_ground.wav,0.3710440631805846,0.006755697294318756
13446.0,-0.0003753662109002,0.0045694753886724,116_216_26_1_20250116_102855_sugar_ground.wav,0.37138664273847327,0.007044958540503083
13448.0,-0.0052093505859294,0.0045711887295449,116_216_26_1_20250116_102855_sugar_ground.wav,0.37151706396503215,0.007359414607101757
13450.0,-0.0047607421875428,0.0045699920181195,116_216_26_1_20250116_102855_sugar_ground.wav,0.3714259690904262,0.007701385614562656
13452.0,0.0030548095703066,0.0045657272480662,116_216_26_1_20250116_102855_sugar_ground.wav,0.3711013305142557,0.008071691428976
13454.0,-0.0043792724609375,0.0045583369425562,116_216_26_1_20250116_102855_sugar_ground.wav,0.3705387730426343,0.008469554499346384
13456.0,0.0046295166015678,0.0045477328201429,116_216_26_1_20250116_102855_sugar_ground.wav,0.36973157660325595,0.008892736426274453
13458.0,0.0109008789062553,0.0045339516052637,116_216_26_1_20250116_102855_sugar_ground.wav,0.3686825366971487,0.009337803098832274
13460.0,-0.003173828125,0.0045170357317402,116_216_26_1_20250116_102855_sugar_ground.wav,0.3673948834293952,0.009800416183304671
13462.0,-0.0060058593749958,0.0044971675007967,116_216_26_1_20250116_102855_sugar_ground.wav,0.3658824937521292,0.010275617971832665
13464.0,-0.0037872314453125,0.004474579895681,116_216_26_1_20250116_102855_sugar_ground.wav,0.3641631025839729,0.010758101918895702
13466.0,-0.0008789062499676,0.0044496090523035,116_216_26_1_20250116_102855_sugar_ground.wav,0.3622622969277395,0.011242459946019615
13468.0,0.0040832519531227,0.0044226118992706,116_216_26_1_20250116_102855_sugar_ground.wav,0.3602072465471274,0.011723397609109116
13470.0,-0.0016937255859375,0.0043939954077045,116_216_26_1_20250116_102855_sugar_ground.wav,0.3580289304923557,0.012195909881314079
13472.0,0.0025268554687593,0.0043641507666031,116_216_26_1_20250116_102855_sugar_ground.wav,0.35575712646250407,0.012655412805519514
13474.0,-0.0018585205077779,0.0043333935947062,116_216_26_1_20250116_102855_sugar_ground.wav,0.35341585967277084,0.013097829529410927
13476.0,-0.007550048828111,0.0043020406394251,116_216_26_1_20250116_102855_sugar_ground.wav,0.35102924125396134,0.013519633231428784
13478.0,0.0041259765625017,0.004270295561834,116_216_26_1_20250116_102855_sugar_ground.wav,0.3486127740914184,0.01391785245925775
13480.0,0.0110321044921875,0.0042383644136807,116_216_26_1_20250116_102855_sugar_ground.wav,0.34618214305095824,0.014290045727711921
13482.0,0.000677490234375,0.0042063652712086,116_216_26_1_20250116_102855_sugar_ground.wav,0.34374633621471856,0.014634252610340638
13484.0,-0.0045440673828181,0.0041744319194131,116_216_26_1_20250116_102855_sugar_ground.wav,0.34131553743080273,0.014948927998938556
13486.0,-0.004177856445334,0.0041426237988047,116_216_26_1_20250116_102855_sugar_ground.wav,0.3388942713705191,0.015232865066863091
13488.0,-0.001705932617175,0.0041109681036871,116_216_26_1_20250116_102855_sugar_ground.wav,0.3364846080915546,0.01548511191498246
13490.0,0.0020294189453125,0.0040794065129616,116_216_26_1_20250116_102855_sugar_ground.wav,0.33408210813335093,0.01570488758490593
13492.0,-0.0035095214843639,0.0040477619710236,116_216_26_1_20250116_102855_sugar_ground.wav,0.33167329384560984,0.01589150502060449
13494.0,-0.0001434326171994,0.004015825732067,116_216_26_1_20250116_102855_sugar_ground.wav,0.32924227528809386,0.016044310764941123
13496.0,-0.001028442382822,0.0039833241813798,116_216_26_1_20250116_102855_sugar_ground.wav,0.3267682246343521,0.01616265158515806
13498.0,-0.0077423095703232,0.0039500308258609,116_216_26_1_20250116_102855_sugar_ground.wav,0.32423390100224214,0.016245875738831492
13500.0,0.004913330078125,0.0039157675055442,116_216_26_1_20250116_102855_sugar_ground.wav,0.32162574267636024,0.016293372160860038
13502.0,0.0104522705077941,0.0038804903550352,116_216_26_1_20250116_102855_sugar_ground.wav,0.31894041057885786,0.016304645229486013
13504.0,-0.001150512695333,0.0038442362769912,116_216_26_1_20250116_102855_sugar_ground.wav,0.31618071377704077,0.016279417174135693
13506.0,-0.0060943603515752,0.0038071703325583,116_216_26_1_20250116_102855_sugar_ground.wav,0.3133592168909895,0.01621774650578874
13508.0,-0.003405761718722,0.0037695072789194,116_216_26_1_20250116_102855_sugar_ground.wav,0.3104922674529761,0.016120149736428814
13510.0,-0.0005340576171875,0.00373149353951,116_216_26_1_20250116_102855_sugar_ground.wav,0.30759862346219774,0.01598771494566509
13512.0,0.0031188964843514,0.0036934120446787,116_216_26_1_20250116_102855_sugar_ground.wav,0.30469982186071154,0.01582219878814054
13514.0,-0.0044433593750029,0.0036555153453776,116_216_26_1_20250116_102855_sugar_ground.wav,0.30181508708042715,0.015626101701255512
13516.0,-0.0011505126953154,0.003618090292339,116_216_26_1_20250116_102855_sugar_ground.wav,0.29896625448694314,0.015402718449172495
13518.0,0.0015502929687593,0.0035813984242003,116_216_26_1_20250116_102855_sugar_ground.wav,0.29617323266379336,0.01515616252935646
13520.0,-0.0069732666015625,0.0035457789506345,116_216_26_1_20250116_102855_sugar_ground.wav,0.2934618425916849,0.014891362851132064
13522.0,0.0045898437500117,0.0035115770641434,116_216_26_1_20250116_102855_sugar_ground.wav,0.2908583606702567,0.01461402952773726
13524.0,0.008932495117186,0.0034791927991053,116_216_26_1_20250116_102855_sugar_ground.wav,0.28839323791782107,0.014330583807205527
13526.0,-0.0023956298828394,0.0034490238702391,116_216_26_1_20250116_102855_sugar_ground.wav,0.2860967487778889,0.014048046502393807
13528.0,-0.0045104980468769,0.0034214899654263,116_216_26_1_20250116_102855_sugar_ground.wav,0.2840008403131583,0.013773879851370527
13530.0,-0.0026855468748837,0.0033970021195711,116_216_26_1_20250116_102855_sugar_ground.wav,0.2821368009130123,0.013515778790945093
13532.0,-0.0024017333984139,0.0033759380989569,116_216_26_1_20250116_102855_sugar_ground.wav,0.28053338652603305,0.01328140894089441
13534.0,0.004473876953125,0.0033586428312065,116_216_26_1_20250116_102855_sugar_ground.wav,0.27921685338900437,0.013078090438834773
13536.0,-0.0023681640625137,0.0033453956941295,116_216_26_1_20250116_102855_sugar_ground.wav,0.27820846802114974,0.012912428948970479
13538.0,0.0012542724609438,0.003336450384721,116_216_26_1_20250116_102855_sugar_ground.wav,0.27752754209232205,0.012789896964901508
13540.0,-0.0012817382811863,0.0033319853415561,116_216_26_1_20250116_102855_sugar_ground.wav,0.27718765852592175,0.012714369567959054
13542.0,-0.0044555664062414,0.0033321554556428,116_216_26_1_20250116_102855_sugar_ground.wav,0.2772006077809115,0.012687622053697698
13544.0,0.0039398193359375,0.0033370232825371,116_216_26_1_20250116_102855_sugar_ground.wav,0.27757115164898877,0.01270887376700084
13546.0,0.005670166015671,0.0033466355989133,116_216_26_1_20250116_102855_sugar_ground.wav,0.27830285081754186,0.012774603313509351
13548.0,0.0027374267578044,0.0033609260465624,116_216_26_1_20250116_102855_sugar_ground.wav,0.2793906540331109,0.012878780115451264
13550.0,-0.00146484375,0.0033798060841131,116_216_26_1_20250116_102855_sugar_ground.wav,0.2808278214376611,0.013013367794956708
13552.0,-0.0067687988281294,0.0034031047688291,116_216_26_1_20250116_102855_sugar_ground.wav,0.2826013406985634,0.013168882850250157
13554.0,-0.0035858154296764,0.0034306050933392,116_216_26_1_20250116_102855_sugar_ground.wav,0.2846946929969545,0.01333493295873877
13556.0,0.0065246582031171,0.0034620139503179,116_216_26_1_20250116_102855_sugar_ground.wav,0.2870855667090828,0.013500729722803575
13558.0,-0.0012329101562607,0.0034969545242501,116_216_26_1_20250116_102855_sugar_ground.wav,0.2897452782598033,0.013655570437841396
13560.0,0.00054931640625,0.0035350189222677,116_216_26_1_20250116_102855_sugar_ground.wav,0.29264277843467396,0.013789282994309638
13562.0,-0.0015411376953235,0.0035756875018383,116_216_26_1_20250116_102855_sugar_ground.wav,0.2957385115226652,0.01389262801177604
13564.0,-0.0047576904297264,0.0036184056141305,116_216_26_1_20250116_102855_sugar_ground.wav,0.29899025709813876,0.013957652248735354
13566.0,0.0036041259765666,0.0036624988325986,116_216_26_1_20250116_102855_sugar_ground.wav,0.30234667713564617,0.013977986642704955
13568.0,0.0081329345703014,0.0037072587264763,116_216_26_1_20250116_102855_sugar_ground.wav,0.3057538451743437,0.013949081526815855
13570.0,-0.0016021728515625,0.0037519147463284,116_216_26_1_20250116_102855_sugar_ground.wav,0.30915310621797454,0.013868371435656583
13572.0,-0.0048980712890625,0.0037956582168753,116_216_26_1_20250116_102855_sugar_ground.wav,0.31248290309274684,0.013735362749300957
13574.0,0.0021270751953367,0.0038376701301073,116_216_26_1_20250116_102855_sugar_ground.wav,0.3156808920870844,0.013551638608450075
13576.0,0.0027557373046852,0.0038771292374833,116_216_26_1_20250116_102855_sugar_ground.wav,0.3186845589379127,0.013320776877595438
13578.0,-0.002188110351585,0.0039132499169554,116_216_26_1_20250116_102855_sugar_ground.wav,0.32143410130657085,0.01304817881154038
13580.0,-0.0077667236328125,0.0039452822567593,116_216_26_1_20250116_102855_sugar_ground.wav,0.32387243515702085,0.01274080821820173
13582.0,-0.0057800292968735,0.0039725820980702,116_216_26_1_20250116_102855_sugar_ground.wav,0.3259505264731032,0.012406843267210975
13584.0,0.005490112304687,0.0039946217782147,116_216_26_1_20250116_102855_sugar_ground.wav,0.327628209042607,0.012055246245930476
13586.0,0.00936279296876,0.0040110713893122,116_216_26_1_20250116_102855_sugar_ground.wav,0.32888036994659714,0.011695260835024267
13588.0,-0.0019226074219092,0.0040217762516686,116_216_26_1_20250116_102855_sugar_ground.wav,0.3296952348115372,0.011335851358429879
13590.0,-0.00634765625,0.0040268265275302,116_216_26_1_20250116_102855_sugar_ground.wav,0.33007966687809354,0.010985102943482622
13592.0,0.0041442871094278,0.0040264990291312,116_216_26_1_20250116_102855_sugar_ground.wav,0.3300547373713158,0.010649610030053143
13594.0,0.0036315917968774,0.0040212889803141,116_216_26_1_20250116_102855_sugar_ground.wav,0.32965814322705395,0.010333964146146377
13596.0,0.0003692626953262,0.0040118531871161,116_216_26_1_20250116_102855_sugar_ground.wav,0.3289398811799671,0.010040579359718957
13598.0,-0.0045867919921796,0.0039989522041858,116_216_26_1_20250116_102855_sugar_ground.wav,0.32795784541312634,0.00976996786927096
13600.0,-0.0034027099609375,0.003983405818395,116_216_26_1_20250116_102855_sugar_ground.wav,0.3267744389258722,0.009521257410020259
13602.0,0.0049560546875117,0.0039659570917635,116_216_26_1_20250116_102855_sugar_ground.wav,0.3254462243448177,0.009292690532515916
13604.0,-0.0013885498047156,0.0039472924830197,116_216_26_1_20250116_102855_sugar_ground.wav,0.32402545559723234,0.00908202233112985
13606.0,-0.00657958984375,0.0039279351749205,116_216_26_1_20250116_102855_sugar_ground.wav,0.32255195787958757,0.008886821003348833
13608.0,-0.0029418945312436,0.0039083115044643,116_216_26_1_20250116_102855_sugar_ground.wav,0.3210581843920322,0.008704682240552795
13610.0,0.0011749267578125,0.0038887048573946,116_216_26_1_20250116_102855_sugar_ground.wav,0.31956570674174034,0.008533372236642188
13612.0,-0.0034240722656418,0.0038693291316589,116_216_26_1_20250116_102855_sugar_ground.wav,0.31809080705512294,0.00837091503473087
13614.0,-0.0033569335937353,0.0038503448145927,116_216_26_1_20250116_102855_sugar_ground.wav,0.3166457017892081,0.008215638389560024
13616.0,0.0009368896484453,0.0038318327228683,116_216_26_1_20250116_102855_sugar_ground.wav,0.3152365427901909,0.008066189437131098
13618.0,0.0108276367187323,0.003813890653762,116_216_26_1_20250116_102855_sugar_ground.wav,0.3138707744848835,0.007921528759949344
13620.0,0.0012969970702182,0.0037965011851554,116_216_26_1_20250116_102855_sugar_ground.wav,0.31254707068414994,0.00778090952097934
13622.0,-0.0066040039062509,0.0037797178259317,116_216_26_1_20250116_102855_sugar_ground.wav,0.3112695045378759,0.0076438471010017465
13624.0,0.0060302734375,0.0037635028919727,116_216_26_1_20250116_102855_sugar_ground.wav,0.31003520749316776,0.007510083429797323
13626.0,0.0039031982421786,0.0037478754836395,116_216_26_1_20250116_102855_sugar_ground.wav,0.3088456334886797,0.0073795486932610194
13628.0,0.0007324218749938,0.0037328178643545,116_216_26_1_20250116_102855_sugar_ground.wav,0.3076994323983262,0.007252321961448477
13630.0,-0.0001983642578125,0.0037182769209816,116_216_26_1_20250116_102855_sugar_ground.wav,0.306592561196888,0.007128591824274644
13632.0,0.007110595703098,0.0037042446403956,116_216_26_1_20250116_102855_sugar_ground.wav,0.3055244099172338,0.007008618441672752
13634.0,0.0028778076171875,0.0036905967344567,116_216_26_1_20250116_102855_sugar_ground.wav,0.30448551762143816,0.006892698835596498
13636.0,-0.0056427001953036,0.0036773141360777,116_216_26_1_20250116_102855_sugar_ground.wav,0.3034744329036897,0.006781137459488797
13638.0,0.0009246826171155,0.0036642559813164,116_216_26_1_20250116_102855_sugar_ground.wav,0.30248043305935063,0.006674223960616389
13640.0,0.0016937255859375,0.0036513471378104,116_216_26_1_20250116_102855_sugar_ground.wav,0.3014977989375994,0.006572219707843778
13642.0,-0.0016784667968921,0.0036384465466781,116_216_26_1_20250116_102855_sugar_ground.wav,0.30051579299481557,0.0064753548092078995
13644.0,-0.0031982421874529,0.0036253867395922,116_216_26_1_20250116_102855_sugar_ground.wav,0.2995216673738698,0.006383837729525719
13646.0,0.0013458251952811,0.0036120420437518,116_216_26_1_20250116_102855_sugar_ground.wav,0.2985058557350446,0.006297879942414578
13648.0,0.0010467529296931,0.0035982339197369,116_216_26_1_20250116_102855_sugar_ground.wav,0.2974547674785244,0.006217737458055871
13650.0,-0.0070648193359375,0.0035839510522818,116_216_26_1_20250116_102855_sugar_ground.wav,0.29636754127492937,0.006143768894564835
13652.0,-0.001513671875,0.0035691639564056,116_216_26_1_20250116_102855_sugar_ground.wav,0.295241932697925,0.006076506305955055
13654.0,0.0001312255859536,0.0035540138182409,116_216_26_1_20250116_102855_sugar_ground.wav,0.29408868897760565,0.006016731369462528
13656.0,-0.0010101318359514,0.003538676006837,116_216_26_1_20250116_102855_sugar_ground.wav,0.2929211593819876,0.0059655472017171
13658.0,-0.002197265624984,0.0035233704365332,116_216_26_1_20250116_102855_sugar_ground.wav,0.2917560840112632,0.00592443541609092
13660.0,0.005218505859375,0.0035084036002592,116_216_26_1_20250116_102855_sugar_ground.wav,0.2906167934148081,0.00589528925113309
13662.0,0.0017639160156171,0.0034940133298126,116_216_26_1_20250116_102855_sugar_ground.wav,0.2895213915877208,0.0058804157175868415
13664.0,-0.0054870605468715,0.0034805802561604,116_216_26_1_20250116_102855_sugar_ground.wav,0.2884988525411738,0.005882501588936183
13666.0,0.0048461914062392,0.0034683887480862,116_216_26_1_20250116_102855_sugar_ground.wav,0.2875708227123401,0.005904539106242754
13668.0,0.0021423339843882,0.0034577934412814,116_216_26_1_20250116_102855_sugar_ground.wav,0.2867642973259273,0.005949707960321592
13670.0,-0.0021514892578125,0.0034491399655476,116_216_26_1_20250116_102855_sugar_ground.wav,0.286105586069274,0.006021211272509143
13672.0,0.0048217773437536,0.0034426892840713,116_216_26_1_20250116_102855_sugar_ground.wav,0.28561455372201416,0.006122064337952493
13674.0,0.0115722656249985,0.0034387907967244,116_216_26_1_20250116_102855_sugar_ground.wav,0.285317796953021,0.006254836290757816
13676.0,-0.0012664794921972,0.0034376255802717,116_216_26_1_20250116_102855_sugar_ground.wav,0.2852290995073422,0.006421346226233842
13678.0,-0.0010620117187519,0.0034394571944892,116_216_26_1_20250116_102855_sugar_ground.wav,0.28536852381961025,0.006622345066269658
13680.0,0.00299072265625,0.0034444405170944,116_216_26_1_20250116_102855_sugar_ground.wav,0.2857478593371017,0.006857293595498845
13682.0,-0.0020507812500168,0.0034526949318294,116_216_26_1_20250116_102855_sugar_ground.wav,0.28637619367006706,0.007124362208261872
13684.0,-0.0049194335937424,0.0034643492992162,116_216_26_1_20250116_102855_sugar_ground.wav,0.2872633358107531,0.007420648983625665
13686.0,-0.00172119140625,0.0034793396350199,116_216_26_1_20250116_102855_sugar_ground.wav,0.28840441521499083,0.007742503500519516
13688.0,-0.0054168701171899,0.0034976870477178,116_216_26_1_20250116_102855_sugar_ground.wav,0.28980103868125473,0.0080858708497014
13690.0,0.0009918212890625,0.0035192213833983,116_216_26_1_20250116_102855_sugar_ground.wav,0.29144025392304374,0.008446630581227249
13692.0,-0.0019073486328051,0.0035437886579375,116_216_26_1_20250116_102855_sugar_ground.wav,0.29331033951432284,0.00882092372588824
13694.0,-0.0048004150390448,0.0035712453874868,116_216_26_1_20250116_102855_sugar_ground.wav,0.2954003733205501,0.009205461637334563
13696.0,0.004699707031272,0.0036012941789168,116_216_26_1_20250116_102855_sugar_ground.wav,0.2976877174782803,0.009597812140278099
13698.0,0.0104827880859399,0.0036337385326476,116_216_26_1_20250116_102855_sugar_ground.wav,0.3001574142423036,0.009996659242841812
13700.0,-0.0030212402343811,0.0036682109031274,116_216_26_1_20250116_102855_sugar_ground.wav,0.30278148567638336,0.01040203203333324
13702.0,0.0003112792968718,0.0037043643846374,116_216_26_1_20250116_102855_sugar_ground.wav,0.30553352496908337,0.010815497866352523
13704.0,0.004296875,0.0037417620871355,116_216_26_1_20250116_102855_sugar_ground.wav,0.3083802756119781,0.011240313664772216
13706.0,-0.0025878906249946,0.0037798409607185,116_216_26_1_20250116_102855_sugar_ground.wav,0.3112788776814134,0.011681527518509672
13708.0,-0.0009735107421652,0.0038180482615894,116_216_26_1_20250116_102855_sugar_ground.wav,0.31418725576488077,0.012146020955733522
13710.0,-0.0016021728515625,0.0038556176871557,116_216_26_1_20250116_102855_sugar_ground.wav,0.31704707814005173,0.012642480677897479
13712.0,-0.0063232421875041,0.0038918334209653,116_216_26_1_20250116_102855_sugar_ground.wav,0.3198038561402677,0.013181287566961295
