time,CoG,filename
7463.153116248423,1358.019634915072,116_216_27_1_20250116_102911_zipper_ground.wav
7465.268827186727,1377.1994653505292,116_216_27_1_20250116_102911_zipper_ground.wav
7467.384538125032,1381.9401800699306,116_216_27_1_20250116_102911_zipper_ground.wav
7469.500249063335,1360.5352540528277,116_216_27_1_20250116_102911_zipper_ground.wav
7471.61596000164,1328.5221870383211,116_216_27_1_20250116_102911_zipper_ground.wav
7473.731670939944,1302.080201658326,116_216_27_1_20250116_102911_zipper_ground.wav
7475.847381878248,1286.7191589349843,116_216_27_1_20250116_102911_zipper_ground.wav
7477.963092816552,1284.5265606209064,116_216_27_1_20250116_102911_zipper_ground.wav
7480.078803754856,1298.0680045250986,116_216_27_1_20250116_102911_zipper_ground.wav
7482.19451469316,1318.5141880093452,116_216_27_1_20250116_102911_zipper_ground.wav
7484.310225631464,1342.0982625660413,116_216_27_1_20250116_102911_zipper_ground.wav
7486.425936569768,1366.8861768789013,116_216_27_1_20250116_102911_zipper_ground.wav
7488.541647508073,1371.5834316012144,116_216_27_1_20250116_102911_zipper_ground.wav
7490.657358446376,1364.8764261910103,116_216_27_1_20250116_102911_zipper_ground.wav
7492.773069384681,1362.3248945494934,116_216_27_1_20250116_102911_zipper_ground.wav
7494.8887803229845,1376.3803866612318,116_216_27_1_20250116_102911_zipper_ground.wav
7497.004491261288,1401.4243648595586,116_216_27_1_20250116_102911_zipper_ground.wav
7499.120202199592,1424.7512658144842,116_216_27_1_20250116_102911_zipper_ground.wav
7501.235913137896,1443.675120574599,116_216_27_1_20250116_102911_zipper_ground.wav
7503.351624076201,1460.8474574884074,116_216_27_1_20250116_102911_zipper_ground.wav
7505.467335014505,1462.0138011523939,116_216_27_1_20250116_102911_zipper_ground.wav
7507.583045952809,1450.4077261215912,116_216_27_1_20250116_102911_zipper_ground.wav
7509.698756891113,1418.8451821467647,116_216_27_1_20250116_102911_zipper_ground.wav
7511.8144678294175,1409.4121897794662,116_216_27_1_20250116_102911_zipper_ground.wav
7513.9301787677205,1415.2298681963566,116_216_27_1_20250116_102911_zipper_ground.wav
7516.045889706025,1443.4420234922688,116_216_27_1_20250116_102911_zipper_ground.wav
7518.161600644329,1484.0153799149434,116_216_27_1_20250116_102911_zipper_ground.wav
7520.277311582634,1518.2995083001244,116_216_27_1_20250116_102911_zipper_ground.wav
7522.393022520937,1538.0664775767514,116_216_27_1_20250116_102911_zipper_ground.wav
7524.508733459242,1543.0149141449538,116_216_27_1_20250116_102911_zipper_ground.wav
7526.624444397546,1572.9331623816568,116_216_27_1_20250116_102911_zipper_ground.wav
7528.7401553358495,1616.8848936924662,116_216_27_1_20250116_102911_zipper_ground.wav
7530.855866274153,1665.8069526746688,116_216_27_1_20250116_102911_zipper_ground.wav
7532.971577212458,1707.7539101384434,116_216_27_1_20250116_102911_zipper_ground.wav
7535.087288150762,1741.9569568095162,116_216_27_1_20250116_102911_zipper_ground.wav
7537.202999089066,1775.6955968439765,116_216_27_1_20250116_102911_zipper_ground.wav
7539.31871002737,1814.538992147849,116_216_27_1_20250116_102911_zipper_ground.wav
7541.434420965675,1821.739493383247,116_216_27_1_20250116_102911_zipper_ground.wav
7543.550131903979,1810.3328201782076,116_216_27_1_20250116_102911_zipper_ground.wav
7545.6658428422825,1804.110895135885,116_216_27_1_20250116_102911_zipper_ground.wav
7547.781553780586,1784.9297458219112,116_216_27_1_20250116_102911_zipper_ground.wav
7549.897264718891,1770.4275839857878,116_216_27_1_20250116_102911_zipper_ground.wav
7552.012975657194,1776.9796641913176,116_216_27_1_20250116_102911_zipper_ground.wav
7554.128686595499,1766.5630067672214,116_216_27_1_20250116_102911_zipper_ground.wav
7556.244397533803,1718.1616114446292,116_216_27_1_20250116_102911_zipper_ground.wav
7558.360108472108,1599.8214802629752,116_216_27_1_20250116_102911_zipper_ground.wav
7560.475819410411,1458.4378935345385,116_216_27_1_20250116_102911_zipper_ground.wav
7562.591530348715,1270.9646526913198,116_216_27_1_20250116_102911_zipper_ground.wav
7564.707241287019,1085.0584734541167,116_216_27_1_20250116_102911_zipper_ground.wav
7566.822952225323,949.807495026501,116_216_27_1_20250116_102911_zipper_ground.wav
7568.938663163627,900.4266552583574,116_216_27_1_20250116_102911_zipper_ground.wav
7571.054374101932,874.0859881841127,116_216_27_1_20250116_102911_zipper_ground.wav
7573.170085040236,870.12550707078,116_216_27_1_20250116_102911_zipper_ground.wav
7575.28579597854,898.9463731137907,116_216_27_1_20250116_102911_zipper_ground.wav
7577.401506916844,969.6009381229013,116_216_27_1_20250116_102911_zipper_ground.wav
7579.517217855148,1035.8876970746371,116_216_27_1_20250116_102911_zipper_ground.wav
7581.632928793452,1082.1800389020987,116_216_27_1_20250116_102911_zipper_ground.wav
7583.748639731756,1121.179310522594,116_216_27_1_20250116_102911_zipper_ground.wav
7585.86435067006,1178.5225120717544,116_216_27_1_20250116_102911_zipper_ground.wav
7587.980061608365,1300.5097839341397,116_216_27_1_20250116_102911_zipper_ground.wav
7590.095772546668,1375.089992083426,116_216_27_1_20250116_102911_zipper_ground.wav
7592.211483484973,1391.63002064754,116_216_27_1_20250116_102911_zipper_ground.wav
7594.3271944232765,1424.270197336753,116_216_27_1_20250116_102911_zipper_ground.wav
7596.442905361581,1461.5377212163708,116_216_27_1_20250116_102911_zipper_ground.wav
7598.558616299884,1507.238145046751,116_216_27_1_20250116_102911_zipper_ground.wav
7600.674327238189,1547.7320080246157,116_216_27_1_20250116_102911_zipper_ground.wav
7602.790038176493,1518.2012631559699,116_216_27_1_20250116_102911_zipper_ground.wav
7604.905749114797,1510.645665222042,116_216_27_1_20250116_102911_zipper_ground.wav
7607.021460053101,1510.6683512348145,116_216_27_1_20250116_102911_zipper_ground.wav
7609.137170991406,1494.3299872300036,116_216_27_1_20250116_102911_zipper_ground.wav
7611.2528819297095,1499.9245835338113,116_216_27_1_20250116_102911_zipper_ground.wav
7613.3685928680125,1500.4133677326706,116_216_27_1_20250116_102911_zipper_ground.wav
7615.484303806317,1494.8116805847262,116_216_27_1_20250116_102911_zipper_ground.wav
7617.600014744621,1509.0287804238944,116_216_27_1_20250116_102911_zipper_ground.wav
7619.715725682926,1527.608786427555,116_216_27_1_20250116_102911_zipper_ground.wav
7621.831436621229,1520.784385787809,116_216_27_1_20250116_102911_zipper_ground.wav
7623.947147559534,1558.9614529986484,116_216_27_1_20250116_102911_zipper_ground.wav
7626.062858497838,1586.1895725181396,116_216_27_1_20250116_102911_zipper_ground.wav
7628.1785694361415,1603.034908127749,116_216_27_1_20250116_102911_zipper_ground.wav
7630.294280374445,1599.6188357802732,116_216_27_1_20250116_102911_zipper_ground.wav
7632.40999131275,1578.4464455320833,116_216_27_1_20250116_102911_zipper_ground.wav
7634.525702251054,1552.3737853453486,116_216_27_1_20250116_102911_zipper_ground.wav
7636.641413189358,1538.080012811742,116_216_27_1_20250116_102911_zipper_ground.wav
7638.757124127662,1525.4703436804352,116_216_27_1_20250116_102911_zipper_ground.wav
7640.872835065967,1508.1175572023035,116_216_27_1_20250116_102911_zipper_ground.wav
7642.988546004271,1517.87032349301,116_216_27_1_20250116_102911_zipper_ground.wav
7645.1042569425745,1515.0345701976416,116_216_27_1_20250116_102911_zipper_ground.wav
7647.219967880878,1477.9713146761385,116_216_27_1_20250116_102911_zipper_ground.wav
7649.335678819183,1459.646444808431,116_216_27_1_20250116_102911_zipper_ground.wav
7651.451389757486,1447.2382409502122,116_216_27_1_20250116_102911_zipper_ground.wav
7653.567100695791,1421.2723674933566,116_216_27_1_20250116_102911_zipper_ground.wav
7655.682811634095,1413.1466760598732,116_216_27_1_20250116_102911_zipper_ground.wav
7657.7985225724,1408.4873212117361,116_216_27_1_20250116_102911_zipper_ground.wav
7659.914233510703,1391.2287367987542,116_216_27_1_20250116_102911_zipper_ground.wav
7662.029944449007,1373.8735323961407,116_216_27_1_20250116_102911_zipper_ground.wav
7664.145655387311,1368.6252376557622,116_216_27_1_20250116_102911_zipper_ground.wav
7666.261366325615,1382.99281039907,116_216_27_1_20250116_102911_zipper_ground.wav
7668.377077263919,1395.5607513008874,116_216_27_1_20250116_102911_zipper_ground.wav
7670.492788202224,1399.6759837923412,116_216_27_1_20250116_102911_zipper_ground.wav
7672.608499140528,1380.1377452768716,116_216_27_1_20250116_102911_zipper_ground.wav
7674.724210078832,1367.9834197159712,116_216_27_1_20250116_102911_zipper_ground.wav
7676.839921017136,1362.0922916744744,116_216_27_1_20250116_102911_zipper_ground.wav
7678.95563195544,1320.4137219918334,116_216_27_1_20250116_102911_zipper_ground.wav
7681.071342893744,1300.3220689823388,116_216_27_1_20250116_102911_zipper_ground.wav
7683.187053832048,1287.5513533762667,116_216_27_1_20250116_102911_zipper_ground.wav
7685.302764770352,1269.1851163008569,116_216_27_1_20250116_102911_zipper_ground.wav
7687.418475708657,1241.3243848651243,116_216_27_1_20250116_102911_zipper_ground.wav
7689.53418664696,1183.6780143689825,116_216_27_1_20250116_102911_zipper_ground.wav
7691.649897585265,1122.9833483179016,116_216_27_1_20250116_102911_zipper_ground.wav
7693.7656085235685,1083.4375236839794,116_216_27_1_20250116_102911_zipper_ground.wav
7695.881319461873,1074.495046660346,116_216_27_1_20250116_102911_zipper_ground.wav
7697.997030400176,1090.0973400123132,116_216_27_1_20250116_102911_zipper_ground.wav
7700.112741338481,1116.4640712902342,116_216_27_1_20250116_102911_zipper_ground.wav
7702.228452276785,1140.3131744277298,116_216_27_1_20250116_102911_zipper_ground.wav
7704.344163215089,1123.1237082176676,116_216_27_1_20250116_102911_zipper_ground.wav
7706.459874153393,1085.025019718387,116_216_27_1_20250116_102911_zipper_ground.wav
7708.575585091698,1039.5494808003175,116_216_27_1_20250116_102911_zipper_ground.wav
7710.6912960300015,1004.1506294678857,116_216_27_1_20250116_102911_zipper_ground.wav
7712.807006968305,988.9463477160689,116_216_27_1_20250116_102911_zipper_ground.wav
7714.922717906609,990.7035516797629,116_216_27_1_20250116_102911_zipper_ground.wav
7717.038428844914,994.7855909452193,116_216_27_1_20250116_102911_zipper_ground.wav
7719.154139783218,976.7228995529641,116_216_27_1_20250116_102911_zipper_ground.wav
7721.269850721522,924.5581596172522,116_216_27_1_20250116_102911_zipper_ground.wav
7723.385561659826,877.1814440492145,116_216_27_1_20250116_102911_zipper_ground.wav
7725.5012725981305,860.6860031922911,116_216_27_1_20250116_102911_zipper_ground.wav
7727.6169835364335,854.0579053261649,116_216_27_1_20250116_102911_zipper_ground.wav
7729.732694474738,842.414805512373,116_216_27_1_20250116_102911_zipper_ground.wav
7731.848405413042,847.6730950646993,116_216_27_1_20250116_102911_zipper_ground.wav
7733.964116351346,847.7012764956579,116_216_27_1_20250116_102911_zipper_ground.wav
7736.07982728965,852.3987599441489,116_216_27_1_20250116_102911_zipper_ground.wav
7738.195538227954,870.3358394220326,116_216_27_1_20250116_102911_zipper_ground.wav
7740.311249166259,868.4966947164206,116_216_27_1_20250116_102911_zipper_ground.wav
7742.426960104562,856.0914429470656,116_216_27_1_20250116_102911_zipper_ground.wav
7744.5426710428665,859.0088387773002,116_216_27_1_20250116_102911_zipper_ground.wav
7746.65838198117,863.8023644587703,116_216_27_1_20250116_102911_zipper_ground.wav
7748.774092919475,833.0579182258674,116_216_27_1_20250116_102911_zipper_ground.wav
7750.889803857778,833.5216467249483,116_216_27_1_20250116_102911_zipper_ground.wav
7753.005514796083,854.8437831069076,116_216_27_1_20250116_102911_zipper_ground.wav
7755.121225734387,854.5124658597532,116_216_27_1_20250116_102911_zipper_ground.wav
7757.236936672692,859.5414171840358,116_216_27_1_20250116_102911_zipper_ground.wav
7759.352647610995,870.9252762894766,116_216_27_1_20250116_102911_zipper_ground.wav
7761.468358549299,872.519712900455,116_216_27_1_20250116_102911_zipper_ground.wav
7763.584069487603,846.6741204003723,116_216_27_1_20250116_102911_zipper_ground.wav
7765.699780425907,822.8317141874796,116_216_27_1_20250116_102911_zipper_ground.wav
7767.815491364211,809.8965565671191,116_216_27_1_20250116_102911_zipper_ground.wav
7769.931202302516,831.1836696349031,116_216_27_1_20250116_102911_zipper_ground.wav
7772.04691324082,831.1565905587552,116_216_27_1_20250116_102911_zipper_ground.wav
7774.162624179124,863.7463544492437,116_216_27_1_20250116_102911_zipper_ground.wav
7776.278335117428,873.3687696897891,116_216_27_1_20250116_102911_zipper_ground.wav
7778.394046055732,886.7229879081486,116_216_27_1_20250116_102911_zipper_ground.wav
7780.509756994035,915.6328243826887,116_216_27_1_20250116_102911_zipper_ground.wav
7782.62546793234,948.4411508664408,116_216_27_1_20250116_102911_zipper_ground.wav
7784.741178870644,927.5993017486035,116_216_27_1_20250116_102911_zipper_ground.wav
7786.856889808949,905.6801106016434,116_216_27_1_20250116_102911_zipper_ground.wav
7788.972600747252,874.3888005709713,116_216_27_1_20250116_102911_zipper_ground.wav
7791.088311685557,860.9665139751862,116_216_27_1_20250116_102911_zipper_ground.wav
7793.2040226238605,853.4687517823489,116_216_27_1_20250116_102911_zipper_ground.wav
7795.319733562165,861.0096065022512,116_216_27_1_20250116_102911_zipper_ground.wav
7797.435444500468,862.1440599225465,116_216_27_1_20250116_102911_zipper_ground.wav
7799.551155438773,860.241468736899,116_216_27_1_20250116_102911_zipper_ground.wav
7801.666866377077,847.0892623668457,116_216_27_1_20250116_102911_zipper_ground.wav
7803.782577315381,848.1801168226148,116_216_27_1_20250116_102911_zipper_ground.wav
7805.898288253685,845.181035614163,116_216_27_1_20250116_102911_zipper_ground.wav
7808.01399919199,829.7062247276347,116_216_27_1_20250116_102911_zipper_ground.wav
7810.1297101302935,791.1557019663621,116_216_27_1_20250116_102911_zipper_ground.wav
7812.245421068597,739.0017318901879,116_216_27_1_20250116_102911_zipper_ground.wav
7814.361132006901,712.3610203468185,116_216_27_1_20250116_102911_zipper_ground.wav
7816.476842945206,716.5401343470669,116_216_27_1_20250116_102911_zipper_ground.wav
7818.59255388351,729.7567134629329,116_216_27_1_20250116_102911_zipper_ground.wav
7820.708264821814,724.3012067659419,116_216_27_1_20250116_102911_zipper_ground.wav
7822.823975760118,703.5756596331996,116_216_27_1_20250116_102911_zipper_ground.wav
7824.9396866984225,689.6026689893088,116_216_27_1_20250116_102911_zipper_ground.wav
7827.0553976367255,687.5675710694178,116_216_27_1_20250116_102911_zipper_ground.wav
7829.17110857503,685.5944227868165,116_216_27_1_20250116_102911_zipper_ground.wav
7831.286819513334,689.2162820364622,116_216_27_1_20250116_102911_zipper_ground.wav
7833.402530451639,702.6335698258112,116_216_27_1_20250116_102911_zipper_ground.wav
7835.518241389942,717.6563513208965,116_216_27_1_20250116_102911_zipper_ground.wav
7837.633952328247,730.7553092489629,116_216_27_1_20250116_102911_zipper_ground.wav
7839.749663266551,730.9224859048906,116_216_27_1_20250116_102911_zipper_ground.wav
7841.865374204855,716.8074603536173,116_216_27_1_20250116_102911_zipper_ground.wav
7843.981085143158,703.2014547875623,116_216_27_1_20250116_102911_zipper_ground.wav
7846.096796081463,693.4847059774448,116_216_27_1_20250116_102911_zipper_ground.wav
7848.212507019767,686.8725498981465,116_216_27_1_20250116_102911_zipper_ground.wav
7850.328217958071,654.4453794994414,116_216_27_1_20250116_102911_zipper_ground.wav
7852.443928896375,627.2126635107917,116_216_27_1_20250116_102911_zipper_ground.wav
7854.559639834679,610.2931942554736,116_216_27_1_20250116_102911_zipper_ground.wav
7856.675350772984,607.0215586561504,116_216_27_1_20250116_102911_zipper_ground.wav
7858.791061711287,623.0063420031926,116_216_27_1_20250116_102911_zipper_ground.wav
7860.906772649591,646.3129952027225,116_216_27_1_20250116_102911_zipper_ground.wav
7863.022483587895,668.6675040538369,116_216_27_1_20250116_102911_zipper_ground.wav
7865.138194526199,693.9284001280869,116_216_27_1_20250116_102911_zipper_ground.wav
7867.253905464503,706.3546205717386,116_216_27_1_20250116_102911_zipper_ground.wav
7869.369616402808,702.929771940943,116_216_27_1_20250116_102911_zipper_ground.wav
7871.485327341112,695.2217843332161,116_216_27_1_20250116_102911_zipper_ground.wav
7873.601038279416,690.1816898154696,116_216_27_1_20250116_102911_zipper_ground.wav
7875.71674921772,691.3876398921101,116_216_27_1_20250116_102911_zipper_ground.wav
7877.832460156024,673.2963700281949,116_216_27_1_20250116_102911_zipper_ground.wav
7879.948171094327,663.3792282111162,116_216_27_1_20250116_102911_zipper_ground.wav
7882.063882032632,660.6754995848946,116_216_27_1_20250116_102911_zipper_ground.wav
7884.179592970936,672.5057448647648,116_216_27_1_20250116_102911_zipper_ground.wav
7886.295303909241,706.6289969823798,116_216_27_1_20250116_102911_zipper_ground.wav
7888.411014847544,753.8265546950495,116_216_27_1_20250116_102911_zipper_ground.wav
7890.526725785849,736.1552691810314,116_216_27_1_20250116_102911_zipper_ground.wav
7892.6424367241525,717.4271291973716,116_216_27_1_20250116_102911_zipper_ground.wav
7894.758147662457,725.0470170644968,116_216_27_1_20250116_102911_zipper_ground.wav
7896.87385860076,755.4354283616449,116_216_27_1_20250116_102911_zipper_ground.wav
7898.989569539065,818.4037090811678,116_216_27_1_20250116_102911_zipper_ground.wav
7901.105280477369,872.5640419551228,116_216_27_1_20250116_102911_zipper_ground.wav
7903.220991415673,896.20742944409,116_216_27_1_20250116_102911_zipper_ground.wav
7905.336702353977,914.2830045099236,116_216_27_1_20250116_102911_zipper_ground.wav
7907.452413292282,947.6572186375467,116_216_27_1_20250116_102911_zipper_ground.wav
7909.568124230585,999.0955149190115,116_216_27_1_20250116_102911_zipper_ground.wav
7911.683835168889,1042.9262747990701,116_216_27_1_20250116_102911_zipper_ground.wav
7913.799546107193,1040.9272021699662,116_216_27_1_20250116_102911_zipper_ground.wav
7915.915257045498,1050.1793222749527,116_216_27_1_20250116_102911_zipper_ground.wav
7918.030967983801,1082.4576805140912,116_216_27_1_20250116_102911_zipper_ground.wav
7920.146678922106,1074.2318711874898,116_216_27_1_20250116_102911_zipper_ground.wav
7922.26238986041,1087.1596237408753,116_216_27_1_20250116_102911_zipper_ground.wav
7924.3781007987145,1126.657372072175,116_216_27_1_20250116_102911_zipper_ground.wav
7926.4938117370175,1186.0533182223946,116_216_27_1_20250116_102911_zipper_ground.wav
7928.609522675322,1225.6212465732724,116_216_27_1_20250116_102911_zipper_ground.wav
7930.725233613626,1210.7231396770242,116_216_27_1_20250116_102911_zipper_ground.wav
7932.840944551931,1207.4935372172547,116_216_27_1_20250116_102911_zipper_ground.wav
7934.956655490234,1241.2896880268418,116_216_27_1_20250116_102911_zipper_ground.wav
7937.072366428539,1293.0667491906588,116_216_27_1_20250116_102911_zipper_ground.wav
7939.188077366843,1331.7670199426539,116_216_27_1_20250116_102911_zipper_ground.wav
7941.303788305147,1347.1024052547853,116_216_27_1_20250116_102911_zipper_ground.wav
7943.41949924345,1333.225056513471,116_216_27_1_20250116_102911_zipper_ground.wav
7945.535210181755,1308.157287803467,116_216_27_1_20250116_102911_zipper_ground.wav
7947.650921120059,1305.889795202548,116_216_27_1_20250116_102911_zipper_ground.wav
7949.766632058363,1336.203330702516,116_216_27_1_20250116_102911_zipper_ground.wav
7951.882342996667,1379.3099357694891,116_216_27_1_20250116_102911_zipper_ground.wav
7953.998053934972,1392.6068020264486,116_216_27_1_20250116_102911_zipper_ground.wav
7956.113764873275,1355.203281872069,116_216_27_1_20250116_102911_zipper_ground.wav
7958.2294758115795,1316.0766741615487,116_216_27_1_20250116_102911_zipper_ground.wav
7960.345186749883,1304.8083580491902,116_216_27_1_20250116_102911_zipper_ground.wav
7962.460897688188,1319.9431888432423,116_216_27_1_20250116_102911_zipper_ground.wav
7964.576608626491,1334.2031276007217,116_216_27_1_20250116_102911_zipper_ground.wav
7966.692319564796,1336.1158130635465,116_216_27_1_20250116_102911_zipper_ground.wav
7968.8080305031,1316.2979668099133,116_216_27_1_20250116_102911_zipper_ground.wav
7970.923741441405,1280.3484718783802,116_216_27_1_20250116_102911_zipper_ground.wav
7973.039452379708,1285.6279185650849,116_216_27_1_20250116_102911_zipper_ground.wav
7975.155163318012,1325.530974224159,116_216_27_1_20250116_102911_zipper_ground.wav
7977.270874256316,1383.2532476006345,116_216_27_1_20250116_102911_zipper_ground.wav
7979.386585194619,1408.3807771119452,116_216_27_1_20250116_102911_zipper_ground.wav
7981.502296132924,1391.886476867543,116_216_27_1_20250116_102911_zipper_ground.wav
7983.618007071228,1386.2103996014785,116_216_27_1_20250116_102911_zipper_ground.wav
7985.733718009533,1385.455176968652,116_216_27_1_20250116_102911_zipper_ground.wav
7987.849428947836,1381.1559483370302,116_216_27_1_20250116_102911_zipper_ground.wav
7989.965139886141,1362.3053319392386,116_216_27_1_20250116_102911_zipper_ground.wav
7992.0808508244445,1368.7769426936695,116_216_27_1_20250116_102911_zipper_ground.wav
7994.196561762748,1390.1404396877238,116_216_27_1_20250116_102911_zipper_ground.wav
7996.312272701052,1389.4175285745268,116_216_27_1_20250116_102911_zipper_ground.wav
7998.427983639357,1342.245570320359,116_216_27_1_20250116_102911_zipper_ground.wav
8000.543694577662,1311.7373749613257,116_216_27_1_20250116_102911_zipper_ground.wav
8002.659405515965,1311.300113002829,116_216_27_1_20250116_102911_zipper_ground.wav
8004.775116454269,1336.4726899197635,116_216_27_1_20250116_102911_zipper_ground.wav
8006.8908273925745,1380.8822935282815,116_216_27_1_20250116_102911_zipper_ground.wav
8009.006538330878,1433.8864186686344,116_216_27_1_20250116_102911_zipper_ground.wav
8011.122249269181,1483.317179295234,116_216_27_1_20250116_102911_zipper_ground.wav
8013.237960207485,1441.1403801291258,116_216_27_1_20250116_102911_zipper_ground.wav
8015.353671145791,1384.1339156445977,116_216_27_1_20250116_102911_zipper_ground.wav
8017.469382084094,1369.9403128498798,116_216_27_1_20250116_102911_zipper_ground.wav
8019.585093022398,1407.2670191541338,116_216_27_1_20250116_102911_zipper_ground.wav
8021.700803960702,1462.1149190702613,116_216_27_1_20250116_102911_zipper_ground.wav
8023.816514899007,1505.965954388509,116_216_27_1_20250116_102911_zipper_ground.wav
8025.93222583731,1527.649554336161,116_216_27_1_20250116_102911_zipper_ground.wav
8028.047936775614,1507.7231534236332,116_216_27_1_20250116_102911_zipper_ground.wav
8030.163647713918,1483.841899932417,116_216_27_1_20250116_102911_zipper_ground.wav
8032.279358652223,1470.9925807921093,116_216_27_1_20250116_102911_zipper_ground.wav
8034.395069590527,1452.0368435195664,116_216_27_1_20250116_102911_zipper_ground.wav
8036.510780528831,1429.0530994364278,116_216_27_1_20250116_102911_zipper_ground.wav
8038.6264914671365,1394.6882683424094,116_216_27_1_20250116_102911_zipper_ground.wav
8040.7422024054395,1374.7372361930697,116_216_27_1_20250116_102911_zipper_ground.wav
8042.857913343743,1337.5386045142254,116_216_27_1_20250116_102911_zipper_ground.wav
8044.973624282047,1282.7034254688888,116_216_27_1_20250116_102911_zipper_ground.wav
8047.089335220353,1236.2938286520941,116_216_27_1_20250116_102911_zipper_ground.wav
8049.205046158656,1207.281036958438,116_216_27_1_20250116_102911_zipper_ground.wav
8051.32075709696,1204.063048493828,116_216_27_1_20250116_102911_zipper_ground.wav
8053.436468035264,1239.6792514051153,116_216_27_1_20250116_102911_zipper_ground.wav
8055.5521789735685,1310.3177695102338,116_216_27_1_20250116_102911_zipper_ground.wav
8057.667889911872,1377.243093873194,116_216_27_1_20250116_102911_zipper_ground.wav
8059.783600850176,1378.9519431424349,116_216_27_1_20250116_102911_zipper_ground.wav
8061.89931178848,1363.4609345397828,116_216_27_1_20250116_102911_zipper_ground.wav
8064.015022726785,1335.275320650078,116_216_27_1_20250116_102911_zipper_ground.wav
8066.130733665089,1312.3674630955338,116_216_27_1_20250116_102911_zipper_ground.wav
8068.246444603393,1303.268377595446,116_216_27_1_20250116_102911_zipper_ground.wav
8070.362155541697,1300.030397785122,116_216_27_1_20250116_102911_zipper_ground.wav
8072.4778664800015,1318.529785697603,116_216_27_1_20250116_102911_zipper_ground.wav
8074.593577418305,1328.036964715006,116_216_27_1_20250116_102911_zipper_ground.wav
8076.709288356609,1308.7590615844492,116_216_27_1_20250116_102911_zipper_ground.wav
8078.824999294912,1257.1379757532952,116_216_27_1_20250116_102911_zipper_ground.wav
8080.940710233218,1220.923475101159,116_216_27_1_20250116_102911_zipper_ground.wav
8083.056421171522,1205.7177690449146,116_216_27_1_20250116_102911_zipper_ground.wav
8085.172132109826,1219.8579913712426,116_216_27_1_20250116_102911_zipper_ground.wav
8087.287843048129,1244.560321404557,116_216_27_1_20250116_102911_zipper_ground.wav
8089.403553986434,1277.5998541152892,116_216_27_1_20250116_102911_zipper_ground.wav
8091.519264924738,1275.5875598690782,116_216_27_1_20250116_102911_zipper_ground.wav
8093.634975863041,1257.147376609569,116_216_27_1_20250116_102911_zipper_ground.wav
8095.750686801345,1238.2588050525092,116_216_27_1_20250116_102911_zipper_ground.wav
8097.866397739649,1214.091126575778,116_216_27_1_20250116_102911_zipper_ground.wav
8099.982108677955,1183.9131602908967,116_216_27_1_20250116_102911_zipper_ground.wav
8102.097819616258,1157.9620159429742,116_216_27_1_20250116_102911_zipper_ground.wav
8104.213530554562,1152.2155675460635,116_216_27_1_20250116_102911_zipper_ground.wav
8106.329241492866,1153.004288676851,116_216_27_1_20250116_102911_zipper_ground.wav
8108.444952431171,1120.515223850767,116_216_27_1_20250116_102911_zipper_ground.wav
8110.560663369474,1069.2401924974522,116_216_27_1_20250116_102911_zipper_ground.wav
8112.676374307778,1034.8632227786018,116_216_27_1_20250116_102911_zipper_ground.wav
8114.792085246082,1035.7459987415612,116_216_27_1_20250116_102911_zipper_ground.wav
8116.907796184387,1038.3190070424582,116_216_27_1_20250116_102911_zipper_ground.wav
8119.023507122691,1033.3546092766462,116_216_27_1_20250116_102911_zipper_ground.wav
8121.139218060995,1032.8073169892148,116_216_27_1_20250116_102911_zipper_ground.wav
8123.2549289992985,1000.722196675584,116_216_27_1_20250116_102911_zipper_ground.wav
8125.370639937603,955.1426513999455,116_216_27_1_20250116_102911_zipper_ground.wav
8127.486350875907,928.3982759897035,116_216_27_1_20250116_102911_zipper_ground.wav
8129.602061814211,917.7296016959242,116_216_27_1_20250116_102911_zipper_ground.wav
8131.717772752514,907.5631732608999,116_216_27_1_20250116_102911_zipper_ground.wav
8133.83348369082,930.344587334668,116_216_27_1_20250116_102911_zipper_ground.wav
8135.949194629124,977.2382063110988,116_216_27_1_20250116_102911_zipper_ground.wav
8138.064905567428,1017.2806511734531,116_216_27_1_20250116_102911_zipper_ground.wav
8140.1806165057305,988.6950240726576,116_216_27_1_20250116_102911_zipper_ground.wav
8142.296327444036,948.4070845408886,116_216_27_1_20250116_102911_zipper_ground.wav
8144.41203838234,906.6449000034888,116_216_27_1_20250116_102911_zipper_ground.wav
8146.527749320644,884.8062679708394,116_216_27_1_20250116_102911_zipper_ground.wav
8148.643460258947,888.6992076202229,116_216_27_1_20250116_102911_zipper_ground.wav
8150.759171197253,909.4424610486226,116_216_27_1_20250116_102911_zipper_ground.wav
8152.874882135557,943.0026888630983,116_216_27_1_20250116_102911_zipper_ground.wav
8154.99059307386,973.6100358803188,116_216_27_1_20250116_102911_zipper_ground.wav
8157.1063040121635,985.5822987665363,116_216_27_1_20250116_102911_zipper_ground.wav
8159.222014950469,974.0002744175965,116_216_27_1_20250116_102911_zipper_ground.wav
8161.337725888773,956.3238381631104,116_216_27_1_20250116_102911_zipper_ground.wav
8163.453436827076,948.7029265818834,116_216_27_1_20250116_102911_zipper_ground.wav
8165.56914776538,944.7495356799551,116_216_27_1_20250116_102911_zipper_ground.wav
8167.684858703686,937.8326025016667,116_216_27_1_20250116_102911_zipper_ground.wav
8169.800569641989,931.3502792792692,116_216_27_1_20250116_102911_zipper_ground.wav
8171.916280580293,937.7884351782044,116_216_27_1_20250116_102911_zipper_ground.wav
