time_ms,f0,ID
8011.091015376328,,116_216_24_1_20250116_102808_bacon_ground.wav
8013.096796802311,,116_216_24_1_20250116_102808_bacon_ground.wav
8015.102578228294,,116_216_24_1_20250116_102808_bacon_ground.wav
8017.108359654277,,116_216_24_1_20250116_102808_bacon_ground.wav
8019.11414108026,,116_216_24_1_20250116_102808_bacon_ground.wav
8021.119922506243,,116_216_24_1_20250116_102808_bacon_ground.wav
8023.125703932226,,116_216_24_1_20250116_102808_bacon_ground.wav
8025.131485358209,,116_216_24_1_20250116_102808_bacon_ground.wav
8027.137266784192,,116_216_24_1_20250116_102808_bacon_ground.wav
8029.143048210175,,116_216_24_1_20250116_102808_bacon_ground.wav
8031.148829636159,,116_216_24_1_20250116_102808_bacon_ground.wav
8033.154611062141,,116_216_24_1_20250116_102808_bacon_ground.wav
8035.160392488125,,116_216_24_1_20250116_102808_bacon_ground.wav
8037.166173914107,,116_216_24_1_20250116_102808_bacon_ground.wav
8039.171955340089,,116_216_24_1_20250116_102808_bacon_ground.wav
8041.177736766073,,116_216_24_1_20250116_102808_bacon_ground.wav
8043.183518192055,,116_216_24_1_20250116_102808_bacon_ground.wav
8045.1892996180395,,116_216_24_1_20250116_102808_bacon_ground.wav
8047.195081044021,,116_216_24_1_20250116_102808_bacon_ground.wav
8049.200862470006,,116_216_24_1_20250116_102808_bacon_ground.wav
8051.206643895987,,116_216_24_1_20250116_102808_bacon_ground.wav
8053.212425321972,,116_216_24_1_20250116_102808_bacon_ground.wav
8055.218206747953,,116_216_24_1_20250116_102808_bacon_ground.wav
8057.223988173938,,116_216_24_1_20250116_102808_bacon_ground.wav
8059.22976959992,,116_216_24_1_20250116_102808_bacon_ground.wav
8061.235551025904,,116_216_24_1_20250116_102808_bacon_ground.wav
8063.241332451886,,116_216_24_1_20250116_102808_bacon_ground.wav
8065.24711387787,,116_216_24_1_20250116_102808_bacon_ground.wav
8067.252895303853,,116_216_24_1_20250116_102808_bacon_ground.wav
8069.258676729836,,116_216_24_1_20250116_102808_bacon_ground.wav
8071.264458155819,,116_216_24_1_20250116_102808_bacon_ground.wav
8073.270239581802,,116_216_24_1_20250116_102808_bacon_ground.wav
8075.276021007785,,116_216_24_1_20250116_102808_bacon_ground.wav
8077.2818024337685,,116_216_24_1_20250116_102808_bacon_ground.wav
8079.287583859751,,116_216_24_1_20250116_102808_bacon_ground.wav
8081.293365285735,,116_216_24_1_20250116_102808_bacon_ground.wav
8083.299146711717,,116_216_24_1_20250116_102808_bacon_ground.wav
8085.304928137701,,116_216_24_1_20250116_102808_bacon_ground.wav
8087.310709563683,,116_216_24_1_20250116_102808_bacon_ground.wav
8089.316490989667,,116_216_24_1_20250116_102808_bacon_ground.wav
8091.322272415649,,116_216_24_1_20250116_102808_bacon_ground.wav
8093.328053841633,,116_216_24_1_20250116_102808_bacon_ground.wav
8095.3338352676155,,116_216_24_1_20250116_102808_bacon_ground.wav
8097.339616693599,,116_216_24_1_20250116_102808_bacon_ground.wav
8099.345398119582,,116_216_24_1_20250116_102808_bacon_ground.wav
8101.351179545565,,116_216_24_1_20250116_102808_bacon_ground.wav
8103.356960971548,,116_216_24_1_20250116_102808_bacon_ground.wav
8105.362742397531,,116_216_24_1_20250116_102808_bacon_ground.wav
8107.368523823514,,116_216_24_1_20250116_102808_bacon_ground.wav
8109.374305249497,,116_216_24_1_20250116_102808_bacon_ground.wav
8111.38008667548,,116_216_24_1_20250116_102808_bacon_ground.wav
8113.3858681014635,,116_216_24_1_20250116_102808_bacon_ground.wav
8115.391649527446,,116_216_24_1_20250116_102808_bacon_ground.wav
8117.39743095343,,116_216_24_1_20250116_102808_bacon_ground.wav
8119.403212379412,,116_216_24_1_20250116_102808_bacon_ground.wav
8121.408993805396,,116_216_24_1_20250116_102808_bacon_ground.wav
8123.414775231378,,116_216_24_1_20250116_102808_bacon_ground.wav
8125.420556657362,,116_216_24_1_20250116_102808_bacon_ground.wav
8127.4263380833445,,116_216_24_1_20250116_102808_bacon_ground.wav
8129.432119509328,,116_216_24_1_20250116_102808_bacon_ground.wav
8131.437900935311,,116_216_24_1_20250116_102808_bacon_ground.wav
8133.443682361294,,116_216_24_1_20250116_102808_bacon_ground.wav
8135.449463787277,,116_216_24_1_20250116_102808_bacon_ground.wav
8137.45524521326,,116_216_24_1_20250116_102808_bacon_ground.wav
8139.461026639243,,116_216_24_1_20250116_102808_bacon_ground.wav
8141.466808065226,,116_216_24_1_20250116_102808_bacon_ground.wav
8143.472589491209,,116_216_24_1_20250116_102808_bacon_ground.wav
8145.4783709171925,,116_216_24_1_20250116_102808_bacon_ground.wav
8147.484152343175,,116_216_24_1_20250116_102808_bacon_ground.wav
8149.489933769159,,116_216_24_1_20250116_102808_bacon_ground.wav
8151.495715195141,,116_216_24_1_20250116_102808_bacon_ground.wav
8153.501496621125,,116_216_24_1_20250116_102808_bacon_ground.wav
8155.507278047107,,116_216_24_1_20250116_102808_bacon_ground.wav
8157.513059473091,,116_216_24_1_20250116_102808_bacon_ground.wav
8159.518840899073,,116_216_24_1_20250116_102808_bacon_ground.wav
8161.524622325057,,116_216_24_1_20250116_102808_bacon_ground.wav
8163.53040375104,,116_216_24_1_20250116_102808_bacon_ground.wav
8165.536185177023,,116_216_24_1_20250116_102808_bacon_ground.wav
8167.541966603006,,116_216_24_1_20250116_102808_bacon_ground.wav
8169.547748028989,,116_216_24_1_20250116_102808_bacon_ground.wav
8171.553529454972,,116_216_24_1_20250116_102808_bacon_ground.wav
8173.559310880955,,116_216_24_1_20250116_102808_bacon_ground.wav
8175.565092306938,,116_216_24_1_20250116_102808_bacon_ground.wav
8177.570873732921,,116_216_24_1_20250116_102808_bacon_ground.wav
8179.576655158904,,116_216_24_1_20250116_102808_bacon_ground.wav
8181.582436584888,,116_216_24_1_20250116_102808_bacon_ground.wav
8183.58821801087,,116_216_24_1_20250116_102808_bacon_ground.wav
8185.593999436854,,116_216_24_1_20250116_102808_bacon_ground.wav
8187.599780862836,,116_216_24_1_20250116_102808_bacon_ground.wav
8189.60556228882,,116_216_24_1_20250116_102808_bacon_ground.wav
8191.611343714802,,116_216_24_1_20250116_102808_bacon_ground.wav
8193.617125140787,,116_216_24_1_20250116_102808_bacon_ground.wav
8195.622906566769,,116_216_24_1_20250116_102808_bacon_ground.wav
8197.628687992752,,116_216_24_1_20250116_102808_bacon_ground.wav
8199.634469418736,,116_216_24_1_20250116_102808_bacon_ground.wav
8201.640250844719,,116_216_24_1_20250116_102808_bacon_ground.wav
8203.6460322707,,116_216_24_1_20250116_102808_bacon_ground.wav
8205.651813696684,,116_216_24_1_20250116_102808_bacon_ground.wav
8207.657595122668,,116_216_24_1_20250116_102808_bacon_ground.wav
8209.663376548651,,116_216_24_1_20250116_102808_bacon_ground.wav
8211.669157974633,,116_216_24_1_20250116_102808_bacon_ground.wav
8213.674939400616,,116_216_24_1_20250116_102808_bacon_ground.wav
8215.6807208266,,116_216_24_1_20250116_102808_bacon_ground.wav
8217.686502252582,,116_216_24_1_20250116_102808_bacon_ground.wav
8219.692283678565,,116_216_24_1_20250116_102808_bacon_ground.wav
8221.698065104547,,116_216_24_1_20250116_102808_bacon_ground.wav
8223.703846530532,,116_216_24_1_20250116_102808_bacon_ground.wav
8225.709627956514,,116_216_24_1_20250116_102808_bacon_ground.wav
8227.715409382497,,116_216_24_1_20250116_102808_bacon_ground.wav
8229.72119080848,,116_216_24_1_20250116_102808_bacon_ground.wav
8231.726972234464,,116_216_24_1_20250116_102808_bacon_ground.wav
8233.732753660446,,116_216_24_1_20250116_102808_bacon_ground.wav
8235.73853508643,,116_216_24_1_20250116_102808_bacon_ground.wav
8237.744316512411,,116_216_24_1_20250116_102808_bacon_ground.wav
8239.750097938397,,116_216_24_1_20250116_102808_bacon_ground.wav
8241.755879364378,,116_216_24_1_20250116_102808_bacon_ground.wav
8243.761660790362,,116_216_24_1_20250116_102808_bacon_ground.wav
8245.767442216344,,116_216_24_1_20250116_102808_bacon_ground.wav
8247.773223642329,,116_216_24_1_20250116_102808_bacon_ground.wav
8249.77900506831,,116_216_24_1_20250116_102808_bacon_ground.wav
8251.784786494294,,116_216_24_1_20250116_102808_bacon_ground.wav
8253.790567920276,,116_216_24_1_20250116_102808_bacon_ground.wav
8255.796349346261,,116_216_24_1_20250116_102808_bacon_ground.wav
8257.802130772243,,116_216_24_1_20250116_102808_bacon_ground.wav
8259.807912198226,,116_216_24_1_20250116_102808_bacon_ground.wav
8261.813693624208,,116_216_24_1_20250116_102808_bacon_ground.wav
8263.819475050193,,116_216_24_1_20250116_102808_bacon_ground.wav
8265.825256476175,,116_216_24_1_20250116_102808_bacon_ground.wav
8267.831037902159,,116_216_24_1_20250116_102808_bacon_ground.wav
8269.83681932814,,116_216_24_1_20250116_102808_bacon_ground.wav
8271.842600754126,,116_216_24_1_20250116_102808_bacon_ground.wav
8273.848382180107,,116_216_24_1_20250116_102808_bacon_ground.wav
8275.85416360609,,116_216_24_1_20250116_102808_bacon_ground.wav
8277.859945032073,,116_216_24_1_20250116_102808_bacon_ground.wav
8279.865726458058,,116_216_24_1_20250116_102808_bacon_ground.wav
8281.87150788404,,116_216_24_1_20250116_102808_bacon_ground.wav
8283.877289310023,,116_216_24_1_20250116_102808_bacon_ground.wav
8285.883070736005,,116_216_24_1_20250116_102808_bacon_ground.wav
8287.88885216199,,116_216_24_1_20250116_102808_bacon_ground.wav
8289.894633587972,,116_216_24_1_20250116_102808_bacon_ground.wav
8291.900415013955,,116_216_24_1_20250116_102808_bacon_ground.wav
8293.906196439937,,116_216_24_1_20250116_102808_bacon_ground.wav
8295.911977865922,,116_216_24_1_20250116_102808_bacon_ground.wav
8297.917759291904,,116_216_24_1_20250116_102808_bacon_ground.wav
8299.923540717888,,116_216_24_1_20250116_102808_bacon_ground.wav
8301.92932214387,,116_216_24_1_20250116_102808_bacon_ground.wav
8303.935103569855,,116_216_24_1_20250116_102808_bacon_ground.wav
8305.940884995836,,116_216_24_1_20250116_102808_bacon_ground.wav
8307.94666642182,,116_216_24_1_20250116_102808_bacon_ground.wav
8309.952447847802,,116_216_24_1_20250116_102808_bacon_ground.wav
8311.958229273787,,116_216_24_1_20250116_102808_bacon_ground.wav
8313.964010699769,,116_216_24_1_20250116_102808_bacon_ground.wav
8315.969792125752,,116_216_24_1_20250116_102808_bacon_ground.wav
8317.975573551736,,116_216_24_1_20250116_102808_bacon_ground.wav
8319.98135497772,,116_216_24_1_20250116_102808_bacon_ground.wav
8321.9871364037,,116_216_24_1_20250116_102808_bacon_ground.wav
8323.992917829684,,116_216_24_1_20250116_102808_bacon_ground.wav
8325.998699255668,,116_216_24_1_20250116_102808_bacon_ground.wav
8328.004480681651,,116_216_24_1_20250116_102808_bacon_ground.wav
8330.010262107633,,116_216_24_1_20250116_102808_bacon_ground.wav
8332.016043533617,,116_216_24_1_20250116_102808_bacon_ground.wav
8334.0218249596,,116_216_24_1_20250116_102808_bacon_ground.wav
8336.027606385584,,116_216_24_1_20250116_102808_bacon_ground.wav
8338.033387811565,,116_216_24_1_20250116_102808_bacon_ground.wav
8340.039169237549,,116_216_24_1_20250116_102808_bacon_ground.wav
8342.044950663532,,116_216_24_1_20250116_102808_bacon_ground.wav
8344.050732089516,,116_216_24_1_20250116_102808_bacon_ground.wav
8346.056513515497,,116_216_24_1_20250116_102808_bacon_ground.wav
8348.062294941481,,116_216_24_1_20250116_102808_bacon_ground.wav
8350.068076367465,,116_216_24_1_20250116_102808_bacon_ground.wav
8352.073857793448,,116_216_24_1_20250116_102808_bacon_ground.wav
8354.07963921943,,116_216_24_1_20250116_102808_bacon_ground.wav
8356.085420645413,,116_216_24_1_20250116_102808_bacon_ground.wav
8358.091202071397,,116_216_24_1_20250116_102808_bacon_ground.wav
8360.09698349738,,116_216_24_1_20250116_102808_bacon_ground.wav
8362.102764923362,,116_216_24_1_20250116_102808_bacon_ground.wav
8364.108546349345,,116_216_24_1_20250116_102808_bacon_ground.wav
8366.114327775329,,116_216_24_1_20250116_102808_bacon_ground.wav
8368.120109201313,,116_216_24_1_20250116_102808_bacon_ground.wav
8370.125890627294,,116_216_24_1_20250116_102808_bacon_ground.wav
8372.131672053278,,116_216_24_1_20250116_102808_bacon_ground.wav
8374.137453479261,,116_216_24_1_20250116_102808_bacon_ground.wav
8376.143234905245,,116_216_24_1_20250116_102808_bacon_ground.wav
8378.149016331226,,116_216_24_1_20250116_102808_bacon_ground.wav
8380.15479775721,,116_216_24_1_20250116_102808_bacon_ground.wav
8382.160579183193,,116_216_24_1_20250116_102808_bacon_ground.wav
8384.166360609177,,116_216_24_1_20250116_102808_bacon_ground.wav
8386.172142035159,,116_216_24_1_20250116_102808_bacon_ground.wav
8388.177923461142,,116_216_24_1_20250116_102808_bacon_ground.wav
8390.183704887126,,116_216_24_1_20250116_102808_bacon_ground.wav
8392.18948631311,,116_216_24_1_20250116_102808_bacon_ground.wav
8394.195267739091,,116_216_24_1_20250116_102808_bacon_ground.wav
8396.201049165073,,116_216_24_1_20250116_102808_bacon_ground.wav
8398.206830591058,,116_216_24_1_20250116_102808_bacon_ground.wav
8400.21261201704,,116_216_24_1_20250116_102808_bacon_ground.wav
8402.218393443023,,116_216_24_1_20250116_102808_bacon_ground.wav
8404.224174869005,,116_216_24_1_20250116_102808_bacon_ground.wav
8406.22995629499,,116_216_24_1_20250116_102808_bacon_ground.wav
8408.235737720972,,116_216_24_1_20250116_102808_bacon_ground.wav
8410.241519146955,,116_216_24_1_20250116_102808_bacon_ground.wav
8412.247300572937,214.6506379252414,116_216_24_1_20250116_102808_bacon_ground.wav
8414.253081998922,215.21890245708119,116_216_24_1_20250116_102808_bacon_ground.wav
8416.258863424904,215.94149122682506,116_216_24_1_20250116_102808_bacon_ground.wav
8418.264644850888,216.82768228162172,116_216_24_1_20250116_102808_bacon_ground.wav
8420.27042627687,217.88711619231245,116_216_24_1_20250116_102808_bacon_ground.wav
8422.276207702855,219.1264932234845,116_216_24_1_20250116_102808_bacon_ground.wav
8424.281989128836,220.51482037842686,116_216_24_1_20250116_102808_bacon_ground.wav
8426.28777055482,222.00449505679148,116_216_24_1_20250116_102808_bacon_ground.wav
8428.293551980802,223.59078633656299,116_216_24_1_20250116_102808_bacon_ground.wav
8430.299333406787,225.19762127246508,116_216_24_1_20250116_102808_bacon_ground.wav
8432.305114832769,226.62444291529047,116_216_24_1_20250116_102808_bacon_ground.wav
8434.310896258752,227.6326314293617,116_216_24_1_20250116_102808_bacon_ground.wav
8436.316677684734,228.13723300680368,116_216_24_1_20250116_102808_bacon_ground.wav
8438.32245911072,228.14214570710172,116_216_24_1_20250116_102808_bacon_ground.wav
8440.3282405367,227.70276626913972,116_216_24_1_20250116_102808_bacon_ground.wav
8442.334021962684,226.90730313407929,116_216_24_1_20250116_102808_bacon_ground.wav
8444.339803388668,225.8998477102947,116_216_24_1_20250116_102808_bacon_ground.wav
8446.345584814651,224.86816531378295,116_216_24_1_20250116_102808_bacon_ground.wav
8448.351366240633,223.9410088178302,116_216_24_1_20250116_102808_bacon_ground.wav
8450.357147666617,223.17452677930365,116_216_24_1_20250116_102808_bacon_ground.wav
8452.3629290926,222.55142775158316,116_216_24_1_20250116_102808_bacon_ground.wav
8454.368710518584,222.03971915005044,116_216_24_1_20250116_102808_bacon_ground.wav
8456.374491944565,221.5946127750311,116_216_24_1_20250116_102808_bacon_ground.wav
8458.380273370549,221.18987693766616,116_216_24_1_20250116_102808_bacon_ground.wav
8460.386054796532,220.80657132155784,116_216_24_1_20250116_102808_bacon_ground.wav
8462.391836222516,220.4347761664306,116_216_24_1_20250116_102808_bacon_ground.wav
8464.397617648498,220.06727333855025,116_216_24_1_20250116_102808_bacon_ground.wav
8466.403399074481,219.7046356104928,116_216_24_1_20250116_102808_bacon_ground.wav
8468.409180500465,219.34473465339286,116_216_24_1_20250116_102808_bacon_ground.wav
8470.414961926448,218.9863344905497,116_216_24_1_20250116_102808_bacon_ground.wav
8472.42074335243,218.63254244575467,116_216_24_1_20250116_102808_bacon_ground.wav
8474.426524778413,218.29251551259821,116_216_24_1_20250116_102808_bacon_ground.wav
8476.432306204397,217.99292789063026,116_216_24_1_20250116_102808_bacon_ground.wav
8478.43808763038,217.76370683177964,116_216_24_1_20250116_102808_bacon_ground.wav
8480.443869056362,217.63712487570768,116_216_24_1_20250116_102808_bacon_ground.wav
8482.449650482346,217.62905283403163,116_216_24_1_20250116_102808_bacon_ground.wav
8484.455431908329,217.7411700105396,116_216_24_1_20250116_102808_bacon_ground.wav
8486.461213334313,217.96850956901588,116_216_24_1_20250116_102808_bacon_ground.wav
8488.466994760294,218.29015938049636,116_216_24_1_20250116_102808_bacon_ground.wav
8490.472776186278,218.68140805115252,116_216_24_1_20250116_102808_bacon_ground.wav
8492.478557612261,219.10575196201205,116_216_24_1_20250116_102808_bacon_ground.wav
8494.484339038245,219.5292668774777,116_216_24_1_20250116_102808_bacon_ground.wav
8496.490120464226,219.930521881172,116_216_24_1_20250116_102808_bacon_ground.wav
8498.49590189021,220.30764934498973,116_216_24_1_20250116_102808_bacon_ground.wav
8500.501683316194,220.66700694880404,116_216_24_1_20250116_102808_bacon_ground.wav
8502.507464742177,221.02096866247246,116_216_24_1_20250116_102808_bacon_ground.wav
8504.513246168159,221.37399692390247,116_216_24_1_20250116_102808_bacon_ground.wav
8506.519027594142,221.71925534333457,116_216_24_1_20250116_102808_bacon_ground.wav
8508.524809020126,222.0329944959221,116_216_24_1_20250116_102808_bacon_ground.wav
8510.53059044611,222.29282502190225,116_216_24_1_20250116_102808_bacon_ground.wav
8512.536371872091,222.4781049445504,116_216_24_1_20250116_102808_bacon_ground.wav
8514.542153298074,222.58363357091326,116_216_24_1_20250116_102808_bacon_ground.wav
8516.547934724058,222.61491606372857,116_216_24_1_20250116_102808_bacon_ground.wav
8518.553716150042,222.58486227939042,116_216_24_1_20250116_102808_bacon_ground.wav
8520.559497576023,222.5116343747146,116_216_24_1_20250116_102808_bacon_ground.wav
8522.565279002007,222.4049861870003,116_216_24_1_20250116_102808_bacon_ground.wav
8524.57106042799,222.26833703578995,116_216_24_1_20250116_102808_bacon_ground.wav
8526.576841853974,222.103064946037,116_216_24_1_20250116_102808_bacon_ground.wav
8528.582623279955,221.90995433426127,116_216_24_1_20250116_102808_bacon_ground.wav
8530.588404705939,221.69291806088802,116_216_24_1_20250116_102808_bacon_ground.wav
8532.594186131922,221.46049694140004,116_216_24_1_20250116_102808_bacon_ground.wav
8534.599967557906,221.217692406809,116_216_24_1_20250116_102808_bacon_ground.wav
8536.605748983888,220.96494554870765,116_216_24_1_20250116_102808_bacon_ground.wav
8538.611530409871,220.69327376710848,116_216_24_1_20250116_102808_bacon_ground.wav
8540.617311835855,220.39508615752925,116_216_24_1_20250116_102808_bacon_ground.wav
8542.623093261838,220.0613058848346,116_216_24_1_20250116_102808_bacon_ground.wav
8544.62887468782,219.6842293246468,116_216_24_1_20250116_102808_bacon_ground.wav
8546.634656113803,219.25810157912673,116_216_24_1_20250116_102808_bacon_ground.wav
8548.640437539787,218.78933955438148,116_216_24_1_20250116_102808_bacon_ground.wav
8550.64621896577,218.2855685302068,116_216_24_1_20250116_102808_bacon_ground.wav
8552.652000391752,217.76063083247908,116_216_24_1_20250116_102808_bacon_ground.wav
8554.657781817736,217.22743951590263,116_216_24_1_20250116_102808_bacon_ground.wav
8556.66356324372,216.7100896775548,116_216_24_1_20250116_102808_bacon_ground.wav
8558.669344669703,216.23012815599617,116_216_24_1_20250116_102808_bacon_ground.wav
8560.675126095684,215.80312914457983,116_216_24_1_20250116_102808_bacon_ground.wav
8562.680907521668,215.42566078209217,116_216_24_1_20250116_102808_bacon_ground.wav
8564.686688947651,215.0858050642176,116_216_24_1_20250116_102808_bacon_ground.wav
8566.692470373635,214.76109638932166,116_216_24_1_20250116_102808_bacon_ground.wav
8568.698251799617,214.42970337237534,116_216_24_1_20250116_102808_bacon_ground.wav
8570.7040332256,214.0749345072299,116_216_24_1_20250116_102808_bacon_ground.wav
8572.709814651584,213.6996482943053,116_216_24_1_20250116_102808_bacon_ground.wav
8574.715596077565,213.31558757602596,116_216_24_1_20250116_102808_bacon_ground.wav
8576.721377503549,212.9383188574604,116_216_24_1_20250116_102808_bacon_ground.wav
8578.727158929532,212.5745968477599,116_216_24_1_20250116_102808_bacon_ground.wav
8580.732940355516,212.2249193268979,116_216_24_1_20250116_102808_bacon_ground.wav
8582.738721781498,211.87900854447622,116_216_24_1_20250116_102808_bacon_ground.wav
8584.744503207481,211.52345852677269,116_216_24_1_20250116_102808_bacon_ground.wav
8586.750284633465,211.1487815525437,116_216_24_1_20250116_102808_bacon_ground.wav
8588.756066059448,210.7601376758648,116_216_24_1_20250116_102808_bacon_ground.wav
8590.76184748543,210.3672522076685,116_216_24_1_20250116_102808_bacon_ground.wav
8592.767628911413,209.97938523634957,116_216_24_1_20250116_102808_bacon_ground.wav
8594.773410337397,209.5958246112083,116_216_24_1_20250116_102808_bacon_ground.wav
8596.77919176338,209.21541139274393,116_216_24_1_20250116_102808_bacon_ground.wav
8598.784973189362,208.8317469027177,116_216_24_1_20250116_102808_bacon_ground.wav
8600.790754615346,208.4441937163083,116_216_24_1_20250116_102808_bacon_ground.wav
8602.79653604133,208.0577959859904,116_216_24_1_20250116_102808_bacon_ground.wav
8604.802317467313,207.68786789252522,116_216_24_1_20250116_102808_bacon_ground.wav
8606.808098893294,207.344420060832,116_216_24_1_20250116_102808_bacon_ground.wav
8608.813880319278,207.02972122283455,116_216_24_1_20250116_102808_bacon_ground.wav
8610.819661745261,206.73233408060185,116_216_24_1_20250116_102808_bacon_ground.wav
8612.825443171245,206.43897923664343,116_216_24_1_20250116_102808_bacon_ground.wav
8614.831224597227,206.1325205010132,116_216_24_1_20250116_102808_bacon_ground.wav
8616.83700602321,205.80170465514186,116_216_24_1_20250116_102808_bacon_ground.wav
8618.842787449194,205.43986975657162,116_216_24_1_20250116_102808_bacon_ground.wav
8620.848568875177,205.05349125824483,116_216_24_1_20250116_102808_bacon_ground.wav
8622.854350301159,204.65137834347217,116_216_24_1_20250116_102808_bacon_ground.wav
8624.860131727142,204.24117727495187,116_216_24_1_20250116_102808_bacon_ground.wav
8626.865913153126,203.82425286175408,116_216_24_1_20250116_102808_bacon_ground.wav
8628.87169457911,203.40232285923616,116_216_24_1_20250116_102808_bacon_ground.wav
8630.877476005091,202.96890047704463,116_216_24_1_20250116_102808_bacon_ground.wav
8632.883257431075,202.51932747081017,116_216_24_1_20250116_102808_bacon_ground.wav
8634.889038857058,202.05109297992092,116_216_24_1_20250116_102808_bacon_ground.wav
8636.894820283042,201.57953821987624,116_216_24_1_20250116_102808_bacon_ground.wav
8638.900601709023,201.12739507703253,116_216_24_1_20250116_102808_bacon_ground.wav
8640.906383135007,200.7225187384041,116_216_24_1_20250116_102808_bacon_ground.wav
8642.91216456099,200.3819247705107,116_216_24_1_20250116_102808_bacon_ground.wav
8644.917945986974,200.11057761189375,116_216_24_1_20250116_102808_bacon_ground.wav
8646.923727412955,199.89473949423842,116_216_24_1_20250116_102808_bacon_ground.wav
8648.929508838939,199.70409486183047,116_216_24_1_20250116_102808_bacon_ground.wav
8650.935290264923,199.504040143505,116_216_24_1_20250116_102808_bacon_ground.wav
8652.941071690906,199.26862246862493,116_216_24_1_20250116_102808_bacon_ground.wav
8654.946853116888,198.9834103892399,116_216_24_1_20250116_102808_bacon_ground.wav
8656.952634542871,198.64768787250134,116_216_24_1_20250116_102808_bacon_ground.wav
8658.958415968855,198.27478792194887,116_216_24_1_20250116_102808_bacon_ground.wav
8660.964197394838,197.89090161229032,116_216_24_1_20250116_102808_bacon_ground.wav
8662.96997882082,197.5207837767531,116_216_24_1_20250116_102808_bacon_ground.wav
8664.975760246803,197.1804619112388,116_216_24_1_20250116_102808_bacon_ground.wav
8666.981541672787,196.86879009545407,116_216_24_1_20250116_102808_bacon_ground.wav
8668.98732309877,196.57407384897095,116_216_24_1_20250116_102808_bacon_ground.wav
8670.993104524752,196.27168095394637,116_216_24_1_20250116_102808_bacon_ground.wav
8672.998885950736,195.93793220140634,116_216_24_1_20250116_102808_bacon_ground.wav
8675.00466737672,195.5606181437284,116_216_24_1_20250116_102808_bacon_ground.wav
8677.010448802703,195.14953379813835,116_216_24_1_20250116_102808_bacon_ground.wav
8679.016230228684,194.71711275899273,116_216_24_1_20250116_102808_bacon_ground.wav
8681.022011654668,194.270856796983,116_216_24_1_20250116_102808_bacon_ground.wav
8683.027793080651,193.81040223325746,116_216_24_1_20250116_102808_bacon_ground.wav
8685.033574506635,193.34649467226438,116_216_24_1_20250116_102808_bacon_ground.wav
8687.039355932617,192.8988348228726,116_216_24_1_20250116_102808_bacon_ground.wav
8689.0451373586,192.49669946539706,116_216_24_1_20250116_102808_bacon_ground.wav
8691.050918784584,192.15289616174812,116_216_24_1_20250116_102808_bacon_ground.wav
8693.056700210567,191.85915833169244,116_216_24_1_20250116_102808_bacon_ground.wav
8695.062481636549,191.5831732215393,116_216_24_1_20250116_102808_bacon_ground.wav
8697.068263062534,191.28343059073612,116_216_24_1_20250116_102808_bacon_ground.wav
8699.074044488516,190.90836315033746,116_216_24_1_20250116_102808_bacon_ground.wav
8701.0798259145,190.40434811498613,116_216_24_1_20250116_102808_bacon_ground.wav
8703.085607340481,189.71592752040397,116_216_24_1_20250116_102808_bacon_ground.wav
8705.091388766466,188.78938927228614,116_216_24_1_20250116_102808_bacon_ground.wav
8707.097170192448,187.62908083926447,116_216_24_1_20250116_102808_bacon_ground.wav
8709.102951618432,186.33072511903248,116_216_24_1_20250116_102808_bacon_ground.wav
8711.108733044413,185.02031516430034,116_216_24_1_20250116_102808_bacon_ground.wav
8713.114514470399,183.69660085366476,116_216_24_1_20250116_102808_bacon_ground.wav
8715.12029589638,182.28399302780778,116_216_24_1_20250116_102808_bacon_ground.wav
8717.126077322364,,116_216_24_1_20250116_102808_bacon_ground.wav
8719.131858748346,,116_216_24_1_20250116_102808_bacon_ground.wav
8721.137640174331,,116_216_24_1_20250116_102808_bacon_ground.wav
8723.143421600313,,116_216_24_1_20250116_102808_bacon_ground.wav
8725.149203026296,,116_216_24_1_20250116_102808_bacon_ground.wav
8727.154984452278,,116_216_24_1_20250116_102808_bacon_ground.wav
8729.160765878263,,116_216_24_1_20250116_102808_bacon_ground.wav
8731.166547304245,,116_216_24_1_20250116_102808_bacon_ground.wav
8733.172328730228,,116_216_24_1_20250116_102808_bacon_ground.wav
8735.17811015621,,116_216_24_1_20250116_102808_bacon_ground.wav
8737.183891582195,,116_216_24_1_20250116_102808_bacon_ground.wav
8739.189673008177,,116_216_24_1_20250116_102808_bacon_ground.wav
8741.19545443416,,116_216_24_1_20250116_102808_bacon_ground.wav
8743.201235860142,,116_216_24_1_20250116_102808_bacon_ground.wav
8745.207017286128,,116_216_24_1_20250116_102808_bacon_ground.wav
8747.21279871211,,116_216_24_1_20250116_102808_bacon_ground.wav
8749.218580138093,,116_216_24_1_20250116_102808_bacon_ground.wav
8751.224361564075,,116_216_24_1_20250116_102808_bacon_ground.wav
8753.230142990058,,116_216_24_1_20250116_102808_bacon_ground.wav
8755.235924416042,,116_216_24_1_20250116_102808_bacon_ground.wav
8757.241705842023,,116_216_24_1_20250116_102808_bacon_ground.wav
8759.247487268007,,116_216_24_1_20250116_102808_bacon_ground.wav
8761.25326869399,,116_216_24_1_20250116_102808_bacon_ground.wav
8763.259050119974,,116_216_24_1_20250116_102808_bacon_ground.wav
8765.264831545956,232.2614027329361,116_216_24_1_20250116_102808_bacon_ground.wav
8767.270612971939,232.72923496542523,116_216_24_1_20250116_102808_bacon_ground.wav
8769.276394397923,233.16302796489396,116_216_24_1_20250116_102808_bacon_ground.wav
