time,audio,envelope,filename,envelope_norm,envelope_change
11798.0,0.0004150390625002,0.0003544341111497,116_216_31_1_20250116_103035_chlorine_ground.wav,0.05053347088318602,0.02205058837196821
11800.0,9.1552734375e-05,0.0003209090226115,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04798150750110195,0.020606245515619133
11802.0,-0.0004943847656242,0.0002907616133081,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04568665645188505,0.01917630845533175
11804.0,0.0006622314453125,0.0002637555657475,116_216_31_1_20250116_103035_chlorine_ground.wav,0.043630929010898774,0.01777052556236288
11806.0,-0.0003845214843789,0.0002396359357788,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04179491857353917,0.016397628417808723
11808.0,-0.0008209228515595,0.0002181482871837,116_216_31_1_20250116_103035_chlorine_ground.wav,0.04015925719954151,0.015065290528273096
11810.0,0.0003814697265625,0.0001990561413775,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03870594390173125,0.013780108719664726
11812.0,-0.0003448486328132,0.000182137720396,116_216_31_1_20250116_103035_chlorine_ground.wav,0.037418096718918444,0.01254760544508008
11814.0,-0.0002014160156227,0.0001671619217458,116_216_31_1_20250116_103035_chlorine_ground.wav,0.036278123897393225,0.011372249251132062
11816.0,0.0002777099609367,0.0001539055622241,116_216_31_1_20250116_103035_chlorine_ground.wav,0.035269036507793255,0.010257490988283581
11818.0,5.493164062573441e-05,0.0001421586163824,116_216_31_1_20250116_103035_chlorine_ground.wav,0.034374847202217375,0.00920581412619908
11820.0,0.0002593994140625,0.0001317264018044,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03358073655977225,0.008218797575049171
11822.0,0.00025634765625,0.0001224282377312,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03287295097977658,0.007297188998321354
11824.0,0.0002349853515622,0.000114103929341,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03223929627163882,0.0064409864174204915
11826.0,-0.0002288818359362,0.0001066300776656,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03167037918206825,0.005649525738262675
11828.0,-8.23974609379896e-05,9.992094415484936e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.03115967320658843,0.004921571219534205
11830.0,-9.1552734375e-05,9.391976386657331e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030702857340837175,0.004255405149571369
11832.0,-6.103515625e-05,8.857036353152982e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.030295655619189694,0.0036489130342505036
11834.0,-0.0002044677734372,8.381361229773546e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029933566941854964,0.0030996618902588667
11836.0,-0.0001007080078127,7.959602260886797e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029612519782370776,0.0026049709817400134
11838.0,-3.9672851561520784e-05,7.587520843993021e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029329287673979788,0.002161975231050827
11840.0,-0.0002899169921875,7.260599320166865e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.029080431729373156,0.0017676814644754868
11842.0,-1.8310546874265588e-05,6.973992510624781e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028862263749839284,0.0014190176417005766
11844.0,-1.52587890625e-05,6.723178884187367e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02867134190047066,0.0011128756295745751
11846.0,6.71386718754896e-05,6.503768590073819e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028504324582800618,0.0008461483275793285
11848.0,-0.0001647949218747,6.311764913385555e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028358169457341178,0.0006157618198158758
11850.0,-3.0517578125e-05,6.143974047351422e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028230445366328148,0.0004187030046258872
11852.0,0.0001708984375029,5.997489344714434e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028118939740701208,0.000252042943469367
11854.0,-0.0002838134765627,5.869912339348516e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.028021826843976475,0.00011295604077407069
11856.0,6.103515625e-05,5.759695262661185e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027937928499169443,-1.2648566615948784e-06
11858.0,-0.0002105712890622,5.6651412623218095e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027865953045258053,-9.31973809086074e-05
11860.0,-3.0517578125e-05,5.5841058028049294e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027804268040279825,-0.00016528240734654803
11862.0,7.324218750073441e-05,5.514156100957365e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027751021625285487,-0.0002198200904871411
11864.0,-6.103515625e-05,5.453059834031026e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027704514533797756,-0.0002589682946831156
11866.0,-0.0002960205078129,5.398625241204185e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027663078375484713,-0.00028474262186213426
11868.0,6.71386718754896e-05,5.348521076335383e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027624938582389347,-0.00029901746595919685
11870.0,1.525878906127598e-05,5.300625529439186e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027588480011458295,-0.00030352762064082345
11872.0,-0.0002960205078129,5.252845107092782e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02755210907448982,-0.0002998700009424414
11874.0,0.000164794921875,5.203427195732996e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027514491664452093,-0.00028950513721093154
11876.0,-0.000244140625,5.15210658285822e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027475425898927472,-0.0002737583321935099
11878.0,0.0001953124999997,5.099235898839332e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027435180203692938,-0.00025382081498216355
11880.0,3.0517578125e-05,5.044952505904665e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027393859140255113,-0.000230751544329909
11882.0,-7.62939453125e-05,4.989984426431998e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02735201688655371,-0.00020548012449568383
11884.0,-9.1552734375e-06,4.935338730233278e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027310420034235564,-0.00017881098367517097
11886.0,-1.52587890625e-05,4.881838730627275e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02726969529766091,-0.00015142891307640786
11888.0,-4.8828124999265584e-05,4.830234566899908e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02723041369038185,-0.00012390600035862927
11890.0,-0.000152587890625,4.781075516346209e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0271929933277874,-9.670979357752697e-05
11892.0,-3.662109374926559e-05,4.734740220057941e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027157722435276276,-7.021240478081813e-05
11894.0,-0.00018310546875,4.69133231895404e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027124679905356015,-4.4700228161356936e-05
11896.0,-1.2207031249510392e-05,4.650560039836826e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02709364363734059,-2.0383912245032787e-05
11898.0,-0.000152587890625,4.611930954217147e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02706423878972252,2.5918250134879917e-06
11900.0,-4.57763671875e-05,4.57482489941284e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027035993288444783,2.4138950538576945e-05
11902.0,-7.01904296875e-05,4.538414279317601e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027008277159046305,4.421777331678574e-05
11904.0,-6.408691406176559e-05,4.502016750637106e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0269805709949641,6.282973507959883e-05
11906.0,-0.0001739501953122,4.465212584849806e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026952555294635576,8.001143249509069e-05
11908.0,-1.2207031249755196e-05,4.427940728487549e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026924183583548107,9.582976760121137e-05
11910.0,-0.0001678466796875,4.390345524682153e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02689556573714211,0.00011037793673200711
11912.0,-3.35693359377448e-05,4.352656006480287e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02686687609767107,0.00012377190841688534
11914.0,2.7465820312010392e-05,4.315229655576029e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026838386783787867,0.000136147101226309
11916.0,-0.0001586914062497,4.278600502296409e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02681050430473645,0.00014765504656390844
11918.0,-0.0002166748046879,4.2435832483289405e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02678384881961691,0.0001584598225655003
11920.0,0.0,4.211349497289896e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02675931216485905,0.0001687339757921461
11922.0,-0.0002166748046867,4.1828873442634456e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026737646488356505,0.0001786535953304272
11924.0,-7.934570312548961e-05,4.158893887360204e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02671938242818649,0.00018839230742957923
11926.0,-6.103515625e-05,4.140100399042518e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02670507663628568,0.00019811418822423502
11928.0,-5.187988281176559e-05,4.127273498654976e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026695312670992243,0.00020796570474867408
11930.0,4.57763671875e-05,4.1214048268895285e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026690845379152034,0.00021806670491528619
11932.0,-6.103515625e-05,4.123698570947928e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026692591400147098,0.00022850068855587383
11934.0,0.0,4.1351978964468414e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02670134480211305,0.00023930631822976074
11936.0,-0.0001068115234375,4.156445319481297e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02671751855374559,0.0002504741189150036
11938.0,-0.0002471923828127,4.187528939624341e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02674117971732381,0.000261950257119428
11940.0,1.52587890625e-05,4.228269208298165e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026772191618668496,0.0002736447731225094
11942.0,3.051757811765588e-06,4.27841947413865e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02681036650428614,0.00028544087746993973
11944.0,-0.00018310546875,4.337784145598237e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026855555487927955,0.00029720408919036025
11946.0,-2.136230468798961e-05,4.406401033330399e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026907787351442804,0.0003087911271437794
11948.0,-2.1362304687989607e-05,4.4841231531953135e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02696695020902846,0.0003200586277651738
11950.0,-0.0001678466796887,4.5704162334089294e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02703263736764147,0.00033087175623168225
11952.0,4.27246093747552e-05,4.664203100870534e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027104028872308093,0.00034111257230428314
11954.0,6.103515625e-05,4.76383877035838e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02717987254377005,0.00035068774733945635
11956.0,-0.0002075195312495,4.867379660726808e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027258688908555345,0.0003595350687420762
11958.0,-0.000131225585937,4.972660353340803e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02733882962826895,0.0003676281761520821
11960.0,-4.57763671875e-05,5.077029007049881e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027418276094815786,0.00037497907594667777
11962.0,-0.0001098632812502,5.177383673377751e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027494667073887525,0.00038163801035386664
11964.0,-3.96728515625e-05,5.270090667855444e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027565236568402228,0.00038769017395190024
11966.0,-0.000213623046875,5.350942021539733e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027626781430173178,0.00039324867240205576
11968.0,-0.0001312255859389,5.415182933432709e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02767568225696615,0.0003984430510740447
11970.0,-0.000213623046875,5.457880811944176e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027708184310563943,0.00040340270956149
11972.0,0.000283813476562,5.474340429428608e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027720713536565994,0.00040823465594263993
11974.0,-2.746582031103117e-05,5.462947650916333e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02771204123923548,0.000412997371944036
11976.0,-9.76562499997552e-05,5.425903327402248e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02768384272843533,0.00041767963169931976
11978.0,-0.0001983642578125,5.366802299359037e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02763885443280773,0.00042219678408040716
11980.0,-0.0001220703125,5.289574330857621e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0275800677281988,0.000426406334819789
11982.0,-9.1552734375e-05,5.198207424168126e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027510518321956307,0.0004301316279479776
11984.0,-0.0001678466796875,5.096551808837316e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027433137047448455,0.0004331834902300795
11986.0,-5.493164062524481e-05,4.9880389481177104e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027350535968937925,0.00043537713580804767
11988.0,-0.0001190185546872,4.8755777749345785e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02726492939535869,0.0004365445687770856
11990.0,-9.1552734375e-05,4.761575655715306e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027178149838193298,0.0004365429669308338
11992.0,-9.46044921877448e-05,4.647871065853082e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027091596763360204,0.0004352596770862125
11994.0,-1.52587890625e-05,4.535771082754729e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.027006265131298064,0.00043261450934540337
11996.0,-3.967285156274481e-05,4.426349013578482e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0269229719541864,0.00042856000856816254
11998.0,-9.1552734375e-05,4.3204561600922594e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026842365251473797,0.0004230802810909836
12000.0,-7.62939453125e-05,4.218750158919569e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026764945622757483,0.00041618879443084224
12002.0,6.103515625e-05,4.1218013425752064e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026691147210871027,0.0004079254409868148
12004.0,-9.1552734375e-05,4.029851827989716e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026621154317651607,0.00039835309470630844
12006.0,-2.441406249951039e-05,3.942915807184999e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026554977746208717,0.00038755389096070756
12008.0,1.83105468752448e-05,3.8608565676754496e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0264925134296264,0.0003756254943754177
12010.0,-0.00018310546875,3.783433308146775e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026433578067527764,0.0003626776067489769
12012.0,-0.0001159667968764,3.710463273337309e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026378032544773666,0.00034882888714660344
12014.0,-6.713867187475519e-05,3.641843077693224e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026325798163243066,0.0003342043467133205
12016.0,-6.408691406152078e-05,3.5774790424050444e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026276803613686117,0.00031893318031136065
12018.0,-0.0001098632812502,3.5172117801942085e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026230927568906916,0.00030314695868105426
12020.0,-4.57763671875e-05,3.460756986611464e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026187953613505687,0.00028697814536049156
12022.0,-8.850097656323441e-05,3.407843852321871e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0261476756046991,0.00027055896527877483
12024.0,-6.713867187475519e-05,3.358455758346027e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026110080891953248,0.00025402064636097634
12026.0,-6.103515625e-05,3.31266271206862e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02607522276559189,0.00023749295260405503
12028.0,-0.0001037597656247,3.2705534074532266e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02604316874035015,0.00022110383325854514
12030.0,-9.1552734375e-05,3.232204240268233e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.026013976969453553,0.00020497902931403697
12032.0,-4.882812499926559e-05,3.197671313803317e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025987690159289204,0.00018924155486637682
12034.0,-0.000109863281249,3.167087244003943e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025964409258445596,0.00017401101541451017
12036.0,-8.23974609379896e-05,3.1406089131169605e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025944253687263347,0.00015940271838667413
12038.0,-1.52587890625e-05,3.11833762159387e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0259273005566627,0.00014552651413405216
12040.0,-7.62939453125e-05,3.100310929106255e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02591357845744257,0.00013248532725029422
12042.0,-7.93457031252448e-05,3.0865510762538204e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025903104319370637,0.00012037338456412614
12044.0,-0.000128173828125,3.0769455573870434e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025895792502017494,0.0001092741750573737
12046.0,-8.23974609379896e-05,3.0711112481686e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025891351367292894,9.925821329349465e-05
12048.0,-0.0002716064453122,3.068405047615996e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025889291380275428,9.038076400025133e-05
12050.0,-1.52587890625e-05,3.0681987624716777e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02588913435395349,8.267976133192141e-05
12052.0,0.0,3.0699728842792257e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025890484833276776,7.617439154395658e-05
12054.0,-9.46044921875e-05,3.0731350096192265e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025892891874817636,7.086517044734289e-05
12056.0,-7.324218750097922e-05,3.077087653411358e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02589590066693714,6.673577949860132e-05
12058.0,-9.46044921867656e-05,3.0811547011115014e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025898996544459468,6.37556032791029e-05
12060.0,-0.0001220703125,3.084673286076417e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0259016749266439,6.188169069114558e-05
12062.0,9.155273437010393e-06,3.086866857556848e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02590334469526738,6.105964196962172e-05
12064.0,-0.0001068115234375,3.087122476815908e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025903539275212526,6.122335822945231e-05
12066.0,-0.000152587890625,3.084977207512276e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025901906274690738,6.229401090395144e-05
12068.0,2.74658203122552e-05,3.079949951633084e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02589807947706679,6.417945942861783e-05
12070.0,-4.57763671875e-05,3.071730005925657e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025891822371906823,6.677532470658296e-05
12072.0,-2.74658203125e-05,3.0601888036773545e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025883037092939005,6.996758507541749e-05
12074.0,-6.713867187475519e-05,3.0453865086844605e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02587176943744881,7.363578780187484e-05
12076.0,-0.0002227783203127,3.02752344129512e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02585817189129547,7.765631285919262e-05
12078.0,-0.0001678466796875,3.0067905213706695e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025842389784593325,8.190547641278498e-05
12080.0,-3.0517578125e-05,2.9834622696754477e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025824632085303008,8.626236172676353e-05
12082.0,-9.46044921877448e-05,2.9578167451245124e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025805110454661006,9.061132738361646e-05
12084.0,-0.0001068115234375,2.9301811395282465e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025784073954356754,9.484417052800237e-05
12086.0,1.8310546874265584e-05,2.90090812720698e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02576179104362199,9.886192933748743e-05
12088.0,1.52587890625e-05,2.8702455386000234e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025738450373474112,0.00010257632109539585
12090.0,-4.57763671875e-05,2.8382600006819017e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025714102661034723,0.00010591085989086409
12092.0,3.0517578125e-05,2.805020871868448e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02568880070262598,0.00010880176994849837
12094.0,-0.000152587890625,2.7706282381096227e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025662620684677347,0.00011119882641071989
12096.0,-0.0001586914062504,2.7353528011040097e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025635768668038298,0.00011306618017025376
12098.0,4.88281250002448e-05,2.6995985323641392e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025608552159878038,0.00011438311423356153
12100.0,0.0,2.6638087015520875e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02558130858151156,0.00011514460563201793
12102.0,-5.798339843823441e-05,2.628569050367568e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025554483805398643,0.00011536155601870303
12104.0,-2.4414062500244804e-05,2.5945796070843366e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025528610700086062,0.00011506056498738515
12106.0,-0.0001373291015625,2.5625355685437195e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02550421845638578,0.00011428311825622007
12108.0,-0.0001129150390629,2.5330741081946297e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025481792097121155,0.00011308408876933115
12110.0,3.0517578125e-05,2.506668190228136e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025461691647380647,0.00011152952684810694
12112.0,-6.408691406176559e-05,2.4835575802995465e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02544409961918714,0.00010969381547045486
12114.0,-8.23974609379896e-05,2.464060387078568e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02542925816005224,0.00010765633715558091
12116.0,-0.0001586914062504,2.4485903803664413e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025417482235700856,0.00010549776779292087
12118.0,-1.52587890625e-05,2.437375276725176e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02540894518626512,0.00010329601169303922
12120.0,-4.5776367186275976e-05,2.4305623266126747e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02540375910027127,0.00010112177150572794
12122.0,-0.00018310546875,2.428218240632305e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025401974758500017,9.903381689208886e-05
12124.0,-2.44140625e-05,2.430291784433756e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025403553160849773,9.707438279714393e-05
12126.0,-8.850097656347922e-05,2.4364714748408587e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025408257203201095,9.526611123649178e-05
12128.0,-7.62939453125e-05,2.4462588454728468e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025415707447942807,9.361223659359228e-05
12130.0,-4.57763671875e-05,2.459188248534836e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025425549439300654,9.209991026345488e-05
12132.0,3.0517578125e-05,2.4749150160141333e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025437520812524615,9.070478172980531e-05
12134.0,-7.62939453125e-05,2.4931730705743995e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025451419026876174,8.939538455283007e-05
12136.0,-0.0001586914062504,2.51355460914723e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025466933658567344,8.813703158489904e-05
12138.0,-5.7983398438234416e-05,2.535532071645754e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025483663123565908,8.68952504424263e-05
12140.0,-1.52587890625e-05,2.558633519333971e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0255012481773701,8.56387018188753e-05
12142.0,-0.0001190185546872,2.5825829027880745e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025519478688388355,8.434152714700309e-05
12144.0,-8.850097656103117e-05,2.6070128549492438e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025538075013128957,8.298516491577063e-05
12146.0,-1.52587890625e-05,2.631316461262904e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025556575162142547,8.155969463706382e-05
12148.0,3.35693359377448e-05,2.65470453998735e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02557437840236787,8.006464642363238e-05
12150.0,-7.62939453125e-05,2.676623741673028e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025591063518651046,7.850911406210407e-05
12152.0,-0.00013427734375,2.69684932961084e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025606459439153868,7.691110343933015e-05
12154.0,-0.0001007080078127,2.715106499770434e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02562035698029076,7.529624814118844e-05
12156.0,-0.0001434326171872,2.7311644548490908e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025632580456838833,7.369608970629703e-05
12158.0,-3.35693359377448e-05,2.7448293314466027e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02564298229803243,7.214603091988026e-05
12160.0,-3.0517578125e-05,2.7558674299688696e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025651384609395325,7.06829936885072e-05
12162.0,-0.0001495361328122,2.764224094462624e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025657745786267425,6.934280168492213e-05
12164.0,-0.0001586914062497,2.769958581696127e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025662110935495364,6.815734015914798e-05
12166.0,1.52587890625e-05,2.773045519315088e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02566446074338846,6.715158792235893e-05
12168.0,-2.7465820312010392e-05,2.7734788092382876e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025664790568026077,6.634059539857402e-05
12170.0,-0.0001220703125,2.771350923931475e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02566317080037712,6.572675995252432e-05
12172.0,-0.0001647949218757,2.7668908345874256e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025659775735611262,6.529846028054409e-05
12174.0,-3.662109374975519e-05,2.7602025406402704e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.0256546845391414,6.503087467292794e-05
12176.0,-0.0002075195312495,2.751283065212724e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02564789494493867,6.488838380600891e-05
12178.0,6.103515625e-05,2.739987931405933e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025639296975737833,6.482743839458788e-05
12180.0,-0.0001678466796875,2.726033367834578e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025628674621912734,6.479948274112641e-05
12182.0,-0.0001403808593742,2.709211165380529e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.025615869392593256,6.475402439484996e-05
12184.0,1.2207031251958432e-05,2.6898289153672657e-05,116_216_31_1_20250116_103035_chlorine_ground.wav,0.02560111542938153,6.464191581534693e-05
