time,audio,envelope,filename,envelope_norm,envelope_change
10626.0,-9.76562500004896e-05,2.0350476410707677e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02510268935263157,4.314772208117644e-05
10628.0,-8.23974609379896e-05,2.045918551449867e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025110964398702147,4.276396364697285e-05
10630.0,-6.103515625e-05,2.0561705049281963e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025118768288568603,4.2364018628956975e-05
10632.0,-7.93457031252448e-05,2.0655628881608804e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02512591786493825,4.1969515321940906e-05
10634.0,-9.46044921875e-05,2.0738137317240736e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025132198489856088,4.160416225742616e-05
10636.0,-6.71386718754896e-05,2.080522455805028e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025137305237948816,4.1292733048836574e-05
10638.0,-1.8310546874265584e-05,2.0852642973628915e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025140914775327226,4.10596631796634e-05
10640.0,-0.0001220703125,2.087750587140804e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025142807364056188,4.0927182115353494e-05
10642.0,-0.0001068115234375,2.0878571115456643e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025142888451502143,4.091297860258287e-05
10644.0,7.62939453125e-05,2.085661993836528e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025141217505873857,4.102785227805851e-05
10646.0,-6.103515625e-05,2.081328380528454e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025137918715935775,4.127455845056183e-05
10648.0,-5.79833984372552e-05,2.0752046722916145e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02513325728777424,4.164864858766827e-05
10650.0,-0.0001373291015625,2.067781994202437e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025127607070725897,4.214054490085022e-05
10652.0,-7.9345703125e-05,2.059526144872968e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025121322635368537,4.273759517718352e-05
10654.0,-0.0001647949218745,2.050715239847044e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511461568604503,4.34255946153255e-05
10656.0,-6.103515625e-05,2.0414903925281917e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025107593639694222,4.4189783168910515e-05
10658.0,0.0,2.0319484033791343e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025100330181799725,4.5015453205654146e-05
10660.0,1.52587890625e-05,2.022208615694131e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025092916157674755,4.5888308414853205e-05
10662.0,-0.0001098632812502,2.01232100383012e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0250853896083013,4.679465443623673e-05
10664.0,-7.019042968774481e-05,2.0023131043519112e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02507777149478883,4.7721462286826325e-05
10666.0,-7.019042968774481e-05,1.9921889833396e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02507006491227831,4.865634589306832e-05
10668.0,-9.1552734375e-05,1.9818783023351707e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02506221631842966,4.9587500697551865e-05
10670.0,-7.62939453125e-05,1.9713634586507385e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025054212313900204,5.050364913332514e-05
10672.0,1.2207031250734412e-05,1.9606974877262766e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02504609326979907,5.139401795769625e-05
10674.0,-0.0001220703125,1.9499025605791665e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025037876062927178,5.224833092491339e-05
10676.0,0.0,1.938984428965213e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025029565071578764,5.305678655903816e-05
10678.0,-6.103515625e-05,1.927917072670267e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0250211404889057,5.3810019481160644e-05
10680.0,-0.0001220703125,1.9165958670009744e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025012522673541496,5.44990757215558e-05
10682.0,-7.62939453125e-05,1.9049260188321883e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02500363946800804,5.51154507246838e-05
10684.0,-0.0001434326171872,1.8928192011523183e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024994423636897738,5.5651236887771436e-05
10686.0,-8.23974609375e-05,1.880186680579291e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024984807635469716,5.609940325070644e-05
10688.0,-8.85009765622552e-05,1.867011331906537e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02497477842784488,5.645420383990963e-05
10690.0,-1.52587890625e-05,1.8532577740766897e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024964309081607315,5.6711692763831346e-05
10692.0,-6.103515625e-05,1.838975154827142e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024953437008507922,5.6870312497685656e-05
10694.0,-2.1362304687989607e-05,1.8243539318567e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024942307186858283,5.6931504889865756e-05
10696.0,-0.0001373291015625,1.8096144860616023e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024931087372808143,5.69002589603118e-05
10698.0,-1.52587890625e-05,1.794912426360986e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024919896017428295,5.6785499281927894e-05
10700.0,-6.103515625122402e-05,1.7804753035086813e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024908906334636036,5.6600263340243465e-05
10702.0,-0.0001403808593752,1.7666063232750104e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024898349127706408,5.636164714037039e-05
10704.0,0.0,1.7536257367825998e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0248884681750077,5.609047489566405e-05
10706.0,-6.408691406152078e-05,1.741922431469787e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024879559501560462,5.581062480708259e-05
10708.0,-5.79833984372552e-05,1.7318349018801144e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024871880772808056,5.5547950883863404e-05
10710.0,-7.62939453125e-05,1.7236438005454906e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024865645624274117,5.532877174803626e-05
10712.0,-9.76562500004896e-05,1.717581427257653e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024861030884891267,5.5177942887212843e-05
10714.0,-0.000164794921875,1.713752282906175e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02485811610178531,5.511656876365367e-05
10716.0,-0.0001373291015625,1.7121781663777163e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024856917868487524,5.5159440159719706e-05
10718.0,-7.62939453125e-05,1.7129231742877104e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0248574849759848,5.5312410867488566e-05
10720.0,-0.0001220703125,1.7160590746104342e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024859872054779335,5.557038723728358e-05
10722.0,1.52587890625e-05,1.721607184326807e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024864095331570933,5.591695736074083e-05
10724.0,-5.798339843970324e-05,1.729607964430818e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024870185605674243,5.632596378903365e-05
10726.0,-0.0001434326171872,1.7400038492498817e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024878099057521627,5.676419414545831e-05
10728.0,-6.103515625e-05,1.7526657374796875e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024887737413904692,5.719430676385985e-05
10730.0,-3.0517578125e-05,1.7674035436932638e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024898955979888924,5.757768146493298e-05
10732.0,-6.103515625e-05,1.7839606767140516e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024911559435695816,5.787711731392512e-05
10734.0,-5.493164062524481e-05,1.801963364116455e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024925263262004192,5.805929792452929e-05
10736.0,-7.62939453125e-05,1.820930704032797e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024939701391486505,5.809693224160149e-05
10738.0,-7.32421874997552e-05,1.840324698309432e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02495446429454936,5.797046014901845e-05
10740.0,-4.57763671875e-05,1.859592578734588e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024969131198482916,5.766921819962408e-05
10742.0,-6.71386718754896e-05,1.8782060727546067e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02498329997691809,5.71919979296619e-05
10744.0,-0.0001556396484379,1.895821256088904e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.024996708831241204,5.654698825223242e-05
10746.0,-0.0001464843750002,1.9121607204162973e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025009146595454373,5.575116762892025e-05
10748.0,0.0,1.9269746680656495e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025020423121063604,5.482926021595817e-05
10750.0,-6.103515625e-05,1.9400059655120332e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025030342675449364,5.38123508855947e-05
10752.0,-6.103515625e-05,1.9510943227172763e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02503878324422609,5.273620664816966e-05
10754.0,-1.52587890625e-05,1.9603463390347797e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02504582597189131,5.163935856088361e-05
10756.0,-4.57763671875e-05,1.9679695344470675e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025051628824738208,5.056107231670783e-05
10758.0,3.051757812744804e-06,1.9742352280743007e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025056398333603735,4.953938994656584e-05
10760.0,-9.1552734375e-05,1.97931349826712e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02506026396383515,4.8609383749472894e-05
10762.0,-7.62939453125e-05,1.9834066642554648e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025063379722860556,4.7801666453213104e-05
10764.0,-5.187988281225519e-05,1.986747088027981e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02506592248695748,4.714114176811741e-05
10766.0,-0.0001251220703139,1.9896821687499225e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02506815669985667,4.664599467025992e-05
10768.0,-0.0001068115234375,1.992600378993859e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025070378070778707,4.632697085496048e-05
10770.0,-0.0001373291015625,1.9958487899097416e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025072850793765804,4.618701652946396e-05
10772.0,-9.46044921867656e-05,1.9997303492357485e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025075805475676363,4.622131717256109e-05
10774.0,-0.0001678466796875,2.0045091256175863e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02507944312821342,4.6417720068309944e-05
10776.0,-6.103515625e-06,2.0103965600182908e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025083924702359872,4.675749496754633e-05
10778.0,-0.0001068115234375,2.0175692570228223e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02508938463129801,4.721638126477339e-05
10780.0,-6.103515625e-05,2.0262578231205725e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025095998455001715,4.7765879193154695e-05
10782.0,-4.272460937573441e-05,2.0365829934952616e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025103858078304415,4.837476336127528e-05
10784.0,-9.1552734375e-05,2.048508609684259e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0251129359770215,4.9010789210925724e-05
10786.0,1.52587890625e-05,2.061903096082872e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025123131994482316,4.964250592225926e-05
10788.0,-8.23974609379896e-05,2.076591878360011e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025134313242954173,5.024104641271851e-05
10790.0,1.52587890625e-05,2.092217584159782e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025146207687013523,5.0781771677450584e-05
10792.0,-0.0001251220703127,2.108254589293695e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02515841521625342,5.124564364090531e-05
10794.0,-7.01904296875e-05,2.1242325633246544e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02517057781042538,5.162017726549776e-05
10796.0,-7.62939453125e-05,2.139791899462404e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025182421733231975,5.189986283955341e-05
10798.0,-0.0001098632812502,2.154525413648319e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519363703208168,5.208605143730175e-05
10800.0,1.52587890625e-05,2.1680282853600906e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02520391555353052,5.2186346412126264e-05
10802.0,-2.7465820312255195e-05,2.1799328109412035e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025212977397865242,5.221352097328493e-05
10804.0,-0.0001220703125,2.19010293248826e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025220718996444423,5.2183984729338875e-05
10806.0,-0.0001434326171879,2.1985518669980087e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02522715041017863,5.211589492815267e-05
10808.0,-4.8828124999265584e-05,2.205178218212954e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025232194455219136,5.202706700883014e-05
10810.0,-9.1552734375e-05,2.2098794968826547e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02523577311572003,5.1932789833175626e-05
10812.0,-4.57763671875e-05,2.212446848277075e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02523772740936493,5.184354378039004e-05
10814.0,-0.0001098632812514,2.212587632162646e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025237834575471397,5.1762553531084965e-05
10816.0,-6.103515625e-05,2.2102463711021803e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025236052384057527,5.168347304707703e-05
10818.0,-7.32421874997552e-05,2.205618169581302e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025232529350615655,5.1589315320550076e-05
10820.0,-0.0001068115234375,2.198841553947245e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025227370922791405,5.14534659917005e-05
10822.0,-2.74658203125e-05,2.18991875712118e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025220578800306793,5.1242125973785685e-05
10824.0,-0.0001708984375004,2.1788187288552938e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02521212934740159,5.0917091617068384e-05
10826.0,9.155273437744804e-06,2.165529116339388e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025202013160992704,5.043852736265726e-05
10828.0,-4.88281250002448e-05,2.1502215759084425e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02519036090760491,4.976776056836835e-05
10830.0,-0.0001220703125,2.1334260307705745e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025177575970102017,4.887003473502659e-05
10832.0,-3.967285156201039e-05,2.1158462656328213e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025164194076465533,4.7717014858829395e-05
10834.0,-0.0001068115234375,2.0981224294615603e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025150702514512586,4.628877629502592e-05
10836.0,6.408691406298961e-05,2.08082060528192e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025137532192322568,4.457510133160595e-05
10838.0,-9.46044921879896e-05,2.0643063198439543e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025124961352525694,4.257607458997001e-05
10840.0,-3.0517578125e-05,2.048852796817628e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511319797572135,4.030209094794915e-05
10842.0,-7.62939453125e-05,2.034737107367448e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025102452971260385,3.7773427045211455e-05
10844.0,-0.0001220703125,2.022257997931863e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025092953747929667,3.501948294685247e-05
10846.0,-8.54492187495104e-05,2.0117639584376587e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025084965579758586,3.207772111444176e-05
10848.0,-9.1552734375e-05,2.0035128493775465e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02507868475274183,2.8992282797276607e-05
10850.0,-3.0517578125e-05,1.997531194605213e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025074131457102997,2.581228867322573e-05
10852.0,-9.1552734375e-05,1.9937497515509807e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025071252984703182,2.2589918191502353e-05
10854.0,-9.76562499997552e-05,1.9920159903838843e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025069933228304433,1.937842531381371e-05
10856.0,1.8310546875e-05,1.9921758636710256e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025070054925454936,1.6230253689393727e-05
10858.0,-0.0001678466796875,1.9939845086163645e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02507143168413715,1.3195641436676364e-05
10860.0,-4.57763671875e-05,1.997111347423808e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025073811865215324,1.0322470169482554e-05
10862.0,-6.103515625e-05,2.001206592561836e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025076929206910334,7.65763001005109e-06
10864.0,-8.23974609379896e-05,2.0058829970893712e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025080488932964596,5.249095872627503e-06
10866.0,-4.57763671875e-05,2.010777858066143e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025084214950260236,3.147786088671628e-06
10868.0,-7.32421874997552e-05,2.0155885834712965e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025087876922714455,1.4089015354445042e-06
10870.0,-9.1552734375e-05,2.019919228897269e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0250911734534709,9.274215222231783e-08
10872.0,-0.0001251220703127,2.023359251965419e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509379203355114,-7.3501048150746e-07
10874.0,-7.62939453125e-05,2.025682265429501e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509556033471153,-1.00357292485225e-06
10876.0,1.52587890625e-05,2.026729012080977e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025096357128766778,-6.378868819076278e-07
10878.0,1.83105468752448e-05,2.026480584945089e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025096168023537962,4.4013454670750707e-07
10880.0,-0.0001068115234375,2.02523283941009e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025095218227115544,2.3103138722497973e-06
10882.0,-4.88281250002448e-05,2.023498106411519e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025093897730948923,5.053417606190775e-06
10884.0,-9.1552734375e-05,2.0217107882950592e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025092537206462862,8.750953608439083e-06
10886.0,-6.71386718754896e-05,2.020157632658306e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02509135492880619,1.3484950857530562e-05
10888.0,-0.0001098632812492,2.0191315107345267e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025090573834500637,1.933716320538928e-05
10890.0,-9.1552734375e-05,2.018898114146108e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025090396170675388,2.6387589726665843e-05
10892.0,-3.0517578125e-05,2.0196406729642687e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025090961413899382,3.4712472165516364e-05
10894.0,-7.62939453125e-05,2.021477766578888e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025092359827994133,4.438220717187514e-05
10896.0,-0.0001007080078127,2.0244498607178445e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025094622215877785,5.5459632109605746e-05
10898.0,-9.46044921877448e-05,2.028469865653516e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025097682283975725,6.799864281547469e-05
10900.0,-4.57763671875e-05,2.033380985122081e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02510142067739847,8.204272445934333e-05
10902.0,-0.0001617431640625,2.039159774233297e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0251058195496603,9.762308395138255e-05
10904.0,4.57763671875e-05,2.0458275719139587e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511089514416643,0.00011475630310327407
10906.0,-0.0002227783203127,2.053280347650815e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02511656827184622,0.00013344154007011505
10908.0,-0.0001251220703127,2.06163765522184e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025122929938235186,0.00015365731087220064
10910.0,-6.103515625e-05,2.0718206844611853e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025130681362279268,0.0001753579500223286
10912.0,-7.32421874997552e-05,2.085112788646816e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025140799445372154,0.00019847010496634184
10914.0,-4.882812500048961e-05,2.10278579946707e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02515425231855788,0.00022288982583449181
10916.0,9.155273437744804e-06,2.126072011924489e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025171978017158512,0.00024848070148363315
10918.0,-7.62939453125e-05,2.156046603861984e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025194794977337526,0.00027507321429212975
10920.0,-0.0001068115234375,2.193661154555688e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025223427550789046,0.00030246529524623325
10922.0,-7.324218750073441e-05,2.239848235742208e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025258585620477378,0.000330423994383821
10924.0,-0.0001434326171872,2.295511023256566e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025300956692911533,0.0003586881983575082
10926.0,-0.0001556396484365,2.3613808677996087e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02535109747958414,0.00038697237052899694
10928.0,-3.0517578125e-05,2.438025456473034e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02540944010961377,0.0004149712824640648
10930.0,-1.52587890625e-05,2.5259341544846834e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02547635709270743,0.0004423656589314275
10932.0,-1.8310546874265588e-05,2.625515834207788e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025552159666618675,0.00046882864829440554
10934.0,-4.57763671875e-05,2.7369573354677204e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02563699005569752,0.000494033053346653
10936.0,-0.0001220703125,2.860193679119236e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025730798797166537,0.0005176592391230162
10938.0,-7.93457031252448e-05,2.994888988907001e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025833330218649638,0.0005394035628680609
10940.0,-6.103515625e-05,3.140535497533015e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02594419780258412,0.0005589871126393632
10942.0,-9.155273435296764e-06,3.296333874203161e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026062793090348185,0.0005761645292350794
10944.0,-0.0001220703125,3.461217730791987e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02618830433659949,0.0005907326825695287
10946.0,-0.0001068115234375,3.633915375978801e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026319763517143258,0.0006025389510243452
10948.0,-0.0001800537109372,3.812888004510306e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.0264559992779787,0.0006114888380500862
10950.0,-0.0001220703124987,3.9961765850606015e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026595520384801594,0.0006175526436820831
10952.0,-0.0001342773437497,4.181353270200757e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026736478735785496,0.0006207708346155052
10954.0,-9.46044921875e-05,4.365567320035405e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02687670431911476,0.0006212576422788245
10956.0,-9.460449218896884e-05,4.54550220319665e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027013672557830624,0.000619202336348635
10958.0,-2.1362304687989607e-05,4.7173626242088775e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02714449443493112,0.0006148675828552063
10960.0,-6.103515625e-05,4.876978413236417e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02726599557528951,0.000608584272076546
10962.0,-3.35693359377448e-05,5.019928994295272e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027374810992106136,0.0006007422098243078
10964.0,0.000152587890625,5.141444757264682e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02746731001029384,0.0005917761218220982
10966.0,-0.0002105712890634,5.237883502693984e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027540720151081173,0.000582146581492349
10968.0,0.0001586914062485,5.3094558980105615e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02759520177662791,0.0005723161377777662
10970.0,-0.0002593994140625,5.3575974059223336e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027631847575552253,0.0005627222347054068
10972.0,-0.0001770019531232,5.383785138524273e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02765178194040376,0.0005537493340697683
10974.0,-0.0001586914062455,5.389389393385644e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027656047955443148,0.0005457020110571047
10976.0,-6.713867187353117e-05,5.375810599329362e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027645711641143784,0.0005387817313506412
10978.0,-4.8828125001468826e-05,5.344346415733943e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02762176078884665,0.0005330743535867033
10980.0,0.0001678466796875,5.296117072711355e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02758504812895453,0.0005285543497033331
10982.0,0.0001708984375,5.231957999721323e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02753620959875573,0.0005251020331112166
10984.0,1.2207031249510392e-05,5.152815765315757e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027475965735730825,0.0005225249812850765
10986.0,4.8828125001713625e-05,5.059887148513463e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02740522754007865,0.0005205788421568313
10988.0,0.0001068115234387,4.954565367638926e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027325055543568795,0.0005189866490017491
10990.0,-9.1552734375e-05,4.8385957833688746e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02723677833226316,0.000517456483390189
10992.0,-6.40869140627448e-05,4.713976259260521e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027141916699950124,0.0005156972438550102
10994.0,1.8310546875489608e-05,4.58268925083278e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.027041979711664714,0.000513432266890092
10996.0,6.713867187475519e-05,4.44650018081646e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026938311224905694,0.0005104106489605181
10998.0,7.019042968652078e-05,4.3070095407200064e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026832129549870295,0.0005064163189214127
11000.0,-3.0517578125e-05,4.165911119003146e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026724724015331287,0.0005012750540363354
11002.0,-7.62939453125e-05,4.025017705387309e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026617474535016047,0.00049485960106016
11004.0,-0.0002166748046879,3.88590562007169e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02651158101967863,0.0004870929514853321
11006.0,-4.2724609373286375e-05,3.750083377268476e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026408191765475354,0.0004779498096025379
11008.0,7.32421874997552e-05,3.618907389048428e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026308339286886126,0.00046745637220777176
11010.0,1.52587890625e-05,3.493545491770317e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.02621291255266653,0.0004556885854046938
11012.0,-6.713867187720324e-05,3.3749391840893965e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026122628241040915,0.00044276906023839514
11014.0,-0.0001983642578125,3.2636298979132905e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.026037898495410664,0.0004288628723809776
11016.0,-0.0001525878906274,3.1598990986773224e-05,116_216_52_1_20250116_104050_christmas_board.wav,0.025958937570089657,0.0004141725387759423
