time,audio,envelope,filename,envelope_norm,envelope_change
2742.0,-0.000189208984375,4.82213908804064e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011804477878180371,0.00046544676896833465
2744.0,-0.0001861572265627,4.971917692749727e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011852068471606447,0.00046958265462393033
2746.0,-0.000213623046875,5.116554484688747e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011898025307517634,0.0004718909914091178
2748.0,-0.0001434326171875,5.252808554024519e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011941318620531209,0.0004725648408905287
2750.0,0.0001068115234375,5.377744460501903e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011981015705044928,0.0004718584566987888
2752.0,-9.46044921874388e-05,5.4891845438260686e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012016424632155374,0.0004700767796810181
2754.0,-0.0001068115234375,5.5859650333457145e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012047175625845374,0.0004675618500667589
2756.0,1.2207031250367206e-05,5.667543786025184e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012073096425805528,0.000464676880134881
2758.0,-0.0001190185546875,5.733225447526763e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012093966090429138,0.00046178882435566286
2760.0,0.0002899169921871,5.78224084705377e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012109540223697618,0.0004592499735980668
2762.0,-0.0003265380859375,5.8137301560805606e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012119545624042166,0.0004573786556884169
2764.0,-0.0001678466796875,5.82668999004509e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01212366347645689,0.0004564388827657793
2766.0,0.000323486328125,5.8206344865131696e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012121739403207994,0.0004566197347487867
2768.0,0.0001098632812502,5.79606199522314e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012113931749740257,0.0004580193515700995
2770.0,0.0001220703125,5.754782235058143e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012100815535401406,0.0004606415622657221
2772.0,-0.0003143310546881,5.698952889070537e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012083076341533895,0.0004644069970908434
2774.0,-0.000262451171875,5.63076049353e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012061408917289804,0.000469171082045481
2776.0,0.0003234863281243,5.551976852594031e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012036376235007229,0.0004747413412399117
2778.0,0.0001251220703125,5.4636950296302535e-05,116_216_19_1_20250116_102654_leather_board.wav,0.012008325604199564,0.0004808919684873092
2780.0,-0.0004272460937506,5.366578297294566e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011977467772852865,0.00048737611953501256
2782.0,6.103515625e-05,5.261516827016909e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01194408558367811,0.0004939365436217859
2784.0,-2.1362304687194e-05,5.149594158036952e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01190852331999611,0.0005003149758467035
2786.0,2.44140625e-05,5.031798090438789e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01187109484500702,0.0005062603817661192
2788.0,3.051757812806005e-06,4.909227104209424e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011832149189298685,0.0005115360109388457
2790.0,-0.000274658203125,4.782806403649701e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011791980326912343,0.0005159252669905376
2792.0,-0.0003509521484375,4.6534962702438735e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011750893377299338,0.0005192364671879776
2794.0,0.000335693359375,4.522397567124623e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01170923812826726,0.000521306577481373
2796.0,-0.0001678466796875,4.390880194833796e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011667449851461535,0.000522003934608988
2798.0,-3.662109375e-05,4.260511327627252e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011626026500197877,0.0005212298325408438
2800.0,-0.0001373291015631,4.13265614984423e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011585401847597404,0.0005189187868217509
2802.0,7.01904296875e-05,4.008147414318743e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01154584049220958,0.000515037418487651
2804.0,-0.0001007080078128,3.887495341158508e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011507504551165568,0.0005095821782640559
2806.0,-6.103515625e-05,3.771103471725415e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011470522245534869,0.0005025763272186408
2808.0,-3.051757812806005e-06,3.659132011578773e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011434944478967252,0.0004940665618865025
2810.0,-6.103515625e-05,3.551597872399171e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011400776624973291,0.0004841195588519277
2812.0,0.0,3.44841968086398e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011367992828026282,0.000472818653183071
2814.0,-3.0517578125e-05,3.349505152235485e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011336563765610898,0.00046026081803211664
2816.0,-0.0001373291015625,3.254860897697489e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011306491538362018,0.00044655403072097654
2818.0,-0.00010986328125,3.164533557527248e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011277790965742517,0.00043181501436011634
2820.0,1.52587890625e-05,3.0785949797135145e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01125048487670335,0.0004161672783327349
2822.0,1.52587890625e-05,2.997139555275005e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011224603263008717,0.0003997393700157909
2824.0,-0.0002716064453125,2.9201648766148222e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011200145359669754,0.0003826632753759874
2826.0,-0.0002288818359375,2.8476146314941774e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011177093274058428,0.00036507294934107627
2828.0,1.8310546875e-05,2.779592793402351e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011155480042669271,0.0003471029838383011
2830.0,-0.0001983642578125,2.7163066262511937e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011135371521454007,0.00032888737567237524
2832.0,4.2724609375e-05,2.657813642459e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011116785984385216,0.00031055828915844003
2834.0,-0.0001312255859375,2.604077525460296e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01109971189225204,0.0002922447397976885
2836.0,5.4931640625e-05,2.5550744456333243e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011084141673440077,0.00027407121991736966
2838.0,-0.0001495361328125,2.5108739112045927e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011070097413465171,0.0002561563058163795
2840.0,3.0517578125e-05,2.471530460037779e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011057596441166122,0.00023861122257183982
2842.0,-0.00010986328125,2.436872308315988e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011046584174022264,0.00022153831894858536
2844.0,-5.18798828125e-05,2.406581283548693e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011036959516034832,0.00020502948391734737
2846.0,6.103515625e-05,2.3802679838410224e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011028598738802874,0.000189164634530431
2848.0,-0.0001861572265625,2.3573732069850066e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011021324161642459,0.0001740104288285238
2850.0,0.0,2.3372202060368657e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011014920755252735,0.00015961934340176357
2852.0,5.79833984375e-05,2.318965621766544e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011009120551012228,0.00014602926249370358
2854.0,-0.000164794921875,2.301796116405284e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011003665119306465,0.00013326372943720926
2856.0,-5.18798828125e-05,2.28502310891465e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010998335670674136,0.00012133296016016383
2858.0,-0.0002105712890625,2.268250662593337e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010993006400347517,0.00011023559801979016
2860.0,4.57763671875e-05,2.2515750223547755e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010987707889146573,9.996102193383214e-05
2862.0,-6.103515625e-06,2.2353209936735443e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010982543340631739,9.049185673402716e-05
2864.0,-0.0002227783203125,2.219794158757614e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010977609850370476,8.180628516424691e-05
2866.0,-0.000115966796875,2.20520265077774e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010972973550512482,7.387989466665864e-05
2868.0,-0.0001068115234375,2.191695516178028e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010968681799014763,6.668699821747452e-05
2870.0,1.52587890625e-05,2.1794265867248994e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010964783474320719,6.02014872288106e-05
2872.0,-4.8828125e-05,2.168537993668263e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010961323737156341,5.439728208004873e-05
2874.0,-4.57763671875e-05,2.159034249034885e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0109583040211712,4.924842511386845e-05
2876.0,-7.62939453125e-05,2.150856385895536e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01095570559023699,4.472887934762066e-05
2878.0,-8.85009765625e-05,2.144075445899482e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010953551017098686,4.081211711509893e-05
2880.0,-7.62939453125e-05,2.138881195402758e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010951900598041686,3.747052905478086e-05
2882.0,-0.000103759765625,2.1354044882551268e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010950795910515414,3.467459714569475e-05
2884.0,-7.01904296875e-05,2.1336194994768315e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010950228748901225,3.2391777980616725e-05
2886.0,-9.1552734375e-06,2.13348257706406e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010950185243229037,3.058513461149679e-05
2888.0,-4.8828125e-05,2.1350318610592394e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010950677512100545,2.921205001281703e-05
2890.0,-0.0001220703125,2.1382849593216687e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010951711150229857,2.8223822067191135e-05
2892.0,-9.1552734375e-05,2.1431762303953223e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01095326530072722,2.756669099638972e-05
2894.0,-9.1552734375e-05,2.149574319569438e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010955298226999838,2.7183839488894046e-05
2896.0,-1.220703125e-05,2.15728141532474e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01095774707649539,2.7017553775516443e-05
2898.0,-9.765625e-05,2.1661549217691045e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01096056654085265,2.7011183428549398e-05
2900.0,3.0517578125e-05,2.175998851607141e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010963694347147458,2.7110847424151508e-05
2902.0,-3.35693359375e-05,2.186420352698032e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010967005670699106,2.7266868283791346e-05
2904.0,9.1552734375e-06,2.196974251402757e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010970359062215152,2.7434868835849462e-05
2906.0,-6.103515625e-05,2.207343088041046e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010973653652184877,2.757643258651786e-05
2908.0,-0.0001800537109375,2.217450831828192e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01097686528261743,2.7659307211187632e-05
2910.0,-6.103515625e-05,2.2273768248370503e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010980019163631026,2.7657276806564327e-05
2912.0,-4.57763671875e-05,2.237280329658272e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010983165899256955,2.7549915349986587e-05
2914.0,-5.4931640625e-05,2.2472159864318707e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010986322850831258,2.7322403502014008e-05
2916.0,-0.0001220703125,2.2570843167910084e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010989458410137796,2.6965474202767518e-05
2918.0,-0.000128173828125,2.266669226457316e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010992503915467753,2.6475421394600695e-05
2920.0,-6.103515625e-05,2.275713117232308e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010995377517673478,2.585403543759538e-05
2922.0,-0.0001068115234375,2.2839278151882667e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010997987652487455,2.5108339452921427e-05
2924.0,-1.52587890625e-05,2.2910319433901472e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011000244915315874,2.4250049006922015e-05
2926.0,-0.0001190185546875,2.2967297224777023e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011002055325344156,2.3294717932574997e-05
2928.0,1.8310546875e-05,2.3007262025802496e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0110033251653194,2.2260553373010297e-05
2930.0,3.0517578125e-05,2.302899428923644e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011004015685380874,2.1166903073614048e-05
2932.0,-0.0001190185546875,2.3033856816495163e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011004170187125796,2.0032481395156946e-05
2934.0,-6.103515625e-05,2.3023799997127133e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011003850642152977,1.887365295085693e-05
2936.0,-1.220703125e-05,2.2999524800711248e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011003079323041539,1.7703491564168534e-05
2938.0,-0.000103759765625,2.2962052609326348e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011001888683144442,1.6532190743466388e-05
2940.0,-1.52587890625e-05,2.291389598147472e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011000358556394156,1.5368551880401532e-05
2942.0,-4.57763671875e-05,2.2858040628796724e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010998583810671874,1.4221778395092416e-05
2944.0,-5.79833984375e-05,2.2797727312279263e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010996667417786432,1.310306955601622e-05
2946.0,-0.000128173828125,2.2735747010611075e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01099469805818207,1.2026859339763026e-05
2948.0,-9.46044921875e-05,2.2674653164215338e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01099275686477177,1.1011674826906325e-05
2950.0,-0.0001373291015625,2.261684369986069e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010990920029183919,1.0080628512000462e-05
2952.0,-0.0001068115234375,2.2563789283906093e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010989234280312071,9.26157521948303e-06
2954.0,-9.1552734375e-05,2.251675512849282e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098773981895575,8.586976753540415e-06
2956.0,-7.62939453125e-05,2.2476108153768103e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010986448303620914,8.093531108694896e-06
2958.0,-4.57763671875e-05,2.2442561100526877e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010985382380904818,7.821623519938162e-06
2960.0,-4.57763671875e-05,2.2417127346362505e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010984574249826226,7.814632954249221e-06
2962.0,-0.000140380859375,2.2400407315513023e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098404298824065,8.11809132418426e-06
2964.0,-9.1552734375e-06,2.2392642386249627e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010983796265691544,8.778682477243694e-06
2966.0,-0.000128173828125,2.2393504557625597e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010983823660290055,9.843106172070913e-06
2968.0,-4.57763671875e-05,2.240124676902619e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010984069661002707,1.135698670968516e-05
2970.0,6.103515625e-05,2.241333307474641e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098445369079299,1.3364176683910166e-05
2972.0,-0.0001556396484375,2.2428102318117747e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010984922968135948,1.590656605362373e-05
2974.0,-7.62939453125e-05,2.244336343642842e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098540787429338,1.9024027347692144e-05
2976.0,-6.103515625e-05,2.245568736814959e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098579945440263,2.2754081867530102e-05
2978.0,-6.40869140625e-05,2.2460277759009425e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010985945309296592,2.71311020973326e-05
2980.0,-3.0517578125e-05,2.245185871825693e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010985677803035422,3.2185058379996723e-05
2982.0,-7.32421875e-05,2.2428532930658628e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010984936650401447,3.794020299305101e-05
2984.0,-0.000189208984375,2.2389566105024696e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010983698520056028,4.441430442848222e-05
2986.0,-0.0001434326171875,2.2336358873371437e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010982007915624335,5.1618564175963365e-05
2988.0,-0.00010986328125,2.2274336731319915e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010980037226585323,5.955773993184135e-05
2990.0,-0.0001068115234375,2.2212163021017848e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010978061721622832,6.822989266323223e-05
2992.0,-4.2724609375e-05,2.215989284552153e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010976400891175662,7.762530689723137e-05
2994.0,-9.76562499998776e-05,2.2126985678940705e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010975355300192495,8.772425088053818e-05
2996.0,-2.13623046875e-05,2.212139697484915e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010975177724934188,9.849341136750617e-05
2998.0,2.74658203125e-05,2.21504349064112e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010976100374999988,0.00010988147460269143
3000.0,-0.000152587890625,2.2221995493398672e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01097837413820353,0.00012181553266585795
3002.0,-4.57763671875e-05,2.2343165861527095e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098222420059134,0.00013420005338928747
3004.0,-5.18798828125e-05,2.251991719513081e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01098784029033352,0.00014691841008253936
3006.0,-0.0001190185546869,2.2756937151902423e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010995371352876461,0.0001598358532917806
3008.0,-7.9345703125e-05,2.3057740571415823e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011004929068590958,0.0001728032277207943
3010.0,-7.6293945312194e-05,2.3423483393853668e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011016550166273736,0.000185661223202279
3012.0,-6.40869140625e-05,2.385329422658699e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011030206958330561,0.00019824500269204323
3014.0,-8.54492187501224e-05,2.4345835676292412e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011045856950479941,0.000210389021785164
3016.0,-8.23974609375e-05,2.489829496830773e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011063410769733249,0.00022193187591767653
3018.0,-9.1552734375e-05,2.5506296595624447e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011082729388907343,0.00023272105376277922
3020.0,-0.0001220703125,2.616575198025944e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011103682897690363,0.00024261749013553875
3022.0,-0.0001281738281243,2.6871311055619238e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011126101303282232,0.0002514998318415521
3024.0,-3.0517578125e-05,2.761578165477004e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011149756082060995,0.00025926834979667047
3026.0,0.0,2.8391847154764337e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011174414755944337,0.0002658484061066027
3028.0,-0.00013427734375,2.9190973514960665e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011199806164669255,0.00027119336337052185
3030.0,-0.0001220703124993,3.0003230143693573e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011225614774016861,0.0002752868320118236
3032.0,0.0,3.0816876633155875e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011251467544743205,0.00027814413355447886
3034.0,-1.52587890625e-05,3.16207451586998e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011277009630838533,0.0002798128267804748
3036.0,-0.000115966796875,3.240430237619031e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011301906346251318,0.0002803721774097908
3038.0,-0.0001159667968743,3.315622837941652e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011325798012738355,0.000279931532428982
3040.0,-0.000244140625,3.386469992543128e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011348308959055302,0.000278627584398243
3042.0,0.00067138671875,3.451651512287385e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01136901970883874,0.00027662045949306365
3044.0,-0.0005096435546875,3.510005665712346e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011387561134002664,0.000274088521383021
3046.0,4.57763671875e-05,3.5607899503737994e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011403697312120036,0.00027122184721880215
3048.0,-0.0002593994140625,3.603417819260046e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011417241873980029,0.00026821450275197706
3050.0,0.0004119873046868,3.637581153350118e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01142809691796924,0.00026525587648871016
3052.0,-0.000372314453125,3.66289669897517e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01143614066922157,0.00026252132375692106
3054.0,1.2207031249387987e-05,3.6786420951924126e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011441143605062525,0.0002601622368537978
3056.0,7.01904296875e-05,3.683883481925927e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011442809001168385,0.00025829543987976783
3058.0,-0.0005706787109365,3.67781656829828e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011440881302480275,0.00025699260492851494
3060.0,3.0517578125e-05,3.660367331415583e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011435336988993763,0.0002562732323289466
3062.0,-4.57763671875e-05,3.63248663233438e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011426478186917288,0.0002561057055093698
3064.0,-0.00015869140625,3.5957793204362654e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011414814820445818,0.00025641622126638486
3066.0,0.0001892089843751,3.551874937207663e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011400864659433747,0.00025710070502983704
3068.0,-6.40869140625e-05,3.502136556624801e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011385060806456295,0.0002580357674085819
3070.0,1.52587890625e-05,3.4476003130008886e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011367732482412069,0.0002590877178256397
3072.0,-0.000213623046875,3.38911884606432e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011349150604704338,0.000260119848143129
3074.0,-1.2207031249632792e-05,3.3275279298235184e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011329580731829313,0.0002609983129307725
3076.0,-9.1552734375e-06,3.2635491464621666e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011309252139018884,0.00026159686370995697
3078.0,-0.0003326416015624,3.198002036026747e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011288425226596748,0.00026180058927792455
3080.0,3.0517578125e-05,3.131846848868784e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011267405104122141,0.0002615087249058159
3082.0,7.62939453125e-05,3.065978850945867e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0112464762330392,0.00026063651092407395
3084.0,-0.000128173828125,3.001109067878917e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011225864534341825,0.0002591160726307144
3086.0,-7.01904296875e-05,2.937770611109928e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011205739398644486,0.0002568963931079169
3088.0,-0.0001220703125,2.87625362412765e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011186193016022236,0.00025394256668609204
3090.0,-0.000152587890625,2.816715987440586e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011167275551364137,0.0002502345788802411
3092.0,-3.0517578125e-05,2.759084597744877e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01114896377685592,0.000245765865624975
3094.0,-0.000115966796875,2.7031789268021747e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011131200331527973,0.00024054189003906365
3096.0,-4.57763671875e-05,2.648695344168208e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011113888739965444,0.00023457895089532569
3098.0,-0.000128173828125,2.5953505121816797e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011096938974574158,0.0002279033917928665
3100.0,-4.57763671875e-05,2.5432270900478417e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011080377299456637,0.00022055128163257838
3102.0,3.35693359375e-05,2.492650807994862e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011064307212004153,0.0002125684635565445
3104.0,-0.000146484375,2.4441025240850827e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011048881499863415,0.00020401070624124733
3106.0,-0.000152587890625,2.398168793442505e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011034286534822848,0.0001949436586192852
3108.0,4.2724609375e-05,2.3553597253178e-05,116_216_19_1_20250116_102654_leather_board.wav,0.011020684398789941,0.0001854423891714807
3110.0,-0.0001678466796875,2.315970309867456e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01100816882181799,0.00017559041686507717
3112.0,-6.103515625e-05,2.280160092582445e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010996790497826918,0.00016547828371838114
3114.0,2.44140625e-05,2.248037357301578e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010986583832879983,0.00015520181147751257
3116.0,-0.0002288818359375,2.219733486374087e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010977590572351814,0.000144860171238913
3118.0,-0.0001251220703125,2.1954228229702783e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010969866111971002,0.00013455381502346754
3120.0,-4.57763671875e-05,2.175187384555342e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010963436511933839,0.0001243822542883993
3122.0,-6.103515625e-06,2.1589433475306732e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01095827513816393,0.00011444167898101324
3124.0,-6.103515625e-05,2.14658849532555e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010954349512409334,0.00010482247401862464
3126.0,-9.46044921875e-05,2.1380556665628173e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010951638294841177,9.5606715924835e-05
3128.0,-3.96728515625e-05,2.133172619094232e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010950086757308769,8.686569236958444e-05
3130.0,-7.62939453125e-05,2.131646991218385e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010949602004923073,7.865746896412035e-05
3132.0,-0.0001312255859375,2.1329857145347906e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010950027370329468,7.102478869989813e-05
3134.0,-1.220703125e-05,2.1365254560804927e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010951152086379947,6.399421694428384e-05
3136.0,-0.0001495361328125,2.1416179375039923e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010952770169372683,5.757743698928109e-05
3138.0,-0.00013427734375,2.1476752746927964e-05,116_216_19_1_20250116_102654_leather_board.wav,0.01095469482524698,5.177428610924472e-05
3140.0,-0.000152587890625,2.154143885327956e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010956750158980174,4.657610357789523e-05
3142.0,-1.52587890625e-05,2.160628284872156e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010958810509474958,4.196842908363883e-05
3144.0,-0.00018310546875,2.166838826990353e-05,116_216_19_1_20250116_102654_leather_board.wav,0.0109607838446217,3.793290840554765e-05
3146.0,-0.0001739501953125,2.172604525415585e-05,116_216_19_1_20250116_102654_leather_board.wav,0.010962615835312932,3.44485419858442e-05
