time_ms,f0,ID
1887.1706024054015,289.3334137185957,116_216_43_1_20250116_103720_bitter_ground.wav
1889.1760972007314,288.8111408724101,116_216_43_1_20250116_103720_bitter_ground.wav
1891.1815919960616,288.3854879720087,116_216_43_1_20250116_103720_bitter_ground.wav
1893.1870867913913,288.095911667405,116_216_43_1_20250116_103720_bitter_ground.wav
1895.1925815867212,287.9735320288979,116_216_43_1_20250116_103720_bitter_ground.wav
1897.198076382051,288.03688898019266,116_216_43_1_20250116_103720_bitter_ground.wav
1899.203571177381,288.28652099526664,116_216_43_1_20250116_103720_bitter_ground.wav
1901.2090659727107,288.7000454098999,116_216_43_1_20250116_103720_bitter_ground.wav
1903.2145607680407,289.23221990226887,116_216_43_1_20250116_103720_bitter_ground.wav
1905.2200555633706,289.82073084819547,116_216_43_1_20250116_103720_bitter_ground.wav
1907.2255503587003,290.4089573330061,116_216_43_1_20250116_103720_bitter_ground.wav
1909.2310451540302,290.96715034309756,116_216_43_1_20250116_103720_bitter_ground.wav
1911.2365399493601,291.49892839810536,116_216_43_1_20250116_103720_bitter_ground.wav
1913.2420347446898,292.02259040458546,116_216_43_1_20250116_103720_bitter_ground.wav
1915.2475295400197,292.5525927333555,116_216_43_1_20250116_103720_bitter_ground.wav
1917.2530243353497,293.0896599545754,116_216_43_1_20250116_103720_bitter_ground.wav
1919.2585191306794,293.6199501506633,116_216_43_1_20250116_103720_bitter_ground.wav
1921.2640139260093,294.1202296452054,116_216_43_1_20250116_103720_bitter_ground.wav
1923.2695087213392,294.5645938381466,116_216_43_1_20250116_103720_bitter_ground.wav
1925.2750035166691,294.93267986489354,116_216_43_1_20250116_103720_bitter_ground.wav
1927.2804983119988,295.2144032194548,116_216_43_1_20250116_103720_bitter_ground.wav
1929.2859931073287,295.41128350796777,116_216_43_1_20250116_103720_bitter_ground.wav
1931.2914879026587,295.5343573780899,116_216_43_1_20250116_103720_bitter_ground.wav
1933.2969826979884,295.60026951556927,116_216_43_1_20250116_103720_bitter_ground.wav
1935.3024774933183,295.62728150474817,116_216_43_1_20250116_103720_bitter_ground.wav
1937.3079722886484,295.6314005695174,116_216_43_1_20250116_103720_bitter_ground.wav
1939.3134670839781,295.6253799617534,116_216_43_1_20250116_103720_bitter_ground.wav
1941.318961879308,295.61872152746037,116_216_43_1_20250116_103720_bitter_ground.wav
1943.324456674638,295.61936895055874,116_216_43_1_20250116_103720_bitter_ground.wav
1945.3299514699677,295.634289538417,116_216_43_1_20250116_103720_bitter_ground.wav
1947.3354462652976,295.6709271928865,116_216_43_1_20250116_103720_bitter_ground.wav
1949.3409410606275,295.73682529971774,116_216_43_1_20250116_103720_bitter_ground.wav
1951.3464358559575,295.84055021690324,116_216_43_1_20250116_103720_bitter_ground.wav
1953.3519306512871,295.98935352463565,116_216_43_1_20250116_103720_bitter_ground.wav
1955.357425446617,296.18881857987276,116_216_43_1_20250116_103720_bitter_ground.wav
1957.362920241947,296.4404363218996,116_216_43_1_20250116_103720_bitter_ground.wav
1959.3684150372767,296.7430621077811,116_216_43_1_20250116_103720_bitter_ground.wav
1961.3739098326066,297.09148822132636,116_216_43_1_20250116_103720_bitter_ground.wav
1963.3794046279365,297.4784280319452,116_216_43_1_20250116_103720_bitter_ground.wav
1965.3848994232662,297.89409567505186,116_216_43_1_20250116_103720_bitter_ground.wav
1967.3903942185962,298.3285534427698,116_216_43_1_20250116_103720_bitter_ground.wav
1969.395889013926,298.77187431944725,116_216_43_1_20250116_103720_bitter_ground.wav
1971.401383809256,299.21734950011717,116_216_43_1_20250116_103720_bitter_ground.wav
1973.4068786045857,299.66209334446654,116_216_43_1_20250116_103720_bitter_ground.wav
1975.4123733999156,300.10892633969684,116_216_43_1_20250116_103720_bitter_ground.wav
1977.4178681952455,300.5641396048293,116_216_43_1_20250116_103720_bitter_ground.wav
1979.4233629905752,301.03831428785134,116_216_43_1_20250116_103720_bitter_ground.wav
1981.4288577859052,301.5434812161466,116_216_43_1_20250116_103720_bitter_ground.wav
1983.434352581235,302.0947547391558,116_216_43_1_20250116_103720_bitter_ground.wav
1985.439847376565,302.7070091949896,116_216_43_1_20250116_103720_bitter_ground.wav
1987.445342171895,303.39394965938357,116_216_43_1_20250116_103720_bitter_ground.wav
1989.4508369672249,304.1621896839125,116_216_43_1_20250116_103720_bitter_ground.wav
1991.4563317625546,305.0090853188718,116_216_43_1_20250116_103720_bitter_ground.wav
1993.4618265578845,305.92117149793694,116_216_43_1_20250116_103720_bitter_ground.wav
1995.4673213532144,306.8766863161547,116_216_43_1_20250116_103720_bitter_ground.wav
1997.4728161485443,307.84921706303834,116_216_43_1_20250116_103720_bitter_ground.wav
1999.478310943874,308.8112173237125,116_216_43_1_20250116_103720_bitter_ground.wav
2001.4838057392037,309.73670203119366,116_216_43_1_20250116_103720_bitter_ground.wav
2003.4893005345339,310.6019191453779,116_216_43_1_20250116_103720_bitter_ground.wav
2005.4947953298633,311.3855847686521,116_216_43_1_20250116_103720_bitter_ground.wav
2007.5002901251935,312.06830626204027,116_216_43_1_20250116_103720_bitter_ground.wav
2009.5057849205236,312.6319945405226,116_216_43_1_20250116_103720_bitter_ground.wav
2011.511279715853,313.0612126602266,116_216_43_1_20250116_103720_bitter_ground.wav
2013.5167745111833,313.3441955698118,116_216_43_1_20250116_103720_bitter_ground.wav
2015.522269306513,313.47472262555675,116_216_43_1_20250116_103720_bitter_ground.wav
2017.5277641018429,313.45190085182026,116_216_43_1_20250116_103720_bitter_ground.wav
2019.5332588971726,313.28209216069104,116_216_43_1_20250116_103720_bitter_ground.wav
2021.5387536925027,312.9774834552194,116_216_43_1_20250116_103720_bitter_ground.wav
2023.5442484878324,312.5578888280591,116_216_43_1_20250116_103720_bitter_ground.wav
2025.5497432831623,312.0490530439446,116_216_43_1_20250116_103720_bitter_ground.wav
2027.555238078492,311.4852359830284,116_216_43_1_20250116_103720_bitter_ground.wav
2029.5607328738222,310.9056153892228,116_216_43_1_20250116_103720_bitter_ground.wav
2031.5662276691517,310.3534643008438,116_216_43_1_20250116_103720_bitter_ground.wav
2033.5717224644818,309.86813035601335,116_216_43_1_20250116_103720_bitter_ground.wav
2035.5772172598115,309.48181975098214,116_216_43_1_20250116_103720_bitter_ground.wav
2037.5827120551414,309.2138232652965,116_216_43_1_20250116_103720_bitter_ground.wav
2039.5882068504711,309.0716920641981,116_216_43_1_20250116_103720_bitter_ground.wav
2041.5937016458013,309.0523940492916,116_216_43_1_20250116_103720_bitter_ground.wav
2043.599196441131,309.14596405960924,116_216_43_1_20250116_103720_bitter_ground.wav
2045.604691236461,309.3375207869211,116_216_43_1_20250116_103720_bitter_ground.wav
2047.6101860317906,309.60773180419164,116_216_43_1_20250116_103720_bitter_ground.wav
2049.6156808271207,309.93316316958897,116_216_43_1_20250116_103720_bitter_ground.wav
2051.62117562245,310.2843258051375,116_216_43_1_20250116_103720_bitter_ground.wav
2053.62667041778,310.62813199388137,116_216_43_1_20250116_103720_bitter_ground.wav
2055.6321652131105,310.9282743122863,116_216_43_1_20250116_103720_bitter_ground.wav
2057.63766000844,311.14862705452936,116_216_43_1_20250116_103720_bitter_ground.wav
2059.6431548037704,311.25378746778324,116_216_43_1_20250116_103720_bitter_ground.wav
2061.6486495991,311.2126666067536,116_216_43_1_20250116_103720_bitter_ground.wav
2063.6541443944297,310.9980306355434,116_216_43_1_20250116_103720_bitter_ground.wav
2065.6596391897597,310.5864276650148,116_216_43_1_20250116_103720_bitter_ground.wav
2067.6651339850896,309.9571970900856,116_216_43_1_20250116_103720_bitter_ground.wav
2069.670628780419,309.0951648606874,116_216_43_1_20250116_103720_bitter_ground.wav
2071.6761235757494,307.99566353475774,116_216_43_1_20250116_103720_bitter_ground.wav
2073.681618371079,306.66810861895556,116_216_43_1_20250116_103720_bitter_ground.wav
2075.687113166409,305.13781767812463,116_216_43_1_20250116_103720_bitter_ground.wav
2077.6926079617388,303.44275823047127,116_216_43_1_20250116_103720_bitter_ground.wav
2079.6981027570687,301.6300525142175,116_216_43_1_20250116_103720_bitter_ground.wav
2081.703597552398,299.75052821818434,116_216_43_1_20250116_103720_bitter_ground.wav
2083.7090923477285,297.8558429467181,116_216_43_1_20250116_103720_bitter_ground.wav
2085.714587143058,295.99370191680146,116_216_43_1_20250116_103720_bitter_ground.wav
2087.720081938388,294.2049394135614,116_216_43_1_20250116_103720_bitter_ground.wav
2089.725576733718,292.5205244975101,116_216_43_1_20250116_103720_bitter_ground.wav
2091.7310715290478,290.96008213217135,116_216_43_1_20250116_103720_bitter_ground.wav
2093.7365663243772,289.5305031013499,116_216_43_1_20250116_103720_bitter_ground.wav
2095.7420611197076,288.2242872031673,116_216_43_1_20250116_103720_bitter_ground.wav
2097.747555915037,287.0140117142836,116_216_43_1_20250116_103720_bitter_ground.wav
2099.753050710367,285.8797567744764,116_216_43_1_20250116_103720_bitter_ground.wav
2101.7585455056974,284.8370984484437,116_216_43_1_20250116_103720_bitter_ground.wav
2103.764040301027,283.9758951050753,116_216_43_1_20250116_103720_bitter_ground.wav
2105.769535096357,283.4441339365852,116_216_43_1_20250116_103720_bitter_ground.wav
2107.7750298916867,283.3784362035674,116_216_43_1_20250116_103720_bitter_ground.wav
2109.7805246870166,283.8133821531362,116_216_43_1_20250116_103720_bitter_ground.wav
2111.7860194823465,284.67696842862034,116_216_43_1_20250116_103720_bitter_ground.wav
2113.7915142776765,285.84206887717426,116_216_43_1_20250116_103720_bitter_ground.wav
2115.797009073006,287.17714458597464,116_216_43_1_20250116_103720_bitter_ground.wav
2117.8025038683363,288.57374880864086,116_216_43_1_20250116_103720_bitter_ground.wav
2119.807998663666,289.9581573494978,116_216_43_1_20250116_103720_bitter_ground.wav
2121.8134934589957,291.2850364809101,116_216_43_1_20250116_103720_bitter_ground.wav
2123.8189882543256,292.53013590621003,116_216_43_1_20250116_103720_bitter_ground.wav
2125.8244830496556,293.6832697922676,116_216_43_1_20250116_103720_bitter_ground.wav
2127.829977844985,294.7415763201278,116_216_43_1_20250116_103720_bitter_ground.wav
2129.8354726403154,295.69984637300206,116_216_43_1_20250116_103720_bitter_ground.wav
2131.840967435645,296.5457123190598,116_216_43_1_20250116_103720_bitter_ground.wav
2133.846462230975,297.2584705221679,116_216_43_1_20250116_103720_bitter_ground.wav
2135.8519570263047,297.8076612793225,116_216_43_1_20250116_103720_bitter_ground.wav
2137.8574518216346,298.15144273785234,116_216_43_1_20250116_103720_bitter_ground.wav
2139.862946616964,298.28254954126294,116_216_43_1_20250116_103720_bitter_ground.wav
2141.8684414122945,298.0045181008305,116_216_43_1_20250116_103720_bitter_ground.wav
2143.873936207624,297.29555681041796,116_216_43_1_20250116_103720_bitter_ground.wav
2145.879431002954,296.27749345947376,116_216_43_1_20250116_103720_bitter_ground.wav
2147.8849257982843,295.180778796067,116_216_43_1_20250116_103720_bitter_ground.wav
2149.8904205936137,293.9999134071163,116_216_43_1_20250116_103720_bitter_ground.wav
2151.8959153889436,292.76938776653714,116_216_43_1_20250116_103720_bitter_ground.wav
2153.9014101842736,291.5236923482448,116_216_43_1_20250116_103720_bitter_ground.wav
2155.9069049796035,290.2973176261545,116_216_43_1_20250116_103720_bitter_ground.wav
2157.9123997749334,289.12475407418174,116_216_43_1_20250116_103720_bitter_ground.wav
2159.9178945702633,288.04049216624173,116_216_43_1_20250116_103720_bitter_ground.wav
2161.923389365593,287.0790223762498,116_216_43_1_20250116_103720_bitter_ground.wav
2163.928884160923,286.27483517812135,116_216_43_1_20250116_103720_bitter_ground.wav
2165.9343789562527,285.6624210457718,116_216_43_1_20250116_103720_bitter_ground.wav
2167.9398737515826,,116_216_43_1_20250116_103720_bitter_ground.wav
2169.9453685469125,,116_216_43_1_20250116_103720_bitter_ground.wav
2171.9508633422424,,116_216_43_1_20250116_103720_bitter_ground.wav
2173.956358137572,,116_216_43_1_20250116_103720_bitter_ground.wav
2175.9618529329023,,116_216_43_1_20250116_103720_bitter_ground.wav
2177.9673477282317,,116_216_43_1_20250116_103720_bitter_ground.wav
2179.9728425235617,,116_216_43_1_20250116_103720_bitter_ground.wav
2181.9783373188916,,116_216_43_1_20250116_103720_bitter_ground.wav
2183.9838321142215,,116_216_43_1_20250116_103720_bitter_ground.wav
2185.989326909551,,116_216_43_1_20250116_103720_bitter_ground.wav
2187.9948217048814,254.5268536416332,116_216_43_1_20250116_103720_bitter_ground.wav
2190.000316500211,255.15760548299474,116_216_43_1_20250116_103720_bitter_ground.wav
2192.0058112955408,256.0238716186854,116_216_43_1_20250116_103720_bitter_ground.wav
2194.011306090871,257.5738237382601,116_216_43_1_20250116_103720_bitter_ground.wav
2196.0168008862006,260.48188364329513,116_216_43_1_20250116_103720_bitter_ground.wav
2198.0222956815305,264.87252975936167,116_216_43_1_20250116_103720_bitter_ground.wav
2200.0277904768604,269.3776971899871,116_216_43_1_20250116_103720_bitter_ground.wav
2202.0332852721904,272.40199475377784,116_216_43_1_20250116_103720_bitter_ground.wav
2204.0387800675203,273.7620201675304,116_216_43_1_20250116_103720_bitter_ground.wav
2206.04427486285,274.29786092098595,116_216_43_1_20250116_103720_bitter_ground.wav
2208.0497696581797,274.4930292002616,116_216_43_1_20250116_103720_bitter_ground.wav
2210.05526445351,274.49350466033127,116_216_43_1_20250116_103720_bitter_ground.wav
2212.0607592488395,274.42246696563404,116_216_43_1_20250116_103720_bitter_ground.wav
2214.0662540441695,274.37597883849526,116_216_43_1_20250116_103720_bitter_ground.wav
2216.0717488394994,274.401086222602,116_216_43_1_20250116_103720_bitter_ground.wav
2218.0772436348293,274.48612988242616,116_216_43_1_20250116_103720_bitter_ground.wav
2220.0827384301588,274.61988689596683,116_216_43_1_20250116_103720_bitter_ground.wav
2222.088233225489,274.8240879547649,116_216_43_1_20250116_103720_bitter_ground.wav
2224.0937280208186,,116_216_43_1_20250116_103720_bitter_ground.wav
2226.0992228161485,,116_216_43_1_20250116_103720_bitter_ground.wav
2228.1047176114785,,116_216_43_1_20250116_103720_bitter_ground.wav
2230.1102124068084,,116_216_43_1_20250116_103720_bitter_ground.wav
2232.115707202138,,116_216_43_1_20250116_103720_bitter_ground.wav
2234.1212019974682,,116_216_43_1_20250116_103720_bitter_ground.wav
2236.1266967927977,,116_216_43_1_20250116_103720_bitter_ground.wav
2238.1321915881276,,116_216_43_1_20250116_103720_bitter_ground.wav
2240.1376863834575,,116_216_43_1_20250116_103720_bitter_ground.wav
2242.1431811787875,,116_216_43_1_20250116_103720_bitter_ground.wav
2244.1486759741174,,116_216_43_1_20250116_103720_bitter_ground.wav
2246.1541707694473,,116_216_43_1_20250116_103720_bitter_ground.wav
2248.1596655647772,,116_216_43_1_20250116_103720_bitter_ground.wav
2250.165160360107,,116_216_43_1_20250116_103720_bitter_ground.wav
2252.170655155437,,116_216_43_1_20250116_103720_bitter_ground.wav
2254.1761499507666,,116_216_43_1_20250116_103720_bitter_ground.wav
2256.181644746097,,116_216_43_1_20250116_103720_bitter_ground.wav
2258.1871395414264,,116_216_43_1_20250116_103720_bitter_ground.wav
2260.1926343367563,,116_216_43_1_20250116_103720_bitter_ground.wav
2262.1981291320863,,116_216_43_1_20250116_103720_bitter_ground.wav
2264.203623927416,,116_216_43_1_20250116_103720_bitter_ground.wav
2266.2091187227456,,116_216_43_1_20250116_103720_bitter_ground.wav
2268.214613518076,,116_216_43_1_20250116_103720_bitter_ground.wav
2270.2201083134055,,116_216_43_1_20250116_103720_bitter_ground.wav
2272.2256031087354,,116_216_43_1_20250116_103720_bitter_ground.wav
2274.2310979040653,,116_216_43_1_20250116_103720_bitter_ground.wav
2276.2365926993953,,116_216_43_1_20250116_103720_bitter_ground.wav
2278.2420874947247,,116_216_43_1_20250116_103720_bitter_ground.wav
2280.247582290055,,116_216_43_1_20250116_103720_bitter_ground.wav
2282.2530770853846,,116_216_43_1_20250116_103720_bitter_ground.wav
2284.2585718807145,,116_216_43_1_20250116_103720_bitter_ground.wav
2286.2640666760444,,116_216_43_1_20250116_103720_bitter_ground.wav
2288.2695614713743,,116_216_43_1_20250116_103720_bitter_ground.wav
2290.2750562667043,,116_216_43_1_20250116_103720_bitter_ground.wav
2292.280551062034,,116_216_43_1_20250116_103720_bitter_ground.wav
2294.286045857364,,116_216_43_1_20250116_103720_bitter_ground.wav
2296.2915406526936,,116_216_43_1_20250116_103720_bitter_ground.wav
2298.297035448024,,116_216_43_1_20250116_103720_bitter_ground.wav
2300.3025302433534,,116_216_43_1_20250116_103720_bitter_ground.wav
2302.308025038684,,116_216_43_1_20250116_103720_bitter_ground.wav
2304.3135198340133,,116_216_43_1_20250116_103720_bitter_ground.wav
2306.319014629343,,116_216_43_1_20250116_103720_bitter_ground.wav
2308.324509424673,,116_216_43_1_20250116_103720_bitter_ground.wav
2310.330004220003,,116_216_43_1_20250116_103720_bitter_ground.wav
2312.3354990153325,,116_216_43_1_20250116_103720_bitter_ground.wav
2314.340993810663,,116_216_43_1_20250116_103720_bitter_ground.wav
2316.3464886059924,,116_216_43_1_20250116_103720_bitter_ground.wav
2318.3519834013223,,116_216_43_1_20250116_103720_bitter_ground.wav
2320.357478196652,,116_216_43_1_20250116_103720_bitter_ground.wav
2322.362972991982,,116_216_43_1_20250116_103720_bitter_ground.wav
2324.3684677873116,,116_216_43_1_20250116_103720_bitter_ground.wav
2326.373962582642,,116_216_43_1_20250116_103720_bitter_ground.wav
2328.3794573779714,,116_216_43_1_20250116_103720_bitter_ground.wav
2330.3849521733014,,116_216_43_1_20250116_103720_bitter_ground.wav
2332.3904469686313,,116_216_43_1_20250116_103720_bitter_ground.wav
2334.395941763961,,116_216_43_1_20250116_103720_bitter_ground.wav
2336.401436559291,,116_216_43_1_20250116_103720_bitter_ground.wav
2338.406931354621,,116_216_43_1_20250116_103720_bitter_ground.wav
2340.412426149951,,116_216_43_1_20250116_103720_bitter_ground.wav
2342.4179209452805,,116_216_43_1_20250116_103720_bitter_ground.wav
2344.423415740611,,116_216_43_1_20250116_103720_bitter_ground.wav
2346.4289105359403,,116_216_43_1_20250116_103720_bitter_ground.wav
2348.4344053312707,,116_216_43_1_20250116_103720_bitter_ground.wav
2350.4399001266,,116_216_43_1_20250116_103720_bitter_ground.wav
2352.44539492193,309.6411148127376,116_216_43_1_20250116_103720_bitter_ground.wav
2354.45088971726,303.5501507945884,116_216_43_1_20250116_103720_bitter_ground.wav
2356.45638451259,300.35904861474273,116_216_43_1_20250116_103720_bitter_ground.wav
2358.4618793079194,298.5010832889976,116_216_43_1_20250116_103720_bitter_ground.wav
2360.4673741032498,296.92181781111947,116_216_43_1_20250116_103720_bitter_ground.wav
2362.4728688985792,295.4580059707272,116_216_43_1_20250116_103720_bitter_ground.wav
2364.478363693909,294.02110197543027,116_216_43_1_20250116_103720_bitter_ground.wav
2366.483858489239,292.4958423095931,116_216_43_1_20250116_103720_bitter_ground.wav
2368.489353284569,290.7486886034193,116_216_43_1_20250116_103720_bitter_ground.wav
2370.4948480798985,288.69796181191043,116_216_43_1_20250116_103720_bitter_ground.wav
2372.500342875229,286.3358188655226,116_216_43_1_20250116_103720_bitter_ground.wav
2374.5058376705583,283.75731988175295,116_216_43_1_20250116_103720_bitter_ground.wav
2376.5113324658882,281.1004610770145,116_216_43_1_20250116_103720_bitter_ground.wav
2378.516827261218,278.52141158613995,116_216_43_1_20250116_103720_bitter_ground.wav
2380.522322056548,276.15488982426655,116_216_43_1_20250116_103720_bitter_ground.wav
2382.527816851878,274.11614946318923,116_216_43_1_20250116_103720_bitter_ground.wav
2384.533311647208,272.44416461151775,116_216_43_1_20250116_103720_bitter_ground.wav
2386.538806442538,271.10438983759275,116_216_43_1_20250116_103720_bitter_ground.wav
2388.5443012378673,270.02974690662745,116_216_43_1_20250116_103720_bitter_ground.wav
2390.5497960331977,269.1358664094147,116_216_43_1_20250116_103720_bitter_ground.wav
2392.555290828527,268.3716355700131,116_216_43_1_20250116_103720_bitter_ground.wav
2394.560785623857,267.6736585153028,116_216_43_1_20250116_103720_bitter_ground.wav
2396.566280419187,267.0047823182864,116_216_43_1_20250116_103720_bitter_ground.wav
2398.571775214517,266.32381332110884,116_216_43_1_20250116_103720_bitter_ground.wav
2400.577270009847,265.65910849193403,116_216_43_1_20250116_103720_bitter_ground.wav
2402.582764805177,265.0789631200808,116_216_43_1_20250116_103720_bitter_ground.wav
2404.5882596005063,264.67824468569256,116_216_43_1_20250116_103720_bitter_ground.wav
2406.5937543958366,264.4834165408126,116_216_43_1_20250116_103720_bitter_ground.wav
2408.599249191166,264.45165437998173,116_216_43_1_20250116_103720_bitter_ground.wav
2410.604743986496,264.490989990178,116_216_43_1_20250116_103720_bitter_ground.wav
2412.610238781826,264.52134382123177,116_216_43_1_20250116_103720_bitter_ground.wav
2414.615733577156,264.49785108850784,116_216_43_1_20250116_103720_bitter_ground.wav
2416.6212283724853,264.4207418655583,116_216_43_1_20250116_103720_bitter_ground.wav
2418.6267231678157,264.32649857968676,116_216_43_1_20250116_103720_bitter_ground.wav
2420.632217963145,264.2751872583651,116_216_43_1_20250116_103720_bitter_ground.wav
2422.637712758475,264.33820065802604,116_216_43_1_20250116_103720_bitter_ground.wav
2424.643207553805,264.57174253960227,116_216_43_1_20250116_103720_bitter_ground.wav
2426.648702349135,265.01469269122856,116_216_43_1_20250116_103720_bitter_ground.wav
2428.654197144465,265.6623728032788,116_216_43_1_20250116_103720_bitter_ground.wav
2430.659691939795,266.50358711219815,116_216_43_1_20250116_103720_bitter_ground.wav
2432.6651867351247,267.49654862723685,116_216_43_1_20250116_103720_bitter_ground.wav
2434.670681530454,268.64219852684374,116_216_43_1_20250116_103720_bitter_ground.wav
2436.6761763257846,269.9412417521181,116_216_43_1_20250116_103720_bitter_ground.wav
2438.681671121114,271.466022637224,116_216_43_1_20250116_103720_bitter_ground.wav
2440.687165916444,273.26800081620524,116_216_43_1_20250116_103720_bitter_ground.wav
2442.692660711774,275.46846764153713,116_216_43_1_20250116_103720_bitter_ground.wav
2444.698155507104,277.94305369241044,116_216_43_1_20250116_103720_bitter_ground.wav
2446.7036503024337,280.2329421104852,116_216_43_1_20250116_103720_bitter_ground.wav
2448.7091450977637,281.6559565741933,116_216_43_1_20250116_103720_bitter_ground.wav
2450.714639893093,281.9234752862718,116_216_43_1_20250116_103720_bitter_ground.wav
2452.7201346884235,281.3259986947055,116_216_43_1_20250116_103720_bitter_ground.wav
2454.725629483753,280.4355208979837,116_216_43_1_20250116_103720_bitter_ground.wav
2456.731124279083,279.66900268616655,116_216_43_1_20250116_103720_bitter_ground.wav
2458.736619074413,279.14722216292057,116_216_43_1_20250116_103720_bitter_ground.wav
2460.7421138697428,278.8592492970971,116_216_43_1_20250116_103720_bitter_ground.wav
2462.747608665072,278.7417485634348,116_216_43_1_20250116_103720_bitter_ground.wav
2464.7531034604026,278.7452531474295,116_216_43_1_20250116_103720_bitter_ground.wav
2466.758598255732,278.8251535818221,116_216_43_1_20250116_103720_bitter_ground.wav
2468.764093051062,278.9514708511415,116_216_43_1_20250116_103720_bitter_ground.wav
2470.769587846392,279.0947795510144,116_216_43_1_20250116_103720_bitter_ground.wav
2472.775082641722,279.2194156507824,116_216_43_1_20250116_103720_bitter_ground.wav
2474.7805774370518,279.2787427305311,116_216_43_1_20250116_103720_bitter_ground.wav
2476.7860722323817,279.21875976346774,116_216_43_1_20250116_103720_bitter_ground.wav
2478.7915670277116,278.97810634998615,116_216_43_1_20250116_103720_bitter_ground.wav
2480.797061823041,278.51194335543596,116_216_43_1_20250116_103720_bitter_ground.wav
2482.8025566183715,277.7737841367617,116_216_43_1_20250116_103720_bitter_ground.wav
2484.808051413701,276.7296171627391,116_216_43_1_20250116_103720_bitter_ground.wav
2486.813546209031,275.3610135228505,116_216_43_1_20250116_103720_bitter_ground.wav
2488.8190410043608,273.8185405047418,116_216_43_1_20250116_103720_bitter_ground.wav
2490.8245357996907,272.2405731936782,116_216_43_1_20250116_103720_bitter_ground.wav
2492.8300305950206,270.70711427266565,116_216_43_1_20250116_103720_bitter_ground.wav
2494.8355253903505,269.3565579920171,116_216_43_1_20250116_103720_bitter_ground.wav
2496.84102018568,268.5839412134393,116_216_43_1_20250116_103720_bitter_ground.wav
2498.8465149810104,268.5516774107088,116_216_43_1_20250116_103720_bitter_ground.wav
2500.85200977634,268.9884703090294,116_216_43_1_20250116_103720_bitter_ground.wav
2502.85750457167,269.50838014355,116_216_43_1_20250116_103720_bitter_ground.wav
2504.8629993669997,269.963684771882,116_216_43_1_20250116_103720_bitter_ground.wav
2506.8684941623296,270.35179954359535,116_216_43_1_20250116_103720_bitter_ground.wav
2508.873988957659,270.6468153958806,116_216_43_1_20250116_103720_bitter_ground.wav
2510.8794837529895,270.79086313792436,116_216_43_1_20250116_103720_bitter_ground.wav
2512.884978548319,270.7379032903333,116_216_43_1_20250116_103720_bitter_ground.wav
2514.890473343649,270.5342911532716,116_216_43_1_20250116_103720_bitter_ground.wav
2516.895968138979,270.28840937475655,116_216_43_1_20250116_103720_bitter_ground.wav
2518.9014629343087,270.0841702059283,116_216_43_1_20250116_103720_bitter_ground.wav
2520.9069577296386,269.95011065574073,116_216_43_1_20250116_103720_bitter_ground.wav
2522.9124525249686,269.8658718777565,116_216_43_1_20250116_103720_bitter_ground.wav
2524.9179473202985,269.7938372990059,116_216_43_1_20250116_103720_bitter_ground.wav
2526.923442115628,269.69841654627936,116_216_43_1_20250116_103720_bitter_ground.wav
2528.9289369109583,269.55504099038427,116_216_43_1_20250116_103720_bitter_ground.wav
2530.934431706288,,116_216_43_1_20250116_103720_bitter_ground.wav
2532.9399265016177,,116_216_43_1_20250116_103720_bitter_ground.wav
2534.9454212969476,,116_216_43_1_20250116_103720_bitter_ground.wav
2536.9509160922776,,116_216_43_1_20250116_103720_bitter_ground.wav
2538.9564108876075,,116_216_43_1_20250116_103720_bitter_ground.wav
2540.9619056829374,,116_216_43_1_20250116_103720_bitter_ground.wav
2542.967400478267,,116_216_43_1_20250116_103720_bitter_ground.wav
2544.9728952735973,,116_216_43_1_20250116_103720_bitter_ground.wav
2546.9783900689267,,116_216_43_1_20250116_103720_bitter_ground.wav
2548.9838848642567,,116_216_43_1_20250116_103720_bitter_ground.wav
2550.9893796595866,,116_216_43_1_20250116_103720_bitter_ground.wav
2552.9948744549165,,116_216_43_1_20250116_103720_bitter_ground.wav
2555.000369250246,,116_216_43_1_20250116_103720_bitter_ground.wav
2557.0058640455763,,116_216_43_1_20250116_103720_bitter_ground.wav
2559.011358840906,,116_216_43_1_20250116_103720_bitter_ground.wav
2561.0168536362357,,116_216_43_1_20250116_103720_bitter_ground.wav
2563.0223484315657,,116_216_43_1_20250116_103720_bitter_ground.wav
2565.0278432268956,,116_216_43_1_20250116_103720_bitter_ground.wav
2567.0333380222255,,116_216_43_1_20250116_103720_bitter_ground.wav
2569.0388328175554,,116_216_43_1_20250116_103720_bitter_ground.wav
2571.0443276128854,,116_216_43_1_20250116_103720_bitter_ground.wav
2573.049822408215,,116_216_43_1_20250116_103720_bitter_ground.wav
2575.055317203545,,116_216_43_1_20250116_103720_bitter_ground.wav
2577.0608119988747,,116_216_43_1_20250116_103720_bitter_ground.wav
2579.0663067942046,,116_216_43_1_20250116_103720_bitter_ground.wav
2581.0718015895345,,116_216_43_1_20250116_103720_bitter_ground.wav
2583.0772963848644,,116_216_43_1_20250116_103720_bitter_ground.wav
2585.082791180194,,116_216_43_1_20250116_103720_bitter_ground.wav
2587.0882859755243,,116_216_43_1_20250116_103720_bitter_ground.wav
2589.0937807708538,,116_216_43_1_20250116_103720_bitter_ground.wav
2591.099275566184,,116_216_43_1_20250116_103720_bitter_ground.wav
2593.1047703615136,,116_216_43_1_20250116_103720_bitter_ground.wav
2595.1102651568435,,116_216_43_1_20250116_103720_bitter_ground.wav
