time,audio,envelope,filename,envelope_norm,envelope_change
6012.0,0.00152587890625,8.509262130886177e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012976022866096355,0.0075312580655760835
6014.0,-0.0015411376953125,9.450604710683373e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013275124677578675,0.008562462744150364
6016.0,0.0014190673828125,0.0001056577687544,116_216_17_1_20250116_102622_yellow_board.wav,0.013629459031247484,0.009664563735101732
6018.0,-0.0017944335937495,0.0001187871707094,116_216_17_1_20250116_102622_yellow_board.wav,0.014046632119207243,0.010835280671480174
6020.0,0.0015411376953125,0.000134144605252,116_216_17_1_20250116_102622_yellow_board.wav,0.014534598624706489,0.012071314615694204
6022.0,-0.0017059326171872,0.0001519910748994,116_216_17_1_20250116_102622_yellow_board.wav,0.01510165163119554,0.013368303578777399
6024.0,0.0014678955078127,0.0001725957596735,116_216_17_1_20250116_102622_yellow_board.wav,0.015756344053829096,0.014720793130227977
6026.0,-0.0016632080078125,0.00019623062528,116_216_17_1_20250116_102622_yellow_board.wav,0.01650731731996653,0.01612222441772011
6028.0,0.0013824462890632,0.0002231662131038,116_216_17_1_20250116_102622_yellow_board.wav,0.017363167600655566,0.017564941845650155
6030.0,-0.001434326171875,0.0002536689929363,116_216_17_1_20250116_102622_yellow_board.wav,0.01833236169629636,0.01904022244981422
6032.0,0.0012023925781252,0.0002879941763477,116_216_17_1_20250116_102622_yellow_board.wav,0.01942300868902291,0.020538328752270334
6034.0,-0.0014556884765623,0.0003263716577896,116_216_17_1_20250116_102622_yellow_board.wav,0.020642413235864344,0.022048586511148514
6036.0,0.0012695312500014,0.00036900396101,116_216_17_1_20250116_102622_yellow_board.wav,0.021997010318217977,0.023559488121023594
6038.0,-0.0011352539062495,0.0004160562669403,116_216_17_1_20250116_102622_yellow_board.wav,0.02349204838833322,0.025058821601874066
6040.0,0.001220703125,0.0004676610258518,116_216_17_1_20250116_102622_yellow_board.wav,0.025131735915786133,0.026533824450645657
6042.0,-0.0009307861328125,0.0005238998325912,116_216_17_1_20250116_102622_yellow_board.wav,0.026918665491943484,0.027971361162233366
6044.0,0.0007720947265654,0.0005848093159747,116_216_17_1_20250116_102622_yellow_board.wav,0.02885400095933327,0.029358122728148795
6046.0,-0.0009796142578127,0.0006503626404603,116_216_17_1_20250116_102622_yellow_board.wav,0.03093688964652678,0.030680845766013945
6048.0,0.0004638671875017,0.0007204743690172,116_216_17_1_20250116_102622_yellow_board.wav,0.03316461688075467,0.031926548177510665
6050.0,-0.0009765625,0.000794988000202,116_216_17_1_20250116_102622_yellow_board.wav,0.035532209991469034,0.033082777446741915
6052.0,-0.0004608154296852,0.0008736788259911,116_216_17_1_20250116_102622_yellow_board.wav,0.03803252911499474,0.03413786694578219
6054.0,-0.0011932373046872,0.0009562375339733,116_216_17_1_20250116_102622_yellow_board.wav,0.040655746171258784,0.03508119486320546
6056.0,-0.0013793945312495,0.0010422758075478,116_216_17_1_20250116_102622_yellow_board.wav,0.04338952280425552,0.03590343948598043
6058.0,-0.0014251708984392,0.0011313222403708,116_216_17_1_20250116_102622_yellow_board.wav,0.04621888056783785,0.03659682366832145
6060.0,-0.0022277832031274,0.0012228319543702,116_216_17_1_20250116_102622_yellow_board.wav,0.04912650652812814,0.03715534071563781
6062.0,0.0002990722656294,0.0013162121613377,116_216_17_1_20250116_102622_yellow_board.wav,0.05209356545651429,0.0375749538834802
6064.0,-0.0010345458984384,0.0014108402277541,116_216_17_1_20250116_102622_yellow_board.wav,0.05510027382067991,0.03785376256128355
6066.0,0.004571533203123,0.0015060951460023,116_216_17_1_20250116_102622_yellow_board.wav,0.05812689974965627,0.03799213000449184
6068.0,0.0004852294921889,0.0016013512791723,116_216_17_1_20250116_102622_yellow_board.wav,0.0611535642815089,0.037992769610547976
6070.0,0.0045928955078125,0.0016960188655082,116_216_17_1_20250116_102622_yellow_board.wav,0.0641615283500021,0.03786078853875127
6072.0,-0.00337219238281,0.0017895280129138,116_216_17_1_20250116_102622_yellow_board.wav,0.06713268422666584,0.03760368886768208
6074.0,-0.0017761230468742,0.0018813396415653,116_216_17_1_20250116_102622_yellow_board.wav,0.07004990321092999,0.03723132742767999
6076.0,-0.0025451660156308,0.0019708966115476,116_216_17_1_20250116_102622_yellow_board.wav,0.07289548276161224,0.03675583527862275
6078.0,0.0025421142578166,0.0020576525150815,116_216_17_1_20250116_102622_yellow_board.wav,0.07565206133998331,0.036191496242253436
6080.0,-0.000885009765625,0.0021409845744536,116_216_17_1_20250116_102622_yellow_board.wav,0.07829985083210605,0.03555458147357437
6082.0,0.0020294189453198,0.0022202095478166,116_216_17_1_20250116_102622_yellow_board.wav,0.08081714193909255,0.03486313382454537
6084.0,0.0065612792968701,0.0022945564688327,116_216_17_1_20250116_102622_yellow_board.wav,0.08317943800763322,0.03413669197161545
6086.0,-0.0050628662109378,0.0023632034307266,116_216_17_1_20250116_102622_yellow_board.wav,0.08536062380501284,0.03339594151980507
6088.0,-0.0016418457031159,0.0024253450564917,116_216_17_1_20250116_102622_yellow_board.wav,0.08733510931471986,0.03266228014617555
6090.0,-0.001678466796875,0.0024801848404015,116_216_17_1_20250116_102622_yellow_board.wav,0.08907758639593868,0.03195728662231724
6092.0,0.0015289306640474,0.0025270255320219,116_216_17_1_20250116_102622_yellow_board.wav,0.0905659006415096,0.03130208796745752
6094.0,-0.0054077148437488,0.0025652297843709,116_216_17_1_20250116_102622_yellow_board.wav,0.09177980101414285,0.03071662351745141
6096.0,0.0031341552734425,0.0025942738024018,116_216_17_1_20250116_102622_yellow_board.wav,0.09270264447115921,0.03021880854511261
6098.0,0.0058929443359291,0.0026137129857718,116_216_17_1_20250116_102622_yellow_board.wav,0.09332030429920571,0.02982360271215085
6100.0,-0.0039825439453192,0.0026232008388858,116_216_17_1_20250116_102622_yellow_board.wav,0.09362177096122444,0.02954199022042763
6102.0,0.0014282226562372,0.0026225472483911,116_216_17_1_20250116_102622_yellow_board.wav,0.09360100380321758,0.029379890329386104
6104.0,-0.0008728027343721,0.0026116691053809,116_216_17_1_20250116_102622_yellow_board.wav,0.0932553621261338,0.029337190017370847
6106.0,0.0004730224609319,0.0025906397612051,116_216_17_1_20250116_102622_yellow_board.wav,0.09258717659280523,0.029407382239160822
6108.0,-0.0064086914062536,0.0025596321610015,116_216_17_1_20250116_102622_yellow_board.wav,0.09160194235506211,0.02957809950376711
6110.0,0.0031890869140625,0.0025189563661123,116_216_17_1_20250116_102622_yellow_board.wav,0.09030951128948084,0.029832214551250884
6112.0,0.0030792236328005,0.0024690397300796,116_216_17_1_20250116_102622_yellow_board.wav,0.08872346211026484,0.03014904223789312
6114.0,-0.0028411865234395,0.0024104290996093,116_216_17_1_20250116_102622_yellow_board.wav,0.08686117030258261,0.030505482718509506
6116.0,0.0025665283203384,0.0023438187808051,116_216_17_1_20250116_102622_yellow_board.wav,0.08474469672055858,0.030877095478715248
6118.0,-0.0007446289062551,0.0022700092310043,116_216_17_1_20250116_102622_yellow_board.wav,0.08239947506333045,0.031239094054998716
6120.0,0.0024261474609375,0.0021899549011407,116_216_17_1_20250116_102622_yellow_board.wav,0.07985583201635763,0.03156725131793543
6122.0,-0.0049926757812522,0.002104692423031,116_216_17_1_20250116_102622_yellow_board.wav,0.07714670547715685,0.03183870540325256
6124.0,0.0019744873047016,0.0020153659105984,116_216_17_1_20250116_102622_yellow_board.wav,0.07430844847536004,0.03203265712634294
6126.0,0.001092529296883,0.0019231991664531,116_216_17_1_20250116_102622_yellow_board.wav,0.07137994606572444,0.032130951011935416
6128.0,-0.0024322509765593,0.0018294688676845,116_216_17_1_20250116_102622_yellow_board.wav,0.068401763334576,0.032118533335354124
6130.0,0.001953125,0.0017355127427301,116_216_17_1_20250116_102622_yellow_board.wav,0.06541640521131178,0.031983781776770415
6132.0,-0.002127075195312,0.0016426289756199,116_216_17_1_20250116_102622_yellow_board.wav,0.06246512014292062,0.03171870299325779
6134.0,0.0024291992187503,0.0015520387221361,116_216_17_1_20250116_102622_yellow_board.wav,0.059586709083953686,0.03131899768926348
6136.0,-0.0029785156250003,0.0014647790266323,116_216_17_1_20250116_102622_yellow_board.wav,0.056814123039858534,0.030783998568525196
6138.0,0.001257324218748,0.0013816816152338,116_216_17_1_20250116_102622_yellow_board.wav,0.05417378924298113,0.030116494011916822
6140.0,-0.0023651123046979,0.0013033584866753,116_216_17_1_20250116_102622_yellow_board.wav,0.05168515331642429,0.029322457202746222
6142.0,0.001467895507809,0.0012302379483962,116_216_17_1_20250116_102622_yellow_board.wav,0.04936182428348571,0.028410704381696825
6144.0,0.0001922607421892,0.0011626009292124,116_216_17_1_20250116_102622_yellow_board.wav,0.04721272836502662,0.027392505891110353
6146.0,-0.0018493652343741,0.0011006079407834,116_216_17_1_20250116_102622_yellow_board.wav,0.045242965652039474,0.02628117053630629
6148.0,0.0040710449218783,0.0010443223057683,116_216_17_1_20250116_102622_yellow_board.wav,0.043454548156139514,0.025091619429871852
6150.0,-0.004364013671875,0.0009937282114952,116_216_17_1_20250116_102622_yellow_board.wav,0.0418469734461278,0.023839961418468437
6152.0,0.0030700683593776,0.0009487647307167,116_216_17_1_20250116_102622_yellow_board.wav,0.04041830562210381,0.022543078734014805
6154.0,-0.0043701171874992,0.0009093286667288,116_216_17_1_20250116_102622_yellow_board.wav,0.03916526571615854,0.02121822833611703
6156.0,0.0032928466796889,0.0008752844620693,116_216_17_1_20250116_102622_yellow_board.wav,0.03808354653095764,0.0198826617032593
6158.0,-0.0029541015624943,0.0008464679790849,116_216_17_1_20250116_102622_yellow_board.wav,0.037167932763327964,0.018553264052715072
6160.0,0.00115966796875,0.0008226858419486,116_216_17_1_20250116_102622_yellow_board.wav,0.03641228009754492,0.017246213033369213
6162.0,0.0024902343749997,0.0008037344641352,116_216_17_1_20250116_102622_yellow_board.wav,0.03581011978357134,0.01597665638610257
6164.0,-0.0030273437499992,0.0007893891873749,116_216_17_1_20250116_102622_yellow_board.wav,0.03535431353860733,0.0147584075650819
6166.0,0.0034576416015632,0.0007794146406868,116_216_17_1_20250116_102622_yellow_board.wav,0.035037382694602756,0.013603657925067254
6168.0,-0.0041687011718772,0.0007735564963121,116_216_17_1_20250116_102622_yellow_board.wav,0.03485124625161139,0.012522704071657833
6170.0,0.004730224609375,0.0007715408008321,116_216_17_1_20250116_102622_yellow_board.wav,0.034787199624761185,0.011523689344067375
6172.0,-0.0061737060546892,0.0007730785329079,116_216_17_1_20250116_102622_yellow_board.wav,0.03483605946169168,0.0106123830989341
6174.0,0.0029113769531234,0.0007778562688502,116_216_17_1_20250116_102622_yellow_board.wav,0.03498786705074539,0.009792096993007447
6176.0,-0.0001190185546854,0.0007855500781017,116_216_17_1_20250116_102622_yellow_board.wav,0.03523232983546494,0.009063862268599813
6178.0,-0.0013732910156225,0.0007958025854916,116_216_17_1_20250116_102622_yellow_board.wav,0.03555809259159307,0.008426853884607191
6180.0,0.00341796875,0.0008082325918133,116_216_17_1_20250116_102622_yellow_board.wav,0.03595304311092028,0.00787890525391368
6182.0,-0.0038726806640647,0.0008224209762659,116_216_17_1_20250116_102622_yellow_board.wav,0.03640386426602988,0.007416987229806003
6184.0,0.0049774169921878,0.0008379149419808,116_216_17_1_20250116_102622_yellow_board.wav,0.03689616890748889,0.007037616541316813
6186.0,-0.005938720703129,0.0008542169927263,116_216_17_1_20250116_102622_yellow_board.wav,0.03741414961010475,0.006737190189305186
6188.0,0.0015594482421914,0.0008707986623214,116_216_17_1_20250116_102622_yellow_board.wav,0.03794101491076545,0.006512242033508417
6190.0,0.0021209716796875,0.0008871523885462,116_216_17_1_20250116_102622_yellow_board.wav,0.03846063754797554,0.006359618181619042
6192.0,-0.0038116455078122,0.0009027915512744,116_216_17_1_20250116_102622_yellow_board.wav,0.038957555673476585,0.006276569726243386
6194.0,0.0025115966796882,0.0009172614963208,116_216_17_1_20250116_102622_yellow_board.wav,0.039417323123532896,0.0062607641773043
6196.0,-0.0043701171874995,0.0009301337255637,116_216_17_1_20250116_102622_yellow_board.wav,0.039826324816115054,0.006310218880858014
6198.0,0.0012207031249963,0.0009410130289465,116_216_17_1_20250116_102622_yellow_board.wav,0.04017200336283099,0.006423160420215883
6200.0,0.0018310546875,0.0009495286314735,116_216_17_1_20250116_102622_yellow_board.wav,0.04044257777392773,0.006597814143623889
6202.0,-0.0056671142578132,0.0009553524099395,116_216_17_1_20250116_102622_yellow_board.wav,0.0406276222759227,0.006832128023883172
6204.0,0.0035186767578095,0.0009581994164158,116_216_17_1_20250116_102622_yellow_board.wav,0.040718082944826754,0.007123435400613018
6206.0,0.0006317138671922,0.0009578246580345,116_216_17_1_20250116_102622_yellow_board.wav,0.040706175387140456,0.007468067730464762
6208.0,-0.0027740478515664,0.0009540390092522,116_216_17_1_20250116_102622_yellow_board.wav,0.04058589033547885,0.00786098849256417
6210.0,0.0035400390625,0.000946709529834,116_216_17_1_20250116_102622_yellow_board.wav,0.04035300375218223,0.00829561150255866
6212.0,-0.0036254882812517,0.0009357530747311,116_216_17_1_20250116_102622_yellow_board.wav,0.04000487378982483,0.008763902232959793
6214.0,0.0016906738281221,0.0009211293699424,116_216_17_1_20250116_102622_yellow_board.wav,0.039540220783920735,0.009256666331408077
6216.0,0.000332641601561,0.0009028535327843,116_216_17_1_20250116_102622_yellow_board.wav,0.038959525071471254,0.009763885148910233
6218.0,-0.0040557861328134,0.0008810014486797,116_216_17_1_20250116_102622_yellow_board.wav,0.03826519783284172,0.010275049707986745
6220.0,0.0032501220703125,0.0008557621166801,116_216_17_1_20250116_102622_yellow_board.wav,0.03746324431626857,0.010779488453083031
6222.0,0.001373291015625,0.0008274133003922,116_216_17_1_20250116_102622_yellow_board.wav,0.03656249017138359,0.011266682208981775
6224.0,-0.0018981933593751,0.0007963069069563,116_216_17_1_20250116_102622_yellow_board.wav,0.03557411688146357,0.011726557965890875
6226.0,0.0001525878906243,0.0007628375301888,116_216_17_1_20250116_102622_yellow_board.wav,0.03451066225450935,0.012149753241011585
6228.0,-0.0011108398437485,0.0007274510502457,116_216_17_1_20250116_102622_yellow_board.wav,0.033386293668606834,0.012527844616713598
6230.0,0.0004119873046875,0.0006906469819204,116_216_17_1_20250116_102622_yellow_board.wav,0.03221688268664658,0.012853535721401896
6232.0,0.0007659912109365,0.000652923110912,116_216_17_1_20250116_102622_yellow_board.wav,0.031018245931346645,0.013120800744995078
6234.0,-0.0014923095703134,0.0006147564791203,116_216_17_1_20250116_102622_yellow_board.wav,0.029805540912783094,0.013324981054341831
6236.0,0.000784301757812,0.000576591100644,116_216_17_1_20250116_102622_yellow_board.wav,0.028592875717012484,0.013462835314621354
6238.0,-0.0003814697265612,0.0005388302103839,116_216_17_1_20250116_102622_yellow_board.wav,0.02739306271350272,0.013532546241691132
6240.0,-0.000732421875,0.00050182108454,116_216_17_1_20250116_102622_yellow_board.wav,0.026217136242220346,0.013533688729209726
6242.0,0.001141357421874,0.0004658504293655,116_216_17_1_20250116_102622_yellow_board.wav,0.025074206096086217,0.013467165152208974
6244.0,-0.0006835937499997,0.0004311356596399,116_216_17_1_20250116_102622_yellow_board.wav,0.023971180403531703,0.013335114569325368
6246.0,0.0009765625,0.0003978315214569,116_216_17_1_20250116_102622_yellow_board.wav,0.022912976060694163,0.013140803190920607
6248.0,-0.0015716552734375,0.0003660394360595,116_216_17_1_20250116_102622_yellow_board.wav,0.021902815622056447,0.012888503565274975
6250.0,0.000823974609375,0.0003358269174682,116_216_17_1_20250116_102622_yellow_board.wav,0.020942844275381782,0.01258336920711776
6252.0,3.967285156176559e-05,0.0003072450223728,116_216_17_1_20250116_102622_yellow_board.wav,0.020034684293871802,0.012231309817521687
6254.0,-9.1552734374388e-05,0.0002803324743883,116_216_17_1_20250116_102622_yellow_board.wav,0.01917956608010705,0.011838870186819972
6256.0,0.0006072998046878,0.0002551177217233,116_216_17_1_20250116_102622_yellow_board.wav,0.018378393546319722,0.011413114034987591
6258.0,-0.0016021728515625,0.0002316131819005,116_216_17_1_20250116_102622_yellow_board.wav,0.01763156124637506,0.010961512971955373
6260.0,0.001007080078125,0.000209817962153,116_216_17_1_20250116_102622_yellow_board.wav,0.016939040813533597,0.010491840425981275
6262.0,-0.0010772705078169,0.0001897245667313,116_216_17_1_20250116_102622_yellow_board.wav,0.016300594078153176,0.010012070321270517
6264.0,0.0008514404296877,0.0001713182255374,116_216_17_1_20250116_102622_yellow_board.wav,0.0157157517357359,0.009530280041223473
6266.0,-0.000448608398437,0.0001545749649669,116_216_17_1_20250116_102622_yellow_board.wav,0.015183752049942871,0.009054556843623093
6268.0,-0.000436401367187,0.0001394542578906,116_216_17_1_20250116_102622_yellow_board.wav,0.014703307313406121,0.008592906785805486
6270.0,0.0002288818359338,0.000125908001449,116_216_17_1_20250116_102622_yellow_board.wav,0.014272889107808802,0.008153165434220051
6272.0,-9.155273437622402e-05,0.000113894292387,116_216_17_1_20250116_102622_yellow_board.wav,0.013891166000814116,0.007742909674864332
6274.0,6.103515624877598e-06,0.0001033765010428,116_216_17_1_20250116_102622_yellow_board.wav,0.013556974123026005,0.00736936938272862
6276.0,-0.0002868652343752,9.431136396165446e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013268938823179022,0.007039337024327174
6278.0,-0.0003448486328046,8.665058009591953e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013025525385734229,0.006759073256799311
6280.0,0.0002593994140625,8.035405978685062e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012825460003492254,0.00653420702419093
6282.0,-0.0005126953125004,7.539712955393896e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01266795870227896,0.006369628619279916
6284.0,4.2724609375979215e-05,7.177309849634634e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012552808885681088,0.006269373513207452
6286.0,-2.4480404140457546e-15,6.949488862637765e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012480421137196223,0.006236494082003752
6288.0,-0.0003997802734384,6.8596644483914e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012451880364056846,0.006272916061025306
6290.0,0.00079345703125,6.91337955934101e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01246894778173646,0.006379284958098653
6292.0,-0.0009613037109375,7.118199070056014e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012534027050428394,0.0065548398895745414
6294.0,0.0005340576171875,7.483809299703147e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012650195897276355,0.006797376199225096
6296.0,-0.0003479003906247,8.021715302372404e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012821109933524722,0.007103314505322114
6298.0,-8.23974609367656e-05,8.744932724535066e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013050904745431592,0.007467828951824556
6300.0,1.52587890625e-05,9.667219068819908e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013343951636331222,0.007884987987124444
6302.0,-0.0004119873046875,0.0001080245354461,116_216_17_1_20250116_102622_yellow_board.wav,0.01370466058061286,0.008347896477283144
6304.0,0.0001861572265622,0.0001216391043426,116_216_17_1_20250116_102622_yellow_board.wav,0.014137249343395832,0.00884884157813165
6306.0,8.23974609376224e-05,0.0001376396838854,116_216_17_1_20250116_102622_yellow_board.wav,0.014645651112181168,0.009379444224714638
6308.0,-0.0001342773437497,0.0001561377483951,116_216_17_1_20250116_102622_yellow_board.wav,0.01523340786753373,0.009930817587374208
6310.0,-7.629394531127598e-05,0.0001772308678982,116_216_17_1_20250116_102622_yellow_board.wav,0.015903619795538674,0.010493733479364886
6312.0,-0.0001129150390605,0.0002009940026812,116_216_17_1_20250116_102622_yellow_board.wav,0.016658668681314683,0.011058797403346251
6314.0,2.4414062500734413e-05,0.0002274726978598,116_216_17_1_20250116_102622_yellow_board.wav,0.017500001673530302,0.011616632479727534
6316.0,2.136230468823441e-05,0.0002566771565937,116_216_17_1_20250116_102622_yellow_board.wav,0.018427942966970152,0.012158071795381658
6318.0,-0.0002929687499966,0.0002885748845167,116_216_17_1_20250116_102622_yellow_board.wav,0.019441460086953716,0.012674357857305052
6320.0,-0.0001983642578125,0.0003230821264499,116_216_17_1_20250116_102622_yellow_board.wav,0.020537891799806057,0.013157346924684779
6322.0,-1.2207031249020783e-05,0.0003600597927232,116_216_17_1_20250116_102622_yellow_board.wav,0.021712818675961552,0.013599715004586212
6324.0,-1.5258789063112012e-05,0.0003993022208861,116_216_17_1_20250116_102622_yellow_board.wav,0.022959706005016296,0.01399516124730969
6326.0,-7.934570312646883e-05,0.0004405274882105,116_216_17_1_20250116_102622_yellow_board.wav,0.02426959598558293,0.014338603326826542
6328.0,-0.0002807617187507,0.0004833715637102,116_216_17_1_20250116_102622_yellow_board.wav,0.02563092191179424,0.014626358063896108
6330.0,-0.0002288818359375,0.0005273825519268,116_216_17_1_20250116_102622_yellow_board.wav,0.02702932527558855,0.014856299178112386
6332.0,0.0008758544921894,0.0005720066441222,116_216_17_1_20250116_102622_yellow_board.wav,0.02844720938046711,0.015027982750362833
6334.0,-0.0016937255859375,0.0006165815329159,116_216_17_1_20250116_102622_yellow_board.wav,0.029863530098445366,0.015142729569442279
6336.0,-0.0010162353515626,0.0006603413433996,116_216_17_1_20250116_102622_yellow_board.wav,0.03125395255108929,0.0152036520659961
6338.0,0.0013763427734377,0.0007024721545875,116_216_17_1_20250116_102622_yellow_board.wav,0.03259261524583697,0.015215612896150565
6340.0,0.0002899169921875,0.0007421499344061,116_216_17_1_20250116_102622_yellow_board.wav,0.033853335420833915,0.015185103748935795
6342.0,0.002944946289068,0.0007785937964437,116_216_17_1_20250116_102622_yellow_board.wav,0.03501130122274275,0.015120036841337671
6344.0,-0.0011352539062519,0.0008111083965474,116_216_17_1_20250116_102622_yellow_board.wav,0.036044418814505694,0.01502944672976366
6346.0,-0.0014343261718743,0.0008391065756033,116_216_17_1_20250116_102622_yellow_board.wav,0.03693403182612896,0.014923105354573698
6348.0,-0.0010070800781286,0.0008621031585305,116_216_17_1_20250116_102622_yellow_board.wav,0.03766472432416839,0.014811057583519617
6350.0,-0.0013275146484479,0.0008797088749728,116_216_17_1_20250116_102622_yellow_board.wav,0.038224127648032756,0.014703086913092347
6352.0,0.0039093017578115,0.0008916495666696,116_216_17_1_20250116_102622_yellow_board.wav,0.03860353070421175,0.01460812163725806
6354.0,0.0002807617187511,0.0008977655547476,116_216_17_1_20250116_102622_yellow_board.wav,0.038797859862628035,0.014533592160280875
6356.0,0.0007171630859405,0.0008980150970598,116_216_17_1_20250116_102622_yellow_board.wav,0.0388057888099871,0.014484751021817987
6358.0,-0.0026306152343794,0.000892477211218,116_216_17_1_20250116_102622_yellow_board.wav,0.03862982824869797,0.014464055002639213
6360.0,-0.0024566650390625,0.0008813482708344,116_216_17_1_20250116_102622_yellow_board.wav,0.03827621774599123,0.014470883935548476
6362.0,0.0024322509765571,0.0008649327652872,116_216_17_1_20250116_102622_yellow_board.wav,0.03775463213508395,0.014501781692149288
6364.0,0.0001281738281242,0.0008436234449624,116_216_17_1_20250116_102622_yellow_board.wav,0.03707755065089379,0.014551041444609607
6366.0,0.0025970458984365,0.0008178879874982,116_216_17_1_20250116_102622_yellow_board.wav,0.036259833263826605,0.01461135176312709
6368.0,-0.0016906738281264,0.0007882401779034,116_216_17_1_20250116_102622_yellow_board.wav,0.03531780495802128,0.014674394001801275
6370.0,-0.0010223388671875,0.0007552357360411,116_216_17_1_20250116_102622_yellow_board.wav,0.034269123153985226,0.014731379913472908
6372.0,-0.0010284423828144,0.0007194702734399,116_216_17_1_20250116_102622_yellow_board.wav,0.03313271278839581,0.01477352467849975
6374.0,-0.0011016845703134,0.00068157899529,116_216_17_1_20250116_102622_yellow_board.wav,0.03192875684533656,0.014792451928257599
6376.0,0.0011383056640632,0.0006422365389927,116_216_17_1_20250116_102622_yellow_board.wav,0.030678691226375433,0.014780527814972086
6378.0,-0.0005462646484372,0.0006021274545128,116_216_17_1_20250116_102622_yellow_board.wav,0.02940426679447307,0.014731121433015828
6380.0,0.000946044921875,0.0005619080544749,116_216_17_1_20250116_102622_yellow_board.wav,0.028126337200481924,0.014638789976691264
6382.0,-0.0004821777343738,0.0005221589091115,116_216_17_1_20250116_102622_yellow_board.wav,0.026863349459544043,0.014499389740003463
6384.0,-3.0517578125e-05,0.0004833662927641,116_216_17_1_20250116_102622_yellow_board.wav,0.025630754432965534,0.014310118128717438
6386.0,-0.0001220703125,0.0004459162286601,116_216_17_1_20250116_102622_yellow_board.wav,0.024440817607198163,0.014069495825551977
6388.0,-0.0004241943359372,0.0004100963079285,116_216_17_1_20250116_102622_yellow_board.wav,0.023302676891170753,0.013777300752525255
6390.0,-0.0001678466796881,0.0003761009452813,116_216_17_1_20250116_102622_yellow_board.wav,0.02222250961009795,0.013434466284048732
6392.0,-0.000192260742187,0.0003440422245748,116_216_17_1_20250116_102622_yellow_board.wav,0.021203877111907358,0.013042955850484903
6394.0,-4.88281249997552e-05,0.0003139668367664,116_216_17_1_20250116_102622_yellow_board.wav,0.02024826295319547,0.012605625055281754
6396.0,0.0006134033203122,0.0002858774952148,116_216_17_1_20250116_102622_yellow_board.wav,0.019355753348112143,0.012126080784925067
6398.0,-0.0001281738281238,0.0002597462117914,116_216_17_1_20250116_102622_yellow_board.wav,0.018525459002988524,0.011608544615477459
6400.0,0.000274658203125,0.0002355322590027,116_216_17_1_20250116_102622_yellow_board.wav,0.017756085844089466,0.011057725451594036
6402.0,-0.0006072998046872,0.0002131896516712,116_216_17_1_20250116_102622_yellow_board.wav,0.017046172740240544,0.010478704129452104
6404.0,-0.0003448486328126,0.000192671218592,116_216_17_1_20250116_102622_yellow_board.wav,0.016394220875480564,0.009876830896996112
6406.0,0.0001342773437496,0.0001739293390338,116_216_17_1_20250116_102622_yellow_board.wav,0.01579871715061466,0.009257635438188484
6408.0,-0.00042724609375,0.0001569144348054,116_216_17_1_20250116_102622_yellow_board.wav,0.015258086270196071,0.008626748461054209
6410.0,0.00048828125,0.0001415775804064,116_216_17_1_20250116_102622_yellow_board.wav,0.014770773677349183,0.007989833628867442
6412.0,-0.0003173828125002,0.0001278659555677,116_216_17_1_20250116_102622_yellow_board.wav,0.014335101062974859,0.007352528556943758
6414.0,-0.0001464843750001,0.0001157233316295,116_216_17_1_20250116_102622_yellow_board.wav,0.013949281819905382,0.006720393645586708
6416.0,-2.13623046873776e-05,0.0001050867239875,116_216_17_1_20250116_102622_yellow_board.wav,0.013611314677865095,0.006098867680034182
6418.0,-0.0002288818359375,9.588549014284338e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013318955044945681,0.005493229357906389
6420.0,0.000213623046875,8.803733559478068e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.013069588099000825,0.004908564171679294
6422.0,-0.0002716064453127,8.144853983493017e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012860235968378743,0.004349736380032032
6424.0,3.0517578125e-05,7.601950061905057e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012687733895389759,0.0038213660414178046
6426.0,-0.0002014160156246,7.164635555875191e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012548781760695914,0.0033278110731979394
6428.0,-0.0002075195312495,6.822071471037772e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.0124399355866009,0.002873154075159375
6430.0,7.62939453125e-05,6.563080160023205e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.012357643791939571,0.0024611934690735152
6432.0,-2.4414062499510396e-05,6.376252785845159e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01229828133745124,0.002095438448581431
6434.0,8.850097656274481e-05,6.250162037784854e-05,116_216_17_1_20250116_102622_yellow_board.wav,0.01225821731403893,0.001779107196158318
