time_ms,f0,ID
3098.1947069943294,265.28886510311526,116_216_40_1_20250116_103547_music_ground.wav
3100.2065217391305,264.0156913989341,116_216_40_1_20250116_103547_music_ground.wav
3102.218336483932,262.8054242372359,116_216_40_1_20250116_103547_music_ground.wav
3104.2301512287336,261.699563142669,116_216_40_1_20250116_103547_music_ground.wav
3106.241965973535,260.7314796418326,116_216_40_1_20250116_103547_music_ground.wav
3108.2537807183367,259.92485087133184,116_216_40_1_20250116_103547_music_ground.wav
3110.2655954631377,259.3063084527168,116_216_40_1_20250116_103547_music_ground.wav
3112.2774102079397,258.87542738134516,116_216_40_1_20250116_103547_music_ground.wav
3114.2892249527413,258.60056658076894,116_216_40_1_20250116_103547_music_ground.wav
3116.3010396975424,258.4280172210522,116_216_40_1_20250116_103547_music_ground.wav
3118.312854442344,258.2943982169314,116_216_40_1_20250116_103547_music_ground.wav
3120.324669187146,258.13339636097,116_216_40_1_20250116_103547_music_ground.wav
3122.336483931947,257.8951020150398,116_216_40_1_20250116_103547_music_ground.wav
3124.3482986767485,257.5417254918944,116_216_40_1_20250116_103547_music_ground.wav
3126.3601134215505,257.05199803765504,116_216_40_1_20250116_103547_music_ground.wav
3128.3719281663516,256.42210123336736,116_216_40_1_20250116_103547_music_ground.wav
3130.383742911153,255.7150872707367,116_216_40_1_20250116_103547_music_ground.wav
3132.3955576559547,255.06244974366325,116_216_40_1_20250116_103547_music_ground.wav
3134.4073724007562,254.62000825583235,116_216_40_1_20250116_103547_music_ground.wav
3136.4191871455578,254.49364518304316,116_216_40_1_20250116_103547_music_ground.wav
3138.4310018903593,254.7133647297329,116_216_40_1_20250116_103547_music_ground.wav
3140.442816635161,255.22852190524864,116_216_40_1_20250116_103547_music_ground.wav
3142.4546313799624,255.92793471272705,116_216_40_1_20250116_103547_music_ground.wav
3144.466446124764,256.6875262265595,116_216_40_1_20250116_103547_music_ground.wav
3146.478260869565,257.43039753628545,116_216_40_1_20250116_103547_music_ground.wav
3148.490075614367,258.13205137607173,116_216_40_1_20250116_103547_music_ground.wav
3150.5018903591686,258.80058150270145,116_216_40_1_20250116_103547_music_ground.wav
3152.5137051039696,259.44710849666194,116_216_40_1_20250116_103547_music_ground.wav
3154.525519848771,260.0752253712463,116_216_40_1_20250116_103547_music_ground.wav
3156.537334593573,260.6759976656152,116_216_40_1_20250116_103547_music_ground.wav
3158.5491493383743,261.23283869766124,116_216_40_1_20250116_103547_music_ground.wav
3160.560964083176,261.72337295033344,116_216_40_1_20250116_103547_music_ground.wav
3162.572778827978,262.12213185857695,116_216_40_1_20250116_103547_music_ground.wav
3164.584593572779,262.4078262896447,116_216_40_1_20250116_103547_music_ground.wav
3166.5964083175804,262.5720984272182,116_216_40_1_20250116_103547_music_ground.wav
3168.608223062382,262.61547564873,116_216_40_1_20250116_103547_music_ground.wav
3170.6200378071835,262.5499865933591,116_216_40_1_20250116_103547_music_ground.wav
3172.631852551985,262.39151752052607,116_216_40_1_20250116_103547_music_ground.wav
3174.6436672967866,262.1650815626123,116_216_40_1_20250116_103547_music_ground.wav
3176.655482041588,261.89417384298224,116_216_40_1_20250116_103547_music_ground.wav
3178.6672967863897,261.5967820665178,116_216_40_1_20250116_103547_music_ground.wav
3180.6791115311908,261.27711737059775,116_216_40_1_20250116_103547_music_ground.wav
3182.6909262759923,260.9268907695291,116_216_40_1_20250116_103547_music_ground.wav
3184.7027410207943,260.52562197033956,116_216_40_1_20250116_103547_music_ground.wav
3186.7145557655954,260.0444214993828,116_216_40_1_20250116_103547_music_ground.wav
3188.726370510397,259.45137900340467,116_216_40_1_20250116_103547_music_ground.wav
3190.738185255199,258.7043501588797,116_216_40_1_20250116_103547_music_ground.wav
3192.75,257.77160788732715,116_216_40_1_20250116_103547_music_ground.wav
3194.7618147448015,256.683074203805,116_216_40_1_20250116_103547_music_ground.wav
3196.773629489603,255.47963223504703,116_216_40_1_20250116_103547_music_ground.wav
3198.7854442344046,254.05556672377344,116_216_40_1_20250116_103547_music_ground.wav
3200.797258979206,252.35002398149442,116_216_40_1_20250116_103547_music_ground.wav
3202.8090737240077,250.67221734996292,116_216_40_1_20250116_103547_music_ground.wav
3204.820888468809,249.44677847864568,116_216_40_1_20250116_103547_music_ground.wav
3206.832703213611,248.8772268498103,116_216_40_1_20250116_103547_music_ground.wav
3208.8445179584123,248.98021873419708,116_216_40_1_20250116_103547_music_ground.wav
3210.8563327032134,249.75082121319542,116_216_40_1_20250116_103547_music_ground.wav
3212.8681474480154,250.96317269425126,116_216_40_1_20250116_103547_music_ground.wav
3214.879962192817,252.27609265141345,116_216_40_1_20250116_103547_music_ground.wav
3216.891776937618,253.4681982604541,116_216_40_1_20250116_103547_music_ground.wav
3218.9035916824196,254.50262142741335,116_216_40_1_20250116_103547_music_ground.wav
3220.9154064272216,255.42130826444486,116_216_40_1_20250116_103547_music_ground.wav
3222.9272211720227,256.2864090217083,116_216_40_1_20250116_103547_music_ground.wav
3224.939035916824,257.15349694340364,116_216_40_1_20250116_103547_music_ground.wav
3226.950850661626,258.03173522545086,116_216_40_1_20250116_103547_music_ground.wav
3228.9626654064273,258.87546381051493,116_216_40_1_20250116_103547_music_ground.wav
3230.974480151229,259.6145923274827,116_216_40_1_20250116_103547_music_ground.wav
3232.9862948960304,260.19870237976147,116_216_40_1_20250116_103547_music_ground.wav
3234.998109640832,260.6290566793816,116_216_40_1_20250116_103547_music_ground.wav
3237.0099243856334,260.9424039998055,116_216_40_1_20250116_103547_music_ground.wav
3239.021739130435,261.18661075282535,116_216_40_1_20250116_103547_music_ground.wav
3241.0335538752365,261.3983415332493,116_216_40_1_20250116_103547_music_ground.wav
3243.045368620038,261.5974174117864,116_216_40_1_20250116_103547_music_ground.wav
3245.0571833648396,261.78594508466483,116_216_40_1_20250116_103547_music_ground.wav
3247.0689981096407,261.96043738966193,116_216_40_1_20250116_103547_music_ground.wav
3249.0808128544427,262.119504991845,116_216_40_1_20250116_103547_music_ground.wav
3251.092627599244,262.27157720003635,116_216_40_1_20250116_103547_music_ground.wav
3253.1044423440453,262.42972195980593,116_216_40_1_20250116_103547_music_ground.wav
3255.116257088847,262.60566152861327,116_216_40_1_20250116_103547_music_ground.wav
3257.1280718336484,262.8030799952961,116_216_40_1_20250116_103547_music_ground.wav
3259.13988657845,263.0127058880597,116_216_40_1_20250116_103547_music_ground.wav
3261.1517013232515,263.2121988487686,116_216_40_1_20250116_103547_music_ground.wav
3263.163516068053,263.37130093154326,116_216_40_1_20250116_103547_music_ground.wav
3265.1753308128546,263.46622715559573,116_216_40_1_20250116_103547_music_ground.wav
3267.187145557656,263.4876573264738,116_216_40_1_20250116_103547_music_ground.wav
3269.198960302457,263.44745289284253,116_216_40_1_20250116_103547_music_ground.wav
3271.210775047259,263.3715830673655,116_216_40_1_20250116_103547_music_ground.wav
3273.2225897920607,263.29305781273894,116_216_40_1_20250116_103547_music_ground.wav
3275.234404536862,263.24034853557964,116_216_40_1_20250116_103547_music_ground.wav
3277.246219281664,263.2199171931431,116_216_40_1_20250116_103547_music_ground.wav
3279.2580340264653,263.20527854073475,116_216_40_1_20250116_103547_music_ground.wav
3281.2698487712664,263.14323256893596,116_216_40_1_20250116_103547_music_ground.wav
3283.281663516068,262.98662977008615,116_216_40_1_20250116_103547_music_ground.wav
3285.29347826087,262.7302304912023,116_216_40_1_20250116_103547_music_ground.wav
3287.305293005671,262.4306344505114,116_216_40_1_20250116_103547_music_ground.wav
3289.3171077504726,262.1863583634174,116_216_40_1_20250116_103547_music_ground.wav
3291.3289224952746,262.08243460760116,116_216_40_1_20250116_103547_music_ground.wav
3293.3407372400757,262.1485506437404,116_216_40_1_20250116_103547_music_ground.wav
3295.352551984877,262.3610668915557,116_216_40_1_20250116_103547_music_ground.wav
3297.3643667296787,262.6825468051161,116_216_40_1_20250116_103547_music_ground.wav
3299.3761814744803,263.08633585240506,116_216_40_1_20250116_103547_music_ground.wav
3301.387996219282,263.56605650474364,116_216_40_1_20250116_103547_music_ground.wav
3303.3998109640834,264.1299439089908,116_216_40_1_20250116_103547_music_ground.wav
3305.4116257088845,264.79205249677256,116_216_40_1_20250116_103547_music_ground.wav
3307.4234404536865,265.5624222712444,116_216_40_1_20250116_103547_music_ground.wav
3309.435255198488,266.43819482865536,116_216_40_1_20250116_103547_music_ground.wav
3311.447069943289,267.3961489940961,116_216_40_1_20250116_103547_music_ground.wav
3313.458884688091,268.38881180200394,116_216_40_1_20250116_103547_music_ground.wav
3315.4706994328926,269.3630813184193,116_216_40_1_20250116_103547_music_ground.wav
3317.4825141776937,270.2996007200607,116_216_40_1_20250116_103547_music_ground.wav
3319.4943289224952,271.2434422999936,116_216_40_1_20250116_103547_music_ground.wav
3321.5061436672972,272.35388733382206,116_216_40_1_20250116_103547_music_ground.wav
3323.5179584120983,273.78846463104765,116_216_40_1_20250116_103547_music_ground.wav
3325.5297731569,275.5257679138581,116_216_40_1_20250116_103547_music_ground.wav
3327.5415879017014,277.4243317386886,116_216_40_1_20250116_103547_music_ground.wav
3329.553402646503,279.4029838793608,116_216_40_1_20250116_103547_music_ground.wav
3331.5652173913045,281.05749622927055,116_216_40_1_20250116_103547_music_ground.wav
3333.5770321361056,281.94074530888713,116_216_40_1_20250116_103547_music_ground.wav
3335.5888468809076,281.97664855589403,116_216_40_1_20250116_103547_music_ground.wav
3337.600661625709,281.56288996568253,116_216_40_1_20250116_103547_music_ground.wav
3339.61247637051,280.9393209730757,116_216_40_1_20250116_103547_music_ground.wav
3341.624291115312,280.2223930213287,116_216_40_1_20250116_103547_music_ground.wav
3343.6361058601137,279.4637773484716,116_216_40_1_20250116_103547_music_ground.wav
3345.647920604915,278.64515339066276,116_216_40_1_20250116_103547_music_ground.wav
3347.6597353497164,277.7338406911889,116_216_40_1_20250116_103547_music_ground.wav
3349.6715500945184,276.8514157244091,116_216_40_1_20250116_103547_music_ground.wav
3351.6833648393194,276.2477402020945,116_216_40_1_20250116_103547_music_ground.wav
3353.695179584121,276.13534739841066,116_216_40_1_20250116_103547_music_ground.wav
3355.7069943289225,276.4836102994284,116_216_40_1_20250116_103547_music_ground.wav
3357.718809073724,277.0209649885941,116_216_40_1_20250116_103547_music_ground.wav
3359.7306238185256,277.42217449156203,116_216_40_1_20250116_103547_music_ground.wav
3361.742438563327,277.52959463096545,116_216_40_1_20250116_103547_music_ground.wav
3363.7542533081287,277.36937819422934,116_216_40_1_20250116_103547_music_ground.wav
3365.76606805293,277.04482175624446,116_216_40_1_20250116_103547_music_ground.wav
3367.7778827977318,276.67918896134006,116_216_40_1_20250116_103547_music_ground.wav
3369.789697542533,276.3650265701158,116_216_40_1_20250116_103547_music_ground.wav
3371.801512287335,276.1311664354378,116_216_40_1_20250116_103547_music_ground.wav
3373.8133270321364,275.96572224429997,116_216_40_1_20250116_103547_music_ground.wav
3375.8251417769375,275.5821236701105,116_216_40_1_20250116_103547_music_ground.wav
3377.8369565217395,276.7788610346271,116_216_40_1_20250116_103547_music_ground.wav
3379.848771266541,278.69863439966446,116_216_40_1_20250116_103547_music_ground.wav
3381.860586011342,280.26866938892914,116_216_40_1_20250116_103547_music_ground.wav
3383.8724007561436,280.3454169115075,116_216_40_1_20250116_103547_music_ground.wav
3385.8842155009456,280.5787159469446,116_216_40_1_20250116_103547_music_ground.wav
3387.8960302457467,280.7818792572623,116_216_40_1_20250116_103547_music_ground.wav
3389.9078449905483,281.0067441499934,116_216_40_1_20250116_103547_music_ground.wav
3391.9196597353503,281.3048737244206,116_216_40_1_20250116_103547_music_ground.wav
3393.9314744801513,,116_216_40_1_20250116_103547_music_ground.wav
3395.943289224953,,116_216_40_1_20250116_103547_music_ground.wav
3397.9551039697544,,116_216_40_1_20250116_103547_music_ground.wav
3399.966918714556,,116_216_40_1_20250116_103547_music_ground.wav
3401.9787334593575,,116_216_40_1_20250116_103547_music_ground.wav
3403.9905482041586,,116_216_40_1_20250116_103547_music_ground.wav
3406.0023629489606,,116_216_40_1_20250116_103547_music_ground.wav
3408.014177693762,,116_216_40_1_20250116_103547_music_ground.wav
3410.025992438563,,116_216_40_1_20250116_103547_music_ground.wav
3412.0378071833647,,116_216_40_1_20250116_103547_music_ground.wav
3414.0496219281667,,116_216_40_1_20250116_103547_music_ground.wav
3416.061436672968,,116_216_40_1_20250116_103547_music_ground.wav
3418.0732514177694,,116_216_40_1_20250116_103547_music_ground.wav
3420.085066162571,,116_216_40_1_20250116_103547_music_ground.wav
3422.0968809073725,,116_216_40_1_20250116_103547_music_ground.wav
3424.108695652174,,116_216_40_1_20250116_103547_music_ground.wav
3426.1205103969755,,116_216_40_1_20250116_103547_music_ground.wav
3428.132325141777,,116_216_40_1_20250116_103547_music_ground.wav
3430.1441398865786,,116_216_40_1_20250116_103547_music_ground.wav
3432.15595463138,,116_216_40_1_20250116_103547_music_ground.wav
3434.1677693761812,,116_216_40_1_20250116_103547_music_ground.wav
3436.1795841209832,,116_216_40_1_20250116_103547_music_ground.wav
3438.191398865785,,116_216_40_1_20250116_103547_music_ground.wav
3440.203213610586,,116_216_40_1_20250116_103547_music_ground.wav
3442.215028355388,,116_216_40_1_20250116_103547_music_ground.wav
3444.2268431001894,,116_216_40_1_20250116_103547_music_ground.wav
3446.2386578449905,,116_216_40_1_20250116_103547_music_ground.wav
3448.250472589792,,116_216_40_1_20250116_103547_music_ground.wav
3450.262287334594,,116_216_40_1_20250116_103547_music_ground.wav
3452.274102079395,,116_216_40_1_20250116_103547_music_ground.wav
3454.2859168241966,,116_216_40_1_20250116_103547_music_ground.wav
3456.2977315689986,,116_216_40_1_20250116_103547_music_ground.wav
3458.3095463137997,,116_216_40_1_20250116_103547_music_ground.wav
3460.3213610586013,,116_216_40_1_20250116_103547_music_ground.wav
3462.333175803403,,116_216_40_1_20250116_103547_music_ground.wav
3464.3449905482044,,116_216_40_1_20250116_103547_music_ground.wav
3466.356805293006,,116_216_40_1_20250116_103547_music_ground.wav
3468.3686200378074,,116_216_40_1_20250116_103547_music_ground.wav
3470.3804347826085,280.01185906698055,116_216_40_1_20250116_103547_music_ground.wav
3472.3922495274105,279.2462844464893,116_216_40_1_20250116_103547_music_ground.wav
3474.4040642722116,278.62191600383505,116_216_40_1_20250116_103547_music_ground.wav
3476.415879017013,278.1877562425672,116_216_40_1_20250116_103547_music_ground.wav
3478.427693761815,277.8598410829803,116_216_40_1_20250116_103547_music_ground.wav
3480.439508506616,277.38890431654045,116_216_40_1_20250116_103547_music_ground.wav
3482.4513232514178,276.7591704579611,116_216_40_1_20250116_103547_music_ground.wav
3484.4631379962193,275.9859000765416,116_216_40_1_20250116_103547_music_ground.wav
3486.474952741021,275.10915348040555,116_216_40_1_20250116_103547_music_ground.wav
3488.4867674858224,274.2325071918067,116_216_40_1_20250116_103547_music_ground.wav
3490.498582230624,273.46005351961696,116_216_40_1_20250116_103547_music_ground.wav
3492.5103969754255,272.8178270679632,116_216_40_1_20250116_103547_music_ground.wav
3494.522211720227,272.24824804735033,116_216_40_1_20250116_103547_music_ground.wav
3496.5340264650285,271.66896958579275,116_216_40_1_20250116_103547_music_ground.wav
3498.5458412098296,271.007118902088,116_216_40_1_20250116_103547_music_ground.wav
3500.5576559546316,270.22356664704614,116_216_40_1_20250116_103547_music_ground.wav
3502.569470699433,269.3216698164529,116_216_40_1_20250116_103547_music_ground.wav
3504.5812854442343,268.3385590603894,116_216_40_1_20250116_103547_music_ground.wav
3506.5931001890362,267.3315345581228,116_216_40_1_20250116_103547_music_ground.wav
3508.604914933838,266.37088148231055,116_216_40_1_20250116_103547_music_ground.wav
3510.616729678639,265.53077828239896,116_216_40_1_20250116_103547_music_ground.wav
3512.6285444234404,264.8575956421021,116_216_40_1_20250116_103547_music_ground.wav
3514.6403591682424,264.36411512823724,116_216_40_1_20250116_103547_music_ground.wav
3516.6521739130435,264.03184612303374,116_216_40_1_20250116_103547_music_ground.wav
3518.663988657845,263.8250679792653,116_216_40_1_20250116_103547_music_ground.wav
3520.6758034026466,263.7182443069932,116_216_40_1_20250116_103547_music_ground.wav
3522.687618147448,263.7141792898299,116_216_40_1_20250116_103547_music_ground.wav
3524.6994328922497,263.82902281113303,116_216_40_1_20250116_103547_music_ground.wav
3526.711247637051,264.0717050366224,116_216_40_1_20250116_103547_music_ground.wav
3528.7230623818527,264.43593486039805,116_216_40_1_20250116_103547_music_ground.wav
3530.7348771266543,264.88314318349137,116_216_40_1_20250116_103547_music_ground.wav
3532.746691871456,265.319621175371,116_216_40_1_20250116_103547_music_ground.wav
3534.758506616257,265.61646096102737,116_216_40_1_20250116_103547_music_ground.wav
3536.770321361059,265.3093871635775,116_216_40_1_20250116_103547_music_ground.wav
3538.7821361058604,263.8312469488493,116_216_40_1_20250116_103547_music_ground.wav
3540.7939508506615,261.47329740702787,116_216_40_1_20250116_103547_music_ground.wav
3542.8057655954635,257.2983050350862,116_216_40_1_20250116_103547_music_ground.wav
3544.8175803402646,253.39599701896572,116_216_40_1_20250116_103547_music_ground.wav
3546.829395085066,251.22438598845605,116_216_40_1_20250116_103547_music_ground.wav
3548.8412098298677,251.82025509340951,116_216_40_1_20250116_103547_music_ground.wav
3550.8530245746692,252.70888317323084,116_216_40_1_20250116_103547_music_ground.wav
3552.864839319471,253.51830907882498,116_216_40_1_20250116_103547_music_ground.wav
3554.8766540642723,253.85909336716207,116_216_40_1_20250116_103547_music_ground.wav
3556.888468809074,253.9792808714059,116_216_40_1_20250116_103547_music_ground.wav
3558.9002835538754,254.02919321071306,116_216_40_1_20250116_103547_music_ground.wav
3560.912098298677,254.14459196473172,116_216_40_1_20250116_103547_music_ground.wav
3562.923913043478,254.33401108858942,116_216_40_1_20250116_103547_music_ground.wav
3564.93572778828,254.45497230283584,116_216_40_1_20250116_103547_music_ground.wav
3566.9475425330816,254.44080744466933,116_216_40_1_20250116_103547_music_ground.wav
3568.9593572778826,254.399689630317,116_216_40_1_20250116_103547_music_ground.wav
3570.971172022684,254.41141596345992,116_216_40_1_20250116_103547_music_ground.wav
3572.982986767486,254.43879667091102,116_216_40_1_20250116_103547_music_ground.wav
3574.9948015122873,254.46455666071972,116_216_40_1_20250116_103547_music_ground.wav
3577.006616257089,254.48291098070476,116_216_40_1_20250116_103547_music_ground.wav
3579.018431001891,,116_216_40_1_20250116_103547_music_ground.wav
3581.030245746692,,116_216_40_1_20250116_103547_music_ground.wav
3583.0420604914934,,116_216_40_1_20250116_103547_music_ground.wav
3585.053875236295,,116_216_40_1_20250116_103547_music_ground.wav
3587.0656899810965,,116_216_40_1_20250116_103547_music_ground.wav
3589.077504725898,,116_216_40_1_20250116_103547_music_ground.wav
3591.0893194706996,,116_216_40_1_20250116_103547_music_ground.wav
3593.101134215501,,116_216_40_1_20250116_103547_music_ground.wav
3595.1129489603027,,116_216_40_1_20250116_103547_music_ground.wav
3597.124763705104,,116_216_40_1_20250116_103547_music_ground.wav
3599.1365784499053,,116_216_40_1_20250116_103547_music_ground.wav
3601.1483931947073,,116_216_40_1_20250116_103547_music_ground.wav
3603.160207939509,,116_216_40_1_20250116_103547_music_ground.wav
3605.17202268431,,116_216_40_1_20250116_103547_music_ground.wav
3607.183837429112,,116_216_40_1_20250116_103547_music_ground.wav
3609.1956521739135,,116_216_40_1_20250116_103547_music_ground.wav
3611.2074669187145,,116_216_40_1_20250116_103547_music_ground.wav
3613.219281663516,,116_216_40_1_20250116_103547_music_ground.wav
3615.231096408318,288.83197820482235,116_216_40_1_20250116_103547_music_ground.wav
3617.242911153119,288.18282817617154,116_216_40_1_20250116_103547_music_ground.wav
3619.2547258979207,288.657697123265,116_216_40_1_20250116_103547_music_ground.wav
3621.2665406427222,289.6266480363354,116_216_40_1_20250116_103547_music_ground.wav
3623.278355387524,290.56068179152436,116_216_40_1_20250116_103547_music_ground.wav
3625.2901701323253,291.1364861236766,116_216_40_1_20250116_103547_music_ground.wav
3627.3019848771264,291.4152180225973,116_216_40_1_20250116_103547_music_ground.wav
3629.3137996219284,291.4661823863727,116_216_40_1_20250116_103547_music_ground.wav
3631.32561436673,291.3310726450298,116_216_40_1_20250116_103547_music_ground.wav
3633.337429111531,291.0292542815978,116_216_40_1_20250116_103547_music_ground.wav
3635.3492438563326,290.5807133620809,116_216_40_1_20250116_103547_music_ground.wav
3637.3610586011346,290.0210305611597,116_216_40_1_20250116_103547_music_ground.wav
3639.3728733459357,289.4025107058959,116_216_40_1_20250116_103547_music_ground.wav
3641.384688090737,288.7749985814943,116_216_40_1_20250116_103547_music_ground.wav
3643.396502835539,288.17361406015317,116_216_40_1_20250116_103547_music_ground.wav
3645.4083175803403,287.615104162089,116_216_40_1_20250116_103547_music_ground.wav
3647.420132325142,287.1009876005338,116_216_40_1_20250116_103547_music_ground.wav
3649.4319470699434,286.6215916322466,116_216_40_1_20250116_103547_music_ground.wav
3651.443761814745,286.16389606904875,116_216_40_1_20250116_103547_music_ground.wav
3653.4555765595464,285.7165115586079,116_216_40_1_20250116_103547_music_ground.wav
3655.467391304348,285.2826993017957,116_216_40_1_20250116_103547_music_ground.wav
3657.4792060491495,284.8814118738498,116_216_40_1_20250116_103547_music_ground.wav
3659.491020793951,284.5428338090343,116_216_40_1_20250116_103547_music_ground.wav
3661.5028355387526,284.29248952035925,116_216_40_1_20250116_103547_music_ground.wav
3663.5146502835537,284.14511796047555,116_216_40_1_20250116_103547_music_ground.wav
3665.5264650283557,284.1019975855669,116_216_40_1_20250116_103547_music_ground.wav
3667.5382797731572,284.155605879342,116_216_40_1_20250116_103547_music_ground.wav
3669.5500945179583,284.294327571343,116_216_40_1_20250116_103547_music_ground.wav
3671.56190926276,284.50840195166234,116_216_40_1_20250116_103547_music_ground.wav
3673.573724007562,284.79251151592405,116_216_40_1_20250116_103547_music_ground.wav
3675.585538752363,285.14402773055144,116_216_40_1_20250116_103547_music_ground.wav
3677.5973534971645,285.5605007564419,116_216_40_1_20250116_103547_music_ground.wav
3679.6091682419665,286.0361678086553,116_216_40_1_20250116_103547_music_ground.wav
3681.6209829867676,286.562408391704,116_216_40_1_20250116_103547_music_ground.wav
3683.632797731569,287.13129336460037,116_216_40_1_20250116_103547_music_ground.wav
3685.6446124763706,287.7427790550622,116_216_40_1_20250116_103547_music_ground.wav
3687.656427221172,288.40486454164,116_216_40_1_20250116_103547_music_ground.wav
3689.6682419659737,289.132839547819,116_216_40_1_20250116_103547_music_ground.wav
3691.6800567107753,289.9388800537498,116_216_40_1_20250116_103547_music_ground.wav
3693.691871455577,290.82737695755986,116_216_40_1_20250116_103547_music_ground.wav
3695.7036862003783,291.7850822610872,116_216_40_1_20250116_103547_music_ground.wav
3697.7155009451794,292.77987980821706,116_216_40_1_20250116_103547_music_ground.wav
3699.727315689981,293.7640071864634,116_216_40_1_20250116_103547_music_ground.wav
3701.739130434783,294.6876727163004,116_216_40_1_20250116_103547_music_ground.wav
3703.750945179584,295.50466663546115,116_216_40_1_20250116_103547_music_ground.wav
3705.7627599243856,296.17585141145923,116_216_40_1_20250116_103547_music_ground.wav
3707.7745746691876,296.68071934158957,116_216_40_1_20250116_103547_music_ground.wav
3709.7863894139887,297.0274591918661,116_216_40_1_20250116_103547_music_ground.wav
3711.79820415879,297.2518451794246,116_216_40_1_20250116_103547_music_ground.wav
3713.8100189035918,297.40431675907877,116_216_40_1_20250116_103547_music_ground.wav
3715.8218336483933,297.5370794108367,116_216_40_1_20250116_103547_music_ground.wav
3717.833648393195,297.69635704013075,116_216_40_1_20250116_103547_music_ground.wav
3719.8454631379964,297.91890617576667,116_216_40_1_20250116_103547_music_ground.wav
3721.857277882798,298.22909901465016,116_216_40_1_20250116_103547_music_ground.wav
3723.8690926275995,298.6427236662216,116_216_40_1_20250116_103547_music_ground.wav
3725.880907372401,299.16661492090634,116_216_40_1_20250116_103547_music_ground.wav
3727.892722117202,299.79973091608747,116_216_40_1_20250116_103547_music_ground.wav
3729.904536862004,300.52701293196907,116_216_40_1_20250116_103547_music_ground.wav
3731.9163516068056,301.316933851081,116_216_40_1_20250116_103547_music_ground.wav
3733.9281663516067,302.1213859536347,116_216_40_1_20250116_103547_music_ground.wav
3735.9399810964082,302.8874405893861,116_216_40_1_20250116_103547_music_ground.wav
3737.9517958412102,303.5731457016575,116_216_40_1_20250116_103547_music_ground.wav
3739.9636105860113,304.1524752648968,116_216_40_1_20250116_103547_music_ground.wav
3741.975425330813,304.6144328336406,116_216_40_1_20250116_103547_music_ground.wav
3743.987240075615,304.9564256365226,116_216_40_1_20250116_103547_music_ground.wav
3745.999054820416,305.18299087480307,116_216_40_1_20250116_103547_music_ground.wav
3748.0108695652175,305.3053355384487,116_216_40_1_20250116_103547_music_ground.wav
3750.022684310019,305.34150351415394,116_216_40_1_20250116_103547_music_ground.wav
3752.0344990548206,305.3150473683424,116_216_40_1_20250116_103547_music_ground.wav
3754.046313799622,305.25220400431124,116_216_40_1_20250116_103547_music_ground.wav
3756.0581285444237,305.17874478924665,116_216_40_1_20250116_103547_music_ground.wav
3758.069943289225,305.11471340338176,116_216_40_1_20250116_103547_music_ground.wav
3760.0817580340267,305.0712400287967,116_216_40_1_20250116_103547_music_ground.wav
3762.0935727788283,305.0506841720253,116_216_40_1_20250116_103547_music_ground.wav
3764.1053875236294,305.0529484161822,116_216_40_1_20250116_103547_music_ground.wav
3766.1172022684314,305.0807330172147,116_216_40_1_20250116_103547_music_ground.wav
3768.1290170132324,305.14086992527996,116_216_40_1_20250116_103547_music_ground.wav
3770.140831758034,305.2421704341438,116_216_40_1_20250116_103547_music_ground.wav
3772.152646502836,305.3932689585846,116_216_40_1_20250116_103547_music_ground.wav
3774.164461247637,305.60070890457746,116_216_40_1_20250116_103547_music_ground.wav
3776.1762759924386,305.8633604149171,116_216_40_1_20250116_103547_music_ground.wav
3778.18809073724,306.1740434567425,116_216_40_1_20250116_103547_music_ground.wav
3780.1999054820417,306.5259164032997,116_216_40_1_20250116_103547_music_ground.wav
3782.211720226843,306.923614490289,116_216_40_1_20250116_103547_music_ground.wav
3784.2235349716448,307.3888902586693,116_216_40_1_20250116_103547_music_ground.wav
3786.235349716446,307.95842779285124,116_216_40_1_20250116_103547_music_ground.wav
3788.247164461248,308.6697840301806,116_216_40_1_20250116_103547_music_ground.wav
3790.2589792060494,309.53435997332923,116_216_40_1_20250116_103547_music_ground.wav
3792.2707939508505,310.50936986093257,116_216_40_1_20250116_103547_music_ground.wav
3794.2826086956525,311.4965360521068,116_216_40_1_20250116_103547_music_ground.wav
3796.294423440454,312.3750380500511,116_216_40_1_20250116_103547_music_ground.wav
3798.306238185255,313.0365588211808,116_216_40_1_20250116_103547_music_ground.wav
3800.3180529300566,313.39483890377807,116_216_40_1_20250116_103547_music_ground.wav
3802.3298676748586,313.3911308735329,116_216_40_1_20250116_103547_music_ground.wav
3804.3416824196597,313.0138707104019,116_216_40_1_20250116_103547_music_ground.wav
3806.3534971644613,312.32041872710715,116_216_40_1_20250116_103547_music_ground.wav
3808.3653119092633,311.43653901209973,116_216_40_1_20250116_103547_music_ground.wav
3810.3771266540643,310.5252302614582,116_216_40_1_20250116_103547_music_ground.wav
3812.388941398866,309.7278981627742,116_216_40_1_20250116_103547_music_ground.wav
3814.4007561436674,309.1202284529922,116_216_40_1_20250116_103547_music_ground.wav
3816.412570888469,308.7130492366581,116_216_40_1_20250116_103547_music_ground.wav
3818.4243856332705,308.4902093824718,116_216_40_1_20250116_103547_music_ground.wav
3820.436200378072,308.4328910714632,116_216_40_1_20250116_103547_music_ground.wav
3822.4480151228736,308.52340934194063,116_216_40_1_20250116_103547_music_ground.wav
3824.459829867675,308.7324447170206,116_216_40_1_20250116_103547_music_ground.wav
3826.4716446124767,308.9977221429586,116_216_40_1_20250116_103547_music_ground.wav
3828.4834593572778,309.20608917276473,116_216_40_1_20250116_103547_music_ground.wav
