time,CoG,filename
16902.801006204318,986.5280138789516,116_216_36_1_20250116_103426_jungle_ground.wav
16904.91671714262,1056.1957104368773,116_216_36_1_20250116_103426_jungle_ground.wav
16907.032428080925,1119.0419544362398,116_216_36_1_20250116_103426_jungle_ground.wav
16909.14813901923,1140.3748500569038,116_216_36_1_20250116_103426_jungle_ground.wav
16911.263849957533,1110.4149663270014,116_216_36_1_20250116_103426_jungle_ground.wav
16913.37956089584,1061.0572983201355,116_216_36_1_20250116_103426_jungle_ground.wav
16915.49527183414,1009.7358162565123,116_216_36_1_20250116_103426_jungle_ground.wav
16917.610982772443,970.9120646501505,116_216_36_1_20250116_103426_jungle_ground.wav
16919.72669371075,950.051279618952,116_216_36_1_20250116_103426_jungle_ground.wav
16921.84240464905,947.0410163369547,116_216_36_1_20250116_103426_jungle_ground.wav
16923.958115587357,955.3615368451703,116_216_36_1_20250116_103426_jungle_ground.wav
16926.073826525662,967.3680811829963,116_216_36_1_20250116_103426_jungle_ground.wav
16928.189537463964,965.1575924813086,116_216_36_1_20250116_103426_jungle_ground.wav
16930.30524840227,939.8113842534456,116_216_36_1_20250116_103426_jungle_ground.wav
16932.420959340576,913.3867533619685,116_216_36_1_20250116_103426_jungle_ground.wav
16934.536670278878,901.2949527821111,116_216_36_1_20250116_103426_jungle_ground.wav
16936.652381217184,894.0042520543132,116_216_36_1_20250116_103426_jungle_ground.wav
16938.768092155486,890.2685752079597,116_216_36_1_20250116_103426_jungle_ground.wav
16940.88380309379,905.7804924017897,116_216_36_1_20250116_103426_jungle_ground.wav
16942.999514032097,947.1620964609938,116_216_36_1_20250116_103426_jungle_ground.wav
16945.1152249704,987.3611948705644,116_216_36_1_20250116_103426_jungle_ground.wav
16947.2309359087,1016.3493980934139,116_216_36_1_20250116_103426_jungle_ground.wav
16949.346646847007,1029.4497739758394,116_216_36_1_20250116_103426_jungle_ground.wav
16951.46235778531,1042.8207446117472,116_216_36_1_20250116_103426_jungle_ground.wav
16953.578068723615,1032.8602565673716,116_216_36_1_20250116_103426_jungle_ground.wav
16955.693779661917,1018.993092860952,116_216_36_1_20250116_103426_jungle_ground.wav
16957.809490600222,990.4584179374008,116_216_36_1_20250116_103426_jungle_ground.wav
16959.92520153853,954.3818713081647,116_216_36_1_20250116_103426_jungle_ground.wav
16962.04091247683,927.8683538158082,116_216_36_1_20250116_103426_jungle_ground.wav
16964.156623415136,923.8396534454804,116_216_36_1_20250116_103426_jungle_ground.wav
16966.27233435344,935.5494474301785,116_216_36_1_20250116_103426_jungle_ground.wav
16968.388045291744,934.0532911288018,116_216_36_1_20250116_103426_jungle_ground.wav
16970.50375623005,943.3055132163034,116_216_36_1_20250116_103426_jungle_ground.wav
16972.61946716835,956.3430127026081,116_216_36_1_20250116_103426_jungle_ground.wav
16974.735178106657,966.1887805879444,116_216_36_1_20250116_103426_jungle_ground.wav
16976.85088904496,958.3774328126455,116_216_36_1_20250116_103426_jungle_ground.wav
16978.96659998326,938.1173500750737,116_216_36_1_20250116_103426_jungle_ground.wav
16981.082310921567,924.079101376166,116_216_36_1_20250116_103426_jungle_ground.wav
16983.198021859873,926.659180683206,116_216_36_1_20250116_103426_jungle_ground.wav
16985.313732798175,943.7989292529913,116_216_36_1_20250116_103426_jungle_ground.wav
16987.42944373648,943.4157144508574,116_216_36_1_20250116_103426_jungle_ground.wav
16989.545154674783,948.8352200782517,116_216_36_1_20250116_103426_jungle_ground.wav
16991.66086561309,963.4767294054623,116_216_36_1_20250116_103426_jungle_ground.wav
16993.776576551394,981.3906210846583,116_216_36_1_20250116_103426_jungle_ground.wav
16995.892287489696,999.2911115964214,116_216_36_1_20250116_103426_jungle_ground.wav
16998.007998428002,1021.721241198127,116_216_36_1_20250116_103426_jungle_ground.wav
17000.123709366308,1035.9519456527935,116_216_36_1_20250116_103426_jungle_ground.wav
17002.23942030461,998.8753334005829,116_216_36_1_20250116_103426_jungle_ground.wav
17004.355131242915,956.0790352609889,116_216_36_1_20250116_103426_jungle_ground.wav
17006.470842181217,934.7654089720589,116_216_36_1_20250116_103426_jungle_ground.wav
17008.58655311952,938.5437993723577,116_216_36_1_20250116_103426_jungle_ground.wav
17010.702264057825,980.0791664351029,116_216_36_1_20250116_103426_jungle_ground.wav
17012.817974996127,1047.1911360375736,116_216_36_1_20250116_103426_jungle_ground.wav
17014.933685934433,1114.8330403609368,116_216_36_1_20250116_103426_jungle_ground.wav
17017.049396872735,1133.3790518316882,116_216_36_1_20250116_103426_jungle_ground.wav
17019.16510781104,1099.7847703307923,116_216_36_1_20250116_103426_jungle_ground.wav
17021.280818749347,1060.3543886294735,116_216_36_1_20250116_103426_jungle_ground.wav
17023.39652968765,1030.9598531294914,116_216_36_1_20250116_103426_jungle_ground.wav
17025.512240625954,1001.060457994608,116_216_36_1_20250116_103426_jungle_ground.wav
17027.62795156426,975.4757804733097,116_216_36_1_20250116_103426_jungle_ground.wav
17029.743662502562,972.1037378395813,116_216_36_1_20250116_103426_jungle_ground.wav
17031.859373440868,982.7873392556294,116_216_36_1_20250116_103426_jungle_ground.wav
17033.97508437917,977.0710672486609,116_216_36_1_20250116_103426_jungle_ground.wav
17036.090795317476,972.0642995748503,116_216_36_1_20250116_103426_jungle_ground.wav
17038.206506255778,968.1183275418508,116_216_36_1_20250116_103426_jungle_ground.wav
17040.32221719408,984.8139711580505,116_216_36_1_20250116_103426_jungle_ground.wav
17042.437928132385,1009.1731645435372,116_216_36_1_20250116_103426_jungle_ground.wav
17044.55363907069,1020.5051519187097,116_216_36_1_20250116_103426_jungle_ground.wav
17046.669350008993,1007.7045209251594,116_216_36_1_20250116_103426_jungle_ground.wav
17048.7850609473,991.9610512690758,116_216_36_1_20250116_103426_jungle_ground.wav
17050.9007718856,994.2049260597128,116_216_36_1_20250116_103426_jungle_ground.wav
17053.016482823907,994.3066335751657,116_216_36_1_20250116_103426_jungle_ground.wav
17055.132193762212,972.4441162606449,116_216_36_1_20250116_103426_jungle_ground.wav
17057.247904700514,950.1939344950728,116_216_36_1_20250116_103426_jungle_ground.wav
17059.36361563882,944.5075759531908,116_216_36_1_20250116_103426_jungle_ground.wav
17061.479326577126,946.3347405818047,116_216_36_1_20250116_103426_jungle_ground.wav
17063.595037515428,961.1825474553816,116_216_36_1_20250116_103426_jungle_ground.wav
17065.710748453734,989.2051256507056,116_216_36_1_20250116_103426_jungle_ground.wav
17067.826459392032,1014.0280651889032,116_216_36_1_20250116_103426_jungle_ground.wav
17069.942170330338,1013.3357142914832,116_216_36_1_20250116_103426_jungle_ground.wav
17072.057881268644,1001.2930844985457,116_216_36_1_20250116_103426_jungle_ground.wav
17074.173592206946,991.5877066486654,116_216_36_1_20250116_103426_jungle_ground.wav
17076.28930314525,977.8073671544706,116_216_36_1_20250116_103426_jungle_ground.wav
17078.405014083557,960.9127693414451,116_216_36_1_20250116_103426_jungle_ground.wav
17080.52072502186,952.0405029114415,116_216_36_1_20250116_103426_jungle_ground.wav
17082.636435960165,947.6032393380328,116_216_36_1_20250116_103426_jungle_ground.wav
17084.752146898467,941.990877455535,116_216_36_1_20250116_103426_jungle_ground.wav
17086.867857836773,928.3661672630194,116_216_36_1_20250116_103426_jungle_ground.wav
17088.98356877508,920.3121851382349,116_216_36_1_20250116_103426_jungle_ground.wav
17091.09927971338,929.2029248389174,116_216_36_1_20250116_103426_jungle_ground.wav
17093.214990651686,956.5213421861041,116_216_36_1_20250116_103426_jungle_ground.wav
17095.33070158999,986.3177107343892,116_216_36_1_20250116_103426_jungle_ground.wav
17097.446412528294,1005.5697690046563,116_216_36_1_20250116_103426_jungle_ground.wav
17099.562123466596,1009.955816781036,116_216_36_1_20250116_103426_jungle_ground.wav
17101.677834404898,1000.7002648875575,116_216_36_1_20250116_103426_jungle_ground.wav
17103.793545343204,986.8042683306736,116_216_36_1_20250116_103426_jungle_ground.wav
17105.90925628151,975.2289856122542,116_216_36_1_20250116_103426_jungle_ground.wav
17108.02496721981,968.2831229034547,116_216_36_1_20250116_103426_jungle_ground.wav
17110.140678158117,963.9042426901773,116_216_36_1_20250116_103426_jungle_ground.wav
17112.256389096423,966.7836842236159,116_216_36_1_20250116_103426_jungle_ground.wav
17114.372100034725,969.1577965499906,116_216_36_1_20250116_103426_jungle_ground.wav
17116.48781097303,962.0397962936415,116_216_36_1_20250116_103426_jungle_ground.wav
17118.603521911333,950.994072193971,116_216_36_1_20250116_103426_jungle_ground.wav
17120.71923284964,946.5880631397567,116_216_36_1_20250116_103426_jungle_ground.wav
17122.834943787944,944.0432500830433,116_216_36_1_20250116_103426_jungle_ground.wav
17124.950654726246,923.3193528583963,116_216_36_1_20250116_103426_jungle_ground.wav
17127.066365664552,911.2010734969583,116_216_36_1_20250116_103426_jungle_ground.wav
17129.18207660285,937.0757204969922,116_216_36_1_20250116_103426_jungle_ground.wav
17131.297787541156,984.9846721433651,116_216_36_1_20250116_103426_jungle_ground.wav
17133.413498479462,999.4467337651181,116_216_36_1_20250116_103426_jungle_ground.wav
17135.529209417764,970.0517281604492,116_216_36_1_20250116_103426_jungle_ground.wav
17137.64492035607,944.9023575374812,116_216_36_1_20250116_103426_jungle_ground.wav
17139.760631294375,937.5684641940251,116_216_36_1_20250116_103426_jungle_ground.wav
17141.876342232677,956.8595442446384,116_216_36_1_20250116_103426_jungle_ground.wav
17143.992053170983,994.09092973148,116_216_36_1_20250116_103426_jungle_ground.wav
17146.107764109285,1024.732696885111,116_216_36_1_20250116_103426_jungle_ground.wav
17148.22347504759,1056.437430224189,116_216_36_1_20250116_103426_jungle_ground.wav
17150.339185985897,1051.734417868464,116_216_36_1_20250116_103426_jungle_ground.wav
17152.4548969242,1016.2342146708199,116_216_36_1_20250116_103426_jungle_ground.wav
17154.570607862504,987.6640846755989,116_216_36_1_20250116_103426_jungle_ground.wav
17156.68631880081,960.4128637279169,116_216_36_1_20250116_103426_jungle_ground.wav
17158.802029739112,930.5445386906478,116_216_36_1_20250116_103426_jungle_ground.wav
17160.917740677414,921.3936541273408,116_216_36_1_20250116_103426_jungle_ground.wav
17163.033451615716,928.1341827050638,116_216_36_1_20250116_103426_jungle_ground.wav
17165.149162554022,940.2142738466106,116_216_36_1_20250116_103426_jungle_ground.wav
17167.264873492328,947.5095947027552,116_216_36_1_20250116_103426_jungle_ground.wav
17169.38058443063,952.7244828051474,116_216_36_1_20250116_103426_jungle_ground.wav
17171.496295368936,953.6333239102047,116_216_36_1_20250116_103426_jungle_ground.wav
17173.61200630724,946.1997852911599,116_216_36_1_20250116_103426_jungle_ground.wav
17175.727717245543,937.7794451254073,116_216_36_1_20250116_103426_jungle_ground.wav
17177.84342818385,938.100829192061,116_216_36_1_20250116_103426_jungle_ground.wav
17179.95913912215,941.3718384486018,116_216_36_1_20250116_103426_jungle_ground.wav
17182.074850060457,951.9831764396301,116_216_36_1_20250116_103426_jungle_ground.wav
17184.190560998763,966.4499504048152,116_216_36_1_20250116_103426_jungle_ground.wav
17186.306271937065,980.7032116012415,116_216_36_1_20250116_103426_jungle_ground.wav
17188.42198287537,980.3733845491948,116_216_36_1_20250116_103426_jungle_ground.wav
17190.537693813672,971.3247987627719,116_216_36_1_20250116_103426_jungle_ground.wav
17192.653404751974,964.7068654719438,116_216_36_1_20250116_103426_jungle_ground.wav
17194.76911569028,967.0236481550002,116_216_36_1_20250116_103426_jungle_ground.wav
17196.884826628582,973.6066044686527,116_216_36_1_20250116_103426_jungle_ground.wav
17199.000537566888,981.2994264477891,116_216_36_1_20250116_103426_jungle_ground.wav
17201.116248505194,982.1123616595185,116_216_36_1_20250116_103426_jungle_ground.wav
17203.231959443496,977.3932291082945,116_216_36_1_20250116_103426_jungle_ground.wav
17205.3476703818,975.8285837491734,116_216_36_1_20250116_103426_jungle_ground.wav
17207.463381320107,982.1664571376309,116_216_36_1_20250116_103426_jungle_ground.wav
17209.57909225841,994.4891915643982,116_216_36_1_20250116_103426_jungle_ground.wav
17211.694803196715,995.278225219253,116_216_36_1_20250116_103426_jungle_ground.wav
17213.810514135017,982.6041920120582,116_216_36_1_20250116_103426_jungle_ground.wav
17215.926225073323,967.7676251014483,116_216_36_1_20250116_103426_jungle_ground.wav
17218.04193601163,959.848743497622,116_216_36_1_20250116_103426_jungle_ground.wav
17220.157646949927,964.1575480054602,116_216_36_1_20250116_103426_jungle_ground.wav
17222.273357888233,983.5602821561255,116_216_36_1_20250116_103426_jungle_ground.wav
17224.38906882654,1009.5956625680152,116_216_36_1_20250116_103426_jungle_ground.wav
17226.50477976484,1021.9466983172499,116_216_36_1_20250116_103426_jungle_ground.wav
17228.620490703146,1010.3456132342901,116_216_36_1_20250116_103426_jungle_ground.wav
17230.736201641448,979.079790804847,116_216_36_1_20250116_103426_jungle_ground.wav
17232.851912579754,958.2339064343689,116_216_36_1_20250116_103426_jungle_ground.wav
17234.96762351806,949.3399563561367,116_216_36_1_20250116_103426_jungle_ground.wav
17237.08333445636,948.412311657942,116_216_36_1_20250116_103426_jungle_ground.wav
17239.199045394667,944.3033239533873,116_216_36_1_20250116_103426_jungle_ground.wav
17241.314756332973,925.1954929174951,116_216_36_1_20250116_103426_jungle_ground.wav
17243.430467271275,910.0905929263153,116_216_36_1_20250116_103426_jungle_ground.wav
17245.54617820958,918.6233313955388,116_216_36_1_20250116_103426_jungle_ground.wav
17247.661889147883,943.5624341258841,116_216_36_1_20250116_103426_jungle_ground.wav
17249.77760008619,974.7129814536562,116_216_36_1_20250116_103426_jungle_ground.wav
17251.89331102449,982.1615432573307,116_216_36_1_20250116_103426_jungle_ground.wav
17254.009021962793,985.6700484717041,116_216_36_1_20250116_103426_jungle_ground.wav
17256.1247329011,995.901020286795,116_216_36_1_20250116_103426_jungle_ground.wav
17258.2404438394,1005.1221900648538,116_216_36_1_20250116_103426_jungle_ground.wav
17260.356154777706,1036.9944727680304,116_216_36_1_20250116_103426_jungle_ground.wav
17262.471865716012,1083.5577553916955,116_216_36_1_20250116_103426_jungle_ground.wav
17264.587576654314,1105.9104907211397,116_216_36_1_20250116_103426_jungle_ground.wav
17266.70328759262,1092.1012365112033,116_216_36_1_20250116_103426_jungle_ground.wav
17268.818998530925,1078.2225676331423,116_216_36_1_20250116_103426_jungle_ground.wav
17270.934709469228,1067.8852667980152,116_216_36_1_20250116_103426_jungle_ground.wav
17273.050420407533,1056.7267934048932,116_216_36_1_20250116_103426_jungle_ground.wav
17275.166131345835,1043.422988472565,116_216_36_1_20250116_103426_jungle_ground.wav
17277.28184228414,1022.2109841225558,116_216_36_1_20250116_103426_jungle_ground.wav
17279.397553222447,980.6263868945505,116_216_36_1_20250116_103426_jungle_ground.wav
17281.513264160745,935.9626553655081,116_216_36_1_20250116_103426_jungle_ground.wav
17283.62897509905,917.2719176491881,116_216_36_1_20250116_103426_jungle_ground.wav
17285.744686037357,934.4996617444608,116_216_36_1_20250116_103426_jungle_ground.wav
17287.86039697566,986.6672320299591,116_216_36_1_20250116_103426_jungle_ground.wav
17289.976107913964,1067.1959881049454,116_216_36_1_20250116_103426_jungle_ground.wav
17292.091818852266,1150.5386530470223,116_216_36_1_20250116_103426_jungle_ground.wav
17294.207529790572,1191.1517370341696,116_216_36_1_20250116_103426_jungle_ground.wav
17296.323240728878,1162.1069669859733,116_216_36_1_20250116_103426_jungle_ground.wav
17298.43895166718,1097.7943433907778,116_216_36_1_20250116_103426_jungle_ground.wav
17300.554662605486,1016.2139814548677,116_216_36_1_20250116_103426_jungle_ground.wav
17302.67037354379,938.6777132289142,116_216_36_1_20250116_103426_jungle_ground.wav
17304.786084482093,890.2666310572887,116_216_36_1_20250116_103426_jungle_ground.wav
17306.9017954204,870.6725073871226,116_216_36_1_20250116_103426_jungle_ground.wav
17309.0175063587,875.6489214721213,116_216_36_1_20250116_103426_jungle_ground.wav
17311.133217297007,899.6322945804142,116_216_36_1_20250116_103426_jungle_ground.wav
17313.24892823531,934.0222523546563,116_216_36_1_20250116_103426_jungle_ground.wav
17315.36463917361,926.2542974598379,116_216_36_1_20250116_103426_jungle_ground.wav
17317.480350111917,910.3666527533596,116_216_36_1_20250116_103426_jungle_ground.wav
17319.596061050222,912.0920793634746,116_216_36_1_20250116_103426_jungle_ground.wav
17321.711771988525,931.3287802726761,116_216_36_1_20250116_103426_jungle_ground.wav
17323.82748292683,965.9879972203777,116_216_36_1_20250116_103426_jungle_ground.wav
17325.943193865132,1012.9070869419894,116_216_36_1_20250116_103426_jungle_ground.wav
17328.058904803438,1060.5665691548352,116_216_36_1_20250116_103426_jungle_ground.wav
17330.174615741744,1042.111236554244,116_216_36_1_20250116_103426_jungle_ground.wav
17332.290326680046,983.7155465338143,116_216_36_1_20250116_103426_jungle_ground.wav
17334.40603761835,923.8795367414449,116_216_36_1_20250116_103426_jungle_ground.wav
17336.521748556657,883.8278622340224,116_216_36_1_20250116_103426_jungle_ground.wav
17338.63745949496,875.1797973660866,116_216_36_1_20250116_103426_jungle_ground.wav
17340.753170433265,890.2457095815726,116_216_36_1_20250116_103426_jungle_ground.wav
17342.868881371563,897.4834118349023,116_216_36_1_20250116_103426_jungle_ground.wav
17344.98459230987,876.5036985254131,116_216_36_1_20250116_103426_jungle_ground.wav
17347.100303248175,849.6534494385371,116_216_36_1_20250116_103426_jungle_ground.wav
17349.216014186477,840.7395238515705,116_216_36_1_20250116_103426_jungle_ground.wav
17351.331725124783,850.764505082716,116_216_36_1_20250116_103426_jungle_ground.wav
17353.44743606309,875.1344017875568,116_216_36_1_20250116_103426_jungle_ground.wav
17355.56314700139,911.6721304042834,116_216_36_1_20250116_103426_jungle_ground.wav
17357.678857939696,952.1780153519256,116_216_36_1_20250116_103426_jungle_ground.wav
17359.794568878,976.8832691534782,116_216_36_1_20250116_103426_jungle_ground.wav
17361.910279816304,967.2082499893183,116_216_36_1_20250116_103426_jungle_ground.wav
17364.02599075461,945.0896925145864,116_216_36_1_20250116_103426_jungle_ground.wav
17366.14170169291,929.7610279638848,116_216_36_1_20250116_103426_jungle_ground.wav
17368.257412631217,912.6218502590659,116_216_36_1_20250116_103426_jungle_ground.wav
17370.37312356952,908.6931903974051,116_216_36_1_20250116_103426_jungle_ground.wav
17372.488834507825,926.0249444282904,116_216_36_1_20250116_103426_jungle_ground.wav
17374.604545446127,951.8992672043084,116_216_36_1_20250116_103426_jungle_ground.wav
17376.72025638443,968.7682845021909,116_216_36_1_20250116_103426_jungle_ground.wav
17378.835967322735,972.5766213410817,116_216_36_1_20250116_103426_jungle_ground.wav
17380.95167826104,974.5271768284456,116_216_36_1_20250116_103426_jungle_ground.wav
17383.067389199343,970.9301204005221,116_216_36_1_20250116_103426_jungle_ground.wav
17385.18310013765,957.7068395769415,116_216_36_1_20250116_103426_jungle_ground.wav
17387.29881107595,948.0428194686706,116_216_36_1_20250116_103426_jungle_ground.wav
17389.414522014256,958.3539452705229,116_216_36_1_20250116_103426_jungle_ground.wav
17391.530232952562,981.1447994878856,116_216_36_1_20250116_103426_jungle_ground.wav
17393.645943890864,974.9705644769234,116_216_36_1_20250116_103426_jungle_ground.wav
17395.76165482917,947.2761987259472,116_216_36_1_20250116_103426_jungle_ground.wav
17397.877365767476,913.0246652821219,116_216_36_1_20250116_103426_jungle_ground.wav
17399.993076705778,888.0867628430417,116_216_36_1_20250116_103426_jungle_ground.wav
17402.108787644083,868.8431855648685,116_216_36_1_20250116_103426_jungle_ground.wav
17404.22449858238,864.2557320056704,116_216_36_1_20250116_103426_jungle_ground.wav
17406.340209520687,873.6998032416742,116_216_36_1_20250116_103426_jungle_ground.wav
17408.455920458993,877.6674712817156,116_216_36_1_20250116_103426_jungle_ground.wav
17410.571631397295,843.9250823959113,116_216_36_1_20250116_103426_jungle_ground.wav
17412.6873423356,810.1725415388381,116_216_36_1_20250116_103426_jungle_ground.wav
17414.803053273907,806.7354789963971,116_216_36_1_20250116_103426_jungle_ground.wav
17416.91876421221,832.7177816309257,116_216_36_1_20250116_103426_jungle_ground.wav
17419.034475150514,884.7319378753846,116_216_36_1_20250116_103426_jungle_ground.wav
17421.150186088817,951.4560487693229,116_216_36_1_20250116_103426_jungle_ground.wav
17423.265897027122,980.0884841928624,116_216_36_1_20250116_103426_jungle_ground.wav
17425.381607965428,977.4031359041991,116_216_36_1_20250116_103426_jungle_ground.wav
17427.49731890373,987.9922569737654,116_216_36_1_20250116_103426_jungle_ground.wav
17429.613029842036,1017.0636058630931,116_216_36_1_20250116_103426_jungle_ground.wav
17431.72874078034,1040.8068410224305,116_216_36_1_20250116_103426_jungle_ground.wav
17433.844451718644,1053.0011369466386,116_216_36_1_20250116_103426_jungle_ground.wav
17435.960162656946,1050.1454997618582,116_216_36_1_20250116_103426_jungle_ground.wav
17438.075873595248,1024.9370556690533,116_216_36_1_20250116_103426_jungle_ground.wav
17440.191584533553,982.3600652726542,116_216_36_1_20250116_103426_jungle_ground.wav
17442.30729547186,922.2664600236823,116_216_36_1_20250116_103426_jungle_ground.wav
17444.42300641016,864.5618841960627,116_216_36_1_20250116_103426_jungle_ground.wav
17446.538717348467,831.3110903711845,116_216_36_1_20250116_103426_jungle_ground.wav
17448.654428286773,827.2324507115034,116_216_36_1_20250116_103426_jungle_ground.wav
17450.770139225075,845.1645942408778,116_216_36_1_20250116_103426_jungle_ground.wav
17452.88585016338,867.7287326384213,116_216_36_1_20250116_103426_jungle_ground.wav
17455.001561101682,903.3704021408118,116_216_36_1_20250116_103426_jungle_ground.wav
17457.117272039988,920.0386457670585,116_216_36_1_20250116_103426_jungle_ground.wav
17459.232982978294,898.1815217655752,116_216_36_1_20250116_103426_jungle_ground.wav
17461.348693916596,875.3302875366986,116_216_36_1_20250116_103426_jungle_ground.wav
17463.4644048549,886.4707682482749,116_216_36_1_20250116_103426_jungle_ground.wav
17465.580115793204,932.1881376472768,116_216_36_1_20250116_103426_jungle_ground.wav
17467.695826731506,982.8143462073403,116_216_36_1_20250116_103426_jungle_ground.wav
17469.81153766981,1030.3565586701043,116_216_36_1_20250116_103426_jungle_ground.wav
17471.927248608114,1081.8402047363388,116_216_36_1_20250116_103426_jungle_ground.wav
17474.04295954642,1091.6057466949833,116_216_36_1_20250116_103426_jungle_ground.wav
17476.158670484725,1057.296568437767,116_216_36_1_20250116_103426_jungle_ground.wav
17478.274381423027,990.0515353285521,116_216_36_1_20250116_103426_jungle_ground.wav
17480.390092361333,937.0449074431095,116_216_36_1_20250116_103426_jungle_ground.wav
17482.505803299635,900.7243432922962,116_216_36_1_20250116_103426_jungle_ground.wav
17484.62151423794,874.0732116415367,116_216_36_1_20250116_103426_jungle_ground.wav
17486.737225176246,872.2670747422469,116_216_36_1_20250116_103426_jungle_ground.wav
17488.85293611455,872.518108698073,116_216_36_1_20250116_103426_jungle_ground.wav
17490.968647052854,857.9127737747446,116_216_36_1_20250116_103426_jungle_ground.wav
17493.08435799116,849.1352816242949,116_216_36_1_20250116_103426_jungle_ground.wav
17495.20006892946,840.6508064107744,116_216_36_1_20250116_103426_jungle_ground.wav
17497.315779867764,851.9578966728055,116_216_36_1_20250116_103426_jungle_ground.wav
17499.431490806066,887.8177815896734,116_216_36_1_20250116_103426_jungle_ground.wav
17501.54720174437,943.1710138353752,116_216_36_1_20250116_103426_jungle_ground.wav
17503.662912682677,981.6715370984934,116_216_36_1_20250116_103426_jungle_ground.wav
17505.77862362098,987.9881861631451,116_216_36_1_20250116_103426_jungle_ground.wav
17507.894334559285,977.5260549588318,116_216_36_1_20250116_103426_jungle_ground.wav
17510.01004549759,961.8701131108925,116_216_36_1_20250116_103426_jungle_ground.wav
17512.125756435893,939.2944701797259,116_216_36_1_20250116_103426_jungle_ground.wav
17514.2414673742,922.4791446872462,116_216_36_1_20250116_103426_jungle_ground.wav
17516.3571783125,919.0600353659652,116_216_36_1_20250116_103426_jungle_ground.wav
17518.472889250806,930.1480852832219,116_216_36_1_20250116_103426_jungle_ground.wav
17520.588600189112,948.9471959926342,116_216_36_1_20250116_103426_jungle_ground.wav
17522.704311127414,953.111933048817,116_216_36_1_20250116_103426_jungle_ground.wav
17524.82002206572,947.4878839302936,116_216_36_1_20250116_103426_jungle_ground.wav
17526.935733004022,941.4804759113288,116_216_36_1_20250116_103426_jungle_ground.wav
17529.051443942324,940.8042159865374,116_216_36_1_20250116_103426_jungle_ground.wav
17531.16715488063,952.0185467729277,116_216_36_1_20250116_103426_jungle_ground.wav
17533.282865818932,966.6681788010898,116_216_36_1_20250116_103426_jungle_ground.wav
17535.398576757238,976.9866490188966,116_216_36_1_20250116_103426_jungle_ground.wav
17537.514287695543,970.5198274216917,116_216_36_1_20250116_103426_jungle_ground.wav
17539.629998633845,968.3858182824902,116_216_36_1_20250116_103426_jungle_ground.wav
17541.74570957215,978.4460529946156,116_216_36_1_20250116_103426_jungle_ground.wav
17543.861420510457,988.393530756626,116_216_36_1_20250116_103426_jungle_ground.wav
17545.97713144876,985.40648289719,116_216_36_1_20250116_103426_jungle_ground.wav
17548.092842387065,963.7604545352052,116_216_36_1_20250116_103426_jungle_ground.wav
17550.208553325367,930.6840708418194,116_216_36_1_20250116_103426_jungle_ground.wav
17552.324264263672,899.9782343787772,116_216_36_1_20250116_103426_jungle_ground.wav
17554.439975201978,890.3364160682838,116_216_36_1_20250116_103426_jungle_ground.wav
17556.555686140277,905.892628311941,116_216_36_1_20250116_103426_jungle_ground.wav
17558.671397078582,933.6879147610996,116_216_36_1_20250116_103426_jungle_ground.wav
17560.787108016888,968.7141164101726,116_216_36_1_20250116_103426_jungle_ground.wav
17562.90281895519,985.1741301552989,116_216_36_1_20250116_103426_jungle_ground.wav
17565.018529893496,977.2064075125693,116_216_36_1_20250116_103426_jungle_ground.wav
17567.134240831798,963.001301268468,116_216_36_1_20250116_103426_jungle_ground.wav
17569.249951770104,1014.3539009474441,116_216_36_1_20250116_103426_jungle_ground.wav
17571.36566270841,1271.7386728281567,116_216_36_1_20250116_103426_jungle_ground.wav
17573.48137364671,1751.1384824179988,116_216_36_1_20250116_103426_jungle_ground.wav
17575.597084585017,2261.2053919200343,116_216_36_1_20250116_103426_jungle_ground.wav
17577.712795523323,2634.221971907535,116_216_36_1_20250116_103426_jungle_ground.wav
17579.828506461625,2815.6523309967765,116_216_36_1_20250116_103426_jungle_ground.wav
17581.94421739993,2894.473394635666,116_216_36_1_20250116_103426_jungle_ground.wav
17584.059928338233,2924.8974962121933,116_216_36_1_20250116_103426_jungle_ground.wav
17586.17563927654,2926.685079126223,116_216_36_1_20250116_103426_jungle_ground.wav
17588.29135021484,2907.399480265266,116_216_36_1_20250116_103426_jungle_ground.wav
17590.407061153142,2867.1853629590228,116_216_36_1_20250116_103426_jungle_ground.wav
17592.522772091448,2798.37974247519,116_216_36_1_20250116_103426_jungle_ground.wav
17594.638483029754,2701.2399017444623,116_216_36_1_20250116_103426_jungle_ground.wav
17596.754193968056,2568.9920070913986,116_216_36_1_20250116_103426_jungle_ground.wav
17598.86990490636,2458.662678726193,116_216_36_1_20250116_103426_jungle_ground.wav
17600.985615844664,2406.514667396306,116_216_36_1_20250116_103426_jungle_ground.wav
17603.10132678297,2361.2830611198005,116_216_36_1_20250116_103426_jungle_ground.wav
17605.217037721275,2318.743616006814,116_216_36_1_20250116_103426_jungle_ground.wav
17607.332748659577,2285.166435262331,116_216_36_1_20250116_103426_jungle_ground.wav
17609.448459597883,2231.3088748210143,116_216_36_1_20250116_103426_jungle_ground.wav
17611.564170536185,2144.290087352841,116_216_36_1_20250116_103426_jungle_ground.wav
17613.67988147449,2052.576318975843,116_216_36_1_20250116_103426_jungle_ground.wav
17615.795592412796,1984.2326627358773,116_216_36_1_20250116_103426_jungle_ground.wav
17617.911303351095,1929.6151028030567,116_216_36_1_20250116_103426_jungle_ground.wav
17620.0270142894,1876.698795961572,116_216_36_1_20250116_103426_jungle_ground.wav
