time,audio,envelope,filename,envelope_norm,envelope_change
8972.0,-8.85009765622552e-05,2.0063233442328227e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010909781719896735,0.00026075622001038026
8974.0,-0.000152587890625,2.012011187098071e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010911588972793752,0.00029271164632886377
8976.0,0.0,2.0239868245022683e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010915394106990509,0.00032719656776855085
8978.0,-1.52587890625e-05,2.043116865085917e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010921472478366777,0.0003640488848179224
8980.0,-0.000213623046875,2.07033249276764e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01093011996092513,0.0004030397339513507
8982.0,-9.1552734375e-05,2.1066851960511983e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01094167065419849,0.00044387328918578096
8984.0,-6.103515625e-05,2.153299739951632e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010956481940568905,0.0004861872267546812
8986.0,-6.103515625e-05,2.2114707016939327e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010974965158481495,0.0005295540439488184
8988.0,9.155273437010393e-06,2.2825757627879025e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010997558051903302,0.0005734834597051993
8990.0,-7.62939453125e-05,2.368014560683018e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011024705341072786,0.0006174261437725326
8992.0,-6.40869140627448e-05,2.4690899995933054e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011056821010249197,0.0006607789942041205
8994.0,-0.0001312255859377,2.586826846366991e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011094230668437413,0.0007028920977864322
8996.0,-0.0001129150390622,2.7219535811716086e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011137165782631929,0.0007430773812748953
8998.0,-0.0001647949218747,2.87496587802848e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011185783848096278,0.0007806188448707368
9000.0,1.52587890625e-05,3.0462640244954174e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011240212052037573,0.0008147842347255778
9002.0,-1.8310546875244805e-05,3.236230492415567e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011300571920904926,0.0008448380771576635
9004.0,-0.0001098632812492,3.44503729604201e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011366918110437706,0.000870056093444006
9006.0,-1.8310546875489608e-05,3.672636324783028e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011439235333995915,0.0008897410380587897
9008.0,-0.0001007080078132,3.918659078094509e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011517406504365352,0.0009032399338851144
9010.0,-0.0001068115234375,4.182259484578578e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01160116279116144,0.0009099625684123684
9012.0,4.57763671875e-05,4.462102751323186e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011690080077822875,0.0009094009883023774
9014.0,6.103515624755196e-06,4.756489718896109e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011783618474117259,0.0009011496140414746
9016.0,4.882812499902078e-05,5.063526457019914e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011881176203402424,0.0008849255656012062
9018.0,-0.000161743164062,5.38107823409246e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011982074976920446,0.0008605888565206655
9020.0,-0.0001068115234375,5.7066433618498765e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012085519909251772,0.0008281621765827835
9022.0,0.0001098632812492,6.0372259880026994e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012190559099498743,0.0007878499392408997
9024.0,-0.0005340576171875,6.369166586245218e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012296029771249566,0.0007400561156904923
9026.0,0.0002655029296875,6.6982837858466e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012400603337455367,0.000685400187145344
9028.0,-0.0001373291015625,7.020270801337878e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012502911361838983,0.0006247304431684434
9030.0,-0.0002899169921875,7.330874486546036e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012601602451451503,0.0005591339420470208
9032.0,0.000418090820311,7.626140846529202e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01269542026553549,0.000489942685096968
9034.0,-0.0009216308593754,7.902441378475517e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012783211885071576,0.0004187357958888456
9036.0,0.0007141113281259,8.156407064488098e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012863906839672564,0.00034733764012818855
9038.0,-0.0009948730468752,8.385227625307441e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012936612192340467,0.00027781186658125113
9040.0,0.0004882812500012,8.586488677164853e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01300056079775079,0.00021245136594742807
9042.0,-0.0002655029296867,8.758286928191857e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013055147904713214,0.0001537641651419586
9044.0,-0.00010986328125,8.899301669001639e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013099953871560056,0.00010445527125275213
9046.0,0.000485229492186,9.009237348226176e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.0131348847899189,6.740450964548683e-05
9048.0,-0.0006072998046872,9.088512302849826e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013160073582014356,4.5640523053937636e-05
9050.0,0.0009613037109375,9.13839787445875e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01317592420340904,4.2311207959513205e-05
9052.0,-0.0012603759765632,9.161075695984229e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013183129845270269,6.0650873761707644e-05
9054.0,0.0012908935546875,9.159788914361384e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01318272098379663,0.00010394461468367346
9056.0,-0.0014984130859365,9.138860238686896e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01317607111483233,0.00017549373698696357
9058.0,0.0013610839843742,9.103455953166178e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013164821771436259,0.0002785908988551619
9060.0,-0.00146484375,9.05985082242312e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.0131509666947882,0.00041650733800336536
9062.0,0.001190185546875,9.015063061640124e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013136735849748431,0.0005924805625778597
9064.0,-0.0015197753906257,8.976627925496688e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013124523485098412,0.0008096891745695167
9066.0,0.0013061523437502,8.952428108780159e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013116834245099289,0.0010712095121585869
9068.0,-0.0015380859374997,8.951062774912325e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013116400424467023,0.0013799525917954861
9070.0,0.001373291015625,8.981868891950762e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013126188747664852,0.0017385847474387195
9072.0,-0.0015716552734375,9.05503807723236e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013149437495073184,0.002149446753257363
9074.0,0.0013580322265625,9.181784473330892e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01318970984382861,0.002614486667290025
9076.0,-0.0014862060546872,9.374297639069998e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013250878899433391,0.0031352058808475297
9078.0,0.0012664794921875,9.64586183239713e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013337165596647682,0.0037126099180877586
9080.0,-0.0012664794921875,0.000100103994304,116_216_20_1_20250116_102710_pillow_board.wav,0.013452993625949792,0.004347160848974703
9082.0,0.001190185546875,0.0001048264494877,116_216_20_1_20250116_102710_pillow_board.wav,0.01360304472641027,0.005038732019469856
9084.0,-0.0009826660156259,0.0001107758182927,116_216_20_1_20250116_102710_pillow_board.wav,0.01379207973076918,0.005786565982152081
9086.0,0.0009246826171877,0.0001181100026812,116_216_20_1_20250116_102710_pillow_board.wav,0.014025115809602277,0.0065892364729269156
9088.0,-0.0010131835937485,0.0001270012217532,116_216_20_1_20250116_102710_pillow_board.wav,0.014307625045644092,0.00744461541489772
9090.0,0.0008392333984375,0.0001376318940719,116_216_20_1_20250116_102710_pillow_board.wav,0.01464540359896133,0.00834984636041811
9092.0,-0.0009887695312507,0.0001501905342761,116_216_20_1_20250116_102710_pillow_board.wav,0.015044441326080843,0.009301326220718806
9094.0,0.0005615234374995,0.0001648670387017,116_216_20_1_20250116_102710_pillow_board.wav,0.01551077198551739,0.01029469719452942
9096.0,-0.000775146484371,0.0001818532482427,116_216_20_1_20250116_102710_pillow_board.wav,0.01605049112209633,0.011324850576749895
9098.0,8.23974609367656e-05,0.0002013354573461,116_216_20_1_20250116_102710_pillow_board.wav,0.016669518048059856,0.01238594389245861
9100.0,-0.000762939453125,0.0002234906936006,116_216_20_1_20250116_102710_pillow_board.wav,0.017373477630868422,0.013471432570820393
9102.0,0.0002593994140625,0.0002484775474594,116_216_20_1_20250116_102710_pillow_board.wav,0.01816740891718304,0.014574116995768972
9104.0,-0.0006683349609345,0.0002764322456721,116_216_20_1_20250116_102710_pillow_board.wav,0.01905564037024889,0.01568620522111076
9106.0,-0.00025634765625,0.0003074594798415,116_216_20_1_20250116_102710_pillow_board.wav,0.020041498456829128,0.01679939099876506
9108.0,-0.0004608154296889,0.0003416374490119,116_216_20_1_20250116_102710_pillow_board.wav,0.021127467870202095,0.017904946166481493
9110.0,-0.0008697509765625,0.0003790108582574,116_216_20_1_20250116_102710_pillow_board.wav,0.022314969067588435,0.01899382604570456
9112.0,-0.0004272460937463,0.0004195848925679,116_216_20_1_20250116_102710_pillow_board.wav,0.023604166796648025,0.0200567862566605
9114.0,0.0003143310546919,0.0004633416246362,116_216_20_1_20250116_102710_pillow_board.wav,0.024994491435845232,0.021084509132439252
9116.0,-0.0016143798828134,0.0005102246408724,116_216_20_1_20250116_102710_pillow_board.wav,0.02648415050205082,0.022067737893275093
9118.0,0.0021789550781223,0.0005601260772416,116_216_20_1_20250116_102710_pillow_board.wav,0.028069716727772077,0.022997416703857937
9120.0,-0.0019226074218798,0.0006128837671139,116_216_20_1_20250116_102710_pillow_board.wav,0.02974603743705382,0.023864834036244998
9122.0,0.0036804199218727,0.0006682908895491,116_216_20_1_20250116_102710_pillow_board.wav,0.03150654110968716,0.024661765733805754
9124.0,-0.0021240234375,0.0007261070333374,116_216_20_1_20250116_102710_pillow_board.wav,0.033343588929592265,0.025380613813634163
9126.0,0.0005432128906269,0.0007860898851744,116_216_20_1_20250116_102710_pillow_board.wav,0.03524948164361223,0.026014537780716624
9128.0,-0.0003509521484375,0.000848004898524,116_216_20_1_20250116_102710_pillow_board.wav,0.03721676677957274,0.026557576939833422
9130.0,-0.0031890869140625,0.0009116280015406,116_216_20_1_20250116_102710_pillow_board.wav,0.039238324687692776,0.027004764238302673
9132.0,0.0050231933593752,0.0009767411646246,116_216_20_1_20250116_102710_pillow_board.wav,0.04130722770427193,0.02735223353740507
9134.0,-0.002410888671875,0.0010431239382186,116_216_20_1_20250116_102710_pillow_board.wav,0.04341647127396829,0.027597322435374397
9136.0,0.0005859375000127,0.0011105600025689,116_216_20_1_20250116_102710_pillow_board.wav,0.04555918206165608,0.027738672227824307
9138.0,0.0002624511718779,0.001178811508176,116_216_20_1_20250116_102710_pillow_board.wav,0.04772780264693519,0.027776325778889544
9140.0,-0.0023040771484375,0.0012476050747099,116_216_20_1_20250116_102710_pillow_board.wav,0.049913646654230814,0.02771182284405441
9142.0,0.0028930664062495,0.0013165941555452,116_216_20_1_20250116_102710_pillow_board.wav,0.05210570292505031,0.027548290233941865
9144.0,-0.0038787841796852,0.0013853470778818,116_216_20_1_20250116_102710_pillow_board.wav,0.054290255505260884,0.027290521149918222
9146.0,-0.0026580810546843,0.0014533732714088,116_216_20_1_20250116_102710_pillow_board.wav,0.05645171703359801,0.02694503504788542
9148.0,0.0045135498046786,0.0015201465090648,116_216_20_1_20250116_102710_pillow_board.wav,0.05857336719264552,0.026520108124144532
9150.0,-0.0012054443359375,0.0015851160850104,116_216_20_1_20250116_102710_pillow_board.wav,0.06063770787728275,0.02602576546719889
9152.0,-0.0021636962890625,0.0016477321506944,116_216_20_1_20250116_102710_pillow_board.wav,0.06262726822182971,0.02547372785309205
9154.0,0.0023132324218691,0.0017074554759216,116_216_20_1_20250116_102710_pillow_board.wav,0.06452491474782153,0.02487730805863517
9156.0,0.000878906249999,0.0017637601799673,116_216_20_1_20250116_102710_pillow_board.wav,0.06631393814233037,0.024251253198575594
9158.0,0.0001007080078181,0.0018161467965169,116_216_20_1_20250116_102710_pillow_board.wav,0.06797846838282909,0.023611530728636487
9160.0,-0.002349853515625,0.0018641498824591,116_216_20_1_20250116_102710_pillow_board.wav,0.06950371649867941,0.022975056505564345
9162.0,-0.0011169433593691,0.0019073550217048,116_216_20_1_20250116_102710_pillow_board.wav,0.07087651484978755,0.022359364144426113
9164.0,0.0045959472656291,0.0019454090954063,116_216_20_1_20250116_102710_pillow_board.wav,0.0720856434521347,0.021782216084699362
9166.0,-0.0027160644531323,0.0019780219041866,116_216_20_1_20250116_102710_pillow_board.wav,0.07312188152242531,0.021261158103665252
9168.0,-0.0042938232421982,0.0020049661982536,116_216_20_1_20250116_102710_pillow_board.wav,0.0739780084349345,0.020813020091558086
9170.0,0.0056915283203125,0.0020260572793095,116_216_20_1_20250116_102710_pillow_board.wav,0.07464815559340035,0.020453366336394403
9172.0,-4.577636718015587e-05,0.0020411534614821,116_216_20_1_20250116_102710_pillow_board.wav,0.0751278210766365,0.02019589824933009
9174.0,-0.0056427001953107,0.0020501675833624,116_216_20_1_20250116_102710_pillow_board.wav,0.07541423542155022,0.02005181194413084
9176.0,0.0055877685546816,0.0020530545607678,116_216_20_1_20250116_102710_pillow_board.wav,0.07550596612514272,0.020029113202934143
9178.0,0.0001800537109372,0.002049817537469,116_216_20_1_20250116_102710_pillow_board.wav,0.07540311307745734,0.020131943763937284
9180.0,-0.002288818359375,0.0020405143659007,116_216_20_1_20250116_102710_pillow_board.wav,0.07510751447941998,0.020360119445584062
9182.0,0.001232910156225,0.0020252293628047,116_216_20_1_20250116_102710_pillow_board.wav,0.07462184940778245,0.020709118148603378
9184.0,-0.0005493164062524,0.002004066907106,116_216_20_1_20250116_102710_pillow_board.wav,0.07394943439429616,0.021170504802303113
9186.0,0.0030731201171875,0.0019771475339944,116_216_20_1_20250116_102710_pillow_board.wav,0.07309409931921833,0.021732548190594708
9188.0,-0.003402709960946,0.0019445909814961,116_216_20_1_20250116_102710_pillow_board.wav,0.0720596487337621,0.022380842533170804
9190.0,-0.0023651123046875,0.0019065115045843,116_216_20_1_20250116_102710_pillow_board.wav,0.07084971297083587,0.023098889925461545
9192.0,0.006024169921883,0.0018630358161493,116_216_20_1_20250116_102710_pillow_board.wav,0.0694683182007033,0.023868646623884392
9194.0,-0.0025756835937583,0.0018143228039778,116_216_20_1_20250116_102710_pillow_board.wav,0.06792051291748802,0.02467103675733321
9196.0,-0.0044281005859389,0.0017605850895217,116_216_20_1_20250116_102710_pillow_board.wav,0.06621305294662364,0.0254864360870968
9198.0,0.0046966552734372,0.0017020701797609,116_216_20_1_20250116_102710_pillow_board.wav,0.06435380256490283,0.026295126719768722
9200.0,-7.629394529903578e-05,0.0016390710052649,116_216_20_1_20250116_102710_pillow_board.wav,0.06235206933642144,0.02707772255517407
9202.0,-0.0024749755859414,0.0015719461132506,116_216_20_1_20250116_102710_pillow_board.wav,0.06021924572598222,0.0278155648459932
9204.0,0.0010772705078193,0.0015011162669762,116_216_20_1_20250116_102710_pillow_board.wav,0.05796870104837383,0.02849108648662834
9206.0,-0.0004699707031284,0.0014270716332138,116_216_20_1_20250116_102710_pillow_board.wav,0.055616009842835226,0.029088142389012327
9208.0,0.0024566650390686,0.0013503705828649,116_216_20_1_20250116_102710_pillow_board.wav,0.053178913763860955,0.029592302262365557
9210.0,-0.0026092529296875,0.001271628550814,116_216_20_1_20250116_102710_pillow_board.wav,0.05067696761463893,0.02999110149753971
9212.0,-0.0025146484374973,0.0011915284150839,116_216_20_1_20250116_102710_pillow_board.wav,0.04813186913391216,0.03027424555753473
9214.0,0.001544189453125,0.0011108152601737,116_216_20_1_20250116_102710_pillow_board.wav,0.04556729260649161,0.030433763009529824
9216.0,0.0001770019531269,0.0010302780072856,116_216_20_1_20250116_102710_pillow_board.wav,0.04300830518282378,0.03046410197483284
9218.0,-8.544921874779676e-05,0.0009506614416539,116_216_20_1_20250116_102710_pillow_board.wav,0.040478571638891986,0.030362165470837615
9220.0,-0.001190185546875,0.0008725998247098,116_216_20_1_20250116_102710_pillow_board.wav,0.037998244971819355,0.03012728474311135
9222.0,0.0027801513671877,0.0007966120527645,116_216_20_1_20250116_102710_pillow_board.wav,0.03558381257206099,0.02976113594789246
9224.0,-0.0027587890625,0.000723146996354,116_216_20_1_20250116_102710_pillow_board.wav,0.033249536833916286,0.029267610761132577
9226.0,0.0017608642578122,0.0006525989053545,116_216_20_1_20250116_102710_pillow_board.wav,0.031007944637044014,0.02865265236375573
9228.0,-0.0018829345703073,0.0005853018774348,116_216_20_1_20250116_102710_pillow_board.wav,0.028869651587292124,0.027924065803074122
9230.0,0.0009002685546875,0.0005215457641144,116_216_20_1_20250116_102710_pillow_board.wav,0.02684386741514598,0.027091309161098955
9232.0,-0.0002319335937502,0.0004615914982717,116_216_20_1_20250116_102710_pillow_board.wav,0.024938882991355483,0.02616527029976567
9234.0,-0.0003082275390629,0.0004056303380388,116_216_20_1_20250116_102710_pillow_board.wav,0.023160775344092905,0.025158032684527088
9236.0,-0.0002655029296872,0.0003537725077101,116_216_20_1_20250116_102710_pillow_board.wav,0.02151304673564106,0.024082633621281237
9238.0,0.000732421875,0.0003060592394107,116_216_20_1_20250116_102710_pillow_board.wav,0.019997007273879208,0.022952819515193998
9240.0,-0.0008087158203125,0.0002624746243465,116_216_20_1_20250116_102710_pillow_board.wav,0.01861215147342552,0.02178280374200468
9242.0,9.460449218652078e-05,0.0002229641747255,116_216_20_1_20250116_102710_pillow_board.wav,0.01735674804137551,0.02058703213677004
9244.0,-0.0001342773437507,0.0001874437790556,116_216_20_1_20250116_102710_pillow_board.wav,0.016228124422573018,0.019379959489812162
9246.0,-0.0004058837890627,0.0001558099741413,116_216_20_1_20250116_102710_pillow_board.wav,0.015222993181618856,0.01817583868074879
9248.0,0.0001647949218747,0.000127943698853,116_216_20_1_20250116_102710_pillow_board.wav,0.014337571274985115,0.01698852263097433
9250.0,-0.000213623046875,0.0001037098142106,116_216_20_1_20250116_102710_pillow_board.wav,0.013567564802170825,0.015831278281267187
9252.0,-6.40869140627448e-05,8.295149199435662e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012907990709649722,0.0147166113904859
9254.0,-0.0004028320312497,6.549168855428871e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012353223619630841,0.013656101085606064
9256.0,0.0004821777343752,5.114221791481934e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011897284118519319,0.012660243415065036
9258.0,-0.0006103515625,3.971572237437579e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011534219110265084,0.011738303120780025
9260.0,0.0002593994140625,3.103069139927086e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011258261286494528,0.010898172271582199
9262.0,-0.000265502929686,2.4912366517112583e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.0110638578785572,0.010146233685756317
9264.0,6.103515625e-05,2.119427443202584e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010945719370667,0.009487226691435334
9266.0,-3.0517578125e-05,1.972272739955875e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01089896249463286,0.008924112774776356
9268.0,-5.49316406245104e-05,2.0354626177142048e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.010919040420895301,0.008457948714608294
9270.0,-0.00030517578125,2.2961439673325392e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01100186920774068,0.008087815860339062
9272.0,4.882812499926559e-05,2.7431934716985167e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011143914536877861,0.007810884924959233
9274.0,-0.0001525878906237,3.3673137829563424e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011342222272750538,0.007622630311540073
9276.0,0.000213623046875,4.160935248455737e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.011594387236979888,0.007517111769721691
9278.0,-0.0004150390625002,5.118263714878543e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01189856839762848,0.007487245367361384
9280.0,-9.1552734375e-05,6.234791871005073e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.012253333603448033,0.007525044353863586
9282.0,-0.0001586914062742,7.506883944067491e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.01265752762546629,0.007621833651261554
9284.0,-0.0008483886718818,8.932941339121863e-05,116_216_20_1_20250116_102710_pillow_board.wav,0.013110642526770782,0.007768441677522608
9286.0,0.0002777099609365,0.0001051279706798,116_216_20_1_20250116_102710_pillow_board.wav,0.013612625248601972,0.007955373355175308
9288.0,0.0003601074218745,0.0001224617685841,116_216_20_1_20250116_102710_pillow_board.wav,0.014163388643811562,0.008172968354334892
9290.0,0.0001220703125208,0.0001413286471539,116_216_20_1_20250116_102710_pillow_board.wav,0.014762864082228459,0.008411548280990909
9292.0,-0.00013732910156,0.0001617183407079,116_216_20_1_20250116_102710_pillow_board.wav,0.015410725382509245,0.008661555726285474
9294.0,-0.000390625,0.0001836082472414,116_216_20_1_20250116_102710_pillow_board.wav,0.016106254389468548,0.008913687340829106
9296.0,0.0002349853515654,0.0002069577293198,116_216_20_1_20250116_102710_pillow_board.wav,0.01684815989089907,0.009159022414253057
9298.0,1.220703124730715e-05,0.0002317002798468,116_216_20_1_20250116_102710_pillow_board.wav,0.01763432869300648,0.009389147678984949
9300.0,0.000152587890625,0.0002577383611892,116_216_20_1_20250116_102710_pillow_board.wav,0.018461661638969014,0.009596278207369564
9302.0,-7.324218750342726e-05,0.0002849365804439,116_216_20_1_20250116_102710_pillow_board.wav,0.019325856760146545,0.009773373349407553
9304.0,-0.0007598876953125,0.0003131168284718,116_216_20_1_20250116_102710_pillow_board.wav,0.020221254823939848,0.009914245716854089
9306.0,-0.0002502441406279,0.0003420626281616,116_216_20_1_20250116_102710_pillow_board.wav,0.021140977495349104,0.010013660371591257
9308.0,0.0007629394531139,0.0003715229084278,116_216_20_1_20250116_102710_pillow_board.wav,0.02207704725183411,0.010067420846576617
9310.0,-0.0006103515625,0.0004012113260921,116_216_20_1_20250116_102710_pillow_board.wav,0.02302036583680123,0.01007243850210391
9312.0,0.0012939453124985,0.0004308103356299,116_216_20_1_20250116_102710_pillow_board.wav,0.02396084357156446,0.010026781748069891
9314.0,-0.002893066406247,0.0004599671556524,116_216_20_1_20250116_102710_pillow_board.wav,0.024887271194510466,0.009929701604130654
9316.0,0.0007507324218718,0.0004883089572153,116_216_20_1_20250116_102710_pillow_board.wav,0.025787802453806328,0.009781629974742337
9318.0,-0.0018402099609394,0.0005154865706502,116_216_20_1_20250116_102710_pillow_board.wav,0.026651342846496964,0.009584147473987401
9320.0,-0.001129150390625,0.0005411714384565,116_216_20_1_20250116_102710_pillow_board.wav,0.027467452799815273,0.009339919307947317
9322.0,0.002142333984375,0.0005650843336271,116_216_20_1_20250116_102710_pillow_board.wav,0.028227260166104197,0.009052600066582997
9324.0,-0.0010101318359367,0.000586996723569,116_216_20_1_20250116_102710_pillow_board.wav,0.02892350355997482,0.008726710264987446
9326.0,0.0024749755859367,0.0006067287204679,116_216_20_1_20250116_102710_pillow_board.wav,0.029550467233273873,0.008367488852823247
9328.0,-0.0031127929687548,0.000624159499262,116_216_20_1_20250116_102710_pillow_board.wav,0.030104312095362885,0.00798072665421405
9330.0,-0.0003509521484375,0.0006392289608003,116_216_20_1_20250116_102710_pillow_board.wav,0.03058312855824293,0.007572586033501701
9332.0,0.001705932617186,0.0006519417307311,116_216_20_1_20250116_102710_pillow_board.wav,0.030987063597076453,0.007149412465235662
9334.0,-0.0014282226562514,0.0006623564949435,116_216_20_1_20250116_102710_pillow_board.wav,0.031317981894935794,0.0067175440249643776
9336.0,0.0033081054687482,0.0006705905268905,116_216_20_1_20250116_102710_pillow_board.wav,0.031579609693784705,0.0062831247947333965
9338.0,-0.0039794921874995,0.000676794559499,116_216_20_1_20250116_102710_pillow_board.wav,0.03177673637556059,0.005851927760647542
9340.0,0.0006866455078125,0.0006811417445927,116_216_20_1_20250116_102710_pillow_board.wav,0.03191486365932319,0.005429191863362749
9342.0,0.0017883300781169,0.0006838179081678,116_216_20_1_20250116_102710_pillow_board.wav,0.03199989597277786,0.005019476408564753
9344.0,-0.0019653320312507,0.0006850011253071,116_216_20_1_20250116_102710_pillow_board.wav,0.03203749146642033,0.004626534439972887
9346.0,0.0032928466796786,0.0006848740631868,116_216_20_1_20250116_102710_pillow_board.wav,0.03203345419973675,0.00425320729199061
9348.0,-0.0036315917968688,0.0006836109154711,116_216_20_1_20250116_102710_pillow_board.wav,0.031993318995184865,0.0039013614615438946
9350.0,0.0006103515625,0.0006813818365837,116_216_20_1_20250116_102710_pillow_board.wav,0.03192249233255774,0.003571915612190655
9352.0,0.0010192871093426,0.0006783487477856,116_216_20_1_20250116_102710_pillow_board.wav,0.031826119091469054,0.0032649738347707642
9354.0,-0.0015960693359365,0.000674659179869,116_216_20_1_20250116_102710_pillow_board.wav,0.03170888690935743,0.0029800112834300744
9356.0,0.0033233642578125,0.0006704642033273,116_216_20_1_20250116_102710_pillow_board.wav,0.03157559589398462,0.002716052673782525
9358.0,-0.0036743164062473,0.0006659019801734,116_216_20_1_20250116_102710_pillow_board.wav,0.031430635999573804,0.0024718261705284398
9360.0,0.0009765625,0.0006611050208548,116_216_20_1_20250116_102710_pillow_board.wav,0.031278217607737184,0.0022458936875349098
9362.0,0.0010742187499838,0.0006561994779045,116_216_20_1_20250116_102710_pillow_board.wav,0.031122349083968163,0.0020367587383167823
9364.0,-0.0017883300781313,0.0006512976040828,116_216_20_1_20250116_102710_pillow_board.wav,0.03096659714294324,0.001842953134411431
9366.0,0.0032073974609316,0.0006465142025446,116_216_20_1_20250116_102710_pillow_board.wav,0.030814609535474005,0.001663103888544932
9368.0,-0.0042144775390578,0.0006419487459555,116_216_20_1_20250116_102710_pillow_board.wav,0.030669546902023604,0.0014959816192536724
9370.0,0.0010986328125024,0.0006376907472376,116_216_20_1_20250116_102710_pillow_board.wav,0.030534253422567097,0.0013405317189618168
9372.0,0.0010498046875034,0.000633819750847,116_216_20_1_20250116_102710_pillow_board.wav,0.030411256539443057,0.0011958897295141397
9374.0,-0.0014617919921875,0.0006303951926752,116_216_20_1_20250116_102710_pillow_board.wav,0.030302444766269827,0.0010613825860322477
9376.0,0.0027069091796879,0.0006274692388079,116_216_20_1_20250116_102710_pillow_board.wav,0.030209475626149587,0.0009365175334235742
9378.0,-0.0040466308593813,0.0006250767350949,116_216_20_1_20250116_102710_pillow_board.wav,0.030133456309707887,0.0008209605846796239
9380.0,0.001068115234375,0.0006232384854255,116_216_20_1_20250116_102710_pillow_board.wav,0.030075047838883928,0.0007145063498142044
9382.0,0.0012725830078154,0.0006219650958645,116_216_20_1_20250116_102710_pillow_board.wav,0.03003458721035273,0.000617041042263022
9384.0,-0.00125732421875,0.0006212430604788,116_216_20_1_20250116_102710_pillow_board.wav,0.030011645287140915,0.0005285004869961124
9386.0,0.0017578125000039,0.0006210488193452,116_216_20_1_20250116_102710_pillow_board.wav,0.030005473477199344,0.0004488250534556673
9388.0,-0.0024291992187235,0.0006213448048122,116_216_20_1_20250116_102710_pillow_board.wav,0.030014878107485085,0.00037791816007367077
