time,audio,envelope,filename,envelope_norm,envelope_change
6668.0,-4.88281249997552e-05,2.843047450136212e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025717746915601587,2.96330078800266e-05
6670.0,-0.000152587890625,2.845177918185144e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025719368649259763,2.945225892595633e-05
6672.0,-0.0001068115234375,2.846159681084389e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025720115977030698,2.9320962932778833e-05
6674.0,0.0,2.8461650113034665e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025720120034446948,2.9253172483225472e-05
6676.0,-8.54492187501224e-05,2.845295207144777e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025719457930792836,2.9257039519227186e-05
6678.0,-0.0001129150390629,2.8435974555522336e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025718165585243587,2.9334256386432173e-05
6680.0,-6.103515625e-05,2.840902682992748e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02571611429732916,2.9480402567535472e-05
6682.0,-3.0517578125e-05,2.836821718974558e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025713007826565885,2.968593043703793e-05
6684.0,3.051757812255195e-06,2.831173606508721e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025708708426677863,2.9937482737803925e-05
6686.0,-3.051757812867205e-06,2.8241638849191988e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025703372556261088,3.0219469289070806e-05
6688.0,-4.57763671875e-05,2.815978979313588e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02569714212397825,3.0515773673116452e-05
6690.0,-9.1552734375e-05,2.8068716245728803e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02569020951415697,3.081136472435342e-05
6692.0,-0.0001220703125,2.79717645651219e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025682829454937783,3.109366102907458e-05
6694.0,9.1552734376224e-06,2.7870564625273808e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025675126013962015,3.135358436055678e-05
6696.0,-2.44140624998776e-05,2.776620763932805e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025667182255469184,3.1586305300874234e-05
6698.0,-0.0001373291015625,2.7660615385631284e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02565914446715555,3.179174342519972e-05
6700.0,-0.0001068115234375,2.755750352005117e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025651295488474436,3.197485580659901e-05
6702.0,-0.0001251220703122,2.746421488139123e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02564419426368413,3.2145620486287396e-05
6704.0,-0.0001007080078126,2.738798012429381e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025638391197472,3.2318494766509925e-05
6706.0,-6.103515625e-05,2.733414003058841e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025634292835510403,3.2511131007916505e-05
6708.0,-8.23974609370104e-05,2.730563462918246e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0256321229757501,3.274230205654874e-05
6710.0,-9.1552734375e-05,2.730329611251442e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025631944965514616,3.302918780520822e-05
6712.0,-3.662109374951039e-05,2.732603744114176e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025633676058270743,3.3384628847859464e-05
6714.0,3.6621093750122405e-05,2.7371984871729746e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025637173622795523,3.3815674857102256e-05
6716.0,-0.0001037597656247,2.7437600338981328e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02564216833800809,3.4324316416350016e-05
6718.0,5.49316406245104e-05,2.7519262622957745e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025648384553012795,3.490964380799209e-05
6720.0,-7.62939453125e-05,2.761377469243156e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025655578906584372,3.557013455662527e-05
6722.0,-6.71386718754896e-05,2.771806013780815e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02566351721933728,3.6305538434266254e-05
6724.0,-4.57763671875e-05,2.7827841066388115e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025671873853786376,3.711832209608376e-05
6726.0,-0.0001159667968748,2.7937729587656274e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025680238678298866,3.801464519437537e-05
6728.0,8.85009765622552e-05,2.804192515740517e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025688170149628813,3.900477984542716e-05
6730.0,0.0,2.8135555504490037e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02569529738560733,4.0102877317462984e-05
6732.0,-5.79833984372552e-05,2.8217281474511248e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02570151844845767,4.132607256922352e-05
6734.0,-5.18798828123776e-05,2.828754052694713e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02570686663803432,4.269306983730581e-05
6736.0,-0.000152587890625,2.83470253750936e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025711394684368505,4.4222454744701385e-05
6738.0,-6.103515625e-05,2.8396766386430785e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025715181020066792,4.593094058468833e-05
6740.0,-0.000152587890625,2.8434798066172283e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02571807602969365,4.783162679791781e-05
6742.0,0.0,2.8456268003854637e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025719710342895195,4.993218696687628e-05
6744.0,-6.71386718748776e-05,2.8456816928767234e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025719752127610393,5.223276843911966e-05
6746.0,-0.0001739501953123,2.843411167211812e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02571802378068945,5.472376205595005e-05
6748.0,-3.35693359372552e-05,2.8386551871805032e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025714403480963172,5.738452158666605e-05
6750.0,4.57763671875e-05,2.831537784306797e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025708985642472294,6.018396178319575e-05
6752.0,-5.79833984377448e-05,2.82224651449568e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025701913034653818,6.308250413359696e-05
6754.0,-0.0001190185546872,2.811103388872577e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025693430775607817,6.60342686277734e-05
6756.0,-0.0001983642578125,2.798365147643944e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025683734298555836,6.898901457075568e-05
6758.0,-4.27246093747552e-05,2.784021851594024e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025672816037667107,7.189376908885448e-05
6760.0,6.103515625e-05,2.767908598442213e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025660550467670826,7.469423499363569e-05
6762.0,-6.713867187610162e-05,2.7498208609950898e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02564678190041493,7.733617803455114e-05
6764.0,-0.0001007080078123,2.729591266516447e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02563138293009302,7.976697799758807e-05
6766.0,7.62939453125e-05,2.7072193537403495e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025614353205584844,8.193742040675913e-05
6768.0,-2.1362304686765587e-05,2.682951315263133e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025595880131165278,8.380367726297022e-05
6770.0,-0.0001068115234381,2.6572002368405516e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025576278151856945,8.532931155488682e-05
6772.0,-7.01904296870104e-05,2.6303185129887625e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555581551390182,8.64870975894754e-05
6774.0,-0.0001373291015625,2.602875700045113e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025534925769299423,8.72604992450005e-05
6776.0,-6.103515625e-05,2.5754469246582625e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025514046710226126,8.764470121002246e-05
6778.0,-3.0517578125e-05,2.5485267769413685e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254935548236393,8.764710565988814e-05
6780.0,-4.57763671875e-05,2.5225974627605296e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025473817169483173,8.728725581029647e-05
6782.0,-0.0001373291015625,2.498091942875394e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025455163321832768,8.659621133716405e-05
6784.0,-3.66210937498776e-05,2.4753129438261763e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025437823719168366,8.561542709595515e-05
6786.0,-0.0001464843749995,2.4545184396274284e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025421994733898622,8.43952051459165e-05
6788.0,5.79833984377448e-05,2.435876623242196e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025407804396194833,8.299280855243332e-05
6790.0,-0.0001373291015625,2.419582351421613e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025395401032971356,8.147031633996054e-05
6792.0,-0.0001342773437502,2.4058249025642903e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02538492872484463,7.989226401645913e-05
6794.0,-6.71386718745104e-05,2.394631883467977e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025376408486386132,7.832308792212362e-05
6796.0,-6.103515625e-05,2.386123026934457e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025369931459406116,7.682440228800381e-05
6798.0,-0.0001190185546872,2.3806083693461906e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025365733646710124,7.545212506626004e-05
6800.0,-0.0001220703125,2.378319254207997e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02536399114929557,7.425339177493154e-05
6802.0,-8.85009765628672e-05,2.379295951599191e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025364734621150943,7.326333072722799e-05
6804.0,-4.57763671875e-05,2.383464820338202e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025367908005869837,7.250253335275982e-05
6806.0,-5.18798828126224e-05,2.390638825006429e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025373368930214708,7.197667333492944e-05
6808.0,-6.71386718754896e-05,2.4004701007897383e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025380852595998198,7.16786829186562e-05
6810.0,0.0,2.4124678998681955e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0253899854410551,7.159219794793424e-05
6812.0,-3.0517578125e-05,2.426104671208847e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540036588824513,7.169488260862478e-05
6814.0,-9.76562499998776e-05,2.4410089409697628e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025411711167952062,7.19611531704982e-05
6816.0,-0.0001739501953126,2.456848186863152e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025423768160873557,7.23642832745917e-05
6818.0,-0.0001037597656246,2.473485251378149e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025436432461335964,7.287797506020556e-05
6820.0,-9.1552734375e-05,2.490812582534661e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025449622199692736,7.34775305034164e-05
6822.0,-3.662109374951039e-05,2.508526408085561e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02546310614146101,7.414073957692011e-05
6824.0,-7.01904296876224e-05,2.5262174133451368e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02547657271219452,7.484849974192926e-05
6826.0,-6.103515625489609e-06,2.543549855487357e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025489766341084907,7.558507730642132e-05
6828.0,-0.0001068115234375,2.560324030228762e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02550253501122756,7.633794034210378e-05
6830.0,-4.57763671875e-05,2.5764815428995173e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025514834272013804,7.709720696027628e-05
6832.0,-0.0001373291015625,2.592134675096556e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025526749593321976,7.785484853464956e-05
6834.0,-0.0001312255859379,2.607421775662006e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025538386287679044,7.860382078223784e-05
6836.0,-0.0001007080078126,2.6224414091399786e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02554981938340508,7.933726503418159e-05
6838.0,-7.32421874997552e-05,2.6373215088334797e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02556114626461415,8.004784820042198e-05
6840.0,1.52587890625e-05,2.6521348454486733e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025572422325098043,8.07272509506201e-05
6842.0,-4.57763671875e-05,2.6671003776423343e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025583814238383552,8.136580356021311e-05
6844.0,-4.88281249997552e-05,2.6825760813877923e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025595594499373885,8.195230840940135e-05
6846.0,-0.0001403808593747,2.698884369969768e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025608008532296795,8.247414608421926e-05
6848.0,-0.000161743164062,2.7161767402039768e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025621171658048676,8.291775016919936e-05
6850.0,-7.6293945313112e-05,2.734439245179478e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025635073260100977,8.326942561608772e-05
6852.0,-0.0001556396484377,2.7536529964266084e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02564969896036103,8.351638116932099e-05
6854.0,-0.0001220703125,2.773882214374772e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025665097644064157,8.364785000846556e-05
6856.0,6.103515625e-05,2.7951251777601305e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025681268000967053,8.365625499640678e-05
6858.0,-0.0001220703125,2.8171521521903237e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02569803515494486,8.353840711580091e-05
6860.0,-6.103515625e-05,2.83964672280992e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02571515824783438,8.329665526538069e-05
6862.0,-3.662109374951039e-05,2.862201688460759e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025732327314027758,8.293983247357434e-05
6864.0,-2.44140625001224e-05,2.8843496687471132e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025749186578877568,8.248384730384701e-05
6866.0,-0.000100708007812,2.905526370007047e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02576530649638565,8.195180401883658e-05
6868.0,-0.0001495361328127,2.924935567940707e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025780080972624804,8.137353543936439e-05
6870.0,-0.000152587890625,2.9417864006064342e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025792907995548717,8.078439898852854e-05
6872.0,-0.0001556396484372,2.955421346407496e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025803287053119694,8.022319662351964e-05
6874.0,-6.408691406347921e-05,2.9652304817130707e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02581075386534935,7.972917781630856e-05
6876.0,-0.0001281738281248,2.970763720295064e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025814965822084226,7.933818985295134e-05
6878.0,-0.000161743164062,2.971821402145647e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025815770940122766,7.90781003726127e-05
6880.0,-4.57763671875e-05,2.9685298727073864e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02581326539488374,7.896420393349615e-05
6882.0,-7.93457031246328e-05,2.9611665163855936e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025807660334160026,7.899656106092342e-05
6884.0,-2.13623046876224e-05,2.950181708425884e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02579929858810812,7.91608989814789e-05
6886.0,2.44140624998776e-05,2.9360247310295263e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025788522154848195,7.943225182430564e-05
6888.0,-0.0001678466796875,2.919210232837416e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02577572279009022,7.977927782173916e-05
6890.0,-0.0001525878906243,2.9002869317334644e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02576131818339383,8.016813791489068e-05
6892.0,-3.051757812744804e-06,2.879826671772172e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025745743628191795,8.05657210016684e-05
6894.0,-0.0001068115234375,2.858572929807363e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025729565066526055,8.094216680342105e-05
6896.0,-8.54492187498776e-05,2.8372418308815587e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02571332761996533,8.1272616029515e-05
6898.0,-6.103515625e-05,2.8163672863634477e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025697437707201284,8.153812736336197e-05
6900.0,-0.0001068115234375,2.796183135842353e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02568207332927589,8.172580525358024e-05
6902.0,-5.493164062548961e-05,2.776781710941496e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02566730476994731,8.182832912622792e-05
6904.0,-6.103515624877598e-06,2.7580853181069915e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025653072888102656,8.184314525187393e-05
6906.0,-4.57763671875e-05,2.739857435789742e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025639197641165262,8.177156373805342e-05
6908.0,-0.0001861572265622,2.7219119222078124e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02562553733614277,8.161795498756047e-05
6910.0,-3.0517578125e-05,2.704055572908433e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025611944903866927,8.138916917786192e-05
6912.0,-3.051757812255196e-06,2.686118947893069e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025598291364910503,8.109421749871022e-05
6914.0,-0.0001770019531254,2.6680256670787924e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025584518577987905,8.074419870931178e-05
6916.0,-7.01904296876224e-05,2.649909463497981e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02557072834202538,8.035241024169041e-05
6918.0,6.10351562451039e-06,2.6321192456880115e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02555718624970291,7.993450772467349e-05
6920.0,0.0,2.615072879039692e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02554421038434926,7.950850696703877e-05
6922.0,-0.0001037597656252,2.599062273884628e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02553202295103818,7.909443846701725e-05
6924.0,-0.0001159667968748,2.5842770153852724e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02552076826389783,7.871358116255607e-05
6926.0,-8.23974609373776e-05,2.570748131261342e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02551046994153982,7.83873357199626e-05
6928.0,-0.0001220703125,2.558255805158361e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025500960657549254,7.813588366429149e-05
6930.0,-1.52587890625e-05,2.546389424714174e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02549192784967555,7.797683716037354e-05
6932.0,2.7465820312255195e-05,2.53480333190566e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025483108399562818,7.792410485562121e-05
6934.0,-3.6621093750122405e-05,2.523410817904366e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025474436303580712,7.798710957509751e-05
6936.0,-3.66210937501224e-05,2.512193876901868e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025465897855527175,7.817031686268899e-05
6938.0,-2.74658203122552e-05,2.5010388077042398e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025457406504912388,7.847293091388605e-05
6940.0,-0.000152587890625,2.489695082414549e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02544877154738715,7.888867900124204e-05
6942.0,-0.000152587890625,2.477946351088152e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025439828295202523,7.940572798206629e-05
6944.0,5.79833984372552e-05,2.465574559861212e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025430410763569174,8.000681281138389e-05
6946.0,-0.0001495361328127,2.452304115214209e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02542030916793445,8.066961935862353e-05
6948.0,6.10351562451039e-06,2.437923097645231e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02540936219304687,8.136743965997123e-05
6950.0,-6.103515625e-05,2.4222823472320653e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025397456296876834,8.207010515088362e-05
6952.0,-0.0001251220703122,2.4052726904321196e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02538450837542815,8.274516989387515e-05
6954.0,-7.62939453125e-05,2.386776405990802e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025370428818100487,8.335929441236475e-05
6956.0,-0.0001068115234375,2.3667504552158275e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02535518486340938,8.387979147018636e-05
6958.0,-0.0001464843750004,2.3451890343240973e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025338772093456908,8.42763022132815e-05
6960.0,0.0,2.3222478144442706e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02532130900666835,8.45225507836118e-05
6962.0,-3.35693359372552e-05,2.2982191733078776e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025303018163906985,8.459808325455554e-05
6964.0,-0.0001678466796875,2.27343871909024e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025284155033483698,8.44898576174939e-05
6966.0,-0.0002227783203126,2.2482976281630224e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02526501738277808,8.419355407744706e-05
6968.0,5.79833984372552e-05,2.223332855661508e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025246013947427468,8.371450412445672e-05
6970.0,-3.0517578125e-05,2.199036527186044e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025227519338377347,8.306814680502163e-05
6972.0,-4.27246093747552e-05,2.175914253498489e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025209918431613465,8.227993447211877e-05
6974.0,-0.0001068115234375,2.1545931352162663e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02519368858241879,8.138464145061085e-05
6976.0,-8.54492187498776e-05,2.13572576496721e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025179326550850416,8.042502554736925e-05
6978.0,-7.32421874997552e-05,2.1198274697101965e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02516722460896077,7.944977880460595e-05
6980.0,-0.0001678466796875,2.1072180632058445e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02515762620219377,7.85107642558216e-05
6982.0,-1.2207031249755196e-05,2.098082612281461e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025150672205275528,7.76596456578285e-05
6984.0,-7.01904296876224e-05,2.092363180169951e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025146318516157524,7.694409179126929e-05
6986.0,-0.0001159667968748,2.089818931591753e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025144381808608167,7.640376867938484e-05
6988.0,2.7465820312744803e-05,2.090135229961588e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025144622578101353,7.606639268388939e-05
6990.0,-0.0001373291015625,2.0930162997024587e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025146815677299747,7.594453029448136e-05
6992.0,-0.0001098632812497,2.0982348213367656e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02515078806833585,7.603435816682573e-05
6994.0,-1.52587890625e-05,2.105718433590204e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02515648466908151,7.631686267791026e-05
6996.0,-3.66210937498776e-05,2.1155314606230044e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02516395444373298,7.676043984435877e-05
6998.0,-0.0001190185546877,2.127603581879432e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025173143863577576,7.732373337414774e-05
7000.0,-7.62939453125e-05,2.141773966962317e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025183930502903032,7.795838868069068e-05
7002.0,-0.0001220703125,2.1579265593589705e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025196226018327255,7.861169971049023e-05
7004.0,-6.71386718748776e-05,2.175966488066549e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02520995819309085,7.92291020383156e-05
7006.0,-9.76562499998776e-05,2.1956952060378903e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025224975891189085,7.975650578237083e-05
7008.0,2.74658203122552e-05,2.2168592958736696e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02524108620875454,8.014246183724648e-05
7010.0,-0.0001068115234375,2.2392231039954893e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02525810976391855,8.034012032585519e-05
7012.0,-6.103515625e-05,2.26263310647776e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02527592969272834,8.030894930447801e-05
7014.0,-5.1879882812622405e-05,2.286814480415068e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02529433679723044,8.00162245170145e-05
7016.0,-2.7465820312744803e-05,2.311296642202504e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02531297286446248,7.943828669868769e-05
7018.0,-7.62939453125e-05,2.3354735071831773e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025331376536701544,7.85614726316086e-05
7020.0,-7.629394531372402e-05,2.358770756264464e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02534911063649102,7.738256220755772e-05
7022.0,1.8310546875244805e-05,2.380817319954445e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025365892702009955,7.590863620982444e-05
7024.0,6.103515624877598e-06,2.401324682685369e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025381503112312912,7.415637293049992e-05
7026.0,9.46044921872552e-05,2.4201236929038367e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025395813107540004,7.215091202697226e-05
7028.0,-0.0001647949218747,2.437057541411567e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025408703322955917,6.992442492815849e-05
7030.0,-0.00018310546875,2.452088595086949e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025420145111850825,6.751449676575804e-05
7032.0,-7.019042968676558e-05,2.4654371220390237e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02543030614451973,6.496241918701564e-05
7034.0,-6.103515625e-05,2.477469653329817e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.0254394654280852,6.231154634663542e-05
7036.0,-0.0001739501953129,2.4884843847907333e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025447849952206506,5.960590394240469e-05
7038.0,-0.0001068115234375,2.4985230947624376e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025455491518975807,5.688915799772517e-05
7040.0,-4.57763671875e-05,2.5074879566578968e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02546231566181337,5.4203875114613617e-05
7042.0,-0.0001251220703122,2.515338864490552e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025468291851639752,5.159089364211418e-05
7044.0,-3.662109374951039e-05,2.5220024044142e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025473364205098516,4.9088659326028325e-05
7046.0,-3.0517578127448054e-06,2.5274668151992828e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025477523769423693,4.673247297625095e-05
7048.0,-3.66210937504896e-05,2.5318470972124954e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548085808404845,4.455366135241537e-05
7050.0,-0.0001373291015625,2.5353446061288637e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.02548352042293323,4.257873207126247e-05
7052.0,-4.27246093753672e-05,2.5381216135386284e-05,116_216_29_1_20250116_103005_hamster_ground.wav,0.025485634308840918,4.082860507730075e-05
