time,audio,envelope,filename,envelope_norm,envelope_change
7020.0,0.0011596679687481,0.0002367723672954,116_216_47_1_20250116_103841_sushi_board.wav,0.041576940866980695,0.00841395220337336
7022.0,-0.0008972167968759,0.0002169875616618,116_216_47_1_20250116_103841_sushi_board.wav,0.040070901608021924,0.008144816232896004
7024.0,0.0014556884765629,0.0001981687584187,116_216_47_1_20250116_103841_sushi_board.wav,0.03863839542041515,0.00787023205944494
7026.0,-0.0008728027343741,0.000180364692601,116_216_47_1_20250116_103841_sushi_board.wav,0.03728313206392277,0.0075951465909478225
7028.0,0.0007507324218752,0.0001636316957567,116_216_47_1_20250116_103841_sushi_board.wav,0.03600939955250747,0.007324889432768811
7030.0,-0.000762939453125,0.0001480240084643,116_216_47_1_20250116_103841_sushi_board.wav,0.03482132673343529,0.007065113741770757
7032.0,0.0001037597656264,0.000133596068448,116_216_47_1_20250116_103841_sushi_board.wav,0.033723057460900804,0.006821729055083599
7034.0,-0.0002563476562503,0.00012040365894,116_216_47_1_20250116_103841_sushi_board.wav,0.03271883801051777,0.0066008246200517096
7036.0,8.544921875195844e-05,0.0001085029075871,116_216_47_1_20250116_103841_sushi_board.wav,0.03181294087508491,0.0064085817054488365
7038.0,-0.0003112792968757,9.794502222659594e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.031009264046564462,0.0062511733532037315
7040.0,4.57763671875e-05,8.877610258490775e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.030311316682392758,0.00613465016796122
7042.0,-0.0003143310546892,8.103788587530038e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.029722275861126985,0.006064811015481064
7044.0,0.0003051757812548,7.47696306089827e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02924512998003643,0.006047057676988294
7046.0,-0.0003265380859373,7.00098801284381e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028882812997029314,0.006086232510955368
7048.0,0.0007446289062448,6.67981518171939e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0286383330149956,0.006186438096542124
7050.0,-0.000335693359375,6.517757763782812e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028514973282209807,0.006350837754036577
7052.0,0.0004516601562562,6.519783078101497e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.0285165149717933,0.006581436087718517
7054.0,-0.0005432128906199,6.691770525066121e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028647433542323464,0.006878865577954405
7056.0,-0.0002441406250006,7.04076740144548e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.028913093466820614,0.007242258614592964
7058.0,-0.0003631591796897,7.575136058459204e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02931986025094965,0.007669260309274138
7060.0,-0.0006256103515496,8.304110877994708e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02987476319887064,0.00815613494668018
7062.0,-0.0004180908203068,9.237578694693003e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.030585328268327105,0.008697892321303462
7064.0,0.0004211425781251,0.0001038596471744,116_216_47_1_20250116_103841_sushi_board.wav,0.03145949123294037,0.00928841065001921
7066.0,-0.0001831054687481,0.0001175977062916,116_216_47_1_20250116_103841_sushi_board.wav,0.032505246079137205,0.009920558153635729
7068.0,-0.0006835937500106,0.0001336931710136,116_216_47_1_20250116_103841_sushi_board.wav,0.03373044900563708,0.010586315362388165
7070.0,0.0005645751953125,0.000152248179467,116_216_47_1_20250116_103841_sushi_board.wav,0.03514287486913279,0.011276900108510325
7072.0,0.0002990722656169,0.0001733564790339,116_216_47_1_20250116_103841_sushi_board.wav,0.03674965981442565,0.01198289708238631
7074.0,-0.0004913330078109,0.0001970962522838,116_216_47_1_20250116_103841_sushi_board.wav,0.038556755177162505,0.01269439365175133
7076.0,-0.0001403808593813,0.0002235304858908,116_216_47_1_20250116_103841_sushi_board.wav,0.04056895556618322,0.013401123238336725
7078.0,-0.0005004882812429,0.0002527109140157,116_216_47_1_20250116_103841_sushi_board.wav,0.04279019903772333,0.014092617151696508
7080.0,-0.0010528564453125,0.0002846783567469,116_216_47_1_20250116_103841_sushi_board.wav,0.045223592857874965,0.01475836572901745
7082.0,0.0003997802734335,0.0003194571856097,116_216_47_1_20250116_103841_sushi_board.wav,0.04787099221160087,0.015387989787172443
7084.0,0.0006683349609658,0.000357033486884,116_216_47_1_20250116_103841_sushi_board.wav,0.050731337972564565,0.01597142320013192
7086.0,0.0005340576171844,0.0003973407985883,116_216_47_1_20250116_103841_sushi_board.wav,0.053799570988039405,0.016499106366118545
7088.0,-0.0006835937499924,0.0004402516883866,116_216_47_1_20250116_103841_sushi_board.wav,0.05706599098073022,0.016962188538984947
7090.0,0.0004119873046875,0.0004855713544777,116_216_47_1_20250116_103841_sushi_board.wav,0.06051576944204534,0.017352735158162037
7092.0,-0.0002960205078191,0.000533018900526,116_216_47_1_20250116_103841_sushi_board.wav,0.06412752426103831,0.01766393477214127
7094.0,1.2207031247796765e-05,0.0005822120407521,116_216_47_1_20250116_103841_sushi_board.wav,0.06787215546055592,0.017890298537851686
7096.0,3.967285156054157e-05,0.0006326624303335,116_216_47_1_20250116_103841_sushi_board.wav,0.07171248974265358,0.018027843335213015
7098.0,-0.002276611328124,0.0006837854476816,116_216_47_1_20250116_103841_sushi_board.wav,0.07560402512533701,0.018074247781175723
7100.0,0.0009002685546991,0.0007349302012527,116_216_47_1_20250116_103841_sushi_board.wav,0.07949721509112759,0.018028969749656468
7102.0,-0.0035400390625036,0.0007853986347265,116_216_47_1_20250116_103841_sushi_board.wav,0.08333892289242184,0.01789331487562206
7104.0,-0.0018218994140623,0.0008344869288893,116_216_47_1_20250116_103841_sushi_board.wav,0.08707557310438763,0.017670447685034944
7106.0,-0.0007904052734383,0.0008815315003079,116_216_47_1_20250116_103841_sushi_board.wav,0.09065665309018123,0.017365340108932516
7108.0,-0.0020202636718775,0.0009259263228261,116_216_47_1_20250116_103841_sushi_board.wav,0.09403603153064308,0.016984656038563327
7110.0,0.00408935546875,0.0009671470967587,116_216_47_1_20250116_103841_sushi_board.wav,0.09717379820759901,0.016536574474599695
7112.0,0.0002166748046884,0.0010047495347062,116_216_47_1_20250116_103841_sushi_board.wav,0.10003613351835493,0.01603055673077727
7114.0,0.001147460937502,0.0010383822322236,116_216_47_1_20250116_103841_sushi_board.wav,0.10259628820392173,0.015477064865756156
7116.0,-0.0033660888671772,0.0010677779504009,116_216_47_1_20250116_103841_sushi_board.wav,0.10483391977029494,0.01488723934913858
7118.0,-0.0019165039062529,0.0010927390850422,116_216_47_1_20250116_103841_sushi_board.wav,0.10673398638778606,0.014272544075405035
7120.0,0.000518798828125,0.0011131420579673,116_216_47_1_20250116_103841_sushi_board.wav,0.10828708116130707,0.013644386232768363
7122.0,-0.0012908935546904,0.0011289126503853,116_216_47_1_20250116_103841_sushi_board.wav,0.10948755448201586,0.013013717545067789
7124.0,0.0043853759765644,0.0011400573957361,116_216_47_1_20250116_103841_sushi_board.wav,0.11033590368191391,0.012390622577156446
7126.0,-0.0003692626953139,0.0011466463013404,116_216_47_1_20250116_103841_sushi_board.wav,0.11083745778850554,0.011783899622750648
7128.0,6.40869140627448e-05,0.0011488415672499,116_216_47_1_20250116_103841_sushi_board.wav,0.11100456363249454,0.01120064033259276
7130.0,-0.004150390625,0.0011468872932299,116_216_47_1_20250116_103841_sushi_board.wav,0.11085580233297058,0.010645845979658201
7132.0,-0.0018188476562477,0.0011410919879047,116_216_47_1_20250116_103841_sushi_board.wav,0.11041465787600499,0.01012221007436041
7134.0,0.0018493652343796,0.0011318374728676,116_216_47_1_20250116_103841_sushi_board.wav,0.10971019490443924,0.009630219869122995
7136.0,-0.0011260986328127,0.0011195460475119,116_216_47_1_20250116_103841_sushi_board.wav,0.10877455927187037,0.009168558316032714
7138.0,0.0033569335937536,0.0011047008781979,116_216_47_1_20250116_103841_sushi_board.wav,0.10764453008650374,0.00873462379467608
7140.0,-0.0004577636718774,0.0010878081188564,116_216_47_1_20250116_103841_sushi_board.wav,0.10635863629347929,0.008325023457071517
7142.0,0.0002929687499929,0.0010694022931798,116_216_47_1_20250116_103841_sushi_board.wav,0.10495756637265909,0.007936000739462008
7144.0,-0.0030670166015625,0.0010500181871375,116_216_47_1_20250116_103841_sushi_board.wav,0.10348202876869365,0.007563793642040625
7146.0,5.4931640626101625e-05,0.0010301797445455,116_216_47_1_20250116_103841_sushi_board.wav,0.10197190661063658,0.007204922219527998
7148.0,-0.002395629882818,0.0010103800299065,116_216_47_1_20250116_103841_sushi_board.wav,0.10046473246322553,0.006856405689893474
7150.0,-0.00091552734375,0.0009910492249969,116_216_47_1_20250116_103841_sushi_board.wav,0.09899325219496911,0.006515911745725924
7152.0,-0.0005950927734375,0.0009725531217501,116_216_47_1_20250116_103841_sushi_board.wav,0.0975853102549114,0.006181843060708045
7154.0,0.0001800537109378,0.0009551850349411,116_216_47_1_20250116_103841_sushi_board.wav,0.0962632340580679,0.005853368158639555
7156.0,-0.0010192871093833,0.000939185110407,116_216_47_1_20250116_103841_sushi_board.wav,0.09504530374654592,0.0055304049679777275
7158.0,-3.356933593847922e-05,0.0009247269734763,116_216_47_1_20250116_103841_sushi_board.wav,0.09394473585458457,0.0052135653764368555
7160.0,0.0018310546875,0.000911939523999,116_216_47_1_20250116_103841_sushi_board.wav,0.09297134236811738,0.004904068522536644
7162.0,-0.0005126953125004,0.0009008908366436,116_216_47_1_20250116_103841_sushi_board.wav,0.09213030519922377,0.004603629920006633
7164.0,0.0027465820312548,0.000891621902444,116_216_47_1_20250116_103841_sushi_board.wav,0.09142474462653881,0.004314332844611625
7166.0,-0.0006164550781242,0.0008841359711232,116_216_47_1_20250116_103841_sushi_board.wav,0.09085490802223842,0.004038487495322795
7168.0,0.0036956787109397,0.0008784146765911,116_216_47_1_20250116_103841_sushi_board.wav,0.09041939734111373,0.0037784823065434635
7170.0,-0.0012359619140625,0.0008744094157719,116_216_47_1_20250116_103841_sushi_board.wav,0.09011451286826148,0.003536630864205612
7172.0,0.0018188476562497,0.0008720480990915,116_216_47_1_20250116_103841_sushi_board.wav,0.08993476707295898,0.0033150173884504606
7174.0,-0.0025817871093747,0.0008712322932416,116_216_47_1_20250116_103841_sushi_board.wav,0.08987266711300027,0.003115343558818748
7176.0,0.000921630859373,0.0008718359623699,116_216_47_1_20250116_103841_sushi_board.wav,0.08991861901283077,0.002938788899139869
7178.0,-0.003173828125,0.0008737133245195,116_216_47_1_20250116_103841_sushi_board.wav,0.09006152570359852,0.0027859264153577076
7180.0,-0.0011138916015625,0.0008766846386446,116_216_47_1_20250116_103841_sushi_board.wav,0.09028770511652635,0.002656743985618334
7182.0,-0.001239013671874,0.0008805699233515,116_216_47_1_20250116_103841_sushi_board.wav,0.09058345688731385,0.0025507652327740587
7184.0,-0.0011871337890627,0.0008851913404605,116_216_47_1_20250116_103841_sushi_board.wav,0.09093524379526091,0.002467206041711369
7186.0,-0.0006317138671888,0.0008903733099008,116_216_47_1_20250116_103841_sushi_board.wav,0.09132970050918297,0.002405115898362162
7188.0,-0.0012542724609389,0.0008959067733025,116_216_47_1_20250116_103841_sushi_board.wav,0.09175091329617234,0.002363491083248893
7190.0,0.00152587890625,0.0009015511684553,116_216_47_1_20250116_103841_sushi_board.wav,0.09218057031937589,0.0023413588192243624
7192.0,0.0001586914062504,0.0009070195171029,116_216_47_1_20250116_103841_sushi_board.wav,0.09259682650594028,0.0023378297776637954
7194.0,0.0019927978515607,0.0009120057814761,116_216_47_1_20250116_103841_sushi_board.wav,0.09297638595376388,0.002352115064507398
7196.0,-0.0002441406250024,0.000916215913098,116_216_47_1_20250116_103841_sushi_board.wav,0.0932968653977063,0.0023835039725393996
7198.0,0.0037841796875,0.0009194105228778,116_216_47_1_20250116_103841_sushi_board.wav,0.09354004229994799,0.0024313009072356863
7200.0,0.00018310546875,0.0009214041377066,116_216_47_1_20250116_103841_sushi_board.wav,0.09369179826131646,0.0024947234100520872
7202.0,0.0027313232421875,0.0009220768801771,116_216_47_1_20250116_103841_sushi_board.wav,0.09374300809327059,0.0025727664651423827
7204.0,-0.0022888183593737,0.0009213753317865,116_216_47_1_20250116_103841_sushi_board.wav,0.09368960552577157,0.00266405121113887
7206.0,0.00067138671875,0.0009192939546555,116_216_47_1_20250116_103841_sushi_board.wav,0.09353116900988984,0.0027667095888942654
7208.0,-0.0020935058593674,0.0009158706601279,116_216_47_1_20250116_103841_sushi_board.wav,0.0932705843951596,0.002878365997617001
7210.0,-0.0009613037109375,0.0009111606721619,116_216_47_1_20250116_103841_sushi_board.wav,0.0929120553846965,0.002996219397702809
7212.0,-0.0005737304687529,0.0009052441830166,116_216_47_1_20250116_103841_sushi_board.wav,0.09246168629373647,0.0031171719781487523
7214.0,-0.0019836425781237,0.0008981964745489,116_216_47_1_20250116_103841_sushi_board.wav,0.09192520765277239,0.003237960005103634
7216.0,0.0020843505859419,0.0008901054267962,116_216_47_1_20250116_103841_sushi_board.wav,0.09130930897843909,0.003355275070233538
7218.0,-0.0007263183593806,0.0008810568431251,116_216_47_1_20250116_103841_sushi_board.wav,0.09062052170910617,0.0034658754761582706
7220.0,0.0038299560546875,0.0008711515915993,116_216_47_1_20250116_103841_sushi_board.wav,0.08986652402300396,0.0035666878875352352
7222.0,-0.0002746582031237,0.0008605019799917,116_216_47_1_20250116_103841_sushi_board.wav,0.08905586490050695,0.0036548992273219417
7224.0,0.0020538330078117,0.00084922831739,116_216_47_1_20250116_103841_sushi_board.wav,0.08819770239010141,0.0037280384142810027
7226.0,-0.0002288818359368,0.0008374679474698,116_216_47_1_20250116_103841_sushi_board.wav,0.08730249123019901,0.003784047259018061
7228.0,0.0012573242187504,0.0008253695697066,116_216_47_1_20250116_103841_sushi_board.wav,0.08638155057409523,0.003821339653819504
7230.0,-0.002197265625,0.0008131032400507,116_216_47_1_20250116_103841_sushi_board.wav,0.08544782525137877,0.003838847900674567
7232.0,-0.0001892089843779,0.0008008372543653,116_216_47_1_20250116_103841_sushi_board.wav,0.08451412611204194,0.0038360547836498414
7234.0,-0.0012084960937477,0.0007887480456904,116_216_47_1_20250116_103841_sushi_board.wav,0.0835938834161408,0.003813010147564943
7236.0,-0.0013580322265618,0.0007769952267533,116_216_47_1_20250116_103841_sushi_board.wav,0.08269924704464938,0.003770331311897885
7238.0,0.000628662109382,0.0007657357978887,116_216_47_1_20250116_103841_sushi_board.wav,0.08184216802059553,0.0037091873602860086
7240.0,-0.002471923828125,0.0007551060315788,116_216_47_1_20250116_103841_sushi_board.wav,0.08103301954207424,0.003631267946486138
7242.0,0.002743530273434,0.0007452338773981,116_216_47_1_20250116_103841_sushi_board.wav,0.08028154125909438,0.0035387376284562394
7244.0,-0.0018829345703129,0.0007362275468328,116_216_47_1_20250116_103841_sushi_board.wav,0.0795959703385761,0.003434176916030851
7246.0,0.0028442382812498,0.000728180423627,116_216_47_1_20250116_103841_sushi_board.wav,0.0789834152448313,0.0033205112927905877
7248.0,-0.0007812499999997,0.0007211630652365,116_216_47_1_20250116_103841_sushi_board.wav,0.07844924688220009,0.003200929568500726
7250.0,0.002593994140625,0.0007152297632576,116_216_47_1_20250116_103841_sushi_board.wav,0.07799759798147468,0.0030787930623141302
7252.0,-0.0013793945312482,0.0007104231514236,116_216_47_1_20250116_103841_sushi_board.wav,0.077631713865217,0.0029575371219131555
7254.0,0.0016693115234392,0.0007067621029838,116_216_47_1_20250116_103841_sushi_board.wav,0.07735303118410312,0.0028405662957094535
7256.0,-0.0024780273437523,0.0007042474189121,116_216_47_1_20250116_103841_sushi_board.wav,0.0771616109090701,0.002731144432634403
7258.0,0.0004638671874992,0.0007028621626407,116_216_47_1_20250116_103841_sushi_board.wav,0.0770561638115811,0.0026322811846167956
7260.0,-0.0015716552734375,0.0007025861179781,116_216_47_1_20250116_103841_sushi_board.wav,0.0770351510148521,0.0025466163745949395
7262.0,-0.0013000488281227,0.0007033819529779,116_216_47_1_20250116_103841_sushi_board.wav,0.07709573077366039,0.0024763157818612014
7264.0,0.0002471923828128,0.0007052016508097,116_216_47_1_20250116_103841_sushi_board.wav,0.07723424799869082,0.0024230201465727016
7266.0,-0.0022125244140612,0.0007079784356298,116_216_47_1_20250116_103841_sushi_board.wav,0.07744561964571117,0.002387882994116629
7268.0,0.0015930175781132,0.000711633417945,116_216_47_1_20250116_103841_sushi_board.wav,0.07772384056733311,0.0023716764433041938
7270.0,-0.0018615722656219,0.0007160616620241,116_216_47_1_20250116_103841_sushi_board.wav,0.0780609229503943,0.002374914634078049
7272.0,0.0023590087890669,0.0007211415272186,116_216_47_1_20250116_103841_sushi_board.wav,0.07844760738666405,0.002397966349293848
7274.0,-0.0016296386718765,0.0007267293267213,116_216_47_1_20250116_103841_sushi_board.wav,0.07887295629218803,0.002441149915702337
7276.0,0.0036804199218747,0.0007326695448532,116_216_47_1_20250116_103841_sushi_board.wav,0.07932513165742018,0.002504807800076143
7278.0,-0.0013549804687509,0.0007387958993052,116_216_47_1_20250116_103841_sushi_board.wav,0.07979147590612687,0.0025893585926136825
7280.0,0.0027923583984375,0.0007449257255707,116_216_47_1_20250116_103841_sushi_board.wav,0.08025808443276114,0.0026953244418786216
7282.0,-0.0009246826171855,0.0007508639648038,116_216_47_1_20250116_103841_sushi_board.wav,0.08071010916223079,0.0028233321730488305
7284.0,0.0031829833984376,0.0007564051720226,116_216_47_1_20250116_103841_sushi_board.wav,0.08113191141634876,0.0029740862886578575
7286.0,-0.0018676757812455,0.0007613436597458,116_216_47_1_20250116_103841_sushi_board.wav,0.08150783405763033,0.003148312190482797
7288.0,0.001559448242186,0.0007654735934799,116_216_47_1_20250116_103841_sushi_board.wav,0.08182220875787453,0.003346668439452009
7290.0,-0.0021209716796875,0.0007685998703557,116_216_47_1_20250116_103841_sushi_board.wav,0.08206018409089139,0.003569627528245409
7292.0,0.0012390136718784,0.000770527422259,116_216_47_1_20250116_103841_sushi_board.wav,0.08220691127607639,0.00381732525712012
7294.0,-0.0036285400390615,0.0007710720987465,116_216_47_1_20250116_103841_sushi_board.wav,0.08224837259688986,0.004089379197919717
7296.0,0.0004302978515609,0.0007700513666862,116_216_47_1_20250116_103841_sushi_board.wav,0.08217067344815124,0.004384692918872665
7298.0,-0.0025329589843774,0.0007673106134521,116_216_47_1_20250116_103841_sushi_board.wav,0.08196204456161506,0.004701305891525737
7300.0,-0.00030517578125,0.00076271070086,116_216_47_1_20250116_103841_sushi_board.wav,0.0816118945990743,0.005036357821084299
7302.0,-0.002279663085933,0.0007561458853636,116_216_47_1_20250116_103841_sushi_board.wav,0.08111217425567052,0.005386168215297664
7304.0,-0.0011230468750004,0.0007475241841263,116_216_47_1_20250116_103841_sushi_board.wav,0.08045588170557665,0.0057463755499721735
7306.0,-0.0023284912109398,0.0007367944382414,116_216_47_1_20250116_103841_sushi_board.wav,0.07963912268147648,0.006112095178310581
7308.0,-0.0012939453124997,0.0007239301890736,116_216_47_1_20250116_103841_sushi_board.wav,0.07865988312549962,0.006478085236740712
7310.0,-0.0012512207031329,0.0007089590460299,116_216_47_1_20250116_103841_sushi_board.wav,0.07752026469341312,0.006838917941753017
7312.0,-0.0015930175781242,0.0006919384801203,116_216_47_1_20250116_103841_sushi_board.wav,0.0762246421361705,0.007189153094158142
7314.0,-0.0011505126953148,0.0006729889139602,116_216_47_1_20250116_103841_sushi_board.wav,0.0747821821441006,0.007523510065663672
7316.0,-0.0010314941406248,0.0006522559592743,116_216_47_1_20250116_103841_sushi_board.wav,0.07320396882780951,0.007837034148750269
7318.0,-0.0019866943359433,0.0006299367509745,116_216_47_1_20250116_103841_sushi_board.wav,0.0715050082946167,0.008125253061661897
7320.0,-0.000885009765625,0.0006062338983619,116_216_47_1_20250116_103841_sushi_board.wav,0.06970072336784111,0.008384319783098029
7322.0,-0.0019683837890625,0.0005813835827136,116_216_47_1_20250116_103841_sushi_board.wav,0.06780909240330445,0.008611138681107846
7324.0,-0.0005523681640621,0.0005556205740508,116_216_47_1_20250116_103841_sushi_board.wav,0.06584798633061306,0.008803472774706559
7326.0,-0.0002075195312495,0.0005291913897893,116_216_47_1_20250116_103841_sushi_board.wav,0.06383617030283885,0.008960030689847989
7328.0,-6.408691406225519e-05,0.0005023151178236,116_216_47_1_20250116_103841_sushi_board.wav,0.06179032151036667,0.009080532677860267
7330.0,0.0007781982421875,0.0004751779647031,116_216_47_1_20250116_103841_sushi_board.wav,0.059724614182595864,0.009165756357951799
7332.0,0.0001770019531254,0.0004479192852679,116_216_47_1_20250116_103841_sushi_board.wav,0.05764965614979798,0.009217564577756073
7334.0,0.000939941406248,0.0004206489660804,116_216_47_1_20250116_103841_sushi_board.wav,0.05557381208737447,0.009238919205428183
7336.0,-0.0008666992187491,0.0003934420802931,116_216_47_1_20250116_103841_sushi_board.wav,0.05350279663902986,0.00923388502806481
7338.0,0.00140380859375,0.0003663602770724,116_216_47_1_20250116_103841_sushi_board.wav,0.05144130260117567,0.009207627320290668
7340.0,-0.0030364990234375,0.0003394684237358,116_216_47_1_20250116_103841_sushi_board.wav,0.04939426773911463,0.009166405386521975
7342.0,0.0017456054687511,0.0003128139122144,116_216_47_1_20250116_103841_sushi_board.wav,0.047365299574200034,0.009117562771630333
7344.0,-0.0025390625000007,0.0002864655126072,116_216_47_1_20250116_103841_sushi_board.wav,0.045359632955378835,0.009069513494369017
7346.0,0.0016754150390627,0.0002604633260033,116_216_47_1_20250116_103841_sushi_board.wav,0.04338032041779493,0.009031722844810764
7348.0,-0.0007598876953122,0.000234850510599,116_216_47_1_20250116_103841_sushi_board.wav,0.04143064720666008,0.009014681030921855
7350.0,0.0011444091796868,0.000209676988448,116_216_47_1_20250116_103841_sushi_board.wav,0.039514413438798905,0.00902986797055961
7352.0,-1.8310546874020785e-05,0.0001850109005055,116_216_47_1_20250116_103841_sushi_board.wav,0.03763680607210095,0.009089706836127524
7354.0,-0.0003784179687503,0.0001609455175032,116_216_47_1_20250116_103841_sushi_board.wav,0.03580492496826076,0.00920750252303874
7356.0,7.324218749963279e-05,0.0001376213529057,116_216_47_1_20250116_103841_sushi_board.wav,0.03402946615320949,0.009397359685688361
7358.0,-0.0016937255859375,0.0001152213584044,116_216_47_1_20250116_103841_sushi_board.wav,0.03232435609328922,0.009674073398079637
7360.0,0.000457763671875,9.395590851635608e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.030705608707849934,0.010052984221717038
7362.0,-0.0002990722656242,7.407225582809913e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.029192045111897272,0.010549789169979163
7364.0,0.0005645751953125,5.582932252541976e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027803374722043042,0.011180300511250699
7366.0,0.0004760742187514,3.951632293536543e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02656161282308979,0.011960144978024617
7368.0,-0.0004455566406235,2.5461488154187465e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02549174469546535,0.01290439628208816
7370.0,0.0009002685546875,1.4023826871549122e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.024621098440893486,0.014027133522463622
7372.0,-0.0008239746093737,5.622333122388147e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.02398156830577581,0.015340917453921776
7374.0,0.0006591796874985,7.221655466412503e-07,116_216_47_1_20250116_103841_sushi_board.wav,0.023608562632572803,0.01685617600454381
7376.0,-0.0001861572265627,-1.6943702914101376e-07,116_216_47_1_20250116_103841_sushi_board.wav,0.023540692949777616,0.018580490104859907
7378.0,0.000283813476562,3.4924229953426044e-06,116_216_47_1_20250116_103841_sushi_board.wav,0.023819437409532036,0.0205178287721338
7380.0,0.00030517578125,1.229555878403634e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.02448954093974829,0.022667921530502576
7382.0,-0.0008483886718738,2.6873798120359355e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.025599251147348876,0.025025956306771024
7384.0,0.0005340576171875,4.787915404189878e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.027198199919052538,0.027582569416308086
7386.0,-0.0003448486328123,7.598358513306907e-05,116_216_47_1_20250116_103841_sushi_board.wav,0.029337537416617952,0.030323966878606147
7388.0,0.0005035400390625,0.0001118672609445,116_216_47_1_20250116_103841_sushi_board.wav,0.032069038828791835,0.033232091973936624
7390.0,-0.000335693359375,0.0001562188048571,116_216_47_1_20250116_103841_sushi_board.wav,0.03544512285836517,0.036284830700079006
7392.0,0.0001708984375002,0.0002097275812644,116_216_47_1_20250116_103841_sushi_board.wav,0.039518264614753364,0.039456261053939165
7394.0,5.79833984378672e-05,0.0002730639523701,116_216_47_1_20250116_103841_sushi_board.wav,0.04433949274161314,0.042716952335617224
7396.0,-0.0004943847656251,0.0003468693246834,116_216_47_1_20250116_103841_sushi_board.wav,0.04995763174607872,0.04603432047734091
7398.0,0.0001373291015625,0.0004317309803741,116_216_47_1_20250116_103841_sushi_board.wav,0.056417386136255215,0.0493730445953997
7400.0,-0.0005950927734375,0.0005281678268826,116_216_47_1_20250116_103841_sushi_board.wav,0.06375825566723148,0.05269554869881788
7402.0,0.000457763671875,0.0006366110315741,116_216_47_1_20250116_103841_sushi_board.wav,0.07201306123152469,0.05596255091861391
7404.0,-0.0009124755859378,0.0007573752362005,116_216_47_1_20250116_103841_sushi_board.wav,0.08120575367503369,0.05913368080958786
7406.0,0.0004211425781269,0.0008906377866032,116_216_47_1_20250116_103841_sushi_board.wav,0.09134983274117306,0.06216816307704532
7408.0,-0.0004547119140602,0.0010364155105149,116_216_47_1_20250116_103841_sushi_board.wav,0.10244657937384265,0.06502556344122483
7410.0,0.000457763671875,0.0011945251823638,116_216_47_1_20250116_103841_sushi_board.wav,0.11448204625864943,0.06766658937855699
7412.0,-0.0011016845703171,0.0013645522270041,116_216_47_1_20250116_103841_sushi_board.wav,0.12742467551946737,0.07005393493467091
7414.0,7.324218750146882e-05,0.0015458046724652,116_216_47_1_20250116_103841_sushi_board.wav,0.14122179355549785,0.07215315442229132
7416.0,0.0004364013671882,0.0017372834488279,116_216_47_1_20250116_103841_sushi_board.wav,0.15579735016192084,0.07393354474822704
7418.0,-0.0001586914062492,0.0019376496986347,116_216_47_1_20250116_103841_sushi_board.wav,0.17104943016552274,0.07536901075406335
7420.0,0.0018157958984375,0.0021451784556673,116_216_47_1_20250116_103841_sushi_board.wav,0.18684672740675629,0.0764388825478117
7422.0,0.0005096435546882,0.0023577446666718,116_216_47_1_20250116_103841_sushi_board.wav,0.20302748069943546,0.07712864826577749
7424.0,0.0057159423828148,0.0025728746159684,116_216_47_1_20250116_103841_sushi_board.wav,0.21940338832363063,0.07743056088511562
7426.0,0.0028594970703138,0.0027878242295046,116_216_47_1_20250116_103841_sushi_board.wav,0.23576556860877648,0.07734407603986282
7428.0,0.0019561767578298,0.0029998494999652,116_216_47_1_20250116_103841_sushi_board.wav,0.25190514496441807,0.07687608230692754
7430.0,-0.0081329345703125,0.0032064292091348,116_216_47_1_20250116_103841_sushi_board.wav,0.26763019972994684,0.07604089904989791
7432.0,-0.0069885253906127,0.0034055441125102,116_216_47_1_20250116_103841_sushi_board.wav,0.2827870259874596,0.07486003980766087
7434.0,0.0012664794921844,0.0035956687732117,116_216_47_1_20250116_103841_sushi_board.wav,0.29725950595089173,0.07336176562150086
7436.0,0.0007873535156199,0.0037756971474375,116_216_47_1_20250116_103841_sushi_board.wav,0.3109634464561309,0.07158047229828364
7438.0,-0.0063079833984453,0.0039444983871654,116_216_47_1_20250116_103841_sushi_board.wav,0.323812766216917,0.06955595823435219
7440.0,0.0045928955078125,0.0041007047295442,116_216_47_1_20250116_103841_sushi_board.wav,0.33570334975246136,0.06733260075478559
7442.0,0.0067199707031242,0.0042428383409347,116_216_47_1_20250116_103841_sushi_board.wav,0.34652270288313614,0.06495843865278486
