time,CoG,filename
1318.9667023182526,1364.487292512116,116_216_34_1_20250116_103225_flower_ground.wav
1321.0824132565567,1369.2462194578613,116_216_34_1_20250116_103225_flower_ground.wav
1323.1981241948606,1368.7737739655634,116_216_34_1_20250116_103225_flower_ground.wav
1325.3138351331645,1358.918264218226,116_216_34_1_20250116_103225_flower_ground.wav
1327.4295460714686,1353.622178744844,116_216_34_1_20250116_103225_flower_ground.wav
1329.5452570097727,1351.3947855935176,116_216_34_1_20250116_103225_flower_ground.wav
1331.6609679480769,1302.1478925657223,116_216_34_1_20250116_103225_flower_ground.wav
1333.776678886381,1232.0203920112408,116_216_34_1_20250116_103225_flower_ground.wav
1335.892389824685,1191.5697848164725,116_216_34_1_20250116_103225_flower_ground.wav
1338.0081007629892,1186.36487763434,116_216_34_1_20250116_103225_flower_ground.wav
1340.1238117012933,1211.5565745366769,116_216_34_1_20250116_103225_flower_ground.wav
1342.2395226395972,1278.1214211344745,116_216_34_1_20250116_103225_flower_ground.wav
1344.3552335779013,1365.5277667511018,116_216_34_1_20250116_103225_flower_ground.wav
1346.4709445162055,1427.0397153988056,116_216_34_1_20250116_103225_flower_ground.wav
1348.5866554545096,1448.0936298841393,116_216_34_1_20250116_103225_flower_ground.wav
1350.7023663928137,1431.973429760802,116_216_34_1_20250116_103225_flower_ground.wav
1352.8180773311178,1339.6383495304856,116_216_34_1_20250116_103225_flower_ground.wav
1354.933788269422,1207.9739289605725,116_216_34_1_20250116_103225_flower_ground.wav
1357.049499207726,1098.4308648173262,116_216_34_1_20250116_103225_flower_ground.wav
1359.1652101460302,1032.9326447641665,116_216_34_1_20250116_103225_flower_ground.wav
1361.2809210843343,984.7196210120934,116_216_34_1_20250116_103225_flower_ground.wav
1363.3966320226382,939.0038380674804,116_216_34_1_20250116_103225_flower_ground.wav
1365.5123429609423,902.4139845286537,116_216_34_1_20250116_103225_flower_ground.wav
1367.6280538992464,879.0423719674664,116_216_34_1_20250116_103225_flower_ground.wav
1369.7437648375505,868.7839873875919,116_216_34_1_20250116_103225_flower_ground.wav
1371.8594757758547,890.526105736626,116_216_34_1_20250116_103225_flower_ground.wav
1373.9751867141588,957.4094809509863,116_216_34_1_20250116_103225_flower_ground.wav
1376.090897652463,1071.9372634852136,116_216_34_1_20250116_103225_flower_ground.wav
1378.206608590767,1202.0749502607428,116_216_34_1_20250116_103225_flower_ground.wav
1380.3223195290711,1306.260772640798,116_216_34_1_20250116_103225_flower_ground.wav
1382.438030467375,1375.3026295847699,116_216_34_1_20250116_103225_flower_ground.wav
1384.5537414056791,1421.717019993921,116_216_34_1_20250116_103225_flower_ground.wav
1386.669452343983,1464.6414708536536,116_216_34_1_20250116_103225_flower_ground.wav
1388.7851632822872,1518.457351170894,116_216_34_1_20250116_103225_flower_ground.wav
1390.9008742205913,1569.2931382079646,116_216_34_1_20250116_103225_flower_ground.wav
1393.0165851588954,1590.8913205351093,116_216_34_1_20250116_103225_flower_ground.wav
1395.1322960971995,1572.3478510736127,116_216_34_1_20250116_103225_flower_ground.wav
1397.2480070355036,1535.6062329637477,116_216_34_1_20250116_103225_flower_ground.wav
1399.3637179738078,1518.5233407306864,116_216_34_1_20250116_103225_flower_ground.wav
1401.4794289121116,1535.526126657026,116_216_34_1_20250116_103225_flower_ground.wav
1403.5951398504158,1559.5007402906424,116_216_34_1_20250116_103225_flower_ground.wav
1405.7108507887199,1579.1465577880028,116_216_34_1_20250116_103225_flower_ground.wav
1407.826561727024,1590.5691124154607,116_216_34_1_20250116_103225_flower_ground.wav
1409.9422726653281,1616.4720011012575,116_216_34_1_20250116_103225_flower_ground.wav
1412.0579836036322,1649.7943472623704,116_216_34_1_20250116_103225_flower_ground.wav
1414.1736945419364,1663.7133446031453,116_216_34_1_20250116_103225_flower_ground.wav
1416.2894054802405,1644.5415140136731,116_216_34_1_20250116_103225_flower_ground.wav
1418.4051164185446,1629.5760016085076,116_216_34_1_20250116_103225_flower_ground.wav
1420.5208273568485,1643.808286251238,116_216_34_1_20250116_103225_flower_ground.wav
1422.6365382951526,1646.6328280499638,116_216_34_1_20250116_103225_flower_ground.wav
1424.7522492334567,1652.3574806323727,116_216_34_1_20250116_103225_flower_ground.wav
1426.8679601717608,1706.8750390948817,116_216_34_1_20250116_103225_flower_ground.wav
1428.983671110065,1750.6371671496483,116_216_34_1_20250116_103225_flower_ground.wav
1431.099382048369,1732.2670918738236,116_216_34_1_20250116_103225_flower_ground.wav
1433.2150929866732,1681.7524649071725,116_216_34_1_20250116_103225_flower_ground.wav
1435.3308039249773,1673.1338634125934,116_216_34_1_20250116_103225_flower_ground.wav
1437.4465148632814,1653.996726617438,116_216_34_1_20250116_103225_flower_ground.wav
1439.5622258015853,1648.3740916758686,116_216_34_1_20250116_103225_flower_ground.wav
1441.6779367398894,1667.5549417940872,116_216_34_1_20250116_103225_flower_ground.wav
1443.7936476781936,1655.790122355923,116_216_34_1_20250116_103225_flower_ground.wav
1445.9093586164975,1660.254990178839,116_216_34_1_20250116_103225_flower_ground.wav
1448.0250695548016,1668.6706569681776,116_216_34_1_20250116_103225_flower_ground.wav
1450.1407804931057,1687.7821665701651,116_216_34_1_20250116_103225_flower_ground.wav
1452.2564914314098,1711.6811731995092,116_216_34_1_20250116_103225_flower_ground.wav
1454.372202369714,1707.7601994659171,116_216_34_1_20250116_103225_flower_ground.wav
1456.487913308018,1669.9729427969705,116_216_34_1_20250116_103225_flower_ground.wav
1458.6036242463222,1594.2031322861092,116_216_34_1_20250116_103225_flower_ground.wav
1460.719335184626,1523.9022088396437,116_216_34_1_20250116_103225_flower_ground.wav
1462.8350461229302,1494.2360708487963,116_216_34_1_20250116_103225_flower_ground.wav
1464.9507570612343,1497.0988860011284,116_216_34_1_20250116_103225_flower_ground.wav
1467.0664679995384,1514.4119506150312,116_216_34_1_20250116_103225_flower_ground.wav
1469.1821789378425,1517.7075382516734,116_216_34_1_20250116_103225_flower_ground.wav
1471.2978898761467,1535.4457978392784,116_216_34_1_20250116_103225_flower_ground.wav
1473.4136008144508,1574.872481994325,116_216_34_1_20250116_103225_flower_ground.wav
1475.529311752755,1605.9530734964774,116_216_34_1_20250116_103225_flower_ground.wav
1477.645022691059,1584.2987775006718,116_216_34_1_20250116_103225_flower_ground.wav
1479.760733629363,1597.3875388309693,116_216_34_1_20250116_103225_flower_ground.wav
1481.876444567667,1624.1688880594984,116_216_34_1_20250116_103225_flower_ground.wav
1483.9921555059711,1642.2236609650274,116_216_34_1_20250116_103225_flower_ground.wav
1486.1078664442753,1662.6386172461318,116_216_34_1_20250116_103225_flower_ground.wav
1488.2235773825794,1661.3389511354155,116_216_34_1_20250116_103225_flower_ground.wav
1490.3392883208835,1638.5121010092278,116_216_34_1_20250116_103225_flower_ground.wav
1492.4549992591876,1645.1389625743955,116_216_34_1_20250116_103225_flower_ground.wav
1494.5707101974917,1654.5309723439364,116_216_34_1_20250116_103225_flower_ground.wav
1496.6864211357959,1645.178629822548,116_216_34_1_20250116_103225_flower_ground.wav
1498.8021320740997,1632.0592760062323,116_216_34_1_20250116_103225_flower_ground.wav
1500.9178430124039,1610.4035763169018,116_216_34_1_20250116_103225_flower_ground.wav
1503.033553950708,1579.8525630194576,116_216_34_1_20250116_103225_flower_ground.wav
1505.1492648890119,1581.925989100811,116_216_34_1_20250116_103225_flower_ground.wav
1507.264975827316,1619.624169809763,116_216_34_1_20250116_103225_flower_ground.wav
1509.38068676562,1685.328451007434,116_216_34_1_20250116_103225_flower_ground.wav
1511.4963977039242,1797.6017187708633,116_216_34_1_20250116_103225_flower_ground.wav
1513.6121086422283,1937.1432995578025,116_216_34_1_20250116_103225_flower_ground.wav
1515.7278195805325,2061.791794848764,116_216_34_1_20250116_103225_flower_ground.wav
1517.8435305188364,2124.5234424625014,116_216_34_1_20250116_103225_flower_ground.wav
1519.9592414571405,2121.69088930882,116_216_34_1_20250116_103225_flower_ground.wav
1522.0749523954446,2085.8480451307396,116_216_34_1_20250116_103225_flower_ground.wav
1524.1906633337487,2119.1287556563193,116_216_34_1_20250116_103225_flower_ground.wav
1526.3063742720528,2186.686511979595,116_216_34_1_20250116_103225_flower_ground.wav
1528.422085210357,2217.3211595611156,116_216_34_1_20250116_103225_flower_ground.wav
1530.537796148661,2220.724733925354,116_216_34_1_20250116_103225_flower_ground.wav
1532.6535070869652,2179.363920835934,116_216_34_1_20250116_103225_flower_ground.wav
1534.7692180252693,2121.847543556843,116_216_34_1_20250116_103225_flower_ground.wav
1536.8849289635732,2092.812517947279,116_216_34_1_20250116_103225_flower_ground.wav
1539.0006399018773,2086.828005052374,116_216_34_1_20250116_103225_flower_ground.wav
1541.1163508401814,2067.7646497514943,116_216_34_1_20250116_103225_flower_ground.wav
1543.2320617784856,2031.7081022184634,116_216_34_1_20250116_103225_flower_ground.wav
1545.3477727167897,1995.5007923245453,116_216_34_1_20250116_103225_flower_ground.wav
1547.4634836550938,1979.2629213141172,116_216_34_1_20250116_103225_flower_ground.wav
1549.579194593398,1957.3630656841628,116_216_34_1_20250116_103225_flower_ground.wav
1551.694905531702,1954.689174709775,116_216_34_1_20250116_103225_flower_ground.wav
1553.8106164700062,1947.4759842268534,116_216_34_1_20250116_103225_flower_ground.wav
1555.9263274083103,1937.5387587807136,116_216_34_1_20250116_103225_flower_ground.wav
1558.0420383466142,1936.3245883008337,116_216_34_1_20250116_103225_flower_ground.wav
1560.1577492849183,1963.0343513194873,116_216_34_1_20250116_103225_flower_ground.wav
1562.2734602232224,2021.2100100856453,116_216_34_1_20250116_103225_flower_ground.wav
1564.3891711615265,2043.298531785526,116_216_34_1_20250116_103225_flower_ground.wav
1566.5048820998304,2014.127683663542,116_216_34_1_20250116_103225_flower_ground.wav
1568.6205930381345,1993.8574476848933,116_216_34_1_20250116_103225_flower_ground.wav
1570.7363039764386,1991.0589676001907,116_216_34_1_20250116_103225_flower_ground.wav
1572.8520149147428,1988.091703317788,116_216_34_1_20250116_103225_flower_ground.wav
1574.9677258530469,2002.058190041172,116_216_34_1_20250116_103225_flower_ground.wav
1577.0834367913508,2059.4847512086158,116_216_34_1_20250116_103225_flower_ground.wav
1579.199147729655,2094.3436026157406,116_216_34_1_20250116_103225_flower_ground.wav
1581.314858667959,2087.032652493751,116_216_34_1_20250116_103225_flower_ground.wav
1583.4305696062631,2118.007387956988,116_216_34_1_20250116_103225_flower_ground.wav
1585.5462805445673,2231.744066601583,116_216_34_1_20250116_103225_flower_ground.wav
1587.6619914828714,2393.4994947559458,116_216_34_1_20250116_103225_flower_ground.wav
1589.7777024211755,2557.5732092092703,116_216_34_1_20250116_103225_flower_ground.wav
1591.8934133594796,2631.234338918956,116_216_34_1_20250116_103225_flower_ground.wav
1594.0091242977837,2658.4545618865086,116_216_34_1_20250116_103225_flower_ground.wav
1596.1248352360876,2715.9449269361585,116_216_34_1_20250116_103225_flower_ground.wav
1598.2405461743917,2783.9118065166836,116_216_34_1_20250116_103225_flower_ground.wav
1600.3562571126959,2852.8260355772304,116_216_34_1_20250116_103225_flower_ground.wav
1602.471968051,2903.0547175556903,116_216_34_1_20250116_103225_flower_ground.wav
1604.587678989304,2924.736489452765,116_216_34_1_20250116_103225_flower_ground.wav
1606.7033899276082,2915.3654151914707,116_216_34_1_20250116_103225_flower_ground.wav
1608.8191008659123,2838.391976325593,116_216_34_1_20250116_103225_flower_ground.wav
1610.9348118042165,2735.533385509969,116_216_34_1_20250116_103225_flower_ground.wav
1613.0505227425206,2673.755676674783,116_216_34_1_20250116_103225_flower_ground.wav
1615.1662336808245,2623.825933944882,116_216_34_1_20250116_103225_flower_ground.wav
1617.2819446191286,2592.8356067432182,116_216_34_1_20250116_103225_flower_ground.wav
1619.3976555574327,2584.6364365987747,116_216_34_1_20250116_103225_flower_ground.wav
1621.5133664957368,2572.3602974575238,116_216_34_1_20250116_103225_flower_ground.wav
1623.629077434041,2540.3490691624543,116_216_34_1_20250116_103225_flower_ground.wav
1625.7447883723448,2501.5614223499697,116_216_34_1_20250116_103225_flower_ground.wav
1627.860499310649,2453.607082187842,116_216_34_1_20250116_103225_flower_ground.wav
1629.976210248953,2359.910094390249,116_216_34_1_20250116_103225_flower_ground.wav
1632.0919211872572,2269.970334290908,116_216_34_1_20250116_103225_flower_ground.wav
1634.2076321255613,2182.4091804317977,116_216_34_1_20250116_103225_flower_ground.wav
1636.3233430638652,2074.836681833827,116_216_34_1_20250116_103225_flower_ground.wav
1638.4390540021693,1959.8868669139406,116_216_34_1_20250116_103225_flower_ground.wav
1640.5547649404734,1846.561171377816,116_216_34_1_20250116_103225_flower_ground.wav
1642.6704758787776,1764.2771034730727,116_216_34_1_20250116_103225_flower_ground.wav
1644.7861868170817,1715.2043659091014,116_216_34_1_20250116_103225_flower_ground.wav
1646.9018977553858,1691.8590618833368,116_216_34_1_20250116_103225_flower_ground.wav
1649.01760869369,1675.2837439588209,116_216_34_1_20250116_103225_flower_ground.wav
1651.133319631994,1627.3713462881922,116_216_34_1_20250116_103225_flower_ground.wav
1653.2490305702981,1566.092224313043,116_216_34_1_20250116_103225_flower_ground.wav
1655.364741508602,1509.0765631603115,116_216_34_1_20250116_103225_flower_ground.wav
1657.4804524469062,1468.115751151102,116_216_34_1_20250116_103225_flower_ground.wav
1659.5961633852103,1451.6795619492566,116_216_34_1_20250116_103225_flower_ground.wav
1661.7118743235144,1460.899550797889,116_216_34_1_20250116_103225_flower_ground.wav
1663.8275852618185,1486.4084658386523,116_216_34_1_20250116_103225_flower_ground.wav
1665.9432962001226,1499.7553969101689,116_216_34_1_20250116_103225_flower_ground.wav
1668.0590071384268,1499.8335047625524,116_216_34_1_20250116_103225_flower_ground.wav
1670.1747180767309,1489.1289728262398,116_216_34_1_20250116_103225_flower_ground.wav
1672.290429015035,1463.409239110581,116_216_34_1_20250116_103225_flower_ground.wav
1674.4061399533389,1441.4284873493143,116_216_34_1_20250116_103225_flower_ground.wav
1676.521850891643,1416.4875777889279,116_216_34_1_20250116_103225_flower_ground.wav
1678.6375618299471,1396.473070529213,116_216_34_1_20250116_103225_flower_ground.wav
1680.7532727682512,1377.7903023647248,116_216_34_1_20250116_103225_flower_ground.wav
1682.8689837065554,1359.7665540106032,116_216_34_1_20250116_103225_flower_ground.wav
1684.9846946448595,1354.6335381602246,116_216_34_1_20250116_103225_flower_ground.wav
1687.1004055831634,1370.1618120419218,116_216_34_1_20250116_103225_flower_ground.wav
1689.2161165214675,1399.9092697409303,116_216_34_1_20250116_103225_flower_ground.wav
1691.3318274597716,1405.9228403808463,116_216_34_1_20250116_103225_flower_ground.wav
1693.4475383980755,1399.744524641954,116_216_34_1_20250116_103225_flower_ground.wav
1695.5632493363796,1407.9031736144493,116_216_34_1_20250116_103225_flower_ground.wav
1697.6789602746837,1442.4403938966877,116_216_34_1_20250116_103225_flower_ground.wav
1699.7946712129879,1489.7348764880494,116_216_34_1_20250116_103225_flower_ground.wav
1701.910382151292,1568.9089438679873,116_216_34_1_20250116_103225_flower_ground.wav
1704.026093089596,1721.9668622067293,116_216_34_1_20250116_103225_flower_ground.wav
1706.1418040279002,1912.4822725277843,116_216_34_1_20250116_103225_flower_ground.wav
1708.2575149662043,2109.477704039972,116_216_34_1_20250116_103225_flower_ground.wav
1710.3732259045084,2304.561461721048,116_216_34_1_20250116_103225_flower_ground.wav
1712.4889368428123,2479.5873578789033,116_216_34_1_20250116_103225_flower_ground.wav
1714.6046477811165,2640.0264522005127,116_216_34_1_20250116_103225_flower_ground.wav
1716.7203587194206,2765.3423073485556,116_216_34_1_20250116_103225_flower_ground.wav
1718.8360696577247,2846.050788145403,116_216_34_1_20250116_103225_flower_ground.wav
1720.9517805960288,2882.184298040798,116_216_34_1_20250116_103225_flower_ground.wav
1723.067491534333,2916.696702813731,116_216_34_1_20250116_103225_flower_ground.wav
1725.183202472637,2936.5038201499633,116_216_34_1_20250116_103225_flower_ground.wav
1727.2989134109412,2926.9967246316073,116_216_34_1_20250116_103225_flower_ground.wav
1729.4146243492453,2895.0634423864967,116_216_34_1_20250116_103225_flower_ground.wav
1731.5303352875494,2887.562152999336,116_216_34_1_20250116_103225_flower_ground.wav
1733.6460462258533,2852.3083544883775,116_216_34_1_20250116_103225_flower_ground.wav
1735.7617571641574,2745.4153564277062,116_216_34_1_20250116_103225_flower_ground.wav
1737.8774681024615,2620.378026525539,116_216_34_1_20250116_103225_flower_ground.wav
1739.9931790407657,2527.400553649251,116_216_34_1_20250116_103225_flower_ground.wav
1742.1088899790698,2454.9344822912744,116_216_34_1_20250116_103225_flower_ground.wav
1744.224600917374,2449.365753245593,116_216_34_1_20250116_103225_flower_ground.wav
1746.3403118556778,2472.494170163085,116_216_34_1_20250116_103225_flower_ground.wav
1748.456022793982,2505.347675893517,116_216_34_1_20250116_103225_flower_ground.wav
1750.571733732286,2555.2796144951017,116_216_34_1_20250116_103225_flower_ground.wav
1752.68744467059,2582.4621494689136,116_216_34_1_20250116_103225_flower_ground.wav
1754.803155608894,2581.1147814016563,116_216_34_1_20250116_103225_flower_ground.wav
1756.9188665471981,2588.824852429788,116_216_34_1_20250116_103225_flower_ground.wav
1759.0345774855023,2604.011559121721,116_216_34_1_20250116_103225_flower_ground.wav
1761.1502884238064,2647.9304731938932,116_216_34_1_20250116_103225_flower_ground.wav
1763.2659993621105,2648.923522000237,116_216_34_1_20250116_103225_flower_ground.wav
1765.3817103004146,2605.5836548553907,116_216_34_1_20250116_103225_flower_ground.wav
1767.4974212387187,2540.5654270613554,116_216_34_1_20250116_103225_flower_ground.wav
1769.6131321770229,2530.113436637948,116_216_34_1_20250116_103225_flower_ground.wav
1771.7288431153268,2571.9520872034404,116_216_34_1_20250116_103225_flower_ground.wav
1773.8445540536309,2686.5214722878113,116_216_34_1_20250116_103225_flower_ground.wav
1775.960264991935,2900.8131653972123,116_216_34_1_20250116_103225_flower_ground.wav
1778.075975930239,3054.598559382394,116_216_34_1_20250116_103225_flower_ground.wav
1780.1916868685432,3079.7733423669465,116_216_34_1_20250116_103225_flower_ground.wav
1782.3073978068473,2923.937835895199,116_216_34_1_20250116_103225_flower_ground.wav
1784.4231087451515,2661.5523773551877,116_216_34_1_20250116_103225_flower_ground.wav
1786.5388196834556,2472.5655501781907,116_216_34_1_20250116_103225_flower_ground.wav
1788.6545306217597,2497.4758859644344,116_216_34_1_20250116_103225_flower_ground.wav
1790.7702415600636,2584.039123002339,116_216_34_1_20250116_103225_flower_ground.wav
1792.8859524983677,2640.097432293645,116_216_34_1_20250116_103225_flower_ground.wav
1795.0016634366718,2757.5790141611305,116_216_34_1_20250116_103225_flower_ground.wav
1797.117374374976,2911.4388283881804,116_216_34_1_20250116_103225_flower_ground.wav
1799.23308531328,3019.5071269924674,116_216_34_1_20250116_103225_flower_ground.wav
1801.3487962515842,3077.379850460567,116_216_34_1_20250116_103225_flower_ground.wav
1803.4645071898883,3123.4197072936763,116_216_34_1_20250116_103225_flower_ground.wav
1805.5802181281924,3143.767561664127,116_216_34_1_20250116_103225_flower_ground.wav
1807.6959290664963,3114.7636080738876,116_216_34_1_20250116_103225_flower_ground.wav
1809.8116400048004,3087.729613508343,116_216_34_1_20250116_103225_flower_ground.wav
1811.9273509431043,3028.8990050396847,116_216_34_1_20250116_103225_flower_ground.wav
1814.0430618814084,2958.6868779742063,116_216_34_1_20250116_103225_flower_ground.wav
1816.1587728197126,2941.2268465326706,116_216_34_1_20250116_103225_flower_ground.wav
1818.2744837580167,2944.409415664721,116_216_34_1_20250116_103225_flower_ground.wav
1820.3901946963208,2964.5370955930152,116_216_34_1_20250116_103225_flower_ground.wav
1822.505905634625,3005.598967790708,116_216_34_1_20250116_103225_flower_ground.wav
1824.621616572929,3040.2243341686267,116_216_34_1_20250116_103225_flower_ground.wav
1826.7373275112332,3080.4671807491645,116_216_34_1_20250116_103225_flower_ground.wav
1828.8530384495373,3122.1982732078664,116_216_34_1_20250116_103225_flower_ground.wav
1830.9687493878412,3214.113183824914,116_216_34_1_20250116_103225_flower_ground.wav
1833.0844603261453,3316.6989835083396,116_216_34_1_20250116_103225_flower_ground.wav
1835.2001712644494,3392.6690135810686,116_216_34_1_20250116_103225_flower_ground.wav
1837.3158822027535,3420.6171715876267,116_216_34_1_20250116_103225_flower_ground.wav
1839.4315931410576,3391.7240526328287,116_216_34_1_20250116_103225_flower_ground.wav
1841.5473040793618,3325.6664055448427,116_216_34_1_20250116_103225_flower_ground.wav
1843.6630150176659,3290.37643018562,116_216_34_1_20250116_103225_flower_ground.wav
1845.77872595597,3264.2612677548623,116_216_34_1_20250116_103225_flower_ground.wav
1847.8944368942741,3236.072702253785,116_216_34_1_20250116_103225_flower_ground.wav
1850.010147832578,3146.864183870234,116_216_34_1_20250116_103225_flower_ground.wav
1852.1258587708821,3040.344678825381,116_216_34_1_20250116_103225_flower_ground.wav
1854.2415697091863,3047.8784711549747,116_216_34_1_20250116_103225_flower_ground.wav
1856.3572806474904,3113.44819244372,116_216_34_1_20250116_103225_flower_ground.wav
1858.4729915857945,3158.5467317699213,116_216_34_1_20250116_103225_flower_ground.wav
1860.5887025240986,3188.9722382454443,116_216_34_1_20250116_103225_flower_ground.wav
1862.7044134624027,3225.278441575357,116_216_34_1_20250116_103225_flower_ground.wav
1864.8201244007068,3232.0387116101338,116_216_34_1_20250116_103225_flower_ground.wav
1866.9358353390107,3162.3209612195637,116_216_34_1_20250116_103225_flower_ground.wav
1869.0515462773146,3039.7116253558647,116_216_34_1_20250116_103225_flower_ground.wav
1871.1672572156187,2912.0394875243683,116_216_34_1_20250116_103225_flower_ground.wav
1873.2829681539229,2840.3071447187604,116_216_34_1_20250116_103225_flower_ground.wav
1875.398679092227,2794.9161924716977,116_216_34_1_20250116_103225_flower_ground.wav
1877.514390030531,2863.1542278019665,116_216_34_1_20250116_103225_flower_ground.wav
1879.6301009688352,2971.7097431212583,116_216_34_1_20250116_103225_flower_ground.wav
1881.7458119071393,3040.4561786045006,116_216_34_1_20250116_103225_flower_ground.wav
1883.8615228454435,3104.7776731893764,116_216_34_1_20250116_103225_flower_ground.wav
1885.9772337837476,3146.4609249155524,116_216_34_1_20250116_103225_flower_ground.wav
1888.0929447220515,3124.6871750493146,116_216_34_1_20250116_103225_flower_ground.wav
1890.2086556603556,3034.0961389732224,116_216_34_1_20250116_103225_flower_ground.wav
1892.3243665986597,2927.34787649627,116_216_34_1_20250116_103225_flower_ground.wav
1894.4400775369638,2877.492367238914,116_216_34_1_20250116_103225_flower_ground.wav
1896.555788475268,2794.419919125469,116_216_34_1_20250116_103225_flower_ground.wav
1898.671499413572,2673.524881802383,116_216_34_1_20250116_103225_flower_ground.wav
1900.7872103518762,2537.5318042376966,116_216_34_1_20250116_103225_flower_ground.wav
1902.9029212901803,2423.4753278766484,116_216_34_1_20250116_103225_flower_ground.wav
1905.0186322284844,2323.9675901848977,116_216_34_1_20250116_103225_flower_ground.wav
1907.1343431667883,2285.7963934015493,116_216_34_1_20250116_103225_flower_ground.wav
1909.2500541050924,2337.6631674106707,116_216_34_1_20250116_103225_flower_ground.wav
1911.3657650433966,2415.0979386217064,116_216_34_1_20250116_103225_flower_ground.wav
1913.4814759817007,2501.338747629995,116_216_34_1_20250116_103225_flower_ground.wav
1915.5971869200048,2550.6879478571714,116_216_34_1_20250116_103225_flower_ground.wav
1917.712897858309,2538.011038618621,116_216_34_1_20250116_103225_flower_ground.wav
1919.828608796613,2552.776762700867,116_216_34_1_20250116_103225_flower_ground.wav
1921.9443197349171,2551.103863451097,116_216_34_1_20250116_103225_flower_ground.wav
1924.0600306732213,2546.098049950078,116_216_34_1_20250116_103225_flower_ground.wav
1926.1757416115252,2539.4509933056506,116_216_34_1_20250116_103225_flower_ground.wav
1928.291452549829,2531.3943776335886,116_216_34_1_20250116_103225_flower_ground.wav
1930.4071634881332,2543.491507874057,116_216_34_1_20250116_103225_flower_ground.wav
1932.5228744264373,2560.515438826317,116_216_34_1_20250116_103225_flower_ground.wav
1934.6385853647414,2610.7114218441798,116_216_34_1_20250116_103225_flower_ground.wav
1936.7542963030455,2633.2290644501713,116_216_34_1_20250116_103225_flower_ground.wav
1938.8700072413496,2650.7686324343513,116_216_34_1_20250116_103225_flower_ground.wav
1940.9857181796538,2666.4062854636168,116_216_34_1_20250116_103225_flower_ground.wav
1943.1014291179579,2656.634935113362,116_216_34_1_20250116_103225_flower_ground.wav
1945.217140056262,2670.1078343105987,116_216_34_1_20250116_103225_flower_ground.wav
1947.332850994566,2675.0792037830424,116_216_34_1_20250116_103225_flower_ground.wav
1949.44856193287,2687.721747074291,116_216_34_1_20250116_103225_flower_ground.wav
1951.5642728711741,2701.797725850006,116_216_34_1_20250116_103225_flower_ground.wav
1953.6799838094782,2707.7051569563046,116_216_34_1_20250116_103225_flower_ground.wav
1955.7956947477824,2733.6851719967094,116_216_34_1_20250116_103225_flower_ground.wav
1957.9114056860865,2758.32294857659,116_216_34_1_20250116_103225_flower_ground.wav
1960.0271166243906,2754.584087747888,116_216_34_1_20250116_103225_flower_ground.wav
1962.1428275626947,2728.9661733939565,116_216_34_1_20250116_103225_flower_ground.wav
1964.2585385009988,2737.4248719387774,116_216_34_1_20250116_103225_flower_ground.wav
1966.3742494393027,2732.9513760152477,116_216_34_1_20250116_103225_flower_ground.wav
1968.4899603776068,2678.2896251888797,116_216_34_1_20250116_103225_flower_ground.wav
1970.605671315911,2614.7759676717083,116_216_34_1_20250116_103225_flower_ground.wav
1972.721382254215,2590.0543974799707,116_216_34_1_20250116_103225_flower_ground.wav
1974.8370931925192,2601.26313833238,116_216_34_1_20250116_103225_flower_ground.wav
1976.9528041308233,2619.2654923363293,116_216_34_1_20250116_103225_flower_ground.wav
1979.0685150691274,2651.9009825202543,116_216_34_1_20250116_103225_flower_ground.wav
1981.1842260074316,2691.5169756147284,116_216_34_1_20250116_103225_flower_ground.wav
1983.2999369457357,2687.5534394537103,116_216_34_1_20250116_103225_flower_ground.wav
1985.4156478840396,2631.927089920773,116_216_34_1_20250116_103225_flower_ground.wav
1987.5313588223435,2578.1168594656933,116_216_34_1_20250116_103225_flower_ground.wav
1989.6470697606476,2500.0039373995323,116_216_34_1_20250116_103225_flower_ground.wav
1991.7627806989517,2433.8958941851283,116_216_34_1_20250116_103225_flower_ground.wav
1993.8784916372558,2355.147757945108,116_216_34_1_20250116_103225_flower_ground.wav
1995.99420257556,2297.501188313107,116_216_34_1_20250116_103225_flower_ground.wav
1998.109913513864,2323.1249919013826,116_216_34_1_20250116_103225_flower_ground.wav
2000.2256244521682,2376.691454492883,116_216_34_1_20250116_103225_flower_ground.wav
2002.3413353904723,2425.4496749293153,116_216_34_1_20250116_103225_flower_ground.wav
2004.4570463287764,2442.1839133462922,116_216_34_1_20250116_103225_flower_ground.wav
2006.5727572670803,2460.681567275999,116_216_34_1_20250116_103225_flower_ground.wav
2008.6884682053844,2469.157843244842,116_216_34_1_20250116_103225_flower_ground.wav
2010.8041791436885,2444.40523243013,116_216_34_1_20250116_103225_flower_ground.wav
2012.9198900819927,2398.2570751437697,116_216_34_1_20250116_103225_flower_ground.wav
2015.0356010202968,2353.446440238571,116_216_34_1_20250116_103225_flower_ground.wav
2017.151311958601,2305.3078082836073,116_216_34_1_20250116_103225_flower_ground.wav
2019.267022896905,2259.5226311955867,116_216_34_1_20250116_103225_flower_ground.wav
2021.3827338352091,2257.7691663117034,116_216_34_1_20250116_103225_flower_ground.wav
2023.4984447735133,2259.8492901767395,116_216_34_1_20250116_103225_flower_ground.wav
2025.6141557118171,2234.4523208990176,116_216_34_1_20250116_103225_flower_ground.wav
2027.7298666501213,2194.1476305737892,116_216_34_1_20250116_103225_flower_ground.wav
2029.8455775884254,2171.075799940582,116_216_34_1_20250116_103225_flower_ground.wav
