time,audio,envelope,filename,envelope_norm,envelope_change
40078.0,2.746582031054157e-05,5.094821748418753e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02743182010809662,0.0010090736217370682
40080.0,0.000152587890625,5.364239965887414e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02763690395885602,0.0010386538607897882
40082.0,-1.52587890625e-05,5.649037038641871e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.027853694348586373,0.001063780118176533
40084.0,-0.0002075195312509,5.9473399984901847e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.028080765555104675,0.0010841909300411154
40086.0,-7.019042968847922e-05,6.256368555307471e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02831600119366754,0.0010997145277213956
40088.0,-0.000213623046875,6.572456535997248e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.028556610536523738,0.0011102801225955539
40090.0,-4.57763671875e-05,6.89127368947595e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02879929735309422,0.0011159269274988476
40092.0,5.798339843945843e-05,7.208073964062315e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02904044890121239,0.001116809937418095
40094.0,7.62939453125e-05,7.5180718601351e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029276422410543897,0.0011132016647240133
40096.0,-0.000115966796874,7.816490262638376e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029503581493169628,0.001105489305240885
40098.0,-0.0002410888671855,8.098762487601844e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029718449943424534,0.0010941670854518182
40100.0,1.52587890625e-05,8.360780876641515e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029917900970526223,0.0010798237556411325
40102.0,-0.0003509521484375,8.598691251869525e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.03009900073558962,0.0010631253687867499
40104.0,-0.0001129150390605,8.809014410792284e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030259100834762676,0.0010447935909254536
40106.0,-0.000170898437498,8.988274038993543e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.03039555506262679,0.0010255797759312914
40108.0,1.2207031248041566e-05,9.133423020963397e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030506043924277904,0.0010062349532119186
40110.0,0.000274658203125,9.24199566841443e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030588690513048356,0.0009874758624856407
40112.0,-0.0002655029296933,9.311758509240628e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030641794687558073,0.0009699472840242296
40114.0,0.0001922607421865,9.341236361979064e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030664233524873963,0.0009541810295802419
40116.0,-0.000360107421874,9.329997827320711e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030655678639512893,0.0009405538426462142
40118.0,-3.0517578125e-05,9.27877775262505e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030616689404659125,0.000929254758895534
40120.0,-0.0005645751953125,9.190343818921434e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030549372606885977,0.000920279705494672
40122.0,3.662109374804157e-05,9.06938648302106e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.03045729866898706,0.000913458464109319
40124.0,-2.746582031054157e-05,8.921214528038296e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030344508689942866,0.0009084978561865219
40126.0,9.460449218554155e-05,8.750686223587632e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.03021470083333688,0.0009050238486280771
40128.0,0.000109863281249,8.561938122240393e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.030071023884496846,0.0009026171749434791
40130.0,0.0,8.358737235786928e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029916345330599697,0.0009008426836543748
40132.0,-0.0002044677734335,8.144744432768365e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029753451861515894,0.0008992730714413194
40134.0,-0.0003417968750009,7.923643381630815e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02958514752263237,0.0008975075737527971
40136.0,-0.0001007080078115,7.698709544835588e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029413925628844078,0.0008951859647076985
40138.0,-0.000329589843746,7.472645034747214e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029241843055198686,0.0008919981893195117
40140.0,0.0001068115234375,7.2479824312197e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.029070827626895605,0.0008876901031152293
40142.0,0.000152587890625,7.02721881628377e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.028902780147834945,0.0008820658476734613
40144.0,-0.0002044677734355,6.812540595830471e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02873936493212163,0.0008749872522763785
40146.0,0.0002532958984365,6.605384113580823e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02858167533900987,0.0008663705816801425
40148.0,-0.00030517578125,6.406697306781353e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.028430432947844305,0.0008561811087713857
40150.0,-0.0002899169921875,6.217074957402034e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02828609051262914,0.0008444261671690474
40152.0,-0.000335693359375,6.036504367767591e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.028148638367766536,0.0008311473405318918
40154.0,6.408691406445844e-05,5.864430422869047e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02801765395414106,0.0008164123983512026
40156.0,7.019042968847922e-05,5.7002202134185394e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.027892655494851516,0.000800307579329811
40158.0,-4.2724609375979215e-05,5.543231679125944e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.027773154247161966,0.0007829307043898953
40160.0,6.103515625e-05,5.392585943555605e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02765848120151003,0.0007643853740943138
40162.0,-1.2207031251958432e-05,5.2475839371819474e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.027548104219157647,0.0007447763579776619
40164.0,-0.0001373291015625,5.107470266243855e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.027441448286793454,0.0007242062187354646
40166.0,-0.0002502441406259,4.971666328923508e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.027338072966907427,0.0007027731396401452
40168.0,-0.0004302978515644,4.839967725276389e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02723782266821065,0.0006805698337164482
40170.0,-0.000152587890625,4.711986258542229e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02714040189143363,0.0006576833278088968
40172.0,0.000225830078123,4.587454627134147e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02704560716392605,0.0006341954195789511
40174.0,3.0517578125e-05,4.466278963080929e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026953367032446256,0.0006101836893730388
40176.0,0.0002655029296884,4.3484495606835125e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026863674108918722,0.0005857229568457676
40178.0,1.8310546876958434e-05,4.234288948559786e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02677677390536397,0.0005608870053063407
40180.0,-0.0002899169921875,4.124312842341061e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026693058989695793,0.0005357503322018112
40182.0,-0.0002227783203183,4.019106050374666e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026612974523896736,0.0005103896449563098
40184.0,-0.0003570556640634,3.919148576205144e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02653688589148177,0.00048488486836167433
40186.0,2.4414062499020784e-05,3.8246996860596985e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02646499044850478,0.00045931957525970676
40188.0,-0.0001373291015625,3.735741638589009e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026397274690072636,0.000433780923771748
40190.0,0.0001220703125,3.652067359756452e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026333580989350663,0.00040835931294620444
40192.0,1.52587890625e-05,3.5737280786830656e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02627394834245988,0.00038314798169020777
40194.0,-9.765624999902078e-05,3.501009329087561e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02621859410053231,0.0003582426221639258
40196.0,-0.0001373291015625,3.433966945180873e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026167560765129622,0.0003337408885058241
40198.0,-0.0004852294921884,3.3725273572706555e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026120792334263714,0.0003097416828390989
40200.0,-0.0001220703125,3.316775887699495e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02607835375615799,0.0002863442365807295
40202.0,-4.272460937695843e-05,3.266886298048517e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0260403772998717,0.00026364702010324534
40204.0,9.1552734375e-05,3.222864849096313e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026006867731172334,0.00024174642527912484
40206.0,0.0001922607421865,3.184615729535034e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025977752117530895,0.0002207351756504439
40208.0,-1.52587890625e-05,3.15198045750038e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025952909820961895,0.00020070051572332543
40210.0,-0.0001068115234375,3.124596742527908e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02593206506232821,0.00018172228550885432
40212.0,-0.000274658203125,3.102048350966805e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02591490100039791,0.00016387100133345944
40214.0,-0.0004058837890644,3.083931834426955e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025901110526207836,0.0001472060624758859
40216.0,-0.000268554687499,3.069940641488845e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025890460289741183,0.000131774148709269
40218.0,-1.52587890625e-05,3.059822965372812e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025882758613150383,0.00011760778626723058
40220.0,0.000152587890625,3.053435354026085e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025877896299293327,0.00010472399974488684
40222.0,0.0002471923828105,3.0508094022515996e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025875897398451062,9.312293718850723e-05
40224.0,6.103515625e-05,3.0518558184004695e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02587669394092441,8.278650717045918e-05
40226.0,1.2207031251958432e-05,3.0562647049785344e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02588005002963098,7.367781733829564e-05
40228.0,-0.0002044677734355,3.0636018172695725e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025885635113135123,6.574283985815216e-05
40230.0,-0.0004272460937548,3.0735718228977224e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025893224381468665,5.8914616196171106e-05
40232.0,3.0517578115207835e-06,3.0857086954693086e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025902463090664143,5.311855566135532e-05
40234.0,-0.000152587890625,3.099276951587413e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025912791383379218,4.827736607796688e-05
40236.0,0.000329589843749,3.113401560276559e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025923543177254395,4.4315081436010033e-05
40238.0,3.0517578125e-05,3.127403970147577e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025934201952162936,4.116000779815202e-05
40240.0,-1.52587890625e-05,3.140916311794488e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025944487682221438,3.874652864483417e-05
40242.0,4.272460937304157e-05,3.1536433829494346e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025954175656501235,3.7015917963163034e-05
40244.0,-0.000396728515625,3.16525667116535e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02596301580803099,3.591639425119406e-05
40246.0,-0.000109863281248,3.1753821596765806e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025970723431495406,3.540256304950378e-05
40248.0,-0.00018310546875,3.1836579572917915e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025977023051688055,3.543427919337972e-05
40250.0,-0.0001068115234375,3.18976932505085e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025981675086154062,3.5974921667684865e-05
40252.0,0.0002044677734316,3.1934694442107656e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02598449165398943,3.69891002712256e-05
40254.0,0.0001281738281259,3.1946765980852e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025985410551632483,3.843986017245846e-05
40256.0,0.0,3.193452155104254e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025984478493348055,4.0285696011830525e-05
40258.0,-0.0003204345703125,3.1899780289350054e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025981833953645034,4.247827819708407e-05
40260.0,-0.000274658203125,3.184437864187318e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025977616724643326,4.496190109632834e-05
40262.0,-0.000109863281248,3.17708020648125e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025972016001763087,4.767459768978313e-05
40264.0,-0.0002471923828144,3.168069446761715e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025965156921041257,5.054990114032513e-05
40266.0,2.136230468652078e-05,3.157415169213611e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025957046778055548,5.3518497753344555e-05
40268.0,0.00018310546875,3.145077072891079e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025947654895321564,5.6509670148592174e-05
40270.0,1.52587890625e-05,3.130943217920975e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02593689606308454,5.9452663131276445e-05
40272.0,0.0001953125000019,3.114907543282872e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025924689546631397,6.227809035489406e-05
40274.0,-0.000244140625,3.096956109283885e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025911024734928033,6.491945170864725e-05
40276.0,-0.0001007080078115,3.077129303442234e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0258959323713586,6.731476910369824e-05
40278.0,-0.0002624511718769,3.055517530305798e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025879481272772165,6.940829665227535e-05
40280.0,-0.0002288818359375,3.032396832048305e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02586188156524146,7.115223548464204e-05
40282.0,0.0001098632812519,3.0080231636292148e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02584332808425014,7.250836261793368e-05
40284.0,1.8310546878916863e-05,2.982690164299408e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02582404435094266,7.344948181390126e-05
40286.0,0.0001739501953134,2.956773102839708e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025804316023680822,7.39606349760002e-05
40288.0,-0.0001190185546855,2.930680577626201e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025784454131648798,7.404002660123054e-05
40290.0,-0.0002899169921875,2.9050494956185864e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0257649434948157,7.369958798870432e-05
40292.0,-6.408691406054157e-05,2.8805607196730365e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025746302392820133,7.296506240367591e-05
40294.0,-0.0001281738281259,2.8577728525943685e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02572895603972272,7.187547984983085e-05
40296.0,-9.1552734375e-05,2.837151874365639e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025713259144162694,7.048196581640627e-05
40298.0,-3.967285155956235e-05,2.8189759538957063e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025699423451104913,6.884594390815453e-05
40300.0,9.792168432446596e-15,2.8033487178913172e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025687527842238454,6.703687069328138e-05
40302.0,0.000152587890625,2.7902475034047825e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02567755506630011,6.512967911887651e-05
40304.0,-7.324218749804156e-05,2.779547107436152e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025669409817509904,6.32021091545959e-05
40306.0,-0.0001861572265654,2.7710036942120472e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025662906485630233,6.13320774044332e-05
40308.0,-0.0001800537109394,2.7643549954550605e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02565784542941646,5.959520658871296e-05
40310.0,-0.0002899169921875,2.7594238511977266e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025654091792923557,5.806259256718756e-05
40312.0,0.0001037597656269,2.756133652063468e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02565158726032528,5.679880955049531e-05
40314.0,0.0001434326171884,2.7544700600871763e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025650320917418718,5.586007460796725e-05
40316.0,1.8310546873041568e-05,2.754342127187673e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025650223533611807,5.5292469516793885e-05
40318.0,0.0001068115234375,2.75553078726582e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02565112835359154,5.513035891500796e-05
40320.0,-0.000274658203125,2.757764274279744e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02565282850631967,5.5395582464345704e-05
40322.0,-0.000177001953121,2.7608065404996395e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025655144309895513,5.6097773451006e-05
40324.0,-0.0002532958984365,2.7645092590226915e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025657962856392182,5.7235299437470956e-05
40326.0,-7.019042968652078e-05,2.76905017244521e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025661419445257648,5.879614969664803e-05
40328.0,-0.0001434326171914,2.7745413773620652e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02566559940554481,6.0758634365084344e-05
40330.0,-7.62939453125e-05,2.781101430174387e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02567059298357593,6.309204167704811e-05
40332.0,0.0003021240234394,2.789043434518089e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025676638516980682,6.575735408954206e-05
40334.0,6.103515624020783e-06,2.798598099961062e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02568391162419731,6.870809342389023e-05
40336.0,0.0,2.809875829310849e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02569249634495082,7.18913577800343e-05
40338.0,-0.000262451171874,2.822943970039475e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025702443944812747,7.524904341388388e-05
40340.0,-0.00018310546875,2.837724205617821e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025713694808455225,7.871917265845224e-05
40342.0,-0.000140380859373,2.8540554665780687e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025726126328183,8.22372257712957e-05
40344.0,-7.62939453125e-05,2.871934977915418e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025739736391634578,8.573738716577304e-05
40346.0,-4.57763671875e-05,2.891482670728493e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025754616291565748,8.915369334514617e-05
40348.0,-0.0001098632812519,2.912743441045701e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02577080020328386,9.242116852717622e-05
40350.0,-7.62939453125e-05,2.9356288864250277e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025788220833962937,9.547703119215751e-05
40352.0,-9.1552734375e-05,2.9599452090871116e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025806730662788557,9.826195324775109e-05
40354.0,-0.000286865234371,2.9856206382167405e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025826275057095956,0.00010072128737094509
40356.0,-0.00018310546875,3.0128028547954176e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02584696643313024,0.0001028062354884793
40358.0,1.2207031248041566e-05,3.041578314712908e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02586887060198229,0.00010447504980532656
40360.0,-1.52587890625e-05,3.071880670321173e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025891937059156614,0.00010569438043712951
40362.0,0.0001190185546894,3.103433565969933e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025915955439958983,0.00010644076515769956
40364.0,1.52587890625e-05,3.135899732505178e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02594066901172485,0.00010670212504177538
40366.0,-0.000177001953124,3.168815459850097e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0259657247936904,0.00010647909131810932
40368.0,-9.1552734375e-05,3.201618853217757e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025990695065905185,0.00010578601257520204
40370.0,-0.000396728515625,3.233640589685187e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026015070333043563,0.00010465150788388891
40372.0,-4.57763671875e-05,3.264072801664059e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026038235638190306,0.00010311842711299956
40374.0,-0.000256347656248,3.292012108756985e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02605950331912147,0.00010124306920809485
40376.0,0.000262451171873,3.316517856470426e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02607815734019707,9.909350846676906e-05
40378.0,0.0001617431640644,3.336846149667677e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026093631440974024,9.674692191877648e-05
40380.0,-0.00030517578125,3.352614357579876e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02610563435907137,9.428593273429577e-05
40382.0,-5.1879882808583135e-05,3.363685134661064e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026114061545681248,9.17941565093525e-05
40384.0,-0.0002227783203115,3.370380420776155e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02611915806465951,8.935127165273722e-05
40386.0,-0.0002502441406259,3.3732002115870225e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026121304517721454,8.702799530405482e-05
40388.0,-0.0001190185546855,3.372565394792193e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026120821288806818,8.488141553287268e-05
40390.0,-1.52587890625e-05,3.3686997448072e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026117878717246294,8.29515743825215e-05
40392.0,-0.0001220703125,3.361673630083367e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02611253036821118,8.126067677442138e-05
40394.0,8.544921875195843e-05,3.3517687717536914e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02610499069065499,7.981531766253241e-05
40396.0,6.103515625979216e-06,3.3394928238572004e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02609564611592657,7.861031960390409e-05
40398.0,-0.0001800537109355,3.3252949576710767e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026084838557709555,7.763258578774559e-05
40400.0,-0.0001220703125,3.3096174784600994e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02607290470321005,7.686438600514979e-05
40402.0,-3.6621093746083135e-05,3.292797559884319e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02606010121240163,7.628602895325275e-05
40404.0,-0.0001678466796875,3.2749651078527024e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026046526970965815,7.587797801721431e-05
40406.0,-3.0517578144584344e-06,3.2563755421104325e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026032376406975786,7.562252646358993e-05
40408.0,0.0002105712890634,3.237686590667714e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026018150189593237,7.550509678902363e-05
40410.0,-0.0001983642578173,3.219644670980015e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.026004416499275596,7.551504967728552e-05
40412.0,-3.0517578125e-05,3.2028876295002584e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025991660871143647,7.564577464344333e-05
40414.0,-0.0001556396484345,3.1878019208255634e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025980177478314798,7.589394115270324e-05
40416.0,-0.0002563476562519,3.174551170316557e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025970090874055548,7.625799991907728e-05
40418.0,6.103515628916869e-06,3.163158384154581e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025961418570902,7.673616147996977e-05
40420.0,-0.0001678466796875,3.153479464286476e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02595405087997006,7.732410185674001e-05
40422.0,6.713867187891686e-05,3.145400194102343e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02594790085843011,7.8012601670677e-05
40424.0,-3.662109374804157e-05,3.1386994839812215e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025942800210644025,7.878525916548069e-05
40426.0,0.000140380859373,3.132909958620694e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02593839316584148,7.961638184918409e-05
40428.0,-0.0002319335937519,3.1274828699608005e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025934262011492525,8.046919864005412e-05
40430.0,-0.0001220703125,3.121971411528788e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025930066634026378,8.129456360214332e-05
40432.0,1.52587890625e-05,3.116007237309244e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025925526644759743,8.203024635420467e-05
40434.0,-0.0002227783203115,3.109108827548176e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02592027550602381,8.260080271742327e-05
40436.0,-0.000146484374999,3.1007974475907183e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025913948800195173,8.291801401563935e-05
40438.0,-2.746582031347921e-05,3.090632763465844e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025906211340636316,8.2881930627567e-05
40440.0,-0.0001678466796875,3.078019849133866e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02589661026367573,8.238256986002574e-05
40442.0,8.850097656445843e-05,3.0623145403703985e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025884655225041596,8.130233522729242e-05
40444.0,-0.0001617431640634,3.0429956745553272e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.0258699495105176,7.95192506082931e-05
40446.0,-6.103515625e-05,3.019525476466481e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025852083760208023,7.691106969073289e-05
40448.0,-0.0001800537109384,2.991202657970549e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025830524146548337,7.336027850416904e-05
40450.0,-7.62939453125e-05,2.957094321595237e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02580456053862097,6.876006356334994e-05
40452.0,-7.62939453125e-05,2.916198175537876e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025773429981847697,6.30214247686735e-05
40454.0,-3.9672851561520784e-05,2.8673398571811323e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025736238539619424,5.608165557345728e-05
40456.0,-0.0001739501953134,2.8091860494754897e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025691971277618176,4.791439603771753e-05
40458.0,0.0001983642578125,2.7403959938253427e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02563960759694641,3.8541444385476567e-05
40460.0,-0.0002593994140625,2.659857603045961e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025578300965679274,2.804645067874987e-05
40462.0,-0.000207519531246,2.5664486084204517e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025507197101607454,1.6590481356531093e-05
40464.0,-0.000219726562498,2.458932370534197e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02542535466239882,4.429351170772936e-06
40466.0,-6.103515625979216e-06,2.33597449562782e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025331757894133045,-8.067342819093238e-06
40468.0,0.0001251220703144,2.196266315928612e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.02522541062576901,-2.0395484056520995e-05
40470.0,-0.0001373291015625,2.0387824339791384e-05,116_216_32_1_20250116_103144_walnut_ground.wav,0.025105532314472212,-3.189403902228176e-05
