time,audio,envelope,filename,envelope_norm,envelope_change
15160.0,-0.0001373291015625,0.0002249987079998,116_216_14_1_20250116_102556_picture_board.wav,0.01742139321954171,0.0036700688432637404
15162.0,0.0002624511718776,0.0002298222588476,116_216_14_1_20250116_102556_picture_board.wav,0.017574656529554193,0.0038376355327577015
15164.0,0.0004364013671901,0.0002349424181848,116_216_14_1_20250116_102556_picture_board.wav,0.017737344265741008,0.004019758077911745
15166.0,0.0004913330078117,0.0002404471180601,116_216_14_1_20250116_102556_picture_board.wav,0.017912250377469584,0.004215381785259156
15168.0,0.0004058837890639,0.0002464416622571,116_216_14_1_20250116_102556_picture_board.wav,0.018102720782911117,0.004423089908364284
15170.0,-6.103515625e-05,0.0002530402444918,116_216_14_1_20250116_102556_picture_board.wav,0.018312383868590198,0.004641103965327869
15172.0,-0.0005004882812507,0.0002603557566147,116_216_14_1_20250116_102556_picture_board.wav,0.01854482665560953,0.004867293834279098
15174.0,0.0003753662109365,0.0002684917221373,116_216_14_1_20250116_102556_picture_board.wav,0.01880333849584644,0.005099199013844533
15176.0,0.0001525878906274,0.0002775479959188,116_216_14_1_20250116_102556_picture_board.wav,0.019091092173568115,0.00533406161107423
15178.0,-0.0002807617187492,0.0002876112690872,116_216_14_1_20250116_102556_picture_board.wav,0.019410842209177714,0.005568871039922386
15180.0,-0.0003509521484375,0.0002987483525976,116_216_14_1_20250116_102556_picture_board.wav,0.019764711451266837,0.005800420071614654
15182.0,-4.57763671875e-05,0.0003110072145733,116_216_14_1_20250116_102556_picture_board.wav,0.020154224037049747,0.006025371406938378
15184.0,-0.0004699707031232,0.0003244069035323,116_216_14_1_20250116_102556_picture_board.wav,0.020579985213368786,0.0062403333734644085
15186.0,5.79833984375e-05,0.0003389377506142,116_216_14_1_20250116_102556_picture_board.wav,0.021041687762243744,0.00644194283191446
15188.0,-0.0007720947265644,0.0003545667530716,116_216_14_1_20250116_102556_picture_board.wav,0.021538283055710344,0.006626952943379922
15190.0,-0.000244140625,0.0003712431992569,116_216_14_1_20250116_102556_picture_board.wav,0.02206815978392392,0.0067923233559680045
15192.0,-9.155273442640888e-06,0.0003888971652602,116_216_14_1_20250116_102556_picture_board.wav,0.02262909618739267,0.00693531068491191
15194.0,-0.0007385253906279,0.0004074252180252,116_216_14_1_20250116_102556_picture_board.wav,0.02321780578835914,0.007053557383941572
15196.0,0.0005920410156259,0.0004266902884475,116_216_14_1_20250116_102556_picture_board.wav,0.023829933358630723,0.0071451767302516634
15198.0,-0.0003906250000044,0.0004465222537927,116_216_14_1_20250116_102556_picture_board.wav,0.024460073425308877,0.007208830874720318
15200.0,0.0005035400390637,0.000466705922314,116_216_14_1_20250116_102556_picture_board.wav,0.02510138849451356,0.007243798250263593
15202.0,-0.0011962890625041,0.0004870146885518,116_216_14_1_20250116_102556_picture_board.wav,0.025746678413514745,0.007250026293497636
15204.0,8.85009765625e-05,0.0005072050279138,116_216_14_1_20250116_102556_picture_board.wav,0.026388205441742665,0.007228165746196241
15206.0,0.0004913330078115,0.000527058422061,116_216_14_1_20250116_102556_picture_board.wav,0.027019026386310943,0.007179584003501885
15208.0,-0.0007507324218691,0.0005463700243857,116_216_14_1_20250116_102556_picture_board.wav,0.02763263245937186,0.0071063567288094836
15210.0,0.000244140625,0.0005648840163513,116_216_14_1_20250116_102556_picture_board.wav,0.028220895293065536,0.007011237978481484
15212.0,0.0007568359375019,0.0005822929373867,116_216_14_1_20250116_102556_picture_board.wav,0.028774045647611556,0.0068976076116884595
15214.0,0.0012664794921875,0.0005982407604146,116_216_14_1_20250116_102556_picture_board.wav,0.029280771133021126,0.006769391531395984
15216.0,-0.001751708984371,0.0006123825625188,116_216_14_1_20250116_102556_picture_board.wav,0.029730112182472217,0.0066309485669624624
15218.0,-0.0003540039062492,0.0006244823310726,116_216_14_1_20250116_102556_picture_board.wav,0.030114569740286944,0.00648691992924344
15220.0,-0.0020294189453125,0.0006343841699908,116_216_14_1_20250116_102556_picture_board.wav,0.0304291903705444,0.006342042800262316
15222.0,0.0003662109375036,0.0006420252180007,116_216_14_1_20250116_102556_picture_board.wav,0.030671976721702222,0.006200935243181897
15224.0,-0.0019073486328125,0.0006473954871201,116_216_14_1_20250116_102556_picture_board.wav,0.03084261143601698,0.006067861866854364
15226.0,0.0022094726562519,0.0006505403510585,116_216_14_1_20250116_102556_picture_board.wav,0.030942536215903545,0.005946488943658148
15228.0,-0.0014221191406264,0.0006515261015711,116_216_14_1_20250116_102556_picture_board.wav,0.030973857412916837,0.0058396358689416904
15230.0,0.0019683837890625,0.0006504397230553,116_216_14_1_20250116_102556_picture_board.wav,0.030939338865790107,0.005749044900358272
15232.0,-0.0017913818359375,0.0006473669526898,116_216_14_1_20250116_102556_picture_board.wav,0.03084170478417996,0.005675237433614764
15234.0,0.0022460937500053,0.000642402271027,116_216_14_1_20250116_102556_picture_board.wav,0.030683957189346158,0.005617533351542699
15236.0,-0.0024230957031257,0.0006356537740191,116_216_14_1_20250116_102556_picture_board.wav,0.030469530717712343,0.005574222473448027
15238.0,0.0008056640625022,0.0006272552822515,116_216_14_1_20250116_102556_picture_board.wav,0.03020267737915947,0.005542800013269641
15240.0,-0.00238037109375,0.0006173651759697,116_216_14_1_20250116_102556_picture_board.wav,0.029888429541217582,0.005520199826534847
15242.0,-0.0001007080078132,0.0006061628661434,116_216_14_1_20250116_102556_picture_board.wav,0.029532487800798875,0.0055030079619052055
15244.0,-0.0007659912109379,0.0005938464507541,116_216_14_1_20250116_102556_picture_board.wav,0.02914114651517446,0.005487654386668287
15246.0,0.0003417968749985,0.0005806165482508,116_216_14_1_20250116_102556_picture_board.wav,0.028720780126848113,0.005470581153053212
15248.0,0.0005828857421757,0.0005666887108007,116_216_14_1_20250116_102556_picture_board.wav,0.02827823758168313,0.005448385953531033
15250.0,-0.000244140625,0.0005522734034228,116_216_14_1_20250116_102556_picture_board.wav,0.02782020618670116,0.005417940642140152
15252.0,0.0008026123046852,0.0005375835370336,116_216_14_1_20250116_102556_picture_board.wav,0.027353450964772333,0.005376484772826818
15254.0,-0.0011016845703093,0.0005228132531242,116_216_14_1_20250116_102556_picture_board.wav,0.026884140559801435,0.005321694749050454
15256.0,0.0007659912109365,0.0005081488689246,116_216_14_1_20250116_102556_picture_board.wav,0.02641819500793677,0.005251729844867171
15258.0,-0.0016021728515625,0.0004937535239056,116_216_14_1_20250116_102556_picture_board.wav,0.025960797896141027,0.005165256946368231
15260.0,0.001190185546875,0.0004797646268819,116_216_14_1_20250116_102556_picture_board.wav,0.025516315246548175,0.005061456336393316
15262.0,-0.0017517089843757,0.0004662932578329,116_216_14_1_20250116_102556_picture_board.wav,0.025088276509941696,0.00494001135013023
15264.0,0.001855468749999,0.000453426489882,116_216_14_1_20250116_102556_picture_board.wav,0.024679448344231185,0.004801085118443804
15266.0,-0.0016906738281259,0.0004412326838804,116_216_14_1_20250116_102556_picture_board.wav,0.024292002844344386,0.004645287605440791
15268.0,0.0023559570312504,0.0004297617219752,116_216_14_1_20250116_102556_picture_board.wav,0.02392752496361055,0.004473635789586283
15270.0,-0.0018463134765625,0.0004190503895881,116_216_14_1_20250116_102556_picture_board.wav,0.023587183520534523,0.004287509360121438
15272.0,0.0023376464843742,0.0004091294487842,116_216_14_1_20250116_102556_picture_board.wav,0.023271955947731578,0.004088603779933446
15274.0,-0.0020690917968752,0.0004000210929802,116_216_14_1_20250116_102556_picture_board.wav,0.022982547417928444,0.0038788819719663887
15276.0,0.0022766113281264,0.0003917419697561,116_216_14_1_20250116_102556_picture_board.wav,0.022719486890660348,0.0036605253604114017
15278.0,-0.0019409179687502,0.0003842980171822,116_216_14_1_20250116_102556_picture_board.wav,0.022482963041933385,0.0034358847325089564
15280.0,0.0022125244140588,0.0003776852976519,116_216_14_1_20250116_102556_picture_board.wav,0.022272850758394337,0.0032074313695822994
15282.0,-0.0020019531250029,0.0003718880600788,116_216_14_1_20250116_102556_picture_board.wav,0.022088649565659473,0.0029777090104087397
15284.0,0.0025909423828125,0.0003668797817218,116_216_14_1_20250116_102556_picture_board.wav,0.021929516731223248,0.0027492873312171587
15286.0,-0.0019073486328125,0.0003626236563345,116_216_14_1_20250116_102556_picture_board.wav,0.021794282774897634,0.0025247176771812535
15288.0,0.0023437500000007,0.0003590761685575,116_216_14_1_20250116_102556_picture_board.wav,0.021681565041408866,0.0023064917354172795
15290.0,-0.0019989013671875,0.0003561881169684,116_216_14_1_20250116_102556_picture_board.wav,0.021589800206746834,0.002097003683293727
15292.0,0.0017639160156245,0.0003539021588871,116_216_14_1_20250116_102556_picture_board.wav,0.021517166266907764,0.0018985161560925528
15294.0,-0.0020599365234375,0.0003521524760517,116_216_14_1_20250116_102556_picture_board.wav,0.021461571915093736,0.0017131303176654543
15296.0,0.0013641357421928,0.0003508633166194,116_216_14_1_20250116_102556_picture_board.wav,0.021420610215308146,0.0015427604274294376
15298.0,-0.0011871337890671,0.000349959266225,116_216_14_1_20250116_102556_picture_board.wav,0.021391884954554023,0.00138911338681901
15300.0,0.0002899169921875,0.0003493755288782,116_216_14_1_20250116_102556_picture_board.wav,0.021373337307650026,0.0012536734903981805
15302.0,-0.0002105712890598,0.0003490633995574,116_216_14_1_20250116_102556_picture_board.wav,0.021363419723205036,0.0011376918586788335
15304.0,-0.0007751464843661,0.0003489707467491,116_216_14_1_20250116_102556_picture_board.wav,0.021360475776612563,0.0010421792726676767
15306.0,0.0016418457031245,0.0003490449501288,116_216_14_1_20250116_102556_picture_board.wav,0.021362833511805117,0.0009679022795022054
15308.0,-0.0019958496093735,0.000349229972184,116_216_14_1_20250116_102556_picture_board.wav,0.021368712395121583,0.0009153859934522376
15310.0,0.002777099609375,0.0003494721363682,116_216_14_1_20250116_102556_picture_board.wav,0.021376406910139267,0.000884926697856088
15312.0,-0.003155517578125,0.0003497151206545,116_216_14_1_20250116_102556_picture_board.wav,0.02138412748304799,0.0008766096811034281
15314.0,0.0029571533203147,0.0003499058008153,116_216_14_1_20250116_102556_picture_board.wav,0.02139018614678349,0.000890322491273646
15316.0,-0.0035583496093742,0.0003499931242862,116_216_14_1_20250116_102556_picture_board.wav,0.02139296075922445,0.0009257572837473397
15318.0,0.0027008056640612,0.0003499281669014,116_216_14_1_20250116_102556_picture_board.wav,0.021390896805900783,0.0009824020232600433
15320.0,-0.003173828125,0.0003496563263226,116_216_14_1_20250116_102556_picture_board.wav,0.021382259354318492,0.0010595260945320253
15322.0,0.0023468017578125,0.0003491162282244,116_216_14_1_20250116_102556_picture_board.wav,0.02136509829913871,0.001156170078580159
15324.0,-0.002560424804687,0.000348248624663,116_216_14_1_20250116_102556_picture_board.wav,0.021337531098585733,0.0012711457244700798
15326.0,0.0017120361328105,0.0003469960791302,116_216_14_1_20250116_102556_picture_board.wav,0.02129773276736552,0.001403044065729821
15328.0,-0.0018096923828188,0.0003453089843173,116_216_14_1_20250116_102556_picture_board.wav,0.021244127084853046,0.0015502476612892222
15330.0,0.000732421875,0.0003431348556595,116_216_14_1_20250116_102556_picture_board.wav,0.02117504640860406,0.0017109456229562725
15332.0,0.0002044677734213,0.0003404308221198,116_216_14_1_20250116_102556_picture_board.wav,0.021089128556018712,0.0018831514064449406
15334.0,-0.0008270263671867,0.0003371534145522,116_216_14_1_20250116_102556_picture_board.wav,0.02098499234020595,0.0020647233968435607
15336.0,0.0023162841796884,0.0003332732442313,116_216_14_1_20250116_102556_picture_board.wav,0.020861703964990718,0.0022533882693367047
15338.0,-0.0021636962890595,0.0003287606108109,116_216_14_1_20250116_102556_picture_board.wav,0.02071831973277123,0.002446766969755751
15340.0,0.0028076171875,0.0003235975119979,116_216_14_1_20250116_102556_picture_board.wav,0.020554267639412913,0.0026424030813200286
15342.0,-0.0030242919921867,0.000317773103465,116_216_14_1_20250116_102556_picture_board.wav,0.020369203117697684,0.0028377933258839118
15344.0,0.0023010253906245,0.0003112834144095,116_216_14_1_20250116_102556_picture_board.wav,0.020162999999500775,0.003030419883124661
15346.0,-0.0030273437500004,0.0003041296024587,116_216_14_1_20250116_102556_picture_board.wav,0.019935695067225305,0.003217784195024685
15348.0,0.0018829345703129,0.0002963236957149,116_216_14_1_20250116_102556_picture_board.wav,0.01968767050130844,0.0033974419977144555
15350.0,-0.0026092529296875,0.0002878930984527,116_216_14_1_20250116_102556_picture_board.wav,0.019419797044065577,0.0035670392290387347
15352.0,0.0013488769531235,0.0002788774887975,116_216_14_1_20250116_102556_picture_board.wav,0.0191333354266522,0.003724348116624806
15354.0,-0.0018493652343779,0.0002693322264704,116_216_14_1_20250116_102556_picture_board.wav,0.018830044646612837,0.003867302421076568
15356.0,0.0003631591796884,0.0002593108469521,116_216_14_1_20250116_102556_picture_board.wav,0.018511625738151148,0.00399403076736961
15358.0,-0.0001403808593764,0.0002488772887396,116_216_14_1_20250116_102556_picture_board.wav,0.01818011028049095,0.0041028873117720036
15360.0,-0.0003814697265625,0.00023809837976,116_216_14_1_20250116_102556_picture_board.wav,0.01783762166149148,0.0041924793591595335
15362.0,0.0011596679687426,0.0002270487446196,116_216_14_1_20250116_102556_picture_board.wav,0.01748653100038228,0.004261691633574723
15364.0,-0.0014678955078139,0.0002157996561768,116_216_14_1_20250116_102556_picture_board.wav,0.01712910291809037,0.004309706882557078
15366.0,0.00166320800781,0.0002044301278972,116_216_14_1_20250116_102556_picture_board.wav,0.016767847985283607,0.004336022598129549
15368.0,-0.0018157958984387,0.0001930175977609,116_216_14_1_20250116_102556_picture_board.wav,0.016405226713217137,0.004340463717600419
15370.0,0.0016174316406225,0.0001816440612915,116_216_14_1_20250116_102556_picture_board.wav,0.016043844424349394,0.004323191122344043
15372.0,-0.0013488769531242,0.0001703928787678,116_216_14_1_20250116_102556_picture_board.wav,0.01568634980481546,0.00428470568163405
15374.0,0.001385498046875,0.0001593522957303,116_216_14_1_20250116_102556_picture_board.wav,0.01533554676485856,0.004225847494170944
15376.0,-0.000903320312499,0.0001486061386824,116_216_14_1_20250116_102556_picture_board.wav,0.014994098804415417,0.004147789888762513
15378.0,0.0008300781249992,0.0001382347938882,116_216_14_1_20250116_102556_picture_board.wav,0.014664560113398034,0.004052027831645888
15380.0,-0.000579833984375,0.0001283093121424,116_216_14_1_20250116_102556_picture_board.wav,0.014349188256890376,0.003940360672640647
15382.0,0.0004394531249997,0.0001188944322384,116_216_14_1_20250116_102556_picture_board.wav,0.014050040242701792,0.003814869461412026
15384.0,-0.000396728515625,0.0001100432649637,116_216_14_1_20250116_102556_picture_board.wav,0.013768803610851338,0.0036778892557128872
15386.0,0.00018310546875,0.0001017959881042,116_216_14_1_20250116_102556_picture_board.wav,0.013506754968687066,0.003531976985233431
15388.0,-0.0002624511718742,9.41801345591439e-05,116_216_14_1_20250116_102556_picture_board.wav,0.013264769145438627,0.0033798756115123512
15390.0,0.00018310546875,8.721399704344678e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01304342737309164,0.0032244754377391
15392.0,-0.0004913330078115,8.090450974901382e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012842949978379913,0.00306877335490188
15394.0,0.0003753662109382,7.524733278012367e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012663199065631904,0.002915830680940835
15396.0,-0.0002655029296872,7.023158650335706e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012503828945814333,0.0027687301739129427
15398.0,7.62939453125e-05,6.58431296224677e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01236439029395086,0.0026305326458351615
15400.0,-0.0001983642578125,6.206500536117714e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012244344326116199,0.002504233283755672
15402.0,-0.0003265380859375,5.8879437363535806e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012143126217093668,0.0023927174574338425
15404.0,9.76562499997552e-05,5.627298189606095e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012060308806238026,0.0022987155458436244
15406.0,-0.0002685546875002,5.423511426992272e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011995557682511059,0.002224756058522699
15408.0,0.0002960205078117,5.275509239441514e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011948531527156102,0.0021731161275174004
15410.0,-0.0005340576171875,5.182415569769311e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011918951982116833,0.002145768467024517
15412.0,0.0005950927734375,5.143755121947072e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011906668027024904,0.0021443240278685655
15414.0,-0.0005523681640629,5.159570149461853e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011911693087486243,0.0021699720619928944
15416.0,0.00042724609375,5.230550884815224e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011934246477697398,0.0022234303377116574
15418.0,-0.0004302978515629,5.35755907121292e-05,116_216_14_1_20250116_102556_picture_board.wav,0.011974602007596853,0.0023049281995125366
15420.0,0.0002593994140625,5.541773714714985e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012033134294094408,0.0024142296825486113
15422.0,-0.0003448486328139,5.784276723426752e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012110187102234913,0.0025506774350745483
15424.0,3.356933594166167e-05,6.086227386913175e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012206128784216978,0.0027132370891068563
15426.0,-0.0001953125000009,6.449000421348141e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012321396141803003,0.002900536289726319
15428.0,0.0001037597656247,6.874677753338564e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01245665068551304,0.0031108987911312534
15430.0,1.52587890625e-05,7.366035458478963e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012612774484486364,0.0033423743530710593
15432.0,-0.0001892089843404,7.925875579174175e-05,116_216_14_1_20250116_102556_picture_board.wav,0.0127906578585461,0.003592765479634922
15434.0,0.0001159667968752,8.556601317721033e-05,116_216_14_1_20250116_102556_picture_board.wav,0.012991064400220366,0.0038596520275734018
15436.0,7.019042968750002e-05,9.2605965970964e-05,116_216_14_1_20250116_102556_picture_board.wav,0.01321475157623395,0.004140414390569466
15438.0,-2.4414062499510396e-05,0.0001004042234833,116_216_14_1_20250116_102556_picture_board.wav,0.01346253309577892,0.004432255746110768
15440.0,-0.000457763671875,0.0001089952286829,116_216_14_1_20250116_102556_picture_board.wav,0.013735503348352428,0.004732224011521319
15442.0,0.0005249023437558,0.0001184179389009,116_216_14_1_20250116_102556_picture_board.wav,0.014034900162622103,0.00503723456559072
15444.0,1.5258789045363697e-05,0.0001287110765284,116_216_14_1_20250116_102556_picture_board.wav,0.014361953902280343,0.005344095081760848
15446.0,0.0003479003906308,0.0001399121922733,116_216_14_1_20250116_102556_picture_board.wav,0.014717857702004832,0.005649533729328288
15448.0,-6.408691406396883e-05,0.00015205225914,116_216_14_1_20250116_102556_picture_board.wav,0.01510359569678764,0.005950231650755205
15450.0,9.1552734375e-05,0.0001651555823947,116_216_14_1_20250116_102556_picture_board.wav,0.015519940161176317,0.006242860245786591
15452.0,-0.0001342773437485,0.0001792357831264,116_216_14_1_20250116_102556_picture_board.wav,0.015967323891103148,0.006524123449317954
15454.0,0.000189208984375,0.0001942974312179,116_216_14_1_20250116_102556_picture_board.wav,0.016445892089839834,0.006790804897742641
15456.0,0.0001251220703115,0.0002103289911572,116_216_14_1_20250116_102556_picture_board.wav,0.016955278228493537,0.00703981963169378
15458.0,-0.000106811523435,0.0002272952579282,116_216_14_1_20250116_102556_picture_board.wav,0.017494363704303167,0.007268269632441722
15460.0,6.103515625e-05,0.0002451375932984,116_216_14_1_20250116_102556_picture_board.wav,0.01806128534843528,0.007473501908755988
15462.0,-0.0004913330078151,0.0002637693593265,116_216_14_1_20250116_102556_picture_board.wav,0.01865329033043876,0.0076531672117056745
15464.0,0.0002410888671875,0.0002830813266454,116_216_14_1_20250116_102556_picture_board.wav,0.019266908000810667,0.007805277011469077
15466.0,-0.0009582519531235,0.0003029496240482,116_216_14_1_20250116_102556_picture_board.wav,0.019898202480821043,0.007928256259554458
15468.0,0.001455688476561,0.0003232448793424,116_216_14_1_20250116_102556_picture_board.wav,0.020543063103645436,0.008020989803608262
15470.0,-0.0012054443359375,0.0003438331136151,116_216_14_1_20250116_102556_picture_board.wav,0.021197232828711273,0.00808286101991324
15472.0,0.0006652832031257,0.0003645815434622,116_216_14_1_20250116_102556_picture_board.wav,0.02185649260149436,0.008113781908954728
15474.0,-0.001699829101558,0.0003853589750319,116_216_14_1_20250116_102556_picture_board.wav,0.022516673873841153,0.008114214351169597
15476.0,0.0007995605468747,0.0004060393805355,116_216_14_1_20250116_102556_picture_board.wav,0.02317377224387859,0.008085182501298506
15478.0,-0.0020538330078132,0.0004264812219337,116_216_14_1_20250116_102556_picture_board.wav,0.02382329048765687,0.008028276320465271
15480.0,0.0009307861328125,0.0004465312365678,116_216_14_1_20250116_102556_picture_board.wav,0.024460358843642456,0.007945645712934532
15482.0,-0.00140380859375,0.0004660234799871,116_216_14_1_20250116_102556_picture_board.wav,0.025079704599554515,0.007839983848280786
15484.0,0.0008239746093737,0.0004847823882851,116_216_14_1_20250116_102556_picture_board.wav,0.02567574939491173,0.007714497662745243
15486.0,-0.0010284423828098,0.0005026217715088,116_216_14_1_20250116_102556_picture_board.wav,0.02624257723766007,0.00757286339871089
15488.0,0.0009002685546875,0.0005193472911012,116_216_14_1_20250116_102556_picture_board.wav,0.026774013222330775,0.007419165045776756
15490.0,-0.0012359619140625,0.000534769526202,116_216_14_1_20250116_102556_picture_board.wav,0.027264038698151635,0.0072578136525466895
15492.0,0.000894165039062,0.0005486906664074,116_216_14_1_20250116_102556_picture_board.wav,0.02770636844533374,0.007093445792513296
15494.0,-0.0014953613281237,0.0005609248633241,116_216_14_1_20250116_102556_picture_board.wav,0.0280950973245272,0.006930799814384959
15496.0,0.0006774902343735,0.0005712932014074,116_216_14_1_20250116_102556_picture_board.wav,0.028424540480433764,0.006774568855140076
15498.0,-0.0019042968749995,0.0005796516360236,116_216_14_1_20250116_102556_picture_board.wav,0.028690121044674315,0.006629230274714576
15500.0,0.00042724609375,0.0005858671600113,116_216_14_1_20250116_102556_picture_board.wav,0.028887612853069237,0.0064988521713415185
15502.0,-0.0014678955078117,0.0005898498855966,116_216_14_1_20250116_102556_picture_board.wav,0.029014159815117513,0.006386878513027369
15504.0,-3.6621093748531176e-05,0.0005915333581951,116_216_14_1_20250116_102556_picture_board.wav,0.029067650405535793,0.006295895092806083
15506.0,-0.0011444091796899,0.0005909084868321,116_216_14_1_20250116_102556_picture_board.wav,0.02904779576806078,0.006227389093376353
15508.0,-0.000393676757811,0.0005879969346549,116_216_14_1_20250116_102556_picture_board.wav,0.028955284226660685,0.006181561627557029
15510.0,-0.000762939453125,0.0005828746872944,116_216_14_1_20250116_102556_picture_board.wav,0.028792530145705778,0.006157294562074211
15512.0,-0.0006103515625036,0.0005756470649481,116_216_14_1_20250116_102556_picture_board.wav,0.02856287996490187,0.006152304207916472
15514.0,-0.0008056640625044,0.0005664694701089,116_216_14_1_20250116_102556_picture_board.wav,0.028271271436788023,0.006163396206539333
15516.0,-0.000497436523437,0.0005555135180486,116_216_14_1_20250116_102556_picture_board.wav,0.027923157458085907,0.006186728358800018
15518.0,-0.0009918212890649,0.0005429904676225,116_216_14_1_20250116_102556_picture_board.wav,0.027525250559139725,0.006218051271231644
15520.0,-1.52587890625e-05,0.0005291261700175,116_216_14_1_20250116_102556_picture_board.wav,0.027084726926449178,0.006252923834935213
15522.0,-0.0013305664062566,0.0005141659644212,116_216_14_1_20250116_102556_picture_board.wav,0.02660938195746188,0.006286901201691293
15524.0,0.0002868652343745,0.0004983393127385,116_216_14_1_20250116_102556_picture_board.wav,0.026106506565485545,0.006315693805631507
15526.0,-0.0016632080078125,0.0004818688057589,116_216_14_1_20250116_102556_picture_board.wav,0.025583173341284435,0.006335297392320341
15528.0,0.0006225585937497,0.0004649472014335,116_216_14_1_20250116_102556_picture_board.wav,0.025045506968219205,0.006342095584573929
15530.0,-0.0016174316406188,0.0004477603316345,116_216_14_1_20250116_102556_picture_board.wav,0.024499412060699013,0.006332937632832756
15532.0,0.0007110595703102,0.0004304737508898,116_216_14_1_20250116_102556_picture_board.wav,0.02395014894161339,0.006305194364683549
15534.0,-0.0013641357421875,0.0004132528563048,116_216_14_1_20250116_102556_picture_board.wav,0.023402972931915695,0.006256795067159934
15536.0,0.001086425781249,0.0003962489441052,116_216_14_1_20250116_102556_picture_board.wav,0.022862691311776682,0.006186247475498663
15538.0,-0.001614379882811,0.0003796104806036,116_216_14_1_20250116_102556_picture_board.wav,0.022334021443822422,0.0060926425460035545
15540.0,0.0012969970703076,0.0003634701454029,116_216_14_1_20250116_102556_picture_board.wav,0.021821179084401978,0.0059756454254049655
15542.0,-0.0015136718750014,0.0003479586113269,116_216_14_1_20250116_102556_picture_board.wav,0.021328316226546244,0.005835473932223557
15544.0,0.0015716552734375,0.000333184264157,116_216_14_1_20250116_102556_picture_board.wav,0.020858876715700168,0.005672865815406212
15546.0,-0.0012329101562485,0.0003192474930203,116_216_14_1_20250116_102556_picture_board.wav,0.02041605031193762,0.005489036111915809
15548.0,0.0017761230468742,0.0003062195012349,116_216_14_1_20250116_102556_picture_board.wav,0.02000209942661493,0.005285626136992405
15550.0,-0.001312255859375,0.0002941486852931,116_216_14_1_20250116_102556_picture_board.wav,0.01961856180792569,0.005064645992046884
15552.0,0.0015014648437504,0.0002830589616868,116_216_14_1_20250116_102556_picture_board.wav,0.019266197377518515,0.004828412889348433
15554.0,-0.000912475585936,0.0002729470259931,116_216_14_1_20250116_102556_picture_board.wav,0.01894490114079352,0.0045794878268320734
15556.0,0.001226806640623,0.0002638006468346,116_216_14_1_20250116_102556_picture_board.wav,0.018654284458458712,0.004320613056897225
15558.0,-0.0007476806640612,0.0002555979031132,116_216_14_1_20250116_102556_picture_board.wav,0.018393650810427556,0.004054652295876785
15560.0,0.000640869140625,0.0002483194030248,116_216_14_1_20250116_102556_picture_board.wav,0.018162384042299032,0.0037845347423860224
15562.0,-0.00010986328125,0.00024193546359,116_216_14_1_20250116_102556_picture_board.wav,0.017959541008283352,0.003513203143464376
15564.0,-8.239746094043765e-05,0.0002364134060381,116_216_14_1_20250116_102556_picture_board.wav,0.017784083374438854,0.0032435657813457437
15566.0,0.0004882812499987,0.0002316984737288,116_216_14_1_20250116_102556_picture_board.wav,0.017634271305486022,0.002978452396375483
15568.0,-0.0010467529296906,0.000227737216158,116_216_14_1_20250116_102556_picture_board.wav,0.017508406467264256,0.0027205744475994726
15570.0,0.0008544921875,0.0002244685952344,116_216_14_1_20250116_102556_picture_board.wav,0.017404549437923418,0.0024724902373663717
15572.0,-0.002117919921875,0.0002218377054449,116_216_14_1_20250116_102556_picture_board.wav,0.01732095565190565,0.0022365750682088585
15574.0,0.0017211914062507,0.0002197807433674,116_216_14_1_20250116_102556_picture_board.wav,0.017255597821851553,0.0020149961606284058
15576.0,-0.002557373046874,0.0002182396857936,116_216_14_1_20250116_102556_picture_board.wav,0.017206632320681786,0.0018096919122993237
15578.0,0.0018157958984375,0.0002171451456414,116_216_14_1_20250116_102556_picture_board.wav,0.0171718544460494,0.0016223551514096268
15580.0,-0.0023193359375,0.0002164319350354,116_216_14_1_20250116_102556_picture_board.wav,0.017149192921031696,0.0014544201826015594
15582.0,0.0018859863281264,0.0002160299765682,116_216_14_1_20250116_102556_picture_board.wav,0.017136421108913513,0.0013070535322097356
15584.0,-0.0019317626953115,0.0002158851661239,116_216_14_1_20250116_102556_picture_board.wav,0.017131819907699283,0.0011811481759205766
15586.0,0.002084350585937,0.0002159480370571,116_216_14_1_20250116_102556_picture_board.wav,0.017133817566193997,0.0010773215925909125
15588.0,-0.0017059326171845,0.0002161840017431,116_216_14_1_20250116_102556_picture_board.wav,0.01714131509860602,0.0009959212102943539
