time,CoG,filename
5751.699396127776,1249.756538480101,116_216_48_1_20250116_103854_river_board.wav
5753.81510706608,1246.7531002407395,116_216_48_1_20250116_103854_river_board.wav
5755.930818004384,1234.9527251545499,116_216_48_1_20250116_103854_river_board.wav
5758.046528942688,1213.3359434658812,116_216_48_1_20250116_103854_river_board.wav
5760.162239880991,1207.5461960804175,116_216_48_1_20250116_103854_river_board.wav
5762.277950819296,1227.0358527957617,116_216_48_1_20250116_103854_river_board.wav
5764.3936617576,1249.6758272903605,116_216_48_1_20250116_103854_river_board.wav
5766.509372695905,1266.4186652317985,116_216_48_1_20250116_103854_river_board.wav
5768.625083634208,1268.8870616904476,116_216_48_1_20250116_103854_river_board.wav
5770.740794572513,1254.1665935377807,116_216_48_1_20250116_103854_river_board.wav
5772.8565055108165,1248.6533924161527,116_216_48_1_20250116_103854_river_board.wav
5774.97221644912,1268.8443796394972,116_216_48_1_20250116_103854_river_board.wav
5777.087927387424,1310.977589871483,116_216_48_1_20250116_103854_river_board.wav
5779.203638325729,1358.360233986779,116_216_48_1_20250116_103854_river_board.wav
5781.319349264033,1391.5995709899228,116_216_48_1_20250116_103854_river_board.wav
5783.435060202337,1404.0160080403678,116_216_48_1_20250116_103854_river_board.wav
5785.550771140641,1378.7744792377107,116_216_48_1_20250116_103854_river_board.wav
5787.666482078946,1350.2141822148956,116_216_48_1_20250116_103854_river_board.wav
5789.7821930172495,1340.395262460477,116_216_48_1_20250116_103854_river_board.wav
5791.897903955553,1329.87205553913,116_216_48_1_20250116_103854_river_board.wav
5794.013614893857,1290.699988841668,116_216_48_1_20250116_103854_river_board.wav
5796.129325832162,1259.9770805072922,116_216_48_1_20250116_103854_river_board.wav
5798.245036770465,1260.1887372110373,116_216_48_1_20250116_103854_river_board.wav
5800.36074770877,1269.2263730385746,116_216_48_1_20250116_103854_river_board.wav
5802.476458647074,1263.4796675442797,116_216_48_1_20250116_103854_river_board.wav
5804.5921695853785,1238.941820186398,116_216_48_1_20250116_103854_river_board.wav
5806.7078805236815,1197.6945856771822,116_216_48_1_20250116_103854_river_board.wav
5808.823591461985,1164.1943216025475,116_216_48_1_20250116_103854_river_board.wav
5810.93930240029,1144.8356306526957,116_216_48_1_20250116_103854_river_board.wav
5813.055013338593,1141.0240951365672,116_216_48_1_20250116_103854_river_board.wav
5815.170724276898,1169.144703377073,116_216_48_1_20250116_103854_river_board.wav
5817.286435215202,1241.840621485979,116_216_48_1_20250116_103854_river_board.wav
5819.402146153507,1323.084501764282,116_216_48_1_20250116_103854_river_board.wav
5821.51785709181,1308.985576090513,116_216_48_1_20250116_103854_river_board.wav
5823.6335680301145,1257.1393461118032,116_216_48_1_20250116_103854_river_board.wav
5825.749278968418,1205.8009020330162,116_216_48_1_20250116_103854_river_board.wav
5827.864989906723,1160.7510350046837,116_216_48_1_20250116_103854_river_board.wav
5829.980700845026,1141.3180420707818,116_216_48_1_20250116_103854_river_board.wav
5832.096411783331,1146.0609587181764,116_216_48_1_20250116_103854_river_board.wav
5834.212122721635,1149.2645952100452,116_216_48_1_20250116_103854_river_board.wav
5836.327833659939,1119.7653181996204,116_216_48_1_20250116_103854_river_board.wav
5838.443544598243,1104.7650786153463,116_216_48_1_20250116_103854_river_board.wav
5840.559255536547,1074.9894223293497,116_216_48_1_20250116_103854_river_board.wav
5842.674966474851,1047.2045926838919,116_216_48_1_20250116_103854_river_board.wav
5844.790677413155,1028.8030555164269,116_216_48_1_20250116_103854_river_board.wav
5846.906388351459,1027.660570892975,116_216_48_1_20250116_103854_river_board.wav
5849.022099289764,1055.6373756185922,116_216_48_1_20250116_103854_river_board.wav
5851.137810228067,1060.6101520022319,116_216_48_1_20250116_103854_river_board.wav
5853.253521166372,1054.9802783511018,116_216_48_1_20250116_103854_river_board.wav
5855.369232104676,1075.512182403777,116_216_48_1_20250116_103854_river_board.wav
5857.48494304298,1123.1909523184836,116_216_48_1_20250116_103854_river_board.wav
5859.600653981283,1175.532941195054,116_216_48_1_20250116_103854_river_board.wav
5861.716364919588,1193.3352479092655,116_216_48_1_20250116_103854_river_board.wav
5863.832075857892,1160.5629312789615,116_216_48_1_20250116_103854_river_board.wav
5865.947786796197,1113.0487347659416,116_216_48_1_20250116_103854_river_board.wav
5868.0634977345,1069.976425911754,116_216_48_1_20250116_103854_river_board.wav
5870.179208672805,1043.5648878509555,116_216_48_1_20250116_103854_river_board.wav
5872.2949196111085,1038.3725000841628,116_216_48_1_20250116_103854_river_board.wav
5874.410630549412,1038.1407920519991,116_216_48_1_20250116_103854_river_board.wav
5876.526341487716,1019.7886084045853,116_216_48_1_20250116_103854_river_board.wav
5878.642052426021,988.0460298718992,116_216_48_1_20250116_103854_river_board.wav
5880.757763364325,978.723081113721,116_216_48_1_20250116_103854_river_board.wav
5882.873474302629,967.9967395945254,116_216_48_1_20250116_103854_river_board.wav
5884.989185240933,955.0563398508482,116_216_48_1_20250116_103854_river_board.wav
5887.104896179238,958.0048124587283,116_216_48_1_20250116_103854_river_board.wav
5889.2206071175415,990.5349225456281,116_216_48_1_20250116_103854_river_board.wav
5891.336318055845,1054.882693805938,116_216_48_1_20250116_103854_river_board.wav
5893.452028994149,1156.4146798585414,116_216_48_1_20250116_103854_river_board.wav
5895.567739932454,1306.4734086270194,116_216_48_1_20250116_103854_river_board.wav
5897.683450870757,1442.8761471162784,116_216_48_1_20250116_103854_river_board.wav
5899.799161809062,1521.1126740174313,116_216_48_1_20250116_103854_river_board.wav
5901.914872747366,1567.0116026272399,116_216_48_1_20250116_103854_river_board.wav
5904.0305836856705,1592.645799119191,116_216_48_1_20250116_103854_river_board.wav
5906.1462946239735,1601.6822302714127,116_216_48_1_20250116_103854_river_board.wav
5908.262005562278,1593.5866737693623,116_216_48_1_20250116_103854_river_board.wav
5910.377716500582,1583.7188487164876,116_216_48_1_20250116_103854_river_board.wav
5912.493427438886,1556.1953124922995,116_216_48_1_20250116_103854_river_board.wav
5914.60913837719,1522.23077035818,116_216_48_1_20250116_103854_river_board.wav
5916.724849315495,1455.7894596403917,116_216_48_1_20250116_103854_river_board.wav
5918.840560253799,1419.3022800302483,116_216_48_1_20250116_103854_river_board.wav
5920.956271192103,1385.532205251688,116_216_48_1_20250116_103854_river_board.wav
5923.0719821304065,1369.2204884189064,116_216_48_1_20250116_103854_river_board.wav
5925.187693068711,1369.9157738239096,116_216_48_1_20250116_103854_river_board.wav
5927.303404007015,1355.744770525174,116_216_48_1_20250116_103854_river_board.wav
5929.419114945318,1353.6164406171479,116_216_48_1_20250116_103854_river_board.wav
5931.534825883623,1331.5457999205157,116_216_48_1_20250116_103854_river_board.wav
5933.650536821927,1318.3401131525682,116_216_48_1_20250116_103854_river_board.wav
5935.766247760231,1294.1823000177023,116_216_48_1_20250116_103854_river_board.wav
5937.881958698535,1274.0600703345422,116_216_48_1_20250116_103854_river_board.wav
5939.997669636839,1279.5858435458317,116_216_48_1_20250116_103854_river_board.wav
5942.113380575143,1319.2657242767477,116_216_48_1_20250116_103854_river_board.wav
5944.229091513447,1340.1885642622926,116_216_48_1_20250116_103854_river_board.wav
5946.344802451751,1333.706257954032,116_216_48_1_20250116_103854_river_board.wav
5948.460513390056,1311.1973592346492,116_216_48_1_20250116_103854_river_board.wav
5950.576224328359,1326.0727279137755,116_216_48_1_20250116_103854_river_board.wav
5952.691935266664,1349.735742498114,116_216_48_1_20250116_103854_river_board.wav
5954.807646204968,1361.905485074962,116_216_48_1_20250116_103854_river_board.wav
5956.923357143272,1363.165415660413,116_216_48_1_20250116_103854_river_board.wav
5959.039068081575,1377.6362655865648,116_216_48_1_20250116_103854_river_board.wav
5961.15477901988,1398.8755366656885,116_216_48_1_20250116_103854_river_board.wav
5963.270489958184,1377.1674778548822,116_216_48_1_20250116_103854_river_board.wav
5965.386200896489,1330.23474154899,116_216_48_1_20250116_103854_river_board.wav
5967.501911834792,1289.3350406919328,116_216_48_1_20250116_103854_river_board.wav
5969.617622773097,1264.0766719140931,116_216_48_1_20250116_103854_river_board.wav
5971.7333337114005,1245.4842166049993,116_216_48_1_20250116_103854_river_board.wav
5973.849044649704,1255.859640603169,116_216_48_1_20250116_103854_river_board.wav
5975.964755588008,1268.8957895311592,116_216_48_1_20250116_103854_river_board.wav
5978.080466526313,1291.0581971377696,116_216_48_1_20250116_103854_river_board.wav
5980.196177464617,1307.7779828328194,116_216_48_1_20250116_103854_river_board.wav
5982.311888402921,1291.1569322207029,116_216_48_1_20250116_103854_river_board.wav
5984.427599341225,1241.966704326992,116_216_48_1_20250116_103854_river_board.wav
5986.54331027953,1197.1443741942232,116_216_48_1_20250116_103854_river_board.wav
5988.659021217833,1178.4662796205416,116_216_48_1_20250116_103854_river_board.wav
5990.774732156137,1170.4305742700433,116_216_48_1_20250116_103854_river_board.wav
5992.890443094441,1183.8582918953969,116_216_48_1_20250116_103854_river_board.wav
5995.006154032746,1221.4672554294352,116_216_48_1_20250116_103854_river_board.wav
5997.121864971049,1270.792815601553,116_216_48_1_20250116_103854_river_board.wav
5999.237575909354,1259.6329977503422,116_216_48_1_20250116_103854_river_board.wav
6001.353286847658,1227.6770897107906,116_216_48_1_20250116_103854_river_board.wav
6003.4689977859625,1212.2642354485347,116_216_48_1_20250116_103854_river_board.wav
6005.5847087242655,1208.517758673688,116_216_48_1_20250116_103854_river_board.wav
6007.70041966257,1207.1285070930817,116_216_48_1_20250116_103854_river_board.wav
6009.816130600874,1198.5177274672749,116_216_48_1_20250116_103854_river_board.wav
6011.931841539178,1200.1691593015285,116_216_48_1_20250116_103854_river_board.wav
6014.047552477482,1213.7537213355254,116_216_48_1_20250116_103854_river_board.wav
6016.163263415787,1242.9374076284134,116_216_48_1_20250116_103854_river_board.wav
6018.278974354091,1270.1370589845453,116_216_48_1_20250116_103854_river_board.wav
6020.394685292395,1300.2207675954999,116_216_48_1_20250116_103854_river_board.wav
6022.5103962306985,1336.177356849034,116_216_48_1_20250116_103854_river_board.wav
6024.626107169003,1367.8006047863335,116_216_48_1_20250116_103854_river_board.wav
6026.741818107306,1366.1903348518672,116_216_48_1_20250116_103854_river_board.wav
6028.857529045611,1332.012753749526,116_216_48_1_20250116_103854_river_board.wav
6030.973239983915,1297.861456778995,116_216_48_1_20250116_103854_river_board.wav
6033.08895092222,1262.954401885144,116_216_48_1_20250116_103854_river_board.wav
6035.204661860523,1250.9697544199555,116_216_48_1_20250116_103854_river_board.wav
6037.3203727988275,1249.3512457107615,116_216_48_1_20250116_103854_river_board.wav
6039.436083737131,1240.7349769975644,116_216_48_1_20250116_103854_river_board.wav
6041.551794675436,1220.2000585051348,116_216_48_1_20250116_103854_river_board.wav
6043.667505613739,1173.5083957626198,116_216_48_1_20250116_103854_river_board.wav
6045.783216552044,1145.7634678445672,116_216_48_1_20250116_103854_river_board.wav
6047.898927490348,1141.8152915639214,116_216_48_1_20250116_103854_river_board.wav
6050.014638428651,1141.9400492842872,116_216_48_1_20250116_103854_river_board.wav
6052.130349366956,1149.4340962846597,116_216_48_1_20250116_103854_river_board.wav
6054.24606030526,1187.7612195188367,116_216_48_1_20250116_103854_river_board.wav
6056.361771243564,1217.0821365306595,116_216_48_1_20250116_103854_river_board.wav
6058.477482181867,1218.659793608497,116_216_48_1_20250116_103854_river_board.wav
6060.593193120172,1204.9768139649755,116_216_48_1_20250116_103854_river_board.wav
6062.708904058476,1169.8486712788383,116_216_48_1_20250116_103854_river_board.wav
6064.82461499678,1141.4670104521394,116_216_48_1_20250116_103854_river_board.wav
6066.940325935084,1114.1599268847829,116_216_48_1_20250116_103854_river_board.wav
6069.056036873389,1095.2521671847032,116_216_48_1_20250116_103854_river_board.wav
6071.1717478116925,1089.4879502221581,116_216_48_1_20250116_103854_river_board.wav
6073.287458749996,1082.4801778403541,116_216_48_1_20250116_103854_river_board.wav
6075.4031696883,1101.8117298897378,116_216_48_1_20250116_103854_river_board.wav
6077.518880626605,1148.3322328279778,116_216_48_1_20250116_103854_river_board.wav
6079.634591564909,1179.143617083922,116_216_48_1_20250116_103854_river_board.wav
6081.750302503213,1176.9970753171058,116_216_48_1_20250116_103854_river_board.wav
6083.866013441517,1190.82484224291,116_216_48_1_20250116_103854_river_board.wav
6085.981724379822,1226.627447044354,116_216_48_1_20250116_103854_river_board.wav
6088.097435318125,1246.1181105214991,116_216_48_1_20250116_103854_river_board.wav
6090.213146256429,1222.388279983027,116_216_48_1_20250116_103854_river_board.wav
6092.328857194733,1183.737223323432,116_216_48_1_20250116_103854_river_board.wav
6094.444568133038,1147.9592107637031,116_216_48_1_20250116_103854_river_board.wav
6096.560279071341,1110.3981545333204,116_216_48_1_20250116_103854_river_board.wav
6098.675990009646,1082.8685540937527,116_216_48_1_20250116_103854_river_board.wav
6100.79170094795,1076.3765001720903,116_216_48_1_20250116_103854_river_board.wav
6102.9074118862545,1076.3489505777488,116_216_48_1_20250116_103854_river_board.wav
6105.0231228245575,1061.902847791325,116_216_48_1_20250116_103854_river_board.wav
6107.138833762862,1050.0138598081512,116_216_48_1_20250116_103854_river_board.wav
6109.254544701166,1042.4698647814166,116_216_48_1_20250116_103854_river_board.wav
6111.37025563947,1040.8280400030121,116_216_48_1_20250116_103854_river_board.wav
6113.485966577774,1035.5605701637953,116_216_48_1_20250116_103854_river_board.wav
6115.601677516079,1019.3154296968033,116_216_48_1_20250116_103854_river_board.wav
6117.717388454383,1018.5083109955249,116_216_48_1_20250116_103854_river_board.wav
6119.833099392687,1039.7613391746486,116_216_48_1_20250116_103854_river_board.wav
6121.94881033099,1034.9219387217574,116_216_48_1_20250116_103854_river_board.wav
6124.064521269295,1022.8003596353548,116_216_48_1_20250116_103854_river_board.wav
6126.180232207598,1014.7396572398917,116_216_48_1_20250116_103854_river_board.wav
6128.295943145903,1007.4676283525037,116_216_48_1_20250116_103854_river_board.wav
6130.411654084207,992.6679422681065,116_216_48_1_20250116_103854_river_board.wav
6132.527365022512,1005.5537367265033,116_216_48_1_20250116_103854_river_board.wav
6134.643075960815,1050.850028603515,116_216_48_1_20250116_103854_river_board.wav
6136.7587868991195,1093.3065508385937,116_216_48_1_20250116_103854_river_board.wav
6138.874497837423,1093.732961623115,116_216_48_1_20250116_103854_river_board.wav
6140.990208775728,1083.7674771210848,116_216_48_1_20250116_103854_river_board.wav
6143.105919714031,1057.901112583391,116_216_48_1_20250116_103854_river_board.wav
6145.221630652336,1035.1305805809097,116_216_48_1_20250116_103854_river_board.wav
6147.33734159064,1016.4534916403071,116_216_48_1_20250116_103854_river_board.wav
6149.453052528944,1011.9161264539995,116_216_48_1_20250116_103854_river_board.wav
6151.568763467248,1030.5511064763596,116_216_48_1_20250116_103854_river_board.wav
6153.6844744055525,1069.7455406666138,116_216_48_1_20250116_103854_river_board.wav
6155.800185343856,1098.0721729057652,116_216_48_1_20250116_103854_river_board.wav
6157.91589628216,1079.9269205959386,116_216_48_1_20250116_103854_river_board.wav
6160.031607220464,1045.8095210741005,116_216_48_1_20250116_103854_river_board.wav
6162.147318158769,1031.4142301861295,116_216_48_1_20250116_103854_river_board.wav
6164.263029097072,1045.6987998008356,116_216_48_1_20250116_103854_river_board.wav
6166.378740035377,1076.574638074416,116_216_48_1_20250116_103854_river_board.wav
6168.494450973681,1070.8512954254409,116_216_48_1_20250116_103854_river_board.wav
6170.6101619119845,1030.229517834873,116_216_48_1_20250116_103854_river_board.wav
6172.725872850288,995.2255729632087,116_216_48_1_20250116_103854_river_board.wav
6174.841583788592,976.8517529499098,116_216_48_1_20250116_103854_river_board.wav
6176.957294726897,979.8338631255319,116_216_48_1_20250116_103854_river_board.wav
6179.073005665201,993.0594596973909,116_216_48_1_20250116_103854_river_board.wav
6181.188716603505,999.0595284864955,116_216_48_1_20250116_103854_river_board.wav
6183.304427541809,996.6207443795633,116_216_48_1_20250116_103854_river_board.wav
6185.420138480114,991.7653823291589,116_216_48_1_20250116_103854_river_board.wav
6187.535849418417,980.11781668066,116_216_48_1_20250116_103854_river_board.wav
6189.651560356721,978.7966391485236,116_216_48_1_20250116_103854_river_board.wav
6191.767271295025,986.1597845753191,116_216_48_1_20250116_103854_river_board.wav
6193.88298223333,988.9746231583399,116_216_48_1_20250116_103854_river_board.wav
6195.998693171633,997.6207754875699,116_216_48_1_20250116_103854_river_board.wav
6198.114404109938,1021.9673175889445,116_216_48_1_20250116_103854_river_board.wav
6200.230115048242,1048.4785262830542,116_216_48_1_20250116_103854_river_board.wav
6202.345825986546,1037.2158205363426,116_216_48_1_20250116_103854_river_board.wav
6204.4615369248495,1017.261671584404,116_216_48_1_20250116_103854_river_board.wav
6206.577247863154,1010.2339671313152,116_216_48_1_20250116_103854_river_board.wav
6208.692958801458,1018.661314026674,116_216_48_1_20250116_103854_river_board.wav
6210.808669739762,1049.084136867566,116_216_48_1_20250116_103854_river_board.wav
6212.924380678066,1112.503050696275,116_216_48_1_20250116_103854_river_board.wav
6215.040091616371,1187.7641280911273,116_216_48_1_20250116_103854_river_board.wav
6217.155802554675,1197.2733485002016,116_216_48_1_20250116_103854_river_board.wav
6219.271513492979,1149.3224320829438,116_216_48_1_20250116_103854_river_board.wav
6221.387224431282,1091.2774548310758,116_216_48_1_20250116_103854_river_board.wav
6223.502935369587,1047.7701625533516,116_216_48_1_20250116_103854_river_board.wav
6225.61864630789,1022.163738911003,116_216_48_1_20250116_103854_river_board.wav
6227.734357246195,1025.8519944275974,116_216_48_1_20250116_103854_river_board.wav
6229.850068184499,1049.3098728037244,116_216_48_1_20250116_103854_river_board.wav
6231.965779122804,1065.754875394869,116_216_48_1_20250116_103854_river_board.wav
6234.081490061107,1069.0766434946881,116_216_48_1_20250116_103854_river_board.wav
6236.1972009994115,1058.6744774313238,116_216_48_1_20250116_103854_river_board.wav
6238.312911937715,1042.59451759899,116_216_48_1_20250116_103854_river_board.wav
6240.428622876019,1039.683843486938,116_216_48_1_20250116_103854_river_board.wav
6242.544333814323,1052.7594979313674,116_216_48_1_20250116_103854_river_board.wav
6244.660044752628,1079.1149024321087,116_216_48_1_20250116_103854_river_board.wav
6246.775755690932,1100.4351557240627,116_216_48_1_20250116_103854_river_board.wav
6248.891466629236,1104.0694494731792,116_216_48_1_20250116_103854_river_board.wav
6251.00717756754,1097.2994188960279,116_216_48_1_20250116_103854_river_board.wav
6253.1228885058445,1085.1739563185918,116_216_48_1_20250116_103854_river_board.wav
6255.238599444148,1078.5402235308964,116_216_48_1_20250116_103854_river_board.wav
6257.354310382452,1086.4770437171287,116_216_48_1_20250116_103854_river_board.wav
6259.470021320756,1109.548299859983,116_216_48_1_20250116_103854_river_board.wav
6261.585732259061,1129.178732138472,116_216_48_1_20250116_103854_river_board.wav
6263.701443197364,1145.1146153051748,116_216_48_1_20250116_103854_river_board.wav
6265.817154135669,1158.669287278639,116_216_48_1_20250116_103854_river_board.wav
6267.932865073973,1166.053656299845,116_216_48_1_20250116_103854_river_board.wav
6270.048576012277,1171.649097433338,116_216_48_1_20250116_103854_river_board.wav
6272.16428695058,1161.3691769507807,116_216_48_1_20250116_103854_river_board.wav
6274.279997888885,1155.4039381929842,116_216_48_1_20250116_103854_river_board.wav
6276.395708827189,1171.1643699383583,116_216_48_1_20250116_103854_river_board.wav
6278.511419765493,1185.6951434420437,116_216_48_1_20250116_103854_river_board.wav
6280.627130703797,1199.2361319628562,116_216_48_1_20250116_103854_river_board.wav
6282.742841642102,1216.1869846098093,116_216_48_1_20250116_103854_river_board.wav
6284.858552580406,1198.3009255236404,116_216_48_1_20250116_103854_river_board.wav
6286.974263518709,1186.197637380163,116_216_48_1_20250116_103854_river_board.wav
6289.089974457013,1183.3321626655716,116_216_48_1_20250116_103854_river_board.wav
6291.205685395317,1186.4963845392415,116_216_48_1_20250116_103854_river_board.wav
6293.321396333622,1204.3475801714783,116_216_48_1_20250116_103854_river_board.wav
6295.437107271925,1212.0866484671,116_216_48_1_20250116_103854_river_board.wav
6297.55281821023,1216.344482967438,116_216_48_1_20250116_103854_river_board.wav
6299.668529148534,1220.4992597445003,116_216_48_1_20250116_103854_river_board.wav
6301.784240086838,1216.9400590088085,116_216_48_1_20250116_103854_river_board.wav
6303.8999510251415,1211.4637977586624,116_216_48_1_20250116_103854_river_board.wav
6306.015661963446,1212.6625214670353,116_216_48_1_20250116_103854_river_board.wav
6308.13137290175,1193.8490018947173,116_216_48_1_20250116_103854_river_board.wav
6310.247083840054,1152.240870233744,116_216_48_1_20250116_103854_river_board.wav
6312.362794778358,1098.1915443802332,116_216_48_1_20250116_103854_river_board.wav
6314.478505716663,1050.9265615155691,116_216_48_1_20250116_103854_river_board.wav
6316.594216654967,1047.3258026911553,116_216_48_1_20250116_103854_river_board.wav
6318.709927593271,1074.1027677717461,116_216_48_1_20250116_103854_river_board.wav
6320.825638531574,1119.226289904738,116_216_48_1_20250116_103854_river_board.wav
6322.941349469879,1168.8796253994658,116_216_48_1_20250116_103854_river_board.wav
6325.057060408182,1216.3035831163284,116_216_48_1_20250116_103854_river_board.wav
6327.172771346487,1266.5441483933168,116_216_48_1_20250116_103854_river_board.wav
6329.288482284791,1292.9505076737346,116_216_48_1_20250116_103854_river_board.wav
6331.404193223096,1284.1048863500216,116_216_48_1_20250116_103854_river_board.wav
6333.519904161399,1257.5763932851407,116_216_48_1_20250116_103854_river_board.wav
6335.6356150997035,1218.179395305703,116_216_48_1_20250116_103854_river_board.wav
6337.751326038007,1210.1204169787377,116_216_48_1_20250116_103854_river_board.wav
6339.867036976311,1225.1197573641625,116_216_48_1_20250116_103854_river_board.wav
6341.982747914615,1247.3914483486408,116_216_48_1_20250116_103854_river_board.wav
6344.09845885292,1249.354392020004,116_216_48_1_20250116_103854_river_board.wav
6346.214169791224,1211.9197620545435,116_216_48_1_20250116_103854_river_board.wav
6348.329880729528,1155.6657193716396,116_216_48_1_20250116_103854_river_board.wav
6350.445591667832,1102.8282080071676,116_216_48_1_20250116_103854_river_board.wav
6352.561302606136,1067.8800266709216,116_216_48_1_20250116_103854_river_board.wav
6354.67701354444,1040.9480448152005,116_216_48_1_20250116_103854_river_board.wav
6356.792724482744,1026.2553485722688,116_216_48_1_20250116_103854_river_board.wav
6358.908435421048,1030.0716735972949,116_216_48_1_20250116_103854_river_board.wav
6361.024146359353,1045.4297179767489,116_216_48_1_20250116_103854_river_board.wav
6363.139857297656,1053.413801153477,116_216_48_1_20250116_103854_river_board.wav
6365.255568235961,1045.8547434636175,116_216_48_1_20250116_103854_river_board.wav
6367.371279174265,1067.3198326963397,116_216_48_1_20250116_103854_river_board.wav
6369.486990112569,1114.286684656207,116_216_48_1_20250116_103854_river_board.wav
6371.602701050872,1149.9271290154418,116_216_48_1_20250116_103854_river_board.wav
6373.718411989177,1136.988681563879,116_216_48_1_20250116_103854_river_board.wav
6375.834122927481,1111.1793019644806,116_216_48_1_20250116_103854_river_board.wav
6377.949833865785,1083.732231842451,116_216_48_1_20250116_103854_river_board.wav
6380.065544804089,1042.902453720734,116_216_48_1_20250116_103854_river_board.wav
6382.181255742394,1018.1115945757853,116_216_48_1_20250116_103854_river_board.wav
6384.296966680698,1002.8523100201672,116_216_48_1_20250116_103854_river_board.wav
6386.412677619001,993.6436705400849,116_216_48_1_20250116_103854_river_board.wav
6388.528388557305,1014.2833046947445,116_216_48_1_20250116_103854_river_board.wav
6390.64409949561,1055.622881738133,116_216_48_1_20250116_103854_river_board.wav
6392.759810433914,1092.1985607135316,116_216_48_1_20250116_103854_river_board.wav
6394.875521372218,1098.630715880176,116_216_48_1_20250116_103854_river_board.wav
6396.991232310522,1060.7285989433785,116_216_48_1_20250116_103854_river_board.wav
6399.106943248827,1033.093980160852,116_216_48_1_20250116_103854_river_board.wav
6401.22265418713,1019.583003946947,116_216_48_1_20250116_103854_river_board.wav
6403.338365125434,1004.4953550759793,116_216_48_1_20250116_103854_river_board.wav
6405.454076063738,1001.3127051259986,116_216_48_1_20250116_103854_river_board.wav
6407.569787002043,1033.3487664634958,116_216_48_1_20250116_103854_river_board.wav
6409.685497940346,1066.5307933557015,116_216_48_1_20250116_103854_river_board.wav
6411.80120887865,1046.7940798211514,116_216_48_1_20250116_103854_river_board.wav
6413.916919816955,1002.6706189267018,116_216_48_1_20250116_103854_river_board.wav
6416.032630755259,968.2937551007932,116_216_48_1_20250116_103854_river_board.wav
6418.1483416935625,948.9759883713054,116_216_48_1_20250116_103854_river_board.wav
6420.264052631866,944.9554135402324,116_216_48_1_20250116_103854_river_board.wav
6422.379763570171,955.9111846493108,116_216_48_1_20250116_103854_river_board.wav
6424.495474508474,980.277792846996,116_216_48_1_20250116_103854_river_board.wav
6426.611185446779,1021.7989087005809,116_216_48_1_20250116_103854_river_board.wav
6428.726896385083,1043.3278066841697,116_216_48_1_20250116_103854_river_board.wav
6430.842607323388,1029.385194875536,116_216_48_1_20250116_103854_river_board.wav
6432.958318261691,1018.7453241145034,116_216_48_1_20250116_103854_river_board.wav
6435.0740291999955,1009.4943868280379,116_216_48_1_20250116_103854_river_board.wav
6437.189740138299,1022.3410370970856,116_216_48_1_20250116_103854_river_board.wav
6439.305451076603,1050.2519382883495,116_216_48_1_20250116_103854_river_board.wav
6441.421162014907,1084.886739477541,116_216_48_1_20250116_103854_river_board.wav
6443.536872953212,1107.933320364573,116_216_48_1_20250116_103854_river_board.wav
6445.652583891516,1101.3092704431308,116_216_48_1_20250116_103854_river_board.wav
6447.76829482982,1078.3646274301807,116_216_48_1_20250116_103854_river_board.wav
6449.884005768124,1074.1340177319903,116_216_48_1_20250116_103854_river_board.wav
6451.999716706428,1095.1558911929303,116_216_48_1_20250116_103854_river_board.wav
6454.115427644732,1106.4666272350373,116_216_48_1_20250116_103854_river_board.wav
6456.231138583036,1074.7121708334175,116_216_48_1_20250116_103854_river_board.wav
6458.34684952134,1026.2753557663855,116_216_48_1_20250116_103854_river_board.wav
6460.462560459645,1003.1695513066766,116_216_48_1_20250116_103854_river_board.wav
6462.578271397948,1023.6019366344873,116_216_48_1_20250116_103854_river_board.wav
6464.693982336253,1068.7920629199882,116_216_48_1_20250116_103854_river_board.wav
6466.809693274557,1115.8263179030575,116_216_48_1_20250116_103854_river_board.wav
6468.925404212861,1145.194028914786,116_216_48_1_20250116_103854_river_board.wav
6471.041115151164,1151.6965323547226,116_216_48_1_20250116_103854_river_board.wav
6473.156826089469,1150.3647101221027,116_216_48_1_20250116_103854_river_board.wav
6475.272537027773,1145.9688461691774,116_216_48_1_20250116_103854_river_board.wav
6477.388247966077,1138.7549756502717,116_216_48_1_20250116_103854_river_board.wav
6479.503958904381,1106.5727599032787,116_216_48_1_20250116_103854_river_board.wav
6481.619669842686,1067.8387924582569,116_216_48_1_20250116_103854_river_board.wav
6483.7353807809895,1038.8392920659846,116_216_48_1_20250116_103854_river_board.wav
6485.851091719293,1029.653732103892,116_216_48_1_20250116_103854_river_board.wav
6487.966802657597,1049.2846502611176,116_216_48_1_20250116_103854_river_board.wav
6490.082513595902,1088.2174676063523,116_216_48_1_20250116_103854_river_board.wav
6492.198224534206,1128.7488769541014,116_216_48_1_20250116_103854_river_board.wav
6494.31393547251,1147.3149081964023,116_216_48_1_20250116_103854_river_board.wav
6496.429646410814,1142.7373072623184,116_216_48_1_20250116_103854_river_board.wav
6498.545357349119,1133.5089548033081,116_216_48_1_20250116_103854_river_board.wav
6500.661068287422,1140.4054312364603,116_216_48_1_20250116_103854_river_board.wav
6502.776779225726,1128.7777615939701,116_216_48_1_20250116_103854_river_board.wav
6504.89249016403,1105.40604479632,116_216_48_1_20250116_103854_river_board.wav
6507.008201102335,1090.2728858217,116_216_48_1_20250116_103854_river_board.wav
6509.123912040638,1092.2405467130372,116_216_48_1_20250116_103854_river_board.wav
6511.239622978943,1080.2364195908453,116_216_48_1_20250116_103854_river_board.wav
