time,audio,envelope,filename,envelope_norm,envelope_change
5482.0,0.000192260742187,5.610425256435173e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027824302672499905,0.00012391465280299981
5484.0,0.000283813476565,5.6364052338856107e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02784407889204526,0.00012007096224712618
5486.0,-0.0002563476562502,5.6603552926565706e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02786230991712148,0.0001160431976287174
5488.0,-0.0002532958984379,5.682608003966837e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027879248904277676,0.00011186062602774405
5490.0,-0.0008392333984375,5.70320341250321e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027894926335931287,0.00010755363291912938
5492.0,0.0001800537109414,5.722103260271256e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027909313089713027,0.00010315251157694292
5494.0,5.798339843603117e-05,5.739695690377911e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027922704624050932,9.868643537173569e-05
5496.0,-0.0001434326171934,5.756321220716356e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027935360144582397,9.418262272335103e-05
5498.0,0.0004974365234404,5.7721006976828456e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027947371640796952,8.966580833634415e-05
5500.0,1.52587890625e-05,5.787118822137343e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027958803587839174,8.515804738933318e-05
5502.0,-0.0003906249999931,5.801815870775819e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02796999112874824,8.067877825959777e-05
5504.0,0.0002288818359387,5.816488866930552e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027981160360665305,7.62451488896525e-05
5506.0,-0.000183105468753,5.831041386856509e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027992237884868043,7.18726647669344e-05
5508.0,-0.0001861572265602,5.845260567095209e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02800306166755577,6.757606298373425e-05
5510.0,-0.00030517578125,5.858960356106575e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028013490084429136,6.337017203080038e-05
5512.0,0.0001953125000113,5.872087072783698e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02802348227289087,5.9270583054864406e-05
5514.0,0.0003784179687508,5.884578003531719e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02803299049472324,5.5294114843622286e-05
5516.0,-0.0001556396484439,5.896205099331845e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02804184115672465,5.145911428664495e-05
5518.0,-0.0007141113281272,5.906759179709232e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028049875028618526,4.7785577061804215e-05
5520.0,-0.0009613037109417,5.9159431371972e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028056865949219734,4.429501278462917e-05
5522.0,-0.0001708984374965,5.923553340692166e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02806265891248879,4.100998574883435e-05
5524.0,-0.0001129150390648,5.929461832447895e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028067156515705197,3.7953312774995954e-05
5526.0,-0.0002380371093748,5.933657235205727e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028070350098385488,3.51469633189053e-05
5528.0,-0.0002136230468811,5.936258921481986e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028072330528086997,3.261076100230641e-05
5530.0,-0.0006561279296875,5.937381652807085e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028073185162438313,3.036100766169725e-05
5532.0,7.629394531617206e-05,5.937202443631537e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028073048746615516,2.8409160542307874e-05
5534.0,-0.000143432617183,5.9360541476469376e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028072174652188843,2.6760846354903097e-05
5536.0,0.0006805419921919,5.9344852443813806e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028070980387279097,2.5415654714416626e-05
5538.0,0.0002624511718674,5.932944002900563e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028069807178797482,2.4367725007351747e-05
5540.0,0.0003509521484375,5.931483272028688e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028068695255799317,2.3606496812208574e-05
5542.0,-0.0002227783203289,5.929661152663014e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02806730824025313,2.3117171712995665e-05
5544.0,-0.0006317138671968,5.927089161749272e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02806535041495956,2.2881064403294075e-05
5546.0,-0.000296020507816,5.9234564854912846e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028062585185337934,2.2876188224144054e-05
5548.0,0.0002288818359411,5.918374206217362e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028058716503353755,2.3078222426189732e-05
5550.0,-0.00079345703125,5.911774244020125e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028053692545898342,2.346185139956098e-05
5552.0,-0.0002105712890555,5.9038256587637726e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028047642003036843,2.4002370877272827e-05
5554.0,-0.0001434326171882,5.8949203915873886e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028040863224297483,2.4677343076335984e-05
5556.0,-0.0003051757812536,5.885356315744203e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028033582953789778,2.546803841284251e-05
5558.0,0.0003448486328022,5.87528073675786e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028025913321956544,2.6360506304747996e-05
5560.0,-0.0005035400390582,5.865017437765423e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028018100795770898,2.734626877630876e-05
5562.0,0.0001037597656235,5.8550225410361946e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028010492580081436,2.8422657394852185e-05
5564.0,-0.0003448486328169,5.845663179712916e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028003368140320603,2.9592732726021815e-05
5566.0,-0.0002380371093785,5.837284407278006e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02799699013466184,3.0864710893869834e-05
5568.0,0.0010620117187345,5.830093394823812e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027991516263819616,3.22509008043137e-05
5570.0,-0.0010528564453125,5.824000360068461e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027986878184620007,3.3766244469433665e-05
5572.0,-0.0001953125000002,5.8187220559746496e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02798286028657581,3.5426644434342535e-05
5574.0,0.0003417968749968,5.814148357352797e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027979378741287614,3.724730634205699e-05
5576.0,0.0006805419922237,5.810314202237938e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027976460143938287,3.9241222031335055e-05
5578.0,-0.0011474609375144,5.807375070657982e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027974222847485325,4.141773716036469e-05
5580.0,0.000244140625,5.80578095372135e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027973009389676135,4.378103215998326e-05
5582.0,-0.000146484374987,5.806105709748465e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027973256597222915,4.6328347581035955e-05
5584.0,0.0007080078124872,5.808881796946399e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027975369782656127,4.9048215701734274e-05
5586.0,-0.0003265380859367,5.814502519062914e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027979648332735384,5.191972616272055e-05
5588.0,-0.0002136230468811,5.823167202428844e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02798624397666396,5.491362566451246e-05
5590.0,-0.000946044921875,5.834869732091834e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027995152059678768,5.799479934833343e-05
5592.0,0.0005401611328062,5.849288879809151e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028006128059617896,6.112520355176414e-05
5594.0,3.0517578120103906e-05,5.865867268487039e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028018747695444275,6.426672312816553e-05
5596.0,-0.0002471923828073,5.88410016193039e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028032626756901147,6.738366495244375e-05
5598.0,0.0003051757812634,5.90347377116866e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02804737414266824,7.044468681029769e-05
5600.0,-0.0004577636718401,5.923507530274872e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028062624041139437,7.34240962025991e-05
5602.0,-0.0004364013671735,5.944008841246995e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02807822984478287,7.630255346887943e-05
5604.0,-0.0002624511718795,5.9650215333993725e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028094224916912436,7.906731124133104e-05
5606.0,-0.0008605957031208,5.986623357624512e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028110668442287753,8.17122168431779e-05
5608.0,-0.0002746582031121,6.0088008494781855e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02812755017163876,8.4237688275017e-05
5610.0,0.0001373291015625,6.031480519123766e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02814481416376434,8.665074463731138e-05
5612.0,0.000729370117184,6.054694081783784e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02816248456061015,8.896506658988213e-05
5614.0,-0.0004394531250028,6.078473024393089e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028180585330346963,9.120106389090771e-05
5616.0,-5.493164062451039e-05,6.1027613395672895e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028199073839591752,9.338596314638016e-05
5618.0,-0.0005004882812563,6.127268580117066e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028217728997029345,9.55538930173357e-05
5620.0,0.0001220703125,6.151541712428826e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028236205948926882,9.774584089581566e-05
5622.0,3.051757812867206e-05,6.175040515940579e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028254093473971436,0.0001000092770958336
5624.0,0.0002410888671742,6.197244337614302e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02827099524584568,0.0001023972538085982
5626.0,-0.000231933593752,6.217645525794363e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02828652483501506,0.0001049668638928277
5628.0,0.0002288818359509,6.235793398297913e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028300339177679365,0.0001077770240715269
5630.0,-0.0007476806640625,6.251103631481949e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028311993480817838,0.00011088558129573796
5632.0,0.0007873535156291,6.262849493990522e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028320934549229546,0.00011434570722013391
5634.0,-0.0006042480468712,6.270406170372325e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028326686767122917,0.00011820148615648963
5636.0,-3.9672851559317536e-05,6.273365143763773e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028328939167361903,0.0001224826282595398
5638.0,-0.001083374023435,6.27137183355768e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028327421839630076,0.00012719867467245326
5640.0,0.0004730224609375,6.264162902347713e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028321934328851144,0.00013233427616963695
5642.0,0.0003753662109272,6.25140004170602e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02831221911125489,0.00013784785950803893
5644.0,9.1552734375e-05,6.232308108971934e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028297686140469416,0.00014367437008897254
5646.0,-0.0007720947265623,6.205763863035181e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028277480394089824,0.00014973063414388193
5648.0,5.798339844459931e-05,6.170749958627317e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02825082745868867,0.00015592203098551837
5650.0,-0.000396728515625,6.126566400309204e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028217194490713204,0.00016215028006774236
5652.0,0.0002685546875019,6.0727991818294326e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02817626634445028,0.00016832233727563165
5654.0,-0.0012207031250055,6.009387647097908e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028127996847875432,0.00017436015159623305
5656.0,-0.0004882812500073,5.936353904907597e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028072402830423736,0.0001802109449053755
5658.0,0.0005218505859384,5.853845246219444e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028009596411452727,0.00018585771684779488
5660.0,-0.0005645751953125,5.762011013111646e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02793969127165098,0.0001913297753097733
5662.0,-0.0007568359375053,5.661051198584701e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027862839647697417,0.00019671317836148414
5664.0,-0.000451660156247,5.551220116613236e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027779235125941576,0.0002021610122128173
5666.0,-0.0004028320312547,5.433054817303007e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02768928651431327,0.0002079034088944696
5668.0,9.155273441661678e-06,5.307263043931782e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02759353255409777,0.00021425712050115913
5670.0,-0.0002593994140625,5.174339873760416e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027492350103074163,0.00022163440039742015
5672.0,0.0002044677734357,5.034798142420826e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027386129536871782,0.00023055100303586662
5674.0,-6.103515628794469e-06,4.889445736843909e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02727548582712961,0.00024163319368590818
5676.0,-0.0003723144531273,4.739390238574312e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027161262076034053,0.00025562356689316903
5678.0,-0.0001953125000034,4.5859056058597125e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027044428033387462,0.0002733852814179558
5680.0,-0.000396728515625,4.430354109913895e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026926020673708213,0.00029590423120535027
5682.0,-7.629394531617206e-05,4.2741172240231005e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026807091588324936,0.0003242887113358474
5684.0,-1.831054687230716e-05,4.118535741166735e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02668866140230846,0.0003597662119026313
5686.0,-0.0005737304687504,3.964991355487032e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026571781875105206,0.00040367702220034596
5688.0,-0.0004241943359409,3.8151011378733216e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02645768393730351,0.0004574643132493184
5690.0,0.0001983642578125,3.670898001996733e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026347915063190192,0.0005226602496003981
5692.0,-0.0006866455078051,3.5350325069643626e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026244492884956044,0.0006008674714336901
5694.0,-0.0001586914062523,3.410668495099828e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02614982575112708,0.0006937350590225166
5696.0,-0.0006713867187457,3.3015818163521045e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02606678787657526,0.0008029279329903091
5698.0,-3.356933594459929e-05,3.212497691137026e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025998976146498893,0.0009300885472863177
5700.0,-0.00054931640625,3.14875692547353e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025950456036034786,0.001076789619726386
5702.0,-0.000231933593746,3.1160770514386195e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025925579787975613,0.0012444765936745572
5704.0,0.0002899169921856,3.120571889167217e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025929001303560493,0.0014343993641956457
5706.0,0.0003723144531303,3.1687399208600445e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.025965667292653136,0.0016475405672201125
5708.0,0.0003662109375012,3.267364071219175e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026040740985603675,0.0018845605180638574
5710.0,-0.0002899169921875,3.423332239677082e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026159465520580454,0.0021457732634574756
5712.0,0.000158691406258,3.643658042560817e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026327179732713524,0.0024311453290706483
5714.0,0.0003753662109392,3.9356267465725614e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026549429240124524,0.0027403022064995926
5716.0,0.0003265380859355,4.306854403966496e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.026832011458216714,0.0030725376924650894
5718.0,3.051757804176677e-06,4.765261062925184e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.02718095520714466,0.0034268264756985353
5720.0,0.0004730224609375,5.318982513232624e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.027602453531734898,0.0038018405095760466
5722.0,-1.2207031257099326e-05,5.9762530208509945e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028102774437869023,0.004195969768609781
5724.0,-0.0001007080078129,6.745097302868182e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.028688026420722677,0.004607347956126988
5726.0,-0.0002990722656248,7.633316547431324e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.029364147822998687,0.005033883618047296
5728.0,-0.0002807617187529,8.648554810671119e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03013695737693214,0.005473296993615333
5730.0,-0.0002593994140625,9.79799938962496e-05,116_216_23_1_20250116_102753_doughnut_ground.wav,0.031011926125152703,0.005923162874725615
5732.0,-0.0002624511718727,0.0001108811427578,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03199397452284681,0.006380959679856914
5734.0,-0.0001098632812502,0.0001252420093273,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03308713809730241,0.006844124745262848
5736.0,-3.662109374583832e-05,0.0001410992952934,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03429421061788988,0.0073101154711214715
5738.0,-0.0002716064453139,0.0001584696479204,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0356164592910733,0.007776475480272314
5740.0,-0.00054931640625,0.0001773459569808,116_216_23_1_20250116_102753_doughnut_ground.wav,0.03705334287920026,0.008240904416418955
5742.0,-0.0005737304687504,0.0001976935419033,116_216_23_1_20250116_102753_doughnut_ground.wav,0.038602221462381285,0.0087013294835444
5744.0,8.54492187501224e-05,0.0002194437645592,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04025787023738114,0.009155976291429443
5746.0,-4.577636718688799e-05,0.0002424902494377,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04201219179356946,0.00960343596089222
5748.0,-0.0002319335937473,0.0002666845117861,116_216_23_1_20250116_102753_doughnut_ground.wav,0.043853883322565713,0.010042724766641465
5750.0,0.000823974609375,0.0002918326374293,116_216_23_1_20250116_102753_doughnut_ground.wav,0.045768183882767655,0.010473331934268052
5752.0,-0.0014495849609362,0.0003177011473661,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04773732081830685,0.010895250670744252
5754.0,9.46044921877448e-05,0.0003440306831936,116_216_23_1_20250116_102753_doughnut_ground.wav,0.04974155150728741,0.011308987359657994
5756.0,-0.0001373291015612,0.0003705573201545,116_216_23_1_20250116_102753_doughnut_ground.wav,0.05176078573233413,0.011715544461968378
5758.0,-0.0004302978515615,0.0003970129279521,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0537746131461924,0.01211637400940253
5760.0,0.0020751953125,0.000423155030172,116_216_23_1_20250116_102753_doughnut_ground.wav,0.0557645762008721,0.012513300178705541
5762.0,-0.0002685546874988,0.000448794554407,116_216_23_1_20250116_102753_doughnut_ground.wav,0.057716282515002236,0.012908411271181322
5764.0,0.0019134521484376,0.0004738247150051,116_216_23_1_20250116_102753_doughnut_ground.wav,0.059621603457592785,0.013303924010059157
5766.0,-0.0007965087890622,0.0004982147430643,116_216_23_1_20250116_102753_doughnut_ground.wav,0.061478196868946774,0.013702026104207619
5768.0,0.0007598876953134,0.0005220157771818,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06328995547040087,0.014104705307953281
5770.0,-0.0023651123046856,0.0005453570595539,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06506671730763246,0.014513574198240542
5772.0,-0.0007751464843747,0.0005684365988898,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06682355500228834,0.014929700055360583
5774.0,-0.0012969970703137,0.0005915334382701,116_216_23_1_20250116_102753_doughnut_ground.wav,0.06858170959368462,0.015353449087088815
5776.0,-0.0006622314453126,0.0006149821332637,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07036664778745377,0.01578435404353319
5778.0,0.0007049560546852,0.0006391706446017,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07220790154376722,0.01622101388081496
5780.0,-0.000152587890625,0.0006644815550623,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07413459344762482,0.016661032921765868
5782.0,0.001254272460936,0.0006912894230207,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07617523525841764,0.017101004525577577
5784.0,-8.54492187495104e-05,0.0007199257614812,116_216_23_1_20250116_102753_doughnut_ground.wav,0.07835506207870753,0.017536541135896304
5786.0,0.0016052246093764,0.0007506835379447,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08069637488865705,0.017962349779465918
5788.0,0.0001831054687487,0.0007838032908195,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08321748371328722,0.01837235017036775
5790.0,0.0011444091796875,0.0008194754647835,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08593288539259172,0.01875983147317624
5792.0,-0.000683593749999,0.0008578229853837,116_216_23_1_20250116_102753_doughnut_ground.wav,0.08885193714256451,0.01911764312163243
5794.0,0.0008514404296889,0.0008988887682726,116_216_23_1_20250116_102753_doughnut_ground.wav,0.09197790574573987,0.01943841430933525
5796.0,-0.0020202636718761,0.0009426259951049,116_216_23_1_20250116_102753_doughnut_ground.wav,0.09530722734269119,0.019714795553391437
5798.0,0.000100708007812,0.0009889036457328,116_216_23_1_20250116_102753_doughnut_ground.wav,0.09882992854828873,0.019939714408210664
5800.0,-0.002716064453125,0.0010375186840737,116_216_23_1_20250116_102753_doughnut_ground.wav,0.10253055405217744,0.020106636683362336
5802.0,-0.0004211425781257,0.0010881803917738,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1063869740815291,0.020209824565863975
5804.0,-0.0007904052734359,0.0011405356409518,116_216_23_1_20250116_102753_doughnut_ground.wav,0.11037230818765392,0.020244583289746793
5806.0,3.0517578122551966e-06,0.001194158558106,116_216_23_1_20250116_102753_doughnut_ground.wav,0.11445413845223684,0.02020748819732043
5808.0,0.0032958984374987,0.0012485697670937,116_216_23_1_20250116_102753_doughnut_ground.wav,0.11859597428223967,0.020096584396848062
5810.0,-0.0001831054687493,0.0013032169416282,116_216_23_1_20250116_102753_doughnut_ground.wav,0.12275577204645727,0.019911551540392865
5812.0,0.002239990234371,0.0013575017383093,116_216_23_1_20250116_102753_doughnut_ground.wav,0.12688798524482647,0.019653826261694016
5814.0,-0.0017028808593732,0.0014107709181702,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13094288867166665,0.019326674791811695
5816.0,-0.0003936767578127,0.0014623335402325,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13486788720634,0.01893520849984652
5818.0,-0.0052185058593805,0.0015114920236094,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13860988029171825,0.018486335710933458
5820.0,-0.0029296875,0.0015575699411727,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1421173776160055,0.017988644631142015
5822.0,0.0041473388671865,0.0015999857323804,116_216_23_1_20250116_102753_doughnut_ground.wav,0.14534611020714652,0.01745221514466333
5824.0,0.0022644042968736,0.0016382579641063,116_216_23_1_20250116_102753_doughnut_ground.wav,0.14825943089245489,0.016888361601874985
5826.0,0.0044616699218828,0.001672040170497,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15083096634349005,0.016309313368311196
5828.0,0.0004211425781205,0.0017010869308327,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1530420348887801,0.015727843203681088
5830.0,0.001434326171875,0.0017252160168957,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15487876513352702,0.015156854337620863
5832.0,-0.0049163818359335,0.0017443253437386,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15633338626909216,0.014608935462989907
5834.0,-0.003277587890624,0.0017583863952344,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15740372761927213,0.01409589074928824
5836.0,-0.0012237548828127,0.0017674540987562,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15809397031082717,0.013628251276974247
5838.0,-0.0023742675781281,0.0017716522635652,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1584135388289629,0.013214774613415107
5840.0,0.003204345703125,0.0017711578913258,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1583759067179953,0.012861947129140558
5842.0,0.0009216308593742,0.0017662022745579,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15799868019664212,0.012573580830097346
5844.0,0.0043640136718731,0.0017570590625646,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15730268972446346,0.012350708132903511
5846.0,-0.0002624511718729,0.0017440551819539,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1563128212829324,0.012191870970213016
5848.0,-0.000204467773433,0.0017275396194515,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1550556400918187,0.012093632934150644
5850.0,-0.0044555664062444,0.001707883399286,116_216_23_1_20250116_102753_doughnut_ground.wav,0.15355938888772772,0.012051101794991277
5852.0,-0.0019439697265678,0.0016854809895567,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1518540949782284,0.012058393503770706
5854.0,-0.0029388427734382,0.001660764798054,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1499726736782489,0.012109035670792639
5856.0,-0.0009521484375007,0.0016341756454528,116_216_23_1_20250116_102753_doughnut_ground.wav,0.1479486806999279,0.012196308724444856
5858.0,0.0017730712890647,0.0016061564633886,116_216_23_1_20250116_102753_doughnut_ground.wav,0.14581583244384316,0.012313523359394046
5860.0,0.0003814697265625,0.0015771190214448,116_216_23_1_20250116_102753_doughnut_ground.wav,0.14360547322389558,0.012454234333894827
5862.0,0.0037811279296889,0.0015474527331731,116_216_23_1_20250116_102753_doughnut_ground.wav,0.14134724559041853,0.012612392757842369
5864.0,0.0011108398437485,0.0015175020346863,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13906736836596129,0.012782440853695478
5866.0,0.0004699707031137,0.0014875649075313,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13678852420489954,0.01295935447873904
5868.0,-9.155273437867208e-05,0.0014578647735831,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13452772020456302,0.013138639895026121
5870.0,0.0020294189453125,0.0014285427612378,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13229569920008577,0.01331629279585121
5872.0,-0.0005096435546882,0.0013996344458645,116_216_23_1_20250116_102753_doughnut_ground.wav,0.13009516922426362,0.013488729438434684
5874.0,0.0025939941405931,0.0013710960445285,116_216_23_1_20250116_102753_doughnut_ground.wav,0.12792279747617097,0.013652701392696472
5876.0,0.0002471923828102,0.0013427765703593,116_216_23_1_20250116_102753_doughnut_ground.wav,0.12576709068370936,0.013805206265713944
5878.0,0.0039581298828191,0.0013144807442756,116_216_23_1_20250116_102753_doughnut_ground.wav,0.12361318400724697,0.013943406615820182
