time,audio,envelope,filename,envelope_norm,envelope_change
11522.0,-9.1552734375e-05,1.9309447934242576e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010885830969577322,3.8561583090406293e-05
11524.0,-0.0001129150390622,1.920770653119841e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010882598242342164,3.81320878155317e-05
11526.0,-3.96728515625e-05,1.910886791524092e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01087945774814677,3.759132039704004e-05
11528.0,-7.32421874997552e-05,1.9014184163474423e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010876449270438538,3.6945338748807846e-05
11530.0,-9.1552734375e-05,1.8924023989380287e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010873584524704745,3.6203102887847424e-05
11532.0,-0.0001007080078139,1.8838262475340536e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010870859541818038,3.537616494587717e-05
11534.0,-0.0001220703125,1.8755981578813777e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01086824515193175,3.4478323134042416e-05
11536.0,-5.493164062451039e-05,1.8676246641014157e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01086571165723533,3.3525317257426956e-05
11538.0,-0.0001251220703127,1.859928438703984e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010863266261682903,3.253461344821918e-05
11540.0,-0.0001373291015637,1.852534472130925e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010860916905727372,3.1525267125844184e-05
11542.0,9.155273437010393e-06,1.845513556078484e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010858686082693738,3.051780765427053e-05
11544.0,-6.7138671875e-05,1.8389653911238247e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010856605471403165,2.9534085966231487e-05
11546.0,-0.000100708007812,1.832990772977448e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010854707098644034,2.8597039530604563e-05
11548.0,-0.0001190185546872,1.8277506334297323e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010853042098818488,2.7730336039346957e-05
11550.0,-0.0001068115234375,1.8234421712158506e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010851673129773072,2.6957855262582923e-05
11552.0,-0.0001068115234375,1.8201712552082856e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010850633830240609,2.6302968120701403e-05
11554.0,-6.103515625e-05,1.817912090994058e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010849916004314732,2.5787610034220403e-05
11556.0,-9.1552734375e-05,1.8165545188439176e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010849484649887513,2.5431217526938097e-05
11558.0,3.0517578125e-05,1.815958597202139e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010849295301985503,2.524963914826108e-05
11560.0,-3.0517578125e-05,1.816003186812148e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010849309469870196,2.5254118889456408e-05
11562.0,-3.35693359377448e-05,1.8166670998524005e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010849520421331723,2.545049627995374e-05
11564.0,-7.62939453125e-05,1.817995695959465e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010849942568922705,2.5838882234723192e-05
11566.0,-8.544921875024481e-05,1.820120756632068e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010850617784843378,2.64139391564922e-05
11568.0,-0.0001190185546872,1.823144428711503e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010851578525189877,2.7165567505745994e-05
11570.0,-0.0001373291015625,1.8270718740065548e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01085282643007324,2.8079746445644343e-05
11572.0,3.0517578125e-06,1.83182437267262e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01085433648708181,2.9139419025021136e-05
11574.0,-6.103515625e-05,1.837282625356485e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01085607079008723,3.0325347738521533e-05
11576.0,1.8310546874265584e-05,1.8432507938071417e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010857967113522644,3.1616853782562075e-05
11578.0,-6.103515625489607e-06,1.8496318326350435e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010859994622225136,3.2992375537206324e-05
11580.0,-0.0001220703125,1.856541513612211e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010862190101470832,3.4429843754155986e-05
11582.0,-0.0001342773437497,1.864115345692369e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010864596607820015,3.590696631430824e-05
11584.0,-9.46044921879896e-05,1.872425243082485e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01086723699126379,3.740155424489896e-05
11586.0,-0.0001281738281247,1.881475613989948e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010870112652464192,3.889195303046781e-05
11588.0,-0.0001556396484379,1.891222900349387e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010873209751299105,4.035755278037541e-05
11590.0,3.0517578125e-05,1.9016231104501346e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010876514309860134,4.177931744216748e-05
11592.0,-7.934570312426559e-05,1.9125761643746787e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01087999452879467,4.314028495092028e-05
11594.0,-8.544921875024481e-05,1.9238668310540373e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010883582020669698,4.4425995905528376e-05
11596.0,-7.934570312402078e-05,1.935318901912577e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010887220797043493,4.562479168811513e-05
11598.0,-9.76562500004896e-05,1.946852199803829e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010890885382461888,4.6727933631189e-05
11600.0,-7.62939453125e-05,1.95839063796552e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010894551601147736,4.772955441722299e-05
11602.0,-7.324218750073441e-05,1.9699147267324185e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010898213260462674,4.862649796711617e-05
11604.0,-0.0001007080078127,1.9814088871429635e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01090186541035374,4.941810242057483e-05
11606.0,-6.40869140625e-05,1.992791701493006e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010905482181192472,5.010595850127393e-05
11608.0,-3.35693359377448e-05,2.00398944550086e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010909040147855348,5.069364332837353e-05
11610.0,-3.0517578125e-05,2.014899126517901e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010912506585499752,5.118640414008859e-05
11612.0,-0.0001098632812492,2.025340534830944e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010915824234364135,5.159075914380967e-05
11614.0,-9.1552734375e-05,2.035278471420593e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01091898191032627,5.191398488738334e-05
11616.0,-0.0001159667968745,2.0449114314558328e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010922042683161062,5.216350746547449e-05
11618.0,-0.0001098632812502,2.0545417940470857e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010925102630685052,5.2346318849496925e-05
11620.0,-9.155273437255197e-05,2.064408070219646e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010928237537295174,5.246859333412962e-05
11622.0,-0.0001190185546872,2.0746135927902486e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01093148023591893,5.253560520931504e-05
11624.0,-3.0517578125e-05,2.085073217736516e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010934803672929002,5.255190983674884e-05
11626.0,-6.103515625e-05,2.0956504442865125e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010938164476625191,5.252164829107814e-05
11628.0,-0.0001403808593752,2.1061222746994817e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010941491791795328,5.244881556650044e-05
11630.0,-1.52587890625e-05,2.1161532927927448e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010944679043436864,5.233736157862639e-05
11632.0,-0.0001190185546872,2.1253280114328764e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010947594214835672,5.2191010935134114e-05
11634.0,-3.662109375e-05,2.133125771294175e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010950071871907682,5.201268321171656e-05
11636.0,1.52587890625e-05,2.1390379336539648e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010951950399990383,5.180340122034671e-05
11638.0,-7.62939453125e-05,2.1425782838865264e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01095307530944478,5.156060886755069e-05
11640.0,-0.0001068115234375,2.1433538057261997e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010953321723441203,5.1275879306317435e-05
11642.0,-6.103515625e-05,2.1410894579080236e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010952602250479096,5.093241359057073e-05
11644.0,-5.187988281176559e-05,2.135639439974328e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010950870563979873,5.050363977544364e-05
11646.0,-2.7465820312010392e-05,2.1269269273975444e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01094810225374914,4.9954203780346394e-05
11648.0,-0.000244140625,2.114889667207801e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010944277539553366,4.9243111346870034e-05
11650.0,-6.103515625e-05,2.0996660239500723e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010939440385287245,4.8327810657669735e-05
11652.0,-2.13623046875e-05,2.0815859945954703e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010933695644055226,4.7168432727288646e-05
11654.0,-5.187988281225519e-05,2.0610173131827126e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010927160159522397,4.573191092583093e-05
11656.0,-0.0001312255859377,2.038456359171854e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010919991651098108,4.399581313337536e-05
11658.0,-9.46044921877448e-05,2.0143920294056605e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010912345460667917,4.1951761107496504e-05
11660.0,-9.1552734375e-05,1.989177856265361e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01090433391946799,3.9608367903729214e-05
11662.0,-9.1552734375e-05,1.963002444165512e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010896016954588904,3.699371066734773e-05
11664.0,1.52587890625e-05,1.93594797644416e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010887420678931333,3.4157452236226316e-05
11666.0,-9.1552734375e-05,1.9081919562921752e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010878601492287521,3.117275065365244e-05
11668.0,-9.46044921879896e-05,1.8798838447880832e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010869606884360254,2.813802853558893e-05
11670.0,-9.1552734375e-05,1.851084667550332e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010860456245404914,2.5178600910534638e-05
11672.0,-0.0001098632812492,1.821839017180667e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010851163744256789,2.2448157302710024e-05
11674.0,-9.1552734375e-05,1.792162215962071e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01084173424941189,2.013011678788313e-05
11676.0,3.051757811520782e-06,1.7620853539521946e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010832177639412587,1.8438862893696307e-05
11678.0,-0.0001495361328122,1.7316534801097167e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010822508228096838,1.7620832010692788e-05
11680.0,-3.0517578125e-05,1.7011502966472836e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010812816158891219,1.7955381414176935e-05
11682.0,-6.408691406176559e-05,1.671045416033274e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010803250646271946,1.9755276456383705e-05
11684.0,-6.713867187475519e-05,1.641871699997427e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010793981001510022,2.336654584597696e-05
11686.0,-0.0001312255859375,1.6142730344050088e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010785211812640477,2.916743485382832e-05
11688.0,-4.27246093747552e-05,1.5890124431414464e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010777185522564792,3.7566219031599525e-05
11690.0,-9.1552734375e-05,1.5668712653354053e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010770150393662447,4.899765856438221e-05
11692.0,-0.000112915039061,1.5486844193532144e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010764371712558278,6.391788567636675e-05
11694.0,-0.0001159667968745,1.5353234658006175e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010760126408567489,8.27975424468137e-05
11696.0,-3.967285156201039e-05,1.527670434529726e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010757694737499398,0.00010611300299516681
11698.0,-9.1552734375e-05,1.5265933547207535e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010757352506595486,0.00013433552552421417
11700.0,-9.155273437377598e-05,1.5330032202255616e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010759389174674667,0.00016791920085285506
11702.0,-1.2207031249755196e-05,1.547918075173464e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010764128214667818,0.00020729090045338273
11704.0,-5.18798828125e-05,1.572423652666357e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010771914606972651,0.0002528452193542905
11706.0,0.0,1.6078317494531592e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01078316516135887,0.0003049435697532395
11708.0,-0.0001220703125,1.6557092064001134e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010798377725211115,0.0003639146999601441
11710.0,-0.0001220703125,1.7178269852645553e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010818115003203592,0.00043005541197358766
11712.0,-0.0001220703125,1.7958401480790528e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010842902874078728,0.0005036314773372472
11714.0,-5.4931640625e-05,1.8913087442649736e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010873237027310209,0.0005848788265684296
11716.0,-6.103515625e-05,2.005746520271562e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010909598440084028,0.000674004941451415
11718.0,-7.62939453125e-05,2.1407040969287665e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.010952479806037039,0.0007711903142721381
11720.0,-3.0517578125e-05,2.297754305058384e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011002380875799933,0.0008765898744789316
11722.0,-6.40869140627448e-05,2.4784642988264546e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011059799596305101,0.000990334339239196
11724.0,-0.0001220703125,2.6844545202316852e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011125250846139379,0.0011125314696471906
11726.0,-0.0001007080078127,2.9171994828457066e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01119920313665006,0.0012432672121033158
11728.0,-0.0001373291015625,3.177984235154766e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01128206477862467,0.0013826066621469245
11730.0,-6.103515625e-05,3.467900155239906e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011374182546094309,0.0015305947021989385
11732.0,-6.103515625e-05,3.78776140625638e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011475815130931424,0.0016872560838070826
11734.0,-0.0001434326171872,4.1378885178296055e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011587064378089868,0.0018525946557657513
11736.0,2.7465820312010392e-05,4.518091148100867e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01170786980842425,0.0020265913314742407
11738.0,-0.0004241943359372,4.927797017683129e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011838049586113043,0.002209200270763305
11740.0,6.103515625e-05,5.3665379902350784e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011977454965704046,0.0024003427534113235
11742.0,-0.0004028320312492,5.834652509596504e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012126193484206358,0.0025998984741554027
11744.0,-0.0002197265624985,6.332794179631495e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012284472817448029,0.002807694446702642
11746.0,9.460449218676558e-05,6.862597093310512e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012452812181470154,0.0030234921056824402
11748.0,-0.0003692626953129,7.426724002591287e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012632057638005387,0.0032469734483749854
11750.0,0.00042724609375,8.027774323547873e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012823035124468259,0.003477727217923012
11752.0,-0.000662231445311,8.668453840626269e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013026604375716887,0.0037152360133846994
11754.0,0.0,9.35183341268414e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013243741125205643,0.003958864862638025
11756.0,0.0001983642578149,0.0001008085607118,116_216_37_1_20250116_103447_beauty_ground.wav,0.013475380490562669,0.004207851604386244
11758.0,-0.0011016845703127,0.0001085881135166,116_216_37_1_20250116_103447_beauty_ground.wav,0.013722567687485107,0.004461299426698341
11760.0,0.000762939453125,0.0001168875868895,116_216_37_1_20250116_103447_beauty_ground.wav,0.013986274819560074,0.004718171907277284
11762.0,-0.0001464843750014,0.0001257424769776,116_216_37_1_20250116_103447_beauty_ground.wav,0.014267629739933287,0.004977290898598736
11764.0,-0.000997924804686,0.0001351861732806,116_216_37_1_20250116_103447_beauty_ground.wav,0.014567693365220983,0.005237337645501826
11766.0,0.0007904052734384,0.0001452444698768,116_216_37_1_20250116_103447_beauty_ground.wav,0.014887285275426302,0.005496857490357411
11768.0,-0.0005645751953125,0.000155948722945,116_216_37_1_20250116_103447_beauty_ground.wav,0.01522740178050924,0.005754268337934288
11770.0,0.00091552734375,0.0001673204121109,116_216_37_1_20250116_103447_beauty_ground.wav,0.015588725373230115,0.006007872955857992
11772.0,-0.0001007080078102,0.0001793785577194,116_216_37_1_20250116_103447_beauty_ground.wav,0.01597186040526032,0.006255875183900224
11774.0,-0.0014343261718737,0.0001921448617974,116_216_37_1_20250116_103447_beauty_ground.wav,0.01637749643592692,0.006496400070040663
11776.0,0.0013610839843764,0.0002056277894179,116_216_37_1_20250116_103447_beauty_ground.wav,0.016805902434117868,0.006727517979872347
11778.0,-0.0003906249999995,0.0002198395203711,116_216_37_1_20250116_103447_beauty_ground.wav,0.017257465399995526,0.006947272732275837
11780.0,-0.0005035400390625,0.0002347807659638,116_216_37_1_20250116_103447_beauty_ground.wav,0.01773220793459346,0.007153713710710857
11782.0,0.0006378173828169,0.0002504378951136,116_216_37_1_20250116_103447_beauty_ground.wav,0.0182296969244495,0.007344931745584621
11784.0,-0.0011047363281254,0.0002667996747099,116_216_37_1_20250116_103447_beauty_ground.wav,0.01874957544916068,0.007519098295203316
11786.0,0.001593017578123,0.0002838333848818,116_216_37_1_20250116_103447_beauty_ground.wav,0.019290803868869232,0.007674507301410469
11788.0,-0.000689697265624,0.0003015007673286,116_216_37_1_20250116_103447_beauty_ground.wav,0.01985216656587241,0.007809619029819452
11790.0,-0.0023651123046899,0.0003197516528146,116_216_37_1_20250116_103447_beauty_ground.wav,0.020432069464899363,0.007923105002817891
11792.0,0.0014373779296865,0.0003385203501984,116_216_37_1_20250116_103447_beauty_ground.wav,0.021028425298273805,0.008013892996043619
11794.0,-0.0005950927734375,0.0003577461809108,116_216_37_1_20250116_103447_beauty_ground.wav,0.02163930606758631,0.008081211076888466
11796.0,0.0016357421875014,0.0003773482875938,116_216_37_1_20250116_103447_beauty_ground.wav,0.022262142614406292,0.00812462980110221
11798.0,-0.0005554199218742,0.0003972426462541,116_216_37_1_20250116_103447_beauty_ground.wav,0.02289426516376093,0.00814410175452204
11800.0,-0.0022125244140625,0.000417339625791,116_216_37_1_20250116_103447_beauty_ground.wav,0.0235328257806731,0.00813999748649146
11802.0,0.0015808105468745,0.000437534572,116_216_37_1_20250116_103447_beauty_ground.wav,0.02417449918667172,0.00811313680708714
11804.0,-0.0011138916015625,0.0004577300701543,116_216_37_1_20250116_103447_beauty_ground.wav,0.02481619013015803,0.008064814416452053
11806.0,0.0017944335937519,0.0004777991431186,116_216_37_1_20250116_103447_beauty_ground.wav,0.025453864044758412,0.007996818746145426
11808.0,-5.798339844190648e-05,0.0004976020557602,116_216_37_1_20250116_103447_beauty_ground.wav,0.026083080992004633,0.007911442484907494
11810.0,0.001068115234375,0.0005169701569012,116_216_37_1_20250116_103447_beauty_ground.wav,0.026698482256175,0.007811482432551476
11812.0,-0.0010253906250002,0.0005357112303209,116_216_37_1_20250116_103447_beauty_ground.wav,0.027293960366828726,0.007700225547291375
11814.0,-0.0020477294921852,0.0005536238217691,116_216_37_1_20250116_103447_beauty_ground.wav,0.027863114324748448,0.0075814176858818826
11816.0,-0.0011871337890669,0.0005704849634761,116_216_37_1_20250116_103447_beauty_ground.wav,0.028398859561016242,0.007459211644856834
11818.0,-0.0014007568359348,0.0005860868918318,116_216_37_1_20250116_103447_beauty_ground.wav,0.028894594603067845,0.007338091616197253
11820.0,0.000823974609375,0.0006002149391838,116_216_37_1_20250116_103447_beauty_ground.wav,0.029343498609577523,0.007222771962941641
11822.0,-0.00015869140625,0.0006126720852677,116_216_37_1_20250116_103447_beauty_ground.wav,0.02973931146661381,0.007118069093371621
11824.0,0.0031555175781257,0.0006232663989918,116_216_37_1_20250116_103447_beauty_ground.wav,0.03007593476341327,0.007028745844265967
11826.0,-0.0007598876953107,0.0006318269710087,116_216_37_1_20250116_103447_beauty_ground.wav,0.030347938033267612,0.006959328241737568
11828.0,0.0041320800781284,0.0006381981145817,116_216_37_1_20250116_103447_beauty_ground.wav,0.030550374492086762,0.006913894984740124
11830.0,-0.0018463134765625,0.0006422504724681,116_216_37_1_20250116_103447_beauty_ground.wav,0.030679133948060596,0.006895840512096902
11832.0,0.0014251708984404,0.000643889110274,116_216_37_1_20250116_103447_beauty_ground.wav,0.03073119995958784,0.006907613169083416
11834.0,-0.0025573730468691,0.0006430542006472,116_216_37_1_20250116_103447_beauty_ground.wav,0.030704671574793677,0.006950443969341843
11836.0,-0.0002563476562433,0.0006397347865589,116_216_37_1_20250116_103447_beauty_ground.wav,0.030599200645487115,0.007024134505576542
11838.0,-0.0020751953125,0.000633951191849,116_216_37_1_20250116_103447_beauty_ground.wav,0.030415432940537092,0.007127011817264648
11840.0,-0.000457763671875,0.0006257678204125,116_216_37_1_20250116_103447_beauty_ground.wav,0.030155414826704703,0.007256078826954729
11842.0,0.0006958007812624,0.0006152606804036,116_216_37_1_20250116_103447_beauty_ground.wav,0.02982156138401464,0.007407269706504825
11844.0,-0.0016113281250002,0.000602549421199,116_216_37_1_20250116_103447_beauty_ground.wav,0.029417674346934444,0.0075757175882577394
11846.0,0.0009490966796889,0.0005877873079479,116_216_37_1_20250116_103447_beauty_ground.wav,0.028948623556130697,0.007756006130830437
11848.0,-0.00148010253906,0.000571146924262,116_216_37_1_20250116_103447_beauty_ground.wav,0.028419892676317962,0.007942402163141215
11850.0,0.002471923828125,0.0005527912110554,116_216_37_1_20250116_103447_beauty_ground.wav,0.027836658985526366,0.008129067167044313
11852.0,-0.0017578125000029,0.0005328861478804,116_216_37_1_20250116_103447_beauty_ground.wav,0.02720419631135357,0.008310246984363794
11854.0,0.0034240722656247,0.0005115960758836,116_216_37_1_20250116_103447_beauty_ground.wav,0.02652772642276064,0.008480440690319415
11856.0,-0.00113525390625,0.0004890954404578,116_216_37_1_20250116_103447_beauty_ground.wav,0.025812792140619704,0.008634550034813442
11858.0,0.0020904541015612,0.0004655777177208,116_216_37_1_20250116_103447_beauty_ground.wav,0.025065540967291165,0.00876801040345515
11860.0,-0.0029144287109375,0.0004412469638926,116_216_37_1_20250116_103447_beauty_ground.wav,0.024292456576875846,0.00887690343333903
11862.0,-0.0003051757812463,0.0004163252967709,116_216_37_1_20250116_103447_beauty_ground.wav,0.023500596531315615,0.00895805074242691
11864.0,-0.0011108398437534,0.0003910489874956,116_216_37_1_20250116_103447_beauty_ground.wav,0.02269746810027637,0.00900908789343243
11866.0,0.000201416015624,0.0003656500585506,116_216_37_1_20250116_103447_beauty_ground.wav,0.021890443556799654,0.009028517639930804
11868.0,0.0004455566406252,0.0003403530474092,116_216_37_1_20250116_103447_beauty_ground.wav,0.02108665734550224,0.0090157419184193
11870.0,6.103515624755196e-05,0.0003153458900108,116_216_37_1_20250116_103447_beauty_ground.wav,0.0202920809353396,0.008971073093632119
11872.0,0.0003936767578122,0.0002907871343646,116_216_37_1_20250116_103447_beauty_ground.wav,0.019511752024358793,0.008895726356826575
11874.0,0.0003997802734375,0.0002668080537436,116_216_37_1_20250116_103447_beauty_ground.wav,0.018749841684239377,0.008791796322421061
11876.0,0.0002593994140527,0.0002435315424336,116_216_37_1_20250116_103447_beauty_ground.wav,0.018010254753059694,0.008662221028445959
11878.0,-0.0008605957031254,0.000221074865279,116_216_37_1_20250116_103447_beauty_ground.wav,0.017296717199254193,0.008510735616481531
11880.0,0.000152587890625,0.0001995537548986,116_216_37_1_20250116_103447_beauty_ground.wav,0.016612906306382923,0.008341816627490162
11882.0,-0.0009887695312546,0.0001790852344563,116_216_37_1_20250116_103447_beauty_ground.wav,0.015962540363733884,0.008160616762918509
11884.0,0.000189208984375,0.0001597797561339,116_216_37_1_20250116_103447_beauty_ground.wav,0.015349128874474942,0.007972889322157407
11886.0,-0.000302124023436,0.0001417406696749,116_216_37_1_20250116_103447_beauty_ground.wav,0.01477595566918601,0.007784901327142324
11888.0,0.000216674804672,0.0001250660522241,116_216_37_1_20250116_103447_beauty_ground.wav,0.01424613704710865,0.007603334447019526
11890.0,0.000213623046875,0.0001098442838636,116_216_37_1_20250116_103447_beauty_ground.wav,0.013762481193405451,0.007435172935082524
11892.0,0.0002868652343808,9.615742413057197e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.0133275954644995,0.007287577792288611
11894.0,-0.0004058837890448,8.407465489013681e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012943678042181727,0.007167746397889858
11896.0,0.0001922607421852,7.365379464585653e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012612566049251392,0.007082756964433734
11898.0,-0.0004394531249985,6.494754111705568e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01233593390091601,0.0070393973078763765
11900.0,0.00018310546875,5.8006020230413936e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012115374296347374,0.007043977347650995
11902.0,-3.0517578125e-05,5.287621810890311e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01195238017072094,0.007102124461445357
11904.0,-3.051757809317544e-06,4.960844380153594e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011848550041730124,0.007218560581278093
11906.0,0.0001373291015612,4.825785070367865e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011805636351133906,0.007396859774345763
11908.0,0.0004486083984367,4.888065197434974e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01182542521357879,0.007639194715339129
11910.0,-0.0005035400390625,5.153602381653713e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.011909796891350822,0.007946122183320543
11912.0,0.0001556396484365,5.629387130058571e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01206097254533453,0.008316493534484241
11914.0,-0.0004089355468745,6.323669057609826e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01228157340485876,0.008747518615132888
11916.0,-0.0002899169921936,7.24588615913075e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.01257459829459052,0.009234916399923339
11918.0,-0.0003326416015497,8.406486191274563e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.012943366880513237,0.009773082080179723
11920.0,-0.000244140625,9.816280970640347e-05,116_216_37_1_20250116_103447_beauty_ground.wav,0.013391314504870643,0.010355251876118712
