time,audio,envelope,filename,envelope_norm,envelope_change
3482.0,-4.57763671875e-05,2.094176293182567e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01093769608044823,4.536131162371537e-05
3484.0,-2.13623046875e-05,2.088767747649099e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010935977571372721,4.47095450900844e-05
3486.0,-7.62939453125e-05,2.085636408608746e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010934982620969504,4.41195126048066e-05
3488.0,-0.0001007080078125,2.0848233616982087e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010934724283772205,4.359628008755148e-05
3490.0,-7.62939453125e-05,2.0862291466945944e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010935170957329736,4.313795422837254e-05
3492.0,-1.8310546875e-05,2.089739754356752e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010936286416391815,4.273420740925991e-05
3494.0,-6.103515625e-05,2.095242965805212e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010938035004576957,4.236658330850795e-05
3496.0,-0.0001373291015625,2.1026408283489416e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010940385598436637,4.20103666792247e-05
3498.0,-4.2724609375e-05,2.111693283332616e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010943261921830573,4.1637044468384156e-05
3500.0,-0.0001373291015625,2.1221521180557864e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010946585107755476,4.121670713430228e-05
3502.0,4.27246093750612e-05,2.133797100657188e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010950285179828611,4.072020707870146e-05
3504.0,-0.0001068115234375,2.146370119704683e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010954280125827673,4.0121039976935707e-05
3506.0,-6.40869140621328e-05,2.1596436367708906e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010958497647784558,3.939694606713031e-05
3508.0,-0.000128173828125,2.173430104438978e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010962878154458712,3.853124087918851e-05
3510.0,-7.6293945311888e-05,2.1874529795856617e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010967333777149726,3.751389106893296e-05
3512.0,-8.23974609375e-05,2.2012274354237213e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010971710467189855,3.634232061117078e-05
3514.0,-6.71386718748776e-05,2.2141690370943125e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01097582252648286,3.502184979279943e-05
3516.0,-9.1552734375e-05,2.2257507529724828e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979502496212882,3.3565618228406803e-05
3518.0,-9.1552734375e-05,2.235518380743245e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982606058319622,3.199389521097693e-05
3520.0,-4.57763671875e-05,2.2431813166987694e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098504087649821,3.0332789279648007e-05
3522.0,-0.0001342773437503,2.2486121451564447e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010986766465741067,2.8612460548641293e-05
3524.0,-6.40869140625e-05,2.251805925485713e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098778125621423,2.6864994419626463e-05
3526.0,-9.1552734375e-05,2.2529226520938973e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010988136084476127,2.5122114353445435e-05
3528.0,-4.57763671875e-05,2.252328628764418e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010987947339743101,2.341300837537842e-05
3530.0,-1.5258789063112012e-05,2.250552269924402e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010987382920202016,2.1762839046297402e-05
3532.0,-0.000128173828125,2.2481171437260127e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01098660918418629,2.0192519064775024e-05
3534.0,-4.57763671875e-05,2.2454053362021777e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010985747535557854,1.8719579638805654e-05
3536.0,-0.0001312255859375,2.242749774984228e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010984903758607955,1.7359283405687082e-05
3538.0,-6.713867187561201e-05,2.240365317330997e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010984146121995324,1.612538198813458e-05
3540.0,-4.57763671875e-05,2.2382764502944657e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010983482406225974,1.5030459031567062e-05
3542.0,-8.8500976562806e-05,2.236410307636421e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982889458810777,1.4086004494769562e-05
3544.0,-3.0517578125e-05,2.2347094342377336e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982349023983363,1.3302376655990376e-05
3546.0,-0.0001007080078121,2.233258640626094e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981888049406582,1.2688747645689763e-05
3548.0,-3.35693359375e-05,2.232255583089168e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981569338309523,1.2253014672281593e-05
3550.0,-0.0001373291015625,2.231824728897458e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981432438872493,1.2001580954634582e-05
3552.0,-3.35693359375e-05,2.2318914032954168e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981453623968799,1.19389545627276e-05
3554.0,-2.1362304687194e-05,2.23229382696336e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981581489902678,1.2067294228271806e-05
3556.0,-0.0001495361328125,2.232811562690627e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981745995043759,1.2386153464907768e-05
3558.0,-1.52587890625e-05,2.233298550588692e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981900730381994,1.2892481046140345e-05
3560.0,-0.0001068115234375,2.233683965931758e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982023192097588,1.3580654742109607e-05
3562.0,-9.4604492187194e-05,2.23385321468872e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982076969129336,1.44423543185927e-05
3564.0,-3.662109375e-05,2.2336259015555156e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010982004742746111,1.546627853736199e-05
3566.0,-6.408691406188798e-05,2.232766115145149e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010981731554558996,1.6637862461790794e-05
3568.0,-3.96728515625e-05,2.2310682840601345e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0109811920863951,1.7939238039793554e-05
3570.0,-6.1035156250306e-05,2.228362082207644e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010980332218910415,1.9349582784957402e-05
3572.0,-5.79833984375e-05,2.224606172069219e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010979138817538507,2.084579099988626e-05
3574.0,-5.798339843713279e-05,2.2198931354183947e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010977641299174737,2.2403313141324044e-05
3576.0,-7.01904296875e-05,2.2143780052175676e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010975888923930026,2.3997021591966544e-05
3578.0,-0.0001068115234375,2.2081960443900284e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010973924670191045,2.5601984738865562e-05
3580.0,-0.0001068115234375,2.2015220411120116e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010971804075082383,2.719407723696899e-05
3582.0,-8.54492187504896e-05,2.1944946931099148e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01096957120836366,2.8750402305529223e-05
3584.0,-0.0001251220703125,2.187161729292104e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010967241235398969,3.0249533212235875e-05
3586.0,-5.79833984377448e-05,2.1794803096025955e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0109648005442062,3.167162138162785e-05
3588.0,-3.0517578124999997e-06,2.1715712670968417e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010962287528231644,3.299844301396539e-05
3590.0,-0.0001068115234375,2.1635471064649506e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010959737934670135,3.421341245187787e-05
3592.0,-9.46044921875e-05,2.1552760689595237e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010957109898550444,3.530154718169644e-05
3594.0,-1.52587890625e-05,2.146498644645212e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01095432096329042,3.624943490185311e-05
3596.0,-0.000115966796875,2.1369293806693657e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010951280429215835,3.7045353079685364e-05
3598.0,-9.765625e-05,2.126380908548016e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010947928761940203,3.767968202836934e-05
3600.0,-3.0517578125e-05,2.114814653300328e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010944253704664671,3.81456433596858e-05
3602.0,-0.0001495361328125,2.1022129326789152e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010940249639039095,3.844028990502326e-05
3604.0,-6.103515625e-05,2.088687234296156e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010935951989092443,3.856563337477609e-05
3606.0,-3.0517578125e-05,2.07439177470292e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010931409755529364,3.852980240242947e-05
3608.0,-6.7138671875e-05,2.059420456362205e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010926652774880564,3.834814274349102e-05
3610.0,-0.0001068115234375,2.043866981591268e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01092171082008252,3.804421417293717e-05
3612.0,-8.544921875e-05,2.027853710226597e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010916622769700308,3.76506827682755e-05
3614.0,3.0517578125e-05,2.01148355707792e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010911421323844041,3.72101107500812e-05
3616.0,-0.0001556396484375,1.994857481199361e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010906138561202847,3.677563315637775e-05
3618.0,-0.0001190185546875,1.978342500221197e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010900891097810476,3.6411490542437366e-05
3620.0,0.0,1.9624527488607407e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010895842294624564,3.619331419223246e-05
3622.0,-0.00013427734375,1.947582331193479e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010891117374115033,3.620798808720847e-05
3624.0,-1.8310546875e-05,1.9341235301480916e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010886840980101365,3.655295407939862e-05
3626.0,-6.103515625e-05,1.9224687967178916e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010883137809803824,3.733492860920336e-05
3628.0,-0.000103759765625,1.9128139731898328e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010880070090071645,3.8668048993976136e-05
3630.0,-0.0001068115234375,1.905156717542173e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010877637076751785,4.067150979540058e-05
3632.0,1.8310546875e-05,1.899363593565692e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010875796371876965,4.346682582197488e-05
3634.0,-3.662109375e-05,1.8951575114034028e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010874459933027833,4.717489930800224e-05
3636.0,-9.765625e-05,1.892275853197466e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010873544316112198,5.191304417634886e-05
3638.0,-4.8828125e-05,1.890523643635226e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010872987569752891,5.7792051741075195e-05
3640.0,-1.52587890625e-05,1.8899201606802463e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010872795819322276,6.491327931082652e-05
3642.0,-0.000140380859375,1.890622680538397e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010873019037698543,7.336574133025532e-05
3644.0,-8.23974609375e-05,1.892827279480883e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010873719526076995,8.322346417418895e-05
3646.0,-8.544921875e-05,1.896802928786649e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010874982747283275,9.454356553537709e-05
3648.0,-7.62939453125e-05,1.9028491010953303e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010876903855633065,0.00010736514034634604
3650.0,1.52587890625e-05,1.911213889344445e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010879561680076229,0.00012170855946013155
3652.0,-8.544921875e-05,1.922112644780889e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010883024646231065,0.0001375748238512599
3654.0,-0.0001922607421875,1.9358255944270728e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010887381793318603,0.00015494486070124103
3656.0,-6.103515625e-05,1.9527980908465423e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01089277462748269,0.00017377876537039253
3658.0,-6.103515625e-05,1.9735682620210344e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010899374133291114,0.00019401506935093652
3660.0,-0.000152587890625,1.9987508877932035e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010907375650643023,0.00021557017474972562
3662.0,-6.7138671875e-05,2.028781312725836e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010916917505744137,0.0002383380811741361
3664.0,-6.7138671875e-05,2.064069664156957e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01092813001228936,0.00026219044584527496
3666.0,-7.32421875e-05,2.1052705006726908e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010941221149459739,0.00028697696169701
3668.0,-7.9345703125e-05,2.1529831515893897e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010956381347910427,0.0003125260957784592
3670.0,-4.57763671875e-05,2.207690573445036e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010973764062056935,0.00033864629205465483
3672.0,-3.96728515625e-05,2.2698146572055174e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010993503343364536,0.000365127688863436
3674.0,-0.00010986328125,2.339784151125437e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01101573542213065,0.000391744327378723
3676.0,-3.0517578125e-05,2.4179030657067773e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011040556894529515,0.00041825682629423116
3678.0,-7.32421875e-05,2.504456873746885e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011068058466572571,0.0004444155134687899
3680.0,-0.0001678466796875,2.5997640336249335e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011098341325096725,0.0004699640096592037
3682.0,-0.000115966796875,2.704086345154617e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011131488654269142,0.0004946432851142995
3684.0,-1.52587890625e-05,2.8176037380721205e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011167557624891604,0.0005181962285471136
3686.0,-0.0001129150390625,2.940284316083726e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011206538102248607,0.0005403727328511131
3688.0,-0.0001220703125,3.071975834331355e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011248381712120382,0.0005609352319210708
3690.0,-9.1552734375e-05,3.21252353572833e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011293039282052645,0.0005796645830171531
3692.0,1.220703125e-05,3.361577140946445e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01134039951443299,0.0005963662080278299
3694.0,0.0,3.518473419598716e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011390251674705865,0.0006108764065276858
3696.0,-0.00018310546875,3.682253048466943e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011442290947898991,0.0006230686652415091
3698.0,-0.0001007080078125,3.851807703585471e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011496165175602722,0.0006328596911480017
3700.0,-0.0001220703125,4.025800501971275e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011551449577157449,0.0006402148820354441
3702.0,0.0,4.202542233697069e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01160760742368246,0.0006451529681528994
3704.0,-0.0001007080078125,4.37989596699236e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011663959727339225,0.0006477495102603872
3706.0,-6.103515625e-06,4.555203177554187e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01171966176968841,0.0006481388188954904
3708.0,-0.0001708984375,4.7252985467775526e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01177370780367364,0.0006465137337839622
3710.0,-1.52587890625e-05,4.886496873302514e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011824926894901746,0.000643122617165477
3712.0,-4.2724609375e-05,5.034467614499472e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011871943058504935,0.0006382628628884314
3714.0,-0.000189208984375,5.164148866693613e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011913147927251996,0.0006322701562931444
3716.0,-0.000506591796875,5.269769676137004e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011946707840627584,0.0006255026210267432
3718.0,-0.000323486328125,5.346384158760468e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011971051295423177,0.0006183190263761404
3720.0,-0.0001220703125,5.392034807474908e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011985556314126117,0.0006110508477155334
3722.0,0.0001739501953125,5.406950334497357e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01199029556766396,0.0006039693096373834
3724.0,-0.000421142578125,5.391912203869402e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011985517358105973,0.0005972520248696126
3726.0,-3.662109375e-05,5.348853375912815e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01197183586348486,0.0005909605595694976
3728.0,-6.40869140625e-05,5.281487587423207e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0119504310850316,0.0005850407950759018
3730.0,0.0001373291015625,5.194004246198414e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0119226341634895,0.0005793445055704758
3732.0,-0.00025634765625,5.0901234308598375e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011889627115138704,0.000573658663839004
3734.0,-0.0002197265625,4.9729094783112895e-05,116_216_12_1_20250116_102514_butter_board.wav,0.0118523836011506,0.0005677323460300871
3736.0,-0.000128173828125,4.8451698304181095e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01181179565697071,0.0005612991061894891
3738.0,0.0001220703125,4.709593230804834e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011768717602913408,0.0005540953884817694
3740.0,4.57763671875e-05,4.56860176822022e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011723919032480436,0.0005458754626583292
3742.0,-0.0001190185546875,4.424528712723475e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011678141317958956,0.0005364232251414139
3744.0,0.0001159667968738,4.279434603838928e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01163203917434602,0.000525561157694762
3746.0,5.4931640625e-05,4.1349140939096805e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011586119285833701,0.0005131567532900371
3748.0,-0.0002044677734375,3.9922019019687967e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011540773971549366,0.0004991268039575126
3750.0,-0.000152587890625,3.852102116240502e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01149625872216094,0.00048344004121789446
3752.0,5.49316406251224e-05,3.715009509059623e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011452698972470799,0.0004661186531556215
3754.0,-6.40869140625e-05,3.580993915594003e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011410116911877002,0.00044723919118586883
3756.0,2.4414062498898377e-05,3.449749955403706e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011368415508921781,0.00042693334757637404
3758.0,-3.96728515625e-05,3.320548339323826e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011327363039560136,0.00040538904994188833
3760.0,-0.0002899169921786,3.1924181509344137e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011286651005200552,0.0003828523015673814
3762.0,-0.0001068115234375,3.064431100960494e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01124598445158335,0.000359630134871446
3764.0,0.0001007080078169,2.9357368824146968e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011205093202509455,0.000336094872302058
3766.0,-0.0002655029296875,2.8054246574549898e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011163687848730454,0.000312689686355835
3768.0,-0.0001281738281218,2.6725947980148843e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011121482542787492,0.00028993535169666784
3770.0,-7.62939453125e-05,2.5363307575274692e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011078186061544216,0.0002684380759213755
3772.0,-0.0001495361328112,2.395536324568903e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011033450095225127,0.00024889830440825365
3774.0,-0.0001953125,2.2491913410046125e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010986950499196166,0.00023212040570208778
3776.0,-0.0001983642578109,2.0965339965241447e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010938445216156674,0.00021902310543429993
3778.0,0.0001129150390625,1.9368918807073026e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010887720594691048,0.00021065039975038234
3780.0,0.000167846679681,1.769658254728664e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010834583849849713,0.00020818255222483442
3782.0,-0.0001007080078125,1.5945413348185856e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010778942270375434,0.0002129467369928952
3784.0,-3.662109375275405e-05,1.411499213678478e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010720782540660065,0.00022642683351039227
3786.0,3.0517578125e-05,1.2209544873285669e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01066023893619256,0.0002502717487112967
3788.0,-0.000250244140621,1.0237325163810456e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010597573706720813,0.0002863014951514249
3790.0,-0.0001373291015625,8.210820651062492e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010533183634100217,0.0003365101303517535
3792.0,-2.7465820309745954e-05,6.145960404383577e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010467574847937313,0.0004030645866606527
3794.0,-5.1879882812500005e-05,4.062201029476414e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010401365561636648,0.0004882983948332608
3796.0,-0.0002136230468627,1.9839889236016904e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010335332534038393,0.0005946992833005915
3798.0,-0.000140380859375,-5.8231554142444874e-08,116_216_12_1_20250116_102514_butter_board.wav,0.01027044310298013,0.0007248895595602346
3800.0,-0.0003814697265524,-2.027483706791114e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010207872164539252,0.0008815980413745954
3802.0,-7.62939453125e-05,-3.878906405440548e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010149045134415445,0.001067622151567605
3804.0,1.5258789059439948e-05,-5.559941380365256e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010095631996950289,0.001285778655679743
3806.0,-9.1552734375e-05,-7.010677333873776e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010049536371299272,0.001538841426336792
3808.0,-0.000250244140624,-8.16082935438408e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010012991487407077,0.0018294645643342298
3810.0,-0.000579833984375,-8.927050240066438e-06,116_216_12_1_20250116_102514_butter_board.wav,0.009988645615901662,0.0021600891147651874
3812.0,0.0001464843750021,-9.214383403884331e-06,116_216_12_1_20250116_102514_butter_board.wav,0.009979515903548121,0.0025328314460069824
3814.0,5.798339843750001e-05,-8.918811225558847e-06,116_216_12_1_20250116_102514_butter_board.wav,0.00998890740201619,0.002949355893138128
3816.0,4.882812500550809e-05,-7.927472844668783e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010020406147731066,0.0034107499244907646
3818.0,-0.0005126953125,-6.120034439669201e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010077835622683167,0.003917430159403629
3820.0,-0.0002288818359341,-3.3689809937324305e-06,116_216_12_1_20250116_102514_butter_board.wav,0.01016524748387207,0.004469088827582914
3822.0,8.544921875e-05,4.616242203099005e-07,116_216_12_1_20250116_102514_butter_board.wav,0.01028696097938191,0.0050646650432372925
3824.0,-2.7465820305767878e-05,5.516388355068486e-06,116_216_12_1_20250116_102514_butter_board.wav,0.010447570851044986,0.005702325440933286
3826.0,0.000225830078125,1.1950293975760316e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010652001508635107,0.006379450972112101
3828.0,8.544921874020783e-05,1.992636410417249e-05,116_216_12_1_20250116_102514_butter_board.wav,0.010905432839068719,0.007092631439297056
3830.0,-0.000274658203125,2.961103912225609e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011213153312326227,0.007837669529274413
3832.0,-0.0001678466796826,4.117112579698588e-05,116_216_12_1_20250116_102514_butter_board.wav,0.011580463039891005,0.008609596080525035
3834.0,0.0001617431640625,5.4771797955532015e-05,116_216_12_1_20250116_102514_butter_board.wav,0.012012610248282951,0.009402698127718843
3836.0,-0.0001739501953101,7.057540029600681e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01251475327138944,0.010210561079389936
3838.0,-0.0001708984375,8.873709357643699e-05,116_216_12_1_20250116_102514_butter_board.wav,0.01309182218087543,0.011026126272206347
3840.0,-0.0004425048828125,0.0001094009484369,116_216_12_1_20250116_102514_butter_board.wav,0.013748394671445632,0.011841765009373102
3842.0,-0.0001129150390625,0.0001326996867823,116_216_12_1_20250116_102514_butter_board.wav,0.014488687843551274,0.012649369967838602
3844.0,0.0001037597656246,0.000158755313927,116_216_12_1_20250116_102514_butter_board.wav,0.015316578289128134,0.013440464667112462
3846.0,-0.0001434326171875,0.0001876714858318,116_216_12_1_20250116_102514_butter_board.wav,0.01623535956849225,0.014206331601565637
3848.0,-0.000338745117186,0.0002195213023744,116_216_12_1_20250116_102514_butter_board.wav,0.01724735435420816,0.014938159384495688
3850.0,-0.000213623046875,0.0002543388147574,116_216_12_1_20250116_102514_butter_board.wav,0.018353644587813345,0.015627208520272065
3852.0,1.2207031249999996e-05,0.0002921135997608,116_216_12_1_20250116_102514_butter_board.wav,0.019553899082336082,0.01626499432548601
3854.0,-0.0001708984375,0.0003327811005381,116_216_12_1_20250116_102514_butter_board.wav,0.020846066611140492,0.016843484412708155
3856.0,-5.79833984375e-05,0.0003762143391785,116_216_12_1_20250116_102514_butter_board.wav,0.02222611258321225,0.01735530710039612
3858.0,-0.0001800537109375,0.000422213987916,116_216_12_1_20250116_102514_butter_board.wav,0.02368770356615715,0.01779396596972264
3860.0,0.0001220703125,0.0004704970283499,116_216_12_1_20250116_102514_butter_board.wav,0.025221846944730862,0.018154054488030247
3862.0,-0.0002044677734375,0.0005206857315807,116_216_12_1_20250116_102514_butter_board.wav,0.02681654077612166,0.01843146315547283
3864.0,-0.0005096435546875,0.00057229996694,116_216_12_1_20250116_102514_butter_board.wav,0.028456529407844603,0.018623570044480495
3866.0,0.002435302734375,0.000624758347478,116_216_12_1_20250116_102514_butter_board.wav,0.030123339874415133,0.01872940409548502
3868.0,-0.0007568359375,0.000677395082215,116_216_12_1_20250116_102514_butter_board.wav,0.031795817360108274,0.018749769535103718
3870.0,-0.0006866455078125,0.0007295208569054,116_216_12_1_20250116_102514_butter_board.wav,0.033452059621897484,0.018687320105511728
3872.0,0.0001068115234375,0.0007804264330118,116_216_12_1_20250116_102514_butter_board.wav,0.035069531343112484,0.01854657405863285
3874.0,-0.0001220703125,0.0008293778732628,116_216_12_1_20250116_102514_butter_board.wav,0.03662491243050546,0.01833386388653368
3876.0,0.0031402587890625,0.0008756634223773,116_216_12_1_20250116_102514_butter_board.wav,0.03809558760049335,0.018057216726716365
3878.0,-0.0022552490234375,0.0009186375248723,116_216_12_1_20250116_102514_butter_board.wav,0.039461044999206864,0.01772616311402492
3880.0,-0.00189208984375,0.0009577463413955,116_216_12_1_20250116_102514_butter_board.wav,0.040703686957412874,0.01735147499633973
3882.0,0.00118408203125,0.0009925300657804,116_216_12_1_20250116_102514_butter_board.wav,0.04180890361252974,0.016944837881497858
3884.0,0.0004302978515625,0.0010225899588976,116_216_12_1_20250116_102514_butter_board.wav,0.04276402544354863,0.016518464440178918
3886.0,0.0007659912109375,0.0010475710303952,116_216_12_1_20250116_102514_butter_board.wav,0.043557773001351795,0.016084656752447996
