time_ms,f0,ID
2109.8342978395062,,116_216_29_1_20250116_103005_hamster_ground.wav
2111.83984375,,116_216_29_1_20250116_103005_hamster_ground.wav
2113.8453896604938,,116_216_29_1_20250116_103005_hamster_ground.wav
2115.850935570988,,116_216_29_1_20250116_103005_hamster_ground.wav
2117.8564814814818,,116_216_29_1_20250116_103005_hamster_ground.wav
2119.862027391975,,116_216_29_1_20250116_103005_hamster_ground.wav
2121.867573302469,,116_216_29_1_20250116_103005_hamster_ground.wav
2123.8731192129626,,116_216_29_1_20250116_103005_hamster_ground.wav
2125.878665123457,,116_216_29_1_20250116_103005_hamster_ground.wav
2127.8842110339506,,116_216_29_1_20250116_103005_hamster_ground.wav
2129.8897569444443,,116_216_29_1_20250116_103005_hamster_ground.wav
2131.895302854938,,116_216_29_1_20250116_103005_hamster_ground.wav
2133.900848765432,,116_216_29_1_20250116_103005_hamster_ground.wav
2135.906394675926,,116_216_29_1_20250116_103005_hamster_ground.wav
2137.91194058642,,116_216_29_1_20250116_103005_hamster_ground.wav
2139.9174864969136,,116_216_29_1_20250116_103005_hamster_ground.wav
2141.9230324074074,,116_216_29_1_20250116_103005_hamster_ground.wav
2143.928578317901,,116_216_29_1_20250116_103005_hamster_ground.wav
2145.934124228395,,116_216_29_1_20250116_103005_hamster_ground.wav
2147.9396701388887,,116_216_29_1_20250116_103005_hamster_ground.wav
2149.9452160493825,,116_216_29_1_20250116_103005_hamster_ground.wav
2151.950761959876,,116_216_29_1_20250116_103005_hamster_ground.wav
2153.9563078703704,,116_216_29_1_20250116_103005_hamster_ground.wav
2155.961853780864,,116_216_29_1_20250116_103005_hamster_ground.wav
2157.967399691358,,116_216_29_1_20250116_103005_hamster_ground.wav
2159.9729456018517,,116_216_29_1_20250116_103005_hamster_ground.wav
2161.9784915123455,,116_216_29_1_20250116_103005_hamster_ground.wav
2163.9840374228397,,116_216_29_1_20250116_103005_hamster_ground.wav
2165.9895833333335,,116_216_29_1_20250116_103005_hamster_ground.wav
2167.9951292438273,,116_216_29_1_20250116_103005_hamster_ground.wav
2170.000675154321,,116_216_29_1_20250116_103005_hamster_ground.wav
2172.006221064815,,116_216_29_1_20250116_103005_hamster_ground.wav
2174.0117669753085,,116_216_29_1_20250116_103005_hamster_ground.wav
2176.0173128858023,,116_216_29_1_20250116_103005_hamster_ground.wav
2178.022858796296,,116_216_29_1_20250116_103005_hamster_ground.wav
2180.02840470679,,116_216_29_1_20250116_103005_hamster_ground.wav
2182.033950617284,,116_216_29_1_20250116_103005_hamster_ground.wav
2184.039496527778,,116_216_29_1_20250116_103005_hamster_ground.wav
2186.0450424382716,,116_216_29_1_20250116_103005_hamster_ground.wav
2188.0505883487654,,116_216_29_1_20250116_103005_hamster_ground.wav
2190.056134259259,,116_216_29_1_20250116_103005_hamster_ground.wav
2192.0616801697533,,116_216_29_1_20250116_103005_hamster_ground.wav
2194.067226080247,,116_216_29_1_20250116_103005_hamster_ground.wav
2196.072771990741,,116_216_29_1_20250116_103005_hamster_ground.wav
2198.0783179012346,,116_216_29_1_20250116_103005_hamster_ground.wav
2200.083863811728,,116_216_29_1_20250116_103005_hamster_ground.wav
2202.089409722222,,116_216_29_1_20250116_103005_hamster_ground.wav
2204.094955632716,,116_216_29_1_20250116_103005_hamster_ground.wav
2206.1005015432097,,116_216_29_1_20250116_103005_hamster_ground.wav
2208.1060474537035,,116_216_29_1_20250116_103005_hamster_ground.wav
2210.1115933641972,,116_216_29_1_20250116_103005_hamster_ground.wav
2212.1171392746915,,116_216_29_1_20250116_103005_hamster_ground.wav
2214.122685185185,,116_216_29_1_20250116_103005_hamster_ground.wav
2216.128231095679,,116_216_29_1_20250116_103005_hamster_ground.wav
2218.1337770061727,,116_216_29_1_20250116_103005_hamster_ground.wav
2220.139322916667,,116_216_29_1_20250116_103005_hamster_ground.wav
2222.1448688271607,,116_216_29_1_20250116_103005_hamster_ground.wav
2224.1504147376545,,116_216_29_1_20250116_103005_hamster_ground.wav
2226.155960648148,,116_216_29_1_20250116_103005_hamster_ground.wav
2228.1615065586416,,116_216_29_1_20250116_103005_hamster_ground.wav
2230.167052469136,,116_216_29_1_20250116_103005_hamster_ground.wav
2232.1725983796296,,116_216_29_1_20250116_103005_hamster_ground.wav
2234.1781442901233,,116_216_29_1_20250116_103005_hamster_ground.wav
2236.183690200617,,116_216_29_1_20250116_103005_hamster_ground.wav
2238.189236111111,,116_216_29_1_20250116_103005_hamster_ground.wav
2240.194782021605,,116_216_29_1_20250116_103005_hamster_ground.wav
2242.200327932099,,116_216_29_1_20250116_103005_hamster_ground.wav
2244.2058738425926,,116_216_29_1_20250116_103005_hamster_ground.wav
2246.2114197530864,,116_216_29_1_20250116_103005_hamster_ground.wav
2248.21696566358,,116_216_29_1_20250116_103005_hamster_ground.wav
2250.2225115740744,,116_216_29_1_20250116_103005_hamster_ground.wav
2252.2280574845677,,116_216_29_1_20250116_103005_hamster_ground.wav
2254.2336033950614,,116_216_29_1_20250116_103005_hamster_ground.wav
2256.239149305555,,116_216_29_1_20250116_103005_hamster_ground.wav
2258.2446952160494,,116_216_29_1_20250116_103005_hamster_ground.wav
2260.250241126543,,116_216_29_1_20250116_103005_hamster_ground.wav
2262.255787037037,,116_216_29_1_20250116_103005_hamster_ground.wav
2264.2613329475307,,116_216_29_1_20250116_103005_hamster_ground.wav
2266.2668788580245,,116_216_29_1_20250116_103005_hamster_ground.wav
2268.2724247685187,,116_216_29_1_20250116_103005_hamster_ground.wav
2270.2779706790125,,116_216_29_1_20250116_103005_hamster_ground.wav
2272.2835165895062,,116_216_29_1_20250116_103005_hamster_ground.wav
2274.2890625,,116_216_29_1_20250116_103005_hamster_ground.wav
2276.2946084104938,,116_216_29_1_20250116_103005_hamster_ground.wav
2278.3001543209875,,116_216_29_1_20250116_103005_hamster_ground.wav
2280.3057002314813,,116_216_29_1_20250116_103005_hamster_ground.wav
2282.311246141975,,116_216_29_1_20250116_103005_hamster_ground.wav
2284.316792052469,,116_216_29_1_20250116_103005_hamster_ground.wav
2286.3223379629626,,116_216_29_1_20250116_103005_hamster_ground.wav
2288.327883873457,,116_216_29_1_20250116_103005_hamster_ground.wav
2290.3334297839506,,116_216_29_1_20250116_103005_hamster_ground.wav
2292.3389756944443,,116_216_29_1_20250116_103005_hamster_ground.wav
2294.344521604938,,116_216_29_1_20250116_103005_hamster_ground.wav
2296.3500675154323,,116_216_29_1_20250116_103005_hamster_ground.wav
2298.355613425926,,116_216_29_1_20250116_103005_hamster_ground.wav
2300.36115933642,,116_216_29_1_20250116_103005_hamster_ground.wav
2302.3667052469136,,116_216_29_1_20250116_103005_hamster_ground.wav
2304.3722511574074,,116_216_29_1_20250116_103005_hamster_ground.wav
2306.377797067901,,116_216_29_1_20250116_103005_hamster_ground.wav
2308.383342978395,,116_216_29_1_20250116_103005_hamster_ground.wav
2310.3888888888887,,116_216_29_1_20250116_103005_hamster_ground.wav
2312.3944347993825,,116_216_29_1_20250116_103005_hamster_ground.wav
2314.399980709876,254.96154488460766,116_216_29_1_20250116_103005_hamster_ground.wav
2316.4055266203704,254.70813864582865,116_216_29_1_20250116_103005_hamster_ground.wav
2318.411072530864,254.4532912849577,116_216_29_1_20250116_103005_hamster_ground.wav
2320.416618441358,254.19880334822352,116_216_29_1_20250116_103005_hamster_ground.wav
2322.4221643518517,253.9464753818549,116_216_29_1_20250116_103005_hamster_ground.wav
2324.4277102623455,253.69810793208055,116_216_29_1_20250116_103005_hamster_ground.wav
2326.4332561728397,253.45550154512924,116_216_29_1_20250116_103005_hamster_ground.wav
2328.4388020833335,253.22045676722968,116_216_29_1_20250116_103005_hamster_ground.wav
2330.4443479938273,252.9947741446106,116_216_29_1_20250116_103005_hamster_ground.wav
2332.4498939043206,252.7802542235008,116_216_29_1_20250116_103005_hamster_ground.wav
2334.455439814815,252.57869755012896,116_216_29_1_20250116_103005_hamster_ground.wav
2336.4609857253085,252.39190467072387,116_216_29_1_20250116_103005_hamster_ground.wav
2338.4665316358023,252.22167613151348,116_216_29_1_20250116_103005_hamster_ground.wav
2340.472077546296,252.06031784901987,116_216_29_1_20250116_103005_hamster_ground.wav
2342.47762345679,251.91470213230252,116_216_29_1_20250116_103005_hamster_ground.wav
2344.483169367284,251.78879296934582,116_216_29_1_20250116_103005_hamster_ground.wav
2346.488715277778,251.68694460196292,116_216_29_1_20250116_103005_hamster_ground.wav
2348.4942611882716,251.61419451870984,116_216_29_1_20250116_103005_hamster_ground.wav
2350.4998070987654,251.5764304408529,116_216_29_1_20250116_103005_hamster_ground.wav
2352.505353009259,251.58008005613596,116_216_29_1_20250116_103005_hamster_ground.wav
2354.5108989197533,251.63217362232868,116_216_29_1_20250116_103005_hamster_ground.wav
2356.516444830247,251.74030072776927,116_216_29_1_20250116_103005_hamster_ground.wav
2358.521990740741,251.91235886667567,116_216_29_1_20250116_103005_hamster_ground.wav
2360.527536651234,252.15566068539133,116_216_29_1_20250116_103005_hamster_ground.wav
2362.533082561728,252.47576070484754,116_216_29_1_20250116_103005_hamster_ground.wav
2364.538628472222,252.87541163597152,116_216_29_1_20250116_103005_hamster_ground.wav
2366.544174382716,253.3549252309445,116_216_29_1_20250116_103005_hamster_ground.wav
2368.5497202932097,253.9137271307429,116_216_29_1_20250116_103005_hamster_ground.wav
2370.5552662037035,254.55250254183755,116_216_29_1_20250116_103005_hamster_ground.wav
2372.5608121141977,255.27459764753888,116_216_29_1_20250116_103005_hamster_ground.wav
2374.5663580246915,256.08433777816157,116_216_29_1_20250116_103005_hamster_ground.wav
2376.571903935185,256.9843332343665,116_216_29_1_20250116_103005_hamster_ground.wav
2378.577449845679,257.9722286599378,116_216_29_1_20250116_103005_hamster_ground.wav
2380.5829957561727,259.04012225833145,116_216_29_1_20250116_103005_hamster_ground.wav
2382.588541666667,260.174915130839,116_216_29_1_20250116_103005_hamster_ground.wav
2384.5940875771607,261.3601390504775,116_216_29_1_20250116_103005_hamster_ground.wav
2386.599633487654,262.57690967817155,116_216_29_1_20250116_103005_hamster_ground.wav
2388.605179398148,263.80542185727955,116_216_29_1_20250116_103005_hamster_ground.wav
2390.6107253086416,265.0258882542133,116_216_29_1_20250116_103005_hamster_ground.wav
2392.616271219136,266.2194877363425,116_216_29_1_20250116_103005_hamster_ground.wav
2394.6218171296296,267.369014067394,116_216_29_1_20250116_103005_hamster_ground.wav
2396.6273630401233,268.45941029282875,116_216_29_1_20250116_103005_hamster_ground.wav
2398.632908950617,269.47821318864624,116_216_29_1_20250116_103005_hamster_ground.wav
2400.638454861111,270.41536850495567,116_216_29_1_20250116_103005_hamster_ground.wav
2402.644000771605,271.2627967176362,116_216_29_1_20250116_103005_hamster_ground.wav
2404.649546682099,272.01381938736625,116_216_29_1_20250116_103005_hamster_ground.wav
2406.6550925925926,272.6633519582676,116_216_29_1_20250116_103005_hamster_ground.wav
2408.6606385030864,273.2091789540306,116_216_29_1_20250116_103005_hamster_ground.wav
2410.6661844135806,273.65352995974376,116_216_29_1_20250116_103005_hamster_ground.wav
2412.671730324074,274.0049827193812,116_216_29_1_20250116_103005_hamster_ground.wav
2414.6772762345677,274.2786864423289,116_216_29_1_20250116_103005_hamster_ground.wav
2416.6828221450614,274.49534340282906,116_216_29_1_20250116_103005_hamster_ground.wav
2418.688368055555,274.6780513851023,116_216_29_1_20250116_103005_hamster_ground.wav
2420.6939139660494,274.84840391168154,116_216_29_1_20250116_103005_hamster_ground.wav
2422.699459876543,275.02250302230624,116_216_29_1_20250116_103005_hamster_ground.wav
2424.705005787037,275.20970656522843,116_216_29_1_20250116_103005_hamster_ground.wav
2426.7105516975307,275.4133590767315,116_216_29_1_20250116_103005_hamster_ground.wav
2428.7160976080245,275.6334447459064,116_216_29_1_20250116_103005_hamster_ground.wav
2430.7216435185187,275.86754472483284,116_216_29_1_20250116_103005_hamster_ground.wav
2432.7271894290125,276.1116118473411,116_216_29_1_20250116_103005_hamster_ground.wav
2434.7327353395062,276.3598190856048,116_216_29_1_20250116_103005_hamster_ground.wav
2436.73828125,276.605459226049,116_216_29_1_20250116_103005_hamster_ground.wav
2438.7438271604933,276.84177677100394,116_216_29_1_20250116_103005_hamster_ground.wav
2440.7493730709875,277.0630792856499,116_216_29_1_20250116_103005_hamster_ground.wav
2442.7549189814813,277.2652625569194,116_216_29_1_20250116_103005_hamster_ground.wav
2444.760464891975,277.44566351936965,116_216_29_1_20250116_103005_hamster_ground.wav
2446.766010802469,277.602521891559,116_216_29_1_20250116_103005_hamster_ground.wav
2448.771556712963,277.7339526015176,116_216_29_1_20250116_103005_hamster_ground.wav
2450.777102623457,277.837273236553,116_216_29_1_20250116_103005_hamster_ground.wav
2452.7826485339506,277.9091196778198,116_216_29_1_20250116_103005_hamster_ground.wav
2454.7881944444443,277.94667281811155,116_216_29_1_20250116_103005_hamster_ground.wav
2456.793740354938,277.9490849709389,116_216_29_1_20250116_103005_hamster_ground.wav
2458.7992862654323,277.9183895584208,116_216_29_1_20250116_103005_hamster_ground.wav
2460.804832175926,277.85958120445747,116_216_29_1_20250116_103005_hamster_ground.wav
2462.81037808642,277.77941051455554,116_216_29_1_20250116_103005_hamster_ground.wav
2464.8159239969136,277.6852298367778,116_216_29_1_20250116_103005_hamster_ground.wav
2466.821469907407,277.5838257561362,116_216_29_1_20250116_103005_hamster_ground.wav
2468.827015817901,277.4808587151909,116_216_29_1_20250116_103005_hamster_ground.wav
2470.832561728395,277.3810140658019,116_216_29_1_20250116_103005_hamster_ground.wav
2472.8381076388887,277.28786886745473,116_216_29_1_20250116_103005_hamster_ground.wav
2474.8436535493825,277.20348043852835,116_216_29_1_20250116_103005_hamster_ground.wav
2476.8491994598767,277.1277932971908,116_216_29_1_20250116_103005_hamster_ground.wav
2478.8547453703704,277.058017441363,116_216_29_1_20250116_103005_hamster_ground.wav
2480.860291280864,276.98948388423344,116_216_29_1_20250116_103005_hamster_ground.wav
2482.865837191358,276.9167113192534,116_216_29_1_20250116_103005_hamster_ground.wav
2484.8713831018517,276.834790002285,116_216_29_1_20250116_103005_hamster_ground.wav
2486.876929012346,276.73997791154636,116_216_29_1_20250116_103005_hamster_ground.wav
2488.8824749228397,276.6298300713816,116_216_29_1_20250116_103005_hamster_ground.wav
2490.8880208333335,276.5025818381387,116_216_29_1_20250116_103005_hamster_ground.wav
2492.893566743827,276.35667459605605,116_216_29_1_20250116_103005_hamster_ground.wav
2494.8991126543206,276.1905981796322,116_216_29_1_20250116_103005_hamster_ground.wav
2496.904658564815,276.0030286618478,116_216_29_1_20250116_103005_hamster_ground.wav
2498.9102044753085,275.7927503477881,116_216_29_1_20250116_103005_hamster_ground.wav
2500.9157503858023,275.55840645562023,116_216_29_1_20250116_103005_hamster_ground.wav
2502.921296296296,275.29847976396434,116_216_29_1_20250116_103005_hamster_ground.wav
2504.92684220679,275.01077593196067,116_216_29_1_20250116_103005_hamster_ground.wav
2506.932388117284,274.6925421901452,116_216_29_1_20250116_103005_hamster_ground.wav
2508.937934027778,274.3406882304095,116_216_29_1_20250116_103005_hamster_ground.wav
2510.9434799382716,273.95266519290567,116_216_29_1_20250116_103005_hamster_ground.wav
2512.9490258487654,273.5272595078685,116_216_29_1_20250116_103005_hamster_ground.wav
2514.9545717592596,273.0654087612535,116_216_29_1_20250116_103005_hamster_ground.wav
2516.9601176697533,272.57030010645826,116_216_29_1_20250116_103005_hamster_ground.wav
2518.9656635802467,272.04633309282707,116_216_29_1_20250116_103005_hamster_ground.wav
2520.9712094907404,271.4980316487961,116_216_29_1_20250116_103005_hamster_ground.wav
2522.976755401234,270.9280736085501,116_216_29_1_20250116_103005_hamster_ground.wav
2524.9823013117284,270.3362453957777,116_216_29_1_20250116_103005_hamster_ground.wav
2526.987847222222,269.71932929563144,116_216_29_1_20250116_103005_hamster_ground.wav
2528.993393132716,269.0744761112033,116_216_29_1_20250116_103005_hamster_ground.wav
2530.9989390432097,268.40275025569287,116_216_29_1_20250116_103005_hamster_ground.wav
2533.0044849537035,267.7116779651466,116_216_29_1_20250116_103005_hamster_ground.wav
2535.0100308641977,267.0140865552574,116_216_29_1_20250116_103005_hamster_ground.wav
2537.0155767746915,266.32583181072977,116_216_29_1_20250116_103005_hamster_ground.wav
2539.021122685185,265.6616971747534,116_216_29_1_20250116_103005_hamster_ground.wav
2541.026668595679,265.0322126753708,116_216_29_1_20250116_103005_hamster_ground.wav
2543.0322145061727,264.4402729247495,116_216_29_1_20250116_103005_hamster_ground.wav
2545.0377604166665,263.88083396620067,116_216_29_1_20250116_103005_hamster_ground.wav
2547.0433063271603,263.34279691145537,116_216_29_1_20250116_103005_hamster_ground.wav
2549.048852237654,262.8100198642931,116_216_29_1_20250116_103005_hamster_ground.wav
2551.054398148148,262.2637178925281,116_216_29_1_20250116_103005_hamster_ground.wav
2553.059944058642,261.69275381889213,116_216_29_1_20250116_103005_hamster_ground.wav
2555.065489969136,261.10437704134387,116_216_29_1_20250116_103005_hamster_ground.wav
2557.0710358796296,260.524680590047,116_216_29_1_20250116_103005_hamster_ground.wav
2559.0765817901233,259.98433087704615,116_216_29_1_20250116_103005_hamster_ground.wav
2561.082127700617,259.50506323073154,116_216_29_1_20250116_103005_hamster_ground.wav
2563.0876736111113,259.1026035906743,116_216_29_1_20250116_103005_hamster_ground.wav
2565.093219521605,258.79404821030164,116_216_29_1_20250116_103005_hamster_ground.wav
2567.098765432099,258.53717913379137,116_216_29_1_20250116_103005_hamster_ground.wav
2569.1043113425926,258.1965270618611,116_216_29_1_20250116_103005_hamster_ground.wav
2571.1098572530864,257.64848875529225,116_216_29_1_20250116_103005_hamster_ground.wav
2573.11540316358,256.8196087256683,116_216_29_1_20250116_103005_hamster_ground.wav
2575.120949074074,255.67061793673713,116_216_29_1_20250116_103005_hamster_ground.wav
2577.1264949845677,254.20747128518764,116_216_29_1_20250116_103005_hamster_ground.wav
2579.1320408950614,252.45569929727426,116_216_29_1_20250116_103005_hamster_ground.wav
2581.137586805555,250.4457779892328,116_216_29_1_20250116_103005_hamster_ground.wav
2583.1431327160494,248.2141825950823,116_216_29_1_20250116_103005_hamster_ground.wav
2585.148678626543,245.80689935026305,116_216_29_1_20250116_103005_hamster_ground.wav
2587.154224537037,243.27121500425395,116_216_29_1_20250116_103005_hamster_ground.wav
2589.1597704475307,240.6938924003298,116_216_29_1_20250116_103005_hamster_ground.wav
2591.165316358025,238.17972802713285,116_216_29_1_20250116_103005_hamster_ground.wav
2593.1708622685187,235.82783443311422,116_216_29_1_20250116_103005_hamster_ground.wav
2595.1764081790125,233.69089144174444,116_216_29_1_20250116_103005_hamster_ground.wav
2597.1819540895062,231.7864523081696,116_216_29_1_20250116_103005_hamster_ground.wav
2599.1874999999995,230.09934499824743,116_216_29_1_20250116_103005_hamster_ground.wav
2601.1930459104938,228.4387534792029,116_216_29_1_20250116_103005_hamster_ground.wav
2603.1985918209875,227.2087646750913,116_216_29_1_20250116_103005_hamster_ground.wav
2605.2041377314813,226.67860348526654,116_216_29_1_20250116_103005_hamster_ground.wav
2607.209683641975,226.9325025661317,116_216_29_1_20250116_103005_hamster_ground.wav
2609.215229552469,227.9686135081211,116_216_29_1_20250116_103005_hamster_ground.wav
2611.220775462963,229.70651159316262,116_216_29_1_20250116_103005_hamster_ground.wav
2613.226321373457,231.81524430981221,116_216_29_1_20250116_103005_hamster_ground.wav
2615.2318672839506,234.26386481562358,116_216_29_1_20250116_103005_hamster_ground.wav
2617.2374131944443,237.00637520989088,116_216_29_1_20250116_103005_hamster_ground.wav
2619.242959104938,239.9967775919074,116_216_29_1_20250116_103005_hamster_ground.wav
2621.2485050154323,243.18907406096653,116_216_29_1_20250116_103005_hamster_ground.wav
2623.254050925926,246.53726671636161,116_216_29_1_20250116_103005_hamster_ground.wav
2625.2595968364194,249.99535765738594,116_216_29_1_20250116_103005_hamster_ground.wav
2627.265142746913,253.5173489833329,116_216_29_1_20250116_103005_hamster_ground.wav
2629.2706886574074,257.05724279349585,116_216_29_1_20250116_103005_hamster_ground.wav
2631.276234567901,260.56904118716807,116_216_29_1_20250116_103005_hamster_ground.wav
2633.281780478395,264.006746263643,116_216_29_1_20250116_103005_hamster_ground.wav
2635.2873263888887,267.3243601222138,116_216_29_1_20250116_103005_hamster_ground.wav
2637.2928722993825,,116_216_29_1_20250116_103005_hamster_ground.wav
2639.2984182098767,,116_216_29_1_20250116_103005_hamster_ground.wav
2641.3039641203704,,116_216_29_1_20250116_103005_hamster_ground.wav
2643.309510030864,,116_216_29_1_20250116_103005_hamster_ground.wav
2645.315055941358,,116_216_29_1_20250116_103005_hamster_ground.wav
2647.3206018518517,,116_216_29_1_20250116_103005_hamster_ground.wav
2649.326147762346,,116_216_29_1_20250116_103005_hamster_ground.wav
2651.3316936728397,,116_216_29_1_20250116_103005_hamster_ground.wav
2653.337239583333,,116_216_29_1_20250116_103005_hamster_ground.wav
2655.342785493827,,116_216_29_1_20250116_103005_hamster_ground.wav
2657.3483314043206,,116_216_29_1_20250116_103005_hamster_ground.wav
2659.353877314815,,116_216_29_1_20250116_103005_hamster_ground.wav
2661.3594232253085,,116_216_29_1_20250116_103005_hamster_ground.wav
2663.3649691358023,,116_216_29_1_20250116_103005_hamster_ground.wav
2665.370515046296,,116_216_29_1_20250116_103005_hamster_ground.wav
2667.3760609567903,,116_216_29_1_20250116_103005_hamster_ground.wav
2669.381606867284,,116_216_29_1_20250116_103005_hamster_ground.wav
2671.387152777778,,116_216_29_1_20250116_103005_hamster_ground.wav
2673.3926986882716,,116_216_29_1_20250116_103005_hamster_ground.wav
2675.3982445987654,,116_216_29_1_20250116_103005_hamster_ground.wav
2677.4037905092596,,116_216_29_1_20250116_103005_hamster_ground.wav
2679.409336419753,,116_216_29_1_20250116_103005_hamster_ground.wav
2681.4148823302467,,116_216_29_1_20250116_103005_hamster_ground.wav
2683.4204282407404,,116_216_29_1_20250116_103005_hamster_ground.wav
2685.425974151234,,116_216_29_1_20250116_103005_hamster_ground.wav
2687.4315200617284,,116_216_29_1_20250116_103005_hamster_ground.wav
2689.437065972222,,116_216_29_1_20250116_103005_hamster_ground.wav
2691.442611882716,,116_216_29_1_20250116_103005_hamster_ground.wav
2693.4481577932097,,116_216_29_1_20250116_103005_hamster_ground.wav
2695.453703703704,,116_216_29_1_20250116_103005_hamster_ground.wav
2697.4592496141977,,116_216_29_1_20250116_103005_hamster_ground.wav
2699.4647955246915,,116_216_29_1_20250116_103005_hamster_ground.wav
2701.470341435185,,116_216_29_1_20250116_103005_hamster_ground.wav
2703.475887345679,,116_216_29_1_20250116_103005_hamster_ground.wav
2705.4814332561727,,116_216_29_1_20250116_103005_hamster_ground.wav
2707.4869791666665,,116_216_29_1_20250116_103005_hamster_ground.wav
2709.4925250771603,,116_216_29_1_20250116_103005_hamster_ground.wav
2711.498070987654,,116_216_29_1_20250116_103005_hamster_ground.wav
2713.503616898148,,116_216_29_1_20250116_103005_hamster_ground.wav
2715.509162808642,,116_216_29_1_20250116_103005_hamster_ground.wav
2717.514708719136,,116_216_29_1_20250116_103005_hamster_ground.wav
2719.5202546296296,,116_216_29_1_20250116_103005_hamster_ground.wav
2721.5258005401233,,116_216_29_1_20250116_103005_hamster_ground.wav
2723.531346450617,,116_216_29_1_20250116_103005_hamster_ground.wav
2725.5368923611113,,116_216_29_1_20250116_103005_hamster_ground.wav
2727.542438271605,,116_216_29_1_20250116_103005_hamster_ground.wav
2729.547984182099,,116_216_29_1_20250116_103005_hamster_ground.wav
2731.5535300925926,,116_216_29_1_20250116_103005_hamster_ground.wav
2733.5590760030864,,116_216_29_1_20250116_103005_hamster_ground.wav
2735.56462191358,,116_216_29_1_20250116_103005_hamster_ground.wav
2737.570167824074,,116_216_29_1_20250116_103005_hamster_ground.wav
2739.5757137345677,,116_216_29_1_20250116_103005_hamster_ground.wav
2741.5812596450614,,116_216_29_1_20250116_103005_hamster_ground.wav
2743.5868055555557,,116_216_29_1_20250116_103005_hamster_ground.wav
2745.5923514660494,,116_216_29_1_20250116_103005_hamster_ground.wav
2747.597897376543,,116_216_29_1_20250116_103005_hamster_ground.wav
2749.603443287037,,116_216_29_1_20250116_103005_hamster_ground.wav
2751.6089891975307,,116_216_29_1_20250116_103005_hamster_ground.wav
2753.614535108025,,116_216_29_1_20250116_103005_hamster_ground.wav
2755.6200810185187,,116_216_29_1_20250116_103005_hamster_ground.wav
2757.6256269290125,,116_216_29_1_20250116_103005_hamster_ground.wav
2759.631172839506,,116_216_29_1_20250116_103005_hamster_ground.wav
2761.6367187499995,,116_216_29_1_20250116_103005_hamster_ground.wav
2763.6422646604938,,116_216_29_1_20250116_103005_hamster_ground.wav
2765.6478105709875,,116_216_29_1_20250116_103005_hamster_ground.wav
2767.6533564814813,,116_216_29_1_20250116_103005_hamster_ground.wav
2769.658902391975,,116_216_29_1_20250116_103005_hamster_ground.wav
2771.6644483024693,,116_216_29_1_20250116_103005_hamster_ground.wav
2773.669994212963,,116_216_29_1_20250116_103005_hamster_ground.wav
2775.675540123457,,116_216_29_1_20250116_103005_hamster_ground.wav
2777.6810860339506,,116_216_29_1_20250116_103005_hamster_ground.wav
2779.6866319444443,,116_216_29_1_20250116_103005_hamster_ground.wav
2781.6921778549386,,116_216_29_1_20250116_103005_hamster_ground.wav
2783.6977237654323,,116_216_29_1_20250116_103005_hamster_ground.wav
2785.7032696759256,,116_216_29_1_20250116_103005_hamster_ground.wav
2787.7088155864194,,116_216_29_1_20250116_103005_hamster_ground.wav
2789.714361496913,,116_216_29_1_20250116_103005_hamster_ground.wav
2791.7199074074074,,116_216_29_1_20250116_103005_hamster_ground.wav
2793.725453317901,,116_216_29_1_20250116_103005_hamster_ground.wav
2795.730999228395,,116_216_29_1_20250116_103005_hamster_ground.wav
2797.7365451388887,,116_216_29_1_20250116_103005_hamster_ground.wav
2799.7420910493825,,116_216_29_1_20250116_103005_hamster_ground.wav
2801.7476369598767,,116_216_29_1_20250116_103005_hamster_ground.wav
2803.7531828703704,,116_216_29_1_20250116_103005_hamster_ground.wav
2805.758728780864,,116_216_29_1_20250116_103005_hamster_ground.wav
2807.764274691358,,116_216_29_1_20250116_103005_hamster_ground.wav
2809.769820601852,,116_216_29_1_20250116_103005_hamster_ground.wav
2811.7753665123455,,116_216_29_1_20250116_103005_hamster_ground.wav
2813.7809124228393,,116_216_29_1_20250116_103005_hamster_ground.wav
2815.786458333333,,116_216_29_1_20250116_103005_hamster_ground.wav
2817.792004243827,,116_216_29_1_20250116_103005_hamster_ground.wav
2819.797550154321,,116_216_29_1_20250116_103005_hamster_ground.wav
2821.803096064815,,116_216_29_1_20250116_103005_hamster_ground.wav
2823.8086419753085,,116_216_29_1_20250116_103005_hamster_ground.wav
2825.8141878858023,,116_216_29_1_20250116_103005_hamster_ground.wav
2827.819733796296,,116_216_29_1_20250116_103005_hamster_ground.wav
2829.8252797067903,,116_216_29_1_20250116_103005_hamster_ground.wav
2831.830825617284,,116_216_29_1_20250116_103005_hamster_ground.wav
2833.836371527778,,116_216_29_1_20250116_103005_hamster_ground.wav
2835.8419174382716,,116_216_29_1_20250116_103005_hamster_ground.wav
2837.8474633487654,,116_216_29_1_20250116_103005_hamster_ground.wav
2839.853009259259,,116_216_29_1_20250116_103005_hamster_ground.wav
2841.858555169753,,116_216_29_1_20250116_103005_hamster_ground.wav
2843.8641010802467,,116_216_29_1_20250116_103005_hamster_ground.wav
2845.8696469907404,,116_216_29_1_20250116_103005_hamster_ground.wav
2847.8751929012346,,116_216_29_1_20250116_103005_hamster_ground.wav
2849.8807388117284,,116_216_29_1_20250116_103005_hamster_ground.wav
2851.886284722222,,116_216_29_1_20250116_103005_hamster_ground.wav
2853.891830632716,,116_216_29_1_20250116_103005_hamster_ground.wav
