time,CoG,filename
8715.336255674754,1033.7480597478648,116_216_30_1_20250116_103021_tiger_ground.wav
8717.451966613058,1029.4478649219363,116_216_30_1_20250116_103021_tiger_ground.wav
8719.567677551364,1030.3396793556963,116_216_30_1_20250116_103021_tiger_ground.wav
8721.683388489668,1037.8965454174393,116_216_30_1_20250116_103021_tiger_ground.wav
8723.799099427972,1035.4041363059669,116_216_30_1_20250116_103021_tiger_ground.wav
8725.914810366276,1010.1011565637803,116_216_30_1_20250116_103021_tiger_ground.wav
8728.03052130458,972.5007150155453,116_216_30_1_20250116_103021_tiger_ground.wav
8730.146232242883,948.0155298094284,116_216_30_1_20250116_103021_tiger_ground.wav
8732.261943181187,940.002960303595,116_216_30_1_20250116_103021_tiger_ground.wav
8734.377654119491,945.9308215084774,116_216_30_1_20250116_103021_tiger_ground.wav
8736.493365057797,960.4390015317454,116_216_30_1_20250116_103021_tiger_ground.wav
8738.6090759961,953.8522444817615,116_216_30_1_20250116_103021_tiger_ground.wav
8740.724786934405,942.6845038719557,116_216_30_1_20250116_103021_tiger_ground.wav
8742.840497872709,969.7874024547247,116_216_30_1_20250116_103021_tiger_ground.wav
8744.956208811012,1081.5204127164216,116_216_30_1_20250116_103021_tiger_ground.wav
8747.071919749316,1290.6632312430977,116_216_30_1_20250116_103021_tiger_ground.wav
8749.18763068762,1514.863828347067,116_216_30_1_20250116_103021_tiger_ground.wav
8751.303341625924,1679.8182785149406,116_216_30_1_20250116_103021_tiger_ground.wav
8753.41905256423,1752.056323392393,116_216_30_1_20250116_103021_tiger_ground.wav
8755.534763502534,1767.1750450641603,116_216_30_1_20250116_103021_tiger_ground.wav
8757.650474440838,1763.8115201682365,116_216_30_1_20250116_103021_tiger_ground.wav
8759.76618537914,1754.7993441225124,116_216_30_1_20250116_103021_tiger_ground.wav
8761.881896317445,1749.4002998930619,116_216_30_1_20250116_103021_tiger_ground.wav
8763.99760725575,1750.215401697915,116_216_30_1_20250116_103021_tiger_ground.wav
8766.113318194053,1790.7979910278816,116_216_30_1_20250116_103021_tiger_ground.wav
8768.229029132357,1804.4449406290578,116_216_30_1_20250116_103021_tiger_ground.wav
8770.344740070663,1789.2657002161395,116_216_30_1_20250116_103021_tiger_ground.wav
8772.460451008967,1778.3046704260446,116_216_30_1_20250116_103021_tiger_ground.wav
8774.576161947269,1785.7321987199093,116_216_30_1_20250116_103021_tiger_ground.wav
8776.691872885573,1807.3128834605436,116_216_30_1_20250116_103021_tiger_ground.wav
8778.807583823878,1842.4960477572124,116_216_30_1_20250116_103021_tiger_ground.wav
8780.923294762182,1831.2513264935867,116_216_30_1_20250116_103021_tiger_ground.wav
8783.039005700486,1784.6293577261479,116_216_30_1_20250116_103021_tiger_ground.wav
8785.15471663879,1738.0789356009684,116_216_30_1_20250116_103021_tiger_ground.wav
8787.270427577096,1713.5419584666456,116_216_30_1_20250116_103021_tiger_ground.wav
8789.386138515398,1694.9625369021896,116_216_30_1_20250116_103021_tiger_ground.wav
8791.501849453702,1712.8770405585985,116_216_30_1_20250116_103021_tiger_ground.wav
8793.617560392006,1779.258736829695,116_216_30_1_20250116_103021_tiger_ground.wav
8795.733271330311,1825.6309468255322,116_216_30_1_20250116_103021_tiger_ground.wav
8797.848982268615,1844.9660164535314,116_216_30_1_20250116_103021_tiger_ground.wav
8799.964693206919,1831.7740578174505,116_216_30_1_20250116_103021_tiger_ground.wav
8802.080404145223,1782.5210329409665,116_216_30_1_20250116_103021_tiger_ground.wav
8804.196115083527,1724.8077008433413,116_216_30_1_20250116_103021_tiger_ground.wav
8806.31182602183,1637.6571327791223,116_216_30_1_20250116_103021_tiger_ground.wav
8808.427536960135,1510.8153812095607,116_216_30_1_20250116_103021_tiger_ground.wav
8810.543247898438,1391.1418759853516,116_216_30_1_20250116_103021_tiger_ground.wav
8812.658958836744,1251.4654045584957,116_216_30_1_20250116_103021_tiger_ground.wav
8814.774669775048,1134.0647613092126,116_216_30_1_20250116_103021_tiger_ground.wav
8816.890380713352,1058.3353474386558,116_216_30_1_20250116_103021_tiger_ground.wav
8819.006091651656,1038.529907592139,116_216_30_1_20250116_103021_tiger_ground.wav
8821.121802589958,1045.5059188320665,116_216_30_1_20250116_103021_tiger_ground.wav
8823.237513528264,1082.1864195718729,116_216_30_1_20250116_103021_tiger_ground.wav
8825.353224466568,1124.9326415416301,116_216_30_1_20250116_103021_tiger_ground.wav
8827.468935404871,1148.3227769178616,116_216_30_1_20250116_103021_tiger_ground.wav
8829.584646343175,1161.336042943603,116_216_30_1_20250116_103021_tiger_ground.wav
8831.700357281481,1194.9313548883301,116_216_30_1_20250116_103021_tiger_ground.wav
8833.816068219785,1224.1749368223213,116_216_30_1_20250116_103021_tiger_ground.wav
8835.931779158087,1230.7659368859936,116_216_30_1_20250116_103021_tiger_ground.wav
8838.04749009639,1220.4835667535654,116_216_30_1_20250116_103021_tiger_ground.wav
8840.163201034697,1212.6232251833906,116_216_30_1_20250116_103021_tiger_ground.wav
8842.278911973,1207.8739217104546,116_216_30_1_20250116_103021_tiger_ground.wav
8844.394622911304,1207.7474817621899,116_216_30_1_20250116_103021_tiger_ground.wav
8846.510333849608,1209.2463140431175,116_216_30_1_20250116_103021_tiger_ground.wav
8848.626044787914,1197.896266221216,116_216_30_1_20250116_103021_tiger_ground.wav
8850.741755726216,1173.7688336186295,116_216_30_1_20250116_103021_tiger_ground.wav
8852.85746666452,1167.4862242612478,116_216_30_1_20250116_103021_tiger_ground.wav
8854.973177602824,1192.3796493273817,116_216_30_1_20250116_103021_tiger_ground.wav
8857.08888854113,1220.8968424620623,116_216_30_1_20250116_103021_tiger_ground.wav
8859.204599479433,1235.7768418973512,116_216_30_1_20250116_103021_tiger_ground.wav
8861.320310417737,1251.0699402250777,116_216_30_1_20250116_103021_tiger_ground.wav
8863.436021356041,1264.8806008016377,116_216_30_1_20250116_103021_tiger_ground.wav
8865.551732294345,1267.4747069415394,116_216_30_1_20250116_103021_tiger_ground.wav
8867.667443232649,1272.8186675785857,116_216_30_1_20250116_103021_tiger_ground.wav
8869.783154170953,1272.933792792569,116_216_30_1_20250116_103021_tiger_ground.wav
8871.898865109257,1266.0354315463467,116_216_30_1_20250116_103021_tiger_ground.wav
8874.014576047563,1266.5116635584166,116_216_30_1_20250116_103021_tiger_ground.wav
8876.130286985866,1269.5187904950485,116_216_30_1_20250116_103021_tiger_ground.wav
8878.24599792417,1270.7824892911149,116_216_30_1_20250116_103021_tiger_ground.wav
8880.361708862474,1274.127009676298,116_216_30_1_20250116_103021_tiger_ground.wav
8882.477419800778,1280.5076775290531,116_216_30_1_20250116_103021_tiger_ground.wav
8884.593130739082,1274.8020536426543,116_216_30_1_20250116_103021_tiger_ground.wav
8886.708841677386,1256.5693320353616,116_216_30_1_20250116_103021_tiger_ground.wav
8888.82455261569,1247.980675400692,116_216_30_1_20250116_103021_tiger_ground.wav
8890.940263553995,1247.9983259498536,116_216_30_1_20250116_103021_tiger_ground.wav
8893.0559744923,1261.8326324172872,116_216_30_1_20250116_103021_tiger_ground.wav
8895.171685430603,1275.7005301284644,116_216_30_1_20250116_103021_tiger_ground.wav
8897.287396368905,1291.3019082168307,116_216_30_1_20250116_103021_tiger_ground.wav
8899.403107307211,1294.4390131804641,116_216_30_1_20250116_103021_tiger_ground.wav
8901.518818245515,1272.8941184480161,116_216_30_1_20250116_103021_tiger_ground.wav
8903.634529183819,1263.7500790765305,116_216_30_1_20250116_103021_tiger_ground.wav
8905.750240122123,1287.846448626182,116_216_30_1_20250116_103021_tiger_ground.wav
8907.865951060428,1312.4787205587943,116_216_30_1_20250116_103021_tiger_ground.wav
8909.981661998732,1303.4561488274733,116_216_30_1_20250116_103021_tiger_ground.wav
8912.097372937034,1276.7515116650345,116_216_30_1_20250116_103021_tiger_ground.wav
8914.213083875338,1272.7003998444395,116_216_30_1_20250116_103021_tiger_ground.wav
8916.328794813644,1285.7854897928166,116_216_30_1_20250116_103021_tiger_ground.wav
8918.444505751948,1287.4787255481542,116_216_30_1_20250116_103021_tiger_ground.wav
8920.560216690252,1288.4421645364441,116_216_30_1_20250116_103021_tiger_ground.wav
8922.675927628556,1278.2203005555864,116_216_30_1_20250116_103021_tiger_ground.wav
8924.791638566861,1271.106687880154,116_216_30_1_20250116_103021_tiger_ground.wav
8926.907349505163,1273.3149551236918,116_216_30_1_20250116_103021_tiger_ground.wav
8929.023060443467,1266.1747579877228,116_216_30_1_20250116_103021_tiger_ground.wav
8931.138771381771,1262.5928305743503,116_216_30_1_20250116_103021_tiger_ground.wav
8933.254482320077,1265.6177869715489,116_216_30_1_20250116_103021_tiger_ground.wav
8935.37019325838,1267.447313391636,116_216_30_1_20250116_103021_tiger_ground.wav
8937.485904196685,1255.5414699740215,116_216_30_1_20250116_103021_tiger_ground.wav
8939.601615134989,1240.4853044333329,116_216_30_1_20250116_103021_tiger_ground.wav
8941.717326073292,1221.385105319905,116_216_30_1_20250116_103021_tiger_ground.wav
8943.833037011596,1200.5734881145556,116_216_30_1_20250116_103021_tiger_ground.wav
8945.9487479499,1161.2667693377848,116_216_30_1_20250116_103021_tiger_ground.wav
8948.064458888204,1131.8726914740134,116_216_30_1_20250116_103021_tiger_ground.wav
8950.180169826508,1132.0794974094447,116_216_30_1_20250116_103021_tiger_ground.wav
8952.295880764814,1134.2259899178066,116_216_30_1_20250116_103021_tiger_ground.wav
8954.411591703118,1146.7686070053155,116_216_30_1_20250116_103021_tiger_ground.wav
8956.527302641422,1161.7984331027435,116_216_30_1_20250116_103021_tiger_ground.wav
8958.643013579724,1187.508385108361,116_216_30_1_20250116_103021_tiger_ground.wav
8960.75872451803,1208.7479157001778,116_216_30_1_20250116_103021_tiger_ground.wav
8962.874435456333,1214.8664709039042,116_216_30_1_20250116_103021_tiger_ground.wav
8964.990146394637,1192.6160777065916,116_216_30_1_20250116_103021_tiger_ground.wav
8967.105857332941,1163.4371861576453,116_216_30_1_20250116_103021_tiger_ground.wav
8969.221568271247,1137.5412556157498,116_216_30_1_20250116_103021_tiger_ground.wav
8971.33727920955,1096.387360400437,116_216_30_1_20250116_103021_tiger_ground.wav
8973.452990147853,1071.2464466890137,116_216_30_1_20250116_103021_tiger_ground.wav
8975.568701086157,1060.4908570441526,116_216_30_1_20250116_103021_tiger_ground.wav
8977.684412024462,1050.7079876577377,116_216_30_1_20250116_103021_tiger_ground.wav
8979.800122962766,1039.2242709967659,116_216_30_1_20250116_103021_tiger_ground.wav
8981.91583390107,1036.7417637643032,116_216_30_1_20250116_103021_tiger_ground.wav
8984.031544839374,1041.7589747220181,116_216_30_1_20250116_103021_tiger_ground.wav
8986.14725577768,1037.087237469485,116_216_30_1_20250116_103021_tiger_ground.wav
8988.262966715982,1026.524396608854,116_216_30_1_20250116_103021_tiger_ground.wav
8990.378677654286,1009.9732582100982,116_216_30_1_20250116_103021_tiger_ground.wav
8992.49438859259,982.1109466989293,116_216_30_1_20250116_103021_tiger_ground.wav
8994.610099530895,961.481788599347,116_216_30_1_20250116_103021_tiger_ground.wav
8996.7258104692,945.8255093649121,116_216_30_1_20250116_103021_tiger_ground.wav
8998.841521407503,943.3512402484074,116_216_30_1_20250116_103021_tiger_ground.wav
9000.957232345807,949.8615472072911,116_216_30_1_20250116_103021_tiger_ground.wav
9003.07294328411,948.504350677977,116_216_30_1_20250116_103021_tiger_ground.wav
9005.188654222415,944.4103881824848,116_216_30_1_20250116_103021_tiger_ground.wav
9007.304365160719,935.9692967166442,116_216_30_1_20250116_103021_tiger_ground.wav
9009.420076099022,932.6058059521743,116_216_30_1_20250116_103021_tiger_ground.wav
9011.535787037328,944.260568513268,116_216_30_1_20250116_103021_tiger_ground.wav
9013.651497975632,968.2773997587741,116_216_30_1_20250116_103021_tiger_ground.wav
9015.767208913936,974.3481802038424,116_216_30_1_20250116_103021_tiger_ground.wav
9017.88291985224,974.6277191545873,116_216_30_1_20250116_103021_tiger_ground.wav
9019.998630790544,981.2769952427666,116_216_30_1_20250116_103021_tiger_ground.wav
9022.114341728848,989.2776851906218,116_216_30_1_20250116_103021_tiger_ground.wav
9024.230052667152,974.182870261538,116_216_30_1_20250116_103021_tiger_ground.wav
9026.345763605455,943.1634505555054,116_216_30_1_20250116_103021_tiger_ground.wav
9028.461474543761,915.1230091137019,116_216_30_1_20250116_103021_tiger_ground.wav
9030.577185482065,898.7142949441835,116_216_30_1_20250116_103021_tiger_ground.wav
9032.692896420369,889.6135896823239,116_216_30_1_20250116_103021_tiger_ground.wav
9034.808607358671,892.3817290813499,116_216_30_1_20250116_103021_tiger_ground.wav
9036.924318296977,907.3889416932071,116_216_30_1_20250116_103021_tiger_ground.wav
9039.04002923528,933.9521899935473,116_216_30_1_20250116_103021_tiger_ground.wav
9041.155740173584,951.2095857098212,116_216_30_1_20250116_103021_tiger_ground.wav
9043.271451111888,963.3137338695985,116_216_30_1_20250116_103021_tiger_ground.wav
9045.387162050194,991.7903739580194,116_216_30_1_20250116_103021_tiger_ground.wav
9047.502872988498,1015.4157767862048,116_216_30_1_20250116_103021_tiger_ground.wav
9049.6185839268,1012.7374747343682,116_216_30_1_20250116_103021_tiger_ground.wav
9051.734294865104,985.9974994891195,116_216_30_1_20250116_103021_tiger_ground.wav
9053.85000580341,973.8805365580898,116_216_30_1_20250116_103021_tiger_ground.wav
9055.965716741714,986.9360768225289,116_216_30_1_20250116_103021_tiger_ground.wav
9058.081427680017,1016.8989946395172,116_216_30_1_20250116_103021_tiger_ground.wav
9060.197138618321,1038.3536940051665,116_216_30_1_20250116_103021_tiger_ground.wav
9062.312849556625,1039.5513461525345,116_216_30_1_20250116_103021_tiger_ground.wav
9064.42856049493,1008.0959895415291,116_216_30_1_20250116_103021_tiger_ground.wav
9066.544271433233,989.3766475365876,116_216_30_1_20250116_103021_tiger_ground.wav
9068.659982371537,989.7854772885356,116_216_30_1_20250116_103021_tiger_ground.wav
9070.77569330984,983.1242667883745,116_216_30_1_20250116_103021_tiger_ground.wav
9072.891404248147,964.9856721334631,116_216_30_1_20250116_103021_tiger_ground.wav
9075.00711518645,953.5948736967421,116_216_30_1_20250116_103021_tiger_ground.wav
9077.122826124754,962.627830245732,116_216_30_1_20250116_103021_tiger_ground.wav
9079.238537063058,963.9745703306112,116_216_30_1_20250116_103021_tiger_ground.wav
9081.354248001362,965.7102613113078,116_216_30_1_20250116_103021_tiger_ground.wav
9083.469958939666,963.9864712200315,116_216_30_1_20250116_103021_tiger_ground.wav
9085.58566987797,943.1500536394939,116_216_30_1_20250116_103021_tiger_ground.wav
9087.701380816274,938.3935500516271,116_216_30_1_20250116_103021_tiger_ground.wav
9089.81709175458,954.9394757266921,116_216_30_1_20250116_103021_tiger_ground.wav
9091.932802692883,988.913460089923,116_216_30_1_20250116_103021_tiger_ground.wav
9094.048513631187,991.3534117233368,116_216_30_1_20250116_103021_tiger_ground.wav
9096.16422456949,967.5125109159271,116_216_30_1_20250116_103021_tiger_ground.wav
9098.279935507795,936.6826953562493,116_216_30_1_20250116_103021_tiger_ground.wav
9100.395646446099,919.8178773444054,116_216_30_1_20250116_103021_tiger_ground.wav
9102.511357384403,925.4601496201238,116_216_30_1_20250116_103021_tiger_ground.wav
9104.627068322707,956.0812945856554,116_216_30_1_20250116_103021_tiger_ground.wav
9106.742779261012,1002.8837470639363,116_216_30_1_20250116_103021_tiger_ground.wav
9108.858490199316,1042.065354633911,116_216_30_1_20250116_103021_tiger_ground.wav
9110.974201137618,1042.0963812287825,116_216_30_1_20250116_103021_tiger_ground.wav
9113.089912075922,1035.7464421686313,116_216_30_1_20250116_103021_tiger_ground.wav
9115.205623014228,1022.4138584394238,116_216_30_1_20250116_103021_tiger_ground.wav
9117.321333952532,995.423910451119,116_216_30_1_20250116_103021_tiger_ground.wav
9119.437044890836,967.9910353224426,116_216_30_1_20250116_103021_tiger_ground.wav
9121.55275582914,930.3778660881842,116_216_30_1_20250116_103021_tiger_ground.wav
9123.668466767445,893.8455777668605,116_216_30_1_20250116_103021_tiger_ground.wav
9125.784177705747,870.5900953910265,116_216_30_1_20250116_103021_tiger_ground.wav
9127.899888644051,857.8807580783435,116_216_30_1_20250116_103021_tiger_ground.wav
9130.015599582355,844.7129016541401,116_216_30_1_20250116_103021_tiger_ground.wav
9132.131310520661,824.7140468082972,116_216_30_1_20250116_103021_tiger_ground.wav
9134.247021458965,789.2033486792474,116_216_30_1_20250116_103021_tiger_ground.wav
9136.362732397269,750.5370803911431,116_216_30_1_20250116_103021_tiger_ground.wav
9138.478443335573,727.2785776835528,116_216_30_1_20250116_103021_tiger_ground.wav
9140.594154273876,738.1587497686602,116_216_30_1_20250116_103021_tiger_ground.wav
9142.70986521218,787.2930618442681,116_216_30_1_20250116_103021_tiger_ground.wav
9144.825576150484,839.1393933759967,116_216_30_1_20250116_103021_tiger_ground.wav
9146.941287088788,865.9766031373813,116_216_30_1_20250116_103021_tiger_ground.wav
9149.056998027094,883.4449476063995,116_216_30_1_20250116_103021_tiger_ground.wav
9151.172708965398,888.9819101839096,116_216_30_1_20250116_103021_tiger_ground.wav
9153.288419903702,885.1176144183333,116_216_30_1_20250116_103021_tiger_ground.wav
9155.404130842006,882.0622616267075,116_216_30_1_20250116_103021_tiger_ground.wav
9157.51984178031,893.8567391039787,116_216_30_1_20250116_103021_tiger_ground.wav
9159.635552718613,896.1620779547059,116_216_30_1_20250116_103021_tiger_ground.wav
9161.751263656917,863.5054844191449,116_216_30_1_20250116_103021_tiger_ground.wav
9163.866974595221,819.3913717102857,116_216_30_1_20250116_103021_tiger_ground.wav
9165.982685533527,794.8811725914345,116_216_30_1_20250116_103021_tiger_ground.wav
9168.09839647183,792.8407136443813,116_216_30_1_20250116_103021_tiger_ground.wav
9170.214107410135,806.8974172189163,116_216_30_1_20250116_103021_tiger_ground.wav
9172.329818348437,837.9061642626326,116_216_30_1_20250116_103021_tiger_ground.wav
9174.445529286742,876.6601736897759,116_216_30_1_20250116_103021_tiger_ground.wav
9176.561240225046,872.3351957355941,116_216_30_1_20250116_103021_tiger_ground.wav
9178.67695116335,864.0146583974002,116_216_30_1_20250116_103021_tiger_ground.wav
9180.792662101654,874.5568931821304,116_216_30_1_20250116_103021_tiger_ground.wav
9182.908373039958,887.1378158290078,116_216_30_1_20250116_103021_tiger_ground.wav
9185.024083978264,890.445497977201,116_216_30_1_20250116_103021_tiger_ground.wav
9187.139794916566,887.146851711879,116_216_30_1_20250116_103021_tiger_ground.wav
9189.25550585487,887.3662540691003,116_216_30_1_20250116_103021_tiger_ground.wav
9191.371216793174,883.5849688635514,116_216_30_1_20250116_103021_tiger_ground.wav
9193.48692773148,866.7244313055127,116_216_30_1_20250116_103021_tiger_ground.wav
9195.602638669783,869.0495288996784,116_216_30_1_20250116_103021_tiger_ground.wav
9197.718349608087,892.3686412086513,116_216_30_1_20250116_103021_tiger_ground.wav
9199.83406054639,907.1651775222532,116_216_30_1_20250116_103021_tiger_ground.wav
9201.949771484695,895.1687294976251,116_216_30_1_20250116_103021_tiger_ground.wav
9204.065482422999,878.9453424315259,116_216_30_1_20250116_103021_tiger_ground.wav
9206.181193361303,879.4676820395913,116_216_30_1_20250116_103021_tiger_ground.wav
9208.296904299606,882.4516822245924,116_216_30_1_20250116_103021_tiger_ground.wav
9210.412615237912,856.1960706847055,116_216_30_1_20250116_103021_tiger_ground.wav
9212.528326176216,832.4003182298023,116_216_30_1_20250116_103021_tiger_ground.wav
9214.64403711452,822.1585055655142,116_216_30_1_20250116_103021_tiger_ground.wav
9216.759748052824,829.88178984163,116_216_30_1_20250116_103021_tiger_ground.wav
9218.875458991128,849.2390219456324,116_216_30_1_20250116_103021_tiger_ground.wav
9220.991169929432,867.0700928154081,116_216_30_1_20250116_103021_tiger_ground.wav
9223.106880867736,867.6341008151823,116_216_30_1_20250116_103021_tiger_ground.wav
9225.22259180604,858.6952135165654,116_216_30_1_20250116_103021_tiger_ground.wav
9227.338302744345,878.0417902270534,116_216_30_1_20250116_103021_tiger_ground.wav
9229.454013682649,916.2172546988625,116_216_30_1_20250116_103021_tiger_ground.wav
9231.569724620953,962.2381675081307,116_216_30_1_20250116_103021_tiger_ground.wav
9233.685435559255,997.7122575455718,116_216_30_1_20250116_103021_tiger_ground.wav
9235.80114649756,1018.2921906068843,116_216_30_1_20250116_103021_tiger_ground.wav
9237.916857435865,1042.7759582832236,116_216_30_1_20250116_103021_tiger_ground.wav
9240.032568374168,1040.3118437259604,116_216_30_1_20250116_103021_tiger_ground.wav
9242.148279312472,993.2248236276131,116_216_30_1_20250116_103021_tiger_ground.wav
9244.263990250778,955.0110170745212,116_216_30_1_20250116_103021_tiger_ground.wav
9246.379701189082,929.4914962606913,116_216_30_1_20250116_103021_tiger_ground.wav
9248.495412127384,918.9755411066461,116_216_30_1_20250116_103021_tiger_ground.wav
9250.611123065688,926.0871100190237,116_216_30_1_20250116_103021_tiger_ground.wav
9252.726834003994,933.5347155871767,116_216_30_1_20250116_103021_tiger_ground.wav
9254.842544942298,933.1985103658351,116_216_30_1_20250116_103021_tiger_ground.wav
9256.958255880601,936.7416227757617,116_216_30_1_20250116_103021_tiger_ground.wav
9259.073966818905,945.8590554352453,116_216_30_1_20250116_103021_tiger_ground.wav
9261.189677757211,950.3810566730332,116_216_30_1_20250116_103021_tiger_ground.wav
9263.305388695513,957.935589159583,116_216_30_1_20250116_103021_tiger_ground.wav
9265.421099633817,961.4498539778346,116_216_30_1_20250116_103021_tiger_ground.wav
9267.53681057212,953.1864650870307,116_216_30_1_20250116_103021_tiger_ground.wav
9269.652521510427,954.7309177401908,116_216_30_1_20250116_103021_tiger_ground.wav
9271.76823244873,928.7240505056723,116_216_30_1_20250116_103021_tiger_ground.wav
9273.883943387034,868.2257800590779,116_216_30_1_20250116_103021_tiger_ground.wav
9275.999654325338,820.3083595921116,116_216_30_1_20250116_103021_tiger_ground.wav
9278.115365263642,803.2177478455517,116_216_30_1_20250116_103021_tiger_ground.wav
9280.231076201946,811.1115148266524,116_216_30_1_20250116_103021_tiger_ground.wav
9282.34678714025,837.6548379262333,116_216_30_1_20250116_103021_tiger_ground.wav
9284.462498078554,892.2078225776869,116_216_30_1_20250116_103021_tiger_ground.wav
9286.57820901686,940.8974895695302,116_216_30_1_20250116_103021_tiger_ground.wav
9288.693919955163,978.184395319547,116_216_30_1_20250116_103021_tiger_ground.wav
9290.809630893467,1004.1356497826321,116_216_30_1_20250116_103021_tiger_ground.wav
9292.925341831771,1009.788291731441,116_216_30_1_20250116_103021_tiger_ground.wav
9295.041052770075,1019.4346480993854,116_216_30_1_20250116_103021_tiger_ground.wav
9297.156763708379,1034.0553075269306,116_216_30_1_20250116_103021_tiger_ground.wav
9299.272474646683,1040.4930275971094,116_216_30_1_20250116_103021_tiger_ground.wav
9301.388185584987,1012.300703385427,116_216_30_1_20250116_103021_tiger_ground.wav
9303.50389652329,965.057752991274,116_216_30_1_20250116_103021_tiger_ground.wav
9305.619607461596,927.9036264284855,116_216_30_1_20250116_103021_tiger_ground.wav
9307.7353183999,911.184474992141,116_216_30_1_20250116_103021_tiger_ground.wav
9309.851029338202,918.5405747015462,116_216_30_1_20250116_103021_tiger_ground.wav
9311.966740276506,936.9808629675206,116_216_30_1_20250116_103021_tiger_ground.wav
9314.082451214812,956.6433358066222,116_216_30_1_20250116_103021_tiger_ground.wav
9316.198162153116,971.2784010390392,116_216_30_1_20250116_103021_tiger_ground.wav
9318.31387309142,978.5033286782765,116_216_30_1_20250116_103021_tiger_ground.wav
9320.429584029724,986.8666206635414,116_216_30_1_20250116_103021_tiger_ground.wav
9322.54529496803,1007.1410175619367,116_216_30_1_20250116_103021_tiger_ground.wav
9324.661005906331,1009.2754142978489,116_216_30_1_20250116_103021_tiger_ground.wav
9326.776716844635,996.2579546376913,116_216_30_1_20250116_103021_tiger_ground.wav
9328.89242778294,983.2543311748731,116_216_30_1_20250116_103021_tiger_ground.wav
9331.008138721245,967.9927417851897,116_216_30_1_20250116_103021_tiger_ground.wav
9333.123849659549,957.2147962405201,116_216_30_1_20250116_103021_tiger_ground.wav
9335.239560597853,937.3354615801926,116_216_30_1_20250116_103021_tiger_ground.wav
9337.355271536157,940.5530282795933,116_216_30_1_20250116_103021_tiger_ground.wav
9339.47098247446,959.467946513897,116_216_30_1_20250116_103021_tiger_ground.wav
9341.586693412764,975.6974439042909,116_216_30_1_20250116_103021_tiger_ground.wav
9343.702404351068,987.0483844663447,116_216_30_1_20250116_103021_tiger_ground.wav
9345.818115289372,1011.8009435100946,116_216_30_1_20250116_103021_tiger_ground.wav
9347.933826227678,1040.1222537878891,116_216_30_1_20250116_103021_tiger_ground.wav
9350.049537165982,1045.142961347116,116_216_30_1_20250116_103021_tiger_ground.wav
9352.165248104286,1025.0186564831622,116_216_30_1_20250116_103021_tiger_ground.wav
9354.280959042588,983.7251093167449,116_216_30_1_20250116_103021_tiger_ground.wav
9356.396669980893,952.9814081179686,116_216_30_1_20250116_103021_tiger_ground.wav
9358.512380919197,940.2455740319903,116_216_30_1_20250116_103021_tiger_ground.wav
9360.628091857501,945.7596393669833,116_216_30_1_20250116_103021_tiger_ground.wav
9362.743802795805,964.2653247297872,116_216_30_1_20250116_103021_tiger_ground.wav
9364.85951373411,964.1470906446951,116_216_30_1_20250116_103021_tiger_ground.wav
9366.975224672415,893.5924333785715,116_216_30_1_20250116_103021_tiger_ground.wav
9369.090935610719,845.5989543474092,116_216_30_1_20250116_103021_tiger_ground.wav
9371.20664654902,830.2542047701492,116_216_30_1_20250116_103021_tiger_ground.wav
9373.322357487326,821.389190880784,116_216_30_1_20250116_103021_tiger_ground.wav
9375.43806842563,824.1420042892167,116_216_30_1_20250116_103021_tiger_ground.wav
9377.553779363934,844.2805636231519,116_216_30_1_20250116_103021_tiger_ground.wav
9379.669490302238,880.5965727659061,116_216_30_1_20250116_103021_tiger_ground.wav
9381.785201240544,872.4541353546488,116_216_30_1_20250116_103021_tiger_ground.wav
9383.900912178848,863.7459612616772,116_216_30_1_20250116_103021_tiger_ground.wav
9386.01662311715,861.5835265584466,116_216_30_1_20250116_103021_tiger_ground.wav
9388.132334055454,854.8667356883541,116_216_30_1_20250116_103021_tiger_ground.wav
9390.24804499376,862.4977416951912,116_216_30_1_20250116_103021_tiger_ground.wav
9392.363755932063,890.4925666288412,116_216_30_1_20250116_103021_tiger_ground.wav
9394.479466870367,936.693465194345,116_216_30_1_20250116_103021_tiger_ground.wav
9396.595177808671,959.8998541060892,116_216_30_1_20250116_103021_tiger_ground.wav
9398.710888746977,946.750108696783,116_216_30_1_20250116_103021_tiger_ground.wav
9400.826599685279,926.1656088486064,116_216_30_1_20250116_103021_tiger_ground.wav
9402.942310623583,916.3824722786034,116_216_30_1_20250116_103021_tiger_ground.wav
9405.058021561887,936.4615323206332,116_216_30_1_20250116_103021_tiger_ground.wav
9407.173732500192,970.7242648529015,116_216_30_1_20250116_103021_tiger_ground.wav
9409.289443438496,1008.0957435284095,116_216_30_1_20250116_103021_tiger_ground.wav
9411.4051543768,1041.507023462216,116_216_30_1_20250116_103021_tiger_ground.wav
9413.520865315104,1016.8950888252003,116_216_30_1_20250116_103021_tiger_ground.wav
9415.636576253408,1015.9161564474031,116_216_30_1_20250116_103021_tiger_ground.wav
9417.752287191712,1072.3494663454546,116_216_30_1_20250116_103021_tiger_ground.wav
9419.867998130016,1145.1590628674667,116_216_30_1_20250116_103021_tiger_ground.wav
9421.98370906832,1194.371635203703,116_216_30_1_20250116_103021_tiger_ground.wav
9424.099420006623,1216.7784053351531,116_216_30_1_20250116_103021_tiger_ground.wav
9426.21513094493,1227.794230204492,116_216_30_1_20250116_103021_tiger_ground.wav
9428.330841883233,1245.8294494506358,116_216_30_1_20250116_103021_tiger_ground.wav
