time,audio,envelope,filename,envelope_norm,envelope_change
14578.0,-6.103515625e-05,2.165233207411815e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025201787912147576,3.7744786899439235e-05
14580.0,-9.1552734375e-05,2.1649443448024556e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025201568027030587,3.6325520855568117e-05
14582.0,4.57763671875e-05,2.162906880477264e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025200017088740218,3.4966000926411214e-05
14584.0,-7.62939453125e-05,2.159230286896084e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025197218428811462,3.3668894750911176e-05
14586.0,-0.0001129150390622,2.1541379983673957e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025193342127682112,3.2430807340109e-05
14588.0,-1.2207031249510392e-05,2.147878555429808e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02518857737690427,3.124437135580036e-05
14590.0,4.57763671875e-05,2.140711204136479e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02518312151717514,3.0100311268339628e-05
14592.0,-0.0002593994140625,2.132956500989261e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517721855932073,2.8989193049282733e-05
14594.0,9.76562499997552e-05,2.1248560750713557e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025171052433823934,2.7902826649633085e-05
14596.0,-6.71386718754896e-05,2.1167102800650123e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025164851772921732,2.6835309445588473e-05
14598.0,-0.000131225585937,2.108967770546072e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025158958096979534,2.578369960277001e-05
14600.0,-4.57763671875e-05,2.101998485009746e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025153653006892235,2.4748272777390113e-05
14602.0,-6.103515625e-05,2.0960165003239587e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025149099460119964,2.37323178115206e-05
14604.0,-0.0001037597656245,2.0910265698893996e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025145301074999033,2.2741522544318004e-05
14606.0,-5.4931640625e-05,2.0868344383948785e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0251421099824372,2.178311648054449e-05
14608.0,-3.0517578125e-05,2.083276536257344e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025139401671626423,2.0864982347017125e-05
14610.0,-0.0001068115234375,2.08012150057362e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025137000026803066,1.9994901872247526e-05
14612.0,-0.0001068115234375,2.077085143410482e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025134688721260526,1.9180023623403268e-05
14614.0,-0.0001068115234375,2.074030675967701e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02513236362999138,1.8426593861544206e-05
14616.0,-0.000119018554686,2.0709578559510065e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025130024568558805,1.7739935440875362e-05
14618.0,-0.0001678466796875,2.0679463673762257e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02512773219323528,1.712457672272823e-05
14620.0,-0.0001068115234387,2.0650579995093755e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02512553353863015,1.65843992807561e-05
14622.0,-3.0517578125e-05,2.062324723178398e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025123452941258475,1.6122719285573854e-05
14624.0,9.1552734375e-06,2.0599812368890904e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025121669055978076,1.5742267717306324e-05
14626.0,-6.103515625489609e-06,2.0582487951340145e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025120350303928993,1.5445019467056716e-05
14628.0,-0.0001068115234375,2.057347976887181e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025119664592039754,1.523179038786761e-05
14630.0,-7.62939453125e-05,2.0573922272702488e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025119698275875405,1.5101562517919934e-05
14632.0,-0.000213623046875,2.0584606816929755e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025120511594103962,1.5050736596704428e-05
14634.0,-6.103515625e-06,2.0605420581089886e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02512209595871853,1.507285437984152e-05
14636.0,2.441406249951039e-05,2.063486612469193e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02512433738304623,1.515914505795997e-05
14638.0,-0.0001098632812492,2.0671412410497465e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025127119322996088,1.5299576848086713e-05
14640.0,-7.62939453125e-05,2.0714246744341896e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025130379915472744,1.5483911731032177e-05
14642.0,6.103515625e-05,2.0761430035316835e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02513397155493037,1.5702586217279336e-05
14644.0,-0.0001281738281242,2.0810158724284007e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025137680831633983,1.594740039413182e-05
14646.0,-0.0001800537109382,2.08584153974394e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514135417802033,1.621196593798843e-05
14648.0,-3.66210937504896e-05,2.090596730132534e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025144973876662646,1.6491883405025616e-05
14650.0,-9.1552734375e-05,2.0953011539783917e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514855493130319,1.6784710708149515e-05
14652.0,-0.0001068115234375,2.099961058238572e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025152102097188357,1.708983804753657e-05
14654.0,-1.52587890625e-05,2.104489702919916e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515554934696492,1.740834070483923e-05
14656.0,-9.155273437744804e-06,2.108814121156041e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025158841137521964,1.774280293586037e-05
14658.0,-0.0001220703125,2.1129070932164568e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025161956748927485,1.8097076056088022e-05
14660.0,-1.52587890625e-05,2.1166404741419396e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025164798635952588,1.8475952811741705e-05
14662.0,-4.57763671875e-05,2.119755163052748e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02516716956840752,1.8884733761696772e-05
14664.0,-0.0001922607421877,2.122048834007753e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025168915533755547,1.9328615912018583e-05
14666.0,-6.103515625e-05,2.1233748204365422e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025169924887931468,1.9811834907697903e-05
14668.0,-3.0517578125e-05,2.1235360164496625e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517004759195426,2.0336550820240656e-05
14670.0,-6.103515625e-05,2.1222442891847502e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025169064316197674,2.090168974786403e-05
14672.0,-4.882812499926559e-05,2.1193910625224456e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025166892411430088,2.150237396773131e-05
14674.0,-8.239746093725519e-05,2.1152474649019e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025163738263340167,2.213046184483659e-05
14676.0,-7.62939453125e-05,2.110150012921202e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515985803173933,2.2775874285600823e-05
14678.0,-3.0517578125e-05,2.104303639732344e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025155407713799392,2.342798047996955e-05
14680.0,-0.0001068115234375,2.097823534378863e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025150474992576215,2.4076696761240814e-05
14682.0,-0.0001251220703117,2.0908774498331686e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025145187563315803,2.4713311472084566e-05
14684.0,-0.0001129150390622,2.083676096044158e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025139705820545744,2.5331096716547086e-05
14686.0,-0.00013427734375,2.076307938499715e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02513409710508317,2.592571894386291e-05
14688.0,-7.62939453125e-05,2.0688347390434025e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025128408430663177,2.649546076496004e-05
14690.0,6.103515625e-05,2.0613335689331557e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025122698464700725,2.7041302108256388e-05
14692.0,-0.0001190185546882,2.0538457393091534e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02511699865365027,2.7566906630900925e-05
14694.0,-3.0517578125e-05,2.0464025255452022e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025111332804640212,2.8078535881286514e-05
14696.0,-2.7465820313479215e-05,2.0391158027428472e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025105786078120515,2.8584901238780496e-05
14698.0,-8.54492187495104e-05,2.032280161617104e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02510058271949968,2.9096927233302367e-05
14700.0,-6.103515625244805e-05,2.026142127351225e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02509591038622108,2.9627338663996606e-05
14702.0,-6.71386718754896e-05,2.0208806298864268e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025091905281551544,3.018997883587612e-05
14704.0,-6.103515625e-05,2.016738873265641e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025088752534849112,3.0798830979944197e-05
14706.0,-0.0001373291015625,2.013929502457097e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025086614013597505,3.146675428217493e-05
14708.0,-5.49316406245104e-05,2.012572074128714e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025085580725532092,3.220394277834182e-05
14710.0,-0.0001678466796875,2.0128542873988348e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025085795549105328,3.3016171649836086e-05
14712.0,-3.662109375048961e-05,2.014865495065402e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02508732650056367,3.3903222553777616e-05
14714.0,-5.18798828125e-05,2.0185301779528237e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025090116093952806,3.485828662892679e-05
14716.0,-6.103515625e-05,2.023714680615387e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025094062589406236,3.5868742170921944e-05
14718.0,-9.1552734375e-05,2.0302952645187653e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0250990717959099,3.6917737129326015e-05
14720.0,-1.52587890625e-05,2.0381956038925083e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025105085613521406,3.798584668634731e-05
14722.0,-0.0001220703125,2.0472764129755767e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02511199801652171,3.905258071148654e-05
14724.0,-5.187988281176559e-05,2.057360545091217e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025119674159082794,4.009774391654205e-05
14726.0,-8.850097656201039e-05,2.0682676612101423e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02512797676532585,4.1102627603990906e-05
14728.0,-3.0517578125e-05,2.079734897676699e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025136705740798355,4.205099664684474e-05
14730.0,-0.0001068115234375,2.091425789515433e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025145604964984553,4.292982634488621e-05
14732.0,2.74658203125e-05,2.1030307121677428e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515443874856334,4.372972941934462e-05
14734.0,-4.57763671875e-05,2.114270887779233e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025162994883034404,4.4445026480669286e-05
14736.0,-0.0001281738281247,2.124967095644564e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025171136943798356,4.507346286657208e-05
14738.0,-3.35693359377448e-05,2.1350165236159652e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025178786669216587,4.5615627634993724e-05
14740.0,-6.103515625e-05,2.144329569632365e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025185875853301048,4.607415889047266e-05
14742.0,-7.32421874997552e-05,2.1527686309175817e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02519229975143766,4.6452805301777e-05
14744.0,-6.713867187475519e-05,2.160267409383605e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025198007896856528,4.6755371762738224e-05
14746.0,-0.0001251220703129,2.1668803779522354e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025203041754892366,4.6984567756491265e-05
14748.0,-9.765624999853118e-05,2.172793067344161e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025207542553391568,4.7140825232970235e-05
14750.0,-6.103515625e-05,2.1784612839380927e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02521185725674364,4.7221223057106085e-05
14752.0,-0.0001068115234375,2.1842801131221453e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02521628660791072,4.7218703018742465e-05
14754.0,-0.0001434326171872,2.1904660502011384e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025220995405291366,4.712172278212964e-05
14756.0,-7.324218750097922e-05,2.197068673511156e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025226021388412533,4.691434496801934e-05
14758.0,-6.40869140627448e-05,2.204190705818236e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025231442750874553,4.6576635314066115e-05
14760.0,1.52587890625e-05,2.212063581492348e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0252374356628423,4.608526142120618e-05
14762.0,-6.713867187353118e-05,2.2209009735851265e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025244162774386895,4.541429463397587e-05
14764.0,-0.0001281738281247,2.2308714350934617e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025251752389741006,4.453627577790224e-05
14766.0,1.8310546876468826e-05,2.2419640424069577e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025260196193742788,4.342355906881934e-05
14768.0,-7.62939453125e-05,2.25403877200398e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02526938759908242,4.204985786645912e-05
14770.0,-7.62939453125e-05,2.2669541821831883e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02527921893891747,4.039185855568327e-05
14772.0,-2.746582031323441e-05,2.280605470611113e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025289610436660014,3.8430790914399345e-05
14774.0,-9.76562499997552e-05,2.2949732594353863e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02530054734169437,3.6153923608608456e-05
14776.0,3.051757811520782e-06,2.309973832247302e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025311965928250132,3.3556017723850025e-05
14778.0,-0.0001068115234375,2.3253695052840836e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025323685269061907,3.064076064199242e-05
14780.0,-6.1035156248775976e-05,2.3407533519233168e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025335395607501185,2.7422119290317627e-05
14782.0,-0.0002227783203139,2.355600639138453e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02534669751152245,2.392546357058895e-05
14784.0,-6.103515625e-05,2.369436221051321e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02535722929531513,2.0188290461358403e-05
14786.0,-6.71386718754896e-05,2.381941062633368e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025366748106213952,1.626044964461883e-05
14788.0,-3.35693359377448e-05,2.3929428229664976e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02537512275658262,1.220389477232434e-05
14790.0,-4.57763671875e-05,2.402288801974903e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025382237009591083,8.092075098619704e-06
14792.0,-7.62939453125e-05,2.4097881642813253e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02538794559943512,4.009076942570358e-06
14794.0,-0.000146484375,2.415114742871713e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025392000244510545,4.854155319221047e-08
14796.0,-0.0001068115234375,2.4177870314683767e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025394034417406848,-3.6877164200311265e-06
14798.0,-0.0001098632812502,2.4173490110980372e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025393700991905393,-7.091465224603228e-06
14800.0,0.0,2.413370057527193e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02539067217251831,-1.0049628773509552e-05
14802.0,-6.103515625e-05,2.405485899174241e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02538467067206221,-1.244408418464613e-05
14804.0,-2.1362304686765587e-05,2.393641831050525e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025375654848550755,-1.4148644832117069e-05
14806.0,2.136230468798961e-05,2.377814633120167e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025363607026659622,-1.5024152973392993e-05
14808.0,-9.1552734375e-05,2.3579807712884992e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025348509291999784,-1.4913145552344734e-05
14810.0,3.0517578125e-05,2.3342800816656506e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025330468089221535,-1.3634677112020387e-05
14812.0,-0.000115966796875,2.306823743074937e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02530956804876086,-1.0979422855195642e-05
14814.0,-3.662109374926559e-05,2.275655470960497e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025285842447252533,-6.70517271761927e-06
14816.0,2.4414062500244804e-05,2.2408792043407822e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02525937040412042,-5.327907683806802e-07
14818.0,-0.0002258300781247,2.202954696375238e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025230501888083137,7.857279985303342e-06
14820.0,1.52587890625e-05,2.1625851478673475e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02519977218264895,1.882776148903797e-05
14822.0,-5.79833984375e-05,2.1208148806866004e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025167976236104717,3.278616894196289e-05
14824.0,-0.0001373291015625,2.0787650951696063e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02513596751739795,5.018488882353299e-05
14826.0,-0.0001129150390622,2.037651424680476e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02510467137884435,7.151930849880761e-05
14828.0,-7.62939453125e-05,1.998693938383864e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025075016549335482,9.732369219741593e-05
14830.0,-7.62939453125e-05,1.963021280964508e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025047862164531372,0.0001281645902725389
14832.0,-0.0001068115234375,1.93174147910277e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02502405166546019,0.00016463164120130626
14834.0,-5.187988281225519e-05,1.9061232990602217e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02500455084973237,0.0002073256535092552
14836.0,-0.0001464843749995,1.887515269325489e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024990386230765996,0.00025684380267689645
14838.0,-4.882812500048961e-05,1.877470633474815e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024982740153158153,0.0003137616913131162
14840.0,1.52587890625e-05,1.877714346919687e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02498292567027806,0.0003786119994853755
14842.0,-0.0002685546875014,1.89005743488625e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024992321352701574,0.00045186136127686147
14844.0,-0.0001037597656245,1.9164783486720317e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02501243321741021,0.0005338911045591748
14846.0,-5.493164062451039e-05,1.9592231635903016e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02504497099947187,0.0006249864761341125
14848.0,-9.1552734375e-05,2.020656382650168e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025091734582304973,0.0007253322623402191
14850.0,-0.0001068115234375,2.103415221071254e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025154731440599255,0.000835010488468295
14852.0,-4.272460937573441e-05,2.210185870418054e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025236006330329644,0.0009539988191359002
14854.0,-0.0001068115234375,2.343557779744002e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025337530366100834,0.0010821698332837356
14856.0,-0.0001495361328125,2.5059981807659426e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025461181629454457,0.0012192912573473606
14858.0,-1.2207031249755196e-05,2.6997530640068123e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02560866979091517,0.001365027124127499
14860.0,-0.0001373291015625,2.927053445934399e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02578169312260659,0.0015189397610180257
14862.0,-9.46044921867656e-05,3.1901963370117564e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025982000131943784,0.001680492542175947
14864.0,-4.57763671875e-05,3.491827271936002e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026211604626486244,0.0018490534760477915
14866.0,-0.000161743164062,3.83448712511692e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026472440745332466,0.0020238998723312125
14868.0,-2.74658203122552e-05,4.220432082674619e-05,116_216_51_1_20250116_104027_movie_board.wav,0.026766225919997996,0.002204224374439437
14870.0,-0.0001373291015588,4.6515040490151255e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027094362226600277,0.002389142481402827
14872.0,-0.0001037597656247,5.129013691617397e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0274578473583769,0.0025777014499182827
14874.0,2.13623046875e-05,5.654381270588804e-05,116_216_51_1_20250116_104027_movie_board.wav,0.027857762431573955,0.002768890347150281
14876.0,-8.850097656103117e-05,6.228950202948717e-05,116_216_51_1_20250116_104027_movie_board.wav,0.028295130068707826,0.002961651118366448
14878.0,-6.103515625e-05,6.853411336665907e-05,116_216_51_1_20250116_104027_movie_board.wav,0.028770476150185034,0.00315489069883615
14880.0,0.0,7.52758791299907e-05,116_216_51_1_20250116_104027_movie_board.wav,0.029283666125477913,0.0033474941178652704
14882.0,-4.88281250002448e-05,8.250239658512774e-05,116_216_51_1_20250116_104027_movie_board.wav,0.029833755886001217,0.0035383381899381757
14884.0,-5.4931640625e-05,9.018789268395036e-05,116_216_51_1_20250116_104027_movie_board.wav,0.030418783561468717,0.0037263050144586045
14886.0,-0.000149536132811,9.829717561860268e-05,116_216_51_1_20250116_104027_movie_board.wav,0.03103607031615131,0.003910294248348242
14888.0,0.0001647949218757,0.000106799114375,116_216_51_1_20250116_104027_movie_board.wav,0.03168324642601677,0.004089233137215251
14890.0,-0.0001220703125,0.0001156716558319,116_216_51_1_20250116_104027_movie_board.wav,0.032358633185345737,0.00426208383305002
14892.0,-3.662109375048961e-05,0.0001249035887685,116_216_51_1_20250116_104027_movie_board.wav,0.03306137718476022,0.004427848426829559
14894.0,-9.155273438234413e-06,0.0001344758037709,116_216_51_1_20250116_104027_movie_board.wav,0.03379002379649776,0.004585572713572967
14896.0,-0.0006561279296862,0.0001443499560299,116_216_51_1_20250116_104027_movie_board.wav,0.034541654175202906,0.0047343493672219236
14898.0,0.0004211425781245,0.0001544870976209,116_216_51_1_20250116_104027_movie_board.wav,0.0353133035657707,0.004873320196291829
14900.0,1.52587890625e-05,0.000164882580492,116_216_51_1_20250116_104027_movie_board.wav,0.036104618153826186,0.005001676890587054
14902.0,-0.0003387451171875,0.000175546880791,116_216_51_1_20250116_104027_movie_board.wav,0.03691639539425275,0.0051186609743241705
14904.0,-0.0002075195312502,0.0001864866960777,116_216_51_1_20250116_104027_movie_board.wav,0.037749145112023395,0.00522356505521373
14906.0,-0.000119018554687,0.000197691794166,116_216_51_1_20250116_104027_movie_board.wav,0.03860208842286415,0.005315737089394715
14908.0,-0.0005096435546879,0.0002091353061388,116_216_51_1_20250116_104027_movie_board.wav,0.03947318003784231,0.005394587743205182
14910.0,0.000213623046875,0.0002207767537839,116_216_51_1_20250116_104027_movie_board.wav,0.04035933871482515,0.005459599590730474
14912.0,-0.0005645751953125,0.0002325808568742,116_216_51_1_20250116_104027_movie_board.wav,0.041257878887522,0.00551033656591673
14914.0,-8.239746093725519e-05,0.0002445118944259,116_216_51_1_20250116_104027_movie_board.wav,0.042166081438799824,0.005546452663590537
14916.0,-0.0007080078124997,0.0002565329734334,116_216_51_1_20250116_104027_movie_board.wav,0.043081138036050105,0.00556769966215721
14918.0,9.765624999853118e-05,0.0002686005526944,116_216_51_1_20250116_104027_movie_board.wav,0.04399973427925998,0.00557393390049117
14920.0,-0.0006561279296875,0.0002806707849593,116_216_51_1_20250116_104027_movie_board.wav,0.044918532471789036,0.005565121931494632
14922.0,-0.0003845214843779,0.0002927046351582,116_216_51_1_20250116_104027_movie_board.wav,0.045834561224944614,0.0055413447630757165
14924.0,-0.0008300781249997,0.0003046539149879,116_216_51_1_20250116_104027_movie_board.wav,0.04674415239673001,0.005502800541596494
14926.0,-4.882812499902078e-05,0.000316468751086,116_216_51_1_20250116_104027_movie_board.wav,0.047643509576751196,0.005449805521644456
14928.0,-0.0008544921875,0.0003280883230762,116_216_51_1_20250116_104027_movie_board.wav,0.04852800305693075,0.0053827928519431315
14930.0,0.000518798828125,0.0003394587323761,116_216_51_1_20250116_104027_movie_board.wav,0.04939353002308894,0.005302308481151296
14932.0,-0.0007720947265639,0.0003505212551469,116_216_51_1_20250116_104027_movie_board.wav,0.050235620357686715,0.005209003615532882
14934.0,0.0010101318359379,0.0003612399084594,116_216_51_1_20250116_104027_movie_board.wav,0.05105153500404436,0.0051036235886479315
14936.0,-0.0003936767578125,0.0003715781853538,116_216_51_1_20250116_104027_movie_board.wav,0.05183849501574702,0.0049869935940368626
14938.0,0.0017364501953122,0.0003815260580289,116_216_51_1_20250116_104027_movie_board.wav,0.052595737066504424,0.004860002258762982
14940.0,0.000244140625,0.0003910711359642,116_216_51_1_20250116_104027_movie_board.wav,0.05332231797746217,0.004723584314387129
14942.0,-0.0002960205078183,0.0004002157308781,116_216_51_1_20250116_104027_movie_board.wav,0.054018413718944676,0.004578703592239157
14944.0,0.0009582519531259,0.0004089555438245,116_216_51_1_20250116_104027_movie_board.wav,0.0546836970508608,0.004426337234275372
14946.0,-0.000885009765625,0.0004172985749714,116_216_51_1_20250116_104027_movie_board.wav,0.05531877695402693,0.004267461593529192
14948.0,0.0006347656249982,0.00042525400391,116_216_51_1_20250116_104027_movie_board.wav,0.05592435218813693,0.004103040107073037
14950.0,-0.00086975097656,0.000432835521698,116_216_51_1_20250116_104027_movie_board.wav,0.05650146493024199,0.003934013456676617
14952.0,5.493164062573441e-05,0.0004400597578545,116_216_51_1_20250116_104027_movie_board.wav,0.05705138103602374,0.003761292330309526
14954.0,-0.00076904296875,0.000446941382836,116_216_51_1_20250116_104027_movie_board.wav,0.05757521723535287,0.0035857529716712836
14956.0,-0.000415039062499,0.0004534992467118,116_216_51_1_20250116_104027_movie_board.wav,0.05807440841442058,0.0034082355500914263
14958.0,-0.0005065917968752,0.0004597412188188,116_216_51_1_20250116_104027_movie_board.wav,0.05854955359504862,0.003229545211632251
14960.0,0.0003814697265625,0.0004656788487442,116_216_51_1_20250116_104027_movie_board.wav,0.05900153194340471,0.0030504554434809725
14962.0,-0.0006927490234379,0.0004713041047613,116_216_51_1_20250116_104027_movie_board.wav,0.059429732076392586,0.0028717131107989717
14964.0,0.0015228271484375,0.0004766180691532,116_216_51_1_20250116_104027_movie_board.wav,0.05983423637848787,0.0026940442909549733
14966.0,-0.00067138671875,0.000481601552079,116_216_51_1_20250116_104027_movie_board.wav,0.0602135840997442,0.0025181599528946706
14968.0,0.0011810302734507,0.0004862452480845,116_216_51_1_20250116_104027_movie_board.wav,0.0605670668996498,0.0023447605847553214
14970.0,4.57763671875e-05,0.0004905224924341,116_216_51_1_20250116_104027_movie_board.wav,0.06089265503177264,0.0021745389440083547
14972.0,-0.0008270263671865,0.0004944222804479,116_216_51_1_20250116_104027_movie_board.wav,0.06118951080883548,0.002008180233669762
14974.0,0.0007019042968786,0.000497927672579,116_216_51_1_20250116_104027_movie_board.wav,0.0614563447755294,0.0018463593101012117
14976.0,-0.0012847900390629,0.0005010374960589,116_216_51_1_20250116_104027_movie_board.wav,0.0616930676595393,0.0016897349580696974
14978.0,0.000280761718748,0.0005037499548418,116_216_51_1_20250116_104027_movie_board.wav,0.06189954274405656,0.0015389416295466909
14980.0,-0.000701904296875,0.0005060622981572,116_216_51_1_20250116_104027_movie_board.wav,0.062075560637670286,0.0013945791329157808
