time_ms,f0,ID
12986.600505552437,,116_216_41_1_20250116_103635_soda_ground.wav
12988.602139415807,,116_216_41_1_20250116_103635_soda_ground.wav
12990.60377327918,,116_216_41_1_20250116_103635_soda_ground.wav
12992.60540714255,,116_216_41_1_20250116_103635_soda_ground.wav
12994.60704100592,,116_216_41_1_20250116_103635_soda_ground.wav
12996.608674869292,,116_216_41_1_20250116_103635_soda_ground.wav
12998.610308732663,190.18693361332595,116_216_41_1_20250116_103635_soda_ground.wav
13000.611942596035,190.90951597995402,116_216_41_1_20250116_103635_soda_ground.wav
13002.613576459407,191.71592761777262,116_216_41_1_20250116_103635_soda_ground.wav
13004.615210322778,192.46292245319316,116_216_41_1_20250116_103635_soda_ground.wav
13006.616844186148,193.05646850843004,116_216_41_1_20250116_103635_soda_ground.wav
13008.61847804952,193.50265549991104,116_216_41_1_20250116_103635_soda_ground.wav
13010.620111912891,193.86506823554035,116_216_41_1_20250116_103635_soda_ground.wav
13012.621745776261,194.20623278569497,116_216_41_1_20250116_103635_soda_ground.wav
13014.623379639634,194.5624987354692,116_216_41_1_20250116_103635_soda_ground.wav
13016.625013503004,194.93700700488722,116_216_41_1_20250116_103635_soda_ground.wav
13018.626647366375,195.2943997469315,116_216_41_1_20250116_103635_soda_ground.wav
13020.628281229747,195.58189858797286,116_216_41_1_20250116_103635_soda_ground.wav
13022.629915093117,195.75811349196238,116_216_41_1_20250116_103635_soda_ground.wav
13024.631548956488,195.8081408250928,116_216_41_1_20250116_103635_soda_ground.wav
13026.633182819862,195.74405373846676,116_216_41_1_20250116_103635_soda_ground.wav
13028.634816683232,195.59592715357383,116_216_41_1_20250116_103635_soda_ground.wav
13030.636450546604,195.4063912973428,116_216_41_1_20250116_103635_soda_ground.wav
13032.638084409975,195.21925609150898,116_216_41_1_20250116_103635_soda_ground.wav
13034.639718273345,195.05819754104897,116_216_41_1_20250116_103635_soda_ground.wav
13036.641352136718,194.91292998599334,116_216_41_1_20250116_103635_soda_ground.wav
13038.642986000088,194.74984444725365,116_216_41_1_20250116_103635_soda_ground.wav
13040.644619863459,194.53719006515857,116_216_41_1_20250116_103635_soda_ground.wav
13042.64625372683,194.2644063907544,116_216_41_1_20250116_103635_soda_ground.wav
13044.647887590201,193.9427803114514,116_216_41_1_20250116_103635_soda_ground.wav
13046.649521453572,193.5998932103742,116_216_41_1_20250116_103635_soda_ground.wav
13048.651155316944,193.2707604448549,116_216_41_1_20250116_103635_soda_ground.wav
13050.652789180314,192.98476466249767,116_216_41_1_20250116_103635_soda_ground.wav
13052.654423043687,192.75200430312117,116_216_41_1_20250116_103635_soda_ground.wav
13054.656056907059,192.5536113179554,116_216_41_1_20250116_103635_soda_ground.wav
13056.65769077043,192.3495371436132,116_216_41_1_20250116_103635_soda_ground.wav
13058.6593246338,192.09367554781386,116_216_41_1_20250116_103635_soda_ground.wav
13060.660958497172,191.74801924160587,116_216_41_1_20250116_103635_soda_ground.wav
13062.662592360542,191.29802078975266,116_216_41_1_20250116_103635_soda_ground.wav
13064.664226223913,190.7568996808422,116_216_41_1_20250116_103635_soda_ground.wav
13066.665860087285,190.1415448007758,116_216_41_1_20250116_103635_soda_ground.wav
13068.667493950656,189.46743870930834,116_216_41_1_20250116_103635_soda_ground.wav
13070.669127814026,188.83336684253612,116_216_41_1_20250116_103635_soda_ground.wav
13072.670761677398,188.43552707662036,116_216_41_1_20250116_103635_soda_ground.wav
13074.672395540769,188.51338304854997,116_216_41_1_20250116_103635_soda_ground.wav
13076.674029404141,189.28810964908303,116_216_41_1_20250116_103635_soda_ground.wav
13078.675663267513,,116_216_41_1_20250116_103635_soda_ground.wav
13080.677297130884,,116_216_41_1_20250116_103635_soda_ground.wav
13082.678930994256,,116_216_41_1_20250116_103635_soda_ground.wav
13084.680564857626,,116_216_41_1_20250116_103635_soda_ground.wav
13086.682198720997,,116_216_41_1_20250116_103635_soda_ground.wav
13088.68383258437,,116_216_41_1_20250116_103635_soda_ground.wav
13090.68546644774,,116_216_41_1_20250116_103635_soda_ground.wav
13092.68710031111,,116_216_41_1_20250116_103635_soda_ground.wav
13094.688734174482,,116_216_41_1_20250116_103635_soda_ground.wav
13096.690368037853,,116_216_41_1_20250116_103635_soda_ground.wav
13098.692001901223,,116_216_41_1_20250116_103635_soda_ground.wav
13100.693635764595,,116_216_41_1_20250116_103635_soda_ground.wav
13102.695269627968,,116_216_41_1_20250116_103635_soda_ground.wav
13104.696903491338,,116_216_41_1_20250116_103635_soda_ground.wav
13106.69853735471,,116_216_41_1_20250116_103635_soda_ground.wav
13108.70017121808,,116_216_41_1_20250116_103635_soda_ground.wav
13110.701805081451,,116_216_41_1_20250116_103635_soda_ground.wav
13112.703438944824,,116_216_41_1_20250116_103635_soda_ground.wav
13114.705072808194,,116_216_41_1_20250116_103635_soda_ground.wav
13116.706706671564,,116_216_41_1_20250116_103635_soda_ground.wav
13118.708340534937,,116_216_41_1_20250116_103635_soda_ground.wav
13120.709974398307,,116_216_41_1_20250116_103635_soda_ground.wav
13122.711608261678,,116_216_41_1_20250116_103635_soda_ground.wav
13124.71324212505,,116_216_41_1_20250116_103635_soda_ground.wav
13126.71487598842,,116_216_41_1_20250116_103635_soda_ground.wav
13128.716509851793,,116_216_41_1_20250116_103635_soda_ground.wav
13130.718143715165,,116_216_41_1_20250116_103635_soda_ground.wav
13132.719777578535,,116_216_41_1_20250116_103635_soda_ground.wav
13134.721411441908,,116_216_41_1_20250116_103635_soda_ground.wav
13136.723045305278,,116_216_41_1_20250116_103635_soda_ground.wav
13138.724679168648,,116_216_41_1_20250116_103635_soda_ground.wav
13140.72631303202,,116_216_41_1_20250116_103635_soda_ground.wav
13142.727946895391,,116_216_41_1_20250116_103635_soda_ground.wav
13144.729580758762,,116_216_41_1_20250116_103635_soda_ground.wav
13146.731214622134,,116_216_41_1_20250116_103635_soda_ground.wav
13148.732848485504,,116_216_41_1_20250116_103635_soda_ground.wav
13150.734482348875,,116_216_41_1_20250116_103635_soda_ground.wav
13152.736116212247,,116_216_41_1_20250116_103635_soda_ground.wav
13154.73775007562,,116_216_41_1_20250116_103635_soda_ground.wav
13156.73938393899,,116_216_41_1_20250116_103635_soda_ground.wav
13158.741017802362,,116_216_41_1_20250116_103635_soda_ground.wav
13160.742651665732,,116_216_41_1_20250116_103635_soda_ground.wav
13162.744285529103,,116_216_41_1_20250116_103635_soda_ground.wav
13164.745919392475,,116_216_41_1_20250116_103635_soda_ground.wav
13166.747553255846,,116_216_41_1_20250116_103635_soda_ground.wav
13168.749187119216,,116_216_41_1_20250116_103635_soda_ground.wav
13170.750820982588,,116_216_41_1_20250116_103635_soda_ground.wav
13172.752454845959,,116_216_41_1_20250116_103635_soda_ground.wav
13174.75408870933,,116_216_41_1_20250116_103635_soda_ground.wav
13176.755722572701,,116_216_41_1_20250116_103635_soda_ground.wav
13178.757356436072,,116_216_41_1_20250116_103635_soda_ground.wav
13180.758990299444,,116_216_41_1_20250116_103635_soda_ground.wav
13182.760624162816,,116_216_41_1_20250116_103635_soda_ground.wav
13184.762258026187,,116_216_41_1_20250116_103635_soda_ground.wav
13186.763891889557,,116_216_41_1_20250116_103635_soda_ground.wav
13188.76552575293,,116_216_41_1_20250116_103635_soda_ground.wav
13190.7671596163,,116_216_41_1_20250116_103635_soda_ground.wav
13192.768793479672,,116_216_41_1_20250116_103635_soda_ground.wav
13194.770427343043,,116_216_41_1_20250116_103635_soda_ground.wav
13196.772061206413,260.5932439007688,116_216_41_1_20250116_103635_soda_ground.wav
13198.773695069785,262.00715311108473,116_216_41_1_20250116_103635_soda_ground.wav
13200.775328933156,262.9434650520925,116_216_41_1_20250116_103635_soda_ground.wav
13202.776962796526,263.74518488938077,116_216_41_1_20250116_103635_soda_ground.wav
13204.778596659899,264.60773094851515,116_216_41_1_20250116_103635_soda_ground.wav
13206.78023052327,265.46275719432435,116_216_41_1_20250116_103635_soda_ground.wav
13208.781864386641,266.21193236633974,116_216_41_1_20250116_103635_soda_ground.wav
13210.783498250014,266.7631442593358,116_216_41_1_20250116_103635_soda_ground.wav
13212.785132113384,267.0537855585867,116_216_41_1_20250116_103635_soda_ground.wav
13214.786765976754,267.0480792463417,116_216_41_1_20250116_103635_soda_ground.wav
13216.788399840127,266.7324807137982,116_216_41_1_20250116_103635_soda_ground.wav
13218.790033703497,266.11172205970644,116_216_41_1_20250116_103635_soda_ground.wav
13220.791667566868,265.1981055134126,116_216_41_1_20250116_103635_soda_ground.wav
13222.79330143024,264.0120620612555,116_216_41_1_20250116_103635_soda_ground.wav
13224.79493529361,262.5807805065125,116_216_41_1_20250116_103635_soda_ground.wav
13226.79656915698,260.9447896807303,116_216_41_1_20250116_103635_soda_ground.wav
13228.798203020353,259.1595926314431,116_216_41_1_20250116_103635_soda_ground.wav
13230.799836883723,257.30176269508047,116_216_41_1_20250116_103635_soda_ground.wav
13232.801470747096,255.46629341875072,116_216_41_1_20250116_103635_soda_ground.wav
13234.803104610468,253.76353905342907,116_216_41_1_20250116_103635_soda_ground.wav
13236.804738473838,252.2959979933221,116_216_41_1_20250116_103635_soda_ground.wav
13238.806372337209,251.13569975976696,116_216_41_1_20250116_103635_soda_ground.wav
13240.808006200581,250.31338426715183,116_216_41_1_20250116_103635_soda_ground.wav
13242.809640063952,249.8359237594243,116_216_41_1_20250116_103635_soda_ground.wav
13244.811273927324,249.69940420609188,116_216_41_1_20250116_103635_soda_ground.wav
13246.812907790694,249.89909256258076,116_216_41_1_20250116_103635_soda_ground.wav
13248.814541654065,250.42330676962638,116_216_41_1_20250116_103635_soda_ground.wav
13250.816175517437,251.24998507270126,116_216_41_1_20250116_103635_soda_ground.wav
13252.817809380807,252.33996460008763,116_216_41_1_20250116_103635_soda_ground.wav
13254.819443244178,253.64456274159141,116_216_41_1_20250116_103635_soda_ground.wav
13256.82107710755,255.11427735545905,116_216_41_1_20250116_103635_soda_ground.wav
13258.822710970922,256.7013120527787,116_216_41_1_20250116_103635_soda_ground.wav
13260.824344834293,258.3562749426507,116_216_41_1_20250116_103635_soda_ground.wav
13262.825978697665,260.0204819728681,116_216_41_1_20250116_103635_soda_ground.wav
13264.827612561035,261.63605972737594,116_216_41_1_20250116_103635_soda_ground.wav
13266.829246424406,263.16113852519777,116_216_41_1_20250116_103635_soda_ground.wav
13268.830880287778,264.588980570353,116_216_41_1_20250116_103635_soda_ground.wav
13270.832514151149,265.93629795178805,116_216_41_1_20250116_103635_soda_ground.wav
13272.834148014519,267.22764386845387,116_216_41_1_20250116_103635_soda_ground.wav
13274.835781877891,268.4782824300015,116_216_41_1_20250116_103635_soda_ground.wav
13276.837415741262,269.69551079624813,116_216_41_1_20250116_103635_soda_ground.wav
13278.839049604632,270.88420247342833,116_216_41_1_20250116_103635_soda_ground.wav
13280.840683468004,272.05946158857984,116_216_41_1_20250116_103635_soda_ground.wav
13282.842317331377,273.24950339731106,116_216_41_1_20250116_103635_soda_ground.wav
13284.843951194747,274.49303553197853,116_216_41_1_20250116_103635_soda_ground.wav
13286.84558505812,275.8377539257236,116_216_41_1_20250116_103635_soda_ground.wav
13288.84721892149,277.35004771074,116_216_41_1_20250116_103635_soda_ground.wav
13290.84885278486,279.14454782430187,116_216_41_1_20250116_103635_soda_ground.wav
13292.850486648233,281.5037954241173,116_216_41_1_20250116_103635_soda_ground.wav
13294.852120511603,285.4129633159074,116_216_41_1_20250116_103635_soda_ground.wav
13296.853754374975,291.9820691434362,116_216_41_1_20250116_103635_soda_ground.wav
13298.855388238346,299.8462563888085,116_216_41_1_20250116_103635_soda_ground.wav
13300.857022101716,306.52262369772404,116_216_41_1_20250116_103635_soda_ground.wav
13302.858655965088,310.96963943955086,116_216_41_1_20250116_103635_soda_ground.wav
13304.860289828459,314.25551484133155,116_216_41_1_20250116_103635_soda_ground.wav
13306.86192369183,316.9945236452983,116_216_41_1_20250116_103635_soda_ground.wav
13308.863557555203,319.42720663199685,116_216_41_1_20250116_103635_soda_ground.wav
13310.865191418574,321.71352270975535,116_216_41_1_20250116_103635_soda_ground.wav
13312.866825281944,323.92436517739833,116_216_41_1_20250116_103635_soda_ground.wav
13314.868459145317,326.0616282318419,116_216_41_1_20250116_103635_soda_ground.wav
13316.870093008687,328.1169981840487,116_216_41_1_20250116_103635_soda_ground.wav
13318.871726872057,330.11063964656245,116_216_41_1_20250116_103635_soda_ground.wav
13320.87336073543,332.08248806219984,116_216_41_1_20250116_103635_soda_ground.wav
13322.8749945988,334.07732771448167,116_216_41_1_20250116_103635_soda_ground.wav
13324.87662846217,,116_216_41_1_20250116_103635_soda_ground.wav
13326.878262325543,169.1179735545139,116_216_41_1_20250116_103635_soda_ground.wav
13328.879896188913,169.93695607072365,116_216_41_1_20250116_103635_soda_ground.wav
13330.881530052284,170.56711351622283,116_216_41_1_20250116_103635_soda_ground.wav
13332.883163915656,170.9985356802297,116_216_41_1_20250116_103635_soda_ground.wav
13334.884797779028,171.23297508888194,116_216_41_1_20250116_103635_soda_ground.wav
13336.886431642399,171.29043079240114,116_216_41_1_20250116_103635_soda_ground.wav
13338.888065505771,171.19071148576796,116_216_41_1_20250116_103635_soda_ground.wav
13340.889699369141,170.94307183828198,116_216_41_1_20250116_103635_soda_ground.wav
13342.891333232512,170.53223014637365,116_216_41_1_20250116_103635_soda_ground.wav
13344.892967095884,169.88750403972278,116_216_41_1_20250116_103635_soda_ground.wav
13346.894600959255,154.5645382106789,116_216_41_1_20250116_103635_soda_ground.wav
13348.896234822625,210.7389670179909,116_216_41_1_20250116_103635_soda_ground.wav
13350.897868685997,290.2199058047938,116_216_41_1_20250116_103635_soda_ground.wav
13352.899502549368,345.069405181929,116_216_41_1_20250116_103635_soda_ground.wav
13354.90113641274,327.6964165200304,116_216_41_1_20250116_103635_soda_ground.wav
13356.90277027611,324.87847087478065,116_216_41_1_20250116_103635_soda_ground.wav
13358.90440413948,322.4366225689297,116_216_41_1_20250116_103635_soda_ground.wav
13360.906038002855,320.4115037340598,116_216_41_1_20250116_103635_soda_ground.wav
13362.907671866225,318.68196248851797,116_216_41_1_20250116_103635_soda_ground.wav
13364.909305729596,317.07909549588385,116_216_41_1_20250116_103635_soda_ground.wav
13366.910939592968,315.4588444477719,116_216_41_1_20250116_103635_soda_ground.wav
13368.912573456339,313.7630047261948,116_216_41_1_20250116_103635_soda_ground.wav
13370.914207319709,312.0369493609834,116_216_41_1_20250116_103635_soda_ground.wav
13372.915841183081,310.3737930377078,116_216_41_1_20250116_103635_soda_ground.wav
13374.917475046452,308.8306482164615,116_216_41_1_20250116_103635_soda_ground.wav
13376.919108909822,307.3984856427162,116_216_41_1_20250116_103635_soda_ground.wav
13378.920742773194,306.0172255968117,116_216_41_1_20250116_103635_soda_ground.wav
13380.922376636565,304.6596080001084,116_216_41_1_20250116_103635_soda_ground.wav
13382.924010499935,303.519664697347,116_216_41_1_20250116_103635_soda_ground.wav
13384.925644363308,303.0835097076307,116_216_41_1_20250116_103635_soda_ground.wav
13386.92727822668,303.78987787047015,116_216_41_1_20250116_103635_soda_ground.wav
13388.92891209005,305.576491565046,116_216_41_1_20250116_103635_soda_ground.wav
13390.930545953423,307.90081430903945,116_216_41_1_20250116_103635_soda_ground.wav
13392.932179816793,310.2199163362071,116_216_41_1_20250116_103635_soda_ground.wav
13394.933813680163,312.3646069280411,116_216_41_1_20250116_103635_soda_ground.wav
13396.935447543536,314.4785130482929,116_216_41_1_20250116_103635_soda_ground.wav
13398.937081406906,316.7976860003349,116_216_41_1_20250116_103635_soda_ground.wav
13400.938715270277,,116_216_41_1_20250116_103635_soda_ground.wav
13402.940349133649,,116_216_41_1_20250116_103635_soda_ground.wav
13404.94198299702,,116_216_41_1_20250116_103635_soda_ground.wav
13406.943616860392,,116_216_41_1_20250116_103635_soda_ground.wav
13408.945250723762,,116_216_41_1_20250116_103635_soda_ground.wav
13410.946884587134,,116_216_41_1_20250116_103635_soda_ground.wav
13412.948518450507,,116_216_41_1_20250116_103635_soda_ground.wav
13414.950152313877,,116_216_41_1_20250116_103635_soda_ground.wav
13416.951786177247,,116_216_41_1_20250116_103635_soda_ground.wav
13418.95342004062,,116_216_41_1_20250116_103635_soda_ground.wav
13420.95505390399,,116_216_41_1_20250116_103635_soda_ground.wav
13422.95668776736,,116_216_41_1_20250116_103635_soda_ground.wav
13424.958321630733,,116_216_41_1_20250116_103635_soda_ground.wav
13426.959955494103,,116_216_41_1_20250116_103635_soda_ground.wav
13428.961589357474,,116_216_41_1_20250116_103635_soda_ground.wav
13430.963223220846,,116_216_41_1_20250116_103635_soda_ground.wav
13432.964857084216,,116_216_41_1_20250116_103635_soda_ground.wav
13434.966490947587,,116_216_41_1_20250116_103635_soda_ground.wav
13436.96812481096,,116_216_41_1_20250116_103635_soda_ground.wav
13438.969758674331,,116_216_41_1_20250116_103635_soda_ground.wav
13440.971392537702,,116_216_41_1_20250116_103635_soda_ground.wav
13442.973026401074,,116_216_41_1_20250116_103635_soda_ground.wav
13444.974660264445,,116_216_41_1_20250116_103635_soda_ground.wav
13446.976294127815,,116_216_41_1_20250116_103635_soda_ground.wav
13448.977927991187,,116_216_41_1_20250116_103635_soda_ground.wav
13450.979561854558,,116_216_41_1_20250116_103635_soda_ground.wav
13452.981195717928,,116_216_41_1_20250116_103635_soda_ground.wav
13454.9828295813,,116_216_41_1_20250116_103635_soda_ground.wav
13456.98446344467,,116_216_41_1_20250116_103635_soda_ground.wav
13458.986097308043,,116_216_41_1_20250116_103635_soda_ground.wav
13460.987731171414,,116_216_41_1_20250116_103635_soda_ground.wav
13462.989365034786,,116_216_41_1_20250116_103635_soda_ground.wav
13464.990998898158,,116_216_41_1_20250116_103635_soda_ground.wav
13466.992632761529,,116_216_41_1_20250116_103635_soda_ground.wav
13468.994266624899,,116_216_41_1_20250116_103635_soda_ground.wav
13470.995900488271,,116_216_41_1_20250116_103635_soda_ground.wav
13472.997534351642,,116_216_41_1_20250116_103635_soda_ground.wav
13474.999168215012,,116_216_41_1_20250116_103635_soda_ground.wav
13477.000802078384,,116_216_41_1_20250116_103635_soda_ground.wav
13479.002435941755,,116_216_41_1_20250116_103635_soda_ground.wav
13481.004069805125,,116_216_41_1_20250116_103635_soda_ground.wav
13483.005703668498,,116_216_41_1_20250116_103635_soda_ground.wav
13485.007337531868,,116_216_41_1_20250116_103635_soda_ground.wav
13487.008971395238,,116_216_41_1_20250116_103635_soda_ground.wav
13489.010605258612,,116_216_41_1_20250116_103635_soda_ground.wav
13491.012239121983,,116_216_41_1_20250116_103635_soda_ground.wav
13493.013872985353,,116_216_41_1_20250116_103635_soda_ground.wav
13495.015506848726,,116_216_41_1_20250116_103635_soda_ground.wav
13497.017140712096,,116_216_41_1_20250116_103635_soda_ground.wav
13499.018774575467,,116_216_41_1_20250116_103635_soda_ground.wav
13501.020408438839,,116_216_41_1_20250116_103635_soda_ground.wav
13503.02204230221,,116_216_41_1_20250116_103635_soda_ground.wav
13505.02367616558,,116_216_41_1_20250116_103635_soda_ground.wav
13507.025310028952,,116_216_41_1_20250116_103635_soda_ground.wav
13509.026943892322,,116_216_41_1_20250116_103635_soda_ground.wav
13511.028577755693,,116_216_41_1_20250116_103635_soda_ground.wav
13513.030211619065,,116_216_41_1_20250116_103635_soda_ground.wav
13515.031845482437,,116_216_41_1_20250116_103635_soda_ground.wav
13517.03347934581,,116_216_41_1_20250116_103635_soda_ground.wav
13519.03511320918,,116_216_41_1_20250116_103635_soda_ground.wav
13521.03674707255,,116_216_41_1_20250116_103635_soda_ground.wav
13523.038380935923,,116_216_41_1_20250116_103635_soda_ground.wav
13525.040014799293,,116_216_41_1_20250116_103635_soda_ground.wav
13527.041648662664,,116_216_41_1_20250116_103635_soda_ground.wav
13529.043282526036,,116_216_41_1_20250116_103635_soda_ground.wav
13531.044916389406,,116_216_41_1_20250116_103635_soda_ground.wav
13533.046550252777,,116_216_41_1_20250116_103635_soda_ground.wav
13535.048184116149,,116_216_41_1_20250116_103635_soda_ground.wav
13537.04981797952,,116_216_41_1_20250116_103635_soda_ground.wav
13539.05145184289,,116_216_41_1_20250116_103635_soda_ground.wav
13541.053085706264,,116_216_41_1_20250116_103635_soda_ground.wav
13543.054719569634,,116_216_41_1_20250116_103635_soda_ground.wav
13545.056353433005,,116_216_41_1_20250116_103635_soda_ground.wav
13547.057987296377,,116_216_41_1_20250116_103635_soda_ground.wav
13549.059621159748,,116_216_41_1_20250116_103635_soda_ground.wav
13551.061255023118,,116_216_41_1_20250116_103635_soda_ground.wav
13553.06288888649,,116_216_41_1_20250116_103635_soda_ground.wav
13555.06452274986,,116_216_41_1_20250116_103635_soda_ground.wav
13557.066156613231,,116_216_41_1_20250116_103635_soda_ground.wav
13559.067790476603,,116_216_41_1_20250116_103635_soda_ground.wav
13561.069424339974,,116_216_41_1_20250116_103635_soda_ground.wav
13563.071058203344,,116_216_41_1_20250116_103635_soda_ground.wav
13565.072692066717,,116_216_41_1_20250116_103635_soda_ground.wav
13567.074325930089,,116_216_41_1_20250116_103635_soda_ground.wav
13569.075959793461,,116_216_41_1_20250116_103635_soda_ground.wav
13571.077593656832,,116_216_41_1_20250116_103635_soda_ground.wav
13573.079227520202,,116_216_41_1_20250116_103635_soda_ground.wav
13575.080861383574,,116_216_41_1_20250116_103635_soda_ground.wav
13577.082495246945,,116_216_41_1_20250116_103635_soda_ground.wav
13579.084129110315,,116_216_41_1_20250116_103635_soda_ground.wav
13581.085762973687,,116_216_41_1_20250116_103635_soda_ground.wav
13583.087396837058,,116_216_41_1_20250116_103635_soda_ground.wav
13585.089030700428,,116_216_41_1_20250116_103635_soda_ground.wav
13587.0906645638,,116_216_41_1_20250116_103635_soda_ground.wav
13589.092298427171,,116_216_41_1_20250116_103635_soda_ground.wav
13591.093932290543,,116_216_41_1_20250116_103635_soda_ground.wav
13593.095566153916,,116_216_41_1_20250116_103635_soda_ground.wav
13595.097200017286,,116_216_41_1_20250116_103635_soda_ground.wav
13597.098833880656,,116_216_41_1_20250116_103635_soda_ground.wav
13599.100467744029,,116_216_41_1_20250116_103635_soda_ground.wav
13601.1021016074,,116_216_41_1_20250116_103635_soda_ground.wav
13603.10373547077,,116_216_41_1_20250116_103635_soda_ground.wav
13605.105369334142,,116_216_41_1_20250116_103635_soda_ground.wav
13607.107003197512,,116_216_41_1_20250116_103635_soda_ground.wav
13609.108637060883,,116_216_41_1_20250116_103635_soda_ground.wav
13611.110270924255,,116_216_41_1_20250116_103635_soda_ground.wav
13613.111904787625,,116_216_41_1_20250116_103635_soda_ground.wav
13615.113538650996,,116_216_41_1_20250116_103635_soda_ground.wav
13617.11517251437,,116_216_41_1_20250116_103635_soda_ground.wav
13619.11680637774,,116_216_41_1_20250116_103635_soda_ground.wav
13621.118440241113,,116_216_41_1_20250116_103635_soda_ground.wav
13623.120074104483,,116_216_41_1_20250116_103635_soda_ground.wav
13625.121707967854,,116_216_41_1_20250116_103635_soda_ground.wav
13627.123341831226,,116_216_41_1_20250116_103635_soda_ground.wav
13629.124975694596,,116_216_41_1_20250116_103635_soda_ground.wav
13631.126609557967,,116_216_41_1_20250116_103635_soda_ground.wav
13633.128243421339,,116_216_41_1_20250116_103635_soda_ground.wav
13635.12987728471,,116_216_41_1_20250116_103635_soda_ground.wav
13637.13151114808,,116_216_41_1_20250116_103635_soda_ground.wav
13639.133145011452,,116_216_41_1_20250116_103635_soda_ground.wav
13641.134778874823,,116_216_41_1_20250116_103635_soda_ground.wav
13643.136412738195,,116_216_41_1_20250116_103635_soda_ground.wav
13645.138046601567,,116_216_41_1_20250116_103635_soda_ground.wav
13647.139680464938,,116_216_41_1_20250116_103635_soda_ground.wav
13649.141314328308,,116_216_41_1_20250116_103635_soda_ground.wav
13651.14294819168,,116_216_41_1_20250116_103635_soda_ground.wav
13653.14458205505,,116_216_41_1_20250116_103635_soda_ground.wav
13655.146215918421,,116_216_41_1_20250116_103635_soda_ground.wav
13657.147849781793,,116_216_41_1_20250116_103635_soda_ground.wav
13659.149483645164,,116_216_41_1_20250116_103635_soda_ground.wav
13661.151117508534,,116_216_41_1_20250116_103635_soda_ground.wav
13663.152751371907,,116_216_41_1_20250116_103635_soda_ground.wav
13665.154385235277,,116_216_41_1_20250116_103635_soda_ground.wav
13667.156019098647,,116_216_41_1_20250116_103635_soda_ground.wav
13669.157652962022,,116_216_41_1_20250116_103635_soda_ground.wav
13671.159286825392,,116_216_41_1_20250116_103635_soda_ground.wav
13673.160920688762,,116_216_41_1_20250116_103635_soda_ground.wav
13675.162554552135,,116_216_41_1_20250116_103635_soda_ground.wav
13677.164188415505,,116_216_41_1_20250116_103635_soda_ground.wav
13679.165822278877,,116_216_41_1_20250116_103635_soda_ground.wav
13681.167456142248,,116_216_41_1_20250116_103635_soda_ground.wav
13683.169090005618,,116_216_41_1_20250116_103635_soda_ground.wav
13685.17072386899,,116_216_41_1_20250116_103635_soda_ground.wav
13687.172357732361,,116_216_41_1_20250116_103635_soda_ground.wav
13689.173991595731,,116_216_41_1_20250116_103635_soda_ground.wav
13691.175625459104,,116_216_41_1_20250116_103635_soda_ground.wav
13693.177259322474,,116_216_41_1_20250116_103635_soda_ground.wav
13695.178893185846,,116_216_41_1_20250116_103635_soda_ground.wav
13697.180527049219,,116_216_41_1_20250116_103635_soda_ground.wav
13699.18216091259,,116_216_41_1_20250116_103635_soda_ground.wav
13701.18379477596,,116_216_41_1_20250116_103635_soda_ground.wav
13703.185428639332,,116_216_41_1_20250116_103635_soda_ground.wav
13705.187062502702,,116_216_41_1_20250116_103635_soda_ground.wav
13707.188696366073,,116_216_41_1_20250116_103635_soda_ground.wav
13709.190330229445,,116_216_41_1_20250116_103635_soda_ground.wav
13711.191964092815,,116_216_41_1_20250116_103635_soda_ground.wav
13713.193597956186,,116_216_41_1_20250116_103635_soda_ground.wav
13715.195231819558,,116_216_41_1_20250116_103635_soda_ground.wav
13717.196865682929,,116_216_41_1_20250116_103635_soda_ground.wav
13719.198499546299,,116_216_41_1_20250116_103635_soda_ground.wav
13721.200133409673,,116_216_41_1_20250116_103635_soda_ground.wav
13723.201767273044,,116_216_41_1_20250116_103635_soda_ground.wav
13725.203401136414,,116_216_41_1_20250116_103635_soda_ground.wav
13727.205034999786,,116_216_41_1_20250116_103635_soda_ground.wav
13729.206668863157,,116_216_41_1_20250116_103635_soda_ground.wav
13731.208302726529,,116_216_41_1_20250116_103635_soda_ground.wav
13733.2099365899,,116_216_41_1_20250116_103635_soda_ground.wav
13735.21157045327,,116_216_41_1_20250116_103635_soda_ground.wav
13737.213204316642,,116_216_41_1_20250116_103635_soda_ground.wav
13739.214838180013,,116_216_41_1_20250116_103635_soda_ground.wav
13741.216472043383,,116_216_41_1_20250116_103635_soda_ground.wav
13743.218105906755,,116_216_41_1_20250116_103635_soda_ground.wav
13745.219739770126,,116_216_41_1_20250116_103635_soda_ground.wav
13747.221373633498,,116_216_41_1_20250116_103635_soda_ground.wav
13749.22300749687,,116_216_41_1_20250116_103635_soda_ground.wav
13751.22464136024,,116_216_41_1_20250116_103635_soda_ground.wav
13753.226275223611,,116_216_41_1_20250116_103635_soda_ground.wav
13755.227909086983,,116_216_41_1_20250116_103635_soda_ground.wav
13757.229542950354,,116_216_41_1_20250116_103635_soda_ground.wav
13759.231176813724,,116_216_41_1_20250116_103635_soda_ground.wav
13761.232810677096,,116_216_41_1_20250116_103635_soda_ground.wav
13763.234444540467,,116_216_41_1_20250116_103635_soda_ground.wav
13765.236078403837,,116_216_41_1_20250116_103635_soda_ground.wav
13767.23771226721,,116_216_41_1_20250116_103635_soda_ground.wav
13769.23934613058,,116_216_41_1_20250116_103635_soda_ground.wav
13771.240979993952,,116_216_41_1_20250116_103635_soda_ground.wav
13773.242613857325,,116_216_41_1_20250116_103635_soda_ground.wav
