time_ms,f0,ID
6997.751892249584,117.48073558608837,116_216_25_1_20250116_102832_puppy_ground.wav
6999.755256661908,117.69864087443145,116_216_25_1_20250116_102832_puppy_ground.wav
7001.758621074233,117.7707552104672,116_216_25_1_20250116_102832_puppy_ground.wav
7003.761985486557,117.76558093706748,116_216_25_1_20250116_102832_puppy_ground.wav
7005.765349898882,117.73538821659844,116_216_25_1_20250116_102832_puppy_ground.wav
7007.768714311206,117.72484434556789,116_216_25_1_20250116_102832_puppy_ground.wav
7009.77207872353,117.77975103029834,116_216_25_1_20250116_102832_puppy_ground.wav
7011.775443135855,118.05393517474461,116_216_25_1_20250116_102832_puppy_ground.wav
7013.778807548179,118.7109695207525,116_216_25_1_20250116_102832_puppy_ground.wav
7015.7821719605045,119.51822858247891,116_216_25_1_20250116_102832_puppy_ground.wav
7017.785536372829,120.177626839807,116_216_25_1_20250116_102832_puppy_ground.wav
7019.788900785154,120.67951862781644,116_216_25_1_20250116_102832_puppy_ground.wav
7021.792265197478,121.24308534752159,116_216_25_1_20250116_102832_puppy_ground.wav
7023.795629609803,121.79528111489375,116_216_25_1_20250116_102832_puppy_ground.wav
7025.798994022127,122.21619653159601,116_216_25_1_20250116_102832_puppy_ground.wav
7027.802358434451,122.49355179587288,116_216_25_1_20250116_102832_puppy_ground.wav
7029.805722846776,122.70187549597651,116_216_25_1_20250116_102832_puppy_ground.wav
7031.8090872591,122.90325136231561,116_216_25_1_20250116_102832_puppy_ground.wav
7033.812451671425,123.13903689883762,116_216_25_1_20250116_102832_puppy_ground.wav
7035.815816083749,123.41104989709399,116_216_25_1_20250116_102832_puppy_ground.wav
7037.819180496074,123.68460582331974,116_216_25_1_20250116_102832_puppy_ground.wav
7039.822544908398,123.95260065313285,116_216_25_1_20250116_102832_puppy_ground.wav
7041.8259093207225,124.23991446216742,116_216_25_1_20250116_102832_puppy_ground.wav
7043.829273733048,,116_216_25_1_20250116_102832_puppy_ground.wav
7045.832638145372,,116_216_25_1_20250116_102832_puppy_ground.wav
7047.836002557697,,116_216_25_1_20250116_102832_puppy_ground.wav
7049.839366970021,,116_216_25_1_20250116_102832_puppy_ground.wav
7051.842731382346,,116_216_25_1_20250116_102832_puppy_ground.wav
7053.84609579467,,116_216_25_1_20250116_102832_puppy_ground.wav
7055.849460206995,,116_216_25_1_20250116_102832_puppy_ground.wav
7057.852824619319,,116_216_25_1_20250116_102832_puppy_ground.wav
7059.856189031644,,116_216_25_1_20250116_102832_puppy_ground.wav
7061.859553443969,,116_216_25_1_20250116_102832_puppy_ground.wav
7063.862917856293,,116_216_25_1_20250116_102832_puppy_ground.wav
7065.866282268618,,116_216_25_1_20250116_102832_puppy_ground.wav
7067.869646680942,,116_216_25_1_20250116_102832_puppy_ground.wav
7069.873011093267,,116_216_25_1_20250116_102832_puppy_ground.wav
7071.876375505592,,116_216_25_1_20250116_102832_puppy_ground.wav
7073.879739917916,,116_216_25_1_20250116_102832_puppy_ground.wav
7075.883104330241,,116_216_25_1_20250116_102832_puppy_ground.wav
7077.886468742565,,116_216_25_1_20250116_102832_puppy_ground.wav
7079.88983315489,,116_216_25_1_20250116_102832_puppy_ground.wav
7081.893197567214,,116_216_25_1_20250116_102832_puppy_ground.wav
7083.896561979539,,116_216_25_1_20250116_102832_puppy_ground.wav
7085.899926391863,,116_216_25_1_20250116_102832_puppy_ground.wav
7087.903290804187,,116_216_25_1_20250116_102832_puppy_ground.wav
7089.906655216512,,116_216_25_1_20250116_102832_puppy_ground.wav
7091.910019628836,,116_216_25_1_20250116_102832_puppy_ground.wav
7093.913384041161,,116_216_25_1_20250116_102832_puppy_ground.wav
7095.9167484534855,,116_216_25_1_20250116_102832_puppy_ground.wav
7097.920112865811,,116_216_25_1_20250116_102832_puppy_ground.wav
7099.923477278135,,116_216_25_1_20250116_102832_puppy_ground.wav
7101.92684169046,,116_216_25_1_20250116_102832_puppy_ground.wav
7103.930206102784,,116_216_25_1_20250116_102832_puppy_ground.wav
7105.933570515108,,116_216_25_1_20250116_102832_puppy_ground.wav
7107.936934927433,,116_216_25_1_20250116_102832_puppy_ground.wav
7109.940299339757,120.08755046469179,116_216_25_1_20250116_102832_puppy_ground.wav
7111.943663752082,119.99191794472198,116_216_25_1_20250116_102832_puppy_ground.wav
7113.947028164406,119.69280502305456,116_216_25_1_20250116_102832_puppy_ground.wav
7115.950392576731,119.21019328783328,116_216_25_1_20250116_102832_puppy_ground.wav
7117.953756989055,118.62965784755318,116_216_25_1_20250116_102832_puppy_ground.wav
7119.9571214013795,118.08420327663762,116_216_25_1_20250116_102832_puppy_ground.wav
7121.9604858137045,117.62601616526344,116_216_25_1_20250116_102832_puppy_ground.wav
7123.963850226029,117.19978192757014,116_216_25_1_20250116_102832_puppy_ground.wav
7125.967214638354,116.71614348073139,116_216_25_1_20250116_102832_puppy_ground.wav
7127.970579050678,116.10285819996315,116_216_25_1_20250116_102832_puppy_ground.wav
7129.973943463003,115.3522738527783,116_216_25_1_20250116_102832_puppy_ground.wav
7131.977307875327,114.55872474397276,116_216_25_1_20250116_102832_puppy_ground.wav
7133.980672287652,113.8372190811582,116_216_25_1_20250116_102832_puppy_ground.wav
7135.984036699976,113.21207981339177,116_216_25_1_20250116_102832_puppy_ground.wav
7137.9874011123,112.61492545961539,116_216_25_1_20250116_102832_puppy_ground.wav
7139.990765524625,112.0071773602468,116_216_25_1_20250116_102832_puppy_ground.wav
7141.994129936949,111.42994388957057,116_216_25_1_20250116_102832_puppy_ground.wav
7143.997494349274,110.94524870403272,116_216_25_1_20250116_102832_puppy_ground.wav
7146.0008587615985,110.56394177853322,116_216_25_1_20250116_102832_puppy_ground.wav
7148.0042231739235,110.24096311866765,116_216_25_1_20250116_102832_puppy_ground.wav
7150.007587586248,109.9223944554016,116_216_25_1_20250116_102832_puppy_ground.wav
7152.010951998572,109.56390796046324,116_216_25_1_20250116_102832_puppy_ground.wav
7154.014316410897,109.13946425939247,116_216_25_1_20250116_102832_puppy_ground.wav
7156.017680823221,108.65541469316831,116_216_25_1_20250116_102832_puppy_ground.wav
7158.021045235546,108.18174513246399,116_216_25_1_20250116_102832_puppy_ground.wav
7160.02440964787,107.81881639825949,116_216_25_1_20250116_102832_puppy_ground.wav
7162.027774060195,107.63840391952974,116_216_25_1_20250116_102832_puppy_ground.wav
7164.031138472519,107.65382519631784,116_216_25_1_20250116_102832_puppy_ground.wav
7166.034502884844,107.8902892165108,116_216_25_1_20250116_102832_puppy_ground.wav
7168.037867297168,108.39325405044453,116_216_25_1_20250116_102832_puppy_ground.wav
7170.041231709492,,116_216_25_1_20250116_102832_puppy_ground.wav
7172.044596121817,,116_216_25_1_20250116_102832_puppy_ground.wav
7174.047960534142,226.12373128611966,116_216_25_1_20250116_102832_puppy_ground.wav
7176.051324946467,227.49493941551714,116_216_25_1_20250116_102832_puppy_ground.wav
7178.054689358791,227.984809699345,116_216_25_1_20250116_102832_puppy_ground.wav
7180.058053771117,227.89430910410883,116_216_25_1_20250116_102832_puppy_ground.wav
7182.061418183441,227.45891120412483,116_216_25_1_20250116_102832_puppy_ground.wav
7184.064782595765,226.8027943466418,116_216_25_1_20250116_102832_puppy_ground.wav
7186.06814700809,226.03321691853404,116_216_25_1_20250116_102832_puppy_ground.wav
7188.071511420414,225.2459683884674,116_216_25_1_20250116_102832_puppy_ground.wav
7190.074875832739,224.511341935555,116_216_25_1_20250116_102832_puppy_ground.wav
7192.078240245063,223.8607776039731,116_216_25_1_20250116_102832_puppy_ground.wav
7194.081604657388,223.2987880442613,116_216_25_1_20250116_102832_puppy_ground.wav
7196.084969069712,222.82123099588958,116_216_25_1_20250116_102832_puppy_ground.wav
7198.088333482037,222.42346540848075,116_216_25_1_20250116_102832_puppy_ground.wav
7200.0916978943615,222.09607481310343,116_216_25_1_20250116_102832_puppy_ground.wav
7202.095062306686,221.82006865426783,116_216_25_1_20250116_102832_puppy_ground.wav
7204.098426719011,221.57302000347363,116_216_25_1_20250116_102832_puppy_ground.wav
7206.101791131335,221.33564144521813,116_216_25_1_20250116_102832_puppy_ground.wav
7208.10515554366,221.10433970569204,116_216_25_1_20250116_102832_puppy_ground.wav
7210.108519955984,220.88427616412213,116_216_25_1_20250116_102832_puppy_ground.wav
7212.111884368309,220.67966057463394,116_216_25_1_20250116_102832_puppy_ground.wav
7214.115248780633,220.48148336450276,116_216_25_1_20250116_102832_puppy_ground.wav
7216.118613192957,220.27043299147675,116_216_25_1_20250116_102832_puppy_ground.wav
7218.121977605282,220.02404645379102,116_216_25_1_20250116_102832_puppy_ground.wav
7220.125342017606,219.71918257102845,116_216_25_1_20250116_102832_puppy_ground.wav
7222.128706429931,219.33593879306403,116_216_25_1_20250116_102832_puppy_ground.wav
7224.132070842255,218.85873547909904,116_216_25_1_20250116_102832_puppy_ground.wav
7226.13543525458,218.29138530096228,116_216_25_1_20250116_102832_puppy_ground.wav
7228.138799666905,217.6586010808765,116_216_25_1_20250116_102832_puppy_ground.wav
7230.14216407923,217.02141250355817,116_216_25_1_20250116_102832_puppy_ground.wav
7232.145528491554,216.47758333124423,116_216_25_1_20250116_102832_puppy_ground.wav
7234.148892903878,216.15237788109286,116_216_25_1_20250116_102832_puppy_ground.wav
7236.152257316203,216.14508561903762,116_216_25_1_20250116_102832_puppy_ground.wav
7238.155621728527,216.47037545172896,116_216_25_1_20250116_102832_puppy_ground.wav
7240.158986140852,217.0199515222335,116_216_25_1_20250116_102832_puppy_ground.wav
7242.162350553176,217.60540703368233,116_216_25_1_20250116_102832_puppy_ground.wav
7244.165714965501,218.0667487762163,116_216_25_1_20250116_102832_puppy_ground.wav
7246.169079377825,218.34687021657666,116_216_25_1_20250116_102832_puppy_ground.wav
7248.172443790149,218.4833354309481,116_216_25_1_20250116_102832_puppy_ground.wav
7250.175808202474,218.53786564969454,116_216_25_1_20250116_102832_puppy_ground.wav
7252.1791726147985,218.54621502500194,116_216_25_1_20250116_102832_puppy_ground.wav
7254.1825370271235,218.52859401483835,116_216_25_1_20250116_102832_puppy_ground.wav
7256.185901439448,218.5131384839016,116_216_25_1_20250116_102832_puppy_ground.wav
7258.189265851773,218.53989294879588,116_216_25_1_20250116_102832_puppy_ground.wav
7260.192630264097,,116_216_25_1_20250116_102832_puppy_ground.wav
7262.195994676422,,116_216_25_1_20250116_102832_puppy_ground.wav
7264.199359088746,,116_216_25_1_20250116_102832_puppy_ground.wav
7266.20272350107,,116_216_25_1_20250116_102832_puppy_ground.wav
7268.206087913395,,116_216_25_1_20250116_102832_puppy_ground.wav
7270.209452325719,,116_216_25_1_20250116_102832_puppy_ground.wav
7272.212816738044,,116_216_25_1_20250116_102832_puppy_ground.wav
7274.216181150368,,116_216_25_1_20250116_102832_puppy_ground.wav
7276.219545562693,,116_216_25_1_20250116_102832_puppy_ground.wav
7278.2229099750175,,116_216_25_1_20250116_102832_puppy_ground.wav
7280.226274387342,,116_216_25_1_20250116_102832_puppy_ground.wav
7282.229638799667,,116_216_25_1_20250116_102832_puppy_ground.wav
7284.233003211991,,116_216_25_1_20250116_102832_puppy_ground.wav
7286.236367624316,,116_216_25_1_20250116_102832_puppy_ground.wav
7288.23973203664,,116_216_25_1_20250116_102832_puppy_ground.wav
7290.243096448965,,116_216_25_1_20250116_102832_puppy_ground.wav
7292.246460861289,,116_216_25_1_20250116_102832_puppy_ground.wav
7294.249825273614,,116_216_25_1_20250116_102832_puppy_ground.wav
7296.253189685938,,116_216_25_1_20250116_102832_puppy_ground.wav
7298.256554098262,,116_216_25_1_20250116_102832_puppy_ground.wav
7300.259918510587,,116_216_25_1_20250116_102832_puppy_ground.wav
7302.263282922912,,116_216_25_1_20250116_102832_puppy_ground.wav
7304.266647335237,,116_216_25_1_20250116_102832_puppy_ground.wav
7306.2700117475615,,116_216_25_1_20250116_102832_puppy_ground.wav
7308.2733761598865,,116_216_25_1_20250116_102832_puppy_ground.wav
7310.276740572211,,116_216_25_1_20250116_102832_puppy_ground.wav
7312.280104984535,,116_216_25_1_20250116_102832_puppy_ground.wav
7314.28346939686,,116_216_25_1_20250116_102832_puppy_ground.wav
7316.286833809184,,116_216_25_1_20250116_102832_puppy_ground.wav
7318.290198221509,,116_216_25_1_20250116_102832_puppy_ground.wav
7320.293562633833,,116_216_25_1_20250116_102832_puppy_ground.wav
7322.296927046158,,116_216_25_1_20250116_102832_puppy_ground.wav
7324.300291458482,,116_216_25_1_20250116_102832_puppy_ground.wav
7326.303655870807,,116_216_25_1_20250116_102832_puppy_ground.wav
7328.307020283131,,116_216_25_1_20250116_102832_puppy_ground.wav
7330.3103846954555,,116_216_25_1_20250116_102832_puppy_ground.wav
7332.3137491077805,,116_216_25_1_20250116_102832_puppy_ground.wav
7334.317113520105,,116_216_25_1_20250116_102832_puppy_ground.wav
7336.32047793243,,116_216_25_1_20250116_102832_puppy_ground.wav
7338.323842344754,,116_216_25_1_20250116_102832_puppy_ground.wav
7340.327206757079,,116_216_25_1_20250116_102832_puppy_ground.wav
7342.330571169403,,116_216_25_1_20250116_102832_puppy_ground.wav
7344.333935581727,,116_216_25_1_20250116_102832_puppy_ground.wav
7346.337299994052,,116_216_25_1_20250116_102832_puppy_ground.wav
7348.340664406376,,116_216_25_1_20250116_102832_puppy_ground.wav
7350.344028818701,,116_216_25_1_20250116_102832_puppy_ground.wav
7352.347393231025,,116_216_25_1_20250116_102832_puppy_ground.wav
7354.35075764335,,116_216_25_1_20250116_102832_puppy_ground.wav
7356.354122055674,,116_216_25_1_20250116_102832_puppy_ground.wav
7358.3574864679995,,116_216_25_1_20250116_102832_puppy_ground.wav
7360.360850880324,,116_216_25_1_20250116_102832_puppy_ground.wav
7362.364215292648,,116_216_25_1_20250116_102832_puppy_ground.wav
7364.367579704973,,116_216_25_1_20250116_102832_puppy_ground.wav
7366.370944117297,,116_216_25_1_20250116_102832_puppy_ground.wav
7368.374308529622,,116_216_25_1_20250116_102832_puppy_ground.wav
7370.377672941946,,116_216_25_1_20250116_102832_puppy_ground.wav
7372.381037354271,,116_216_25_1_20250116_102832_puppy_ground.wav
7374.384401766595,,116_216_25_1_20250116_102832_puppy_ground.wav
7376.387766178919,,116_216_25_1_20250116_102832_puppy_ground.wav
7378.391130591244,,116_216_25_1_20250116_102832_puppy_ground.wav
7380.394495003568,,116_216_25_1_20250116_102832_puppy_ground.wav
7382.397859415893,,116_216_25_1_20250116_102832_puppy_ground.wav
7384.401223828218,,116_216_25_1_20250116_102832_puppy_ground.wav
7386.404588240543,,116_216_25_1_20250116_102832_puppy_ground.wav
7388.407952652867,,116_216_25_1_20250116_102832_puppy_ground.wav
7390.411317065192,,116_216_25_1_20250116_102832_puppy_ground.wav
7392.414681477516,,116_216_25_1_20250116_102832_puppy_ground.wav
7394.41804588984,,116_216_25_1_20250116_102832_puppy_ground.wav
7396.421410302165,,116_216_25_1_20250116_102832_puppy_ground.wav
7398.424774714489,,116_216_25_1_20250116_102832_puppy_ground.wav
7400.428139126814,,116_216_25_1_20250116_102832_puppy_ground.wav
7402.431503539138,,116_216_25_1_20250116_102832_puppy_ground.wav
7404.434867951463,,116_216_25_1_20250116_102832_puppy_ground.wav
7406.438232363787,,116_216_25_1_20250116_102832_puppy_ground.wav
7408.4415967761115,,116_216_25_1_20250116_102832_puppy_ground.wav
7410.4449611884365,,116_216_25_1_20250116_102832_puppy_ground.wav
7412.448325600761,,116_216_25_1_20250116_102832_puppy_ground.wav
7414.451690013086,,116_216_25_1_20250116_102832_puppy_ground.wav
7416.45505442541,,116_216_25_1_20250116_102832_puppy_ground.wav
7418.458418837735,,116_216_25_1_20250116_102832_puppy_ground.wav
7420.461783250059,,116_216_25_1_20250116_102832_puppy_ground.wav
7422.465147662384,,116_216_25_1_20250116_102832_puppy_ground.wav
7424.468512074709,,116_216_25_1_20250116_102832_puppy_ground.wav
7426.471876487033,,116_216_25_1_20250116_102832_puppy_ground.wav
7428.475240899358,,116_216_25_1_20250116_102832_puppy_ground.wav
7430.478605311682,,116_216_25_1_20250116_102832_puppy_ground.wav
7432.481969724007,,116_216_25_1_20250116_102832_puppy_ground.wav
7434.485334136331,,116_216_25_1_20250116_102832_puppy_ground.wav
7436.488698548656,,116_216_25_1_20250116_102832_puppy_ground.wav
7438.492062960981,,116_216_25_1_20250116_102832_puppy_ground.wav
7440.495427373305,,116_216_25_1_20250116_102832_puppy_ground.wav
7442.49879178563,,116_216_25_1_20250116_102832_puppy_ground.wav
7444.502156197954,,116_216_25_1_20250116_102832_puppy_ground.wav
7446.505520610279,,116_216_25_1_20250116_102832_puppy_ground.wav
7448.508885022603,,116_216_25_1_20250116_102832_puppy_ground.wav
7450.512249434928,,116_216_25_1_20250116_102832_puppy_ground.wav
7452.515613847252,,116_216_25_1_20250116_102832_puppy_ground.wav
7454.518978259576,,116_216_25_1_20250116_102832_puppy_ground.wav
7456.522342671901,,116_216_25_1_20250116_102832_puppy_ground.wav
7458.525707084225,,116_216_25_1_20250116_102832_puppy_ground.wav
7460.52907149655,,116_216_25_1_20250116_102832_puppy_ground.wav
7462.5324359088745,,116_216_25_1_20250116_102832_puppy_ground.wav
7464.5358003211995,,116_216_25_1_20250116_102832_puppy_ground.wav
7466.539164733524,,116_216_25_1_20250116_102832_puppy_ground.wav
7468.542529145849,,116_216_25_1_20250116_102832_puppy_ground.wav
7470.545893558173,,116_216_25_1_20250116_102832_puppy_ground.wav
7472.549257970497,,116_216_25_1_20250116_102832_puppy_ground.wav
7474.552622382822,,116_216_25_1_20250116_102832_puppy_ground.wav
7476.555986795146,,116_216_25_1_20250116_102832_puppy_ground.wav
7478.559351207471,,116_216_25_1_20250116_102832_puppy_ground.wav
7480.562715619795,,116_216_25_1_20250116_102832_puppy_ground.wav
7482.56608003212,,116_216_25_1_20250116_102832_puppy_ground.wav
7484.569444444444,,116_216_25_1_20250116_102832_puppy_ground.wav
7486.5728088567685,,116_216_25_1_20250116_102832_puppy_ground.wav
7488.5761732690935,,116_216_25_1_20250116_102832_puppy_ground.wav
7490.579537681418,,116_216_25_1_20250116_102832_puppy_ground.wav
7492.582902093743,,116_216_25_1_20250116_102832_puppy_ground.wav
7494.586266506067,,116_216_25_1_20250116_102832_puppy_ground.wav
7496.589630918392,,116_216_25_1_20250116_102832_puppy_ground.wav
7498.592995330716,,116_216_25_1_20250116_102832_puppy_ground.wav
7500.596359743041,,116_216_25_1_20250116_102832_puppy_ground.wav
7502.599724155365,,116_216_25_1_20250116_102832_puppy_ground.wav
7504.603088567689,,116_216_25_1_20250116_102832_puppy_ground.wav
7506.606452980014,,116_216_25_1_20250116_102832_puppy_ground.wav
7508.609817392338,,116_216_25_1_20250116_102832_puppy_ground.wav
7510.613181804663,,116_216_25_1_20250116_102832_puppy_ground.wav
7512.616546216987,,116_216_25_1_20250116_102832_puppy_ground.wav
7514.6199106293125,,116_216_25_1_20250116_102832_puppy_ground.wav
7516.623275041637,,116_216_25_1_20250116_102832_puppy_ground.wav
7518.626639453961,,116_216_25_1_20250116_102832_puppy_ground.wav
7520.630003866286,,116_216_25_1_20250116_102832_puppy_ground.wav
7522.63336827861,,116_216_25_1_20250116_102832_puppy_ground.wav
7524.636732690935,,116_216_25_1_20250116_102832_puppy_ground.wav
7526.640097103259,,116_216_25_1_20250116_102832_puppy_ground.wav
7528.643461515584,,116_216_25_1_20250116_102832_puppy_ground.wav
7530.646825927908,,116_216_25_1_20250116_102832_puppy_ground.wav
7532.650190340233,,116_216_25_1_20250116_102832_puppy_ground.wav
7534.653554752557,,116_216_25_1_20250116_102832_puppy_ground.wav
7536.656919164881,,116_216_25_1_20250116_102832_puppy_ground.wav
7538.660283577206,,116_216_25_1_20250116_102832_puppy_ground.wav
7540.663647989531,,116_216_25_1_20250116_102832_puppy_ground.wav
7542.6670124018565,,116_216_25_1_20250116_102832_puppy_ground.wav
7544.670376814181,,116_216_25_1_20250116_102832_puppy_ground.wav
7546.673741226506,,116_216_25_1_20250116_102832_puppy_ground.wav
7548.67710563883,,116_216_25_1_20250116_102832_puppy_ground.wav
7550.680470051154,,116_216_25_1_20250116_102832_puppy_ground.wav
7552.683834463479,,116_216_25_1_20250116_102832_puppy_ground.wav
7554.687198875803,,116_216_25_1_20250116_102832_puppy_ground.wav
7556.690563288128,,116_216_25_1_20250116_102832_puppy_ground.wav
7558.693927700452,,116_216_25_1_20250116_102832_puppy_ground.wav
7560.697292112777,,116_216_25_1_20250116_102832_puppy_ground.wav
7562.700656525101,,116_216_25_1_20250116_102832_puppy_ground.wav
7564.704020937426,,116_216_25_1_20250116_102832_puppy_ground.wav
7566.70738534975,,116_216_25_1_20250116_102832_puppy_ground.wav
7568.710749762075,,116_216_25_1_20250116_102832_puppy_ground.wav
7570.7141141744,,116_216_25_1_20250116_102832_puppy_ground.wav
7572.717478586724,,116_216_25_1_20250116_102832_puppy_ground.wav
7574.720842999049,,116_216_25_1_20250116_102832_puppy_ground.wav
7576.724207411373,,116_216_25_1_20250116_102832_puppy_ground.wav
7578.727571823698,,116_216_25_1_20250116_102832_puppy_ground.wav
7580.730936236022,,116_216_25_1_20250116_102832_puppy_ground.wav
7582.734300648346,,116_216_25_1_20250116_102832_puppy_ground.wav
7584.737665060671,,116_216_25_1_20250116_102832_puppy_ground.wav
7586.741029472995,,116_216_25_1_20250116_102832_puppy_ground.wav
7588.74439388532,,116_216_25_1_20250116_102832_puppy_ground.wav
7590.747758297644,,116_216_25_1_20250116_102832_puppy_ground.wav
7592.751122709969,,116_216_25_1_20250116_102832_puppy_ground.wav
7594.7544871222935,,116_216_25_1_20250116_102832_puppy_ground.wav
7596.757851534619,,116_216_25_1_20250116_102832_puppy_ground.wav
7598.761215946943,,116_216_25_1_20250116_102832_puppy_ground.wav
7600.764580359267,,116_216_25_1_20250116_102832_puppy_ground.wav
7602.767944771592,,116_216_25_1_20250116_102832_puppy_ground.wav
7604.771309183916,,116_216_25_1_20250116_102832_puppy_ground.wav
7606.774673596241,,116_216_25_1_20250116_102832_puppy_ground.wav
7608.778038008565,,116_216_25_1_20250116_102832_puppy_ground.wav
7610.78140242089,,116_216_25_1_20250116_102832_puppy_ground.wav
7612.784766833214,,116_216_25_1_20250116_102832_puppy_ground.wav
7614.788131245538,,116_216_25_1_20250116_102832_puppy_ground.wav
7616.791495657863,,116_216_25_1_20250116_102832_puppy_ground.wav
7618.7948600701875,,116_216_25_1_20250116_102832_puppy_ground.wav
7620.7982244825125,,116_216_25_1_20250116_102832_puppy_ground.wav
7622.801588894837,,116_216_25_1_20250116_102832_puppy_ground.wav
7624.804953307162,,116_216_25_1_20250116_102832_puppy_ground.wav
7626.808317719486,,116_216_25_1_20250116_102832_puppy_ground.wav
7628.811682131811,,116_216_25_1_20250116_102832_puppy_ground.wav
7630.815046544135,,116_216_25_1_20250116_102832_puppy_ground.wav
7632.818410956459,,116_216_25_1_20250116_102832_puppy_ground.wav
7634.821775368784,,116_216_25_1_20250116_102832_puppy_ground.wav
7636.825139781108,,116_216_25_1_20250116_102832_puppy_ground.wav
7638.828504193433,,116_216_25_1_20250116_102832_puppy_ground.wav
7640.831868605757,,116_216_25_1_20250116_102832_puppy_ground.wav
7642.835233018082,,116_216_25_1_20250116_102832_puppy_ground.wav
7644.8385974304065,,116_216_25_1_20250116_102832_puppy_ground.wav
7646.841961842731,,116_216_25_1_20250116_102832_puppy_ground.wav
7648.845326255056,,116_216_25_1_20250116_102832_puppy_ground.wav
7650.84869066738,,116_216_25_1_20250116_102832_puppy_ground.wav
7652.852055079705,,116_216_25_1_20250116_102832_puppy_ground.wav
7654.855419492029,,116_216_25_1_20250116_102832_puppy_ground.wav
7656.858783904354,,116_216_25_1_20250116_102832_puppy_ground.wav
7658.862148316678,,116_216_25_1_20250116_102832_puppy_ground.wav
7660.865512729003,,116_216_25_1_20250116_102832_puppy_ground.wav
7662.868877141328,,116_216_25_1_20250116_102832_puppy_ground.wav
7664.872241553652,,116_216_25_1_20250116_102832_puppy_ground.wav
7666.875605965977,,116_216_25_1_20250116_102832_puppy_ground.wav
7668.878970378301,,116_216_25_1_20250116_102832_puppy_ground.wav
7670.882334790626,,116_216_25_1_20250116_102832_puppy_ground.wav
7672.8856992029505,,116_216_25_1_20250116_102832_puppy_ground.wav
7674.8890636152755,,116_216_25_1_20250116_102832_puppy_ground.wav
7676.8924280276,,116_216_25_1_20250116_102832_puppy_ground.wav
7678.895792439924,,116_216_25_1_20250116_102832_puppy_ground.wav
7680.899156852249,,116_216_25_1_20250116_102832_puppy_ground.wav
7682.902521264573,,116_216_25_1_20250116_102832_puppy_ground.wav
7684.905885676898,,116_216_25_1_20250116_102832_puppy_ground.wav
7686.909250089222,,116_216_25_1_20250116_102832_puppy_ground.wav
7688.912614501547,,116_216_25_1_20250116_102832_puppy_ground.wav
7690.915978913871,,116_216_25_1_20250116_102832_puppy_ground.wav
7692.919343326195,,116_216_25_1_20250116_102832_puppy_ground.wav
7694.92270773852,,116_216_25_1_20250116_102832_puppy_ground.wav
7696.926072150844,,116_216_25_1_20250116_102832_puppy_ground.wav
7698.9294365631695,,116_216_25_1_20250116_102832_puppy_ground.wav
7700.932800975494,,116_216_25_1_20250116_102832_puppy_ground.wav
7702.936165387819,,116_216_25_1_20250116_102832_puppy_ground.wav
7704.939529800143,,116_216_25_1_20250116_102832_puppy_ground.wav
7706.942894212468,,116_216_25_1_20250116_102832_puppy_ground.wav
7708.946258624792,,116_216_25_1_20250116_102832_puppy_ground.wav
7710.949623037116,,116_216_25_1_20250116_102832_puppy_ground.wav
7712.952987449441,,116_216_25_1_20250116_102832_puppy_ground.wav
7714.956351861765,,116_216_25_1_20250116_102832_puppy_ground.wav
7716.95971627409,,116_216_25_1_20250116_102832_puppy_ground.wav
7718.963080686414,,116_216_25_1_20250116_102832_puppy_ground.wav
7720.966445098739,,116_216_25_1_20250116_102832_puppy_ground.wav
7722.969809511063,,116_216_25_1_20250116_102832_puppy_ground.wav
7724.9731739233885,,116_216_25_1_20250116_102832_puppy_ground.wav
7726.976538335713,,116_216_25_1_20250116_102832_puppy_ground.wav
7728.979902748037,,116_216_25_1_20250116_102832_puppy_ground.wav
7730.983267160362,,116_216_25_1_20250116_102832_puppy_ground.wav
7732.986631572686,,116_216_25_1_20250116_102832_puppy_ground.wav
7734.989995985011,,116_216_25_1_20250116_102832_puppy_ground.wav
7736.993360397335,,116_216_25_1_20250116_102832_puppy_ground.wav
7738.99672480966,,116_216_25_1_20250116_102832_puppy_ground.wav
7741.000089221984,,116_216_25_1_20250116_102832_puppy_ground.wav
7743.003453634308,,116_216_25_1_20250116_102832_puppy_ground.wav
7745.006818046633,,116_216_25_1_20250116_102832_puppy_ground.wav
7747.010182458957,,116_216_25_1_20250116_102832_puppy_ground.wav
7749.013546871282,,116_216_25_1_20250116_102832_puppy_ground.wav
7751.0169112836065,,116_216_25_1_20250116_102832_puppy_ground.wav
7753.020275695932,,116_216_25_1_20250116_102832_puppy_ground.wav
7755.023640108256,,116_216_25_1_20250116_102832_puppy_ground.wav
7757.02700452058,,116_216_25_1_20250116_102832_puppy_ground.wav
7759.030368932905,,116_216_25_1_20250116_102832_puppy_ground.wav
7761.033733345229,,116_216_25_1_20250116_102832_puppy_ground.wav
7763.037097757554,,116_216_25_1_20250116_102832_puppy_ground.wav
7765.040462169878,,116_216_25_1_20250116_102832_puppy_ground.wav
7767.043826582203,,116_216_25_1_20250116_102832_puppy_ground.wav
7769.047190994527,,116_216_25_1_20250116_102832_puppy_ground.wav
7771.050555406852,,116_216_25_1_20250116_102832_puppy_ground.wav
7773.053919819176,,116_216_25_1_20250116_102832_puppy_ground.wav
7775.0572842315005,,116_216_25_1_20250116_102832_puppy_ground.wav
7777.0606486438255,,116_216_25_1_20250116_102832_puppy_ground.wav
