time,CoG,filename
8537.487082739037,961.3446896355563,116_216_54_1_20250116_104150_balloon_board.wav
8539.60279367734,1102.8130767528808,116_216_54_1_20250116_104150_balloon_board.wav
8541.718504615645,1336.1236036916332,116_216_54_1_20250116_104150_balloon_board.wav
8543.834215553949,1539.4265542426008,116_216_54_1_20250116_104150_balloon_board.wav
8545.949926492254,1707.0817746127643,116_216_54_1_20250116_104150_balloon_board.wav
8548.065637430558,1865.9376373065543,116_216_54_1_20250116_104150_balloon_board.wav
8550.181348368862,1982.4832705522197,116_216_54_1_20250116_104150_balloon_board.wav
8552.297059307164,2072.4513631179952,116_216_54_1_20250116_104150_balloon_board.wav
8554.41277024547,2152.883073250693,116_216_54_1_20250116_104150_balloon_board.wav
8556.528481183774,2218.581537411768,116_216_54_1_20250116_104150_balloon_board.wav
8558.644192122078,2317.704957595265,116_216_54_1_20250116_104150_balloon_board.wav
8560.759903060381,2455.568771752385,116_216_54_1_20250116_104150_balloon_board.wav
8562.875613998687,2587.961653480743,116_216_54_1_20250116_104150_balloon_board.wav
8564.991324936991,2672.8209516416337,116_216_54_1_20250116_104150_balloon_board.wav
8567.107035875293,2731.9237445033673,116_216_54_1_20250116_104150_balloon_board.wav
8569.222746813597,2760.6169718568713,116_216_54_1_20250116_104150_balloon_board.wav
8571.338457751903,2774.7043971597564,116_216_54_1_20250116_104150_balloon_board.wav
8573.454168690207,2755.794425716882,116_216_54_1_20250116_104150_balloon_board.wav
8575.56987962851,2602.1171964942314,116_216_54_1_20250116_104150_balloon_board.wav
8577.685590566814,2348.333294192967,116_216_54_1_20250116_104150_balloon_board.wav
8579.801301505118,2073.325563706717,116_216_54_1_20250116_104150_balloon_board.wav
8581.917012443422,1804.8071056093727,116_216_54_1_20250116_104150_balloon_board.wav
8584.032723381726,1607.93891599952,116_216_54_1_20250116_104150_balloon_board.wav
8586.14843432003,1509.9952987539937,116_216_54_1_20250116_104150_balloon_board.wav
8588.264145258334,1464.1041891415684,116_216_54_1_20250116_104150_balloon_board.wav
8590.37985619664,1468.4957137863257,116_216_54_1_20250116_104150_balloon_board.wav
8592.495567134943,1502.7273626148583,116_216_54_1_20250116_104150_balloon_board.wav
8594.611278073247,1554.689125977972,116_216_54_1_20250116_104150_balloon_board.wav
8596.72698901155,1620.057104211783,116_216_54_1_20250116_104150_balloon_board.wav
8598.842699949855,1637.8818547947074,116_216_54_1_20250116_104150_balloon_board.wav
8600.958410888159,1674.5195478048042,116_216_54_1_20250116_104150_balloon_board.wav
8603.074121826463,1726.3920239670265,116_216_54_1_20250116_104150_balloon_board.wav
8605.189832764767,1786.1395688687335,116_216_54_1_20250116_104150_balloon_board.wav
8607.305543703073,1809.2964587530362,116_216_54_1_20250116_104150_balloon_board.wav
8609.421254641376,1800.749479425362,116_216_54_1_20250116_104150_balloon_board.wav
8611.536965579679,1805.0364016828896,116_216_54_1_20250116_104150_balloon_board.wav
8613.652676517982,1825.6110250670242,116_216_54_1_20250116_104150_balloon_board.wav
8615.768387456288,1844.3768797884888,116_216_54_1_20250116_104150_balloon_board.wav
8617.884098394592,1878.6921294192266,116_216_54_1_20250116_104150_balloon_board.wav
8619.999809332896,1923.0964172447138,116_216_54_1_20250116_104150_balloon_board.wav
8622.1155202712,1932.827440864836,116_216_54_1_20250116_104150_balloon_board.wav
8624.231231209505,1953.1743390706063,116_216_54_1_20250116_104150_balloon_board.wav
8626.34694214781,1974.5924883157397,116_216_54_1_20250116_104150_balloon_board.wav
8628.462653086111,1944.2821868027947,116_216_54_1_20250116_104150_balloon_board.wav
8630.578364024415,1913.3642887680955,116_216_54_1_20250116_104150_balloon_board.wav
8632.694074962721,1943.7663728852551,116_216_54_1_20250116_104150_balloon_board.wav
8634.809785901025,1982.8986256037401,116_216_54_1_20250116_104150_balloon_board.wav
8636.925496839329,2015.0361100773112,116_216_54_1_20250116_104150_balloon_board.wav
8639.041207777633,2012.264072654365,116_216_54_1_20250116_104150_balloon_board.wav
8641.156918715938,1976.1541900746213,116_216_54_1_20250116_104150_balloon_board.wav
8643.27262965424,1946.9908660789997,116_216_54_1_20250116_104150_balloon_board.wav
8645.388340592544,1930.8474179250873,116_216_54_1_20250116_104150_balloon_board.wav
8647.504051530848,1854.7369317924533,116_216_54_1_20250116_104150_balloon_board.wav
8649.619762469154,1805.3875229976923,116_216_54_1_20250116_104150_balloon_board.wav
8651.735473407458,1787.4621016555102,116_216_54_1_20250116_104150_balloon_board.wav
8653.851184345762,1791.4951572681857,116_216_54_1_20250116_104150_balloon_board.wav
8655.966895284066,1815.7479761425004,116_216_54_1_20250116_104150_balloon_board.wav
8658.08260622237,1834.3473707400767,116_216_54_1_20250116_104150_balloon_board.wav
8660.198317160673,1870.1383374490997,116_216_54_1_20250116_104150_balloon_board.wav
8662.314028098977,1891.9593581668662,116_216_54_1_20250116_104150_balloon_board.wav
8664.429739037281,1900.2342059495477,116_216_54_1_20250116_104150_balloon_board.wav
8666.545449975587,1868.5582756073077,116_216_54_1_20250116_104150_balloon_board.wav
8668.66116091389,1839.0398590655252,116_216_54_1_20250116_104150_balloon_board.wav
8670.776871852195,1818.6990183040816,116_216_54_1_20250116_104150_balloon_board.wav
8672.892582790497,1779.518149531501,116_216_54_1_20250116_104150_balloon_board.wav
8675.008293728803,1689.9646377914462,116_216_54_1_20250116_104150_balloon_board.wav
8677.124004667106,1618.4609433493997,116_216_54_1_20250116_104150_balloon_board.wav
8679.23971560541,1575.4544759266762,116_216_54_1_20250116_104150_balloon_board.wav
8681.355426543714,1569.4112150567487,116_216_54_1_20250116_104150_balloon_board.wav
8683.47113748202,1596.4358147320295,116_216_54_1_20250116_104150_balloon_board.wav
8685.586848420324,1632.4770236738639,116_216_54_1_20250116_104150_balloon_board.wav
8687.702559358626,1668.3585594983388,116_216_54_1_20250116_104150_balloon_board.wav
8689.81827029693,1677.9635114308885,116_216_54_1_20250116_104150_balloon_board.wav
8691.933981235235,1643.1430425050207,116_216_54_1_20250116_104150_balloon_board.wav
8694.04969217354,1629.1592238896742,116_216_54_1_20250116_104150_balloon_board.wav
8696.165403111843,1620.8133020245584,116_216_54_1_20250116_104150_balloon_board.wav
8698.281114050147,1617.9156233074214,116_216_54_1_20250116_104150_balloon_board.wav
8700.396824988451,1619.0125087733345,116_216_54_1_20250116_104150_balloon_board.wav
8702.512535926757,1640.8924397927533,116_216_54_1_20250116_104150_balloon_board.wav
8704.628246865059,1693.3589877172558,116_216_54_1_20250116_104150_balloon_board.wav
8706.743957803363,1782.8371799488916,116_216_54_1_20250116_104150_balloon_board.wav
8708.859668741667,1895.0681324537563,116_216_54_1_20250116_104150_balloon_board.wav
8710.975379679972,1945.7087916180262,116_216_54_1_20250116_104150_balloon_board.wav
8713.091090618276,1919.0032517050681,116_216_54_1_20250116_104150_balloon_board.wav
8715.20680155658,1908.2161441586386,116_216_54_1_20250116_104150_balloon_board.wav
8717.322512494884,1911.9154002476587,116_216_54_1_20250116_104150_balloon_board.wav
8719.438223433188,1921.7623509951886,116_216_54_1_20250116_104150_balloon_board.wav
8721.553934371492,1964.1035076146848,116_216_54_1_20250116_104150_balloon_board.wav
8723.669645309796,1983.1473998758336,116_216_54_1_20250116_104150_balloon_board.wav
8725.7853562481,1983.3161555611814,116_216_54_1_20250116_104150_balloon_board.wav
8727.901067186405,1991.0536456265543,116_216_54_1_20250116_104150_balloon_board.wav
8730.01677812471,1967.9530772631804,116_216_54_1_20250116_104150_balloon_board.wav
8732.132489063013,1892.1148170673366,116_216_54_1_20250116_104150_balloon_board.wav
8734.248200001315,1797.0302878067025,116_216_54_1_20250116_104150_balloon_board.wav
8736.36391093962,1697.635219773817,116_216_54_1_20250116_104150_balloon_board.wav
8738.479621877925,1614.3608427649262,116_216_54_1_20250116_104150_balloon_board.wav
8740.595332816229,1559.5616487282573,116_216_54_1_20250116_104150_balloon_board.wav
8742.711043754533,1491.3947663192462,116_216_54_1_20250116_104150_balloon_board.wav
8744.826754692838,1416.2320159660294,116_216_54_1_20250116_104150_balloon_board.wav
8746.942465631142,1341.7532572520724,116_216_54_1_20250116_104150_balloon_board.wav
8749.058176569444,1267.9034348578273,116_216_54_1_20250116_104150_balloon_board.wav
8751.173887507748,1235.1887968988963,116_216_54_1_20250116_104150_balloon_board.wav
8753.289598446054,1245.9049188783504,116_216_54_1_20250116_104150_balloon_board.wav
8755.405309384358,1259.1704190647765,116_216_54_1_20250116_104150_balloon_board.wav
8757.521020322662,1287.82870782927,116_216_54_1_20250116_104150_balloon_board.wav
8759.636731260965,1302.6444760122574,116_216_54_1_20250116_104150_balloon_board.wav
8761.752442199271,1271.500481571868,116_216_54_1_20250116_104150_balloon_board.wav
8763.868153137575,1215.9872548605163,116_216_54_1_20250116_104150_balloon_board.wav
8765.983864075877,1150.5655530944505,116_216_54_1_20250116_104150_balloon_board.wav
8768.099575014181,1085.6458617539822,116_216_54_1_20250116_104150_balloon_board.wav
8770.215285952487,1018.9149739161063,116_216_54_1_20250116_104150_balloon_board.wav
8772.33099689079,973.9452438530299,116_216_54_1_20250116_104150_balloon_board.wav
8774.446707829095,961.3095689727945,116_216_54_1_20250116_104150_balloon_board.wav
8776.562418767398,955.2539895920264,116_216_54_1_20250116_104150_balloon_board.wav
8778.678129705704,930.9376524615601,116_216_54_1_20250116_104150_balloon_board.wav
8780.793840644006,902.4682122577443,116_216_54_1_20250116_104150_balloon_board.wav
8782.90955158231,886.1440176613654,116_216_54_1_20250116_104150_balloon_board.wav
8785.025262520614,868.9204892809962,116_216_54_1_20250116_104150_balloon_board.wav
8787.14097345892,853.8357826773283,116_216_54_1_20250116_104150_balloon_board.wav
8789.256684397224,839.4129050435822,116_216_54_1_20250116_104150_balloon_board.wav
8791.372395335527,825.8280355214556,116_216_54_1_20250116_104150_balloon_board.wav
8793.488106273831,809.6160293810383,116_216_54_1_20250116_104150_balloon_board.wav
8795.603817212135,787.5846529373728,116_216_54_1_20250116_104150_balloon_board.wav
8797.71952815044,761.841785204657,116_216_54_1_20250116_104150_balloon_board.wav
8799.835239088743,743.1189482048901,116_216_54_1_20250116_104150_balloon_board.wav
8801.950950027047,751.4682111824677,116_216_54_1_20250116_104150_balloon_board.wav
8804.066660965353,780.3436129562125,116_216_54_1_20250116_104150_balloon_board.wav
8806.182371903657,777.3338912362291,116_216_54_1_20250116_104150_balloon_board.wav
8808.29808284196,754.9206084732822,116_216_54_1_20250116_104150_balloon_board.wav
8810.413793780262,743.9884121027503,116_216_54_1_20250116_104150_balloon_board.wav
8812.529504718568,751.860221480711,116_216_54_1_20250116_104150_balloon_board.wav
8814.645215656872,767.7773520449538,116_216_54_1_20250116_104150_balloon_board.wav
8816.760926595176,783.033529708256,116_216_54_1_20250116_104150_balloon_board.wav
8818.87663753348,801.6688747147243,116_216_54_1_20250116_104150_balloon_board.wav
8820.992348471784,830.443887629665,116_216_54_1_20250116_104150_balloon_board.wav
8823.10805941009,851.9315362428957,116_216_54_1_20250116_104150_balloon_board.wav
8825.223770348392,863.1560718200037,116_216_54_1_20250116_104150_balloon_board.wav
8827.339481286695,877.3312442265621,116_216_54_1_20250116_104150_balloon_board.wav
8829.455192225,902.6373612603983,116_216_54_1_20250116_104150_balloon_board.wav
8831.570903163305,908.3505099901682,116_216_54_1_20250116_104150_balloon_board.wav
8833.686614101609,868.0688293293227,116_216_54_1_20250116_104150_balloon_board.wav
8835.802325039913,816.3550571641193,116_216_54_1_20250116_104150_balloon_board.wav
8837.918035978217,779.5772772649918,116_216_54_1_20250116_104150_balloon_board.wav
8840.033746916522,764.354329979286,116_216_54_1_20250116_104150_balloon_board.wav
8842.149457854825,763.938305999059,116_216_54_1_20250116_104150_balloon_board.wav
8844.265168793128,759.4957375412588,116_216_54_1_20250116_104150_balloon_board.wav
8846.380879731432,761.0804211873603,116_216_54_1_20250116_104150_balloon_board.wav
8848.496590669738,764.4380971895191,116_216_54_1_20250116_104150_balloon_board.wav
8850.612301608042,774.3403664770912,116_216_54_1_20250116_104150_balloon_board.wav
8852.728012546346,801.7045462969213,116_216_54_1_20250116_104150_balloon_board.wav
8854.84372348465,840.3928204515826,116_216_54_1_20250116_104150_balloon_board.wav
8856.959434422954,885.4288924447683,116_216_54_1_20250116_104150_balloon_board.wav
8859.075145361257,919.6586341742603,116_216_54_1_20250116_104150_balloon_board.wav
8861.190856299561,936.019060596543,116_216_54_1_20250116_104150_balloon_board.wav
8863.306567237865,958.437653777058,116_216_54_1_20250116_104150_balloon_board.wav
8865.422278176171,999.6956044897125,116_216_54_1_20250116_104150_balloon_board.wav
8867.537989114475,1034.2712858049474,116_216_54_1_20250116_104150_balloon_board.wav
8869.653700052779,1040.1836358589383,116_216_54_1_20250116_104150_balloon_board.wav
8871.76941099108,1020.2016557050797,116_216_54_1_20250116_104150_balloon_board.wav
8873.885121929387,987.5164780084006,116_216_54_1_20250116_104150_balloon_board.wav
8876.00083286769,949.5457300881761,116_216_54_1_20250116_104150_balloon_board.wav
8878.116543805994,912.842253419121,116_216_54_1_20250116_104150_balloon_board.wav
8880.232254744298,895.7344426246658,116_216_54_1_20250116_104150_balloon_board.wav
8882.347965682604,889.0760111625535,116_216_54_1_20250116_104150_balloon_board.wav
8884.463676620908,852.028614964117,116_216_54_1_20250116_104150_balloon_board.wav
8886.57938755921,830.3107022063643,116_216_54_1_20250116_104150_balloon_board.wav
8888.695098497514,827.139368594475,116_216_54_1_20250116_104150_balloon_board.wav
8890.81080943582,836.8893295834603,116_216_54_1_20250116_104150_balloon_board.wav
8892.926520374123,853.3030046260275,116_216_54_1_20250116_104150_balloon_board.wav
8895.042231312427,877.8587472451503,116_216_54_1_20250116_104150_balloon_board.wav
8897.157942250731,892.3612264874819,116_216_54_1_20250116_104150_balloon_board.wav
8899.273653189037,877.3608470687047,116_216_54_1_20250116_104150_balloon_board.wav
8901.389364127339,871.104562453522,116_216_54_1_20250116_104150_balloon_board.wav
8903.505075065643,885.9402172354944,116_216_54_1_20250116_104150_balloon_board.wav
8905.620786003947,910.6583474903325,116_216_54_1_20250116_104150_balloon_board.wav
8907.736496942252,912.2814393603384,116_216_54_1_20250116_104150_balloon_board.wav
8909.852207880556,894.029270598462,116_216_54_1_20250116_104150_balloon_board.wav
8911.96791881886,895.6558440907696,116_216_54_1_20250116_104150_balloon_board.wav
8914.083629757164,921.5995973206916,116_216_54_1_20250116_104150_balloon_board.wav
8916.19934069547,951.9754805745014,116_216_54_1_20250116_104150_balloon_board.wav
8918.315051633772,980.8347484745083,116_216_54_1_20250116_104150_balloon_board.wav
8920.430762572076,979.0979538622009,116_216_54_1_20250116_104150_balloon_board.wav
8922.54647351038,953.8400198242292,116_216_54_1_20250116_104150_balloon_board.wav
8924.662184448685,917.037130556452,116_216_54_1_20250116_104150_balloon_board.wav
8926.77789538699,892.1080805042424,116_216_54_1_20250116_104150_balloon_board.wav
8928.893606325293,867.0377147795292,116_216_54_1_20250116_104150_balloon_board.wav
8931.009317263597,826.3432767177409,116_216_54_1_20250116_104150_balloon_board.wav
8933.125028201901,813.5529608436237,116_216_54_1_20250116_104150_balloon_board.wav
8935.240739140205,823.6869237683696,116_216_54_1_20250116_104150_balloon_board.wav
8937.356450078509,850.3027590232429,116_216_54_1_20250116_104150_balloon_board.wav
8939.472161016813,874.8888382182434,116_216_54_1_20250116_104150_balloon_board.wav
8941.587871955116,909.7567887348027,116_216_54_1_20250116_104150_balloon_board.wav
8943.703582893422,928.5621038574084,116_216_54_1_20250116_104150_balloon_board.wav
8945.819293831726,902.7804983828777,116_216_54_1_20250116_104150_balloon_board.wav
8947.935004770028,874.0913767636722,116_216_54_1_20250116_104150_balloon_board.wav
8950.050715708332,860.9808684085988,116_216_54_1_20250116_104150_balloon_board.wav
8952.166426646638,869.7184872749422,116_216_54_1_20250116_104150_balloon_board.wav
8954.282137584942,886.1894200592046,116_216_54_1_20250116_104150_balloon_board.wav
8956.397848523246,889.1868978280924,116_216_54_1_20250116_104150_balloon_board.wav
8958.51355946155,877.3678905999591,116_216_54_1_20250116_104150_balloon_board.wav
8960.629270399855,884.3733260994996,116_216_54_1_20250116_104150_balloon_board.wav
8962.744981338157,910.5883375210992,116_216_54_1_20250116_104150_balloon_board.wav
8964.860692276461,939.1549564462406,116_216_54_1_20250116_104150_balloon_board.wav
8966.976403214765,974.962985228241,116_216_54_1_20250116_104150_balloon_board.wav
8969.09211415307,979.9323115506229,116_216_54_1_20250116_104150_balloon_board.wav
8971.207825091375,964.4914112110795,116_216_54_1_20250116_104150_balloon_board.wav
8973.323536029679,959.3373401175552,116_216_54_1_20250116_104150_balloon_board.wav
8975.439246967982,967.5627384625935,116_216_54_1_20250116_104150_balloon_board.wav
8977.554957906288,990.426517629299,116_216_54_1_20250116_104150_balloon_board.wav
8979.67066884459,1032.9528324546502,116_216_54_1_20250116_104150_balloon_board.wav
8981.786379782894,1082.0762259673133,116_216_54_1_20250116_104150_balloon_board.wav
8983.902090721198,1063.767951335747,116_216_54_1_20250116_104150_balloon_board.wav
8986.017801659504,1034.6919497072422,116_216_54_1_20250116_104150_balloon_board.wav
8988.133512597808,1018.2588716351535,116_216_54_1_20250116_104150_balloon_board.wav
8990.249223536111,1022.9569541774586,116_216_54_1_20250116_104150_balloon_board.wav
8992.364934474415,1034.3049819044113,116_216_54_1_20250116_104150_balloon_board.wav
8994.48064541272,1044.9961560959407,116_216_54_1_20250116_104150_balloon_board.wav
8996.596356351023,1046.7002827188603,116_216_54_1_20250116_104150_balloon_board.wav
8998.712067289327,1014.4188118383839,116_216_54_1_20250116_104150_balloon_board.wav
9000.827778227631,982.2960555683039,116_216_54_1_20250116_104150_balloon_board.wav
9002.943489165937,955.2638734760322,116_216_54_1_20250116_104150_balloon_board.wav
9005.05920010424,941.8289198980432,116_216_54_1_20250116_104150_balloon_board.wav
9007.174911042544,937.2903427029821,116_216_54_1_20250116_104150_balloon_board.wav
9009.290621980846,919.3151487694199,116_216_54_1_20250116_104150_balloon_board.wav
9011.406332919152,904.6343902313271,116_216_54_1_20250116_104150_balloon_board.wav
9013.522043857456,917.9040340999226,116_216_54_1_20250116_104150_balloon_board.wav
9015.63775479576,970.2218234663038,116_216_54_1_20250116_104150_balloon_board.wav
9017.753465734064,1012.2459035570093,116_216_54_1_20250116_104150_balloon_board.wav
9019.86917667237,971.0830982225308,116_216_54_1_20250116_104150_balloon_board.wav
9021.984887610673,913.8341361235664,116_216_54_1_20250116_104150_balloon_board.wav
9024.100598548976,878.3006162305378,116_216_54_1_20250116_104150_balloon_board.wav
9026.21630948728,875.1106089898716,116_216_54_1_20250116_104150_balloon_board.wav
9028.332020425585,909.2007030708111,116_216_54_1_20250116_104150_balloon_board.wav
9030.447731363889,958.7005436745324,116_216_54_1_20250116_104150_balloon_board.wav
9032.563442302193,953.7492856717856,116_216_54_1_20250116_104150_balloon_board.wav
9034.679153240497,890.710174457119,116_216_54_1_20250116_104150_balloon_board.wav
9036.794864178803,845.1383771333242,116_216_54_1_20250116_104150_balloon_board.wav
9038.910575117105,818.3815794039148,116_216_54_1_20250116_104150_balloon_board.wav
9041.026286055408,806.5008166997541,116_216_54_1_20250116_104150_balloon_board.wav
9043.141996993712,817.7898409913881,116_216_54_1_20250116_104150_balloon_board.wav
9045.257707932018,859.4498066063028,116_216_54_1_20250116_104150_balloon_board.wav
9047.373418870322,887.734380135336,116_216_54_1_20250116_104150_balloon_board.wav
9049.489129808626,888.5641957315014,116_216_54_1_20250116_104150_balloon_board.wav
9051.60484074693,896.2503557480366,116_216_54_1_20250116_104150_balloon_board.wav
9053.720551685235,903.0366518795284,116_216_54_1_20250116_104150_balloon_board.wav
9055.836262623538,911.859948612895,116_216_54_1_20250116_104150_balloon_board.wav
9057.951973561841,920.5541839719195,116_216_54_1_20250116_104150_balloon_board.wav
9060.067684500145,922.9754654784118,116_216_54_1_20250116_104150_balloon_board.wav
9062.18339543845,911.6972836842156,116_216_54_1_20250116_104150_balloon_board.wav
9064.299106376755,900.7470769205644,116_216_54_1_20250116_104150_balloon_board.wav
9066.414817315059,910.4454971707623,116_216_54_1_20250116_104150_balloon_board.wav
9068.530528253363,935.9335791613656,116_216_54_1_20250116_104150_balloon_board.wav
9070.646239191665,950.0563815312497,116_216_54_1_20250116_104150_balloon_board.wav
9072.76195012997,931.2427069635005,116_216_54_1_20250116_104150_balloon_board.wav
9074.877661068274,912.758863131022,116_216_54_1_20250116_104150_balloon_board.wav
9076.993372006578,903.5905228148105,116_216_54_1_20250116_104150_balloon_board.wav
9079.109082944882,910.7938762829626,116_216_54_1_20250116_104150_balloon_board.wav
9081.224793883188,937.011423532947,116_216_54_1_20250116_104150_balloon_board.wav
9083.340504821492,958.6292302094357,116_216_54_1_20250116_104150_balloon_board.wav
9085.456215759794,941.717727149112,116_216_54_1_20250116_104150_balloon_board.wav
9087.571926698098,906.9834090407138,116_216_54_1_20250116_104150_balloon_board.wav
9089.687637636403,867.3432272888075,116_216_54_1_20250116_104150_balloon_board.wav
9091.803348574707,844.7072257941611,116_216_54_1_20250116_104150_balloon_board.wav
9093.919059513011,846.8065009874716,116_216_54_1_20250116_104150_balloon_board.wav
9096.034770451315,871.8828005959268,116_216_54_1_20250116_104150_balloon_board.wav
9098.15048138962,896.4996756073366,116_216_54_1_20250116_104150_balloon_board.wav
9100.266192327923,874.3568349888308,116_216_54_1_20250116_104150_balloon_board.wav
9102.381903266227,833.6088656731326,116_216_54_1_20250116_104150_balloon_board.wav
9104.49761420453,806.2239713004143,116_216_54_1_20250116_104150_balloon_board.wav
9106.613325142836,802.8621081612658,116_216_54_1_20250116_104150_balloon_board.wav
9108.72903608114,826.6607043366606,116_216_54_1_20250116_104150_balloon_board.wav
9110.844747019444,869.8343643211738,116_216_54_1_20250116_104150_balloon_board.wav
9112.960457957748,906.6645466536589,116_216_54_1_20250116_104150_balloon_board.wav
9115.076168896052,934.729158172663,116_216_54_1_20250116_104150_balloon_board.wav
9117.191879834356,958.7660811630745,116_216_54_1_20250116_104150_balloon_board.wav
9119.30759077266,970.3947980795224,116_216_54_1_20250116_104150_balloon_board.wav
9121.423301710964,976.6219292314895,116_216_54_1_20250116_104150_balloon_board.wav
9123.53901264927,972.6735268480703,116_216_54_1_20250116_104150_balloon_board.wav
9125.654723587573,959.7823182588742,116_216_54_1_20250116_104150_balloon_board.wav
9127.770434525877,935.4476156418023,116_216_54_1_20250116_104150_balloon_board.wav
9129.886145464181,917.816616557455,116_216_54_1_20250116_104150_balloon_board.wav
9132.001856402485,926.1175062736859,116_216_54_1_20250116_104150_balloon_board.wav
9134.117567340789,956.035255734499,116_216_54_1_20250116_104150_balloon_board.wav
9136.233278279093,986.7915785772466,116_216_54_1_20250116_104150_balloon_board.wav
9138.348989217397,987.4390451049994,116_216_54_1_20250116_104150_balloon_board.wav
9140.464700155702,973.5477797283307,116_216_54_1_20250116_104150_balloon_board.wav
9142.580411094006,971.8407674485221,116_216_54_1_20250116_104150_balloon_board.wav
9144.69612203231,975.8617260278083,116_216_54_1_20250116_104150_balloon_board.wav
9146.811832970612,981.8810923763733,116_216_54_1_20250116_104150_balloon_board.wav
9148.927543908918,980.2040694357548,116_216_54_1_20250116_104150_balloon_board.wav
9151.043254847222,970.2579727131363,116_216_54_1_20250116_104150_balloon_board.wav
9153.158965785526,941.3116728442628,116_216_54_1_20250116_104150_balloon_board.wav
9155.27467672383,913.1174367996148,116_216_54_1_20250116_104150_balloon_board.wav
9157.390387662135,891.6082111542993,116_216_54_1_20250116_104150_balloon_board.wav
9159.50609860044,886.9739177313362,116_216_54_1_20250116_104150_balloon_board.wav
9161.621809538741,905.4438417457375,116_216_54_1_20250116_104150_balloon_board.wav
9163.737520477045,938.1671033080876,116_216_54_1_20250116_104150_balloon_board.wav
9165.85323141535,960.7321367078061,116_216_54_1_20250116_104150_balloon_board.wav
9167.968942353655,922.6084101863389,116_216_54_1_20250116_104150_balloon_board.wav
9170.084653291959,886.8341127876162,116_216_54_1_20250116_104150_balloon_board.wav
9172.200364230262,854.9475793466004,116_216_54_1_20250116_104150_balloon_board.wav
9174.316075168568,835.2787725035257,116_216_54_1_20250116_104150_balloon_board.wav
9176.43178610687,842.1584382835022,116_216_54_1_20250116_104150_balloon_board.wav
9178.547497045174,878.4827202383398,116_216_54_1_20250116_104150_balloon_board.wav
9180.663207983478,876.3699284877306,116_216_54_1_20250116_104150_balloon_board.wav
9182.778918921782,848.1581102999257,116_216_54_1_20250116_104150_balloon_board.wav
9184.894629860088,836.4159957033436,116_216_54_1_20250116_104150_balloon_board.wav
9187.010340798392,826.7622525372501,116_216_54_1_20250116_104150_balloon_board.wav
9189.126051736695,819.8221558030536,116_216_54_1_20250116_104150_balloon_board.wav
9191.241762675,837.6341531870986,116_216_54_1_20250116_104150_balloon_board.wav
9193.357473613303,883.1695803962039,116_216_54_1_20250116_104150_balloon_board.wav
9195.473184551607,933.5772128658128,116_216_54_1_20250116_104150_balloon_board.wav
9197.588895489911,953.1273263914318,116_216_54_1_20250116_104150_balloon_board.wav
9199.704606428215,959.7846101532767,116_216_54_1_20250116_104150_balloon_board.wav
9201.82031736652,956.5780992285573,116_216_54_1_20250116_104150_balloon_board.wav
9203.936028304825,959.5293069308843,116_216_54_1_20250116_104150_balloon_board.wav
9206.051739243128,969.9706961212374,116_216_54_1_20250116_104150_balloon_board.wav
9208.16745018143,972.8428763052414,116_216_54_1_20250116_104150_balloon_board.wav
9210.283161119736,949.1140139538724,116_216_54_1_20250116_104150_balloon_board.wav
9212.39887205804,920.9121065403367,116_216_54_1_20250116_104150_balloon_board.wav
9214.514582996344,900.5117216508827,116_216_54_1_20250116_104150_balloon_board.wav
9216.630293934648,888.0334019219202,116_216_54_1_20250116_104150_balloon_board.wav
9218.746004872954,877.9694940083313,116_216_54_1_20250116_104150_balloon_board.wav
9220.861715811257,875.0278104205861,116_216_54_1_20250116_104150_balloon_board.wav
9222.97742674956,864.7273555187561,116_216_54_1_20250116_104150_balloon_board.wav
9225.093137687863,849.0047038277722,116_216_54_1_20250116_104150_balloon_board.wav
9227.20884862617,837.8377799969707,116_216_54_1_20250116_104150_balloon_board.wav
9229.324559564473,843.825239187932,116_216_54_1_20250116_104150_balloon_board.wav
9231.440270502777,875.048274189152,116_216_54_1_20250116_104150_balloon_board.wav
9233.55598144108,919.2569229825621,116_216_54_1_20250116_104150_balloon_board.wav
9235.671692379387,954.8289534026853,116_216_54_1_20250116_104150_balloon_board.wav
9237.787403317689,947.8590327792042,116_216_54_1_20250116_104150_balloon_board.wav
9239.903114255992,922.6307261865379,116_216_54_1_20250116_104150_balloon_board.wav
9242.018825194296,901.9610591333488,116_216_54_1_20250116_104150_balloon_board.wav
9244.134536132602,894.09441137094,116_216_54_1_20250116_104150_balloon_board.wav
9246.250247070906,893.8118232158247,116_216_54_1_20250116_104150_balloon_board.wav
9248.36595800921,897.9049932795018,116_216_54_1_20250116_104150_balloon_board.wav
9250.481668947514,891.3651417495483,116_216_54_1_20250116_104150_balloon_board.wav
9252.597379885818,870.1399666991156,116_216_54_1_20250116_104150_balloon_board.wav
9254.713090824122,861.1768795157551,116_216_54_1_20250116_104150_balloon_board.wav
9256.828801762425,856.3256732790865,116_216_54_1_20250116_104150_balloon_board.wav
9258.94451270073,850.062080398861,116_216_54_1_20250116_104150_balloon_board.wav
9261.060223639035,851.3290034530072,116_216_54_1_20250116_104150_balloon_board.wav
9263.175934577339,876.6101223119317,116_216_54_1_20250116_104150_balloon_board.wav
9265.291645515643,924.8869381285008,116_216_54_1_20250116_104150_balloon_board.wav
9267.407356453947,973.1914602870658,116_216_54_1_20250116_104150_balloon_board.wav
9269.52306739225,1013.2728325632121,116_216_54_1_20250116_104150_balloon_board.wav
