time_ms,f0,ID
9929.728340253701,222.9873276030332,116_216_45_1_20250116_103813_gravy_board.wav
9931.73151320917,221.9560475371581,116_216_45_1_20250116_103813_gravy_board.wav
9933.734686164637,220.87133410410482,116_216_45_1_20250116_103813_gravy_board.wav
9935.737859120107,219.68852373881873,116_216_45_1_20250116_103813_gravy_board.wav
9937.741032075573,218.32156955488074,116_216_45_1_20250116_103813_gravy_board.wav
9939.74420503104,216.67015576713345,116_216_45_1_20250116_103813_gravy_board.wav
9941.747377986509,214.6876453042213,116_216_45_1_20250116_103813_gravy_board.wav
9943.750550941975,212.47015905531205,116_216_45_1_20250116_103813_gravy_board.wav
9945.753723897446,210.20851302550815,116_216_45_1_20250116_103813_gravy_board.wav
9947.756896852912,208.19553352870503,116_216_45_1_20250116_103813_gravy_board.wav
9949.760069808379,206.77442438287716,116_216_45_1_20250116_103813_gravy_board.wav
9951.763242763847,206.4192737604347,116_216_45_1_20250116_103813_gravy_board.wav
9953.766415719314,207.68673296859816,116_216_45_1_20250116_103813_gravy_board.wav
9955.769588674784,211.4057904043703,116_216_45_1_20250116_103813_gravy_board.wav
9957.77276163025,217.44695475034825,116_216_45_1_20250116_103813_gravy_board.wav
9959.775934585718,223.41690103321952,116_216_45_1_20250116_103813_gravy_board.wav
9961.779107541186,227.1721641796324,116_216_45_1_20250116_103813_gravy_board.wav
9963.782280496654,228.80962948475036,116_216_45_1_20250116_103813_gravy_board.wav
9965.785453452123,229.74287516954726,116_216_45_1_20250116_103813_gravy_board.wav
9967.78862640759,232.58879342595563,116_216_45_1_20250116_103813_gravy_board.wav
9969.791799363056,236.59338077594202,116_216_45_1_20250116_103813_gravy_board.wav
9971.794972318525,239.1870466999654,116_216_45_1_20250116_103813_gravy_board.wav
9973.798145273993,237.00946564027055,116_216_45_1_20250116_103813_gravy_board.wav
9975.801318229462,232.25320719179084,116_216_45_1_20250116_103813_gravy_board.wav
9977.804491184928,226.8356914953394,116_216_45_1_20250116_103813_gravy_board.wav
9979.807664140397,223.00013676733002,116_216_45_1_20250116_103813_gravy_board.wav
9981.810837095863,220.73959842194802,116_216_45_1_20250116_103813_gravy_board.wav
9983.814010051332,219.84452443506976,116_216_45_1_20250116_103813_gravy_board.wav
9985.8171830068,219.33972674704899,116_216_45_1_20250116_103813_gravy_board.wav
9987.820355962267,218.98898125954742,116_216_45_1_20250116_103813_gravy_board.wav
9989.823528917736,218.59537593416673,116_216_45_1_20250116_103813_gravy_board.wav
9991.826701873202,218.0698854026729,116_216_45_1_20250116_103813_gravy_board.wav
9993.82987482867,217.35407161769592,116_216_45_1_20250116_103813_gravy_board.wav
9995.83304778414,216.41324010886825,116_216_45_1_20250116_103813_gravy_board.wav
9997.836220739606,215.24842272208446,116_216_45_1_20250116_103813_gravy_board.wav
9999.839393695074,213.90918399100332,116_216_45_1_20250116_103813_gravy_board.wav
10001.84256665054,212.46731663977985,116_216_45_1_20250116_103813_gravy_board.wav
10003.84573960601,210.9615793256826,116_216_45_1_20250116_103813_gravy_board.wav
10005.848912561478,209.39450903300283,116_216_45_1_20250116_103813_gravy_board.wav
10007.852085516944,207.75695674281118,116_216_45_1_20250116_103813_gravy_board.wav
10009.855258472413,206.05018559372795,116_216_45_1_20250116_103813_gravy_board.wav
10011.85843142788,204.25737366134467,116_216_45_1_20250116_103813_gravy_board.wav
10013.861604383348,,116_216_45_1_20250116_103813_gravy_board.wav
10015.864777338817,91.35030442717442,116_216_45_1_20250116_103813_gravy_board.wav
10017.867950294283,91.53221281957023,116_216_45_1_20250116_103813_gravy_board.wav
10019.871123249752,91.76056760223616,116_216_45_1_20250116_103813_gravy_board.wav
10021.874296205218,92.0925275499522,116_216_45_1_20250116_103813_gravy_board.wav
10023.877469160689,92.48166864535672,116_216_45_1_20250116_103813_gravy_board.wav
10025.880642116155,92.77094520860813,116_216_45_1_20250116_103813_gravy_board.wav
10027.883815071622,92.86209207040889,116_216_45_1_20250116_103813_gravy_board.wav
10029.88698802709,92.77741207616094,116_216_45_1_20250116_103813_gravy_board.wav
10031.890160982557,92.56487114486063,116_216_45_1_20250116_103813_gravy_board.wav
10033.893333938027,92.28085249330425,116_216_45_1_20250116_103813_gravy_board.wav
10035.896506893494,91.98049523354211,116_216_45_1_20250116_103813_gravy_board.wav
10037.89967984896,91.6797021792176,116_216_45_1_20250116_103813_gravy_board.wav
10039.90285280443,91.34267886740895,116_216_45_1_20250116_103813_gravy_board.wav
10041.906025759896,90.92235089551208,116_216_45_1_20250116_103813_gravy_board.wav
10043.909198715366,90.45294788945887,116_216_45_1_20250116_103813_gravy_board.wav
10045.912371670833,90.0348586452648,116_216_45_1_20250116_103813_gravy_board.wav
10047.9155446263,89.7642442115664,116_216_45_1_20250116_103813_gravy_board.wav
10049.918717581768,89.64778720383165,116_216_45_1_20250116_103813_gravy_board.wav
10051.921890537235,89.62289093945489,116_216_45_1_20250116_103813_gravy_board.wav
10053.925063492705,89.5991725174631,116_216_45_1_20250116_103813_gravy_board.wav
10055.928236448171,89.50320971200678,116_216_45_1_20250116_103813_gravy_board.wav
10057.931409403638,89.32826362740406,116_216_45_1_20250116_103813_gravy_board.wav
10059.934582359107,89.13614481211452,116_216_45_1_20250116_103813_gravy_board.wav
10061.937755314573,88.98598979462815,116_216_45_1_20250116_103813_gravy_board.wav
10063.940928270044,88.90215063696519,116_216_45_1_20250116_103813_gravy_board.wav
10065.94410122551,88.86708141214802,116_216_45_1_20250116_103813_gravy_board.wav
10067.947274180979,88.84457983607082,116_216_45_1_20250116_103813_gravy_board.wav
10069.950447136445,88.78632691184504,116_216_45_1_20250116_103813_gravy_board.wav
10071.953620091912,88.66392137820442,116_216_45_1_20250116_103813_gravy_board.wav
10073.956793047382,88.46852044372365,116_216_45_1_20250116_103813_gravy_board.wav
10075.959966002849,88.2077254290723,116_216_45_1_20250116_103813_gravy_board.wav
10077.963138958317,87.89439459470508,116_216_45_1_20250116_103813_gravy_board.wav
10079.966311913784,87.53867665395269,116_216_45_1_20250116_103813_gravy_board.wav
10081.96948486925,87.14685542261633,116_216_45_1_20250116_103813_gravy_board.wav
10083.972657824721,86.75901541173171,116_216_45_1_20250116_103813_gravy_board.wav
10085.975830780188,86.42135133517183,116_216_45_1_20250116_103813_gravy_board.wav
10087.979003735656,86.16113242745199,116_216_45_1_20250116_103813_gravy_board.wav
10089.982176691123,85.9550569830484,116_216_45_1_20250116_103813_gravy_board.wav
10091.98534964659,85.79120109258605,116_216_45_1_20250116_103813_gravy_board.wav
10093.98852260206,85.66255182909595,116_216_45_1_20250116_103813_gravy_board.wav
10095.991695557526,85.58203908344531,116_216_45_1_20250116_103813_gravy_board.wav
10097.994868512995,,116_216_45_1_20250116_103813_gravy_board.wav
10099.998041468461,166.75780779974,116_216_45_1_20250116_103813_gravy_board.wav
10102.001214423928,165.69221537490253,116_216_45_1_20250116_103813_gravy_board.wav
10104.004387379398,165.01776203864438,116_216_45_1_20250116_103813_gravy_board.wav
10106.007560334865,164.52358732230488,116_216_45_1_20250116_103813_gravy_board.wav
10108.010733290334,164.06652297033514,116_216_45_1_20250116_103813_gravy_board.wav
10110.0139062458,163.59931301188385,116_216_45_1_20250116_103813_gravy_board.wav
10112.017079201269,163.11280441925285,116_216_45_1_20250116_103813_gravy_board.wav
10114.020252156737,162.6275255144504,116_216_45_1_20250116_103813_gravy_board.wav
10116.023425112204,162.1803199835466,116_216_45_1_20250116_103813_gravy_board.wav
10118.026598067672,161.79478768701813,116_216_45_1_20250116_103813_gravy_board.wav
10120.029771023139,161.47700924174097,116_216_45_1_20250116_103813_gravy_board.wav
10122.032943978607,161.20926501539142,116_216_45_1_20250116_103813_gravy_board.wav
10124.036116934076,160.9613406445549,116_216_45_1_20250116_103813_gravy_board.wav
10126.039289889542,160.71325881969597,116_216_45_1_20250116_103813_gravy_board.wav
10128.042462845011,160.46345725608387,116_216_45_1_20250116_103813_gravy_board.wav
10130.045635800478,160.2147012241283,116_216_45_1_20250116_103813_gravy_board.wav
10132.048808755946,159.96964835817244,116_216_45_1_20250116_103813_gravy_board.wav
10134.051981711415,159.73219999625985,116_216_45_1_20250116_103813_gravy_board.wav
10136.055154666881,159.51531223994448,116_216_45_1_20250116_103813_gravy_board.wav
10138.05832762235,159.3423137577061,116_216_45_1_20250116_103813_gravy_board.wav
10140.061500577816,159.24371361380784,116_216_45_1_20250116_103813_gravy_board.wav
10142.064673533285,159.25888024120567,116_216_45_1_20250116_103813_gravy_board.wav
10144.067846488753,159.41483533555754,116_216_45_1_20250116_103813_gravy_board.wav
10146.07101944422,159.67845300502714,116_216_45_1_20250116_103813_gravy_board.wav
10148.074192399688,159.93774571243893,116_216_45_1_20250116_103813_gravy_board.wav
10150.077365355155,160.08150272791966,116_216_45_1_20250116_103813_gravy_board.wav
10152.080538310624,159.88476355085834,116_216_45_1_20250116_103813_gravy_board.wav
10154.083711266092,159.06075914626422,116_216_45_1_20250116_103813_gravy_board.wav
10156.08688422156,,116_216_45_1_20250116_103813_gravy_board.wav
10158.090057177027,,116_216_45_1_20250116_103813_gravy_board.wav
10160.093230132494,,116_216_45_1_20250116_103813_gravy_board.wav
10162.096403087962,,116_216_45_1_20250116_103813_gravy_board.wav
10164.09957604343,,116_216_45_1_20250116_103813_gravy_board.wav
10166.1027489989,,116_216_45_1_20250116_103813_gravy_board.wav
10168.105921954366,,116_216_45_1_20250116_103813_gravy_board.wav
10170.109094909832,,116_216_45_1_20250116_103813_gravy_board.wav
10172.112267865301,,116_216_45_1_20250116_103813_gravy_board.wav
10174.11544082077,,116_216_45_1_20250116_103813_gravy_board.wav
10176.118613776238,80.90403456325639,116_216_45_1_20250116_103813_gravy_board.wav
10178.121786731705,80.60017386837757,116_216_45_1_20250116_103813_gravy_board.wav
10180.124959687171,80.22714916650449,116_216_45_1_20250116_103813_gravy_board.wav
10182.12813264264,80.02086231513138,116_216_45_1_20250116_103813_gravy_board.wav
10184.131305598108,80.19128956350943,116_216_45_1_20250116_103813_gravy_board.wav
10186.134478553577,80.70815690076171,116_216_45_1_20250116_103813_gravy_board.wav
10188.137651509043,81.20699681308183,116_216_45_1_20250116_103813_gravy_board.wav
10190.14082446451,81.43630398095522,116_216_45_1_20250116_103813_gravy_board.wav
10192.143997419978,81.43131763935693,116_216_45_1_20250116_103813_gravy_board.wav
10194.147170375447,81.32551186656593,116_216_45_1_20250116_103813_gravy_board.wav
10196.150343330915,81.15037565468657,116_216_45_1_20250116_103813_gravy_board.wav
10198.153516286382,80.8354382937634,116_216_45_1_20250116_103813_gravy_board.wav
10200.15668924185,80.25389496060798,116_216_45_1_20250116_103813_gravy_board.wav
10202.159862197317,,116_216_45_1_20250116_103813_gravy_board.wav
10204.163035152786,157.98214832211823,116_216_45_1_20250116_103813_gravy_board.wav
10206.166208108254,156.812665277628,116_216_45_1_20250116_103813_gravy_board.wav
10208.16938106372,156.1504168668398,116_216_45_1_20250116_103813_gravy_board.wav
10210.17255401919,155.69558415748944,116_216_45_1_20250116_103813_gravy_board.wav
10212.175726974656,154.99538968347002,116_216_45_1_20250116_103813_gravy_board.wav
10214.178899930124,152.9843987417438,116_216_45_1_20250116_103813_gravy_board.wav
10216.182072885593,151.79955035846697,116_216_45_1_20250116_103813_gravy_board.wav
10218.18524584106,153.71479241073754,116_216_45_1_20250116_103813_gravy_board.wav
10220.188418796528,158.01363054564428,116_216_45_1_20250116_103813_gravy_board.wav
10222.191591751995,161.63138274514318,116_216_45_1_20250116_103813_gravy_board.wav
10224.194764707463,164.26497544302492,116_216_45_1_20250116_103813_gravy_board.wav
10226.197937662932,166.75726995655208,116_216_45_1_20250116_103813_gravy_board.wav
10228.201110618398,169.05160610318194,116_216_45_1_20250116_103813_gravy_board.wav
10230.204283573867,171.2079110002616,116_216_45_1_20250116_103813_gravy_board.wav
10232.207456529333,173.48963865024393,116_216_45_1_20250116_103813_gravy_board.wav
10234.210629484802,176.16389575609128,116_216_45_1_20250116_103813_gravy_board.wav
10236.21380244027,179.69081369827313,116_216_45_1_20250116_103813_gravy_board.wav
10238.216975395737,184.72574108346848,116_216_45_1_20250116_103813_gravy_board.wav
10240.220148351205,190.53238848248944,116_216_45_1_20250116_103813_gravy_board.wav
10242.223321306672,195.3717311175464,116_216_45_1_20250116_103813_gravy_board.wav
10244.226494262142,198.2125055986993,116_216_45_1_20250116_103813_gravy_board.wav
10246.229667217609,199.59558533924775,116_216_45_1_20250116_103813_gravy_board.wav
10248.232840173076,200.11609964969335,116_216_45_1_20250116_103813_gravy_board.wav
10250.236013128544,200.22182734345677,116_216_45_1_20250116_103813_gravy_board.wav
10252.23918608401,200.3847321700548,116_216_45_1_20250116_103813_gravy_board.wav
10254.242359039481,,116_216_45_1_20250116_103813_gravy_board.wav
10256.245531994948,,116_216_45_1_20250116_103813_gravy_board.wav
10258.248704950414,,116_216_45_1_20250116_103813_gravy_board.wav
10260.251877905883,,116_216_45_1_20250116_103813_gravy_board.wav
10262.255050861351,,116_216_45_1_20250116_103813_gravy_board.wav
10264.25822381682,,116_216_45_1_20250116_103813_gravy_board.wav
10266.261396772286,,116_216_45_1_20250116_103813_gravy_board.wav
10268.264569727753,,116_216_45_1_20250116_103813_gravy_board.wav
10270.267742683222,,116_216_45_1_20250116_103813_gravy_board.wav
10272.27091563869,,116_216_45_1_20250116_103813_gravy_board.wav
10274.274088594158,,116_216_45_1_20250116_103813_gravy_board.wav
10276.277261549625,,116_216_45_1_20250116_103813_gravy_board.wav
10278.280434505094,,116_216_45_1_20250116_103813_gravy_board.wav
10280.28360746056,,116_216_45_1_20250116_103813_gravy_board.wav
10282.286780416029,,116_216_45_1_20250116_103813_gravy_board.wav
10284.289953371497,,116_216_45_1_20250116_103813_gravy_board.wav
10286.293126326964,,116_216_45_1_20250116_103813_gravy_board.wav
10288.296299282432,,116_216_45_1_20250116_103813_gravy_board.wav
10290.299472237899,,116_216_45_1_20250116_103813_gravy_board.wav
10292.302645193367,,116_216_45_1_20250116_103813_gravy_board.wav
10294.305818148836,,116_216_45_1_20250116_103813_gravy_board.wav
10296.308991104303,,116_216_45_1_20250116_103813_gravy_board.wav
10298.312164059771,,116_216_45_1_20250116_103813_gravy_board.wav
10300.315337015238,,116_216_45_1_20250116_103813_gravy_board.wav
10302.318509970706,,116_216_45_1_20250116_103813_gravy_board.wav
10304.321682926175,,116_216_45_1_20250116_103813_gravy_board.wav
10306.324855881641,,116_216_45_1_20250116_103813_gravy_board.wav
10308.32802883711,,116_216_45_1_20250116_103813_gravy_board.wav
10310.331201792576,,116_216_45_1_20250116_103813_gravy_board.wav
10312.334374748045,,116_216_45_1_20250116_103813_gravy_board.wav
10314.337547703513,,116_216_45_1_20250116_103813_gravy_board.wav
10316.34072065898,,116_216_45_1_20250116_103813_gravy_board.wav
10318.343893614448,,116_216_45_1_20250116_103813_gravy_board.wav
10320.347066569915,,116_216_45_1_20250116_103813_gravy_board.wav
10322.350239525385,,116_216_45_1_20250116_103813_gravy_board.wav
10324.353412480852,,116_216_45_1_20250116_103813_gravy_board.wav
10326.356585436319,,116_216_45_1_20250116_103813_gravy_board.wav
10328.359758391787,,116_216_45_1_20250116_103813_gravy_board.wav
10330.362931347254,,116_216_45_1_20250116_103813_gravy_board.wav
10332.366104302724,,116_216_45_1_20250116_103813_gravy_board.wav
10334.36927725819,,116_216_45_1_20250116_103813_gravy_board.wav
10336.372450213657,,116_216_45_1_20250116_103813_gravy_board.wav
10338.375623169126,,116_216_45_1_20250116_103813_gravy_board.wav
10340.378796124593,,116_216_45_1_20250116_103813_gravy_board.wav
10342.381969080063,,116_216_45_1_20250116_103813_gravy_board.wav
10344.38514203553,,116_216_45_1_20250116_103813_gravy_board.wav
10346.388314990996,,116_216_45_1_20250116_103813_gravy_board.wav
10348.391487946465,,116_216_45_1_20250116_103813_gravy_board.wav
10350.394660901931,,116_216_45_1_20250116_103813_gravy_board.wav
10352.397833857402,,116_216_45_1_20250116_103813_gravy_board.wav
10354.401006812868,,116_216_45_1_20250116_103813_gravy_board.wav
10356.404179768335,,116_216_45_1_20250116_103813_gravy_board.wav
10358.407352723803,,116_216_45_1_20250116_103813_gravy_board.wav
10360.41052567927,,116_216_45_1_20250116_103813_gravy_board.wav
10362.41369863474,,116_216_45_1_20250116_103813_gravy_board.wav
10364.416871590207,,116_216_45_1_20250116_103813_gravy_board.wav
10366.420044545675,,116_216_45_1_20250116_103813_gravy_board.wav
10368.423217501142,,116_216_45_1_20250116_103813_gravy_board.wav
10370.426390456609,,116_216_45_1_20250116_103813_gravy_board.wav
10372.429563412079,,116_216_45_1_20250116_103813_gravy_board.wav
10374.432736367546,,116_216_45_1_20250116_103813_gravy_board.wav
10376.435909323014,,116_216_45_1_20250116_103813_gravy_board.wav
10378.43908227848,,116_216_45_1_20250116_103813_gravy_board.wav
10380.442255233947,,116_216_45_1_20250116_103813_gravy_board.wav
10382.445428189418,,116_216_45_1_20250116_103813_gravy_board.wav
10384.448601144884,,116_216_45_1_20250116_103813_gravy_board.wav
10386.451774100353,,116_216_45_1_20250116_103813_gravy_board.wav
10388.45494705582,,116_216_45_1_20250116_103813_gravy_board.wav
10390.458120011286,,116_216_45_1_20250116_103813_gravy_board.wav
10392.461292966756,,116_216_45_1_20250116_103813_gravy_board.wav
10394.464465922223,,116_216_45_1_20250116_103813_gravy_board.wav
10396.467638877692,,116_216_45_1_20250116_103813_gravy_board.wav
10398.470811833158,,116_216_45_1_20250116_103813_gravy_board.wav
10400.473984788625,183.22245635867696,116_216_45_1_20250116_103813_gravy_board.wav
10402.477157744095,182.4789962024543,116_216_45_1_20250116_103813_gravy_board.wav
10404.480330699562,181.11760587045944,116_216_45_1_20250116_103813_gravy_board.wav
10406.48350365503,179.47496680119028,116_216_45_1_20250116_103813_gravy_board.wav
10408.486676610497,178.65434433722356,116_216_45_1_20250116_103813_gravy_board.wav
10410.489849565965,178.02711942019755,116_216_45_1_20250116_103813_gravy_board.wav
10412.493022521434,178.3260163237761,116_216_45_1_20250116_103813_gravy_board.wav
10414.4961954769,178.73918747151663,116_216_45_1_20250116_103813_gravy_board.wav
10416.499368432369,179.25595433311025,116_216_45_1_20250116_103813_gravy_board.wav
10418.502541387836,179.71329596756576,116_216_45_1_20250116_103813_gravy_board.wav
10420.505714343304,180.03247334122446,116_216_45_1_20250116_103813_gravy_board.wav
10422.508887298773,180.22415137744628,116_216_45_1_20250116_103813_gravy_board.wav
10424.51206025424,180.3098622190921,116_216_45_1_20250116_103813_gravy_board.wav
10426.515233209708,180.34827235675283,116_216_45_1_20250116_103813_gravy_board.wav
10428.518406165174,180.40733003637945,116_216_45_1_20250116_103813_gravy_board.wav
10430.521579120643,180.5279489629633,116_216_45_1_20250116_103813_gravy_board.wav
10432.524752076111,180.718215832563,116_216_45_1_20250116_103813_gravy_board.wav
10434.527925031578,180.96658130768515,116_216_45_1_20250116_103813_gravy_board.wav
10436.531097987046,181.2545075374435,116_216_45_1_20250116_103813_gravy_board.wav
10438.534270942513,181.55845763389183,116_216_45_1_20250116_103813_gravy_board.wav
10440.537443897982,181.8483303347233,116_216_45_1_20250116_103813_gravy_board.wav
10442.54061685345,182.08802602400885,116_216_45_1_20250116_103813_gravy_board.wav
10444.543789808917,182.24613864267906,116_216_45_1_20250116_103813_gravy_board.wav
10446.546962764385,182.3031172928513,116_216_45_1_20250116_103813_gravy_board.wav
10448.550135719852,182.25213634325522,116_216_45_1_20250116_103813_gravy_board.wav
10450.55330867532,182.07360811120253,116_216_45_1_20250116_103813_gravy_board.wav
10452.556481630789,181.7728685821689,116_216_45_1_20250116_103813_gravy_board.wav
10454.559654586257,181.45811832101106,116_216_45_1_20250116_103813_gravy_board.wav
10456.562827541724,181.2442553335072,116_216_45_1_20250116_103813_gravy_board.wav
10458.56600049719,181.14837457812195,116_216_45_1_20250116_103813_gravy_board.wav
10460.569173452659,181.28638655068346,116_216_45_1_20250116_103813_gravy_board.wav
10462.572346408127,180.49897363357297,116_216_45_1_20250116_103813_gravy_board.wav
10464.575519363596,179.3935146240122,116_216_45_1_20250116_103813_gravy_board.wav
10466.578692319063,178.72066399773243,116_216_45_1_20250116_103813_gravy_board.wav
10468.58186527453,178.19633096017046,116_216_45_1_20250116_103813_gravy_board.wav
10470.585038229998,177.3309051736373,116_216_45_1_20250116_103813_gravy_board.wav
10472.588211185466,177.1350057760406,116_216_45_1_20250116_103813_gravy_board.wav
10474.591384140935,177.90964406170775,116_216_45_1_20250116_103813_gravy_board.wav
10476.594557096401,178.6895087447555,116_216_45_1_20250116_103813_gravy_board.wav
10478.597730051868,179.39460694138694,116_216_45_1_20250116_103813_gravy_board.wav
10480.600903007336,180.03430515865426,116_216_45_1_20250116_103813_gravy_board.wav
10482.604075962805,180.46837145318977,116_216_45_1_20250116_103813_gravy_board.wav
10484.607248918273,180.71834708815894,116_216_45_1_20250116_103813_gravy_board.wav
10486.61042187374,180.6258191437028,116_216_45_1_20250116_103813_gravy_board.wav
10488.613594829207,179.908278677366,116_216_45_1_20250116_103813_gravy_board.wav
10490.616767784675,178.44156495762257,116_216_45_1_20250116_103813_gravy_board.wav
10492.619940740144,176.38976152792205,116_216_45_1_20250116_103813_gravy_board.wav
10494.623113695612,174.38454109526782,116_216_45_1_20250116_103813_gravy_board.wav
10496.626286651079,172.9116580390547,116_216_45_1_20250116_103813_gravy_board.wav
10498.629459606547,172.14722262265806,116_216_45_1_20250116_103813_gravy_board.wav
10500.632632562014,,116_216_45_1_20250116_103813_gravy_board.wav
10502.635805517482,,116_216_45_1_20250116_103813_gravy_board.wav
10504.63897847295,,116_216_45_1_20250116_103813_gravy_board.wav
10506.642151428417,,116_216_45_1_20250116_103813_gravy_board.wav
10508.645324383886,,116_216_45_1_20250116_103813_gravy_board.wav
10510.648497339353,,116_216_45_1_20250116_103813_gravy_board.wav
10512.651670294821,,116_216_45_1_20250116_103813_gravy_board.wav
10514.65484325029,,116_216_45_1_20250116_103813_gravy_board.wav
10516.658016205756,,116_216_45_1_20250116_103813_gravy_board.wav
10518.661189161225,,116_216_45_1_20250116_103813_gravy_board.wav
10520.664362116691,,116_216_45_1_20250116_103813_gravy_board.wav
10522.66753507216,,116_216_45_1_20250116_103813_gravy_board.wav
10524.670708027628,,116_216_45_1_20250116_103813_gravy_board.wav
10526.673880983095,,116_216_45_1_20250116_103813_gravy_board.wav
10528.677053938563,174.24088778630824,116_216_45_1_20250116_103813_gravy_board.wav
10530.68022689403,174.64750240998202,116_216_45_1_20250116_103813_gravy_board.wav
10532.683399849499,174.8396594693837,116_216_45_1_20250116_103813_gravy_board.wav
10534.686572804967,174.87994691688004,116_216_45_1_20250116_103813_gravy_board.wav
10536.689745760434,174.8078320871683,116_216_45_1_20250116_103813_gravy_board.wav
10538.692918715902,174.63091439223768,116_216_45_1_20250116_103813_gravy_board.wav
10540.696091671369,174.35761029891583,116_216_45_1_20250116_103813_gravy_board.wav
10542.699264626839,173.97583161542016,116_216_45_1_20250116_103813_gravy_board.wav
10544.702437582306,173.478771237962,116_216_45_1_20250116_103813_gravy_board.wav
10546.705610537772,172.85135420348215,116_216_45_1_20250116_103813_gravy_board.wav
10548.70878349324,172.10041650116102,116_216_45_1_20250116_103813_gravy_board.wav
10550.711956448707,171.2899858072724,116_216_45_1_20250116_103813_gravy_board.wav
10552.715129404178,170.54127630137907,116_216_45_1_20250116_103813_gravy_board.wav
10554.718302359644,169.93276872946666,116_216_45_1_20250116_103813_gravy_board.wav
10556.721475315111,169.4810096078362,116_216_45_1_20250116_103813_gravy_board.wav
10558.72464827058,169.1584584527734,116_216_45_1_20250116_103813_gravy_board.wav
10560.727821226048,168.9123481803732,116_216_45_1_20250116_103813_gravy_board.wav
10562.730994181517,168.6785832522495,116_216_45_1_20250116_103813_gravy_board.wav
10564.734167136983,168.4180137324153,116_216_45_1_20250116_103813_gravy_board.wav
10566.73734009245,168.11002435548693,116_216_45_1_20250116_103813_gravy_board.wav
10568.740513047918,167.74977423197043,116_216_45_1_20250116_103813_gravy_board.wav
10570.743686003387,167.3577019701566,116_216_45_1_20250116_103813_gravy_board.wav
10572.746858958855,166.9764300661036,116_216_45_1_20250116_103813_gravy_board.wav
10574.750031914322,166.65661649674757,116_216_45_1_20250116_103813_gravy_board.wav
10576.753204869789,166.4491545133153,116_216_45_1_20250116_103813_gravy_board.wav
10578.756377825257,166.40277563555907,116_216_45_1_20250116_103813_gravy_board.wav
10580.759550780725,166.55138373228937,116_216_45_1_20250116_103813_gravy_board.wav
10582.762723736194,166.90036951401316,116_216_45_1_20250116_103813_gravy_board.wav
10584.76589669166,167.44120378328563,116_216_45_1_20250116_103813_gravy_board.wav
10586.769069647129,168.1405449401735,116_216_45_1_20250116_103813_gravy_board.wav
10588.772242602596,168.9352175827818,116_216_45_1_20250116_103813_gravy_board.wav
10590.775415558064,169.7391087135785,116_216_45_1_20250116_103813_gravy_board.wav
10592.778588513533,170.45272554027486,116_216_45_1_20250116_103813_gravy_board.wav
10594.781761469,171.00145820697463,116_216_45_1_20250116_103813_gravy_board.wav
10596.784934424468,171.34478762790465,116_216_45_1_20250116_103813_gravy_board.wav
10598.788107379934,171.47884342066095,116_216_45_1_20250116_103813_gravy_board.wav
10600.791280335403,171.40530848587616,116_216_45_1_20250116_103813_gravy_board.wav
10602.794453290871,171.15640764614272,116_216_45_1_20250116_103813_gravy_board.wav
10604.797626246338,170.78720944886675,116_216_45_1_20250116_103813_gravy_board.wav
10606.800799201807,170.37704636666558,116_216_45_1_20250116_103813_gravy_board.wav
10608.803972157273,170.01511459742005,116_216_45_1_20250116_103813_gravy_board.wav
10610.807145112742,169.75797366199572,116_216_45_1_20250116_103813_gravy_board.wav
10612.81031806821,169.5816819342686,116_216_45_1_20250116_103813_gravy_board.wav
10614.813491023677,169.37861072560537,116_216_45_1_20250116_103813_gravy_board.wav
10616.816663979145,169.0687658927877,116_216_45_1_20250116_103813_gravy_board.wav
10618.819836934612,168.70636743102241,116_216_45_1_20250116_103813_gravy_board.wav
10620.82300989008,168.4361865252412,116_216_45_1_20250116_103813_gravy_board.wav
10622.826182845549,168.3851902944677,116_216_45_1_20250116_103813_gravy_board.wav
10624.829355801015,168.59577948794427,116_216_45_1_20250116_103813_gravy_board.wav
10626.832528756484,169.09135952713166,116_216_45_1_20250116_103813_gravy_board.wav
10628.83570171195,,116_216_45_1_20250116_103813_gravy_board.wav
10630.83887466742,,116_216_45_1_20250116_103813_gravy_board.wav
10632.842047622888,,116_216_45_1_20250116_103813_gravy_board.wav
10634.845220578354,,116_216_45_1_20250116_103813_gravy_board.wav
10636.848393533823,,116_216_45_1_20250116_103813_gravy_board.wav
10638.85156648929,,116_216_45_1_20250116_103813_gravy_board.wav
10640.85473944476,,116_216_45_1_20250116_103813_gravy_board.wav
10642.857912400226,,116_216_45_1_20250116_103813_gravy_board.wav
10644.861085355693,,116_216_45_1_20250116_103813_gravy_board.wav
10646.864258311161,,116_216_45_1_20250116_103813_gravy_board.wav
10648.867431266628,,116_216_45_1_20250116_103813_gravy_board.wav
10650.870604222098,,116_216_45_1_20250116_103813_gravy_board.wav
10652.873777177565,,116_216_45_1_20250116_103813_gravy_board.wav
10654.876950133032,,116_216_45_1_20250116_103813_gravy_board.wav
10656.8801230885,,116_216_45_1_20250116_103813_gravy_board.wav
10658.883296043967,,116_216_45_1_20250116_103813_gravy_board.wav
10660.886468999437,,116_216_45_1_20250116_103813_gravy_board.wav
10662.889641954904,,116_216_45_1_20250116_103813_gravy_board.wav
10664.89281491037,,116_216_45_1_20250116_103813_gravy_board.wav
10666.895987865839,,116_216_45_1_20250116_103813_gravy_board.wav
10668.899160821305,,116_216_45_1_20250116_103813_gravy_board.wav
10670.902333776776,,116_216_45_1_20250116_103813_gravy_board.wav
