time_ms,f0,ID
1835.7928520214637,,116_216_12_1_20250116_102514_butter_board.wav
1837.8035780368211,,116_216_12_1_20250116_102514_butter_board.wav
1839.8143040521788,,116_216_12_1_20250116_102514_butter_board.wav
1841.8250300675363,,116_216_12_1_20250116_102514_butter_board.wav
1843.835756082894,,116_216_12_1_20250116_102514_butter_board.wav
1845.8464820982515,,116_216_12_1_20250116_102514_butter_board.wav
1847.8572081136092,,116_216_12_1_20250116_102514_butter_board.wav
1849.8679341289665,,116_216_12_1_20250116_102514_butter_board.wav
1851.8786601443242,,116_216_12_1_20250116_102514_butter_board.wav
1853.8893861596816,,116_216_12_1_20250116_102514_butter_board.wav
1855.9001121750393,,116_216_12_1_20250116_102514_butter_board.wav
1857.9108381903968,,116_216_12_1_20250116_102514_butter_board.wav
1859.9215642057545,,116_216_12_1_20250116_102514_butter_board.wav
1861.9322902211122,,116_216_12_1_20250116_102514_butter_board.wav
1863.9430162364697,,116_216_12_1_20250116_102514_butter_board.wav
1865.9537422518274,,116_216_12_1_20250116_102514_butter_board.wav
1867.9644682671847,,116_216_12_1_20250116_102514_butter_board.wav
1869.9751942825424,,116_216_12_1_20250116_102514_butter_board.wav
1871.9859202978998,,116_216_12_1_20250116_102514_butter_board.wav
1873.9966463132575,,116_216_12_1_20250116_102514_butter_board.wav
1876.007372328615,,116_216_12_1_20250116_102514_butter_board.wav
1878.0180983439727,,116_216_12_1_20250116_102514_butter_board.wav
1880.0288243593302,,116_216_12_1_20250116_102514_butter_board.wav
1882.039550374688,,116_216_12_1_20250116_102514_butter_board.wav
1884.0502763900454,,116_216_12_1_20250116_102514_butter_board.wav
1886.061002405403,,116_216_12_1_20250116_102514_butter_board.wav
1888.0717284207603,,116_216_12_1_20250116_102514_butter_board.wav
1890.082454436118,,116_216_12_1_20250116_102514_butter_board.wav
1892.0931804514755,,116_216_12_1_20250116_102514_butter_board.wav
1894.1039064668332,,116_216_12_1_20250116_102514_butter_board.wav
1896.1146324821907,,116_216_12_1_20250116_102514_butter_board.wav
1898.1253584975484,,116_216_12_1_20250116_102514_butter_board.wav
1900.1360845129059,,116_216_12_1_20250116_102514_butter_board.wav
1902.1468105282636,,116_216_12_1_20250116_102514_butter_board.wav
1904.1575365436213,,116_216_12_1_20250116_102514_butter_board.wav
1906.1682625589785,,116_216_12_1_20250116_102514_butter_board.wav
1908.1789885743362,,116_216_12_1_20250116_102514_butter_board.wav
1910.1897145896937,,116_216_12_1_20250116_102514_butter_board.wav
1912.2004406050514,,116_216_12_1_20250116_102514_butter_board.wav
1914.211166620409,,116_216_12_1_20250116_102514_butter_board.wav
1916.2218926357666,,116_216_12_1_20250116_102514_butter_board.wav
1918.232618651124,,116_216_12_1_20250116_102514_butter_board.wav
1920.2433446664818,,116_216_12_1_20250116_102514_butter_board.wav
1922.2540706818393,,116_216_12_1_20250116_102514_butter_board.wav
1924.2647966971967,,116_216_12_1_20250116_102514_butter_board.wav
1926.2755227125542,,116_216_12_1_20250116_102514_butter_board.wav
1928.286248727912,,116_216_12_1_20250116_102514_butter_board.wav
1930.2969747432694,,116_216_12_1_20250116_102514_butter_board.wav
1932.307700758627,,116_216_12_1_20250116_102514_butter_board.wav
1934.3184267739846,,116_216_12_1_20250116_102514_butter_board.wav
1936.3291527893423,,116_216_12_1_20250116_102514_butter_board.wav
1938.3398788046998,,116_216_12_1_20250116_102514_butter_board.wav
1940.3506048200575,,116_216_12_1_20250116_102514_butter_board.wav
1942.3613308354152,,116_216_12_1_20250116_102514_butter_board.wav
1944.3720568507724,,116_216_12_1_20250116_102514_butter_board.wav
1946.3827828661301,,116_216_12_1_20250116_102514_butter_board.wav
1948.3935088814876,,116_216_12_1_20250116_102514_butter_board.wav
1950.4042348968453,,116_216_12_1_20250116_102514_butter_board.wav
1952.4149609122028,,116_216_12_1_20250116_102514_butter_board.wav
1954.4256869275605,,116_216_12_1_20250116_102514_butter_board.wav
1956.436412942918,,116_216_12_1_20250116_102514_butter_board.wav
1958.4471389582757,,116_216_12_1_20250116_102514_butter_board.wav
1960.4578649736331,,116_216_12_1_20250116_102514_butter_board.wav
1962.4685909889906,,116_216_12_1_20250116_102514_butter_board.wav
1964.479317004348,,116_216_12_1_20250116_102514_butter_board.wav
1966.4900430197058,,116_216_12_1_20250116_102514_butter_board.wav
1968.5007690350633,,116_216_12_1_20250116_102514_butter_board.wav
1970.511495050421,,116_216_12_1_20250116_102514_butter_board.wav
1972.5222210657785,,116_216_12_1_20250116_102514_butter_board.wav
1974.5329470811362,,116_216_12_1_20250116_102514_butter_board.wav
1976.5436730964936,,116_216_12_1_20250116_102514_butter_board.wav
1978.5543991118514,,116_216_12_1_20250116_102514_butter_board.wav
1980.565125127209,,116_216_12_1_20250116_102514_butter_board.wav
1982.5758511425663,,116_216_12_1_20250116_102514_butter_board.wav
1984.586577157924,,116_216_12_1_20250116_102514_butter_board.wav
1986.5973031732815,,116_216_12_1_20250116_102514_butter_board.wav
1988.6080291886392,,116_216_12_1_20250116_102514_butter_board.wav
1990.6187552039967,,116_216_12_1_20250116_102514_butter_board.wav
1992.6294812193544,,116_216_12_1_20250116_102514_butter_board.wav
1994.6402072347119,,116_216_12_1_20250116_102514_butter_board.wav
1996.6509332500696,,116_216_12_1_20250116_102514_butter_board.wav
1998.661659265427,,116_216_12_1_20250116_102514_butter_board.wav
2000.6723852807843,,116_216_12_1_20250116_102514_butter_board.wav
2002.6831112961422,,116_216_12_1_20250116_102514_butter_board.wav
2004.6938373114997,,116_216_12_1_20250116_102514_butter_board.wav
2006.7045633268572,,116_216_12_1_20250116_102514_butter_board.wav
2008.7152893422146,,116_216_12_1_20250116_102514_butter_board.wav
2010.7260153575726,,116_216_12_1_20250116_102514_butter_board.wav
2012.73674137293,,116_216_12_1_20250116_102514_butter_board.wav
2014.7474673882875,,116_216_12_1_20250116_102514_butter_board.wav
2016.758193403645,,116_216_12_1_20250116_102514_butter_board.wav
2018.768919419003,,116_216_12_1_20250116_102514_butter_board.wav
2020.7796454343602,,116_216_12_1_20250116_102514_butter_board.wav
2022.7903714497177,,116_216_12_1_20250116_102514_butter_board.wav
2024.8010974650756,,116_216_12_1_20250116_102514_butter_board.wav
2026.811823480433,,116_216_12_1_20250116_102514_butter_board.wav
2028.8225494957906,,116_216_12_1_20250116_102514_butter_board.wav
2030.833275511148,,116_216_12_1_20250116_102514_butter_board.wav
2032.844001526506,,116_216_12_1_20250116_102514_butter_board.wav
2034.8547275418634,,116_216_12_1_20250116_102514_butter_board.wav
2036.865453557221,,116_216_12_1_20250116_102514_butter_board.wav
2038.8761795725782,,116_216_12_1_20250116_102514_butter_board.wav
2040.886905587936,,116_216_12_1_20250116_102514_butter_board.wav
2042.8976316032936,,116_216_12_1_20250116_102514_butter_board.wav
2044.908357618651,,116_216_12_1_20250116_102514_butter_board.wav
2046.9190836340085,,116_216_12_1_20250116_102514_butter_board.wav
2048.9298096493662,,116_216_12_1_20250116_102514_butter_board.wav
2050.940535664724,,116_216_12_1_20250116_102514_butter_board.wav
2052.951261680081,,116_216_12_1_20250116_102514_butter_board.wav
2054.961987695439,,116_216_12_1_20250116_102514_butter_board.wav
2056.9727137107966,,116_216_12_1_20250116_102514_butter_board.wav
2058.9834397261543,,116_216_12_1_20250116_102514_butter_board.wav
2060.9941657415116,,116_216_12_1_20250116_102514_butter_board.wav
2063.0048917568697,,116_216_12_1_20250116_102514_butter_board.wav
2065.015617772227,,116_216_12_1_20250116_102514_butter_board.wav
2067.026343787584,,116_216_12_1_20250116_102514_butter_board.wav
2069.037069802942,,116_216_12_1_20250116_102514_butter_board.wav
2071.0477958182996,,116_216_12_1_20250116_102514_butter_board.wav
2073.0585218336573,,116_216_12_1_20250116_102514_butter_board.wav
2075.0692478490146,,116_216_12_1_20250116_102514_butter_board.wav
2077.0799738643723,,116_216_12_1_20250116_102514_butter_board.wav
2079.09069987973,,116_216_12_1_20250116_102514_butter_board.wav
2081.1014258950877,,116_216_12_1_20250116_102514_butter_board.wav
2083.112151910445,,116_216_12_1_20250116_102514_butter_board.wav
2085.1228779258026,,116_216_12_1_20250116_102514_butter_board.wav
2087.1336039411603,,116_216_12_1_20250116_102514_butter_board.wav
2089.1443299565176,,116_216_12_1_20250116_102514_butter_board.wav
2091.1550559718753,,116_216_12_1_20250116_102514_butter_board.wav
2093.1657819872325,,116_216_12_1_20250116_102514_butter_board.wav
2095.1765080025907,,116_216_12_1_20250116_102514_butter_board.wav
2097.187234017948,,116_216_12_1_20250116_102514_butter_board.wav
2099.1979600333057,,116_216_12_1_20250116_102514_butter_board.wav
2101.2086860486634,,116_216_12_1_20250116_102514_butter_board.wav
2103.219412064021,,116_216_12_1_20250116_102514_butter_board.wav
2105.2301380793783,,116_216_12_1_20250116_102514_butter_board.wav
2107.2408640947356,,116_216_12_1_20250116_102514_butter_board.wav
2109.2515901100937,,116_216_12_1_20250116_102514_butter_board.wav
2111.262316125451,,116_216_12_1_20250116_102514_butter_board.wav
2113.2730421408087,,116_216_12_1_20250116_102514_butter_board.wav
2115.283768156166,,116_216_12_1_20250116_102514_butter_board.wav
2117.294494171524,,116_216_12_1_20250116_102514_butter_board.wav
2119.3052201868813,,116_216_12_1_20250116_102514_butter_board.wav
2121.315946202239,,116_216_12_1_20250116_102514_butter_board.wav
2123.3266722175963,,116_216_12_1_20250116_102514_butter_board.wav
2125.337398232954,,116_216_12_1_20250116_102514_butter_board.wav
2127.3481242483117,,116_216_12_1_20250116_102514_butter_board.wav
2129.358850263669,,116_216_12_1_20250116_102514_butter_board.wav
2131.3695762790267,,116_216_12_1_20250116_102514_butter_board.wav
2133.3803022943844,,116_216_12_1_20250116_102514_butter_board.wav
2135.391028309742,,116_216_12_1_20250116_102514_butter_board.wav
2137.4017543250993,,116_216_12_1_20250116_102514_butter_board.wav
2139.4124803404575,,116_216_12_1_20250116_102514_butter_board.wav
2141.4232063558147,,116_216_12_1_20250116_102514_butter_board.wav
2143.433932371172,,116_216_12_1_20250116_102514_butter_board.wav
2145.4446583865297,,116_216_12_1_20250116_102514_butter_board.wav
2147.4553844018874,,116_216_12_1_20250116_102514_butter_board.wav
2149.466110417245,,116_216_12_1_20250116_102514_butter_board.wav
2151.4768364326023,,116_216_12_1_20250116_102514_butter_board.wav
2153.48756244796,,116_216_12_1_20250116_102514_butter_board.wav
2155.4982884633177,,116_216_12_1_20250116_102514_butter_board.wav
2157.5090144786755,,116_216_12_1_20250116_102514_butter_board.wav
2159.5197404940327,,116_216_12_1_20250116_102514_butter_board.wav
2161.53046650939,,116_216_12_1_20250116_102514_butter_board.wav
2163.541192524748,,116_216_12_1_20250116_102514_butter_board.wav
2165.5519185401054,,116_216_12_1_20250116_102514_butter_board.wav
2167.562644555463,,116_216_12_1_20250116_102514_butter_board.wav
2169.5733705708203,,116_216_12_1_20250116_102514_butter_board.wav
2171.5840965861785,,116_216_12_1_20250116_102514_butter_board.wav
2173.5948226015357,,116_216_12_1_20250116_102514_butter_board.wav
2175.6055486168934,,116_216_12_1_20250116_102514_butter_board.wav
2177.6162746322507,,116_216_12_1_20250116_102514_butter_board.wav
2179.627000647609,,116_216_12_1_20250116_102514_butter_board.wav
2181.637726662966,,116_216_12_1_20250116_102514_butter_board.wav
2183.6484526783233,,116_216_12_1_20250116_102514_butter_board.wav
2185.6591786936815,,116_216_12_1_20250116_102514_butter_board.wav
2187.6699047090387,,116_216_12_1_20250116_102514_butter_board.wav
2189.6806307243965,,116_216_12_1_20250116_102514_butter_board.wav
2191.6913567397537,,116_216_12_1_20250116_102514_butter_board.wav
2193.702082755112,,116_216_12_1_20250116_102514_butter_board.wav
2195.712808770469,,116_216_12_1_20250116_102514_butter_board.wav
2197.723534785827,,116_216_12_1_20250116_102514_butter_board.wav
2199.734260801184,,116_216_12_1_20250116_102514_butter_board.wav
2201.7449868165418,,116_216_12_1_20250116_102514_butter_board.wav
2203.7557128318995,,116_216_12_1_20250116_102514_butter_board.wav
2205.7664388472567,,116_216_12_1_20250116_102514_butter_board.wav
2207.7771648626144,,116_216_12_1_20250116_102514_butter_board.wav
2209.787890877972,,116_216_12_1_20250116_102514_butter_board.wav
2211.79861689333,,116_216_12_1_20250116_102514_butter_board.wav
2213.809342908687,,116_216_12_1_20250116_102514_butter_board.wav
2215.820068924045,,116_216_12_1_20250116_102514_butter_board.wav
2217.8307949394025,,116_216_12_1_20250116_102514_butter_board.wav
2219.8415209547597,,116_216_12_1_20250116_102514_butter_board.wav
2221.8522469701174,,116_216_12_1_20250116_102514_butter_board.wav
2223.862972985475,,116_216_12_1_20250116_102514_butter_board.wav
2225.873699000833,,116_216_12_1_20250116_102514_butter_board.wav
2227.88442501619,,116_216_12_1_20250116_102514_butter_board.wav
2229.895151031548,,116_216_12_1_20250116_102514_butter_board.wav
2231.9058770469055,,116_216_12_1_20250116_102514_butter_board.wav
2233.916603062263,,116_216_12_1_20250116_102514_butter_board.wav
2235.9273290776205,,116_216_12_1_20250116_102514_butter_board.wav
2237.9380550929777,,116_216_12_1_20250116_102514_butter_board.wav
2239.948781108336,,116_216_12_1_20250116_102514_butter_board.wav
2241.959507123693,,116_216_12_1_20250116_102514_butter_board.wav
2243.970233139051,,116_216_12_1_20250116_102514_butter_board.wav
2245.980959154408,,116_216_12_1_20250116_102514_butter_board.wav
2247.9916851697662,,116_216_12_1_20250116_102514_butter_board.wav
2250.0024111851235,,116_216_12_1_20250116_102514_butter_board.wav
2252.013137200481,,116_216_12_1_20250116_102514_butter_board.wav
2254.0238632158384,,116_216_12_1_20250116_102514_butter_board.wav
2256.034589231196,,116_216_12_1_20250116_102514_butter_board.wav
2258.045315246554,,116_216_12_1_20250116_102514_butter_board.wav
2260.056041261911,,116_216_12_1_20250116_102514_butter_board.wav
2262.0667672772693,,116_216_12_1_20250116_102514_butter_board.wav
2264.0774932926265,,116_216_12_1_20250116_102514_butter_board.wav
2266.088219307984,,116_216_12_1_20250116_102514_butter_board.wav
2268.0989453233415,,116_216_12_1_20250116_102514_butter_board.wav
2270.1096713386996,,116_216_12_1_20250116_102514_butter_board.wav
2272.120397354057,,116_216_12_1_20250116_102514_butter_board.wav
2274.1311233694146,,116_216_12_1_20250116_102514_butter_board.wav
2276.141849384772,,116_216_12_1_20250116_102514_butter_board.wav
2278.1525754001295,,116_216_12_1_20250116_102514_butter_board.wav
2280.1633014154872,,116_216_12_1_20250116_102514_butter_board.wav
2282.1740274308445,,116_216_12_1_20250116_102514_butter_board.wav
2284.184753446202,,116_216_12_1_20250116_102514_butter_board.wav
2286.19547946156,,116_216_12_1_20250116_102514_butter_board.wav
2288.2062054769176,,116_216_12_1_20250116_102514_butter_board.wav
2290.216931492275,,116_216_12_1_20250116_102514_butter_board.wav
2292.2276575076326,,116_216_12_1_20250116_102514_butter_board.wav
2294.2383835229903,,116_216_12_1_20250116_102514_butter_board.wav
2296.2491095383475,,116_216_12_1_20250116_102514_butter_board.wav
2298.259835553705,,116_216_12_1_20250116_102514_butter_board.wav
2300.270561569063,,116_216_12_1_20250116_102514_butter_board.wav
2302.2812875844206,,116_216_12_1_20250116_102514_butter_board.wav
2304.292013599778,,116_216_12_1_20250116_102514_butter_board.wav
2306.3027396151356,,116_216_12_1_20250116_102514_butter_board.wav
2308.3134656304933,,116_216_12_1_20250116_102514_butter_board.wav
2310.324191645851,,116_216_12_1_20250116_102514_butter_board.wav
2312.3349176612082,,116_216_12_1_20250116_102514_butter_board.wav
2314.3456436765655,,116_216_12_1_20250116_102514_butter_board.wav
2316.3563696919236,,116_216_12_1_20250116_102514_butter_board.wav
2318.367095707281,,116_216_12_1_20250116_102514_butter_board.wav
2320.3778217226386,,116_216_12_1_20250116_102514_butter_board.wav
2322.388547737996,,116_216_12_1_20250116_102514_butter_board.wav
2324.399273753354,,116_216_12_1_20250116_102514_butter_board.wav
2326.4099997687113,,116_216_12_1_20250116_102514_butter_board.wav
2328.420725784069,,116_216_12_1_20250116_102514_butter_board.wav
2330.431451799426,,116_216_12_1_20250116_102514_butter_board.wav
2332.442177814784,,116_216_12_1_20250116_102514_butter_board.wav
2334.4529038301416,,116_216_12_1_20250116_102514_butter_board.wav
2336.463629845499,,116_216_12_1_20250116_102514_butter_board.wav
2338.474355860857,,116_216_12_1_20250116_102514_butter_board.wav
2340.4850818762143,,116_216_12_1_20250116_102514_butter_board.wav
2342.495807891572,,116_216_12_1_20250116_102514_butter_board.wav
2344.5065339069292,,116_216_12_1_20250116_102514_butter_board.wav
2346.5172599222874,,116_216_12_1_20250116_102514_butter_board.wav
2348.5279859376446,,116_216_12_1_20250116_102514_butter_board.wav
2350.5387119530023,,116_216_12_1_20250116_102514_butter_board.wav
2352.5494379683596,,116_216_12_1_20250116_102514_butter_board.wav
2354.5601639837173,,116_216_12_1_20250116_102514_butter_board.wav
2356.570889999075,,116_216_12_1_20250116_102514_butter_board.wav
2358.5816160144323,,116_216_12_1_20250116_102514_butter_board.wav
2360.59234202979,,116_216_12_1_20250116_102514_butter_board.wav
2362.6030680451477,,116_216_12_1_20250116_102514_butter_board.wav
2364.6137940605054,,116_216_12_1_20250116_102514_butter_board.wav
2366.6245200758626,,116_216_12_1_20250116_102514_butter_board.wav
2368.6352460912203,,116_216_12_1_20250116_102514_butter_board.wav
2370.645972106578,,116_216_12_1_20250116_102514_butter_board.wav
2372.6566981219353,,116_216_12_1_20250116_102514_butter_board.wav
2374.667424137293,,116_216_12_1_20250116_102514_butter_board.wav
2376.6781501526507,,116_216_12_1_20250116_102514_butter_board.wav
2378.6888761680084,,116_216_12_1_20250116_102514_butter_board.wav
2380.6996021833656,,116_216_12_1_20250116_102514_butter_board.wav
2382.7103281987233,,116_216_12_1_20250116_102514_butter_board.wav
2384.721054214081,,116_216_12_1_20250116_102514_butter_board.wav
2386.7317802294388,,116_216_12_1_20250116_102514_butter_board.wav
2388.742506244796,,116_216_12_1_20250116_102514_butter_board.wav
2390.7532322601533,,116_216_12_1_20250116_102514_butter_board.wav
2392.7639582755114,,116_216_12_1_20250116_102514_butter_board.wav
2394.7746842908687,,116_216_12_1_20250116_102514_butter_board.wav
2396.7854103062264,,116_216_12_1_20250116_102514_butter_board.wav
2398.7961363215836,,116_216_12_1_20250116_102514_butter_board.wav
2400.806862336942,,116_216_12_1_20250116_102514_butter_board.wav
2402.817588352299,,116_216_12_1_20250116_102514_butter_board.wav
2404.8283143676567,,116_216_12_1_20250116_102514_butter_board.wav
2406.839040383014,,116_216_12_1_20250116_102514_butter_board.wav
2408.8497663983717,,116_216_12_1_20250116_102514_butter_board.wav
2410.8604924137294,,116_216_12_1_20250116_102514_butter_board.wav
2412.8712184290866,,116_216_12_1_20250116_102514_butter_board.wav
2414.8819444444443,,116_216_12_1_20250116_102514_butter_board.wav
2416.892670459802,,116_216_12_1_20250116_102514_butter_board.wav
2418.9033964751598,,116_216_12_1_20250116_102514_butter_board.wav
2420.914122490517,,116_216_12_1_20250116_102514_butter_board.wav
2422.924848505875,,116_216_12_1_20250116_102514_butter_board.wav
2424.9355745212324,,116_216_12_1_20250116_102514_butter_board.wav
2426.9463005365897,,116_216_12_1_20250116_102514_butter_board.wav
2428.9570265519474,,116_216_12_1_20250116_102514_butter_board.wav
2430.967752567305,,116_216_12_1_20250116_102514_butter_board.wav
2432.978478582663,,116_216_12_1_20250116_102514_butter_board.wav
2434.98920459802,,116_216_12_1_20250116_102514_butter_board.wav
2436.9999306133777,,116_216_12_1_20250116_102514_butter_board.wav
2439.0106566287354,,116_216_12_1_20250116_102514_butter_board.wav
2441.021382644093,,116_216_12_1_20250116_102514_butter_board.wav
2443.0321086594504,,116_216_12_1_20250116_102514_butter_board.wav
2445.042834674808,,116_216_12_1_20250116_102514_butter_board.wav
2447.053560690166,,116_216_12_1_20250116_102514_butter_board.wav
2449.064286705523,,116_216_12_1_20250116_102514_butter_board.wav
2451.0750127208807,,116_216_12_1_20250116_102514_butter_board.wav
2453.085738736238,,116_216_12_1_20250116_102514_butter_board.wav
2455.096464751596,,116_216_12_1_20250116_102514_butter_board.wav
2457.1071907669534,,116_216_12_1_20250116_102514_butter_board.wav
2459.117916782311,,116_216_12_1_20250116_102514_butter_board.wav
2461.128642797669,,116_216_12_1_20250116_102514_butter_board.wav
2463.1393688130265,,116_216_12_1_20250116_102514_butter_board.wav
2465.1500948283838,,116_216_12_1_20250116_102514_butter_board.wav
2467.160820843741,,116_216_12_1_20250116_102514_butter_board.wav
2469.171546859099,,116_216_12_1_20250116_102514_butter_board.wav
2471.1822728744564,,116_216_12_1_20250116_102514_butter_board.wav
2473.192998889814,,116_216_12_1_20250116_102514_butter_board.wav
2475.2037249051714,,116_216_12_1_20250116_102514_butter_board.wav
2477.2144509205295,,116_216_12_1_20250116_102514_butter_board.wav
2479.225176935887,,116_216_12_1_20250116_102514_butter_board.wav
2481.2359029512445,,116_216_12_1_20250116_102514_butter_board.wav
2483.2466289666017,,116_216_12_1_20250116_102514_butter_board.wav
2485.2573549819595,,116_216_12_1_20250116_102514_butter_board.wav
2487.268080997317,,116_216_12_1_20250116_102514_butter_board.wav
2489.2788070126744,,116_216_12_1_20250116_102514_butter_board.wav
2491.289533028032,,116_216_12_1_20250116_102514_butter_board.wav
2493.30025904339,,116_216_12_1_20250116_102514_butter_board.wav
2495.3109850587475,,116_216_12_1_20250116_102514_butter_board.wav
2497.3217110741048,,116_216_12_1_20250116_102514_butter_board.wav
2499.332437089463,,116_216_12_1_20250116_102514_butter_board.wav
2501.34316310482,,116_216_12_1_20250116_102514_butter_board.wav
2503.3538891201774,,116_216_12_1_20250116_102514_butter_board.wav
2505.364615135535,,116_216_12_1_20250116_102514_butter_board.wav
2507.375341150893,,116_216_12_1_20250116_102514_butter_board.wav
2509.3860671662505,,116_216_12_1_20250116_102514_butter_board.wav
2511.396793181608,,116_216_12_1_20250116_102514_butter_board.wav
2513.4075191969655,,116_216_12_1_20250116_102514_butter_board.wav
2515.418245212323,,116_216_12_1_20250116_102514_butter_board.wav
2517.428971227681,,116_216_12_1_20250116_102514_butter_board.wav
2519.439697243038,,116_216_12_1_20250116_102514_butter_board.wav
2521.450423258396,,116_216_12_1_20250116_102514_butter_board.wav
2523.4611492737536,,116_216_12_1_20250116_102514_butter_board.wav
2525.471875289111,,116_216_12_1_20250116_102514_butter_board.wav
2527.4826013044685,,116_216_12_1_20250116_102514_butter_board.wav
2529.4933273198258,,116_216_12_1_20250116_102514_butter_board.wav
2531.504053335184,,116_216_12_1_20250116_102514_butter_board.wav
2533.514779350541,,116_216_12_1_20250116_102514_butter_board.wav
2535.525505365899,,116_216_12_1_20250116_102514_butter_board.wav
2537.5362313812566,,116_216_12_1_20250116_102514_butter_board.wav
2539.5469573966143,,116_216_12_1_20250116_102514_butter_board.wav
2541.5576834119715,,116_216_12_1_20250116_102514_butter_board.wav
2543.568409427329,,116_216_12_1_20250116_102514_butter_board.wav
2545.579135442687,,116_216_12_1_20250116_102514_butter_board.wav
2547.589861458044,,116_216_12_1_20250116_102514_butter_board.wav
2549.600587473402,,116_216_12_1_20250116_102514_butter_board.wav
2551.611313488759,,116_216_12_1_20250116_102514_butter_board.wav
2553.6220395041173,,116_216_12_1_20250116_102514_butter_board.wav
2555.6327655194746,,116_216_12_1_20250116_102514_butter_board.wav
2557.6434915348323,,116_216_12_1_20250116_102514_butter_board.wav
2559.6542175501895,,116_216_12_1_20250116_102514_butter_board.wav
2561.664943565547,,116_216_12_1_20250116_102514_butter_board.wav
2563.675669580905,,116_216_12_1_20250116_102514_butter_board.wav
2565.686395596262,,116_216_12_1_20250116_102514_butter_board.wav
2567.69712161162,,116_216_12_1_20250116_102514_butter_board.wav
2569.7078476269776,,116_216_12_1_20250116_102514_butter_board.wav
2571.7185736423353,,116_216_12_1_20250116_102514_butter_board.wav
2573.7292996576925,,116_216_12_1_20250116_102514_butter_board.wav
2575.7400256730507,,116_216_12_1_20250116_102514_butter_board.wav
2577.750751688408,,116_216_12_1_20250116_102514_butter_board.wav
2579.761477703765,,116_216_12_1_20250116_102514_butter_board.wav
2581.772203719123,,116_216_12_1_20250116_102514_butter_board.wav
2583.7829297344806,,116_216_12_1_20250116_102514_butter_board.wav
2585.7936557498383,,116_216_12_1_20250116_102514_butter_board.wav
2587.8043817651956,,116_216_12_1_20250116_102514_butter_board.wav
2589.8151077805533,,116_216_12_1_20250116_102514_butter_board.wav
2591.825833795911,,116_216_12_1_20250116_102514_butter_board.wav
2593.8365598112687,,116_216_12_1_20250116_102514_butter_board.wav
2595.847285826626,,116_216_12_1_20250116_102514_butter_board.wav
2597.858011841983,,116_216_12_1_20250116_102514_butter_board.wav
2599.8687378573413,,116_216_12_1_20250116_102514_butter_board.wav
2601.8794638726986,,116_216_12_1_20250116_102514_butter_board.wav
2603.8901898880563,,116_216_12_1_20250116_102514_butter_board.wav
2605.9009159034135,,116_216_12_1_20250116_102514_butter_board.wav
2607.9116419187717,,116_216_12_1_20250116_102514_butter_board.wav
2609.922367934129,,116_216_12_1_20250116_102514_butter_board.wav
2611.9330939494866,,116_216_12_1_20250116_102514_butter_board.wav
2613.9438199648444,,116_216_12_1_20250116_102514_butter_board.wav
2615.954545980202,,116_216_12_1_20250116_102514_butter_board.wav
2617.9652719955593,,116_216_12_1_20250116_102514_butter_board.wav
2619.9759980109166,,116_216_12_1_20250116_102514_butter_board.wav
2621.9867240262747,,116_216_12_1_20250116_102514_butter_board.wav
2623.997450041632,,116_216_12_1_20250116_102514_butter_board.wav
2626.0081760569897,,116_216_12_1_20250116_102514_butter_board.wav
2628.018902072347,,116_216_12_1_20250116_102514_butter_board.wav
2630.029628087705,,116_216_12_1_20250116_102514_butter_board.wav
2632.0403541030623,,116_216_12_1_20250116_102514_butter_board.wav
2634.05108011842,,116_216_12_1_20250116_102514_butter_board.wav
2636.0618061337773,,116_216_12_1_20250116_102514_butter_board.wav
2638.072532149135,,116_216_12_1_20250116_102514_butter_board.wav
2640.0832581644927,,116_216_12_1_20250116_102514_butter_board.wav
2642.09398417985,,116_216_12_1_20250116_102514_butter_board.wav
2644.1047101952076,,116_216_12_1_20250116_102514_butter_board.wav
2646.1154362105653,,116_216_12_1_20250116_102514_butter_board.wav
2648.126162225923,,116_216_12_1_20250116_102514_butter_board.wav
2650.1368882412803,,116_216_12_1_20250116_102514_butter_board.wav
2652.147614256638,,116_216_12_1_20250116_102514_butter_board.wav
2654.1583402719957,,116_216_12_1_20250116_102514_butter_board.wav
2656.169066287353,,116_216_12_1_20250116_102514_butter_board.wav
2658.1797923027107,,116_216_12_1_20250116_102514_butter_board.wav
2660.1905183180684,,116_216_12_1_20250116_102514_butter_board.wav
2662.201244333426,,116_216_12_1_20250116_102514_butter_board.wav
2664.2119703487833,,116_216_12_1_20250116_102514_butter_board.wav
2666.222696364141,,116_216_12_1_20250116_102514_butter_board.wav
2668.2334223794987,,116_216_12_1_20250116_102514_butter_board.wav
2670.2441483948564,,116_216_12_1_20250116_102514_butter_board.wav
2672.2548744102137,,116_216_12_1_20250116_102514_butter_board.wav
2674.265600425571,,116_216_12_1_20250116_102514_butter_board.wav
2676.276326440929,,116_216_12_1_20250116_102514_butter_board.wav
2678.2870524562863,,116_216_12_1_20250116_102514_butter_board.wav
2680.297778471644,,116_216_12_1_20250116_102514_butter_board.wav
2682.3085044870013,,116_216_12_1_20250116_102514_butter_board.wav
2684.3192305023595,,116_216_12_1_20250116_102514_butter_board.wav
2686.3299565177167,,116_216_12_1_20250116_102514_butter_board.wav
2688.3406825330744,,116_216_12_1_20250116_102514_butter_board.wav
2690.3514085484317,,116_216_12_1_20250116_102514_butter_board.wav
2692.3621345637894,,116_216_12_1_20250116_102514_butter_board.wav
2694.372860579147,,116_216_12_1_20250116_102514_butter_board.wav
