time,CoG,filename
16534.725588739966,971.3213484775847,116_216_50_1_20250116_103951_spinach_board.wav
16536.84129967827,975.87266480064,116_216_50_1_20250116_103951_spinach_board.wav
16538.957010616577,989.7501118494525,116_216_50_1_20250116_103951_spinach_board.wav
16541.07272155488,1015.8668094520312,116_216_50_1_20250116_103951_spinach_board.wav
16543.188432493185,1055.2607714364974,116_216_50_1_20250116_103951_spinach_board.wav
16545.30414343149,1116.318697010999,116_216_50_1_20250116_103951_spinach_board.wav
16547.419854369793,1151.9745284767494,116_216_50_1_20250116_103951_spinach_board.wav
16549.5355653081,1127.7776530273043,116_216_50_1_20250116_103951_spinach_board.wav
16551.6512762464,1105.539286325315,116_216_50_1_20250116_103951_spinach_board.wav
16553.766987184707,1136.4823821596383,116_216_50_1_20250116_103951_spinach_board.wav
16555.882698123012,1239.1072480530888,116_216_50_1_20250116_103951_spinach_board.wav
16557.99840906131,1367.6497327774598,116_216_50_1_20250116_103951_spinach_board.wav
16560.114119999616,1467.5296713636553,116_216_50_1_20250116_103951_spinach_board.wav
16562.229830937922,1535.8048782533554,116_216_50_1_20250116_103951_spinach_board.wav
16564.345541876224,1575.3104979606594,116_216_50_1_20250116_103951_spinach_board.wav
16566.46125281453,1589.297971588455,116_216_50_1_20250116_103951_spinach_board.wav
16568.576963752832,1579.6878554990246,116_216_50_1_20250116_103951_spinach_board.wav
16570.692674691138,1539.5215791753317,116_216_50_1_20250116_103951_spinach_board.wav
16572.808385629443,1470.6884366864385,116_216_50_1_20250116_103951_spinach_board.wav
16574.924096567745,1366.9053787411142,116_216_50_1_20250116_103951_spinach_board.wav
16577.03980750605,1221.0377667856185,116_216_50_1_20250116_103951_spinach_board.wav
16579.155518444357,1064.9259548185107,116_216_50_1_20250116_103951_spinach_board.wav
16581.27122938266,984.9522663883296,116_216_50_1_20250116_103951_spinach_board.wav
16583.386940320965,981.0613263290704,116_216_50_1_20250116_103951_spinach_board.wav
16585.502651259267,994.1828694381624,116_216_50_1_20250116_103951_spinach_board.wav
16587.61836219757,985.3877759660501,116_216_50_1_20250116_103951_spinach_board.wav
16589.734073135874,983.1312809558353,116_216_50_1_20250116_103951_spinach_board.wav
16591.849784074177,1010.8438605174616,116_216_50_1_20250116_103951_spinach_board.wav
16593.965495012482,1059.5538212435865,116_216_50_1_20250116_103951_spinach_board.wav
16596.081205950788,1096.6015281084553,116_216_50_1_20250116_103951_spinach_board.wav
16598.19691688909,1132.0925352092383,116_216_50_1_20250116_103951_spinach_board.wav
16600.312627827396,1178.5068090585596,116_216_50_1_20250116_103951_spinach_board.wav
16602.428338765698,1194.6483617638721,116_216_50_1_20250116_103951_spinach_board.wav
16604.544049704004,1194.9918167504911,116_216_50_1_20250116_103951_spinach_board.wav
16606.65976064231,1190.7291891526502,116_216_50_1_20250116_103951_spinach_board.wav
16608.77547158061,1185.2126150992372,116_216_50_1_20250116_103951_spinach_board.wav
16610.891182518917,1154.0765268455368,116_216_50_1_20250116_103951_spinach_board.wav
16613.006893457223,1119.9090041580903,116_216_50_1_20250116_103951_spinach_board.wav
16615.122604395525,1102.0363756037116,116_216_50_1_20250116_103951_spinach_board.wav
16617.23831533383,1112.4096010591425,116_216_50_1_20250116_103951_spinach_board.wav
16619.35402627213,1214.100593756242,116_216_50_1_20250116_103951_spinach_board.wav
16621.469737210435,1494.7283677764221,116_216_50_1_20250116_103951_spinach_board.wav
16623.58544814874,1865.0821668866272,116_216_50_1_20250116_103951_spinach_board.wav
16625.701159087042,2146.1458424033576,116_216_50_1_20250116_103951_spinach_board.wav
16627.816870025348,2300.2742249670036,116_216_50_1_20250116_103951_spinach_board.wav
16629.932580963654,2360.826391455558,116_216_50_1_20250116_103951_spinach_board.wav
16632.048291901956,2375.9558640485943,116_216_50_1_20250116_103951_spinach_board.wav
16634.16400284026,2359.568813989746,116_216_50_1_20250116_103951_spinach_board.wav
16636.279713778564,2317.669784069556,116_216_50_1_20250116_103951_spinach_board.wav
16638.39542471687,2249.515529008501,116_216_50_1_20250116_103951_spinach_board.wav
16640.511135655175,2145.9574241207115,116_216_50_1_20250116_103951_spinach_board.wav
16642.626846593477,2003.2422630087856,116_216_50_1_20250116_103951_spinach_board.wav
16644.742557531783,1814.2467277014532,116_216_50_1_20250116_103951_spinach_board.wav
16646.858268470085,1574.7549222741816,116_216_50_1_20250116_103951_spinach_board.wav
16648.973979408387,1346.4324551414797,116_216_50_1_20250116_103951_spinach_board.wav
16651.089690346693,1286.3784746990855,116_216_50_1_20250116_103951_spinach_board.wav
16653.205401284995,1298.3591172098622,116_216_50_1_20250116_103951_spinach_board.wav
16655.3211122233,1300.3876637256355,116_216_50_1_20250116_103951_spinach_board.wav
16657.436823161606,1250.3499322689747,116_216_50_1_20250116_103951_spinach_board.wav
16659.55253409991,1162.5152366376556,116_216_50_1_20250116_103951_spinach_board.wav
16661.668245038214,1101.2735505411586,116_216_50_1_20250116_103951_spinach_board.wav
16663.783955976516,1076.425551252415,116_216_50_1_20250116_103951_spinach_board.wav
16665.899666914822,1085.1103152347985,116_216_50_1_20250116_103951_spinach_board.wav
16668.015377853128,1118.1081274722233,116_216_50_1_20250116_103951_spinach_board.wav
16670.13108879143,1171.1983070249657,116_216_50_1_20250116_103951_spinach_board.wav
16672.246799729735,1207.4102725123332,116_216_50_1_20250116_103951_spinach_board.wav
16674.36251066804,1217.1751344568204,116_216_50_1_20250116_103951_spinach_board.wav
16676.478221606343,1211.6343688375775,116_216_50_1_20250116_103951_spinach_board.wav
16678.59393254465,1203.0062459652931,116_216_50_1_20250116_103951_spinach_board.wav
16680.709643482947,1195.275333574877,116_216_50_1_20250116_103951_spinach_board.wav
16682.825354421253,1183.8258975475878,116_216_50_1_20250116_103951_spinach_board.wav
16684.94106535956,1177.6333813183808,116_216_50_1_20250116_103951_spinach_board.wav
16687.05677629786,1180.8885847786705,116_216_50_1_20250116_103951_spinach_board.wav
16689.172487236166,1164.9657325404437,116_216_50_1_20250116_103951_spinach_board.wav
16691.288198174472,1147.6160638226047,116_216_50_1_20250116_103951_spinach_board.wav
16693.403909112774,1153.947161139551,116_216_50_1_20250116_103951_spinach_board.wav
16695.51962005108,1169.927533459348,116_216_50_1_20250116_103951_spinach_board.wav
16697.635330989382,1180.4814634525565,116_216_50_1_20250116_103951_spinach_board.wav
16699.751041927688,1181.2809590140835,116_216_50_1_20250116_103951_spinach_board.wav
16701.866752865993,1177.3578416286653,116_216_50_1_20250116_103951_spinach_board.wav
16703.982463804296,1157.627719559321,116_216_50_1_20250116_103951_spinach_board.wav
16706.0981747426,1137.7462437550068,116_216_50_1_20250116_103951_spinach_board.wav
16708.213885680907,1135.4579568264758,116_216_50_1_20250116_103951_spinach_board.wav
16710.329596619205,1157.3644467865083,116_216_50_1_20250116_103951_spinach_board.wav
16712.44530755751,1184.9810026450862,116_216_50_1_20250116_103951_spinach_board.wav
16714.561018495813,1225.6440010870317,116_216_50_1_20250116_103951_spinach_board.wav
16716.67672943412,1268.5435595914003,116_216_50_1_20250116_103951_spinach_board.wav
16718.792440372425,1287.27976625571,116_216_50_1_20250116_103951_spinach_board.wav
16720.908151310727,1287.751846996618,116_216_50_1_20250116_103951_spinach_board.wav
16723.023862249032,1266.2413722798992,116_216_50_1_20250116_103951_spinach_board.wav
16725.139573187338,1230.7439642225625,116_216_50_1_20250116_103951_spinach_board.wav
16727.25528412564,1226.235718489157,116_216_50_1_20250116_103951_spinach_board.wav
16729.370995063946,1291.0746026899783,116_216_50_1_20250116_103951_spinach_board.wav
16731.486706002248,1335.922273125078,116_216_50_1_20250116_103951_spinach_board.wav
16733.602416940554,1353.749161260675,116_216_50_1_20250116_103951_spinach_board.wav
16735.71812787886,1347.8578058768637,116_216_50_1_20250116_103951_spinach_board.wav
16737.83383881716,1359.268822249335,116_216_50_1_20250116_103951_spinach_board.wav
16739.949549755467,1379.7130939955027,116_216_50_1_20250116_103951_spinach_board.wav
16742.06526069377,1412.238824226772,116_216_50_1_20250116_103951_spinach_board.wav
16744.18097163207,1438.29409495541,116_216_50_1_20250116_103951_spinach_board.wav
16746.296682570377,1487.8430075824972,116_216_50_1_20250116_103951_spinach_board.wav
16748.41239350868,1520.7967350835984,116_216_50_1_20250116_103951_spinach_board.wav
16750.528104446985,1532.0645081293246,116_216_50_1_20250116_103951_spinach_board.wav
16752.64381538529,1540.6988279792563,116_216_50_1_20250116_103951_spinach_board.wav
16754.759526323593,1564.7436646816568,116_216_50_1_20250116_103951_spinach_board.wav
16756.8752372619,1572.4495127696084,116_216_50_1_20250116_103951_spinach_board.wav
16758.990948200204,1551.495256154576,116_216_50_1_20250116_103951_spinach_board.wav
16761.106659138506,1550.6361821165483,116_216_50_1_20250116_103951_spinach_board.wav
16763.22237007681,1544.1785007658184,116_216_50_1_20250116_103951_spinach_board.wav
16765.338081015114,1559.3632547041786,116_216_50_1_20250116_103951_spinach_board.wav
16767.45379195342,1535.7777225330449,116_216_50_1_20250116_103951_spinach_board.wav
16769.569502891725,1491.2552632533996,116_216_50_1_20250116_103951_spinach_board.wav
16771.685213830024,1463.9292721335603,116_216_50_1_20250116_103951_spinach_board.wav
16773.80092476833,1454.4618629665667,116_216_50_1_20250116_103951_spinach_board.wav
16775.91663570663,1457.0123441579926,116_216_50_1_20250116_103951_spinach_board.wav
16778.032346644937,1472.0849201196213,116_216_50_1_20250116_103951_spinach_board.wav
16780.148057583243,1493.3416442363077,116_216_50_1_20250116_103951_spinach_board.wav
16782.263768521545,1506.5574374833018,116_216_50_1_20250116_103951_spinach_board.wav
16784.37947945985,1517.6522180404147,116_216_50_1_20250116_103951_spinach_board.wav
16786.495190398156,1524.546776604684,116_216_50_1_20250116_103951_spinach_board.wav
16788.61090133646,1540.1581263201917,116_216_50_1_20250116_103951_spinach_board.wav
16790.726612274764,1524.3310162760079,116_216_50_1_20250116_103951_spinach_board.wav
16792.842323213066,1493.9469692225846,116_216_50_1_20250116_103951_spinach_board.wav
16794.958034151372,1467.7177223057345,116_216_50_1_20250116_103951_spinach_board.wav
16797.073745089678,1461.2471241182743,116_216_50_1_20250116_103951_spinach_board.wav
16799.18945602798,1456.0989328812907,116_216_50_1_20250116_103951_spinach_board.wav
16801.305166966282,1446.7368035456452,116_216_50_1_20250116_103951_spinach_board.wav
16803.420877904588,1461.6048519933202,116_216_50_1_20250116_103951_spinach_board.wav
16805.53658884289,1481.0349107134657,116_216_50_1_20250116_103951_spinach_board.wav
16807.652299781195,1488.504332820081,116_216_50_1_20250116_103951_spinach_board.wav
16809.768010719497,1499.5549123039425,116_216_50_1_20250116_103951_spinach_board.wav
16811.883721657803,1485.3926105961932,116_216_50_1_20250116_103951_spinach_board.wav
16813.99943259611,1481.59567446433,116_216_50_1_20250116_103951_spinach_board.wav
16816.11514353441,1481.0608815161186,116_216_50_1_20250116_103951_spinach_board.wav
16818.230854472717,1479.0582139516137,116_216_50_1_20250116_103951_spinach_board.wav
16820.346565411022,1472.423240143526,116_216_50_1_20250116_103951_spinach_board.wav
16822.462276349324,1456.2792090954695,116_216_50_1_20250116_103951_spinach_board.wav
16824.57798728763,1441.2295481567746,116_216_50_1_20250116_103951_spinach_board.wav
16826.693698225932,1432.556291791079,116_216_50_1_20250116_103951_spinach_board.wav
16828.809409164238,1418.9135488266493,116_216_50_1_20250116_103951_spinach_board.wav
16830.925120102544,1419.79303044708,116_216_50_1_20250116_103951_spinach_board.wav
16833.040831040842,1424.314480775528,116_216_50_1_20250116_103951_spinach_board.wav
16835.156541979148,1436.570077570825,116_216_50_1_20250116_103951_spinach_board.wav
16837.272252917453,1463.3761053796818,116_216_50_1_20250116_103951_spinach_board.wav
16839.387963855756,1470.9336735646698,116_216_50_1_20250116_103951_spinach_board.wav
16841.50367479406,1499.1649952910932,116_216_50_1_20250116_103951_spinach_board.wav
16843.619385732363,1525.0755897706995,116_216_50_1_20250116_103951_spinach_board.wav
16845.73509667067,1530.216796320789,116_216_50_1_20250116_103951_spinach_board.wav
16847.850807608975,1531.8273420242797,116_216_50_1_20250116_103951_spinach_board.wav
16849.966518547277,1553.2705487594671,116_216_50_1_20250116_103951_spinach_board.wav
16852.082229485583,1532.363767572149,116_216_50_1_20250116_103951_spinach_board.wav
16854.19794042389,1533.6206731919942,116_216_50_1_20250116_103951_spinach_board.wav
16856.31365136219,1574.5851205446895,116_216_50_1_20250116_103951_spinach_board.wav
16858.429362300496,1646.2193135959315,116_216_50_1_20250116_103951_spinach_board.wav
16860.545073238798,1666.7823948724815,116_216_50_1_20250116_103951_spinach_board.wav
16862.6607841771,1651.9686384110053,116_216_50_1_20250116_103951_spinach_board.wav
16864.776495115406,1654.3178023132868,116_216_50_1_20250116_103951_spinach_board.wav
16866.892206053708,1649.1708527491232,116_216_50_1_20250116_103951_spinach_board.wav
16869.007916992014,1650.6867166647867,116_216_50_1_20250116_103951_spinach_board.wav
16871.12362793032,1645.3516937027027,116_216_50_1_20250116_103951_spinach_board.wav
16873.23933886862,1615.8170995199393,116_216_50_1_20250116_103951_spinach_board.wav
16875.355049806927,1599.118871993693,116_216_50_1_20250116_103951_spinach_board.wav
16877.47076074523,1591.9257335535153,116_216_50_1_20250116_103951_spinach_board.wav
16879.586471683535,1589.527267784189,116_216_50_1_20250116_103951_spinach_board.wav
16881.70218262184,1595.058693935219,116_216_50_1_20250116_103951_spinach_board.wav
16883.817893560143,1607.5211648117718,116_216_50_1_20250116_103951_spinach_board.wav
16885.93360449845,1611.7972394732499,116_216_50_1_20250116_103951_spinach_board.wav
16888.04931543675,1590.3321805765847,116_216_50_1_20250116_103951_spinach_board.wav
16890.165026375056,1579.463938880816,116_216_50_1_20250116_103951_spinach_board.wav
16892.280737313362,1566.9851468296622,116_216_50_1_20250116_103951_spinach_board.wav
16894.39644825166,1546.7953222936987,116_216_50_1_20250116_103951_spinach_board.wav
16896.512159189966,1548.4807597692466,116_216_50_1_20250116_103951_spinach_board.wav
16898.62787012827,1555.1604440605072,116_216_50_1_20250116_103951_spinach_board.wav
16900.743581066574,1567.8832945081087,116_216_50_1_20250116_103951_spinach_board.wav
16902.85929200488,1567.2298917845453,116_216_50_1_20250116_103951_spinach_board.wav
16904.97500294318,1580.0174420626197,116_216_50_1_20250116_103951_spinach_board.wav
16907.090713881487,1566.19840814439,116_216_50_1_20250116_103951_spinach_board.wav
16909.206424819793,1540.9063806299669,116_216_50_1_20250116_103951_spinach_board.wav
16911.322135758095,1547.826032280557,116_216_50_1_20250116_103951_spinach_board.wav
16913.4378466964,1559.58825581186,116_216_50_1_20250116_103951_spinach_board.wav
16915.553557634707,1565.9302695037272,116_216_50_1_20250116_103951_spinach_board.wav
16917.66926857301,1539.3658288660583,116_216_50_1_20250116_103951_spinach_board.wav
16919.784979511314,1505.547818372726,116_216_50_1_20250116_103951_spinach_board.wav
16921.900690449616,1456.5646137634328,116_216_50_1_20250116_103951_spinach_board.wav
16924.01640138792,1414.2362336796814,116_216_50_1_20250116_103951_spinach_board.wav
16926.132112326224,1395.1994293530988,116_216_50_1_20250116_103951_spinach_board.wav
16928.247823264526,1397.2983043235802,116_216_50_1_20250116_103951_spinach_board.wav
16930.363534202832,1419.4784912525502,116_216_50_1_20250116_103951_spinach_board.wav
16932.479245141138,1435.422123801508,116_216_50_1_20250116_103951_spinach_board.wav
16934.59495607944,1443.3959178579248,116_216_50_1_20250116_103951_spinach_board.wav
16936.710667017745,1453.1412244717123,116_216_50_1_20250116_103951_spinach_board.wav
16938.826377956048,1443.2165476176174,116_216_50_1_20250116_103951_spinach_board.wav
16940.942088894353,1425.1372599953036,116_216_50_1_20250116_103951_spinach_board.wav
16943.05779983266,1420.9651227417214,116_216_50_1_20250116_103951_spinach_board.wav
16945.17351077096,1405.5043378465607,116_216_50_1_20250116_103951_spinach_board.wav
16947.289221709267,1400.6088876382275,116_216_50_1_20250116_103951_spinach_board.wav
16949.404932647572,1419.50579291175,116_216_50_1_20250116_103951_spinach_board.wav
16951.520643585874,1430.1642450325517,116_216_50_1_20250116_103951_spinach_board.wav
16953.636354524177,1415.3448306466692,116_216_50_1_20250116_103951_spinach_board.wav
16955.75206546248,1397.57061754678,116_216_50_1_20250116_103951_spinach_board.wav
16957.867776400784,1401.3482510764175,116_216_50_1_20250116_103951_spinach_board.wav
16959.98348733909,1417.7005364149989,116_216_50_1_20250116_103951_spinach_board.wav
16962.099198277392,1431.0447721979206,116_216_50_1_20250116_103951_spinach_board.wav
16964.214909215698,1449.6392250527497,116_216_50_1_20250116_103951_spinach_board.wav
16966.330620154004,1437.861391109861,116_216_50_1_20250116_103951_spinach_board.wav
16968.446331092306,1422.4184216505275,116_216_50_1_20250116_103951_spinach_board.wav
16970.56204203061,1429.4113407900377,116_216_50_1_20250116_103951_spinach_board.wav
16972.677752968913,1434.2349223323438,116_216_50_1_20250116_103951_spinach_board.wav
16974.79346390722,1438.5276431275465,116_216_50_1_20250116_103951_spinach_board.wav
16976.909174845525,1443.8121793808991,116_216_50_1_20250116_103951_spinach_board.wav
16979.024885783827,1463.6397717453938,116_216_50_1_20250116_103951_spinach_board.wav
16981.140596722133,1512.2840916613543,116_216_50_1_20250116_103951_spinach_board.wav
16983.25630766044,1520.8502555905309,116_216_50_1_20250116_103951_spinach_board.wav
16985.372018598737,1561.0180834777448,116_216_50_1_20250116_103951_spinach_board.wav
16987.487729537042,1620.3786720702487,116_216_50_1_20250116_103951_spinach_board.wav
16989.603440475345,1627.1131731275361,116_216_50_1_20250116_103951_spinach_board.wav
16991.71915141365,1608.5384870727787,116_216_50_1_20250116_103951_spinach_board.wav
16993.834862351956,1587.086014177117,116_216_50_1_20250116_103951_spinach_board.wav
16995.950573290258,1542.0444231915387,116_216_50_1_20250116_103951_spinach_board.wav
16998.066284228564,1513.263409757657,116_216_50_1_20250116_103951_spinach_board.wav
17000.18199516687,1493.2323152195986,116_216_50_1_20250116_103951_spinach_board.wav
17002.29770610517,1471.7489737605601,116_216_50_1_20250116_103951_spinach_board.wav
17004.413417043477,1478.8828365312954,116_216_50_1_20250116_103951_spinach_board.wav
17006.52912798178,1485.857341866563,116_216_50_1_20250116_103951_spinach_board.wav
17008.644838920085,1489.827456056317,116_216_50_1_20250116_103951_spinach_board.wav
17010.76054985839,1501.094176115234,116_216_50_1_20250116_103951_spinach_board.wav
17012.876260796693,1528.8525732275564,116_216_50_1_20250116_103951_spinach_board.wav
17014.991971734995,1525.6542295862696,116_216_50_1_20250116_103951_spinach_board.wav
17017.107682673297,1518.6835377834145,116_216_50_1_20250116_103951_spinach_board.wav
17019.223393611603,1507.6125175158645,116_216_50_1_20250116_103951_spinach_board.wav
17021.33910454991,1498.0070894103822,116_216_50_1_20250116_103951_spinach_board.wav
17023.45481548821,1497.753620987131,116_216_50_1_20250116_103951_spinach_board.wav
17025.570526426516,1482.455959119714,116_216_50_1_20250116_103951_spinach_board.wav
17027.686237364822,1486.5037586835383,116_216_50_1_20250116_103951_spinach_board.wav
17029.801948303124,1502.040787602049,116_216_50_1_20250116_103951_spinach_board.wav
17031.91765924143,1498.5469985540328,116_216_50_1_20250116_103951_spinach_board.wav
17034.03337017973,1489.0541401175954,116_216_50_1_20250116_103951_spinach_board.wav
17036.149081118037,1482.080026411225,116_216_50_1_20250116_103951_spinach_board.wav
17038.264792056343,1486.3359089086507,116_216_50_1_20250116_103951_spinach_board.wav
17040.380502994645,1492.9404566708772,116_216_50_1_20250116_103951_spinach_board.wav
17042.49621393295,1474.626943056273,116_216_50_1_20250116_103951_spinach_board.wav
17044.611924871257,1463.0166236820812,116_216_50_1_20250116_103951_spinach_board.wav
17046.727635809555,1448.6842245689907,116_216_50_1_20250116_103951_spinach_board.wav
17048.84334674786,1453.737018323887,116_216_50_1_20250116_103951_spinach_board.wav
17050.959057686163,1452.770606529169,116_216_50_1_20250116_103951_spinach_board.wav
17053.07476862447,1456.4774942823437,116_216_50_1_20250116_103951_spinach_board.wav
17055.190479562774,1454.8385549372008,116_216_50_1_20250116_103951_spinach_board.wav
17057.306190501076,1473.2429133010398,116_216_50_1_20250116_103951_spinach_board.wav
17059.421901439382,1491.3020008380593,116_216_50_1_20250116_103951_spinach_board.wav
17061.537612377688,1525.6769707755384,116_216_50_1_20250116_103951_spinach_board.wav
17063.65332331599,1535.9355428270408,116_216_50_1_20250116_103951_spinach_board.wav
17065.769034254296,1546.420710833497,116_216_50_1_20250116_103951_spinach_board.wav
17067.884745192598,1540.938614256279,116_216_50_1_20250116_103951_spinach_board.wav
17070.000456130903,1549.4461170793404,116_216_50_1_20250116_103951_spinach_board.wav
17072.11616706921,1598.099339295836,116_216_50_1_20250116_103951_spinach_board.wav
17074.23187800751,1662.0176276509621,116_216_50_1_20250116_103951_spinach_board.wav
17076.347588945813,1656.9871479988165,116_216_50_1_20250116_103951_spinach_board.wav
17078.46329988412,1644.7032816527474,116_216_50_1_20250116_103951_spinach_board.wav
17080.57901082242,1648.8621880850337,116_216_50_1_20250116_103951_spinach_board.wav
17082.694721760727,1646.6667797962866,116_216_50_1_20250116_103951_spinach_board.wav
17084.81043269903,1660.1331983272498,116_216_50_1_20250116_103951_spinach_board.wav
17086.926143637334,1635.116069632038,116_216_50_1_20250116_103951_spinach_board.wav
17089.04185457564,1613.9770895005706,116_216_50_1_20250116_103951_spinach_board.wav
17091.157565513942,1602.0667704105342,116_216_50_1_20250116_103951_spinach_board.wav
17093.273276452248,1611.6876282426606,116_216_50_1_20250116_103951_spinach_board.wav
17095.388987390554,1614.5634466832066,116_216_50_1_20250116_103951_spinach_board.wav
17097.504698328856,1569.2059645343804,116_216_50_1_20250116_103951_spinach_board.wav
17099.62040926716,1518.3452837661275,116_216_50_1_20250116_103951_spinach_board.wav
17101.736120205464,1482.1258029483463,116_216_50_1_20250116_103951_spinach_board.wav
17103.85183114377,1458.5137107274827,116_216_50_1_20250116_103951_spinach_board.wav
17105.967542082075,1469.0938303842574,116_216_50_1_20250116_103951_spinach_board.wav
17108.083253020373,1488.6064348795755,116_216_50_1_20250116_103951_spinach_board.wav
17110.19896395868,1507.2904883131757,116_216_50_1_20250116_103951_spinach_board.wav
17112.314674896985,1521.1598026351812,116_216_50_1_20250116_103951_spinach_board.wav
17114.430385835287,1529.0802016756627,116_216_50_1_20250116_103951_spinach_board.wav
17116.546096773593,1508.2583322338633,116_216_50_1_20250116_103951_spinach_board.wav
17118.661807711895,1475.9375173196092,116_216_50_1_20250116_103951_spinach_board.wav
17120.7775186502,1440.8537049002261,116_216_50_1_20250116_103951_spinach_board.wav
17122.893229588506,1404.1897184918803,116_216_50_1_20250116_103951_spinach_board.wav
17125.008940526808,1394.4525686202235,116_216_50_1_20250116_103951_spinach_board.wav
17127.124651465114,1408.3985167306623,116_216_50_1_20250116_103951_spinach_board.wav
17129.240362403416,1417.741718633293,116_216_50_1_20250116_103951_spinach_board.wav
17131.35607334172,1388.3795968312324,116_216_50_1_20250116_103951_spinach_board.wav
17133.471784280027,1358.2471926665544,116_216_50_1_20250116_103951_spinach_board.wav
17135.58749521833,1342.8774903790736,116_216_50_1_20250116_103951_spinach_board.wav
17137.70320615663,1331.4593161270684,116_216_50_1_20250116_103951_spinach_board.wav
17139.818917094937,1283.8688843039622,116_216_50_1_20250116_103951_spinach_board.wav
17141.93462803324,1233.9265614102003,116_216_50_1_20250116_103951_spinach_board.wav
17144.050338971545,1209.2546688419136,116_216_50_1_20250116_103951_spinach_board.wav
17146.166049909847,1194.516485415974,116_216_50_1_20250116_103951_spinach_board.wav
17148.281760848153,1174.6575712502934,116_216_50_1_20250116_103951_spinach_board.wav
17150.39747178646,1180.417129517089,116_216_50_1_20250116_103951_spinach_board.wav
17152.51318272476,1201.6492260111747,116_216_50_1_20250116_103951_spinach_board.wav
17154.628893663066,1208.2655868264872,116_216_50_1_20250116_103951_spinach_board.wav
17156.744604601372,1189.024611157211,116_216_50_1_20250116_103951_spinach_board.wav
17158.860315539674,1177.6233608975092,116_216_50_1_20250116_103951_spinach_board.wav
17160.97602647798,1174.2147708746036,116_216_50_1_20250116_103951_spinach_board.wav
17163.091737416282,1178.275109774691,116_216_50_1_20250116_103951_spinach_board.wav
17165.207448354588,1188.6440671041298,116_216_50_1_20250116_103951_spinach_board.wav
17167.323159292893,1198.623184601972,116_216_50_1_20250116_103951_spinach_board.wav
17169.43887023119,1226.1191494058273,116_216_50_1_20250116_103951_spinach_board.wav
17171.554581169497,1256.5103707751969,116_216_50_1_20250116_103951_spinach_board.wav
17173.670292107803,1254.1243589936207,116_216_50_1_20250116_103951_spinach_board.wav
17175.786003046105,1259.9963117986788,116_216_50_1_20250116_103951_spinach_board.wav
17177.90171398441,1270.8831863442188,116_216_50_1_20250116_103951_spinach_board.wav
17180.017424922713,1292.0114850515472,116_216_50_1_20250116_103951_spinach_board.wav
17182.13313586102,1320.6801311928223,116_216_50_1_20250116_103951_spinach_board.wav
17184.248846799324,1346.3441489904637,116_216_50_1_20250116_103951_spinach_board.wav
17186.364557737626,1362.602146063368,116_216_50_1_20250116_103951_spinach_board.wav
17188.480268675932,1360.446120373444,116_216_50_1_20250116_103951_spinach_board.wav
17190.595979614238,1337.927965128177,116_216_50_1_20250116_103951_spinach_board.wav
17192.71169055254,1270.9489595484379,116_216_50_1_20250116_103951_spinach_board.wav
17194.827401490846,1200.2811603798561,116_216_50_1_20250116_103951_spinach_board.wav
17196.943112429148,1152.4161712978087,116_216_50_1_20250116_103951_spinach_board.wav
17199.05882336745,1128.0717095985028,116_216_50_1_20250116_103951_spinach_board.wav
17201.174534305756,1126.9529903787648,116_216_50_1_20250116_103951_spinach_board.wav
17203.290245244058,1150.9319872951858,116_216_50_1_20250116_103951_spinach_board.wav
17205.405956182363,1195.919906383557,116_216_50_1_20250116_103951_spinach_board.wav
17207.52166712067,1219.5396829658594,116_216_50_1_20250116_103951_spinach_board.wav
17209.63737805897,1233.7481990585031,116_216_50_1_20250116_103951_spinach_board.wav
17211.753088997277,1247.9140577571097,116_216_50_1_20250116_103951_spinach_board.wav
17213.86879993558,1259.652573521874,116_216_50_1_20250116_103951_spinach_board.wav
17215.984510873885,1260.6869361092918,116_216_50_1_20250116_103951_spinach_board.wav
17218.10022181219,1232.9272455397656,116_216_50_1_20250116_103951_spinach_board.wav
17220.215932750492,1194.9358691855273,116_216_50_1_20250116_103951_spinach_board.wav
17222.331643688798,1168.031186412509,116_216_50_1_20250116_103951_spinach_board.wav
17224.447354627104,1150.9932140489875,116_216_50_1_20250116_103951_spinach_board.wav
17226.563065565406,1131.515805879387,116_216_50_1_20250116_103951_spinach_board.wav
17228.678776503708,1105.7916819661148,116_216_50_1_20250116_103951_spinach_board.wav
17230.79448744201,1086.396040269557,116_216_50_1_20250116_103951_spinach_board.wav
17232.910198380316,1097.0728403210303,116_216_50_1_20250116_103951_spinach_board.wav
17235.02590931862,1118.8606113138778,116_216_50_1_20250116_103951_spinach_board.wav
17237.141620256923,1143.32614865089,116_216_50_1_20250116_103951_spinach_board.wav
17239.25733119523,1166.8935118176805,116_216_50_1_20250116_103951_spinach_board.wav
17241.373042133535,1196.078235614196,116_216_50_1_20250116_103951_spinach_board.wav
17243.488753071837,1226.5949738928448,116_216_50_1_20250116_103951_spinach_board.wav
17245.604464010143,1266.6341659838033,116_216_50_1_20250116_103951_spinach_board.wav
17247.720174948445,1280.5103244768613,116_216_50_1_20250116_103951_spinach_board.wav
17249.83588588675,1253.5882957234667,116_216_50_1_20250116_103951_spinach_board.wav
17251.951596825056,1209.6782603470906,116_216_50_1_20250116_103951_spinach_board.wav
17254.06730776336,1187.7129098404523,116_216_50_1_20250116_103951_spinach_board.wav
17256.183018701664,1186.3259485626293,116_216_50_1_20250116_103951_spinach_board.wav
17258.298729639966,1207.3963211834944,116_216_50_1_20250116_103951_spinach_board.wav
