time_ms,f0,ID
8684.31915946724,,116_216_37_1_20250116_103447_beauty_ground.wav
8686.322924847831,,116_216_37_1_20250116_103447_beauty_ground.wav
8688.326690228418,,116_216_37_1_20250116_103447_beauty_ground.wav
8690.330455609006,,116_216_37_1_20250116_103447_beauty_ground.wav
8692.334220989593,,116_216_37_1_20250116_103447_beauty_ground.wav
8694.337986370181,,116_216_37_1_20250116_103447_beauty_ground.wav
8696.341751750768,,116_216_37_1_20250116_103447_beauty_ground.wav
8698.345517131356,,116_216_37_1_20250116_103447_beauty_ground.wav
8700.349282511943,,116_216_37_1_20250116_103447_beauty_ground.wav
8702.353047892531,,116_216_37_1_20250116_103447_beauty_ground.wav
8704.356813273118,,116_216_37_1_20250116_103447_beauty_ground.wav
8706.360578653708,,116_216_37_1_20250116_103447_beauty_ground.wav
8708.364344034295,,116_216_37_1_20250116_103447_beauty_ground.wav
8710.368109414883,,116_216_37_1_20250116_103447_beauty_ground.wav
8712.37187479547,,116_216_37_1_20250116_103447_beauty_ground.wav
8714.375640176058,,116_216_37_1_20250116_103447_beauty_ground.wav
8716.379405556647,,116_216_37_1_20250116_103447_beauty_ground.wav
8718.383170937233,,116_216_37_1_20250116_103447_beauty_ground.wav
8720.386936317822,,116_216_37_1_20250116_103447_beauty_ground.wav
8722.390701698409,,116_216_37_1_20250116_103447_beauty_ground.wav
8724.394467078999,,116_216_37_1_20250116_103447_beauty_ground.wav
8726.398232459585,,116_216_37_1_20250116_103447_beauty_ground.wav
8728.401997840174,,116_216_37_1_20250116_103447_beauty_ground.wav
8730.40576322076,,116_216_37_1_20250116_103447_beauty_ground.wav
8732.409528601349,,116_216_37_1_20250116_103447_beauty_ground.wav
8734.413293981936,,116_216_37_1_20250116_103447_beauty_ground.wav
8736.417059362524,,116_216_37_1_20250116_103447_beauty_ground.wav
8738.42082474311,,116_216_37_1_20250116_103447_beauty_ground.wav
8740.424590123699,,116_216_37_1_20250116_103447_beauty_ground.wav
8742.428355504286,,116_216_37_1_20250116_103447_beauty_ground.wav
8744.432120884876,,116_216_37_1_20250116_103447_beauty_ground.wav
8746.435886265463,,116_216_37_1_20250116_103447_beauty_ground.wav
8748.439651646051,,116_216_37_1_20250116_103447_beauty_ground.wav
8750.443417026638,,116_216_37_1_20250116_103447_beauty_ground.wav
8752.447182407226,,116_216_37_1_20250116_103447_beauty_ground.wav
8754.450947787813,,116_216_37_1_20250116_103447_beauty_ground.wav
8756.454713168401,,116_216_37_1_20250116_103447_beauty_ground.wav
8758.458478548988,,116_216_37_1_20250116_103447_beauty_ground.wav
8760.462243929576,,116_216_37_1_20250116_103447_beauty_ground.wav
8762.466009310163,,116_216_37_1_20250116_103447_beauty_ground.wav
8764.469774690753,,116_216_37_1_20250116_103447_beauty_ground.wav
8766.47354007134,,116_216_37_1_20250116_103447_beauty_ground.wav
8768.477305451928,,116_216_37_1_20250116_103447_beauty_ground.wav
8770.481070832515,,116_216_37_1_20250116_103447_beauty_ground.wav
8772.484836213103,,116_216_37_1_20250116_103447_beauty_ground.wav
8774.48860159369,,116_216_37_1_20250116_103447_beauty_ground.wav
8776.492366974278,,116_216_37_1_20250116_103447_beauty_ground.wav
8778.496132354865,,116_216_37_1_20250116_103447_beauty_ground.wav
8780.499897735453,,116_216_37_1_20250116_103447_beauty_ground.wav
8782.50366311604,,116_216_37_1_20250116_103447_beauty_ground.wav
8784.50742849663,,116_216_37_1_20250116_103447_beauty_ground.wav
8786.511193877217,,116_216_37_1_20250116_103447_beauty_ground.wav
8788.514959257805,,116_216_37_1_20250116_103447_beauty_ground.wav
8790.518724638392,,116_216_37_1_20250116_103447_beauty_ground.wav
8792.52249001898,,116_216_37_1_20250116_103447_beauty_ground.wav
8794.526255399567,,116_216_37_1_20250116_103447_beauty_ground.wav
8796.530020780156,,116_216_37_1_20250116_103447_beauty_ground.wav
8798.533786160742,,116_216_37_1_20250116_103447_beauty_ground.wav
8800.53755154133,,116_216_37_1_20250116_103447_beauty_ground.wav
8802.54131692192,,116_216_37_1_20250116_103447_beauty_ground.wav
8804.545082302508,,116_216_37_1_20250116_103447_beauty_ground.wav
8806.548847683094,,116_216_37_1_20250116_103447_beauty_ground.wav
8808.552613063683,,116_216_37_1_20250116_103447_beauty_ground.wav
8810.55637844427,,116_216_37_1_20250116_103447_beauty_ground.wav
8812.560143824858,,116_216_37_1_20250116_103447_beauty_ground.wav
8814.563909205444,,116_216_37_1_20250116_103447_beauty_ground.wav
8816.567674586033,,116_216_37_1_20250116_103447_beauty_ground.wav
8818.57143996662,,116_216_37_1_20250116_103447_beauty_ground.wav
8820.575205347208,,116_216_37_1_20250116_103447_beauty_ground.wav
8822.578970727796,,116_216_37_1_20250116_103447_beauty_ground.wav
8824.582736108385,,116_216_37_1_20250116_103447_beauty_ground.wav
8826.586501488971,,116_216_37_1_20250116_103447_beauty_ground.wav
8828.59026686956,,116_216_37_1_20250116_103447_beauty_ground.wav
8830.594032250146,,116_216_37_1_20250116_103447_beauty_ground.wav
8832.597797630735,,116_216_37_1_20250116_103447_beauty_ground.wav
8834.601563011322,,116_216_37_1_20250116_103447_beauty_ground.wav
8836.60532839191,,116_216_37_1_20250116_103447_beauty_ground.wav
8838.609093772497,,116_216_37_1_20250116_103447_beauty_ground.wav
8840.612859153085,,116_216_37_1_20250116_103447_beauty_ground.wav
8842.616624533674,,116_216_37_1_20250116_103447_beauty_ground.wav
8844.620389914262,,116_216_37_1_20250116_103447_beauty_ground.wav
8846.624155294849,,116_216_37_1_20250116_103447_beauty_ground.wav
8848.627920675437,,116_216_37_1_20250116_103447_beauty_ground.wav
8850.631686056024,,116_216_37_1_20250116_103447_beauty_ground.wav
8852.635451436612,,116_216_37_1_20250116_103447_beauty_ground.wav
8854.639216817199,,116_216_37_1_20250116_103447_beauty_ground.wav
8856.642982197787,,116_216_37_1_20250116_103447_beauty_ground.wav
8858.646747578374,,116_216_37_1_20250116_103447_beauty_ground.wav
8860.650512958964,,116_216_37_1_20250116_103447_beauty_ground.wav
8862.65427833955,,116_216_37_1_20250116_103447_beauty_ground.wav
8864.65804372014,,116_216_37_1_20250116_103447_beauty_ground.wav
8866.661809100726,,116_216_37_1_20250116_103447_beauty_ground.wav
8868.665574481314,,116_216_37_1_20250116_103447_beauty_ground.wav
8870.6693398619,,116_216_37_1_20250116_103447_beauty_ground.wav
8872.67310524249,,116_216_37_1_20250116_103447_beauty_ground.wav
8874.676870623076,,116_216_37_1_20250116_103447_beauty_ground.wav
8876.680636003664,,116_216_37_1_20250116_103447_beauty_ground.wav
8878.684401384251,,116_216_37_1_20250116_103447_beauty_ground.wav
8880.688166764841,,116_216_37_1_20250116_103447_beauty_ground.wav
8882.691932145428,,116_216_37_1_20250116_103447_beauty_ground.wav
8884.695697526016,,116_216_37_1_20250116_103447_beauty_ground.wav
8886.699462906603,,116_216_37_1_20250116_103447_beauty_ground.wav
8888.703228287191,,116_216_37_1_20250116_103447_beauty_ground.wav
8890.706993667778,,116_216_37_1_20250116_103447_beauty_ground.wav
8892.710759048367,,116_216_37_1_20250116_103447_beauty_ground.wav
8894.714524428953,,116_216_37_1_20250116_103447_beauty_ground.wav
8896.718289809542,,116_216_37_1_20250116_103447_beauty_ground.wav
8898.72205519013,,116_216_37_1_20250116_103447_beauty_ground.wav
8900.725820570718,,116_216_37_1_20250116_103447_beauty_ground.wav
8902.729585951307,,116_216_37_1_20250116_103447_beauty_ground.wav
8904.733351331894,,116_216_37_1_20250116_103447_beauty_ground.wav
8906.737116712482,,116_216_37_1_20250116_103447_beauty_ground.wav
8908.740882093069,,116_216_37_1_20250116_103447_beauty_ground.wav
8910.744647473657,,116_216_37_1_20250116_103447_beauty_ground.wav
8912.748412854244,,116_216_37_1_20250116_103447_beauty_ground.wav
8914.752178234832,,116_216_37_1_20250116_103447_beauty_ground.wav
8916.755943615419,,116_216_37_1_20250116_103447_beauty_ground.wav
8918.759708996007,,116_216_37_1_20250116_103447_beauty_ground.wav
8920.763474376596,,116_216_37_1_20250116_103447_beauty_ground.wav
8922.767239757184,,116_216_37_1_20250116_103447_beauty_ground.wav
8924.77100513777,,116_216_37_1_20250116_103447_beauty_ground.wav
8926.77477051836,,116_216_37_1_20250116_103447_beauty_ground.wav
8928.778535898946,,116_216_37_1_20250116_103447_beauty_ground.wav
8930.782301279534,,116_216_37_1_20250116_103447_beauty_ground.wav
8932.786066660121,,116_216_37_1_20250116_103447_beauty_ground.wav
8934.78983204071,,116_216_37_1_20250116_103447_beauty_ground.wav
8936.793597421296,,116_216_37_1_20250116_103447_beauty_ground.wav
8938.797362801886,,116_216_37_1_20250116_103447_beauty_ground.wav
8940.801128182473,,116_216_37_1_20250116_103447_beauty_ground.wav
8942.804893563061,,116_216_37_1_20250116_103447_beauty_ground.wav
8944.808658943648,,116_216_37_1_20250116_103447_beauty_ground.wav
8946.812424324236,,116_216_37_1_20250116_103447_beauty_ground.wav
8948.816189704823,,116_216_37_1_20250116_103447_beauty_ground.wav
8950.819955085411,,116_216_37_1_20250116_103447_beauty_ground.wav
8952.823720465998,,116_216_37_1_20250116_103447_beauty_ground.wav
8954.827485846587,,116_216_37_1_20250116_103447_beauty_ground.wav
8956.831251227173,,116_216_37_1_20250116_103447_beauty_ground.wav
8958.835016607763,,116_216_37_1_20250116_103447_beauty_ground.wav
8960.83878198835,,116_216_37_1_20250116_103447_beauty_ground.wav
8962.842547368939,,116_216_37_1_20250116_103447_beauty_ground.wav
8964.846312749525,,116_216_37_1_20250116_103447_beauty_ground.wav
8966.850078130114,,116_216_37_1_20250116_103447_beauty_ground.wav
8968.8538435107,,116_216_37_1_20250116_103447_beauty_ground.wav
8970.857608891289,,116_216_37_1_20250116_103447_beauty_ground.wav
8972.861374271875,,116_216_37_1_20250116_103447_beauty_ground.wav
8974.865139652464,,116_216_37_1_20250116_103447_beauty_ground.wav
8976.86890503305,,116_216_37_1_20250116_103447_beauty_ground.wav
8978.87267041364,,116_216_37_1_20250116_103447_beauty_ground.wav
8980.876435794227,,116_216_37_1_20250116_103447_beauty_ground.wav
8982.880201174816,,116_216_37_1_20250116_103447_beauty_ground.wav
8984.883966555402,,116_216_37_1_20250116_103447_beauty_ground.wav
8986.88773193599,,116_216_37_1_20250116_103447_beauty_ground.wav
8988.891497316577,,116_216_37_1_20250116_103447_beauty_ground.wav
8990.895262697166,,116_216_37_1_20250116_103447_beauty_ground.wav
8992.899028077753,,116_216_37_1_20250116_103447_beauty_ground.wav
8994.902793458341,,116_216_37_1_20250116_103447_beauty_ground.wav
8996.906558838928,,116_216_37_1_20250116_103447_beauty_ground.wav
8998.910324219518,,116_216_37_1_20250116_103447_beauty_ground.wav
9000.914089600104,,116_216_37_1_20250116_103447_beauty_ground.wav
9002.917854980693,,116_216_37_1_20250116_103447_beauty_ground.wav
9004.92162036128,,116_216_37_1_20250116_103447_beauty_ground.wav
9006.925385741868,,116_216_37_1_20250116_103447_beauty_ground.wav
9008.929151122455,,116_216_37_1_20250116_103447_beauty_ground.wav
9010.932916503043,,116_216_37_1_20250116_103447_beauty_ground.wav
9012.93668188363,,116_216_37_1_20250116_103447_beauty_ground.wav
9014.940447264218,,116_216_37_1_20250116_103447_beauty_ground.wav
9016.944212644807,,116_216_37_1_20250116_103447_beauty_ground.wav
9018.947978025395,,116_216_37_1_20250116_103447_beauty_ground.wav
9020.951743405982,,116_216_37_1_20250116_103447_beauty_ground.wav
9022.95550878657,,116_216_37_1_20250116_103447_beauty_ground.wav
9024.959274167157,,116_216_37_1_20250116_103447_beauty_ground.wav
9026.963039547745,,116_216_37_1_20250116_103447_beauty_ground.wav
9028.966804928332,,116_216_37_1_20250116_103447_beauty_ground.wav
9030.97057030892,,116_216_37_1_20250116_103447_beauty_ground.wav
9032.974335689507,,116_216_37_1_20250116_103447_beauty_ground.wav
9034.978101070095,,116_216_37_1_20250116_103447_beauty_ground.wav
9036.981866450684,,116_216_37_1_20250116_103447_beauty_ground.wav
9038.985631831272,,116_216_37_1_20250116_103447_beauty_ground.wav
9040.989397211859,,116_216_37_1_20250116_103447_beauty_ground.wav
9042.993162592447,,116_216_37_1_20250116_103447_beauty_ground.wav
9044.996927973034,,116_216_37_1_20250116_103447_beauty_ground.wav
9047.000693353622,,116_216_37_1_20250116_103447_beauty_ground.wav
9049.004458734209,,116_216_37_1_20250116_103447_beauty_ground.wav
9051.008224114797,,116_216_37_1_20250116_103447_beauty_ground.wav
9053.011989495384,,116_216_37_1_20250116_103447_beauty_ground.wav
9055.015754875973,,116_216_37_1_20250116_103447_beauty_ground.wav
9057.019520256561,,116_216_37_1_20250116_103447_beauty_ground.wav
9059.02328563715,,116_216_37_1_20250116_103447_beauty_ground.wav
9061.027051017736,,116_216_37_1_20250116_103447_beauty_ground.wav
9063.030816398325,,116_216_37_1_20250116_103447_beauty_ground.wav
9065.034581778911,,116_216_37_1_20250116_103447_beauty_ground.wav
9067.0383471595,,116_216_37_1_20250116_103447_beauty_ground.wav
9069.042112540086,,116_216_37_1_20250116_103447_beauty_ground.wav
9071.045877920675,,116_216_37_1_20250116_103447_beauty_ground.wav
9073.049643301261,,116_216_37_1_20250116_103447_beauty_ground.wav
9075.053408681852,,116_216_37_1_20250116_103447_beauty_ground.wav
9077.057174062438,,116_216_37_1_20250116_103447_beauty_ground.wav
9079.060939443027,,116_216_37_1_20250116_103447_beauty_ground.wav
9081.064704823613,,116_216_37_1_20250116_103447_beauty_ground.wav
9083.068470204202,,116_216_37_1_20250116_103447_beauty_ground.wav
9085.07223558479,,116_216_37_1_20250116_103447_beauty_ground.wav
9087.076000965377,,116_216_37_1_20250116_103447_beauty_ground.wav
9089.079766345965,,116_216_37_1_20250116_103447_beauty_ground.wav
9091.083531726552,,116_216_37_1_20250116_103447_beauty_ground.wav
9093.08729710714,,116_216_37_1_20250116_103447_beauty_ground.wav
9095.091062487729,,116_216_37_1_20250116_103447_beauty_ground.wav
9097.094827868317,,116_216_37_1_20250116_103447_beauty_ground.wav
9099.098593248904,,116_216_37_1_20250116_103447_beauty_ground.wav
9101.102358629492,,116_216_37_1_20250116_103447_beauty_ground.wav
9103.106124010079,,116_216_37_1_20250116_103447_beauty_ground.wav
9105.109889390667,,116_216_37_1_20250116_103447_beauty_ground.wav
9107.113654771254,,116_216_37_1_20250116_103447_beauty_ground.wav
9109.117420151842,,116_216_37_1_20250116_103447_beauty_ground.wav
9111.121185532429,,116_216_37_1_20250116_103447_beauty_ground.wav
9113.124950913018,,116_216_37_1_20250116_103447_beauty_ground.wav
9115.128716293606,,116_216_37_1_20250116_103447_beauty_ground.wav
9117.132481674194,,116_216_37_1_20250116_103447_beauty_ground.wav
9119.136247054781,,116_216_37_1_20250116_103447_beauty_ground.wav
9121.14001243537,,116_216_37_1_20250116_103447_beauty_ground.wav
9123.143777815956,,116_216_37_1_20250116_103447_beauty_ground.wav
9125.147543196545,,116_216_37_1_20250116_103447_beauty_ground.wav
9127.151308577131,,116_216_37_1_20250116_103447_beauty_ground.wav
9129.15507395772,,116_216_37_1_20250116_103447_beauty_ground.wav
9131.158839338306,,116_216_37_1_20250116_103447_beauty_ground.wav
9133.162604718895,,116_216_37_1_20250116_103447_beauty_ground.wav
9135.166370099483,,116_216_37_1_20250116_103447_beauty_ground.wav
9137.170135480072,,116_216_37_1_20250116_103447_beauty_ground.wav
9139.173900860658,,116_216_37_1_20250116_103447_beauty_ground.wav
9141.177666241247,,116_216_37_1_20250116_103447_beauty_ground.wav
9143.181431621833,,116_216_37_1_20250116_103447_beauty_ground.wav
9145.185197002422,,116_216_37_1_20250116_103447_beauty_ground.wav
9147.188962383008,,116_216_37_1_20250116_103447_beauty_ground.wav
9149.192727763597,,116_216_37_1_20250116_103447_beauty_ground.wav
9151.196493144183,,116_216_37_1_20250116_103447_beauty_ground.wav
9153.200258524774,,116_216_37_1_20250116_103447_beauty_ground.wav
9155.20402390536,,116_216_37_1_20250116_103447_beauty_ground.wav
9157.207789285949,,116_216_37_1_20250116_103447_beauty_ground.wav
9159.211554666535,,116_216_37_1_20250116_103447_beauty_ground.wav
9161.215320047124,,116_216_37_1_20250116_103447_beauty_ground.wav
9163.21908542771,,116_216_37_1_20250116_103447_beauty_ground.wav
9165.222850808299,,116_216_37_1_20250116_103447_beauty_ground.wav
9167.226616188886,,116_216_37_1_20250116_103447_beauty_ground.wav
9169.230381569474,,116_216_37_1_20250116_103447_beauty_ground.wav
9171.23414695006,,116_216_37_1_20250116_103447_beauty_ground.wav
9173.237912330651,,116_216_37_1_20250116_103447_beauty_ground.wav
9175.241677711238,,116_216_37_1_20250116_103447_beauty_ground.wav
9177.245443091826,,116_216_37_1_20250116_103447_beauty_ground.wav
9179.249208472413,,116_216_37_1_20250116_103447_beauty_ground.wav
9181.252973853001,,116_216_37_1_20250116_103447_beauty_ground.wav
9183.256739233588,,116_216_37_1_20250116_103447_beauty_ground.wav
9185.260504614176,,116_216_37_1_20250116_103447_beauty_ground.wav
9187.264269994763,,116_216_37_1_20250116_103447_beauty_ground.wav
9189.268035375351,,116_216_37_1_20250116_103447_beauty_ground.wav
9191.271800755938,,116_216_37_1_20250116_103447_beauty_ground.wav
9193.275566136528,,116_216_37_1_20250116_103447_beauty_ground.wav
9195.279331517115,,116_216_37_1_20250116_103447_beauty_ground.wav
9197.283096897703,,116_216_37_1_20250116_103447_beauty_ground.wav
9199.28686227829,,116_216_37_1_20250116_103447_beauty_ground.wav
9201.290627658878,,116_216_37_1_20250116_103447_beauty_ground.wav
9203.294393039465,,116_216_37_1_20250116_103447_beauty_ground.wav
9205.298158420053,,116_216_37_1_20250116_103447_beauty_ground.wav
9207.30192380064,,116_216_37_1_20250116_103447_beauty_ground.wav
9209.305689181228,,116_216_37_1_20250116_103447_beauty_ground.wav
9211.309454561815,,116_216_37_1_20250116_103447_beauty_ground.wav
9213.313219942405,,116_216_37_1_20250116_103447_beauty_ground.wav
9215.316985322992,,116_216_37_1_20250116_103447_beauty_ground.wav
9217.32075070358,,116_216_37_1_20250116_103447_beauty_ground.wav
9219.324516084167,,116_216_37_1_20250116_103447_beauty_ground.wav
9221.328281464755,,116_216_37_1_20250116_103447_beauty_ground.wav
9223.332046845342,,116_216_37_1_20250116_103447_beauty_ground.wav
9225.33581222593,,116_216_37_1_20250116_103447_beauty_ground.wav
9227.339577606517,,116_216_37_1_20250116_103447_beauty_ground.wav
9229.343342987106,,116_216_37_1_20250116_103447_beauty_ground.wav
9231.347108367694,,116_216_37_1_20250116_103447_beauty_ground.wav
9233.350873748283,,116_216_37_1_20250116_103447_beauty_ground.wav
9235.35463912887,,116_216_37_1_20250116_103447_beauty_ground.wav
9237.358404509458,,116_216_37_1_20250116_103447_beauty_ground.wav
9239.362169890044,,116_216_37_1_20250116_103447_beauty_ground.wav
9241.365935270633,,116_216_37_1_20250116_103447_beauty_ground.wav
9243.36970065122,,116_216_37_1_20250116_103447_beauty_ground.wav
9245.373466031808,,116_216_37_1_20250116_103447_beauty_ground.wav
9247.377231412394,,116_216_37_1_20250116_103447_beauty_ground.wav
9249.380996792983,,116_216_37_1_20250116_103447_beauty_ground.wav
9251.384762173571,,116_216_37_1_20250116_103447_beauty_ground.wav
9253.38852755416,,116_216_37_1_20250116_103447_beauty_ground.wav
9255.392292934746,,116_216_37_1_20250116_103447_beauty_ground.wav
9257.396058315335,,116_216_37_1_20250116_103447_beauty_ground.wav
9259.399823695921,,116_216_37_1_20250116_103447_beauty_ground.wav
9261.40358907651,,116_216_37_1_20250116_103447_beauty_ground.wav
9263.407354457097,,116_216_37_1_20250116_103447_beauty_ground.wav
9265.411119837685,,116_216_37_1_20250116_103447_beauty_ground.wav
9267.414885218273,,116_216_37_1_20250116_103447_beauty_ground.wav
9269.41865059886,,116_216_37_1_20250116_103447_beauty_ground.wav
9271.422415979448,,116_216_37_1_20250116_103447_beauty_ground.wav
9273.426181360037,,116_216_37_1_20250116_103447_beauty_ground.wav
9275.429946740625,,116_216_37_1_20250116_103447_beauty_ground.wav
9277.433712121212,,116_216_37_1_20250116_103447_beauty_ground.wav
9279.4374775018,,116_216_37_1_20250116_103447_beauty_ground.wav
9281.441242882387,,116_216_37_1_20250116_103447_beauty_ground.wav
9283.445008262976,,116_216_37_1_20250116_103447_beauty_ground.wav
9285.448773643562,,116_216_37_1_20250116_103447_beauty_ground.wav
9287.45253902415,,116_216_37_1_20250116_103447_beauty_ground.wav
9289.456304404739,,116_216_37_1_20250116_103447_beauty_ground.wav
9291.460069785328,,116_216_37_1_20250116_103447_beauty_ground.wav
9293.463835165914,,116_216_37_1_20250116_103447_beauty_ground.wav
9295.467600546503,,116_216_37_1_20250116_103447_beauty_ground.wav
9297.47136592709,,116_216_37_1_20250116_103447_beauty_ground.wav
9299.475131307678,,116_216_37_1_20250116_103447_beauty_ground.wav
9301.478896688264,,116_216_37_1_20250116_103447_beauty_ground.wav
9303.482662068853,,116_216_37_1_20250116_103447_beauty_ground.wav
9305.48642744944,,116_216_37_1_20250116_103447_beauty_ground.wav
9307.490192830028,,116_216_37_1_20250116_103447_beauty_ground.wav
9309.493958210616,,116_216_37_1_20250116_103447_beauty_ground.wav
9311.497723591205,,116_216_37_1_20250116_103447_beauty_ground.wav
9313.501488971791,,116_216_37_1_20250116_103447_beauty_ground.wav
9315.50525435238,,116_216_37_1_20250116_103447_beauty_ground.wav
9317.509019732966,,116_216_37_1_20250116_103447_beauty_ground.wav
9319.512785113555,,116_216_37_1_20250116_103447_beauty_ground.wav
9321.516550494141,,116_216_37_1_20250116_103447_beauty_ground.wav
9323.52031587473,,116_216_37_1_20250116_103447_beauty_ground.wav
9325.524081255317,,116_216_37_1_20250116_103447_beauty_ground.wav
9327.527846635905,,116_216_37_1_20250116_103447_beauty_ground.wav
9329.531612016493,,116_216_37_1_20250116_103447_beauty_ground.wav
9331.535377397082,,116_216_37_1_20250116_103447_beauty_ground.wav
9333.539142777669,,116_216_37_1_20250116_103447_beauty_ground.wav
9335.542908158257,,116_216_37_1_20250116_103447_beauty_ground.wav
9337.546673538844,,116_216_37_1_20250116_103447_beauty_ground.wav
9339.550438919432,,116_216_37_1_20250116_103447_beauty_ground.wav
9341.554204300019,,116_216_37_1_20250116_103447_beauty_ground.wav
9343.557969680607,,116_216_37_1_20250116_103447_beauty_ground.wav
9345.561735061194,,116_216_37_1_20250116_103447_beauty_ground.wav
9347.565500441782,,116_216_37_1_20250116_103447_beauty_ground.wav
9349.56926582237,,116_216_37_1_20250116_103447_beauty_ground.wav
9351.57303120296,,116_216_37_1_20250116_103447_beauty_ground.wav
9353.576796583546,,116_216_37_1_20250116_103447_beauty_ground.wav
9355.580561964134,,116_216_37_1_20250116_103447_beauty_ground.wav
9357.58432734472,,116_216_37_1_20250116_103447_beauty_ground.wav
9359.58809272531,262.23180789507614,116_216_37_1_20250116_103447_beauty_ground.wav
9361.591858105896,261.9620101991953,116_216_37_1_20250116_103447_beauty_ground.wav
9363.595623486484,261.57298732816093,116_216_37_1_20250116_103447_beauty_ground.wav
9365.599388867071,261.1664436683393,116_216_37_1_20250116_103447_beauty_ground.wav
9367.603154247661,260.80211882086905,116_216_37_1_20250116_103447_beauty_ground.wav
9369.606919628248,260.47327384184297,116_216_37_1_20250116_103447_beauty_ground.wav
9371.610685008836,260.1818820545179,116_216_37_1_20250116_103447_beauty_ground.wav
9373.614450389423,259.9357584042068,116_216_37_1_20250116_103447_beauty_ground.wav
9375.618215770011,259.7474367138634,116_216_37_1_20250116_103447_beauty_ground.wav
9377.621981150598,259.62455969837544,116_216_37_1_20250116_103447_beauty_ground.wav
9379.625746531186,259.57926408216184,116_216_37_1_20250116_103447_beauty_ground.wav
9381.629511911773,259.61507545117263,116_216_37_1_20250116_103447_beauty_ground.wav
9383.633277292362,259.7326328526599,116_216_37_1_20250116_103447_beauty_ground.wav
9385.637042672948,259.9278215360111,116_216_37_1_20250116_103447_beauty_ground.wav
9387.640808053538,260.19209284044274,116_216_37_1_20250116_103447_beauty_ground.wav
9389.644573434125,260.5228160383479,116_216_37_1_20250116_103447_beauty_ground.wav
9391.648338814713,260.8774996962312,116_216_37_1_20250116_103447_beauty_ground.wav
9393.6521041953,261.13394531926446,116_216_37_1_20250116_103447_beauty_ground.wav
9395.655869575889,261.11655166269236,116_216_37_1_20250116_103447_beauty_ground.wav
9397.659634956475,260.82049215675386,116_216_37_1_20250116_103447_beauty_ground.wav
9399.663400337064,260.4151647316362,116_216_37_1_20250116_103447_beauty_ground.wav
9401.66716571765,260.01657836184427,116_216_37_1_20250116_103447_beauty_ground.wav
9403.670931098239,259.2999422487512,116_216_37_1_20250116_103447_beauty_ground.wav
9405.674696478825,257.71725117060544,116_216_37_1_20250116_103447_beauty_ground.wav
9407.678461859416,,116_216_37_1_20250116_103447_beauty_ground.wav
9409.682227240002,,116_216_37_1_20250116_103447_beauty_ground.wav
9411.68599262059,,116_216_37_1_20250116_103447_beauty_ground.wav
9413.689758001177,,116_216_37_1_20250116_103447_beauty_ground.wav
9415.693523381766,,116_216_37_1_20250116_103447_beauty_ground.wav
9417.697288762352,,116_216_37_1_20250116_103447_beauty_ground.wav
9419.70105414294,,116_216_37_1_20250116_103447_beauty_ground.wav
9421.704819523527,,116_216_37_1_20250116_103447_beauty_ground.wav
9423.708584904116,,116_216_37_1_20250116_103447_beauty_ground.wav
9425.712350284703,,116_216_37_1_20250116_103447_beauty_ground.wav
9427.716115665293,,116_216_37_1_20250116_103447_beauty_ground.wav
9429.71988104588,,116_216_37_1_20250116_103447_beauty_ground.wav
9431.723646426468,,116_216_37_1_20250116_103447_beauty_ground.wav
9433.727411807055,,116_216_37_1_20250116_103447_beauty_ground.wav
9435.731177187643,,116_216_37_1_20250116_103447_beauty_ground.wav
9437.73494256823,,116_216_37_1_20250116_103447_beauty_ground.wav
9439.738707948818,,116_216_37_1_20250116_103447_beauty_ground.wav
9441.742473329405,,116_216_37_1_20250116_103447_beauty_ground.wav
9443.746238709993,,116_216_37_1_20250116_103447_beauty_ground.wav
9445.750004090582,,116_216_37_1_20250116_103447_beauty_ground.wav
9447.75376947117,,116_216_37_1_20250116_103447_beauty_ground.wav
9449.757534851757,,116_216_37_1_20250116_103447_beauty_ground.wav
9451.761300232345,,116_216_37_1_20250116_103447_beauty_ground.wav
9453.765065612932,,116_216_37_1_20250116_103447_beauty_ground.wav
9455.76883099352,,116_216_37_1_20250116_103447_beauty_ground.wav
9457.772596374109,,116_216_37_1_20250116_103447_beauty_ground.wav
9459.776361754695,,116_216_37_1_20250116_103447_beauty_ground.wav
9461.780127135284,,116_216_37_1_20250116_103447_beauty_ground.wav
9463.78389251587,,116_216_37_1_20250116_103447_beauty_ground.wav
9465.78765789646,,116_216_37_1_20250116_103447_beauty_ground.wav
9467.791423277047,,116_216_37_1_20250116_103447_beauty_ground.wav
9469.795188657636,,116_216_37_1_20250116_103447_beauty_ground.wav
9471.798954038222,,116_216_37_1_20250116_103447_beauty_ground.wav
9473.80271941881,,116_216_37_1_20250116_103447_beauty_ground.wav
9475.806484799397,289.0545454249782,116_216_37_1_20250116_103447_beauty_ground.wav
9477.810250179986,289.12309496372575,116_216_37_1_20250116_103447_beauty_ground.wav
9479.814015560572,289.96743657453425,116_216_37_1_20250116_103447_beauty_ground.wav
9481.81778094116,290.98975398427444,116_216_37_1_20250116_103447_beauty_ground.wav
9483.821546321748,291.7451744360602,116_216_37_1_20250116_103447_beauty_ground.wav
9485.825311702338,292.0323053121216,116_216_37_1_20250116_103447_beauty_ground.wav
9487.829077082924,291.89748279727553,116_216_37_1_20250116_103447_beauty_ground.wav
9489.832842463513,291.40916523803287,116_216_37_1_20250116_103447_beauty_ground.wav
9491.8366078441,290.64081186206715,116_216_37_1_20250116_103447_beauty_ground.wav
