time,CoG,filename
10188.484986112335,863.4006156711625,116_216_45_1_20250116_103813_gravy_board.wav
10190.600697050639,823.8324693539167,116_216_45_1_20250116_103813_gravy_board.wav
10192.716407988944,789.6198004372951,116_216_45_1_20250116_103813_gravy_board.wav
10194.832118927248,777.9218044284057,116_216_45_1_20250116_103813_gravy_board.wav
10196.947829865552,778.4357941051928,116_216_45_1_20250116_103813_gravy_board.wav
10199.063540803856,769.7918516289598,116_216_45_1_20250116_103813_gravy_board.wav
10201.179251742162,782.1537130864286,116_216_45_1_20250116_103813_gravy_board.wav
10203.294962680464,785.498776771954,116_216_45_1_20250116_103813_gravy_board.wav
10205.410673618768,781.9205159714921,116_216_45_1_20250116_103813_gravy_board.wav
10207.526384557072,780.6209222028538,116_216_45_1_20250116_103813_gravy_board.wav
10209.642095495377,759.4827005688672,116_216_45_1_20250116_103813_gravy_board.wav
10211.757806433681,737.9224763926229,116_216_45_1_20250116_103813_gravy_board.wav
10213.873517371985,730.2303660883924,116_216_45_1_20250116_103813_gravy_board.wav
10215.989228310289,732.5096430549561,116_216_45_1_20250116_103813_gravy_board.wav
10218.104939248595,735.6871135385585,116_216_45_1_20250116_103813_gravy_board.wav
10220.220650186897,750.5547376803554,116_216_45_1_20250116_103813_gravy_board.wav
10222.3363611252,750.4794786104245,116_216_45_1_20250116_103813_gravy_board.wav
10224.452072063505,734.6761152858663,116_216_45_1_20250116_103813_gravy_board.wav
10226.56778300181,718.1178288925754,116_216_45_1_20250116_103813_gravy_board.wav
10228.683493940114,713.4606754732679,116_216_45_1_20250116_103813_gravy_board.wav
10230.799204878418,721.7130402826899,116_216_45_1_20250116_103813_gravy_board.wav
10232.914915816722,733.9053584984043,116_216_45_1_20250116_103813_gravy_board.wav
10235.030626755026,729.0579991084456,116_216_45_1_20250116_103813_gravy_board.wav
10237.14633769333,717.0063136117421,116_216_45_1_20250116_103813_gravy_board.wav
10239.262048631634,687.4329192820232,116_216_45_1_20250116_103813_gravy_board.wav
10241.377759569938,663.355412562743,116_216_45_1_20250116_103813_gravy_board.wav
10243.493470508243,653.5469929334658,116_216_45_1_20250116_103813_gravy_board.wav
10245.609181446547,658.6806420511928,116_216_45_1_20250116_103813_gravy_board.wav
10247.724892384851,675.3618804117621,116_216_45_1_20250116_103813_gravy_board.wav
10249.840603323153,690.7487246300581,116_216_45_1_20250116_103813_gravy_board.wav
10251.956314261459,701.93870644902,116_216_45_1_20250116_103813_gravy_board.wav
10254.072025199763,716.6094601496679,116_216_45_1_20250116_103813_gravy_board.wav
10256.187736138067,723.0711884641875,116_216_45_1_20250116_103813_gravy_board.wav
10258.30344707637,740.316990443326,116_216_45_1_20250116_103813_gravy_board.wav
10260.419158014676,785.5286094025159,116_216_45_1_20250116_103813_gravy_board.wav
10262.53486895298,845.3283305722447,116_216_45_1_20250116_103813_gravy_board.wav
10264.650579891282,899.0857599843571,116_216_45_1_20250116_103813_gravy_board.wav
10266.766290829586,939.6704294371785,116_216_45_1_20250116_103813_gravy_board.wav
10268.88200176789,960.8960507482099,116_216_45_1_20250116_103813_gravy_board.wav
10270.997712706196,964.2342566111794,116_216_45_1_20250116_103813_gravy_board.wav
10273.1134236445,997.7301737319447,116_216_45_1_20250116_103813_gravy_board.wav
10275.229134582803,1126.7038141415733,116_216_45_1_20250116_103813_gravy_board.wav
10277.344845521107,1343.295956791975,116_216_45_1_20250116_103813_gravy_board.wav
10279.460556459413,1547.3920798999475,116_216_45_1_20250116_103813_gravy_board.wav
10281.576267397715,1623.7637438423876,116_216_45_1_20250116_103813_gravy_board.wav
10283.691978336019,1631.3237304974602,116_216_45_1_20250116_103813_gravy_board.wav
10285.807689274323,1618.7904129271142,116_216_45_1_20250116_103813_gravy_board.wav
10287.923400212629,1601.7566491628058,116_216_45_1_20250116_103813_gravy_board.wav
10290.039111150933,1581.238603759838,116_216_45_1_20250116_103813_gravy_board.wav
10292.154822089236,1559.4463342001025,116_216_45_1_20250116_103813_gravy_board.wav
10294.27053302754,1577.6255064039563,116_216_45_1_20250116_103813_gravy_board.wav
10296.386243965844,1624.2187930531827,116_216_45_1_20250116_103813_gravy_board.wav
10298.501954904148,1696.940911299789,116_216_45_1_20250116_103813_gravy_board.wav
10300.617665842452,1789.7445015933733,116_216_45_1_20250116_103813_gravy_board.wav
10302.733376780756,1855.5837839955575,116_216_45_1_20250116_103813_gravy_board.wav
10304.849087719062,1880.1448777421458,116_216_45_1_20250116_103813_gravy_board.wav
10306.964798657365,1884.1056797925614,116_216_45_1_20250116_103813_gravy_board.wav
10309.08050959567,1858.493367458521,116_216_45_1_20250116_103813_gravy_board.wav
10311.196220533971,1792.8597517543872,116_216_45_1_20250116_103813_gravy_board.wav
10313.311931472277,1719.1962905330788,116_216_45_1_20250116_103813_gravy_board.wav
10315.427642410581,1657.2838072232046,116_216_45_1_20250116_103813_gravy_board.wav
10317.543353348885,1622.8072886524967,116_216_45_1_20250116_103813_gravy_board.wav
10319.659064287189,1612.1537033884888,116_216_45_1_20250116_103813_gravy_board.wav
10321.774775225495,1629.3148421887258,116_216_45_1_20250116_103813_gravy_board.wav
10323.890486163798,1696.0930080868518,116_216_45_1_20250116_103813_gravy_board.wav
10326.0061971021,1769.2477296278548,116_216_45_1_20250116_103813_gravy_board.wav
10328.121908040404,1801.673403433426,116_216_45_1_20250116_103813_gravy_board.wav
10330.23761897871,1776.3614178533544,116_216_45_1_20250116_103813_gravy_board.wav
10332.353329917014,1733.3491453960094,116_216_45_1_20250116_103813_gravy_board.wav
10334.469040855318,1720.6648922255213,116_216_45_1_20250116_103813_gravy_board.wav
10336.584751793622,1730.8742172872458,116_216_45_1_20250116_103813_gravy_board.wav
10338.700462731927,1744.9549642042832,116_216_45_1_20250116_103813_gravy_board.wav
10340.81617367023,1740.3894330880385,116_216_45_1_20250116_103813_gravy_board.wav
10342.931884608533,1721.0731379366493,116_216_45_1_20250116_103813_gravy_board.wav
10345.047595546837,1692.5238491468322,116_216_45_1_20250116_103813_gravy_board.wav
10347.163306485143,1662.9368292450629,116_216_45_1_20250116_103813_gravy_board.wav
10349.279017423447,1648.5433833487584,116_216_45_1_20250116_103813_gravy_board.wav
10351.39472836175,1650.0930859296438,116_216_45_1_20250116_103813_gravy_board.wav
10353.510439300055,1650.5864813677952,116_216_45_1_20250116_103813_gravy_board.wav
10355.62615023836,1637.4721665462116,116_216_45_1_20250116_103813_gravy_board.wav
10357.741861176662,1648.895707307343,116_216_45_1_20250116_103813_gravy_board.wav
10359.857572114966,1627.901796471574,116_216_45_1_20250116_103813_gravy_board.wav
10361.97328305327,1654.8614024055491,116_216_45_1_20250116_103813_gravy_board.wav
10364.088993991576,1735.484492338048,116_216_45_1_20250116_103813_gravy_board.wav
10366.20470492988,1807.6405870912174,116_216_45_1_20250116_103813_gravy_board.wav
10368.320415868184,1807.8279181989217,116_216_45_1_20250116_103813_gravy_board.wav
10370.436126806488,1783.449666595791,116_216_45_1_20250116_103813_gravy_board.wav
10372.551837744792,1774.765844052899,116_216_45_1_20250116_103813_gravy_board.wav
10374.667548683095,1762.4226986831497,116_216_45_1_20250116_103813_gravy_board.wav
10376.7832596214,1736.0809128819365,116_216_45_1_20250116_103813_gravy_board.wav
10378.898970559703,1746.0344818298422,116_216_45_1_20250116_103813_gravy_board.wav
10381.014681498009,1793.9406219225054,116_216_45_1_20250116_103813_gravy_board.wav
10383.130392436313,1774.0692245178302,116_216_45_1_20250116_103813_gravy_board.wav
10385.246103374617,1771.2832911515275,116_216_45_1_20250116_103813_gravy_board.wav
10387.361814312919,1816.5494442623778,116_216_45_1_20250116_103813_gravy_board.wav
10389.477525251223,1872.348678972514,116_216_45_1_20250116_103813_gravy_board.wav
10391.593236189528,1907.5327387600141,116_216_45_1_20250116_103813_gravy_board.wav
10393.708947127832,1838.465985950606,116_216_45_1_20250116_103813_gravy_board.wav
10395.824658066136,1633.8522713070893,116_216_45_1_20250116_103813_gravy_board.wav
10397.94036900444,1371.6772928617015,116_216_45_1_20250116_103813_gravy_board.wav
10400.056079942746,1169.5032648720153,116_216_45_1_20250116_103813_gravy_board.wav
10402.171790881048,1050.5215393392566,116_216_45_1_20250116_103813_gravy_board.wav
10404.287501819352,978.9579400471689,116_216_45_1_20250116_103813_gravy_board.wav
10406.403212757656,927.9984701439753,116_216_45_1_20250116_103813_gravy_board.wav
10408.518923695961,912.6444476991664,116_216_45_1_20250116_103813_gravy_board.wav
10410.634634634265,901.4302837609162,116_216_45_1_20250116_103813_gravy_board.wav
10412.75034557257,904.7129953721397,116_216_45_1_20250116_103813_gravy_board.wav
10414.866056510873,913.1701874531703,116_216_45_1_20250116_103813_gravy_board.wav
10416.981767449177,921.6225383584779,116_216_45_1_20250116_103813_gravy_board.wav
10419.09747838748,933.7191551663616,116_216_45_1_20250116_103813_gravy_board.wav
10421.213189325785,963.9699637372,116_216_45_1_20250116_103813_gravy_board.wav
10423.328900264089,986.4273079624899,116_216_45_1_20250116_103813_gravy_board.wav
10425.444611202394,991.1915908626423,116_216_45_1_20250116_103813_gravy_board.wav
10427.560322140698,991.5782423383224,116_216_45_1_20250116_103813_gravy_board.wav
10429.676033079002,1000.0640158285629,116_216_45_1_20250116_103813_gravy_board.wav
10431.791744017306,1003.986077914486,116_216_45_1_20250116_103813_gravy_board.wav
10433.90745495561,1007.992665826411,116_216_45_1_20250116_103813_gravy_board.wav
10436.023165893914,1022.1018081137148,116_216_45_1_20250116_103813_gravy_board.wav
10438.138876832218,1035.270718191951,116_216_45_1_20250116_103813_gravy_board.wav
10440.254587770522,1049.8458940710696,116_216_45_1_20250116_103813_gravy_board.wav
10442.370298708827,1035.1496753593442,116_216_45_1_20250116_103813_gravy_board.wav
10444.486009647131,1021.7543975329564,116_216_45_1_20250116_103813_gravy_board.wav
10446.601720585435,1008.1463406980686,116_216_45_1_20250116_103813_gravy_board.wav
10448.717431523737,1030.0183528344776,116_216_45_1_20250116_103813_gravy_board.wav
10450.833142462043,1050.6124525497855,116_216_45_1_20250116_103813_gravy_board.wav
10452.948853400347,1049.569521366087,116_216_45_1_20250116_103813_gravy_board.wav
10455.06456433865,1035.5073651320838,116_216_45_1_20250116_103813_gravy_board.wav
10457.180275276954,1033.7519098060093,116_216_45_1_20250116_103813_gravy_board.wav
10459.29598621526,1036.38146377655,116_216_45_1_20250116_103813_gravy_board.wav
10461.411697153564,1052.6670662412605,116_216_45_1_20250116_103813_gravy_board.wav
10463.527408091866,1037.999026227758,116_216_45_1_20250116_103813_gravy_board.wav
10465.64311903017,1000.8841361304058,116_216_45_1_20250116_103813_gravy_board.wav
10467.758829968476,937.2464100432281,116_216_45_1_20250116_103813_gravy_board.wav
10469.87454090678,862.8021622822201,116_216_45_1_20250116_103813_gravy_board.wav
10471.990251845084,815.2541020202277,116_216_45_1_20250116_103813_gravy_board.wav
10474.105962783387,768.9611707686789,116_216_45_1_20250116_103813_gravy_board.wav
10476.221673721693,742.9896002413091,116_216_45_1_20250116_103813_gravy_board.wav
10478.337384659995,723.3638272956009,116_216_45_1_20250116_103813_gravy_board.wav
10480.4530955983,739.955074314485,116_216_45_1_20250116_103813_gravy_board.wav
10482.568806536603,739.1883992971922,116_216_45_1_20250116_103813_gravy_board.wav
10484.684517474909,721.3225721080423,116_216_45_1_20250116_103813_gravy_board.wav
10486.800228413213,697.6433108420853,116_216_45_1_20250116_103813_gravy_board.wav
10488.915939351516,688.7117655434231,116_216_45_1_20250116_103813_gravy_board.wav
10491.03165028982,682.006839665435,116_216_45_1_20250116_103813_gravy_board.wav
10493.147361228126,692.6594772831434,116_216_45_1_20250116_103813_gravy_board.wav
10495.263072166428,743.6062849100036,116_216_45_1_20250116_103813_gravy_board.wav
10497.378783104732,820.7686154695443,116_216_45_1_20250116_103813_gravy_board.wav
10499.494494043036,850.1571545686612,116_216_45_1_20250116_103813_gravy_board.wav
10501.610204981342,879.716610037718,116_216_45_1_20250116_103813_gravy_board.wav
10503.725915919646,912.4538142241996,116_216_45_1_20250116_103813_gravy_board.wav
10505.84162685795,913.5532947077072,116_216_45_1_20250116_103813_gravy_board.wav
10507.957337796253,914.0392018626832,116_216_45_1_20250116_103813_gravy_board.wav
10510.073048734555,939.0928249466641,116_216_45_1_20250116_103813_gravy_board.wav
10512.188759672861,990.6196516993297,116_216_45_1_20250116_103813_gravy_board.wav
10514.304470611165,1020.633289565069,116_216_45_1_20250116_103813_gravy_board.wav
10516.420181549469,1051.5677183476696,116_216_45_1_20250116_103813_gravy_board.wav
10518.535892487773,1081.8780719761053,116_216_45_1_20250116_103813_gravy_board.wav
10520.651603426079,1091.8358469267673,116_216_45_1_20250116_103813_gravy_board.wav
10522.767314364382,1092.289794269646,116_216_45_1_20250116_103813_gravy_board.wav
10524.883025302684,1081.4309124315444,116_216_45_1_20250116_103813_gravy_board.wav
10526.998736240988,1039.759491001405,116_216_45_1_20250116_103813_gravy_board.wav
10529.114447179294,1000.656273968236,116_216_45_1_20250116_103813_gravy_board.wav
10531.230158117598,965.4372122183008,116_216_45_1_20250116_103813_gravy_board.wav
10533.345869055902,945.8719182700584,116_216_45_1_20250116_103813_gravy_board.wav
10535.461579994206,938.9243332588629,116_216_45_1_20250116_103813_gravy_board.wav
10537.577290932511,944.6974818293995,116_216_45_1_20250116_103813_gravy_board.wav
10539.693001870814,982.036001366226,116_216_45_1_20250116_103813_gravy_board.wav
10541.808712809117,1037.5175113758592,116_216_45_1_20250116_103813_gravy_board.wav
10543.924423747421,1090.609065110001,116_216_45_1_20250116_103813_gravy_board.wav
10546.040134685727,1154.463118665301,116_216_45_1_20250116_103813_gravy_board.wav
10548.155845624031,1233.820027809357,116_216_45_1_20250116_103813_gravy_board.wav
10550.271556562335,1262.7653087067047,116_216_45_1_20250116_103813_gravy_board.wav
10552.387267500639,1267.1494977603613,116_216_45_1_20250116_103813_gravy_board.wav
10554.502978438943,1284.132721404104,116_216_45_1_20250116_103813_gravy_board.wav
10556.618689377246,1279.058522011516,116_216_45_1_20250116_103813_gravy_board.wav
10558.73440031555,1246.8550546595247,116_216_45_1_20250116_103813_gravy_board.wav
10560.850111253854,1182.0425671677176,116_216_45_1_20250116_103813_gravy_board.wav
10562.96582219216,1121.9307512286525,116_216_45_1_20250116_103813_gravy_board.wav
10565.081533130464,1055.446807967957,116_216_45_1_20250116_103813_gravy_board.wav
10567.197244068768,1000.9679154549978,116_216_45_1_20250116_103813_gravy_board.wav
10569.312955007072,971.8231158291663,116_216_45_1_20250116_103813_gravy_board.wav
10571.428665945376,939.1694669355029,116_216_45_1_20250116_103813_gravy_board.wav
10573.54437688368,933.4699030154251,116_216_45_1_20250116_103813_gravy_board.wav
10575.660087821983,957.9106297896229,116_216_45_1_20250116_103813_gravy_board.wav
10577.775798760287,982.3806898832746,116_216_45_1_20250116_103813_gravy_board.wav
10579.891509698593,984.8026464873329,116_216_45_1_20250116_103813_gravy_board.wav
10582.007220636897,967.1339806870332,116_216_45_1_20250116_103813_gravy_board.wav
10584.1229315752,970.299045523769,116_216_45_1_20250116_103813_gravy_board.wav
10586.238642513503,978.5078966244275,116_216_45_1_20250116_103813_gravy_board.wav
10588.354353451808,991.2615399965883,116_216_45_1_20250116_103813_gravy_board.wav
10590.470064390112,991.5613562812712,116_216_45_1_20250116_103813_gravy_board.wav
10592.585775328416,983.8920175771435,116_216_45_1_20250116_103813_gravy_board.wav
10594.70148626672,970.3883715947758,116_216_45_1_20250116_103813_gravy_board.wav
10596.817197205026,948.6365119771856,116_216_45_1_20250116_103813_gravy_board.wav
10598.93290814333,909.7929402511862,116_216_45_1_20250116_103813_gravy_board.wav
10601.048619081632,870.4659069395908,116_216_45_1_20250116_103813_gravy_board.wav
10603.164330019936,839.9352610305231,116_216_45_1_20250116_103813_gravy_board.wav
10605.280040958241,831.4711864029382,116_216_45_1_20250116_103813_gravy_board.wav
10607.395751896545,844.3783713115693,116_216_45_1_20250116_103813_gravy_board.wav
10609.51146283485,863.2553790511822,116_216_45_1_20250116_103813_gravy_board.wav
10611.627173773153,861.5458826016786,116_216_45_1_20250116_103813_gravy_board.wav
10613.742884711459,862.2730538485652,116_216_45_1_20250116_103813_gravy_board.wav
10615.85859564976,866.7071475979777,116_216_45_1_20250116_103813_gravy_board.wav
10617.974306588065,886.4661464547672,116_216_45_1_20250116_103813_gravy_board.wav
10620.090017526369,927.3657028459834,116_216_45_1_20250116_103813_gravy_board.wav
10622.205728464674,969.451585505543,116_216_45_1_20250116_103813_gravy_board.wav
10624.321439402978,1018.3855452479546,116_216_45_1_20250116_103813_gravy_board.wav
10626.437150341282,1066.7468928845678,116_216_45_1_20250116_103813_gravy_board.wav
10628.552861279586,1113.9279267931072,116_216_45_1_20250116_103813_gravy_board.wav
10630.66857221789,1161.382625257235,116_216_45_1_20250116_103813_gravy_board.wav
10632.784283156194,1225.7110257406625,116_216_45_1_20250116_103813_gravy_board.wav
10634.899994094498,1255.2682281730147,116_216_45_1_20250116_103813_gravy_board.wav
10637.015705032802,1279.5977513506468,116_216_45_1_20250116_103813_gravy_board.wav
10639.131415971106,1316.5393789293798,116_216_45_1_20250116_103813_gravy_board.wav
10641.247126909411,1356.2058901208193,116_216_45_1_20250116_103813_gravy_board.wav
10643.362837847715,1391.5152125384961,116_216_45_1_20250116_103813_gravy_board.wav
10645.478548786019,1434.314345464875,116_216_45_1_20250116_103813_gravy_board.wav
10647.594259724321,1473.7325914390549,116_216_45_1_20250116_103813_gravy_board.wav
10649.709970662627,1484.2101816344302,116_216_45_1_20250116_103813_gravy_board.wav
10651.82568160093,1452.9565764973513,116_216_45_1_20250116_103813_gravy_board.wav
10653.941392539235,1429.534920665024,116_216_45_1_20250116_103813_gravy_board.wav
10656.057103477538,1390.2030508738655,116_216_45_1_20250116_103813_gravy_board.wav
10658.172814415844,1340.7897608454768,116_216_45_1_20250116_103813_gravy_board.wav
10660.288525354148,1296.935960963242,116_216_45_1_20250116_103813_gravy_board.wav
10662.40423629245,1264.2359847746488,116_216_45_1_20250116_103813_gravy_board.wav
10664.519947230754,1241.2039871379566,116_216_45_1_20250116_103813_gravy_board.wav
10666.63565816906,1255.0612189860665,116_216_45_1_20250116_103813_gravy_board.wav
10668.751369107364,1313.2985451540142,116_216_45_1_20250116_103813_gravy_board.wav
10670.867080045668,1402.244713446779,116_216_45_1_20250116_103813_gravy_board.wav
10672.982790983971,1470.7253869765188,116_216_45_1_20250116_103813_gravy_board.wav
10675.098501922277,1505.6517781095065,116_216_45_1_20250116_103813_gravy_board.wav
10677.21421286058,1523.0479913382612,116_216_45_1_20250116_103813_gravy_board.wav
10679.329923798883,1500.8013384751255,116_216_45_1_20250116_103813_gravy_board.wav
10681.445634737187,1485.804795747405,116_216_45_1_20250116_103813_gravy_board.wav
10683.561345675493,1447.7204627092483,116_216_45_1_20250116_103813_gravy_board.wav
10685.677056613797,1376.063945282668,116_216_45_1_20250116_103813_gravy_board.wav
10687.7927675521,1269.3399842600488,116_216_45_1_20250116_103813_gravy_board.wav
10689.908478490404,1076.685286288042,116_216_45_1_20250116_103813_gravy_board.wav
10692.024189428708,896.2316322867238,116_216_45_1_20250116_103813_gravy_board.wav
10694.139900367012,771.7585008010288,116_216_45_1_20250116_103813_gravy_board.wav
10696.255611305316,715.5321392827776,116_216_45_1_20250116_103813_gravy_board.wav
10698.37132224362,701.2857366323487,116_216_45_1_20250116_103813_gravy_board.wav
10700.487033181926,711.396356589374,116_216_45_1_20250116_103813_gravy_board.wav
10702.60274412023,731.3153349827943,116_216_45_1_20250116_103813_gravy_board.wav
10704.718455058533,745.637592156483,116_216_45_1_20250116_103813_gravy_board.wav
10706.834165996837,756.1956355613312,116_216_45_1_20250116_103813_gravy_board.wav
10708.949876935141,767.0683400037136,116_216_45_1_20250116_103813_gravy_board.wav
10711.065587873445,783.335209740138,116_216_45_1_20250116_103813_gravy_board.wav
10713.181298811749,801.5774867755803,116_216_45_1_20250116_103813_gravy_board.wav
10715.297009750053,804.0115250922929,116_216_45_1_20250116_103813_gravy_board.wav
10717.412720688359,803.2377664782282,116_216_45_1_20250116_103813_gravy_board.wav
10719.528431626662,807.2123033067326,116_216_45_1_20250116_103813_gravy_board.wav
10721.644142564966,808.1510141621404,116_216_45_1_20250116_103813_gravy_board.wav
10723.759853503268,808.6216438647441,116_216_45_1_20250116_103813_gravy_board.wav
10725.875564441574,809.7942586103475,116_216_45_1_20250116_103813_gravy_board.wav
10727.991275379878,822.8147708829798,116_216_45_1_20250116_103813_gravy_board.wav
10730.106986318182,840.3976549170458,116_216_45_1_20250116_103813_gravy_board.wav
10732.222697256486,843.3178877075535,116_216_45_1_20250116_103813_gravy_board.wav
10734.338408194792,817.4275653966074,116_216_45_1_20250116_103813_gravy_board.wav
10736.454119133095,773.7666153116571,116_216_45_1_20250116_103813_gravy_board.wav
10738.569830071398,734.3879802683841,116_216_45_1_20250116_103813_gravy_board.wav
10740.685541009701,715.0434703667601,116_216_45_1_20250116_103813_gravy_board.wav
10742.801251948007,717.958638816209,116_216_45_1_20250116_103813_gravy_board.wav
10744.916962886311,722.2999599825046,116_216_45_1_20250116_103813_gravy_board.wav
10747.032673824615,731.1985282876575,116_216_45_1_20250116_103813_gravy_board.wav
10749.148384762919,746.0262381885291,116_216_45_1_20250116_103813_gravy_board.wav
10751.264095701223,770.4618961185934,116_216_45_1_20250116_103813_gravy_board.wav
10753.379806639527,803.9305138817483,116_216_45_1_20250116_103813_gravy_board.wav
10755.49551757783,836.0831628369915,116_216_45_1_20250116_103813_gravy_board.wav
10757.611228516134,884.916770353103,116_216_45_1_20250116_103813_gravy_board.wav
10759.726939454438,932.1160863182315,116_216_45_1_20250116_103813_gravy_board.wav
10761.842650392744,971.536697713294,116_216_45_1_20250116_103813_gravy_board.wav
10763.958361331048,991.1584148652114,116_216_45_1_20250116_103813_gravy_board.wav
10766.074072269352,1006.9453781175986,116_216_45_1_20250116_103813_gravy_board.wav
10768.189783207656,1029.9849447350666,116_216_45_1_20250116_103813_gravy_board.wav
10770.30549414596,1020.9234146553969,116_216_45_1_20250116_103813_gravy_board.wav
10772.421205084263,994.955295441687,116_216_45_1_20250116_103813_gravy_board.wav
10774.536916022567,954.973080802965,116_216_45_1_20250116_103813_gravy_board.wav
10776.652626960871,916.0467968413369,116_216_45_1_20250116_103813_gravy_board.wav
10778.768337899177,908.2067924423928,116_216_45_1_20250116_103813_gravy_board.wav
10780.88404883748,916.6595499860423,116_216_45_1_20250116_103813_gravy_board.wav
10782.999759775785,933.1063694260235,116_216_45_1_20250116_103813_gravy_board.wav
10785.115470714087,966.2072911619347,116_216_45_1_20250116_103813_gravy_board.wav
10787.231181652392,997.7890161063095,116_216_45_1_20250116_103813_gravy_board.wav
10789.346892590696,1005.2189875828069,116_216_45_1_20250116_103813_gravy_board.wav
10791.462603529,1008.9441306023797,116_216_45_1_20250116_103813_gravy_board.wav
10793.578314467304,1021.064779078941,116_216_45_1_20250116_103813_gravy_board.wav
10795.69402540561,1047.7705795844163,116_216_45_1_20250116_103813_gravy_board.wav
10797.809736343914,1072.3730117592513,116_216_45_1_20250116_103813_gravy_board.wav
10799.925447282216,1074.0488615561399,116_216_45_1_20250116_103813_gravy_board.wav
10802.04115822052,1077.4866869936855,116_216_45_1_20250116_103813_gravy_board.wav
10804.156869158825,1068.7873339114146,116_216_45_1_20250116_103813_gravy_board.wav
10806.27258009713,1064.3813964007263,116_216_45_1_20250116_103813_gravy_board.wav
10808.388291035433,1066.602909264342,116_216_45_1_20250116_103813_gravy_board.wav
10810.504001973737,1010.7226971259792,116_216_45_1_20250116_103813_gravy_board.wav
10812.619712912043,898.6471812923874,116_216_45_1_20250116_103813_gravy_board.wav
10814.735423850345,785.7029875494571,116_216_45_1_20250116_103813_gravy_board.wav
10816.851134788649,701.4423559065726,116_216_45_1_20250116_103813_gravy_board.wav
10818.966845726953,637.8263528195347,116_216_45_1_20250116_103813_gravy_board.wav
10821.082556665258,606.8088070962525,116_216_45_1_20250116_103813_gravy_board.wav
10823.198267603562,603.7907531612233,116_216_45_1_20250116_103813_gravy_board.wav
10825.313978541866,622.9987970264489,116_216_45_1_20250116_103813_gravy_board.wav
10827.42968948017,668.4447664046401,116_216_45_1_20250116_103813_gravy_board.wav
10829.545400418474,729.6891741547462,116_216_45_1_20250116_103813_gravy_board.wav
10831.661111356778,758.4284542600552,116_216_45_1_20250116_103813_gravy_board.wav
10833.776822295082,778.9748104672266,116_216_45_1_20250116_103813_gravy_board.wav
10835.892533233386,820.1157986159218,116_216_45_1_20250116_103813_gravy_board.wav
10838.008244171691,842.0466586047,116_216_45_1_20250116_103813_gravy_board.wav
10840.123955109995,826.8716559397943,116_216_45_1_20250116_103813_gravy_board.wav
10842.2396660483,824.4738752496331,116_216_45_1_20250116_103813_gravy_board.wav
10844.355376986603,845.2381996458165,116_216_45_1_20250116_103813_gravy_board.wav
10846.471087924907,888.3870541858408,116_216_45_1_20250116_103813_gravy_board.wav
10848.58679886321,938.8863786398924,116_216_45_1_20250116_103813_gravy_board.wav
10850.702509801515,1001.4002849521565,116_216_45_1_20250116_103813_gravy_board.wav
10852.818220739819,1035.7244251108739,116_216_45_1_20250116_103813_gravy_board.wav
10854.933931678124,1059.3366051847781,116_216_45_1_20250116_103813_gravy_board.wav
10857.049642616428,1081.5269220702944,116_216_45_1_20250116_103813_gravy_board.wav
10859.165353554732,1067.9086846475482,116_216_45_1_20250116_103813_gravy_board.wav
10861.281064493034,1025.4899038329365,116_216_45_1_20250116_103813_gravy_board.wav
10863.39677543134,979.8643282981723,116_216_45_1_20250116_103813_gravy_board.wav
10865.512486369644,926.0746913662249,116_216_45_1_20250116_103813_gravy_board.wav
10867.628197307948,842.7094349339226,116_216_45_1_20250116_103813_gravy_board.wav
10869.743908246252,794.6320187991859,116_216_45_1_20250116_103813_gravy_board.wav
10871.859619184555,777.5737988415934,116_216_45_1_20250116_103813_gravy_board.wav
10873.975330122861,790.1901891965433,116_216_45_1_20250116_103813_gravy_board.wav
10876.091041061163,799.7524696407467,116_216_45_1_20250116_103813_gravy_board.wav
10878.206751999467,811.5389376223739,116_216_45_1_20250116_103813_gravy_board.wav
10880.322462937771,835.6645398055299,116_216_45_1_20250116_103813_gravy_board.wav
10882.438173876077,869.6677056785024,116_216_45_1_20250116_103813_gravy_board.wav
10884.55388481438,879.3666114672267,116_216_45_1_20250116_103813_gravy_board.wav
10886.669595752684,855.5371399724776,116_216_45_1_20250116_103813_gravy_board.wav
10888.785306690988,847.2155884300685,116_216_45_1_20250116_103813_gravy_board.wav
10890.901017629292,857.1424251876048,116_216_45_1_20250116_103813_gravy_board.wav
10893.016728567596,869.5222370540054,116_216_45_1_20250116_103813_gravy_board.wav
10895.1324395059,909.8084036825438,116_216_45_1_20250116_103813_gravy_board.wav
10897.248150444204,950.3743345364016,116_216_45_1_20250116_103813_gravy_board.wav
10899.36386138251,951.2883008968388,116_216_45_1_20250116_103813_gravy_board.wav
10901.479572320814,928.364071851759,116_216_45_1_20250116_103813_gravy_board.wav
10903.595283259117,907.8104285472839,116_216_45_1_20250116_103813_gravy_board.wav
10905.71099419742,884.6882741943497,116_216_45_1_20250116_103813_gravy_board.wav
10907.826705135725,880.1217518028243,116_216_45_1_20250116_103813_gravy_board.wav
10909.94241607403,908.043734878675,116_216_45_1_20250116_103813_gravy_board.wav
10912.058127012333,1030.2338229634267,116_216_45_1_20250116_103813_gravy_board.wav
10914.173837950637,1274.5542822156995,116_216_45_1_20250116_103813_gravy_board.wav
10916.289548888943,1536.9979648612027,116_216_45_1_20250116_103813_gravy_board.wav
10918.405259827246,1715.2610752036505,116_216_45_1_20250116_103813_gravy_board.wav
10920.52097076555,1809.7027702608868,116_216_45_1_20250116_103813_gravy_board.wav
