time,CoG,filename
4391.091762247494,1198.904800478731,116_216_26_1_20250116_102855_sugar_ground.wav
4393.207473185799,1251.7658623726418,116_216_26_1_20250116_102855_sugar_ground.wav
4395.323184124103,1274.004441290071,116_216_26_1_20250116_102855_sugar_ground.wav
4397.438895062407,1245.434279888104,116_216_26_1_20250116_102855_sugar_ground.wav
4399.554606000711,1209.559026645163,116_216_26_1_20250116_102855_sugar_ground.wav
4401.670316939016,1180.6690615876407,116_216_26_1_20250116_102855_sugar_ground.wav
4403.78602787732,1178.9895571681068,116_216_26_1_20250116_102855_sugar_ground.wav
4405.9017388156235,1210.6412085844831,116_216_26_1_20250116_102855_sugar_ground.wav
4408.017449753927,1256.5696695612016,116_216_26_1_20250116_102855_sugar_ground.wav
4410.133160692232,1299.8491100650328,116_216_26_1_20250116_102855_sugar_ground.wav
4412.248871630536,1315.8273785960873,116_216_26_1_20250116_102855_sugar_ground.wav
4414.36458256884,1297.9375598865645,116_216_26_1_20250116_102855_sugar_ground.wav
4416.480293507144,1284.4844683143474,116_216_26_1_20250116_102855_sugar_ground.wav
4418.596004445449,1291.024171154118,116_216_26_1_20250116_102855_sugar_ground.wav
4420.711715383752,1339.9766035907887,116_216_26_1_20250116_102855_sugar_ground.wav
4422.827426322056,1406.0167447211484,116_216_26_1_20250116_102855_sugar_ground.wav
4424.94313726036,1418.8202808396582,116_216_26_1_20250116_102855_sugar_ground.wav
4427.058848198665,1389.0027333064875,116_216_26_1_20250116_102855_sugar_ground.wav
4429.174559136968,1318.8327174450665,116_216_26_1_20250116_102855_sugar_ground.wav
4431.290270075273,1240.7072102682605,116_216_26_1_20250116_102855_sugar_ground.wav
4433.405981013577,1204.162873910527,116_216_26_1_20250116_102855_sugar_ground.wav
4435.521691951882,1214.563150166313,116_216_26_1_20250116_102855_sugar_ground.wav
4437.637402890185,1237.7236216387073,116_216_26_1_20250116_102855_sugar_ground.wav
4439.753113828489,1230.300856571208,116_216_26_1_20250116_102855_sugar_ground.wav
4441.868824766793,1202.8207760215316,116_216_26_1_20250116_102855_sugar_ground.wav
4443.984535705097,1165.9054607818232,116_216_26_1_20250116_102855_sugar_ground.wav
4446.100246643401,1147.424806466089,116_216_26_1_20250116_102855_sugar_ground.wav
4448.215957581706,1142.1574027216514,116_216_26_1_20250116_102855_sugar_ground.wav
4450.33166852001,1124.2218755276867,116_216_26_1_20250116_102855_sugar_ground.wav
4452.447379458314,1100.4414531195835,116_216_26_1_20250116_102855_sugar_ground.wav
4454.563090396618,1104.78045487383,116_216_26_1_20250116_102855_sugar_ground.wav
4456.678801334922,1127.5509419880193,116_216_26_1_20250116_102855_sugar_ground.wav
4458.794512273225,1148.888016815425,116_216_26_1_20250116_102855_sugar_ground.wav
4460.91022321153,1153.4145784016555,116_216_26_1_20250116_102855_sugar_ground.wav
4463.025934149834,1125.3033414276942,116_216_26_1_20250116_102855_sugar_ground.wav
4465.141645088139,1078.8499412903193,116_216_26_1_20250116_102855_sugar_ground.wav
4467.257356026442,1038.3583174679948,116_216_26_1_20250116_102855_sugar_ground.wav
4469.373066964747,1036.9945798252581,116_216_26_1_20250116_102855_sugar_ground.wav
4471.4887779030505,1060.7754671502137,116_216_26_1_20250116_102855_sugar_ground.wav
4473.604488841355,1069.1317663290854,116_216_26_1_20250116_102855_sugar_ground.wav
4475.720199779658,1050.8297756980512,116_216_26_1_20250116_102855_sugar_ground.wav
4477.835910717963,1014.3159912498753,116_216_26_1_20250116_102855_sugar_ground.wav
4479.951621656267,979.8887313060081,116_216_26_1_20250116_102855_sugar_ground.wav
4482.067332594571,969.0493152766944,116_216_26_1_20250116_102855_sugar_ground.wav
4484.183043532875,979.1109006623249,116_216_26_1_20250116_102855_sugar_ground.wav
4486.298754471179,1007.3760550798669,116_216_26_1_20250116_102855_sugar_ground.wav
4488.4144654094835,1032.1963626448498,116_216_26_1_20250116_102855_sugar_ground.wav
4490.530176347786,1046.625945944577,116_216_26_1_20250116_102855_sugar_ground.wav
4492.645887286091,1092.669783707161,116_216_26_1_20250116_102855_sugar_ground.wav
4494.761598224395,1150.388465274476,116_216_26_1_20250116_102855_sugar_ground.wav
4496.877309162699,1168.00438569486,116_216_26_1_20250116_102855_sugar_ground.wav
4498.993020101003,1106.2738924031978,116_216_26_1_20250116_102855_sugar_ground.wav
4501.108731039308,1050.0224029665549,116_216_26_1_20250116_102855_sugar_ground.wav
4503.224441977612,1022.5528462982461,116_216_26_1_20250116_102855_sugar_ground.wav
4505.3401529159155,1030.3566429203088,116_216_26_1_20250116_102855_sugar_ground.wav
4507.455863854219,1066.1397887420296,116_216_26_1_20250116_102855_sugar_ground.wav
4509.571574792524,1119.119090456967,116_216_26_1_20250116_102855_sugar_ground.wav
4511.687285730828,1165.3042281241583,116_216_26_1_20250116_102855_sugar_ground.wav
4513.802996669132,1143.456464663878,116_216_26_1_20250116_102855_sugar_ground.wav
4515.918707607436,1104.6275616951498,116_216_26_1_20250116_102855_sugar_ground.wav
4518.034418545741,1098.3468010399695,116_216_26_1_20250116_102855_sugar_ground.wav
4520.150129484044,1113.1841844446758,116_216_26_1_20250116_102855_sugar_ground.wav
4522.265840422348,1126.997493637927,116_216_26_1_20250116_102855_sugar_ground.wav
4524.381551360652,1131.905855321767,116_216_26_1_20250116_102855_sugar_ground.wav
4526.497262298957,1132.2600595840659,116_216_26_1_20250116_102855_sugar_ground.wav
4528.61297323726,1130.4070147234788,116_216_26_1_20250116_102855_sugar_ground.wav
4530.728684175565,1081.4030737260466,116_216_26_1_20250116_102855_sugar_ground.wav
4532.844395113869,1024.3634548452817,116_216_26_1_20250116_102855_sugar_ground.wav
4534.960106052173,1001.6254116512861,116_216_26_1_20250116_102855_sugar_ground.wav
4537.075816990477,1014.3624672883045,116_216_26_1_20250116_102855_sugar_ground.wav
4539.191527928781,1058.9101345640051,116_216_26_1_20250116_102855_sugar_ground.wav
4541.307238867085,1136.404629511951,116_216_26_1_20250116_102855_sugar_ground.wav
4543.422949805389,1210.2953285270412,116_216_26_1_20250116_102855_sugar_ground.wav
4545.538660743693,1260.1957637184946,116_216_26_1_20250116_102855_sugar_ground.wav
4547.654371681998,1266.6174336028162,116_216_26_1_20250116_102855_sugar_ground.wav
4549.770082620302,1236.6461670359147,116_216_26_1_20250116_102855_sugar_ground.wav
4551.885793558606,1189.478947251175,116_216_26_1_20250116_102855_sugar_ground.wav
4554.00150449691,1153.3083700892582,116_216_26_1_20250116_102855_sugar_ground.wav
4556.117215435214,1147.6614079543688,116_216_26_1_20250116_102855_sugar_ground.wav
4558.232926373517,1160.4419524131765,116_216_26_1_20250116_102855_sugar_ground.wav
4560.348637311822,1159.3972468422007,116_216_26_1_20250116_102855_sugar_ground.wav
4562.464348250126,1140.8601908812445,116_216_26_1_20250116_102855_sugar_ground.wav
4564.580059188431,1116.797369158255,116_216_26_1_20250116_102855_sugar_ground.wav
4566.695770126734,1096.6986149221198,116_216_26_1_20250116_102855_sugar_ground.wav
4568.811481065039,1099.7968873945674,116_216_26_1_20250116_102855_sugar_ground.wav
4570.9271920033425,1112.06755842598,116_216_26_1_20250116_102855_sugar_ground.wav
4573.042902941646,1123.6809072129513,116_216_26_1_20250116_102855_sugar_ground.wav
4575.15861387995,1145.98204443635,116_216_26_1_20250116_102855_sugar_ground.wav
4577.274324818255,1146.0089297099635,116_216_26_1_20250116_102855_sugar_ground.wav
4579.390035756559,1125.8229045896496,116_216_26_1_20250116_102855_sugar_ground.wav
4581.505746694863,1090.272983278749,116_216_26_1_20250116_102855_sugar_ground.wav
4583.621457633167,1069.3622506432469,116_216_26_1_20250116_102855_sugar_ground.wav
4585.737168571472,1051.7198351228585,116_216_26_1_20250116_102855_sugar_ground.wav
4587.852879509775,1034.5533467421212,116_216_26_1_20250116_102855_sugar_ground.wav
4589.968590448079,1036.159870578225,116_216_26_1_20250116_102855_sugar_ground.wav
4592.084301386383,1037.0103010218618,116_216_26_1_20250116_102855_sugar_ground.wav
4594.200012324688,1026.3291651032566,116_216_26_1_20250116_102855_sugar_ground.wav
4596.315723262991,1057.0354190573094,116_216_26_1_20250116_102855_sugar_ground.wav
4598.431434201296,1126.067063420718,116_216_26_1_20250116_102855_sugar_ground.wav
4600.5471451396,1203.5751127937044,116_216_26_1_20250116_102855_sugar_ground.wav
4602.6628560779045,1262.999074928013,116_216_26_1_20250116_102855_sugar_ground.wav
4604.7785670162075,1299.0007890006864,116_216_26_1_20250116_102855_sugar_ground.wav
4606.894277954511,1304.9602088858715,116_216_26_1_20250116_102855_sugar_ground.wav
4609.009988892816,1284.6587861492237,116_216_26_1_20250116_102855_sugar_ground.wav
4611.12569983112,1239.6175534283223,116_216_26_1_20250116_102855_sugar_ground.wav
4613.241410769424,1187.516287164291,116_216_26_1_20250116_102855_sugar_ground.wav
4615.357121707728,1149.0792520549662,116_216_26_1_20250116_102855_sugar_ground.wav
4617.472832646033,1121.4975292089127,116_216_26_1_20250116_102855_sugar_ground.wav
4619.588543584336,1113.0574676004528,116_216_26_1_20250116_102855_sugar_ground.wav
4621.70425452264,1139.2412469360079,116_216_26_1_20250116_102855_sugar_ground.wav
4623.819965460944,1184.6598657288707,116_216_26_1_20250116_102855_sugar_ground.wav
4625.935676399249,1194.0749279712745,116_216_26_1_20250116_102855_sugar_ground.wav
4628.051387337552,1159.540283230266,116_216_26_1_20250116_102855_sugar_ground.wav
4630.167098275857,1122.4208483984844,116_216_26_1_20250116_102855_sugar_ground.wav
4632.282809214161,1073.4048264404043,116_216_26_1_20250116_102855_sugar_ground.wav
4634.398520152465,1039.2768248942134,116_216_26_1_20250116_102855_sugar_ground.wav
4636.514231090769,1024.671967382584,116_216_26_1_20250116_102855_sugar_ground.wav
4638.629942029073,1016.5693252275823,116_216_26_1_20250116_102855_sugar_ground.wav
4640.745652967377,1027.3101786490365,116_216_26_1_20250116_102855_sugar_ground.wav
4642.861363905681,1034.140798409547,116_216_26_1_20250116_102855_sugar_ground.wav
4644.977074843985,1045.6177836072088,116_216_26_1_20250116_102855_sugar_ground.wav
4647.09278578229,1053.5452809662793,116_216_26_1_20250116_102855_sugar_ground.wav
4649.208496720594,1046.3341084847066,116_216_26_1_20250116_102855_sugar_ground.wav
4651.324207658898,1038.4310263908073,116_216_26_1_20250116_102855_sugar_ground.wav
4653.4399185972015,1042.7028750486406,116_216_26_1_20250116_102855_sugar_ground.wav
4655.555629535506,1078.5558442956183,116_216_26_1_20250116_102855_sugar_ground.wav
4657.671340473809,1130.8068617435604,116_216_26_1_20250116_102855_sugar_ground.wav
4659.787051412114,1126.9563126485452,116_216_26_1_20250116_102855_sugar_ground.wav
4661.902762350418,1086.7149399354105,116_216_26_1_20250116_102855_sugar_ground.wav
4664.018473288723,1066.8539521156947,116_216_26_1_20250116_102855_sugar_ground.wav
4666.134184227026,1051.4322864316277,116_216_26_1_20250116_102855_sugar_ground.wav
4668.249895165331,1032.187774187328,116_216_26_1_20250116_102855_sugar_ground.wav
4670.3656061036345,1008.8333221058599,116_216_26_1_20250116_102855_sugar_ground.wav
4672.481317041938,999.4108253612167,116_216_26_1_20250116_102855_sugar_ground.wav
4674.597027980242,998.865340593963,116_216_26_1_20250116_102855_sugar_ground.wav
4676.712738918547,985.5411822790072,116_216_26_1_20250116_102855_sugar_ground.wav
4678.828449856851,970.2801474988336,116_216_26_1_20250116_102855_sugar_ground.wav
4680.944160795155,966.0698670686228,116_216_26_1_20250116_102855_sugar_ground.wav
4683.059871733459,985.6554876020261,116_216_26_1_20250116_102855_sugar_ground.wav
4685.175582671764,1021.8043040379398,116_216_26_1_20250116_102855_sugar_ground.wav
4687.291293610067,1055.2653256369763,116_216_26_1_20250116_102855_sugar_ground.wav
4689.407004548371,1096.8718019844791,116_216_26_1_20250116_102855_sugar_ground.wav
4691.522715486675,1101.604886693232,116_216_26_1_20250116_102855_sugar_ground.wav
4693.63842642498,1082.479580594393,116_216_26_1_20250116_102855_sugar_ground.wav
4695.754137363283,1079.2398701911234,116_216_26_1_20250116_102855_sugar_ground.wav
4697.869848301588,1086.228546336313,116_216_26_1_20250116_102855_sugar_ground.wav
4699.985559239892,1104.2616603922909,116_216_26_1_20250116_102855_sugar_ground.wav
4702.1012701781965,1135.842535770876,116_216_26_1_20250116_102855_sugar_ground.wav
4704.2169811164995,1148.7155462150256,116_216_26_1_20250116_102855_sugar_ground.wav
4706.332692054804,1133.410903350987,116_216_26_1_20250116_102855_sugar_ground.wav
4708.448402993108,1088.3588402535017,116_216_26_1_20250116_102855_sugar_ground.wav
4710.564113931412,1033.550884284322,116_216_26_1_20250116_102855_sugar_ground.wav
4712.679824869716,985.5848012195935,116_216_26_1_20250116_102855_sugar_ground.wav
4714.795535808021,957.2257766572586,116_216_26_1_20250116_102855_sugar_ground.wav
4716.911246746325,953.9332986399401,116_216_26_1_20250116_102855_sugar_ground.wav
4719.0269576846285,967.7326310485928,116_216_26_1_20250116_102855_sugar_ground.wav
4721.142668622932,979.7017738998753,116_216_26_1_20250116_102855_sugar_ground.wav
4723.258379561237,975.9128066878168,116_216_26_1_20250116_102855_sugar_ground.wav
4725.374090499541,983.0949587303077,116_216_26_1_20250116_102855_sugar_ground.wav
4727.489801437844,999.3963688103094,116_216_26_1_20250116_102855_sugar_ground.wav
4729.605512376149,1028.843030461133,116_216_26_1_20250116_102855_sugar_ground.wav
4731.721223314453,1039.9085926676757,116_216_26_1_20250116_102855_sugar_ground.wav
4733.836934252757,1047.217551513732,116_216_26_1_20250116_102855_sugar_ground.wav
4735.952645191061,1056.7722126943863,116_216_26_1_20250116_102855_sugar_ground.wav
4738.068356129365,1056.830385328538,116_216_26_1_20250116_102855_sugar_ground.wav
4740.184067067669,1041.6893472577026,116_216_26_1_20250116_102855_sugar_ground.wav
4742.299778005973,1024.9843045411226,116_216_26_1_20250116_102855_sugar_ground.wav
4744.415488944277,1010.0923092634658,116_216_26_1_20250116_102855_sugar_ground.wav
4746.531199882582,1009.3335930633061,116_216_26_1_20250116_102855_sugar_ground.wav
4748.646910820886,1032.578024284274,116_216_26_1_20250116_102855_sugar_ground.wav
4750.76262175919,1057.081204899739,116_216_26_1_20250116_102855_sugar_ground.wav
4752.8783326974935,1039.8769523344445,116_216_26_1_20250116_102855_sugar_ground.wav
4754.994043635798,1018.3384985169971,116_216_26_1_20250116_102855_sugar_ground.wav
4757.109754574101,988.9631392117219,116_216_26_1_20250116_102855_sugar_ground.wav
4759.225465512406,976.1651532352864,116_216_26_1_20250116_102855_sugar_ground.wav
4761.34117645071,973.9799324337097,116_216_26_1_20250116_102855_sugar_ground.wav
4763.456887389015,949.6787949770053,116_216_26_1_20250116_102855_sugar_ground.wav
4765.572598327318,927.324762416944,116_216_26_1_20250116_102855_sugar_ground.wav
4767.688309265623,920.1000635911363,116_216_26_1_20250116_102855_sugar_ground.wav
4769.8040202039265,910.161641691696,116_216_26_1_20250116_102855_sugar_ground.wav
4771.91973114223,922.0128890829639,116_216_26_1_20250116_102855_sugar_ground.wav
4774.035442080534,958.4019798634698,116_216_26_1_20250116_102855_sugar_ground.wav
4776.151153018839,1008.647499403553,116_216_26_1_20250116_102855_sugar_ground.wav
4778.266863957143,1024.8241575500995,116_216_26_1_20250116_102855_sugar_ground.wav
4780.382574895447,1015.873193336674,116_216_26_1_20250116_102855_sugar_ground.wav
4782.498285833751,996.8853974803135,116_216_26_1_20250116_102855_sugar_ground.wav
4784.6139967720555,984.2428143259297,116_216_26_1_20250116_102855_sugar_ground.wav
4786.729707710359,995.232750287671,116_216_26_1_20250116_102855_sugar_ground.wav
4788.845418648663,1023.391293897756,116_216_26_1_20250116_102855_sugar_ground.wav
4790.961129586967,1042.390953768601,116_216_26_1_20250116_102855_sugar_ground.wav
4793.076840525272,1061.8796783314015,116_216_26_1_20250116_102855_sugar_ground.wav
4795.192551463575,1077.3717912564716,116_216_26_1_20250116_102855_sugar_ground.wav
4797.30826240188,1082.356101798887,116_216_26_1_20250116_102855_sugar_ground.wav
4799.423973340184,1089.2082555054926,116_216_26_1_20250116_102855_sugar_ground.wav
4801.5396842784885,1085.662492422759,116_216_26_1_20250116_102855_sugar_ground.wav
4803.6553952167915,1072.6770917894182,116_216_26_1_20250116_102855_sugar_ground.wav
4805.771106155096,1050.0653177998197,116_216_26_1_20250116_102855_sugar_ground.wav
4807.8868170934,1026.1915323216892,116_216_26_1_20250116_102855_sugar_ground.wav
4810.002528031704,1017.7003645951789,116_216_26_1_20250116_102855_sugar_ground.wav
4812.118238970008,1022.0184633163209,116_216_26_1_20250116_102855_sugar_ground.wav
4814.233949908313,1035.961255709071,116_216_26_1_20250116_102855_sugar_ground.wav
4816.349660846617,1068.5491574309983,116_216_26_1_20250116_102855_sugar_ground.wav
4818.4653717849205,1099.772875378459,116_216_26_1_20250116_102855_sugar_ground.wav
4820.581082723224,1087.689223737908,116_216_26_1_20250116_102855_sugar_ground.wav
4822.696793661529,1073.1628159402544,116_216_26_1_20250116_102855_sugar_ground.wav
4824.812504599833,1071.0003591058241,116_216_26_1_20250116_102855_sugar_ground.wav
4826.928215538137,1080.9628657051928,116_216_26_1_20250116_102855_sugar_ground.wav
4829.043926476441,1104.8933539325214,116_216_26_1_20250116_102855_sugar_ground.wav
4831.159637414746,1135.6380594596644,116_216_26_1_20250116_102855_sugar_ground.wav
4833.275348353049,1141.964459862527,116_216_26_1_20250116_102855_sugar_ground.wav
4835.3910592913535,1107.6189673223396,116_216_26_1_20250116_102855_sugar_ground.wav
4837.506770229657,1051.042105384141,116_216_26_1_20250116_102855_sugar_ground.wav
4839.622481167962,979.960148705364,116_216_26_1_20250116_102855_sugar_ground.wav
4841.738192106265,922.8577477580757,116_216_26_1_20250116_102855_sugar_ground.wav
4843.85390304457,889.3782106760067,116_216_26_1_20250116_102855_sugar_ground.wav
4845.969613982874,880.0704742297409,116_216_26_1_20250116_102855_sugar_ground.wav
4848.085324921177,891.92378551221,116_216_26_1_20250116_102855_sugar_ground.wav
4850.201035859482,902.5709497867642,116_216_26_1_20250116_102855_sugar_ground.wav
4852.3167467977855,909.5694280232487,116_216_26_1_20250116_102855_sugar_ground.wav
4854.43245773609,924.2178041735123,116_216_26_1_20250116_102855_sugar_ground.wav
4856.548168674393,932.3752828743384,116_216_26_1_20250116_102855_sugar_ground.wav
4858.663879612698,948.0513836883098,116_216_26_1_20250116_102855_sugar_ground.wav
4860.779590551002,946.0231020906482,116_216_26_1_20250116_102855_sugar_ground.wav
4862.895301489307,946.5956675672371,116_216_26_1_20250116_102855_sugar_ground.wav
4865.01101242761,933.0486496957186,116_216_26_1_20250116_102855_sugar_ground.wav
4867.126723365915,896.452119352858,116_216_26_1_20250116_102855_sugar_ground.wav
4869.2424343042185,856.5484763866908,116_216_26_1_20250116_102855_sugar_ground.wav
4871.358145242522,838.996740508362,116_216_26_1_20250116_102855_sugar_ground.wav
4873.473856180826,847.6012236376552,116_216_26_1_20250116_102855_sugar_ground.wav
4875.589567119131,875.5414220210752,116_216_26_1_20250116_102855_sugar_ground.wav
4877.705278057435,902.8562247412052,116_216_26_1_20250116_102855_sugar_ground.wav
4879.820988995739,907.9865679179607,116_216_26_1_20250116_102855_sugar_ground.wav
4881.936699934043,867.1162672456494,116_216_26_1_20250116_102855_sugar_ground.wav
4884.0524108723475,814.7706140261789,116_216_26_1_20250116_102855_sugar_ground.wav
4886.1681218106505,794.289498554692,116_216_26_1_20250116_102855_sugar_ground.wav
4888.283832748955,796.0141301661972,116_216_26_1_20250116_102855_sugar_ground.wav
4890.399543687259,816.9476093046042,116_216_26_1_20250116_102855_sugar_ground.wav
4892.515254625564,848.3489293418899,116_216_26_1_20250116_102855_sugar_ground.wav
4894.630965563867,884.581606285765,116_216_26_1_20250116_102855_sugar_ground.wav
4896.746676502172,904.2564716626767,116_216_26_1_20250116_102855_sugar_ground.wav
4898.862387440476,906.6463152436927,116_216_26_1_20250116_102855_sugar_ground.wav
4900.9780983787805,897.9537450246488,116_216_26_1_20250116_102855_sugar_ground.wav
4903.0938093170835,885.3588182404553,116_216_26_1_20250116_102855_sugar_ground.wav
4905.209520255388,892.9966448240797,116_216_26_1_20250116_102855_sugar_ground.wav
4907.325231193692,913.9435377982013,116_216_26_1_20250116_102855_sugar_ground.wav
4909.440942131996,932.4464075591393,116_216_26_1_20250116_102855_sugar_ground.wav
4911.5566530703,941.3257738995117,116_216_26_1_20250116_102855_sugar_ground.wav
4913.672364008605,941.5669886385327,116_216_26_1_20250116_102855_sugar_ground.wav
4915.788074946909,934.3534387678361,116_216_26_1_20250116_102855_sugar_ground.wav
4917.9037858852125,926.9169996665884,116_216_26_1_20250116_102855_sugar_ground.wav
4920.019496823516,934.6418807032243,116_216_26_1_20250116_102855_sugar_ground.wav
4922.135207761821,960.6986119460407,116_216_26_1_20250116_102855_sugar_ground.wav
4924.250918700125,979.3400814506904,116_216_26_1_20250116_102855_sugar_ground.wav
4926.366629638429,1000.7233456500716,116_216_26_1_20250116_102855_sugar_ground.wav
4928.482340576733,1036.1330208881625,116_216_26_1_20250116_102855_sugar_ground.wav
4930.598051515038,1051.3842398414522,116_216_26_1_20250116_102855_sugar_ground.wav
4932.713762453341,1040.0544570058282,116_216_26_1_20250116_102855_sugar_ground.wav
4934.8294733916455,1031.052982918553,116_216_26_1_20250116_102855_sugar_ground.wav
4936.945184329949,1031.106658854606,116_216_26_1_20250116_102855_sugar_ground.wav
4939.060895268254,1029.8202595542198,116_216_26_1_20250116_102855_sugar_ground.wav
4941.176606206557,1018.8341192284234,116_216_26_1_20250116_102855_sugar_ground.wav
4943.292317144862,1003.6011595503121,116_216_26_1_20250116_102855_sugar_ground.wav
4945.408028083166,978.3629831324703,116_216_26_1_20250116_102855_sugar_ground.wav
4947.52373902147,958.373230724011,116_216_26_1_20250116_102855_sugar_ground.wav
4949.639449959774,960.8392493185323,116_216_26_1_20250116_102855_sugar_ground.wav
4951.755160898078,970.5221744491491,116_216_26_1_20250116_102855_sugar_ground.wav
4953.870871836382,980.5548402945868,116_216_26_1_20250116_102855_sugar_ground.wav
4955.986582774686,985.1268761764719,116_216_26_1_20250116_102855_sugar_ground.wav
4958.10229371299,978.5286960989232,116_216_26_1_20250116_102855_sugar_ground.wav
4960.218004651295,963.3282453988323,116_216_26_1_20250116_102855_sugar_ground.wav
4962.333715589599,960.1928280993011,116_216_26_1_20250116_102855_sugar_ground.wav
4964.449426527903,967.9343186858567,116_216_26_1_20250116_102855_sugar_ground.wav
4966.565137466207,976.1599793531037,116_216_26_1_20250116_102855_sugar_ground.wav
4968.6808484045105,986.9615309294938,116_216_26_1_20250116_102855_sugar_ground.wav
4970.796559342814,1000.1755683427134,116_216_26_1_20250116_102855_sugar_ground.wav
4972.912270281118,1017.1049276922897,116_216_26_1_20250116_102855_sugar_ground.wav
4975.027981219423,1057.3623227620776,116_216_26_1_20250116_102855_sugar_ground.wav
4977.143692157727,1062.0722580239576,116_216_26_1_20250116_102855_sugar_ground.wav
4979.259403096031,1033.2850115576362,116_216_26_1_20250116_102855_sugar_ground.wav
4981.375114034335,999.3953441167976,116_216_26_1_20250116_102855_sugar_ground.wav
4983.4908249726395,979.9372270596036,116_216_26_1_20250116_102855_sugar_ground.wav
4985.6065359109425,977.9229683879952,116_216_26_1_20250116_102855_sugar_ground.wav
4987.722246849247,991.9180308370779,116_216_26_1_20250116_102855_sugar_ground.wav
4989.837957787551,1017.3495802261741,116_216_26_1_20250116_102855_sugar_ground.wav
4991.953668725856,1046.1180301654758,116_216_26_1_20250116_102855_sugar_ground.wav
4994.069379664159,1055.5113667469857,116_216_26_1_20250116_102855_sugar_ground.wav
4996.185090602464,1052.5415736605578,116_216_26_1_20250116_102855_sugar_ground.wav
4998.300801540768,1054.7747106450915,116_216_26_1_20250116_102855_sugar_ground.wav
5000.4165124790725,1067.515957756568,116_216_26_1_20250116_102855_sugar_ground.wav
5002.5322234173755,1090.2847355416452,116_216_26_1_20250116_102855_sugar_ground.wav
5004.64793435568,1113.0788120581133,116_216_26_1_20250116_102855_sugar_ground.wav
5006.763645293984,1136.7750924345778,116_216_26_1_20250116_102855_sugar_ground.wav
5008.879356232288,1169.6112499982958,116_216_26_1_20250116_102855_sugar_ground.wav
5010.995067170592,1200.4750407997665,116_216_26_1_20250116_102855_sugar_ground.wav
5013.110778108897,1194.6540136347699,116_216_26_1_20250116_102855_sugar_ground.wav
5015.226489047201,1146.747355125605,116_216_26_1_20250116_102855_sugar_ground.wav
5017.3421999855045,1106.5901982049713,116_216_26_1_20250116_102855_sugar_ground.wav
5019.457910923808,1075.7796089209219,116_216_26_1_20250116_102855_sugar_ground.wav
5021.573621862113,1068.1109851332938,116_216_26_1_20250116_102855_sugar_ground.wav
5023.689332800416,1087.0377365954619,116_216_26_1_20250116_102855_sugar_ground.wav
5025.805043738721,1132.5713978966219,116_216_26_1_20250116_102855_sugar_ground.wav
5027.920754677025,1180.791843151549,116_216_26_1_20250116_102855_sugar_ground.wav
5030.03646561533,1206.201580973817,116_216_26_1_20250116_102855_sugar_ground.wav
5032.152176553633,1200.2701431428811,116_216_26_1_20250116_102855_sugar_ground.wav
5034.2678874919375,1181.4193829083329,116_216_26_1_20250116_102855_sugar_ground.wav
5036.383598430241,1204.766389351357,116_216_26_1_20250116_102855_sugar_ground.wav
5038.499309368546,1269.487057415785,116_216_26_1_20250116_102855_sugar_ground.wav
5040.615020306849,1335.825871643594,116_216_26_1_20250116_102855_sugar_ground.wav
5042.730731245154,1376.0404847308328,116_216_26_1_20250116_102855_sugar_ground.wav
5044.846442183458,1360.1318034828953,116_216_26_1_20250116_102855_sugar_ground.wav
5046.962153121762,1311.9250328717744,116_216_26_1_20250116_102855_sugar_ground.wav
5049.077864060066,1289.2203182603394,116_216_26_1_20250116_102855_sugar_ground.wav
5051.19357499837,1304.431699807388,116_216_26_1_20250116_102855_sugar_ground.wav
5053.309285936674,1319.3016964455605,116_216_26_1_20250116_102855_sugar_ground.wav
5055.424996874978,1307.7007741124155,116_216_26_1_20250116_102855_sugar_ground.wav
5057.540707813282,1304.46186162879,116_216_26_1_20250116_102855_sugar_ground.wav
5059.656418751587,1315.513511313477,116_216_26_1_20250116_102855_sugar_ground.wav
5061.77212968989,1333.7627877081482,116_216_26_1_20250116_102855_sugar_ground.wav
5063.887840628195,1354.1602269039906,116_216_26_1_20250116_102855_sugar_ground.wav
5066.003551566499,1378.3630833077273,116_216_26_1_20250116_102855_sugar_ground.wav
5068.119262504803,1350.218428299988,116_216_26_1_20250116_102855_sugar_ground.wav
5070.234973443106,1280.0621369133282,116_216_26_1_20250116_102855_sugar_ground.wav
5072.350684381411,1220.0489228654508,116_216_26_1_20250116_102855_sugar_ground.wav
5074.466395319715,1195.611141564692,116_216_26_1_20250116_102855_sugar_ground.wav
5076.58210625802,1196.6872791645803,116_216_26_1_20250116_102855_sugar_ground.wav
5078.697817196323,1221.3029058572595,116_216_26_1_20250116_102855_sugar_ground.wav
5080.813528134628,1261.0645333392226,116_216_26_1_20250116_102855_sugar_ground.wav
5082.9292390729315,1285.7979764432027,116_216_26_1_20250116_102855_sugar_ground.wav
5085.044950011235,1297.4013984627918,116_216_26_1_20250116_102855_sugar_ground.wav
5087.160660949539,1316.6589243292215,116_216_26_1_20250116_102855_sugar_ground.wav
5089.276371887843,1317.3237710060953,116_216_26_1_20250116_102855_sugar_ground.wav
5091.392082826148,1285.668580330531,116_216_26_1_20250116_102855_sugar_ground.wav
5093.507793764451,1258.3687041958901,116_216_26_1_20250116_102855_sugar_ground.wav
5095.623504702756,1258.388756119131,116_216_26_1_20250116_102855_sugar_ground.wav
5097.73921564106,1268.0662915956743,116_216_26_1_20250116_102855_sugar_ground.wav
5099.854926579364,1267.3483064242726,116_216_26_1_20250116_102855_sugar_ground.wav
