time_ms,f0,ID
2668.1110251450677,264.4588494135146,116_216_34_1_20250116_103225_flower_ground.wav
2670.11863313991,266.5463910897288,116_216_34_1_20250116_103225_flower_ground.wav
2672.126241134752,268.4954228965941,116_216_34_1_20250116_103225_flower_ground.wav
2674.133849129594,270.2555186321594,116_216_34_1_20250116_103225_flower_ground.wav
2676.141457124436,271.780558293243,116_216_34_1_20250116_103225_flower_ground.wav
2678.149065119278,273.0325292285774,116_216_34_1_20250116_103225_flower_ground.wav
2680.15667311412,273.9912935712498,116_216_34_1_20250116_103225_flower_ground.wav
2682.1642811089623,274.6715896317991,116_216_34_1_20250116_103225_flower_ground.wav
2684.171889103804,275.1440820686603,116_216_34_1_20250116_103225_flower_ground.wav
2686.179497098646,275.49528354671753,116_216_34_1_20250116_103225_flower_ground.wav
2688.1871050934883,275.77024497700387,116_216_34_1_20250116_103225_flower_ground.wav
2690.19471308833,275.9554524530402,116_216_34_1_20250116_103225_flower_ground.wav
2692.2023210831726,276.0357258328479,116_216_34_1_20250116_103225_flower_ground.wav
2694.2099290780143,276.0189064164937,116_216_34_1_20250116_103225_flower_ground.wav
2696.2175370728564,275.9263028952172,116_216_34_1_20250116_103225_flower_ground.wav
2698.2251450676986,275.7777389013549,116_216_34_1_20250116_103225_flower_ground.wav
2700.2327530625407,275.5941618983112,116_216_34_1_20250116_103225_flower_ground.wav
2702.2403610573824,275.39654927273835,116_216_34_1_20250116_103225_flower_ground.wav
2704.2479690522246,275.2004868066264,116_216_34_1_20250116_103225_flower_ground.wav
2706.2555770470667,275.0157352836444,116_216_34_1_20250116_103225_flower_ground.wav
2708.2631850419084,274.8469518793639,116_216_34_1_20250116_103225_flower_ground.wav
2710.270793036751,274.6931354267616,116_216_34_1_20250116_103225_flower_ground.wav
2712.2784010315927,274.54799133760065,116_216_34_1_20250116_103225_flower_ground.wav
2714.286009026435,274.40270170282366,116_216_34_1_20250116_103225_flower_ground.wav
2716.2936170212765,274.2499235827891,116_216_34_1_20250116_103225_flower_ground.wav
2718.301225016119,274.0860942786216,116_216_34_1_20250116_103225_flower_ground.wav
2720.308833010961,273.9106712390635,116_216_34_1_20250116_103225_flower_ground.wav
2722.3164410058025,273.72334773875184,116_216_34_1_20250116_103225_flower_ground.wav
2724.324049000645,273.52123052369745,116_216_34_1_20250116_103225_flower_ground.wav
2726.331656995487,273.29764586592114,116_216_34_1_20250116_103225_flower_ground.wav
2728.339264990329,273.04318705599405,116_216_34_1_20250116_103225_flower_ground.wav
2730.346872985171,272.7484211288008,116_216_34_1_20250116_103225_flower_ground.wav
2732.3544809800132,272.40629914973323,116_216_34_1_20250116_103225_flower_ground.wav
2734.362088974855,272.0135975407473,116_216_34_1_20250116_103225_flower_ground.wav
2736.3696969696975,271.5713920459826,116_216_34_1_20250116_103225_flower_ground.wav
2738.3773049645392,271.0852895746847,116_216_34_1_20250116_103225_flower_ground.wav
2740.384912959381,270.5654109019474,116_216_34_1_20250116_103225_flower_ground.wav
2742.3925209542235,270.0255177923499,116_216_34_1_20250116_103225_flower_ground.wav
2744.400128949065,269.481002971961,116_216_34_1_20250116_103225_flower_ground.wav
2746.4077369439074,268.94623265050416,116_216_34_1_20250116_103225_flower_ground.wav
2748.415344938749,268.43233339463256,116_216_34_1_20250116_103225_flower_ground.wav
2750.4229529335917,267.94581314672223,116_216_34_1_20250116_103225_flower_ground.wav
2752.4305609284334,267.4882712763367,116_216_34_1_20250116_103225_flower_ground.wav
2754.4381689232755,267.05683838437943,116_216_34_1_20250116_103225_flower_ground.wav
2756.4457769181176,266.64553981191364,116_216_34_1_20250116_103225_flower_ground.wav
2758.4533849129593,266.24764650156146,116_216_34_1_20250116_103225_flower_ground.wav
2760.4609929078015,265.85875024750374,116_216_34_1_20250116_103225_flower_ground.wav
2762.4686009026436,265.47885721652597,116_216_34_1_20250116_103225_flower_ground.wav
2764.476208897486,265.1121530989801,116_216_34_1_20250116_103225_flower_ground.wav
2766.4838168923275,264.7643563763562,116_216_34_1_20250116_103225_flower_ground.wav
2768.49142488717,264.4397940317831,116_216_34_1_20250116_103225_flower_ground.wav
2770.4990328820118,264.13995509776447,116_216_34_1_20250116_103225_flower_ground.wav
2772.506640876854,263.8640213081631,116_216_34_1_20250116_103225_flower_ground.wav
2774.514248871696,263.6105223767855,116_216_34_1_20250116_103225_flower_ground.wav
2776.5218568665377,263.3791839251506,116_216_34_1_20250116_103225_flower_ground.wav
2778.52946486138,263.1719295182441,116_216_34_1_20250116_103225_flower_ground.wav
2780.537072856222,262.9928183924767,116_216_34_1_20250116_103225_flower_ground.wav
2782.544680851064,262.84746816684543,116_216_34_1_20250116_103225_flower_ground.wav
2784.552288845906,262.7420270123752,116_216_34_1_20250116_103225_flower_ground.wav
2786.559896840748,262.6818472606134,116_216_34_1_20250116_103225_flower_ground.wav
2788.56750483559,262.67001650504653,116_216_34_1_20250116_103225_flower_ground.wav
2790.5751128304323,262.70602009060923,116_216_34_1_20250116_103225_flower_ground.wav
2792.582720825274,262.78491620510124,116_216_34_1_20250116_103225_flower_ground.wav
2794.590328820116,262.8975319642759,116_216_34_1_20250116_103225_flower_ground.wav
2796.5979368149583,263.03185555736263,116_216_34_1_20250116_103225_flower_ground.wav
2798.6055448098,263.175043287814,116_216_34_1_20250116_103225_flower_ground.wav
2800.6131528046426,263.31580220908165,116_216_34_1_20250116_103225_flower_ground.wav
2802.6207607994843,263.44615068082567,116_216_34_1_20250116_103225_flower_ground.wav
2804.6283687943264,263.562011938596,116_216_34_1_20250116_103225_flower_ground.wav
2806.6359767891686,263.6622275055173,116_216_34_1_20250116_103225_flower_ground.wav
2808.6435847840107,263.7466598532292,116_216_34_1_20250116_103225_flower_ground.wav
2810.6511927788524,263.81424685820286,116_216_34_1_20250116_103225_flower_ground.wav
2812.6588007736946,263.86237983477645,116_216_34_1_20250116_103225_flower_ground.wav
2814.6664087685367,263.8878300732511,116_216_34_1_20250116_103225_flower_ground.wav
2816.6740167633784,263.8889257209926,116_216_34_1_20250116_103225_flower_ground.wav
2818.6816247582206,263.86796141595084,116_216_34_1_20250116_103225_flower_ground.wav
2820.6892327530627,263.83306304011177,116_216_34_1_20250116_103225_flower_ground.wav
2822.696840747905,263.798575423348,116_216_34_1_20250116_103225_flower_ground.wav
2824.7044487427465,263.78302820271904,116_216_34_1_20250116_103225_flower_ground.wav
2826.712056737589,263.8042129467096,116_216_34_1_20250116_103225_flower_ground.wav
2828.719664732431,263.87245702088273,116_216_34_1_20250116_103225_flower_ground.wav
2830.727272727273,263.98537015069724,116_216_34_1_20250116_103225_flower_ground.wav
2832.734880722115,264.12662789806643,116_216_34_1_20250116_103225_flower_ground.wav
2834.742488716957,264.26845973934144,116_216_34_1_20250116_103225_flower_ground.wav
2836.750096711799,264.37441043502,116_216_34_1_20250116_103225_flower_ground.wav
2838.757704706641,264.40213907814064,116_216_34_1_20250116_103225_flower_ground.wav
2840.7653127014833,264.30804290513095,116_216_34_1_20250116_103225_flower_ground.wav
2842.772920696325,264.0547677537573,116_216_34_1_20250116_103225_flower_ground.wav
2844.7805286911675,263.62487075667303,116_216_34_1_20250116_103225_flower_ground.wav
2846.7881366860092,263.038553618971,116_216_34_1_20250116_103225_flower_ground.wav
2848.7957446808514,262.35879028993816,116_216_34_1_20250116_103225_flower_ground.wav
2850.8033526756935,261.66938783057236,116_216_34_1_20250116_103225_flower_ground.wav
2852.810960670535,261.03998085951457,116_216_34_1_20250116_103225_flower_ground.wav
2854.8185686653774,260.52799538562886,116_216_34_1_20250116_103225_flower_ground.wav
2856.826176660219,259.9841989434818,116_216_34_1_20250116_103225_flower_ground.wav
2858.8337846550617,259.3429884025172,116_216_34_1_20250116_103225_flower_ground.wav
2860.8413926499034,258.65339690151404,116_216_34_1_20250116_103225_flower_ground.wav
2862.8490006447455,258.0798472430383,116_216_34_1_20250116_103225_flower_ground.wav
2864.8566086395876,257.6249934759615,116_216_34_1_20250116_103225_flower_ground.wav
2866.86421663443,257.3173643596434,116_216_34_1_20250116_103225_flower_ground.wav
2868.8718246292715,257.1854886534438,116_216_34_1_20250116_103225_flower_ground.wav
2870.8794326241136,257.2578951167226,116_216_34_1_20250116_103225_flower_ground.wav
2872.887040618956,257.5631125088395,116_216_34_1_20250116_103225_flower_ground.wav
2874.8946486137975,258.1296695891542,116_216_34_1_20250116_103225_flower_ground.wav
2876.90225660864,258.9860951170268,116_216_34_1_20250116_103225_flower_ground.wav
2878.9098646034818,260.1609178518171,116_216_34_1_20250116_103225_flower_ground.wav
2880.917472598324,261.6826665528846,116_216_34_1_20250116_103225_flower_ground.wav
2882.925080593166,,116_216_34_1_20250116_103225_flower_ground.wav
2884.932688588008,,116_216_34_1_20250116_103225_flower_ground.wav
2886.94029658285,,116_216_34_1_20250116_103225_flower_ground.wav
2888.9479045776916,,116_216_34_1_20250116_103225_flower_ground.wav
2890.955512572534,,116_216_34_1_20250116_103225_flower_ground.wav
2892.963120567376,,116_216_34_1_20250116_103225_flower_ground.wav
2894.970728562218,,116_216_34_1_20250116_103225_flower_ground.wav
2896.97833655706,,116_216_34_1_20250116_103225_flower_ground.wav
2898.9859445519023,,116_216_34_1_20250116_103225_flower_ground.wav
2900.993552546744,,116_216_34_1_20250116_103225_flower_ground.wav
2903.0011605415866,,116_216_34_1_20250116_103225_flower_ground.wav
2905.0087685364283,,116_216_34_1_20250116_103225_flower_ground.wav
2907.01637653127,,116_216_34_1_20250116_103225_flower_ground.wav
2909.0239845261126,,116_216_34_1_20250116_103225_flower_ground.wav
2911.0315925209543,253.0132646117118,116_216_34_1_20250116_103225_flower_ground.wav
2913.0392005157964,254.20617610729673,116_216_34_1_20250116_103225_flower_ground.wav
2915.0468085106386,254.8908789292923,116_216_34_1_20250116_103225_flower_ground.wav
2917.0544165054807,255.13137333457445,116_216_34_1_20250116_103225_flower_ground.wav
2919.0620245003224,254.99165958001944,116_216_34_1_20250116_103225_flower_ground.wav
2921.069632495165,254.53573792250347,116_216_34_1_20250116_103225_flower_ground.wav
2923.0772404900067,253.8276086189027,116_216_34_1_20250116_103225_flower_ground.wav
2925.0848484848484,252.93127192609333,116_216_34_1_20250116_103225_flower_ground.wav
2927.0924564796906,251.91072810095147,116_216_34_1_20250116_103225_flower_ground.wav
2929.1000644745327,250.82997740035336,116_216_34_1_20250116_103225_flower_ground.wav
2931.107672469375,249.75302008117524,116_216_34_1_20250116_103225_flower_ground.wav
2933.1152804642165,248.72432977790245,116_216_34_1_20250116_103225_flower_ground.wav
2935.122888459059,247.895494127483,116_216_34_1_20250116_103225_flower_ground.wav
2937.130496453901,247.402671176512,116_216_34_1_20250116_103225_flower_ground.wav
2939.138104448743,247.33962502851134,116_216_34_1_20250116_103225_flower_ground.wav
2941.145712443585,247.71018477009954,116_216_34_1_20250116_103225_flower_ground.wav
2943.153320438427,248.55550060614246,116_216_34_1_20250116_103225_flower_ground.wav
2945.160928433269,249.86482912132448,116_216_34_1_20250116_103225_flower_ground.wav
2947.168536428111,251.5991669322517,116_216_34_1_20250116_103225_flower_ground.wav
2949.1761444229533,253.70099606163825,116_216_34_1_20250116_103225_flower_ground.wav
2951.183752417795,256.10237646394455,116_216_34_1_20250116_103225_flower_ground.wav
2953.1913604126376,258.7364805071659,116_216_34_1_20250116_103225_flower_ground.wav
2955.1989684074792,261.543259073411,116_216_34_1_20250116_103225_flower_ground.wav
2957.2065764023214,264.4685771343328,116_216_34_1_20250116_103225_flower_ground.wav
2959.2141843971635,267.45726824316836,116_216_34_1_20250116_103225_flower_ground.wav
2961.221792392005,270.4498695490855,116_216_34_1_20250116_103225_flower_ground.wav
2963.2294003868474,273.3800035800265,116_216_34_1_20250116_103225_flower_ground.wav
2965.237008381689,276.17657881186244,116_216_34_1_20250116_103225_flower_ground.wav
2967.2446163765317,278.77119914822674,116_216_34_1_20250116_103225_flower_ground.wav
2969.2522243713734,281.1095255772444,116_216_34_1_20250116_103225_flower_ground.wav
2971.2598323662155,283.1602430446331,116_216_34_1_20250116_103225_flower_ground.wav
2973.2674403610577,284.90699357587437,116_216_34_1_20250116_103225_flower_ground.wav
2975.2750483559,286.3614271048037,116_216_34_1_20250116_103225_flower_ground.wav
2977.2826563507415,287.5647038220473,116_216_34_1_20250116_103225_flower_ground.wav
2979.2902643455836,288.5929151495287,116_216_34_1_20250116_103225_flower_ground.wav
2981.297872340426,289.529011586129,116_216_34_1_20250116_103225_flower_ground.wav
2983.3054803352675,290.4521650478266,116_216_34_1_20250116_103225_flower_ground.wav
2985.31308833011,291.41058493446246,116_216_34_1_20250116_103225_flower_ground.wav
2987.3206963249518,292.42154786288603,116_216_34_1_20250116_103225_flower_ground.wav
2989.328304319794,293.4749845813801,116_216_34_1_20250116_103225_flower_ground.wav
2991.335912314636,294.5486483232279,116_216_34_1_20250116_103225_flower_ground.wav
2993.343520309478,295.6229954841874,116_216_34_1_20250116_103225_flower_ground.wav
2995.35112830432,296.6689671120931,116_216_34_1_20250116_103225_flower_ground.wav
2997.358736299162,297.6291544822945,116_216_34_1_20250116_103225_flower_ground.wav
2999.366344294004,298.41989662147415,116_216_34_1_20250116_103225_flower_ground.wav
3001.373952288846,298.96491611112583,116_216_34_1_20250116_103225_flower_ground.wav
3003.381560283688,299.21074880872425,116_216_34_1_20250116_103225_flower_ground.wav
3005.38916827853,299.1279788697235,116_216_34_1_20250116_103225_flower_ground.wav
3007.3967762733723,298.7085079693841,116_216_34_1_20250116_103225_flower_ground.wav
3009.404384268214,297.962958633247,116_216_34_1_20250116_103225_flower_ground.wav
3011.4119922630566,296.9198221116226,116_216_34_1_20250116_103225_flower_ground.wav
3013.4196002578983,295.62249131070064,116_216_34_1_20250116_103225_flower_ground.wav
3015.4272082527405,294.123262111999,116_216_34_1_20250116_103225_flower_ground.wav
3017.4348162475826,292.4903968056308,116_216_34_1_20250116_103225_flower_ground.wav
3019.4424242424243,290.814334082,116_216_34_1_20250116_103225_flower_ground.wav
3021.4500322372664,289.1981158350261,116_216_34_1_20250116_103225_flower_ground.wav
3023.4576402321086,287.7345555538998,116_216_34_1_20250116_103225_flower_ground.wav
3025.4652482269507,286.497652881125,116_216_34_1_20250116_103225_flower_ground.wav
3027.4728562217924,285.5442484697935,116_216_34_1_20250116_103225_flower_ground.wav
3029.480464216635,284.9164582846093,116_216_34_1_20250116_103225_flower_ground.wav
3031.4880722114767,284.62148401473837,116_216_34_1_20250116_103225_flower_ground.wav
3033.495680206319,284.76395623231144,116_216_34_1_20250116_103225_flower_ground.wav
3035.5032882011606,285.3096939441926,116_216_34_1_20250116_103225_flower_ground.wav
3037.5108961960027,286.1298537299622,116_216_34_1_20250116_103225_flower_ground.wav
3039.518504190845,287.04811437164494,116_216_34_1_20250116_103225_flower_ground.wav
3041.5261121856865,288.0521478496636,116_216_34_1_20250116_103225_flower_ground.wav
3043.533720180529,289.1008019919045,116_216_34_1_20250116_103225_flower_ground.wav
3045.541328175371,290.1529246262543,116_216_34_1_20250116_103225_flower_ground.wav
3047.548936170213,291.1673635805993,116_216_34_1_20250116_103225_flower_ground.wav
3049.556544165055,292.10296668282615,116_216_34_1_20250116_103225_flower_ground.wav
3051.5641521598973,292.9185817608213,116_216_34_1_20250116_103225_flower_ground.wav
3053.571760154739,293.57305664247133,116_216_34_1_20250116_103225_flower_ground.wav
3055.579368149581,294.0252391556626,116_216_34_1_20250116_103225_flower_ground.wav
3057.5869761444233,294.2339771282818,116_216_34_1_20250116_103225_flower_ground.wav
3059.594584139265,,116_216_34_1_20250116_103225_flower_ground.wav
3061.6021921341076,,116_216_34_1_20250116_103225_flower_ground.wav
3063.6098001289492,,116_216_34_1_20250116_103225_flower_ground.wav
3065.6174081237914,,116_216_34_1_20250116_103225_flower_ground.wav
3067.625016118633,,116_216_34_1_20250116_103225_flower_ground.wav
3069.6326241134757,,116_216_34_1_20250116_103225_flower_ground.wav
3071.6402321083174,,116_216_34_1_20250116_103225_flower_ground.wav
3073.647840103159,,116_216_34_1_20250116_103225_flower_ground.wav
3075.6554480980017,,116_216_34_1_20250116_103225_flower_ground.wav
3077.6630560928434,,116_216_34_1_20250116_103225_flower_ground.wav
3079.6706640876855,,116_216_34_1_20250116_103225_flower_ground.wav
3081.6782720825277,,116_216_34_1_20250116_103225_flower_ground.wav
3083.68588007737,,116_216_34_1_20250116_103225_flower_ground.wav
3085.6934880722115,,116_216_34_1_20250116_103225_flower_ground.wav
3087.701096067054,,116_216_34_1_20250116_103225_flower_ground.wav
3089.708704061896,,116_216_34_1_20250116_103225_flower_ground.wav
3091.7163120567375,,116_216_34_1_20250116_103225_flower_ground.wav
3093.72392005158,,116_216_34_1_20250116_103225_flower_ground.wav
3095.7315280464218,,116_216_34_1_20250116_103225_flower_ground.wav
3097.739136041264,,116_216_34_1_20250116_103225_flower_ground.wav
3099.746744036106,,116_216_34_1_20250116_103225_flower_ground.wav
3101.754352030948,,116_216_34_1_20250116_103225_flower_ground.wav
3103.76196002579,,116_216_34_1_20250116_103225_flower_ground.wav
3105.769568020632,,116_216_34_1_20250116_103225_flower_ground.wav
3107.777176015474,,116_216_34_1_20250116_103225_flower_ground.wav
3109.784784010316,,116_216_34_1_20250116_103225_flower_ground.wav
3111.792392005158,,116_216_34_1_20250116_103225_flower_ground.wav
3113.8,,116_216_34_1_20250116_103225_flower_ground.wav
3115.8076079948423,,116_216_34_1_20250116_103225_flower_ground.wav
3117.815215989684,,116_216_34_1_20250116_103225_flower_ground.wav
3119.8228239845266,,116_216_34_1_20250116_103225_flower_ground.wav
3121.8304319793683,,116_216_34_1_20250116_103225_flower_ground.wav
3123.8380399742105,,116_216_34_1_20250116_103225_flower_ground.wav
3125.8456479690526,,116_216_34_1_20250116_103225_flower_ground.wav
3127.8532559638943,,116_216_34_1_20250116_103225_flower_ground.wav
3129.8608639587364,,116_216_34_1_20250116_103225_flower_ground.wav
3131.8684719535786,,116_216_34_1_20250116_103225_flower_ground.wav
3133.8760799484207,,116_216_34_1_20250116_103225_flower_ground.wav
3135.8836879432624,,116_216_34_1_20250116_103225_flower_ground.wav
3137.8912959381046,,116_216_34_1_20250116_103225_flower_ground.wav
3139.8989039329467,,116_216_34_1_20250116_103225_flower_ground.wav
3141.906511927789,,116_216_34_1_20250116_103225_flower_ground.wav
3143.9141199226306,,116_216_34_1_20250116_103225_flower_ground.wav
3145.9217279174727,271.53787652915094,116_216_34_1_20250116_103225_flower_ground.wav
3147.929335912315,272.48369451839596,116_216_34_1_20250116_103225_flower_ground.wav
3149.9369439071565,273.2228394937114,116_216_34_1_20250116_103225_flower_ground.wav
3151.944551901999,273.5212605457126,116_216_34_1_20250116_103225_flower_ground.wav
3153.952159896841,273.3341030782387,116_216_34_1_20250116_103225_flower_ground.wav
3155.959767891683,272.86352832833325,116_216_34_1_20250116_103225_flower_ground.wav
3157.967375886525,272.2063949080974,116_216_34_1_20250116_103225_flower_ground.wav
3159.9749838813673,271.45923106845555,116_216_34_1_20250116_103225_flower_ground.wav
3161.982591876209,270.69591844421325,116_216_34_1_20250116_103225_flower_ground.wav
3163.990199871051,269.88486937430423,116_216_34_1_20250116_103225_flower_ground.wav
3165.9978078658933,268.97494203080726,116_216_34_1_20250116_103225_flower_ground.wav
3168.005415860735,268.0009280752637,116_216_34_1_20250116_103225_flower_ground.wav
3170.0130238555776,266.9861984246828,116_216_34_1_20250116_103225_flower_ground.wav
3172.0206318504192,266.01037872588273,116_216_34_1_20250116_103225_flower_ground.wav
3174.0282398452614,265.19445719085246,116_216_34_1_20250116_103225_flower_ground.wav
3176.035847840103,,116_216_34_1_20250116_103225_flower_ground.wav
3178.0434558349457,,116_216_34_1_20250116_103225_flower_ground.wav
3180.0510638297874,,116_216_34_1_20250116_103225_flower_ground.wav
3182.0586718246295,,116_216_34_1_20250116_103225_flower_ground.wav
3184.0662798194717,,116_216_34_1_20250116_103225_flower_ground.wav
3186.0738878143134,,116_216_34_1_20250116_103225_flower_ground.wav
3188.0814958091555,,116_216_34_1_20250116_103225_flower_ground.wav
3190.0891038039977,,116_216_34_1_20250116_103225_flower_ground.wav
3192.09671179884,,116_216_34_1_20250116_103225_flower_ground.wav
3194.1043197936815,,116_216_34_1_20250116_103225_flower_ground.wav
3196.111927788524,,116_216_34_1_20250116_103225_flower_ground.wav
3198.119535783366,,116_216_34_1_20250116_103225_flower_ground.wav
3200.127143778208,,116_216_34_1_20250116_103225_flower_ground.wav
3202.13475177305,,116_216_34_1_20250116_103225_flower_ground.wav
3204.142359767892,,116_216_34_1_20250116_103225_flower_ground.wav
3206.149967762734,,116_216_34_1_20250116_103225_flower_ground.wav
3208.1575757575756,,116_216_34_1_20250116_103225_flower_ground.wav
3210.165183752418,,116_216_34_1_20250116_103225_flower_ground.wav
3212.17279174726,,116_216_34_1_20250116_103225_flower_ground.wav
3214.180399742102,,116_216_34_1_20250116_103225_flower_ground.wav
3216.188007736944,,116_216_34_1_20250116_103225_flower_ground.wav
3218.1956157317863,,116_216_34_1_20250116_103225_flower_ground.wav
3220.203223726628,,116_216_34_1_20250116_103225_flower_ground.wav
3222.21083172147,,116_216_34_1_20250116_103225_flower_ground.wav
3224.2184397163123,,116_216_34_1_20250116_103225_flower_ground.wav
3226.226047711154,,116_216_34_1_20250116_103225_flower_ground.wav
3228.2336557059966,,116_216_34_1_20250116_103225_flower_ground.wav
3230.2412637008383,,116_216_34_1_20250116_103225_flower_ground.wav
3232.2488716956805,,116_216_34_1_20250116_103225_flower_ground.wav
3234.2564796905226,,116_216_34_1_20250116_103225_flower_ground.wav
3236.2640876853648,,116_216_34_1_20250116_103225_flower_ground.wav
3238.2716956802064,,116_216_34_1_20250116_103225_flower_ground.wav
3240.2793036750486,,116_216_34_1_20250116_103225_flower_ground.wav
3242.2869116698907,,116_216_34_1_20250116_103225_flower_ground.wav
3244.2945196647324,,116_216_34_1_20250116_103225_flower_ground.wav
3246.3021276595746,,116_216_34_1_20250116_103225_flower_ground.wav
3248.3097356544167,,116_216_34_1_20250116_103225_flower_ground.wav
3250.317343649259,,116_216_34_1_20250116_103225_flower_ground.wav
3252.3249516441006,,116_216_34_1_20250116_103225_flower_ground.wav
3254.332559638943,,116_216_34_1_20250116_103225_flower_ground.wav
3256.340167633785,,116_216_34_1_20250116_103225_flower_ground.wav
3258.3477756286266,,116_216_34_1_20250116_103225_flower_ground.wav
3260.355383623469,,116_216_34_1_20250116_103225_flower_ground.wav
3262.362991618311,,116_216_34_1_20250116_103225_flower_ground.wav
3264.370599613153,,116_216_34_1_20250116_103225_flower_ground.wav
3266.378207607995,,116_216_34_1_20250116_103225_flower_ground.wav
3268.3858156028373,,116_216_34_1_20250116_103225_flower_ground.wav
3270.393423597679,,116_216_34_1_20250116_103225_flower_ground.wav
3272.4010315925216,,116_216_34_1_20250116_103225_flower_ground.wav
3274.4086395873633,,116_216_34_1_20250116_103225_flower_ground.wav
3276.416247582205,,116_216_34_1_20250116_103225_flower_ground.wav
3278.4238555770476,,116_216_34_1_20250116_103225_flower_ground.wav
3280.4314635718893,,116_216_34_1_20250116_103225_flower_ground.wav
3282.4390715667314,,116_216_34_1_20250116_103225_flower_ground.wav
3284.446679561573,,116_216_34_1_20250116_103225_flower_ground.wav
3286.4542875564157,,116_216_34_1_20250116_103225_flower_ground.wav
3288.4618955512574,,116_216_34_1_20250116_103225_flower_ground.wav
3290.4695035460995,,116_216_34_1_20250116_103225_flower_ground.wav
3292.4771115409417,,116_216_34_1_20250116_103225_flower_ground.wav
3294.4847195357834,,116_216_34_1_20250116_103225_flower_ground.wav
3296.4923275306255,,116_216_34_1_20250116_103225_flower_ground.wav
3298.4999355254677,,116_216_34_1_20250116_103225_flower_ground.wav
3300.50754352031,,116_216_34_1_20250116_103225_flower_ground.wav
3302.5151515151515,,116_216_34_1_20250116_103225_flower_ground.wav
3304.522759509994,,116_216_34_1_20250116_103225_flower_ground.wav
3306.530367504836,,116_216_34_1_20250116_103225_flower_ground.wav
3308.537975499678,,116_216_34_1_20250116_103225_flower_ground.wav
3310.54558349452,,116_216_34_1_20250116_103225_flower_ground.wav
3312.553191489362,,116_216_34_1_20250116_103225_flower_ground.wav
3314.560799484204,,116_216_34_1_20250116_103225_flower_ground.wav
3316.5684074790456,,116_216_34_1_20250116_103225_flower_ground.wav
3318.576015473888,,116_216_34_1_20250116_103225_flower_ground.wav
3320.58362346873,,116_216_34_1_20250116_103225_flower_ground.wav
3322.591231463572,,116_216_34_1_20250116_103225_flower_ground.wav
3324.598839458414,,116_216_34_1_20250116_103225_flower_ground.wav
3326.6064474532564,,116_216_34_1_20250116_103225_flower_ground.wav
3328.614055448098,,116_216_34_1_20250116_103225_flower_ground.wav
3330.62166344294,,116_216_34_1_20250116_103225_flower_ground.wav
3332.6292714377823,,116_216_34_1_20250116_103225_flower_ground.wav
3334.636879432624,,116_216_34_1_20250116_103225_flower_ground.wav
3336.6444874274666,,116_216_34_1_20250116_103225_flower_ground.wav
3338.6520954223083,,116_216_34_1_20250116_103225_flower_ground.wav
3340.6597034171505,,116_216_34_1_20250116_103225_flower_ground.wav
3342.6673114119926,,116_216_34_1_20250116_103225_flower_ground.wav
3344.6749194068348,,116_216_34_1_20250116_103225_flower_ground.wav
3346.6825274016765,,116_216_34_1_20250116_103225_flower_ground.wav
3348.690135396519,315.90176042043424,116_216_34_1_20250116_103225_flower_ground.wav
3350.6977433913607,316.0930063010803,116_216_34_1_20250116_103225_flower_ground.wav
3352.7053513862024,316.2695908557586,116_216_34_1_20250116_103225_flower_ground.wav
3354.7129593810446,316.4065026337246,116_216_34_1_20250116_103225_flower_ground.wav
3356.7205673758867,316.4993677381136,116_216_34_1_20250116_103225_flower_ground.wav
3358.728175370729,316.56918257300987,116_216_34_1_20250116_103225_flower_ground.wav
3360.7357833655706,316.6224447596993,116_216_34_1_20250116_103225_flower_ground.wav
3362.743391360413,316.65169816860407,116_216_34_1_20250116_103225_flower_ground.wav
3364.750999355255,316.64851159296074,116_216_34_1_20250116_103225_flower_ground.wav
3366.758607350097,316.6049913763911,116_216_34_1_20250116_103225_flower_ground.wav
3368.766215344939,316.50900442776805,116_216_34_1_20250116_103225_flower_ground.wav
3370.773823339781,316.34359126342304,116_216_34_1_20250116_103225_flower_ground.wav
3372.781431334623,316.09138941190463,116_216_34_1_20250116_103225_flower_ground.wav
3374.789039329465,315.74166432321226,116_216_34_1_20250116_103225_flower_ground.wav
3376.7966473243073,315.29118833220934,116_216_34_1_20250116_103225_flower_ground.wav
3378.804255319149,314.7453163834669,116_216_34_1_20250116_103225_flower_ground.wav
3380.8118633139916,314.1147097794265,116_216_34_1_20250116_103225_flower_ground.wav
3382.8194713088333,313.4156691193342,116_216_34_1_20250116_103225_flower_ground.wav
3384.8270793036754,312.6648400300943,116_216_34_1_20250116_103225_flower_ground.wav
3386.834687298517,311.876461549617,116_216_34_1_20250116_103225_flower_ground.wav
3388.8422952933593,311.05776734623225,116_216_34_1_20250116_103225_flower_ground.wav
3390.8499032882014,310.2052910451984,116_216_34_1_20250116_103225_flower_ground.wav
3392.857511283043,309.29796460393834,116_216_34_1_20250116_103225_flower_ground.wav
3394.8651192778857,308.29262164923216,116_216_34_1_20250116_103225_flower_ground.wav
3396.8727272727274,307.118766849946,116_216_34_1_20250116_103225_flower_ground.wav
3398.8803352675695,305.70329648112136,116_216_34_1_20250116_103225_flower_ground.wav
3400.8879432624117,304.02256213840496,116_216_34_1_20250116_103225_flower_ground.wav
3402.895551257254,302.18653927946394,116_216_34_1_20250116_103225_flower_ground.wav
3404.9031592520955,300.4363223265439,116_216_34_1_20250116_103225_flower_ground.wav
3406.9107672469377,298.9949547676782,116_216_34_1_20250116_103225_flower_ground.wav
3408.91837524178,297.9054077357166,116_216_34_1_20250116_103225_flower_ground.wav
