time_ms,f0,ID
2598.658166926201,172.6390932090327,116_216_52_1_20250116_104050_christmas_board.wav
2600.6617584195906,171.51645717295747,116_216_52_1_20250116_104050_christmas_board.wav
2602.6653499129798,170.37259554060574,116_216_52_1_20250116_104050_christmas_board.wav
2604.6689414063694,169.2225390308044,116_216_52_1_20250116_104050_christmas_board.wav
2606.672532899759,168.08995051501552,116_216_52_1_20250116_104050_christmas_board.wav
2608.6761243931483,166.9863964465774,116_216_52_1_20250116_104050_christmas_board.wav
2610.679715886538,165.8988208545406,116_216_52_1_20250116_104050_christmas_board.wav
2612.6833073799276,164.8022758594782,116_216_52_1_20250116_104050_christmas_board.wav
2614.6868988733167,163.68782226934522,116_216_52_1_20250116_104050_christmas_board.wav
2616.6904903667064,162.56184459942335,116_216_52_1_20250116_104050_christmas_board.wav
2618.694081860096,161.43995334762195,116_216_52_1_20250116_104050_christmas_board.wav
2620.6976733534857,160.34349256942312,116_216_52_1_20250116_104050_christmas_board.wav
2622.701264846875,159.2941599919186,116_216_52_1_20250116_104050_christmas_board.wav
2624.7048563402645,158.31116342555146,116_216_52_1_20250116_104050_christmas_board.wav
2626.708447833654,157.4112793984017,116_216_52_1_20250116_104050_christmas_board.wav
2628.7120393270434,156.60945374573794,116_216_52_1_20250116_104050_christmas_board.wav
2630.715630820433,155.91885315517564,116_216_52_1_20250116_104050_christmas_board.wav
2632.7192223138227,155.33289437659127,116_216_52_1_20250116_104050_christmas_board.wav
2634.7228138072123,154.803759403841,116_216_52_1_20250116_104050_christmas_board.wav
2636.7264053006015,154.267398682343,116_216_52_1_20250116_104050_christmas_board.wav
2638.729996793991,153.6926693534066,116_216_52_1_20250116_104050_christmas_board.wav
2640.7335882873804,153.0897227337142,116_216_52_1_20250116_104050_christmas_board.wav
2642.73717978077,152.47787419800068,116_216_52_1_20250116_104050_christmas_board.wav
2644.7407712741597,151.85903917229223,116_216_52_1_20250116_104050_christmas_board.wav
2646.7443627675493,151.3155687050771,116_216_52_1_20250116_104050_christmas_board.wav
2648.747954260939,150.8811769889277,116_216_52_1_20250116_104050_christmas_board.wav
2650.751545754328,150.51646216158832,116_216_52_1_20250116_104050_christmas_board.wav
2652.755137247718,150.1291975542377,116_216_52_1_20250116_104050_christmas_board.wav
2654.758728741107,149.71694057168145,116_216_52_1_20250116_104050_christmas_board.wav
2656.7623202344967,149.26774553452185,116_216_52_1_20250116_104050_christmas_board.wav
2658.7659117278863,148.7662633875215,116_216_52_1_20250116_104050_christmas_board.wav
2660.769503221276,148.21642457308687,116_216_52_1_20250116_104050_christmas_board.wav
2662.7730947146656,147.63588587311654,116_216_52_1_20250116_104050_christmas_board.wav
2664.776686208055,147.0309708927321,116_216_52_1_20250116_104050_christmas_board.wav
2666.780277701444,146.401635527993,116_216_52_1_20250116_104050_christmas_board.wav
2668.7838691948336,145.75155153341646,116_216_52_1_20250116_104050_christmas_board.wav
2670.7874606882233,145.0870214709184,116_216_52_1_20250116_104050_christmas_board.wav
2672.791052181613,144.41529792606423,116_216_52_1_20250116_104050_christmas_board.wav
2674.7946436750026,143.7421901804827,116_216_52_1_20250116_104050_christmas_board.wav
2676.7982351683922,143.08030094054556,116_216_52_1_20250116_104050_christmas_board.wav
2678.8018266617814,142.45813402852588,116_216_52_1_20250116_104050_christmas_board.wav
2680.8054181551706,141.9092536694127,116_216_52_1_20250116_104050_christmas_board.wav
2682.8090096485603,141.44147547176738,116_216_52_1_20250116_104050_christmas_board.wav
2684.81260114195,141.04021699656076,116_216_52_1_20250116_104050_christmas_board.wav
2686.8161926353396,140.70384862148728,116_216_52_1_20250116_104050_christmas_board.wav
2688.819784128729,140.44188364838902,116_216_52_1_20250116_104050_christmas_board.wav
2690.823375622119,140.30595845956177,116_216_52_1_20250116_104050_christmas_board.wav
2692.8269671155076,140.30112206314257,116_216_52_1_20250116_104050_christmas_board.wav
2694.8305586088973,140.40202785567243,116_216_52_1_20250116_104050_christmas_board.wav
2696.834150102287,140.55970170302706,116_216_52_1_20250116_104050_christmas_board.wav
2698.8377415956766,140.77633423372237,116_216_52_1_20250116_104050_christmas_board.wav
2700.841333089066,141.0454523289713,116_216_52_1_20250116_104050_christmas_board.wav
2702.844924582456,141.36058286998667,116_216_52_1_20250116_104050_christmas_board.wav
2704.8485160758455,141.71525273798147,116_216_52_1_20250116_104050_christmas_board.wav
2706.8521075692342,142.10298881416855,116_216_52_1_20250116_104050_christmas_board.wav
2708.855699062624,142.51731797976078,116_216_52_1_20250116_104050_christmas_board.wav
2710.8592905560135,142.9517671159711,116_216_52_1_20250116_104050_christmas_board.wav
2712.862882049403,143.3998631040124,116_216_52_1_20250116_104050_christmas_board.wav
2714.866473542793,143.85513282509757,116_216_52_1_20250116_104050_christmas_board.wav
2716.8700650361825,,116_216_52_1_20250116_104050_christmas_board.wav
2718.8736565295717,,116_216_52_1_20250116_104050_christmas_board.wav
2720.877248022961,,116_216_52_1_20250116_104050_christmas_board.wav
2722.8808395163505,,116_216_52_1_20250116_104050_christmas_board.wav
2724.88443100974,,116_216_52_1_20250116_104050_christmas_board.wav
2726.88802250313,176.7004345320286,116_216_52_1_20250116_104050_christmas_board.wav
2728.8916139965195,177.26977373121605,116_216_52_1_20250116_104050_christmas_board.wav
2730.895205489909,177.93016162966006,116_216_52_1_20250116_104050_christmas_board.wav
2732.8987969832983,178.6079986462881,116_216_52_1_20250116_104050_christmas_board.wav
2734.9023884766875,179.2839203496593,116_216_52_1_20250116_104050_christmas_board.wav
2736.905979970077,180.01490605075705,116_216_52_1_20250116_104050_christmas_board.wav
2738.909571463467,180.87515796566342,116_216_52_1_20250116_104050_christmas_board.wav
2740.9131629568565,181.95237700518825,116_216_52_1_20250116_104050_christmas_board.wav
2742.916754450246,183.19197585072692,116_216_52_1_20250116_104050_christmas_board.wav
2744.9203459436358,184.43584215722004,116_216_52_1_20250116_104050_christmas_board.wav
2746.923937437025,,116_216_52_1_20250116_104050_christmas_board.wav
2748.927528930414,,116_216_52_1_20250116_104050_christmas_board.wav
2750.931120423804,,116_216_52_1_20250116_104050_christmas_board.wav
2752.9347119171935,,116_216_52_1_20250116_104050_christmas_board.wav
2754.938303410583,,116_216_52_1_20250116_104050_christmas_board.wav
2756.9418949039728,,116_216_52_1_20250116_104050_christmas_board.wav
2758.945486397362,,116_216_52_1_20250116_104050_christmas_board.wav
2760.9490778907516,,116_216_52_1_20250116_104050_christmas_board.wav
2762.952669384141,,116_216_52_1_20250116_104050_christmas_board.wav
2764.9562608775304,,116_216_52_1_20250116_104050_christmas_board.wav
2766.95985237092,,116_216_52_1_20250116_104050_christmas_board.wav
2768.9634438643097,,116_216_52_1_20250116_104050_christmas_board.wav
2770.9670353576994,,116_216_52_1_20250116_104050_christmas_board.wav
2772.9706268510886,,116_216_52_1_20250116_104050_christmas_board.wav
2774.9742183444782,,116_216_52_1_20250116_104050_christmas_board.wav
2776.9778098378674,,116_216_52_1_20250116_104050_christmas_board.wav
2778.981401331257,,116_216_52_1_20250116_104050_christmas_board.wav
2780.9849928246467,,116_216_52_1_20250116_104050_christmas_board.wav
2782.9885843180364,,116_216_52_1_20250116_104050_christmas_board.wav
2784.9921758114256,,116_216_52_1_20250116_104050_christmas_board.wav
2786.995767304815,,116_216_52_1_20250116_104050_christmas_board.wav
2788.999358798205,,116_216_52_1_20250116_104050_christmas_board.wav
2791.002950291594,,116_216_52_1_20250116_104050_christmas_board.wav
2793.0065417849837,,116_216_52_1_20250116_104050_christmas_board.wav
2795.0101332783734,,116_216_52_1_20250116_104050_christmas_board.wav
2797.013724771763,,116_216_52_1_20250116_104050_christmas_board.wav
2799.017316265152,,116_216_52_1_20250116_104050_christmas_board.wav
2801.020907758542,,116_216_52_1_20250116_104050_christmas_board.wav
2803.0244992519315,,116_216_52_1_20250116_104050_christmas_board.wav
2805.0280907453207,,116_216_52_1_20250116_104050_christmas_board.wav
2807.0316822387103,,116_216_52_1_20250116_104050_christmas_board.wav
2809.0352737321,,116_216_52_1_20250116_104050_christmas_board.wav
2811.038865225489,,116_216_52_1_20250116_104050_christmas_board.wav
2813.042456718879,,116_216_52_1_20250116_104050_christmas_board.wav
2815.0460482122685,,116_216_52_1_20250116_104050_christmas_board.wav
2817.049639705658,,116_216_52_1_20250116_104050_christmas_board.wav
2819.0532311990473,,116_216_52_1_20250116_104050_christmas_board.wav
2821.056822692437,,116_216_52_1_20250116_104050_christmas_board.wav
2823.0604141858266,,116_216_52_1_20250116_104050_christmas_board.wav
2825.064005679216,,116_216_52_1_20250116_104050_christmas_board.wav
2827.0675971726055,,116_216_52_1_20250116_104050_christmas_board.wav
2829.071188665995,,116_216_52_1_20250116_104050_christmas_board.wav
2831.0747801593848,,116_216_52_1_20250116_104050_christmas_board.wav
2833.078371652774,,116_216_52_1_20250116_104050_christmas_board.wav
2835.0819631461636,,116_216_52_1_20250116_104050_christmas_board.wav
2837.085554639553,,116_216_52_1_20250116_104050_christmas_board.wav
2839.0891461329425,,116_216_52_1_20250116_104050_christmas_board.wav
2841.092737626332,,116_216_52_1_20250116_104050_christmas_board.wav
2843.0963291197218,,116_216_52_1_20250116_104050_christmas_board.wav
2845.0999206131114,,116_216_52_1_20250116_104050_christmas_board.wav
2847.1035121065006,,116_216_52_1_20250116_104050_christmas_board.wav
2849.1071035998903,,116_216_52_1_20250116_104050_christmas_board.wav
2851.1106950932794,,116_216_52_1_20250116_104050_christmas_board.wav
2853.114286586669,,116_216_52_1_20250116_104050_christmas_board.wav
2855.1178780800587,,116_216_52_1_20250116_104050_christmas_board.wav
2857.1214695734484,,116_216_52_1_20250116_104050_christmas_board.wav
2859.125061066838,,116_216_52_1_20250116_104050_christmas_board.wav
2861.1286525602272,,116_216_52_1_20250116_104050_christmas_board.wav
2863.132244053617,,116_216_52_1_20250116_104050_christmas_board.wav
2865.135835547006,,116_216_52_1_20250116_104050_christmas_board.wav
2867.1394270403957,,116_216_52_1_20250116_104050_christmas_board.wav
2869.1430185337854,,116_216_52_1_20250116_104050_christmas_board.wav
2871.146610027175,,116_216_52_1_20250116_104050_christmas_board.wav
2873.1502015205647,,116_216_52_1_20250116_104050_christmas_board.wav
2875.153793013954,,116_216_52_1_20250116_104050_christmas_board.wav
2877.157384507343,,116_216_52_1_20250116_104050_christmas_board.wav
2879.1609760007327,,116_216_52_1_20250116_104050_christmas_board.wav
2881.1645674941224,,116_216_52_1_20250116_104050_christmas_board.wav
2883.168158987512,,116_216_52_1_20250116_104050_christmas_board.wav
2885.1717504809017,,116_216_52_1_20250116_104050_christmas_board.wav
2887.1753419742913,,116_216_52_1_20250116_104050_christmas_board.wav
2889.1789334676805,,116_216_52_1_20250116_104050_christmas_board.wav
2891.1825249610697,,116_216_52_1_20250116_104050_christmas_board.wav
2893.1861164544594,,116_216_52_1_20250116_104050_christmas_board.wav
2895.189707947849,,116_216_52_1_20250116_104050_christmas_board.wav
2897.1932994412387,,116_216_52_1_20250116_104050_christmas_board.wav
2899.1968909346283,,116_216_52_1_20250116_104050_christmas_board.wav
2901.200482428018,,116_216_52_1_20250116_104050_christmas_board.wav
2903.2040739214067,,116_216_52_1_20250116_104050_christmas_board.wav
2905.2076654147963,,116_216_52_1_20250116_104050_christmas_board.wav
2907.211256908186,,116_216_52_1_20250116_104050_christmas_board.wav
2909.2148484015756,,116_216_52_1_20250116_104050_christmas_board.wav
2911.2184398949653,,116_216_52_1_20250116_104050_christmas_board.wav
2913.222031388355,,116_216_52_1_20250116_104050_christmas_board.wav
2915.2256228817446,,116_216_52_1_20250116_104050_christmas_board.wav
2917.2292143751333,,116_216_52_1_20250116_104050_christmas_board.wav
2919.232805868523,,116_216_52_1_20250116_104050_christmas_board.wav
2921.2363973619126,,116_216_52_1_20250116_104050_christmas_board.wav
2923.2399888553023,,116_216_52_1_20250116_104050_christmas_board.wav
2925.243580348692,,116_216_52_1_20250116_104050_christmas_board.wav
2927.2471718420816,,116_216_52_1_20250116_104050_christmas_board.wav
2929.2507633354708,,116_216_52_1_20250116_104050_christmas_board.wav
2931.25435482886,,116_216_52_1_20250116_104050_christmas_board.wav
2933.2579463222496,,116_216_52_1_20250116_104050_christmas_board.wav
2935.2615378156393,,116_216_52_1_20250116_104050_christmas_board.wav
2937.265129309029,,116_216_52_1_20250116_104050_christmas_board.wav
2939.2687208024186,,116_216_52_1_20250116_104050_christmas_board.wav
2941.272312295808,,116_216_52_1_20250116_104050_christmas_board.wav
2943.2759037891974,,116_216_52_1_20250116_104050_christmas_board.wav
2945.2794952825866,,116_216_52_1_20250116_104050_christmas_board.wav
2947.2830867759762,,116_216_52_1_20250116_104050_christmas_board.wav
2949.286678269366,,116_216_52_1_20250116_104050_christmas_board.wav
2951.2902697627555,,116_216_52_1_20250116_104050_christmas_board.wav
2953.293861256145,,116_216_52_1_20250116_104050_christmas_board.wav
2955.2974527495344,,116_216_52_1_20250116_104050_christmas_board.wav
2957.301044242924,,116_216_52_1_20250116_104050_christmas_board.wav
2959.3046357363132,,116_216_52_1_20250116_104050_christmas_board.wav
2961.308227229703,,116_216_52_1_20250116_104050_christmas_board.wav
2963.3118187230925,,116_216_52_1_20250116_104050_christmas_board.wav
2965.315410216482,,116_216_52_1_20250116_104050_christmas_board.wav
2967.319001709872,,116_216_52_1_20250116_104050_christmas_board.wav
2969.322593203261,,116_216_52_1_20250116_104050_christmas_board.wav
2971.3261846966507,,116_216_52_1_20250116_104050_christmas_board.wav
2973.32977619004,,116_216_52_1_20250116_104050_christmas_board.wav
2975.3333676834295,,116_216_52_1_20250116_104050_christmas_board.wav
2977.336959176819,,116_216_52_1_20250116_104050_christmas_board.wav
2979.340550670209,,116_216_52_1_20250116_104050_christmas_board.wav
2981.344142163598,,116_216_52_1_20250116_104050_christmas_board.wav
2983.3477336569877,,116_216_52_1_20250116_104050_christmas_board.wav
2985.3513251503773,,116_216_52_1_20250116_104050_christmas_board.wav
2987.3549166437665,,116_216_52_1_20250116_104050_christmas_board.wav
2989.358508137156,,116_216_52_1_20250116_104050_christmas_board.wav
2991.362099630546,,116_216_52_1_20250116_104050_christmas_board.wav
2993.3656911239354,,116_216_52_1_20250116_104050_christmas_board.wav
2995.3692826173246,,116_216_52_1_20250116_104050_christmas_board.wav
2997.3728741107143,,116_216_52_1_20250116_104050_christmas_board.wav
2999.376465604104,,116_216_52_1_20250116_104050_christmas_board.wav
3001.380057097493,,116_216_52_1_20250116_104050_christmas_board.wav
3003.383648590883,,116_216_52_1_20250116_104050_christmas_board.wav
3005.3872400842724,,116_216_52_1_20250116_104050_christmas_board.wav
3007.3908315776616,,116_216_52_1_20250116_104050_christmas_board.wav
3009.3944230710513,,116_216_52_1_20250116_104050_christmas_board.wav
3011.398014564441,,116_216_52_1_20250116_104050_christmas_board.wav
3013.4016060578306,,116_216_52_1_20250116_104050_christmas_board.wav
3015.4051975512198,,116_216_52_1_20250116_104050_christmas_board.wav
3017.4087890446094,,116_216_52_1_20250116_104050_christmas_board.wav
3019.412380537999,,116_216_52_1_20250116_104050_christmas_board.wav
3021.4159720313883,,116_216_52_1_20250116_104050_christmas_board.wav
3023.419563524778,,116_216_52_1_20250116_104050_christmas_board.wav
3025.4231550181676,,116_216_52_1_20250116_104050_christmas_board.wav
3027.426746511557,,116_216_52_1_20250116_104050_christmas_board.wav
3029.4303380049464,,116_216_52_1_20250116_104050_christmas_board.wav
3031.433929498336,,116_216_52_1_20250116_104050_christmas_board.wav
3033.4375209917253,,116_216_52_1_20250116_104050_christmas_board.wav
3035.441112485115,,116_216_52_1_20250116_104050_christmas_board.wav
3037.4447039785045,,116_216_52_1_20250116_104050_christmas_board.wav
3039.448295471894,,116_216_52_1_20250116_104050_christmas_board.wav
3041.451886965284,,116_216_52_1_20250116_104050_christmas_board.wav
3043.455478458673,,116_216_52_1_20250116_104050_christmas_board.wav
3045.4590699520627,,116_216_52_1_20250116_104050_christmas_board.wav
3047.462661445452,,116_216_52_1_20250116_104050_christmas_board.wav
3049.4662529388415,,116_216_52_1_20250116_104050_christmas_board.wav
3051.469844432231,,116_216_52_1_20250116_104050_christmas_board.wav
3053.473435925621,,116_216_52_1_20250116_104050_christmas_board.wav
3055.4770274190105,,116_216_52_1_20250116_104050_christmas_board.wav
3057.4806189123997,,116_216_52_1_20250116_104050_christmas_board.wav
3059.4842104057893,,116_216_52_1_20250116_104050_christmas_board.wav
3061.4878018991785,,116_216_52_1_20250116_104050_christmas_board.wav
3063.491393392568,,116_216_52_1_20250116_104050_christmas_board.wav
3065.494984885958,,116_216_52_1_20250116_104050_christmas_board.wav
3067.4985763793475,,116_216_52_1_20250116_104050_christmas_board.wav
3069.502167872737,,116_216_52_1_20250116_104050_christmas_board.wav
3071.5057593661263,,116_216_52_1_20250116_104050_christmas_board.wav
3073.5093508595155,,116_216_52_1_20250116_104050_christmas_board.wav
3075.512942352905,,116_216_52_1_20250116_104050_christmas_board.wav
3077.516533846295,,116_216_52_1_20250116_104050_christmas_board.wav
3079.5201253396845,,116_216_52_1_20250116_104050_christmas_board.wav
3081.523716833074,,116_216_52_1_20250116_104050_christmas_board.wav
3083.5273083264638,,116_216_52_1_20250116_104050_christmas_board.wav
3085.530899819853,,116_216_52_1_20250116_104050_christmas_board.wav
3087.534491313242,,116_216_52_1_20250116_104050_christmas_board.wav
3089.538082806632,,116_216_52_1_20250116_104050_christmas_board.wav
3091.5416743000214,,116_216_52_1_20250116_104050_christmas_board.wav
3093.545265793411,,116_216_52_1_20250116_104050_christmas_board.wav
3095.5488572868007,,116_216_52_1_20250116_104050_christmas_board.wav
3097.5524487801904,,116_216_52_1_20250116_104050_christmas_board.wav
3099.556040273579,,116_216_52_1_20250116_104050_christmas_board.wav
3101.559631766969,,116_216_52_1_20250116_104050_christmas_board.wav
3103.5632232603584,,116_216_52_1_20250116_104050_christmas_board.wav
3105.566814753748,,116_216_52_1_20250116_104050_christmas_board.wav
3107.5704062471377,,116_216_52_1_20250116_104050_christmas_board.wav
3109.5739977405274,,116_216_52_1_20250116_104050_christmas_board.wav
3111.577589233917,,116_216_52_1_20250116_104050_christmas_board.wav
3113.5811807273058,,116_216_52_1_20250116_104050_christmas_board.wav
3115.5847722206954,,116_216_52_1_20250116_104050_christmas_board.wav
3117.588363714085,,116_216_52_1_20250116_104050_christmas_board.wav
3119.5919552074747,,116_216_52_1_20250116_104050_christmas_board.wav
3121.5955467008644,,116_216_52_1_20250116_104050_christmas_board.wav
3123.599138194254,,116_216_52_1_20250116_104050_christmas_board.wav
3125.602729687643,,116_216_52_1_20250116_104050_christmas_board.wav
3127.6063211810324,,116_216_52_1_20250116_104050_christmas_board.wav
3129.609912674422,,116_216_52_1_20250116_104050_christmas_board.wav
3131.6135041678117,,116_216_52_1_20250116_104050_christmas_board.wav
3133.6170956612013,,116_216_52_1_20250116_104050_christmas_board.wav
3135.620687154591,,116_216_52_1_20250116_104050_christmas_board.wav
3137.6242786479806,,116_216_52_1_20250116_104050_christmas_board.wav
3139.62787014137,,116_216_52_1_20250116_104050_christmas_board.wav
3141.631461634759,,116_216_52_1_20250116_104050_christmas_board.wav
3143.6350531281487,,116_216_52_1_20250116_104050_christmas_board.wav
3145.6386446215383,,116_216_52_1_20250116_104050_christmas_board.wav
3147.642236114928,,116_216_52_1_20250116_104050_christmas_board.wav
3149.6458276083176,,116_216_52_1_20250116_104050_christmas_board.wav
3151.649419101707,,116_216_52_1_20250116_104050_christmas_board.wav
3153.6530105950965,,116_216_52_1_20250116_104050_christmas_board.wav
3155.6566020884857,,116_216_52_1_20250116_104050_christmas_board.wav
3157.6601935818753,,116_216_52_1_20250116_104050_christmas_board.wav
3159.663785075265,,116_216_52_1_20250116_104050_christmas_board.wav
3161.6673765686546,,116_216_52_1_20250116_104050_christmas_board.wav
3163.6709680620443,,116_216_52_1_20250116_104050_christmas_board.wav
3165.6745595554335,,116_216_52_1_20250116_104050_christmas_board.wav
3167.678151048823,,116_216_52_1_20250116_104050_christmas_board.wav
3169.6817425422123,,116_216_52_1_20250116_104050_christmas_board.wav
3171.685334035602,,116_216_52_1_20250116_104050_christmas_board.wav
3173.6889255289916,,116_216_52_1_20250116_104050_christmas_board.wav
3175.6925170223813,,116_216_52_1_20250116_104050_christmas_board.wav
3177.6961085157704,,116_216_52_1_20250116_104050_christmas_board.wav
3179.69970000916,,116_216_52_1_20250116_104050_christmas_board.wav
3181.7032915025497,,116_216_52_1_20250116_104050_christmas_board.wav
3183.706882995939,,116_216_52_1_20250116_104050_christmas_board.wav
3185.7104744893286,,116_216_52_1_20250116_104050_christmas_board.wav
3187.7140659827182,,116_216_52_1_20250116_104050_christmas_board.wav
3189.717657476108,,116_216_52_1_20250116_104050_christmas_board.wav
3191.721248969497,,116_216_52_1_20250116_104050_christmas_board.wav
3193.7248404628867,,116_216_52_1_20250116_104050_christmas_board.wav
3195.7284319562764,,116_216_52_1_20250116_104050_christmas_board.wav
3197.7320234496656,,116_216_52_1_20250116_104050_christmas_board.wav
3199.735614943055,,116_216_52_1_20250116_104050_christmas_board.wav
3201.739206436445,,116_216_52_1_20250116_104050_christmas_board.wav
3203.7427979298345,,116_216_52_1_20250116_104050_christmas_board.wav
3205.7463894232237,,116_216_52_1_20250116_104050_christmas_board.wav
3207.7499809166134,,116_216_52_1_20250116_104050_christmas_board.wav
3209.753572410003,,116_216_52_1_20250116_104050_christmas_board.wav
3211.757163903392,,116_216_52_1_20250116_104050_christmas_board.wav
3213.760755396782,,116_216_52_1_20250116_104050_christmas_board.wav
3215.7643468901715,,116_216_52_1_20250116_104050_christmas_board.wav
3217.7679383835607,,116_216_52_1_20250116_104050_christmas_board.wav
3219.7715298769504,,116_216_52_1_20250116_104050_christmas_board.wav
3221.77512137034,,116_216_52_1_20250116_104050_christmas_board.wav
3223.7787128637297,,116_216_52_1_20250116_104050_christmas_board.wav
3225.782304357119,,116_216_52_1_20250116_104050_christmas_board.wav
3227.7858958505085,,116_216_52_1_20250116_104050_christmas_board.wav
3229.789487343898,,116_216_52_1_20250116_104050_christmas_board.wav
3231.7930788372873,,116_216_52_1_20250116_104050_christmas_board.wav
3233.796670330677,,116_216_52_1_20250116_104050_christmas_board.wav
3235.8002618240666,,116_216_52_1_20250116_104050_christmas_board.wav
3237.8038533174563,,116_216_52_1_20250116_104050_christmas_board.wav
3239.8074448108455,,116_216_52_1_20250116_104050_christmas_board.wav
3241.811036304235,,116_216_52_1_20250116_104050_christmas_board.wav
3243.8146277976243,,116_216_52_1_20250116_104050_christmas_board.wav
3245.818219291014,,116_216_52_1_20250116_104050_christmas_board.wav
3247.8218107844036,,116_216_52_1_20250116_104050_christmas_board.wav
3249.8254022777933,,116_216_52_1_20250116_104050_christmas_board.wav
3251.828993771183,,116_216_52_1_20250116_104050_christmas_board.wav
3253.832585264572,,116_216_52_1_20250116_104050_christmas_board.wav
3255.8361767579618,,116_216_52_1_20250116_104050_christmas_board.wav
3257.839768251351,,116_216_52_1_20250116_104050_christmas_board.wav
3259.8433597447406,,116_216_52_1_20250116_104050_christmas_board.wav
3261.8469512381303,,116_216_52_1_20250116_104050_christmas_board.wav
3263.85054273152,,116_216_52_1_20250116_104050_christmas_board.wav
3265.8541342249096,,116_216_52_1_20250116_104050_christmas_board.wav
3267.8577257182988,,116_216_52_1_20250116_104050_christmas_board.wav
3269.861317211688,,116_216_52_1_20250116_104050_christmas_board.wav
3271.8649087050776,,116_216_52_1_20250116_104050_christmas_board.wav
3273.8685001984672,,116_216_52_1_20250116_104050_christmas_board.wav
3275.872091691857,,116_216_52_1_20250116_104050_christmas_board.wav
3277.8756831852465,,116_216_52_1_20250116_104050_christmas_board.wav
3279.879274678636,,116_216_52_1_20250116_104050_christmas_board.wav
3281.8828661720254,,116_216_52_1_20250116_104050_christmas_board.wav
3283.8864576654146,,116_216_52_1_20250116_104050_christmas_board.wav
3285.8900491588042,,116_216_52_1_20250116_104050_christmas_board.wav
3287.893640652194,,116_216_52_1_20250116_104050_christmas_board.wav
3289.8972321455835,,116_216_52_1_20250116_104050_christmas_board.wav
3291.900823638973,,116_216_52_1_20250116_104050_christmas_board.wav
3293.904415132363,,116_216_52_1_20250116_104050_christmas_board.wav
3295.9080066257516,,116_216_52_1_20250116_104050_christmas_board.wav
3297.911598119141,,116_216_52_1_20250116_104050_christmas_board.wav
3299.915189612531,,116_216_52_1_20250116_104050_christmas_board.wav
3301.9187811059205,,116_216_52_1_20250116_104050_christmas_board.wav
3303.92237259931,,116_216_52_1_20250116_104050_christmas_board.wav
3305.9259640927,,116_216_52_1_20250116_104050_christmas_board.wav
3307.9295555860895,,116_216_52_1_20250116_104050_christmas_board.wav
3309.933147079478,,116_216_52_1_20250116_104050_christmas_board.wav
3311.936738572868,,116_216_52_1_20250116_104050_christmas_board.wav
3313.9403300662575,,116_216_52_1_20250116_104050_christmas_board.wav
3315.943921559647,,116_216_52_1_20250116_104050_christmas_board.wav
3317.947513053037,,116_216_52_1_20250116_104050_christmas_board.wav
3319.9511045464264,,116_216_52_1_20250116_104050_christmas_board.wav
3321.9546960398156,,116_216_52_1_20250116_104050_christmas_board.wav
3323.958287533205,,116_216_52_1_20250116_104050_christmas_board.wav
3325.9618790265945,,116_216_52_1_20250116_104050_christmas_board.wav
3327.965470519984,,116_216_52_1_20250116_104050_christmas_board.wav
3329.969062013374,,116_216_52_1_20250116_104050_christmas_board.wav
3331.9726535067634,,116_216_52_1_20250116_104050_christmas_board.wav
3333.976245000153,,116_216_52_1_20250116_104050_christmas_board.wav
3335.9798364935423,,116_216_52_1_20250116_104050_christmas_board.wav
3337.9834279869315,,116_216_52_1_20250116_104050_christmas_board.wav
3339.987019480321,,116_216_52_1_20250116_104050_christmas_board.wav
3341.990610973711,,116_216_52_1_20250116_104050_christmas_board.wav
3343.9942024671004,,116_216_52_1_20250116_104050_christmas_board.wav
3345.99779396049,,116_216_52_1_20250116_104050_christmas_board.wav
3348.0013854538793,,116_216_52_1_20250116_104050_christmas_board.wav
3350.004976947269,,116_216_52_1_20250116_104050_christmas_board.wav
3352.008568440658,,116_216_52_1_20250116_104050_christmas_board.wav
3354.0121599340478,,116_216_52_1_20250116_104050_christmas_board.wav
3356.0157514274374,,116_216_52_1_20250116_104050_christmas_board.wav
3358.019342920827,,116_216_52_1_20250116_104050_christmas_board.wav
3360.0229344142167,,116_216_52_1_20250116_104050_christmas_board.wav
3362.026525907606,,116_216_52_1_20250116_104050_christmas_board.wav
3364.0301174009956,,116_216_52_1_20250116_104050_christmas_board.wav
3366.0337088943847,,116_216_52_1_20250116_104050_christmas_board.wav
3368.0373003877744,,116_216_52_1_20250116_104050_christmas_board.wav
3370.040891881164,,116_216_52_1_20250116_104050_christmas_board.wav
3372.0444833745537,,116_216_52_1_20250116_104050_christmas_board.wav
3374.048074867943,,116_216_52_1_20250116_104050_christmas_board.wav
3376.0516663613325,,116_216_52_1_20250116_104050_christmas_board.wav
3378.055257854722,,116_216_52_1_20250116_104050_christmas_board.wav
3380.0588493481114,,116_216_52_1_20250116_104050_christmas_board.wav
3382.062440841501,,116_216_52_1_20250116_104050_christmas_board.wav
3384.0660323348907,,116_216_52_1_20250116_104050_christmas_board.wav
3386.0696238282803,,116_216_52_1_20250116_104050_christmas_board.wav
3388.0732153216695,,116_216_52_1_20250116_104050_christmas_board.wav
3390.076806815059,,116_216_52_1_20250116_104050_christmas_board.wav
3392.080398308449,,116_216_52_1_20250116_104050_christmas_board.wav
3394.083989801838,,116_216_52_1_20250116_104050_christmas_board.wav
3396.0875812952277,,116_216_52_1_20250116_104050_christmas_board.wav
3398.0911727886173,,116_216_52_1_20250116_104050_christmas_board.wav
3400.094764282007,,116_216_52_1_20250116_104050_christmas_board.wav
3402.098355775396,,116_216_52_1_20250116_104050_christmas_board.wav
