time_ms,f0,ID
2139.052541608473,237.6880511222101,116_216_47_1_20250116_103841_sushi_board.wav
2141.0591575011636,237.89020758714534,116_216_47_1_20250116_103841_sushi_board.wav
2143.065773393854,238.11497843708088,116_216_47_1_20250116_103841_sushi_board.wav
2145.0723892865453,238.35200652710049,116_216_47_1_20250116_103841_sushi_board.wav
2147.0790051792364,238.59156837678756,116_216_47_1_20250116_103841_sushi_board.wav
2149.085621071927,238.82337244684317,116_216_47_1_20250116_103841_sushi_board.wav
2151.0922369646178,239.03818070195396,116_216_47_1_20250116_103841_sushi_board.wav
2153.098852857309,239.22659318805043,116_216_47_1_20250116_103841_sushi_board.wav
2155.1054687499995,239.38151004792402,116_216_47_1_20250116_103841_sushi_board.wav
2157.1120846426907,239.49944251068973,116_216_47_1_20250116_103841_sushi_board.wav
2159.118700535382,239.5831872987551,116_216_47_1_20250116_103841_sushi_board.wav
2161.1253164280724,239.63899372838915,116_216_47_1_20250116_103841_sushi_board.wav
2163.131932320763,239.6759907604049,116_216_47_1_20250116_103841_sushi_board.wav
2165.1385482134538,239.7026621203259,116_216_47_1_20250116_103841_sushi_board.wav
2167.1451641061453,239.72814778828518,116_216_47_1_20250116_103841_sushi_board.wav
2169.151779998836,239.74402220274683,116_216_47_1_20250116_103841_sushi_board.wav
2171.1583958915267,239.68460491972687,116_216_47_1_20250116_103841_sushi_board.wav
2173.1650117842178,239.57811485925103,116_216_47_1_20250116_103841_sushi_board.wav
2175.1716276769084,239.4192455520974,116_216_47_1_20250116_103841_sushi_board.wav
2177.178243569599,239.20269052904334,116_216_47_1_20250116_103841_sushi_board.wav
2179.1848594622907,238.92314332086613,116_216_47_1_20250116_103841_sushi_board.wav
2181.1914753549813,238.57529745834313,116_216_47_1_20250116_103841_sushi_board.wav
2183.198091247672,238.15384647225167,116_216_47_1_20250116_103841_sushi_board.wav
2185.2047071403626,237.6534838933691,116_216_47_1_20250116_103841_sushi_board.wav
2187.2113230330538,237.06890325247272,116_216_47_1_20250116_103841_sushi_board.wav
2189.2179389257444,236.39479808033988,116_216_47_1_20250116_103841_sushi_board.wav
2191.2245548184355,235.62586190774792,116_216_47_1_20250116_103841_sushi_board.wav
2193.2311707111267,234.75678826547414,116_216_47_1_20250116_103841_sushi_board.wav
2195.2377866038173,,116_216_47_1_20250116_103841_sushi_board.wav
2197.244402496508,,116_216_47_1_20250116_103841_sushi_board.wav
2199.251018389199,,116_216_47_1_20250116_103841_sushi_board.wav
2201.2576342818898,,116_216_47_1_20250116_103841_sushi_board.wav
2203.264250174581,,116_216_47_1_20250116_103841_sushi_board.wav
2205.2708660672715,,116_216_47_1_20250116_103841_sushi_board.wav
2207.2774819599626,,116_216_47_1_20250116_103841_sushi_board.wav
2209.2840978526533,,116_216_47_1_20250116_103841_sushi_board.wav
2211.290713745344,,116_216_47_1_20250116_103841_sushi_board.wav
2213.297329638035,,116_216_47_1_20250116_103841_sushi_board.wav
2215.303945530726,,116_216_47_1_20250116_103841_sushi_board.wav
2217.310561423417,,116_216_47_1_20250116_103841_sushi_board.wav
2219.317177316108,,116_216_47_1_20250116_103841_sushi_board.wav
2221.3237932087986,,116_216_47_1_20250116_103841_sushi_board.wav
2223.3304091014893,,116_216_47_1_20250116_103841_sushi_board.wav
2225.33702499418,,116_216_47_1_20250116_103841_sushi_board.wav
2227.3436408868715,,116_216_47_1_20250116_103841_sushi_board.wav
2229.350256779562,,116_216_47_1_20250116_103841_sushi_board.wav
2231.356872672253,,116_216_47_1_20250116_103841_sushi_board.wav
2233.363488564944,,116_216_47_1_20250116_103841_sushi_board.wav
2235.3701044576346,,116_216_47_1_20250116_103841_sushi_board.wav
2237.3767203503253,,116_216_47_1_20250116_103841_sushi_board.wav
2239.383336243017,,116_216_47_1_20250116_103841_sushi_board.wav
2241.3899521357075,,116_216_47_1_20250116_103841_sushi_board.wav
2243.396568028398,,116_216_47_1_20250116_103841_sushi_board.wav
2245.403183921089,,116_216_47_1_20250116_103841_sushi_board.wav
2247.40979981378,,116_216_47_1_20250116_103841_sushi_board.wav
2249.4164157064706,,116_216_47_1_20250116_103841_sushi_board.wav
2251.4230315991617,,116_216_47_1_20250116_103841_sushi_board.wav
2253.429647491853,,116_216_47_1_20250116_103841_sushi_board.wav
2255.4362633845435,,116_216_47_1_20250116_103841_sushi_board.wav
2257.442879277234,,116_216_47_1_20250116_103841_sushi_board.wav
2259.4494951699253,,116_216_47_1_20250116_103841_sushi_board.wav
2261.4561110626164,,116_216_47_1_20250116_103841_sushi_board.wav
2263.462726955307,,116_216_47_1_20250116_103841_sushi_board.wav
2265.4693428479977,,116_216_47_1_20250116_103841_sushi_board.wav
2267.475958740689,,116_216_47_1_20250116_103841_sushi_board.wav
2269.4825746333795,,116_216_47_1_20250116_103841_sushi_board.wav
2271.48919052607,,116_216_47_1_20250116_103841_sushi_board.wav
2273.4958064187617,,116_216_47_1_20250116_103841_sushi_board.wav
2275.5024223114524,,116_216_47_1_20250116_103841_sushi_board.wav
2277.509038204143,,116_216_47_1_20250116_103841_sushi_board.wav
2279.515654096834,,116_216_47_1_20250116_103841_sushi_board.wav
2281.522269989525,,116_216_47_1_20250116_103841_sushi_board.wav
2283.5288858822155,,116_216_47_1_20250116_103841_sushi_board.wav
2285.5355017749066,,116_216_47_1_20250116_103841_sushi_board.wav
2287.5421176675977,,116_216_47_1_20250116_103841_sushi_board.wav
2289.5487335602884,,116_216_47_1_20250116_103841_sushi_board.wav
2291.555349452979,,116_216_47_1_20250116_103841_sushi_board.wav
2293.56196534567,,116_216_47_1_20250116_103841_sushi_board.wav
2295.568581238361,,116_216_47_1_20250116_103841_sushi_board.wav
2297.575197131052,,116_216_47_1_20250116_103841_sushi_board.wav
2299.581813023743,,116_216_47_1_20250116_103841_sushi_board.wav
2301.5884289164337,,116_216_47_1_20250116_103841_sushi_board.wav
2303.5950448091244,,116_216_47_1_20250116_103841_sushi_board.wav
2305.6016607018155,,116_216_47_1_20250116_103841_sushi_board.wav
2307.608276594506,,116_216_47_1_20250116_103841_sushi_board.wav
2309.6148924871973,,116_216_47_1_20250116_103841_sushi_board.wav
2311.621508379888,,116_216_47_1_20250116_103841_sushi_board.wav
2313.628124272579,,116_216_47_1_20250116_103841_sushi_board.wav
2315.6347401652697,,116_216_47_1_20250116_103841_sushi_board.wav
2317.6413560579604,,116_216_47_1_20250116_103841_sushi_board.wav
2319.6479719506515,,116_216_47_1_20250116_103841_sushi_board.wav
2321.6545878433426,,116_216_47_1_20250116_103841_sushi_board.wav
2323.6612037360333,,116_216_47_1_20250116_103841_sushi_board.wav
2325.6678196287244,,116_216_47_1_20250116_103841_sushi_board.wav
2327.674435521415,,116_216_47_1_20250116_103841_sushi_board.wav
2329.6810514141057,,116_216_47_1_20250116_103841_sushi_board.wav
2331.6876673067964,,116_216_47_1_20250116_103841_sushi_board.wav
2333.694283199488,,116_216_47_1_20250116_103841_sushi_board.wav
2335.7008990921786,,116_216_47_1_20250116_103841_sushi_board.wav
2337.7075149848692,,116_216_47_1_20250116_103841_sushi_board.wav
2339.7141308775604,,116_216_47_1_20250116_103841_sushi_board.wav
2341.720746770251,,116_216_47_1_20250116_103841_sushi_board.wav
2343.7273626629417,,116_216_47_1_20250116_103841_sushi_board.wav
2345.7339785556333,,116_216_47_1_20250116_103841_sushi_board.wav
2347.740594448324,,116_216_47_1_20250116_103841_sushi_board.wav
2349.7472103410146,,116_216_47_1_20250116_103841_sushi_board.wav
2351.7538262337052,,116_216_47_1_20250116_103841_sushi_board.wav
2353.7604421263964,,116_216_47_1_20250116_103841_sushi_board.wav
2355.767058019087,,116_216_47_1_20250116_103841_sushi_board.wav
2357.773673911778,,116_216_47_1_20250116_103841_sushi_board.wav
2359.7802898044692,,116_216_47_1_20250116_103841_sushi_board.wav
2361.78690569716,,116_216_47_1_20250116_103841_sushi_board.wav
2363.7935215898506,,116_216_47_1_20250116_103841_sushi_board.wav
2365.8001374825417,,116_216_47_1_20250116_103841_sushi_board.wav
2367.806753375233,,116_216_47_1_20250116_103841_sushi_board.wav
2369.8133692679235,,116_216_47_1_20250116_103841_sushi_board.wav
2371.819985160614,,116_216_47_1_20250116_103841_sushi_board.wav
2373.8266010533052,,116_216_47_1_20250116_103841_sushi_board.wav
2375.833216945996,,116_216_47_1_20250116_103841_sushi_board.wav
2377.8398328386866,,116_216_47_1_20250116_103841_sushi_board.wav
2379.846448731378,,116_216_47_1_20250116_103841_sushi_board.wav
2381.853064624069,,116_216_47_1_20250116_103841_sushi_board.wav
2383.8596805167595,,116_216_47_1_20250116_103841_sushi_board.wav
2385.8662964094506,,116_216_47_1_20250116_103841_sushi_board.wav
2387.8729123021412,,116_216_47_1_20250116_103841_sushi_board.wav
2389.879528194832,,116_216_47_1_20250116_103841_sushi_board.wav
2391.886144087523,,116_216_47_1_20250116_103841_sushi_board.wav
2393.892759980214,,116_216_47_1_20250116_103841_sushi_board.wav
2395.899375872905,,116_216_47_1_20250116_103841_sushi_board.wav
2397.9059917655954,,116_216_47_1_20250116_103841_sushi_board.wav
2399.9126076582866,,116_216_47_1_20250116_103841_sushi_board.wav
2401.919223550977,,116_216_47_1_20250116_103841_sushi_board.wav
2403.9258394436683,,116_216_47_1_20250116_103841_sushi_board.wav
2405.9324553363595,,116_216_47_1_20250116_103841_sushi_board.wav
2407.93907122905,,116_216_47_1_20250116_103841_sushi_board.wav
2409.945687121741,,116_216_47_1_20250116_103841_sushi_board.wav
2411.9523030144314,,116_216_47_1_20250116_103841_sushi_board.wav
2413.9589189071226,,116_216_47_1_20250116_103841_sushi_board.wav
2415.9655347998137,,116_216_47_1_20250116_103841_sushi_board.wav
2417.9721506925043,,116_216_47_1_20250116_103841_sushi_board.wav
2419.9787665851954,,116_216_47_1_20250116_103841_sushi_board.wav
2421.985382477886,,116_216_47_1_20250116_103841_sushi_board.wav
2423.9919983705768,,116_216_47_1_20250116_103841_sushi_board.wav
2425.998614263268,,116_216_47_1_20250116_103841_sushi_board.wav
2428.005230155959,,116_216_47_1_20250116_103841_sushi_board.wav
2430.0118460486497,,116_216_47_1_20250116_103841_sushi_board.wav
2432.0184619413403,,116_216_47_1_20250116_103841_sushi_board.wav
2434.0250778340314,,116_216_47_1_20250116_103841_sushi_board.wav
2436.031693726722,,116_216_47_1_20250116_103841_sushi_board.wav
2438.0383096194128,,116_216_47_1_20250116_103841_sushi_board.wav
2440.0449255121043,,116_216_47_1_20250116_103841_sushi_board.wav
2442.051541404795,,116_216_47_1_20250116_103841_sushi_board.wav
2444.0581572974856,,116_216_47_1_20250116_103841_sushi_board.wav
2446.0647731901768,,116_216_47_1_20250116_103841_sushi_board.wav
2448.0713890828674,,116_216_47_1_20250116_103841_sushi_board.wav
2450.078004975558,,116_216_47_1_20250116_103841_sushi_board.wav
2452.084620868249,,116_216_47_1_20250116_103841_sushi_board.wav
2454.0912367609403,,116_216_47_1_20250116_103841_sushi_board.wav
2456.097852653631,,116_216_47_1_20250116_103841_sushi_board.wav
2458.1044685463216,,116_216_47_1_20250116_103841_sushi_board.wav
2460.1110844390128,,116_216_47_1_20250116_103841_sushi_board.wav
2462.1177003317034,,116_216_47_1_20250116_103841_sushi_board.wav
2464.1243162243945,,116_216_47_1_20250116_103841_sushi_board.wav
2466.1309321170856,,116_216_47_1_20250116_103841_sushi_board.wav
2468.1375480097763,,116_216_47_1_20250116_103841_sushi_board.wav
2470.144163902467,,116_216_47_1_20250116_103841_sushi_board.wav
2472.1507797951576,,116_216_47_1_20250116_103841_sushi_board.wav
2474.157395687849,,116_216_47_1_20250116_103841_sushi_board.wav
2476.16401158054,,116_216_47_1_20250116_103841_sushi_board.wav
2478.1706274732305,,116_216_47_1_20250116_103841_sushi_board.wav
2480.1772433659216,,116_216_47_1_20250116_103841_sushi_board.wav
2482.1838592586123,,116_216_47_1_20250116_103841_sushi_board.wav
2484.190475151303,,116_216_47_1_20250116_103841_sushi_board.wav
2486.1970910439945,,116_216_47_1_20250116_103841_sushi_board.wav
2488.203706936685,,116_216_47_1_20250116_103841_sushi_board.wav
2490.210322829376,,116_216_47_1_20250116_103841_sushi_board.wav
2492.2169387220665,,116_216_47_1_20250116_103841_sushi_board.wav
2494.2235546147576,,116_216_47_1_20250116_103841_sushi_board.wav
2496.2301705074483,,116_216_47_1_20250116_103841_sushi_board.wav
2498.2367864001394,,116_216_47_1_20250116_103841_sushi_board.wav
2500.2434022928305,,116_216_47_1_20250116_103841_sushi_board.wav
2502.250018185521,,116_216_47_1_20250116_103841_sushi_board.wav
2504.256634078212,,116_216_47_1_20250116_103841_sushi_board.wav
2506.263249970903,,116_216_47_1_20250116_103841_sushi_board.wav
2508.2698658635936,,116_216_47_1_20250116_103841_sushi_board.wav
2510.2764817562847,,116_216_47_1_20250116_103841_sushi_board.wav
2512.2830976489754,,116_216_47_1_20250116_103841_sushi_board.wav
2514.2897135416665,,116_216_47_1_20250116_103841_sushi_board.wav
2516.296329434357,,116_216_47_1_20250116_103841_sushi_board.wav
2518.302945327048,,116_216_47_1_20250116_103841_sushi_board.wav
2520.309561219739,,116_216_47_1_20250116_103841_sushi_board.wav
2522.31617711243,,116_216_47_1_20250116_103841_sushi_board.wav
2524.3227930051207,,116_216_47_1_20250116_103841_sushi_board.wav
2526.329408897812,,116_216_47_1_20250116_103841_sushi_board.wav
2528.3360247905025,,116_216_47_1_20250116_103841_sushi_board.wav
2530.342640683193,,116_216_47_1_20250116_103841_sushi_board.wav
2532.3492565758843,,116_216_47_1_20250116_103841_sushi_board.wav
2534.3558724685754,,116_216_47_1_20250116_103841_sushi_board.wav
2536.362488361266,,116_216_47_1_20250116_103841_sushi_board.wav
2538.3691042539567,,116_216_47_1_20250116_103841_sushi_board.wav
2540.375720146648,,116_216_47_1_20250116_103841_sushi_board.wav
2542.3823360393385,,116_216_47_1_20250116_103841_sushi_board.wav
2544.388951932029,,116_216_47_1_20250116_103841_sushi_board.wav
2546.3955678247207,,116_216_47_1_20250116_103841_sushi_board.wav
2548.4021837174114,,116_216_47_1_20250116_103841_sushi_board.wav
2550.408799610102,,116_216_47_1_20250116_103841_sushi_board.wav
2552.4154155027927,,116_216_47_1_20250116_103841_sushi_board.wav
2554.422031395484,,116_216_47_1_20250116_103841_sushi_board.wav
2556.4286472881745,,116_216_47_1_20250116_103841_sushi_board.wav
2558.4352631808656,,116_216_47_1_20250116_103841_sushi_board.wav
2560.4418790735567,,116_216_47_1_20250116_103841_sushi_board.wav
2562.4484949662474,,116_216_47_1_20250116_103841_sushi_board.wav
2564.455110858938,,116_216_47_1_20250116_103841_sushi_board.wav
2566.461726751629,,116_216_47_1_20250116_103841_sushi_board.wav
2568.4683426443203,,116_216_47_1_20250116_103841_sushi_board.wav
2570.474958537011,,116_216_47_1_20250116_103841_sushi_board.wav
2572.481574429702,,116_216_47_1_20250116_103841_sushi_board.wav
2574.4881903223927,,116_216_47_1_20250116_103841_sushi_board.wav
2576.4948062150834,,116_216_47_1_20250116_103841_sushi_board.wav
2578.501422107774,,116_216_47_1_20250116_103841_sushi_board.wav
2580.5080380004656,,116_216_47_1_20250116_103841_sushi_board.wav
2582.5146538931563,,116_216_47_1_20250116_103841_sushi_board.wav
2584.521269785847,,116_216_47_1_20250116_103841_sushi_board.wav
2586.527885678538,,116_216_47_1_20250116_103841_sushi_board.wav
2588.5345015712287,,116_216_47_1_20250116_103841_sushi_board.wav
2590.5411174639194,,116_216_47_1_20250116_103841_sushi_board.wav
2592.5477333566105,,116_216_47_1_20250116_103841_sushi_board.wav
2594.5543492493016,,116_216_47_1_20250116_103841_sushi_board.wav
2596.5609651419923,,116_216_47_1_20250116_103841_sushi_board.wav
2598.567581034683,,116_216_47_1_20250116_103841_sushi_board.wav
2600.574196927374,,116_216_47_1_20250116_103841_sushi_board.wav
2602.5808128200647,,116_216_47_1_20250116_103841_sushi_board.wav
2604.587428712756,,116_216_47_1_20250116_103841_sushi_board.wav
2606.594044605447,,116_216_47_1_20250116_103841_sushi_board.wav
2608.6006604981376,,116_216_47_1_20250116_103841_sushi_board.wav
2610.6072763908282,,116_216_47_1_20250116_103841_sushi_board.wav
2612.6138922835194,,116_216_47_1_20250116_103841_sushi_board.wav
2614.62050817621,,116_216_47_1_20250116_103841_sushi_board.wav
2616.627124068901,,116_216_47_1_20250116_103841_sushi_board.wav
2618.633739961592,,116_216_47_1_20250116_103841_sushi_board.wav
2620.640355854283,,116_216_47_1_20250116_103841_sushi_board.wav
2622.6469717469736,,116_216_47_1_20250116_103841_sushi_board.wav
2624.6535876396642,,116_216_47_1_20250116_103841_sushi_board.wav
2626.6602035323554,,116_216_47_1_20250116_103841_sushi_board.wav
2628.6668194250465,,116_216_47_1_20250116_103841_sushi_board.wav
2630.673435317737,,116_216_47_1_20250116_103841_sushi_board.wav
2632.6800512104282,,116_216_47_1_20250116_103841_sushi_board.wav
2634.686667103119,,116_216_47_1_20250116_103841_sushi_board.wav
2636.6932829958096,,116_216_47_1_20250116_103841_sushi_board.wav
2638.6998988885002,,116_216_47_1_20250116_103841_sushi_board.wav
2640.706514781192,,116_216_47_1_20250116_103841_sushi_board.wav
2642.7131306738825,,116_216_47_1_20250116_103841_sushi_board.wav
2644.719746566573,,116_216_47_1_20250116_103841_sushi_board.wav
2646.7263624592642,,116_216_47_1_20250116_103841_sushi_board.wav
2648.732978351955,,116_216_47_1_20250116_103841_sushi_board.wav
2650.7395942446456,,116_216_47_1_20250116_103841_sushi_board.wav
2652.746210137337,,116_216_47_1_20250116_103841_sushi_board.wav
2654.752826030028,,116_216_47_1_20250116_103841_sushi_board.wav
2656.7594419227185,,116_216_47_1_20250116_103841_sushi_board.wav
2658.766057815409,,116_216_47_1_20250116_103841_sushi_board.wav
2660.7726737081002,,116_216_47_1_20250116_103841_sushi_board.wav
2662.779289600791,,116_216_47_1_20250116_103841_sushi_board.wav
2664.785905493482,,116_216_47_1_20250116_103841_sushi_board.wav
2666.792521386173,,116_216_47_1_20250116_103841_sushi_board.wav
2668.799137278864,,116_216_47_1_20250116_103841_sushi_board.wav
2670.8057531715544,,116_216_47_1_20250116_103841_sushi_board.wav
2672.8123690642456,,116_216_47_1_20250116_103841_sushi_board.wav
2674.8189849569367,,116_216_47_1_20250116_103841_sushi_board.wav
2676.8256008496273,,116_216_47_1_20250116_103841_sushi_board.wav
2678.832216742318,,116_216_47_1_20250116_103841_sushi_board.wav
2680.838832635009,,116_216_47_1_20250116_103841_sushi_board.wav
2682.8454485277,,116_216_47_1_20250116_103841_sushi_board.wav
2684.8520644203904,,116_216_47_1_20250116_103841_sushi_board.wav
2686.858680313082,,116_216_47_1_20250116_103841_sushi_board.wav
2688.8652962057727,,116_216_47_1_20250116_103841_sushi_board.wav
2690.8719120984633,,116_216_47_1_20250116_103841_sushi_board.wav
2692.8785279911544,,116_216_47_1_20250116_103841_sushi_board.wav
2694.885143883845,,116_216_47_1_20250116_103841_sushi_board.wav
2696.8917597765358,,116_216_47_1_20250116_103841_sushi_board.wav
2698.898375669227,,116_216_47_1_20250116_103841_sushi_board.wav
2700.904991561918,,116_216_47_1_20250116_103841_sushi_board.wav
2702.9116074546087,,116_216_47_1_20250116_103841_sushi_board.wav
2704.9182233472993,,116_216_47_1_20250116_103841_sushi_board.wav
2706.9248392399904,,116_216_47_1_20250116_103841_sushi_board.wav
2708.931455132681,,116_216_47_1_20250116_103841_sushi_board.wav
2710.938071025372,,116_216_47_1_20250116_103841_sushi_board.wav
2712.9446869180633,,116_216_47_1_20250116_103841_sushi_board.wav
2714.951302810754,,116_216_47_1_20250116_103841_sushi_board.wav
2716.9579187034446,,116_216_47_1_20250116_103841_sushi_board.wav
2718.9645345961353,,116_216_47_1_20250116_103841_sushi_board.wav
2720.9711504888264,,116_216_47_1_20250116_103841_sushi_board.wav
2722.9777663815175,,116_216_47_1_20250116_103841_sushi_board.wav
2724.984382274208,,116_216_47_1_20250116_103841_sushi_board.wav
2726.9909981668993,,116_216_47_1_20250116_103841_sushi_board.wav
2728.99761405959,,116_216_47_1_20250116_103841_sushi_board.wav
2731.0042299522806,,116_216_47_1_20250116_103841_sushi_board.wav
2733.0108458449718,,116_216_47_1_20250116_103841_sushi_board.wav
2735.017461737663,,116_216_47_1_20250116_103841_sushi_board.wav
2737.0240776303535,,116_216_47_1_20250116_103841_sushi_board.wav
2739.030693523044,,116_216_47_1_20250116_103841_sushi_board.wav
2741.0373094157353,,116_216_47_1_20250116_103841_sushi_board.wav
2743.043925308426,,116_216_47_1_20250116_103841_sushi_board.wav
2745.0505412011166,,116_216_47_1_20250116_103841_sushi_board.wav
2747.057157093808,,116_216_47_1_20250116_103841_sushi_board.wav
2749.063772986499,,116_216_47_1_20250116_103841_sushi_board.wav
2751.0703888791895,,116_216_47_1_20250116_103841_sushi_board.wav
2753.0770047718806,,116_216_47_1_20250116_103841_sushi_board.wav
2755.0836206645713,,116_216_47_1_20250116_103841_sushi_board.wav
2757.090236557262,,116_216_47_1_20250116_103841_sushi_board.wav
2759.096852449953,,116_216_47_1_20250116_103841_sushi_board.wav
2761.103468342644,,116_216_47_1_20250116_103841_sushi_board.wav
2763.110084235335,,116_216_47_1_20250116_103841_sushi_board.wav
2765.1167001280255,,116_216_47_1_20250116_103841_sushi_board.wav
2767.1233160207166,,116_216_47_1_20250116_103841_sushi_board.wav
2769.1299319134073,,116_216_47_1_20250116_103841_sushi_board.wav
2771.1365478060984,,116_216_47_1_20250116_103841_sushi_board.wav
2773.1431636987895,,116_216_47_1_20250116_103841_sushi_board.wav
2775.14977959148,,116_216_47_1_20250116_103841_sushi_board.wav
2777.156395484171,,116_216_47_1_20250116_103841_sushi_board.wav
2779.1630113768615,,116_216_47_1_20250116_103841_sushi_board.wav
2781.169627269553,,116_216_47_1_20250116_103841_sushi_board.wav
2783.1762431622437,,116_216_47_1_20250116_103841_sushi_board.wav
2785.1828590549344,,116_216_47_1_20250116_103841_sushi_board.wav
2787.1894749476255,,116_216_47_1_20250116_103841_sushi_board.wav
2789.196090840316,,116_216_47_1_20250116_103841_sushi_board.wav
2791.202706733007,,116_216_47_1_20250116_103841_sushi_board.wav
2793.2093226256984,,116_216_47_1_20250116_103841_sushi_board.wav
2795.215938518389,,116_216_47_1_20250116_103841_sushi_board.wav
2797.2225544110797,,116_216_47_1_20250116_103841_sushi_board.wav
2799.2291703037704,,116_216_47_1_20250116_103841_sushi_board.wav
2801.2357861964615,,116_216_47_1_20250116_103841_sushi_board.wav
2803.242402089152,,116_216_47_1_20250116_103841_sushi_board.wav
2805.2490179818433,,116_216_47_1_20250116_103841_sushi_board.wav
2807.2556338745344,,116_216_47_1_20250116_103841_sushi_board.wav
2809.262249767225,,116_216_47_1_20250116_103841_sushi_board.wav
2811.2688656599157,,116_216_47_1_20250116_103841_sushi_board.wav
2813.275481552607,,116_216_47_1_20250116_103841_sushi_board.wav
2815.2820974452975,,116_216_47_1_20250116_103841_sushi_board.wav
2817.2887133379886,,116_216_47_1_20250116_103841_sushi_board.wav
2819.2953292306793,,116_216_47_1_20250116_103841_sushi_board.wav
2821.3019451233704,,116_216_47_1_20250116_103841_sushi_board.wav
2823.308561016061,,116_216_47_1_20250116_103841_sushi_board.wav
2825.3151769087517,,116_216_47_1_20250116_103841_sushi_board.wav
2827.321792801443,,116_216_47_1_20250116_103841_sushi_board.wav
2829.328408694134,,116_216_47_1_20250116_103841_sushi_board.wav
2831.3350245868246,,116_216_47_1_20250116_103841_sushi_board.wav
2833.3416404795157,,116_216_47_1_20250116_103841_sushi_board.wav
2835.3482563722064,,116_216_47_1_20250116_103841_sushi_board.wav
2837.354872264897,,116_216_47_1_20250116_103841_sushi_board.wav
2839.361488157588,,116_216_47_1_20250116_103841_sushi_board.wav
2841.3681040502793,,116_216_47_1_20250116_103841_sushi_board.wav
2843.37471994297,,116_216_47_1_20250116_103841_sushi_board.wav
2845.3813358356606,,116_216_47_1_20250116_103841_sushi_board.wav
2847.3879517283517,,116_216_47_1_20250116_103841_sushi_board.wav
2849.3945676210424,,116_216_47_1_20250116_103841_sushi_board.wav
2851.401183513733,,116_216_47_1_20250116_103841_sushi_board.wav
2853.4077994064246,,116_216_47_1_20250116_103841_sushi_board.wav
2855.4144152991153,,116_216_47_1_20250116_103841_sushi_board.wav
2857.421031191806,,116_216_47_1_20250116_103841_sushi_board.wav
2859.427647084497,,116_216_47_1_20250116_103841_sushi_board.wav
2861.4342629771877,,116_216_47_1_20250116_103841_sushi_board.wav
2863.4408788698784,,116_216_47_1_20250116_103841_sushi_board.wav
2865.4474947625695,,116_216_47_1_20250116_103841_sushi_board.wav
2867.4541106552606,,116_216_47_1_20250116_103841_sushi_board.wav
2869.4607265479513,,116_216_47_1_20250116_103841_sushi_board.wav
2871.467342440642,,116_216_47_1_20250116_103841_sushi_board.wav
2873.473958333333,,116_216_47_1_20250116_103841_sushi_board.wav
2875.4805742260237,,116_216_47_1_20250116_103841_sushi_board.wav
2877.487190118715,,116_216_47_1_20250116_103841_sushi_board.wav
2879.493806011406,,116_216_47_1_20250116_103841_sushi_board.wav
2881.5004219040966,,116_216_47_1_20250116_103841_sushi_board.wav
2883.5070377967872,,116_216_47_1_20250116_103841_sushi_board.wav
2885.513653689478,,116_216_47_1_20250116_103841_sushi_board.wav
2887.5202695821695,,116_216_47_1_20250116_103841_sushi_board.wav
2889.52688547486,,116_216_47_1_20250116_103841_sushi_board.wav
2891.533501367551,,116_216_47_1_20250116_103841_sushi_board.wav
2893.540117260242,,116_216_47_1_20250116_103841_sushi_board.wav
2895.5467331529326,,116_216_47_1_20250116_103841_sushi_board.wav
2897.5533490456232,,116_216_47_1_20250116_103841_sushi_board.wav
2899.559964938315,,116_216_47_1_20250116_103841_sushi_board.wav
2901.5665808310055,,116_216_47_1_20250116_103841_sushi_board.wav
2903.573196723696,,116_216_47_1_20250116_103841_sushi_board.wav
2905.579812616387,,116_216_47_1_20250116_103841_sushi_board.wav
2907.586428509078,,116_216_47_1_20250116_103841_sushi_board.wav
2909.5930444017686,,116_216_47_1_20250116_103841_sushi_board.wav
2911.5996602944597,,116_216_47_1_20250116_103841_sushi_board.wav
2913.606276187151,,116_216_47_1_20250116_103841_sushi_board.wav
2915.6128920798415,,116_216_47_1_20250116_103841_sushi_board.wav
2917.619507972532,,116_216_47_1_20250116_103841_sushi_board.wav
2919.6261238652232,,116_216_47_1_20250116_103841_sushi_board.wav
2921.632739757914,,116_216_47_1_20250116_103841_sushi_board.wav
2923.639355650605,,116_216_47_1_20250116_103841_sushi_board.wav
2925.6459715432957,,116_216_47_1_20250116_103841_sushi_board.wav
2927.652587435987,,116_216_47_1_20250116_103841_sushi_board.wav
2929.6592033286774,,116_216_47_1_20250116_103841_sushi_board.wav
2931.665819221368,,116_216_47_1_20250116_103841_sushi_board.wav
2933.672435114059,,116_216_47_1_20250116_103841_sushi_board.wav
2935.6790510067503,,116_216_47_1_20250116_103841_sushi_board.wav
2937.685666899441,,116_216_47_1_20250116_103841_sushi_board.wav
2939.692282792132,,116_216_47_1_20250116_103841_sushi_board.wav
2941.698898684823,,116_216_47_1_20250116_103841_sushi_board.wav
2943.7055145775134,,116_216_47_1_20250116_103841_sushi_board.wav
2945.712130470204,,116_216_47_1_20250116_103841_sushi_board.wav
2947.7187463628957,,116_216_47_1_20250116_103841_sushi_board.wav
2949.7253622555863,,116_216_47_1_20250116_103841_sushi_board.wav
2951.731978148277,,116_216_47_1_20250116_103841_sushi_board.wav
2953.738594040968,,116_216_47_1_20250116_103841_sushi_board.wav
2955.7452099336588,,116_216_47_1_20250116_103841_sushi_board.wav
2957.7518258263494,,116_216_47_1_20250116_103841_sushi_board.wav
2959.758441719041,,116_216_47_1_20250116_103841_sushi_board.wav
