time,CoG,filename
6301.492936873559,1367.994589894119,116_216_23_1_20250116_102753_doughnut_ground.wav
6303.608647811863,1368.4610941040937,116_216_23_1_20250116_102753_doughnut_ground.wav
6305.724358750168,1378.8820766949095,116_216_23_1_20250116_102753_doughnut_ground.wav
6307.840069688472,1408.5674326894698,116_216_23_1_20250116_102753_doughnut_ground.wav
6309.955780626776,1446.7004594426237,116_216_23_1_20250116_102753_doughnut_ground.wav
6312.07149156508,1468.0119141266243,116_216_23_1_20250116_102753_doughnut_ground.wav
6314.1872025033845,1430.2775304769768,116_216_23_1_20250116_102753_doughnut_ground.wav
6316.302913441688,1346.7359530379815,116_216_23_1_20250116_102753_doughnut_ground.wav
6318.418624379992,1261.3248266642283,116_216_23_1_20250116_102753_doughnut_ground.wav
6320.534335318296,1195.3682547893793,116_216_23_1_20250116_102753_doughnut_ground.wav
6322.650046256601,1150.241887798268,116_216_23_1_20250116_102753_doughnut_ground.wav
6324.765757194904,1123.108073708937,116_216_23_1_20250116_102753_doughnut_ground.wav
6326.881468133209,1106.0831556042613,116_216_23_1_20250116_102753_doughnut_ground.wav
6328.997179071513,1084.701091174822,116_216_23_1_20250116_102753_doughnut_ground.wav
6331.112890009817,1056.422592946385,116_216_23_1_20250116_102753_doughnut_ground.wav
6333.22860094812,1043.5632738338804,116_216_23_1_20250116_102753_doughnut_ground.wav
6335.344311886425,1047.2101298196378,116_216_23_1_20250116_102753_doughnut_ground.wav
6337.460022824729,1066.2882219189034,116_216_23_1_20250116_102753_doughnut_ground.wav
6339.575733763033,1088.4126973249142,116_216_23_1_20250116_102753_doughnut_ground.wav
6341.691444701337,1105.3121012751817,116_216_23_1_20250116_102753_doughnut_ground.wav
6343.807155639642,1095.2166950720375,116_216_23_1_20250116_102753_doughnut_ground.wav
6345.922866577946,1050.386893818619,116_216_23_1_20250116_102753_doughnut_ground.wav
6348.0385775162495,1020.9113975408864,116_216_23_1_20250116_102753_doughnut_ground.wav
6350.154288454553,1013.6674386448844,116_216_23_1_20250116_102753_doughnut_ground.wav
6352.269999392858,998.141911594283,116_216_23_1_20250116_102753_doughnut_ground.wav
6354.385710331162,989.1749878865841,116_216_23_1_20250116_102753_doughnut_ground.wav
6356.501421269466,995.180268989641,116_216_23_1_20250116_102753_doughnut_ground.wav
6358.61713220777,996.3222522103914,116_216_23_1_20250116_102753_doughnut_ground.wav
6360.732843146075,942.6834805018902,116_216_23_1_20250116_102753_doughnut_ground.wav
6362.848554084378,881.3345062611254,116_216_23_1_20250116_102753_doughnut_ground.wav
6364.964265022682,857.3679928070875,116_216_23_1_20250116_102753_doughnut_ground.wav
6367.079975960986,872.0458792858856,116_216_23_1_20250116_102753_doughnut_ground.wav
6369.195686899291,918.5181223776468,116_216_23_1_20250116_102753_doughnut_ground.wav
6371.311397837594,970.1136594512675,116_216_23_1_20250116_102753_doughnut_ground.wav
6373.427108775899,1001.2868410880694,116_216_23_1_20250116_102753_doughnut_ground.wav
6375.542819714203,1027.890203623819,116_216_23_1_20250116_102753_doughnut_ground.wav
6377.658530652507,1050.2402638488763,116_216_23_1_20250116_102753_doughnut_ground.wav
6379.774241590811,1047.774258080535,116_216_23_1_20250116_102753_doughnut_ground.wav
6381.889952529115,1020.429280030429,116_216_23_1_20250116_102753_doughnut_ground.wav
6384.005663467419,991.2804907417157,116_216_23_1_20250116_102753_doughnut_ground.wav
6386.121374405723,973.4257993802887,116_216_23_1_20250116_102753_doughnut_ground.wav
6388.237085344027,976.5842268224837,116_216_23_1_20250116_102753_doughnut_ground.wav
6390.352796282332,990.1849227990134,116_216_23_1_20250116_102753_doughnut_ground.wav
6392.468507220636,998.9242039982994,116_216_23_1_20250116_102753_doughnut_ground.wav
6394.58421815894,975.3995637564153,116_216_23_1_20250116_102753_doughnut_ground.wav
6396.6999290972435,951.7505638386176,116_216_23_1_20250116_102753_doughnut_ground.wav
6398.815640035548,947.4349912224163,116_216_23_1_20250116_102753_doughnut_ground.wav
6400.931350973851,941.9162310281022,116_216_23_1_20250116_102753_doughnut_ground.wav
6403.047061912156,905.6255680949062,116_216_23_1_20250116_102753_doughnut_ground.wav
6405.16277285046,887.0446567114094,116_216_23_1_20250116_102753_doughnut_ground.wav
6407.278483788765,880.0430268904821,116_216_23_1_20250116_102753_doughnut_ground.wav
6409.394194727068,874.9066705563097,116_216_23_1_20250116_102753_doughnut_ground.wav
6411.509905665372,861.7745385600991,116_216_23_1_20250116_102753_doughnut_ground.wav
6413.6256166036765,865.0294909342024,116_216_23_1_20250116_102753_doughnut_ground.wav
6415.74132754198,887.7480951662775,116_216_23_1_20250116_102753_doughnut_ground.wav
6417.857038480284,928.8770904595173,116_216_23_1_20250116_102753_doughnut_ground.wav
6419.972749418588,981.8347173710605,116_216_23_1_20250116_102753_doughnut_ground.wav
6422.088460356893,1029.7801914810432,116_216_23_1_20250116_102753_doughnut_ground.wav
6424.204171295196,1045.9361965588682,116_216_23_1_20250116_102753_doughnut_ground.wav
6426.319882233501,1026.7299585408693,116_216_23_1_20250116_102753_doughnut_ground.wav
6428.435593171805,985.2533888457114,116_216_23_1_20250116_102753_doughnut_ground.wav
6430.551304110109,935.184056403496,116_216_23_1_20250116_102753_doughnut_ground.wav
6432.667015048412,902.215127876868,116_216_23_1_20250116_102753_doughnut_ground.wav
6434.782725986717,909.7497007505576,116_216_23_1_20250116_102753_doughnut_ground.wav
6436.898436925021,950.4888407392388,116_216_23_1_20250116_102753_doughnut_ground.wav
6439.014147863325,1004.1664064002039,116_216_23_1_20250116_102753_doughnut_ground.wav
6441.129858801629,1017.7545524399836,116_216_23_1_20250116_102753_doughnut_ground.wav
6443.245569739934,1004.6848243830649,116_216_23_1_20250116_102753_doughnut_ground.wav
6445.361280678238,975.9934732321232,116_216_23_1_20250116_102753_doughnut_ground.wav
6447.476991616541,928.8572748256272,116_216_23_1_20250116_102753_doughnut_ground.wav
6449.592702554845,888.3721670770411,116_216_23_1_20250116_102753_doughnut_ground.wav
6451.70841349315,871.5877323403598,116_216_23_1_20250116_102753_doughnut_ground.wav
6453.824124431454,866.6935594596877,116_216_23_1_20250116_102753_doughnut_ground.wav
6455.939835369758,884.960751772638,116_216_23_1_20250116_102753_doughnut_ground.wav
6458.055546308062,917.7526293364267,116_216_23_1_20250116_102753_doughnut_ground.wav
6460.171257246367,944.8876636653594,116_216_23_1_20250116_102753_doughnut_ground.wav
6462.28696818467,945.1127248162708,116_216_23_1_20250116_102753_doughnut_ground.wav
6464.402679122974,920.2522812043989,116_216_23_1_20250116_102753_doughnut_ground.wav
6466.518390061278,888.1764562044358,116_216_23_1_20250116_102753_doughnut_ground.wav
6468.634100999583,866.6668385935498,116_216_23_1_20250116_102753_doughnut_ground.wav
6470.749811937886,867.5659685131883,116_216_23_1_20250116_102753_doughnut_ground.wav
6472.865522876191,894.4133315025142,116_216_23_1_20250116_102753_doughnut_ground.wav
6474.981233814495,926.7970407984512,116_216_23_1_20250116_102753_doughnut_ground.wav
6477.096944752799,926.6912819814459,116_216_23_1_20250116_102753_doughnut_ground.wav
6479.212655691103,902.6593615588006,116_216_23_1_20250116_102753_doughnut_ground.wav
6481.328366629407,879.4340839426836,116_216_23_1_20250116_102753_doughnut_ground.wav
6483.444077567711,858.7971371596495,116_216_23_1_20250116_102753_doughnut_ground.wav
6485.559788506015,848.7216070342938,116_216_23_1_20250116_102753_doughnut_ground.wav
6487.675499444319,864.1982890584975,116_216_23_1_20250116_102753_doughnut_ground.wav
6489.791210382624,909.6645518949839,116_216_23_1_20250116_102753_doughnut_ground.wav
6491.906921320928,965.6378831679688,116_216_23_1_20250116_102753_doughnut_ground.wav
6494.022632259232,1002.2572358120767,116_216_23_1_20250116_102753_doughnut_ground.wav
6496.1383431975355,1038.0018000763937,116_216_23_1_20250116_102753_doughnut_ground.wav
6498.25405413584,1039.4404827889814,116_216_23_1_20250116_102753_doughnut_ground.wav
6500.369765074143,1029.4176780422622,116_216_23_1_20250116_102753_doughnut_ground.wav
6502.485476012448,1029.1832878655875,116_216_23_1_20250116_102753_doughnut_ground.wav
6504.601186950752,1027.8955723787208,116_216_23_1_20250116_102753_doughnut_ground.wav
6506.716897889057,1015.2551318631419,116_216_23_1_20250116_102753_doughnut_ground.wav
6508.83260882736,995.1896495288861,116_216_23_1_20250116_102753_doughnut_ground.wav
6510.948319765665,976.0208154514322,116_216_23_1_20250116_102753_doughnut_ground.wav
6513.0640307039685,963.0050782016336,116_216_23_1_20250116_102753_doughnut_ground.wav
6515.179741642272,964.8493978915451,116_216_23_1_20250116_102753_doughnut_ground.wav
6517.295452580576,966.6923897339204,116_216_23_1_20250116_102753_doughnut_ground.wav
6519.411163518881,959.338859485484,116_216_23_1_20250116_102753_doughnut_ground.wav
6521.526874457185,950.6799361778978,116_216_23_1_20250116_102753_doughnut_ground.wav
6523.642585395489,963.5374589430079,116_216_23_1_20250116_102753_doughnut_ground.wav
6525.758296333793,993.4247603180428,116_216_23_1_20250116_102753_doughnut_ground.wav
6527.8740072720975,1001.3283991155162,116_216_23_1_20250116_102753_doughnut_ground.wav
6529.989718210401,968.1197083823148,116_216_23_1_20250116_102753_doughnut_ground.wav
6532.105429148704,926.8771032528443,116_216_23_1_20250116_102753_doughnut_ground.wav
6534.221140087009,899.9292627393538,116_216_23_1_20250116_102753_doughnut_ground.wav
6536.336851025313,905.0294151698141,116_216_23_1_20250116_102753_doughnut_ground.wav
6538.452561963617,940.3725505806071,116_216_23_1_20250116_102753_doughnut_ground.wav
6540.568272901921,992.5219006712517,116_216_23_1_20250116_102753_doughnut_ground.wav
6542.683983840226,1027.5898132361035,116_216_23_1_20250116_102753_doughnut_ground.wav
6544.79969477853,1025.621607633423,116_216_23_1_20250116_102753_doughnut_ground.wav
6546.915405716833,996.2806444865005,116_216_23_1_20250116_102753_doughnut_ground.wav
6549.031116655137,961.0773428867908,116_216_23_1_20250116_102753_doughnut_ground.wav
6551.146827593442,938.1643128281754,116_216_23_1_20250116_102753_doughnut_ground.wav
6553.262538531745,945.3542993997778,116_216_23_1_20250116_102753_doughnut_ground.wav
6555.37824947005,975.714401095483,116_216_23_1_20250116_102753_doughnut_ground.wav
6557.493960408354,1014.0790042734964,116_216_23_1_20250116_102753_doughnut_ground.wav
6559.609671346659,1022.328182487627,116_216_23_1_20250116_102753_doughnut_ground.wav
6561.725382284962,1002.7692080859975,116_216_23_1_20250116_102753_doughnut_ground.wav
6563.841093223266,991.4382615106218,116_216_23_1_20250116_102753_doughnut_ground.wav
6565.95680416157,992.0626020213182,116_216_23_1_20250116_102753_doughnut_ground.wav
6568.072515099875,1003.2261256047934,116_216_23_1_20250116_102753_doughnut_ground.wav
6570.188226038178,1013.8825122399404,116_216_23_1_20250116_102753_doughnut_ground.wav
6572.303936976483,1008.8935698429442,116_216_23_1_20250116_102753_doughnut_ground.wav
6574.419647914787,1008.1599706365198,116_216_23_1_20250116_102753_doughnut_ground.wav
6576.535358853091,1032.162816780247,116_216_23_1_20250116_102753_doughnut_ground.wav
6578.651069791395,1074.45665126425,116_216_23_1_20250116_102753_doughnut_ground.wav
6580.766780729699,1094.2084238950642,116_216_23_1_20250116_102753_doughnut_ground.wav
6582.882491668003,1101.6009000811891,116_216_23_1_20250116_102753_doughnut_ground.wav
6584.998202606307,1126.7565624648023,116_216_23_1_20250116_102753_doughnut_ground.wav
6587.113913544611,1149.6700355708888,116_216_23_1_20250116_102753_doughnut_ground.wav
6589.229624482916,1148.0850993197132,116_216_23_1_20250116_102753_doughnut_ground.wav
6591.345335421219,1132.5078705813803,116_216_23_1_20250116_102753_doughnut_ground.wav
6593.461046359524,1111.9900878687622,116_216_23_1_20250116_102753_doughnut_ground.wav
6595.5767572978275,1079.6794033175745,116_216_23_1_20250116_102753_doughnut_ground.wav
6597.692468236132,1037.443633582222,116_216_23_1_20250116_102753_doughnut_ground.wav
6599.808179174435,1012.9623928486177,116_216_23_1_20250116_102753_doughnut_ground.wav
6601.92389011274,992.899419064346,116_216_23_1_20250116_102753_doughnut_ground.wav
6604.039601051044,974.1454232294542,116_216_23_1_20250116_102753_doughnut_ground.wav
6606.155311989349,973.3427435173514,116_216_23_1_20250116_102753_doughnut_ground.wav
6608.271022927652,976.2282097418521,116_216_23_1_20250116_102753_doughnut_ground.wav
6610.386733865957,988.038938871008,116_216_23_1_20250116_102753_doughnut_ground.wav
6612.50244480426,999.3453846390812,116_216_23_1_20250116_102753_doughnut_ground.wav
6614.618155742564,1011.045653099943,116_216_23_1_20250116_102753_doughnut_ground.wav
6616.733866680868,1033.286097159128,116_216_23_1_20250116_102753_doughnut_ground.wav
6618.849577619173,1057.9714468785435,116_216_23_1_20250116_102753_doughnut_ground.wav
6620.965288557477,1048.4879146073008,116_216_23_1_20250116_102753_doughnut_ground.wav
6623.080999495781,1022.8348933879447,116_216_23_1_20250116_102753_doughnut_ground.wav
6625.196710434085,1010.2761107660588,116_216_23_1_20250116_102753_doughnut_ground.wav
6627.3124213723895,1007.1491700664656,116_216_23_1_20250116_102753_doughnut_ground.wav
6629.428132310693,995.9049753761145,116_216_23_1_20250116_102753_doughnut_ground.wav
6631.543843248997,990.9448031348179,116_216_23_1_20250116_102753_doughnut_ground.wav
6633.659554187301,997.9120541236991,116_216_23_1_20250116_102753_doughnut_ground.wav
6635.775265125606,1008.8673052499479,116_216_23_1_20250116_102753_doughnut_ground.wav
6637.890976063909,1029.0512569281082,116_216_23_1_20250116_102753_doughnut_ground.wav
6640.006687002214,1035.2441100517128,116_216_23_1_20250116_102753_doughnut_ground.wav
6642.122397940518,1029.9191084885786,116_216_23_1_20250116_102753_doughnut_ground.wav
6644.2381088788225,1035.3588484764239,116_216_23_1_20250116_102753_doughnut_ground.wav
6646.353819817125,1046.9125306563149,116_216_23_1_20250116_102753_doughnut_ground.wav
6648.46953075543,1065.7349052506195,116_216_23_1_20250116_102753_doughnut_ground.wav
6650.585241693734,1028.367179365497,116_216_23_1_20250116_102753_doughnut_ground.wav
6652.700952632037,957.9680466452764,116_216_23_1_20250116_102753_doughnut_ground.wav
6654.816663570342,906.0999203897588,116_216_23_1_20250116_102753_doughnut_ground.wav
6656.932374508646,887.1421956019108,116_216_23_1_20250116_102753_doughnut_ground.wav
6659.048085446951,896.0752183546797,116_216_23_1_20250116_102753_doughnut_ground.wav
6661.163796385254,927.3648277025376,116_216_23_1_20250116_102753_doughnut_ground.wav
6663.279507323558,956.492246424181,116_216_23_1_20250116_102753_doughnut_ground.wav
6665.395218261862,960.0559313496481,116_216_23_1_20250116_102753_doughnut_ground.wav
6667.510929200167,943.3346078826277,116_216_23_1_20250116_102753_doughnut_ground.wav
6669.62664013847,923.8259515591684,116_216_23_1_20250116_102753_doughnut_ground.wav
6671.742351076775,909.245103258194,116_216_23_1_20250116_102753_doughnut_ground.wav
6673.858062015079,909.2251790082976,116_216_23_1_20250116_102753_doughnut_ground.wav
6675.973772953383,925.8039030443432,116_216_23_1_20250116_102753_doughnut_ground.wav
6678.0894838916865,932.847491231765,116_216_23_1_20250116_102753_doughnut_ground.wav
6680.205194829991,897.6920000824648,116_216_23_1_20250116_102753_doughnut_ground.wav
6682.320905768295,868.7549262449369,116_216_23_1_20250116_102753_doughnut_ground.wav
6684.436616706599,825.8663545393749,116_216_23_1_20250116_102753_doughnut_ground.wav
6686.552327644903,773.5832522238874,116_216_23_1_20250116_102753_doughnut_ground.wav
6688.668038583208,702.9562980045936,116_216_23_1_20250116_102753_doughnut_ground.wav
6690.783749521511,662.1175561941538,116_216_23_1_20250116_102753_doughnut_ground.wav
6692.899460459816,666.9174180813899,116_216_23_1_20250116_102753_doughnut_ground.wav
6695.0151713981195,703.3856622189162,116_216_23_1_20250116_102753_doughnut_ground.wav
6697.130882336424,721.9330749892628,116_216_23_1_20250116_102753_doughnut_ground.wav
6699.246593274727,734.6450404695573,116_216_23_1_20250116_102753_doughnut_ground.wav
6701.362304213032,771.7142997100678,116_216_23_1_20250116_102753_doughnut_ground.wav
6703.478015151336,853.4816994711853,116_216_23_1_20250116_102753_doughnut_ground.wav
6705.593726089641,981.1765683945495,116_216_23_1_20250116_102753_doughnut_ground.wav
6707.709437027944,1150.6175263163364,116_216_23_1_20250116_102753_doughnut_ground.wav
6709.825147966249,1321.8779912855666,116_216_23_1_20250116_102753_doughnut_ground.wav
6711.940858904552,1419.2531309120927,116_216_23_1_20250116_102753_doughnut_ground.wav
6714.056569842856,1472.4010885598125,116_216_23_1_20250116_102753_doughnut_ground.wav
6716.17228078116,1555.215522019671,116_216_23_1_20250116_102753_doughnut_ground.wav
6718.287991719465,1653.4166499468604,116_216_23_1_20250116_102753_doughnut_ground.wav
6720.403702657769,1672.5715477884287,116_216_23_1_20250116_102753_doughnut_ground.wav
6722.519413596073,1657.8333692148178,116_216_23_1_20250116_102753_doughnut_ground.wav
6724.635124534377,1655.3559616192483,116_216_23_1_20250116_102753_doughnut_ground.wav
6726.7508354726815,1662.472702777766,116_216_23_1_20250116_102753_doughnut_ground.wav
6728.8665464109845,1680.7416692528304,116_216_23_1_20250116_102753_doughnut_ground.wav
6730.982257349289,1715.202089970039,116_216_23_1_20250116_102753_doughnut_ground.wav
6733.097968287593,1764.886151488538,116_216_23_1_20250116_102753_doughnut_ground.wav
6735.213679225898,1805.8992161474155,116_216_23_1_20250116_102753_doughnut_ground.wav
6737.329390164201,1828.4531169430502,116_216_23_1_20250116_102753_doughnut_ground.wav
6739.445101102506,1855.8267674402207,116_216_23_1_20250116_102753_doughnut_ground.wav
6741.56081204081,1897.755533768037,116_216_23_1_20250116_102753_doughnut_ground.wav
6743.676522979114,1968.6671010173998,116_216_23_1_20250116_102753_doughnut_ground.wav
6745.792233917417,1965.3083059851242,116_216_23_1_20250116_102753_doughnut_ground.wav
6747.907944855722,1923.417888281705,116_216_23_1_20250116_102753_doughnut_ground.wav
6750.023655794026,1874.5211610670726,116_216_23_1_20250116_102753_doughnut_ground.wav
6752.13936673233,1849.2489437545148,116_216_23_1_20250116_102753_doughnut_ground.wav
6754.255077670634,1877.1840951896,116_216_23_1_20250116_102753_doughnut_ground.wav
6756.370788608939,1947.3993487660778,116_216_23_1_20250116_102753_doughnut_ground.wav
6758.486499547243,1940.6949844277037,116_216_23_1_20250116_102753_doughnut_ground.wav
6760.6022104855465,1917.0456917673132,116_216_23_1_20250116_102753_doughnut_ground.wav
6762.71792142385,1918.7228260261063,116_216_23_1_20250116_102753_doughnut_ground.wav
6764.833632362155,1938.0999938210991,116_216_23_1_20250116_102753_doughnut_ground.wav
6766.949343300458,1951.3906993207002,116_216_23_1_20250116_102753_doughnut_ground.wav
6769.065054238763,1941.3406197486056,116_216_23_1_20250116_102753_doughnut_ground.wav
6771.180765177067,1943.7246323082181,116_216_23_1_20250116_102753_doughnut_ground.wav
6773.296476115371,1954.6459138549897,116_216_23_1_20250116_102753_doughnut_ground.wav
6775.412187053675,1984.0114856354821,116_216_23_1_20250116_102753_doughnut_ground.wav
6777.5278979919785,1978.3990529475045,116_216_23_1_20250116_102753_doughnut_ground.wav
6779.643608930283,1931.9297715644102,116_216_23_1_20250116_102753_doughnut_ground.wav
6781.759319868587,1859.683132052809,116_216_23_1_20250116_102753_doughnut_ground.wav
6783.875030806891,1805.9321285847057,116_216_23_1_20250116_102753_doughnut_ground.wav
6785.990741745195,1795.8626459352397,116_216_23_1_20250116_102753_doughnut_ground.wav
6788.1064526835,1806.9257044523338,116_216_23_1_20250116_102753_doughnut_ground.wav
6790.222163621803,1781.0317712547774,116_216_23_1_20250116_102753_doughnut_ground.wav
6792.337874560108,1741.7852185274708,116_216_23_1_20250116_102753_doughnut_ground.wav
6794.4535854984115,1699.1479157431863,116_216_23_1_20250116_102753_doughnut_ground.wav
6796.569296436716,1644.04017865819,116_216_23_1_20250116_102753_doughnut_ground.wav
6798.685007375019,1627.9571995491162,116_216_23_1_20250116_102753_doughnut_ground.wav
6800.800718313324,1622.6483050982933,116_216_23_1_20250116_102753_doughnut_ground.wav
6802.916429251628,1609.2050552698488,116_216_23_1_20250116_102753_doughnut_ground.wav
6805.032140189932,1560.47984703258,116_216_23_1_20250116_102753_doughnut_ground.wav
6807.147851128236,1487.6432891403008,116_216_23_1_20250116_102753_doughnut_ground.wav
6809.2635620665405,1433.3074870062856,116_216_23_1_20250116_102753_doughnut_ground.wav
6811.379273004844,1378.9502050363833,116_216_23_1_20250116_102753_doughnut_ground.wav
6813.494983943148,1329.4323208842566,116_216_23_1_20250116_102753_doughnut_ground.wav
6815.610694881452,1287.0468508714187,116_216_23_1_20250116_102753_doughnut_ground.wav
6817.726405819757,1263.968673399951,116_216_23_1_20250116_102753_doughnut_ground.wav
6819.842116758061,1222.3460182171602,116_216_23_1_20250116_102753_doughnut_ground.wav
6821.957827696365,1170.2778221555593,116_216_23_1_20250116_102753_doughnut_ground.wav
6824.073538634669,1145.1597218362494,116_216_23_1_20250116_102753_doughnut_ground.wav
6826.1892495729735,1146.3574780426566,116_216_23_1_20250116_102753_doughnut_ground.wav
6828.3049605112765,1183.9836639394694,116_216_23_1_20250116_102753_doughnut_ground.wav
6830.420671449581,1235.0437358502015,116_216_23_1_20250116_102753_doughnut_ground.wav
6832.536382387885,1254.3060973591605,116_216_23_1_20250116_102753_doughnut_ground.wav
6834.65209332619,1234.561699378004,116_216_23_1_20250116_102753_doughnut_ground.wav
6836.767804264493,1206.0392072756053,116_216_23_1_20250116_102753_doughnut_ground.wav
6838.883515202798,1183.899233829594,116_216_23_1_20250116_102753_doughnut_ground.wav
6840.999226141102,1163.5916076806293,116_216_23_1_20250116_102753_doughnut_ground.wav
6843.114937079406,1130.9280236533546,116_216_23_1_20250116_102753_doughnut_ground.wav
6845.230648017709,1108.8717223690992,116_216_23_1_20250116_102753_doughnut_ground.wav
6847.346358956014,1104.5671732401845,116_216_23_1_20250116_102753_doughnut_ground.wav
6849.462069894318,1096.4265777175017,116_216_23_1_20250116_102753_doughnut_ground.wav
6851.577780832622,1093.6560633763888,116_216_23_1_20250116_102753_doughnut_ground.wav
6853.693491770926,1064.653533034383,116_216_23_1_20250116_102753_doughnut_ground.wav
6855.809202709231,1031.2160456539027,116_216_23_1_20250116_102753_doughnut_ground.wav
6857.924913647535,1017.7675722184536,116_216_23_1_20250116_102753_doughnut_ground.wav
6860.0406245858385,1019.5351548561752,116_216_23_1_20250116_102753_doughnut_ground.wav
6862.156335524142,1021.3411429118388,116_216_23_1_20250116_102753_doughnut_ground.wav
6864.272046462447,1017.4746345135665,116_216_23_1_20250116_102753_doughnut_ground.wav
6866.38775740075,1020.1863467907208,116_216_23_1_20250116_102753_doughnut_ground.wav
6868.503468339055,1030.9935626075878,116_216_23_1_20250116_102753_doughnut_ground.wav
6870.619179277359,1026.487430176682,116_216_23_1_20250116_102753_doughnut_ground.wav
6872.734890215664,978.9589816515769,116_216_23_1_20250116_102753_doughnut_ground.wav
6874.850601153967,954.9439364082548,116_216_23_1_20250116_102753_doughnut_ground.wav
6876.966312092271,959.6156113672005,116_216_23_1_20250116_102753_doughnut_ground.wav
6879.082023030575,985.2961488170814,116_216_23_1_20250116_102753_doughnut_ground.wav
6881.19773396888,1023.7278588813293,116_216_23_1_20250116_102753_doughnut_ground.wav
6883.313444907183,1035.0153520538258,116_216_23_1_20250116_102753_doughnut_ground.wav
6885.429155845488,1010.3872176892551,116_216_23_1_20250116_102753_doughnut_ground.wav
6887.544866783792,999.6104426086339,116_216_23_1_20250116_102753_doughnut_ground.wav
6889.660577722096,990.3111572252946,116_216_23_1_20250116_102753_doughnut_ground.wav
6891.7762886604,984.3673230586714,116_216_23_1_20250116_102753_doughnut_ground.wav
6893.8919995987035,985.7772384053685,116_216_23_1_20250116_102753_doughnut_ground.wav
6896.007710537008,972.6028478000262,116_216_23_1_20250116_102753_doughnut_ground.wav
6898.123421475311,950.4250759753219,116_216_23_1_20250116_102753_doughnut_ground.wav
6900.239132413616,910.3459821312075,116_216_23_1_20250116_102753_doughnut_ground.wav
6902.35484335192,862.7470876709151,116_216_23_1_20250116_102753_doughnut_ground.wav
6904.470554290224,832.1863290122544,116_216_23_1_20250116_102753_doughnut_ground.wav
6906.586265228528,820.1156491690984,116_216_23_1_20250116_102753_doughnut_ground.wav
6908.7019761668325,804.4399657603809,116_216_23_1_20250116_102753_doughnut_ground.wav
6910.817687105136,769.6291449338303,116_216_23_1_20250116_102753_doughnut_ground.wav
6912.93339804344,726.8480854725726,116_216_23_1_20250116_102753_doughnut_ground.wav
6915.049108981744,696.3236524637127,116_216_23_1_20250116_102753_doughnut_ground.wav
6917.164819920049,692.7514992440764,116_216_23_1_20250116_102753_doughnut_ground.wav
6919.280530858353,707.3222547305389,116_216_23_1_20250116_102753_doughnut_ground.wav
6921.396241796657,701.5747635415427,116_216_23_1_20250116_102753_doughnut_ground.wav
6923.511952734961,701.0437805468481,116_216_23_1_20250116_102753_doughnut_ground.wav
6925.6276636732655,702.71013976928,116_216_23_1_20250116_102753_doughnut_ground.wav
6927.7433746115685,687.0585642566726,116_216_23_1_20250116_102753_doughnut_ground.wav
6929.859085549873,663.1399229051711,116_216_23_1_20250116_102753_doughnut_ground.wav
6931.974796488177,652.803898017286,116_216_23_1_20250116_102753_doughnut_ground.wav
6934.090507426482,650.2124737179015,116_216_23_1_20250116_102753_doughnut_ground.wav
6936.206218364785,657.8524786442082,116_216_23_1_20250116_102753_doughnut_ground.wav
6938.32192930309,678.3055098288052,116_216_23_1_20250116_102753_doughnut_ground.wav
6940.437640241394,685.8066105366735,116_216_23_1_20250116_102753_doughnut_ground.wav
6942.5533511796975,672.3675451963848,116_216_23_1_20250116_102753_doughnut_ground.wav
6944.669062118001,663.6138387810217,116_216_23_1_20250116_102753_doughnut_ground.wav
6946.784773056306,662.4245523338047,116_216_23_1_20250116_102753_doughnut_ground.wav
6948.90048399461,668.4497657970734,116_216_23_1_20250116_102753_doughnut_ground.wav
6951.016194932914,671.1307134638525,116_216_23_1_20250116_102753_doughnut_ground.wav
6953.131905871218,656.630771061081,116_216_23_1_20250116_102753_doughnut_ground.wav
6955.247616809523,637.8734928930777,116_216_23_1_20250116_102753_doughnut_ground.wav
6957.363327747827,631.2907004128589,116_216_23_1_20250116_102753_doughnut_ground.wav
6959.4790386861305,631.8759055874438,116_216_23_1_20250116_102753_doughnut_ground.wav
6961.594749624434,640.2916594845382,116_216_23_1_20250116_102753_doughnut_ground.wav
6963.710460562739,648.047969213383,116_216_23_1_20250116_102753_doughnut_ground.wav
6965.826171501042,639.4387284604957,116_216_23_1_20250116_102753_doughnut_ground.wav
6967.941882439347,630.130544827017,116_216_23_1_20250116_102753_doughnut_ground.wav
6970.057593377651,619.5576568695424,116_216_23_1_20250116_102753_doughnut_ground.wav
6972.173304315956,602.9829601255874,116_216_23_1_20250116_102753_doughnut_ground.wav
6974.289015254259,602.3899320979419,116_216_23_1_20250116_102753_doughnut_ground.wav
6976.404726192563,617.6448390399661,116_216_23_1_20250116_102753_doughnut_ground.wav
6978.520437130867,626.2185109783719,116_216_23_1_20250116_102753_doughnut_ground.wav
6980.636148069171,622.2126241494219,116_216_23_1_20250116_102753_doughnut_ground.wav
6982.751859007475,625.9296252424325,116_216_23_1_20250116_102753_doughnut_ground.wav
6984.86756994578,642.6984903185688,116_216_23_1_20250116_102753_doughnut_ground.wav
6986.983280884084,654.6627290134945,116_216_23_1_20250116_102753_doughnut_ground.wav
6989.098991822388,665.3800670328527,116_216_23_1_20250116_102753_doughnut_ground.wav
6991.214702760692,675.7987335942895,116_216_23_1_20250116_102753_doughnut_ground.wav
6993.330413698996,681.4029380924176,116_216_23_1_20250116_102753_doughnut_ground.wav
6995.4461246373,692.274311768388,116_216_23_1_20250116_102753_doughnut_ground.wav
