time,audio,envelope,filename,envelope_norm,envelope_change
2404.0,-0.00400390625,0.0040109838242616,116_216_21_1_20250116_102716_muscle_board.wav,0.13771713154288134,0.020535408200776897
2406.0,-0.0028045654296875,0.0040058533988532,116_216_21_1_20250116_102716_muscle_board.wav,0.13755411761296243,0.020125931552068484
2408.0,0.004248046875,0.0039913609732665,116_216_21_1_20250116_102716_muscle_board.wav,0.1370936358671257,0.01974329131404479
2410.0,0.00494384765625,0.003967240371038,116_216_21_1_20250116_102716_muscle_board.wav,0.13632722882515985,0.019383469461808994
2412.0,-0.0084320068359375,0.0039337348708095,116_216_21_1_20250116_102716_muscle_board.wav,0.13526262641281336,0.01903938589735571
2414.0,0.0050445556640625,0.0038917410731213,116_216_21_1_20250116_102716_muscle_board.wav,0.13392831717947679,0.018702106400180354
2416.0,0.0042938232421875,0.0038426431244907,116_216_21_1_20250116_102716_muscle_board.wav,0.13236828094074188,0.018362067790184563
2418.0,-0.0022064208984375,0.0037882063150398,116_216_21_1_20250116_102716_muscle_board.wav,0.1306386079537205,0.01801019658198409
2420.0,-0.0055999755859375,0.0037303613368239,116_216_21_1_20250116_102716_muscle_board.wav,0.12880064394987625,0.017638862770038503
2422.0,-0.001129150390625,0.0036711667391051,116_216_21_1_20250116_102716_muscle_board.wav,0.1269197971904027,0.017242626405101623
2424.0,0.0033782958984375,0.0036127000836198,116_216_21_1_20250116_102716_muscle_board.wav,0.12506208003808464,0.01681875108894348
2426.0,0.002117919921875,0.0035570356188027,116_216_21_1_20250116_102716_muscle_board.wav,0.12329339957899232,0.01636747093857262
2428.0,0.0004669189453125,0.0035060242131459,116_216_21_1_20250116_102716_muscle_board.wav,0.12167256523391304,0.015892007330416413
2430.0,0.000152587890625,0.0034610775749087,116_216_21_1_20250116_102716_muscle_board.wav,0.12024443256411672,0.015398344361953246
2432.0,0.0017333984375,0.0034229733280821,116_216_21_1_20250116_102716_muscle_board.wav,0.11903370976291709,0.014894791434120683
2434.0,-0.0043487548828125,0.0033920563876927,116_216_21_1_20250116_102716_muscle_board.wav,0.11805135614645233,0.014391382435317499
2436.0,-0.0035003662109375,0.0033684063599183,116_216_21_1_20250116_102716_muscle_board.wav,0.11729990111820382,0.013899170471288705
2438.0,-0.0009307861328125,0.003352096109784,116_216_21_1_20250116_102716_muscle_board.wav,0.11678165988853907,0.013429467728089834
2440.0,0.004302978515625,0.0033431684901333,116_216_21_1_20250116_102716_muscle_board.wav,0.11649799406197836,0.012993059235401134
2442.0,0.00369873046875,0.0033415511515711,116_216_21_1_20250116_102716_muscle_board.wav,0.11644660481176104,0.012599401655963063
2444.0,-0.001324462890625,0.0033469510551424,116_216_21_1_20250116_102716_muscle_board.wav,0.11661818112995474,0.012255898140120871
2446.0,-0.00028076171875,0.0033588419349268,116_216_21_1_20250116_102716_muscle_board.wav,0.116996001464439,0.011967533020226786
2448.0,0.0024871826171875,0.0033764049099183,116_216_21_1_20250116_102716_muscle_board.wav,0.11755404672317021,0.01173709601312517
2450.0,0.0010223388671875,0.0033984944906068,116_216_21_1_20250116_102716_muscle_board.wav,0.11825592016867385,0.011565833706790546
2452.0,-0.01112060546875,0.0034237570147481,116_216_21_1_20250116_102716_muscle_board.wav,0.11905861059142159,0.011454173498175277
2454.0,0.0023681640625,0.003450624511371,116_216_21_1_20250116_102716_muscle_board.wav,0.11991229734504065,0.011402319815904975
2456.0,0.002142333984375,0.0034775521693722,116_216_21_1_20250116_102716_muscle_board.wav,0.12076789566386635,0.011410668261035314
2458.0,-0.000238037109375,0.003502970685317,116_216_21_1_20250116_102716_muscle_board.wav,0.12157554256388439,0.01148001894180765
2460.0,0.005706787109375,0.0035254345411091,116_216_21_1_20250116_102716_muscle_board.wav,0.12228930821142817,0.011611581821147245
2462.0,-0.0012176513671875,0.0035435821366324,116_216_21_1_20250116_102716_muscle_board.wav,0.12286592917934792,0.011806776307547088
2464.0,-0.003546142578125,0.0035562840231326,116_216_21_1_20250116_102716_muscle_board.wav,0.1232695184084967,0.012066834491534527
2466.0,0.006451416015625,0.0035625962895869,116_216_21_1_20250116_102716_muscle_board.wav,0.12347008410812191,0.01239222408089544
2468.0,-0.003704833984375,0.0035617782841378,116_216_21_1_20250116_102716_muscle_board.wav,0.12344409283598792,0.012781925531387234
2470.0,-0.0058441162109375,0.0035533520428112,116_216_21_1_20250116_102716_muscle_board.wav,0.12317635778406706,0.013232733260519778
2472.0,0.007525634765625,0.0035371435956144,116_216_21_1_20250116_102716_muscle_board.wav,0.12266135123683078,0.01373895660307667
2474.0,-0.0103424072265625,0.0035133585260762,116_216_21_1_20250116_102716_muscle_board.wav,0.12190560539702809,0.014292746114272855
2476.0,0.0046142578125,0.0034824847936486,116_216_21_1_20250116_102716_muscle_board.wav,0.12092462466859817,0.014884821746204336
2478.0,0.004058837890625,0.0034452945099484,116_216_21_1_20250116_102716_muscle_board.wav,0.11974294209489926,0.015505266371245361
2480.0,-0.0018157958984375,0.0034027026733546,116_216_21_1_20250116_102716_muscle_board.wav,0.11838963079750642,0.016144250411133983
2482.0,0.00335693359375,0.0033556453939037,116_216_21_1_20250116_102716_muscle_board.wav,0.11689443469894831,0.016792660146697273
2484.0,-0.004022216796875,0.0033049394178727,116_216_21_1_20250116_102716_muscle_board.wav,0.1152833050624754,0.017442614535030414
2486.0,0.00067138671875,0.0032513277971853,116_216_21_1_20250116_102716_muscle_board.wav,0.11357985158992993,0.018087869375908068
2488.0,-0.0007568359375,0.003195366521628,116_216_21_1_20250116_102716_muscle_board.wav,0.11180174027835453,0.018724118356546714
2490.0,-0.0006561279296875,0.0031373782926951,116_216_21_1_20250116_102716_muscle_board.wav,0.10995922463200836,0.019349207230135616
2492.0,0.0058837890625,0.003077587548847,116_216_21_1_20250116_102716_muscle_board.wav,0.10805943594947634,0.019963282297375012
2494.0,-0.0037780761718757,0.0030161527466053,116_216_21_1_20250116_102716_muscle_board.wav,0.10610740902188219,0.020568894712478646
2496.0,0.001513671875,0.0029533456284277,116_216_21_1_20250116_102716_muscle_board.wav,0.10411177818311236,0.02117107513811468
2498.0,0.0022186279296875,0.0028895322161755,116_216_21_1_20250116_102716_muscle_board.wav,0.10208417339701915,0.021777381819946474
2500.0,-0.004180908203125,0.002825176487458,116_216_21_1_20250116_102716_muscle_board.wav,0.10003933706943946,0.022397914604625938
2502.0,0.0016143798828159,0.0027609175046926,116_216_21_1_20250116_102716_muscle_board.wav,0.09799757474383816,0.02304528109943577
2504.0,0.002984619140625,0.0026976718867591,116_216_21_1_20250116_102716_muscle_board.wav,0.0959880110315174,0.023734496339490728
2506.0,-0.0024017333984376,0.0026363187245962,116_216_21_1_20250116_102716_muscle_board.wav,0.09403857813249294,0.0244827923738629
2508.0,-0.00172119140625,0.0025773576377016,116_216_21_1_20250116_102716_muscle_board.wav,0.0921651509365256,0.025309318879611697
2510.0,0.0058441162109402,0.0025209302349445,116_216_21_1_20250116_102716_muscle_board.wav,0.0903722289181115,0.026234736911927074
2512.0,-0.00372314453125,0.002467078673201,116_216_21_1_20250116_102716_muscle_board.wav,0.0886611515681309,0.02728072987600724
2514.0,0.0021301269531281,0.002415986112692,116_216_21_1_20250116_102716_muscle_board.wav,0.08703773861205233,0.02846945762657846
2516.0,0.000299072265625,0.0023679919028947,116_216_21_1_20250116_102716_muscle_board.wav,0.08551277252647191,0.02982296155145646
2518.0,-0.0028808593750022,0.0023236581092249,116_216_21_1_20250116_102716_muscle_board.wav,0.08410411235523252,0.03136250781314407
2520.0,0.0010833740234375,0.0022838319328638,116_216_21_1_20250116_102716_muscle_board.wav,0.08283867703448183,0.033107843112353194
2522.0,0.007855224609363,0.0022497125866012,116_216_21_1_20250116_102716_muscle_board.wav,0.08175457030301592,0.03507632957636546
2524.0,-0.0114837646484375,0.0022227723893942,116_216_21_1_20250116_102716_muscle_board.wav,0.08089857356397108,0.03728191915628613
2526.0,0.0079345703125107,0.002204595605352,116_216_21_1_20250116_102716_muscle_board.wav,0.0803210251612295,0.039733926649709955
2528.0,-0.0036895751953125,0.0021969968867021,116_216_21_1_20250116_102716_muscle_board.wav,0.08007958378144837,0.042435566591781576
2530.0,0.0005187988281207,0.0022020191495413,116_216_21_1_20250116_102716_muscle_board.wav,0.08023916095825777,0.045382304965007704
2532.0,0.0010101318359375,0.0022218582307236,116_216_21_1_20250116_102716_muscle_board.wav,0.08086952712325683,0.048560389817979006
2534.0,0.000933837890621,0.0022586385753943,116_216_21_1_20250116_102716_muscle_board.wav,0.08203818431077303,0.05194619008367141
2536.0,-0.00115966796875,0.0023143280610125,116_216_21_1_20250116_102716_muscle_board.wav,0.08380765977978995,0.05550661367243593
2538.0,-0.0024047851562555,0.0023905933172388,116_216_21_1_20250116_102716_muscle_board.wav,0.08623090895389658,0.059200256957087964
2540.0,0.0025634765625,0.0024887061429078,116_216_21_1_20250116_102716_muscle_board.wav,0.08934834191794772,0.06297886903199822
2542.0,-0.00364074707031,0.0026095065241463,116_216_21_1_20250116_102716_muscle_board.wav,0.09318664835724365,0.0667889865089741
2544.0,0.0045135498046875,0.0027533758081477,116_216_21_1_20250116_102716_muscle_board.wav,0.09775794518212053,0.0705737043926137
2546.0,-0.0073608398437533,0.0029202359885269,116_216_21_1_20250116_102716_muscle_board.wav,0.10305975382084563,0.07427454321715865
2548.0,0.005572509765625,0.0031095334113019,116_216_21_1_20250116_102716_muscle_board.wav,0.1090744824941343,0.07783337017467262
2550.0,-0.0096740722656271,0.0033202238111357,116_216_21_1_20250116_102716_muscle_board.wav,0.11576895075730377,0.08119433056059834
2552.0,0.006231689453125,0.0035507508680419,116_216_21_1_20250116_102716_muscle_board.wav,0.12309370816190215,0.0843057441392733
2554.0,-0.0087677001953126,0.0037990846180117,116_216_21_1_20250116_102716_muscle_board.wav,0.13098425471342087,0.08712191887477011
2556.0,0.0022796630859375,0.0040626483565078,116_216_21_1_20250116_102716_muscle_board.wav,0.13935871830585922,0.08960483246287934
2558.0,-0.0044006347656254,0.0043384233315589,116_216_21_1_20250116_102716_muscle_board.wav,0.1481211812358848,0.091725630161404
2560.0,0.0037994384765625,0.0046227557502626,116_216_21_1_20250116_102716_muscle_board.wav,0.1571555480352437,0.09346588488489732
2562.0,-0.0041015625,0.0049116575515157,116_216_21_1_20250116_102716_muscle_board.wav,0.16633510221135717,0.09481856250162593
2564.0,0.005865478515625,0.0052008273479324,116_216_21_1_20250116_102716_muscle_board.wav,0.1755231716549855,0.09578863591901572
2566.0,-0.0060821533203129,0.0054858178679021,116_216_21_1_20250116_102716_muscle_board.wav,0.18457844893741654,0.09639329960956623
2568.0,0.004132080078125,0.0057621186870411,116_216_21_1_20250116_102716_muscle_board.wav,0.1933576200162738,0.09666174806147346
2570.0,-0.006744384765625,0.0060253606566859,116_216_21_1_20250116_102716_muscle_board.wav,0.20172185973821397,0.09663449370560816
2572.0,0.0008026123046875,0.0062713630293161,116_216_21_1_20250116_102716_muscle_board.wav,0.20953832920021304,0.09636221299445927
2574.0,-0.0072479248046875,0.0064962354210734,116_216_21_1_20250116_102716_muscle_board.wav,0.2166834155025304,0.0959041223188086
2576.0,-0.00263671875,0.006696429216419,116_216_21_1_20250116_102716_muscle_board.wav,0.22304436507821945,0.09532589582550648
2578.0,-0.008197021484375,0.0068688461723594,116_216_21_1_20250116_102716_muscle_board.wav,0.2285227344794157,0.0946971454485187
2580.0,-0.005859375,0.0070108947092888,116_216_21_1_20250116_102716_muscle_board.wav,0.2330361789602922,0.09408849172587169
2582.0,-0.007098388671875,0.0071206226506692,116_216_21_1_20250116_102716_muscle_board.wav,0.23652267014229889,0.09356826335722039
2584.0,-0.006524658203125,0.0071966462116838,116_216_21_1_20250116_102716_muscle_board.wav,0.23893823970250114,0.09319887330521259
2586.0,-0.0070709228515625,0.0072381364806166,116_216_21_1_20250116_102716_muscle_board.wav,0.24025654983348055,0.0930329263816086
2588.0,-0.0061065673828125,0.0072447940142374,116_216_21_1_20250116_102716_muscle_board.wav,0.24046808603812292,0.09310911541576924
2590.0,-0.0060272216796875,0.0072168243646574,116_216_21_1_20250116_102716_muscle_board.wav,0.23957937952091574,0.09344840099546418
2592.0,-0.00294189453125,0.0071550136579016,116_216_21_1_20250116_102716_muscle_board.wav,0.23761540861845798,0.09405193929481297
2594.0,-0.004034423828125,0.0070605840492404,116_216_21_1_20250116_102716_muscle_board.wav,0.2346150060429985,0.09490195253112445
2596.0,0.0009826660156249,0.0069352773868598,116_216_21_1_20250116_102716_muscle_board.wav,0.2306335172085175,0.09596482946100997
2598.0,-0.003094482421875,0.0067811545019506,116_216_21_1_20250116_102716_muscle_board.wav,0.22573642288211887,0.09719487032626926
2600.0,0.0074920654296875,0.0066006651575664,116_216_21_1_20250116_102716_muscle_board.wav,0.2200015617362222,0.09853787416803957
2602.0,-0.003240966796875,0.0063964409412713,116_216_21_1_20250116_102716_muscle_board.wav,0.21351254972790726,0.09993442690345211
2604.0,0.012042236328125,0.0061714311727689,116_216_21_1_20250116_102716_muscle_board.wav,0.20636309842243405,0.10132286280594305
2606.0,-0.0006561279296875,0.0059286698134966,116_216_21_1_20250116_102716_muscle_board.wav,0.19864960878809726,0.10264188006048156
2608.0,0.0107391357421875,0.0056715187269074,116_216_21_1_20250116_102716_muscle_board.wav,0.19047890053860456,0.10383279662478835
2610.0,0.000396728515625,0.0054033004864507,116_216_21_1_20250116_102716_muscle_board.wav,0.18195654498867464,0.1048414361550091
2612.0,0.0035736083984375,0.0051277480328437,116_216_21_1_20250116_102716_muscle_board.wav,0.17320115244603537,0.1056196359327946
2614.0,0.003875732421875,0.0048484776179096,116_216_21_1_20250116_102716_muscle_board.wav,0.1643276255502049,0.10612636914980055
2616.0,-0.0042816162109375,0.0045688860532403,116_216_21_1_20250116_102716_muscle_board.wav,0.15544389445564624,0.10632847823201037
2618.0,-0.00308837890625,0.0042919406841948,116_216_21_1_20250116_102716_muscle_board.wav,0.14664424347406682,0.10620103257069041
2620.0,-0.00457763671875,0.0040202203897348,116_216_21_1_20250116_102716_muscle_board.wav,0.13801061380154048,0.10572734618361587
2622.0,-0.003131103515625,0.0037557313255129,116_216_21_1_20250116_102716_muscle_board.wav,0.12960674894682656,0.10489870618951187
2624.0,0.001416015625,0.0035000280186025,116_216_21_1_20250116_102716_muscle_board.wav,0.12148204239043156,0.10371387123222227
2626.0,-0.0033935546875,0.0032541689933108,116_216_21_1_20250116_102716_muscle_board.wav,0.11367012764098211,0.10217840259547505
2628.0,-0.00245361328125,0.0030189019744255,116_216_21_1_20250116_102716_muscle_board.wav,0.1061947628757126,0.10030388859749842
2630.0,-0.0023040771484375,0.0027946791193513,116_216_21_1_20250116_102716_muscle_board.wav,0.09907031492575587,0.09810711497476061
2632.0,-0.0002777099609375,0.0025816817660589,116_216_21_1_20250116_102716_muscle_board.wav,0.09230254561647613,0.09560922352564794
2634.0,-0.0030487060546875,0.0023799295895933,116_216_21_1_20250116_102716_muscle_board.wav,0.08589208010195937,0.09283489218119723
2636.0,-0.000897216796875,0.0021894113005204,116_216_21_1_20250116_102716_muscle_board.wav,0.07983855967218195,0.0898115610396853
2638.0,-0.00157470703125,0.002010084778221,116_216_21_1_20250116_102716_muscle_board.wav,0.07414064598828901,0.08656871788774025
2640.0,0.0002593994140625,0.0018419093991816,116_216_21_1_20250116_102716_muscle_board.wav,0.06879704828040167,0.08313724601586545
2642.0,-0.0040130615234375,0.0016848146171976,116_216_21_1_20250116_102716_muscle_board.wav,0.06380552501626147,0.07954883089145051
2644.0,0.001641845703125,0.0015386216831418,116_216_21_1_20250116_102716_muscle_board.wav,0.05916039662831308,0.07583542094535942
2646.0,-0.0004974365234375,0.0014031318272828,116_216_21_1_20250116_102716_muscle_board.wav,0.05485534741513117,0.0720287397451888
2648.0,0.002191162109375,0.0012780979679007,116_216_21_1_20250116_102716_muscle_board.wav,0.05088252661211715,0.06815984862502286
2650.0,-0.0009613037109375,0.0011632299363064,116_216_21_1_20250116_102716_muscle_board.wav,0.04723271441105156,0.06425875829138984
2652.0,0.0010833740234375,0.0010582143205991,116_216_21_1_20250116_102716_muscle_board.wav,0.04389595247484426,0.060354086945615934
2654.0,0.0003875732421875,0.0009627065002448,116_216_21_1_20250116_102716_muscle_board.wav,0.04086129084455302,0.056472762111031166
2656.0,0.000396728515625,0.0008762715477781,116_216_21_1_20250116_102716_muscle_board.wav,0.03811491015244111,0.05263976353483037
2658.0,0.0014373779296875,0.0007983539632165,116_216_21_1_20250116_102716_muscle_board.wav,0.03563915996447847,0.04887790675366638
2660.0,0.0005950927734375,0.000728305005783,116_216_21_1_20250116_102716_muscle_board.wav,0.03341342721739274,0.04520767100141035
2662.0,0.0011962890625,0.0006654146300418,116_216_21_1_20250116_102716_muscle_board.wav,0.03141515095615644,0.04164707790467035
2664.0,0.0004730224609375,0.0006089710044281,116_216_21_1_20250116_102716_muscle_board.wav,0.029621713473351317,0.038211626650658845
2666.0,-0.0001983642578125,0.0005582963891485,116_216_21_1_20250116_102716_muscle_board.wav,0.02801158029212802,0.034914287654488015
2668.0,0.0004119873046875,0.0005127627977388,116_216_21_1_20250116_102716_muscle_board.wav,0.02656479779591169,0.031765552118682275
2670.0,0.0008544921875,0.0004717920847679,116_216_21_1_20250116_102716_muscle_board.wav,0.025262996015102145,0.02877353121160884
2672.0,0.00133056640625,0.0004348588155589,116_216_21_1_20250116_102716_muscle_board.wav,0.024089479809476337,0.025944096854944323
2674.0,0.0002197265625,0.0004014962533835,116_216_21_1_20250116_102716_muscle_board.wav,0.023029419105061635,0.02328105578894525
2676.0,-0.00029296875,0.0003713043402506,116_216_21_1_20250116_102716_muscle_board.wav,0.022070102475390766,0.020786348631004932
2678.0,0.0007476806640625,0.0003439155060826,116_216_21_1_20250116_102716_muscle_board.wav,0.021199850763649164,0.01846026580328777
2680.0,0.0006561279296875,0.0003190139927373,116_216_21_1_20250116_102716_muscle_board.wav,0.020408631083367088,0.016301673005703073
2682.0,0.0014434814453125,0.0002963183060392,116_216_21_1_20250116_102716_muscle_board.wav,0.019687499249970215,0.0143082401649803
2684.0,-0.0006805419921875,0.0002755922689258,116_216_21_1_20250116_102716_muscle_board.wav,0.019028950983004184,0.012476668711174262
2686.0,0.0018463134765625,0.0002566399638398,116_216_21_1_20250116_102716_muscle_board.wav,0.01842676120590843,0.01080291251328842
2688.0,-0.00054931640625,0.0002393155171881,116_216_21_1_20250116_102716_muscle_board.wav,0.017876294937021635,0.009282388010074081
2690.0,0.00042724609375,0.0002234988469543,116_216_21_1_20250116_102716_muscle_board.wav,0.017373736695199905,0.007910169173043808
2692.0,-0.0001312255859375,0.00020908638504,116_216_21_1_20250116_102716_muscle_board.wav,0.01691579571186355,0.0066811635199889455
2694.0,0.0004547119140625,0.0001959904301991,116_216_21_1_20250116_102716_muscle_board.wav,0.016499685371157646,0.00559026665425044
2696.0,0.0001678466796875,0.0001841248888698,116_216_21_1_20250116_102716_muscle_board.wav,0.01612267013972335,0.00463249410076488
2698.0,0.00032958984375,0.0001734063969389,116_216_21_1_20250116_102716_muscle_board.wav,0.015782101209591504,0.003803090164882186
2700.0,-0.00067138671875,0.0001637370181924,116_216_21_1_20250116_102716_muscle_board.wav,0.015474866759450102,0.003097614376328252
2702.0,0.0011993408203125,0.0001550076093184,116_216_21_1_20250116_102716_muscle_board.wav,0.01519749887411066,0.002512006941084524
2704.0,-0.000518798828125,0.0001471016596812,116_216_21_1_20250116_102716_muscle_board.wav,0.01494629554933553,0.0020426353018151424
2706.0,-0.00020751953125,0.0001399138316106,116_216_21_1_20250116_102716_muscle_board.wav,0.014717909790242055,0.0016863239240457596
2708.0,0.000738525390625,0.0001333445254367,116_216_21_1_20250116_102716_muscle_board.wav,0.014509176920937578,0.0014403686315298135
2710.0,0.000396728515625,0.0001273030869912,116_216_21_1_20250116_102716_muscle_board.wav,0.014317216499536338,0.0013025358286636126
2712.0,0.000701904296875,0.0001217267047826,116_216_21_1_20250116_102716_muscle_board.wav,0.014140032756241802,0.001271046227418307
2714.0,-0.0009979248046875,0.0001165858178937,116_216_21_1_20250116_102716_muscle_board.wav,0.013976686423663605,0.0013445418200285803
2716.0,0.000201416015625,0.0001118751326242,116_216_21_1_20250116_102716_muscle_board.wav,0.013827009299982013,0.0015220336816606406
2718.0,-0.0012664794921875,0.0001076161985338,116_216_21_1_20250116_102716_muscle_board.wav,0.013691686100037431,0.0018028274739354743
2720.0,-0.000885009765625,0.0001038648966003,116_216_21_1_20250116_102716_muscle_board.wav,0.013572492383763731,0.00218642339582365
2722.0,-0.0004852294921875,0.0001007215406266,116_216_21_1_20250116_102716_muscle_board.wav,0.013472615517886699,0.002672387062058707
2724.0,-0.0001739501953125,9.832297307314116e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013396403529222932,0.003260187127174381
2726.0,-0.0007568359375,9.683882467541748e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013349246257917583,0.003948995008404854
2728.0,-9.1552734375e-05,9.64712624484848e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.013337567350549797,0.004737442205250708
2730.0,-0.0003814697265625,9.74658393812962e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01336916899788275,0.005623346643169335
2732.0,-0.000311279296875,0.0001000887008642,116_216_21_1_20250116_102716_muscle_board.wav,0.01345250769281066,0.006603460731417757
2734.0,-0.0001373291015625,0.0001046337396424,116_216_21_1_20250116_102716_muscle_board.wav,0.01359692157156136,0.00767330309100446
2736.0,-0.0004730224609375,0.0001114019522207,116_216_21_1_20250116_102716_muscle_board.wav,0.013811974484933565,0.008827078502288263
2738.0,-0.000213623046875,0.0001207041681076,116_216_21_1_20250116_102716_muscle_board.wav,0.014107542717188696,0.010057646238398221
2740.0,0.0003509521484375,0.0001328574019808,116_216_21_1_20250116_102716_muscle_board.wav,0.014493699079904762,0.011356510950690991
2742.0,-0.00054931640625,0.0001481887035534,116_216_21_1_20250116_102716_muscle_board.wav,0.014980835237469667,0.01271383331319925
2744.0,1.5258789058827916e-05,0.000167034968596,116_216_21_1_20250116_102716_muscle_board.wav,0.015579655702505047,0.01411846360042323
2746.0,-0.0003753662109374,0.0001897242909353,116_216_21_1_20250116_102716_muscle_board.wav,0.016300585315022202,0.015558001642874957
2748.0,0.0004119873046875,0.0002165701637739,116_216_21_1_20250116_102716_muscle_board.wav,0.017153584995391404,0.017018886383385542
2750.0,6.103515625e-05,0.0002478697490765,116_216_21_1_20250116_102716_muscle_board.wav,0.018148096755888844,0.018486517519410706
2752.0,0.0004486083984395,0.0002838919567511,116_216_21_1_20250116_102716_muscle_board.wav,0.019292664929081053,0.019945410997576175
2754.0,-0.0002655029296875,0.0003248718277547,116_216_21_1_20250116_102716_muscle_board.wav,0.02059475769685209,0.021379389556309237
2756.0,-2.1362304680339477e-05,0.0003709998791137,116_216_21_1_20250116_102716_muscle_board.wav,0.022060428539511612,0.02277180881011044
2758.0,-0.0001312255859375,0.0004224142928634,116_216_21_1_20250116_102716_muscle_board.wav,0.023694068047473732,0.024105818492167957
2760.0,-0.000244140625,0.0004791847175273,116_216_21_1_20250116_102716_muscle_board.wav,0.025497889230113886,0.025364657442850887
2762.0,3.662109375e-05,0.0005412995009677,116_216_21_1_20250116_102716_muscle_board.wav,0.027471521852878947,0.026531979626385316
2764.0,-0.0001373291015643,0.000608646089918,116_216_21_1_20250116_102716_muscle_board.wav,0.029611389652817385,0.027592206788583335
2766.0,0.0001007080078125,0.0006809933493372,116_216_21_1_20250116_102716_muscle_board.wav,0.03191014855446253,0.02853090133954277
2768.0,-2.1362304689213628e-05,0.0007579783858481,116_216_21_1_20250116_102716_muscle_board.wav,0.03435626799828963,0.029335150744757354
2770.0,-0.00018310546875,0.0008390966090213,116_216_21_1_20250116_102716_muscle_board.wav,0.03693371514835464,0.02999395238471209
2772.0,-0.000457763671878,0.0009236800527498,116_216_21_1_20250116_102716_muscle_board.wav,0.03962126607652553,0.03049858565251918
2774.0,-0.000347900390625,0.0010108742803287,116_216_21_1_20250116_102716_muscle_board.wav,0.042391771945416476,0.030842955703208712
2776.0,-0.0006408691406234,0.0010996326389588,116_216_21_1_20250116_102716_muscle_board.wav,0.0452119764512171,0.031023890497490117
2778.0,0.0011932373046875,0.0011887676461473,116_216_21_1_20250116_102716_muscle_board.wav,0.04804414857311493,0.031041370510259677
2780.0,0.0010528564453072,0.0012770038905498,116_216_21_1_20250116_102716_muscle_board.wav,0.05084776344251459,0.030898670610928464
2782.0,-0.000994873046875,0.0013631305866461,116_216_21_1_20250116_102716_muscle_board.wav,0.05358434960915124,0.0306023977504492
2784.0,-0.0036621093749969,0.0014459542189045,116_216_21_1_20250116_102716_muscle_board.wav,0.05621598435867783,0.03016241573814364
2786.0,0.0003753662109375,0.001524309568859,116_216_21_1_20250116_102716_muscle_board.wav,0.05870564408657108,0.02959165540345154
2788.0,0.0065643310546755,0.001597107713551,116_216_21_1_20250116_102716_muscle_board.wav,0.061018729398681394,0.028905811326077432
2790.0,0.0025177001953125,0.0016632354004132,116_216_21_1_20250116_102716_muscle_board.wav,0.06311986785285403,0.02812292650862846
2792.0,-0.0016845703124932,0.001721769660001,116_216_21_1_20250116_102716_muscle_board.wav,0.06497973305519719,0.027262866445805823
2794.0,-0.0037384033203125,0.0017719684385403,116_216_21_1_20250116_102716_muscle_board.wav,0.06657474701903375,0.026346686981670617
2796.0,-0.0018554687500104,0.0018132783759313,116_216_21_1_20250116_102716_muscle_board.wav,0.06788732730288016,0.025395906980628366
2798.0,-0.0025115966796875,0.0018454550179157,116_216_21_1_20250116_102716_muscle_board.wav,0.06890970662699675,0.024431703233087052
2800.0,0.0045928955078079,0.0018684853921002,116_216_21_1_20250116_102716_muscle_board.wav,0.06964147280708219,0.023474049824039882
2802.0,0.0022491455078125,0.0018826274528581,116_216_21_1_20250116_102716_muscle_board.wav,0.0700908220749855,0.02254082798908099
2804.0,0.0070892333984485,0.0018883509024904,116_216_21_1_20250116_102716_muscle_board.wav,0.07027267873266665,0.02164693374863125
2806.0,-0.0014892578125,0.00188622991603,116_216_21_1_20250116_102716_muscle_board.wav,0.07020528659445362,0.02080344204160575
2808.0,-0.0043334960937454,0.001876972866385,116_216_21_1_20250116_102716_muscle_board.wav,0.06991115347254621,0.02001702657551399
2810.0,-0.000946044921875,0.0018613400415224,116_216_21_1_20250116_102716_muscle_board.wav,0.06941443672613101,0.019289941240419925
2812.0,-0.0006774902343757,0.0018400596008381,116_216_21_1_20250116_102716_muscle_board.wav,0.06873827286247285,0.018620617573851504
2814.0,-0.00308837890625,0.0018139114462088,116_216_21_1_20250116_102716_muscle_board.wav,0.0679074424523337,0.018004557391036194
2816.0,-0.0037414550781259,0.0017836262594575,116_216_21_1_20250116_102716_muscle_board.wav,0.06694516215047527,0.017435207214397754
2818.0,-0.001239013671875,0.0017498827297514,116_216_21_1_20250116_102716_muscle_board.wav,0.06587299659911178,0.01690472596558619
2820.0,-0.00042724609375,0.0017134681069375,116_216_21_1_20250116_102716_muscle_board.wav,0.06471595984311701,0.016404649189207275
2822.0,-0.00166015625,0.0016751697121534,116_216_21_1_20250116_102716_muscle_board.wav,0.06349906819254945,0.015926451869054815
2824.0,0.0006683349609375,0.0016357314236843,116_216_21_1_20250116_102716_muscle_board.wav,0.06224595760602829,0.015462009138400745
2826.0,-0.000958251953125,0.0015958835747872,116_216_21_1_20250116_102716_muscle_board.wav,0.060979833662993206,0.015003955433238042
2828.0,-0.002093505859375,0.0015561819507315,116_216_21_1_20250116_102716_muscle_board.wav,0.05971835586216874,0.01454594706126475
2830.0,0.000396728515625,0.0015170871972939,116_216_21_1_20250116_102716_muscle_board.wav,0.058476160743877154,0.014082838212257566
