time_ms,f0,ID
3254.294391364718,,116_216_30_1_20250116_103021_tiger_ground.wav
3256.299501895442,,116_216_30_1_20250116_103021_tiger_ground.wav
3258.304612426166,,116_216_30_1_20250116_103021_tiger_ground.wav
3260.30972295689,,116_216_30_1_20250116_103021_tiger_ground.wav
3262.3148334876137,,116_216_30_1_20250116_103021_tiger_ground.wav
3264.319944018337,,116_216_30_1_20250116_103021_tiger_ground.wav
3266.325054549061,,116_216_30_1_20250116_103021_tiger_ground.wav
3268.330165079785,,116_216_30_1_20250116_103021_tiger_ground.wav
3270.3352756105087,,116_216_30_1_20250116_103021_tiger_ground.wav
3272.3403861412326,,116_216_30_1_20250116_103021_tiger_ground.wav
3274.3454966719564,,116_216_30_1_20250116_103021_tiger_ground.wav
3276.35060720268,,116_216_30_1_20250116_103021_tiger_ground.wav
3278.3557177334037,,116_216_30_1_20250116_103021_tiger_ground.wav
3280.3608282641276,,116_216_30_1_20250116_103021_tiger_ground.wav
3282.3659387948514,,116_216_30_1_20250116_103021_tiger_ground.wav
3284.3710493255753,,116_216_30_1_20250116_103021_tiger_ground.wav
3286.376159856299,,116_216_30_1_20250116_103021_tiger_ground.wav
3288.3812703870226,,116_216_30_1_20250116_103021_tiger_ground.wav
3290.3863809177465,,116_216_30_1_20250116_103021_tiger_ground.wav
3292.3914914484703,,116_216_30_1_20250116_103021_tiger_ground.wav
3294.396601979194,,116_216_30_1_20250116_103021_tiger_ground.wav
3296.401712509918,,116_216_30_1_20250116_103021_tiger_ground.wav
3298.406823040642,,116_216_30_1_20250116_103021_tiger_ground.wav
3300.4119335713654,,116_216_30_1_20250116_103021_tiger_ground.wav
3302.417044102089,,116_216_30_1_20250116_103021_tiger_ground.wav
3304.422154632813,,116_216_30_1_20250116_103021_tiger_ground.wav
3306.427265163537,,116_216_30_1_20250116_103021_tiger_ground.wav
3308.432375694261,,116_216_30_1_20250116_103021_tiger_ground.wav
3310.4374862249847,,116_216_30_1_20250116_103021_tiger_ground.wav
3312.442596755708,,116_216_30_1_20250116_103021_tiger_ground.wav
3314.447707286432,,116_216_30_1_20250116_103021_tiger_ground.wav
3316.452817817156,,116_216_30_1_20250116_103021_tiger_ground.wav
3318.4579283478797,,116_216_30_1_20250116_103021_tiger_ground.wav
3320.4630388786036,,116_216_30_1_20250116_103021_tiger_ground.wav
3322.4681494093275,,116_216_30_1_20250116_103021_tiger_ground.wav
3324.473259940051,,116_216_30_1_20250116_103021_tiger_ground.wav
3326.4783704707747,,116_216_30_1_20250116_103021_tiger_ground.wav
3328.4834810014986,,116_216_30_1_20250116_103021_tiger_ground.wav
3330.4885915322225,,116_216_30_1_20250116_103021_tiger_ground.wav
3332.4937020629463,,116_216_30_1_20250116_103021_tiger_ground.wav
3334.49881259367,,116_216_30_1_20250116_103021_tiger_ground.wav
3336.5039231243936,,116_216_30_1_20250116_103021_tiger_ground.wav
3338.5090336551175,,116_216_30_1_20250116_103021_tiger_ground.wav
3340.5141441858414,,116_216_30_1_20250116_103021_tiger_ground.wav
3342.5192547165652,,116_216_30_1_20250116_103021_tiger_ground.wav
3344.524365247289,,116_216_30_1_20250116_103021_tiger_ground.wav
3346.529475778013,,116_216_30_1_20250116_103021_tiger_ground.wav
3348.5345863087364,,116_216_30_1_20250116_103021_tiger_ground.wav
3350.5396968394602,,116_216_30_1_20250116_103021_tiger_ground.wav
3352.544807370184,,116_216_30_1_20250116_103021_tiger_ground.wav
3354.549917900908,,116_216_30_1_20250116_103021_tiger_ground.wav
3356.555028431632,,116_216_30_1_20250116_103021_tiger_ground.wav
3358.5601389623557,,116_216_30_1_20250116_103021_tiger_ground.wav
3360.565249493079,,116_216_30_1_20250116_103021_tiger_ground.wav
3362.570360023803,,116_216_30_1_20250116_103021_tiger_ground.wav
3364.575470554527,,116_216_30_1_20250116_103021_tiger_ground.wav
3366.5805810852507,,116_216_30_1_20250116_103021_tiger_ground.wav
3368.5856916159746,,116_216_30_1_20250116_103021_tiger_ground.wav
3370.5908021466985,,116_216_30_1_20250116_103021_tiger_ground.wav
3372.595912677422,,116_216_30_1_20250116_103021_tiger_ground.wav
3374.6010232081458,,116_216_30_1_20250116_103021_tiger_ground.wav
3376.60613373887,,116_216_30_1_20250116_103021_tiger_ground.wav
3378.6112442695935,,116_216_30_1_20250116_103021_tiger_ground.wav
3380.6163548003174,,116_216_30_1_20250116_103021_tiger_ground.wav
3382.6214653310412,,116_216_30_1_20250116_103021_tiger_ground.wav
3384.6265758617646,,116_216_30_1_20250116_103021_tiger_ground.wav
3386.6316863924885,,116_216_30_1_20250116_103021_tiger_ground.wav
3388.636796923213,,116_216_30_1_20250116_103021_tiger_ground.wav
3390.6419074539363,,116_216_30_1_20250116_103021_tiger_ground.wav
3392.64701798466,,116_216_30_1_20250116_103021_tiger_ground.wav
3394.652128515384,,116_216_30_1_20250116_103021_tiger_ground.wav
3396.6572390461074,,116_216_30_1_20250116_103021_tiger_ground.wav
3398.6623495768313,,116_216_30_1_20250116_103021_tiger_ground.wav
3400.6674601075556,,116_216_30_1_20250116_103021_tiger_ground.wav
3402.672570638279,,116_216_30_1_20250116_103021_tiger_ground.wav
3404.677681169003,,116_216_30_1_20250116_103021_tiger_ground.wav
3406.6827916997267,,116_216_30_1_20250116_103021_tiger_ground.wav
3408.68790223045,,116_216_30_1_20250116_103021_tiger_ground.wav
3410.693012761174,,116_216_30_1_20250116_103021_tiger_ground.wav
3412.6981232918984,,116_216_30_1_20250116_103021_tiger_ground.wav
3414.7032338226218,,116_216_30_1_20250116_103021_tiger_ground.wav
3416.7083443533456,,116_216_30_1_20250116_103021_tiger_ground.wav
3418.7134548840695,,116_216_30_1_20250116_103021_tiger_ground.wav
3420.718565414793,,116_216_30_1_20250116_103021_tiger_ground.wav
3422.723675945517,,116_216_30_1_20250116_103021_tiger_ground.wav
3424.728786476241,,116_216_30_1_20250116_103021_tiger_ground.wav
3426.7338970069645,,116_216_30_1_20250116_103021_tiger_ground.wav
3428.7390075376884,,116_216_30_1_20250116_103021_tiger_ground.wav
3430.7441180684123,,116_216_30_1_20250116_103021_tiger_ground.wav
3432.7492285991357,,116_216_30_1_20250116_103021_tiger_ground.wav
3434.7543391298595,,116_216_30_1_20250116_103021_tiger_ground.wav
3436.759449660584,,116_216_30_1_20250116_103021_tiger_ground.wav
3438.7645601913073,,116_216_30_1_20250116_103021_tiger_ground.wav
3440.769670722031,,116_216_30_1_20250116_103021_tiger_ground.wav
3442.774781252755,,116_216_30_1_20250116_103021_tiger_ground.wav
3444.7798917834784,,116_216_30_1_20250116_103021_tiger_ground.wav
3446.7850023142023,,116_216_30_1_20250116_103021_tiger_ground.wav
3448.7901128449266,,116_216_30_1_20250116_103021_tiger_ground.wav
3450.79522337565,,116_216_30_1_20250116_103021_tiger_ground.wav
3452.800333906374,,116_216_30_1_20250116_103021_tiger_ground.wav
3454.805444437098,,116_216_30_1_20250116_103021_tiger_ground.wav
3456.810554967821,,116_216_30_1_20250116_103021_tiger_ground.wav
3458.815665498545,,116_216_30_1_20250116_103021_tiger_ground.wav
3460.8207760292694,,116_216_30_1_20250116_103021_tiger_ground.wav
3462.825886559993,,116_216_30_1_20250116_103021_tiger_ground.wav
3464.8309970907167,,116_216_30_1_20250116_103021_tiger_ground.wav
3466.8361076214405,,116_216_30_1_20250116_103021_tiger_ground.wav
3468.8412181521644,,116_216_30_1_20250116_103021_tiger_ground.wav
3470.846328682888,,116_216_30_1_20250116_103021_tiger_ground.wav
3472.851439213612,,116_216_30_1_20250116_103021_tiger_ground.wav
3474.8565497443356,,116_216_30_1_20250116_103021_tiger_ground.wav
3476.8616602750594,,116_216_30_1_20250116_103021_tiger_ground.wav
3478.8667708057833,,116_216_30_1_20250116_103021_tiger_ground.wav
3480.871881336507,,116_216_30_1_20250116_103021_tiger_ground.wav
3482.8769918672306,,116_216_30_1_20250116_103021_tiger_ground.wav
3484.882102397955,,116_216_30_1_20250116_103021_tiger_ground.wav
3486.8872129286783,,116_216_30_1_20250116_103021_tiger_ground.wav
3488.892323459402,,116_216_30_1_20250116_103021_tiger_ground.wav
3490.897433990126,,116_216_30_1_20250116_103021_tiger_ground.wav
3492.90254452085,,116_216_30_1_20250116_103021_tiger_ground.wav
3494.9076550515733,,116_216_30_1_20250116_103021_tiger_ground.wav
3496.9127655822977,,116_216_30_1_20250116_103021_tiger_ground.wav
3498.9178761130215,,116_216_30_1_20250116_103021_tiger_ground.wav
3500.922986643745,,116_216_30_1_20250116_103021_tiger_ground.wav
3502.928097174469,,116_216_30_1_20250116_103021_tiger_ground.wav
3504.9332077051927,,116_216_30_1_20250116_103021_tiger_ground.wav
3506.938318235916,,116_216_30_1_20250116_103021_tiger_ground.wav
3508.9434287666404,,116_216_30_1_20250116_103021_tiger_ground.wav
3510.9485392973643,,116_216_30_1_20250116_103021_tiger_ground.wav
3512.9536498280877,,116_216_30_1_20250116_103021_tiger_ground.wav
3514.9587603588116,,116_216_30_1_20250116_103021_tiger_ground.wav
3516.9638708895354,,116_216_30_1_20250116_103021_tiger_ground.wav
3518.968981420259,,116_216_30_1_20250116_103021_tiger_ground.wav
3520.974091950983,,116_216_30_1_20250116_103021_tiger_ground.wav
3522.979202481707,,116_216_30_1_20250116_103021_tiger_ground.wav
3524.9843130124304,,116_216_30_1_20250116_103021_tiger_ground.wav
3526.9894235431543,,116_216_30_1_20250116_103021_tiger_ground.wav
3528.994534073878,,116_216_30_1_20250116_103021_tiger_ground.wav
3530.999644604602,,116_216_30_1_20250116_103021_tiger_ground.wav
3533.004755135326,,116_216_30_1_20250116_103021_tiger_ground.wav
3535.00986566605,,116_216_30_1_20250116_103021_tiger_ground.wav
3537.014976196773,,116_216_30_1_20250116_103021_tiger_ground.wav
3539.020086727497,,116_216_30_1_20250116_103021_tiger_ground.wav
3541.025197258221,,116_216_30_1_20250116_103021_tiger_ground.wav
3543.030307788945,,116_216_30_1_20250116_103021_tiger_ground.wav
3545.0354183196687,,116_216_30_1_20250116_103021_tiger_ground.wav
3547.0405288503925,,116_216_30_1_20250116_103021_tiger_ground.wav
3549.045639381116,,116_216_30_1_20250116_103021_tiger_ground.wav
3551.05074991184,,116_216_30_1_20250116_103021_tiger_ground.wav
3553.0558604425637,,116_216_30_1_20250116_103021_tiger_ground.wav
3555.0609709732876,,116_216_30_1_20250116_103021_tiger_ground.wav
3557.0660815040114,,116_216_30_1_20250116_103021_tiger_ground.wav
3559.0711920347353,,116_216_30_1_20250116_103021_tiger_ground.wav
3561.0763025654587,,116_216_30_1_20250116_103021_tiger_ground.wav
3563.0814130961826,,116_216_30_1_20250116_103021_tiger_ground.wav
3565.0865236269065,,116_216_30_1_20250116_103021_tiger_ground.wav
3567.0916341576303,,116_216_30_1_20250116_103021_tiger_ground.wav
3569.096744688354,,116_216_30_1_20250116_103021_tiger_ground.wav
3571.101855219078,,116_216_30_1_20250116_103021_tiger_ground.wav
3573.1069657498015,,116_216_30_1_20250116_103021_tiger_ground.wav
3575.1120762805253,,116_216_30_1_20250116_103021_tiger_ground.wav
3577.117186811249,,116_216_30_1_20250116_103021_tiger_ground.wav
3579.122297341973,,116_216_30_1_20250116_103021_tiger_ground.wav
3581.127407872697,,116_216_30_1_20250116_103021_tiger_ground.wav
3583.132518403421,,116_216_30_1_20250116_103021_tiger_ground.wav
3585.1376289341442,,116_216_30_1_20250116_103021_tiger_ground.wav
3587.142739464868,,116_216_30_1_20250116_103021_tiger_ground.wav
3589.147849995592,,116_216_30_1_20250116_103021_tiger_ground.wav
3591.152960526316,,116_216_30_1_20250116_103021_tiger_ground.wav
3593.1580710570397,,116_216_30_1_20250116_103021_tiger_ground.wav
3595.1631815877636,,116_216_30_1_20250116_103021_tiger_ground.wav
3597.168292118487,,116_216_30_1_20250116_103021_tiger_ground.wav
3599.173402649211,,116_216_30_1_20250116_103021_tiger_ground.wav
3601.1785131799347,,116_216_30_1_20250116_103021_tiger_ground.wav
3603.1836237106586,,116_216_30_1_20250116_103021_tiger_ground.wav
3605.1887342413825,,116_216_30_1_20250116_103021_tiger_ground.wav
3607.1938447721063,,116_216_30_1_20250116_103021_tiger_ground.wav
3609.1989553028297,,116_216_30_1_20250116_103021_tiger_ground.wav
3611.2040658335536,,116_216_30_1_20250116_103021_tiger_ground.wav
3613.2091763642775,,116_216_30_1_20250116_103021_tiger_ground.wav
3615.2142868950014,,116_216_30_1_20250116_103021_tiger_ground.wav
3617.219397425725,,116_216_30_1_20250116_103021_tiger_ground.wav
3619.224507956449,,116_216_30_1_20250116_103021_tiger_ground.wav
3621.2296184871725,,116_216_30_1_20250116_103021_tiger_ground.wav
3623.2347290178964,,116_216_30_1_20250116_103021_tiger_ground.wav
3625.2398395486202,,116_216_30_1_20250116_103021_tiger_ground.wav
3627.244950079344,,116_216_30_1_20250116_103021_tiger_ground.wav
3629.250060610068,,116_216_30_1_20250116_103021_tiger_ground.wav
3631.255171140792,,116_216_30_1_20250116_103021_tiger_ground.wav
3633.2602816715153,,116_216_30_1_20250116_103021_tiger_ground.wav
3635.265392202239,,116_216_30_1_20250116_103021_tiger_ground.wav
3637.270502732963,,116_216_30_1_20250116_103021_tiger_ground.wav
3639.275613263687,,116_216_30_1_20250116_103021_tiger_ground.wav
3641.2807237944107,,116_216_30_1_20250116_103021_tiger_ground.wav
3643.2858343251346,,116_216_30_1_20250116_103021_tiger_ground.wav
3645.290944855858,,116_216_30_1_20250116_103021_tiger_ground.wav
3647.296055386582,,116_216_30_1_20250116_103021_tiger_ground.wav
3649.3011659173058,,116_216_30_1_20250116_103021_tiger_ground.wav
3651.3062764480296,,116_216_30_1_20250116_103021_tiger_ground.wav
3653.3113869787535,,116_216_30_1_20250116_103021_tiger_ground.wav
3655.3164975094774,,116_216_30_1_20250116_103021_tiger_ground.wav
3657.3216080402008,,116_216_30_1_20250116_103021_tiger_ground.wav
3659.3267185709246,,116_216_30_1_20250116_103021_tiger_ground.wav
3661.3318291016485,,116_216_30_1_20250116_103021_tiger_ground.wav
3663.3369396323724,,116_216_30_1_20250116_103021_tiger_ground.wav
3665.3420501630962,,116_216_30_1_20250116_103021_tiger_ground.wav
3667.34716069382,,116_216_30_1_20250116_103021_tiger_ground.wav
3669.3522712245435,,116_216_30_1_20250116_103021_tiger_ground.wav
3671.3573817552674,,116_216_30_1_20250116_103021_tiger_ground.wav
3673.3624922859917,,116_216_30_1_20250116_103021_tiger_ground.wav
3675.367602816715,,116_216_30_1_20250116_103021_tiger_ground.wav
3677.372713347439,,116_216_30_1_20250116_103021_tiger_ground.wav
3679.377823878163,,116_216_30_1_20250116_103021_tiger_ground.wav
3681.3829344088863,,116_216_30_1_20250116_103021_tiger_ground.wav
3683.38804493961,,116_216_30_1_20250116_103021_tiger_ground.wav
3685.3931554703345,,116_216_30_1_20250116_103021_tiger_ground.wav
3687.398266001058,,116_216_30_1_20250116_103021_tiger_ground.wav
3689.4033765317818,,116_216_30_1_20250116_103021_tiger_ground.wav
3691.4084870625056,,116_216_30_1_20250116_103021_tiger_ground.wav
3693.413597593229,,116_216_30_1_20250116_103021_tiger_ground.wav
3695.418708123953,,116_216_30_1_20250116_103021_tiger_ground.wav
3697.4238186546772,,116_216_30_1_20250116_103021_tiger_ground.wav
3699.4289291854006,,116_216_30_1_20250116_103021_tiger_ground.wav
3701.4340397161245,,116_216_30_1_20250116_103021_tiger_ground.wav
3703.4391502468484,,116_216_30_1_20250116_103021_tiger_ground.wav
3705.444260777572,,116_216_30_1_20250116_103021_tiger_ground.wav
3707.4493713082957,,116_216_30_1_20250116_103021_tiger_ground.wav
3709.45448183902,,116_216_30_1_20250116_103021_tiger_ground.wav
3711.4595923697434,,116_216_30_1_20250116_103021_tiger_ground.wav
3713.4647029004673,,116_216_30_1_20250116_103021_tiger_ground.wav
3715.469813431191,,116_216_30_1_20250116_103021_tiger_ground.wav
3717.4749239619146,,116_216_30_1_20250116_103021_tiger_ground.wav
3719.4800344926384,,116_216_30_1_20250116_103021_tiger_ground.wav
3721.4851450233627,,116_216_30_1_20250116_103021_tiger_ground.wav
3723.490255554086,,116_216_30_1_20250116_103021_tiger_ground.wav
3725.49536608481,,116_216_30_1_20250116_103021_tiger_ground.wav
3727.500476615534,,116_216_30_1_20250116_103021_tiger_ground.wav
3729.5055871462573,,116_216_30_1_20250116_103021_tiger_ground.wav
3731.510697676981,,116_216_30_1_20250116_103021_tiger_ground.wav
3733.5158082077055,,116_216_30_1_20250116_103021_tiger_ground.wav
3735.520918738429,,116_216_30_1_20250116_103021_tiger_ground.wav
3737.526029269153,,116_216_30_1_20250116_103021_tiger_ground.wav
3739.5311397998767,,116_216_30_1_20250116_103021_tiger_ground.wav
3741.5362503306,,116_216_30_1_20250116_103021_tiger_ground.wav
3743.541360861324,,116_216_30_1_20250116_103021_tiger_ground.wav
3745.5464713920483,,116_216_30_1_20250116_103021_tiger_ground.wav
3747.5515819227717,,116_216_30_1_20250116_103021_tiger_ground.wav
3749.5566924534955,,116_216_30_1_20250116_103021_tiger_ground.wav
3751.5618029842194,,116_216_30_1_20250116_103021_tiger_ground.wav
3753.566913514943,,116_216_30_1_20250116_103021_tiger_ground.wav
3755.5720240456667,,116_216_30_1_20250116_103021_tiger_ground.wav
3757.577134576391,,116_216_30_1_20250116_103021_tiger_ground.wav
3759.5822451071144,,116_216_30_1_20250116_103021_tiger_ground.wav
3761.5873556378383,,116_216_30_1_20250116_103021_tiger_ground.wav
3763.592466168562,,116_216_30_1_20250116_103021_tiger_ground.wav
3765.5975766992856,,116_216_30_1_20250116_103021_tiger_ground.wav
3767.6026872300095,,116_216_30_1_20250116_103021_tiger_ground.wav
3769.607797760734,,116_216_30_1_20250116_103021_tiger_ground.wav
3771.612908291457,,116_216_30_1_20250116_103021_tiger_ground.wav
3773.618018822181,,116_216_30_1_20250116_103021_tiger_ground.wav
3775.623129352905,,116_216_30_1_20250116_103021_tiger_ground.wav
3777.6282398836283,,116_216_30_1_20250116_103021_tiger_ground.wav
3779.633350414352,,116_216_30_1_20250116_103021_tiger_ground.wav
3781.6384609450765,,116_216_30_1_20250116_103021_tiger_ground.wav
3783.6435714758,,116_216_30_1_20250116_103021_tiger_ground.wav
3785.648682006524,,116_216_30_1_20250116_103021_tiger_ground.wav
3787.6537925372477,,116_216_30_1_20250116_103021_tiger_ground.wav
3789.658903067971,,116_216_30_1_20250116_103021_tiger_ground.wav
3791.664013598695,,116_216_30_1_20250116_103021_tiger_ground.wav
3793.6691241294193,,116_216_30_1_20250116_103021_tiger_ground.wav
3795.6742346601427,,116_216_30_1_20250116_103021_tiger_ground.wav
3797.6793451908666,,116_216_30_1_20250116_103021_tiger_ground.wav
3799.6844557215904,,116_216_30_1_20250116_103021_tiger_ground.wav
3801.689566252314,,116_216_30_1_20250116_103021_tiger_ground.wav
3803.6946767830377,,116_216_30_1_20250116_103021_tiger_ground.wav
3805.699787313762,,116_216_30_1_20250116_103021_tiger_ground.wav
3807.7048978444855,,116_216_30_1_20250116_103021_tiger_ground.wav
3809.7100083752093,,116_216_30_1_20250116_103021_tiger_ground.wav
3811.715118905933,,116_216_30_1_20250116_103021_tiger_ground.wav
3813.7202294366566,,116_216_30_1_20250116_103021_tiger_ground.wav
3815.725339967381,,116_216_30_1_20250116_103021_tiger_ground.wav
3817.730450498105,,116_216_30_1_20250116_103021_tiger_ground.wav
3819.735561028828,,116_216_30_1_20250116_103021_tiger_ground.wav
3821.740671559552,,116_216_30_1_20250116_103021_tiger_ground.wav
3823.745782090276,,116_216_30_1_20250116_103021_tiger_ground.wav
3825.7508926209994,,116_216_30_1_20250116_103021_tiger_ground.wav
3827.7560031517237,,116_216_30_1_20250116_103021_tiger_ground.wav
3829.7611136824476,,116_216_30_1_20250116_103021_tiger_ground.wav
3831.766224213171,,116_216_30_1_20250116_103021_tiger_ground.wav
3833.771334743895,,116_216_30_1_20250116_103021_tiger_ground.wav
3835.7764452746187,,116_216_30_1_20250116_103021_tiger_ground.wav
3837.781555805342,,116_216_30_1_20250116_103021_tiger_ground.wav
3839.7866663360664,,116_216_30_1_20250116_103021_tiger_ground.wav
3841.7917768667903,,116_216_30_1_20250116_103021_tiger_ground.wav
3843.7968873975137,,116_216_30_1_20250116_103021_tiger_ground.wav
3845.8019979282376,,116_216_30_1_20250116_103021_tiger_ground.wav
3847.8071084589615,,116_216_30_1_20250116_103021_tiger_ground.wav
3849.812218989685,,116_216_30_1_20250116_103021_tiger_ground.wav
3851.817329520409,,116_216_30_1_20250116_103021_tiger_ground.wav
3853.822440051133,,116_216_30_1_20250116_103021_tiger_ground.wav
3855.8275505818565,,116_216_30_1_20250116_103021_tiger_ground.wav
3857.8326611125804,,116_216_30_1_20250116_103021_tiger_ground.wav
3859.837771643304,,116_216_30_1_20250116_103021_tiger_ground.wav
3861.8428821740276,,116_216_30_1_20250116_103021_tiger_ground.wav
3863.847992704752,,116_216_30_1_20250116_103021_tiger_ground.wav
3865.853103235476,,116_216_30_1_20250116_103021_tiger_ground.wav
3867.8582137661992,,116_216_30_1_20250116_103021_tiger_ground.wav
3869.863324296923,,116_216_30_1_20250116_103021_tiger_ground.wav
3871.868434827647,,116_216_30_1_20250116_103021_tiger_ground.wav
3873.8735453583704,,116_216_30_1_20250116_103021_tiger_ground.wav
3875.8786558890947,,116_216_30_1_20250116_103021_tiger_ground.wav
3877.8837664198186,,116_216_30_1_20250116_103021_tiger_ground.wav
3879.888876950542,,116_216_30_1_20250116_103021_tiger_ground.wav
3881.893987481266,,116_216_30_1_20250116_103021_tiger_ground.wav
3883.8990980119897,,116_216_30_1_20250116_103021_tiger_ground.wav
3885.904208542713,,116_216_30_1_20250116_103021_tiger_ground.wav
3887.9093190734375,,116_216_30_1_20250116_103021_tiger_ground.wav
3889.9144296041613,,116_216_30_1_20250116_103021_tiger_ground.wav
3891.9195401348848,,116_216_30_1_20250116_103021_tiger_ground.wav
3893.9246506656086,,116_216_30_1_20250116_103021_tiger_ground.wav
3895.9297611963325,,116_216_30_1_20250116_103021_tiger_ground.wav
3897.934871727056,,116_216_30_1_20250116_103021_tiger_ground.wav
3899.9399822577802,,116_216_30_1_20250116_103021_tiger_ground.wav
3901.945092788504,,116_216_30_1_20250116_103021_tiger_ground.wav
3903.9502033192275,,116_216_30_1_20250116_103021_tiger_ground.wav
3905.9553138499514,,116_216_30_1_20250116_103021_tiger_ground.wav
3907.9604243806752,,116_216_30_1_20250116_103021_tiger_ground.wav
3909.9655349113987,,116_216_30_1_20250116_103021_tiger_ground.wav
3911.970645442123,,116_216_30_1_20250116_103021_tiger_ground.wav
3913.975755972847,,116_216_30_1_20250116_103021_tiger_ground.wav
3915.9808665035703,,116_216_30_1_20250116_103021_tiger_ground.wav
3917.985977034294,,116_216_30_1_20250116_103021_tiger_ground.wav
3919.991087565018,,116_216_30_1_20250116_103021_tiger_ground.wav
3921.9961980957414,,116_216_30_1_20250116_103021_tiger_ground.wav
3924.0013086264657,,116_216_30_1_20250116_103021_tiger_ground.wav
3926.0064191571896,,116_216_30_1_20250116_103021_tiger_ground.wav
3928.011529687913,,116_216_30_1_20250116_103021_tiger_ground.wav
3930.016640218637,,116_216_30_1_20250116_103021_tiger_ground.wav
3932.0217507493608,,116_216_30_1_20250116_103021_tiger_ground.wav
3934.026861280084,,116_216_30_1_20250116_103021_tiger_ground.wav
3936.0319718108085,,116_216_30_1_20250116_103021_tiger_ground.wav
3938.0370823415324,,116_216_30_1_20250116_103021_tiger_ground.wav
3940.042192872256,,116_216_30_1_20250116_103021_tiger_ground.wav
3942.0473034029797,,116_216_30_1_20250116_103021_tiger_ground.wav
3944.0524139337035,,116_216_30_1_20250116_103021_tiger_ground.wav
3946.057524464427,,116_216_30_1_20250116_103021_tiger_ground.wav
3948.0626349951513,,116_216_30_1_20250116_103021_tiger_ground.wav
3950.067745525875,,116_216_30_1_20250116_103021_tiger_ground.wav
3952.0728560565985,,116_216_30_1_20250116_103021_tiger_ground.wav
3954.0779665873224,,116_216_30_1_20250116_103021_tiger_ground.wav
3956.0830771180463,,116_216_30_1_20250116_103021_tiger_ground.wav
3958.0881876487697,,116_216_30_1_20250116_103021_tiger_ground.wav
3960.093298179494,,116_216_30_1_20250116_103021_tiger_ground.wav
3962.098408710218,,116_216_30_1_20250116_103021_tiger_ground.wav
3964.1035192409413,,116_216_30_1_20250116_103021_tiger_ground.wav
3966.108629771665,,116_216_30_1_20250116_103021_tiger_ground.wav
3968.113740302389,,116_216_30_1_20250116_103021_tiger_ground.wav
3970.118850833113,,116_216_30_1_20250116_103021_tiger_ground.wav
3972.1239613638368,,116_216_30_1_20250116_103021_tiger_ground.wav
3974.1290718945606,,116_216_30_1_20250116_103021_tiger_ground.wav
3976.134182425284,,116_216_30_1_20250116_103021_tiger_ground.wav
3978.139292956008,,116_216_30_1_20250116_103021_tiger_ground.wav
3980.144403486732,,116_216_30_1_20250116_103021_tiger_ground.wav
3982.1495140174557,,116_216_30_1_20250116_103021_tiger_ground.wav
3984.1546245481795,,116_216_30_1_20250116_103021_tiger_ground.wav
3986.1597350789034,,116_216_30_1_20250116_103021_tiger_ground.wav
3988.164845609627,,116_216_30_1_20250116_103021_tiger_ground.wav
3990.1699561403507,,116_216_30_1_20250116_103021_tiger_ground.wav
3992.1750666710745,,116_216_30_1_20250116_103021_tiger_ground.wav
3994.1801772017984,,116_216_30_1_20250116_103021_tiger_ground.wav
3996.1852877325223,,116_216_30_1_20250116_103021_tiger_ground.wav
3998.190398263246,,116_216_30_1_20250116_103021_tiger_ground.wav
4000.19550879397,,116_216_30_1_20250116_103021_tiger_ground.wav
4002.200619324694,,116_216_30_1_20250116_103021_tiger_ground.wav
4004.2057298554178,,116_216_30_1_20250116_103021_tiger_ground.wav
4006.210840386141,,116_216_30_1_20250116_103021_tiger_ground.wav
4008.215950916865,,116_216_30_1_20250116_103021_tiger_ground.wav
4010.221061447589,,116_216_30_1_20250116_103021_tiger_ground.wav
4012.226171978313,,116_216_30_1_20250116_103021_tiger_ground.wav
4014.231282509036,,116_216_30_1_20250116_103021_tiger_ground.wav
4016.23639303976,,116_216_30_1_20250116_103021_tiger_ground.wav
4018.241503570484,,116_216_30_1_20250116_103021_tiger_ground.wav
4020.2466141012073,,116_216_30_1_20250116_103021_tiger_ground.wav
4022.251724631931,,116_216_30_1_20250116_103021_tiger_ground.wav
4024.2568351626555,,116_216_30_1_20250116_103021_tiger_ground.wav
4026.2619456933794,,116_216_30_1_20250116_103021_tiger_ground.wav
4028.2670562241033,,116_216_30_1_20250116_103021_tiger_ground.wav
4030.2721667548267,,116_216_30_1_20250116_103021_tiger_ground.wav
4032.2772772855506,,116_216_30_1_20250116_103021_tiger_ground.wav
4034.2823878162744,,116_216_30_1_20250116_103021_tiger_ground.wav
4036.2874983469983,,116_216_30_1_20250116_103021_tiger_ground.wav
4038.2926088777217,,116_216_30_1_20250116_103021_tiger_ground.wav
4040.2977194084456,,116_216_30_1_20250116_103021_tiger_ground.wav
4042.3028299391694,,116_216_30_1_20250116_103021_tiger_ground.wav
4044.307940469893,,116_216_30_1_20250116_103021_tiger_ground.wav
4046.3130510006167,,116_216_30_1_20250116_103021_tiger_ground.wav
4048.3181615313415,,116_216_30_1_20250116_103021_tiger_ground.wav
4050.323272062065,,116_216_30_1_20250116_103021_tiger_ground.wav
4052.328382592789,,116_216_30_1_20250116_103021_tiger_ground.wav
4054.3334931235127,,116_216_30_1_20250116_103021_tiger_ground.wav
4056.338603654236,,116_216_30_1_20250116_103021_tiger_ground.wav
4058.34371418496,,116_216_30_1_20250116_103021_tiger_ground.wav
4060.348824715684,,116_216_30_1_20250116_103021_tiger_ground.wav
4062.353935246407,,116_216_30_1_20250116_103021_tiger_ground.wav
4064.359045777131,,116_216_30_1_20250116_103021_tiger_ground.wav
