time,CoG,filename
6965.986936570598,1099.5983423512578,116_216_20_1_20250116_102710_pillow_board.wav
6968.102647508903,1121.3740243977,116_216_20_1_20250116_102710_pillow_board.wav
6970.218358447206,1112.9106798593475,116_216_20_1_20250116_102710_pillow_board.wav
6972.334069385511,1075.2932474555264,116_216_20_1_20250116_102710_pillow_board.wav
6974.449780323815,1013.0119961127781,116_216_20_1_20250116_102710_pillow_board.wav
6976.5654912621185,944.2704980793678,116_216_20_1_20250116_102710_pillow_board.wav
6978.681202200422,922.1697000169711,116_216_20_1_20250116_102710_pillow_board.wav
6980.796913138727,941.3326701087807,116_216_20_1_20250116_102710_pillow_board.wav
6982.912624077031,967.8827022510934,116_216_20_1_20250116_102710_pillow_board.wav
6985.028335015335,984.4396466195809,116_216_20_1_20250116_102710_pillow_board.wav
6987.144045953639,982.741993332682,116_216_20_1_20250116_102710_pillow_board.wav
6989.259756891944,980.9830546332629,116_216_20_1_20250116_102710_pillow_board.wav
6991.3754678302475,985.2393455450858,116_216_20_1_20250116_102710_pillow_board.wav
6993.491178768551,998.2604757161196,116_216_20_1_20250116_102710_pillow_board.wav
6995.606889706855,1025.1376567019863,116_216_20_1_20250116_102710_pillow_board.wav
6997.72260064516,1047.1838970385395,116_216_20_1_20250116_102710_pillow_board.wav
6999.838311583463,1046.9148480050237,116_216_20_1_20250116_102710_pillow_board.wav
7001.954022521768,1038.300378683838,116_216_20_1_20250116_102710_pillow_board.wav
7004.069733460072,1024.7597845658963,116_216_20_1_20250116_102710_pillow_board.wav
7006.185444398377,1022.7272736884853,116_216_20_1_20250116_102710_pillow_board.wav
7008.30115533668,1040.9605286175222,116_216_20_1_20250116_102710_pillow_board.wav
7010.416866274984,1082.3072661823614,116_216_20_1_20250116_102710_pillow_board.wav
7012.532577213288,1135.167214213389,116_216_20_1_20250116_102710_pillow_board.wav
7014.648288151591,1160.296462631846,116_216_20_1_20250116_102710_pillow_board.wav
7016.763999089896,1177.0734280730708,116_216_20_1_20250116_102710_pillow_board.wav
7018.8797100282,1210.203106961185,116_216_20_1_20250116_102710_pillow_board.wav
7020.995420966505,1214.819914322564,116_216_20_1_20250116_102710_pillow_board.wav
7023.111131904808,1202.3354887686799,116_216_20_1_20250116_102710_pillow_board.wav
7025.2268428431125,1207.4619723245776,116_216_20_1_20250116_102710_pillow_board.wav
7027.342553781416,1240.5667216028905,116_216_20_1_20250116_102710_pillow_board.wav
7029.458264719721,1286.7096394231967,116_216_20_1_20250116_102710_pillow_board.wav
7031.573975658024,1318.8547860402498,116_216_20_1_20250116_102710_pillow_board.wav
7033.689686596329,1335.6580343501746,116_216_20_1_20250116_102710_pillow_board.wav
7035.805397534633,1345.0033908942157,116_216_20_1_20250116_102710_pillow_board.wav
7037.921108472937,1337.1894352447675,116_216_20_1_20250116_102710_pillow_board.wav
7040.036819411241,1304.732736190497,116_216_20_1_20250116_102710_pillow_board.wav
7042.1525303495455,1262.8870147413152,116_216_20_1_20250116_102710_pillow_board.wav
7044.268241287849,1225.1073894568149,116_216_20_1_20250116_102710_pillow_board.wav
7046.383952226153,1198.4381871618593,116_216_20_1_20250116_102710_pillow_board.wav
7048.499663164457,1181.1727527547705,116_216_20_1_20250116_102710_pillow_board.wav
7050.615374102762,1173.980388494309,116_216_20_1_20250116_102710_pillow_board.wav
7052.731085041065,1169.071072828018,116_216_20_1_20250116_102710_pillow_board.wav
7054.84679597937,1159.6554490409633,116_216_20_1_20250116_102710_pillow_board.wav
7056.962506917674,1161.014507658213,116_216_20_1_20250116_102710_pillow_board.wav
7059.078217855978,1176.093070378971,116_216_20_1_20250116_102710_pillow_board.wav
7061.193928794281,1198.4033835739874,116_216_20_1_20250116_102710_pillow_board.wav
7063.309639732586,1211.816728737944,116_216_20_1_20250116_102710_pillow_board.wav
7065.42535067089,1236.8922028054867,116_216_20_1_20250116_102710_pillow_board.wav
7067.541061609195,1274.8196415608095,116_216_20_1_20250116_102710_pillow_board.wav
7069.656772547498,1315.1714820920577,116_216_20_1_20250116_102710_pillow_board.wav
7071.772483485803,1332.9472240290781,116_216_20_1_20250116_102710_pillow_board.wav
7073.888194424107,1318.9160565176949,116_216_20_1_20250116_102710_pillow_board.wav
7076.0039053624105,1281.6587619984007,116_216_20_1_20250116_102710_pillow_board.wav
7078.119616300714,1259.6214900213138,116_216_20_1_20250116_102710_pillow_board.wav
7080.235327239019,1258.462303031253,116_216_20_1_20250116_102710_pillow_board.wav
7082.351038177323,1274.1473760920062,116_216_20_1_20250116_102710_pillow_board.wav
7084.466749115627,1284.2687572989203,116_216_20_1_20250116_102710_pillow_board.wav
7086.582460053931,1267.2880081389733,116_216_20_1_20250116_102710_pillow_board.wav
7088.698170992236,1236.309423499209,116_216_20_1_20250116_102710_pillow_board.wav
7090.813881930539,1217.583956945941,116_216_20_1_20250116_102710_pillow_board.wav
7092.929592868843,1174.748126279501,116_216_20_1_20250116_102710_pillow_board.wav
7095.045303807147,1118.9261664087965,116_216_20_1_20250116_102710_pillow_board.wav
7097.161014745452,1071.5165012607333,116_216_20_1_20250116_102710_pillow_board.wav
7099.276725683755,1041.290360239523,116_216_20_1_20250116_102710_pillow_board.wav
7101.39243662206,1036.4656456045377,116_216_20_1_20250116_102710_pillow_board.wav
7103.508147560364,1060.2446711759337,116_216_20_1_20250116_102710_pillow_board.wav
7105.623858498669,1105.4567796847896,116_216_20_1_20250116_102710_pillow_board.wav
7107.739569436972,1159.4786521039773,116_216_20_1_20250116_102710_pillow_board.wav
7109.855280375276,1212.4231975955488,116_216_20_1_20250116_102710_pillow_board.wav
7111.97099131358,1228.2381820183493,116_216_20_1_20250116_102710_pillow_board.wav
7114.086702251884,1217.4716944836232,116_216_20_1_20250116_102710_pillow_board.wav
7116.202413190188,1190.64965292699,116_216_20_1_20250116_102710_pillow_board.wav
7118.318124128493,1169.9879931854846,116_216_20_1_20250116_102710_pillow_board.wav
7120.433835066797,1164.962774901411,116_216_20_1_20250116_102710_pillow_board.wav
7122.549546005101,1177.7748885067222,116_216_20_1_20250116_102710_pillow_board.wav
7124.6652569434045,1198.791991322753,116_216_20_1_20250116_102710_pillow_board.wav
7126.780967881709,1210.471598922797,116_216_20_1_20250116_102710_pillow_board.wav
7128.896678820012,1192.0331689643976,116_216_20_1_20250116_102710_pillow_board.wav
7131.012389758317,1137.8091717104137,116_216_20_1_20250116_102710_pillow_board.wav
7133.128100696621,1103.0438088626186,116_216_20_1_20250116_102710_pillow_board.wav
7135.243811634925,1085.0673936259318,116_216_20_1_20250116_102710_pillow_board.wav
7137.359522573229,1083.924436615805,116_216_20_1_20250116_102710_pillow_board.wav
7139.475233511533,1098.5348103505614,116_216_20_1_20250116_102710_pillow_board.wav
7141.5909444498375,1138.8286836689526,116_216_20_1_20250116_102710_pillow_board.wav
7143.706655388141,1184.2752403894444,116_216_20_1_20250116_102710_pillow_board.wav
7145.822366326445,1244.79218316089,116_216_20_1_20250116_102710_pillow_board.wav
7147.938077264749,1288.078229934927,116_216_20_1_20250116_102710_pillow_board.wav
7150.053788203054,1307.245323808372,116_216_20_1_20250116_102710_pillow_board.wav
7152.169499141357,1314.4562401631401,116_216_20_1_20250116_102710_pillow_board.wav
7154.285210079662,1302.664942301556,116_216_20_1_20250116_102710_pillow_board.wav
7156.400921017966,1283.577178980366,116_216_20_1_20250116_102710_pillow_board.wav
7158.51663195627,1256.2427214416389,116_216_20_1_20250116_102710_pillow_board.wav
7160.632342894573,1208.5472625029151,116_216_20_1_20250116_102710_pillow_board.wav
7162.748053832878,1160.0883689693994,116_216_20_1_20250116_102710_pillow_board.wav
7164.863764771182,1155.7660388672437,116_216_20_1_20250116_102710_pillow_board.wav
7166.979475709487,1186.7112795490955,116_216_20_1_20250116_102710_pillow_board.wav
7169.09518664779,1219.8462924987273,116_216_20_1_20250116_102710_pillow_board.wav
7171.210897586095,1248.1602044140398,116_216_20_1_20250116_102710_pillow_board.wav
7173.326608524399,1277.5615547821665,116_216_20_1_20250116_102710_pillow_board.wav
7175.4423194627025,1263.2850446623668,116_216_20_1_20250116_102710_pillow_board.wav
7177.558030401006,1229.3210070222458,116_216_20_1_20250116_102710_pillow_board.wav
7179.673741339311,1229.611309270479,116_216_20_1_20250116_102710_pillow_board.wav
7181.789452277615,1266.512153279497,116_216_20_1_20250116_102710_pillow_board.wav
7183.905163215919,1321.9783710460908,116_216_20_1_20250116_102710_pillow_board.wav
7186.020874154223,1360.2178279821248,116_216_20_1_20250116_102710_pillow_board.wav
7188.136585092528,1362.4856574829435,116_216_20_1_20250116_102710_pillow_board.wav
7190.252296030831,1333.263778854664,116_216_20_1_20250116_102710_pillow_board.wav
7192.368006969135,1273.494146146142,116_216_20_1_20250116_102710_pillow_board.wav
7194.483717907439,1233.0406235768683,116_216_20_1_20250116_102710_pillow_board.wav
7196.599428845744,1233.6449954725317,116_216_20_1_20250116_102710_pillow_board.wav
7198.715139784047,1256.8570016966496,116_216_20_1_20250116_102710_pillow_board.wav
7200.830850722352,1249.4539842784047,116_216_20_1_20250116_102710_pillow_board.wav
7202.946561660656,1212.446152446994,116_216_20_1_20250116_102710_pillow_board.wav
7205.062272598961,1191.1915914039498,116_216_20_1_20250116_102710_pillow_board.wav
7207.177983537264,1182.1891419799915,116_216_20_1_20250116_102710_pillow_board.wav
7209.293694475568,1168.4531401358213,116_216_20_1_20250116_102710_pillow_board.wav
7211.409405413872,1163.3981017686706,116_216_20_1_20250116_102710_pillow_board.wav
7213.525116352176,1179.4873386685426,116_216_20_1_20250116_102710_pillow_board.wav
7215.64082729048,1206.0301152257025,116_216_20_1_20250116_102710_pillow_board.wav
7217.756538228785,1227.3194131449302,116_216_20_1_20250116_102710_pillow_board.wav
7219.872249167089,1231.6245464216765,116_216_20_1_20250116_102710_pillow_board.wav
7221.987960105393,1238.5212667171008,116_216_20_1_20250116_102710_pillow_board.wav
7224.1036710436965,1248.6515024058488,116_216_20_1_20250116_102710_pillow_board.wav
7226.219381982001,1241.270305009598,116_216_20_1_20250116_102710_pillow_board.wav
7228.335092920304,1250.5288093748864,116_216_20_1_20250116_102710_pillow_board.wav
7230.450803858609,1260.3752790070705,116_216_20_1_20250116_102710_pillow_board.wav
7232.566514796913,1266.9315766903774,116_216_20_1_20250116_102710_pillow_board.wav
7234.682225735218,1282.648287004992,116_216_20_1_20250116_102710_pillow_board.wav
7236.797936673521,1298.7889117611703,116_216_20_1_20250116_102710_pillow_board.wav
7238.913647611826,1294.3808244070651,116_216_20_1_20250116_102710_pillow_board.wav
7241.0293585501295,1288.6403873219024,116_216_20_1_20250116_102710_pillow_board.wav
7243.145069488434,1275.5859053680708,116_216_20_1_20250116_102710_pillow_board.wav
7245.260780426737,1281.0897926300963,116_216_20_1_20250116_102710_pillow_board.wav
7247.376491365042,1267.217624856567,116_216_20_1_20250116_102710_pillow_board.wav
7249.492202303346,1235.5309933822602,116_216_20_1_20250116_102710_pillow_board.wav
7251.60791324165,1208.078291174625,116_216_20_1_20250116_102710_pillow_board.wav
7253.723624179954,1218.2144388275542,116_216_20_1_20250116_102710_pillow_board.wav
7255.839335118258,1229.3904947070027,116_216_20_1_20250116_102710_pillow_board.wav
7257.955046056562,1204.5697008677569,116_216_20_1_20250116_102710_pillow_board.wav
7260.070756994865,1160.390287053529,116_216_20_1_20250116_102710_pillow_board.wav
7262.18646793317,1101.5146322639034,116_216_20_1_20250116_102710_pillow_board.wav
7264.302178871474,1052.943799394826,116_216_20_1_20250116_102710_pillow_board.wav
7266.417889809778,1036.2860772670554,116_216_20_1_20250116_102710_pillow_board.wav
7268.533600748082,1046.7307766266254,116_216_20_1_20250116_102710_pillow_board.wav
7270.649311686387,1053.0344498548056,116_216_20_1_20250116_102710_pillow_board.wav
7272.765022624691,1052.9699613643731,116_216_20_1_20250116_102710_pillow_board.wav
7274.8807335629945,1053.9842180536202,116_216_20_1_20250116_102710_pillow_board.wav
7276.996444501298,1059.0624853626364,116_216_20_1_20250116_102710_pillow_board.wav
7279.112155439603,1072.4909160346976,116_216_20_1_20250116_102710_pillow_board.wav
7281.227866377907,1103.196193072784,116_216_20_1_20250116_102710_pillow_board.wav
7283.343577316211,1154.788178484454,116_216_20_1_20250116_102710_pillow_board.wav
7285.459288254515,1231.0977655431882,116_216_20_1_20250116_102710_pillow_board.wav
7287.57499919282,1284.3977929986268,116_216_20_1_20250116_102710_pillow_board.wav
7289.690710131123,1244.8887504331062,116_216_20_1_20250116_102710_pillow_board.wav
7291.806421069427,1158.2806488538001,116_216_20_1_20250116_102710_pillow_board.wav
7293.922132007731,1123.7455563518931,116_216_20_1_20250116_102710_pillow_board.wav
7296.037842946036,1125.3033854579655,116_216_20_1_20250116_102710_pillow_board.wav
7298.153553884339,1130.814896563907,116_216_20_1_20250116_102710_pillow_board.wav
7300.269264822644,1137.4980366831587,116_216_20_1_20250116_102710_pillow_board.wav
7302.384975760948,1144.9191967177742,116_216_20_1_20250116_102710_pillow_board.wav
7304.500686699252,1152.2085383798708,116_216_20_1_20250116_102710_pillow_board.wav
7306.616397637556,1161.205210290981,116_216_20_1_20250116_102710_pillow_board.wav
7308.73210857586,1176.4476282142052,116_216_20_1_20250116_102710_pillow_board.wav
7310.847819514164,1166.3452094163824,116_216_20_1_20250116_102710_pillow_board.wav
7312.963530452468,1127.2510014304505,116_216_20_1_20250116_102710_pillow_board.wav
7315.079241390772,1074.0068556316498,116_216_20_1_20250116_102710_pillow_board.wav
7317.194952329077,1069.0457476469767,116_216_20_1_20250116_102710_pillow_board.wav
7319.310663267381,1071.3352304597927,116_216_20_1_20250116_102710_pillow_board.wav
7321.426374205685,1071.0089720674832,116_216_20_1_20250116_102710_pillow_board.wav
7323.5420851439885,1078.9798624848509,116_216_20_1_20250116_102710_pillow_board.wav
7325.657796082293,1087.797444414104,116_216_20_1_20250116_102710_pillow_board.wav
7327.773507020596,1111.090865317437,116_216_20_1_20250116_102710_pillow_board.wav
7329.889217958901,1118.2119297103447,116_216_20_1_20250116_102710_pillow_board.wav
7332.004928897205,1123.5101495117344,116_216_20_1_20250116_102710_pillow_board.wav
7334.12063983551,1116.064020345238,116_216_20_1_20250116_102710_pillow_board.wav
7336.236350773813,1107.2248669096846,116_216_20_1_20250116_102710_pillow_board.wav
7338.352061712118,1108.5844369551844,116_216_20_1_20250116_102710_pillow_board.wav
7340.4677726504215,1123.4092163002829,116_216_20_1_20250116_102710_pillow_board.wav
7342.583483588725,1146.0514240719044,116_216_20_1_20250116_102710_pillow_board.wav
7344.699194527029,1177.77400290464,116_216_20_1_20250116_102710_pillow_board.wav
7346.814905465334,1200.7134853741513,116_216_20_1_20250116_102710_pillow_board.wav
7348.930616403638,1198.5053809174756,116_216_20_1_20250116_102710_pillow_board.wav
7351.046327341942,1178.2139125896167,116_216_20_1_20250116_102710_pillow_board.wav
7353.162038280246,1147.2429488875632,116_216_20_1_20250116_102710_pillow_board.wav
7355.2777492185505,1109.822480713942,116_216_20_1_20250116_102710_pillow_board.wav
7357.393460156854,1102.5666970648997,116_216_20_1_20250116_102710_pillow_board.wav
7359.509171095158,1146.8474049771885,116_216_20_1_20250116_102710_pillow_board.wav
7361.624882033462,1211.9379660248092,116_216_20_1_20250116_102710_pillow_board.wav
7363.740592971767,1256.9581275712483,116_216_20_1_20250116_102710_pillow_board.wav
7365.85630391007,1306.85628723932,116_216_20_1_20250116_102710_pillow_board.wav
7367.972014848375,1362.4685468399173,116_216_20_1_20250116_102710_pillow_board.wav
7370.087725786679,1433.0952992971681,116_216_20_1_20250116_102710_pillow_board.wav
7372.2034367249835,1499.0797029080454,116_216_20_1_20250116_102710_pillow_board.wav
7374.3191476632865,1529.55232668046,116_216_20_1_20250116_102710_pillow_board.wav
7376.43485860159,1532.3597914988727,116_216_20_1_20250116_102710_pillow_board.wav
7378.550569539895,1556.496542428094,116_216_20_1_20250116_102710_pillow_board.wav
7380.666280478199,1593.035425190484,116_216_20_1_20250116_102710_pillow_board.wav
7382.781991416503,1634.4469480243558,116_216_20_1_20250116_102710_pillow_board.wav
7384.897702354807,1670.8173578201972,116_216_20_1_20250116_102710_pillow_board.wav
7387.013413293112,1686.481768127934,116_216_20_1_20250116_102710_pillow_board.wav
7389.129124231415,1696.379118281011,116_216_20_1_20250116_102710_pillow_board.wav
7391.244835169719,1716.054480124893,116_216_20_1_20250116_102710_pillow_board.wav
7393.360546108023,1748.535261802434,116_216_20_1_20250116_102710_pillow_board.wav
7395.476257046328,1815.563702851615,116_216_20_1_20250116_102710_pillow_board.wav
7397.591967984631,1877.3142632767938,116_216_20_1_20250116_102710_pillow_board.wav
7399.707678922936,1930.8180300914482,116_216_20_1_20250116_102710_pillow_board.wav
7401.82338986124,1959.6013894432635,116_216_20_1_20250116_102710_pillow_board.wav
7403.939100799544,1946.9680347522756,116_216_20_1_20250116_102710_pillow_board.wav
7406.054811737848,1911.2328191480597,116_216_20_1_20250116_102710_pillow_board.wav
7408.170522676152,1858.0360383989678,116_216_20_1_20250116_102710_pillow_board.wav
7410.286233614456,1803.8048768880697,116_216_20_1_20250116_102710_pillow_board.wav
7412.40194455276,1787.9017266775365,116_216_20_1_20250116_102710_pillow_board.wav
7414.517655491064,1776.8773326982573,116_216_20_1_20250116_102710_pillow_board.wav
7416.633366429369,1757.2719270103566,116_216_20_1_20250116_102710_pillow_board.wav
7418.749077367673,1728.4810482798318,116_216_20_1_20250116_102710_pillow_board.wav
7420.864788305977,1707.4267040886996,116_216_20_1_20250116_102710_pillow_board.wav
7422.9804992442805,1722.4172132164433,116_216_20_1_20250116_102710_pillow_board.wav
7425.096210182585,1757.785497107426,116_216_20_1_20250116_102710_pillow_board.wav
7427.211921120888,1801.4812090045236,116_216_20_1_20250116_102710_pillow_board.wav
7429.327632059193,1836.4774237196855,116_216_20_1_20250116_102710_pillow_board.wav
7431.443342997497,1840.2477614013642,116_216_20_1_20250116_102710_pillow_board.wav
7433.559053935802,1777.521058168953,116_216_20_1_20250116_102710_pillow_board.wav
7435.674764874105,1681.4887870587095,116_216_20_1_20250116_102710_pillow_board.wav
7437.79047581241,1572.6495297152308,116_216_20_1_20250116_102710_pillow_board.wav
7439.9061867507135,1487.70800579782,116_216_20_1_20250116_102710_pillow_board.wav
7442.021897689017,1429.623569744825,116_216_20_1_20250116_102710_pillow_board.wav
7444.137608627321,1355.8244949768603,116_216_20_1_20250116_102710_pillow_board.wav
7446.253319565626,1287.2683572418491,116_216_20_1_20250116_102710_pillow_board.wav
7448.36903050393,1221.6591710888702,116_216_20_1_20250116_102710_pillow_board.wav
7450.484741442234,1164.720094522268,116_216_20_1_20250116_102710_pillow_board.wav
7452.600452380538,1127.954508940038,116_216_20_1_20250116_102710_pillow_board.wav
7454.7161633188425,1098.4393482835367,116_216_20_1_20250116_102710_pillow_board.wav
7456.831874257146,1101.3432115349647,116_216_20_1_20250116_102710_pillow_board.wav
7458.94758519545,1121.5038760941623,116_216_20_1_20250116_102710_pillow_board.wav
7461.063296133754,1128.6868565945817,116_216_20_1_20250116_102710_pillow_board.wav
7463.179007072059,1143.666634108002,116_216_20_1_20250116_102710_pillow_board.wav
7465.294718010362,1154.9263995081233,116_216_20_1_20250116_102710_pillow_board.wav
7467.410428948667,1159.9148818195297,116_216_20_1_20250116_102710_pillow_board.wav
7469.526139886971,1156.7834321458195,116_216_20_1_20250116_102710_pillow_board.wav
7471.6418508252755,1157.7842526033655,116_216_20_1_20250116_102710_pillow_board.wav
7473.757561763578,1181.2556320969036,116_216_20_1_20250116_102710_pillow_board.wav
7475.873272701883,1226.8242413137577,116_216_20_1_20250116_102710_pillow_board.wav
7477.988983640187,1261.2699055986304,116_216_20_1_20250116_102710_pillow_board.wav
7480.104694578491,1266.896906909044,116_216_20_1_20250116_102710_pillow_board.wav
7482.220405516795,1263.0998892009036,116_216_20_1_20250116_102710_pillow_board.wav
7484.3361164551,1249.6544175256397,116_216_20_1_20250116_102710_pillow_board.wav
7486.451827393404,1263.8439205908555,116_216_20_1_20250116_102710_pillow_board.wav
7488.5675383317075,1280.8244001814694,116_216_20_1_20250116_102710_pillow_board.wav
7490.683249270011,1278.8656323007751,116_216_20_1_20250116_102710_pillow_board.wav
7492.798960208316,1260.8303647769585,116_216_20_1_20250116_102710_pillow_board.wav
7494.91467114662,1246.1870382636935,116_216_20_1_20250116_102710_pillow_board.wav
7497.030382084923,1241.7617830137865,116_216_20_1_20250116_102710_pillow_board.wav
7499.146093023228,1246.2049396194586,116_216_20_1_20250116_102710_pillow_board.wav
7501.261803961532,1250.187897849053,116_216_20_1_20250116_102710_pillow_board.wav
7503.377514899836,1259.0339554030807,116_216_20_1_20250116_102710_pillow_board.wav
7505.49322583814,1253.9719229997372,116_216_20_1_20250116_102710_pillow_board.wav
7507.608936776444,1209.0109574973906,116_216_20_1_20250116_102710_pillow_board.wav
7509.724647714748,1165.0943965138301,116_216_20_1_20250116_102710_pillow_board.wav
7511.840358653052,1125.4206296652515,116_216_20_1_20250116_102710_pillow_board.wav
7513.956069591356,1068.274783627188,116_216_20_1_20250116_102710_pillow_board.wav
7516.071780529661,1029.2062925637463,116_216_20_1_20250116_102710_pillow_board.wav
7518.187491467965,993.3370159067489,116_216_20_1_20250116_102710_pillow_board.wav
7520.303202406269,925.3413717063,116_216_20_1_20250116_102710_pillow_board.wav
7522.4189133445725,865.1583754120973,116_216_20_1_20250116_102710_pillow_board.wav
7524.534624282877,830.6672003673033,116_216_20_1_20250116_102710_pillow_board.wav
7526.65033522118,825.1741737932131,116_216_20_1_20250116_102710_pillow_board.wav
7528.766046159485,847.2225924459317,116_216_20_1_20250116_102710_pillow_board.wav
7530.881757097789,881.7955934505306,116_216_20_1_20250116_102710_pillow_board.wav
7532.997468036094,912.8771395232019,116_216_20_1_20250116_102710_pillow_board.wav
7535.113178974397,935.77468379758,116_216_20_1_20250116_102710_pillow_board.wav
7537.228889912702,932.0770633480663,116_216_20_1_20250116_102710_pillow_board.wav
7539.344600851005,916.5475152084273,116_216_20_1_20250116_102710_pillow_board.wav
7541.460311789309,897.2713048752302,116_216_20_1_20250116_102710_pillow_board.wav
7543.576022727613,890.8730691217876,116_216_20_1_20250116_102710_pillow_board.wav
7545.691733665918,907.9629225455677,116_216_20_1_20250116_102710_pillow_board.wav
7547.807444604222,935.429939902649,116_216_20_1_20250116_102710_pillow_board.wav
7549.923155542526,969.174065184556,116_216_20_1_20250116_102710_pillow_board.wav
7552.03886648083,999.8916022718996,116_216_20_1_20250116_102710_pillow_board.wav
7554.1545774191345,1011.591458965733,116_216_20_1_20250116_102710_pillow_board.wav
7556.270288357438,1008.6790478598275,116_216_20_1_20250116_102710_pillow_board.wav
7558.385999295742,992.3681794432756,116_216_20_1_20250116_102710_pillow_board.wav
7560.501710234046,982.5777914279811,116_216_20_1_20250116_102710_pillow_board.wav
7562.617421172351,984.9636480120013,116_216_20_1_20250116_102710_pillow_board.wav
7564.733132110654,985.555130910535,116_216_20_1_20250116_102710_pillow_board.wav
7566.848843048959,961.4241869538994,116_216_20_1_20250116_102710_pillow_board.wav
7568.964553987263,913.6738270628745,116_216_20_1_20250116_102710_pillow_board.wav
7571.0802649255675,855.9797336504912,116_216_20_1_20250116_102710_pillow_board.wav
7573.19597586387,814.4915040712793,116_216_20_1_20250116_102710_pillow_board.wav
7575.311686802175,808.7051291028151,116_216_20_1_20250116_102710_pillow_board.wav
7577.427397740479,844.7764886996941,116_216_20_1_20250116_102710_pillow_board.wav
7579.543108678783,907.3117122260958,116_216_20_1_20250116_102710_pillow_board.wav
7581.658819617087,977.2887489084975,116_216_20_1_20250116_102710_pillow_board.wav
7583.774530555392,1052.6983812181227,116_216_20_1_20250116_102710_pillow_board.wav
7585.890241493696,1120.5769257293348,116_216_20_1_20250116_102710_pillow_board.wav
7588.0059524319995,1194.999147526259,116_216_20_1_20250116_102710_pillow_board.wav
7590.121663370303,1278.327744784172,116_216_20_1_20250116_102710_pillow_board.wav
7592.237374308608,1342.5272183202471,116_216_20_1_20250116_102710_pillow_board.wav
7594.353085246912,1402.8703441412122,116_216_20_1_20250116_102710_pillow_board.wav
7596.468796185216,1467.956731463199,116_216_20_1_20250116_102710_pillow_board.wav
7598.58450712352,1543.7127628488315,116_216_20_1_20250116_102710_pillow_board.wav
7600.700218061825,1598.472225472599,116_216_20_1_20250116_102710_pillow_board.wav
7602.815929000128,1630.0994832414876,116_216_20_1_20250116_102710_pillow_board.wav
7604.931639938432,1653.8681772271239,116_216_20_1_20250116_102710_pillow_board.wav
7607.047350876736,1656.483077258021,116_216_20_1_20250116_102710_pillow_board.wav
7609.163061815041,1629.8447535338928,116_216_20_1_20250116_102710_pillow_board.wav
7611.278772753344,1601.8622609401514,116_216_20_1_20250116_102710_pillow_board.wav
7613.394483691648,1594.5600996642845,116_216_20_1_20250116_102710_pillow_board.wav
7615.510194629953,1611.5647634024274,116_216_20_1_20250116_102710_pillow_board.wav
7617.625905568256,1640.4304606821393,116_216_20_1_20250116_102710_pillow_board.wav
7619.741616506561,1647.2227520711558,116_216_20_1_20250116_102710_pillow_board.wav
7621.8573274448645,1651.964696901299,116_216_20_1_20250116_102710_pillow_board.wav
7623.973038383169,1643.610099168445,116_216_20_1_20250116_102710_pillow_board.wav
7626.088749321472,1618.0844930438584,116_216_20_1_20250116_102710_pillow_board.wav
7628.204460259777,1576.5004516894146,116_216_20_1_20250116_102710_pillow_board.wav
7630.320171198081,1526.84464253136,116_216_20_1_20250116_102710_pillow_board.wav
7632.435882136386,1488.6609886548893,116_216_20_1_20250116_102710_pillow_board.wav
7634.551593074689,1463.8648892923268,116_216_20_1_20250116_102710_pillow_board.wav
7636.667304012994,1444.2944265042684,116_216_20_1_20250116_102710_pillow_board.wav
7638.783014951297,1425.259180881828,116_216_20_1_20250116_102710_pillow_board.wav
7640.898725889601,1412.8037476356703,116_216_20_1_20250116_102710_pillow_board.wav
7643.014436827905,1409.378316658931,116_216_20_1_20250116_102710_pillow_board.wav
7645.13014776621,1395.343547923325,116_216_20_1_20250116_102710_pillow_board.wav
7647.245858704514,1392.0689298269226,116_216_20_1_20250116_102710_pillow_board.wav
7649.361569642818,1396.2582418785732,116_216_20_1_20250116_102710_pillow_board.wav
7651.477280581122,1432.8994148190936,116_216_20_1_20250116_102710_pillow_board.wav
7653.5929915194265,1493.524656638322,116_216_20_1_20250116_102710_pillow_board.wav
7655.70870245773,1491.200783061842,116_216_20_1_20250116_102710_pillow_board.wav
7657.824413396034,1504.6865226005166,116_216_20_1_20250116_102710_pillow_board.wav
7659.940124334338,1520.122238081022,116_216_20_1_20250116_102710_pillow_board.wav
7662.055835272643,1527.3846146630547,116_216_20_1_20250116_102710_pillow_board.wav
7664.171546210946,1533.3693396086132,116_216_20_1_20250116_102710_pillow_board.wav
7666.287257149251,1528.4291286314628,116_216_20_1_20250116_102710_pillow_board.wav
7668.402968087555,1501.6375711509158,116_216_20_1_20250116_102710_pillow_board.wav
7670.5186790258595,1480.0036258932776,116_216_20_1_20250116_102710_pillow_board.wav
7672.634389964162,1428.5631488246552,116_216_20_1_20250116_102710_pillow_board.wav
7674.750100902467,1370.571580645512,116_216_20_1_20250116_102710_pillow_board.wav
7676.865811840771,1331.867378678538,116_216_20_1_20250116_102710_pillow_board.wav
7678.981522779075,1289.0729520471027,116_216_20_1_20250116_102710_pillow_board.wav
7681.097233717379,1246.0449424685628,116_216_20_1_20250116_102710_pillow_board.wav
7683.212944655684,1225.921256408034,116_216_20_1_20250116_102710_pillow_board.wav
7685.328655593988,1236.162257160146,116_216_20_1_20250116_102710_pillow_board.wav
7687.4443665322915,1263.5360123379626,116_216_20_1_20250116_102710_pillow_board.wav
7689.560077470595,1289.7005929934155,116_216_20_1_20250116_102710_pillow_board.wav
