time,CoG,filename
32007.281735865414,858.8649115069985,116_216_32_1_20250116_103144_walnut_ground.wav
32009.397446803716,863.0570034878367,116_216_32_1_20250116_103144_walnut_ground.wav
32011.513157742014,871.9115463131175,116_216_32_1_20250116_103144_walnut_ground.wav
32013.62886868032,893.1047062970628,116_216_32_1_20250116_103144_walnut_ground.wav
32015.744579618626,917.1805431570185,116_216_32_1_20250116_103144_walnut_ground.wav
32017.86029055693,932.2516935216687,116_216_32_1_20250116_103144_walnut_ground.wav
32019.976001495237,929.4136662473267,116_216_32_1_20250116_103144_walnut_ground.wav
32022.091712433536,908.1989839191789,116_216_32_1_20250116_103144_walnut_ground.wav
32024.20742337184,884.9529950199894,116_216_32_1_20250116_103144_walnut_ground.wav
32026.323134310147,884.701170613823,116_216_32_1_20250116_103144_walnut_ground.wav
32028.438845248453,902.2822225043386,116_216_32_1_20250116_103144_walnut_ground.wav
32030.55455618675,927.4801750137811,116_216_32_1_20250116_103144_walnut_ground.wav
32032.670267125057,954.4493355814986,116_216_32_1_20250116_103144_walnut_ground.wav
32034.785978063363,953.5824541217961,116_216_32_1_20250116_103144_walnut_ground.wav
32036.90168900167,924.4649501843877,116_216_32_1_20250116_103144_walnut_ground.wav
32039.01739993997,883.2902587412442,116_216_32_1_20250116_103144_walnut_ground.wav
32041.133110878276,850.7432015933321,116_216_32_1_20250116_103144_walnut_ground.wav
32043.248821816574,826.0799331755819,116_216_32_1_20250116_103144_walnut_ground.wav
32045.36453275488,810.0366782388758,116_216_32_1_20250116_103144_walnut_ground.wav
32047.480243693186,813.1244402252529,116_216_32_1_20250116_103144_walnut_ground.wav
32049.59595463149,841.9117285588395,116_216_32_1_20250116_103144_walnut_ground.wav
32051.711665569797,865.1459581402964,116_216_32_1_20250116_103144_walnut_ground.wav
32053.827376508096,858.9075005125418,116_216_32_1_20250116_103144_walnut_ground.wav
32055.9430874464,853.9795452213468,116_216_32_1_20250116_103144_walnut_ground.wav
32058.058798384707,859.1186119938551,116_216_32_1_20250116_103144_walnut_ground.wav
32060.174509323013,884.5172417265915,116_216_32_1_20250116_103144_walnut_ground.wav
32062.29022026132,930.7794992775493,116_216_32_1_20250116_103144_walnut_ground.wav
32064.405931199617,976.0115778348353,116_216_32_1_20250116_103144_walnut_ground.wav
32066.521642137923,995.6031635150688,116_216_32_1_20250116_103144_walnut_ground.wav
32068.63735307623,1016.6231119880607,116_216_32_1_20250116_103144_walnut_ground.wav
32070.75306401453,1034.176037463738,116_216_32_1_20250116_103144_walnut_ground.wav
32072.868774952836,1024.1243013425096,116_216_32_1_20250116_103144_walnut_ground.wav
32074.984485891135,997.0437062101748,116_216_32_1_20250116_103144_walnut_ground.wav
32077.10019682944,981.9603888116777,116_216_32_1_20250116_103144_walnut_ground.wav
32079.215907767746,970.6683199781733,116_216_32_1_20250116_103144_walnut_ground.wav
32081.33161870605,964.6554103580125,116_216_32_1_20250116_103144_walnut_ground.wav
32083.447329644358,965.1987062922976,116_216_32_1_20250116_103144_walnut_ground.wav
32085.563040582663,961.5198393466201,116_216_32_1_20250116_103144_walnut_ground.wav
32087.67875152096,927.9507921455905,116_216_32_1_20250116_103144_walnut_ground.wav
32089.794462459267,890.0551525400979,116_216_32_1_20250116_103144_walnut_ground.wav
32091.910173397573,859.7927900490398,116_216_32_1_20250116_103144_walnut_ground.wav
32094.02588433588,843.0519304060525,116_216_32_1_20250116_103144_walnut_ground.wav
32096.141595274185,839.1325983698966,116_216_32_1_20250116_103144_walnut_ground.wav
32098.257306212483,846.9321342889393,116_216_32_1_20250116_103144_walnut_ground.wav
32100.373017150785,858.1725066802355,116_216_32_1_20250116_103144_walnut_ground.wav
32102.48872808909,845.1072467204793,116_216_32_1_20250116_103144_walnut_ground.wav
32104.604439027396,820.8984425385432,116_216_32_1_20250116_103144_walnut_ground.wav
32106.720149965702,817.2850991627786,116_216_32_1_20250116_103144_walnut_ground.wav
32108.835860904,829.0869163342286,116_216_32_1_20250116_103144_walnut_ground.wav
32110.951571842306,834.8486673253889,116_216_32_1_20250116_103144_walnut_ground.wav
32113.067282780612,839.3958727790143,116_216_32_1_20250116_103144_walnut_ground.wav
32115.182993718918,855.0815101066335,116_216_32_1_20250116_103144_walnut_ground.wav
32117.298704657223,871.7539931656935,116_216_32_1_20250116_103144_walnut_ground.wav
32119.41441559553,890.6864392830498,116_216_32_1_20250116_103144_walnut_ground.wav
32121.530126533828,891.904760627009,116_216_32_1_20250116_103144_walnut_ground.wav
32123.645837472133,885.1909995692648,116_216_32_1_20250116_103144_walnut_ground.wav
32125.76154841044,897.6923387398232,116_216_32_1_20250116_103144_walnut_ground.wav
32127.877259348745,886.5587773422263,116_216_32_1_20250116_103144_walnut_ground.wav
32129.99297028705,878.2596536812567,116_216_32_1_20250116_103144_walnut_ground.wav
32132.108681225345,889.2790269233312,116_216_32_1_20250116_103144_walnut_ground.wav
32134.22439216365,915.0957747210659,116_216_32_1_20250116_103144_walnut_ground.wav
32136.340103101957,941.853889140507,116_216_32_1_20250116_103144_walnut_ground.wav
32138.455814040262,962.4448889838071,116_216_32_1_20250116_103144_walnut_ground.wav
32140.571524978568,976.6800349039445,116_216_32_1_20250116_103144_walnut_ground.wav
32142.687235916866,963.2888203191358,116_216_32_1_20250116_103144_walnut_ground.wav
32144.802946855172,915.9030013894287,116_216_32_1_20250116_103144_walnut_ground.wav
32146.918657793478,881.4873959466265,116_216_32_1_20250116_103144_walnut_ground.wav
32149.034368731784,866.5318702507295,116_216_32_1_20250116_103144_walnut_ground.wav
32151.15007967009,863.892720255618,116_216_32_1_20250116_103144_walnut_ground.wav
32153.265790608395,863.756152800409,116_216_32_1_20250116_103144_walnut_ground.wav
32155.381501546693,863.858502877144,116_216_32_1_20250116_103144_walnut_ground.wav
32157.497212485,875.9133989742916,116_216_32_1_20250116_103144_walnut_ground.wav
32159.612923423305,903.6638998327949,116_216_32_1_20250116_103144_walnut_ground.wav
32161.728634361607,935.276702637819,116_216_32_1_20250116_103144_walnut_ground.wav
32163.844345299913,952.282232820681,116_216_32_1_20250116_103144_walnut_ground.wav
32165.96005623821,958.7063101580062,116_216_32_1_20250116_103144_walnut_ground.wav
32168.075767176517,959.9399752363553,116_216_32_1_20250116_103144_walnut_ground.wav
32170.191478114823,963.684995604826,116_216_32_1_20250116_103144_walnut_ground.wav
32172.30718905313,966.0554005048486,116_216_32_1_20250116_103144_walnut_ground.wav
32174.422899991434,952.5767456135504,116_216_32_1_20250116_103144_walnut_ground.wav
32176.538610929732,939.7967135881063,116_216_32_1_20250116_103144_walnut_ground.wav
32178.654321868038,934.2278723543081,116_216_32_1_20250116_103144_walnut_ground.wav
32180.770032806344,935.1949467854745,116_216_32_1_20250116_103144_walnut_ground.wav
32182.88574374465,938.4339053322424,116_216_32_1_20250116_103144_walnut_ground.wav
32185.001454682955,942.7766857590142,116_216_32_1_20250116_103144_walnut_ground.wav
32187.117165621254,929.1545310910498,116_216_32_1_20250116_103144_walnut_ground.wav
32189.23287655956,906.6850860866517,116_216_32_1_20250116_103144_walnut_ground.wav
32191.348587497865,895.6215200720839,116_216_32_1_20250116_103144_walnut_ground.wav
32193.464298436167,892.4675252960836,116_216_32_1_20250116_103144_walnut_ground.wav
32195.580009374473,876.6539928490354,116_216_32_1_20250116_103144_walnut_ground.wav
32197.69572031278,868.2749816644819,116_216_32_1_20250116_103144_walnut_ground.wav
32199.811431251077,874.7032857826063,116_216_32_1_20250116_103144_walnut_ground.wav
32201.927142189383,888.964211382899,116_216_32_1_20250116_103144_walnut_ground.wav
32204.04285312769,908.7335834408085,116_216_32_1_20250116_103144_walnut_ground.wav
32206.158564065994,925.0642952518577,116_216_32_1_20250116_103144_walnut_ground.wav
32208.2742750043,933.9968504223481,116_216_32_1_20250116_103144_walnut_ground.wav
32210.3899859426,940.3278590099771,116_216_32_1_20250116_103144_walnut_ground.wav
32212.505696880904,944.2897890392238,116_216_32_1_20250116_103144_walnut_ground.wav
32214.62140781921,943.8233383693604,116_216_32_1_20250116_103144_walnut_ground.wav
32216.737118757515,951.5757070956737,116_216_32_1_20250116_103144_walnut_ground.wav
32218.85282969582,957.2321540817695,116_216_32_1_20250116_103144_walnut_ground.wav
32220.96854063412,947.3083914297499,116_216_32_1_20250116_103144_walnut_ground.wav
32223.08425157242,912.8480989422312,116_216_32_1_20250116_103144_walnut_ground.wav
32225.199962510727,877.7898045008734,116_216_32_1_20250116_103144_walnut_ground.wav
32227.315673449033,862.7651553805046,116_216_32_1_20250116_103144_walnut_ground.wav
32229.43138438734,876.2814115665543,116_216_32_1_20250116_103144_walnut_ground.wav
32231.547095325644,898.7292478527247,116_216_32_1_20250116_103144_walnut_ground.wav
32233.662806263943,885.6022657555868,116_216_32_1_20250116_103144_walnut_ground.wav
32235.77851720225,863.8129383269815,116_216_32_1_20250116_103144_walnut_ground.wav
32237.894228140554,846.9765385570237,116_216_32_1_20250116_103144_walnut_ground.wav
32240.00993907886,835.734993890917,116_216_32_1_20250116_103144_walnut_ground.wav
32242.125650017166,835.5209230944376,116_216_32_1_20250116_103144_walnut_ground.wav
32244.241360955464,852.9108625421158,116_216_32_1_20250116_103144_walnut_ground.wav
32246.35707189377,885.1943388673677,116_216_32_1_20250116_103144_walnut_ground.wav
32248.472782832076,928.8253365650339,116_216_32_1_20250116_103144_walnut_ground.wav
32250.58849377038,958.5353323149433,116_216_32_1_20250116_103144_walnut_ground.wav
32252.704204708683,962.2714736224509,116_216_32_1_20250116_103144_walnut_ground.wav
32254.819915646982,961.4593298560291,116_216_32_1_20250116_103144_walnut_ground.wav
32256.935626585288,962.3490613791439,116_216_32_1_20250116_103144_walnut_ground.wav
32259.051337523593,948.6757438403283,116_216_32_1_20250116_103144_walnut_ground.wav
32261.1670484619,920.9954431256159,116_216_32_1_20250116_103144_walnut_ground.wav
32263.282759400205,890.6987340449548,116_216_32_1_20250116_103144_walnut_ground.wav
32265.39847033851,866.6870851153519,116_216_32_1_20250116_103144_walnut_ground.wav
32267.51418127681,856.840114514058,116_216_32_1_20250116_103144_walnut_ground.wav
32269.629892215115,864.3422041203175,116_216_32_1_20250116_103144_walnut_ground.wav
32271.74560315342,879.0001209858796,116_216_32_1_20250116_103144_walnut_ground.wav
32273.861314091726,883.9997940406696,116_216_32_1_20250116_103144_walnut_ground.wav
32275.97702503003,867.580729196752,116_216_32_1_20250116_103144_walnut_ground.wav
32278.09273596833,846.1043688497506,116_216_32_1_20250116_103144_walnut_ground.wav
32280.208446906636,844.0209972255864,116_216_32_1_20250116_103144_walnut_ground.wav
32282.32415784494,867.787337599401,116_216_32_1_20250116_103144_walnut_ground.wav
32284.439868783244,920.67051956006,116_216_32_1_20250116_103144_walnut_ground.wav
32286.55557972155,972.6170241127348,116_216_32_1_20250116_103144_walnut_ground.wav
32288.671290659848,972.4609335334274,116_216_32_1_20250116_103144_walnut_ground.wav
32290.787001598153,949.4868482309149,116_216_32_1_20250116_103144_walnut_ground.wav
32292.90271253646,922.9489055392497,116_216_32_1_20250116_103144_walnut_ground.wav
32295.018423474765,906.2774031792039,116_216_32_1_20250116_103144_walnut_ground.wav
32297.13413441307,903.7942580776173,116_216_32_1_20250116_103144_walnut_ground.wav
32299.24984535137,913.8090052259377,116_216_32_1_20250116_103144_walnut_ground.wav
32301.365556289675,944.7471181706895,116_216_32_1_20250116_103144_walnut_ground.wav
32303.48126722798,977.520339662868,116_216_32_1_20250116_103144_walnut_ground.wav
32305.596978166286,968.5980767317778,116_216_32_1_20250116_103144_walnut_ground.wav
32307.712689104592,933.8415760615861,116_216_32_1_20250116_103144_walnut_ground.wav
32309.828400042898,904.8744205799302,116_216_32_1_20250116_103144_walnut_ground.wav
32311.944110981196,900.8737651966513,116_216_32_1_20250116_103144_walnut_ground.wav
32314.0598219195,915.9812193575304,116_216_32_1_20250116_103144_walnut_ground.wav
32316.175532857804,949.3403547009422,116_216_32_1_20250116_103144_walnut_ground.wav
32318.29124379611,996.3319683055611,116_216_32_1_20250116_103144_walnut_ground.wav
32320.406954734415,1027.0832315462746,116_216_32_1_20250116_103144_walnut_ground.wav
32322.522665672714,997.8059041263358,116_216_32_1_20250116_103144_walnut_ground.wav
32324.63837661102,941.5597557455927,116_216_32_1_20250116_103144_walnut_ground.wav
32326.754087549325,895.1584236159724,116_216_32_1_20250116_103144_walnut_ground.wav
32328.86979848763,854.2546210003636,116_216_32_1_20250116_103144_walnut_ground.wav
32330.985509425936,843.7229157981784,116_216_32_1_20250116_103144_walnut_ground.wav
32333.101220364235,852.9700168499636,116_216_32_1_20250116_103144_walnut_ground.wav
32335.21693130254,878.4296557780227,116_216_32_1_20250116_103144_walnut_ground.wav
32337.332642240846,894.9637281491541,116_216_32_1_20250116_103144_walnut_ground.wav
32339.448353179152,885.0712968400194,116_216_32_1_20250116_103144_walnut_ground.wav
32341.564064117458,890.5467140595553,116_216_32_1_20250116_103144_walnut_ground.wav
32343.67977505576,899.3117541307938,116_216_32_1_20250116_103144_walnut_ground.wav
32345.79548599406,896.1783062132185,116_216_32_1_20250116_103144_walnut_ground.wav
32347.911196932364,890.4085678350427,116_216_32_1_20250116_103144_walnut_ground.wav
32350.02690787067,901.6959273729253,116_216_32_1_20250116_103144_walnut_ground.wav
32352.142618808975,940.9146602949008,116_216_32_1_20250116_103144_walnut_ground.wav
32354.25832974728,987.1324606932045,116_216_32_1_20250116_103144_walnut_ground.wav
32356.37404068558,997.0489744760259,116_216_32_1_20250116_103144_walnut_ground.wav
32358.489751623885,989.4188852937073,116_216_32_1_20250116_103144_walnut_ground.wav
32360.60546256219,977.770903884716,116_216_32_1_20250116_103144_walnut_ground.wav
32362.721173500497,975.2448731595018,116_216_32_1_20250116_103144_walnut_ground.wav
32364.836884438802,970.0284919185009,116_216_32_1_20250116_103144_walnut_ground.wav
32366.9525953771,953.4516103672569,116_216_32_1_20250116_103144_walnut_ground.wav
32369.068306315407,922.9148092255313,116_216_32_1_20250116_103144_walnut_ground.wav
32371.184017253712,902.4514396677399,116_216_32_1_20250116_103144_walnut_ground.wav
32373.299728192018,896.0972618352007,116_216_32_1_20250116_103144_walnut_ground.wav
32375.41543913032,907.7095256578112,116_216_32_1_20250116_103144_walnut_ground.wav
32377.531150068626,943.5698065107133,116_216_32_1_20250116_103144_walnut_ground.wav
32379.646861006924,973.2970744200642,116_216_32_1_20250116_103144_walnut_ground.wav
32381.76257194523,975.6991851680184,116_216_32_1_20250116_103144_walnut_ground.wav
32383.878282883536,972.3972744903066,116_216_32_1_20250116_103144_walnut_ground.wav
32385.99399382184,962.2985834742829,116_216_32_1_20250116_103144_walnut_ground.wav
32388.109704760147,957.6547121760782,116_216_32_1_20250116_103144_walnut_ground.wav
32390.225415698445,953.5754121914638,116_216_32_1_20250116_103144_walnut_ground.wav
32392.34112663675,964.7562428624419,116_216_32_1_20250116_103144_walnut_ground.wav
32394.456837575057,987.0590383981522,116_216_32_1_20250116_103144_walnut_ground.wav
32396.572548513363,1009.1248838724099,116_216_32_1_20250116_103144_walnut_ground.wav
32398.68825945167,1017.9152309957619,116_216_32_1_20250116_103144_walnut_ground.wav
32400.803970389967,1011.1207665904933,116_216_32_1_20250116_103144_walnut_ground.wav
32402.919681328272,1003.7544958316302,116_216_32_1_20250116_103144_walnut_ground.wav
32405.035392266578,1007.024090081131,116_216_32_1_20250116_103144_walnut_ground.wav
32407.15110320488,1020.5333001346438,116_216_32_1_20250116_103144_walnut_ground.wav
32409.266814143186,1001.8020124018052,116_216_32_1_20250116_103144_walnut_ground.wav
32411.382525081484,947.4281666675172,116_216_32_1_20250116_103144_walnut_ground.wav
32413.49823601979,891.7564957308552,116_216_32_1_20250116_103144_walnut_ground.wav
32415.613946958096,858.7783188697874,116_216_32_1_20250116_103144_walnut_ground.wav
32417.7296578964,848.0731476120528,116_216_32_1_20250116_103144_walnut_ground.wav
32419.845368834707,854.0787752304261,116_216_32_1_20250116_103144_walnut_ground.wav
32421.961079773013,883.7187358887987,116_216_32_1_20250116_103144_walnut_ground.wav
32424.07679071131,935.3964390913859,116_216_32_1_20250116_103144_walnut_ground.wav
32426.192501649617,994.1432841447573,116_216_32_1_20250116_103144_walnut_ground.wav
32428.308212587923,1027.5499483404633,116_216_32_1_20250116_103144_walnut_ground.wav
32430.42392352623,997.3942033746752,116_216_32_1_20250116_103144_walnut_ground.wav
32432.539634464534,929.9628813501324,116_216_32_1_20250116_103144_walnut_ground.wav
32434.655345402833,876.3035524065814,116_216_32_1_20250116_103144_walnut_ground.wav
32436.771056341135,852.3153183052644,116_216_32_1_20250116_103144_walnut_ground.wav
32438.88676727944,859.1437586950195,116_216_32_1_20250116_103144_walnut_ground.wav
32441.002478217746,889.2571015793596,116_216_32_1_20250116_103144_walnut_ground.wav
32443.11818915605,941.5113085198544,116_216_32_1_20250116_103144_walnut_ground.wav
32445.23390009435,1000.8102548517771,116_216_32_1_20250116_103144_walnut_ground.wav
32447.349611032656,1019.251079485356,116_216_32_1_20250116_103144_walnut_ground.wav
32449.46532197096,971.3181105973781,116_216_32_1_20250116_103144_walnut_ground.wav
32451.581032909267,929.5557722987867,116_216_32_1_20250116_103144_walnut_ground.wav
32453.696743847573,911.661865570987,116_216_32_1_20250116_103144_walnut_ground.wav
32455.81245478588,905.7560848673041,116_216_32_1_20250116_103144_walnut_ground.wav
32457.928165724177,900.8454967862853,116_216_32_1_20250116_103144_walnut_ground.wav
32460.043876662483,897.228463462128,116_216_32_1_20250116_103144_walnut_ground.wav
32462.15958760079,894.4240050605983,116_216_32_1_20250116_103144_walnut_ground.wav
32464.275298539094,886.2524702360038,116_216_32_1_20250116_103144_walnut_ground.wav
32466.391009477396,872.3268602624322,116_216_32_1_20250116_103144_walnut_ground.wav
32468.506720415695,862.9234496754523,116_216_32_1_20250116_103144_walnut_ground.wav
32470.622431354,861.6103257705561,116_216_32_1_20250116_103144_walnut_ground.wav
32472.738142292306,885.4503110257504,116_216_32_1_20250116_103144_walnut_ground.wav
32474.853853230612,924.1141604655959,116_216_32_1_20250116_103144_walnut_ground.wav
32476.969564168918,941.3641467906705,116_216_32_1_20250116_103144_walnut_ground.wav
32479.085275107216,948.7343561018091,116_216_32_1_20250116_103144_walnut_ground.wav
32481.200986045522,957.9428800226353,116_216_32_1_20250116_103144_walnut_ground.wav
32483.316696983828,940.1947052622872,116_216_32_1_20250116_103144_walnut_ground.wav
32485.432407922133,915.0342255970186,116_216_32_1_20250116_103144_walnut_ground.wav
32487.54811886044,895.9549033827253,116_216_32_1_20250116_103144_walnut_ground.wav
32489.663829798745,883.7220792874808,116_216_32_1_20250116_103144_walnut_ground.wav
32491.779540737043,882.2141776104343,116_216_32_1_20250116_103144_walnut_ground.wav
32493.89525167535,885.2294221491784,116_216_32_1_20250116_103144_walnut_ground.wav
32496.010962613655,867.4801027195497,116_216_32_1_20250116_103144_walnut_ground.wav
32498.126673551957,845.0092105409851,116_216_32_1_20250116_103144_walnut_ground.wav
32500.242384490262,816.2040908276026,116_216_32_1_20250116_103144_walnut_ground.wav
32502.35809542856,806.7516008951043,116_216_32_1_20250116_103144_walnut_ground.wav
32504.473806366866,826.9405987604862,116_216_32_1_20250116_103144_walnut_ground.wav
32506.589517305172,871.1993976830983,116_216_32_1_20250116_103144_walnut_ground.wav
32508.705228243478,903.1962471735654,116_216_32_1_20250116_103144_walnut_ground.wav
32510.820939181784,893.2192766572323,116_216_32_1_20250116_103144_walnut_ground.wav
32512.936650120082,871.6735101869779,116_216_32_1_20250116_103144_walnut_ground.wav
32515.052361058388,842.1628665239438,116_216_32_1_20250116_103144_walnut_ground.wav
32517.168071996693,817.8208538480844,116_216_32_1_20250116_103144_walnut_ground.wav
32519.283782935,808.636646899565,116_216_32_1_20250116_103144_walnut_ground.wav
32521.399493873305,820.2775573595181,116_216_32_1_20250116_103144_walnut_ground.wav
32523.51520481161,855.7359413101643,116_216_32_1_20250116_103144_walnut_ground.wav
32525.63091574991,900.8914615743375,116_216_32_1_20250116_103144_walnut_ground.wav
32527.74662668821,919.891484285165,116_216_32_1_20250116_103144_walnut_ground.wav
32529.862337626517,916.5507635349477,116_216_32_1_20250116_103144_walnut_ground.wav
32531.978048564823,906.0878422274261,116_216_32_1_20250116_103144_walnut_ground.wav
32534.09375950313,903.0137229779118,116_216_32_1_20250116_103144_walnut_ground.wav
32536.209470441427,910.3949340407695,116_216_32_1_20250116_103144_walnut_ground.wav
32538.325181379732,923.6467360697044,116_216_32_1_20250116_103144_walnut_ground.wav
32540.440892318038,934.1987571792844,116_216_32_1_20250116_103144_walnut_ground.wav
32542.556603256344,940.3314383557456,116_216_32_1_20250116_103144_walnut_ground.wav
32544.67231419465,944.714343288922,116_216_32_1_20250116_103144_walnut_ground.wav
32546.788025132948,950.9589697207177,116_216_32_1_20250116_103144_walnut_ground.wav
32548.903736071254,960.970559017744,116_216_32_1_20250116_103144_walnut_ground.wav
32551.01944700956,970.5417335433282,116_216_32_1_20250116_103144_walnut_ground.wav
32553.135157947865,972.5909097845746,116_216_32_1_20250116_103144_walnut_ground.wav
32555.25086888617,945.7343964023551,116_216_32_1_20250116_103144_walnut_ground.wav
32557.36657982447,920.741629980339,116_216_32_1_20250116_103144_walnut_ground.wav
32559.48229076277,906.7174215704472,116_216_32_1_20250116_103144_walnut_ground.wav
32561.598001701077,909.9607582146966,116_216_32_1_20250116_103144_walnut_ground.wav
32563.713712639383,929.798789492717,116_216_32_1_20250116_103144_walnut_ground.wav
32565.82942357769,962.5553759223089,116_216_32_1_20250116_103144_walnut_ground.wav
32567.945134515994,1005.687181054076,116_216_32_1_20250116_103144_walnut_ground.wav
32570.060845454293,1036.4320594177764,116_216_32_1_20250116_103144_walnut_ground.wav
32572.1765563926,1019.0437877127891,116_216_32_1_20250116_103144_walnut_ground.wav
32574.292267330904,980.0951264926044,116_216_32_1_20250116_103144_walnut_ground.wav
32576.40797826921,944.2584103334854,116_216_32_1_20250116_103144_walnut_ground.wav
32578.523689207515,902.2939784506121,116_216_32_1_20250116_103144_walnut_ground.wav
32580.639400145814,884.2254408895747,116_216_32_1_20250116_103144_walnut_ground.wav
32582.75511108412,897.2202905230849,116_216_32_1_20250116_103144_walnut_ground.wav
32584.870822022425,913.3764345558096,116_216_32_1_20250116_103144_walnut_ground.wav
32586.98653296073,950.538668807776,116_216_32_1_20250116_103144_walnut_ground.wav
32589.102243899033,984.159606778189,116_216_32_1_20250116_103144_walnut_ground.wav
32591.21795483733,997.5507938504342,116_216_32_1_20250116_103144_walnut_ground.wav
32593.333665775637,981.0590345093849,116_216_32_1_20250116_103144_walnut_ground.wav
32595.449376713943,954.8623758338445,116_216_32_1_20250116_103144_walnut_ground.wav
32597.56508765225,930.8954041625825,116_216_32_1_20250116_103144_walnut_ground.wav
32599.680798590554,929.7965717842872,116_216_32_1_20250116_103144_walnut_ground.wav
32601.79650952886,951.3369294305788,116_216_32_1_20250116_103144_walnut_ground.wav
32603.91222046716,947.8295222718801,116_216_32_1_20250116_103144_walnut_ground.wav
32606.027931405464,932.5341984639825,116_216_32_1_20250116_103144_walnut_ground.wav
32608.14364234377,922.4376694254518,116_216_32_1_20250116_103144_walnut_ground.wav
32610.259353282076,913.9860565626351,116_216_32_1_20250116_103144_walnut_ground.wav
32612.37506422038,903.511077635169,116_216_32_1_20250116_103144_walnut_ground.wav
32614.49077515868,896.6696323730376,116_216_32_1_20250116_103144_walnut_ground.wav
32616.606486096985,906.4365684490234,116_216_32_1_20250116_103144_walnut_ground.wav
32618.72219703529,920.8746194483658,116_216_32_1_20250116_103144_walnut_ground.wav
32620.837907973593,922.2023641882618,116_216_32_1_20250116_103144_walnut_ground.wav
32622.9536189119,915.6236063145215,116_216_32_1_20250116_103144_walnut_ground.wav
32625.069329850197,909.2366571796781,116_216_32_1_20250116_103144_walnut_ground.wav
32627.185040788503,898.60056158738,116_216_32_1_20250116_103144_walnut_ground.wav
32629.30075172681,900.0955039483964,116_216_32_1_20250116_103144_walnut_ground.wav
32631.416462665115,918.2178219953244,116_216_32_1_20250116_103144_walnut_ground.wav
32633.53217360342,959.1401355905904,116_216_32_1_20250116_103144_walnut_ground.wav
32635.647884541726,1002.3574869729201,116_216_32_1_20250116_103144_walnut_ground.wav
32637.763595480024,1024.0447833210467,116_216_32_1_20250116_103144_walnut_ground.wav
32639.87930641833,1029.9614847151252,116_216_32_1_20250116_103144_walnut_ground.wav
32641.995017356636,996.0384328567317,116_216_32_1_20250116_103144_walnut_ground.wav
32644.11072829494,927.7671902547494,116_216_32_1_20250116_103144_walnut_ground.wav
32646.226439233247,869.7197085831434,116_216_32_1_20250116_103144_walnut_ground.wav
32648.342150171546,835.1610231261642,116_216_32_1_20250116_103144_walnut_ground.wav
32650.457861109848,826.1257584363548,116_216_32_1_20250116_103144_walnut_ground.wav
32652.573572048153,852.6692670104209,116_216_32_1_20250116_103144_walnut_ground.wav
32654.68928298646,900.1119399244337,116_216_32_1_20250116_103144_walnut_ground.wav
32656.804993924765,923.6908489431243,116_216_32_1_20250116_103144_walnut_ground.wav
32658.920704863063,895.9756167335314,116_216_32_1_20250116_103144_walnut_ground.wav
32661.03641580137,880.2125511295918,116_216_32_1_20250116_103144_walnut_ground.wav
32663.152126739675,879.777097479349,116_216_32_1_20250116_103144_walnut_ground.wav
32665.26783767798,900.3558675991479,116_216_32_1_20250116_103144_walnut_ground.wav
32667.383548616286,934.4823284698656,116_216_32_1_20250116_103144_walnut_ground.wav
32669.499259554585,955.8150810555532,116_216_32_1_20250116_103144_walnut_ground.wav
32671.61497049289,968.5931881221711,116_216_32_1_20250116_103144_walnut_ground.wav
32673.730681431196,970.1154799109887,116_216_32_1_20250116_103144_walnut_ground.wav
32675.8463923695,964.803062072362,116_216_32_1_20250116_103144_walnut_ground.wav
32677.962103307807,957.1922089018651,116_216_32_1_20250116_103144_walnut_ground.wav
32680.07781424611,923.3204176783858,116_216_32_1_20250116_103144_walnut_ground.wav
32682.193525184408,895.6036233408503,116_216_32_1_20250116_103144_walnut_ground.wav
32684.309236122714,900.977094906681,116_216_32_1_20250116_103144_walnut_ground.wav
32686.42494706102,933.1457359718635,116_216_32_1_20250116_103144_walnut_ground.wav
32688.540657999325,976.9200411531707,116_216_32_1_20250116_103144_walnut_ground.wav
32690.65636893763,995.0256392900508,116_216_32_1_20250116_103144_walnut_ground.wav
32692.77207987593,982.4991721934446,116_216_32_1_20250116_103144_walnut_ground.wav
32694.887790814235,954.6267923417209,116_216_32_1_20250116_103144_walnut_ground.wav
32697.00350175254,938.2509043497218,116_216_32_1_20250116_103144_walnut_ground.wav
32699.119212690846,949.7802048022277,116_216_32_1_20250116_103144_walnut_ground.wav
32701.234923629152,969.3326545969479,116_216_32_1_20250116_103144_walnut_ground.wav
32703.35063456745,994.6441541546545,116_216_32_1_20250116_103144_walnut_ground.wav
32705.466345505756,1001.6972103035139,116_216_32_1_20250116_103144_walnut_ground.wav
32707.582056444062,990.1693997346614,116_216_32_1_20250116_103144_walnut_ground.wav
32709.697767382368,973.8486001771624,116_216_32_1_20250116_103144_walnut_ground.wav
32711.81347832067,931.205697587725,116_216_32_1_20250116_103144_walnut_ground.wav
32713.929189258975,868.9007138302198,116_216_32_1_20250116_103144_walnut_ground.wav
32716.044900197274,831.7335452283826,116_216_32_1_20250116_103144_walnut_ground.wav
32718.16061113558,830.6328081522202,116_216_32_1_20250116_103144_walnut_ground.wav
32720.276322073885,873.0253091317744,116_216_32_1_20250116_103144_walnut_ground.wav
32722.39203301219,942.5347104542208,116_216_32_1_20250116_103144_walnut_ground.wav
32724.507743950497,1034.2569539319184,116_216_32_1_20250116_103144_walnut_ground.wav
32726.623454888795,1123.828052290627,116_216_32_1_20250116_103144_walnut_ground.wav
