time,audio,envelope,filename,envelope_norm,envelope_change
28154.0,0.003515625,0.0010360487484893,116_216_35_1_20250116_103333_flannel_ground.wav,0.04319166448098643,0.014933466815329501
28156.0,-0.0024017333984384,0.0009998320629189,116_216_35_1_20250116_103333_flannel_ground.wav,0.042040916974980067,0.015377605117952229
28158.0,0.003167724609375,0.0009619532105715,116_216_35_1_20250116_103333_flannel_ground.wav,0.04083735584886808,0.015774099993856816
28160.0,-0.0025482177734375,0.0009226842925088,116_216_35_1_20250116_103333_flannel_ground.wav,0.039589626830805934,0.016116734670523457
28162.0,0.0026519775390625,0.0008823202751432,116_216_35_1_20250116_103333_flannel_ground.wav,0.038307102171679625,0.016400075400847973
28164.0,-0.002227783203125,0.0008411525043676,116_216_35_1_20250116_103333_flannel_ground.wav,0.03699903908413463,0.016619559416933643
28166.0,0.0022003173828125,0.0007994825512412,116_216_35_1_20250116_103333_flannel_ground.wav,0.03567501967483788,0.016771561645001737
28168.0,-0.0019317626953188,0.0007576015979131,116_216_35_1_20250116_103333_flannel_ground.wav,0.03434429595364596,0.016853440511212424
28170.0,0.0020599365234375,0.0007158089198878,116_216_35_1_20250116_103333_flannel_ground.wav,0.033016377088363386,0.0168635634572441
28172.0,-0.001406860351558,0.0006743829628986,116_216_35_1_20250116_103333_flannel_ground.wav,0.03170011040248502,0.01680131293045603
28174.0,0.002001953125,0.0006336013256454,116_216_35_1_20250116_103333_flannel_ground.wav,0.03040431630590066,0.01666707378149913
28176.0,-0.0012420654296884,0.000593717108225,116_216_35_1_20250116_103333_flannel_ground.wav,0.029137036790873684,0.016462203251053412
28178.0,0.00194091796875,0.0005549797613834,116_216_35_1_20250116_103333_flannel_ground.wav,0.027906197895342398,0.0161889848783471
28180.0,-0.001312255859375,0.0005176126135294,116_216_35_1_20250116_103333_flannel_ground.wav,0.026718895647156935,0.01585056765720569
28182.0,0.0017913818359375,0.0004818298020084,116_216_35_1_20250116_103333_flannel_ground.wav,0.025581934037689807,0.015450891711194422
28184.0,-0.0013427734375,0.000447808126554,116_216_35_1_20250116_103333_flannel_ground.wav,0.02450093069454273,0.014994601822362773
28186.0,0.0012084960937382,0.0004156986956231,116_216_35_1_20250116_103333_flannel_ground.wav,0.02348068693172816,0.014486950487090838
28188.0,-0.0012603759765615,0.0003856153785743,116_216_35_1_20250116_103333_flannel_ground.wav,0.022524820829651737,0.013933692691197179
28190.0,0.0009002685546875,0.0003576451700382,116_216_35_1_20250116_103333_flannel_ground.wav,0.021636096552196008,0.013340974927753475
28192.0,-0.001348876953125,0.0003318405734109,116_216_35_1_20250116_103333_flannel_ground.wav,0.02081618234015018,0.012715220989038802
28194.0,0.0007232666015585,0.0003082234559492,116_216_35_1_20250116_103333_flannel_ground.wav,0.020065773002849504,0.012063016958255962
28196.0,-0.0014739990234365,0.0002867838896943,116_216_35_1_20250116_103333_flannel_ground.wav,0.01938455308973165,0.011390997769189629
28198.0,0.0008880615234379,0.0002674849313326,116_216_35_1_20250116_103333_flannel_ground.wav,0.01877134876544092,0.010705737636253961
28200.0,-0.0014190673828125,0.0002502668011477,116_216_35_1_20250116_103333_flannel_ground.wav,0.018224260591680464,0.010013646455477868
28202.0,0.000946044921875,0.0002350420792825,116_216_35_1_20250116_103333_flannel_ground.wav,0.017740510893438102,0.009320873979586404
28204.0,-0.0013916015625029,0.0002216973261467,116_216_35_1_20250116_103333_flannel_ground.wav,0.01731649524574881,0.008633223411266216
28206.0,0.0011688232421875,0.0002100930240807,116_216_35_1_20250116_103333_flannel_ground.wav,0.016947780620125863,0.00795607612981303
28208.0,-0.0014251708984384,0.0002000650797309,116_216_35_1_20250116_103333_flannel_ground.wav,0.016629153120972975,0.007294329383520854
28210.0,0.001312255859375,0.0001914388276447,116_216_35_1_20250116_103333_flannel_ground.wav,0.01635506293524681,0.00665234871711021
28212.0,-0.0014892578125039,0.0001840409261391,116_216_35_1_20250116_103333_flannel_ground.wav,0.016120002311305903,0.006033936409533267
28214.0,0.0013793945312509,0.0001777079668793,116_216_35_1_20250116_103333_flannel_ground.wav,0.015918779119313674,0.005442316183745644
28216.0,-0.0011444091796875,0.0001722944982552,116_216_35_1_20250116_103333_flannel_ground.wav,0.015746771785679636,0.004880133246849798
28218.0,0.0012878417968759,0.0001676727516166,116_216_35_1_20250116_103333_flannel_ground.wav,0.015599920594467673,0.0043494677257259595
28220.0,-0.0013427734375,0.0001637342760411,116_216_35_1_20250116_103333_flannel_ground.wav,0.01547477963044534,0.0038518589622913084
28222.0,0.0012695312500004,0.0001603863854398,116_216_35_1_20250116_103333_flannel_ground.wav,0.015368403889563715,0.0033883379434376465
28224.0,-0.001150512695311,0.0001575506994487,116_216_35_1_20250116_103333_flannel_ground.wav,0.015278302917299634,0.0029594652668898493
28226.0,0.001190185546875,0.0001551560356904,116_216_35_1_20250116_103333_flannel_ground.wav,0.015202214967665731,0.0025653723902843303
28228.0,-0.000927734375,0.000153135588208,116_216_35_1_20250116_103333_flannel_ground.wav,0.015138017350883015,0.0022058044402034874
28230.0,0.0011138916015625,0.000151427097874,116_216_35_1_20250116_103333_flannel_ground.wav,0.015083731847946395,0.0018801634599989014
28232.0,-0.0008514404296894,0.0001499710628095,116_216_35_1_20250116_103333_flannel_ground.wav,0.015037467848556552,0.0015875514474790302
28234.0,0.0010223388671875,0.0001487110451098,116_216_35_1_20250116_103333_flannel_ground.wav,0.014997432097006755,0.0013268128093263801
28236.0,-0.000726318359375,0.0001475990203373,116_216_35_1_20250116_103333_flannel_ground.wav,0.014962098666754443,0.0010965759837585744
28238.0,0.0007385253906235,0.0001465965341949,116_216_35_1_20250116_103333_flannel_ground.wav,0.01493024571251515,0.0008952939112620152
28240.0,-0.0005950927734326,0.0001456732348111,116_216_35_1_20250116_103333_flannel_ground.wav,0.014900908835148509,0.0007212828157313313
28242.0,0.0008422851562504,0.0001448022302999,116_216_35_1_20250116_103333_flannel_ground.wav,0.01487323357295381,0.000572758660515941
28244.0,-0.0005096435546875,0.0001439587996575,116_216_35_1_20250116_103333_flannel_ground.wav,0.014846434441753788,0.00044787082484376193
28246.0,0.001000976562499,0.0001431253605472,116_216_35_1_20250116_103333_flannel_ground.wav,0.014819952781091562,0.0003447328281882423
28248.0,-0.0003692626953125,0.0001422835532144,116_216_35_1_20250116_103333_flannel_ground.wav,0.014793205228865269,0.00026145007111330636
28250.0,0.0006256103515625,0.0001414182398769,116_216_35_1_20250116_103333_flannel_ground.wav,0.014765710797794084,0.00019614463047802042
28252.0,-0.0003387451171875,0.000140513702729,116_216_35_1_20250116_103333_flannel_ground.wav,0.01473697007095389,0.00014697728025932845
28254.0,0.000338745117183,0.0001395606459003,116_216_35_1_20250116_103333_flannel_ground.wav,0.01470668768173368,0.00011216699085548587
28256.0,-0.00028076171875,0.0001385497222857,116_216_35_1_20250116_103333_flannel_ground.wav,0.01467456663559315,9.000809704597726e-05
28258.0,0.000299072265624,0.0001374768528699,116_216_35_1_20250116_103333_flannel_ground.wav,0.014640477326064742,7.88852303492675e-05
28260.0,-0.0001983642578125,0.000136335771008,116_216_35_1_20250116_103333_flannel_ground.wav,0.014604220637026257,7.728609926546083e-05
28262.0,0.00015869140625,0.0001351248956346,116_216_35_1_20250116_103333_flannel_ground.wav,0.014565746331769472,8.381225627084496e-05
28264.0,-0.0002288818359375,0.0001338413957395,116_216_35_1_20250116_103333_flannel_ground.wav,0.01452496445789052,9.718803043542263e-05
28266.0,0.000140380859373,0.0001324898241229,116_216_35_1_20250116_103333_flannel_ground.wav,0.014482019675879252,0.00011626776347761363
28268.0,-0.0001556396484375,0.0001310777869369,116_216_35_1_20250116_103333_flannel_ground.wav,0.014437153663305592,0.0001400413419086759
28270.0,-3.0517578125e-05,0.0001296207085018,116_216_35_1_20250116_103333_flannel_ground.wav,0.014390856511900404,0.00016763781024797263
28272.0,-0.0001129150390625,0.0001281377056126,116_216_35_1_20250116_103333_flannel_ground.wav,0.014343735637936665,0.00019832667906712807
28274.0,-0.0001342773437544,0.0001266551676202,116_216_35_1_20250116_103333_flannel_ground.wav,0.014296629535585092,0.0002315164523607909
28276.0,-0.0001220703125,0.0001251991995575,116_216_35_1_20250116_103333_flannel_ground.wav,0.014250367665107738,0.0002667498894311369
28278.0,-2.4414062501468824e-05,0.0001237983169977,116_216_35_1_20250116_103333_flannel_ground.wav,0.01420585607917688,0.00030369562140319023
28280.0,-0.0001373291015625,0.0001224747748987,116_216_35_1_20250116_103333_flannel_ground.wav,0.01416380190592687,0.0003421359681044633
28282.0,0.0001251220703105,0.0001212457940787,116_216_35_1_20250116_103333_flannel_ground.wav,0.014124752318940354,0.0003819511141527742
28284.0,-0.00042724609375,0.000120118898701,116_216_35_1_20250116_103333_flannel_ground.wav,0.014088946390678432,0.00042310015546848464
28286.0,0.0004302978515605,0.0001190950711071,116_216_35_1_20250116_103333_flannel_ground.wav,0.014056415334020286,0.00046559981762579414
28288.0,-0.0006103515625,0.0001181678899808,116_216_35_1_20250116_103333_flannel_ground.wav,0.014026955118324073,0.0005095017845090354
28290.0,0.00054931640625,0.0001173246658131,116_216_35_1_20250116_103333_flannel_ground.wav,0.014000162547642836,0.0005548695677851273
28292.0,-0.00079345703125,0.0001165467350875,116_216_35_1_20250116_103333_flannel_ground.wav,0.013975444608156359,0.0006017557792897296
28294.0,0.0007965087890654,0.0001158116500857,116_216_35_1_20250116_103333_flannel_ground.wav,0.01395208804696912,0.0006501805879580265
28296.0,-0.0010498046875,0.0001150890111721,116_216_35_1_20250116_103333_flannel_ground.wav,0.01392912694728616,0.0007001120668902234
28298.0,0.0010253906250004,0.0001143388272088,116_216_35_1_20250116_103333_flannel_ground.wav,0.013905290632305448,0.0007514491664376655
28300.0,-0.0012664794921875,0.0001135153001767,116_216_35_1_20250116_103333_flannel_ground.wav,0.013879123917616004,0.0008040082086256762
28302.0,0.001251220703125,0.0001125703359862,116_216_35_1_20250116_103333_flannel_ground.wav,0.013849098663555432,0.000857513859527336
28304.0,-0.0015319824218759,0.0001114570133934,116_216_35_1_20250116_103333_flannel_ground.wav,0.013813723996413271,0.000911595325306606
28306.0,0.0011627197265654,0.0001101310262562,116_216_35_1_20250116_103333_flannel_ground.wav,0.013771592134618153,0.0009657881492091888
28308.0,-0.0016326904296875,0.0001085571458137,116_216_35_1_20250116_103333_flannel_ground.wav,0.01372158372094268,0.001019541611482687
28310.0,0.0011596679687597,0.0001067083465821,116_216_35_1_20250116_103333_flannel_ground.wav,0.013662840048755044,0.001072231357344859
28312.0,-0.001397705078124,0.0001045715325773,116_216_35_1_20250116_103333_flannel_ground.wav,0.013594945006784865,0.0011231765055081892
28314.0,0.0007232666015683,0.000102144643412,116_216_35_1_20250116_103333_flannel_ground.wav,0.013517833128369208,0.0011716601781956353
28316.0,-0.0011383056640615,9.94385041556136e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013431848368826833,0.001216952191131625
28318.0,0.00045166015625,9.64728916849088e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013337619117842195,0.0012583325870319539
28320.0,-0.00054931640625,9.327575974630531e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013236033576626125,0.0012951147875526065
28322.0,0.0004516601562539,8.988120469525385e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013128175121400963,0.0013266673259567864
28324.0,-0.000604248046875,8.632180129014267e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013015078781225375,0.0013524333835471746
28326.0,0.0003021240234375,8.262869285865945e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012897734102936707,0.0013719477295360749
28328.0,-0.0002166748046879,7.883694003456863e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012777255101697528,0.001384851030964779
28330.0,-7.629394530760392e-05,7.498521111348348e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01265487042237243,0.00139090156333277
28332.0,5.493164062646882e-05,7.110811793319355e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012531679820098781,0.0013899842019279376
28334.0,-0.0002349853515625,6.723405248912829e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012408585420993767,0.0013821166480555709
28336.0,0.0001617431640615,6.338541874288315e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01228629908762915,0.001367453206983902
28338.0,-0.000317382812498,5.958283945619901e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012165476086804369,0.0013462867054810479
28340.0,0.0002593994140625,5.5844251934329073e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012046686357732789,0.001319049095002846
28342.0,-0.00029296875,5.2183365309032005e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011930365493813763,0.0012863111044029063
28344.0,0.0001892089843735,4.860859268980301e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011816780812848928,0.0012487812368509224
28346.0,-0.0002288818359375,4.5124858854005015e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011706088794515504,0.0012073044581301065
28348.0,7.934570312548961e-05,4.173718052307975e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011598448839918162,0.001162860909911351
28350.0,-0.000335693359375,3.8447353442374e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011493918006997093,0.0011165648217347096
28352.0,0.0002197265625,3.5253082546448426e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011392423372435631,0.0010696636555814223
28354.0,-0.000372314453125,3.2149855602886704e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011293821564743045,0.0010235375252226181
28356.0,0.000244140625,2.9132365266393197e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011197943948544058,0.0009796989458948412
28358.0,-0.0004608154296879,2.619537369406633e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011104624096829656,0.000939792850367362
28360.0,0.000274658203125,2.3335126188227547e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011013742707987297,0.0009055966173384538
28362.0,-0.000457763671875,2.055180991569367e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01092530572904787,0.0008790196614670465
28364.0,0.0001922607421889,1.784894671164928e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010839425062660427,0.0008621019242342115
28366.0,-0.0002899169921875,1.5233700703211008e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010756328341510905,0.0008570104218484663
28368.0,0.0002288818359375,1.2718176010123738e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010676400161411689,0.0008660328945480684
28370.0,-0.000274658203125,1.0320058548131603e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010600202473936022,0.0008915675097766941
28372.0,0.000219726562496,8.062312338960454e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.01052846493698365,0.0009361074583303005
28374.0,-0.0002197265625009,5.9748896152988666e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010462139251587474,0.0010022191784108572
28376.0,0.0001312255859365,4.093044833423679e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010402345591418751,0.001092512863119541
28378.0,-0.000119018554687,2.456189582709501e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010350336218728053,0.0012096038754373939
28380.0,4.57763671875e-05,1.1125669855866704e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010307644008540917,0.0013560637122145111
28382.0,-6.408691406298961e-05,1.1879928590199112e-07,116_216_35_1_20250116_103333_flannel_ground.wav,0.010276068073748682,0.0015343591090303994
28384.0,-6.103515625e-05,-4.626363343972043e-07,116_216_35_1_20250116_103333_flannel_ground.wav,0.01025759356180965,0.0017467777536012705
28386.0,-0.000146484374999,-5.635894613250936e-07,116_216_35_1_20250116_103333_flannel_ground.wav,0.010254385881228002,0.0019953390676313004
28388.0,-4.2724609375e-05,-1.0992937584019377e-07,116_216_35_1_20250116_103333_flannel_ground.wav,0.01026880045847946,0.002281695770987411
28390.0,-0.000152587890625,9.776867777508991e-07,116_216_35_1_20250116_103333_flannel_ground.wav,0.010303358330259428,0.0026070491383268783
28392.0,-9.155273441416866e-06,2.7833105948527265e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010360730148568881,0.0029721008462976722
28394.0,-0.0001129150390625,5.3961961939150736e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.010443751870166133,0.0033770372342380372
28396.0,-8.85009765625e-05,8.910609708909557e-06,116_216_35_1_20250116_103333_flannel_ground.wav,0.01055541870338845,0.003821526503730404
28398.0,5.798339843701039e-05,1.342386122597638e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010698822574986487,0.004304718733105145
28400.0,-0.000213623046875,1.903578771023492e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010877135700661624,0.004825247759044645
28402.0,-6.103515625e-05,2.584853988652814e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01109360381342334,0.005381235576297161
28404.0,-0.000146484375,3.396553940978176e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01135151302876228,0.005970299933293129
28406.0,-8.544921874902078e-05,4.34896478811272e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011654131667042432,0.006589565840707143
28408.0,-1.8310546875e-05,5.452177108157232e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012004665904478093,0.007235681707870572
28410.0,6.103515625e-05,6.715759095676232e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012406155935349519,0.00790484075513448
28412.0,-0.000103759765625,8.14840274928412e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.012861363551789316,0.008592808207827634
28414.0,-0.0001434326171875,9.758014249985088e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.013372800860559687,0.009294954575364117
28416.0,0.0,0.0001155165709469,116_216_35_1_20250116_103333_flannel_ground.wav,0.013942712214319041,0.010006295169809089
28418.0,-0.0002777099609379,0.0001353491393632,116_216_35_1_20250116_103333_flannel_ground.wav,0.014572871442953996,0.010721535954577517
28420.0,0.0003509521484375,0.0001571146374625,116_216_35_1_20250116_103333_flannel_ground.wav,0.015264447501344787,0.011435125642970924
28422.0,-0.000195312499997,0.0001808320878849,116_216_35_1_20250116_103333_flannel_ground.wav,0.016018044814090412,0.01214131360978093
28424.0,-0.0005523681640625,0.0002065060951409,116_216_35_1_20250116_103333_flannel_ground.wav,0.016833809684721698,0.012834212905802266
28426.0,0.000744628906247,0.0002341392162493,116_216_35_1_20250116_103333_flannel_ground.wav,0.017711823359850835,0.013507867793469503
28428.0,-0.000970458984375,0.0002637227914141,116_216_35_1_20250116_103333_flannel_ground.wav,0.01865181068346913,0.014156325735315948
28430.0,0.0010223388671875,0.0002952393088214,116_216_35_1_20250116_103333_flannel_ground.wav,0.019653215235908312,0.014773714211181378
28432.0,-0.0011444091796875,0.000328652353762,116_216_35_1_20250116_103333_flannel_ground.wav,0.02071487997766755,0.015354322716940304
28434.0,0.0013916015625029,0.0003638974555848,116_216_35_1_20250116_103333_flannel_ground.wav,0.021834756420880123,0.015892689810905185
28436.0,-0.0013366699218764,0.0004008779641699,116_216_35_1_20250116_103333_flannel_ground.wav,0.02300977360853607,0.016383694243551013
28438.0,0.0001190185546894,0.0004394687136611,116_216_35_1_20250116_103333_flannel_ground.wav,0.024235954525770806,0.016822648316113638
28440.0,-0.00054931640625,0.0004795164025545,116_216_35_1_20250116_103333_flannel_ground.wav,0.025508428176784975,0.017205391086471754
28442.0,-0.0013580322265625,0.0005208368164341,116_216_35_1_20250116_103333_flannel_ground.wav,0.026821341340157467,0.017528378893503723
28444.0,0.0018371582031308,0.0005632191640339,116_216_35_1_20250116_103333_flannel_ground.wav,0.028167996342707616,0.01778877058670639
28446.0,-0.0011505126953134,0.0006064154890626,116_216_35_1_20250116_103333_flannel_ground.wav,0.02954051463124045,0.0179845046567841
28448.0,0.0024658203125014,0.0006501451489139,116_216_35_1_20250116_103333_flannel_ground.wav,0.030929979078907037,0.018114365110887303
28450.0,-0.0013427734375,0.000694094684244,116_216_35_1_20250116_103333_flannel_ground.wav,0.03232642984116526,0.018178032497911428
28452.0,0.0002685546874965,0.0007379339845753,116_216_35_1_20250116_103333_flannel_ground.wav,0.033719378001019484,0.018176116314421665
28454.0,-0.0024291992187602,0.0007813206422127,116_216_35_1_20250116_103333_flannel_ground.wav,0.03509794391018142,0.018110165391280734
28456.0,-0.000494384765625,0.000823907269691,116_216_35_1_20250116_103333_flannel_ground.wav,0.036451089693348544,0.017982653615525077
28458.0,0.0036590576171796,0.000865364830106,116_216_35_1_20250116_103333_flannel_ground.wav,0.037768360545203106,0.017796939231884877
28460.0,-0.0001983642578125,0.0009053880405729,116_216_35_1_20250116_103333_flannel_ground.wav,0.03904005641968134,0.01755719712015564
28462.0,0.0016815185547149,0.0009438092944988,116_216_35_1_20250116_103333_flannel_ground.wav,0.040260851791663214,0.017268325648070695
28464.0,-0.0023101806640585,0.0009805672604626,116_216_35_1_20250116_103333_flannel_ground.wav,0.04142879791904935,0.016935833863928038
28466.0,-0.001434326171875,0.0010156744611534,116_216_35_1_20250116_103333_flannel_ground.wav,0.04254429269725793,0.01656571908311664
28468.0,-0.0017211914062495,0.0010491721301611,116_216_35_1_20250116_103333_flannel_ground.wav,0.043608646280710706,0.01616434553740547
28470.0,0.00067138671875,0.0010811353826098,116_216_35_1_20250116_103333_flannel_ground.wav,0.04462424537433001,0.015738331643875152
28472.0,0.0040863037109419,0.0011116630876009,116_216_35_1_20250116_103333_flannel_ground.wav,0.04559423144095446,0.015294450056243317
28474.0,-0.0012878417968514,0.0011408473339287,116_216_35_1_20250116_103333_flannel_ground.wav,0.046521530506218434,0.014839542613955002
28476.0,0.0012786865234443,0.0011688007517653,116_216_35_1_20250116_103333_flannel_ground.wav,0.04740972127666575,0.014380450853474572
28478.0,-0.0025970458984375,0.0011956381719653,116_216_35_1_20250116_103333_flannel_ground.wav,0.04826245238323713,0.013923961727338261
28480.0,-0.000946044921875,0.0012214885257376,116_216_35_1_20250116_103333_flannel_ground.wav,0.04908382048096192,0.013476767941267986
28482.0,-0.0019927978515664,0.0012464658045767,116_216_35_1_20250116_103333_flannel_ground.wav,0.04987744753098694,0.013045442231749853
28484.0,0.0002716064453125,0.0012706631456884,116_216_35_1_20250116_103333_flannel_ground.wav,0.05064629287113126,0.012636424170693371
28486.0,0.0037078857421875,0.0012941472041887,116_216_35_1_20250116_103333_flannel_ground.wav,0.05139247439836122,0.012256016747111765
28488.0,-0.0017822265624946,0.0013169294154166,116_216_35_1_20250116_103333_flannel_ground.wav,0.05211635545867677,0.011910388511693949
28490.0,0.0026397705078467,0.0013389943984464,116_216_35_1_20250116_103333_flannel_ground.wav,0.05281744733916535,0.011605575748340808
28492.0,-0.0026031494140566,0.0013602806331118,116_216_35_1_20250116_103333_flannel_ground.wav,0.053493795300545204,0.011347478335663064
28494.0,-0.00037841796875,0.0013807093617076,116_216_35_1_20250116_103333_flannel_ground.wav,0.05414289689866912,0.01114184300676279
28496.0,-0.0022949218750058,0.0014001560350126,116_216_35_1_20250116_103333_flannel_ground.wav,0.05476079471160812,0.01099422819001758
28498.0,0.00135498046875,0.0014184453639838,116_216_35_1_20250116_103333_flannel_ground.wav,0.055341919112382655,0.010909944696255879
28500.0,0.0037384033203125,0.0014353511516679,116_216_35_1_20250116_103333_flannel_ground.wav,0.0558790829281254,0.010893965823725036
28502.0,-0.00174560546875,0.0014505906953256,116_216_35_1_20250116_103333_flannel_ground.wav,0.05636330357340461,0.01095079956812506
28504.0,4.882812503231415e-05,0.0014638527451657,116_216_35_1_20250116_103333_flannel_ground.wav,0.05678469140991333,0.011084315371309605
28506.0,-0.0020233154296875,0.0014747705427056,116_216_35_1_20250116_103333_flannel_ground.wav,0.05713159306842376,0.011297518322328347
28508.0,-0.0016662597656254,0.0014829347276019,116_216_35_1_20250116_103333_flannel_ground.wav,0.05739100154990199,0.011592264284815398
28510.0,-0.0008392333984375,0.0014878874969687,116_216_35_1_20250116_103333_flannel_ground.wav,0.05754837064392333,0.011968909572460289
28512.0,0.000701904296875,0.0014891437356849,116_216_35_1_20250116_103333_flannel_ground.wav,0.057588286322203884,0.012425889053934134
28514.0,0.0048492431640625,0.0014862247867274,116_216_35_1_20250116_103333_flannel_ground.wav,0.057495539755804986,0.012959263531638699
28516.0,-0.0004028320312362,0.0014786602159986,116_216_35_1_20250116_103333_flannel_ground.wav,0.05725518339069106,0.013562398225672873
28518.0,-0.0007080078125,0.0014660354013316,116_216_35_1_20250116_103333_flannel_ground.wav,0.056854043038860616,0.01422595227366305
28520.0,-0.004119873046875,0.0014480034536029,116_216_35_1_20250116_103333_flannel_ground.wav,0.056281096659300194,0.014938171128526096
28522.0,-0.0026336669921875,0.0014243198081903,116_216_35_1_20250116_103333_flannel_ground.wav,0.055528573465571954,0.015685331839623392
28524.0,0.0014312744140375,0.0013948587355759,116_216_35_1_20250116_103333_flannel_ground.wav,0.05459247853304722,0.016452237694057664
28526.0,0.0017578125000176,0.0013596294941017,116_216_35_1_20250116_103333_flannel_ground.wav,0.053473106035911114,0.017222733763692624
28528.0,0.0045196533203252,0.0013188216768006,116_216_35_1_20250116_103333_flannel_ground.wav,0.05217648009554111,0.017980232137729722
28530.0,-0.0003814697265625,0.0012728082537384,116_216_35_1_20250116_103333_flannel_ground.wav,0.05071445144775897,0.018708232867324228
28532.0,-0.0008728027343632,0.0012221551583253,116_216_35_1_20250116_103333_flannel_ground.wav,0.04910500203790554,0.01939082382046376
28534.0,-0.002636718749997,0.0011675798248823,116_216_35_1_20250116_103333_flannel_ground.wav,0.0473709275951485,0.020013140959863108
28536.0,-0.0021240234375029,0.0011099012809251,116_216_35_1_20250116_103333_flannel_ground.wav,0.04553825186672475,0.020561771203279258
28538.0,0.0023193359374902,0.0010499929892256,116_216_35_1_20250116_103333_flannel_ground.wav,0.043634728223505274,0.021025083328019202
28540.0,-0.0001983642578125,0.0009887260625076,116_216_35_1_20250116_103333_flannel_ground.wav,0.04168803536602757,0.021393477519171554
28542.0,0.0015563964843701,0.0009269434278111,116_216_35_1_20250116_103333_flannel_ground.wav,0.03972495642404931,0.021659549811591162
28544.0,-0.0007781982421875,0.0008654337790588,116_216_35_1_20250116_103333_flannel_ground.wav,0.03777055132644735,0.02181817272843125
28546.0,-0.000628662109375,0.0008049221726022,116_216_35_1_20250116_103333_flannel_ground.wav,0.03584785798447894,0.021866497132074367
28548.0,0.000360107421874,0.0007460459130222,116_216_35_1_20250116_103333_flannel_ground.wav,0.033977126088182985,0.021803882704813902
28550.0,-0.0010223388671875,0.0006893286625888,116_216_35_1_20250116_103333_flannel_ground.wav,0.032174994461397204,0.02163176633351163
28552.0,0.0003204345703125,0.0006351600436271,116_216_35_1_20250116_103333_flannel_ground.wav,0.030453842948158467,0.021353479729773552
28554.0,-0.001043701171871,0.0005838086944907,116_216_35_1_20250116_103333_flannel_ground.wav,0.028822207252674745,0.02097402968593403
28556.0,0.0002044677734335,0.0005354355728855,116_216_35_1_20250116_103333_flannel_ground.wav,0.02728520163859884,0.020499855342429936
28558.0,0.0003936767578095,0.000490121124003,116_216_35_1_20250116_103333_flannel_ground.wav,0.02584538216819957,0.01993857602374509
28560.0,0.0005950927734375,0.0004478855927433,116_216_35_1_20250116_103333_flannel_ground.wav,0.024503392102115863,0.01929874095717779
28562.0,0.0005279541015615,0.0004087140635749,116_216_35_1_20250116_103333_flannel_ground.wav,0.02325875751485166,0.018589589263845862
28564.0,-0.0005401611328036,0.0003725672400075,116_216_35_1_20250116_103333_flannel_ground.wav,0.02211022980130975,0.017820825597618817
28566.0,-0.0001251220703105,0.0003393851372436,116_216_35_1_20250116_103333_flannel_ground.wav,0.021055903006954688,0.017002414239806477
