time_ms,f0,ID
34092.06399477675,,116_216_35_1_20250116_103333_flannel_ground.wav
34094.0651725177,,116_216_35_1_20250116_103333_flannel_ground.wav
34096.06635025865,,116_216_35_1_20250116_103333_flannel_ground.wav
34098.0675279996,,116_216_35_1_20250116_103333_flannel_ground.wav
34100.06870574054,,116_216_35_1_20250116_103333_flannel_ground.wav
34102.06988348149,,116_216_35_1_20250116_103333_flannel_ground.wav
34104.071061222436,,116_216_35_1_20250116_103333_flannel_ground.wav
34106.07223896339,,116_216_35_1_20250116_103333_flannel_ground.wav
34108.07341670433,,116_216_35_1_20250116_103333_flannel_ground.wav
34110.07459444528,,116_216_35_1_20250116_103333_flannel_ground.wav
34112.075772186225,,116_216_35_1_20250116_103333_flannel_ground.wav
34114.07694992718,,116_216_35_1_20250116_103333_flannel_ground.wav
34116.078127668115,,116_216_35_1_20250116_103333_flannel_ground.wav
34118.07930540907,,116_216_35_1_20250116_103333_flannel_ground.wav
34120.08048315001,,116_216_35_1_20250116_103333_flannel_ground.wav
34122.081660890966,,116_216_35_1_20250116_103333_flannel_ground.wav
34124.082838631904,,116_216_35_1_20250116_103333_flannel_ground.wav
34126.08401637286,,116_216_35_1_20250116_103333_flannel_ground.wav
34128.0851941138,,116_216_35_1_20250116_103333_flannel_ground.wav
34130.086371854755,,116_216_35_1_20250116_103333_flannel_ground.wav
34132.08754959569,,116_216_35_1_20250116_103333_flannel_ground.wav
34134.088727336646,,116_216_35_1_20250116_103333_flannel_ground.wav
34136.08990507759,,116_216_35_1_20250116_103333_flannel_ground.wav
34138.091082818544,,116_216_35_1_20250116_103333_flannel_ground.wav
34140.09226055948,,116_216_35_1_20250116_103333_flannel_ground.wav
34142.093438300435,,116_216_35_1_20250116_103333_flannel_ground.wav
34144.09461604138,,116_216_35_1_20250116_103333_flannel_ground.wav
34146.095793782326,,116_216_35_1_20250116_103333_flannel_ground.wav
34148.09697152327,,116_216_35_1_20250116_103333_flannel_ground.wav
34150.098149264224,,116_216_35_1_20250116_103333_flannel_ground.wav
34152.09932700517,,116_216_35_1_20250116_103333_flannel_ground.wav
34154.100504746115,,116_216_35_1_20250116_103333_flannel_ground.wav
34156.10168248706,,116_216_35_1_20250116_103333_flannel_ground.wav
34158.10286022801,,116_216_35_1_20250116_103333_flannel_ground.wav
34160.10403796896,,116_216_35_1_20250116_103333_flannel_ground.wav
34162.105215709904,,116_216_35_1_20250116_103333_flannel_ground.wav
34164.10639345085,,116_216_35_1_20250116_103333_flannel_ground.wav
34166.1075711918,,116_216_35_1_20250116_103333_flannel_ground.wav
34168.10874893275,,116_216_35_1_20250116_103333_flannel_ground.wav
34170.10992667369,,116_216_35_1_20250116_103333_flannel_ground.wav
34172.11110441464,,116_216_35_1_20250116_103333_flannel_ground.wav
34174.11228215559,,116_216_35_1_20250116_103333_flannel_ground.wav
34176.11345989654,,116_216_35_1_20250116_103333_flannel_ground.wav
34178.11463763748,,116_216_35_1_20250116_103333_flannel_ground.wav
34180.11581537843,,116_216_35_1_20250116_103333_flannel_ground.wav
34182.11699311938,,116_216_35_1_20250116_103333_flannel_ground.wav
34184.118170860325,,116_216_35_1_20250116_103333_flannel_ground.wav
34186.11934860127,,116_216_35_1_20250116_103333_flannel_ground.wav
34188.120526342216,,116_216_35_1_20250116_103333_flannel_ground.wav
34190.12170408317,,116_216_35_1_20250116_103333_flannel_ground.wav
34192.122881824114,,116_216_35_1_20250116_103333_flannel_ground.wav
34194.12405956506,,116_216_35_1_20250116_103333_flannel_ground.wav
34196.125237306005,,116_216_35_1_20250116_103333_flannel_ground.wav
34198.12641504696,,116_216_35_1_20250116_103333_flannel_ground.wav
34200.1275927879,,116_216_35_1_20250116_103333_flannel_ground.wav
34202.12877052885,,116_216_35_1_20250116_103333_flannel_ground.wav
34204.129948269794,,116_216_35_1_20250116_103333_flannel_ground.wav
34206.13112601075,,116_216_35_1_20250116_103333_flannel_ground.wav
34208.13230375169,,116_216_35_1_20250116_103333_flannel_ground.wav
34210.13348149264,,116_216_35_1_20250116_103333_flannel_ground.wav
34212.13465923358,,116_216_35_1_20250116_103333_flannel_ground.wav
34214.135836974536,,116_216_35_1_20250116_103333_flannel_ground.wav
34216.13701471548,,116_216_35_1_20250116_103333_flannel_ground.wav
34218.13819245643,,116_216_35_1_20250116_103333_flannel_ground.wav
34220.13937019737,,116_216_35_1_20250116_103333_flannel_ground.wav
34222.140547938325,,116_216_35_1_20250116_103333_flannel_ground.wav
34224.14172567927,,116_216_35_1_20250116_103333_flannel_ground.wav
34226.142903420216,,116_216_35_1_20250116_103333_flannel_ground.wav
34228.14408116116,,116_216_35_1_20250116_103333_flannel_ground.wav
34230.145258902114,,116_216_35_1_20250116_103333_flannel_ground.wav
34232.14643664306,,116_216_35_1_20250116_103333_flannel_ground.wav
34234.147614384005,,116_216_35_1_20250116_103333_flannel_ground.wav
34236.14879212495,,116_216_35_1_20250116_103333_flannel_ground.wav
34238.1499698659,,116_216_35_1_20250116_103333_flannel_ground.wav
34240.15114760685,,116_216_35_1_20250116_103333_flannel_ground.wav
34242.15232534779,,116_216_35_1_20250116_103333_flannel_ground.wav
34244.15350308874,,116_216_35_1_20250116_103333_flannel_ground.wav
34246.15468082969,,116_216_35_1_20250116_103333_flannel_ground.wav
34248.15585857064,,116_216_35_1_20250116_103333_flannel_ground.wav
34250.15703631158,,116_216_35_1_20250116_103333_flannel_ground.wav
34252.15821405253,,116_216_35_1_20250116_103333_flannel_ground.wav
34254.15939179348,,116_216_35_1_20250116_103333_flannel_ground.wav
34256.160569534426,,116_216_35_1_20250116_103333_flannel_ground.wav
34258.16174727537,,116_216_35_1_20250116_103333_flannel_ground.wav
34260.16292501632,,116_216_35_1_20250116_103333_flannel_ground.wav
34262.16410275727,,116_216_35_1_20250116_103333_flannel_ground.wav
34264.165280498215,,116_216_35_1_20250116_103333_flannel_ground.wav
34266.16645823916,,116_216_35_1_20250116_103333_flannel_ground.wav
34268.167635980106,,116_216_35_1_20250116_103333_flannel_ground.wav
34270.16881372106,,116_216_35_1_20250116_103333_flannel_ground.wav
34272.169991462004,,116_216_35_1_20250116_103333_flannel_ground.wav
34274.17116920295,,116_216_35_1_20250116_103333_flannel_ground.wav
34276.172346943895,,116_216_35_1_20250116_103333_flannel_ground.wav
34278.17352468485,,116_216_35_1_20250116_103333_flannel_ground.wav
34280.174702425786,,116_216_35_1_20250116_103333_flannel_ground.wav
34282.17588016674,,116_216_35_1_20250116_103333_flannel_ground.wav
34284.177057907684,,116_216_35_1_20250116_103333_flannel_ground.wav
34286.17823564864,,116_216_35_1_20250116_103333_flannel_ground.wav
34288.179413389575,,116_216_35_1_20250116_103333_flannel_ground.wav
34290.18059113053,,116_216_35_1_20250116_103333_flannel_ground.wav
34292.18176887147,,116_216_35_1_20250116_103333_flannel_ground.wav
34294.182946612425,,116_216_35_1_20250116_103333_flannel_ground.wav
34296.18412435336,,116_216_35_1_20250116_103333_flannel_ground.wav
34298.185302094316,,116_216_35_1_20250116_103333_flannel_ground.wav
34300.18647983526,,116_216_35_1_20250116_103333_flannel_ground.wav
34302.187657576214,,116_216_35_1_20250116_103333_flannel_ground.wav
34304.18883531715,,116_216_35_1_20250116_103333_flannel_ground.wav
34306.190013058105,,116_216_35_1_20250116_103333_flannel_ground.wav
34308.19119079905,,116_216_35_1_20250116_103333_flannel_ground.wav
34310.19236854,,116_216_35_1_20250116_103333_flannel_ground.wav
34312.19354628094,,116_216_35_1_20250116_103333_flannel_ground.wav
34314.194724021894,,116_216_35_1_20250116_103333_flannel_ground.wav
34316.19590176284,,116_216_35_1_20250116_103333_flannel_ground.wav
34318.19707950379,,116_216_35_1_20250116_103333_flannel_ground.wav
34320.19825724473,,116_216_35_1_20250116_103333_flannel_ground.wav
34322.19943498568,,116_216_35_1_20250116_103333_flannel_ground.wav
34324.20061272663,,116_216_35_1_20250116_103333_flannel_ground.wav
34326.20179046758,,116_216_35_1_20250116_103333_flannel_ground.wav
34328.20296820852,,116_216_35_1_20250116_103333_flannel_ground.wav
34330.20414594947,,116_216_35_1_20250116_103333_flannel_ground.wav
34332.20532369042,,116_216_35_1_20250116_103333_flannel_ground.wav
34334.20650143137,,116_216_35_1_20250116_103333_flannel_ground.wav
34336.20767917231,,116_216_35_1_20250116_103333_flannel_ground.wav
34338.20885691326,,116_216_35_1_20250116_103333_flannel_ground.wav
34340.21003465421,,116_216_35_1_20250116_103333_flannel_ground.wav
34342.21121239516,,116_216_35_1_20250116_103333_flannel_ground.wav
34344.2123901361,,116_216_35_1_20250116_103333_flannel_ground.wav
34346.21356787705,,116_216_35_1_20250116_103333_flannel_ground.wav
34348.214745617996,,116_216_35_1_20250116_103333_flannel_ground.wav
34350.21592335895,,116_216_35_1_20250116_103333_flannel_ground.wav
34352.217101099886,,116_216_35_1_20250116_103333_flannel_ground.wav
34354.21827884084,,116_216_35_1_20250116_103333_flannel_ground.wav
34356.219456581784,,116_216_35_1_20250116_103333_flannel_ground.wav
34358.22063432274,,116_216_35_1_20250116_103333_flannel_ground.wav
34360.221812063675,,116_216_35_1_20250116_103333_flannel_ground.wav
34362.22298980463,,116_216_35_1_20250116_103333_flannel_ground.wav
34364.22416754557,,116_216_35_1_20250116_103333_flannel_ground.wav
34366.225345286526,,116_216_35_1_20250116_103333_flannel_ground.wav
34368.226523027464,,116_216_35_1_20250116_103333_flannel_ground.wav
34370.22770076842,,116_216_35_1_20250116_103333_flannel_ground.wav
34372.22887850936,,116_216_35_1_20250116_103333_flannel_ground.wav
34374.230056250315,,116_216_35_1_20250116_103333_flannel_ground.wav
34376.23123399125,,116_216_35_1_20250116_103333_flannel_ground.wav
34378.232411732206,,116_216_35_1_20250116_103333_flannel_ground.wav
34380.23358947315,,116_216_35_1_20250116_103333_flannel_ground.wav
34382.234767214104,,116_216_35_1_20250116_103333_flannel_ground.wav
34384.23594495504,,116_216_35_1_20250116_103333_flannel_ground.wav
34386.237122695995,,116_216_35_1_20250116_103333_flannel_ground.wav
34388.23830043694,,116_216_35_1_20250116_103333_flannel_ground.wav
34390.23947817789,,116_216_35_1_20250116_103333_flannel_ground.wav
34392.24065591883,,116_216_35_1_20250116_103333_flannel_ground.wav
34394.241833659784,,116_216_35_1_20250116_103333_flannel_ground.wav
34396.24301140073,,116_216_35_1_20250116_103333_flannel_ground.wav
34398.24418914168,,116_216_35_1_20250116_103333_flannel_ground.wav
34400.24536688262,,116_216_35_1_20250116_103333_flannel_ground.wav
34402.24654462357,,116_216_35_1_20250116_103333_flannel_ground.wav
34404.24772236452,,116_216_35_1_20250116_103333_flannel_ground.wav
34406.248900105464,,116_216_35_1_20250116_103333_flannel_ground.wav
34408.25007784641,,116_216_35_1_20250116_103333_flannel_ground.wav
34410.25125558736,,116_216_35_1_20250116_103333_flannel_ground.wav
34412.25243332831,,116_216_35_1_20250116_103333_flannel_ground.wav
34414.25361106925,,116_216_35_1_20250116_103333_flannel_ground.wav
34416.2547888102,,116_216_35_1_20250116_103333_flannel_ground.wav
34418.25596655115,,116_216_35_1_20250116_103333_flannel_ground.wav
34420.257144292096,,116_216_35_1_20250116_103333_flannel_ground.wav
34422.25832203304,,116_216_35_1_20250116_103333_flannel_ground.wav
34424.25949977399,,116_216_35_1_20250116_103333_flannel_ground.wav
34426.26067751494,,116_216_35_1_20250116_103333_flannel_ground.wav
34428.261855255885,,116_216_35_1_20250116_103333_flannel_ground.wav
34430.26303299683,,116_216_35_1_20250116_103333_flannel_ground.wav
34432.264210737776,,116_216_35_1_20250116_103333_flannel_ground.wav
34434.26538847873,,116_216_35_1_20250116_103333_flannel_ground.wav
34436.266566219674,,116_216_35_1_20250116_103333_flannel_ground.wav
34438.26774396062,,116_216_35_1_20250116_103333_flannel_ground.wav
34440.268921701565,,116_216_35_1_20250116_103333_flannel_ground.wav
34442.27009944252,,116_216_35_1_20250116_103333_flannel_ground.wav
34444.27127718346,,116_216_35_1_20250116_103333_flannel_ground.wav
34446.27245492441,,116_216_35_1_20250116_103333_flannel_ground.wav
34448.273632665354,,116_216_35_1_20250116_103333_flannel_ground.wav
34450.27481040631,,116_216_35_1_20250116_103333_flannel_ground.wav
34452.27598814725,,116_216_35_1_20250116_103333_flannel_ground.wav
34454.2771658882,,116_216_35_1_20250116_103333_flannel_ground.wav
34456.27834362914,,116_216_35_1_20250116_103333_flannel_ground.wav
34458.279521370096,,116_216_35_1_20250116_103333_flannel_ground.wav
34460.28069911104,,116_216_35_1_20250116_103333_flannel_ground.wav
34462.28187685199,,116_216_35_1_20250116_103333_flannel_ground.wav
34464.28305459293,,116_216_35_1_20250116_103333_flannel_ground.wav
34466.284232333885,,116_216_35_1_20250116_103333_flannel_ground.wav
34468.28541007483,,116_216_35_1_20250116_103333_flannel_ground.wav
34470.286587815775,,116_216_35_1_20250116_103333_flannel_ground.wav
34472.28776555672,,116_216_35_1_20250116_103333_flannel_ground.wav
34474.28894329767,,116_216_35_1_20250116_103333_flannel_ground.wav
34476.29012103862,,116_216_35_1_20250116_103333_flannel_ground.wav
34478.291298779564,,116_216_35_1_20250116_103333_flannel_ground.wav
34480.29247652051,,116_216_35_1_20250116_103333_flannel_ground.wav
34482.29365426146,,116_216_35_1_20250116_103333_flannel_ground.wav
34484.29483200241,,116_216_35_1_20250116_103333_flannel_ground.wav
34486.29600974335,,116_216_35_1_20250116_103333_flannel_ground.wav
34488.2971874843,,116_216_35_1_20250116_103333_flannel_ground.wav
34490.29836522525,,116_216_35_1_20250116_103333_flannel_ground.wav
34492.2995429662,,116_216_35_1_20250116_103333_flannel_ground.wav
34494.30072070714,,116_216_35_1_20250116_103333_flannel_ground.wav
34496.30189844809,,116_216_35_1_20250116_103333_flannel_ground.wav
34498.30307618904,,116_216_35_1_20250116_103333_flannel_ground.wav
34500.304253929986,,116_216_35_1_20250116_103333_flannel_ground.wav
34502.30543167093,,116_216_35_1_20250116_103333_flannel_ground.wav
34504.30660941188,,116_216_35_1_20250116_103333_flannel_ground.wav
34506.30778715283,,116_216_35_1_20250116_103333_flannel_ground.wav
34508.308964893775,,116_216_35_1_20250116_103333_flannel_ground.wav
34510.31014263472,,116_216_35_1_20250116_103333_flannel_ground.wav
34512.311320375666,,116_216_35_1_20250116_103333_flannel_ground.wav
34514.31249811662,,116_216_35_1_20250116_103333_flannel_ground.wav
34516.313675857564,,116_216_35_1_20250116_103333_flannel_ground.wav
34518.31485359851,,116_216_35_1_20250116_103333_flannel_ground.wav
34520.316031339455,,116_216_35_1_20250116_103333_flannel_ground.wav
34522.31720908041,,116_216_35_1_20250116_103333_flannel_ground.wav
34524.31838682135,,116_216_35_1_20250116_103333_flannel_ground.wav
34526.3195645623,,116_216_35_1_20250116_103333_flannel_ground.wav
34528.32074230324,,116_216_35_1_20250116_103333_flannel_ground.wav
34530.321920044196,,116_216_35_1_20250116_103333_flannel_ground.wav
34532.323097785134,,116_216_35_1_20250116_103333_flannel_ground.wav
34534.32427552609,,116_216_35_1_20250116_103333_flannel_ground.wav
34536.32545326703,,116_216_35_1_20250116_103333_flannel_ground.wav
34538.326631007985,,116_216_35_1_20250116_103333_flannel_ground.wav
34540.32780874892,,116_216_35_1_20250116_103333_flannel_ground.wav
34542.328986489876,,116_216_35_1_20250116_103333_flannel_ground.wav
34544.33016423082,,116_216_35_1_20250116_103333_flannel_ground.wav
34546.331341971774,,116_216_35_1_20250116_103333_flannel_ground.wav
34548.33251971271,,116_216_35_1_20250116_103333_flannel_ground.wav
34550.333697453665,,116_216_35_1_20250116_103333_flannel_ground.wav
34552.33487519461,,116_216_35_1_20250116_103333_flannel_ground.wav
34554.33605293556,,116_216_35_1_20250116_103333_flannel_ground.wav
34556.3372306765,,116_216_35_1_20250116_103333_flannel_ground.wav
34558.338408417454,,116_216_35_1_20250116_103333_flannel_ground.wav
34560.3395861584,,116_216_35_1_20250116_103333_flannel_ground.wav
34562.34076389935,,116_216_35_1_20250116_103333_flannel_ground.wav
34564.34194164029,,116_216_35_1_20250116_103333_flannel_ground.wav
34566.34311938124,,116_216_35_1_20250116_103333_flannel_ground.wav
34568.34429712219,,116_216_35_1_20250116_103333_flannel_ground.wav
34570.34547486314,,116_216_35_1_20250116_103333_flannel_ground.wav
34572.34665260408,,116_216_35_1_20250116_103333_flannel_ground.wav
34574.34783034503,,116_216_35_1_20250116_103333_flannel_ground.wav
34576.34900808598,,116_216_35_1_20250116_103333_flannel_ground.wav
34578.35018582693,,116_216_35_1_20250116_103333_flannel_ground.wav
34580.35136356787,,116_216_35_1_20250116_103333_flannel_ground.wav
34582.35254130882,,116_216_35_1_20250116_103333_flannel_ground.wav
34584.35371904977,,116_216_35_1_20250116_103333_flannel_ground.wav
34586.35489679072,,116_216_35_1_20250116_103333_flannel_ground.wav
34588.35607453166,,116_216_35_1_20250116_103333_flannel_ground.wav
34590.35725227261,,116_216_35_1_20250116_103333_flannel_ground.wav
34592.358430013555,,116_216_35_1_20250116_103333_flannel_ground.wav
34594.35960775451,,116_216_35_1_20250116_103333_flannel_ground.wav
34596.360785495446,,116_216_35_1_20250116_103333_flannel_ground.wav
34598.3619632364,,116_216_35_1_20250116_103333_flannel_ground.wav
34600.363140977344,,116_216_35_1_20250116_103333_flannel_ground.wav
34602.3643187183,,116_216_35_1_20250116_103333_flannel_ground.wav
34604.365496459235,,116_216_35_1_20250116_103333_flannel_ground.wav
34606.36667420019,,116_216_35_1_20250116_103333_flannel_ground.wav
34608.36785194113,,116_216_35_1_20250116_103333_flannel_ground.wav
34610.369029682086,,116_216_35_1_20250116_103333_flannel_ground.wav
34612.370207423024,,116_216_35_1_20250116_103333_flannel_ground.wav
34614.37138516398,,116_216_35_1_20250116_103333_flannel_ground.wav
34616.37256290492,,116_216_35_1_20250116_103333_flannel_ground.wav
34618.373740645875,,116_216_35_1_20250116_103333_flannel_ground.wav
34620.37491838681,,116_216_35_1_20250116_103333_flannel_ground.wav
34622.376096127766,,116_216_35_1_20250116_103333_flannel_ground.wav
34624.37727386871,,116_216_35_1_20250116_103333_flannel_ground.wav
34626.378451609664,,116_216_35_1_20250116_103333_flannel_ground.wav
34628.3796293506,,116_216_35_1_20250116_103333_flannel_ground.wav
34630.380807091555,,116_216_35_1_20250116_103333_flannel_ground.wav
34632.3819848325,,116_216_35_1_20250116_103333_flannel_ground.wav
34634.38316257345,,116_216_35_1_20250116_103333_flannel_ground.wav
34636.38434031439,,116_216_35_1_20250116_103333_flannel_ground.wav
34638.385518055344,,116_216_35_1_20250116_103333_flannel_ground.wav
34640.38669579629,,116_216_35_1_20250116_103333_flannel_ground.wav
34642.38787353724,,116_216_35_1_20250116_103333_flannel_ground.wav
34644.38905127818,,116_216_35_1_20250116_103333_flannel_ground.wav
34646.39022901913,,116_216_35_1_20250116_103333_flannel_ground.wav
34648.39140676008,,116_216_35_1_20250116_103333_flannel_ground.wav
34650.39258450103,,116_216_35_1_20250116_103333_flannel_ground.wav
34652.39376224197,,116_216_35_1_20250116_103333_flannel_ground.wav
34654.39493998292,,116_216_35_1_20250116_103333_flannel_ground.wav
34656.39611772387,,116_216_35_1_20250116_103333_flannel_ground.wav
34658.39729546481,,116_216_35_1_20250116_103333_flannel_ground.wav
34660.39847320576,,116_216_35_1_20250116_103333_flannel_ground.wav
34662.39965094671,,116_216_35_1_20250116_103333_flannel_ground.wav
34664.400828687656,,116_216_35_1_20250116_103333_flannel_ground.wav
34666.4020064286,,116_216_35_1_20250116_103333_flannel_ground.wav
34668.40318416955,,116_216_35_1_20250116_103333_flannel_ground.wav
34670.4043619105,,116_216_35_1_20250116_103333_flannel_ground.wav
34672.405539651445,,116_216_35_1_20250116_103333_flannel_ground.wav
34674.40671739239,,116_216_35_1_20250116_103333_flannel_ground.wav
34676.407895133336,,116_216_35_1_20250116_103333_flannel_ground.wav
34678.40907287429,,116_216_35_1_20250116_103333_flannel_ground.wav
34680.410250615234,,116_216_35_1_20250116_103333_flannel_ground.wav
34682.41142835618,,116_216_35_1_20250116_103333_flannel_ground.wav
34684.412606097125,,116_216_35_1_20250116_103333_flannel_ground.wav
34686.41378383808,,116_216_35_1_20250116_103333_flannel_ground.wav
34688.41496157902,,116_216_35_1_20250116_103333_flannel_ground.wav
34690.41613931997,,116_216_35_1_20250116_103333_flannel_ground.wav
34692.417317060914,,116_216_35_1_20250116_103333_flannel_ground.wav
34694.41849480187,,116_216_35_1_20250116_103333_flannel_ground.wav
34696.41967254281,,116_216_35_1_20250116_103333_flannel_ground.wav
34698.42085028376,,116_216_35_1_20250116_103333_flannel_ground.wav
34700.4220280247,,116_216_35_1_20250116_103333_flannel_ground.wav
34702.423205765655,,116_216_35_1_20250116_103333_flannel_ground.wav
34704.4243835066,,116_216_35_1_20250116_103333_flannel_ground.wav
34706.425561247546,,116_216_35_1_20250116_103333_flannel_ground.wav
34708.42673898849,,116_216_35_1_20250116_103333_flannel_ground.wav
34710.427916729444,,116_216_35_1_20250116_103333_flannel_ground.wav
34712.42909447039,,116_216_35_1_20250116_103333_flannel_ground.wav
34714.430272211335,,116_216_35_1_20250116_103333_flannel_ground.wav
34716.43144995228,,116_216_35_1_20250116_103333_flannel_ground.wav
34718.43262769323,,116_216_35_1_20250116_103333_flannel_ground.wav
34720.43380543418,,116_216_35_1_20250116_103333_flannel_ground.wav
34722.434983175124,,116_216_35_1_20250116_103333_flannel_ground.wav
34724.43616091607,,116_216_35_1_20250116_103333_flannel_ground.wav
34726.43733865702,,116_216_35_1_20250116_103333_flannel_ground.wav
34728.43851639797,,116_216_35_1_20250116_103333_flannel_ground.wav
34730.43969413891,,116_216_35_1_20250116_103333_flannel_ground.wav
34732.44087187986,,116_216_35_1_20250116_103333_flannel_ground.wav
34734.44204962081,,116_216_35_1_20250116_103333_flannel_ground.wav
34736.44322736176,,116_216_35_1_20250116_103333_flannel_ground.wav
34738.4444051027,,116_216_35_1_20250116_103333_flannel_ground.wav
34740.44558284365,,116_216_35_1_20250116_103333_flannel_ground.wav
34742.4467605846,,116_216_35_1_20250116_103333_flannel_ground.wav
34744.447938325546,,116_216_35_1_20250116_103333_flannel_ground.wav
34746.44911606649,,116_216_35_1_20250116_103333_flannel_ground.wav
34748.45029380744,,116_216_35_1_20250116_103333_flannel_ground.wav
34750.45147154839,,116_216_35_1_20250116_103333_flannel_ground.wav
34752.452649289335,,116_216_35_1_20250116_103333_flannel_ground.wav
34754.45382703028,,116_216_35_1_20250116_103333_flannel_ground.wav
34756.455004771226,,116_216_35_1_20250116_103333_flannel_ground.wav
34758.45618251218,,116_216_35_1_20250116_103333_flannel_ground.wav
34760.45736025312,,116_216_35_1_20250116_103333_flannel_ground.wav
34762.45853799407,,116_216_35_1_20250116_103333_flannel_ground.wav
34764.459715735014,,116_216_35_1_20250116_103333_flannel_ground.wav
34766.46089347597,,116_216_35_1_20250116_103333_flannel_ground.wav
34768.46207121691,,116_216_35_1_20250116_103333_flannel_ground.wav
34770.46324895786,,116_216_35_1_20250116_103333_flannel_ground.wav
34772.4644266988,,116_216_35_1_20250116_103333_flannel_ground.wav
34774.465604439756,,116_216_35_1_20250116_103333_flannel_ground.wav
34776.4667821807,,116_216_35_1_20250116_103333_flannel_ground.wav
34778.46795992165,,116_216_35_1_20250116_103333_flannel_ground.wav
34780.46913766259,,116_216_35_1_20250116_103333_flannel_ground.wav
34782.470315403545,,116_216_35_1_20250116_103333_flannel_ground.wav
34784.47149314449,,116_216_35_1_20250116_103333_flannel_ground.wav
34786.472670885436,,116_216_35_1_20250116_103333_flannel_ground.wav
34788.47384862638,,116_216_35_1_20250116_103333_flannel_ground.wav
34790.475026367334,,116_216_35_1_20250116_103333_flannel_ground.wav
34792.47620410827,,116_216_35_1_20250116_103333_flannel_ground.wav
34794.477381849225,,116_216_35_1_20250116_103333_flannel_ground.wav
34796.47855959017,,116_216_35_1_20250116_103333_flannel_ground.wav
34798.47973733112,,116_216_35_1_20250116_103333_flannel_ground.wav
34800.48091507206,,116_216_35_1_20250116_103333_flannel_ground.wav
34802.482092813014,,116_216_35_1_20250116_103333_flannel_ground.wav
34804.48327055396,,116_216_35_1_20250116_103333_flannel_ground.wav
34806.48444829491,,116_216_35_1_20250116_103333_flannel_ground.wav
34808.48562603585,,116_216_35_1_20250116_103333_flannel_ground.wav
34810.4868037768,,116_216_35_1_20250116_103333_flannel_ground.wav
34812.48798151775,,116_216_35_1_20250116_103333_flannel_ground.wav
34814.4891592587,,116_216_35_1_20250116_103333_flannel_ground.wav
34816.49033699964,,116_216_35_1_20250116_103333_flannel_ground.wav
34818.49151474059,,116_216_35_1_20250116_103333_flannel_ground.wav
34820.49269248154,,116_216_35_1_20250116_103333_flannel_ground.wav
34822.49387022249,,116_216_35_1_20250116_103333_flannel_ground.wav
34824.49504796343,,116_216_35_1_20250116_103333_flannel_ground.wav
34826.49622570438,,116_216_35_1_20250116_103333_flannel_ground.wav
34828.497403445326,,116_216_35_1_20250116_103333_flannel_ground.wav
34830.49858118628,,116_216_35_1_20250116_103333_flannel_ground.wav
34832.49975892722,,116_216_35_1_20250116_103333_flannel_ground.wav
34834.50093666817,,116_216_35_1_20250116_103333_flannel_ground.wav
34836.502114409115,,116_216_35_1_20250116_103333_flannel_ground.wav
34838.50329215007,,116_216_35_1_20250116_103333_flannel_ground.wav
34840.504469891006,,116_216_35_1_20250116_103333_flannel_ground.wav
34842.50564763196,,116_216_35_1_20250116_103333_flannel_ground.wav
34844.506825372904,,116_216_35_1_20250116_103333_flannel_ground.wav
34846.50800311386,,116_216_35_1_20250116_103333_flannel_ground.wav
34848.509180854795,,116_216_35_1_20250116_103333_flannel_ground.wav
34850.51035859575,,116_216_35_1_20250116_103333_flannel_ground.wav
34852.51153633669,,116_216_35_1_20250116_103333_flannel_ground.wav
34854.512714077646,,116_216_35_1_20250116_103333_flannel_ground.wav
34856.513891818584,,116_216_35_1_20250116_103333_flannel_ground.wav
34858.51506955954,,116_216_35_1_20250116_103333_flannel_ground.wav
34860.51624730048,,116_216_35_1_20250116_103333_flannel_ground.wav
34862.517425041435,,116_216_35_1_20250116_103333_flannel_ground.wav
34864.51860278237,,116_216_35_1_20250116_103333_flannel_ground.wav
34866.519780523326,,116_216_35_1_20250116_103333_flannel_ground.wav
34868.52095826427,,116_216_35_1_20250116_103333_flannel_ground.wav
34870.522136005224,,116_216_35_1_20250116_103333_flannel_ground.wav
34872.52331374616,,116_216_35_1_20250116_103333_flannel_ground.wav
34874.524491487115,,116_216_35_1_20250116_103333_flannel_ground.wav
34876.52566922806,,116_216_35_1_20250116_103333_flannel_ground.wav
34878.52684696901,,116_216_35_1_20250116_103333_flannel_ground.wav
34880.52802470995,,116_216_35_1_20250116_103333_flannel_ground.wav
34882.5292024509,,116_216_35_1_20250116_103333_flannel_ground.wav
34884.53038019185,,116_216_35_1_20250116_103333_flannel_ground.wav
34886.5315579328,,116_216_35_1_20250116_103333_flannel_ground.wav
34888.53273567374,,116_216_35_1_20250116_103333_flannel_ground.wav
34890.53391341469,,116_216_35_1_20250116_103333_flannel_ground.wav
34892.53509115564,,116_216_35_1_20250116_103333_flannel_ground.wav
34894.53626889659,,116_216_35_1_20250116_103333_flannel_ground.wav
34896.53744663753,,116_216_35_1_20250116_103333_flannel_ground.wav
34898.53862437848,,116_216_35_1_20250116_103333_flannel_ground.wav
34900.53980211943,,116_216_35_1_20250116_103333_flannel_ground.wav
34902.54097986038,,116_216_35_1_20250116_103333_flannel_ground.wav
34904.54215760132,,116_216_35_1_20250116_103333_flannel_ground.wav
34906.54333534227,,116_216_35_1_20250116_103333_flannel_ground.wav
34908.544513083216,,116_216_35_1_20250116_103333_flannel_ground.wav
34910.54569082416,,116_216_35_1_20250116_103333_flannel_ground.wav
34912.54686856511,,116_216_35_1_20250116_103333_flannel_ground.wav
