time,audio,envelope,filename,envelope_norm,envelope_change
6510.0,0.0001220703125,0.0007664674490848,116_216_46_1_20250116_103828_cherry_board.wav,0.08189786204385748,0.028744859378741702
6512.0,-0.000955200195315,0.0008454480019391,116_216_46_1_20250116_103828_cherry_board.wav,0.08790994098441769,0.029205214079031556
6514.0,-0.0008117675781247,0.0009265805863019,116_216_46_1_20250116_103828_cherry_board.wav,0.09408583472297692,0.029541371157528806
6516.0,-0.0004394531250002,0.0010091419712086,116_216_46_1_20250116_103828_cherry_board.wav,0.10037049019274467,0.029753338266190178
6518.0,0.0009277343749985,0.001092304016674,116_216_46_1_20250116_103828_cherry_board.wav,0.10670086854700588,0.029843857053836978
6520.0,0.0009613037109375,0.0011751106096222,116_216_46_1_20250116_103828_cherry_board.wav,0.11300418949895985,0.029818521995840296
6522.0,0.0020965576171928,0.0012564739314931,116_216_46_1_20250116_103828_cherry_board.wav,0.11919764720818161,0.02968582441993251
6524.0,0.0007995605468742,0.0013351826002597,116_216_46_1_20250116_103828_cherry_board.wav,0.1251890300591494,0.02945710507939553
6526.0,-0.0014495849609405,0.0014099914945541,116_216_46_1_20250116_103828_cherry_board.wav,0.1308835581638545,0.02914639799239848
6528.0,-0.0026489257812556,0.0014796356255174,116_216_46_1_20250116_103828_cherry_board.wav,0.13618493930093625,0.028770150573968187
6530.0,-0.0044708251953125,0.0015429092124604,116_216_46_1_20250116_103828_cherry_board.wav,0.14100138823432715,0.02834680992942928
6532.0,-0.0050720214843757,0.0015986956027185,116_216_46_1_20250116_103828_cherry_board.wav,0.14524790424263256,0.02789627083260384
6534.0,-0.004238891601561,0.0016459650336328,116_216_46_1_20250116_103828_cherry_board.wav,0.1488461007588862,0.02743918620322255
6536.0,-0.0021545410156044,0.0016838477090014,116_216_46_1_20250116_103828_cherry_board.wav,0.1517297680233556,0.026996145047489505
6538.0,-0.002050781250008,0.0017117005722489,116_216_46_1_20250116_103828_cherry_board.wav,0.15384995592421155,0.0265867269170533
6540.0,-0.0003662109375,0.0017291893330449,116_216_46_1_20250116_103828_cherry_board.wav,0.1551812179460423,0.026228448307098112
6542.0,-0.0016845703124921,0.0017363380709531,116_216_46_1_20250116_103828_cherry_board.wav,0.1557253870494007,0.02593562505059573
6544.0,-0.0014404296875068,0.0017335133536538,116_216_46_1_20250116_103828_cherry_board.wav,0.1555103667339632,0.025718227500021153
6546.0,-0.0012176513671866,0.0017213248527188,116_216_46_1_20250116_103828_cherry_board.wav,0.15458256581158308,0.02558100120359593
6548.0,-0.0032867431640666,0.0017004719101454,116_216_46_1_20250116_103828_cherry_board.wav,0.1529952188968872,0.02552327366225241
6550.0,-0.00244140625,0.0016716667428104,116_216_46_1_20250116_103828_cherry_board.wav,0.1508025406532499,0.02553954623824309
6552.0,-0.0034576416015632,0.0016356450155152,116_216_46_1_20250116_103828_cherry_board.wav,0.14806053062359634,0.02562048182497192
6554.0,0.0022399902343715,0.0015932056143666,116_216_46_1_20250116_103828_cherry_board.wav,0.14483000082006134,0.02575389697425195
6556.0,-0.001538085937502,0.001545145392218,116_216_46_1_20250116_103828_cherry_board.wav,0.1411716084814907,0.02592564452100717
6558.0,0.0051879882812475,0.0014922142176467,116_216_46_1_20250116_103828_cherry_board.wav,0.13714243435648452,0.026120386273552506
6560.0,-0.0004882812499993,0.0014350888507974,116_216_46_1_20250116_103828_cherry_board.wav,0.13279399410638876,0.02632225919483163
6562.0,0.0047088623046857,0.0013744261238084,116_216_46_1_20250116_103828_cherry_board.wav,0.1281762864527044,0.026515443059906062
6564.0,2.74658203122552e-05,0.0013108784687695,116_216_46_1_20250116_103828_cherry_board.wav,0.1233389751808252,0.026684639078488052
6566.0,0.0035247802734375,0.0012450865234996,116_216_46_1_20250116_103828_cherry_board.wav,0.11833082628440834,0.026815467214211235
6568.0,-0.0002502441406257,0.0011776442803226,116_216_46_1_20250116_103828_cherry_board.wav,0.11319705505522266,0.026894788124908066
6570.0,0.0030975341796875,0.001109075332331,116_216_46_1_20250116_103828_cherry_board.wav,0.10797751792489699,0.026910956149819344
6572.0,0.0004852294921914,0.0010398354875479,116_216_46_1_20250116_103828_cherry_board.wav,0.10270691145755481,0.02685401193928703
6574.0,0.0023101806640642,0.0009703616814076,116_216_46_1_20250116_103828_cherry_board.wav,0.09741849561692142,0.026715824757004108
6576.0,0.0004394531250058,0.0009011267044202,116_216_46_1_20250116_103828_cherry_board.wav,0.09214825969107279,0.026490193001546616
6578.0,0.000650024414058,0.0008326751286807,116_216_46_1_20250116_103828_cherry_board.wav,0.08693765705436048,0.02617290684956753
6580.0,0.000823974609375,0.0007656017596364,116_216_46_1_20250116_103828_cherry_board.wav,0.08183196489432254,0.025761771361728296
6582.0,-0.0001312255859367,0.000700509896032,116_216_46_1_20250116_103828_cherry_board.wav,0.07687710691681819,0.025256585113591613
6584.0,-8.23974609370104e-05,0.0006379659026047,116_216_46_1_20250116_103828_cherry_board.wav,0.07211619537399229,0.024659070036315917
6586.0,-0.0001983642578118,0.0005784447650529,116_216_46_1_20250116_103828_cherry_board.wav,0.06758538665385705,0.023972751864017105
6588.0,9.155273437377598e-05,0.000522299658778,116_216_46_1_20250116_103828_cherry_board.wav,0.0633115648223799,0.023202795665071344
6590.0,-0.000244140625,0.0004697814740994,116_216_46_1_20250116_103828_cherry_board.wav,0.05931382790244299,0.022355805598203143
6592.0,0.0006256103515625,0.0004210662331321,116_216_46_1_20250116_103828_cherry_board.wav,0.055605574874078974,0.021439600293391328
6594.0,-0.0003906249999998,0.0003762558282383,116_216_46_1_20250116_103828_cherry_board.wav,0.052194561886147926,0.020462974497373252
6596.0,0.0002624511718747,0.000335379275827,116_216_46_1_20250116_103828_cherry_board.wav,0.04908299769682099,0.01943545562574546
6598.0,-0.0001678466796887,0.0002983934062337,116_216_46_1_20250116_103828_cherry_board.wav,0.04626759618791551,0.018367062528136458
6600.0,-4.577636718994804e-05,0.000265192248265,116_216_46_1_20250116_103828_cherry_board.wav,0.043740290725847356,0.017268073197001264
6602.0,-0.0005401611328129,0.0002356155256658,116_216_46_1_20250116_103828_cherry_board.wav,0.041488880921240485,0.016148807588149655
6604.0,0.0003601074218751,0.000209469717816,116_216_46_1_20250116_103828_cherry_board.wav,0.03949863579029418,0.01501943075050418
6606.0,-0.0005981445312503,0.000186544019192,116_216_46_1_20250116_103828_cherry_board.wav,0.03775350860500788,0.013889779965731526
6608.0,0.0004791259765632,0.0001666228402062,116_216_46_1_20250116_103828_cherry_board.wav,0.036237088469628455,0.012769217706532235
6610.0,-0.00042724609375,0.0001494940421702,116_216_46_1_20250116_103828_cherry_board.wav,0.03493322717431292,0.011666510368442351
6612.0,0.0006195068359379,0.0001349460766356,116_216_46_1_20250116_103828_cherry_board.wav,0.03382582143887936,0.010589731357514245
6614.0,-0.0004608154296865,0.0001227586051584,116_216_46_1_20250116_103828_cherry_board.wav,0.03289809887986004,0.009546186521935252
6616.0,0.00056457519531,0.0001127040465742,116_216_46_1_20250116_103828_cherry_board.wav,0.03213273579064222,0.008542360146857185
6618.0,-0.0007202148437473,0.0001045433876966,116_216_46_1_20250116_103828_cherry_board.wav,0.031511538247626494,0.00758388037190223
6620.0,-1.52587890625e-05,9.802722006601684e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.031015521028587033,0.0066755034610907
6622.0,-0.0006195068359465,9.290059088422978e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.030625276870677145,0.005821116718611512
6624.0,-0.0003570556640571,8.890718638052361e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.03032129491245814,0.0050237599457265995
6626.0,-0.0001007080078126,8.57985188621797e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.030084660021401897,0.004285665118877452
6628.0,5.798339844215129e-05,8.33377254948607e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029897341960865888,0.003608313504839686
6630.0,-0.00079345703125,8.130446729054325e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029742568305970756,0.002992508870776716
6632.0,-4.57763671654676e-05,7.949781883677161e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02960504441269093,0.0024384649578659276
6634.0,-0.0003295898437486,7.773096682934288e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029470549864842623,0.0019459050849298912
6636.0,6.713867187328637e-05,7.58255996090278e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029325511399988846,0.001514171785872113
6638.0,5.79833984372552e-05,7.361310482521527e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029157094076797944,0.0011423447930760473
6640.0,0.0008087158202965,7.093826442395278e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.028953482541241134,0.0008293661140517485
6642.0,-0.0002075195312421,6.766157525624786e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.028704057673625154,0.000574171040684335
6644.0,0.0004058837890601,6.366627355056163e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02839993129848757,0.00037582366922332054
6646.0,-0.0001983642578112,5.886794835046448e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02803467796911824,0.0002336549806084688
6648.0,0.0003570556640632,5.322729878355271e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027605306063671214,0.0001474006651120591
6650.0,0.00030517578125,4.673955154462049e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02711145223336419,0.00011733480140935905
6652.0,0.000173950195312,3.942832825483661e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026554914579704932,0.00014439482301062019
6654.0,-0.0001739501953136,3.135725027039661e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02594053602417132,0.00023029319472031204
6656.0,-0.0001373291015631,2.26316153027223e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02527633193422344,0.00037761120030968797
6658.0,-2.441406249926559e-05,1.3379559638607015e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.024572056172597265,0.0005898698751908104
6660.0,0.0,3.742807866454831e-06,116_216_46_1_20250116_103828_cherry_board.wav,0.023838496957183288,0.0008715731712951247
6662.0,3.356933593970324e-05,-6.120879299341036e-06,116_216_46_1_20250116_103828_cherry_board.wav,0.023087663191874604,0.0012282192219235089
6664.0,0.0001068115234368,-1.6037208479052512e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.0223328222636402,0.0016662762632785712
6666.0,1.2207031249755196e-05,-2.5812579873990974e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.021588711183434403,0.0021931198096845957
6668.0,-0.0001037597656252,-3.523416552164151e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.020871530629337526,0.0028169273272913207
6670.0,7.62939453125e-05,-4.406818389121513e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02019907628607391,0.0035465262527750612
6672.0,2.7465820312744803e-05,-5.206246836042069e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.019590543329982533,0.004391190887292443
6674.0,-5.798339843713279e-05,-5.894302805975418e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.01906678822100094,0.005360383492581503
6676.0,2.13623046873776e-05,-6.440884900436274e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.01865072444572483,0.006463434729857886
6678.0,2.74658203122552e-05,-6.813127451930325e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.01836736968005913,0.0077091582801957
6680.0,-0.0001068115234375,-6.975522322274371e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.018243753075114423,0.0091053941844432
6682.0,-2.4414062499510396e-05,-6.890086952369561e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.01830878733603321,0.010658488797235542
6684.0,-3.35693359372552e-05,-6.51630479858909e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.018593314062409307,0.012372778109252493
6686.0,2.441406249926559e-05,-5.811079479225759e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.019130138652472088,0.01425019860490439
6688.0,-4.27246093747552e-05,-4.728973096919676e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.019953848889662968,0.016290085638684986
6690.0,0.0,-3.2224541957332814e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.021100626195221617,0.01848909434082696
6692.0,-0.0001678466796875,-1.2419667043220258e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.022608193147952604,0.02084116238635219
6694.0,-0.0001220703125,1.2635052042420166e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.024515383507259264,0.023337492696006754
6696.0,-0.0002532958984373,4.345943303802024e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026861766321030146,0.02596655991511149
6698.0,-3.35693359372552e-05,8.057630440354372e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.029687139816298072,0.028714144685581904
6700.0,-9.1552734375e-05,0.0001245039993157,116_216_46_1_20250116_103828_cherry_board.wav,0.03303096003462352,0.03156339972517083
6702.0,-3.967285156298961e-05,0.0001757464104961,116_216_46_1_20250116_103828_cherry_board.wav,0.0369315837956338,0.03449495157473195
6704.0,-4.27246093753672e-05,0.0002347838985546,116_216_46_1_20250116_103828_cherry_board.wav,0.041425576630994915,0.03748704154592177
6706.0,-0.0001373291015625,0.0003020607848703,116_216_46_1_20250116_103828_cherry_board.wav,0.04654676072996217,0.04051570889250719
6708.0,-5.187988281201039e-05,0.0003779673443407,116_216_46_1_20250116_103828_cherry_board.wav,0.05232484420937566,0.04355501849034314
6710.0,-0.00018310546875,0.0004628225885389,116_216_46_1_20250116_103828_cherry_board.wav,0.0587841105503091,0.0465773342077247
6712.0,0.0001495361328115,0.0005568576260078,116_216_46_1_20250116_103828_cherry_board.wav,0.06594215196696633,0.04955363765766516
6714.0,0.0001403808593753,0.0006602004095226,116_216_46_1_20250116_103828_cherry_board.wav,0.07380870835299672,0.05245389033200686
6716.0,-8.85009765622552e-05,0.0007728968366364,116_216_46_1_20250116_103828_cherry_board.wav,0.0823872734762006,0.055247435683024204
6718.0,-0.0010498046875009,0.0008948765368177,116_216_46_1_20250116_103828_cherry_board.wav,0.09167249066110306,0.05790343698886963
6720.0,-0.0003509521484375,0.0010259365539461,116_216_46_1_20250116_103828_cherry_board.wav,0.10164891068415205,0.06039134617325183
6722.0,-0.0020996093750031,0.001165882348823,116_216_46_1_20250116_103828_cherry_board.wav,0.11230172502632926,0.06268139831789937
6724.0,-7.934570312230716e-05,0.0013146023978234,116_216_46_1_20250116_103828_cherry_board.wav,0.12362244439738532,0.06474512985976712
6726.0,-0.0011688232421879,0.0014720058733427,116_216_46_1_20250116_103828_cherry_board.wav,0.1356041549089122,0.06655592596317056
6728.0,0.0007171630859375,0.0016378261683384,116_216_46_1_20250116_103828_cherry_board.wav,0.14822656216529362,0.06808960653204954
6730.0,-0.001220703125,0.0018115406950856,116_216_46_1_20250116_103828_cherry_board.wav,0.1614498862644914,0.06932505358738106
6732.0,0.0004394531250022,0.0019923445192081,116_216_46_1_20250116_103828_cherry_board.wav,0.1752128547940344,0.07024486879631567
6734.0,0.0017761230468736,0.0021791491277612,116_216_46_1_20250116_103828_cherry_board.wav,0.18943260905624507,0.07083603791794944
6736.0,0.0003845214843765,0.0023705322809554,116_216_46_1_20250116_103828_cherry_board.wav,0.2040008867311236,0.07109057227435502
6738.0,0.0023559570312531,0.0025646775227905,116_216_46_1_20250116_103828_cherry_board.wav,0.2187794173651141,0.07100609270174703
6740.0,0.001434326171875,0.0027593757009008,116_216_46_1_20250116_103828_cherry_board.wav,0.2336000380632465,0.07058631569827474
6742.0,0.0059051513671838,0.0029521828139148,116_216_46_1_20250116_103828_cherry_board.wav,0.2482767089885574,0.0698413969509518
6744.0,0.0047546386718763,0.0031405448184999,116_216_46_1_20250116_103828_cherry_board.wav,0.2626150137995769,0.0687880896210617
6746.0,0.0053466796874968,0.0033219091491477,116_216_46_1_20250116_103828_cherry_board.wav,0.2764206486482962,0.06744968495387851
6748.0,-0.0023376464843857,0.0034938160031021,116_216_46_1_20250116_103828_cherry_board.wav,0.28950637088049935,0.06585571618587799
6750.0,-0.0052947998046875,0.0036540254682543,116_216_46_1_20250116_103828_cherry_board.wav,0.30170167613870413,0.06404141935872286
6752.0,-0.0103057861328095,0.003800659295873,116_216_46_1_20250116_103828_cherry_board.wav,0.31286359024465393,0.062046956972028944
6754.0,-0.0101135253906278,0.0039322905623387,116_216_46_1_20250116_103828_cherry_board.wav,0.32288349434050906,0.05991642386129588
6756.0,-0.0076873779296835,0.0040480126024702,116_216_46_1_20250116_103828_cherry_board.wav,0.33169237216283465,0.05769666819163771
6758.0,0.0018890380859237,0.0041474890425695,116_216_46_1_20250116_103828_cherry_board.wav,0.3392646186081866,0.05543597170002739
6760.0,0.0046234130859375,0.0042309534863567,116_216_46_1_20250116_103828_cherry_board.wav,0.3456180158261611,0.053182641371752715
6762.0,0.0093749999999937,0.0042990895155114,116_216_46_1_20250116_103828_cherry_board.wav,0.3508045987401862,0.05098356865272969
6764.0,0.0099578857421898,0.0043529170132237,116_216_46_1_20250116_103828_cherry_board.wav,0.3549020018821491,0.048882809739385996
6766.0,0.0050292968750023,0.0043935714940469,116_216_46_1_20250116_103828_cherry_board.wav,0.3579966617593402,0.046920230291111475
6768.0,0.0097564697265629,0.0044221040334022,116_216_46_1_20250116_103828_cherry_board.wav,0.36016858728757944,0.04513024102517299
6770.0,0.0033569335937604,0.0044392464083032,116_216_46_1_20250116_103828_cherry_board.wav,0.3614734820674832,0.04354062870984392
6772.0,0.0104675292968676,0.0044453674031616,116_216_46_1_20250116_103828_cherry_board.wav,0.3619394183385467,0.042171463516295915
6774.0,0.0039916992187556,0.0044404195705194,116_216_46_1_20250116_103828_cherry_board.wav,0.3615627843526532,0.04103412203796073
6776.0,0.0069122314453216,0.0044241933211675,116_216_46_1_20250116_103828_cherry_board.wav,0.3603276259688824,0.04013071077322863
6778.0,0.0003051757812622,0.0043963789171795,116_216_46_1_20250116_103828_cherry_board.wav,0.35821036562545366,0.03945430543448483
6780.0,-0.00067138671875,0.0043568256367801,116_216_46_1_20250116_103828_cherry_board.wav,0.3551995302295811,0.038990040374172016
6782.0,-0.0059967041015539,0.0043055368558937,116_216_46_1_20250116_103828_cherry_board.wav,0.351295376760018,0.038716628675055854
6784.0,-0.0084197998046793,0.0042428755314128,116_216_46_1_20250116_103828_cherry_board.wav,0.3465255338596499,0.03860794124955471
6786.0,-0.0098266601562377,0.0041694826066223,116_216_46_1_20250116_103828_cherry_board.wav,0.3409387907745125,0.03863452929907739
6788.0,-0.0133117675781294,0.0040863916058038,116_216_46_1_20250116_103828_cherry_board.wav,0.33461382041006693,0.03876506173087776
6790.0,-0.0089111328125,0.0039948546105185,116_216_46_1_20250116_103828_cherry_board.wav,0.3276459324712203,0.03896764518006597
6792.0,-0.0111328125000078,0.0038964307923004,116_216_46_1_20250116_103828_cherry_board.wav,0.3201538126597755,0.03921099509130482
6794.0,-0.0050476074218862,0.0037927528310916,116_216_46_1_20250116_103828_cherry_board.wav,0.3122617422113257,0.03946543075791681
6796.0,-0.0079681396484359,0.0036855167479948,116_216_46_1_20250116_103828_cherry_board.wav,0.3040988239541722,0.03970367487859116
6798.0,-0.0040679931640644,0.0035762731578198,116_216_46_1_20250116_103828_cherry_board.wav,0.29578309224368504,0.03990144933622804
6800.0,-0.0073394775390625,0.0034664438947061,116_216_46_1_20250116_103828_cherry_board.wav,0.287422778521379,0.04003787184102726
6802.0,-0.0056274414062466,0.0033571863795281,116_216_46_1_20250116_103828_cherry_board.wav,0.27910598682568966,0.04009566985469399
6804.0,-0.0022979736328172,0.0032495785753792,116_216_46_1_20250116_103828_cherry_board.wav,0.27091477278902687,0.04006123602474534
6806.0,-0.0035491943359343,0.0031444620561044,116_216_46_1_20250116_103828_cherry_board.wav,0.2629131978569946,0.039924551396043576
6808.0,0.004449462890622,0.0030424583379731,116_216_46_1_20250116_103828_cherry_board.wav,0.2551485724717135,0.0396790019804101
6810.0,0.0033874511718762,0.0029440066294833,116_216_46_1_20250116_103828_cherry_board.wav,0.24765432962479886,0.03932111521463064
6812.0,-0.0036529541015605,0.0028493611443657,116_216_46_1_20250116_103828_cherry_board.wav,0.24044982032053597,0.03885024353273084
6814.0,0.0004730224609344,0.0027584591784338,116_216_46_1_20250116_103828_cherry_board.wav,0.2335302714533246,0.03826822155845903
6816.0,0.0044677734375008,0.0026710697163356,116_216_46_1_20250116_103828_cherry_board.wav,0.2268780979027457,0.037579024504183225
6818.0,-0.0040100097656154,0.0025869468271057,116_216_46_1_20250116_103828_cherry_board.wav,0.22047457915692031,0.0367884548709587
6820.0,-0.0033111572265625,0.0025059912897109,116_216_46_1_20250116_103828_cherry_board.wav,0.21431216241123258,0.035903875101536996
6822.0,-0.0044830322265676,0.0024282237515097,116_216_46_1_20250116_103828_cherry_board.wav,0.20839241936333122,0.03493398768684116
6824.0,0.000982666015623,0.0023535940354412,116_216_46_1_20250116_103828_cherry_board.wav,0.20271153048498766,0.03388865259672492
6826.0,0.0030242919921865,0.0022821841153179,116_216_46_1_20250116_103828_cherry_board.wav,0.19727573570507043,0.032778730945952135
6828.0,-0.0025848388671821,0.0022141527529073,116_216_46_1_20250116_103828_cherry_board.wav,0.1920971201286397,0.03161594612434631
6830.0,0.002410888671875,0.002149512476545,116_216_46_1_20250116_103828_cherry_board.wav,0.18717663742517357,0.03041275349407737
6832.0,0.0015472412109419,0.0020882531814592,116_216_46_1_20250116_103828_cherry_board.wav,0.1825135184093024,0.02918221329575892
6834.0,-0.001876831054685,0.002030511269389,116_216_46_1_20250116_103828_cherry_board.wav,0.1781181461182862,0.027937866650437918
6836.0,-0.0005737304687452,0.0019764366343453,116_216_46_1_20250116_103828_cherry_board.wav,0.1740019306346539,0.026693611747093022
6838.0,0.0028167724609333,0.0019261333075094,116_216_46_1_20250116_103828_cherry_board.wav,0.17017279091632176,0.025463571741740406
6840.0,0.001220703125,0.0018798730443874,116_216_46_1_20250116_103828_cherry_board.wav,0.16665141326512178,0.024261945976236463
6842.0,-6.408691405846074e-05,0.001838032352369,116_216_46_1_20250116_103828_cherry_board.wav,0.16346645780138455,0.023102835503960126
6844.0,-0.0040344238281251,0.0018009368145671,116_216_46_1_20250116_103828_cherry_board.wav,0.16064270823838794,0.022000029949201062
6846.0,-0.0009246826171892,0.0017687909926538,116_216_46_1_20250116_103828_cherry_board.wav,0.15819573601589068,0.020966744915889082
6848.0,0.0024475097656254,0.0017418625525268,116_216_46_1_20250116_103828_cherry_board.wav,0.1561459161306294,0.020015307616910567
6850.0,0.000442504882821,0.0017205674973881,116_216_46_1_20250116_103828_cherry_board.wav,0.15452491516380118,0.019156790774541986
6852.0,-0.0003906250000007,0.0017053395632901,116_216_46_1_20250116_103828_cherry_board.wav,0.15336574953897053,0.01840058818569912
6854.0,-0.0053894042968752,0.0016964439743,116_216_46_1_20250116_103828_cherry_board.wav,0.1526886083782861,0.017753921992343775
6856.0,-0.0014373779296897,0.0016939020119855,116_216_46_1_20250116_103828_cherry_board.wav,0.1524951116560373,0.01722128057929414
6858.0,0.0005920410156209,0.0016977901180297,116_216_46_1_20250116_103828_cherry_board.wav,0.1527910781898513,0.016803859691148837
6860.0,-0.0001220703125,0.0017082729686132,116_216_46_1_20250116_103828_cherry_board.wav,0.1535890432958485,0.016499245058464312
6862.0,-0.0009521484375007,0.0017254200500585,116_216_46_1_20250116_103828_cherry_board.wav,0.15489429634262744,0.0163015907673418
6864.0,0.0009155273437512,0.0017490329767243,116_216_46_1_20250116_103828_cherry_board.wav,0.15669173601609157,0.016202258208240956
6866.0,-0.0029937744140615,0.0017786079265447,116_216_46_1_20250116_103828_cherry_board.wav,0.1589430108749972,0.016190646448283625
6868.0,-0.0006042480468718,0.0018135662154661,116_216_46_1_20250116_103828_cherry_board.wav,0.1616040709084726,0.016255011850624675
6870.0,0.001983642578125,0.0018534034989068,116_216_46_1_20250116_103828_cherry_board.wav,0.16463652490084701,0.016383214410066026
6872.0,9.765625000195844e-05,0.0018976254714857,116_216_46_1_20250116_103828_cherry_board.wav,0.16800274583047378,0.016563380875316606
6874.0,0.0050354003906323,0.0019456421061714,116_216_46_1_20250116_103828_cherry_board.wav,0.1716578202476283,0.01678448593838926
6876.0,-0.0013763427734395,0.0019967219158624,116_216_46_1_20250116_103828_cherry_board.wav,0.1755460666200942,0.01703685250192152
6878.0,-0.0026580810546877,0.002050163925983,116_216_46_1_20250116_103828_cherry_board.wav,0.17961412605973856,0.01731256592968253
6880.0,0.0005340576171875,0.0021053013147226,116_216_46_1_20250116_103828_cherry_board.wav,0.18381123942118022,0.01760579630806741
6882.0,-0.0027069091796812,0.0021613717008066,116_216_46_1_20250116_103828_cherry_board.wav,0.18807937347674406,0.017913027235466155
6884.0,-0.0013427734374963,0.0022175037657108,116_216_46_1_20250116_103828_cherry_board.wav,0.19235220258599645,0.01823319017774051
6886.0,0.004010009765627,0.0022728049760312,116_216_46_1_20250116_103828_cherry_board.wav,0.19656178621056422,0.01856769849237504
6888.0,-0.0035552978515551,0.0023263352079214,116_216_46_1_20250116_103828_cherry_board.wav,0.2006365611798414,0.018920372500161448
6890.0,-0.0040130615234497,0.0023773596755632,116_216_46_1_20250116_103828_cherry_board.wav,0.20452059485998628,0.01929725021752362
6892.0,0.0025695800781193,0.0024255690102814,116_216_46_1_20250116_103828_cherry_board.wav,0.20819033779698992,0.01970628882739466
6894.0,-0.0059051513671881,0.002470843406876,116_216_46_1_20250116_103828_cherry_board.wav,0.21163667029880331,0.02015697822190915
6896.0,0.0002532958984367,0.0025131691105436,116_216_46_1_20250116_103828_cherry_board.wav,0.21485854533598872,0.020659897498589926
6898.0,0.0084136962890558,0.0025526455985054,116_216_46_1_20250116_103828_cherry_board.wav,0.21786353521444962,0.021226240145848417
6900.0,0.0019378662109375,0.0025894238577186,116_216_46_1_20250116_103828_cherry_board.wav,0.22066313321288408,0.021867323534240167
6902.0,-0.0047760009765563,0.0026238580663679,116_216_46_1_20250116_103828_cherry_board.wav,0.22328429973013064,0.0225940933050764
6904.0,-0.008410644531252,0.0026564335495096,116_216_46_1_20250116_103828_cherry_board.wav,0.22576397819650043,0.023416634075855355
6906.0,-0.0003204345703149,0.0026878959083024,116_216_46_1_20250116_103828_cherry_board.wav,0.22815892452040737,0.024343701980037522
6908.0,0.0026275634765536,0.0027193128207129,116_216_46_1_20250116_103828_cherry_board.wav,0.230550411420088,0.02538230018536151
6910.0,-0.001434326171875,0.0027518140888561,116_216_46_1_20250116_103828_cherry_board.wav,0.23302444056629695,0.026537323762790724
6912.0,0.004718017578132,0.0027864180796425,116_216_46_1_20250116_103828_cherry_board.wav,0.2356585310701966,0.027811297590352536
6914.0,0.0044372558593789,0.0028238678437856,116_216_46_1_20250116_103828_cherry_board.wav,0.2385092446977528,0.029204215500270313
6916.0,0.0041107177734386,0.0028647645200473,116_216_46_1_20250116_103828_cherry_board.wav,0.24162234073476657,0.030713469549845156
6918.0,0.0033721923828112,0.002909659579763,116_216_46_1_20250116_103828_cherry_board.wav,0.2450397977326921,0.03233384864484581
6920.0,0.0068511962890625,0.0029589824901474,116_216_46_1_20250116_103828_cherry_board.wav,0.24879430716688436,0.03405758848700874
6922.0,0.005999755859371,0.0030129523846498,116_216_46_1_20250116_103828_cherry_board.wav,0.2529025496954054,0.03587445973690787
6924.0,0.0092895507812477,0.0030717570256673,116_216_46_1_20250116_103828_cherry_board.wav,0.2573788179803427,0.03777188108837218
6926.0,0.0041870117187535,0.0031356226515807,116_216_46_1_20250116_103828_cherry_board.wav,0.2622403335142738,0.03973504502464312
6928.0,0.0101348876953078,0.003204840641339,116_216_46_1_20250116_103828_cherry_board.wav,0.2675092763551966,0.04174705208924473
6930.0,0.006866455078125,0.0032796771453502,116_216_46_1_20250116_103828_cherry_board.wav,0.273205906139251,0.043789058387995905
