time,CoG,filename
2125.2904653397945,911.991335786758,116_216_17_1_20250116_102622_yellow_board.wav
2127.4061762780984,912.3642723000897,116_216_17_1_20250116_102622_yellow_board.wav
2129.521887216403,929.2281088273153,116_216_17_1_20250116_102622_yellow_board.wav
2131.6375981547067,957.7497927441806,116_216_17_1_20250116_102622_yellow_board.wav
2133.7533090930106,973.0557833771136,116_216_17_1_20250116_102622_yellow_board.wav
2135.869020031315,942.9263806897723,116_216_17_1_20250116_102622_yellow_board.wav
2137.9847309696183,885.6334169331819,116_216_17_1_20250116_102622_yellow_board.wav
2140.1004419079227,846.5760632699082,116_216_17_1_20250116_102622_yellow_board.wav
2142.2161528462266,833.8572696448547,116_216_17_1_20250116_102622_yellow_board.wav
2144.331863784531,857.2669695177208,116_216_17_1_20250116_102622_yellow_board.wav
2146.447574722835,902.4697466347117,116_216_17_1_20250116_102622_yellow_board.wav
2148.563285661139,932.3943257397713,116_216_17_1_20250116_102622_yellow_board.wav
2150.678996599443,922.3923418927659,116_216_17_1_20250116_102622_yellow_board.wav
2152.794707537747,895.3334765210668,116_216_17_1_20250116_102622_yellow_board.wav
2154.9104184760513,885.3004813590878,116_216_17_1_20250116_102622_yellow_board.wav
2157.026129414355,896.120701678116,116_216_17_1_20250116_102622_yellow_board.wav
2159.1418403526595,920.8694799930954,116_216_17_1_20250116_102622_yellow_board.wav
2161.2575512909634,949.5430344084137,116_216_17_1_20250116_102622_yellow_board.wav
2163.3732622292678,955.3685020107135,116_216_17_1_20250116_102622_yellow_board.wav
2165.4889731675717,937.5563530788455,116_216_17_1_20250116_102622_yellow_board.wav
2167.604684105876,903.8014412980414,116_216_17_1_20250116_102622_yellow_board.wav
2169.72039504418,895.1598357735901,116_216_17_1_20250116_102622_yellow_board.wav
2171.836105982484,905.5172853325248,116_216_17_1_20250116_102622_yellow_board.wav
2173.951816920788,947.0713385543763,116_216_17_1_20250116_102622_yellow_board.wav
2176.067527859092,1015.1996403500254,116_216_17_1_20250116_102622_yellow_board.wav
2178.1832387973964,1073.378626300299,116_216_17_1_20250116_102622_yellow_board.wav
2180.2989497357003,1083.2602360981248,116_216_17_1_20250116_102622_yellow_board.wav
2182.4146606740046,1086.188951988506,116_216_17_1_20250116_102622_yellow_board.wav
2184.5303716123085,1074.2325905933294,116_216_17_1_20250116_102622_yellow_board.wav
2186.646082550613,1054.5358946847198,116_216_17_1_20250116_102622_yellow_board.wav
2188.7617934889167,1031.0039554121229,116_216_17_1_20250116_102622_yellow_board.wav
2190.8775044272206,971.3160315162089,116_216_17_1_20250116_102622_yellow_board.wav
2192.993215365525,923.2764100334119,116_216_17_1_20250116_102622_yellow_board.wav
2195.108926303829,913.4139955765762,116_216_17_1_20250116_102622_yellow_board.wav
2197.224637242133,919.0936668199289,116_216_17_1_20250116_102622_yellow_board.wav
2199.340348180437,890.5227617086734,116_216_17_1_20250116_102622_yellow_board.wav
2201.4560591187415,866.2875564700101,116_216_17_1_20250116_102622_yellow_board.wav
2203.5717700570453,882.3954186344052,116_216_17_1_20250116_102622_yellow_board.wav
2205.6874809953497,916.9162694504413,116_216_17_1_20250116_102622_yellow_board.wav
2207.8031919336536,934.0375286838286,116_216_17_1_20250116_102622_yellow_board.wav
2209.9189028719575,921.2500803834946,116_216_17_1_20250116_102622_yellow_board.wav
2212.034613810262,882.4550731883456,116_216_17_1_20250116_102622_yellow_board.wav
2214.1503247485657,858.5150060536714,116_216_17_1_20250116_102622_yellow_board.wav
2216.26603568687,866.7154681824262,116_216_17_1_20250116_102622_yellow_board.wav
2218.381746625174,894.1643003495878,116_216_17_1_20250116_102622_yellow_board.wav
2220.4974575634783,894.1846753845501,116_216_17_1_20250116_102622_yellow_board.wav
2222.613168501782,861.2743564232672,116_216_17_1_20250116_102622_yellow_board.wav
2224.7288794400865,837.5380437189181,116_216_17_1_20250116_102622_yellow_board.wav
2226.8445903783904,836.9660108931286,116_216_17_1_20250116_102622_yellow_board.wav
2228.9603013166943,861.7979806876518,116_216_17_1_20250116_102622_yellow_board.wav
2231.0760122549987,887.2975053546095,116_216_17_1_20250116_102622_yellow_board.wav
2233.1917231933026,884.0768276714251,116_216_17_1_20250116_102622_yellow_board.wav
2235.307434131607,865.9812464949129,116_216_17_1_20250116_102622_yellow_board.wav
2237.423145069911,870.4804447465374,116_216_17_1_20250116_102622_yellow_board.wav
2239.538856008215,890.5297568061987,116_216_17_1_20250116_102622_yellow_board.wav
2241.654566946519,858.0963207275712,116_216_17_1_20250116_102622_yellow_board.wav
2243.7702778848234,826.7782946951975,116_216_17_1_20250116_102622_yellow_board.wav
2245.8859888231273,812.8934970268588,116_216_17_1_20250116_102622_yellow_board.wav
2248.001699761431,796.0629600455253,116_216_17_1_20250116_102622_yellow_board.wav
2250.1174106997355,794.3063623662107,116_216_17_1_20250116_102622_yellow_board.wav
2252.2331216380394,791.9728347206628,116_216_17_1_20250116_102622_yellow_board.wav
2254.3488325763437,797.4908098419737,116_216_17_1_20250116_102622_yellow_board.wav
2256.4645435146476,819.2852035410233,116_216_17_1_20250116_102622_yellow_board.wav
2258.5802544529515,840.4898314616103,116_216_17_1_20250116_102622_yellow_board.wav
2260.6959653912554,844.9341724203164,116_216_17_1_20250116_102622_yellow_board.wav
2262.8116763295598,854.0719432205326,116_216_17_1_20250116_102622_yellow_board.wav
2264.9273872678637,849.5136889085254,116_216_17_1_20250116_102622_yellow_board.wav
2267.043098206168,850.3144573307727,116_216_17_1_20250116_102622_yellow_board.wav
2269.158809144472,850.4342837090855,116_216_17_1_20250116_102622_yellow_board.wav
2271.274520082776,856.9315712452317,116_216_17_1_20250116_102622_yellow_board.wav
2273.39023102108,840.7251685292588,116_216_17_1_20250116_102622_yellow_board.wav
2275.505941959384,820.7503487969655,116_216_17_1_20250116_102622_yellow_board.wav
2277.6216528976884,817.336074199046,116_216_17_1_20250116_102622_yellow_board.wav
2279.7373638359923,846.2322837385886,116_216_17_1_20250116_102622_yellow_board.wav
2281.8530747742966,901.9317007209853,116_216_17_1_20250116_102622_yellow_board.wav
2283.9687857126005,951.673875048224,116_216_17_1_20250116_102622_yellow_board.wav
2286.084496650905,960.1368375123915,116_216_17_1_20250116_102622_yellow_board.wav
2288.2002075892087,952.5953103544057,116_216_17_1_20250116_102622_yellow_board.wav
2290.3159185275126,945.8973564870586,116_216_17_1_20250116_102622_yellow_board.wav
2292.431629465817,946.7153051238566,116_216_17_1_20250116_102622_yellow_board.wav
2294.547340404121,956.6233902681323,116_216_17_1_20250116_102622_yellow_board.wav
2296.663051342425,951.5566829836754,116_216_17_1_20250116_102622_yellow_board.wav
2298.778762280729,947.2550616755602,116_216_17_1_20250116_102622_yellow_board.wav
2300.8944732190334,950.562190723448,116_216_17_1_20250116_102622_yellow_board.wav
2303.0101841573373,972.3743486618644,116_216_17_1_20250116_102622_yellow_board.wav
2305.1258950956417,1001.7636045564983,116_216_17_1_20250116_102622_yellow_board.wav
2307.2416060339456,1017.1539563903345,116_216_17_1_20250116_102622_yellow_board.wav
2309.3573169722495,1044.7696597741165,116_216_17_1_20250116_102622_yellow_board.wav
2311.473027910554,1093.353534296886,116_216_17_1_20250116_102622_yellow_board.wav
2313.5887388488577,1165.0074916399074,116_216_17_1_20250116_102622_yellow_board.wav
2315.704449787162,1245.1155143179567,116_216_17_1_20250116_102622_yellow_board.wav
2317.820160725466,1292.3007596672667,116_216_17_1_20250116_102622_yellow_board.wav
2319.9358716637703,1301.1876084722514,116_216_17_1_20250116_102622_yellow_board.wav
2322.051582602074,1295.4905281641254,116_216_17_1_20250116_102622_yellow_board.wav
2324.1672935403785,1279.3202208388802,116_216_17_1_20250116_102622_yellow_board.wav
2326.2830044786824,1266.6774204344356,116_216_17_1_20250116_102622_yellow_board.wav
2328.3987154169863,1282.9382203161788,116_216_17_1_20250116_102622_yellow_board.wav
2330.5144263552907,1290.7378687416121,116_216_17_1_20250116_102622_yellow_board.wav
2332.6301372935945,1295.1606644008489,116_216_17_1_20250116_102622_yellow_board.wav
2334.745848231899,1312.7612918312268,116_216_17_1_20250116_102622_yellow_board.wav
2336.861559170203,1340.5268941606912,116_216_17_1_20250116_102622_yellow_board.wav
2338.977270108507,1375.8654386893634,116_216_17_1_20250116_102622_yellow_board.wav
2341.092981046811,1410.7355072214855,116_216_17_1_20250116_102622_yellow_board.wav
2343.2086919851154,1452.9913799662438,116_216_17_1_20250116_102622_yellow_board.wav
2345.3244029234193,1514.875850369864,116_216_17_1_20250116_102622_yellow_board.wav
2347.440113861723,1535.9595400030678,116_216_17_1_20250116_102622_yellow_board.wav
2349.5558248000275,1497.7136782186221,116_216_17_1_20250116_102622_yellow_board.wav
2351.6715357383314,1438.418522866931,116_216_17_1_20250116_102622_yellow_board.wav
2353.7872466766357,1401.0200916953868,116_216_17_1_20250116_102622_yellow_board.wav
2355.9029576149396,1376.7270901556612,116_216_17_1_20250116_102622_yellow_board.wav
2358.018668553244,1356.1966706040175,116_216_17_1_20250116_102622_yellow_board.wav
2360.134379491548,1353.0872331360283,116_216_17_1_20250116_102622_yellow_board.wav
2362.250090429852,1342.5272967152284,116_216_17_1_20250116_102622_yellow_board.wav
2364.365801368156,1318.4773796469954,116_216_17_1_20250116_102622_yellow_board.wav
2366.48151230646,1303.3253401191953,116_216_17_1_20250116_102622_yellow_board.wav
2368.5972232447643,1305.6257683736824,116_216_17_1_20250116_102622_yellow_board.wav
2370.7129341830682,1322.5766630217427,116_216_17_1_20250116_102622_yellow_board.wav
2372.8286451213726,1335.928619871273,116_216_17_1_20250116_102622_yellow_board.wav
2374.9443560596765,1346.204012315359,116_216_17_1_20250116_102622_yellow_board.wav
2377.060066997981,1347.5888976519032,116_216_17_1_20250116_102622_yellow_board.wav
2379.1757779362842,1363.7769925377083,116_216_17_1_20250116_102622_yellow_board.wav
2381.2914888745886,1381.0951730177176,116_216_17_1_20250116_102622_yellow_board.wav
2383.4071998128925,1401.2579949533779,116_216_17_1_20250116_102622_yellow_board.wav
2385.5229107511964,1393.9561393163876,116_216_17_1_20250116_102622_yellow_board.wav
2387.6386216895007,1370.0188335494006,116_216_17_1_20250116_102622_yellow_board.wav
2389.7543326278046,1354.6768755397113,116_216_17_1_20250116_102622_yellow_board.wav
2391.870043566109,1339.1395501074685,116_216_17_1_20250116_102622_yellow_board.wav
2393.985754504413,1339.598919768911,116_216_17_1_20250116_102622_yellow_board.wav
2396.101465442717,1337.1810760855442,116_216_17_1_20250116_102622_yellow_board.wav
2398.217176381021,1312.8258962463256,116_216_17_1_20250116_102622_yellow_board.wav
2400.3328873193254,1270.6901648744813,116_216_17_1_20250116_102622_yellow_board.wav
2402.4485982576293,1238.2817095989312,116_216_17_1_20250116_102622_yellow_board.wav
2404.5643091959337,1220.6757221176128,116_216_17_1_20250116_102622_yellow_board.wav
2406.6800201342376,1215.7006523562852,116_216_17_1_20250116_102622_yellow_board.wav
2408.7957310725415,1214.0332959207374,116_216_17_1_20250116_102622_yellow_board.wav
2410.911442010846,1229.5464592182382,116_216_17_1_20250116_102622_yellow_board.wav
2413.0271529491497,1246.0728652986013,116_216_17_1_20250116_102622_yellow_board.wav
2415.142863887454,1254.3739599853973,116_216_17_1_20250116_102622_yellow_board.wav
2417.258574825758,1249.0236284066411,116_216_17_1_20250116_102622_yellow_board.wav
2419.3742857640623,1233.01334769843,116_216_17_1_20250116_102622_yellow_board.wav
2421.489996702366,1213.988303705858,116_216_17_1_20250116_102622_yellow_board.wav
2423.6057076406705,1204.6038931319974,116_216_17_1_20250116_102622_yellow_board.wav
2425.7214185789744,1209.461246494899,116_216_17_1_20250116_102622_yellow_board.wav
2427.8371295172783,1234.3959835305998,116_216_17_1_20250116_102622_yellow_board.wav
2429.9528404555826,1273.4667980711424,116_216_17_1_20250116_102622_yellow_board.wav
2432.0685513938865,1290.3339258633257,116_216_17_1_20250116_102622_yellow_board.wav
2434.184262332191,1293.7968289638998,116_216_17_1_20250116_102622_yellow_board.wav
2436.299973270495,1274.89618441735,116_216_17_1_20250116_102622_yellow_board.wav
2438.415684208799,1235.209952731997,116_216_17_1_20250116_102622_yellow_board.wav
2440.531395147103,1180.9588384279896,116_216_17_1_20250116_102622_yellow_board.wav
2442.6471060854074,1135.2630599319778,116_216_17_1_20250116_102622_yellow_board.wav
2444.7628170237112,1087.23875273169,116_216_17_1_20250116_102622_yellow_board.wav
2446.878527962015,1066.4555419319563,116_216_17_1_20250116_102622_yellow_board.wav
2448.9942389003195,1073.393586082914,116_216_17_1_20250116_102622_yellow_board.wav
2451.1099498386234,1084.7934098720834,116_216_17_1_20250116_102622_yellow_board.wav
2453.2256607769277,1100.0108084107073,116_216_17_1_20250116_102622_yellow_board.wav
2455.3413717152316,1136.5863954647439,116_216_17_1_20250116_102622_yellow_board.wav
2457.457082653536,1174.4084217818506,116_216_17_1_20250116_102622_yellow_board.wav
2459.57279359184,1163.5654907573646,116_216_17_1_20250116_102622_yellow_board.wav
2461.688504530144,1129.6426488584787,116_216_17_1_20250116_102622_yellow_board.wav
2463.804215468448,1108.5449302521465,116_216_17_1_20250116_102622_yellow_board.wav
2465.919926406752,1125.3006667510238,116_216_17_1_20250116_102622_yellow_board.wav
2468.0356373450563,1168.9533461147978,116_216_17_1_20250116_102622_yellow_board.wav
2470.15134828336,1193.1239230193232,116_216_17_1_20250116_102622_yellow_board.wav
2472.2670592216646,1171.8436996497503,116_216_17_1_20250116_102622_yellow_board.wav
2474.3827701599685,1136.2869671298236,116_216_17_1_20250116_102622_yellow_board.wav
2476.498481098273,1114.3677925688826,116_216_17_1_20250116_102622_yellow_board.wav
2478.6141920365767,1101.1167625501134,116_216_17_1_20250116_102622_yellow_board.wav
2480.729902974881,1094.6531559327789,116_216_17_1_20250116_102622_yellow_board.wav
2482.845613913185,1100.2356073233525,116_216_17_1_20250116_102622_yellow_board.wav
2484.961324851489,1108.717101692864,116_216_17_1_20250116_102622_yellow_board.wav
2487.077035789793,1111.527986383138,116_216_17_1_20250116_102622_yellow_board.wav
2489.192746728097,1103.5103689066846,116_216_17_1_20250116_102622_yellow_board.wav
2491.3084576664014,1107.7668719118478,116_216_17_1_20250116_102622_yellow_board.wav
2493.4241686047053,1122.0429388239659,116_216_17_1_20250116_102622_yellow_board.wav
2495.5398795430096,1126.1515737501777,116_216_17_1_20250116_102622_yellow_board.wav
2497.6555904813135,1131.3236578086892,116_216_17_1_20250116_102622_yellow_board.wav
2499.7713014196174,1145.7776873586868,116_216_17_1_20250116_102622_yellow_board.wav
2501.8870123579213,1159.7807255882815,116_216_17_1_20250116_102622_yellow_board.wav
2504.002723296225,1180.056474920001,116_216_17_1_20250116_102622_yellow_board.wav
2506.1184342345296,1163.7730186764256,116_216_17_1_20250116_102622_yellow_board.wav
2508.2341451728335,1149.6616145888268,116_216_17_1_20250116_102622_yellow_board.wav
2510.349856111138,1153.3169312159491,116_216_17_1_20250116_102622_yellow_board.wav
2512.4655670494417,1168.1402766240383,116_216_17_1_20250116_102622_yellow_board.wav
2514.581277987746,1189.2049710502174,116_216_17_1_20250116_102622_yellow_board.wav
2516.69698892605,1202.8345693407578,116_216_17_1_20250116_102622_yellow_board.wav
2518.8126998643543,1193.4545307233645,116_216_17_1_20250116_102622_yellow_board.wav
2520.928410802658,1176.0072984816472,116_216_17_1_20250116_102622_yellow_board.wav
2523.044121740962,1158.3694894915068,116_216_17_1_20250116_102622_yellow_board.wav
2525.1598326792664,1134.9309081681706,116_216_17_1_20250116_102622_yellow_board.wav
2527.2755436175703,1125.7624477644463,116_216_17_1_20250116_102622_yellow_board.wav
2529.3912545558746,1139.1919119709162,116_216_17_1_20250116_102622_yellow_board.wav
2531.5069654941785,1164.0187239546667,116_216_17_1_20250116_102622_yellow_board.wav
2533.622676432483,1155.1343449814713,116_216_17_1_20250116_102622_yellow_board.wav
2535.7383873707868,1097.2425174762493,116_216_17_1_20250116_102622_yellow_board.wav
2537.854098309091,1047.6692083602059,116_216_17_1_20250116_102622_yellow_board.wav
2539.969809247395,1012.6393016370938,116_216_17_1_20250116_102622_yellow_board.wav
2542.085520185699,998.1428995351973,116_216_17_1_20250116_102622_yellow_board.wav
2544.2012311240032,994.2771096112883,116_216_17_1_20250116_102622_yellow_board.wav
2546.316942062307,989.393425307486,116_216_17_1_20250116_102622_yellow_board.wav
2548.4326530006115,983.1645528623299,116_216_17_1_20250116_102622_yellow_board.wav
2550.5483639389154,958.1824085468916,116_216_17_1_20250116_102622_yellow_board.wav
2552.6640748772197,932.0456439866406,116_216_17_1_20250116_102622_yellow_board.wav
2554.7797858155236,919.9730714949086,116_216_17_1_20250116_102622_yellow_board.wav
2556.895496753828,913.1765379621786,116_216_17_1_20250116_102622_yellow_board.wav
2559.011207692132,912.1045535454006,116_216_17_1_20250116_102622_yellow_board.wav
2561.1269186304357,911.3843579456773,116_216_17_1_20250116_102622_yellow_board.wav
2563.24262956874,890.7406691253526,116_216_17_1_20250116_102622_yellow_board.wav
2565.358340507044,867.574371942308,116_216_17_1_20250116_102622_yellow_board.wav
2567.4740514453483,863.7640346559582,116_216_17_1_20250116_102622_yellow_board.wav
2569.589762383652,878.9242890320918,116_216_17_1_20250116_102622_yellow_board.wav
2571.7054733219566,904.5912299380832,116_216_17_1_20250116_102622_yellow_board.wav
2573.8211842602605,930.082581217314,116_216_17_1_20250116_102622_yellow_board.wav
2575.936895198565,958.2088423245301,116_216_17_1_20250116_102622_yellow_board.wav
2578.0526061368687,996.9130693024103,116_216_17_1_20250116_102622_yellow_board.wav
2580.1683170751726,1046.4592136978913,116_216_17_1_20250116_102622_yellow_board.wav
2582.284028013477,1082.6621378133332,116_216_17_1_20250116_102622_yellow_board.wav
2584.399738951781,1089.2581886623648,116_216_17_1_20250116_102622_yellow_board.wav
2586.515449890085,1076.1831129946925,116_216_17_1_20250116_102622_yellow_board.wav
2588.631160828389,1055.7598249217813,116_216_17_1_20250116_102622_yellow_board.wav
2590.7468717666934,1021.477997701086,116_216_17_1_20250116_102622_yellow_board.wav
2592.8625827049973,975.1119561274766,116_216_17_1_20250116_102622_yellow_board.wav
2594.9782936433016,945.3079606916797,116_216_17_1_20250116_102622_yellow_board.wav
2597.0940045816055,947.5314587904741,116_216_17_1_20250116_102622_yellow_board.wav
2599.2097155199094,977.6479615379001,116_216_17_1_20250116_102622_yellow_board.wav
2601.3254264582138,1003.2974553060034,116_216_17_1_20250116_102622_yellow_board.wav
2603.4411373965177,1001.9088062328465,116_216_17_1_20250116_102622_yellow_board.wav
2605.556848334822,977.7895306859322,116_216_17_1_20250116_102622_yellow_board.wav
2607.672559273126,960.2889644966058,116_216_17_1_20250116_102622_yellow_board.wav
2609.7882702114302,960.1711599446717,116_216_17_1_20250116_102622_yellow_board.wav
2611.903981149734,980.4498944628807,116_216_17_1_20250116_102622_yellow_board.wav
2614.0196920880385,988.2678128612046,116_216_17_1_20250116_102622_yellow_board.wav
2616.1354030263424,1008.9550095212563,116_216_17_1_20250116_102622_yellow_board.wav
2618.2511139646467,1040.5206965738041,116_216_17_1_20250116_102622_yellow_board.wav
2620.36682490295,1055.6052880017837,116_216_17_1_20250116_102622_yellow_board.wav
2622.482535841254,1042.8257143297287,116_216_17_1_20250116_102622_yellow_board.wav
2624.5982467795584,1015.065316731369,116_216_17_1_20250116_102622_yellow_board.wav
2626.7139577178623,991.2848308358048,116_216_17_1_20250116_102622_yellow_board.wav
2628.8296686561666,970.460820463005,116_216_17_1_20250116_102622_yellow_board.wav
2630.9453795944705,951.1047057424248,116_216_17_1_20250116_102622_yellow_board.wav
2633.061090532775,933.4838802906235,116_216_17_1_20250116_102622_yellow_board.wav
2635.1768014710788,922.7602668746877,116_216_17_1_20250116_102622_yellow_board.wav
2637.292512409383,922.6589728793275,116_216_17_1_20250116_102622_yellow_board.wav
2639.408223347687,930.0820406151022,116_216_17_1_20250116_102622_yellow_board.wav
2641.523934285991,945.8049261422846,116_216_17_1_20250116_102622_yellow_board.wav
2643.6396452242952,953.3103360845572,116_216_17_1_20250116_102622_yellow_board.wav
2645.755356162599,949.7325393153354,116_216_17_1_20250116_102622_yellow_board.wav
2647.8710671009035,968.7704178035659,116_216_17_1_20250116_102622_yellow_board.wav
2649.9867780392074,1019.9306594625989,116_216_17_1_20250116_102622_yellow_board.wav
2652.1024889775117,1071.8549174216862,116_216_17_1_20250116_102622_yellow_board.wav
2654.2181999158156,1077.223364242349,116_216_17_1_20250116_102622_yellow_board.wav
2656.33391085412,1066.3995849951834,116_216_17_1_20250116_102622_yellow_board.wav
2658.449621792424,1053.937868049195,116_216_17_1_20250116_102622_yellow_board.wav
2660.5653327307277,1037.8417586526664,116_216_17_1_20250116_102622_yellow_board.wav
2662.681043669032,1023.9017240825639,116_216_17_1_20250116_102622_yellow_board.wav
2664.796754607336,1007.584383197681,116_216_17_1_20250116_102622_yellow_board.wav
2666.9124655456403,995.9905357493204,116_216_17_1_20250116_102622_yellow_board.wav
2669.028176483944,984.3831842636101,116_216_17_1_20250116_102622_yellow_board.wav
2671.1438874222486,959.6399926143722,116_216_17_1_20250116_102622_yellow_board.wav
2673.2595983605524,922.5104363974497,116_216_17_1_20250116_102622_yellow_board.wav
2675.375309298857,896.9436277630659,116_216_17_1_20250116_102622_yellow_board.wav
2677.4910202371607,890.3208345081187,116_216_17_1_20250116_102622_yellow_board.wav
2679.6067311754646,904.6775277871043,116_216_17_1_20250116_102622_yellow_board.wav
2681.722442113769,938.8963101973405,116_216_17_1_20250116_102622_yellow_board.wav
2683.838153052073,983.384848792323,116_216_17_1_20250116_102622_yellow_board.wav
2685.953863990377,1024.513327251354,116_216_17_1_20250116_102622_yellow_board.wav
2688.069574928681,1059.6183176603963,116_216_17_1_20250116_102622_yellow_board.wav
2690.1852858669854,1073.5154066573418,116_216_17_1_20250116_102622_yellow_board.wav
2692.3009968052893,1055.8697027680685,116_216_17_1_20250116_102622_yellow_board.wav
2694.4167077435936,1019.0367545209419,116_216_17_1_20250116_102622_yellow_board.wav
2696.5324186818975,988.8433326167633,116_216_17_1_20250116_102622_yellow_board.wav
2698.6481296202014,981.602156596077,116_216_17_1_20250116_102622_yellow_board.wav
2700.7638405585058,981.3168735775797,116_216_17_1_20250116_102622_yellow_board.wav
2702.8795514968097,968.9592608625728,116_216_17_1_20250116_102622_yellow_board.wav
2704.995262435114,955.4957330850613,116_216_17_1_20250116_102622_yellow_board.wav
2707.110973373418,957.6382362008596,116_216_17_1_20250116_102622_yellow_board.wav
2709.2266843117222,975.7751650616743,116_216_17_1_20250116_102622_yellow_board.wav
2711.342395250026,1005.1581045970723,116_216_17_1_20250116_102622_yellow_board.wav
2713.4581061883305,1037.5365215838476,116_216_17_1_20250116_102622_yellow_board.wav
2715.5738171266344,1050.5606796253928,116_216_17_1_20250116_102622_yellow_board.wav
2717.6895280649383,1036.9505387360068,116_216_17_1_20250116_102622_yellow_board.wav
2719.8052390032426,1023.6866115360039,116_216_17_1_20250116_102622_yellow_board.wav
2721.9209499415465,1016.2983706552966,116_216_17_1_20250116_102622_yellow_board.wav
2724.036660879851,991.7238053740881,116_216_17_1_20250116_102622_yellow_board.wav
2726.1523718181547,974.636795378879,116_216_17_1_20250116_102622_yellow_board.wav
2728.268082756459,970.8609391860823,116_216_17_1_20250116_102622_yellow_board.wav
2730.383793694763,978.4337584882112,116_216_17_1_20250116_102622_yellow_board.wav
2732.4995046330673,996.7612241195957,116_216_17_1_20250116_102622_yellow_board.wav
2734.615215571371,1005.1784875889639,116_216_17_1_20250116_102622_yellow_board.wav
2736.730926509675,1006.8649348819627,116_216_17_1_20250116_102622_yellow_board.wav
2738.8466374479794,1029.1395067172796,116_216_17_1_20250116_102622_yellow_board.wav
2740.962348386283,1058.2283047168382,116_216_17_1_20250116_102622_yellow_board.wav
2743.0780593245872,1064.907516308731,116_216_17_1_20250116_102622_yellow_board.wav
2745.193770262891,1050.7064888082507,116_216_17_1_20250116_102622_yellow_board.wav
2747.3094812011955,1018.9124066310505,116_216_17_1_20250116_102622_yellow_board.wav
2749.4251921394994,991.2622685904649,116_216_17_1_20250116_102622_yellow_board.wav
2751.5409030778037,968.8618127177344,116_216_17_1_20250116_102622_yellow_board.wav
2753.6566140161076,951.2021929293794,116_216_17_1_20250116_102622_yellow_board.wav
2755.7723249544115,934.1954508035337,116_216_17_1_20250116_102622_yellow_board.wav
2757.888035892716,918.9883892618867,116_216_17_1_20250116_102622_yellow_board.wav
2760.0037468310197,913.4384769951417,116_216_17_1_20250116_102622_yellow_board.wav
2762.119457769324,929.6254586068868,116_216_17_1_20250116_102622_yellow_board.wav
2764.235168707628,966.3860347936833,116_216_17_1_20250116_102622_yellow_board.wav
2766.3508796459323,983.3413982022321,116_216_17_1_20250116_102622_yellow_board.wav
2768.466590584236,965.3691781252653,116_216_17_1_20250116_102622_yellow_board.wav
2770.5823015225405,951.487637371457,116_216_17_1_20250116_102622_yellow_board.wav
2772.6980124608444,934.7133638511893,116_216_17_1_20250116_102622_yellow_board.wav
2774.8137233991483,946.3569956870278,116_216_17_1_20250116_102622_yellow_board.wav
2776.9294343374527,980.3818682694795,116_216_17_1_20250116_102622_yellow_board.wav
2779.0451452757566,993.0116556171911,116_216_17_1_20250116_102622_yellow_board.wav
2781.160856214061,956.8104609560993,116_216_17_1_20250116_102622_yellow_board.wav
2783.276567152365,920.435627881375,116_216_17_1_20250116_102622_yellow_board.wav
2785.392278090669,903.4643329302381,116_216_17_1_20250116_102622_yellow_board.wav
2787.507989028973,880.2278508081846,116_216_17_1_20250116_102622_yellow_board.wav
2789.6236999672774,854.12599258132,116_216_17_1_20250116_102622_yellow_board.wav
2791.7394109055813,843.6241265550981,116_216_17_1_20250116_102622_yellow_board.wav
2793.8551218438856,859.5103355718525,116_216_17_1_20250116_102622_yellow_board.wav
2795.9708327821895,895.2809344136423,116_216_17_1_20250116_102622_yellow_board.wav
2798.0865437204934,912.2220019549109,116_216_17_1_20250116_102622_yellow_board.wav
2800.2022546587978,901.2244128343278,116_216_17_1_20250116_102622_yellow_board.wav
2802.3179655971016,889.7912947474891,116_216_17_1_20250116_102622_yellow_board.wav
2804.433676535406,894.4192609588058,116_216_17_1_20250116_102622_yellow_board.wav
2806.54938747371,902.7692646111803,116_216_17_1_20250116_102622_yellow_board.wav
2808.6650984120142,924.303861475685,116_216_17_1_20250116_102622_yellow_board.wav
2810.780809350318,967.0218800978856,116_216_17_1_20250116_102622_yellow_board.wav
2812.8965202886225,1029.474295817453,116_216_17_1_20250116_102622_yellow_board.wav
2815.0122312269264,1057.449148214571,116_216_17_1_20250116_102622_yellow_board.wav
2817.1279421652303,1032.710425837901,116_216_17_1_20250116_102622_yellow_board.wav
2819.2436531035346,1005.5646867921946,116_216_17_1_20250116_102622_yellow_board.wav
2821.3593640418385,992.47575255281,116_216_17_1_20250116_102622_yellow_board.wav
2823.475074980143,991.3901550802082,116_216_17_1_20250116_102622_yellow_board.wav
2825.5907859184467,995.148936198092,116_216_17_1_20250116_102622_yellow_board.wav
2827.706496856751,1020.2687566302006,116_216_17_1_20250116_102622_yellow_board.wav
2829.822207795055,1044.3200813264875,116_216_17_1_20250116_102622_yellow_board.wav
2831.9379187333593,1037.0945554630405,116_216_17_1_20250116_102622_yellow_board.wav
2834.053629671663,996.5076225494153,116_216_17_1_20250116_102622_yellow_board.wav
2836.169340609967,959.5738757833084,116_216_17_1_20250116_102622_yellow_board.wav
2838.2850515482714,933.7238805986354,116_216_17_1_20250116_102622_yellow_board.wav
2840.4007624865753,918.2653231422101,116_216_17_1_20250116_102622_yellow_board.wav
2842.5164734248797,910.115161958035,116_216_17_1_20250116_102622_yellow_board.wav
2844.6321843631836,923.6855803551553,116_216_17_1_20250116_102622_yellow_board.wav
