time,audio,envelope,filename,envelope_norm,envelope_change
23274.0,-4.57763671875e-05,2.488948594326848e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025448203313163758,3.0492151607585148e-05
23276.0,7.324218749706235e-05,2.486608470923579e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025446421987745958,3.14914192830782e-05
23278.0,-0.0001068115234375,2.482536633516012e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025443322464250274,3.266394387614147e-05
23280.0,-3.0517578125e-05,2.4766451064628377e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025438837774735695,3.397018789321914e-05
23282.0,-0.0001037597656269,2.4689399530558e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025432972534640743,3.5367566339481776e-05
23284.0,-0.0001617431640615,2.4596885982012805e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025425930310487777,3.681233468015321e-05
23286.0,-3.356933593554157e-05,2.4492700310690343e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541799959263599,3.826137827952705e-05
23288.0,-0.0001586914062509,2.437920117495917e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540935992452731,3.967373194271541e-05
23290.0,-6.103515625e-05,2.425680284687149e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540004284096608,4.1011758554569267e-05
23292.0,-6.408691406298961e-05,2.4125360126151017e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025390037289161557,4.224207408599606e-05
23294.0,3.967285156396882e-05,2.398577221484716e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025379411717276097,4.3336365135507e-05
23296.0,-0.0001678466796875,2.3838882779103643e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536823034602318,4.427217341699648e-05
23298.0,-0.0001037597656245,2.3686253279785e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025356612035370752,4.5033633983570395e-05
23300.0,-0.000213623046875,2.353116012041399e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025344806188442842,4.561211106481048e-05
23302.0,-7.324218750195843e-05,2.3377547350845624e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025333113030272292,4.600663626714275e-05
23304.0,-7.62939453125e-05,2.3230125158280346e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02532189110503548,4.622402166081346e-05
23306.0,9.155273436520784e-06,2.309274240412174e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0253114333919248,4.627853998047849e-05
23308.0,3.0517578125e-05,2.296722152221786e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025301878616433588,4.619114277043557e-05
23310.0,-6.103515625e-05,2.2854983941312374e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025293334979144214,4.5988290881656646e-05
23312.0,-0.0001342773437495,2.2758406353264684e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02528598339622604,4.570051353264847e-05
23314.0,-0.0001373291015625,2.268063153914865e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025280063099328197,4.536074264090158e-05
23316.0,-9.1552734375e-05,2.2624267928577388e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025275772644730413,4.500237870136376e-05
23318.0,-0.0001556396484375,2.2590609738995096e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025273210549563285,4.465704443808444e-05
23320.0,6.103515625e-05,2.257897946880777e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025272325241725603,4.435206839180774e-05
23322.0,2.13623046933753e-05,2.258856508746624e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025273054908637092,4.4107976366617604e-05
23324.0,-1.220703125e-05,2.261944560444412e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025275405564578166,4.393675348228376e-05
23326.0,-7.01904296875e-05,2.267168160668161e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025279381821487517,4.384177421284916e-05
23328.0,-0.0001373291015625,2.274333659950453e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025284836271447262,4.381943047071824e-05
23330.0,-0.000106811523435,2.2832233559988066e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02529160319728771,4.386155445736116e-05
23332.0,-0.0001556396484379,2.2936315461095684e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025299526016046615,4.3957833260587746e-05
23334.0,-5.4931640625e-05,2.3052346928546304e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02530835844778698,4.4097955226222084e-05
23336.0,-0.0001434326171884,2.3177075944975703e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02531785294568364,4.4273435824886056e-05
23338.0,3.35693359375e-05,2.3306495186105604e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02532770446819116,4.447906542198646e-05
23340.0,3.0517578125e-05,2.3434765923304323e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533746856542691,4.471390611609222e-05
23342.0,-0.0001312255859375,2.3554772980355083e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025346603623037155,4.498172618629641e-05
23344.0,-0.0001220703125,2.3658826404674885e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025354524274114394,4.529071795018631e-05
23346.0,-0.0002288818359375,2.3742058760525384e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536086000456573,4.56523789229519e-05
23348.0,-0.000119018554687,2.3803303936600265e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025365522048828318,4.6079590442945815e-05
23350.0,-6.103515625e-05,2.384235018579732e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025368494288500264,4.658411923550922e-05
23352.0,-0.000103759765625,2.385932511475008e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536978643712655,4.7173829475684526e-05
23354.0,-5.18798828125e-05,2.385450759853077e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025369419722957542,4.784987299673539e-05
23356.0,9.765625000097922e-05,2.382666592729893e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536730038700415,4.860443547173424e-05
23358.0,0.0,2.3773502467676605e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025363253531107962,4.9420050812672325e-05
23360.0,-0.000213623046875,2.3693756321536065e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025357183174438178,5.027094424883829e-05
23362.0,-0.0001312255859375,2.3587293280611256e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025349079100926906,5.1125689778837024e-05
23364.0,-3.6621093748531176e-05,2.345577593351259e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025339067868487587,5.195025753484084e-05
23366.0,-0.000173950195311,2.330435835708559e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025327541810621836,5.2711031851980476e-05
23368.0,1.52587890625e-05,2.313911713057545e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025314963482639674,5.33775636818611e-05
23370.0,0.0,2.2965966583478057e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025301783089237376,5.3924808558254734e-05
23372.0,-5.493164062891687e-05,2.2790348403905688e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025288414857174802,5.4334699412334945e-05
23374.0,-6.103515625e-05,2.261698824256014e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025275218507725586,5.459703210596872e-05
23376.0,-5.4931640624020784e-05,2.2449561161043013e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025262473790266776,5.470971884112014e-05
23378.0,-0.0001220703125,2.2291610297801923e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02525045041205256,5.467849566224958e-05
23380.0,-0.0002288818359375,2.214700063289382e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0252394425792434,5.451616174442374e-05
23382.0,-6.103515625e-05,2.201960330688792e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02522974496694412,5.424138372167617e-05
23384.0,-9.155273438968824e-06,2.191268514025913e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025221606248807538,5.387706377454047e-05
23386.0,-7.62939453125e-05,2.182790457927669e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025215152667427937,5.344828919695157e-05
23388.0,1.52587890625e-05,2.1766162650444137e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025210452809846937,5.297993998072495e-05
23390.0,-9.1552734375e-05,2.1728347914921803e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025207574314231745,5.249406674600049e-05
23392.0,-0.000140380859373,2.1715492166359867e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025206595721750415,5.200712311127423e-05
23394.0,-9.460449218554155e-05,2.1728794308794438e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025207608294181286,5.1527286856139147e-05
23396.0,-8.544921875e-05,2.1768605170887556e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02521063873695417,5.1052699236982184e-05
23398.0,-6.103515625e-05,2.183439374889241e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02521564662953099,5.0571671111621246e-05
23400.0,-0.0001068115234375,2.1924469167791787e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025222503260808646,5.0064872089785065e-05
23402.0,2.7465820312010392e-05,2.203537351895138e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02523094541131186,4.9508432910100536e-05
23404.0,-4.2724609375e-05,2.2163197917421876e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02524067553279571,4.887702392276404e-05
23406.0,-8.544921874902078e-05,2.230281877442696e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02525130361254101,4.8146563902616e-05
23408.0,-1.52587890625e-05,2.244831149649628e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02526237866454744,4.729643521164695e-05
23410.0,-0.000152587890625,2.2594438217510382e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02527350197718976,4.631110628192469e-05
23412.0,-9.46044921875e-05,2.2737596338038228e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02528439931698407,4.5181121467976804e-05
23414.0,-6.103515625e-05,2.2874773938844752e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025294841413615717,4.390351556921691e-05
23416.0,-5.18798828125e-05,2.30034567670908e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025304636879635523,4.248176985400935e-05
23418.0,-7.934570312548961e-05,2.312296986604462e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025313734336659746,4.092542472163492e-05
23420.0,-0.0001220703125,2.3232681588388137e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025322085703060673,3.9249460862725664e-05
23422.0,1.2207031249510392e-05,2.333180757856456e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025329631272906217,3.747355343836837e-05
23424.0,-0.0001068115234375,2.341951740558835e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02533630783295642,3.562125403867079e-05
23426.0,-0.0002288818359375,2.349390047207822e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025341969946621325,3.3719094273628915e-05
23428.0,-0.0001068115234375,2.355268119590841e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025346444394305962,3.179556188690223e-05
23430.0,-7.62939453125e-05,2.3596712444414884e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025349796097127807,2.9879902529888606e-05
23432.0,-0.0001068115234375,2.3629279738594305e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02535227515224215,2.800080592873826e-05
23434.0,1.52587890625e-05,2.3653984618211e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025354155712470013,2.6185175127399694e-05
23436.0,-0.000152587890625,2.367457556036972e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025355723115650226,2.4457192334651928e-05
23438.0,-6.408691406298961e-05,2.369353388924375e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025357166242668875,2.2837785014506926e-05
23440.0,-0.0001373291015625,2.3711783426579672e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025358555415764365,2.1344470183199494e-05
23442.0,-4.8828125e-05,2.3729674409350278e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02535991729532653,1.9991465908780132e-05
23444.0,-3.6621093750979216e-05,2.374622898867434e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025361177446517263,1.8789925468954952e-05
23446.0,-4.57763671875e-05,2.3759501479129477e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025362187761809707,1.7748155685108783e-05
23448.0,-6.103515625e-05,2.376799223392784e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025362834086585462,1.6871697178208043e-05
23450.0,0.0,2.3770166620938412e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536299960310671,1.6163186556893144e-05
23452.0,1.52587890625e-05,2.3764678694811118e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02536258185666275,1.5622065764099733e-05
23454.0,-7.324218749706235e-05,2.3751938627880637e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025361612069983292,1.524444796548466e-05
23456.0,-0.000152587890625,2.373373213308137e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025360226173328886,1.5023444116372945e-05
23458.0,-0.0002288818359375,2.37118613481516e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025358561347232612,1.4949853701523458e-05
23460.0,-6.103515625e-05,2.368739711400726e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02535669910517959,1.5012866567366572e-05
23462.0,2.7465820314458432e-05,2.366090146532308e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025354682229813266,1.520058023801118e-05
23464.0,-6.103515625e-05,2.3632588852012087e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025352527045276217,1.5500343041690005e-05
23466.0,-3.0517578125e-05,2.3601762049738155e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02535018047815231,1.589899072360127e-05
23468.0,-3.0517578125e-05,2.356649429789909e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025347495861490994,1.6383055895998373e-05
23470.0,-0.00018310546875,2.3525063829148604e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025344342132634073,1.693904824959167e-05
23472.0,-0.0001342773437495,2.3477604277815e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025340729463960713,1.7553876990594365e-05
23474.0,-2.1362304686031176e-05,2.342618212140318e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025336815157812314,1.821538158585821e-05
23476.0,-0.0001068115234375,2.337535983912741e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025332946514685126,1.891280991196953e-05
23478.0,-7.32421875e-05,2.332983892182391e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025329481416779567,1.963701690166301e-05
23480.0,-0.0001373291015625,2.329299332038565e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025326676692623378,2.038019998250112e-05
23482.0,3.051757810541567e-06,2.3267399535556805e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025324728468038748,2.1135121591309544e-05
23484.0,-3.0517578125e-05,2.32565101875821e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025323899559943408,2.1893877431430083e-05
23486.0,-9.765625e-05,2.3263293959747915e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025324415947488212,2.2646373056124447e-05
23488.0,-8.850097656201039e-05,2.3289131513737224e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025326382728025967,2.337904385875456e-05
23490.0,-9.1552734375e-05,2.3334274898118965e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025329819087746664,2.4074674544434575e-05
23492.0,-9.1552734375e-05,2.339769878100644e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025334646977358172,2.471361751431901e-05
23494.0,-8.544921875e-05,2.3477560207515436e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025340726109285287,2.527579485016174e-05
23496.0,-3.051757810541568e-06,2.357119448016717e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025347853644081892,2.574277706931629e-05
23498.0,-4.8828125e-05,2.3674643244414487e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025355728267827633,2.6099649631357106e-05
23500.0,0.0,2.378295175939878e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025363972820676255,2.6336548988937335e-05
23502.0,-1.220703125e-05,2.3891839585101057e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025372261471238063,2.6449752829901507e-05
23504.0,-9.1552734375e-05,2.399829893521332e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025380365263800983,2.6442264138592087e-05
23506.0,-0.00010986328125,2.409973421051552e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02538808661874768,2.6323923381789127e-05
23508.0,-0.000115966796874,2.419333286789252e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02539521144247383,2.611113241072655e-05
23510.0,0.0,2.427676859729949e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02540156265392437,2.58262491929572e-05
23512.0,-9.1552734375e-05,2.4348141754395373e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025406995650265746,2.5496680605517845e-05
23514.0,-1.52587890625e-05,2.4406625693400852e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0254114475063917,2.515370885887501e-05
23516.0,-7.019042968652078e-05,2.4451714281222077e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025414879694943226,2.4831114552762258e-05
23518.0,-4.8828125e-05,2.4483720579905385e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541731604651744,2.4563672767713635e-05
23520.0,-0.0001220703125,2.4504548854273104e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025418901515663568,2.438560407714573e-05
23522.0,-0.00015869140625,2.451604833534865e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025419776867702814,2.4329078339276113e-05
23524.0,-3.0517578125e-05,2.452005590321813e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025420081927790647,2.4422864027802336e-05
23526.0,-0.000152587890625,2.4517239526230097e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025419867542348075,2.469120347908994e-05
23528.0,-8.544921874902078e-05,2.450952179719362e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025419280061069048,2.5153055389272455e-05
23530.0,6.103515625e-05,2.449962014188089e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025418526337130293,2.5821832034678896e-05
23532.0,-0.0001220703125,2.448972452397328e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025417773072764875,2.670548456001251e-05
23534.0,-5.4931640624020784e-05,2.4481311805604487e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025417132688200443,2.7806569429517737e-05
23536.0,-9.765625000097922e-05,2.4476233164113184e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541674609691369,2.912206055260002e-05
23538.0,-0.0001129150390634,2.447679792354213e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541678908696816,3.064288102720813e-05
23540.0,-0.0001220703125,2.448588579950649e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025417480865206284,3.2353296610239123e-05
23542.0,-0.0001007080078115,2.4507276208441004e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02541910912459974,3.4230571642633195e-05
23544.0,-4.57763671875e-05,2.4543219659206763e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02542184517614142,3.624527568459316e-05
23546.0,3.96728515625e-05,2.4595932802104287e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025425857753476624,3.836221396164579e-05
23548.0,-0.0001342773437495,2.4666954939126788e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02543126402981777,4.054173193684403e-05
23550.0,-3.0517578125e-05,2.4756777883384603e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025438101442472345,4.274125121604163e-05
23552.0,-8.850097656445843e-05,2.486388045345005e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025446254197583573,4.491695306665362e-05
23554.0,-0.0001129150390634,2.4985580683901028e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02545551814125215,4.702547711708399e-05
23556.0,-6.103515625e-05,2.5119127849757377e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025465683885532234,4.902547635115118e-05
23558.0,-0.000152587890625,2.526202844683313e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025476561622382942,5.0878913089614826e-05
23560.0,-0.0001220703125,2.5411931054586592e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025487972359312987,5.2552059959871785e-05
23562.0,-2.1362304686031176e-05,2.5565229286785505e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025499641574583336,5.401621072690892e-05
23564.0,-7.324218749706235e-05,2.5720013903269985e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025511423934917097,5.5248097521509216e-05
23566.0,-2.7465820314458432e-05,2.587519239836301e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.0255232362776858,5.623002866836651e-05
23568.0,-0.0001678466796875,2.6029535117617465e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02553498500035897,5.694981900659838e-05
23570.0,-0.000213623046875,2.6182418783727512e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025546622658442614,5.740059933675837e-05
23572.0,-0.0001007080078164,2.633435296296955e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025558188040633055,5.758056838926867e-05
23574.0,-7.32421875e-05,2.6486835212485656e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02556979514248275,5.749276290663108e-05
23576.0,1.220703125e-05,2.6640436746659667e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02558148744540381,5.7144941194894876e-05
23578.0,-9.46044921879896e-05,2.6793937281617597e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02559317206016319,5.654962302263754e-05
23580.0,-3.051757812744804e-05,2.69444525660412e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02560462943465619,5.57242110383932e-05
23582.0,-0.0002319335937504,2.7087871368665004e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025615546617833235,5.469102330797188e-05
23584.0,-5.18798828125e-05,2.7220129938784755e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02562561427291274,5.3477052925194836e-05
23586.0,-8.239746093847922e-05,2.7338273911292e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025634607510657922,5.2113335463937635e-05
23588.0,-2.13623046875e-05,2.743990611497817e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025642343855990825,5.063390746079183e-05
23590.0,0.0,2.7521718740878388e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025648571515173635,4.9074402624818486e-05
23592.0,5.4931640625e-05,2.757955479056152e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02565297405331422,4.747030355499371e-05
23594.0,-1.52587890625e-05,2.7612245199207583e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025655462480025305,4.585482039718698e-05
23596.0,3.0517578124999997e-06,2.7621944676293746e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02565620081395457,4.425644339247561e-05
23598.0,-4.57763671875e-05,2.761220100923556e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025655459116240294,4.26965357190594e-05
23600.0,-0.000152587890625,2.7586308878107183e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02565348818123595,4.1187802983138075e-05
23602.0,-0.0001708984375,2.7546565297987908e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02565046286003443,3.973438185671586e-05
23604.0,-0.000146484375,2.7493411782914894e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025646416761127316,3.833333715495112e-05
23606.0,-5.1879882813479216e-05,2.7426504373775318e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025641323702001766,3.6976711908797754e-05
23608.0,-0.0001373291015625,2.7345564433256695e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025635162472505944,3.565361132580145e-05
23610.0,-3.0517578125e-05,2.725277126689484e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025628098963564175,3.435225198078424e-05
23612.0,-0.0001373291015625,2.7153031546218853e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025620506675937123,3.3061916403427766e-05
23614.0,-0.000152587890625,2.705177752600738e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025612799118309826,3.1774614768711874e-05
23616.0,-6.103515625e-05,2.695308617183561e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025605286633393114,3.048624459152596e-05
23618.0,-0.0001373291015625,2.685991697377965e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025598194500541443,2.9197172084152363e-05
23620.0,-0.0001068115234375,2.677440362595277e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025591685138691887,2.7912303484840055e-05
23622.0,-0.000152587890625,2.669816353307375e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025585881666314706,2.6640767052674198e-05
23624.0,-6.103515625e-05,2.663270116102855e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02558089860486288,2.5395306049189758e-05
23626.0,3.051757810541568e-06,2.657856725476494e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02557677787759451,2.419145040209569e-05
23628.0,-0.0001556396484379,2.653486015001017e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025573450848920327,2.304653317869252e-05
23630.0,-0.0001068115234375,2.65004488632684e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02557083142724168,2.1978647817822262e-05
23632.0,-8.239746093847922e-05,2.64753167808198e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025568918347905555,2.100563939870417e-05
23634.0,-1.2207031254406473e-05,2.645958137184932e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025567720552784178,2.01441533293693e-05
23636.0,-9.765625e-05,2.645197562624849e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02556714159579665,1.940870992998644e-05
23638.0,-9.1552734375e-05,2.6449484818300185e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02556695199299609,1.8810818503681503e-05
23640.0,-6.103515625e-05,2.644910657116556e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025566923200444628,1.835823417693905e-05
23642.0,-4.57763671875e-05,2.644831876682516e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.02556686323198767,1.805447504799125e-05
23644.0,5.1879882813479216e-05,2.6443818311532184e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025566520652814544,1.789865385876198e-05
23646.0,-3.96728515625e-05,2.643312663538826e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025565706791697333,1.7885632073177956e-05
23648.0,-0.0001953124999995,2.641623843389542e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025564421244852323,1.8006472915658755e-05
23650.0,-0.0001525878906201,2.639237046887902e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025562604391403676,1.8249105150236196e-05
23652.0,-1.2207031249510392e-05,2.635999336042765e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025560139813417804,1.859909401060801e-05
23654.0,2.13623046875e-05,2.6318348510552327e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025556969765654528,1.9040492158626672e-05
23656.0,-9.765625000097922e-05,2.6268664481121212e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025553187767476112,1.95567745358522e-05
23658.0,-7.62939453125e-05,2.6211947124067444e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.025548870385341094,2.0131793711323314e-05
