time_ms,f0,ID
6785.323454129058,151.89333122008034,116_216_19_1_20250116_102654_leather_board.wav
6787.328573353092,152.71633607669395,116_216_19_1_20250116_102654_leather_board.wav
6789.333692577125,153.31843827456902,116_216_19_1_20250116_102654_leather_board.wav
6791.338811801158,153.70724766191626,116_216_19_1_20250116_102654_leather_board.wav
6793.3439310251915,153.94801263241203,116_216_19_1_20250116_102654_leather_board.wav
6795.349050249225,154.1446197080994,116_216_19_1_20250116_102654_leather_board.wav
6797.354169473258,154.43485676317732,116_216_19_1_20250116_102654_leather_board.wav
6799.359288697292,154.9377989550843,116_216_19_1_20250116_102654_leather_board.wav
6801.3644079213245,155.7626630072535,116_216_19_1_20250116_102654_leather_board.wav
6803.369527145359,157.02558553674976,116_216_19_1_20250116_102654_leather_board.wav
6805.374646369392,158.96896808258316,116_216_19_1_20250116_102654_leather_board.wav
6807.379765593425,161.61257476373052,116_216_19_1_20250116_102654_leather_board.wav
6809.384884817459,164.53564821943655,116_216_19_1_20250116_102654_leather_board.wav
6811.390004041492,167.01387908464224,116_216_19_1_20250116_102654_leather_board.wav
6813.395123265525,168.5869132065853,116_216_19_1_20250116_102654_leather_board.wav
6815.400242489559,169.18834175881761,116_216_19_1_20250116_102654_leather_board.wav
6817.405361713592,169.0957509561524,116_216_19_1_20250116_102654_leather_board.wav
6819.410480937626,168.7864308180258,116_216_19_1_20250116_102654_leather_board.wav
6821.415600161659,167.79923934151265,116_216_19_1_20250116_102654_leather_board.wav
6823.420719385693,166.41324459541863,116_216_19_1_20250116_102654_leather_board.wav
6825.425838609725,165.23662312376166,116_216_19_1_20250116_102654_leather_board.wav
6827.43095783376,164.88134472561265,116_216_19_1_20250116_102654_leather_board.wav
6829.436077057792,164.73425161288944,116_216_19_1_20250116_102654_leather_board.wav
6831.441196281826,164.9789757168088,116_216_19_1_20250116_102654_leather_board.wav
6833.44631550586,163.57702044272978,116_216_19_1_20250116_102654_leather_board.wav
6835.451434729893,161.56842135363203,116_216_19_1_20250116_102654_leather_board.wav
6837.456553953927,160.04606881724783,116_216_19_1_20250116_102654_leather_board.wav
6839.46167317796,160.14984104319137,116_216_19_1_20250116_102654_leather_board.wav
6841.466792401993,159.89271890866883,116_216_19_1_20250116_102654_leather_board.wav
6843.471911626027,159.56465793736388,116_216_19_1_20250116_102654_leather_board.wav
6845.47703085006,,116_216_19_1_20250116_102654_leather_board.wav
6847.482150074094,,116_216_19_1_20250116_102654_leather_board.wav
6849.487269298127,,116_216_19_1_20250116_102654_leather_board.wav
6851.492388522161,,116_216_19_1_20250116_102654_leather_board.wav
6853.497507746193,,116_216_19_1_20250116_102654_leather_board.wav
6855.5026269702275,,116_216_19_1_20250116_102654_leather_board.wav
6857.50774619426,,116_216_19_1_20250116_102654_leather_board.wav
6859.512865418294,,116_216_19_1_20250116_102654_leather_board.wav
6861.517984642328,,116_216_19_1_20250116_102654_leather_board.wav
6863.5231038663605,,116_216_19_1_20250116_102654_leather_board.wav
6865.528223090394,,116_216_19_1_20250116_102654_leather_board.wav
6867.5333423144275,,116_216_19_1_20250116_102654_leather_board.wav
6869.538461538461,,116_216_19_1_20250116_102654_leather_board.wav
6871.5435807624945,,116_216_19_1_20250116_102654_leather_board.wav
6873.548699986528,,116_216_19_1_20250116_102654_leather_board.wav
6875.553819210561,,116_216_19_1_20250116_102654_leather_board.wav
6877.558938434595,,116_216_19_1_20250116_102654_leather_board.wav
6879.564057658628,,116_216_19_1_20250116_102654_leather_board.wav
6881.569176882661,,116_216_19_1_20250116_102654_leather_board.wav
6883.574296106695,,116_216_19_1_20250116_102654_leather_board.wav
6885.579415330728,,116_216_19_1_20250116_102654_leather_board.wav
6887.584534554761,,116_216_19_1_20250116_102654_leather_board.wav
6889.589653778796,,116_216_19_1_20250116_102654_leather_board.wav
6891.594773002828,,116_216_19_1_20250116_102654_leather_board.wav
6893.599892226862,,116_216_19_1_20250116_102654_leather_board.wav
6895.605011450895,,116_216_19_1_20250116_102654_leather_board.wav
6897.610130674929,,116_216_19_1_20250116_102654_leather_board.wav
6899.615249898962,,116_216_19_1_20250116_102654_leather_board.wav
6901.620369122996,,116_216_19_1_20250116_102654_leather_board.wav
6903.625488347029,,116_216_19_1_20250116_102654_leather_board.wav
6905.630607571063,,116_216_19_1_20250116_102654_leather_board.wav
6907.635726795096,,116_216_19_1_20250116_102654_leather_board.wav
6909.640846019129,,116_216_19_1_20250116_102654_leather_board.wav
6911.645965243163,,116_216_19_1_20250116_102654_leather_board.wav
6913.651084467196,,116_216_19_1_20250116_102654_leather_board.wav
6915.656203691229,,116_216_19_1_20250116_102654_leather_board.wav
6917.661322915264,,116_216_19_1_20250116_102654_leather_board.wav
6919.666442139296,,116_216_19_1_20250116_102654_leather_board.wav
6921.67156136333,,116_216_19_1_20250116_102654_leather_board.wav
6923.676680587363,,116_216_19_1_20250116_102654_leather_board.wav
6925.681799811397,,116_216_19_1_20250116_102654_leather_board.wav
6927.686919035429,,116_216_19_1_20250116_102654_leather_board.wav
6929.6920382594635,,116_216_19_1_20250116_102654_leather_board.wav
6931.697157483497,,116_216_19_1_20250116_102654_leather_board.wav
6933.7022767075305,,116_216_19_1_20250116_102654_leather_board.wav
6935.707395931564,,116_216_19_1_20250116_102654_leather_board.wav
6937.7125151555965,,116_216_19_1_20250116_102654_leather_board.wav
6939.717634379631,,116_216_19_1_20250116_102654_leather_board.wav
6941.7227536036635,,116_216_19_1_20250116_102654_leather_board.wav
6943.727872827697,,116_216_19_1_20250116_102654_leather_board.wav
6945.732992051731,,116_216_19_1_20250116_102654_leather_board.wav
6947.738111275764,,116_216_19_1_20250116_102654_leather_board.wav
6949.743230499797,,116_216_19_1_20250116_102654_leather_board.wav
6951.748349723831,,116_216_19_1_20250116_102654_leather_board.wav
6953.753468947864,,116_216_19_1_20250116_102654_leather_board.wav
6955.758588171897,,116_216_19_1_20250116_102654_leather_board.wav
6957.763707395931,,116_216_19_1_20250116_102654_leather_board.wav
6959.768826619965,,116_216_19_1_20250116_102654_leather_board.wav
6961.773945843997,,116_216_19_1_20250116_102654_leather_board.wav
6963.779065068032,,116_216_19_1_20250116_102654_leather_board.wav
6965.784184292064,,116_216_19_1_20250116_102654_leather_board.wav
6967.789303516099,,116_216_19_1_20250116_102654_leather_board.wav
6969.794422740131,,116_216_19_1_20250116_102654_leather_board.wav
6971.799541964165,,116_216_19_1_20250116_102654_leather_board.wav
6973.804661188199,,116_216_19_1_20250116_102654_leather_board.wav
6975.809780412232,,116_216_19_1_20250116_102654_leather_board.wav
6977.814899636265,,116_216_19_1_20250116_102654_leather_board.wav
6979.820018860299,,116_216_19_1_20250116_102654_leather_board.wav
6981.825138084332,,116_216_19_1_20250116_102654_leather_board.wav
6983.830257308365,,116_216_19_1_20250116_102654_leather_board.wav
6985.835376532399,,116_216_19_1_20250116_102654_leather_board.wav
6987.840495756433,,116_216_19_1_20250116_102654_leather_board.wav
6989.845614980465,,116_216_19_1_20250116_102654_leather_board.wav
6991.8507342044995,,116_216_19_1_20250116_102654_leather_board.wav
6993.855853428532,,116_216_19_1_20250116_102654_leather_board.wav
6995.860972652566,,116_216_19_1_20250116_102654_leather_board.wav
6997.866091876599,,116_216_19_1_20250116_102654_leather_board.wav
6999.8712111006325,,116_216_19_1_20250116_102654_leather_board.wav
7001.876330324667,,116_216_19_1_20250116_102654_leather_board.wav
7003.8814495486995,,116_216_19_1_20250116_102654_leather_board.wav
7005.886568772733,,116_216_19_1_20250116_102654_leather_board.wav
7007.891687996766,,116_216_19_1_20250116_102654_leather_board.wav
7009.8968072208,,116_216_19_1_20250116_102654_leather_board.wav
7011.9019264448325,,116_216_19_1_20250116_102654_leather_board.wav
7013.907045668867,,116_216_19_1_20250116_102654_leather_board.wav
7015.9121648929,,116_216_19_1_20250116_102654_leather_board.wav
7017.917284116933,,116_216_19_1_20250116_102654_leather_board.wav
7019.922403340967,,116_216_19_1_20250116_102654_leather_board.wav
7021.927522565,,116_216_19_1_20250116_102654_leather_board.wav
7023.932641789033,,116_216_19_1_20250116_102654_leather_board.wav
7025.937761013067,,116_216_19_1_20250116_102654_leather_board.wav
7027.9428802371,,116_216_19_1_20250116_102654_leather_board.wav
7029.947999461134,,116_216_19_1_20250116_102654_leather_board.wav
7031.953118685167,,116_216_19_1_20250116_102654_leather_board.wav
7033.958237909201,,116_216_19_1_20250116_102654_leather_board.wav
7035.963357133234,,116_216_19_1_20250116_102654_leather_board.wav
7037.968476357268,,116_216_19_1_20250116_102654_leather_board.wav
7039.9735955813,,116_216_19_1_20250116_102654_leather_board.wav
7041.978714805335,,116_216_19_1_20250116_102654_leather_board.wav
7043.983834029368,,116_216_19_1_20250116_102654_leather_board.wav
7045.988953253401,,116_216_19_1_20250116_102654_leather_board.wav
7047.994072477435,,116_216_19_1_20250116_102654_leather_board.wav
7049.999191701468,,116_216_19_1_20250116_102654_leather_board.wav
7052.004310925501,,116_216_19_1_20250116_102654_leather_board.wav
7054.009430149535,,116_216_19_1_20250116_102654_leather_board.wav
7056.014549373568,,116_216_19_1_20250116_102654_leather_board.wav
7058.019668597602,,116_216_19_1_20250116_102654_leather_board.wav
7060.024787821635,,116_216_19_1_20250116_102654_leather_board.wav
7062.029907045669,,116_216_19_1_20250116_102654_leather_board.wav
7064.035026269702,,116_216_19_1_20250116_102654_leather_board.wav
7066.0401454937355,,116_216_19_1_20250116_102654_leather_board.wav
7068.045264717768,,116_216_19_1_20250116_102654_leather_board.wav
7070.0503839418025,,116_216_19_1_20250116_102654_leather_board.wav
7072.055503165835,,116_216_19_1_20250116_102654_leather_board.wav
7074.0606223898685,,116_216_19_1_20250116_102654_leather_board.wav
7076.065741613903,,116_216_19_1_20250116_102654_leather_board.wav
7078.0708608379355,,116_216_19_1_20250116_102654_leather_board.wav
7080.075980061969,,116_216_19_1_20250116_102654_leather_board.wav
7082.081099286002,,116_216_19_1_20250116_102654_leather_board.wav
7084.086218510036,,116_216_19_1_20250116_102654_leather_board.wav
7086.0913377340685,,116_216_19_1_20250116_102654_leather_board.wav
7088.096456958103,,116_216_19_1_20250116_102654_leather_board.wav
7090.101576182136,,116_216_19_1_20250116_102654_leather_board.wav
7092.106695406169,,116_216_19_1_20250116_102654_leather_board.wav
7094.111814630203,,116_216_19_1_20250116_102654_leather_board.wav
7096.116933854236,,116_216_19_1_20250116_102654_leather_board.wav
7098.12205307827,,116_216_19_1_20250116_102654_leather_board.wav
7100.127172302303,,116_216_19_1_20250116_102654_leather_board.wav
7102.132291526336,,116_216_19_1_20250116_102654_leather_board.wav
7104.137410750371,,116_216_19_1_20250116_102654_leather_board.wav
7106.142529974403,,116_216_19_1_20250116_102654_leather_board.wav
7108.147649198437,,116_216_19_1_20250116_102654_leather_board.wav
7110.15276842247,,116_216_19_1_20250116_102654_leather_board.wav
7112.157887646504,,116_216_19_1_20250116_102654_leather_board.wav
7114.163006870536,,116_216_19_1_20250116_102654_leather_board.wav
7116.168126094571,,116_216_19_1_20250116_102654_leather_board.wav
7118.173245318604,,116_216_19_1_20250116_102654_leather_board.wav
7120.178364542637,,116_216_19_1_20250116_102654_leather_board.wav
7122.183483766671,,116_216_19_1_20250116_102654_leather_board.wav
7124.188602990704,,116_216_19_1_20250116_102654_leather_board.wav
7126.193722214737,,116_216_19_1_20250116_102654_leather_board.wav
7128.198841438771,,116_216_19_1_20250116_102654_leather_board.wav
7130.203960662804,,116_216_19_1_20250116_102654_leather_board.wav
7132.2090798868385,,116_216_19_1_20250116_102654_leather_board.wav
7134.214199110871,,116_216_19_1_20250116_102654_leather_board.wav
7136.2193183349045,,116_216_19_1_20250116_102654_leather_board.wav
7138.224437558938,,116_216_19_1_20250116_102654_leather_board.wav
7140.2295567829715,,116_216_19_1_20250116_102654_leather_board.wav
7142.234676007004,,116_216_19_1_20250116_102654_leather_board.wav
7144.239795231038,,116_216_19_1_20250116_102654_leather_board.wav
7146.244914455072,,116_216_19_1_20250116_102654_leather_board.wav
7148.2500336791045,,116_216_19_1_20250116_102654_leather_board.wav
7150.255152903139,,116_216_19_1_20250116_102654_leather_board.wav
7152.260272127171,,116_216_19_1_20250116_102654_leather_board.wav
7154.265391351205,,116_216_19_1_20250116_102654_leather_board.wav
7156.270510575238,,116_216_19_1_20250116_102654_leather_board.wav
7158.275629799272,,116_216_19_1_20250116_102654_leather_board.wav
7160.280749023305,,116_216_19_1_20250116_102654_leather_board.wav
7162.285868247339,,116_216_19_1_20250116_102654_leather_board.wav
7164.290987471372,,116_216_19_1_20250116_102654_leather_board.wav
7166.296106695406,,116_216_19_1_20250116_102654_leather_board.wav
7168.301225919439,,116_216_19_1_20250116_102654_leather_board.wav
7170.306345143472,,116_216_19_1_20250116_102654_leather_board.wav
7172.311464367506,,116_216_19_1_20250116_102654_leather_board.wav
7174.31658359154,,116_216_19_1_20250116_102654_leather_board.wav
7176.321702815572,,116_216_19_1_20250116_102654_leather_board.wav
7178.326822039607,,116_216_19_1_20250116_102654_leather_board.wav
7180.331941263639,,116_216_19_1_20250116_102654_leather_board.wav
7182.337060487673,,116_216_19_1_20250116_102654_leather_board.wav
7184.342179711706,,116_216_19_1_20250116_102654_leather_board.wav
7186.34729893574,,116_216_19_1_20250116_102654_leather_board.wav
7188.352418159773,,116_216_19_1_20250116_102654_leather_board.wav
7190.357537383807,,116_216_19_1_20250116_102654_leather_board.wav
7192.36265660784,,116_216_19_1_20250116_102654_leather_board.wav
7194.367775831874,,116_216_19_1_20250116_102654_leather_board.wav
7196.372895055907,,116_216_19_1_20250116_102654_leather_board.wav
7198.37801427994,,116_216_19_1_20250116_102654_leather_board.wav
7200.383133503974,,116_216_19_1_20250116_102654_leather_board.wav
7202.3882527280075,,116_216_19_1_20250116_102654_leather_board.wav
7204.39337195204,,116_216_19_1_20250116_102654_leather_board.wav
7206.3984911760745,,116_216_19_1_20250116_102654_leather_board.wav
7208.403610400107,,116_216_19_1_20250116_102654_leather_board.wav
7210.4087296241405,,116_216_19_1_20250116_102654_leather_board.wav
7212.413848848174,,116_216_19_1_20250116_102654_leather_board.wav
7214.4189680722075,,116_216_19_1_20250116_102654_leather_board.wav
7216.424087296241,,116_216_19_1_20250116_102654_leather_board.wav
7218.429206520274,,116_216_19_1_20250116_102654_leather_board.wav
7220.434325744308,,116_216_19_1_20250116_102654_leather_board.wav
7222.4394449683405,,116_216_19_1_20250116_102654_leather_board.wav
7224.444564192375,,116_216_19_1_20250116_102654_leather_board.wav
7226.449683416407,,116_216_19_1_20250116_102654_leather_board.wav
7228.454802640442,,116_216_19_1_20250116_102654_leather_board.wav
7230.459921864475,,116_216_19_1_20250116_102654_leather_board.wav
7232.465041088508,,116_216_19_1_20250116_102654_leather_board.wav
7234.470160312542,,116_216_19_1_20250116_102654_leather_board.wav
7236.475279536575,,116_216_19_1_20250116_102654_leather_board.wav
7238.480398760608,,116_216_19_1_20250116_102654_leather_board.wav
7240.485517984642,,116_216_19_1_20250116_102654_leather_board.wav
7242.490637208675,,116_216_19_1_20250116_102654_leather_board.wav
7244.495756432709,,116_216_19_1_20250116_102654_leather_board.wav
7246.500875656742,,116_216_19_1_20250116_102654_leather_board.wav
7248.505994880776,,116_216_19_1_20250116_102654_leather_board.wav
7250.511114104808,,116_216_19_1_20250116_102654_leather_board.wav
7252.516233328843,,116_216_19_1_20250116_102654_leather_board.wav
7254.521352552875,,116_216_19_1_20250116_102654_leather_board.wav
7256.526471776909,,116_216_19_1_20250116_102654_leather_board.wav
7258.531591000943,,116_216_19_1_20250116_102654_leather_board.wav
7260.536710224976,,116_216_19_1_20250116_102654_leather_board.wav
7262.54182944901,,116_216_19_1_20250116_102654_leather_board.wav
7264.546948673043,,116_216_19_1_20250116_102654_leather_board.wav
7266.552067897076,,116_216_19_1_20250116_102654_leather_board.wav
7268.55718712111,,116_216_19_1_20250116_102654_leather_board.wav
7270.562306345143,,116_216_19_1_20250116_102654_leather_board.wav
7272.5674255691765,,116_216_19_1_20250116_102654_leather_board.wav
7274.57254479321,,116_216_19_1_20250116_102654_leather_board.wav
7276.5776640172435,,116_216_19_1_20250116_102654_leather_board.wav
7278.582783241276,,116_216_19_1_20250116_102654_leather_board.wav
7280.58790246531,,116_216_19_1_20250116_102654_leather_board.wav
7282.593021689343,,116_216_19_1_20250116_102654_leather_board.wav
7284.5981409133765,,116_216_19_1_20250116_102654_leather_board.wav
7286.603260137411,,116_216_19_1_20250116_102654_leather_board.wav
7288.608379361443,,116_216_19_1_20250116_102654_leather_board.wav
7290.613498585477,,116_216_19_1_20250116_102654_leather_board.wav
7292.61861780951,,116_216_19_1_20250116_102654_leather_board.wav
7294.623737033544,,116_216_19_1_20250116_102654_leather_board.wav
7296.628856257577,,116_216_19_1_20250116_102654_leather_board.wav
7298.633975481611,,116_216_19_1_20250116_102654_leather_board.wav
7300.639094705644,,116_216_19_1_20250116_102654_leather_board.wav
7302.644213929678,,116_216_19_1_20250116_102654_leather_board.wav
7304.649333153711,,116_216_19_1_20250116_102654_leather_board.wav
7306.654452377744,,116_216_19_1_20250116_102654_leather_board.wav
7308.659571601778,,116_216_19_1_20250116_102654_leather_board.wav
7310.664690825811,,116_216_19_1_20250116_102654_leather_board.wav
7312.669810049844,,116_216_19_1_20250116_102654_leather_board.wav
7314.674929273878,,116_216_19_1_20250116_102654_leather_board.wav
7316.680048497911,,116_216_19_1_20250116_102654_leather_board.wav
7318.685167721945,,116_216_19_1_20250116_102654_leather_board.wav
7320.690286945978,,116_216_19_1_20250116_102654_leather_board.wav
7322.695406170012,,116_216_19_1_20250116_102654_leather_board.wav
7324.700525394045,,116_216_19_1_20250116_102654_leather_board.wav
7326.705644618079,,116_216_19_1_20250116_102654_leather_board.wav
7328.710763842111,,116_216_19_1_20250116_102654_leather_board.wav
7330.715883066146,,116_216_19_1_20250116_102654_leather_board.wav
7332.721002290179,,116_216_19_1_20250116_102654_leather_board.wav
7334.726121514212,,116_216_19_1_20250116_102654_leather_board.wav
7336.731240738246,,116_216_19_1_20250116_102654_leather_board.wav
7338.736359962279,,116_216_19_1_20250116_102654_leather_board.wav
7340.741479186312,,116_216_19_1_20250116_102654_leather_board.wav
7342.7465984103455,,116_216_19_1_20250116_102654_leather_board.wav
7344.751717634379,,116_216_19_1_20250116_102654_leather_board.wav
7346.7568368584125,,116_216_19_1_20250116_102654_leather_board.wav
7348.761956082446,,116_216_19_1_20250116_102654_leather_board.wav
7350.7670753064795,,116_216_19_1_20250116_102654_leather_board.wav
7352.772194530512,,116_216_19_1_20250116_102654_leather_board.wav
7354.777313754546,,116_216_19_1_20250116_102654_leather_board.wav
7356.782432978579,,116_216_19_1_20250116_102654_leather_board.wav
7358.787552202613,,116_216_19_1_20250116_102654_leather_board.wav
7360.792671426647,,116_216_19_1_20250116_102654_leather_board.wav
7362.797790650679,,116_216_19_1_20250116_102654_leather_board.wav
7364.802909874714,,116_216_19_1_20250116_102654_leather_board.wav
7366.808029098746,,116_216_19_1_20250116_102654_leather_board.wav
7368.81314832278,,116_216_19_1_20250116_102654_leather_board.wav
7370.818267546813,,116_216_19_1_20250116_102654_leather_board.wav
7372.823386770847,,116_216_19_1_20250116_102654_leather_board.wav
7374.82850599488,,116_216_19_1_20250116_102654_leather_board.wav
7376.833625218914,,116_216_19_1_20250116_102654_leather_board.wav
7378.838744442947,,116_216_19_1_20250116_102654_leather_board.wav
7380.84386366698,,116_216_19_1_20250116_102654_leather_board.wav
7382.848982891014,,116_216_19_1_20250116_102654_leather_board.wav
7384.854102115047,,116_216_19_1_20250116_102654_leather_board.wav
7386.85922133908,,116_216_19_1_20250116_102654_leather_board.wav
7388.864340563115,,116_216_19_1_20250116_102654_leather_board.wav
7390.869459787147,,116_216_19_1_20250116_102654_leather_board.wav
7392.874579011182,,116_216_19_1_20250116_102654_leather_board.wav
7394.879698235214,,116_216_19_1_20250116_102654_leather_board.wav
7396.884817459248,,116_216_19_1_20250116_102654_leather_board.wav
7398.889936683281,,116_216_19_1_20250116_102654_leather_board.wav
7400.895055907315,,116_216_19_1_20250116_102654_leather_board.wav
7402.900175131348,,116_216_19_1_20250116_102654_leather_board.wav
7404.905294355382,,116_216_19_1_20250116_102654_leather_board.wav
7406.910413579415,,116_216_19_1_20250116_102654_leather_board.wav
7408.915532803448,,116_216_19_1_20250116_102654_leather_board.wav
7410.920652027482,,116_216_19_1_20250116_102654_leather_board.wav
7412.925771251515,,116_216_19_1_20250116_102654_leather_board.wav
7414.930890475548,,116_216_19_1_20250116_102654_leather_board.wav
7416.936009699582,,116_216_19_1_20250116_102654_leather_board.wav
7418.941128923615,,116_216_19_1_20250116_102654_leather_board.wav
7420.9462481476485,,116_216_19_1_20250116_102654_leather_board.wav
7422.951367371682,,116_216_19_1_20250116_102654_leather_board.wav
7424.956486595715,,116_216_19_1_20250116_102654_leather_board.wav
7426.961605819749,,116_216_19_1_20250116_102654_leather_board.wav
7428.966725043782,,116_216_19_1_20250116_102654_leather_board.wav
7430.971844267816,285.7653613876226,116_216_19_1_20250116_102654_leather_board.wav
7432.976963491849,278.6728730833365,116_216_19_1_20250116_102654_leather_board.wav
7434.982082715883,275.58037786600755,116_216_19_1_20250116_102654_leather_board.wav
7436.987201939915,274.196866364935,116_216_19_1_20250116_102654_leather_board.wav
7438.99232116395,273.0288314481495,116_216_19_1_20250116_102654_leather_board.wav
7440.997440387982,271.87640571226876,116_216_19_1_20250116_102654_leather_board.wav
7443.002559612016,270.7064785992252,116_216_19_1_20250116_102654_leather_board.wav
7445.00767883605,269.5069192808454,116_216_19_1_20250116_102654_leather_board.wav
7447.012798060083,268.3012853852567,116_216_19_1_20250116_102654_leather_board.wav
7449.017917284116,267.1314606353919,116_216_19_1_20250116_102654_leather_board.wav
7451.02303650815,266.02739320528184,116_216_19_1_20250116_102654_leather_board.wav
7453.028155732183,264.9976086568081,116_216_19_1_20250116_102654_leather_board.wav
7455.033274956217,264.0292896745773,116_216_19_1_20250116_102654_leather_board.wav
7457.03839418025,263.1083990371497,116_216_19_1_20250116_102654_leather_board.wav
7459.043513404284,262.227807283552,116_216_19_1_20250116_102654_leather_board.wav
7461.048632628317,261.39997146123164,116_216_19_1_20250116_102654_leather_board.wav
7463.053751852351,260.67319927298786,116_216_19_1_20250116_102654_leather_board.wav
7465.058871076383,260.10107374299685,116_216_19_1_20250116_102654_leather_board.wav
7467.063990300418,259.70978624514,116_216_19_1_20250116_102654_leather_board.wav
7469.06910952445,259.4709557334764,116_216_19_1_20250116_102654_leather_board.wav
7471.074228748484,259.33036127840757,116_216_19_1_20250116_102654_leather_board.wav
7473.079347972518,259.22884084518824,116_216_19_1_20250116_102654_leather_board.wav
7475.084467196551,259.12825561449677,116_216_19_1_20250116_102654_leather_board.wav
7477.089586420584,259.0138122035472,116_216_19_1_20250116_102654_leather_board.wav
7479.0947056446175,258.90938426942324,116_216_19_1_20250116_102654_leather_board.wav
7481.099824868651,258.86555239767904,116_216_19_1_20250116_102654_leather_board.wav
7483.104944092684,258.94190593736994,116_216_19_1_20250116_102654_leather_board.wav
7485.110063316718,259.1886525900029,116_216_19_1_20250116_102654_leather_board.wav
7487.115182540751,259.62999013812265,116_216_19_1_20250116_102654_leather_board.wav
7489.120301764785,260.2572419993943,116_216_19_1_20250116_102654_leather_board.wav
7491.125420988818,261.03942946303425,116_216_19_1_20250116_102654_leather_board.wav
7493.130540212851,261.94734100234444,116_216_19_1_20250116_102654_leather_board.wav
7495.135659436885,262.9696454323378,116_216_19_1_20250116_102654_leather_board.wav
7497.140778660918,264.107911147535,116_216_19_1_20250116_102654_leather_board.wav
7499.145897884951,265.34641153302385,116_216_19_1_20250116_102654_leather_board.wav
7501.151017108986,266.65754586782214,116_216_19_1_20250116_102654_leather_board.wav
7503.156136333018,268.01783031634,116_216_19_1_20250116_102654_leather_board.wav
7505.161255557052,269.43863111946814,116_216_19_1_20250116_102654_leather_board.wav
7507.166374781085,270.9574520031359,116_216_19_1_20250116_102654_leather_board.wav
7509.171494005119,272.6337426273809,116_216_19_1_20250116_102654_leather_board.wav
7511.176613229151,274.50393847471446,116_216_19_1_20250116_102654_leather_board.wav
7513.181732453186,276.5714985768094,116_216_19_1_20250116_102654_leather_board.wav
7515.186851677219,278.80021765999913,116_216_19_1_20250116_102654_leather_board.wav
7517.191970901252,281.0681651471457,116_216_19_1_20250116_102654_leather_board.wav
7519.197090125286,283.22469795977634,116_216_19_1_20250116_102654_leather_board.wav
7521.202209349319,285.16210556645655,116_216_19_1_20250116_102654_leather_board.wav
7523.207328573353,286.7880705239463,116_216_19_1_20250116_102654_leather_board.wav
7525.212447797386,287.97365267307646,116_216_19_1_20250116_102654_leather_board.wav
7527.217567021419,288.6512998878562,116_216_19_1_20250116_102654_leather_board.wav
7529.222686245454,288.8893661216504,116_216_19_1_20250116_102654_leather_board.wav
7531.227805469486,288.8170216756782,116_216_19_1_20250116_102654_leather_board.wav
7533.23292469352,288.5457876007797,116_216_19_1_20250116_102654_leather_board.wav
7535.238043917553,288.1454779665236,116_216_19_1_20250116_102654_leather_board.wav
7537.243163141587,287.65368211669363,116_216_19_1_20250116_102654_leather_board.wav
7539.248282365619,287.0958274870883,116_216_19_1_20250116_102654_leather_board.wav
7541.253401589654,286.49718975600206,116_216_19_1_20250116_102654_leather_board.wav
7543.258520813687,285.88292218738206,116_216_19_1_20250116_102654_leather_board.wav
7545.26364003772,285.2667861998366,116_216_19_1_20250116_102654_leather_board.wav
7547.268759261754,284.6516161391809,116_216_19_1_20250116_102654_leather_board.wav
7549.273878485787,284.0310312481326,116_216_19_1_20250116_102654_leather_board.wav
7551.27899770982,283.4005468306546,116_216_19_1_20250116_102654_leather_board.wav
7553.2841169338535,282.76203856611534,116_216_19_1_20250116_102654_leather_board.wav
7555.289236157887,282.12260016478024,116_216_19_1_20250116_102654_leather_board.wav
7557.294355381921,281.4874888999185,116_216_19_1_20250116_102654_leather_board.wav
7559.299474605954,280.8561156917218,116_216_19_1_20250116_102654_leather_board.wav
7561.304593829987,280.22022780249233,116_216_19_1_20250116_102654_leather_board.wav
7563.309713054021,279.55734768772254,116_216_19_1_20250116_102654_leather_board.wav
7565.314832278054,278.8347958805542,116_216_19_1_20250116_102654_leather_board.wav
7567.319951502087,278.01035741534326,116_216_19_1_20250116_102654_leather_board.wav
7569.325070726121,277.0400387605072,116_216_19_1_20250116_102654_leather_board.wav
7571.330189950155,275.88156332999847,116_216_19_1_20250116_102654_leather_board.wav
7573.335309174187,274.4975330788558,116_216_19_1_20250116_102654_leather_board.wav
7575.340428398222,272.85742866537686,116_216_19_1_20250116_102654_leather_board.wav
7577.345547622254,270.9686321968567,116_216_19_1_20250116_102654_leather_board.wav
7579.350666846288,268.885819601074,116_216_19_1_20250116_102654_leather_board.wav
7581.355786070321,266.6932114430522,116_216_19_1_20250116_102654_leather_board.wav
7583.360905294355,264.5221442217669,116_216_19_1_20250116_102654_leather_board.wav
7585.366024518388,262.5374699582028,116_216_19_1_20250116_102654_leather_board.wav
7587.371143742422,260.882081433198,116_216_19_1_20250116_102654_leather_board.wav
7589.376262966455,259.60077513124963,116_216_19_1_20250116_102654_leather_board.wav
7591.381382190489,258.6509969233509,116_216_19_1_20250116_102654_leather_board.wav
7593.386501414522,257.9324716330951,116_216_19_1_20250116_102654_leather_board.wav
7595.391620638555,257.3386496267756,116_216_19_1_20250116_102654_leather_board.wav
7597.396739862589,256.79356858547396,116_216_19_1_20250116_102654_leather_board.wav
7599.401859086622,256.26337205235177,116_216_19_1_20250116_102654_leather_board.wav
7601.406978310655,255.75147396783495,116_216_19_1_20250116_102654_leather_board.wav
7603.41209753469,255.27828257166067,116_216_19_1_20250116_102654_leather_board.wav
7605.417216758722,254.85908822548492,116_216_19_1_20250116_102654_leather_board.wav
