time,CoG,filename
3927.266603499135,2352.065936671929,116_216_16_1_20250116_102611_pasta_board.wav
3929.382314437439,2333.9663391076,116_216_16_1_20250116_102611_pasta_board.wav
3931.498025375743,2296.4945499815367,116_216_16_1_20250116_102611_pasta_board.wav
3933.6137363140474,2281.3999560239636,116_216_16_1_20250116_102611_pasta_board.wav
3935.7294472523513,2325.702322667542,116_216_16_1_20250116_102611_pasta_board.wav
3937.8451581906556,2367.411246581506,116_216_16_1_20250116_102611_pasta_board.wav
3939.9608691289595,2380.823953365152,116_216_16_1_20250116_102611_pasta_board.wav
3942.0765800672634,2359.4551407989175,116_216_16_1_20250116_102611_pasta_board.wav
3944.1922910055673,2292.0660098126423,116_216_16_1_20250116_102611_pasta_board.wav
3946.3080019438717,2169.4478123591143,116_216_16_1_20250116_102611_pasta_board.wav
3948.4237128821756,2045.0866401471806,116_216_16_1_20250116_102611_pasta_board.wav
3950.5394238204794,1963.2217602891778,116_216_16_1_20250116_102611_pasta_board.wav
3952.655134758784,1929.178893462655,116_216_16_1_20250116_102611_pasta_board.wav
3954.7708456970877,1904.1311646772674,116_216_16_1_20250116_102611_pasta_board.wav
3956.886556635392,1838.097188306093,116_216_16_1_20250116_102611_pasta_board.wav
3959.002267573696,1751.5039233622997,116_216_16_1_20250116_102611_pasta_board.wav
3961.1179785120003,1678.0758174720143,116_216_16_1_20250116_102611_pasta_board.wav
3963.233689450304,1640.0988681150272,116_216_16_1_20250116_102611_pasta_board.wav
3965.3494003886085,1633.5702488024592,116_216_16_1_20250116_102611_pasta_board.wav
3967.4651113269124,1656.566192903168,116_216_16_1_20250116_102611_pasta_board.wav
3969.5808222652163,1675.2872665898244,116_216_16_1_20250116_102611_pasta_board.wav
3971.6965332035206,1668.9805036795046,116_216_16_1_20250116_102611_pasta_board.wav
3973.8122441418245,1648.5975641663322,116_216_16_1_20250116_102611_pasta_board.wav
3975.927955080129,1549.753586177078,116_216_16_1_20250116_102611_pasta_board.wav
3978.0436660184328,1448.5004459680454,116_216_16_1_20250116_102611_pasta_board.wav
3980.159376956737,1394.4162552537455,116_216_16_1_20250116_102611_pasta_board.wav
3982.275087895041,1364.9800022988165,116_216_16_1_20250116_102611_pasta_board.wav
3984.3907988333453,1339.3315963640205,116_216_16_1_20250116_102611_pasta_board.wav
3986.5065097716492,1310.4552266236497,116_216_16_1_20250116_102611_pasta_board.wav
3988.622220709953,1296.3410815711345,116_216_16_1_20250116_102611_pasta_board.wav
3990.7379316482575,1303.322140800224,116_216_16_1_20250116_102611_pasta_board.wav
3992.8536425865614,1333.2526812785295,116_216_16_1_20250116_102611_pasta_board.wav
3994.9693535248657,1303.9303720482935,116_216_16_1_20250116_102611_pasta_board.wav
3997.0850644631696,1262.3840957733632,116_216_16_1_20250116_102611_pasta_board.wav
3999.200775401474,1231.789997426082,116_216_16_1_20250116_102611_pasta_board.wav
4001.3164863397783,1220.7964982676974,116_216_16_1_20250116_102611_pasta_board.wav
4003.432197278082,1248.6059521440104,116_216_16_1_20250116_102611_pasta_board.wav
4005.5479082163865,1294.1614956291885,116_216_16_1_20250116_102611_pasta_board.wav
4007.66361915469,1302.4682092833825,116_216_16_1_20250116_102611_pasta_board.wav
4009.7793300929948,1215.1605423506694,116_216_16_1_20250116_102611_pasta_board.wav
4011.895041031298,1055.543638382904,116_216_16_1_20250116_102611_pasta_board.wav
4014.010751969603,902.788332855559,116_216_16_1_20250116_102611_pasta_board.wav
4016.1264629079064,818.8786736948707,116_216_16_1_20250116_102611_pasta_board.wav
4018.2421738462112,783.4878622964105,116_216_16_1_20250116_102611_pasta_board.wav
4020.3578847845147,786.8260377725934,116_216_16_1_20250116_102611_pasta_board.wav
4022.4735957228195,816.6574978320862,116_216_16_1_20250116_102611_pasta_board.wav
4024.589306661123,863.2212066562669,116_216_16_1_20250116_102611_pasta_board.wav
4026.7050175994273,935.6199587584003,116_216_16_1_20250116_102611_pasta_board.wav
4028.820728537731,1028.8833184151206,116_216_16_1_20250116_102611_pasta_board.wav
4030.9364394760355,1107.9179019349551,116_216_16_1_20250116_102611_pasta_board.wav
4033.0521504143394,1143.4046915738422,116_216_16_1_20250116_102611_pasta_board.wav
4035.1678613526437,1150.1922463514334,116_216_16_1_20250116_102611_pasta_board.wav
4037.2835722909476,1187.9615602693978,116_216_16_1_20250116_102611_pasta_board.wav
4039.399283229252,1253.6015382270518,116_216_16_1_20250116_102611_pasta_board.wav
4041.514994167556,1265.4458655715055,116_216_16_1_20250116_102611_pasta_board.wav
4043.63070510586,1243.1656688802766,116_216_16_1_20250116_102611_pasta_board.wav
4045.7464160441637,1230.7938976156215,116_216_16_1_20250116_102611_pasta_board.wav
4047.8621269824685,1200.6184793167713,116_216_16_1_20250116_102611_pasta_board.wav
4049.977837920772,1172.8448261486365,116_216_16_1_20250116_102611_pasta_board.wav
4052.0935488590767,1129.0177039252037,116_216_16_1_20250116_102611_pasta_board.wav
4054.20925979738,1053.932163032836,116_216_16_1_20250116_102611_pasta_board.wav
4056.324970735685,984.3133465244747,116_216_16_1_20250116_102611_pasta_board.wav
4058.4406816739884,938.4841454027091,116_216_16_1_20250116_102611_pasta_board.wav
4060.556392612293,900.3112012943186,116_216_16_1_20250116_102611_pasta_board.wav
4062.6721035505966,858.3471736322776,116_216_16_1_20250116_102611_pasta_board.wav
4064.787814488901,820.7555481533349,116_216_16_1_20250116_102611_pasta_board.wav
4066.903525427205,796.3156320560001,116_216_16_1_20250116_102611_pasta_board.wav
4069.019236365509,782.1554810169221,116_216_16_1_20250116_102611_pasta_board.wav
4071.134947303813,784.7456401519713,116_216_16_1_20250116_102611_pasta_board.wav
4073.2506582421174,814.9810369973164,116_216_16_1_20250116_102611_pasta_board.wav
4075.3663691804213,920.5933606000884,116_216_16_1_20250116_102611_pasta_board.wav
4077.4820801187257,1096.175915910539,116_216_16_1_20250116_102611_pasta_board.wav
4079.5977910570296,1293.8546056810364,116_216_16_1_20250116_102611_pasta_board.wav
4081.713501995334,1455.430289903642,116_216_16_1_20250116_102611_pasta_board.wav
4083.8292129336373,1535.5458250444356,116_216_16_1_20250116_102611_pasta_board.wav
4085.944923871942,1549.0313260599985,116_216_16_1_20250116_102611_pasta_board.wav
4088.0606348102456,1554.1155339995519,116_216_16_1_20250116_102611_pasta_board.wav
4090.1763457485504,1531.3912793215736,116_216_16_1_20250116_102611_pasta_board.wav
4092.292056686854,1494.6870437390282,116_216_16_1_20250116_102611_pasta_board.wav
4094.4077676251586,1441.8389927124197,116_216_16_1_20250116_102611_pasta_board.wav
4096.523478563462,1361.7898454876915,116_216_16_1_20250116_102611_pasta_board.wav
4098.639189501767,1271.9997432899454,116_216_16_1_20250116_102611_pasta_board.wav
4100.754900440071,1154.6103404581172,116_216_16_1_20250116_102611_pasta_board.wav
4102.870611378375,1072.3651573471725,116_216_16_1_20250116_102611_pasta_board.wav
4104.9863223166785,1019.6954688060131,116_216_16_1_20250116_102611_pasta_board.wav
4107.102033254983,1014.7232742055419,116_216_16_1_20250116_102611_pasta_board.wav
4109.217744193286,1045.818091698865,116_216_16_1_20250116_102611_pasta_board.wav
4111.333455131591,1104.7311900301877,116_216_16_1_20250116_102611_pasta_board.wav
4113.449166069895,1181.9630784996687,116_216_16_1_20250116_102611_pasta_board.wav
4115.5648770082,1286.629116068654,116_216_16_1_20250116_102611_pasta_board.wav
4117.680587946503,1352.7075082692088,116_216_16_1_20250116_102611_pasta_board.wav
4119.796298884808,1394.5186528868685,116_216_16_1_20250116_102611_pasta_board.wav
4121.9120098231115,1398.5550531265724,116_216_16_1_20250116_102611_pasta_board.wav
4124.0277207614145,1362.5817735152043,116_216_16_1_20250116_102611_pasta_board.wav
4126.143431699719,1321.915822750451,116_216_16_1_20250116_102611_pasta_board.wav
4128.259142638023,1305.2119826623946,116_216_16_1_20250116_102611_pasta_board.wav
4130.374853576328,1331.452791814857,116_216_16_1_20250116_102611_pasta_board.wav
4132.490564514631,1355.5705905404443,116_216_16_1_20250116_102611_pasta_board.wav
4134.606275452936,1335.7287545692423,116_216_16_1_20250116_102611_pasta_board.wav
4136.72198639124,1291.358361130214,116_216_16_1_20250116_102611_pasta_board.wav
4138.837697329544,1255.2222363107037,116_216_16_1_20250116_102611_pasta_board.wav
4140.953408267847,1260.0457430491012,116_216_16_1_20250116_102611_pasta_board.wav
4143.069119206152,1259.5943259034339,116_216_16_1_20250116_102611_pasta_board.wav
4145.184830144456,1282.3467660402519,116_216_16_1_20250116_102611_pasta_board.wav
4147.30054108276,1297.1581294314674,116_216_16_1_20250116_102611_pasta_board.wav
4149.416252021064,1291.8371377667236,116_216_16_1_20250116_102611_pasta_board.wav
4151.531962959369,1269.1662399057307,116_216_16_1_20250116_102611_pasta_board.wav
4153.647673897673,1270.7489069442074,116_216_16_1_20250116_102611_pasta_board.wav
4155.7633848359765,1311.5719897057054,116_216_16_1_20250116_102611_pasta_board.wav
4157.87909577428,1360.4111386047189,116_216_16_1_20250116_102611_pasta_board.wav
4159.994806712585,1389.5037127291657,116_216_16_1_20250116_102611_pasta_board.wav
4162.110517650888,1360.8995027888793,116_216_16_1_20250116_102611_pasta_board.wav
4164.226228589193,1327.0692575211115,116_216_16_1_20250116_102611_pasta_board.wav
4166.341939527497,1312.9362140427966,116_216_16_1_20250116_102611_pasta_board.wav
4168.457650465802,1316.8479012038028,116_216_16_1_20250116_102611_pasta_board.wav
4170.573361404105,1321.8779421729635,116_216_16_1_20250116_102611_pasta_board.wav
4172.689072342409,1324.0672137918862,116_216_16_1_20250116_102611_pasta_board.wav
4174.804783280713,1339.1420911487344,116_216_16_1_20250116_102611_pasta_board.wav
4176.920494219018,1353.4541187228815,116_216_16_1_20250116_102611_pasta_board.wav
4179.036205157321,1350.890734111762,116_216_16_1_20250116_102611_pasta_board.wav
4181.151916095626,1350.24024230055,116_216_16_1_20250116_102611_pasta_board.wav
4183.26762703393,1369.2976945763032,116_216_16_1_20250116_102611_pasta_board.wav
4185.383337972234,1382.7771990400395,116_216_16_1_20250116_102611_pasta_board.wav
4187.499048910538,1375.5082715522326,116_216_16_1_20250116_102611_pasta_board.wav
4189.614759848842,1373.9090078089378,116_216_16_1_20250116_102611_pasta_board.wav
4191.730470787146,1375.652042842723,116_216_16_1_20250116_102611_pasta_board.wav
4193.84618172545,1378.6824305591542,116_216_16_1_20250116_102611_pasta_board.wav
4195.961892663754,1408.152487644672,116_216_16_1_20250116_102611_pasta_board.wav
4198.077603602059,1465.4627101709032,116_216_16_1_20250116_102611_pasta_board.wav
4200.193314540362,1515.7203856669985,116_216_16_1_20250116_102611_pasta_board.wav
4202.309025478667,1549.3072465719956,116_216_16_1_20250116_102611_pasta_board.wav
4204.4247364169705,1565.5765131232383,116_216_16_1_20250116_102611_pasta_board.wav
4206.540447355275,1543.6303873192035,116_216_16_1_20250116_102611_pasta_board.wav
4208.656158293578,1539.5109792533433,116_216_16_1_20250116_102611_pasta_board.wav
4210.771869231883,1542.8983234032976,116_216_16_1_20250116_102611_pasta_board.wav
4212.887580170187,1553.8545602555575,116_216_16_1_20250116_102611_pasta_board.wav
4215.003291108492,1573.062609481692,116_216_16_1_20250116_102611_pasta_board.wav
4217.119002046795,1572.4907813327077,116_216_16_1_20250116_102611_pasta_board.wav
4219.2347129851,1559.4995445696168,116_216_16_1_20250116_102611_pasta_board.wav
4221.3504239234035,1546.988159676469,116_216_16_1_20250116_102611_pasta_board.wav
4223.466134861707,1535.6542301915779,116_216_16_1_20250116_102611_pasta_board.wav
4225.581845800011,1533.9415305887744,116_216_16_1_20250116_102611_pasta_board.wav
4227.697556738316,1521.007681196553,116_216_16_1_20250116_102611_pasta_board.wav
4229.81326767662,1509.4851828229177,116_216_16_1_20250116_102611_pasta_board.wav
4231.928978614924,1484.6842708022975,116_216_16_1_20250116_102611_pasta_board.wav
4234.044689553228,1466.9416620857924,116_216_16_1_20250116_102611_pasta_board.wav
4236.1604004915325,1474.674820579044,116_216_16_1_20250116_102611_pasta_board.wav
4238.2761114298355,1501.2739987682344,116_216_16_1_20250116_102611_pasta_board.wav
4240.39182236814,1536.7414424314977,116_216_16_1_20250116_102611_pasta_board.wav
4242.507533306444,1545.7240337526086,116_216_16_1_20250116_102611_pasta_board.wav
4244.623244244748,1529.7162796452435,116_216_16_1_20250116_102611_pasta_board.wav
4246.738955183052,1498.942436601843,116_216_16_1_20250116_102611_pasta_board.wav
4248.854666121356,1463.4779612728753,116_216_16_1_20250116_102611_pasta_board.wav
4250.970377059661,1421.332400013478,116_216_16_1_20250116_102611_pasta_board.wav
4253.086087997965,1373.3043601912036,116_216_16_1_20250116_102611_pasta_board.wav
4255.2017989362685,1325.9603045844,116_216_16_1_20250116_102611_pasta_board.wav
4257.317509874572,1275.183158216085,116_216_16_1_20250116_102611_pasta_board.wav
4259.433220812877,1245.3164054163587,116_216_16_1_20250116_102611_pasta_board.wav
4261.54893175118,1245.3497489414926,116_216_16_1_20250116_102611_pasta_board.wav
4263.664642689485,1240.5939399089189,116_216_16_1_20250116_102611_pasta_board.wav
4265.780353627789,1234.0276021259062,116_216_16_1_20250116_102611_pasta_board.wav
4267.896064566094,1232.197306872425,116_216_16_1_20250116_102611_pasta_board.wav
4270.011775504397,1229.7266834984885,116_216_16_1_20250116_102611_pasta_board.wav
4272.127486442701,1231.461503287116,116_216_16_1_20250116_102611_pasta_board.wav
4274.243197381005,1232.443930103514,116_216_16_1_20250116_102611_pasta_board.wav
4276.358908319309,1227.7406017493506,116_216_16_1_20250116_102611_pasta_board.wav
4278.474619257613,1206.430472155758,116_216_16_1_20250116_102611_pasta_board.wav
4280.590330195918,1186.9599435477426,116_216_16_1_20250116_102611_pasta_board.wav
4282.706041134222,1178.7419948865556,116_216_16_1_20250116_102611_pasta_board.wav
4284.821752072526,1180.189162035916,116_216_16_1_20250116_102611_pasta_board.wav
4286.93746301083,1184.549156969319,116_216_16_1_20250116_102611_pasta_board.wav
4289.053173949134,1185.8769446362912,116_216_16_1_20250116_102611_pasta_board.wav
4291.168884887438,1182.0179181286946,116_216_16_1_20250116_102611_pasta_board.wav
4293.284595825742,1168.9669390020579,116_216_16_1_20250116_102611_pasta_board.wav
4295.400306764046,1151.581561753271,116_216_16_1_20250116_102611_pasta_board.wav
4297.516017702351,1161.3400554364932,116_216_16_1_20250116_102611_pasta_board.wav
4299.631728640654,1188.8920075802876,116_216_16_1_20250116_102611_pasta_board.wav
4301.747439578959,1235.675950048587,116_216_16_1_20250116_102611_pasta_board.wav
4303.8631505172625,1318.2276095511681,116_216_16_1_20250116_102611_pasta_board.wav
4305.978861455567,1401.8341633136147,116_216_16_1_20250116_102611_pasta_board.wav
4308.09457239387,1462.254293670077,116_216_16_1_20250116_102611_pasta_board.wav
4310.210283332175,1485.0668316709953,116_216_16_1_20250116_102611_pasta_board.wav
4312.325994270479,1460.3605967183148,116_216_16_1_20250116_102611_pasta_board.wav
4314.441705208784,1446.0166254294745,116_216_16_1_20250116_102611_pasta_board.wav
4316.557416147087,1469.9693632760248,116_216_16_1_20250116_102611_pasta_board.wav
4318.673127085392,1513.31952283604,116_216_16_1_20250116_102611_pasta_board.wav
4320.7888380236955,1582.1464179171612,116_216_16_1_20250116_102611_pasta_board.wav
4322.904548961999,1670.294457200921,116_216_16_1_20250116_102611_pasta_board.wav
4325.020259900303,1771.095475608543,116_216_16_1_20250116_102611_pasta_board.wav
4327.135970838608,1846.1718224967674,116_216_16_1_20250116_102611_pasta_board.wav
4329.251681776912,1899.9149113453516,116_216_16_1_20250116_102611_pasta_board.wav
4331.367392715216,1940.7661184119327,116_216_16_1_20250116_102611_pasta_board.wav
4333.48310365352,1962.2323019478515,116_216_16_1_20250116_102611_pasta_board.wav
4335.5988145918245,1976.842639129606,116_216_16_1_20250116_102611_pasta_board.wav
4337.7145255301275,2014.0275481354117,116_216_16_1_20250116_102611_pasta_board.wav
4339.830236468432,2068.4648118721075,116_216_16_1_20250116_102611_pasta_board.wav
4341.945947406736,2118.9140671282344,116_216_16_1_20250116_102611_pasta_board.wav
4344.061658345041,2127.071994689494,116_216_16_1_20250116_102611_pasta_board.wav
4346.177369283344,2111.614309388602,116_216_16_1_20250116_102611_pasta_board.wav
4348.293080221649,2030.044313627827,116_216_16_1_20250116_102611_pasta_board.wav
4350.408791159953,1871.6851042313986,116_216_16_1_20250116_102611_pasta_board.wav
4352.5245020982575,1670.8751910611327,116_216_16_1_20250116_102611_pasta_board.wav
4354.64021303656,1422.7844927034637,116_216_16_1_20250116_102611_pasta_board.wav
4356.755923974865,1184.964047235129,116_216_16_1_20250116_102611_pasta_board.wav
4358.871634913169,1009.1507913470379,116_216_16_1_20250116_102611_pasta_board.wav
4360.987345851473,916.4550015131834,116_216_16_1_20250116_102611_pasta_board.wav
4363.103056789777,879.5951570321415,116_216_16_1_20250116_102611_pasta_board.wav
4365.218767728081,907.7408198489744,116_216_16_1_20250116_102611_pasta_board.wav
4367.334478666386,959.3551826186654,116_216_16_1_20250116_102611_pasta_board.wav
4369.450189604689,1032.8983735948689,116_216_16_1_20250116_102611_pasta_board.wav
4371.565900542993,1128.870296100955,116_216_16_1_20250116_102611_pasta_board.wav
4373.681611481297,1188.1335512514556,116_216_16_1_20250116_102611_pasta_board.wav
4375.797322419601,1184.0581585743964,116_216_16_1_20250116_102611_pasta_board.wav
4377.913033357905,1157.673219533209,116_216_16_1_20250116_102611_pasta_board.wav
4380.02874429621,1144.613372439917,116_216_16_1_20250116_102611_pasta_board.wav
4382.144455234514,1174.5019868967015,116_216_16_1_20250116_102611_pasta_board.wav
4384.260166172818,1236.8827520585373,116_216_16_1_20250116_102611_pasta_board.wav
4386.375877111122,1299.99184205286,116_216_16_1_20250116_102611_pasta_board.wav
4388.491588049426,1325.3292341323788,116_216_16_1_20250116_102611_pasta_board.wav
4390.60729898773,1347.5723595680126,116_216_16_1_20250116_102611_pasta_board.wav
4392.723009926034,1370.8937195749363,116_216_16_1_20250116_102611_pasta_board.wav
4394.838720864338,1403.9477241591746,116_216_16_1_20250116_102611_pasta_board.wav
4396.954431802643,1429.8582557730192,116_216_16_1_20250116_102611_pasta_board.wav
4399.070142740946,1446.1388803104678,116_216_16_1_20250116_102611_pasta_board.wav
4401.185853679251,1465.5599907821868,116_216_16_1_20250116_102611_pasta_board.wav
4403.3015646175545,1437.4228460668762,116_216_16_1_20250116_102611_pasta_board.wav
4405.417275555859,1395.7352445676297,116_216_16_1_20250116_102611_pasta_board.wav
4407.532986494162,1398.4303317702047,116_216_16_1_20250116_102611_pasta_board.wav
4409.648697432467,1410.5755615685139,116_216_16_1_20250116_102611_pasta_board.wav
4411.764408370771,1412.1192130374639,116_216_16_1_20250116_102611_pasta_board.wav
4413.880119309075,1372.7090526390066,116_216_16_1_20250116_102611_pasta_board.wav
4415.995830247379,1330.888639006938,116_216_16_1_20250116_102611_pasta_board.wav
4418.111541185684,1316.4220722723624,116_216_16_1_20250116_102611_pasta_board.wav
4420.2272521239875,1294.0846870719047,116_216_16_1_20250116_102611_pasta_board.wav
4422.342963062291,1288.9762941403892,116_216_16_1_20250116_102611_pasta_board.wav
4424.458674000595,1299.1314922544823,116_216_16_1_20250116_102611_pasta_board.wav
4426.5743849389,1331.924666660494,116_216_16_1_20250116_102611_pasta_board.wav
4428.690095877204,1361.153919340754,116_216_16_1_20250116_102611_pasta_board.wav
4430.805806815508,1387.7562600667322,116_216_16_1_20250116_102611_pasta_board.wav
4432.921517753812,1412.7477387624572,116_216_16_1_20250116_102611_pasta_board.wav
4435.0372286921165,1434.6720424266114,116_216_16_1_20250116_102611_pasta_board.wav
4437.1529396304195,1462.2368612335945,116_216_16_1_20250116_102611_pasta_board.wav
4439.268650568724,1496.571943368032,116_216_16_1_20250116_102611_pasta_board.wav
4441.384361507028,1523.0635584930599,116_216_16_1_20250116_102611_pasta_board.wav
4443.500072445333,1507.8947796125792,116_216_16_1_20250116_102611_pasta_board.wav
4445.615783383636,1483.6363400813818,116_216_16_1_20250116_102611_pasta_board.wav
4447.731494321941,1472.1035106445272,116_216_16_1_20250116_102611_pasta_board.wav
4449.847205260245,1462.8563989741194,116_216_16_1_20250116_102611_pasta_board.wav
4451.962916198549,1483.501044401415,116_216_16_1_20250116_102611_pasta_board.wav
4454.078627136852,1569.4177676282895,116_216_16_1_20250116_102611_pasta_board.wav
4456.194338075157,1651.3606270794962,116_216_16_1_20250116_102611_pasta_board.wav
4458.310049013461,1693.9034842780238,116_216_16_1_20250116_102611_pasta_board.wav
4460.425759951765,1705.3740424393675,116_216_16_1_20250116_102611_pasta_board.wav
4462.541470890069,1686.6400927290897,116_216_16_1_20250116_102611_pasta_board.wav
4464.657181828374,1675.9746319611313,116_216_16_1_20250116_102611_pasta_board.wav
4466.772892766678,1684.7954275770824,116_216_16_1_20250116_102611_pasta_board.wav
4468.8886037049815,1671.100810594382,116_216_16_1_20250116_102611_pasta_board.wav
4471.004314643285,1665.3051742752182,116_216_16_1_20250116_102611_pasta_board.wav
4473.12002558159,1649.6135216258579,116_216_16_1_20250116_102611_pasta_board.wav
4475.235736519893,1619.784852823181,116_216_16_1_20250116_102611_pasta_board.wav
4477.351447458198,1611.3119793688643,116_216_16_1_20250116_102611_pasta_board.wav
4479.467158396502,1617.5155531588166,116_216_16_1_20250116_102611_pasta_board.wav
4481.582869334807,1623.9076140675363,116_216_16_1_20250116_102611_pasta_board.wav
4483.69858027311,1616.552838286303,116_216_16_1_20250116_102611_pasta_board.wav
4485.814291211414,1570.6877243315305,116_216_16_1_20250116_102611_pasta_board.wav
4487.930002149718,1556.6744815280606,116_216_16_1_20250116_102611_pasta_board.wav
4490.045713088022,1618.703827056388,116_216_16_1_20250116_102611_pasta_board.wav
4492.161424026326,1678.0831479296025,116_216_16_1_20250116_102611_pasta_board.wav
4494.27713496463,1686.1499122371554,116_216_16_1_20250116_102611_pasta_board.wav
4496.392845902935,1682.4950474394568,116_216_16_1_20250116_102611_pasta_board.wav
4498.508556841238,1706.7398878063204,116_216_16_1_20250116_102611_pasta_board.wav
4500.624267779543,1719.2076992576297,116_216_16_1_20250116_102611_pasta_board.wav
4502.7399787178465,1727.947568373275,116_216_16_1_20250116_102611_pasta_board.wav
4504.855689656151,1730.6030506542716,116_216_16_1_20250116_102611_pasta_board.wav
4506.971400594454,1703.7538325383946,116_216_16_1_20250116_102611_pasta_board.wav
4509.087111532759,1674.5364000102852,116_216_16_1_20250116_102611_pasta_board.wav
4511.202822471063,1644.547420492712,116_216_16_1_20250116_102611_pasta_board.wav
4513.318533409367,1624.499819203716,116_216_16_1_20250116_102611_pasta_board.wav
4515.434244347671,1619.291441262959,116_216_16_1_20250116_102611_pasta_board.wav
4517.549955285976,1628.5514706731858,116_216_16_1_20250116_102611_pasta_board.wav
4519.665666224279,1620.0647110748591,116_216_16_1_20250116_102611_pasta_board.wav
4521.781377162583,1622.5021108862895,116_216_16_1_20250116_102611_pasta_board.wav
4523.897088100887,1650.0709644216083,116_216_16_1_20250116_102611_pasta_board.wav
4526.012799039192,1724.9211033121526,116_216_16_1_20250116_102611_pasta_board.wav
4528.128509977496,1805.553050772837,116_216_16_1_20250116_102611_pasta_board.wav
4530.2442209158,1797.814849069526,116_216_16_1_20250116_102611_pasta_board.wav
4532.359931854104,1795.8791188809741,116_216_16_1_20250116_102611_pasta_board.wav
4534.4756427924085,1818.6604699491643,116_216_16_1_20250116_102611_pasta_board.wav
4536.5913537307115,1833.0969574949595,116_216_16_1_20250116_102611_pasta_board.wav
4538.707064669016,1864.9903146961499,116_216_16_1_20250116_102611_pasta_board.wav
4540.82277560732,1914.3386395543084,116_216_16_1_20250116_102611_pasta_board.wav
4542.938486545625,1861.5927988619478,116_216_16_1_20250116_102611_pasta_board.wav
4545.054197483928,1814.4346271929492,116_216_16_1_20250116_102611_pasta_board.wav
4547.169908422233,1778.8304121542458,116_216_16_1_20250116_102611_pasta_board.wav
4549.285619360537,1728.5332274893772,116_216_16_1_20250116_102611_pasta_board.wav
4551.401330298841,1616.5674556731062,116_216_16_1_20250116_102611_pasta_board.wav
4553.517041237144,1531.4185823630687,116_216_16_1_20250116_102611_pasta_board.wav
4555.632752175449,1496.165955103336,116_216_16_1_20250116_102611_pasta_board.wav
4557.748463113753,1494.5207627763652,116_216_16_1_20250116_102611_pasta_board.wav
4559.864174052057,1504.1448147439755,116_216_16_1_20250116_102611_pasta_board.wav
4561.979884990361,1491.0416208978152,116_216_16_1_20250116_102611_pasta_board.wav
4564.095595928666,1500.958890767488,116_216_16_1_20250116_102611_pasta_board.wav
4566.21130686697,1475.6562292146193,116_216_16_1_20250116_102611_pasta_board.wav
4568.3270178052735,1430.0903218850488,116_216_16_1_20250116_102611_pasta_board.wav
4570.442728743577,1414.998623525641,116_216_16_1_20250116_102611_pasta_board.wav
4572.558439681882,1429.5924032398186,116_216_16_1_20250116_102611_pasta_board.wav
4574.674150620185,1461.454939011401,116_216_16_1_20250116_102611_pasta_board.wav
4576.78986155849,1511.8754876237874,116_216_16_1_20250116_102611_pasta_board.wav
4578.905572496794,1523.7083438290538,116_216_16_1_20250116_102611_pasta_board.wav
4581.021283435099,1489.6818452000557,116_216_16_1_20250116_102611_pasta_board.wav
4583.136994373402,1433.6039221238884,116_216_16_1_20250116_102611_pasta_board.wav
4585.252705311706,1387.330986536582,116_216_16_1_20250116_102611_pasta_board.wav
4587.36841625001,1356.7387333389765,116_216_16_1_20250116_102611_pasta_board.wav
4589.484127188314,1353.3604219007025,116_216_16_1_20250116_102611_pasta_board.wav
4591.599838126618,1363.992931864983,116_216_16_1_20250116_102611_pasta_board.wav
4593.715549064923,1374.5297994950392,116_216_16_1_20250116_102611_pasta_board.wav
4595.831260003227,1399.6988210251855,116_216_16_1_20250116_102611_pasta_board.wav
4597.946970941531,1443.327208552017,116_216_16_1_20250116_102611_pasta_board.wav
4600.062681879835,1514.6700168877378,116_216_16_1_20250116_102611_pasta_board.wav
4602.178392818139,1577.445846072719,116_216_16_1_20250116_102611_pasta_board.wav
4604.294103756443,1544.4973572910071,116_216_16_1_20250116_102611_pasta_board.wav
4606.409814694746,1497.2531252559197,116_216_16_1_20250116_102611_pasta_board.wav
4608.525525633051,1466.2216398749547,116_216_16_1_20250116_102611_pasta_board.wav
4610.641236571355,1436.1667981553014,116_216_16_1_20250116_102611_pasta_board.wav
4612.756947509659,1435.2178832220422,116_216_16_1_20250116_102611_pasta_board.wav
4614.872658447963,1460.6553176166572,116_216_16_1_20250116_102611_pasta_board.wav
4616.988369386268,1495.9318371917,116_216_16_1_20250116_102611_pasta_board.wav
4619.104080324571,1499.825913558575,116_216_16_1_20250116_102611_pasta_board.wav
4621.219791262875,1510.9232135730695,116_216_16_1_20250116_102611_pasta_board.wav
4623.335502201179,1546.1628801947406,116_216_16_1_20250116_102611_pasta_board.wav
4625.451213139484,1570.7562138296023,116_216_16_1_20250116_102611_pasta_board.wav
4627.566924077788,1598.6181614994307,116_216_16_1_20250116_102611_pasta_board.wav
4629.682635016092,1652.2090468536112,116_216_16_1_20250116_102611_pasta_board.wav
4631.798345954396,1680.8794504569687,116_216_16_1_20250116_102611_pasta_board.wav
4633.9140568927005,1645.035610507911,116_216_16_1_20250116_102611_pasta_board.wav
4636.0297678310035,1538.9781156755469,116_216_16_1_20250116_102611_pasta_board.wav
4638.145478769308,1479.5846204008315,116_216_16_1_20250116_102611_pasta_board.wav
4640.261189707612,1504.1805072441625,116_216_16_1_20250116_102611_pasta_board.wav
4642.376900645917,1540.8100198876323,116_216_16_1_20250116_102611_pasta_board.wav
4644.49261158422,1540.926480184909,116_216_16_1_20250116_102611_pasta_board.wav
4646.608322522525,1486.8649946387084,116_216_16_1_20250116_102611_pasta_board.wav
