time,audio,envelope,filename,envelope_norm,envelope_change
4818.0,-1.52587890625e-05,2.0223436344457497e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010914872000444963,-2.501624913060429e-05
4820.0,-0.0002593994140625,1.7287798753710298e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01082159517008664,-6.81418502242918e-05
4822.0,-2.4414062500489607e-05,1.4225820148374294e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010724303985428507,-0.00010811832013821041
4824.0,-0.0002807617187498,1.1057477867085323e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010623633205622316,-0.00014250111805862568
4826.0,-0.0001068115234375,7.80706133726955e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.01052035460195505,-0.00016843673398417406
4828.0,-8.850097656274481e-05,4.502568375967918e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.01041535777593568,-0.0001826413908725851
4830.0,-9.1552734375e-05,1.1762172158676046e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.01030966642838964,-0.0001813849086066944
4832.0,3.35693359372552e-05,-2.1346312295791964e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010204467663473481,-0.00016048110045455827
4834.0,-6.103515624510392e-06,-5.384765487170151e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010101198028712495,-0.00011528620931030106
4836.0,-0.0001556396484377,-8.520500116841936e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.0100015633231131,-4.070714870589281e-05
4838.0,-0.0002075195312507,-1.148051545897133e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.00990751191506598,6.877839979696766e-05
4840.0,-0.0001678466796875,-1.4193284424753404e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.00982131650340477,0.00021908775485103067
4842.0,-0.0001861572265621,-1.6576824415027543e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009745581999927286,0.0004164824015391329
4844.0,-3.96728515623776e-05,-1.853895251277026e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.00968323742091954,0.0006674978856664919
4846.0,0.0001068115234375,-1.997335612921833e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009637660738287288,0.0009788515738755588
4848.0,0.0001647949218747,-2.0760163120632806e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009612660764688972,0.0013573252168046046
4850.0,-0.0001983642578131,-2.0765778187833625e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009612482351770296,0.0018096190480366308
4852.0,-0.0001983642578125,-1.9844277013596765e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009641762092898834,0.002342188488133983
4854.0,-0.0001068115234375,-1.7838521692313143e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.009705492881547052,0.002961106002737543
4856.0,-0.0001159667968748,-1.4580497190465066e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.0098090132206107,0.0036719841189853065
4858.0,-9.765624999889836e-05,-9.890836325058425e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.009958022315724943,0.004479943568934979
4860.0,0.000152587890625,-3.580918963434929e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010158513375374231,0.005389592007469353
4862.0,6.103515625e-05,4.546793113259841e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.01041676297095397,0.0064050009304445574
4864.0,6.103515624877598e-06,1.469950927796967e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010739354964719384,0.007529680784002957
4866.0,-6.40869140622552e-05,2.709101821573008e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011133082269722627,0.008766554400157974
4868.0,-0.0002166748046872,4.193740073838687e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011604810628960642,0.010117928912602818
4870.0,-0.0002593994140625,5.9454773188709527e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012161406914388504,0.011585466177821661
4872.0,-8.850097656274481e-05,7.985615005111012e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012809639439639,0.013170151493331865
4874.0,2.13623046873776e-05,0.0001033449937684,116_216_18_1_20250116_102638_hunger_board.wav,0.013555973012160508,0.014872260153392271
4876.0,-5.79833984372552e-05,0.0001301095500056,116_216_18_1_20250116_102638_hunger_board.wav,0.014406388942117872,0.0166913210541296
4878.0,7.62939453125e-05,0.0001603172573095,116_216_18_1_20250116_102638_hunger_board.wav,0.015366207415140816,0.018626076097927016
4880.0,-4.57763671875e-05,0.0001941094127772,116_216_18_1_20250116_102638_hunger_board.wav,0.016439917999491394,0.02067443362463932
4882.0,-0.000143432617187,0.0002315935027511,116_216_18_1_20250116_102638_hunger_board.wav,0.01763093596187606,0.022833413577205725
4884.0,-0.000244140625,0.0002728352573107,116_216_18_1_20250116_102638_hunger_board.wav,0.018941349807188698,0.02509908154638628
4886.0,-0.0002075195312519,0.0003178495934713,116_216_18_1_20250116_102638_hunger_board.wav,0.020371633508071564,0.027466468172100904
4888.0,-0.0013458251953188,0.000366647274704,116_216_18_1_20250116_102638_hunger_board.wav,0.021922129062621094,0.029929470046081742
4890.0,-0.001129150390625,0.0004193870748182,116_216_18_1_20250116_102638_hunger_board.wav,0.023597881343450807,0.0324807304416607
4892.0,-0.0033203124999946,0.0004764840838444,116_216_18_1_20250116_102638_hunger_board.wav,0.025412079404441325,0.03511150594691806
4894.0,-0.0004058837890629,0.0005385720041683,116_216_18_1_20250116_102638_hunger_board.wav,0.027384858479626618,0.03781153703500974
4896.0,0.0001037597656252,0.000606436404091,116_216_18_1_20250116_102638_hunger_board.wav,0.02954117918450893,0.04056894947253023
4898.0,-0.0003570556640642,0.0006808391811914,116_216_18_1_20250116_102638_hunger_board.wav,0.03190525002201842,0.04337021318995461
4900.0,-0.00018310546875,0.0007624415680547,116_216_18_1_20250116_102638_hunger_board.wav,0.03449808096963714,0.04620017606189887
4902.0,-0.000283813476562,0.0008518000500318,116_216_18_1_20250116_102638_hunger_board.wav,0.03733735377045096,0.04904217736848308
4904.0,-0.0002532958984376,0.0009493328361524,116_216_18_1_20250116_102638_hunger_board.wav,0.04043635658129525,0.05187823607287306
4906.0,-0.001007080078125,0.0010552911206496,116_216_18_1_20250116_102638_hunger_board.wav,0.04380307083759708,0.05468930416349556
4908.0,0.0008453369140632,0.0011697456022807,116_216_18_1_20250116_102638_hunger_board.wav,0.04743974291881828,0.05745557231908979
4910.0,-0.001220703125,0.0012925728278417,116_216_18_1_20250116_102638_hunger_board.wav,0.05134245022783617,0.06015681245287098
4912.0,-0.0009643554687522,0.0014234288298152,116_216_18_1_20250116_102638_hunger_board.wav,0.05550026355463163,0.06277273944705133
4914.0,-0.0029083251953132,0.0015618085834936,116_216_18_1_20250116_102638_hunger_board.wav,0.05989713626452263,0.06528337284180355
4916.0,-0.0008575439453109,0.0017070815476586,116_216_18_1_20250116_102638_hunger_board.wav,0.06451303356628062,0.06766937962593358
4918.0,-0.0033782958984382,0.001858557418529,116_216_18_1_20250116_102638_hunger_board.wav,0.06932602177541482,0.06991238269289018
4920.0,-0.0018768310546875,0.0020154608988754,116_216_18_1_20250116_102638_hunger_board.wav,0.07431146662904076,0.07199522455757397
4922.0,-0.0036834716796857,0.0021769825003985,116_216_18_1_20250116_102638_hunger_board.wav,0.07944364747859853,0.07390217997280307
4924.0,-0.0031097412109346,0.0023422735512701,116_216_18_1_20250116_102638_hunger_board.wav,0.08469559865966199,0.07561911349065362
4926.0,-0.0039886474609379,0.0025105320104204,116_216_18_1_20250116_102638_hunger_board.wav,0.09004183615164085,0.07713358028990444
4928.0,-0.0025695800781328,0.0026810145576428,116_216_18_1_20250116_102638_hunger_board.wav,0.09545874172828286,0.07843487214268831
4930.0,-0.0031890869140625,0.0028531024419507,116_216_18_1_20250116_102638_hunger_board.wav,0.1009266552207058,0.07951401514623689
4932.0,-0.0007110595703009,0.0030263034139519,116_216_18_1_20250116_102638_hunger_board.wav,0.10642993591658365,0.08036373071297875
4934.0,-0.0025177001953143,0.0032002776427836,116_216_18_1_20250116_102638_hunger_board.wav,0.11195778604379365,0.08097837529180975
4936.0,0.0007598876953047,0.0033747742536337,116_216_18_1_20250116_102638_hunger_board.wav,0.11750223431617872,0.08135387643489916
4938.0,-0.0033935546874943,0.0035495862674262,116_216_18_1_20250116_102638_hunger_board.wav,0.12305670418892939,0.08148768186794195
4940.0,0.003021240234375,0.0037245390777042,116_216_18_1_20250116_102638_hunger_board.wav,0.12861564772352935,0.0813787341683997
4942.0,-0.0051086425781296,0.0038994094961899,116_216_18_1_20250116_102638_hunger_board.wav,0.13417197334464517,0.08102747837320066
4944.0,0.0038513183593663,0.0040739123479186,116_216_18_1_20250116_102638_hunger_board.wav,0.13971661991445503,0.08043590436605148
4946.0,-0.004437255859374,0.0042476429435632,116_216_18_1_20250116_102638_hunger_board.wav,0.14523672885060848,0.07960762012367498
4948.0,0.0032989501953318,0.0044200641209855,116_216_18_1_20250116_102638_hunger_board.wav,0.15071523238500031,0.07854794634796168
4950.0,-0.0026397705078125,0.0045904845988841,116_216_18_1_20250116_102638_hunger_board.wav,0.15613016577345235,0.07726401826891917
4952.0,0.0003082275390377,0.0047581057210881,116_216_18_1_20250116_102638_hunger_board.wav,0.1614561525470154,0.07576487714422532
4954.0,-0.0024017333984355,0.0049220520582249,116_216_18_1_20250116_102638_hunger_board.wav,0.16666537684812718,0.07406153335793027
4956.0,0.0012268066406383,0.0050814721265658,116_216_18_1_20250116_102638_hunger_board.wav,0.17173078366714853,0.07216698571182231
4958.0,-0.0021728515624982,0.0052354599222576,116_216_18_1_20250116_102638_hunger_board.wav,0.1766235856742042,0.07009618628971462
4960.0,-0.0047149658203125,0.0053831360522322,116_216_18_1_20250116_102638_hunger_board.wav,0.18131584106943105,0.06786594401924206
4962.0,-0.0021240234374973,0.0055236596469584,116_216_18_1_20250116_102638_hunger_board.wav,0.18578083209827298,0.0654947619170205
4964.0,-0.0061645507812408,0.0056563905113925,116_216_18_1_20250116_102638_hunger_board.wav,0.1899982172292427,0.06300260633303958
4966.0,-0.0030059814453137,0.0057808252394678,116_216_18_1_20250116_102638_hunger_board.wav,0.1939520012582888,0.06041061316204903
4968.0,-0.0064331054687641,0.0058967665315349,116_216_18_1_20250116_102638_hunger_board.wav,0.19763591519431215,0.05774074358567284
4970.0,-0.0071258544921875,0.0060041967349456,116_216_18_1_20250116_102638_hunger_board.wav,0.20104939814278106,0.05501540810859939
4972.0,-0.0040618896484377,0.0061035190036884,116_216_18_1_20250116_102638_hunger_board.wav,0.20420525990225927,0.05225708260261829
4974.0,-0.0047180175781327,0.0061952747580416,116_216_18_1_20250116_102638_hunger_board.wav,0.2071207035388237,0.04948794416522781
4976.0,-0.0046173095703172,0.0062801449175475,116_216_18_1_20250116_102638_hunger_board.wav,0.20981736456253702,0.04672955443581332
4978.0,-0.0005157470702914,0.006358738439933,116_216_18_1_20250116_102638_hunger_board.wav,0.21231459197164282,0.044002609749410615
4980.0,-0.010009765625,0.0064317666505531,116_216_18_1_20250116_102638_hunger_board.wav,0.21463498738926967,0.04132676548719773
4982.0,0.0050994873046693,0.006499798260575,116_216_18_1_20250116_102638_hunger_board.wav,0.2167966210210972,0.03872053362002496
4984.0,-0.0106445312499927,0.0065633448284587,116_216_18_1_20250116_102638_hunger_board.wav,0.21881574710499258,0.03620124726347601
4986.0,0.0096618652343772,0.0066226971397248,116_216_18_1_20250116_102638_hunger_board.wav,0.22070160504835445,0.03378508002866609
4988.0,0.0051544189452735,0.0066780650582547,116_216_18_1_20250116_102638_hunger_board.wav,0.22246086305768265,0.031487101916186436
4990.0,0.010101318359375,0.0067295097723721,116_216_18_1_20250116_102638_hunger_board.wav,0.22409546532830546,0.02932135070640407
4992.0,0.0170410156250075,0.0067770635352955,116_216_18_1_20250116_102638_hunger_board.wav,0.22560643667268615,0.02730089900479205
4994.0,0.0033203124999872,0.0068206278419654,116_216_18_1_20250116_102638_hunger_board.wav,0.2269906471950388,0.025437900230561555
4996.0,0.0065368652343914,0.0068600882914915,116_216_18_1_20250116_102638_hunger_board.wav,0.22824446192609088,0.023743599391229418
4998.0,-0.0086456298828007,0.0068952844413122,116_216_18_1_20250116_102638_hunger_board.wav,0.22936278297036392,0.0222282965190111
5000.0,-0.0031890869140625,0.0069260925132427,116_216_18_1_20250116_102638_hunger_board.wav,0.23034167740480832,0.020901253728079397
5002.0,-0.0100402832031188,0.0069522720015181,116_216_18_1_20250116_102638_hunger_board.wav,0.23117350340895437,0.019770539870277274
5004.0,-0.0068145751953175,0.0069735019060244,116_216_18_1_20250116_102638_hunger_board.wav,0.23184806153813184,0.018842806354758785
5006.0,-0.0042572021484472,0.0069893839520417,116_216_18_1_20250116_102638_hunger_board.wav,0.23235269702746067,0.018122984311002885
5008.0,-0.0089843749999936,0.0069994915988613,116_216_18_1_20250116_102638_hunger_board.wav,0.23267385698967305,0.01761389166904996
5010.0,0.00250244140625,0.0070034527453259,116_216_18_1_20250116_102638_hunger_board.wav,0.23279971829761092,0.01731574144199828
5012.0,-0.0031433105468492,0.0070009449413862,116_216_18_1_20250116_102638_hunger_board.wav,0.2327200354364183,0.017225587571377623
5014.0,0.0072509765624936,0.006991777000272,116_216_18_1_20250116_102638_hunger_board.wav,0.2324287336453731,0.017336894933503134
5016.0,0.0032562255859431,0.0069758070385132,116_216_18_1_20250116_102638_hunger_board.wav,0.23192130472482117,0.0176395185925143
5018.0,0.0116333007812566,0.0069531236945437,116_216_18_1_20250116_102638_hunger_board.wav,0.2312005650687848,0.018120162255318834
5020.0,0.0023651123046801,0.0069239363185335,116_216_18_1_20250116_102638_hunger_board.wav,0.23027316656111854,0.01876308241529252
5022.0,0.0121368408203166,0.0068886341908142,116_216_18_1_20250116_102638_hunger_board.wav,0.2291514781793715,0.019550802405833307
5024.0,0.002484130859368,0.0068474476522467,116_216_18_1_20250116_102638_hunger_board.wav,0.22784281876476395,0.020464760482990042
5026.0,0.0081024169921752,0.0068007105525313,116_216_18_1_20250116_102638_hunger_board.wav,0.22635779604420267,0.021485886360956982
5028.0,-0.0039428710937688,0.0067486688215327,116_216_18_1_20250116_102638_hunger_board.wav,0.22470422418328562,0.02259510911334445
5030.0,-0.0023651123046875,0.0066916968498531,116_216_18_1_20250116_102638_hunger_board.wav,0.22289399905390084,0.023773801611422556
5032.0,-0.0102111816406296,0.0066301023781933,116_216_18_1_20250116_102638_hunger_board.wav,0.2209368987966585,0.02500416485523669
5034.0,-0.0125701904297007,0.0065643534639581,116_216_18_1_20250116_102638_hunger_board.wav,0.21884779544865304,0.026269553557598344
5036.0,-0.0064636230468573,0.0064949054171782,116_216_18_1_20250116_102638_hunger_board.wav,0.21664115601242864,0.027554742274466682
5038.0,-0.0172882080078112,0.0064223602504322,116_216_18_1_20250116_102638_hunger_board.wav,0.21433610881136714,0.0288461290180642
5040.0,-0.0018310546875,0.0063471666759266,116_216_18_1_20250116_102638_hunger_board.wav,0.2119469112090127,0.03013187284565666
5042.0,-0.013024902343726,0.0062698664632745,116_216_18_1_20250116_102638_hunger_board.wav,0.20949077737119218,0.03140196513934761
5044.0,0.00416870117192,0.0061908378771334,116_216_18_1_20250116_102638_hunger_board.wav,0.20697972626387032,0.032648238609590395
5046.0,-0.005438232421892,0.0061105365097134,116_216_18_1_20250116_102638_hunger_board.wav,0.20442823385554815,0.033864320328434
5048.0,0.0084289550781328,0.0060293422083582,116_216_18_1_20250116_102638_hunger_board.wav,0.20184836940039796,0.03504553498619349
5050.0,0.004425048828125,0.0059476860094826,116_216_18_1_20250116_102638_hunger_board.wav,0.1992538286320717,0.036188762713561716
5052.0,0.0096099853515555,0.0058658789406324,116_216_18_1_20250116_102638_hunger_board.wav,0.1966544941272599,0.03729225441310295
5054.0,0.0109741210937387,0.0057842632665873,116_216_18_1_20250116_102638_hunger_board.wav,0.19406124099326283,0.03835540828283278
5056.0,0.0054626464843664,0.005703087301423,116_216_18_1_20250116_102638_hunger_board.wav,0.19148195915150243,0.03937851238561203
5058.0,0.0134338378906267,0.0056225859636316,116_216_18_1_20250116_102638_hunger_board.wav,0.188924112892668,0.04036245838762447
5060.0,-0.0006408691406794,0.005542815958735,116_216_18_1_20250116_102638_hunger_board.wav,0.18638950397572437,0.04130843262266738
5062.0,0.0126525878906301,0.00546374507699,116_216_18_1_20250116_102638_hunger_board.wav,0.1838771089695908,0.042217593907188294
5064.0,-0.0051574707031305,0.0053851208091721,116_216_18_1_20250116_102638_hunger_board.wav,0.18137890465635645,0.043090751893218475
5066.0,0.0105651855468659,0.0053065772502957,116_216_18_1_20250116_102638_hunger_board.wav,0.1788832647857728,0.0439280633689498
5068.0,-0.0062133789062448,0.0052275278080965,116_216_18_1_20250116_102638_hunger_board.wav,0.1763715509989024,0.044728766161034585
5070.0,0.0107879638671875,0.0051473560989926,116_216_18_1_20250116_102638_hunger_board.wav,0.1738241783486844,0.04549097071083055
5072.0,-0.0051086425781154,0.0050653248944241,116_216_18_1_20250116_102638_hunger_board.wav,0.17121772216460304,0.04621152707388322
5074.0,0.0085266113281131,0.0049808468255448,116_216_18_1_20250116_102638_hunger_board.wav,0.16853351941263886,0.046885979649551955
5076.0,-0.0019409179687318,0.0048933715366957,116_216_18_1_20250116_102638_hunger_board.wav,0.1657540831142891,0.04750861379262246
5078.0,0.009661865234398,0.0048026239746906,116_216_18_1_20250116_102638_hunger_board.wav,0.16287067374071362,0.04807258907779495
5080.0,-0.002197265625,0.0047083881978039,116_216_18_1_20250116_102638_hunger_board.wav,0.15987642996823623,0.04857014605429378
5082.0,0.0082458496093524,0.004610706297232,116_216_18_1_20250116_102638_hunger_board.wav,0.15677268920083295,0.048992869032097985
5084.0,-0.0016082763671723,0.0045096753243715,116_216_18_1_20250116_102638_hunger_board.wav,0.15356253514566345,0.04933198660099993
5086.0,0.0101470947265692,0.0044055949375069,116_216_18_1_20250116_102638_hunger_board.wav,0.15025548913296854,0.04957869250797545
5088.0,-0.0027069091796781,0.0042987764704647,116_216_18_1_20250116_102638_hunger_board.wav,0.1468614434711894,0.04972447147948163
5090.0,0.0111083984375,0.004189669069506,116_216_18_1_20250116_102638_hunger_board.wav,0.14339466931550363,0.049761417443348284
5092.0,-0.002239990234357,0.004078709387851,116_216_18_1_20250116_102638_hunger_board.wav,0.1398690408677113,0.0496825346964657
5094.0,0.0110961914062509,0.0039664909185133,116_216_18_1_20250116_102638_hunger_board.wav,0.13630341575087968,0.04948201469466751
5096.0,-0.0026397705078082,0.0038536094227571,116_216_18_1_20250116_102638_hunger_board.wav,0.13271672365937914,0.04915548142882545
5098.0,0.0105834960937544,0.0037408130256655,116_216_18_1_20250116_102638_hunger_board.wav,0.12913273548941392,0.0487001974878291
5100.0,-0.0028076171874859,0.0036288232214752,116_216_18_1_20250116_102638_hunger_board.wav,0.1255743759697494,0.04811522239055762
5102.0,0.007806396484361,0.0035184866942843,116_216_18_1_20250116_102638_hunger_board.wav,0.12206854760675574,0.04740151524576348
5104.0,-0.0032592773437482,0.0034105434534315,116_216_18_1_20250116_102638_hunger_board.wav,0.1186387634273021,0.04656197533521088
5106.0,0.0030792236328213,0.0033057661418958,116_216_18_1_20250116_102638_hunger_board.wav,0.11530957335822788,0.04560141721821469
5108.0,-0.0028442382812507,0.0032047643288148,116_216_18_1_20250116_102638_hunger_board.wav,0.11210034582471566,0.04452648118859063
5110.0,-0.0022430419921875,0.0031081180752119,116_216_18_1_20250116_102638_hunger_board.wav,0.10902951166231806,0.04334548405750183
5112.0,0.0001861572265622,0.0030161558624933,116_216_18_1_20250116_102638_hunger_board.wav,0.10610750802598178,0.042068218989753194
5114.0,-0.0061798095703094,0.0029290730105401,116_216_18_1_20250116_102638_hunger_board.wav,0.10334054100172793,0.04070571750142875
5116.0,0.0011718750000008,0.0028468343219778,116_216_18_1_20250116_102638_hunger_board.wav,0.10072749222959933,0.03926999119921606
5118.0,-0.0046691894531188,0.002769369069028,116_216_18_1_20250116_102638_hunger_board.wav,0.09826611440801888,0.03777377240338193
5120.0,-0.0014495849609375,0.0026965061882444,116_216_18_1_20250116_102638_hunger_board.wav,0.0959509721739461,0.036230269553546114
5122.0,-0.0026641845703093,0.00262807875746,116_216_18_1_20250116_102638_hunger_board.wav,0.09377676174918187,0.03465294728420405
5124.0,-0.0013458251953133,0.0025638543375578,116_216_18_1_20250116_102638_hunger_board.wav,0.09173609762260132,0.03305533590514794
5126.0,-0.0040069580078089,0.0025036653742093,116_216_18_1_20250116_102638_hunger_board.wav,0.08982365592973135,0.0314508717077412
5128.0,-0.0034271240234416,0.0024473460932755,116_216_18_1_20250116_102638_hunger_board.wav,0.0880341693697682,0.029852766413867637
5130.0,0.0013885498046875,0.0023947707998594,116_216_18_1_20250116_102638_hunger_board.wav,0.08636364411812623,0.02827390101672853
5132.0,-0.0032470703125063,0.0023457943318955,116_216_18_1_20250116_102638_hunger_board.wav,0.08480746780119341,0.026726738007886972
5134.0,0.0017181396484367,0.0023002550555053,116_216_18_1_20250116_102638_hunger_board.wav,0.08336050467063606,0.025223247063682674
5136.0,0.0029785156250045,0.0022579767797922,116_216_18_1_20250116_102638_hunger_board.wav,0.08201715644401472,0.023774841351584433
5138.0,0.0007873535156196,0.0022187631882783,116_216_18_1_20250116_102638_hunger_board.wav,0.08077118536948177,0.022392323147954054
5140.0,0.0054473876953125,0.0021824746533752,116_216_18_1_20250116_102638_hunger_board.wav,0.07961815492567724,0.021085837452391783
5142.0,0.0019989013671899,0.0021490131473577,116_216_18_1_20250116_102638_hunger_board.wav,0.07855495038361593,0.01986483032545782
5144.0,0.0051239013671871,0.0021183712191028,116_216_18_1_20250116_102638_hunger_board.wav,0.07758133499161632,0.018738005478892213
5146.0,0.0011322021484378,0.0020906251288718,116_216_18_1_20250116_102638_hunger_board.wav,0.07669973184014388,0.017713269687834696
5148.0,-0.0019134521484355,0.0020659474900284,116_216_18_1_20250116_102638_hunger_board.wav,0.07591562553925206,0.016797655467162977
5150.0,-0.0052032470703125,0.0020445405785229,116_216_18_1_20250116_102638_hunger_board.wav,0.07523544319682404,0.01599720868920069
5152.0,-0.0023437499999995,0.0020266498246548,116_216_18_1_20250116_102638_hunger_board.wav,0.0746669831052933,0.015316830264917375
5154.0,-0.0032836914062545,0.0020125697075187,116_216_18_1_20250116_102638_hunger_board.wav,0.07421960203152969,0.014760063587172046
5156.0,-0.0013916015625015,0.0020026081552443,116_216_18_1_20250116_102638_hunger_board.wav,0.0739030840715017,0.014328821179119081
5158.0,0.0027008056640649,0.0019971263947959,116_216_18_1_20250116_102638_hunger_board.wav,0.07372890683619787,0.01402304496478432
5160.0,0.0016326904296875,0.0019964520985391,116_216_18_1_20250116_102638_hunger_board.wav,0.07370748177414149,0.013840295810547363
5162.0,0.0030273437500056,0.0020008852901889,116_216_18_1_20250116_102638_hunger_board.wav,0.07384834182674732,0.013775339817923764
5164.0,-0.0001007080078095,0.0020106836663569,116_216_18_1_20250116_102638_hunger_board.wav,0.07415967503575455,0.013819956004230393
5166.0,-0.0014923095703134,0.0020260768103635,116_216_18_1_20250116_102638_hunger_board.wav,0.0746487761723221,0.013963156504824081
5168.0,-0.0042022705078107,0.0020472624968197,116_216_18_1_20250116_102638_hunger_board.wav,0.07532192931895985,0.014191729758300724
5170.0,-0.002410888671875,0.0020743606091304,116_216_18_1_20250116_102638_hunger_board.wav,0.07618294364613795,0.01449089462476296
5172.0,0.0011108398437465,0.002107387978035,116_216_18_1_20250116_102638_hunger_board.wav,0.07723235393309097,0.014844966261163346
5174.0,0.0009582519531252,0.0021462216473639,116_216_18_1_20250116_102638_hunger_board.wav,0.07846625337544721,0.01523801760876979
5176.0,0.0038574218750009,0.0021905912232133,116_216_18_1_20250116_102638_hunger_board.wav,0.07987605048821744,0.01565452727284683
5178.0,0.0012786865234409,0.0022400463413823,116_216_18_1_20250116_102638_hunger_board.wav,0.08144743541745404,0.016080001266437247
5180.0,-0.0003662109375,0.0022939745046363,116_216_18_1_20250116_102638_hunger_board.wav,0.08316094670073848,0.016501553404246395
5182.0,-0.0033111572265673,0.0023515843621837,116_216_18_1_20250116_102638_hunger_board.wav,0.08499143998994868,0.016908427251588063
5184.0,-0.0031066894531242,0.002411896797073,116_216_18_1_20250116_102638_hunger_board.wav,0.08690780486257407,0.017292441302926048
5186.0,0.0020111083984346,0.0024737398341262,116_216_18_1_20250116_102638_hunger_board.wav,0.08887280302659695,0.01764833773928469
5188.0,0.001837158203123,0.0025357651996937,116_216_18_1_20250116_102638_hunger_board.wav,0.0908435944894764,0.01797401364744554
5190.0,0.00531005859375,0.0025966177645347,116_216_18_1_20250116_102638_hunger_board.wav,0.09277712142939341,0.018270614062343475
5192.0,-0.0031829833984406,0.0026549614660458,116_216_18_1_20250116_102638_hunger_board.wav,0.09463093184709633,0.01854247148206818
5194.0,-0.0069732666015649,0.0027096394552349,116_216_18_1_20250116_102638_hunger_board.wav,0.09636826806938789,0.01879688622002247
5196.0,-0.0034210205078128,0.0027596760464594,116_216_18_1_20250116_102638_hunger_board.wav,0.09795812870002808,0.019043752870839405
5198.0,0.0038757324218823,0.0028043698800415,116_216_18_1_20250116_102638_hunger_board.wav,0.09937822876491365,0.019295047899863124
5200.0,0.006683349609375,0.0028432062639598,116_216_18_1_20250116_102638_hunger_board.wav,0.10061221446052396,0.019564200278561886
5202.0,0.0010101318359433,0.0028758312310087,116_216_18_1_20250116_102638_hunger_board.wav,0.1016488388471505,0.019865369325542576
5204.0,0.0014526367187508,0.0029019622964254,116_216_18_1_20250116_102638_hunger_board.wav,0.102479126265338,0.020212650862688104
5206.0,-0.0037353515624985,0.0029213599021857,116_216_18_1_20250116_102638_hunger_board.wav,0.10309546500809154,0.020619226365377438
5208.0,-0.0041748046875041,0.0029337879953475,116_216_18_1_20250116_102638_hunger_board.wav,0.10349035473875327,0.021096462910953698
5210.0,-0.0025634765625,0.0029389873627339,116_216_18_1_20250116_102638_hunger_board.wav,0.1036555592282994,0.021652966178971014
5212.0,0.0059082031249997,0.0029367580985075,116_216_18_1_20250116_102638_hunger_board.wav,0.10358472667671839,0.022293620508207587
5214.0,0.0043182373046838,0.0029269503303232,116_216_18_1_20250116_102638_hunger_board.wav,0.1032730950461642,0.023018804172043498
5216.0,-0.0049835205078169,0.0029094713510904,116_216_18_1_20250116_102638_hunger_board.wav,0.10271771866528077,0.023824105586052236
5218.0,-0.0041748046874933,0.0028842802585436,116_216_18_1_20250116_102638_hunger_board.wav,0.10191729790713448,0.024700649377325072
5220.0,-0.001495361328125,0.0028513902362495,116_216_18_1_20250116_102638_hunger_board.wav,0.10087225166584168,0.02563577236771181
5222.0,0.0002258300781394,0.00281086382606,116_216_18_1_20250116_102638_hunger_board.wav,0.09958456714368116,0.026613768732554572
5224.0,0.0054595947265658,0.0027627576588757,116_216_18_1_20250116_102638_hunger_board.wav,0.09805604372860358,0.027616619840988982
5226.0,0.0026184082031309,0.0027071765856468,116_216_18_1_20250116_102638_hunger_board.wav,0.09629001295046996,0.02862470801037621
5228.0,0.0011688232422053,0.0026443378247669,116_216_18_1_20250116_102638_hunger_board.wav,0.09429337669775399,0.02961751451857413
5230.0,-0.00567626953125,0.0025746301922464,116_216_18_1_20250116_102638_hunger_board.wav,0.0920784891946818,0.0305742993711227
5232.0,-0.0050323486328024,0.0024986212837067,116_216_18_1_20250116_102638_hunger_board.wav,0.08966338520162581,0.031474754358005994
5234.0,0.0023681640624922,0.0024170761719939,116_216_18_1_20250116_102638_hunger_board.wav,0.08707237411232807,0.03229961540386191
5236.0,0.0027313232421893,0.0023309927615446,116_216_18_1_20250116_102638_hunger_board.wav,0.08433716330209268,0.0330312165534528
5238.0,0.0003204345703027,0.0022415485791309,116_216_18_1_20250116_102638_hunger_board.wav,0.08149516745906425,0.033653965420897936
