time,audio,envelope,filename,envelope_norm,envelope_change
13450.0,-0.0001678466796875,2.276349983578713e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02528637111722698,2.1453035178641734e-05
13452.0,3.0517578125e-05,2.279614205549755e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02528885587574793,2.1398975087035184e-05
13454.0,-1.52587890625e-05,2.282200490173501e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02529082458155699,2.1485832901708227e-05
13456.0,-6.103515625e-05,2.284286909080712e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025292412784566454,2.1706901134956685e-05
13458.0,4.57763671875e-05,2.2862044988017637e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025293872473105203,2.2053411568189923e-05
13460.0,-7.62939453125e-05,2.2882514509699865e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0252954306336369,2.2513946789331434e-05
13462.0,-9.46044921877448e-05,2.2907578323769173e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02529733851631549,2.3074142191364707e-05
13464.0,-8.23974609375e-05,2.2939850296226287e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025299795091243978,2.3716741497756463e-05
13466.0,-3.662109375048961e-05,2.298120918404297e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025302943371288387,2.4421998802161626e-05
13468.0,-7.934570312426559e-05,2.3032110989517235e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02530681806780125,2.5168372351222992e-05
13470.0,-3.0517578125e-05,2.3092491900764077e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025311414323357838,2.5933412703170057e-05
13472.0,-2.7465820312255195e-05,2.3160060704619617e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025316557728512875,2.6694721525481573e-05
13474.0,-9.1552734375e-05,2.323247290583473e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025322069817935295,2.7430841552444403e-05
13476.0,-6.713867187475519e-05,2.3308835535587425e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025327882617942263,2.81219607795675e-05
13478.0,-0.0001373291015625,2.3388375437449454e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025333937275090604,2.8750406235488117e-05
13480.0,-0.0001678466796875,2.3470456584565035e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025340185374377787,2.9300986171536323e-05
13482.0,-1.8310546875e-05,2.3553507587175697e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025346507300038516,2.9761232723681318e-05
13484.0,-8.850097656323441e-05,2.363549474744081e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025352748244952327,3.0121537464139158e-05
13486.0,-4.882812500048961e-05,2.3715085428825488e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025358806767488886,3.0375135227638125e-05
13488.0,-0.0001983642578125,2.379200106711143e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025364661663060353,3.051791888306698e-05
13490.0,6.103515625e-05,2.3865912747689228e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025370287894356594,3.054813054246519e-05
13492.0,-4.88281250002448e-05,2.393802705135742e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025375777307518797,3.046600861697903e-05
13494.0,-0.0001312255859377,2.4010622253814785e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025381303327179423,3.0273483869765964e-05
13496.0,-7.62939453125e-05,2.408497431647336e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025386963080801576,2.9974029025858578e-05
13498.0,-6.103515625979216e-06,2.4161868757588324e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025392816362823114,2.9572724317121957e-05
13500.0,-0.0001220703125,2.42418378825322e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025398903692863174,2.907651923082285e-05
13502.0,-1.2207031250734412e-05,2.4323683764279396e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025405133883514428,2.8494621602498415e-05
13504.0,-3.967285156274481e-05,2.440560812535765e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025411370048091117,2.7838918220631657e-05
13506.0,-1.2207031250979218e-05,2.448545258415538e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02541744788841903,2.7124309847265812e-05
13508.0,-4.88281250002448e-05,2.455970459925117e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025423100026320304,2.6368851322084007e-05
13510.0,-3.0517578125e-05,2.46254373975077e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02542810367288671,2.5593605861019032e-05
13512.0,-6.103515625e-05,2.468092387343237e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025432327359114985,2.4822157158714957e-05
13514.0,-0.0001068115234375,2.472558461344786e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02543572697946219,2.4079802937254575e-05
13516.0,-1.52587890625e-05,2.4759233392769806e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025438288358310857,2.3392527307868318e-05
13518.0,-2.74658203122552e-05,2.478262501434772e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025440068952018953,2.2785861550159495e-05
13520.0,-7.62939453125e-05,2.4796760809536e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025441144982934007,2.2283722198190563e-05
13522.0,-3.051757811765588e-06,2.4802902225470502e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025441612473677877,2.190729548366761e-05
13524.0,-0.000119018554687,2.4804044879373867e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025441699453639662,2.1674028171284512e-05
13526.0,-0.0001373291015625,2.4805105762184015e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02544178020910377,2.159681631660107e-05
13528.0,-0.0001251220703127,2.481082476524232e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02544221554535561,2.1683538086145027e-05
13530.0,-9.1552734375e-05,2.4823710425353337e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02544319641473407,2.193705112379878e-05
13532.0,-3.6621093748531176e-05,2.484440853503829e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02544477197561392,2.2355633444257648e-05
13534.0,-3.35693359375e-05,2.487318735805127e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02544696264850133,2.2933710377887636e-05
13536.0,-8.54492187495104e-05,2.491004253362757e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02544976810145051,2.3662695081071864e-05
13538.0,-0.0001129150390629,2.495437002644344e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025453142354686466,2.4531837069733386e-05
13540.0,-0.0001068115234362,2.500514817052422e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02545700763796996,2.5529019523490625e-05
13542.0,-0.0001373291015625,2.506114876403232e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02546127045934461,2.6641453564545034e-05
13544.0,-6.103515625e-05,2.512122697435269e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02546584367300291,2.7856226086746813e-05
13546.0,-6.103515625489609e-06,2.5185121730393703e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02547070740595139,2.9160686315734365e-05
13548.0,-1.52587890625e-05,2.525085542337556e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02547571112062518,3.0542682709669884e-05
13550.0,1.52587890625e-05,2.5314712698057554e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025480572000454997,3.199062847476401e-05
13552.0,-4.27246093747552e-05,2.53722635795078e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02548495283130352,3.349328634700834e-05
13554.0,0.0,2.5418159933823475e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025488446507851203,3.5039117443066964e-05
13556.0,-9.1552734375e-05,2.544625950695609e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025490585475556087,3.661506059898407e-05
13558.0,3.35693359377448e-05,2.5450438267506174e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025490903567002562,3.820464133956571e-05
13560.0,-0.0001068115234375,2.542637315157164e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02548907170622819,3.978573401569986e-05
13562.0,-8.85009765622552e-05,2.53740435152104e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025485088321795378,4.132923735545429e-05
13564.0,-5.493164062573441e-05,2.529561716149672e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02547911842904954,4.279981760334374e-05
13566.0,-0.0001586914062497,2.5194641989275837e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025471432097611112,4.4158284664556683e-05
13568.0,-6.103515625e-05,2.507452327165443e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025462288540286173,4.536435297644933e-05
13570.0,-0.000152587890625,2.4937768320281974e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025451878616153573,4.637913521953762e-05
13572.0,-0.0001220703125,2.4786370933796506e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025440354095166436,4.716729165835552e-05
13574.0,-6.103515625e-05,2.4624485053701967e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025428031179520534,4.7698879624364825e-05
13576.0,-7.62939453125e-05,2.4456651945126158e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025415255554874568,4.795089443708389e-05
13578.0,-0.0001037597656247,2.428655319231297e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02540230746711567,4.7908425267088996e-05
13580.0,-7.62939453125e-05,2.411766924171966e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025389451851320806,4.75653782059452e-05
13582.0,-9.155273438234413e-06,2.395430213246982e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025377016183025184,4.692478140516808e-05
13584.0,-0.0001678466796875,2.380084047263869e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025365334527479466,4.599868070873031e-05
13586.0,4.57763671875e-05,2.3660274424376388e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025354634498827168,4.480760769575704e-05
13588.0,-0.0001647949218745,2.3533959746486247e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0253450192987889,4.337964556640855e-05
13590.0,-4.57763671875e-05,2.342245884130261e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025336531737994734,4.174920185210402e-05
13592.0,-1.52587890625e-05,2.3325258577688244e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02532913275638756,3.995563431286381e-05
13594.0,-0.0001373291015625,2.324165519369141e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025322768782901406,3.804185622308004e-05
13596.0,-3.0517578139688256e-06,2.3172734516706905e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531752247180718,3.605299152482075e-05
13598.0,2.74658203122552e-05,2.311965453172512e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025313481970084397,3.403506149455989e-05
13600.0,-0.0001678466796875,2.308244495903319e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531064954007113,3.203362863727588e-05
13602.0,-0.0001190185546882,2.305977055009372e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025308923541308804,3.0092374513203858e-05
13604.0,-4.272460937451039e-05,2.3049407391164317e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025308134687251627,2.8251686737966926e-05
13606.0,-5.4931640625e-05,2.30478143398416e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02530801342258631,2.654738149444208e-05
13608.0,-0.0001159667968745,2.30515142014182e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025308295059762346,2.5009743713897725e-05
13610.0,-9.1552734375e-05,2.305883361922856e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025308852221191135,2.366313303107026e-05
13612.0,-6.408691406176559e-05,2.3068408134325144e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02530958104288835,2.25262250420173e-05
13614.0,-0.0001739501953129,2.3080455571047367e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025310498105861296,2.1612604011181016e-05
13616.0,-5.493164062451039e-05,2.3095489695555365e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025311642518505647,2.0931382974607888e-05
13618.0,-8.85009765622552e-05,2.3111974588713144e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531289736511547,2.0487751830131025e-05
13620.0,-0.0002288818359362,2.3125463034029287e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531392411910864,2.0283404979521728e-05
13622.0,-0.0001220703125,2.3132142336972163e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531443255435136,2.031668624099111e-05
13624.0,-3.0517578125e-05,2.313129583846269e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025314368118035356,2.058230924078427e-05
13626.0,-0.0001770019531245,2.312447676038469e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531384904296909,2.1070811172753367e-05
13628.0,-6.103515625e-05,2.311605355816829e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025313207860363656,2.1768176119889183e-05
13630.0,-0.0001220703125,2.3111669702219217e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0253128741568496,2.26557775893914e-05
13632.0,-4.88281250002448e-05,2.3116402958719117e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531323445708421,2.3710299051760655e-05
13634.0,-0.0001129150390625,2.313416832312242e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025314586774450205,2.490353459114087e-05
13636.0,-3.051757811520782e-06,2.316685779279281e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025317075129685524,2.6202555782536832e-05
13638.0,-4.57763671875e-05,2.321496725498544e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025320737270225657,2.757059699113143e-05
13640.0,-9.1552734375e-05,2.327871152593234e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02532558954809776,2.8968452578548176e-05
13642.0,-1.2207031249755196e-05,2.335803125793592e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02533162744569553,3.035604532663118e-05
13644.0,-9.1552734375e-05,2.345238152521494e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02533880948272167,3.1694021825158304e-05
13646.0,-8.544921875024481e-05,2.3559232701457847e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025346943101482847,3.2945321276176734e-05
13648.0,-3.0517578125e-05,2.367406526617475e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02535568427154402,3.4076615988104895e-05
13650.0,-0.0001373291015625,2.379368154062904e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025364789582390877,3.505947002149437e-05
13652.0,-0.000164794921875,2.3915850158692215e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025374089180194525,3.58711136608249e-05
13654.0,9.1552734375e-05,2.403812120587001e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025383396575005174,3.64948535398695e-05
13656.0,2.4414062500244804e-05,2.4158426289345252e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025392554318685926,3.6920191468541955e-05
13658.0,-0.000131225585937,2.4274997548700736e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025401427839927774,3.714270080249186e-05
13660.0,0.0,2.4385889790708248e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025409869068670182,3.716368968481702e-05
13662.0,-7.62939453125e-05,2.449104272862238e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025417873415825583,3.6989685889727414e-05
13664.0,-0.0001586914062497,2.4591017331215072e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025425483582899845,3.663181100612597e-05
13666.0,-0.0001129150390622,2.4684910788336405e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025432630847078367,3.610513579645016e-05
13668.0,-9.1552734375e-05,2.4771766730477784e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025439242408554445,3.542805461155372e-05
13670.0,-0.000152587890625,2.4850527019115507e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0254452377207618,3.462163811814012e-05
13672.0,-4.882812499926559e-05,2.492023861404671e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02545054423732382,3.3708913924858376e-05
13674.0,6.103515624755196e-06,2.4981515643438908e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02545520870629289,3.271406755671582e-05
13676.0,-0.0001373291015625,2.50346638876164e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02545925440397415,3.166160612858701e-05
13678.0,-0.0001495361328122,2.508035085623081e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02546273214187213,3.057554808844989e-05
13680.0,-0.0001220703125,2.512072385636789e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025465805375157028,2.947869135316363e-05
13682.0,-0.0001068115234375,2.515595980480386e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025468487570911382,2.8392004458505287e-05
13684.0,-4.882812500048961e-05,2.5185374642114515e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025470726657845374,2.733414507140248e-05
13686.0,2.74658203125e-05,2.5211557582748e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025472719729561076,2.6321055921391003e-05
13688.0,-3.0517578125e-05,2.523751497612547e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025474695632393317,2.536564874278318e-05
13690.0,-7.62939453125e-05,2.5265367725656636e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02547681581163797,2.447768984331073e-05
13692.0,-9.1552734375e-05,2.5296783844722145e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025479207238147433,2.366396821355093e-05
13694.0,-9.155273437010393e-06,2.5332676714533704e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025481939439416124,2.2928720699630774e-05
13696.0,-0.0001068115234375,2.5373083595257756e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025485015251725297,2.2274236209459267e-05
13698.0,-7.32421874997552e-05,2.541815130152967e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025488445850752335,2.170155462214777e-05
13700.0,-1.525878906127598e-05,2.5466710827469687e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02549214225059656,2.121118449001469e-05
13702.0,-7.62939453125e-05,2.551705767373097e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025495974703057228,2.0803765540675398e-05
13704.0,-6.40869140625e-05,2.556734508307262e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025499802631119922,2.0480592597104322e-05
13706.0,-3.051757811520782e-06,2.5614969975801416e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025503427885746204,2.0243924764402586e-05
13708.0,-3.35693359377448e-05,2.5656544798739883e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025506592602988775,2.0097015901061522e-05
13710.0,-0.0001678466796875,2.569005725170798e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02550914360453858,2.004380779473328e-05
13712.0,-0.0001586914062492,2.5714400510679432e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025510996637840046,2.0088273766091995e-05
13714.0,-6.40869140625e-05,2.5728460127473674e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0255120668699793,2.0233474242468908e-05
13716.0,-4.272460937597922e-05,2.573172779271333e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02551231560793646,2.048040744107935e-05
13718.0,-0.0001403808593742,2.5722860284111986e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025511640604283146,2.0826844711873423e-05
13720.0,0.0,2.570054143303237e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025509941670941914,2.126664844366182e-05
13722.0,-0.0001373291015625,2.56659047713564e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02550730509349711,2.1790048463033425e-05
13724.0,-0.0001922607421882,2.5620984893336542e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02550388574730497,2.2384722722814515e-05
13726.0,-1.2207031249510392e-05,2.556930593679884e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025499951893273285,2.3037087150886625e-05
13728.0,-6.40869140627448e-05,2.551613963467762e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02549590482100323,2.373334641969654e-05
13730.0,-3.0517578125e-05,2.546513193992632e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025492022064092342,2.446009825099435e-05
13732.0,-0.0001068115234375,2.5417901473663865e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025488426833604486,2.520442558864332e-05
13734.0,-5.493164062524481e-05,2.5374286228735508e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025485106797392475,2.5953567449422093e-05
13736.0,-0.0001373291015625,2.533250862121481e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025481926643984004,2.66943727269123e-05
13738.0,-7.93457031252448e-05,2.528932091786959e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02547863915266634,2.741276231368796e-05
13740.0,-4.57763671875e-05,2.5240690363925483e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025474937346099163,2.809340273699803e-05
13742.0,-6.103515625e-05,2.518322035358069e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02547056267124034,2.871974816760528e-05
13744.0,-0.000244140625,2.5114793663468524e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025465353962922554,2.9274520305526238e-05
13746.0,-2.4414062500244804e-05,2.5034972202672487e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025459277873225616,2.9740583201609906e-05
13748.0,-0.0001068115234375,2.494464302912514e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025452401925889514,3.0102080321552063e-05
13750.0,-7.62939453125e-05,2.4845867363537297e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025444883023103205,3.0345663287089575e-05
13752.0,-0.0001068115234375,2.474168872243216e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02543695284039861,3.046164670412095e-05
13754.0,6.103515625e-05,2.4636259389810543e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02542892745380071,3.044494294673002e-05
13756.0,-0.0001983642578125,2.4533306404500395e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025421090569245183,3.0295654451970116e-05
13758.0,-7.32421874997552e-05,2.4436011077864708e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025413684351345438,3.001925023331916e-05
13760.0,-4.57763671875e-05,2.434902410958274e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025407062816028052,2.962630970380647e-05
13762.0,-0.0001068115234375,2.42769429535308e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025401575926095658,2.9131817133542223e-05
13764.0,-0.0001159667968752,2.4222549598152053e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025397435449300287,2.8553971435014924e-05
13766.0,-7.62939453125e-05,2.418857639260056e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02539484937480146,2.7912525680084748e-05
13768.0,-0.0001037597656247,2.417629652124041e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02539391461867063,2.7226740470138855e-05
13770.0,-3.0517578125e-05,2.4185086864017003e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025394583748383926,2.6513204403572795e-05
13772.0,-9.765624999853118e-05,2.4212992691330556e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02539670796796264,2.5784246238564884e-05
13774.0,-9.1552734375e-05,2.425641108375136e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025400013019564238,2.5047828978462524e-05
13776.0,-9.76562500004896e-05,2.431045898544881e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025404127200078726,2.4308920158602266e-05
13778.0,-0.000335693359375,2.436911960512645e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02540859250531475,2.3571345820996688e-05
13780.0,6.103515625e-05,2.4427003603183444e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025412998693333664,2.283924916948657e-05
13782.0,-7.62939453125e-05,2.448012073566064e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025417042022761075,2.2117884676228537e-05
13784.0,-0.0001007080078125,2.45272562065668e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02542063002210708,2.141379602224641e-05
13786.0,-6.103515625e-05,2.457012941499404e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025423893573755994,2.073456302822914e-05
13788.0,-9.1552734375e-05,2.461006354334133e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02542693339967984,2.0088384015700086e-05
13790.0,-0.0001220703124975,2.4646704780267723e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025429722567404302,1.948370204205926e-05
13792.0,1.52587890625e-05,2.468035072633464e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025432283730582754,1.8928920617699836e-05
13794.0,-0.0001007080078125,2.4710852676029263e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025434605569602333,1.84321554873332e-05
13796.0,-0.000100708007812,2.4738581218720497e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02543671629409769,1.8000985448499675e-05
13798.0,-0.0001068115234375,2.4764845911749704e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025438715588887793,1.7642210129149322e-05
13800.0,1.52587890625e-05,2.479158154539574e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02544075073215024,1.7361662701557017e-05
13802.0,-0.0001434326171879,2.4821183194529552e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025443004039387675,1.716415595884138e-05
13804.0,-0.0001068115234375,2.485470998506798e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025445556132327723,1.7053627134379876e-05
13806.0,2.7465820313479215e-05,2.4892166254595304e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02544840734115166,1.703347869642283e-05
13808.0,-0.0001586914062504,2.4932048276458573e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025451443200677656,1.7107025750382303e-05
13810.0,-9.1552734375e-05,2.4971994351622968e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025454483936005207,1.727790732919475e-05
13812.0,-6.103515625e-05,2.500900396210854e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025457301144694654,1.7550314399815823e-05
13814.0,-0.0001251220703139,2.5040729366830367e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02545971611433865,1.7928922896062633e-05
13816.0,-7.934570312548961e-05,2.5065232712053703e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025461581333566248,1.841848567675667e-05
13818.0,-0.000100708007812,2.5080699715028865e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02546275869735392,1.9023100043648256e-05
13820.0,-0.0001068115234375,2.5085882920088344e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025463153248124412,1.974519274821688e-05
13822.0,-0.00013427734375,2.5081150328287063e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025462792998487326,2.0584349917929472e-05
13824.0,-0.0001068115234375,2.506734618294813e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02546174221309161,2.1536369942010506e-05
13826.0,-6.713867187475519e-05,2.504558983466874e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025460086098028006,2.2592985978940837e-05
13828.0,-6.408691406298961e-05,2.501635505978525e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025457860717626662,2.3742267812699887e-05
13830.0,-1.52587890625e-05,2.497978392456381e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02545507688611433,2.4969304785601326e-05
13832.0,-6.103515625e-05,2.493553988157885e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02545170898516325,2.6256881310749277e-05
