time_ms,f0,ID
2674.5611871856645,,116_216_27_1_20250116_102911_zipper_ground.wav
2676.5661056168383,,116_216_27_1_20250116_102911_zipper_ground.wav
2678.5710240480116,,116_216_27_1_20250116_102911_zipper_ground.wav
2680.5759424791854,,116_216_27_1_20250116_102911_zipper_ground.wav
2682.580860910359,,116_216_27_1_20250116_102911_zipper_ground.wav
2684.585779341533,,116_216_27_1_20250116_102911_zipper_ground.wav
2686.5906977727063,,116_216_27_1_20250116_102911_zipper_ground.wav
2688.59561620388,,116_216_27_1_20250116_102911_zipper_ground.wav
2690.600534635054,,116_216_27_1_20250116_102911_zipper_ground.wav
2692.6054530662277,,116_216_27_1_20250116_102911_zipper_ground.wav
2694.610371497401,,116_216_27_1_20250116_102911_zipper_ground.wav
2696.615289928575,,116_216_27_1_20250116_102911_zipper_ground.wav
2698.6202083597486,,116_216_27_1_20250116_102911_zipper_ground.wav
2700.6251267909224,,116_216_27_1_20250116_102911_zipper_ground.wav
2702.6300452220958,,116_216_27_1_20250116_102911_zipper_ground.wav
2704.634963653269,,116_216_27_1_20250116_102911_zipper_ground.wav
2706.639882084443,,116_216_27_1_20250116_102911_zipper_ground.wav
2708.6448005156167,,116_216_27_1_20250116_102911_zipper_ground.wav
2710.64971894679,,116_216_27_1_20250116_102911_zipper_ground.wav
2712.654637377964,,116_216_27_1_20250116_102911_zipper_ground.wav
2714.6595558091376,,116_216_27_1_20250116_102911_zipper_ground.wav
2716.6644742403114,,116_216_27_1_20250116_102911_zipper_ground.wav
2718.6693926714847,,116_216_27_1_20250116_102911_zipper_ground.wav
2720.6743111026585,,116_216_27_1_20250116_102911_zipper_ground.wav
2722.6792295338323,,116_216_27_1_20250116_102911_zipper_ground.wav
2724.684147965006,,116_216_27_1_20250116_102911_zipper_ground.wav
2726.6890663961794,,116_216_27_1_20250116_102911_zipper_ground.wav
2728.6939848273532,,116_216_27_1_20250116_102911_zipper_ground.wav
2730.698903258527,,116_216_27_1_20250116_102911_zipper_ground.wav
2732.703821689701,,116_216_27_1_20250116_102911_zipper_ground.wav
2734.708740120874,,116_216_27_1_20250116_102911_zipper_ground.wav
2736.713658552048,,116_216_27_1_20250116_102911_zipper_ground.wav
2738.7185769832217,,116_216_27_1_20250116_102911_zipper_ground.wav
2740.7234954143955,,116_216_27_1_20250116_102911_zipper_ground.wav
2742.728413845569,,116_216_27_1_20250116_102911_zipper_ground.wav
2744.7333322767427,,116_216_27_1_20250116_102911_zipper_ground.wav
2746.7382507079164,,116_216_27_1_20250116_102911_zipper_ground.wav
2748.74316913909,,116_216_27_1_20250116_102911_zipper_ground.wav
2750.7480875702636,,116_216_27_1_20250116_102911_zipper_ground.wav
2752.7530060014374,,116_216_27_1_20250116_102911_zipper_ground.wav
2754.757924432611,,116_216_27_1_20250116_102911_zipper_ground.wav
2756.7628428637845,,116_216_27_1_20250116_102911_zipper_ground.wav
2758.7677612949583,,116_216_27_1_20250116_102911_zipper_ground.wav
2760.772679726132,,116_216_27_1_20250116_102911_zipper_ground.wav
2762.777598157306,,116_216_27_1_20250116_102911_zipper_ground.wav
2764.782516588479,,116_216_27_1_20250116_102911_zipper_ground.wav
2766.787435019653,,116_216_27_1_20250116_102911_zipper_ground.wav
2768.792353450827,,116_216_27_1_20250116_102911_zipper_ground.wav
2770.7972718820006,,116_216_27_1_20250116_102911_zipper_ground.wav
2772.8021903131735,,116_216_27_1_20250116_102911_zipper_ground.wav
2774.8071087443473,,116_216_27_1_20250116_102911_zipper_ground.wav
2776.812027175521,,116_216_27_1_20250116_102911_zipper_ground.wav
2778.816945606695,,116_216_27_1_20250116_102911_zipper_ground.wav
2780.821864037868,,116_216_27_1_20250116_102911_zipper_ground.wav
2782.826782469042,,116_216_27_1_20250116_102911_zipper_ground.wav
2784.8317009002158,,116_216_27_1_20250116_102911_zipper_ground.wav
2786.8366193313896,,116_216_27_1_20250116_102911_zipper_ground.wav
2788.841537762563,,116_216_27_1_20250116_102911_zipper_ground.wav
2790.8464561937367,,116_216_27_1_20250116_102911_zipper_ground.wav
2792.8513746249105,,116_216_27_1_20250116_102911_zipper_ground.wav
2794.8562930560843,,116_216_27_1_20250116_102911_zipper_ground.wav
2796.8612114872576,,116_216_27_1_20250116_102911_zipper_ground.wav
2798.8661299184314,,116_216_27_1_20250116_102911_zipper_ground.wav
2800.871048349605,,116_216_27_1_20250116_102911_zipper_ground.wav
2802.875966780779,,116_216_27_1_20250116_102911_zipper_ground.wav
2804.8808852119523,,116_216_27_1_20250116_102911_zipper_ground.wav
2806.885803643126,,116_216_27_1_20250116_102911_zipper_ground.wav
2808.8907220743,,116_216_27_1_20250116_102911_zipper_ground.wav
2810.8956405054737,,116_216_27_1_20250116_102911_zipper_ground.wav
2812.900558936647,,116_216_27_1_20250116_102911_zipper_ground.wav
2814.905477367821,,116_216_27_1_20250116_102911_zipper_ground.wav
2816.9103957989946,,116_216_27_1_20250116_102911_zipper_ground.wav
2818.915314230168,,116_216_27_1_20250116_102911_zipper_ground.wav
2820.9202326613417,,116_216_27_1_20250116_102911_zipper_ground.wav
2822.9251510925155,,116_216_27_1_20250116_102911_zipper_ground.wav
2824.9300695236893,,116_216_27_1_20250116_102911_zipper_ground.wav
2826.9349879548627,,116_216_27_1_20250116_102911_zipper_ground.wav
2828.9399063860365,,116_216_27_1_20250116_102911_zipper_ground.wav
2830.9448248172102,,116_216_27_1_20250116_102911_zipper_ground.wav
2832.949743248384,,116_216_27_1_20250116_102911_zipper_ground.wav
2834.9546616795574,,116_216_27_1_20250116_102911_zipper_ground.wav
2836.959580110731,,116_216_27_1_20250116_102911_zipper_ground.wav
2838.964498541905,,116_216_27_1_20250116_102911_zipper_ground.wav
2840.9694169730783,,116_216_27_1_20250116_102911_zipper_ground.wav
2842.9743354042516,,116_216_27_1_20250116_102911_zipper_ground.wav
2844.9792538354254,,116_216_27_1_20250116_102911_zipper_ground.wav
2846.984172266599,,116_216_27_1_20250116_102911_zipper_ground.wav
2848.989090697773,,116_216_27_1_20250116_102911_zipper_ground.wav
2850.9940091289463,,116_216_27_1_20250116_102911_zipper_ground.wav
2852.99892756012,,116_216_27_1_20250116_102911_zipper_ground.wav
2855.003845991294,,116_216_27_1_20250116_102911_zipper_ground.wav
2857.0087644224677,,116_216_27_1_20250116_102911_zipper_ground.wav
2859.013682853641,,116_216_27_1_20250116_102911_zipper_ground.wav
2861.018601284815,,116_216_27_1_20250116_102911_zipper_ground.wav
2863.0235197159886,,116_216_27_1_20250116_102911_zipper_ground.wav
2865.0284381471624,,116_216_27_1_20250116_102911_zipper_ground.wav
2867.0333565783358,,116_216_27_1_20250116_102911_zipper_ground.wav
2869.0382750095096,,116_216_27_1_20250116_102911_zipper_ground.wav
2871.0431934406834,,116_216_27_1_20250116_102911_zipper_ground.wav
2873.048111871857,,116_216_27_1_20250116_102911_zipper_ground.wav
2875.0530303030305,,116_216_27_1_20250116_102911_zipper_ground.wav
2877.0579487342043,,116_216_27_1_20250116_102911_zipper_ground.wav
2879.062867165378,,116_216_27_1_20250116_102911_zipper_ground.wav
2881.067785596552,,116_216_27_1_20250116_102911_zipper_ground.wav
2883.072704027725,,116_216_27_1_20250116_102911_zipper_ground.wav
2885.077622458899,,116_216_27_1_20250116_102911_zipper_ground.wav
2887.082540890073,,116_216_27_1_20250116_102911_zipper_ground.wav
2889.087459321246,,116_216_27_1_20250116_102911_zipper_ground.wav
2891.09237775242,,116_216_27_1_20250116_102911_zipper_ground.wav
2893.0972961835937,,116_216_27_1_20250116_102911_zipper_ground.wav
2895.1022146147675,,116_216_27_1_20250116_102911_zipper_ground.wav
2897.107133045941,,116_216_27_1_20250116_102911_zipper_ground.wav
2899.1120514771146,,116_216_27_1_20250116_102911_zipper_ground.wav
2901.1169699082884,,116_216_27_1_20250116_102911_zipper_ground.wav
2903.121888339462,,116_216_27_1_20250116_102911_zipper_ground.wav
2905.1268067706355,,116_216_27_1_20250116_102911_zipper_ground.wav
2907.1317252018093,,116_216_27_1_20250116_102911_zipper_ground.wav
2909.1366436329827,,116_216_27_1_20250116_102911_zipper_ground.wav
2911.1415620641565,,116_216_27_1_20250116_102911_zipper_ground.wav
2913.14648049533,,116_216_27_1_20250116_102911_zipper_ground.wav
2915.1513989265036,,116_216_27_1_20250116_102911_zipper_ground.wav
2917.1563173576774,,116_216_27_1_20250116_102911_zipper_ground.wav
2919.161235788851,,116_216_27_1_20250116_102911_zipper_ground.wav
2921.1661542200245,,116_216_27_1_20250116_102911_zipper_ground.wav
2923.1710726511983,,116_216_27_1_20250116_102911_zipper_ground.wav
2925.175991082372,,116_216_27_1_20250116_102911_zipper_ground.wav
2927.180909513546,,116_216_27_1_20250116_102911_zipper_ground.wav
2929.185827944719,,116_216_27_1_20250116_102911_zipper_ground.wav
2931.190746375893,,116_216_27_1_20250116_102911_zipper_ground.wav
2933.195664807067,,116_216_27_1_20250116_102911_zipper_ground.wav
2935.2005832382406,,116_216_27_1_20250116_102911_zipper_ground.wav
2937.205501669414,,116_216_27_1_20250116_102911_zipper_ground.wav
2939.2104201005877,,116_216_27_1_20250116_102911_zipper_ground.wav
2941.2153385317615,,116_216_27_1_20250116_102911_zipper_ground.wav
2943.2202569629353,,116_216_27_1_20250116_102911_zipper_ground.wav
2945.2251753941086,,116_216_27_1_20250116_102911_zipper_ground.wav
2947.2300938252824,,116_216_27_1_20250116_102911_zipper_ground.wav
2949.2350122564562,,116_216_27_1_20250116_102911_zipper_ground.wav
2951.23993068763,,116_216_27_1_20250116_102911_zipper_ground.wav
2953.2448491188034,,116_216_27_1_20250116_102911_zipper_ground.wav
2955.249767549977,,116_216_27_1_20250116_102911_zipper_ground.wav
2957.254685981151,,116_216_27_1_20250116_102911_zipper_ground.wav
2959.2596044123243,,116_216_27_1_20250116_102911_zipper_ground.wav
2961.264522843498,,116_216_27_1_20250116_102911_zipper_ground.wav
2963.269441274672,,116_216_27_1_20250116_102911_zipper_ground.wav
2965.2743597058457,,116_216_27_1_20250116_102911_zipper_ground.wav
2967.279278137019,,116_216_27_1_20250116_102911_zipper_ground.wav
2969.284196568193,,116_216_27_1_20250116_102911_zipper_ground.wav
2971.2891149993666,,116_216_27_1_20250116_102911_zipper_ground.wav
2973.2940334305404,,116_216_27_1_20250116_102911_zipper_ground.wav
2975.2989518617137,,116_216_27_1_20250116_102911_zipper_ground.wav
2977.303870292887,,116_216_27_1_20250116_102911_zipper_ground.wav
2979.308788724061,,116_216_27_1_20250116_102911_zipper_ground.wav
2981.3137071552346,,116_216_27_1_20250116_102911_zipper_ground.wav
2983.318625586408,,116_216_27_1_20250116_102911_zipper_ground.wav
2985.3235440175818,,116_216_27_1_20250116_102911_zipper_ground.wav
2987.3284624487555,,116_216_27_1_20250116_102911_zipper_ground.wav
2989.3333808799293,,116_216_27_1_20250116_102911_zipper_ground.wav
2991.3382993111027,,116_216_27_1_20250116_102911_zipper_ground.wav
2993.3432177422765,,116_216_27_1_20250116_102911_zipper_ground.wav
2995.3481361734503,,116_216_27_1_20250116_102911_zipper_ground.wav
2997.353054604624,,116_216_27_1_20250116_102911_zipper_ground.wav
2999.3579730357974,,116_216_27_1_20250116_102911_zipper_ground.wav
3001.362891466971,,116_216_27_1_20250116_102911_zipper_ground.wav
3003.367809898145,,116_216_27_1_20250116_102911_zipper_ground.wav
3005.3727283293188,,116_216_27_1_20250116_102911_zipper_ground.wav
3007.377646760492,,116_216_27_1_20250116_102911_zipper_ground.wav
3009.382565191666,,116_216_27_1_20250116_102911_zipper_ground.wav
3011.3874836228397,,116_216_27_1_20250116_102911_zipper_ground.wav
3013.3924020540135,,116_216_27_1_20250116_102911_zipper_ground.wav
3015.397320485187,,116_216_27_1_20250116_102911_zipper_ground.wav
3017.4022389163606,,116_216_27_1_20250116_102911_zipper_ground.wav
3019.4071573475344,,116_216_27_1_20250116_102911_zipper_ground.wav
3021.412075778708,,116_216_27_1_20250116_102911_zipper_ground.wav
3023.4169942098815,,116_216_27_1_20250116_102911_zipper_ground.wav
3025.4219126410553,,116_216_27_1_20250116_102911_zipper_ground.wav
3027.426831072229,,116_216_27_1_20250116_102911_zipper_ground.wav
3029.4317495034024,,116_216_27_1_20250116_102911_zipper_ground.wav
3031.4366679345762,,116_216_27_1_20250116_102911_zipper_ground.wav
3033.44158636575,,116_216_27_1_20250116_102911_zipper_ground.wav
3035.446504796924,,116_216_27_1_20250116_102911_zipper_ground.wav
3037.451423228097,,116_216_27_1_20250116_102911_zipper_ground.wav
3039.456341659271,,116_216_27_1_20250116_102911_zipper_ground.wav
3041.4612600904447,,116_216_27_1_20250116_102911_zipper_ground.wav
3043.4661785216185,,116_216_27_1_20250116_102911_zipper_ground.wav
3045.4710969527914,,116_216_27_1_20250116_102911_zipper_ground.wav
3047.476015383965,,116_216_27_1_20250116_102911_zipper_ground.wav
3049.480933815139,,116_216_27_1_20250116_102911_zipper_ground.wav
3051.485852246313,,116_216_27_1_20250116_102911_zipper_ground.wav
3053.490770677486,,116_216_27_1_20250116_102911_zipper_ground.wav
3055.49568910866,,116_216_27_1_20250116_102911_zipper_ground.wav
3057.5006075398337,,116_216_27_1_20250116_102911_zipper_ground.wav
3059.5055259710075,,116_216_27_1_20250116_102911_zipper_ground.wav
3061.510444402181,,116_216_27_1_20250116_102911_zipper_ground.wav
3063.5153628333546,,116_216_27_1_20250116_102911_zipper_ground.wav
3065.5202812645284,,116_216_27_1_20250116_102911_zipper_ground.wav
3067.525199695702,,116_216_27_1_20250116_102911_zipper_ground.wav
3069.5301181268755,,116_216_27_1_20250116_102911_zipper_ground.wav
3071.5350365580493,,116_216_27_1_20250116_102911_zipper_ground.wav
3073.539954989223,,116_216_27_1_20250116_102911_zipper_ground.wav
3075.544873420397,,116_216_27_1_20250116_102911_zipper_ground.wav
3077.5497918515703,,116_216_27_1_20250116_102911_zipper_ground.wav
3079.554710282744,,116_216_27_1_20250116_102911_zipper_ground.wav
3081.559628713918,,116_216_27_1_20250116_102911_zipper_ground.wav
3083.5645471450916,,116_216_27_1_20250116_102911_zipper_ground.wav
3085.569465576265,,116_216_27_1_20250116_102911_zipper_ground.wav
3087.5743840074388,,116_216_27_1_20250116_102911_zipper_ground.wav
3089.5793024386126,,116_216_27_1_20250116_102911_zipper_ground.wav
3091.5842208697863,,116_216_27_1_20250116_102911_zipper_ground.wav
3093.5891393009597,,116_216_27_1_20250116_102911_zipper_ground.wav
3095.5940577321335,,116_216_27_1_20250116_102911_zipper_ground.wav
3097.5989761633073,,116_216_27_1_20250116_102911_zipper_ground.wav
3099.6038945944806,,116_216_27_1_20250116_102911_zipper_ground.wav
3101.6088130256544,,116_216_27_1_20250116_102911_zipper_ground.wav
3103.613731456828,,116_216_27_1_20250116_102911_zipper_ground.wav
3105.618649888002,,116_216_27_1_20250116_102911_zipper_ground.wav
3107.6235683191753,,116_216_27_1_20250116_102911_zipper_ground.wav
3109.628486750349,,116_216_27_1_20250116_102911_zipper_ground.wav
3111.633405181523,,116_216_27_1_20250116_102911_zipper_ground.wav
3113.6383236126967,,116_216_27_1_20250116_102911_zipper_ground.wav
3115.6432420438696,,116_216_27_1_20250116_102911_zipper_ground.wav
3117.6481604750434,,116_216_27_1_20250116_102911_zipper_ground.wav
3119.653078906217,,116_216_27_1_20250116_102911_zipper_ground.wav
3121.657997337391,,116_216_27_1_20250116_102911_zipper_ground.wav
3123.6629157685643,,116_216_27_1_20250116_102911_zipper_ground.wav
3125.667834199738,,116_216_27_1_20250116_102911_zipper_ground.wav
3127.672752630912,,116_216_27_1_20250116_102911_zipper_ground.wav
3129.6776710620857,,116_216_27_1_20250116_102911_zipper_ground.wav
3131.682589493259,,116_216_27_1_20250116_102911_zipper_ground.wav
3133.687507924433,,116_216_27_1_20250116_102911_zipper_ground.wav
3135.6924263556066,,116_216_27_1_20250116_102911_zipper_ground.wav
3137.6973447867804,,116_216_27_1_20250116_102911_zipper_ground.wav
3139.7022632179537,,116_216_27_1_20250116_102911_zipper_ground.wav
3141.7071816491275,,116_216_27_1_20250116_102911_zipper_ground.wav
3143.7121000803013,,116_216_27_1_20250116_102911_zipper_ground.wav
3145.717018511475,,116_216_27_1_20250116_102911_zipper_ground.wav
3147.7219369426484,,116_216_27_1_20250116_102911_zipper_ground.wav
3149.726855373822,,116_216_27_1_20250116_102911_zipper_ground.wav
3151.731773804996,,116_216_27_1_20250116_102911_zipper_ground.wav
3153.73669223617,,116_216_27_1_20250116_102911_zipper_ground.wav
3155.741610667343,,116_216_27_1_20250116_102911_zipper_ground.wav
3157.746529098517,,116_216_27_1_20250116_102911_zipper_ground.wav
3159.7514475296907,,116_216_27_1_20250116_102911_zipper_ground.wav
3161.7563659608645,,116_216_27_1_20250116_102911_zipper_ground.wav
3163.761284392038,,116_216_27_1_20250116_102911_zipper_ground.wav
3165.7662028232116,,116_216_27_1_20250116_102911_zipper_ground.wav
3167.7711212543854,,116_216_27_1_20250116_102911_zipper_ground.wav
3169.7760396855588,,116_216_27_1_20250116_102911_zipper_ground.wav
3171.7809581167326,,116_216_27_1_20250116_102911_zipper_ground.wav
3173.7858765479064,,116_216_27_1_20250116_102911_zipper_ground.wav
3175.79079497908,,116_216_27_1_20250116_102911_zipper_ground.wav
3177.7957134102535,,116_216_27_1_20250116_102911_zipper_ground.wav
3179.8006318414273,,116_216_27_1_20250116_102911_zipper_ground.wav
3181.805550272601,,116_216_27_1_20250116_102911_zipper_ground.wav
3183.8104687037744,,116_216_27_1_20250116_102911_zipper_ground.wav
3185.8153871349477,,116_216_27_1_20250116_102911_zipper_ground.wav
3187.8203055661215,,116_216_27_1_20250116_102911_zipper_ground.wav
3189.8252239972953,,116_216_27_1_20250116_102911_zipper_ground.wav
3191.830142428469,,116_216_27_1_20250116_102911_zipper_ground.wav
3193.8350608596425,,116_216_27_1_20250116_102911_zipper_ground.wav
3195.8399792908162,,116_216_27_1_20250116_102911_zipper_ground.wav
3197.84489772199,,116_216_27_1_20250116_102911_zipper_ground.wav
3199.849816153164,,116_216_27_1_20250116_102911_zipper_ground.wav
3201.854734584337,,116_216_27_1_20250116_102911_zipper_ground.wav
3203.859653015511,,116_216_27_1_20250116_102911_zipper_ground.wav
3205.8645714466847,,116_216_27_1_20250116_102911_zipper_ground.wav
3207.8694898778585,,116_216_27_1_20250116_102911_zipper_ground.wav
3209.874408309032,,116_216_27_1_20250116_102911_zipper_ground.wav
3211.8793267402057,,116_216_27_1_20250116_102911_zipper_ground.wav
3213.8842451713795,,116_216_27_1_20250116_102911_zipper_ground.wav
3215.8891636025533,,116_216_27_1_20250116_102911_zipper_ground.wav
3217.8940820337266,,116_216_27_1_20250116_102911_zipper_ground.wav
3219.8990004649004,,116_216_27_1_20250116_102911_zipper_ground.wav
3221.903918896074,,116_216_27_1_20250116_102911_zipper_ground.wav
3223.908837327248,,116_216_27_1_20250116_102911_zipper_ground.wav
3225.9137557584213,,116_216_27_1_20250116_102911_zipper_ground.wav
3227.918674189595,,116_216_27_1_20250116_102911_zipper_ground.wav
3229.923592620769,,116_216_27_1_20250116_102911_zipper_ground.wav
3231.9285110519427,,116_216_27_1_20250116_102911_zipper_ground.wav
3233.933429483116,,116_216_27_1_20250116_102911_zipper_ground.wav
3235.93834791429,,116_216_27_1_20250116_102911_zipper_ground.wav
3237.9432663454636,,116_216_27_1_20250116_102911_zipper_ground.wav
3239.948184776637,,116_216_27_1_20250116_102911_zipper_ground.wav
3241.9531032078107,,116_216_27_1_20250116_102911_zipper_ground.wav
3243.9580216389845,,116_216_27_1_20250116_102911_zipper_ground.wav
3245.9629400701583,,116_216_27_1_20250116_102911_zipper_ground.wav
3247.9678585013316,,116_216_27_1_20250116_102911_zipper_ground.wav
3249.9727769325054,,116_216_27_1_20250116_102911_zipper_ground.wav
3251.977695363679,,116_216_27_1_20250116_102911_zipper_ground.wav
3253.9826137948526,,116_216_27_1_20250116_102911_zipper_ground.wav
3255.987532226026,,116_216_27_1_20250116_102911_zipper_ground.wav
3257.9924506571997,,116_216_27_1_20250116_102911_zipper_ground.wav
3259.9973690883735,,116_216_27_1_20250116_102911_zipper_ground.wav
3262.0022875195473,,116_216_27_1_20250116_102911_zipper_ground.wav
3264.0072059507206,,116_216_27_1_20250116_102911_zipper_ground.wav
3266.0121243818944,,116_216_27_1_20250116_102911_zipper_ground.wav
3268.017042813068,,116_216_27_1_20250116_102911_zipper_ground.wav
3270.021961244242,,116_216_27_1_20250116_102911_zipper_ground.wav
3272.0268796754153,,116_216_27_1_20250116_102911_zipper_ground.wav
3274.031798106589,,116_216_27_1_20250116_102911_zipper_ground.wav
3276.036716537763,,116_216_27_1_20250116_102911_zipper_ground.wav
3278.0416349689367,,116_216_27_1_20250116_102911_zipper_ground.wav
3280.04655340011,,116_216_27_1_20250116_102911_zipper_ground.wav
3282.051471831284,,116_216_27_1_20250116_102911_zipper_ground.wav
3284.0563902624576,,116_216_27_1_20250116_102911_zipper_ground.wav
3286.0613086936314,,116_216_27_1_20250116_102911_zipper_ground.wav
3288.0662271248048,,116_216_27_1_20250116_102911_zipper_ground.wav
3290.0711455559785,,116_216_27_1_20250116_102911_zipper_ground.wav
3292.0760639871523,,116_216_27_1_20250116_102911_zipper_ground.wav
3294.080982418326,,116_216_27_1_20250116_102911_zipper_ground.wav
3296.0859008494995,,116_216_27_1_20250116_102911_zipper_ground.wav
3298.0908192806733,,116_216_27_1_20250116_102911_zipper_ground.wav
3300.095737711847,,116_216_27_1_20250116_102911_zipper_ground.wav
3302.100656143021,,116_216_27_1_20250116_102911_zipper_ground.wav
3304.105574574194,,116_216_27_1_20250116_102911_zipper_ground.wav
3306.110493005368,,116_216_27_1_20250116_102911_zipper_ground.wav
3308.1154114365418,,116_216_27_1_20250116_102911_zipper_ground.wav
3310.120329867715,,116_216_27_1_20250116_102911_zipper_ground.wav
3312.125248298889,,116_216_27_1_20250116_102911_zipper_ground.wav
3314.1301667300627,,116_216_27_1_20250116_102911_zipper_ground.wav
3316.1350851612365,,116_216_27_1_20250116_102911_zipper_ground.wav
3318.14000359241,,116_216_27_1_20250116_102911_zipper_ground.wav
3320.144922023583,,116_216_27_1_20250116_102911_zipper_ground.wav
3322.149840454757,,116_216_27_1_20250116_102911_zipper_ground.wav
3324.1547588859307,,116_216_27_1_20250116_102911_zipper_ground.wav
3326.159677317104,,116_216_27_1_20250116_102911_zipper_ground.wav
3328.164595748278,,116_216_27_1_20250116_102911_zipper_ground.wav
3330.1695141794517,,116_216_27_1_20250116_102911_zipper_ground.wav
3332.1744326106254,,116_216_27_1_20250116_102911_zipper_ground.wav
3334.179351041799,,116_216_27_1_20250116_102911_zipper_ground.wav
3336.1842694729726,,116_216_27_1_20250116_102911_zipper_ground.wav
3338.1891879041464,,116_216_27_1_20250116_102911_zipper_ground.wav
3340.19410633532,,116_216_27_1_20250116_102911_zipper_ground.wav
3342.1990247664935,,116_216_27_1_20250116_102911_zipper_ground.wav
3344.2039431976673,,116_216_27_1_20250116_102911_zipper_ground.wav
3346.208861628841,,116_216_27_1_20250116_102911_zipper_ground.wav
3348.213780060015,,116_216_27_1_20250116_102911_zipper_ground.wav
3350.218698491188,,116_216_27_1_20250116_102911_zipper_ground.wav
3352.223616922362,,116_216_27_1_20250116_102911_zipper_ground.wav
3354.228535353536,,116_216_27_1_20250116_102911_zipper_ground.wav
3356.2334537847096,,116_216_27_1_20250116_102911_zipper_ground.wav
3358.238372215883,,116_216_27_1_20250116_102911_zipper_ground.wav
3360.2432906470567,,116_216_27_1_20250116_102911_zipper_ground.wav
3362.2482090782305,,116_216_27_1_20250116_102911_zipper_ground.wav
3364.2531275094043,,116_216_27_1_20250116_102911_zipper_ground.wav
3366.2580459405776,,116_216_27_1_20250116_102911_zipper_ground.wav
3368.2629643717514,,116_216_27_1_20250116_102911_zipper_ground.wav
3370.267882802925,,116_216_27_1_20250116_102911_zipper_ground.wav
3372.272801234099,,116_216_27_1_20250116_102911_zipper_ground.wav
3374.2777196652723,,116_216_27_1_20250116_102911_zipper_ground.wav
3376.282638096446,,116_216_27_1_20250116_102911_zipper_ground.wav
3378.28755652762,,116_216_27_1_20250116_102911_zipper_ground.wav
3380.2924749587933,,116_216_27_1_20250116_102911_zipper_ground.wav
3382.297393389967,,116_216_27_1_20250116_102911_zipper_ground.wav
3384.302311821141,,116_216_27_1_20250116_102911_zipper_ground.wav
3386.3072302523146,,116_216_27_1_20250116_102911_zipper_ground.wav
3388.3121486834875,,116_216_27_1_20250116_102911_zipper_ground.wav
3390.3170671146613,,116_216_27_1_20250116_102911_zipper_ground.wav
3392.321985545835,,116_216_27_1_20250116_102911_zipper_ground.wav
3394.326903977009,,116_216_27_1_20250116_102911_zipper_ground.wav
3396.3318224081822,,116_216_27_1_20250116_102911_zipper_ground.wav
3398.336740839356,,116_216_27_1_20250116_102911_zipper_ground.wav
3400.34165927053,,116_216_27_1_20250116_102911_zipper_ground.wav
3402.3465777017036,,116_216_27_1_20250116_102911_zipper_ground.wav
3404.351496132877,,116_216_27_1_20250116_102911_zipper_ground.wav
3406.3564145640507,,116_216_27_1_20250116_102911_zipper_ground.wav
3408.3613329952245,,116_216_27_1_20250116_102911_zipper_ground.wav
3410.3662514263983,,116_216_27_1_20250116_102911_zipper_ground.wav
3412.3711698575717,,116_216_27_1_20250116_102911_zipper_ground.wav
3414.3760882887454,,116_216_27_1_20250116_102911_zipper_ground.wav
3416.3810067199192,,116_216_27_1_20250116_102911_zipper_ground.wav
3418.385925151093,,116_216_27_1_20250116_102911_zipper_ground.wav
3420.3908435822664,,116_216_27_1_20250116_102911_zipper_ground.wav
3422.39576201344,,116_216_27_1_20250116_102911_zipper_ground.wav
3424.400680444614,,116_216_27_1_20250116_102911_zipper_ground.wav
3426.4055988757877,,116_216_27_1_20250116_102911_zipper_ground.wav
3428.410517306961,,116_216_27_1_20250116_102911_zipper_ground.wav
3430.415435738135,,116_216_27_1_20250116_102911_zipper_ground.wav
3432.4203541693087,,116_216_27_1_20250116_102911_zipper_ground.wav
3434.4252726004825,,116_216_27_1_20250116_102911_zipper_ground.wav
3436.430191031656,,116_216_27_1_20250116_102911_zipper_ground.wav
3438.4351094628296,,116_216_27_1_20250116_102911_zipper_ground.wav
3440.4400278940034,,116_216_27_1_20250116_102911_zipper_ground.wav
3442.444946325177,,116_216_27_1_20250116_102911_zipper_ground.wav
3444.4498647563505,,116_216_27_1_20250116_102911_zipper_ground.wav
3446.4547831875243,,116_216_27_1_20250116_102911_zipper_ground.wav
3448.459701618698,,116_216_27_1_20250116_102911_zipper_ground.wav
3450.4646200498714,,116_216_27_1_20250116_102911_zipper_ground.wav
3452.469538481045,,116_216_27_1_20250116_102911_zipper_ground.wav
3454.474456912219,,116_216_27_1_20250116_102911_zipper_ground.wav
3456.4793753433923,,116_216_27_1_20250116_102911_zipper_ground.wav
3458.4842937745657,,116_216_27_1_20250116_102911_zipper_ground.wav
3460.4892122057395,,116_216_27_1_20250116_102911_zipper_ground.wav
3462.4941306369133,,116_216_27_1_20250116_102911_zipper_ground.wav
3464.499049068087,,116_216_27_1_20250116_102911_zipper_ground.wav
3466.5039674992604,,116_216_27_1_20250116_102911_zipper_ground.wav
3468.508885930434,,116_216_27_1_20250116_102911_zipper_ground.wav
3470.513804361608,,116_216_27_1_20250116_102911_zipper_ground.wav
3472.518722792782,,116_216_27_1_20250116_102911_zipper_ground.wav
3474.523641223955,,116_216_27_1_20250116_102911_zipper_ground.wav
3476.528559655129,,116_216_27_1_20250116_102911_zipper_ground.wav
3478.5334780863027,,116_216_27_1_20250116_102911_zipper_ground.wav
3480.5383965174765,,116_216_27_1_20250116_102911_zipper_ground.wav
3482.54331494865,,116_216_27_1_20250116_102911_zipper_ground.wav
